,vessel_type,mmsi,date_year,date_month,geo_name
1480,Cargo,215237000.0,2021,6,Suez (EG)
1481,Cargo,414753000.0,2021,6,Bosphorus (TR)
1482,Cargo,273415080.0,2021,6,Bosphorus (TR)
1483,Cargo,511464000.0,2021,6,Bosphorus (TR)
1484,Tanker,232012788.0,2021,6,Bosphorus (TR)
1485,Cargo,538004739.0,2021,6,Bosphorus (TR)
1486,Tanker,218551000.0,2021,6,Bosphorus (TR)
1487,Cargo,370232000.0,2021,6,Suez (EG)
1488,Cargo,671216100.0,2021,6,Bosphorus (TR)
1489,Cargo,255806340.0,2021,6,Suez (EG)
1490,Cargo,220417000.0,2021,6,Suez (EG)
1491,Cargo,371059000.0,2021,6,Suez (EG)
1492,Cargo,538008901.0,2021,6,Suez (EG)
1493,Cargo,564388000.0,2021,6,Suez (EG)
1494,Cargo,636020350.0,2021,6,Bosphorus (TR)
1495,Cargo,636019924.0,2021,6,Suez (EG)
1496,Cargo,563217000.0,2021,6,Suez (EG)
1497,Tanker,538005642.0,2021,6,Suez (EG)
1498,Cargo,314508000.0,2021,6,Suez (EG)
1499,Cargo,371076000.0,2021,6,Suez (EG)
1500,Tanker,219247000.0,2021,6,Suez (EG)
1501,Cargo,334024000.0,2021,6,Suez (EG)
1502,Cargo,538007385.0,2021,6,Suez (EG)
1503,Cargo,671345000.0,2021,6,Suez (EG)
1504,Cargo,255806497.0,2021,6,Suez (EG)
1505,Cargo,372676000.0,2021,6,Bosphorus (TR)
1506,Cargo,273215370.0,2021,6,Bosphorus (TR)
1507,Cargo,247381900.0,2021,6,Bosphorus (TR)
1508,Tanker,229388000.0,2021,6,Bosphorus (TR)
1509,Cargo,312304000.0,2021,6,Bosphorus (TR)
1510,Cargo,636017901.0,2021,6,Bosphorus (TR)
1511,Cargo,312368000.0,2021,6,Bosphorus (TR)
1512,Cargo,273398130.0,2021,6,Bosphorus (TR)
1513,Cargo,229324000.0,2021,6,Bosphorus (TR)
1514,Cargo,636020187.0,2021,6,Bosphorus (TR)
1515,Cargo,273325400.0,2021,6,Bosphorus (TR)
1516,Tanker,271000961.0,2021,6,Bosphorus (TR)
1517,Cargo,636018564.0,2021,6,Suez (EG)
1518,Cargo,577471000.0,2021,6,Bosphorus (TR)
1519,Cargo,538006954.0,2021,6,Bosphorus (TR)
1520,Cargo,273214220.0,2021,6,Bosphorus (TR)
1521,Cargo,374523000.0,2021,6,Bosphorus (TR)
1522,Cargo,372973000.0,2021,6,Suez (EG)
1523,Tanker,354073000.0,2021,6,Bosphorus (TR)
1524,Cargo,353167000.0,2021,6,Bosphorus (TR)
1525,Cargo,373276000.0,2021,6,Bosphorus (TR)
1526,Tanker,241322000.0,2021,6,Bosphorus (TR)
1527,Tanker,563069300.0,2021,6,Bosphorus (TR)
1528,Cargo,538008996.0,2021,6,Bosphorus (TR)
1529,Cargo,538009284.0,2021,6,Suez (EG)
1530,Cargo,671929000.0,2021,6,Bosphorus (TR)
1531,Cargo,538007829.0,2021,6,Suez (EG)
1532,Tanker,341341000.0,2021,6,Bosphorus (TR)
1533,Tanker,572623210.0,2021,6,Bosphorus (TR)
1534,Tanker,273327420.0,2021,6,Bosphorus (TR)
1535,Cargo,371827000.0,2021,6,Bosphorus (TR)
1536,Cargo,232003534.0,2021,6,Bosphorus (TR)
1537,Cargo,677075400.0,2021,6,Bosphorus (TR)
1538,Cargo,538008114.0,2021,6,Bosphorus (TR)
1539,Tanker,563075900.0,2021,6,Bosphorus (TR)
1540,Cargo,248161000.0,2021,6,Suez (EG)
1541,Cargo,671222100.0,2021,6,Bosphorus (TR)
1542,Cargo,305177000.0,2021,6,Suez (EG)
1543,Cargo,258882000.0,2021,6,Suez (EG)
1544,Tanker,271042520.0,2021,6,Bosphorus (TR)
1545,Tanker,563020200.0,2021,6,Bosphorus (TR)
1546,Cargo,314501000.0,2021,6,Suez (EG)
1547,Tanker,353525000.0,2021,6,Suez (EG)
1548,Cargo,312115000.0,2021,6,Bosphorus (TR)
1549,Cargo,371415000.0,2021,6,Suez (EG)
1550,Cargo,311000461.0,2021,6,Suez (EG)
1551,Cargo,419093500.0,2021,6,Suez (EG)
1552,Tanker,205713000.0,2021,6,Suez (EG)
1553,Tanker,538002922.0,2021,6,Suez (EG)
1554,Cargo,636020514.0,2021,6,Bosphorus (TR)
1555,Tanker,271002456.0,2021,6,Bosphorus (TR)
1556,Cargo,212460000.0,2021,6,Suez (EG)
1557,Tanker,229038000.0,2021,6,Bosphorus (TR)
1558,Cargo,353296000.0,2021,6,Bosphorus (TR)
1559,Tanker,538004993.0,2021,6,Suez (EG)
1560,Cargo,271000871.0,2021,6,Bosphorus (TR)
1561,Tanker,219028421.0,2021,6,Bosphorus (TR)
1562,Tanker,215835000.0,2021,6,Bosphorus (TR)
1563,Cargo,626124000.0,2021,6,Bosphorus (TR)
1564,Cargo,273458610.0,2021,6,Bosphorus (TR)
1565,Cargo,248441000.0,2021,6,Bosphorus (TR)
1566,Tanker,273393460.0,2021,6,Bosphorus (TR)
1567,Cargo,357962000.0,2021,6,Bosphorus (TR)
1568,Tanker,351180000.0,2021,6,Bosphorus (TR)
1569,Cargo,477209300.0,2021,6,Bosphorus (TR)
1570,Cargo,271000642.0,2021,6,Bosphorus (TR)
1571,Tanker,226044000.0,2021,6,Bosphorus (TR)
1572,Cargo,218400000.0,2021,6,Suez (EG)
1573,Cargo,256991000.0,2021,6,Bosphorus (TR)
1574,Tanker,215993000.0,2021,6,Bosphorus (TR)
1575,Tanker,247273400.0,2021,6,Bosphorus (TR)
1576,Cargo,356167000.0,2021,6,Bosphorus (TR)
1577,Tanker,538007627.0,2021,6,Bosphorus (TR)
1578,Tanker,636091485.0,2021,6,Bosphorus (TR)
1579,Cargo,671659000.0,2021,6,Suez (EG)
1580,Tanker,215375000.0,2021,6,Bosphorus (TR)
1581,Cargo,511234000.0,2021,6,Bosphorus (TR)
1582,Cargo,312548000.0,2021,6,Bosphorus (TR)
1583,Cargo,671853000.0,2021,6,Bosphorus (TR)
1584,Tanker,538003324.0,2021,6,Bosphorus (TR)
1585,Cargo,218364000.0,2021,6,Suez (EG)
1586,Tanker,356537000.0,2021,6,Bosphorus (TR)
1587,Cargo,272308000.0,2021,6,Bosphorus (TR)
1588,Tanker,355516000.0,2021,6,Bosphorus (TR)
1589,Cargo,667001639.0,2021,6,Suez (EG)
1590,Cargo,354447000.0,2021,6,Bosphorus (TR)
1591,Cargo,636016690.0,2021,6,Bosphorus (TR)
1592,Cargo,372644000.0,2021,6,Bosphorus (TR)
1593,Cargo,271040963.0,2021,6,Bosphorus (TR)
1594,Cargo,209607000.0,2021,6,Suez (EG)
1595,Tanker,538008157.0,2021,6,Bosphorus (TR)
1596,Cargo,414012000.0,2021,6,Suez (EG)
1597,Cargo,357313000.0,2021,6,Bosphorus (TR)
1598,Cargo,563757000.0,2021,6,Suez (EG)
1599,Tanker,215034000.0,2021,6,Bosphorus (TR)
1600,Cargo,538005268.0,2021,6,Bosphorus (TR)
1601,Cargo,538003050.0,2021,6,Suez (EG)
1602,Tanker,229093000.0,2021,6,Bosphorus (TR)
1603,Cargo,351628000.0,2021,6,Suez (EG)
1604,Cargo,538008308.0,2021,6,Suez (EG)
1605,Tanker,240601000.0,2021,6,Suez (EG)
1606,Tanker,310652000.0,2021,6,Suez (EG)
1607,Cargo,538002314.0,2021,6,Suez (EG)
1608,Cargo,244830814.0,2021,6,Suez (EG)
1609,Cargo,311000804.0,2021,6,Suez (EG)
1610,Cargo,616886000.0,2021,6,Bosphorus (TR)
1611,Cargo,538006750.0,2021,6,Bosphorus (TR)
1612,Cargo,218843000.0,2021,6,Suez (EG)
1613,Cargo,538009005.0,2021,6,Suez (EG)
1614,Cargo,271001057.0,2021,6,Bosphorus (TR)
1615,Cargo,356185000.0,2021,6,Bosphorus (TR)
1616,Cargo,,2021,6,Bosphorus (TR)
1617,Cargo,477552100.0,2021,6,Bosphorus (TR)
1618,Cargo,271002224.0,2021,6,Bosphorus (TR)
1619,Tanker,273437770.0,2021,6,Bosphorus (TR)
1620,Cargo,271040669.0,2021,6,Bosphorus (TR)
1621,Tanker,240653000.0,2021,6,Bosphorus (TR)
1622,Cargo,271043190.0,2021,6,Bosphorus (TR)
1623,Cargo,373211000.0,2021,6,Bosphorus (TR)
1624,Tanker,215065000.0,2021,6,Bosphorus (TR)
1625,Cargo,273417810.0,2021,6,Bosphorus (TR)
1626,Cargo,538007560.0,2021,6,Bosphorus (TR)
1627,Tanker,636014349.0,2021,6,Suez (EG)
1628,Cargo,677098300.0,2021,6,Suez (EG)
1629,Cargo,249559000.0,2021,6,Bosphorus (TR)
1630,Tanker,273344230.0,2021,6,Bosphorus (TR)
1631,Cargo,636014706.0,2021,6,Suez (EG)
1632,Cargo,613003635.0,2021,6,Bosphorus (TR)
1633,Cargo,477521100.0,2021,6,Bosphorus (TR)
1634,Cargo,538009292.0,2021,6,Bosphorus (TR)
1635,Cargo,319135900.0,2021,6,Bosphorus (TR)
1636,Cargo,214182625.0,2021,6,Bosphorus (TR)
1637,Cargo,351928000.0,2021,6,Suez (EG)
1638,Cargo,577459000.0,2021,6,Bosphorus (TR)
1639,Cargo,273338500.0,2021,6,Bosphorus (TR)
1640,Tanker,240715000.0,2021,6,Suez (EG)
1641,Cargo,477711600.0,2021,6,Bosphorus (TR)
1642,Tanker,273342890.0,2021,6,Bosphorus (TR)
1643,Cargo,538008285.0,2021,6,Bosphorus (TR)
1644,Cargo,351838000.0,2021,6,Bosphorus (TR)
1645,Cargo,255805571.0,2021,6,Suez (EG)
1646,Cargo,620282000.0,2021,6,Bosphorus (TR)
1647,Cargo,229987000.0,2021,6,Bosphorus (TR)
1648,Cargo,538002203.0,2021,6,Bosphorus (TR)
1649,Cargo,357989000.0,2021,6,Bosphorus (TR)
1650,Cargo,354127000.0,2021,6,Suez (EG)
1651,Cargo,373780000.0,2021,6,Suez (EG)
1652,Cargo,538009229.0,2021,6,Bosphorus (TR)
1653,Cargo,273441320.0,2021,6,Bosphorus (TR)
1654,Cargo,271000269.0,2021,6,Bosphorus (TR)
1655,Cargo,636092271.0,2021,6,Suez (EG)
1656,Cargo,450542000.0,2021,6,Bosphorus (TR)
1657,Tanker,538004993.0,2021,6,Bosphorus (TR)
1658,Cargo,636091656.0,2021,6,Suez (EG)
1659,Tanker,257384000.0,2021,6,Suez (EG)
1660,Cargo,357795000.0,2021,6,Suez (EG)
1661,Tanker,229336000.0,2021,6,Suez (EG)
1662,Cargo,636015908.0,2021,6,Suez (EG)
1663,Cargo,538004295.0,2021,6,Suez (EG)
1664,Tanker,477231600.0,2021,6,Suez (EG)
1665,Tanker,538005501.0,2021,6,Suez (EG)
1666,Cargo,477478800.0,2021,6,Suez (EG)
1667,Cargo,564372000.0,2021,6,Suez (EG)
1668,Tanker,215865000.0,2021,6,Suez (EG)
1669,Cargo,256241000.0,2021,6,Bosphorus (TR)
1670,Cargo,667001961.0,2021,6,Bosphorus (TR)
1671,Cargo,357250000.0,2021,6,Bosphorus (TR)
1672,Tanker,355306000.0,2021,6,Bosphorus (TR)
1673,Tanker,636018753.0,2021,6,Bosphorus (TR)
1674,Tanker,538004119.0,2021,6,Suez (EG)
1675,Cargo,538006067.0,2021,6,Suez (EG)
1676,Cargo,357427000.0,2021,6,Suez (EG)
1677,Tanker,271002668.0,2021,6,Bosphorus (TR)
1678,Cargo,248901000.0,2021,6,Bosphorus (TR)
1679,Cargo,271002732.0,2021,6,Bosphorus (TR)
1680,Cargo,354854000.0,2021,6,Bosphorus (TR)
1681,Tanker,273350270.0,2021,6,Bosphorus (TR)
1682,Cargo,354692000.0,2021,6,Bosphorus (TR)
1683,Cargo,636018916.0,2021,6,Bosphorus (TR)
1684,Tanker,257665000.0,2021,6,Bosphorus (TR)
1685,Cargo,538008688.0,2021,6,Bosphorus (TR)
1686,Cargo,273449370.0,2021,6,Bosphorus (TR)
1687,Cargo,577490000.0,2021,6,Bosphorus (TR)
1688,Cargo,214182787.0,2021,6,Bosphorus (TR)
1689,Cargo,538004355.0,2021,6,Bosphorus (TR)
1690,Cargo,374531000.0,2021,6,Bosphorus (TR)
1691,Cargo,214182646.0,2021,6,Bosphorus (TR)
1692,Cargo,220291000.0,2021,6,Bosphorus (TR)
1693,Cargo,273395390.0,2021,6,Bosphorus (TR)
1694,Cargo,636020176.0,2021,6,Bosphorus (TR)
1695,Cargo,373550000.0,2021,6,Bosphorus (TR)
1696,Cargo,620679000.0,2021,6,Bosphorus (TR)
1697,Cargo,212719000.0,2021,6,Bosphorus (TR)
1698,Cargo,311000663.0,2021,6,Suez (EG)
1699,Tanker,370805000.0,2021,6,Bosphorus (TR)
1700,Cargo,636018322.0,2021,6,Bosphorus (TR)
1701,Cargo,271044362.0,2021,6,Bosphorus (TR)
1702,Cargo,563127900.0,2021,6,Suez (EG)
1703,Cargo,636018323.0,2021,6,Bosphorus (TR)
1704,Tanker,548925000.0,2021,6,Suez (EG)
1705,Cargo,355253000.0,2021,6,Bosphorus (TR)
1706,Cargo,620428000.0,2021,6,Bosphorus (TR)
1707,Tanker,229039000.0,2021,6,Bosphorus (TR)
1708,Cargo,374300000.0,2021,6,Bosphorus (TR)
1709,Cargo,577492000.0,2021,6,Bosphorus (TR)
1710,Tanker,247391300.0,2021,6,Bosphorus (TR)
1711,Tanker,255806523.0,2021,6,Bosphorus (TR)
1712,Cargo,563069900.0,2021,6,Suez (EG)
1713,Tanker,229370000.0,2021,6,Bosphorus (TR)
1714,Cargo,538002850.0,2021,6,Suez (EG)
1715,Cargo,352390000.0,2021,6,Suez (EG)
1716,Cargo,352952000.0,2021,6,Suez (EG)
1717,Tanker,538007403.0,2021,6,Suez (EG)
1718,Tanker,311133000.0,2021,6,Suez (EG)
1719,Tanker,538008043.0,2021,6,Suez (EG)
1720,Tanker,237943000.0,2021,6,Suez (EG)
1721,Tanker,518865000.0,2021,6,Bosphorus (TR)
1722,Cargo,219646000.0,2021,6,Suez (EG)
1723,Cargo,538007623.0,2021,6,Bosphorus (TR)
1724,Tanker,566916000.0,2021,6,Bosphorus (TR)
1725,Cargo,273430620.0,2021,6,Bosphorus (TR)
1726,Cargo,636013067.0,2021,6,Bosphorus (TR)
1727,Tanker,248292000.0,2021,6,Bosphorus (TR)
1728,Cargo,577417000.0,2021,6,Bosphorus (TR)
1729,Tanker,538008382.0,2021,6,Suez (EG)
1730,Cargo,671211100.0,2021,6,Bosphorus (TR)
1731,Cargo,215226000.0,2021,6,Bosphorus (TR)
1732,Tanker,240957000.0,2021,6,Bosphorus (TR)
1733,Tanker,636015767.0,2021,6,Bosphorus (TR)
1734,Cargo,273162000.0,2021,6,Bosphorus (TR)
1735,Cargo,671062100.0,2021,6,Bosphorus (TR)
1736,Cargo,272085000.0,2021,6,Bosphorus (TR)
1737,Cargo,538008110.0,2021,6,Bosphorus (TR)
1738,Cargo,477139100.0,2021,6,Suez (EG)
1739,Cargo,636017686.0,2021,6,Suez (EG)
1740,Cargo,305973000.0,2021,6,Bosphorus (TR)
1741,Cargo,356187000.0,2021,6,Bosphorus (TR)
1742,Cargo,636018321.0,2021,6,Bosphorus (TR)
1743,Tanker,538006682.0,2021,6,Bosphorus (TR)
1744,Cargo,341993000.0,2021,6,Bosphorus (TR)
1745,Cargo,271044022.0,2021,6,Bosphorus (TR)
1746,Tanker,241356000.0,2021,6,Suez (EG)
1747,Cargo,538004772.0,2021,6,Bosphorus (TR)
1748,Cargo,370989000.0,2021,6,Bosphorus (TR)
1749,Cargo,636092887.0,2021,6,Suez (EG)
1750,Cargo,229902000.0,2021,6,Bosphorus (TR)
1751,Cargo,538007402.0,2021,6,Bosphorus (TR)
1752,Cargo,273313430.0,2021,6,Bosphorus (TR)
1753,Cargo,671782000.0,2021,6,Bosphorus (TR)
1754,Cargo,214180912.0,2021,6,Bosphorus (TR)
1755,Cargo,667001567.0,2021,6,Bosphorus (TR)
1756,Cargo,636092313.0,2021,6,Suez (EG)
1757,Cargo,229048000.0,2021,6,Bosphorus (TR)
1758,Tanker,403517001.0,2021,6,Suez (EG)
1759,Tanker,253356000.0,2021,6,Bosphorus (TR)
1760,Cargo,352240000.0,2021,6,Bosphorus (TR)
1761,Cargo,354380000.0,2021,6,Bosphorus (TR)
1762,Cargo,372008000.0,2021,6,Suez (EG)
1763,Cargo,235101101.0,2021,6,Suez (EG)
1764,Tanker,538007963.0,2021,6,Suez (EG)
1765,Cargo,511100114.0,2021,6,Suez (EG)
1766,Tanker,256627000.0,2021,6,Suez (EG)
1767,Cargo,477813600.0,2021,6,Bosphorus (TR)
1768,Cargo,566550000.0,2021,6,Bosphorus (TR)
1769,Cargo,671811000.0,2021,6,Suez (EG)
1770,Cargo,373068000.0,2021,6,Suez (EG)
1771,Cargo,229098000.0,2021,6,Suez (EG)
1772,Cargo,636020332.0,2021,6,Suez (EG)
1773,Cargo,636012774.0,2021,6,Bosphorus (TR)
1774,Cargo,677054000.0,2021,6,Bosphorus (TR)
1775,Cargo,620862000.0,2021,6,Bosphorus (TR)
1776,Cargo,372296000.0,2021,6,Bosphorus (TR)
1777,Cargo,271002353.0,2021,6,Bosphorus (TR)
1778,Cargo,374229000.0,2021,6,Bosphorus (TR)
1779,Cargo,636020511.0,2021,6,Bosphorus (TR)
1780,Cargo,271000313.0,2021,6,Bosphorus (TR)
1781,Cargo,538008347.0,2021,6,Bosphorus (TR)
1782,Cargo,371245000.0,2021,6,Suez (EG)
1783,Tanker,271043400.0,2021,6,Bosphorus (TR)
1784,Cargo,373663000.0,2021,6,Bosphorus (TR)
1785,Tanker,374124000.0,2021,6,Bosphorus (TR)
1786,Cargo,577414000.0,2021,6,Bosphorus (TR)
1787,Tanker,636019638.0,2021,6,Suez (EG)
1788,Tanker,271044017.0,2021,6,Bosphorus (TR)
1789,Cargo,215991000.0,2021,6,Bosphorus (TR)
1790,Cargo,354824000.0,2021,6,Bosphorus (TR)
1791,Cargo,273335500.0,2021,6,Bosphorus (TR)
1792,Cargo,353505000.0,2021,6,Bosphorus (TR)
1793,Cargo,616481000.0,2021,6,Bosphorus (TR)
1794,Cargo,351707000.0,2021,6,Bosphorus (TR)
1795,Cargo,370677000.0,2021,6,Bosphorus (TR)
1796,Cargo,271000253.0,2021,6,Bosphorus (TR)
1797,Cargo,636016205.0,2021,6,Bosphorus (TR)
1798,Cargo,636020540.0,2021,6,Bosphorus (TR)
1799,Tanker,477539300.0,2021,6,Bosphorus (TR)
1800,Cargo,677073600.0,2021,6,Bosphorus (TR)
1801,Cargo,271000732.0,2021,6,Bosphorus (TR)
1802,Cargo,511968000.0,2021,6,Bosphorus (TR)
1803,Cargo,538005607.0,2021,6,Bosphorus (TR)
1804,Tanker,257792000.0,2021,6,Bosphorus (TR)
1805,Cargo,622121410.0,2021,6,Bosphorus (TR)
1806,Cargo,271040150.0,2021,6,Bosphorus (TR)
1807,Cargo,374607000.0,2021,6,Suez (EG)
1808,Cargo,305222000.0,2021,6,Suez (EG)
1809,Cargo,373932000.0,2021,6,Suez (EG)
1810,Cargo,374859000.0,2021,6,Suez (EG)
1811,Cargo,351656000.0,2021,6,Bosphorus (TR)
1812,Cargo,671126100.0,2021,6,Bosphorus (TR)
1813,Cargo,373471000.0,2021,6,Suez (EG)
1814,Cargo,636018721.0,2021,6,Bosphorus (TR)
1815,Cargo,273437890.0,2021,6,Bosphorus (TR)
1816,Cargo,311000403.0,2021,6,Suez (EG)
1817,Tanker,538007916.0,2021,6,Suez (EG)
1818,Tanker,319061700.0,2021,6,Suez (EG)
1819,Cargo,636018571.0,2021,6,Suez (EG)
1820,Cargo,636020494.0,2021,6,Suez (EG)
1821,Cargo,372627000.0,2021,6,Suez (EG)
1822,Cargo,209251000.0,2021,6,Suez (EG)
1823,Cargo,235500000.0,2021,6,Suez (EG)
1824,Cargo,636018582.0,2021,6,Suez (EG)
1825,Cargo,636020501.0,2021,6,Suez (EG)
1826,Cargo,636017984.0,2021,6,Suez (EG)
1827,Cargo,372747000.0,2021,6,Suez (EG)
1828,Cargo,563094600.0,2021,6,Suez (EG)
1829,Cargo,677054000.0,2021,6,Suez (EG)
1830,Tanker,563082200.0,2021,6,Suez (EG)
1831,Cargo,273451510.0,2021,6,Bosphorus (TR)
1832,Cargo,215976000.0,2021,6,Bosphorus (TR)
1833,Cargo,511100408.0,2021,6,Suez (EG)
1834,Cargo,214181711.0,2021,6,Bosphorus (TR)
1835,Cargo,636017344.0,2021,6,Bosphorus (TR)
1836,Cargo,271001058.0,2021,6,Bosphorus (TR)
1837,Cargo,246452000.0,2021,6,Bosphorus (TR)
1838,Cargo,235507000.0,2021,6,Bosphorus (TR)
1839,Cargo,538004139.0,2021,6,Bosphorus (TR)
1840,Cargo,636020853.0,2021,6,Bosphorus (TR)
1841,Cargo,273317430.0,2021,6,Bosphorus (TR)
1842,Cargo,273440590.0,2021,6,Bosphorus (TR)
1843,Tanker,636020714.0,2021,6,Bosphorus (TR)
1844,Cargo,351297000.0,2021,6,Suez (EG)
1845,Tanker,374124000.0,2021,6,Suez (EG)
1846,Cargo,215952000.0,2021,6,Bosphorus (TR)
1847,Cargo,352624000.0,2021,6,Bosphorus (TR)
1848,Cargo,356520000.0,2021,6,Bosphorus (TR)
1849,Tanker,311707000.0,2021,6,Bosphorus (TR)
1850,Cargo,352356000.0,2021,6,Bosphorus (TR)
1851,Cargo,636020313.0,2021,6,Bosphorus (TR)
1852,Tanker,273390540.0,2021,6,Bosphorus (TR)
1853,Cargo,538007976.0,2021,6,Suez (EG)
1854,Cargo,636017103.0,2021,6,Suez (EG)
1855,Cargo,577474000.0,2021,6,Bosphorus (TR)
1856,Cargo,636017516.0,2021,6,Suez (EG)
1857,Tanker,258602000.0,2021,6,Suez (EG)
1858,Cargo,355004000.0,2021,6,Bosphorus (TR)
1859,Cargo,636020772.0,2021,6,Suez (EG)
1860,Cargo,256704000.0,2021,6,Bosphorus (TR)
1861,Tanker,636016188.0,2021,6,Bosphorus (TR)
1862,Cargo,374101000.0,2021,6,Bosphorus (TR)
1863,Cargo,620849000.0,2021,6,Bosphorus (TR)
1864,Cargo,636020349.0,2021,6,Suez (EG)
1865,Tanker,636011466.0,2021,6,Suez (EG)
1866,Tanker,636017775.0,2021,6,Bosphorus (TR)
1867,Cargo,355489000.0,2021,6,Bosphorus (TR)
1868,Cargo,370711000.0,2021,6,Suez (EG)
1869,Tanker,374912000.0,2021,6,Suez (EG)
1870,Cargo,372945000.0,2021,6,Suez (EG)
1871,Tanker,256773000.0,2021,6,Suez (EG)
1872,Cargo,468392000.0,2021,6,Bosphorus (TR)
1873,Cargo,511009000.0,2021,6,Bosphorus (TR)
1874,Cargo,255806501.0,2021,6,Suez (EG)
1875,Cargo,377602000.0,2021,6,Bosphorus (TR)
1876,Cargo,209570000.0,2021,6,Bosphorus (TR)
1877,Tanker,538003357.0,2021,6,Suez (EG)
1878,Tanker,232006625.0,2021,6,Suez (EG)
1879,Cargo,354857000.0,2021,6,Suez (EG)
1880,Cargo,636020136.0,2021,6,Suez (EG)
1881,Cargo,413219610.0,2021,6,Suez (EG)
1882,Tanker,636019204.0,2021,6,Suez (EG)
1883,Cargo,636020900.0,2021,6,Suez (EG)
1884,Tanker,351855000.0,2021,6,Suez (EG)
1885,Cargo,563053900.0,2021,6,Suez (EG)
1886,Tanker,319120100.0,2021,6,Suez (EG)
1887,Cargo,273335314.0,2021,6,Bosphorus (TR)
1888,Cargo,319093100.0,2021,6,Suez (EG)
1889,Cargo,271043513.0,2021,6,Bosphorus (TR)
1890,Cargo,271002106.0,2021,6,Bosphorus (TR)
1891,Cargo,636092961.0,2021,6,Bosphorus (TR)
1892,Tanker,215924000.0,2021,6,Bosphorus (TR)
1893,Cargo,229164000.0,2021,6,Bosphorus (TR)
1894,Cargo,311009700.0,2021,6,Bosphorus (TR)
1895,Cargo,508111182.0,2021,6,Suez (EG)
1896,Cargo,636019377.0,2021,6,Bosphorus (TR)
1897,Cargo,356276000.0,2021,6,Bosphorus (TR)
1898,Cargo,355758000.0,2021,6,Bosphorus (TR)
1899,Cargo,314502000.0,2021,6,Bosphorus (TR)
1900,Cargo,229992000.0,2021,6,Bosphorus (TR)
1901,Cargo,334020000.0,2021,6,Bosphorus (TR)
1902,Cargo,273415550.0,2021,6,Bosphorus (TR)
1903,Tanker,249812000.0,2021,6,Suez (EG)
1904,Tanker,256083000.0,2021,6,Suez (EG)
1905,Cargo,,2021,6,Suez (EG)
1906,Cargo,457010000.0,2021,6,Bosphorus (TR)
1907,Cargo,248778000.0,2021,6,Bosphorus (TR)
1908,Tanker,229357000.0,2021,6,Bosphorus (TR)
1909,Tanker,248159000.0,2021,6,Bosphorus (TR)
1910,Cargo,636016656.0,2021,6,Bosphorus (TR)
1911,Tanker,229847000.0,2021,6,Bosphorus (TR)
1912,Cargo,511326000.0,2021,6,Bosphorus (TR)
1913,Cargo,566893000.0,2021,6,Bosphorus (TR)
1914,Cargo,538004740.0,2021,6,Bosphorus (TR)
1915,Cargo,304138000.0,2021,6,Bosphorus (TR)
1916,Cargo,256169000.0,2021,6,Suez (EG)
1917,Cargo,370773000.0,2021,6,Bosphorus (TR)
1918,Cargo,311000322.0,2021,6,Suez (EG)
1919,Cargo,314536000.0,2021,6,Bosphorus (TR)
1920,Cargo,538003827.0,2021,6,Suez (EG)
1921,Tanker,273393370.0,2021,6,Bosphorus (TR)
1922,Tanker,373026000.0,2021,6,Suez (EG)
1923,Cargo,518100278.0,2021,6,Bosphorus (TR)
1924,Cargo,563131600.0,2021,6,Suez (EG)
1925,Tanker,241493000.0,2021,6,Bosphorus (TR)
1926,Cargo,538008343.0,2021,6,Suez (EG)
1927,Cargo,374840000.0,2021,6,Suez (EG)
1928,Tanker,563068600.0,2021,6,Suez (EG)
1929,Cargo,477904300.0,2021,6,Suez (EG)
1930,Cargo,255805869.0,2021,6,Suez (EG)
1931,Tanker,538008913.0,2021,6,Suez (EG)
1932,Tanker,241352000.0,2021,6,Suez (EG)
1933,Tanker,241468000.0,2021,6,Suez (EG)
1934,Cargo,414108000.0,2021,6,Suez (EG)
1935,Cargo,215221000.0,2021,6,Suez (EG)
1936,Cargo,511100335.0,2021,6,Bosphorus (TR)
1937,Cargo,370277000.0,2021,6,Suez (EG)
1938,Cargo,271002040.0,2021,6,Bosphorus (TR)
1939,Cargo,374852000.0,2021,6,Bosphorus (TR)
1940,Cargo,219630000.0,2021,6,Suez (EG)
1941,Tanker,240959000.0,2021,6,Bosphorus (TR)
1942,Cargo,616999005.0,2021,6,Bosphorus (TR)
1943,Cargo,273445370.0,2021,6,Bosphorus (TR)
1944,Cargo,538008848.0,2021,6,Bosphorus (TR)
1945,Cargo,273340850.0,2021,6,Bosphorus (TR)
1946,Cargo,220478000.0,2021,6,Suez (EG)
1947,Cargo,677010700.0,2021,6,Bosphorus (TR)
1948,Cargo,355427000.0,2021,6,Bosphorus (TR)
1949,Tanker,273337080.0,2021,6,Bosphorus (TR)
1950,Cargo,311042500.0,2021,6,Bosphorus (TR)
1951,Tanker,215705000.0,2021,6,Bosphorus (TR)
1952,Tanker,248902000.0,2021,6,Bosphorus (TR)
1953,Cargo,577271000.0,2021,6,Bosphorus (TR)
1954,Cargo,311025100.0,2021,6,Suez (EG)
1955,Cargo,271040405.0,2021,6,Bosphorus (TR)
1956,Cargo,215485000.0,2021,6,Suez (EG)
1957,Tanker,636014351.0,2021,6,Suez (EG)
1958,Cargo,215138000.0,2021,6,Bosphorus (TR)
1959,Tanker,273322210.0,2021,6,Bosphorus (TR)
1960,Cargo,477131400.0,2021,6,Suez (EG)
1961,Tanker,271010474.0,2021,6,Bosphorus (TR)
1962,Cargo,305434000.0,2021,6,Suez (EG)
