,vessel_type,mmsi,date_year,date_month,geo_name
1603,Cargo,271000601,2022,10,Bosphorus (TR)
1604,Cargo,273338500,2022,10,Bosphorus (TR)
1605,Tanker,271045975,2022,10,Bosphorus (TR)
1606,Cargo,312940000,2022,10,Bosphorus (TR)
1607,Cargo,352986176,2022,10,Bosphorus (TR)
1608,Tanker,477112400,2022,10,Bosphorus (TR)
1609,Cargo,636018276,2022,10,Suez (EG)
1610,Tanker,249701000,2022,10,Bosphorus (TR)
1611,Tanker,271000903,2022,10,Bosphorus (TR)
1612,Cargo,616884000,2022,10,Bosphorus (TR)
1613,Cargo,273448220,2022,10,Bosphorus (TR)
1614,Cargo,620150000,2022,10,Bosphorus (TR)
1615,Tanker,249732000,2022,10,Bosphorus (TR)
1616,Tanker,423501100,2022,10,Bosphorus (TR)
1617,Cargo,314680000,2022,10,Bosphorus (TR)
1618,Cargo,352001181,2022,10,Bosphorus (TR)
1619,Cargo,246649000,2022,10,Bosphorus (TR)
1620,Tanker,273355340,2022,10,Bosphorus (TR)
1621,Cargo,538004387,2022,10,Bosphorus (TR)
1622,Tanker,273356390,2022,10,Bosphorus (TR)
1623,Cargo,273458830,2022,10,Bosphorus (TR)
1624,Cargo,215116000,2022,10,Bosphorus (TR)
1625,Tanker,311000360,2022,10,Suez (EG)
1626,Tanker,314658000,2022,10,Bosphorus (TR)
1627,Cargo,256012000,2022,10,Bosphorus (TR)
1628,Cargo,271044718,2022,10,Bosphorus (TR)
1629,Cargo,563757000,2022,10,Suez (EG)
1630,Cargo,273439520,2022,10,Bosphorus (TR)
1631,Cargo,636016450,2022,10,Bosphorus (TR)
1632,Cargo,351654000,2022,10,Bosphorus (TR)
1633,Cargo,311000923,2022,10,Suez (EG)
1634,Tanker,311000135,2022,10,Suez (EG)
1635,Tanker,538009985,2022,10,Suez (EG)
1636,Cargo,209016000,2022,10,Suez (EG)
1637,Cargo,255806312,2022,10,Bosphorus (TR)
1638,Cargo,677021400,2022,10,Bosphorus (TR)
1639,Cargo,477142300,2022,10,Suez (EG)
1640,Cargo,262006000,2022,10,Bosphorus (TR)
1641,Cargo,352980798,2022,10,Suez (EG)
1642,Cargo,563078300,2022,10,Suez (EG)
1643,Tanker,538009972,2022,10,Suez (EG)
1644,Cargo,249324000,2022,10,Suez (EG)
1645,Tanker,636093106,2022,10,Bosphorus (TR)
1646,Cargo,671706000,2022,10,Bosphorus (TR)
1647,Tanker,215924000,2022,10,Bosphorus (TR)
1648,Tanker,352525000,2022,10,Bosphorus (TR)
1649,Cargo,271002732,2022,10,Bosphorus (TR)
1650,Tanker,248180000,2022,10,Bosphorus (TR)
1651,Tanker,215090000,2022,10,Bosphorus (TR)
1652,Cargo,248406000,2022,10,Bosphorus (TR)
1653,Cargo,636093013,2022,10,Bosphorus (TR)
1654,Cargo,636021914,2022,10,Bosphorus (TR)
1655,Cargo,511100748,2022,10,Bosphorus (TR)
1656,Cargo,314601000,2022,10,Bosphorus (TR)
1657,Tanker,636013087,2022,10,Bosphorus (TR)
1658,Cargo,311053400,2022,10,Bosphorus (TR)
1659,Tanker,271043022,2022,10,Bosphorus (TR)
1660,Cargo,577528000,2022,10,Bosphorus (TR)
1661,Cargo,636021891,2022,10,Suez (EG)
1662,Cargo,374050000,2022,10,Bosphorus (TR)
1663,Cargo,374281000,2022,10,Bosphorus (TR)
1664,Cargo,511100682,2022,10,Bosphorus (TR)
1665,Tanker,310779000,2022,10,Suez (EG)
1666,Cargo,220414000,2022,10,Suez (EG)
1667,Cargo,218819000,2022,10,Suez (EG)
1668,Cargo,352001131,2022,10,Bosphorus (TR)
1669,Tanker,229915000,2022,10,Bosphorus (TR)
1670,Cargo,636022277,2022,10,Bosphorus (TR)
1671,Cargo,436000407,2022,10,Bosphorus (TR)
1672,Cargo,667957000,2022,10,Bosphorus (TR)
1673,Cargo,215857000,2022,10,Suez (EG)
1674,Cargo,374331000,2022,10,Bosphorus (TR)
1675,Cargo,636017649,2022,10,Bosphorus (TR)
1676,Tanker,538002648,2022,10,Suez (EG)
1677,Cargo,314517000,2022,10,Bosphorus (TR)
1678,Cargo,256087000,2022,10,Bosphorus (TR)
1679,Cargo,314540000,2022,10,Bosphorus (TR)
1680,Cargo,249895000,2022,10,Bosphorus (TR)
1681,Cargo,371020000,2022,10,Bosphorus (TR)
1682,Cargo,636018721,2022,10,Suez (EG)
1683,Cargo,219019365,2022,10,Suez (EG)
1684,Tanker,636021797,2022,10,Suez (EG)
1685,Cargo,248209000,2022,10,Suez (EG)
1686,Cargo,352980788,2022,10,Suez (EG)
1687,Tanker,232012788,2022,10,Suez (EG)
1688,Cargo,671853000,2022,10,Bosphorus (TR)
1689,Cargo,351335000,2022,10,Suez (EG)
1690,Tanker,636021717,2022,10,Suez (EG)
1691,Cargo,209736000,2022,10,Bosphorus (TR)
1692,Tanker,341341000,2022,10,Bosphorus (TR)
1693,Cargo,636016827,2022,10,Bosphorus (TR)
1694,Cargo,351565000,2022,10,Bosphorus (TR)
1695,Tanker,271050245,2022,10,Bosphorus (TR)
1696,Cargo,511100560,2022,10,Bosphorus (TR)
1697,Cargo,312043000,2022,10,Bosphorus (TR)
1698,Cargo,244989000,2022,10,Bosphorus (TR)
1699,Tanker,273393650,2022,10,Bosphorus (TR)
1700,Cargo,620262000,2022,10,Bosphorus (TR)
1701,Tanker,352001336,2022,10,Bosphorus (TR)
1702,Tanker,357044000,2022,10,Bosphorus (TR)
1703,Tanker,374616000,2022,10,Suez (EG)
1704,Cargo,341191000,2022,10,Bosphorus (TR)
1705,Tanker,636021826,2022,10,Bosphorus (TR)
1706,Cargo,357013000,2022,10,Suez (EG)
1707,Tanker,636093099,2022,10,Bosphorus (TR)
1708,Cargo,215847000,2022,10,Bosphorus (TR)
1709,Tanker,352001852,2022,10,Bosphorus (TR)
1710,Tanker,636021892,2022,10,Bosphorus (TR)
1711,Cargo,636019245,2022,10,Bosphorus (TR)
1712,Cargo,677044800,2022,10,Bosphorus (TR)
1713,Cargo,255806241,2022,10,Bosphorus (TR)
1714,Cargo,311043100,2022,10,Bosphorus (TR)
1715,Tanker,538003350,2022,10,Suez (EG)
1716,Cargo,630001006,2022,10,Bosphorus (TR)
1717,Tanker,241355000,2022,10,Suez (EG)
1718,Cargo,636018393,2022,10,Bosphorus (TR)
1719,Cargo,273330940,2022,10,Bosphorus (TR)
1720,Cargo,229675000,2022,10,Bosphorus (TR)
1721,Cargo,542587110,2022,10,Suez (EG)
1722,Tanker,249689000,2022,10,Bosphorus (TR)
1723,Cargo,538008689,2022,10,Bosphorus (TR)
1724,Cargo,636019326,2022,10,Suez (EG)
1725,Cargo,232018048,2022,10,Suez (EG)
1726,Cargo,636021527,2022,10,Bosphorus (TR)
1727,Cargo,441467000,2022,10,Suez (EG)
1728,Cargo,477832400,2022,10,Suez (EG)
1729,Tanker,538006545,2022,10,Suez (EG)
1730,Cargo,249699000,2022,10,Suez (EG)
1731,Tanker,356950000,2022,10,Suez (EG)
1732,Tanker,636014974,2022,10,Suez (EG)
1733,Cargo,374448000,2022,10,Suez (EG)
1734,Tanker,538009990,2022,10,Suez (EG)
1735,Tanker,636013275,2022,10,Suez (EG)
1736,Cargo,677063200,2022,10,Bosphorus (TR)
1737,Cargo,273210350,2022,10,Bosphorus (TR)
1738,Tanker,636021976,2022,10,Suez (EG)
1739,Cargo,636020312,2022,10,Bosphorus (TR)
1740,Cargo,273294380,2022,10,Bosphorus (TR)
1741,Tanker,311066500,2022,10,Suez (EG)
1742,Cargo,273391200,2022,10,Bosphorus (TR)
1743,Cargo,236553000,2022,10,Bosphorus (TR)
1744,Tanker,636022270,2022,10,Bosphorus (TR)
1745,Cargo,636017924,2022,10,Bosphorus (TR)
1746,Cargo,636021694,2022,10,Bosphorus (TR)
1747,Tanker,271044017,2022,10,Bosphorus (TR)
1748,Cargo,341505000,2022,10,Bosphorus (TR)
1749,Tanker,240995000,2022,10,Suez (EG)
1750,Tanker,636013296,2022,10,Bosphorus (TR)
1751,Tanker,248107000,2022,10,Suez (EG)
1752,Cargo,312107000,2022,10,Bosphorus (TR)
1753,Cargo,229939000,2022,10,Bosphorus (TR)
1754,Tanker,538010137,2022,10,Bosphorus (TR)
1755,Cargo,353023000,2022,10,Bosphorus (TR)
1756,Cargo,319137500,2022,10,Bosphorus (TR)
1757,Tanker,215122000,2022,10,Bosphorus (TR)
1758,Cargo,229978000,2022,10,Bosphorus (TR)
1759,Cargo,629009120,2022,10,Bosphorus (TR)
1760,Cargo,351752000,2022,10,Bosphorus (TR)
1761,Tanker,538005372,2022,10,Bosphorus (TR)
1762,Cargo,511100808,2022,10,Bosphorus (TR)
1763,Cargo,374538000,2022,10,Bosphorus (TR)
1764,Cargo,373769000,2022,10,Bosphorus (TR)
1765,Cargo,563165700,2022,10,Suez (EG)
1766,Cargo,538005792,2022,10,Bosphorus (TR)
1767,Cargo,636019348,2022,10,Suez (EG)
1768,Cargo,371420000,2022,10,Suez (EG)
1769,Cargo,353051000,2022,10,Suez (EG)
1770,Tanker,538003490,2022,10,Suez (EG)
1771,Cargo,374780000,2022,10,Suez (EG)
1772,Cargo,218350000,2022,10,Suez (EG)
1773,Cargo,636014908,2022,10,Bosphorus (TR)
1774,Cargo,371245000,2022,10,Suez (EG)
1775,Cargo,563126500,2022,10,Suez (EG)
1776,Cargo,538009011,2022,10,Bosphorus (TR)
1777,Cargo,620021000,2022,10,Bosphorus (TR)
1778,Cargo,538008276,2022,10,Suez (EG)
1779,Tanker,574004950,2022,10,Suez (EG)
1780,Tanker,311628000,2022,10,Suez (EG)
1781,Cargo,371313000,2022,10,Bosphorus (TR)
1782,Cargo,371752000,2022,10,Suez (EG)
1783,Cargo,413442980,2022,10,Bosphorus (TR)
1784,Cargo,273217380,2022,10,Bosphorus (TR)
1785,Cargo,219836000,2022,10,Suez (EG)
1786,Cargo,538010007,2022,10,Bosphorus (TR)
1787,Tanker,247273400,2022,10,Bosphorus (TR)
1788,Cargo,352001801,2022,10,Bosphorus (TR)
1789,Cargo,373092000,2022,10,Bosphorus (TR)
1790,Tanker,636022025,2022,10,Bosphorus (TR)
1791,Cargo,677092400,2022,10,Bosphorus (TR)
1792,Tanker,241371000,2022,10,Bosphorus (TR)
1793,Cargo,572907210,2022,10,Bosphorus (TR)
1794,Tanker,271042520,2022,10,Bosphorus (TR)
1795,Cargo,636017878,2022,10,Bosphorus (TR)
1796,Cargo,450613000,2022,10,Bosphorus (TR)
1797,Tanker,352001672,2022,10,Bosphorus (TR)
1798,Tanker,271040038,2022,10,Bosphorus (TR)
1799,Tanker,538005475,2022,10,Suez (EG)
1800,Tanker,255806424,2022,10,Suez (EG)
1801,Cargo,636020270,2022,10,Suez (EG)
1802,Tanker,247271400,2022,10,Bosphorus (TR)
1803,Cargo,667001648,2022,10,Bosphorus (TR)
1804,Tanker,241570000,2022,10,Suez (EG)
1805,Tanker,311052500,2022,10,Suez (EG)
1806,Cargo,215154000,2022,10,Suez (EG)
1807,Cargo,353725000,2022,10,Bosphorus (TR)
1808,Cargo,256678000,2022,10,Bosphorus (TR)
1809,Cargo,249617000,2022,10,Bosphorus (TR)
1810,Tanker,636022240,2022,10,Bosphorus (TR)
1811,Cargo,351297000,2022,10,Suez (EG)
1812,Cargo,636019213,2022,10,Suez (EG)
1813,Cargo,577506000,2022,10,Bosphorus (TR)
1814,Cargo,271000874,2022,10,Bosphorus (TR)
1815,Cargo,374488000,2022,10,Bosphorus (TR)
1816,Cargo,538007036,2022,10,Bosphorus (TR)
1817,Tanker,636012464,2022,10,Bosphorus (TR)
1818,Cargo,511100448,2022,10,Bosphorus (TR)
1819,Tanker,636018578,2022,10,Bosphorus (TR)
1820,Tanker,636019764,2022,10,Suez (EG)
1821,Cargo,636020467,2022,10,Suez (EG)
1822,Cargo,218364000,2022,10,Suez (EG)
1823,Cargo,511100750,2022,10,Bosphorus (TR)
1824,Tanker,636018830,2022,10,Suez (EG)
1825,Cargo,370599000,2022,10,Suez (EG)
1826,Cargo,374780000,2022,10,Bosphorus (TR)
1827,Cargo,577498000,2022,10,Bosphorus (TR)
1828,Cargo,538005838,2022,10,Suez (EG)
1829,Tanker,636017424,2022,10,Suez (EG)
1830,Cargo,636020600,2022,10,Suez (EG)
1831,Cargo,357153000,2022,10,Suez (EG)
1832,Tanker,636011289,2022,10,Suez (EG)
1833,Cargo,374352000,2022,10,Suez (EG)
1834,Cargo,240801000,2022,10,Suez (EG)
1835,Cargo,341487000,2022,10,Bosphorus (TR)
1836,Cargo,352001323,2022,10,Bosphorus (TR)
1837,Cargo,538008429,2022,10,Bosphorus (TR)
1838,Tanker,212240000,2022,10,Bosphorus (TR)
1839,Cargo,273356260,2022,10,Bosphorus (TR)
1840,Tanker,636015051,2022,10,Suez (EG)
1841,Tanker,309832000,2022,10,Bosphorus (TR)
1842,Cargo,620909000,2022,10,Bosphorus (TR)
1843,Cargo,249353000,2022,10,Bosphorus (TR)
1844,Cargo,677073600,2022,10,Bosphorus (TR)
1845,Cargo,273357260,2022,10,Bosphorus (TR)
1846,Cargo,218549000,2022,10,Suez (EG)
1847,Cargo,636021450,2022,10,Suez (EG)
1848,Cargo,538008595,2022,10,Bosphorus (TR)
1849,Cargo,314589000,2022,10,Bosphorus (TR)
1850,Cargo,538007539,2022,10,Bosphorus (TR)
1851,Cargo,511100833,2022,10,Bosphorus (TR)
1852,Tanker,256901000,2022,10,Bosphorus (TR)
1853,Cargo,511100724,2022,10,Bosphorus (TR)
1854,Cargo,538009467,2022,10,Bosphorus (TR)
1855,Cargo,351630000,2022,10,Bosphorus (TR)
1856,Tanker,563108400,2022,10,Suez (EG)
1857,Cargo,374971000,2022,10,Bosphorus (TR)
1858,Cargo,636020349,2022,10,Suez (EG)
1859,Cargo,352898693,2022,10,Bosphorus (TR)
1860,Cargo,341588000,2022,10,Bosphorus (TR)
1861,Tanker,636021149,2022,10,Bosphorus (TR)
1862,Cargo,305719000,2022,10,Suez (EG)
1863,Cargo,636018086,2022,10,Bosphorus (TR)
1864,Cargo,577465000,2022,10,Bosphorus (TR)
1865,Tanker,563101300,2022,10,Suez (EG)
1866,Tanker,538003114,2022,10,Bosphorus (TR)
1867,Cargo,636020948,2022,10,Bosphorus (TR)
1868,Cargo,441344000,2022,10,Suez (EG)
1869,Cargo,613081802,2022,10,Bosphorus (TR)
1870,Cargo,305737000,2022,10,Suez (EG)
1871,Tanker,232004100,2022,10,Suez (EG)
1872,Cargo,374927000,2022,10,Suez (EG)
1873,Cargo,577603000,2022,10,Suez (EG)
1874,Tanker,403502000,2022,10,Suez (EG)
1875,Tanker,636019030,2022,10,Suez (EG)
1876,Cargo,636021220,2022,10,Suez (EG)
1877,Tanker,256691000,2022,10,Suez (EG)
1878,Cargo,305459000,2022,10,Suez (EG)
1879,Cargo,248901000,2022,10,Bosphorus (TR)
1880,Cargo,314506000,2022,10,Bosphorus (TR)
1881,Cargo,374456000,2022,10,Bosphorus (TR)
1882,Cargo,371619000,2022,10,Bosphorus (TR)
1883,Tanker,220441000,2022,10,Bosphorus (TR)
1884,Cargo,352001613,2022,10,Bosphorus (TR)
1885,Cargo,314505000,2022,10,Bosphorus (TR)
1886,Cargo,314577000,2022,10,Bosphorus (TR)
1887,Cargo,538004502,2022,10,Bosphorus (TR)
1888,Cargo,352980872,2022,10,Bosphorus (TR)
1889,Cargo,477641900,2022,10,Suez (EG)
1890,Cargo,538003620,2022,10,Bosphorus (TR)
1891,Tanker,273353450,2022,10,Bosphorus (TR)
1892,Tanker,372519000,2022,10,Suez (EG)
1893,Cargo,271044021,2022,10,Bosphorus (TR)
1894,Tanker,311000449,2022,10,Suez (EG)
1895,Cargo,273317430,2022,10,Bosphorus (TR)
1896,Cargo,215787000,2022,10,Bosphorus (TR)
1897,Cargo,468421000,2022,10,Bosphorus (TR)
1898,Cargo,273217810,2022,10,Bosphorus (TR)
1899,Cargo,371897000,2022,10,Bosphorus (TR)
1900,Cargo,256087000,2022,10,Suez (EG)
1901,Tanker,636021811,2022,10,Suez (EG)
1902,Cargo,273338540,2022,10,Bosphorus (TR)
1903,Tanker,636018066,2022,10,Suez (EG)
1904,Cargo,352001914,2022,10,Bosphorus (TR)
1905,Cargo,620360000,2022,10,Bosphorus (TR)
1906,Tanker,538003481,2022,10,Suez (EG)
1907,Tanker,538006655,2022,10,Suez (EG)
1908,Tanker,636017839,2022,10,Suez (EG)
1909,Cargo,374931000,2022,10,Bosphorus (TR)
1910,Cargo,431573000,2022,10,Suez (EG)
1911,Cargo,613400212,2022,10,Bosphorus (TR)
1912,Tanker,636021420,2022,10,Suez (EG)
1913,Cargo,232032457,2022,10,Suez (EG)
1914,Cargo,636019657,2022,10,Suez (EG)
1915,Cargo,636018484,2022,10,Suez (EG)
1916,Tanker,352001672,2022,10,Suez (EG)
1917,Cargo,248013000,2022,10,Suez (EG)
1918,Cargo,636021074,2022,10,Bosphorus (TR)
1919,Cargo,477148700,2022,10,Suez (EG)
1920,Cargo,566954000,2022,10,Suez (EG)
1921,Cargo,538008593,2022,10,Suez (EG)
1922,Cargo,255805677,2022,10,Suez (EG)
1923,Tanker,538004722,2022,10,Suez (EG)
1924,Cargo,229900000,2022,10,Bosphorus (TR)
1925,Cargo,228394900,2022,10,Suez (EG)
1926,Cargo,371577000,2022,10,Bosphorus (TR)
1927,Cargo,374300000,2022,10,Bosphorus (TR)
1928,Cargo,271000200,2022,10,Bosphorus (TR)
1929,Cargo,636011789,2022,10,Bosphorus (TR)
1930,Tanker,636014352,2022,10,Suez (EG)
1931,Cargo,370824000,2022,10,Bosphorus (TR)
1932,Cargo,355814000,2022,10,Bosphorus (TR)
1933,Cargo,271050679,2022,10,Bosphorus (TR)
1934,Cargo,636022201,2022,10,Bosphorus (TR)
1935,Tanker,538010146,2022,10,Bosphorus (TR)
1936,Cargo,667002038,2022,10,Bosphorus (TR)
1937,Cargo,613442000,2022,10,Bosphorus (TR)
1938,Cargo,205700000,2022,10,Suez (EG)
1939,Cargo,248306000,2022,10,Bosphorus (TR)
1940,Cargo,477103800,2022,10,Suez (EG)
1941,Cargo,477105300,2022,10,Suez (EG)
1942,Tanker,370805000,2022,10,Bosphorus (TR)
1943,Cargo,271040150,2022,10,Bosphorus (TR)
1944,Tanker,419001245,2022,10,Suez (EG)
1945,Cargo,577423000,2022,10,Bosphorus (TR)
1946,Tanker,311468000,2022,10,Suez (EG)
1947,Cargo,477050900,2022,10,Suez (EG)
1948,Cargo,229887000,2022,10,Bosphorus (TR)
1949,Tanker,538005391,2022,10,Suez (EG)
1950,Tanker,371458000,2022,10,Bosphorus (TR)
1951,Cargo,311000782,2022,10,Suez (EG)
1952,Tanker,273417140,2022,10,Bosphorus (TR)
1953,Cargo,538007384,2022,10,Bosphorus (TR)
1954,Tanker,241359000,2022,10,Bosphorus (TR)
1955,Tanker,538007563,2022,10,Bosphorus (TR)
1956,Cargo,477454300,2022,10,Suez (EG)
1957,Cargo,352408000,2022,10,Bosphorus (TR)
1958,Cargo,374367000,2022,10,Bosphorus (TR)
1959,Tanker,636021606,2022,10,Suez (EG)
1960,Tanker,636093098,2022,10,Bosphorus (TR)
1961,Tanker,352002021,2022,10,Bosphorus (TR)
1962,Cargo,419093500,2022,10,Suez (EG)
1963,Cargo,538007506,2022,10,Suez (EG)
1964,Cargo,538008413,2022,10,Suez (EG)
1965,Tanker,642122013,2022,10,Suez (EG)
1966,Tanker,372519000,2022,10,Bosphorus (TR)
1967,Cargo,477129300,2022,10,Suez (EG)
1968,Tanker,538005991,2022,10,Suez (EG)
1969,Tanker,371025000,2022,10,Suez (EG)
1970,Cargo,372506000,2022,10,Suez (EG)
1971,Cargo,636018041,2022,10,Suez (EG)
1972,Cargo,538008208,2022,10,Suez (EG)
1973,Cargo,636092896,2022,10,Suez (EG)
1974,Cargo,352355000,2022,10,Bosphorus (TR)
1975,Cargo,538004771,2022,10,Bosphorus (TR)
1976,Cargo,636020779,2022,10,Bosphorus (TR)
1977,Cargo,667001715,2022,10,Bosphorus (TR)
1978,Cargo,477636200,2022,10,Suez (EG)
1979,Cargo,577576000,2022,10,Bosphorus (TR)
1980,Cargo,457375000,2022,10,Bosphorus (TR)
1981,Cargo,255806436,2022,10,Suez (EG)
1982,Tanker,212182000,2022,10,Bosphorus (TR)
1983,Cargo,273359260,2022,10,Bosphorus (TR)
1984,Cargo,667001896,2022,10,Bosphorus (TR)
1985,Cargo,423035100,2022,10,Bosphorus (TR)
1986,Cargo,636014624,2022,10,Suez (EG)
1987,Cargo,667001522,2022,10,Bosphorus (TR)
1988,Cargo,636022051,2022,10,Suez (EG)
1989,Cargo,271002587,2022,10,Bosphorus (TR)
1990,Cargo,414349000,2022,10,Suez (EG)
1991,Tanker,636020687,2022,10,Suez (EG)
1992,Cargo,271000253,2022,10,Bosphorus (TR)
1993,Cargo,272308000,2022,10,Bosphorus (TR)
1994,Cargo,352001984,2022,10,Bosphorus (TR)
1995,Cargo,538008492,2022,10,Bosphorus (TR)
1996,Cargo,667022000,2022,10,Bosphorus (TR)
1997,Tanker,240542000,2022,10,Suez (EG)
1998,Cargo,373911000,2022,10,Suez (EG)
1999,Cargo,352001900,2022,10,Bosphorus (TR)
2000,Cargo,636020538,2022,10,Bosphorus (TR)
2001,Cargo,636021430,2022,10,Bosphorus (TR)
2002,Cargo,355860000,2022,10,Suez (EG)
2003,Cargo,636019834,2022,10,Suez (EG)
2004,Cargo,352437000,2022,10,Bosphorus (TR)
2005,Tanker,352099000,2022,10,Bosphorus (TR)
2006,Cargo,215787000,2022,10,Suez (EG)
2007,Cargo,357288000,2022,10,Suez (EG)
2008,Cargo,414257000,2022,10,Suez (EG)
2009,Cargo,636016823,2022,10,Bosphorus (TR)
2010,Cargo,215480000,2022,10,Suez (EG)
2011,Cargo,255805843,2022,10,Suez (EG)
2012,Cargo,314645000,2022,10,Bosphorus (TR)
2013,Cargo,636018973,2022,10,Suez (EG)
2014,Cargo,564440000,2022,10,Suez (EG)
2015,Cargo,374523000,2022,10,Bosphorus (TR)
2016,Tanker,538004885,2022,10,Bosphorus (TR)
2017,Tanker,538009335,2022,10,Suez (EG)
2018,Tanker,311001106,2022,10,Suez (EG)
2019,Cargo,355801000,2022,10,Suez (EG)
2020,Cargo,229393000,2022,10,Suez (EG)
2021,Cargo,312099000,2022,10,Suez (EG)
2022,Tanker,241359000,2022,10,Suez (EG)
2023,Cargo,312479000,2022,10,Bosphorus (TR)
2024,Cargo,423066100,2022,10,Bosphorus (TR)
2025,Cargo,374852000,2022,10,Bosphorus (TR)
2026,Cargo,273343200,2022,10,Bosphorus (TR)
2027,Cargo,667001777,2022,10,Bosphorus (TR)
2028,Cargo,271041000,2022,10,Bosphorus (TR)
2029,Cargo,312245000,2022,10,Bosphorus (TR)
2030,Cargo,620271000,2022,10,Suez (EG)
2031,Cargo,667001460,2022,10,Bosphorus (TR)
2032,Tanker,256550000,2022,10,Bosphorus (TR)
2033,Cargo,273332300,2022,10,Bosphorus (TR)
2034,Cargo,636021978,2022,10,Bosphorus (TR)
2035,Cargo,273342800,2022,10,Bosphorus (TR)
2036,Tanker,374616000,2022,10,Bosphorus (TR)
2037,Cargo,373463000,2022,10,Bosphorus (TR)
2038,Tanker,538009935,2022,10,Bosphorus (TR)
2039,Cargo,374332000,2022,10,Bosphorus (TR)
2040,Cargo,636091716,2022,10,Suez (EG)
2041,Cargo,356224000,2022,10,Bosphorus (TR)
2042,Cargo,312487000,2022,10,Bosphorus (TR)
2043,Cargo,273337300,2022,10,Bosphorus (TR)
2044,Cargo,671069100,2022,10,Suez (EG)
2045,Cargo,273214080,2022,10,Bosphorus (TR)
2046,Cargo,538008247,2022,10,Bosphorus (TR)
2047,Cargo,563049900,2022,10,Suez (EG)
2048,Cargo,374658000,2022,10,Suez (EG)
2049,Cargo,273333560,2022,10,Bosphorus (TR)
2050,Cargo,311000731,2022,10,Bosphorus (TR)
2051,Tanker,636015106,2022,10,Bosphorus (TR)
2052,Cargo,271050716,2022,10,Bosphorus (TR)
2053,Cargo,353892000,2022,10,Suez (EG)
2054,Tanker,248483000,2022,10,Bosphorus (TR)
2055,Tanker,574004970,2022,10,Bosphorus (TR)
2056,Cargo,636018494,2022,10,Suez (EG)
2057,Cargo,355095000,2022,10,Bosphorus (TR)
2058,Tanker,636021735,2022,10,Suez (EG)
2059,Cargo,431989000,2022,10,Suez (EG)
2060,Cargo,245682000,2022,10,Suez (EG)
2061,Cargo,538005483,2022,10,Suez (EG)
2062,Cargo,566879000,2022,10,Suez (EG)
2063,Cargo,636015019,2022,10,Suez (EG)
2064,Cargo,636017506,2022,10,Suez (EG)
2065,Cargo,374785000,2022,10,Suez (EG)
2066,Cargo,220245000,2022,10,Suez (EG)
2067,Tanker,636016361,2022,10,Suez (EG)
2068,Cargo,271000050,2022,10,Bosphorus (TR)
2069,Tanker,273298630,2022,10,Bosphorus (TR)
2070,Cargo,677067500,2022,10,Bosphorus (TR)
2071,Cargo,273339410,2022,10,Bosphorus (TR)
2072,Cargo,636021459,2022,10,Bosphorus (TR)
2073,Cargo,273333650,2022,10,Bosphorus (TR)
2074,Cargo,620881000,2022,10,Bosphorus (TR)
2075,Cargo,620148000,2022,10,Bosphorus (TR)
2076,Cargo,372973000,2022,10,Suez (EG)
2077,Cargo,271049690,2022,10,Bosphorus (TR)
2078,Tanker,209240000,2022,10,Bosphorus (TR)
2079,Cargo,677062000,2022,10,Bosphorus (TR)
2080,Cargo,245947000,2022,10,Bosphorus (TR)
2081,Cargo,511255000,2022,10,Bosphorus (TR)
2082,Cargo,636015651,2022,10,Bosphorus (TR)
2083,Cargo,511100551,2022,10,Bosphorus (TR)
2084,Cargo,312194000,2022,10,Bosphorus (TR)
2085,Cargo,352102000,2022,10,Bosphorus (TR)
2086,Cargo,352001778,2022,10,Bosphorus (TR)
2087,Cargo,314525000,2022,10,Bosphorus (TR)
2088,Cargo,636022024,2022,10,Bosphorus (TR)
2089,Cargo,352986163,2022,10,Bosphorus (TR)
2090,Cargo,548937000,2022,10,Bosphorus (TR)
2091,Cargo,372665000,2022,10,Suez (EG)
2092,Cargo,273296030,2022,10,Bosphorus (TR)
2093,Cargo,373671000,2022,10,Bosphorus (TR)
2094,Tanker,311038000,2022,10,Suez (EG)
2095,Cargo,511367000,2022,10,Bosphorus (TR)
2096,Cargo,374785000,2022,10,Bosphorus (TR)
2097,Cargo,477107100,2022,10,Suez (EG)
2098,Cargo,371089000,2022,10,Suez (EG)
2099,Tanker,636017134,2022,10,Suez (EG)
2100,Tanker,240601000,2022,10,Suez (EG)
2101,Cargo,249975000,2022,10,Suez (EG)
2102,Cargo,511100824,2022,10,Bosphorus (TR)
2103,Cargo,376568000,2022,10,Bosphorus (TR)
2104,Cargo,620766000,2022,10,Bosphorus (TR)
2105,Tanker,257034490,2022,10,Suez (EG)
2106,Cargo,372642000,2022,10,Bosphorus (TR)
2107,Tanker,636021997,2022,10,Suez (EG)
2108,Cargo,538009812,2022,10,Suez (EG)
2109,Tanker,219014000,2022,10,Suez (EG)
2110,Tanker,477369300,2022,10,Suez (EG)
2111,Cargo,314527000,2022,10,Bosphorus (TR)
2112,Tanker,232012788,2022,10,Bosphorus (TR)
2113,Cargo,518998399,2022,10,Bosphorus (TR)
2114,Tanker,229084000,2022,10,Bosphorus (TR)
2115,Cargo,357925000,2022,10,Bosphorus (TR)
2116,Tanker,271000716,2022,10,Bosphorus (TR)
2117,Cargo,577398000,2022,10,Bosphorus (TR)
2118,Cargo,304726000,2022,10,Suez (EG)
2119,Cargo,511100573,2022,10,Bosphorus (TR)
2120,Cargo,215714000,2022,10,Suez (EG)
2121,Cargo,616999005,2022,10,Bosphorus (TR)
2122,Cargo,577489000,2022,10,Bosphorus (TR)
