,vessel_type,mmsi,date_year,date_month,geo_name
1578,Tanker,371125000,2019,4,Bosphorus (TR)
1579,Tanker,273431390,2019,4,Bosphorus (TR)
1580,Cargo,566427000,2019,4,Bosphorus (TR)
1581,Tanker,566429000,2019,4,Bosphorus (TR)
1582,Cargo,667001716,2019,4,Bosphorus (TR)
1583,Cargo,273430720,2019,4,Bosphorus (TR)
1584,Tanker,256391000,2019,4,Bosphorus (TR)
1585,Tanker,232008100,2019,4,Suez (EG)
1586,Cargo,538008018,2019,4,Bosphorus (TR)
1587,Cargo,356770000,2019,4,Bosphorus (TR)
1588,Cargo,577393000,2019,4,Bosphorus (TR)
1589,Tanker,240213000,2019,4,Bosphorus (TR)
1590,Cargo,518100200,2019,4,Bosphorus (TR)
1591,Tanker,538004120,2019,4,Bosphorus (TR)
1592,Cargo,518938000,2019,4,Bosphorus (TR)
1593,Cargo,256361000,2019,4,Bosphorus (TR)
1594,Tanker,249084000,2019,4,Bosphorus (TR)
1595,Tanker,538005401,2019,4,Bosphorus (TR)
1596,Cargo,256967000,2019,4,Bosphorus (TR)
1597,Cargo,636092893,2019,4,Suez (EG)
1598,Cargo,256682000,2019,4,Bosphorus (TR)
1599,Cargo,248326000,2019,4,Bosphorus (TR)
1600,Cargo,636015815,2019,4,Bosphorus (TR)
1601,Cargo,354340000,2019,4,Suez (EG)
1602,Cargo,248225000,2019,4,Suez (EG)
1603,Cargo,304932000,2019,4,Bosphorus (TR)
1604,Tanker,271042996,2019,4,Bosphorus (TR)
1605,Cargo,256331000,2019,4,Bosphorus (TR)
1606,Cargo,304376000,2019,4,Bosphorus (TR)
1607,Cargo,215991000,2019,4,Bosphorus (TR)
1608,Cargo,671643000,2019,4,Bosphorus (TR)
1609,Cargo,620382000,2019,4,Bosphorus (TR)
1610,Cargo,371564000,2019,4,Bosphorus (TR)
1611,Tanker,238294000,2019,4,Bosphorus (TR)
1612,Cargo,563026700,2019,4,Suez (EG)
1613,Tanker,273391340,2019,4,Bosphorus (TR)
1614,Cargo,271000313,2019,4,Bosphorus (TR)
1615,Cargo,229020000,2019,4,Bosphorus (TR)
1616,Cargo,518100252,2019,4,Bosphorus (TR)
1617,Tanker,215065000,2019,4,Bosphorus (TR)
1618,Cargo,616999019,2019,4,Bosphorus (TR)
1619,Cargo,314039000,2019,4,Bosphorus (TR)
1620,Tanker,538008324,2019,4,Bosphorus (TR)
1621,Cargo,538006602,2019,4,Bosphorus (TR)
1622,Cargo,305480000,2019,4,Bosphorus (TR)
1623,Tanker,636019072,2019,4,Bosphorus (TR)
1624,Cargo,538004721,2019,4,Bosphorus (TR)
1625,Cargo,518914000,2019,4,Bosphorus (TR)
1626,Tanker,636012661,2019,4,Bosphorus (TR)
1627,Cargo,215059000,2019,4,Bosphorus (TR)
1628,Cargo,622121421,2019,4,Bosphorus (TR)
1629,Tanker,538006071,2019,4,Suez (EG)
1630,Cargo,373251000,2019,4,Bosphorus (TR)
1631,Tanker,311026700,2019,4,Bosphorus (TR)
1632,Cargo,271000973,2019,4,Bosphorus (TR)
1633,Tanker,248816000,2019,4,Suez (EG)
1634,Cargo,246706000,2019,4,Bosphorus (TR)
1635,Cargo,620086000,2019,4,Bosphorus (TR)
1636,Cargo,538004331,2019,4,Suez (EG)
1637,Cargo,214182303,2019,4,Bosphorus (TR)
1638,Cargo,538007768,2019,4,Bosphorus (TR)
1639,Tanker,563066300,2019,4,Suez (EG)
1640,Cargo,636018659,2019,4,Suez (EG)
1641,Cargo,620495000,2019,4,Bosphorus (TR)
1642,Cargo,636013841,2019,4,Suez (EG)
1643,Cargo,305529000,2019,4,Bosphorus (TR)
1644,Cargo,353644000,2019,4,Bosphorus (TR)
1645,Cargo,636016096,2019,4,Suez (EG)
1646,Cargo,671436000,2019,4,Bosphorus (TR)
1647,Cargo,636018702,2019,4,Suez (EG)
1648,Cargo,271000768,2019,4,Bosphorus (TR)
1649,Cargo,271002082,2019,4,Bosphorus (TR)
1650,Cargo,247352300,2019,4,Suez (EG)
1651,Tanker,248292000,2019,4,Bosphorus (TR)
1652,Cargo,548952000,2019,4,Bosphorus (TR)
1653,Cargo,219155000,2019,4,Suez (EG)
1654,Cargo,273340850,2019,4,Bosphorus (TR)
1655,Tanker,271000882,2019,4,Bosphorus (TR)
1656,Tanker,311133000,2019,4,Suez (EG)
1657,Tanker,229632000,2019,4,Bosphorus (TR)
1658,Tanker,256614000,2019,4,Bosphorus (TR)
1659,Tanker,538004273,2019,4,Bosphorus (TR)
1660,Tanker,636016017,2019,4,Bosphorus (TR)
1661,Cargo,214182424,2019,4,Bosphorus (TR)
1662,Tanker,273327420,2019,4,Bosphorus (TR)
1663,Cargo,262007000,2019,4,Bosphorus (TR)
1664,Tanker,636016128,2019,4,Bosphorus (TR)
1665,Cargo,305727000,2019,4,Bosphorus (TR)
1666,Cargo,248527000,2019,4,Bosphorus (TR)
1667,Cargo,255805797,2019,4,Suez (EG)
1668,Cargo,244132000,2019,4,Suez (EG)
1669,Tanker,356768000,2019,4,Bosphorus (TR)
1670,Cargo,273318380,2019,4,Bosphorus (TR)
1671,Cargo,354203000,2019,4,Suez (EG)
1672,Cargo,677083100,2019,4,Bosphorus (TR)
1673,Cargo,374712000,2019,4,Bosphorus (TR)
1674,Cargo,214182702,2019,4,Bosphorus (TR)
1675,Cargo,477114500,2019,4,Bosphorus (TR)
1676,Cargo,273439680,2019,4,Bosphorus (TR)
1677,Tanker,636018753,2019,4,Bosphorus (TR)
1678,Cargo,636018502,2019,4,Bosphorus (TR)
1679,Tanker,271040029,2019,4,Bosphorus (TR)
1680,Cargo,271044022,2019,4,Bosphorus (TR)
1681,Cargo,312503000,2019,4,Bosphorus (TR)
1682,Cargo,249361000,2019,4,Bosphorus (TR)
1683,Cargo,241106000,2019,4,Bosphorus (TR)
1684,Cargo,477915900,2019,4,Suez (EG)
1685,Cargo,371303000,2019,4,Suez (EG)
1686,Cargo,636017434,2019,4,Suez (EG)
1687,Cargo,220010000,2019,4,Suez (EG)
1688,Cargo,565069000,2019,4,Suez (EG)
1689,Cargo,538004103,2019,4,Suez (EG)
1690,Cargo,620305000,2019,4,Bosphorus (TR)
1691,Cargo,273438680,2019,4,Bosphorus (TR)
1692,Cargo,370802000,2019,4,Bosphorus (TR)
1693,Cargo,212372000,2019,4,Bosphorus (TR)
1694,Cargo,271044617,2019,4,Bosphorus (TR)
1695,Cargo,636017855,2019,4,Bosphorus (TR)
1696,Cargo,477178900,2019,4,Bosphorus (TR)
1697,Cargo,273334100,2019,4,Bosphorus (TR)
1698,Cargo,354448000,2019,4,Bosphorus (TR)
1699,Tanker,370713000,2019,4,Bosphorus (TR)
1700,Cargo,215430000,2019,4,Bosphorus (TR)
1701,Cargo,564893000,2019,4,Bosphorus (TR)
1702,Cargo,245513000,2019,4,Bosphorus (TR)
1703,Cargo,351136000,2019,4,Bosphorus (TR)
1704,Cargo,256183000,2019,4,Bosphorus (TR)
1705,Cargo,255805892,2019,4,Bosphorus (TR)
1706,Cargo,538007483,2019,4,Suez (EG)
1707,Tanker,538003631,2019,4,Suez (EG)
1708,Cargo,636018692,2019,4,Bosphorus (TR)
1709,Cargo,576082000,2019,4,Bosphorus (TR)
1710,Cargo,374308000,2019,4,Bosphorus (TR)
1711,Cargo,373731000,2019,4,Suez (EG)
1712,Cargo,341665000,2019,4,Bosphorus (TR)
1713,Tanker,636013683,2019,4,Bosphorus (TR)
1714,Cargo,538004740,2019,4,Bosphorus (TR)
1715,Tanker,636013195,2019,4,Bosphorus (TR)
1716,Cargo,273314150,2019,4,Bosphorus (TR)
1717,Cargo,518100103,2019,4,Bosphorus (TR)
1718,Tanker,257142000,2019,4,Bosphorus (TR)
1719,Tanker,538090300,2019,4,Bosphorus (TR)
1720,Cargo,229027000,2019,4,Bosphorus (TR)
1721,Cargo,667005192,2019,4,Bosphorus (TR)
1722,Tanker,319349000,2019,4,Suez (EG)
1723,Cargo,566407000,2019,4,Suez (EG)
1724,Tanker,248851000,2019,4,Suez (EG)
1725,Tanker,566179000,2019,4,Suez (EG)
1726,Cargo,538007012,2019,4,Suez (EG)
1727,Cargo,219185000,2019,4,Suez (EG)
1728,Cargo,236466000,2019,4,Bosphorus (TR)
1729,Cargo,636012771,2019,4,Bosphorus (TR)
1730,Tanker,538008091,2019,4,Bosphorus (TR)
1731,Cargo,538007201,2019,4,Bosphorus (TR)
1732,Cargo,677054000,2019,4,Bosphorus (TR)
1733,Cargo,477737600,2019,4,Suez (EG)
1734,Cargo,249784000,2019,4,Bosphorus (TR)
1735,Cargo,620161000,2019,4,Bosphorus (TR)
1736,Tanker,241485000,2019,4,Bosphorus (TR)
1737,Cargo,244830834,2019,4,Bosphorus (TR)
1738,Cargo,271000260,2019,4,Bosphorus (TR)
1739,Cargo,636016374,2019,4,Bosphorus (TR)
1740,Cargo,677075400,2019,4,Bosphorus (TR)
1741,Tanker,538005176,2019,4,Bosphorus (TR)
1742,Cargo,249094000,2019,4,Bosphorus (TR)
1743,Cargo,241319000,2019,4,Bosphorus (TR)
1744,Cargo,667001463,2019,4,Bosphorus (TR)
1745,Cargo,248854000,2019,4,Bosphorus (TR)
1746,Cargo,352854000,2019,4,Bosphorus (TR)
1747,Cargo,636092390,2019,4,Bosphorus (TR)
1748,Cargo,271002569,2019,4,Bosphorus (TR)
1749,Cargo,255806167,2019,4,Bosphorus (TR)
1750,Cargo,248778000,2019,4,Bosphorus (TR)
1751,Tanker,538003364,2019,4,Suez (EG)
1752,Tanker,256359000,2019,4,Bosphorus (TR)
1753,Tanker,311000231,2019,4,Bosphorus (TR)
1754,Tanker,248288000,2019,4,Bosphorus (TR)
1755,Cargo,314478000,2019,4,Bosphorus (TR)
1756,Tanker,319130700,2019,4,Bosphorus (TR)
1757,Cargo,355994000,2019,4,Bosphorus (TR)
1758,Cargo,620227000,2019,4,Bosphorus (TR)
1759,Tanker,538005389,2019,4,Suez (EG)
1760,Cargo,477301400,2019,4,Suez (EG)
1761,Cargo,273431620,2019,4,Bosphorus (TR)
1762,Cargo,538005001,2019,4,Suez (EG)
1763,Tanker,563016200,2019,4,Suez (EG)
1764,Cargo,272056000,2019,4,Bosphorus (TR)
1765,Tanker,219242000,2019,4,Bosphorus (TR)
1766,Cargo,477535500,2019,4,Suez (EG)
1767,Cargo,423035100,2019,4,Bosphorus (TR)
1768,Cargo,256387000,2019,4,Bosphorus (TR)
1769,Cargo,304285000,2019,4,Bosphorus (TR)
1770,Cargo,271002143,2019,4,Bosphorus (TR)
1771,Tanker,636091686,2019,4,Bosphorus (TR)
1772,Cargo,667001994,2019,4,Bosphorus (TR)
1773,Cargo,518100278,2019,4,Bosphorus (TR)
1774,Cargo,273358260,2019,4,Bosphorus (TR)
1775,Tanker,271045353,2019,4,Bosphorus (TR)
1776,Cargo,353964000,2019,4,Bosphorus (TR)
1777,Cargo,636017300,2019,4,Bosphorus (TR)
1778,Cargo,354928000,2019,4,Suez (EG)
1779,Cargo,219544000,2019,4,Suez (EG)
1780,Cargo,620088000,2019,4,Bosphorus (TR)
1781,Cargo,215199000,2019,4,Suez (EG)
1782,Cargo,311000607,2019,4,Bosphorus (TR)
1783,Cargo,518100189,2019,4,Bosphorus (TR)
1784,Cargo,271002429,2019,4,Bosphorus (TR)
1785,Cargo,371831000,2019,4,Bosphorus (TR)
1786,Cargo,304196000,2019,4,Bosphorus (TR)
1787,Cargo,273316700,2019,4,Bosphorus (TR)
1788,Cargo,229164000,2019,4,Bosphorus (TR)
1789,Cargo,215802000,2019,4,Suez (EG)
1790,Cargo,244079000,2019,4,Bosphorus (TR)
1791,Cargo,538007166,2019,4,Bosphorus (TR)
1792,Cargo,620363000,2019,4,Bosphorus (TR)
1793,Tanker,249007000,2019,4,Bosphorus (TR)
1794,Tanker,240014000,2019,4,Bosphorus (TR)
1795,Cargo,538004270,2019,4,Bosphorus (TR)
1796,Cargo,214182731,2019,4,Bosphorus (TR)
1797,Tanker,258328000,2019,4,Bosphorus (TR)
1798,Cargo,311005700,2019,4,Bosphorus (TR)
1799,Cargo,273334560,2019,4,Bosphorus (TR)
1800,Cargo,215037000,2019,4,Bosphorus (TR)
1801,Cargo,477231900,2019,4,Suez (EG)
1802,Cargo,219609000,2019,4,Suez (EG)
1803,Cargo,636017093,2019,4,Suez (EG)
1804,Cargo,636015183,2019,4,Suez (EG)
1805,Cargo,636017671,2019,4,Suez (EG)
1806,Cargo,215626000,2019,4,Bosphorus (TR)
1807,Cargo,273313430,2019,4,Bosphorus (TR)
1808,Cargo,256107000,2019,4,Bosphorus (TR)
1809,Cargo,311832000,2019,4,Bosphorus (TR)
1810,Tanker,211330520,2019,4,Bosphorus (TR)
1811,Cargo,271002265,2019,4,Bosphorus (TR)
1812,Cargo,229987000,2019,4,Bosphorus (TR)
1813,Cargo,538006430,2019,4,Bosphorus (TR)
1814,Cargo,620010000,2019,4,Bosphorus (TR)
1815,Cargo,371415000,2019,4,Bosphorus (TR)
1816,Tanker,636014171,2019,4,Bosphorus (TR)
1817,Cargo,671106100,2019,4,Bosphorus (TR)
1818,Cargo,273313780,2019,4,Bosphorus (TR)
1819,Cargo,271000050,2019,4,Bosphorus (TR)
1820,Cargo,215976000,2019,4,Bosphorus (TR)
1821,Cargo,677098300,2019,4,Bosphorus (TR)
1822,Cargo,273338600,2019,4,Bosphorus (TR)
1823,Cargo,566144000,2019,4,Bosphorus (TR)
1824,Cargo,271000267,2019,4,Bosphorus (TR)
1825,Cargo,373139000,2019,4,Bosphorus (TR)
1826,Cargo,311000611,2019,4,Bosphorus (TR)
1827,Cargo,538005170,2019,4,Bosphorus (TR)
1828,Cargo,256026000,2019,4,Bosphorus (TR)
1829,Cargo,636016985,2019,4,Bosphorus (TR)
1830,Cargo,518856000,2019,4,Bosphorus (TR)
1831,Cargo,377715000,2019,4,Bosphorus (TR)
1832,Cargo,511336000,2019,4,Bosphorus (TR)
1833,Cargo,372426000,2019,4,Bosphorus (TR)
1834,Cargo,352854000,2019,4,Suez (EG)
1835,Tanker,636018812,2019,4,Suez (EG)
1836,Cargo,538006954,2019,4,Bosphorus (TR)
1837,Tanker,256337000,2019,4,Bosphorus (TR)
1838,Cargo,219080000,2019,4,Bosphorus (TR)
1839,Cargo,256161000,2019,4,Bosphorus (TR)
1840,Tanker,538003295,2019,4,Suez (EG)
1841,Cargo,257807000,2019,4,Bosphorus (TR)
1842,Tanker,319104700,2019,4,Bosphorus (TR)
1843,Cargo,248515000,2019,4,Suez (EG)
1844,Cargo,338408000,2019,4,Suez (EG)
1845,Cargo,538004124,2019,4,Suez (EG)
1846,Cargo,209526000,2019,4,Suez (EG)
1847,Cargo,636092782,2019,4,Suez (EG)
1848,Cargo,371011000,2019,4,Bosphorus (TR)
1849,Cargo,538006434,2019,4,Bosphorus (TR)
1850,Cargo,477172700,2019,4,Suez (EG)
1851,Cargo,636017867,2019,4,Suez (EG)
1852,Tanker,548777000,2019,4,Suez (EG)
1853,Cargo,273331320,2019,4,Bosphorus (TR)
1854,Tanker,538002272,2019,4,Bosphorus (TR)
1855,Tanker,215166000,2019,4,Bosphorus (TR)
1856,Cargo,355770000,2019,4,Bosphorus (TR)
1857,Cargo,273343800,2019,4,Bosphorus (TR)
1858,Cargo,271000220,2019,4,Bosphorus (TR)
1859,Cargo,667001963,2019,4,Bosphorus (TR)
1860,Cargo,312414000,2019,4,Bosphorus (TR)
1861,Cargo,566294000,2019,4,Bosphorus (TR)
1862,Cargo,273327300,2019,4,Bosphorus (TR)
1863,Tanker,375133000,2019,4,Bosphorus (TR)
1864,Tanker,256017000,2019,4,Bosphorus (TR)
1865,Tanker,229561000,2019,4,Bosphorus (TR)
1866,Cargo,671738000,2019,4,Bosphorus (TR)
1867,Cargo,671359000,2019,4,Bosphorus (TR)
1868,Cargo,353725000,2019,4,Bosphorus (TR)
1869,Cargo,477203100,2019,4,Suez (EG)
1870,Cargo,271044600,2019,4,Bosphorus (TR)
1871,Cargo,273351670,2019,4,Bosphorus (TR)
1872,Cargo,219836000,2019,4,Suez (EG)
1873,Cargo,477057100,2019,4,Bosphorus (TR)
1874,Tanker,563075700,2019,4,Suez (EG)
1875,Cargo,636017455,2019,4,Suez (EG)
1876,Cargo,477043400,2019,4,Bosphorus (TR)
1877,Cargo,563533000,2019,4,Bosphorus (TR)
1878,Cargo,636012131,2019,4,Bosphorus (TR)
1879,Tanker,215171000,2019,4,Bosphorus (TR)
1880,Cargo,636018337,2019,4,Suez (EG)
1881,Cargo,273331200,2019,4,Bosphorus (TR)
1882,Cargo,477730300,2019,4,Bosphorus (TR)
1883,Cargo,538002635,2019,4,Bosphorus (TR)
1884,Tanker,236702000,2019,4,Bosphorus (TR)
1885,Cargo,256503000,2019,4,Bosphorus (TR)
1886,Cargo,246754000,2019,4,Bosphorus (TR)
1887,Cargo,244030000,2019,4,Bosphorus (TR)
1888,Cargo,246715000,2019,4,Suez (EG)
1889,Cargo,353100000,2019,4,Suez (EG)
1890,Cargo,215139000,2019,4,Suez (EG)
1891,Tanker,538004031,2019,4,Suez (EG)
1892,Cargo,353332000,2019,4,Suez (EG)
1893,Tanker,371462000,2019,4,Suez (EG)
1894,Cargo,423059100,2019,4,Bosphorus (TR)
1895,Cargo,246715000,2019,4,Bosphorus (TR)
1896,Cargo,636017137,2019,4,Bosphorus (TR)
1897,Cargo,248901000,2019,4,Bosphorus (TR)
1898,Tanker,636092000,2019,4,Bosphorus (TR)
1899,Tanker,271043437,2019,4,Bosphorus (TR)
1900,Cargo,273395750,2019,4,Bosphorus (TR)
1901,Cargo,357652000,2019,4,Bosphorus (TR)
1902,Cargo,620456000,2019,4,Bosphorus (TR)
1903,Cargo,351435000,2019,4,Bosphorus (TR)
1904,Cargo,538005787,2019,4,Bosphorus (TR)
1905,Cargo,244020098,2019,4,Bosphorus (TR)
1906,Tanker,319095200,2019,4,Bosphorus (TR)
1907,Tanker,249344000,2019,4,Bosphorus (TR)
1908,Cargo,271000065,2019,4,Bosphorus (TR)
1909,Cargo,636015371,2019,4,Bosphorus (TR)
1910,Cargo,255805671,2019,4,Bosphorus (TR)
1911,Cargo,248106000,2019,4,Bosphorus (TR)
1912,Cargo,477850300,2019,4,Bosphorus (TR)
1913,Cargo,671062100,2019,4,Bosphorus (TR)
1914,Cargo,441951000,2019,4,Bosphorus (TR)
1915,Cargo,518916000,2019,4,Bosphorus (TR)
1916,Cargo,538006084,2019,4,Suez (EG)
1917,Cargo,636019221,2019,4,Bosphorus (TR)
1918,Cargo,538004153,2019,4,Bosphorus (TR)
1919,Cargo,671659000,2019,4,Suez (EG)
1920,Cargo,214181915,2019,4,Bosphorus (TR)
1921,Cargo,357960000,2019,4,Bosphorus (TR)
1922,Cargo,423056100,2019,4,Bosphorus (TR)
1923,Cargo,370387000,2019,4,Suez (EG)
1924,Cargo,356196000,2019,4,Bosphorus (TR)
1925,Tanker,351533000,2019,4,Suez (EG)
1926,Cargo,354654000,2019,4,Suez (EG)
1927,Cargo,636016242,2019,4,Suez (EG)
1928,Cargo,636016985,2019,4,Suez (EG)
1929,Cargo,566342000,2019,4,Suez (EG)
1930,Cargo,636091203,2019,4,Suez (EG)
1931,Cargo,271000195,2019,4,Bosphorus (TR)
1932,Cargo,271002214,2019,4,Bosphorus (TR)
1933,Cargo,671846000,2019,4,Bosphorus (TR)
1934,Cargo,477711600,2019,4,Bosphorus (TR)
1935,Cargo,450552000,2019,4,Bosphorus (TR)
1936,Cargo,273356850,2019,4,Bosphorus (TR)
1937,Cargo,538005065,2019,4,Bosphorus (TR)
1938,Cargo,256049000,2019,4,Bosphorus (TR)
1939,Cargo,271000388,2019,4,Bosphorus (TR)
1940,Cargo,271002352,2019,4,Bosphorus (TR)
1941,Cargo,376369000,2019,4,Bosphorus (TR)
1942,Cargo,312099000,2019,4,Bosphorus (TR)
1943,Cargo,272140000,2019,4,Bosphorus (TR)
1944,Cargo,677040700,2019,4,Bosphorus (TR)
1945,Tanker,309813000,2019,4,Suez (EG)
1946,Cargo,677041700,2019,4,Bosphorus (TR)
1947,Cargo,374332000,2019,4,Bosphorus (TR)
1948,Tanker,271043400,2019,4,Bosphorus (TR)
1949,Tanker,311000334,2019,4,Bosphorus (TR)
1950,Tanker,538006542,2019,4,Suez (EG)
1951,Cargo,273339400,2019,4,Bosphorus (TR)
1952,Cargo,273328500,2019,4,Bosphorus (TR)
1953,Tanker,352019000,2019,4,Bosphorus (TR)
1954,Tanker,215220000,2019,4,Bosphorus (TR)
1955,Cargo,241317000,2019,4,Suez (EG)
1956,Cargo,477013400,2019,4,Bosphorus (TR)
1957,Cargo,477252400,2019,4,Suez (EG)
1958,Cargo,477315000,2019,4,Suez (EG)
1959,Cargo,228343900,2019,4,Suez (EG)
1960,Tanker,565532000,2019,4,Bosphorus (TR)
1961,Cargo,538006938,2019,4,Bosphorus (TR)
1962,Cargo,305994000,2019,4,Suez (EG)
1963,Cargo,636092572,2019,4,Bosphorus (TR)
1964,Cargo,355259000,2019,4,Suez (EG)
1965,Cargo,636015278,2019,4,Bosphorus (TR)
1966,Cargo,370473000,2019,4,Bosphorus (TR)
1967,Cargo,373005000,2019,4,Suez (EG)
1968,Cargo,477476800,2019,4,Suez (EG)
1969,Cargo,272308000,2019,4,Bosphorus (TR)
1970,Cargo,351120000,2019,4,Bosphorus (TR)
1971,Cargo,373306000,2019,4,Bosphorus (TR)
1972,Tanker,677075000,2019,4,Bosphorus (TR)
1973,Cargo,538005020,2019,4,Bosphorus (TR)
1974,Cargo,272144000,2019,4,Bosphorus (TR)
1975,Cargo,511255000,2019,4,Bosphorus (TR)
1976,Tanker,271000753,2019,4,Bosphorus (TR)
1977,Cargo,667001379,2019,4,Bosphorus (TR)
1978,Cargo,311289000,2019,4,Bosphorus (TR)
1979,Cargo,538004914,2019,4,Suez (EG)
1980,Tanker,538005399,2019,4,Bosphorus (TR)
1981,Cargo,248961000,2019,4,Bosphorus (TR)
1982,Cargo,273310040,2019,4,Bosphorus (TR)
1983,Cargo,215208000,2019,4,Bosphorus (TR)
1984,Cargo,214181706,2019,4,Bosphorus (TR)
1985,Cargo,511233000,2019,4,Bosphorus (TR)
1986,Cargo,218427000,2019,4,Suez (EG)
1987,Cargo,572907210,2019,4,Bosphorus (TR)
1988,Cargo,271002555,2019,4,Bosphorus (TR)
1989,Cargo,248705000,2019,4,Bosphorus (TR)
1990,Tanker,271045135,2019,4,Bosphorus (TR)
1991,Cargo,255806030,2019,4,Bosphorus (TR)
1992,Cargo,538006521,2019,4,Bosphorus (TR)
1993,Cargo,356187000,2019,4,Bosphorus (TR)
1994,Cargo,477814100,2019,4,Bosphorus (TR)
1995,Tanker,564224000,2019,4,Bosphorus (TR)
1996,Cargo,374404000,2019,4,Suez (EG)
1997,Tanker,538006977,2019,4,Suez (EG)
1998,Cargo,271002642,2019,4,Bosphorus (TR)
1999,Cargo,636018322,2019,4,Bosphorus (TR)
2000,Cargo,219863000,2019,4,Suez (EG)
2001,Cargo,354447000,2019,4,Bosphorus (TR)
2002,Cargo,229760000,2019,4,Bosphorus (TR)
2003,Tanker,319062200,2019,4,Suez (EG)
2004,Cargo,271002710,2019,4,Bosphorus (TR)
2005,Tanker,249974000,2019,4,Suez (EG)
2006,Tanker,219598000,2019,4,Bosphorus (TR)
2007,Cargo,432669000,2019,4,Suez (EG)
2008,Tanker,538006546,2019,4,Suez (EG)
2009,Cargo,616282000,2019,4,Bosphorus (TR)
2010,Cargo,228032900,2019,4,Suez (EG)
2011,Tanker,538005388,2019,4,Suez (EG)
2012,Cargo,563017800,2019,4,Suez (EG)
2013,Cargo,477194100,2019,4,Suez (EG)
2014,Cargo,636091081,2019,4,Bosphorus (TR)
2015,Tanker,566638000,2019,4,Bosphorus (TR)
2016,Cargo,636092862,2019,4,Suez (EG)
2017,Cargo,477634700,2019,4,Bosphorus (TR)
2018,Cargo,477209700,2019,4,Bosphorus (TR)
2019,Cargo,677063200,2019,4,Bosphorus (TR)
2020,Cargo,636018325,2019,4,Bosphorus (TR)
2021,Cargo,538008170,2019,4,Bosphorus (TR)
2022,Cargo,374488000,2019,4,Bosphorus (TR)
2023,Cargo,244150086,2019,4,Bosphorus (TR)
2024,Cargo,271042325,2019,4,Bosphorus (TR)
2025,Cargo,352553000,2019,4,Bosphorus (TR)
2026,Cargo,235061354,2019,4,Suez (EG)
2027,Cargo,214111114,2019,4,Bosphorus (TR)
2028,Cargo,271040008,2019,4,Bosphorus (TR)
2029,Cargo,256382000,2019,4,Bosphorus (TR)
2030,Cargo,518100093,2019,4,Bosphorus (TR)
2031,Tanker,636018683,2019,4,Bosphorus (TR)
2032,Cargo,677095700,2019,4,Bosphorus (TR)
2033,Cargo,271000999,2019,4,Bosphorus (TR)
2034,Tanker,563075600,2019,4,Bosphorus (TR)
2035,Cargo,271000854,2019,4,Bosphorus (TR)
2036,Cargo,241241000,2019,4,Bosphorus (TR)
2037,Cargo,636016250,2019,4,Bosphorus (TR)
2038,Cargo,312279000,2019,4,Bosphorus (TR)
2039,Cargo,312175000,2019,4,Bosphorus (TR)
2040,Cargo,266261000,2019,4,Suez (EG)
2041,Cargo,273357900,2019,4,Bosphorus (TR)
2042,Cargo,671345000,2019,4,Bosphorus (TR)
2043,Cargo,636018143,2019,4,Suez (EG)
2044,Cargo,636014945,2019,4,Suez (EG)
2045,Cargo,538007517,2019,4,Suez (EG)
2046,Cargo,371153000,2019,4,Suez (EG)
2047,Tanker,564111000,2019,4,Suez (EG)
2048,Cargo,273351280,2019,4,Bosphorus (TR)
2049,Tanker,249746000,2019,4,Bosphorus (TR)
2050,Cargo,207137000,2019,4,Bosphorus (TR)
2051,Tanker,240966000,2019,4,Bosphorus (TR)
2052,Tanker,564517000,2019,4,Bosphorus (TR)
2053,Cargo,248018000,2019,4,Bosphorus (TR)
2054,Cargo,477051600,2019,4,Bosphorus (TR)
2055,Cargo,341862000,2019,4,Bosphorus (TR)
2056,Tanker,538007535,2019,4,Bosphorus (TR)
2057,Tanker,403560000,2019,4,Suez (EG)
2058,Cargo,636016559,2019,4,Bosphorus (TR)
2059,Cargo,477211100,2019,4,Bosphorus (TR)
2060,Cargo,219185000,2019,4,Bosphorus (TR)
2061,Cargo,219034000,2019,4,Suez (EG)
2062,Cargo,354315000,2019,4,Suez (EG)
2063,Cargo,538007632,2019,4,Bosphorus (TR)
2064,Cargo,271000583,2019,4,Bosphorus (TR)
2065,Tanker,271045665,2019,4,Bosphorus (TR)
2066,Tanker,533052900,2019,4,Bosphorus (TR)
2067,Cargo,371720000,2019,4,Bosphorus (TR)
2068,Tanker,636015581,2019,4,Bosphorus (TR)
2069,Cargo,518559000,2019,4,Bosphorus (TR)
2070,Cargo,538004405,2019,4,Bosphorus (TR)
2071,Cargo,372279000,2019,4,Bosphorus (TR)
2072,Cargo,667001719,2019,4,Bosphorus (TR)
2073,Cargo,273356260,2019,4,Bosphorus (TR)
2074,Cargo,538007378,2019,4,Suez (EG)
2075,Cargo,273353420,2019,4,Bosphorus (TR)
2076,Cargo,352528000,2019,4,Bosphorus (TR)
2077,Tanker,235117453,2019,4,Suez (EG)
2078,Cargo,413125000,2019,4,Suez (EG)
2079,Tanker,353830000,2019,4,Bosphorus (TR)
2080,Cargo,667001719,2019,4,Suez (EG)
2081,Cargo,312845000,2019,4,Bosphorus (TR)
2082,Cargo,636017028,2019,4,Bosphorus (TR)
2083,Cargo,538004925,2019,4,Bosphorus (TR)
2084,Cargo,256621000,2019,4,Bosphorus (TR)
2085,Cargo,273449370,2019,4,Bosphorus (TR)
2086,Cargo,271001019,2019,4,Bosphorus (TR)
2087,Cargo,636017102,2019,4,Suez (EG)
2088,Cargo,271044348,2019,4,Bosphorus (TR)
