,vessel_type,mmsi,date_year,date_month,geo_name
1264,Tanker,636014423.0,2021,7,TUAPSE (RU)
1265,Tanker,258028000.0,2021,7,NOVOROSSIYSK (RU)
1266,Cargo,256638000.0,2021,7,ILLICHIVSK (UA)
1267,Tanker,566582000.0,2021,7,NOVOROSSIYSK (RU)
1268,Cargo,273217510.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,355647000.0,2021,7,NOVOROSSIYSK (RU)
1270,Cargo,273343110.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,273444640.0,2021,7,TAGANROG (RU)
1272,Cargo,636020779.0,2021,7,NOVOROSSIYSK (RU)
1273,Cargo,273350300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,273336400.0,2021,7,AZOV (RU)
1275,Cargo,273372100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,238250000.0,2021,7,NOVOROSSIYSK (RU)
1277,Cargo,374931000.0,2021,7,AZOV (RU)
1278,Cargo,538005544.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,374712000.0,2021,7,BERDYANSK (UA)
1280,Cargo,354692000.0,2021,7,YUZHNYY (UA)
1281,Tanker,273384070.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,352646000.0,2021,7,ROSTOV-NA-DONU (RU)
1283,Cargo,518100299.0,2021,7,KHERSON (UA)
1284,Cargo,341140000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,636092803.0,2021,7,TUAPSE (RU)
1286,Cargo,273351360.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,620086000.0,2021,7,MARIUPOL (UA)
1288,Cargo,273350230.0,2021,7,TAGANROG (RU)
1289,Cargo,373732000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,273313240.0,2021,7,AZOV (RU)
1291,Cargo,671577000.0,2021,7,MYKOLAYIV (UA)
1292,Cargo,248007000.0,2021,7,YUZHNYY (UA)
1293,Cargo,272046000.0,2021,7,ILLICHIVSK (UA)
1294,Cargo,577398000.0,2021,7,AZOV (RU)
1295,Cargo,273000987.0,2021,7,ROSTOV-NA-DONU (RU)
1296,Cargo,215773000.0,2021,7,YEYSK (RU)
1297,Cargo,256488000.0,2021,7,NOVOROSSIYSK (RU)
1298,Cargo,308876000.0,2021,7,ILLICHIVSK (UA)
1299,Cargo,613003570.0,2021,7,AZOV (RU)
1300,Tanker,273445840.0,2021,7,AZOV (RU)
1301,Tanker,247158200.0,2021,7,NOVOROSSIYSK (RU)
1302,Cargo,272295000.0,2021,7,UST-DUNAISK (UA)
1303,Tanker,371458000.0,2021,7,NOVOROSSIYSK (RU)
1304,Cargo,249710000.0,2021,7,TAGANROG (RU)
1305,Cargo,311000640.0,2021,7,ILLICHIVSK (UA)
1306,Tanker,636091569.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,203999385.0,2021,7,RENI (UA)
1308,Tanker,273353050.0,2021,7,ROSTOV-NA-DONU (RU)
1309,Cargo,370963000.0,2021,7,TAGANROG (RU)
1310,Cargo,220291000.0,2021,7,NOVOROSSIYSK (RU)
1311,Cargo,354013000.0,2021,7,ILLICHIVSK (UA)
1312,Cargo,271000269.0,2021,7,MYKOLAYIV (UA)
1313,Tanker,273350860.0,2021,7,TAGANROG (RU)
1314,Cargo,273453780.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,214182727.0,2021,7,RENI (UA)
1316,Tanker,273443330.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1317,Tanker,,2021,7,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,538009467.0,2021,7,RENI (UA)
1319,Cargo,246458000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,256228000.0,2021,7,TEMRYUK (RU)
1321,Cargo,677010700.0,2021,7,AZOV (RU)
1322,Cargo,373019000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1323,Tanker,273340500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1324,Tanker,620222000.0,2021,7,TEMRYUK (RU)
1325,Cargo,273441210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,577271000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,613003570.0,2021,7,TAGANROG (RU)
1328,Cargo,620145000.0,2021,7,RENI (UA)
1329,Cargo,312715000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,273295820.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,273219170.0,2021,7,YEYSK (RU)
1332,Tanker,273352260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1333,Tanker,272179600.0,2021,7,MYKOLAYIV (UA)
1334,Cargo,370228000.0,2021,7,AZOV (RU)
1335,Cargo,273337250.0,2021,7,AZOV (RU)
1336,Cargo,636092155.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,372386000.0,2021,7,NOVOROSSIYSK (RU)
1338,Tanker,271002456.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1339,Tanker,477455100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1340,Tanker,273315050.0,2021,7,TUAPSE (RU)
1341,Cargo,273332700.0,2021,7,ROSTOV-NA-DONU (RU)
1342,Cargo,229019000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,273216620.0,2021,7,IZMAYIL (UA)
1344,Cargo,457010000.0,2021,7,IZMAYIL (UA)
1345,Cargo,273459590.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,273396000.0,2021,7,AZOV (RU)
1347,Cargo,273313800.0,2021,7,ROSTOV-NA-DONU (RU)
1348,Cargo,272040300.0,2021,7,IZMAYIL (UA)
1349,Cargo,273357250.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,273435620.0,2021,7,ROSTOV-NA-DONU (RU)
1351,Cargo,273317010.0,2021,7,YEYSK (RU)
1352,Tanker,273277000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,341341000.0,2021,7,RENI (UA)
1354,Tanker,273442640.0,2021,7,ROSTOV-NA-DONU (RU)
1355,Cargo,215562000.0,2021,7,IZMAYIL (UA)
1356,Tanker,273275000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,273212290.0,2021,7,ROSTOV-NA-DONU (RU)
1358,Cargo,273359980.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,273350280.0,2021,7,TEMRYUK (RU)
1360,Cargo,355795000.0,2021,7,IZMAYIL (UA)
1361,Cargo,538005170.0,2021,7,NOVOROSSIYSK (RU)
1362,Cargo,272036800.0,2021,7,IZMAYIL (UA)
1363,Cargo,273332800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,214180512.0,2021,7,IZMAYIL (UA)
1365,Cargo,215991000.0,2021,7,ROSTOV-NA-DONU (RU)
1366,Tanker,273355450.0,2021,7,TAGANROG (RU)
1367,Cargo,377602000.0,2021,7,IZMAYIL (UA)
1368,Cargo,253683000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,538004120.0,2021,7,YUZHNYY (UA)
1370,Cargo,370963000.0,2021,7,ROSTOV-NA-DONU (RU)
1371,Tanker,273277100.0,2021,7,AZOV (RU)
1372,Cargo,273296550.0,2021,7,YEYSK (RU)
1373,Cargo,667001368.0,2021,7,ODESA (UA)
1374,Tanker,273342900.0,2021,7,AZOV (RU)
1375,Cargo,273347320.0,2021,7,AZOV (RU)
1376,Tanker,273439420.0,2021,7,ROSTOV-NA-DONU (RU)
1377,Tanker,273350270.0,2021,7,ROSTOV-NA-DONU (RU)
1378,Cargo,256552000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,256638000.0,2021,7,YUZHNYY (UA)
1380,Cargo,636019558.0,2021,7,MARIUPOL (UA)
1381,Cargo,273331320.0,2021,7,ROSTOV-NA-DONU (RU)
1382,Tanker,258667000.0,2021,7,ODESA (UA)
1383,Cargo,671346000.0,2021,7,BERDYANSK (UA)
1384,Cargo,311001010.0,2021,7,DNIPRO-BUZKYY (UA)
1385,Cargo,273441210.0,2021,7,ROSTOV-NA-DONU (RU)
1386,Cargo,341588000.0,2021,7,RENI (UA)
1387,Cargo,374101000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1388,Tanker,,2021,7,MYKOLAYIV (UA)
1389,Cargo,273219170.0,2021,7,ROSTOV-NA-DONU (RU)
1390,Cargo,273350280.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,636016692.0,2021,7,NOVOROSSIYSK (RU)
1392,Cargo,273355250.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,354129000.0,2021,7,TAGANROG (RU)
1394,Cargo,273355040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,428046000.0,2021,7,YUZHNYY (UA)
1396,Cargo,273339410.0,2021,7,ROSTOV-NA-DONU (RU)
1397,Cargo,273313430.0,2021,7,TAGANROG (RU)
1398,Cargo,215020000.0,2021,7,ILLICHIVSK (UA)
1399,Cargo,334030000.0,2021,7,YUZHNYY (UA)
1400,Cargo,273214220.0,2021,7,ROSTOV-NA-DONU (RU)
1401,Cargo,273212420.0,2021,7,AZOV (RU)
1402,Tanker,273444390.0,2021,7,TAGANROG (RU)
1403,Cargo,273335510.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,214181711.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,312197000.0,2021,7,YUZHNYY (UA)
1406,Cargo,538003238.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,616884000.0,2021,7,BERDYANSK (UA)
1408,Cargo,626060000.0,2021,7,BERDYANSK (UA)
1409,Cargo,373484000.0,2021,7,TAGANROG (RU)
1410,Cargo,620383000.0,2021,7,ILLICHIVSK (UA)
1411,Cargo,273416780.0,2021,7,AZOV (RU)
1412,Tanker,271044516.0,2021,7,MARIUPOL (UA)
1413,Cargo,273453310.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,273316700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,373406000.0,2021,7,AZOV (RU)
1416,Cargo,273296030.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1417,Tanker,371005000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,668116159.0,2021,7,TUAPSE (RU)
1419,Cargo,203999441.0,2021,7,RENI (UA)
1420,Cargo,273210460.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1421,Cargo,636020311.0,2021,7,MARIUPOL (UA)
1422,Cargo,352102000.0,2021,7,NOVOROSSIYSK (RU)
1423,Cargo,273456240.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,273313430.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,636092847.0,2021,7,NOVOROSSIYSK (RU)
1426,Tanker,273353450.0,2021,7,TEMRYUK (RU)
1427,Cargo,273339100.0,2021,7,ALUSHTA (UA)
1428,Cargo,229048000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,305550000.0,2021,7,NOVOROSSIYSK (RU)
1430,Cargo,373551000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,272167300.0,2021,7,KHERSON (UA)
1432,Cargo,273416810.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1433,Tanker,248132000.0,2021,7,TUAPSE (RU)
1434,Cargo,273214570.0,2021,7,AZOV (RU)
1435,Cargo,273213790.0,2021,7,YEYSK (RU)
1436,Cargo,273427610.0,2021,7,ROSTOV-NA-DONU (RU)
1437,Cargo,271044519.0,2021,7,YUZHNYY (UA)
1438,Cargo,273429570.0,2021,7,AZOV (RU)
1439,Tanker,264162549.0,2021,7,RENI (UA)
1440,Tanker,538008325.0,2021,7,ODESA (UA)
1441,Tanker,518865000.0,2021,7,YEYSK (RU)
1442,Cargo,273296550.0,2021,7,ROSTOV-NA-DONU (RU)
1443,Tanker,636012662.0,2021,7,NOVOROSSIYSK (RU)
1444,Tanker,273417140.0,2021,7,TEMRYUK (RU)
1445,Cargo,636018739.0,2021,7,NOVOROSSIYSK (RU)
1446,Cargo,273339800.0,2021,7,MARIUPOL (UA)
1447,Cargo,312197000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1448,Tanker,273348400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1449,Tanker,273332580.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,271002215.0,2021,7,ILLICHIVSK (UA)
1451,Cargo,636020302.0,2021,7,ROSTOV-NA-DONU (RU)
1452,Cargo,351136000.0,2021,7,RENI (UA)
1453,Cargo,636018946.0,2021,7,MYKOLAYIV (UA)
1454,Tanker,273444390.0,2021,7,ROSTOV-NA-DONU (RU)
1455,Tanker,,2021,7,RENI (UA)
1456,Tanker,636014355.0,2021,7,NOVOROSSIYSK (RU)
1457,Cargo,355795000.0,2021,7,RENI (UA)
1458,Cargo,352012000.0,2021,7,TUAPSE (RU)
1459,Cargo,636012798.0,2021,7,ILLICHIVSK (UA)
1460,Tanker,538002561.0,2021,7,TUAPSE (RU)
1461,Cargo,273445650.0,2021,7,ROSTOV-NA-DONU (RU)
1462,Cargo,620139000.0,2021,7,ROSTOV-NA-DONU (RU)
1463,Cargo,273350300.0,2021,7,KHERSON (UA)
1464,Cargo,273395390.0,2021,7,ROSTOV-NA-DONU (RU)
1465,Cargo,636020374.0,2021,7,ILLICHIVSK (UA)
1466,Tanker,249703000.0,2021,7,MYKOLAYIV (UA)
1467,Cargo,273215380.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,273454310.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,273334560.0,2021,7,NOVOROSSIYSK (RU)
1470,Cargo,273335510.0,2021,7,ROSTOV-NA-DONU (RU)
1471,Cargo,272785000.0,2021,7,KHERSON (UA)
1472,Cargo,271001029.0,2021,7,RENI (UA)
1473,Cargo,354127000.0,2021,7,YUZHNYY (UA)
1474,Cargo,305226000.0,2021,7,MYKOLAYIV (UA)
1475,Tanker,249971000.0,2021,7,NOVOROSSIYSK (RU)
1476,Cargo,215952000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1477,Tanker,273452590.0,2021,7,ROSTOV-NA-DONU (RU)
1478,Cargo,677043900.0,2021,7,RENI (UA)
1479,Cargo,372676000.0,2021,7,NOVOROSSIYSK (RU)
1480,Cargo,273385100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1481,Tanker,273355380.0,2021,7,ROSTOV-NA-DONU (RU)
1482,Cargo,636016487.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,636019056.0,2021,7,MYKOLAYIV (UA)
1484,Cargo,273216620.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,538005707.0,2021,7,NOVOROSSIYSK (RU)
1486,Cargo,273310010.0,2021,7,ROSTOV-NA-DONU (RU)
1487,Cargo,620133000.0,2021,7,ROSTOV-NA-DONU (RU)
1488,Cargo,273457720.0,2021,7,AZOV (RU)
1489,Cargo,373086000.0,2021,7,MYKOLAYIV (UA)
1490,Tanker,273315050.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,273373500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,249784000.0,2021,7,MYKOLAYIV (UA)
1493,Tanker,636019327.0,2021,7,NOVOROSSIYSK (RU)
1494,Cargo,355046000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,351770000.0,2021,7,MYKOLAYIV (UA)
1496,Cargo,273341900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,356245000.0,2021,7,ROSTOV-NA-DONU (RU)
1498,Cargo,273451510.0,2021,7,ROSTOV-NA-DONU (RU)
1499,Cargo,273330080.0,2021,7,ROSTOV-NA-DONU (RU)
1500,Cargo,372951000.0,2021,7,AZOV (RU)
1501,Cargo,423039100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,271000388.0,2021,7,ODESA (UA)
1503,Cargo,273416080.0,2021,7,TAGANROG (RU)
1504,Cargo,273431210.0,2021,7,ROSTOV-NA-DONU (RU)
1505,Cargo,273399100.0,2021,7,KHERSON (UA)
1506,Cargo,273314540.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1507,Tanker,273355480.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,264163409.0,2021,7,RENI (UA)
1509,Tanker,241575000.0,2021,7,ILLICHIVSK (UA)
1510,Cargo,538007623.0,2021,7,ILLICHIVSK (UA)
1511,Cargo,373769000.0,2021,7,TAGANROG (RU)
1512,Tanker,273356510.0,2021,7,TUAPSE (RU)
1513,Cargo,256161000.0,2021,7,YUZHNYY (UA)
1514,Cargo,372968000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1515,Tanker,273333570.0,2021,7,RENI (UA)
1516,Tanker,273345900.0,2021,7,ROSTOV-NA-DONU (RU)
1517,Tanker,538004928.0,2021,7,RENI (UA)
1518,Cargo,256705000.0,2021,7,IZMAYIL (UA)
1519,Cargo,341140000.0,2021,7,TEMRYUK (RU)
1520,Cargo,413985000.0,2021,7,MYKOLAYIV (UA)
1521,Cargo,273210480.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,256686000.0,2021,7,MYKOLAYIV (UA)
1523,Tanker,215835000.0,2021,7,TEMRYUK (RU)
1524,Cargo,636017190.0,2021,7,NOVOROSSIYSK (RU)
1525,Cargo,356306000.0,2021,7,ILLICHIVSK (UA)
1526,Cargo,671182100.0,2021,7,YUZHNYY (UA)
1527,Cargo,370030000.0,2021,7,ILLICHIVSK (UA)
1528,Cargo,273379650.0,2021,7,SEVASTOPOL (UA)
1529,Tanker,273371330.0,2021,7,NOVOROSSIYSK (RU)
1530,Cargo,271000260.0,2021,7,ILLICHIVSK (UA)
1531,Tanker,273355450.0,2021,7,TEMRYUK (RU)
1532,Cargo,273457720.0,2021,7,TAGANROG (RU)
1533,Cargo,273338930.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,272782000.0,2021,7,ILLICHIVSK (UA)
1535,Cargo,273450690.0,2021,7,ROSTOV-NA-DONU (RU)
1536,Cargo,272040400.0,2021,7,IZMAYIL (UA)
1537,Cargo,273356250.0,2021,7,YEYSK (RU)
1538,Cargo,636018330.0,2021,7,YUZHNYY (UA)
1539,Cargo,273310060.0,2021,7,ROSTOV-NA-DONU (RU)
1540,Cargo,671629000.0,2021,7,RENI (UA)
1541,Cargo,256840000.0,2021,7,KHERSON (UA)
1542,Cargo,229141000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1543,Tanker,563353000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,511100457.0,2021,7,IZMAYIL (UA)
1545,Cargo,511255000.0,2021,7,TAGANROG (RU)
1546,Tanker,272177400.0,2021,7,MYKOLAYIV (UA)
1547,Cargo,273322000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,636016747.0,2021,7,MARIUPOL (UA)
1549,Cargo,273341040.0,2021,7,MARIUPOL (UA)
1550,Tanker,273334570.0,2021,7,NOVOROSSIYSK (RU)
1551,Cargo,273395300.0,2021,7,AZOV (RU)
1552,Cargo,636016993.0,2021,7,MYKOLAYIV (UA)
1553,Tanker,273342520.0,2021,7,TUAPSE (RU)
1554,Cargo,273396000.0,2021,7,TAGANROG (RU)
1555,Cargo,272734000.0,2021,7,ILLICHIVSK (UA)
1556,Cargo,256682000.0,2021,7,MYKOLAYIV (UA)
1557,Tanker,273353050.0,2021,7,YEYSK (RU)
1558,Cargo,312346000.0,2021,6,BERDYANSK (UA)
1559,Cargo,273567765.0,2021,7,ROSTOV-NA-DONU (RU)
1560,Cargo,214182721.0,2021,7,ILLICHIVSK (UA)
1561,Tanker,273356510.0,2021,7,ROSTOV-NA-DONU (RU)
1562,Cargo,374523000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1563,Tanker,374851000.0,2021,7,MYKOLAYIV (UA)
1564,Cargo,273350360.0,2021,7,TAGANROG (RU)
1565,Tanker,273449070.0,2021,7,ROSTOV-NA-DONU (RU)
1566,Cargo,511100405.0,2021,7,YUZHNYY (UA)
1567,Tanker,271000882.0,2021,7,TEMRYUK (RU)
1568,Cargo,636014820.0,2021,7,YUZHNYY (UA)
1569,Cargo,256910000.0,2021,7,NOVOROSSIYSK (RU)
1570,Cargo,636014528.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,671108100.0,2021,7,KHERSON (UA)
1572,Cargo,,2021,7,ILLICHIVSK (UA)
1573,Cargo,273416810.0,2021,7,AZOV (RU)
1574,Cargo,249559000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1575,Tanker,273317910.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,538005903.0,2021,7,ODESA (UA)
1577,Tanker,273358860.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,620547000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1579,Tanker,636014189.0,2021,7,NOVOROSSIYSK (RU)
1580,Cargo,229322000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,341993000.0,2021,7,AZOV (RU)
1582,Cargo,267210159.0,2021,7,RENI (UA)
1583,Cargo,636020313.0,2021,7,MARIUPOL (UA)
1584,Cargo,273447120.0,2021,7,AZOV (RU)
1585,Cargo,518914000.0,2021,7,NOVOROSSIYSK (RU)
1586,Cargo,273431820.0,2021,7,TAGANROG (RU)
1587,Tanker,232026709.0,2021,7,TUAPSE (RU)
1588,Cargo,273350230.0,2021,7,ROSTOV-NA-DONU (RU)
1589,Cargo,577453000.0,2021,7,YEYSK (RU)
1590,Cargo,370228000.0,2021,7,ROSTOV-NA-DONU (RU)
1591,Tanker,273316470.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1592,Tanker,477201400.0,2021,7,ILLICHIVSK (UA)
1593,Cargo,371195000.0,2021,7,TAGANROG (RU)
1594,Cargo,677075600.0,2021,7,DNIPRO-BUZKYY (UA)
1595,Cargo,312346000.0,2021,7,BERDYANSK (UA)
1596,Cargo,354273000.0,2021,7,NOVOROSSIYSK (RU)
1597,Cargo,373769000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,273358260.0,2021,7,TUAPSE (RU)
1599,Cargo,374499000.0,2021,7,NOVOROSSIYSK (RU)
1600,Cargo,671258100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,538005243.0,2021,7,ILLICHIVSK (UA)
1602,Cargo,214181113.0,2021,7,DNIPRO-BUZKYY (UA)
1603,Cargo,273354140.0,2021,7,TAGANROG (RU)
1604,Cargo,314536000.0,2021,7,MYKOLAYIV (UA)
1605,Cargo,273389870.0,2021,7,NOVOROSSIYSK (RU)
1606,Tanker,241279000.0,2021,7,NOVOROSSIYSK (RU)
1607,Cargo,271002569.0,2021,7,NOVOROSSIYSK (RU)
1608,Cargo,577453000.0,2021,7,MARIUPOL (UA)
1609,Cargo,214182736.0,2021,7,MARIUPOL (UA)
1610,Cargo,636020311.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,667001290.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,372920000.0,2021,7,AZOV (RU)
1613,Cargo,273338220.0,2021,7,AZOV (RU)
1614,Cargo,355472000.0,2021,7,TAGANROG (RU)
1615,Tanker,271044516.0,2021,7,MYKOLAYIV (UA)
1616,Cargo,214182784.0,2021,7,KHERSON (UA)
1617,Cargo,370963000.0,2021,7,RENI (UA)
1618,Tanker,636017997.0,2021,7,YUZHNYY (UA)
1619,Cargo,636017521.0,2021,7,ILLICHIVSK (UA)
1620,Cargo,273340850.0,2021,7,AZOV (RU)
1621,Cargo,273441540.0,2021,7,MARIUPOL (UA)
1622,Cargo,677010700.0,2021,7,ALUSHTA (UA)
1623,Cargo,671782000.0,2021,7,BERDYANSK (UA)
1624,Cargo,373507000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,256155000.0,2021,7,ILLICHIVSK (UA)
1626,Cargo,377772000.0,2021,7,IZMAYIL (UA)
1627,Cargo,273438710.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,214182630.0,2021,7,AZOV (RU)
1629,Cargo,373484000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,357272000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,538009439.0,2021,7,ILLICHIVSK (UA)
1632,Cargo,271001029.0,2021,7,NOVOROSSIYSK (RU)
1633,Cargo,563533000.0,2021,7,ILLICHIVSK (UA)
1634,Tanker,273355350.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,671293100.0,2021,7,YUZHNYY (UA)
1636,Cargo,511100384.0,2021,7,RENI (UA)
1637,Cargo,273381200.0,2021,7,TAGANROG (RU)
1638,Cargo,273359420.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1639,Tanker,273444690.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,620839000.0,2021,7,MYKOLAYIV (UA)
1641,Cargo,518914000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1642,Tanker,273345600.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,273312800.0,2021,7,ROSTOV-NA-DONU (RU)
1644,Cargo,351167000.0,2021,7,ROSTOV-NA-DONU (RU)
1645,Cargo,671293100.0,2021,7,NOVOROSSIYSK (RU)
1646,Cargo,312368000.0,2021,7,TAGANROG (RU)
1647,Cargo,370263000.0,2021,7,ILLICHIVSK (UA)
1648,Cargo,548993000.0,2021,7,MYKOLAYIV (UA)
1649,Cargo,249348000.0,2021,7,NOVOROSSIYSK (RU)
1650,Cargo,273456240.0,2021,7,IZMAYIL (UA)
1651,Cargo,273314800.0,2021,7,ROSTOV-NA-DONU (RU)
1652,Cargo,272775000.0,2021,7,KHERSON (UA)
1653,Cargo,272771000.0,2021,7,KHERSON (UA)
1654,Cargo,577127000.0,2021,7,RENI (UA)
1655,Cargo,272057000.0,2021,7,KHERSON (UA)
1656,Cargo,236568000.0,2021,7,TAGANROG (RU)
1657,Tanker,273352260.0,2021,7,KERCH (UA)
1658,Cargo,229939000.0,2021,7,KHERSON (UA)
1659,Cargo,273350080.0,2021,7,TAGANROG (RU)
1660,Cargo,273331700.0,2021,7,TAGANROG (RU)
1661,Cargo,248741000.0,2021,7,NOVOROSSIYSK (RU)
1662,Cargo,273359420.0,2021,7,ROSTOV-NA-DONU (RU)
1663,Cargo,373211000.0,2021,7,MYKOLAYIV (UA)
1664,Cargo,273430620.0,2021,7,AZOV (RU)
1665,Cargo,351193000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,374760000.0,2021,7,YEYSK (RU)
1667,Cargo,273296030.0,2021,7,ROSTOV-NA-DONU (RU)
1668,Cargo,249348000.0,2021,7,TUAPSE (RU)
1669,Tanker,374190000.0,2021,7,KHERSON (UA)
1670,Cargo,272782000.0,2021,7,IZMAYIL (UA)
1671,Cargo,271000483.0,2021,7,KHERSON (UA)
1672,Cargo,450552000.0,2021,7,IZMAYIL (UA)
1673,Tanker,220638000.0,2021,7,NOVOROSSIYSK (RU)
1674,Tanker,273355480.0,2021,7,RENI (UA)
1675,Cargo,620139000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1676,Tanker,255806336.0,2021,7,TUAPSE (RU)
1677,Cargo,371965000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
