,vessel_type,mmsi,date_year,date_month,geo_name
1609,Cargo,620145000,2022,6,Bosphorus (TR)
1610,Tanker,273355680,2022,6,Bosphorus (TR)
1611,Cargo,312567000,2022,6,Bosphorus (TR)
1612,Cargo,273328500,2022,6,Bosphorus (TR)
1613,Cargo,271000781,2022,6,Bosphorus (TR)
1614,Cargo,636014381,2022,6,Bosphorus (TR)
1615,Cargo,273340850,2022,6,Bosphorus (TR)
1616,Cargo,229478000,2022,6,Bosphorus (TR)
1617,Cargo,271040635,2022,6,Bosphorus (TR)
1618,Cargo,373541000,2022,6,Bosphorus (TR)
1619,Tanker,636012384,2022,6,Bosphorus (TR)
1620,Tanker,423488100,2022,6,Bosphorus (TR)
1621,Cargo,271043540,2022,6,Bosphorus (TR)
1622,Tanker,636021717,2022,6,Suez (EG)
1623,Tanker,256337000,2022,6,Bosphorus (TR)
1624,Tanker,538007825,2022,6,Bosphorus (TR)
1625,Cargo,538009100,2022,6,Suez (EG)
1626,Tanker,636019055,2022,6,Bosphorus (TR)
1627,Tanker,271000882,2022,6,Bosphorus (TR)
1628,Cargo,671182100,2022,6,Bosphorus (TR)
1629,Tanker,677038600,2022,6,Bosphorus (TR)
1630,Tanker,241730000,2022,6,Bosphorus (TR)
1631,Cargo,374309000,2022,6,Bosphorus (TR)
1632,Cargo,636092737,2022,6,Suez (EG)
1633,Cargo,273295150,2022,6,Bosphorus (TR)
1634,Cargo,248758000,2022,6,Suez (EG)
1635,Cargo,236111884,2022,6,Suez (EG)
1636,Cargo,414362000,2022,6,Suez (EG)
1637,Tanker,636012854,2022,6,Suez (EG)
1638,Cargo,259709000,2022,6,Suez (EG)
1639,Tanker,219014000,2022,6,Suez (EG)
1640,Tanker,538090534,2022,6,Suez (EG)
1641,Cargo,431552000,2022,6,Suez (EG)
1642,Cargo,354977000,2022,6,Suez (EG)
1643,Cargo,357224000,2022,6,Bosphorus (TR)
1644,Cargo,636021459,2022,6,Bosphorus (TR)
1645,Cargo,248195000,2022,6,Bosphorus (TR)
1646,Tanker,538001576,2022,6,Suez (EG)
1647,Cargo,577453000,2022,6,Bosphorus (TR)
1648,Cargo,577268000,2022,6,Bosphorus (TR)
1649,Tanker,352986167,2022,6,Suez (EG)
1650,Cargo,636021501,2022,6,Bosphorus (TR)
1651,Tanker,248333000,2022,6,Bosphorus (TR)
1652,Cargo,371047000,2022,6,Suez (EG)
1653,Cargo,671021100,2022,6,Bosphorus (TR)
1654,Cargo,671853000,2022,6,Bosphorus (TR)
1655,Tanker,248768000,2022,6,Bosphorus (TR)
1656,Cargo,577448000,2022,6,Bosphorus (TR)
1657,Tanker,357044000,2022,6,Bosphorus (TR)
1658,Cargo,538004714,2022,6,Bosphorus (TR)
1659,Tanker,370921000,2022,6,Bosphorus (TR)
1660,Cargo,518100206,2022,6,Bosphorus (TR)
1661,Tanker,319091700,2022,6,Suez (EG)
1662,Cargo,613420000,2022,6,Bosphorus (TR)
1663,Cargo,563148100,2022,6,Suez (EG)
1664,Tanker,240657000,2022,6,Bosphorus (TR)
1665,Cargo,677023800,2022,6,Bosphorus (TR)
1666,Cargo,371251000,2022,6,Bosphorus (TR)
1667,Cargo,273399100,2022,6,Bosphorus (TR)
1668,Tanker,219024902,2022,6,Suez (EG)
1669,Cargo,248097000,2022,6,Suez (EG)
1670,Tanker,538008328,2022,6,Bosphorus (TR)
1671,Cargo,613013405,2022,6,Bosphorus (TR)
1672,Tanker,229038000,2022,6,Bosphorus (TR)
1673,Cargo,636020550,2022,6,Suez (EG)
1674,Cargo,372200000,2022,6,Bosphorus (TR)
1675,Cargo,563093300,2022,6,Suez (EG)
1676,Cargo,636014381,2022,6,Suez (EG)
1677,Cargo,271043901,2022,6,Bosphorus (TR)
1678,Cargo,311001048,2022,6,Suez (EG)
1679,Cargo,246854000,2022,6,Bosphorus (TR)
1680,Cargo,271000910,2022,6,Bosphorus (TR)
1681,Tanker,563037400,2022,6,Suez (EG)
1682,Cargo,548995000,2022,6,Suez (EG)
1683,Cargo,273429570,2022,6,Bosphorus (TR)
1684,Cargo,636013322,2022,6,Bosphorus (TR)
1685,Cargo,563016700,2022,6,Suez (EG)
1686,Tanker,229038000,2022,6,Suez (EG)
1687,Tanker,636012659,2022,6,Suez (EG)
1688,Cargo,248712000,2022,6,Suez (EG)
1689,Tanker,636018765,2022,6,Suez (EG)
1690,Cargo,273440590,2022,6,Bosphorus (TR)
1691,Cargo,636021322,2022,6,Bosphorus (TR)
1692,Cargo,249153000,2022,6,Suez (EG)
1693,Cargo,273416980,2022,6,Bosphorus (TR)
1694,Cargo,563093300,2022,6,Bosphorus (TR)
1695,Cargo,538004456,2022,6,Bosphorus (TR)
1696,Cargo,577054000,2022,6,Bosphorus (TR)
1697,Cargo,636020268,2022,6,Bosphorus (TR)
1698,Tanker,538002852,2022,6,Bosphorus (TR)
1699,Tanker,538005348,2022,6,Suez (EG)
1700,Cargo,273293160,2022,6,Bosphorus (TR)
1701,Cargo,373732000,2022,6,Suez (EG)
1702,Cargo,511100562,2022,6,Bosphorus (TR)
1703,Tanker,273381900,2022,6,Bosphorus (TR)
1704,Cargo,352001555,2022,6,Bosphorus (TR)
1705,Cargo,538009122,2022,6,Bosphorus (TR)
1706,Cargo,372108000,2022,6,Bosphorus (TR)
1707,Tanker,636014350,2022,6,Suez (EG)
1708,Cargo,273312800,2022,6,Bosphorus (TR)
1709,Tanker,215307000,2022,6,Bosphorus (TR)
1710,Tanker,636092955,2022,6,Bosphorus (TR)
1711,Cargo,273454310,2022,6,Bosphorus (TR)
1712,Cargo,273292160,2022,6,Bosphorus (TR)
1713,Cargo,370543000,2022,6,Bosphorus (TR)
1714,Cargo,249469000,2022,6,Bosphorus (TR)
1715,Tanker,248952000,2022,6,Suez (EG)
1716,Tanker,636010380,2022,6,Suez (EG)
1717,Cargo,667001285,2022,6,Bosphorus (TR)
1718,Tanker,240906000,2022,6,Bosphorus (TR)
1719,Tanker,538005166,2022,6,Suez (EG)
1720,Cargo,538008465,2022,6,Suez (EG)
1721,Tanker,636021414,2022,6,Bosphorus (TR)
1722,Cargo,371753000,2022,6,Suez (EG)
1723,Cargo,636018703,2022,6,Suez (EG)
1724,Cargo,518100381,2022,6,Bosphorus (TR)
1725,Cargo,636020324,2022,6,Suez (EG)
1726,Cargo,477486700,2022,6,Suez (EG)
1727,Tanker,538005077,2022,6,Suez (EG)
1728,Cargo,636021273,2022,6,Suez (EG)
1729,Cargo,636018038,2022,6,Suez (EG)
1730,Tanker,271044690,2022,6,Suez (EG)
1731,Cargo,273347320,2022,6,Bosphorus (TR)
1732,Cargo,229532000,2022,6,Suez (EG)
1733,Cargo,215154000,2022,6,Suez (EG)
1734,Cargo,636021408,2022,6,Suez (EG)
1735,Cargo,422038900,2022,6,Bosphorus (TR)
1736,Tanker,636014252,2022,6,Suez (EG)
1737,Cargo,636092271,2022,6,Suez (EG)
1738,Cargo,212582000,2022,6,Suez (EG)
1739,Tanker,247158200,2022,6,Bosphorus (TR)
1740,Cargo,636021472,2022,6,Suez (EG)
1741,Cargo,671359000,2022,6,Bosphorus (TR)
1742,Cargo,352898701,2022,6,Bosphorus (TR)
1743,Cargo,271043811,2022,6,Bosphorus (TR)
1744,Cargo,357207000,2022,6,Bosphorus (TR)
1745,Cargo,273385100,2022,6,Bosphorus (TR)
1746,Cargo,538004326,2022,6,Bosphorus (TR)
1747,Cargo,667001443,2022,6,Bosphorus (TR)
1748,Cargo,671341100,2022,6,Bosphorus (TR)
1749,Cargo,273395750,2022,6,Bosphorus (TR)
1750,Cargo,671073100,2022,6,Bosphorus (TR)
1751,Cargo,256207000,2022,6,Bosphorus (TR)
1752,Tanker,538008335,2022,6,Bosphorus (TR)
1753,Tanker,241518000,2022,6,Bosphorus (TR)
1754,Cargo,273314900,2022,6,Bosphorus (TR)
1755,Cargo,273293260,2022,6,Bosphorus (TR)
1756,Cargo,352898674,2022,6,Bosphorus (TR)
1757,Cargo,273214220,2022,6,Bosphorus (TR)
1758,Tanker,215544000,2022,6,Suez (EG)
1759,Cargo,246168000,2022,6,Bosphorus (TR)
1760,Tanker,538007627,2022,6,Bosphorus (TR)
1761,Tanker,538007646,2022,6,Suez (EG)
1762,Cargo,538005359,2022,6,Suez (EG)
1763,Cargo,355909000,2022,6,Bosphorus (TR)
1764,Cargo,636019674,2022,6,Bosphorus (TR)
1765,Cargo,256763000,2022,6,Suez (EG)
1766,Tanker,538006974,2022,6,Suez (EG)
1767,Cargo,357505000,2022,6,Bosphorus (TR)
1768,Tanker,636021543,2022,6,Bosphorus (TR)
1769,Tanker,247182500,2022,6,Bosphorus (TR)
1770,Cargo,253684000,2022,6,Bosphorus (TR)
1771,Cargo,636017103,2022,6,Suez (EG)
1772,Cargo,563710000,2022,6,Suez (EG)
1773,Cargo,636019249,2022,6,Suez (EG)
1774,Cargo,311595000,2022,6,Suez (EG)
1775,Cargo,271049574,2022,6,Bosphorus (TR)
1776,Cargo,273340110,2022,6,Bosphorus (TR)
1777,Tanker,538006238,2022,6,Suez (EG)
1778,Cargo,671345000,2022,6,Suez (EG)
1779,Cargo,256217000,2022,6,Suez (EG)
1780,Cargo,352123000,2022,6,Suez (EG)
1781,Tanker,352388000,2022,6,Suez (EG)
1782,Cargo,538008697,2022,6,Bosphorus (TR)
1783,Cargo,477639500,2022,6,Suez (EG)
1784,Cargo,538006601,2022,6,Suez (EG)
1785,Cargo,403532001,2022,6,Suez (EG)
1786,Cargo,577288000,2022,6,Bosphorus (TR)
1787,Cargo,311001003,2022,6,Suez (EG)
1788,Cargo,374766000,2022,6,Suez (EG)
1789,Cargo,351234000,2022,6,Suez (EG)
1790,Tanker,636019936,2022,6,Suez (EG)
1791,Tanker,255806423,2022,6,Suez (EG)
1792,Cargo,538008955,2022,6,Bosphorus (TR)
1793,Cargo,636092849,2022,6,Suez (EG)
1794,Tanker,241458000,2022,6,Suez (EG)
1795,Tanker,238252000,2022,6,Suez (EG)
1796,Cargo,273341110,2022,6,Bosphorus (TR)
1797,Cargo,538007583,2022,6,Suez (EG)
1798,Cargo,636021598,2022,6,Bosphorus (TR)
1799,Cargo,271000506,2022,6,Bosphorus (TR)
1800,Tanker,247046400,2022,6,Bosphorus (TR)
1801,Tanker,273350660,2022,6,Bosphorus (TR)
1802,Cargo,255805956,2022,6,Suez (EG)
1803,Tanker,271002456,2022,6,Bosphorus (TR)
1804,Cargo,271001092,2022,6,Bosphorus (TR)
1805,Cargo,636016703,2022,6,Suez (EG)
1806,Cargo,616999019,2022,6,Bosphorus (TR)
1807,Cargo,273219650,2022,6,Suez (EG)
1808,Cargo,671697000,2022,6,Bosphorus (TR)
1809,Cargo,620262000,2022,6,Bosphorus (TR)
1810,Tanker,642122021,2022,6,Bosphorus (TR)
1811,Cargo,352986146,2022,6,Suez (EG)
1812,Cargo,248087000,2022,6,Bosphorus (TR)
1813,Cargo,636019710,2022,6,Bosphorus (TR)
1814,Cargo,273216170,2022,6,Bosphorus (TR)
1815,Cargo,636017686,2022,6,Suez (EG)
1816,Tanker,241132000,2022,6,Bosphorus (TR)
1817,Cargo,667001771,2022,6,Bosphorus (TR)
1818,Cargo,577363000,2022,6,Bosphorus (TR)
1819,Tanker,477455800,2022,6,Suez (EG)
1820,Cargo,314501000,2022,6,Bosphorus (TR)
1821,Cargo,477220400,2022,6,Suez (EG)
1822,Cargo,219019139,2022,6,Suez (EG)
1823,Tanker,228333700,2022,6,Suez (EG)
1824,Cargo,636019623,2022,6,Bosphorus (TR)
1825,Tanker,538002594,2022,6,Bosphorus (TR)
1826,Cargo,667001961,2022,6,Bosphorus (TR)
1827,Tanker,403512001,2022,6,Suez (EG)
1828,Cargo,636017813,2022,6,Bosphorus (TR)
1829,Cargo,352140000,2022,6,Suez (EG)
1830,Cargo,620769000,2022,6,Bosphorus (TR)
1831,Tanker,538009022,2022,6,Suez (EG)
1832,Cargo,219630000,2022,6,Suez (EG)
1833,Cargo,351127000,2022,6,Suez (EG)
1834,Tanker,533894000,2022,6,Suez (EG)
1835,Cargo,373911000,2022,6,Suez (EG)
1836,Cargo,354405000,2022,6,Suez (EG)
1837,Tanker,271042654,2022,6,Suez (EG)
1838,Tanker,308031000,2022,6,Suez (EG)
1839,Cargo,636021837,2022,6,Bosphorus (TR)
1840,Cargo,351935000,2022,6,Bosphorus (TR)
1841,Cargo,629009124,2022,6,Bosphorus (TR)
1842,Cargo,273215580,2022,6,Bosphorus (TR)
1843,Tanker,248347000,2022,6,Suez (EG)
1844,Cargo,273377000,2022,6,Bosphorus (TR)
1845,Tanker,538004420,2022,6,Bosphorus (TR)
1846,Tanker,273358860,2022,6,Bosphorus (TR)
1847,Cargo,273430720,2022,6,Bosphorus (TR)
1848,Cargo,636021045,2022,6,Suez (EG)
1849,Cargo,273332800,2022,6,Bosphorus (TR)
1850,Tanker,303270000,2022,6,Suez (EG)
1851,Cargo,356660000,2022,6,Suez (EG)
1852,Cargo,511100425,2022,6,Bosphorus (TR)
1853,Cargo,273292860,2022,6,Bosphorus (TR)
1854,Cargo,636020227,2022,6,Bosphorus (TR)
1855,Cargo,314458000,2022,6,Bosphorus (TR)
1856,Cargo,477915900,2022,6,Bosphorus (TR)
1857,Cargo,354514000,2022,6,Bosphorus (TR)
1858,Cargo,232031318,2022,6,Suez (EG)
1859,Cargo,636021394,2022,6,Suez (EG)
1860,Cargo,511336000,2022,6,Bosphorus (TR)
1861,Cargo,671978000,2022,6,Bosphorus (TR)
1862,Cargo,636020992,2022,6,Suez (EG)
1863,Tanker,248751000,2022,6,Bosphorus (TR)
1864,Tanker,309832000,2022,6,Bosphorus (TR)
1865,Tanker,271043022,2022,6,Bosphorus (TR)
1866,Cargo,356806000,2022,6,Bosphorus (TR)
1867,Cargo,256106000,2022,6,Suez (EG)
1868,Cargo,214182412,2022,6,Bosphorus (TR)
1869,Cargo,636021439,2022,6,Suez (EG)
1870,Tanker,636020380,2022,6,Suez (EG)
1871,Cargo,374859000,2022,6,Suez (EG)
1872,Cargo,247322900,2022,6,Suez (EG)
1873,Tanker,538006709,2022,6,Suez (EG)
1874,Cargo,538007779,2022,6,Bosphorus (TR)
1875,Cargo,352898723,2022,6,Bosphorus (TR)
1876,Tanker,271002726,2022,6,Bosphorus (TR)
1877,Cargo,351935000,2022,6,Suez (EG)
1878,Tanker,636015050,2022,6,Suez (EG)
1879,Cargo,538009992,2022,6,Suez (EG)
1880,Cargo,667001738,2022,6,Bosphorus (TR)
1881,Cargo,538006090,2022,6,Suez (EG)
1882,Cargo,538006102,2022,6,Suez (EG)
1883,Tanker,636017830,2022,6,Suez (EG)
1884,Cargo,373016000,2022,6,Bosphorus (TR)
1885,Tanker,642122013,2022,6,Bosphorus (TR)
1886,Cargo,228410600,2022,6,Suez (EG)
1887,Cargo,636019446,2022,6,Bosphorus (TR)
1888,Cargo,667001522,2022,6,Bosphorus (TR)
1889,Tanker,372990000,2022,6,Suez (EG)
1890,Cargo,273445370,2022,6,Bosphorus (TR)
1891,Cargo,577302000,2022,6,Bosphorus (TR)
1892,Cargo,563077100,2022,6,Suez (EG)
1893,Cargo,305901000,2022,6,Bosphorus (TR)
1894,Cargo,667001715,2022,6,Bosphorus (TR)
1895,Tanker,256549000,2022,6,Bosphorus (TR)
1896,Cargo,511942000,2022,6,Bosphorus (TR)
1897,Tanker,563087400,2022,6,Suez (EG)
1898,Cargo,271001023,2022,6,Bosphorus (TR)
1899,Cargo,538007201,2022,6,Suez (EG)
1900,Cargo,631010038,2022,6,Bosphorus (TR)
1901,Tanker,538008502,2022,6,Suez (EG)
1902,Tanker,538008649,2022,6,Suez (EG)
1903,Cargo,636020384,2022,6,Suez (EG)
1904,Cargo,511100640,2022,6,Bosphorus (TR)
1905,Cargo,352001323,2022,6,Bosphorus (TR)
1906,Cargo,271002429,2022,6,Bosphorus (TR)
1907,Cargo,538008031,2022,6,Suez (EG)
1908,Cargo,356675000,2022,6,Suez (EG)
1909,Cargo,256761000,2022,6,Bosphorus (TR)
1910,Cargo,271044302,2022,6,Bosphorus (TR)
1911,Cargo,273290820,2022,6,Suez (EG)
1912,Cargo,273435130,2022,6,Bosphorus (TR)
1913,Tanker,371458000,2022,6,Bosphorus (TR)
1914,Cargo,249361000,2022,6,Bosphorus (TR)
1915,Cargo,477183800,2022,6,Suez (EG)
1916,Cargo,355665000,2022,6,Suez (EG)
1917,Cargo,356956000,2022,6,Suez (EG)
1918,Tanker,477340400,2022,6,Suez (EG)
1919,Cargo,303657000,2022,6,Suez (EG)
1920,Cargo,636021274,2022,6,Suez (EG)
1921,Cargo,373068000,2022,6,Suez (EG)
1922,Tanker,352001298,2022,6,Suez (EG)
1923,Tanker,247087700,2022,6,Suez (EG)
1924,Cargo,232030743,2022,6,Suez (EG)
1925,Cargo,538003407,2022,6,Suez (EG)
1926,Tanker,538005616,2022,6,Suez (EG)
1927,Tanker,636017734,2022,6,Bosphorus (TR)
1928,Cargo,353981000,2022,6,Suez (EG)
1929,Cargo,338403000,2022,6,Suez (EG)
1930,Cargo,249353000,2022,6,Bosphorus (TR)
1931,Cargo,374318000,2022,6,Suez (EG)
1932,Cargo,477632300,2022,6,Suez (EG)
1933,Cargo,636015837,2022,6,Bosphorus (TR)
1934,Cargo,273313240,2022,6,Bosphorus (TR)
1935,Cargo,273437300,2022,6,Bosphorus (TR)
1936,Cargo,636019851,2022,6,Suez (EG)
1937,Tanker,273454720,2022,6,Bosphorus (TR)
1938,Cargo,636019245,2022,6,Bosphorus (TR)
1939,Cargo,355860000,2022,6,Suez (EG)
1940,Cargo,273294550,2022,6,Bosphorus (TR)
1941,Cargo,273350080,2022,6,Bosphorus (TR)
1942,Cargo,620743000,2022,6,Bosphorus (TR)
1943,Cargo,438031045,2022,6,Suez (EG)
1944,Cargo,353249000,2022,6,Bosphorus (TR)
1945,Tanker,256802000,2022,6,Bosphorus (TR)
1946,Cargo,273395260,2022,6,Bosphorus (TR)
1947,Tanker,538004118,2022,6,Bosphorus (TR)
1948,Cargo,273330940,2022,6,Bosphorus (TR)
1949,Tanker,538004028,2022,6,Suez (EG)
1950,Tanker,229171000,2022,6,Bosphorus (TR)
1951,Cargo,355509000,2022,6,Bosphorus (TR)
1952,Tanker,538007646,2022,6,Bosphorus (TR)
1953,Cargo,273336180,2022,6,Bosphorus (TR)
1954,Tanker,538008157,2022,6,Bosphorus (TR)
1955,Cargo,273297880,2022,6,Bosphorus (TR)
1956,Cargo,477722500,2022,6,Suez (EG)
1957,Tanker,374616000,2022,6,Bosphorus (TR)
1958,Cargo,273451690,2022,6,Bosphorus (TR)
1959,Tanker,636093036,2022,6,Bosphorus (TR)
1960,Tanker,636018234,2022,6,Bosphorus (TR)
1961,Cargo,538090580,2022,6,Suez (EG)
1962,Cargo,312417000,2022,6,Bosphorus (TR)
1963,Cargo,566046000,2022,6,Suez (EG)
1964,Cargo,477114500,2022,6,Suez (EG)
1965,Tanker,563154300,2022,6,Suez (EG)
1966,Tanker,538003349,2022,6,Suez (EG)
1967,Tanker,636012853,2022,6,Suez (EG)
1968,Tanker,241132000,2022,6,Suez (EG)
1969,Cargo,566877000,2022,6,Suez (EG)
1970,Cargo,566999000,2022,6,Suez (EG)
1971,Tanker,548944000,2022,6,Suez (EG)
1972,Tanker,538003357,2022,6,Suez (EG)
1973,Tanker,538009151,2022,6,Suez (EG)
1974,Tanker,636012384,2022,6,Suez (EG)
1975,Tanker,248410000,2022,6,Suez (EG)
1976,Cargo,338619000,2022,6,Suez (EG)
1977,Cargo,677054000,2022,6,Bosphorus (TR)
1978,Tanker,271001175,2022,6,Bosphorus (TR)
1979,Cargo,511234000,2022,6,Bosphorus (TR)
1980,Cargo,518100093,2022,6,Bosphorus (TR)
1981,Cargo,613003714,2022,6,Bosphorus (TR)
1982,Cargo,218170000,2022,6,Suez (EG)
1983,Cargo,468393000,2022,6,Bosphorus (TR)
1984,Tanker,271049402,2022,6,Bosphorus (TR)
1985,Cargo,636019225,2022,6,Bosphorus (TR)
1986,Tanker,374912000,2022,6,Suez (EG)
1987,Cargo,273451510,2022,6,Bosphorus (TR)
1988,Cargo,667001213,2022,6,Bosphorus (TR)
1989,Tanker,219674000,2022,6,Suez (EG)
1990,Tanker,563013300,2022,6,Suez (EG)
1991,Tanker,677010800,2022,6,Suez (EG)
1992,Tanker,241371000,2022,6,Bosphorus (TR)
1993,Cargo,273215770,2022,6,Bosphorus (TR)
1994,Tanker,574005510,2022,6,Suez (EG)
1995,Cargo,636020849,2022,6,Bosphorus (TR)
1996,Cargo,566955000,2022,6,Suez (EG)
1997,Tanker,215542000,2022,6,Suez (EG)
1998,Tanker,538003816,2022,6,Bosphorus (TR)
1999,Cargo,538003906,2022,6,Suez (EG)
2000,Tanker,273412980,2022,6,Bosphorus (TR)
2001,Cargo,351148000,2022,6,Suez (EG)
2002,Cargo,636015600,2022,6,Bosphorus (TR)
2003,Cargo,215447000,2022,6,Bosphorus (TR)
2004,Tanker,273318520,2022,6,Bosphorus (TR)
2005,Tanker,538005820,2022,6,Suez (EG)
2006,Cargo,312487000,2022,6,Bosphorus (TR)
2007,Tanker,228415700,2022,6,Suez (EG)
2008,Tanker,309599000,2022,6,Suez (EG)
2009,Cargo,636020467,2022,6,Bosphorus (TR)
2010,Cargo,636019341,2022,6,Suez (EG)
2011,Cargo,357769000,2022,6,Suez (EG)
2012,Cargo,432665000,2022,6,Suez (EG)
2013,Tanker,311007500,2022,6,Suez (EG)
2014,Cargo,538004303,2022,6,Suez (EG)
2015,Cargo,220499000,2022,6,Suez (EG)
2016,Tanker,271045665,2022,6,Bosphorus (TR)
2017,Cargo,241197000,2022,6,Bosphorus (TR)
2018,Cargo,273338300,2022,6,Bosphorus (TR)
2019,Cargo,271002215,2022,6,Bosphorus (TR)
2020,Cargo,538004485,2022,6,Bosphorus (TR)
2021,Tanker,538005783,2022,6,Suez (EG)
2022,Cargo,671216100,2022,6,Bosphorus (TR)
2023,Cargo,566044000,2022,6,Suez (EG)
2024,Tanker,215065000,2022,6,Bosphorus (TR)
2025,Cargo,272031000,2022,6,Bosphorus (TR)
2026,Cargo,518100770,2022,6,Bosphorus (TR)
2027,Cargo,271000200,2022,6,Bosphorus (TR)
2028,Cargo,374233000,2022,6,Suez (EG)
2029,Tanker,636021708,2022,6,Bosphorus (TR)
2030,Tanker,352781000,2022,6,Suez (EG)
2031,Cargo,613610000,2022,6,Bosphorus (TR)
2032,Cargo,636019948,2022,6,Bosphorus (TR)
2033,Cargo,305825000,2022,6,Bosphorus (TR)
2034,Tanker,563069200,2022,6,Suez (EG)
2035,Cargo,373309000,2022,6,Bosphorus (TR)
2036,Tanker,271001000,2022,6,Bosphorus (TR)
2037,Cargo,271002259,2022,6,Bosphorus (TR)
2038,Cargo,620382000,2022,6,Bosphorus (TR)
2039,Cargo,477143900,2022,6,Suez (EG)
2040,Cargo,374331000,2022,6,Bosphorus (TR)
2041,Cargo,518914000,2022,6,Bosphorus (TR)
2042,Tanker,271050193,2022,6,Bosphorus (TR)
2043,Tanker,240168000,2022,6,Suez (EG)
2044,Tanker,636015051,2022,6,Bosphorus (TR)
2045,Cargo,273448710,2022,6,Bosphorus (TR)
2046,Tanker,538004979,2022,6,Suez (EG)
2047,Cargo,620723000,2022,6,Bosphorus (TR)
2048,Tanker,636019763,2022,6,Suez (EG)
2049,Cargo,371439000,2022,6,Bosphorus (TR)
2050,Cargo,247335600,2022,6,Suez (EG)
2051,Cargo,374883000,2022,6,Bosphorus (TR)
2052,Tanker,273390850,2022,6,Bosphorus (TR)
2053,Cargo,312119000,2022,6,Bosphorus (TR)
2054,Cargo,355505000,2022,6,Suez (EG)
2055,Cargo,229269000,2022,6,Bosphorus (TR)
2056,Tanker,352642000,2022,6,Bosphorus (TR)
2057,Cargo,477157800,2022,6,Suez (EG)
2058,Cargo,273362000,2022,6,Bosphorus (TR)
2059,Cargo,273292160,2022,6,Suez (EG)
2060,Tanker,215990000,2022,6,Suez (EG)
2061,Tanker,636012630,2022,6,Suez (EG)
2062,Cargo,249740000,2022,6,Bosphorus (TR)
2063,Tanker,311000232,2022,6,Bosphorus (TR)
2064,Cargo,271000829,2022,6,Bosphorus (TR)
2065,Cargo,341508000,2022,6,Bosphorus (TR)
2066,Cargo,273337300,2022,6,Bosphorus (TR)
2067,Cargo,312715000,2022,6,Bosphorus (TR)
2068,Tanker,352001250,2022,6,Bosphorus (TR)
2069,Cargo,667001769,2022,6,Bosphorus (TR)
2070,Tanker,248315000,2022,6,Bosphorus (TR)
2071,Cargo,352001142,2022,6,Suez (EG)
2072,Tanker,271000753,2022,6,Bosphorus (TR)
2073,Cargo,441688000,2022,6,Suez (EG)
2074,Cargo,477690600,2022,6,Suez (EG)
2075,Cargo,229608000,2022,6,Bosphorus (TR)
2076,Cargo,667001639,2022,6,Bosphorus (TR)
2077,Tanker,538003347,2022,6,Suez (EG)
2078,Cargo,352978134,2022,6,Bosphorus (TR)
2079,Tanker,538005350,2022,6,Suez (EG)
2080,Cargo,273310900,2022,6,Bosphorus (TR)
2081,Cargo,357500000,2022,6,Bosphorus (TR)
2082,Tanker,215993000,2022,6,Bosphorus (TR)
2083,Tanker,249124000,2022,6,Bosphorus (TR)
2084,Cargo,273214570,2022,6,Bosphorus (TR)
2085,Tanker,636017829,2022,6,Suez (EG)
2086,Cargo,538008505,2022,6,Suez (EG)
2087,Cargo,371305000,2022,6,Bosphorus (TR)
2088,Cargo,511100608,2022,6,Bosphorus (TR)
2089,Tanker,574005180,2022,6,Suez (EG)
2090,Cargo,273299650,2022,6,Bosphorus (TR)
2091,Tanker,538003364,2022,6,Suez (EG)
2092,Cargo,373809000,2022,6,Bosphorus (TR)
2093,Cargo,273332410,2022,6,Bosphorus (TR)
2094,Cargo,372802000,2022,6,Suez (EG)
2095,Cargo,577127000,2022,6,Bosphorus (TR)
2096,Cargo,636015208,2022,6,Bosphorus (TR)
2097,Cargo,273219680,2022,6,Bosphorus (TR)
2098,Tanker,636018959,2022,6,Suez (EG)
2099,Tanker,538004968,2022,6,Suez (EG)
2100,Cargo,671480000,2022,6,Bosphorus (TR)
2101,Cargo,249632000,2022,6,Bosphorus (TR)
2102,Tanker,636015051,2022,6,Suez (EG)
2103,Cargo,566961000,2022,6,Suez (EG)
2104,Cargo,341311000,2022,6,Bosphorus (TR)
2105,Cargo,351606000,2022,6,Suez (EG)
2106,Tanker,636012661,2022,6,Suez (EG)
2107,Cargo,636019174,2022,6,Suez (EG)
2108,Tanker,538004985,2022,6,Suez (EG)
2109,Cargo,636021403,2022,6,Suez (EG)
2110,Cargo,370544000,2022,6,Suez (EG)
2111,Cargo,518790000,2022,6,Bosphorus (TR)
2112,Cargo,218364000,2022,6,Suez (EG)
2113,Cargo,372426000,2022,6,Bosphorus (TR)
2114,Tanker,636011454,2022,6,Suez (EG)
2115,Tanker,240821000,2022,6,Bosphorus (TR)
2116,Cargo,352980788,2022,6,Suez (EG)
2117,Cargo,341278000,2022,6,Bosphorus (TR)
2118,Cargo,352646000,2022,6,Bosphorus (TR)
2119,Cargo,636092696,2022,6,Suez (EG)
2120,Cargo,563000400,2022,6,Suez (EG)
2121,Cargo,229041000,2022,6,Suez (EG)
2122,Cargo,538009038,2022,6,Bosphorus (TR)
2123,Cargo,220206000,2022,6,Suez (EG)
2124,Cargo,636093094,2022,6,Suez (EG)
2125,Cargo,370567000,2022,6,Suez (EG)
2126,Cargo,248985000,2022,6,Bosphorus (TR)
2127,Cargo,636019052,2022,6,Bosphorus (TR)
2128,Cargo,273339400,2022,6,Bosphorus (TR)
2129,Tanker,249732000,2022,6,Bosphorus (TR)
2130,Tanker,620657000,2022,6,Bosphorus (TR)
2131,Cargo,351297000,2022,6,Suez (EG)
