,vessel_type,mmsi,date_year,date_month,geo_name
1595,Cargo,209870000,2022,11,Suez (EG)
1596,Tanker,636093099,2022,11,Bosphorus (TR)
1597,Cargo,613549400,2022,11,Bosphorus (TR)
1598,Cargo,215887000,2022,11,Bosphorus (TR)
1599,Cargo,477030700,2022,11,Suez (EG)
1600,Cargo,355472000,2022,11,Bosphorus (TR)
1601,Tanker,538008919,2022,11,Bosphorus (TR)
1602,Cargo,273219340,2022,11,Bosphorus (TR)
1603,Tanker,219048000,2022,11,Suez (EG)
1604,Cargo,636014455,2022,11,Bosphorus (TR)
1605,Tanker,256550000,2022,11,Bosphorus (TR)
1606,Cargo,636014381,2022,11,Bosphorus (TR)
1607,Cargo,273375620,2022,11,Bosphorus (TR)
1608,Cargo,636022144,2022,11,Bosphorus (TR)
1609,Cargo,256687000,2022,11,Suez (EG)
1610,Cargo,215447000,2022,11,Bosphorus (TR)
1611,Tanker,215739000,2022,11,Suez (EG)
1612,Cargo,636016261,2022,11,Bosphorus (TR)
1613,Cargo,229987000,2022,11,Bosphorus (TR)
1614,Cargo,620936000,2022,11,Bosphorus (TR)
1615,Cargo,636093118,2022,11,Suez (EG)
1616,Tanker,538005225,2022,11,Bosphorus (TR)
1617,Tanker,241279000,2022,11,Suez (EG)
1618,Cargo,477148800,2022,11,Suez (EG)
1619,Tanker,271045975,2022,11,Bosphorus (TR)
1620,Tanker,248533000,2022,11,Bosphorus (TR)
1621,Tanker,215956000,2022,11,Suez (EG)
1622,Cargo,636021065,2022,11,Suez (EG)
1623,Cargo,577492000,2022,11,Bosphorus (TR)
1624,Cargo,477696800,2022,11,Suez (EG)
1625,Cargo,413489920,2022,11,Suez (EG)
1626,Cargo,413058000,2022,11,Suez (EG)
1627,Tanker,351588000,2022,11,Suez (EG)
1628,Cargo,620667000,2022,11,Bosphorus (TR)
1629,Cargo,636014714,2022,11,Suez (EG)
1630,Tanker,240386000,2022,11,Suez (EG)
1631,Cargo,566779000,2022,11,Suez (EG)
1632,Tanker,538009427,2022,11,Bosphorus (TR)
1633,Cargo,636021722,2022,11,Suez (EG)
1634,Tanker,256838000,2022,11,Bosphorus (TR)
1635,Cargo,353047000,2022,11,Bosphorus (TR)
1636,Tanker,247158200,2022,11,Bosphorus (TR)
1637,Cargo,271002096,2022,11,Bosphorus (TR)
1638,Cargo,357505000,2022,11,Bosphorus (TR)
1639,Cargo,341654000,2022,11,Bosphorus (TR)
1640,Cargo,248985000,2022,11,Bosphorus (TR)
1641,Cargo,577398000,2022,11,Bosphorus (TR)
1642,Cargo,477770200,2022,11,Suez (EG)
1643,Cargo,538005074,2022,11,Bosphorus (TR)
1644,Cargo,636017008,2022,11,Bosphorus (TR)
1645,Tanker,538005221,2022,11,Bosphorus (TR)
1646,Cargo,457440000,2022,11,Bosphorus (TR)
1647,Cargo,620282000,2022,11,Bosphorus (TR)
1648,Tanker,229915000,2022,11,Bosphorus (TR)
1649,Cargo,271044578,2022,11,Bosphorus (TR)
1650,Cargo,311001158,2022,11,Suez (EG)
1651,Cargo,370751000,2022,11,Bosphorus (TR)
1652,Cargo,636021897,2022,11,Suez (EG)
1653,Cargo,273429570,2022,11,Bosphorus (TR)
1654,Cargo,636019495,2022,11,Bosphorus (TR)
1655,Tanker,229922000,2022,11,Bosphorus (TR)
1656,Cargo,247322900,2022,11,Suez (EG)
1657,Cargo,273355040,2022,11,Bosphorus (TR)
1658,Cargo,273430690,2022,11,Bosphorus (TR)
1659,Tanker,256525000,2022,11,Bosphorus (TR)
1660,Cargo,356984000,2022,11,Suez (EG)
1661,Cargo,511100592,2022,11,Bosphorus (TR)
1662,Cargo,312197000,2022,11,Suez (EG)
1663,Cargo,229789000,2022,11,Bosphorus (TR)
1664,Cargo,351866000,2022,11,Bosphorus (TR)
1665,Cargo,667989000,2022,11,Bosphorus (TR)
1666,Cargo,477024200,2022,11,Suez (EG)
1667,Tanker,538006977,2022,11,Suez (EG)
1668,Cargo,538004068,2022,11,Bosphorus (TR)
1669,Cargo,636093042,2022,11,Suez (EG)
1670,Cargo,636018564,2022,11,Suez (EG)
1671,Cargo,352986146,2022,11,Suez (EG)
1672,Tanker,636020693,2022,11,Suez (EG)
1673,Cargo,538005623,2022,11,Suez (EG)
1674,Cargo,477333500,2022,11,Suez (EG)
1675,Cargo,477194800,2022,11,Suez (EG)
1676,Tanker,229468000,2022,11,Suez (EG)
1677,Cargo,210473000,2022,11,Suez (EG)
1678,Cargo,352980798,2022,11,Suez (EG)
1679,Tanker,538003488,2022,11,Bosphorus (TR)
1680,Cargo,312556000,2022,11,Bosphorus (TR)
1681,Cargo,249634000,2022,11,Suez (EG)
1682,Tanker,538007389,2022,11,Suez (EG)
1683,Cargo,311001172,2022,11,Bosphorus (TR)
1684,Cargo,273438680,2022,11,Bosphorus (TR)
1685,Cargo,273414440,2022,11,Suez (EG)
1686,Tanker,241491000,2022,11,Bosphorus (TR)
1687,Tanker,636093084,2022,11,Bosphorus (TR)
1688,Cargo,636018158,2022,11,Suez (EG)
1689,Cargo,636015548,2022,11,Bosphorus (TR)
1690,Cargo,636021348,2022,11,Suez (EG)
1691,Tanker,563082200,2022,11,Suez (EG)
1692,Cargo,356300000,2022,11,Bosphorus (TR)
1693,Tanker,271002613,2022,11,Bosphorus (TR)
1694,Tanker,352001463,2022,11,Bosphorus (TR)
1695,Cargo,538004037,2022,11,Bosphorus (TR)
1696,Cargo,248904000,2022,11,Bosphorus (TR)
1697,Cargo,255806446,2022,11,Bosphorus (TR)
1698,Tanker,273355680,2022,11,Bosphorus (TR)
1699,Cargo,518100770,2022,11,Bosphorus (TR)
1700,Cargo,219632000,2022,11,Suez (EG)
1701,Tanker,273355450,2022,11,Bosphorus (TR)
1702,Cargo,219861000,2022,11,Suez (EG)
1703,Cargo,538004825,2022,11,Suez (EG)
1704,Cargo,374377000,2022,11,Bosphorus (TR)
1705,Cargo,636021603,2022,11,Bosphorus (TR)
1706,Cargo,353136000,2022,11,Suez (EG)
1707,Cargo,636021339,2022,11,Suez (EG)
1708,Tanker,352001616,2022,11,Suez (EG)
1709,Cargo,219835000,2022,11,Suez (EG)
1710,Cargo,218366000,2022,11,Suez (EG)
1711,Cargo,241124000,2022,11,Suez (EG)
1712,Cargo,636019537,2022,11,Suez (EG)
1713,Cargo,355814000,2022,11,Bosphorus (TR)
1714,Tanker,538003480,2022,11,Suez (EG)
1715,Cargo,511100455,2022,11,Bosphorus (TR)
1716,Cargo,219864000,2022,11,Suez (EG)
1717,Cargo,671324100,2022,11,Bosphorus (TR)
1718,Cargo,357224000,2022,11,Bosphorus (TR)
1719,Tanker,273358180,2022,11,Bosphorus (TR)
1720,Cargo,677098300,2022,11,Suez (EG)
1721,Cargo,563034800,2022,11,Suez (EG)
1722,Cargo,248703000,2022,11,Bosphorus (TR)
1723,Cargo,373605000,2022,11,Bosphorus (TR)
1724,Cargo,631010056,2022,11,Bosphorus (TR)
1725,Cargo,577538000,2022,11,Bosphorus (TR)
1726,Cargo,373058000,2022,11,Suez (EG)
1727,Cargo,312629000,2022,11,Bosphorus (TR)
1728,Cargo,620961000,2022,11,Bosphorus (TR)
1729,Tanker,518865000,2022,11,Bosphorus (TR)
1730,Tanker,352642000,2022,11,Bosphorus (TR)
1731,Tanker,229583000,2022,11,Suez (EG)
1732,Cargo,538007921,2022,11,Bosphorus (TR)
1733,Tanker,351221000,2022,11,Bosphorus (TR)
1734,Cargo,538009922,2022,11,Suez (EG)
1735,Cargo,229204000,2022,11,Suez (EG)
1736,Cargo,616999019,2022,11,Bosphorus (TR)
1737,Cargo,271045342,2022,11,Bosphorus (TR)
1738,Cargo,577592000,2022,11,Bosphorus (TR)
1739,Cargo,353443000,2022,11,Bosphorus (TR)
1740,Cargo,564756000,2022,11,Bosphorus (TR)
1741,Tanker,229619000,2022,11,Suez (EG)
1742,Cargo,374248000,2022,11,Suez (EG)
1743,Cargo,371233000,2022,11,Suez (EG)
1744,Cargo,248515000,2022,11,Bosphorus (TR)
1745,Cargo,373821000,2022,11,Suez (EG)
1746,Cargo,248473000,2022,11,Suez (EG)
1747,Cargo,620382000,2022,11,Bosphorus (TR)
1748,Cargo,636021916,2022,11,Bosphorus (TR)
1749,Cargo,273362000,2022,11,Bosphorus (TR)
1750,Tanker,636022146,2022,11,Bosphorus (TR)
1751,Cargo,477737800,2022,11,Suez (EG)
1752,Cargo,413526540,2022,11,Suez (EG)
1753,Tanker,205713000,2022,11,Suez (EG)
1754,Cargo,577397000,2022,11,Bosphorus (TR)
1755,Cargo,567269000,2022,11,Bosphorus (TR)
1756,Cargo,577500000,2022,11,Bosphorus (TR)
1757,Cargo,256019000,2022,11,Bosphorus (TR)
1758,Cargo,354447000,2022,11,Bosphorus (TR)
1759,Cargo,248904000,2022,11,Suez (EG)
1760,Cargo,538007273,2022,11,Suez (EG)
1761,Cargo,636018975,2022,11,Suez (EG)
1762,Cargo,247409200,2022,11,Suez (EG)
1763,Tanker,241580000,2022,11,Suez (EG)
1764,Tanker,636020072,2022,11,Bosphorus (TR)
1765,Cargo,677098300,2022,11,Bosphorus (TR)
1766,Cargo,357500000,2022,11,Bosphorus (TR)
1767,Cargo,636022473,2022,11,Bosphorus (TR)
1768,Cargo,312168000,2022,11,Bosphorus (TR)
1769,Cargo,477967700,2022,11,Suez (EG)
1770,Cargo,538007725,2022,11,Bosphorus (TR)
1771,Cargo,636020337,2022,11,Suez (EG)
1772,Tanker,574005010,2022,11,Suez (EG)
1773,Cargo,636021598,2022,11,Bosphorus (TR)
1774,Cargo,229918000,2022,11,Suez (EG)
1775,Cargo,314531000,2022,11,Bosphorus (TR)
1776,Tanker,249986000,2022,11,Bosphorus (TR)
1777,Tanker,273339920,2022,11,Bosphorus (TR)
1778,Cargo,468421000,2022,11,Bosphorus (TR)
1779,Cargo,373516000,2022,11,Suez (EG)
1780,Cargo,273351280,2022,11,Bosphorus (TR)
1781,Cargo,341599000,2022,11,Bosphorus (TR)
1782,Tanker,257572000,2022,11,Suez (EG)
1783,Tanker,247271400,2022,11,Bosphorus (TR)
1784,Cargo,511100492,2022,11,Bosphorus (TR)
1785,Cargo,477274400,2022,11,Suez (EG)
1786,Cargo,371897000,2022,11,Suez (EG)
1787,Cargo,538010007,2022,11,Bosphorus (TR)
1788,Cargo,271043415,2022,11,Bosphorus (TR)
1789,Cargo,566954000,2022,11,Suez (EG)
1790,Tanker,538006696,2022,11,Bosphorus (TR)
1791,Cargo,352898727,2022,11,Bosphorus (TR)
1792,Tanker,538002621,2022,11,Bosphorus (TR)
1793,Cargo,354751000,2022,11,Suez (EG)
1794,Tanker,511100842,2022,11,Bosphorus (TR)
1795,Cargo,538005848,2022,11,Suez (EG)
1796,Tanker,249689000,2022,11,Bosphorus (TR)
1797,Cargo,305855000,2022,11,Suez (EG)
1798,Cargo,355550000,2022,11,Bosphorus (TR)
1799,Cargo,636018003,2022,11,Bosphorus (TR)
1800,Tanker,352099000,2022,11,Bosphorus (TR)
1801,Tanker,240715000,2022,11,Bosphorus (TR)
1802,Cargo,371529000,2022,11,Bosphorus (TR)
1803,Cargo,538008210,2022,11,Suez (EG)
1804,Cargo,671577000,2022,11,Bosphorus (TR)
1805,Cargo,613003584,2022,11,Bosphorus (TR)
1806,Tanker,538005150,2022,11,Suez (EG)
1807,Cargo,538009597,2022,11,Suez (EG)
1808,Cargo,220221000,2022,11,Suez (EG)
1809,Cargo,305176000,2022,11,Bosphorus (TR)
1810,Cargo,354273000,2022,11,Bosphorus (TR)
1811,Cargo,215857000,2022,11,Suez (EG)
1812,Cargo,548961000,2022,11,Suez (EG)
1813,Cargo,577601000,2022,11,Bosphorus (TR)
1814,Cargo,636022201,2022,11,Suez (EG)
1815,Tanker,249593000,2022,11,Suez (EG)
1816,Cargo,255805777,2022,11,Bosphorus (TR)
1817,Cargo,305669000,2022,11,Bosphorus (TR)
1818,Tanker,354237000,2022,11,Suez (EG)
1819,Cargo,677017000,2022,11,Bosphorus (TR)
1820,Tanker,273448000,2022,11,Bosphorus (TR)
1821,Cargo,564180000,2022,11,Bosphorus (TR)
1822,Tanker,258749000,2022,11,Bosphorus (TR)
1823,Cargo,352978225,2022,11,Bosphorus (TR)
1824,Cargo,371685000,2022,11,Bosphorus (TR)
1825,Cargo,255806206,2022,11,Bosphorus (TR)
1826,Cargo,667001738,2022,11,Bosphorus (TR)
1827,Cargo,273218740,2022,11,Bosphorus (TR)
1828,Cargo,636017745,2022,11,Suez (EG)
1829,Cargo,248681000,2022,11,Bosphorus (TR)
1830,Cargo,273338500,2022,11,Bosphorus (TR)
1831,Tanker,636020098,2022,11,Bosphorus (TR)
1832,Cargo,273329500,2022,11,Bosphorus (TR)
1833,Tanker,319150000,2022,11,Bosphorus (TR)
1834,Tanker,247152100,2022,11,Bosphorus (TR)
1835,Cargo,215847000,2022,11,Bosphorus (TR)
1836,Cargo,511100630,2022,11,Bosphorus (TR)
1837,Tanker,240820000,2022,11,Bosphorus (TR)
1838,Cargo,272308000,2022,11,Bosphorus (TR)
1839,Tanker,636022025,2022,11,Bosphorus (TR)
1840,Cargo,351707000,2022,11,Bosphorus (TR)
1841,Tanker,636014973,2022,11,Suez (EG)
1842,Tanker,477345600,2022,11,Suez (EG)
1843,Cargo,271000419,2022,11,Bosphorus (TR)
1844,Cargo,620021000,2022,11,Bosphorus (TR)
1845,Cargo,341294000,2022,11,Bosphorus (TR)
1846,Cargo,273297880,2022,11,Bosphorus (TR)
1847,Cargo,636020270,2022,11,Bosphorus (TR)
1848,Tanker,271044409,2022,11,Bosphorus (TR)
1849,Tanker,636014501,2022,11,Suez (EG)
1850,Cargo,511100611,2022,11,Bosphorus (TR)
1851,Tanker,374989000,2022,11,Suez (EG)
1852,Tanker,563155000,2022,11,Suez (EG)
1853,Cargo,538010264,2022,11,Bosphorus (TR)
1854,Cargo,477010800,2022,11,Bosphorus (TR)
1855,Tanker,477963900,2022,11,Bosphorus (TR)
1856,Cargo,538006247,2022,11,Suez (EG)
1857,Cargo,354570000,2022,11,Bosphorus (TR)
1858,Cargo,477103800,2022,11,Suez (EG)
1859,Cargo,566207000,2022,11,Suez (EG)
1860,Cargo,563000900,2022,11,Suez (EG)
1861,Cargo,620262000,2022,11,Bosphorus (TR)
1862,Tanker,636012659,2022,11,Suez (EG)
1863,Cargo,256099000,2022,11,Suez (EG)
1864,Cargo,273451690,2022,11,Bosphorus (TR)
1865,Cargo,255805843,2022,11,Suez (EG)
1866,Tanker,636022074,2022,11,Suez (EG)
1867,Cargo,563509000,2022,11,Suez (EG)
1868,Tanker,538005413,2022,11,Suez (EG)
1869,Cargo,511255000,2022,11,Bosphorus (TR)
1870,Cargo,565220000,2022,11,Suez (EG)
1871,Cargo,636020948,2022,11,Bosphorus (TR)
1872,Cargo,538007658,2022,11,Suez (EG)
1873,Cargo,477207700,2022,11,Suez (EG)
1874,Cargo,218566000,2022,11,Suez (EG)
1875,Cargo,229053000,2022,11,Suez (EG)
1876,Tanker,477686100,2022,11,Suez (EG)
1877,Tanker,538006030,2022,11,Suez (EG)
1878,Cargo,538009235,2022,11,Suez (EG)
1879,Cargo,538009227,2022,11,Bosphorus (TR)
1880,Cargo,566222000,2022,11,Bosphorus (TR)
1881,Cargo,271044177,2022,11,Bosphorus (TR)
1882,Tanker,273390850,2022,11,Bosphorus (TR)
1883,Cargo,372108000,2022,11,Bosphorus (TR)
1884,Cargo,613003409,2022,11,Bosphorus (TR)
1885,Tanker,229599000,2022,11,Bosphorus (TR)
1886,Cargo,255618000,2022,11,Suez (EG)
1887,Tanker,273335920,2022,11,Bosphorus (TR)
1888,Cargo,211834380,2022,11,Bosphorus (TR)
1889,Tanker,256439000,2022,11,Bosphorus (TR)
1890,Cargo,248758000,2022,11,Suez (EG)
1891,Cargo,538005498,2022,11,Bosphorus (TR)
1892,Cargo,636022274,2022,11,Suez (EG)
1893,Cargo,273334200,2022,11,Bosphorus (TR)
1894,Cargo,374760000,2022,11,Bosphorus (TR)
1895,Cargo,538004314,2022,11,Suez (EG)
1896,Cargo,636015353,2022,11,Bosphorus (TR)
1897,Tanker,273314230,2022,11,Bosphorus (TR)
1898,Cargo,352898728,2022,11,Bosphorus (TR)
1899,Cargo,667005082,2022,11,Bosphorus (TR)
1900,Tanker,538007270,2022,11,Bosphorus (TR)
1901,Cargo,542654110,2022,11,Bosphorus (TR)
1902,Cargo,538007571,2022,11,Bosphorus (TR)
1903,Cargo,511100616,2022,11,Bosphorus (TR)
1904,Tanker,636091686,2022,11,Suez (EG)
1905,Tanker,477269500,2022,11,Suez (EG)
1906,Tanker,212973000,2022,11,Bosphorus (TR)
1907,Tanker,271044357,2022,11,Bosphorus (TR)
1908,Cargo,352853000,2022,11,Suez (EG)
1909,Cargo,305625000,2022,11,Suez (EG)
1910,Cargo,613305210,2022,11,Bosphorus (TR)
1911,Tanker,271049453,2022,11,Bosphorus (TR)
1912,Tanker,248716000,2022,11,Suez (EG)
1913,Cargo,636017434,2022,11,Suez (EG)
1914,Tanker,352001697,2022,11,Suez (EG)
1915,Cargo,671954000,2022,11,Bosphorus (TR)
1916,Cargo,636015650,2022,11,Suez (EG)
1917,Cargo,352001939,2022,11,Suez (EG)
1918,Tanker,249848000,2022,11,Bosphorus (TR)
1919,Tanker,240480000,2022,11,Bosphorus (TR)
1920,Cargo,306139000,2022,11,Suez (EG)
1921,Cargo,636020538,2022,11,Suez (EG)
1922,Cargo,271050845,2022,11,Bosphorus (TR)
1923,Cargo,228368900,2022,11,Suez (EG)
1924,Cargo,374367000,2022,11,Bosphorus (TR)
1925,Cargo,248794000,2022,11,Suez (EG)
1926,Cargo,271050679,2022,11,Bosphorus (TR)
1927,Cargo,538002381,2022,11,Bosphorus (TR)
1928,Cargo,577127000,2022,11,Bosphorus (TR)
1929,Cargo,373063000,2022,11,Suez (EG)
1930,Cargo,477552900,2022,11,Bosphorus (TR)
1931,Cargo,271002732,2022,11,Bosphorus (TR)
1932,Cargo,341765000,2022,11,Bosphorus (TR)
1933,Cargo,312346000,2022,11,Bosphorus (TR)
1934,Cargo,677062000,2022,11,Bosphorus (TR)
1935,Cargo,273322000,2022,11,Bosphorus (TR)
1936,Cargo,355801000,2022,11,Bosphorus (TR)
1937,Cargo,671208000,2022,11,Bosphorus (TR)
1938,Tanker,311974000,2022,11,Suez (EG)
1939,Cargo,371949000,2022,11,Bosphorus (TR)
1940,Tanker,563106700,2022,11,Bosphorus (TR)
1941,Tanker,215924000,2022,11,Bosphorus (TR)
1942,Cargo,354562000,2022,11,Bosphorus (TR)
1943,Cargo,468395000,2022,11,Bosphorus (TR)
1944,Cargo,620139000,2022,11,Bosphorus (TR)
1945,Tanker,636012384,2022,11,Suez (EG)
1946,Tanker,538003300,2022,11,Suez (EG)
1947,Cargo,255806518,2022,11,Bosphorus (TR)
1948,Tanker,248547000,2022,11,Bosphorus (TR)
1949,Cargo,352001492,2022,11,Bosphorus (TR)
1950,Cargo,613919601,2022,11,Bosphorus (TR)
1951,Cargo,671108100,2022,11,Bosphorus (TR)
1952,Cargo,305997000,2022,11,Suez (EG)
1953,Tanker,257357000,2022,11,Bosphorus (TR)
1954,Cargo,636019619,2022,11,Bosphorus (TR)
1955,Cargo,538006601,2022,11,Suez (EG)
1956,Cargo,375821000,2022,11,Bosphorus (TR)
1957,Cargo,518100278,2022,11,Bosphorus (TR)
1958,Cargo,563000400,2022,11,Suez (EG)
1959,Cargo,311921000,2022,11,Suez (EG)
1960,Cargo,538007990,2022,11,Bosphorus (TR)
1961,Tanker,229895000,2022,11,Bosphorus (TR)
1962,Cargo,538006829,2022,11,Bosphorus (TR)
1963,Cargo,511100513,2022,11,Bosphorus (TR)
1964,Cargo,212955000,2022,11,Suez (EG)
1965,Tanker,311038000,2022,11,Suez (EG)
1966,Cargo,671319100,2022,11,Bosphorus (TR)
1967,Cargo,334030000,2022,11,Bosphorus (TR)
1968,Cargo,636016125,2022,11,Suez (EG)
1969,Tanker,636013337,2022,11,Bosphorus (TR)
1970,Cargo,671500000,2022,11,Bosphorus (TR)
1971,Cargo,305533000,2022,11,Suez (EG)
1972,Tanker,538003347,2022,11,Suez (EG)
1973,Cargo,477737600,2022,11,Suez (EG)
1974,Cargo,636017686,2022,11,Suez (EG)
1975,Cargo,636019265,2022,11,Suez (EG)
1976,Tanker,370497000,2022,11,Suez (EG)
1977,Cargo,249895000,2022,11,Bosphorus (TR)
1978,Cargo,636020662,2022,11,Bosphorus (TR)
1979,Cargo,248285000,2022,11,Bosphorus (TR)
1980,Cargo,563030500,2022,11,Suez (EG)
1981,Cargo,511100746,2022,11,Bosphorus (TR)
1982,Cargo,616999005,2022,11,Bosphorus (TR)
1983,Cargo,636020435,2022,11,Bosphorus (TR)
1984,Cargo,352978134,2022,11,Bosphorus (TR)
1985,Cargo,257321000,2022,11,Suez (EG)
1986,Cargo,271043213,2022,11,Bosphorus (TR)
1987,Cargo,218844000,2022,11,Suez (EG)
1988,Tanker,538008097,2022,11,Suez (EG)
1989,Cargo,671370100,2022,11,Bosphorus (TR)
1990,Cargo,355222000,2022,11,Suez (EG)
1991,Cargo,538008465,2022,11,Bosphorus (TR)
1992,Cargo,538005507,2022,11,Bosphorus (TR)
1993,Tanker,241716000,2022,11,Bosphorus (TR)
1994,Cargo,229736000,2022,11,Suez (EG)
1995,Cargo,636021308,2022,11,Bosphorus (TR)
1996,Cargo,636022469,2022,11,Bosphorus (TR)
1997,Cargo,567468000,2022,11,Suez (EG)
1998,Cargo,636019834,2022,11,Bosphorus (TR)
1999,Tanker,236112746,2022,11,Bosphorus (TR)
2000,Cargo,636017727,2022,11,Suez (EG)
2001,Cargo,314601000,2022,11,Bosphorus (TR)
2002,Cargo,229752000,2022,11,Suez (EG)
2003,Tanker,248759000,2022,11,Bosphorus (TR)
2004,Cargo,620743000,2022,11,Bosphorus (TR)
2005,Cargo,312175000,2022,11,Bosphorus (TR)
2006,Tanker,538005244,2022,11,Bosphorus (TR)
2007,Tanker,636020714,2022,11,Bosphorus (TR)
2008,Tanker,538007379,2022,11,Bosphorus (TR)
2009,Cargo,215127000,2022,11,Suez (EG)
2010,Tanker,538008911,2022,11,Suez (EG)
2011,Cargo,636018016,2022,11,Bosphorus (TR)
2012,Tanker,271043595,2022,11,Bosphorus (TR)
2013,Tanker,311000133,2022,11,Bosphorus (TR)
2014,Cargo,636021348,2022,11,Bosphorus (TR)
2015,Tanker,538001893,2022,11,Suez (EG)
2016,Cargo,271043540,2022,11,Bosphorus (TR)
2017,Cargo,219854000,2022,11,Suez (EG)
2018,Cargo,356187000,2022,11,Bosphorus (TR)
2019,Cargo,371752000,2022,11,Suez (EG)
2020,Tanker,229094000,2022,11,Suez (EG)
2021,Cargo,538008647,2022,11,Suez (EG)
2022,Cargo,564853000,2022,11,Suez (EG)
2023,Tanker,212231000,2022,11,Bosphorus (TR)
2024,Cargo,538008907,2022,11,Suez (EG)
2025,Cargo,249885000,2022,11,Bosphorus (TR)
2026,Cargo,247376300,2022,11,Suez (EG)
2027,Cargo,374645000,2022,11,Suez (EG)
2028,Cargo,369309000,2022,11,Suez (EG)
2029,Cargo,538007479,2022,11,Suez (EG)
2030,Tanker,538003268,2022,11,Bosphorus (TR)
2031,Cargo,314645000,2022,11,Bosphorus (TR)
2032,Tanker,271040397,2022,11,Bosphorus (TR)
2033,Cargo,271001066,2022,11,Bosphorus (TR)
2034,Cargo,273333650,2022,11,Bosphorus (TR)
2035,Cargo,273334900,2022,11,Bosphorus (TR)
2036,Cargo,273333440,2022,11,Bosphorus (TR)
2037,Cargo,613618200,2022,11,Bosphorus (TR)
2038,Cargo,477220100,2022,11,Suez (EG)
2039,Cargo,272176700,2022,11,Bosphorus (TR)
2040,Cargo,538007987,2022,11,Bosphorus (TR)
2041,Cargo,215116000,2022,11,Bosphorus (TR)
2042,Cargo,636022148,2022,11,Bosphorus (TR)
2043,Tanker,636021138,2022,11,Suez (EG)
2044,Cargo,577507000,2022,11,Bosphorus (TR)
2045,Tanker,236702000,2022,11,Bosphorus (TR)
2046,Tanker,271046367,2022,11,Bosphorus (TR)
2047,Cargo,374309000,2022,11,Bosphorus (TR)
2048,Cargo,352001375,2022,11,Bosphorus (TR)
2049,Cargo,518915000,2022,11,Bosphorus (TR)
2050,Cargo,244770273,2022,11,Bosphorus (TR)
2051,Tanker,636021162,2022,11,Suez (EG)
2052,Cargo,304010711,2022,11,Bosphorus (TR)
2053,Cargo,636093027,2022,11,Suez (EG)
2054,Cargo,312026000,2022,11,Bosphorus (TR)
2055,Tanker,341547000,2022,11,Suez (EG)
2056,Tanker,241281000,2022,11,Bosphorus (TR)
2057,Cargo,477769600,2022,11,Suez (EG)
2058,Cargo,255805947,2022,11,Bosphorus (TR)
2059,Tanker,538007627,2022,11,Bosphorus (TR)
2060,Tanker,422300300,2022,11,Suez (EG)
2061,Cargo,511100788,2022,11,Suez (EG)
2062,Tanker,477690200,2022,11,Suez (EG)
2063,Cargo,414090000,2022,11,Suez (EG)
2064,Cargo,215284000,2022,11,Bosphorus (TR)
2065,Cargo,354048000,2022,11,Suez (EG)
2066,Tanker,538009214,2022,11,Suez (EG)
2067,Cargo,258066000,2022,11,Suez (EG)
2068,Cargo,371215000,2022,11,Suez (EG)
2069,Cargo,219629000,2022,11,Suez (EG)
2070,Cargo,432629000,2022,11,Suez (EG)
2071,Tanker,311001072,2022,11,Suez (EG)
2072,Cargo,212669000,2022,11,Suez (EG)
2073,Cargo,538006963,2022,11,Bosphorus (TR)
2074,Cargo,636019143,2022,11,Bosphorus (TR)
2075,Cargo,249114000,2022,11,Bosphorus (TR)
2076,Cargo,636019249,2022,11,Suez (EG)
2077,Cargo,273297360,2022,11,Bosphorus (TR)
2078,Cargo,374456000,2022,11,Bosphorus (TR)
2079,Cargo,356245000,2022,11,Bosphorus (TR)
2080,Cargo,577423000,2022,11,Bosphorus (TR)
2081,Cargo,636018756,2022,11,Bosphorus (TR)
2082,Tanker,229546000,2022,11,Bosphorus (TR)
2083,Cargo,248038000,2022,11,Bosphorus (TR)
2084,Cargo,613941600,2022,11,Bosphorus (TR)
2085,Tanker,314658000,2022,11,Bosphorus (TR)
2086,Tanker,229708000,2022,11,Suez (EG)
2087,Cargo,563000500,2022,11,Suez (EG)
2088,Tanker,229094000,2022,11,Bosphorus (TR)
2089,Cargo,319122500,2022,11,Bosphorus (TR)
2090,Cargo,352980872,2022,11,Bosphorus (TR)
2091,Cargo,667001773,2022,11,Bosphorus (TR)
2092,Cargo,538006003,2022,11,Bosphorus (TR)
2093,Cargo,244115000,2022,11,Suez (EG)
2094,Cargo,636020779,2022,11,Bosphorus (TR)
2095,Cargo,671324100,2022,11,Suez (EG)
2096,Cargo,355267000,2022,11,Bosphorus (TR)
2097,Cargo,355969000,2022,11,Bosphorus (TR)
2098,Tanker,255804750,2022,11,Bosphorus (TR)
2099,Cargo,566886000,2022,11,Suez (EG)
2100,Cargo,229010000,2022,11,Suez (EG)
2101,Tanker,636018611,2022,11,Suez (EG)
2102,Cargo,215843000,2022,11,Bosphorus (TR)
2103,Tanker,538005785,2022,11,Suez (EG)
2104,Cargo,457332000,2022,11,Bosphorus (TR)
2105,Cargo,314647000,2022,11,Bosphorus (TR)
2106,Cargo,228394600,2022,11,Suez (EG)
2107,Cargo,620862000,2022,11,Bosphorus (TR)
2108,Cargo,671781000,2022,11,Bosphorus (TR)
2109,Cargo,314577000,2022,11,Bosphorus (TR)
2110,Cargo,677063200,2022,11,Bosphorus (TR)
2111,Tanker,538003868,2022,11,Bosphorus (TR)
2112,Cargo,257502000,2022,11,Bosphorus (TR)
2113,Cargo,620010000,2022,11,Bosphorus (TR)
2114,Cargo,577268000,2022,11,Bosphorus (TR)
