,vessel_type,mmsi,date_year,date_month,geo_name
1268,Cargo,214182630.0,2021,6,ROSTOV-NA-DONU (RU)
1269,Cargo,374407000.0,2021,6,TUAPSE (RU)
1270,Cargo,273451690.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,511100307.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,273339100.0,2021,6,TAGANROG (RU)
1273,Cargo,548704000.0,2021,6,NOVOROSSIYSK (RU)
1274,Tanker,273393460.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,374300000.0,2021,6,ROSTOV-NA-DONU (RU)
1276,Cargo,372030000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,671182100.0,2021,6,ODESA (UA)
1278,Tanker,273339520.0,2021,6,ROSTOV-NA-DONU (RU)
1279,Cargo,370097000.0,2021,6,MYKOLAYIV (UA)
1280,Cargo,256704000.0,2021,6,KHERSON (UA)
1281,Tanker,273313200.0,2021,6,TUAPSE (RU)
1282,Tanker,273348400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1283,Tanker,273275200.0,2021,6,MARIUPOL (UA)
1284,Cargo,248681000.0,2021,6,ROSTOV-NA-DONU (RU)
1285,Cargo,273331700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,352102000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,248705000.0,2021,6,TUAPSE (RU)
1288,Cargo,273215380.0,2021,6,AZOV (RU)
1289,Cargo,620145000.0,2021,6,AZOV (RU)
1290,Cargo,538008110.0,2021,6,ILLICHIVSK (UA)
1291,Cargo,677080700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1292,Tanker,271046486.0,2021,6,MYKOLAYIV (UA)
1293,Cargo,636020117.0,2021,6,NOVOROSSIYSK (RU)
1294,Cargo,273456690.0,2021,6,YEYSK (RU)
1295,Cargo,273417810.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,372207000.0,2021,6,TUAPSE (RU)
1297,Cargo,273419410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,273333560.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,312793000.0,2021,6,YUZHNYY (UA)
1300,Cargo,273434860.0,2021,6,ROSTOV-NA-DONU (RU)
1301,Cargo,667001567.0,2021,6,ILLICHIVSK (UA)
1302,Cargo,351971000.0,2021,6,AZOV (RU)
1303,Cargo,271000313.0,2021,6,RENI (UA)
1304,Cargo,636090799.0,2021,6,ILLICHIVSK (UA)
1305,Cargo,273350720.0,2021,6,AZOV (RU)
1306,Tanker,273342520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1307,Tanker,247182500.0,2021,6,NOVOROSSIYSK (RU)
1308,Cargo,273381200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,273334800.0,2021,6,UST-DUNAISK (UA)
1310,Cargo,273331700.0,2021,6,AZOV (RU)
1311,Cargo,636020313.0,2021,6,MYKOLAYIV (UA)
1312,Cargo,511234000.0,2021,6,MYKOLAYIV (UA)
1313,Cargo,538006548.0,2021,6,ILLICHIVSK (UA)
1314,Tanker,538009222.0,2021,6,YUZHNYY (UA)
1315,Tanker,563075900.0,2021,6,NOVOROSSIYSK (RU)
1316,Cargo,357313000.0,2021,6,ILLICHIVSK (UA)
1317,Cargo,,2021,6,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,229038000.0,2021,6,YUZHNYY (UA)
1319,Cargo,273339410.0,2021,6,ROSTOV-NA-DONU (RU)
1320,Cargo,677072400.0,2021,6,TAGANROG (RU)
1321,Cargo,636014720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,,2021,6,KHERSON (UA)
1323,Cargo,273416780.0,2021,6,ROSTOV-NA-DONU (RU)
1324,Cargo,636018508.0,2021,6,TUAPSE (RU)
1325,Cargo,374760000.0,2021,6,TEMRYUK (RU)
1326,Tanker,273380170.0,2021,6,TAGANROG (RU)
1327,Tanker,273454720.0,2021,6,ROSTOV-NA-DONU (RU)
1328,Cargo,636013067.0,2021,6,MARIUPOL (UA)
1329,Cargo,273451510.0,2021,6,AZOV (RU)
1330,Cargo,229019000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,273350360.0,2021,6,TAGANROG (RU)
1332,Cargo,616999019.0,2021,6,AZOV (RU)
1333,Cargo,273214570.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,357305000.0,2021,6,ILLICHIVSK (UA)
1335,Tanker,215466000.0,2021,6,NOVOROSSIYSK (RU)
1336,Cargo,273350080.0,2021,6,AZOV (RU)
1337,Cargo,256365000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,273332220.0,2021,6,ROSTOV-NA-DONU (RU)
1339,Cargo,356602000.0,2021,6,MARIUPOL (UA)
1340,Tanker,273332530.0,2021,6,TAGANROG (RU)
1341,Cargo,273332380.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,577454000.0,2021,6,ILLICHIVSK (UA)
1343,Cargo,249784000.0,2021,6,NOVOROSSIYSK (RU)
1344,Cargo,374309000.0,2021,6,NOVOROSSIYSK (RU)
1345,Cargo,620558000.0,2021,6,DNIPRO-BUZKYY (UA)
1346,Cargo,273342800.0,2021,6,ROSTOV-NA-DONU (RU)
1347,Cargo,668116159.0,2021,6,NOVOROSSIYSK (RU)
1348,Tanker,273445590.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,271002429.0,2021,6,YUZHNYY (UA)
1350,Tanker,636020734.0,2021,6,MYKOLAYIV (UA)
1351,Cargo,214182646.0,2021,6,MARIUPOL (UA)
1352,Cargo,356245000.0,2021,6,ROSTOV-NA-DONU (RU)
1353,Cargo,352356000.0,2021,6,ILLICHIVSK (UA)
1354,Cargo,372098000.0,2021,6,RENI (UA)
1355,Cargo,371674000.0,2021,6,YUZHNYY (UA)
1356,Cargo,249559000.0,2021,6,ROSTOV-NA-DONU (RU)
1357,Cargo,273413510.0,2021,6,NOVOROSSIYSK (RU)
1358,Cargo,214182702.0,2021,6,KHERSON (UA)
1359,Cargo,272044600.0,2021,6,IZMAYIL (UA)
1360,Cargo,374852000.0,2021,6,ROSTOV-NA-DONU (RU)
1361,Tanker,636018113.0,2021,6,NOVOROSSIYSK (RU)
1362,Tanker,226044000.0,2021,6,TUAPSE (RU)
1363,Tanker,273275000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,273346210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1365,Tanker,273314050.0,2021,6,TUAPSE (RU)
1366,Tanker,273348630.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,273353420.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,272734000.0,2021,6,YUZHNYY (UA)
1369,Cargo,273372900.0,2021,6,TAGANROG (RU)
1370,Cargo,354692000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,538009260.0,2021,6,YUZHNYY (UA)
1372,Cargo,668116160.0,2021,6,TUAPSE (RU)
1373,Cargo,273359130.0,2021,6,ROSTOV-NA-DONU (RU)
1374,Cargo,671975000.0,2021,6,ILLICHIVSK (UA)
1375,Cargo,677072400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,668116159.0,2021,6,TUAPSE (RU)
1377,Cargo,273385100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,518914000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,271000609.0,2021,6,MARIUPOL (UA)
1380,Cargo,273416980.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,370963000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,,2021,6,ODESA (UA)
1383,Cargo,636092961.0,2021,6,ILLICHIVSK (UA)
1384,Tanker,273356510.0,2021,6,AZOV (RU)
1385,Cargo,312115000.0,2021,6,BERDYANSK (UA)
1386,Cargo,272039800.0,2021,6,RENI (UA)
1387,Tanker,273448590.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1388,Tanker,636012854.0,2021,6,NOVOROSSIYSK (RU)
1389,Tanker,565026000.0,2021,6,NOVOROSSIYSK (RU)
1390,Tanker,538005893.0,2021,6,NOVOROSSIYSK (RU)
1391,Cargo,215562000.0,2021,6,IZMAYIL (UA)
1392,Cargo,312309000.0,2021,6,TAGANROG (RU)
1393,Cargo,677043900.0,2021,6,ILLICHIVSK (UA)
1394,Cargo,616999191.0,2021,6,IZMAYIL (UA)
1395,Tanker,273358390.0,2021,6,TEMRYUK (RU)
1396,Tanker,219028421.0,2021,6,NOVOROSSIYSK (RU)
1397,Cargo,538008152.0,2021,6,ILLICHIVSK (UA)
1398,Cargo,620139000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,311009600.0,2021,6,NOVOROSSIYSK (RU)
1400,Tanker,272169600.0,2021,6,KHERSON (UA)
1401,Cargo,273457720.0,2021,6,ROSTOV-NA-DONU (RU)
1402,Cargo,273341110.0,2021,6,AZOV (RU)
1403,Cargo,271000724.0,2021,6,NOVOROSSIYSK (RU)
1404,Cargo,273322000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1405,Tanker,273393370.0,2021,6,ROSTOV-NA-DONU (RU)
1406,Cargo,273419510.0,2021,6,AZOV (RU)
1407,Cargo,272785000.0,2021,6,IZMAYIL (UA)
1408,Tanker,,2021,6,NOVOROSSIYSK (RU)
1409,Tanker,273436920.0,2021,6,YEYSK (RU)
1410,Tanker,273415140.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1411,Tanker,273437920.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273219680.0,2021,6,ROSTOV-NA-DONU (RU)
1413,Cargo,511367000.0,2021,6,YEYSK (RU)
1414,Cargo,273416810.0,2021,6,TEMRYUK (RU)
1415,Cargo,271043905.0,2021,6,ILLICHIVSK (UA)
1416,Tanker,273342100.0,2021,6,MYKOLAYIV (UA)
1417,Cargo,312479000.0,2021,6,ILLICHIVSK (UA)
1418,Tanker,241522000.0,2021,6,TUAPSE (RU)
1419,Cargo,256551000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,273314480.0,2021,6,ROSTOV-NA-DONU (RU)
1421,Cargo,273325400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,273332410.0,2021,6,AZOV (RU)
1423,Tanker,273355450.0,2021,6,TEMRYUK (RU)
1424,Cargo,577271000.0,2021,6,ROSTOV-NA-DONU (RU)
1425,Cargo,353167000.0,2021,6,ROSTOV-NA-DONU (RU)
1426,Cargo,636019119.0,2021,6,MYKOLAYIV (UA)
1427,Tanker,273155000.0,2021,6,NOVOROSSIYSK (RU)
1428,Cargo,273454310.0,2021,6,TAGANROG (RU)
1429,Cargo,636018932.0,2021,6,NOVOROSSIYSK (RU)
1430,Tanker,273353720.0,2021,6,ROSTOV-NA-DONU (RU)
1431,Tanker,518865000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,341593000.0,2021,6,TEMRYUK (RU)
1433,Cargo,272025000.0,2021,6,KHERSON (UA)
1434,Cargo,538002206.0,2021,6,NOVOROSSIYSK (RU)
1435,Cargo,229787000.0,2021,6,ILLICHIVSK (UA)
1436,Tanker,256123000.0,2021,6,TUAPSE (RU)
1437,Cargo,636019536.0,2021,6,NOVOROSSIYSK (RU)
1438,Tanker,219377000.0,2021,6,NOVOROSSIYSK (RU)
1439,Tanker,273454000.0,2021,6,ROSTOV-NA-DONU (RU)
1440,Tanker,565242000.0,2021,6,ILLICHIVSK (UA)
1441,Cargo,273430720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,671293100.0,2021,6,TAGANROG (RU)
1443,Cargo,214181709.0,2021,6,ILLICHIVSK (UA)
1444,Tanker,273433590.0,2021,6,AZOV (RU)
1445,Cargo,273374100.0,2021,6,ROSTOV-NA-DONU (RU)
1446,Tanker,273426530.0,2021,6,YEYSK (RU)
1447,Tanker,273444330.0,2021,6,ROSTOV-NA-DONU (RU)
1448,Tanker,247069600.0,2021,6,ILLICHIVSK (UA)
1449,Cargo,311000461.0,2021,6,MYKOLAYIV (UA)
1450,Tanker,538002852.0,2021,6,NOVOROSSIYSK (RU)
1451,Cargo,616409000.0,2021,6,YEYSK (RU)
1452,Tanker,273361100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1453,Tanker,273433680.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1454,Tanker,273310170.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1455,Tanker,538002852.0,2021,6,TUAPSE (RU)
1456,Cargo,312346000.0,2021,6,BERDYANSK (UA)
1457,Cargo,273416080.0,2021,6,ROSTOV-NA-DONU (RU)
1458,Tanker,563104400.0,2021,6,YUZHNYY (UA)
1459,Cargo,613003714.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,273293910.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,273450880.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1462,Tanker,273333930.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,273326760.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,373185000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,511100307.0,2021,6,AZOV (RU)
1466,Cargo,511326000.0,2021,6,ROSTOV-NA-DONU (RU)
1467,Cargo,351760000.0,2021,6,ILLICHIVSK (UA)
1468,Tanker,273359070.0,2021,6,TUAPSE (RU)
1469,Cargo,264162254.0,2021,6,RENI (UA)
1470,Cargo,538003513.0,2021,6,YUZHNYY (UA)
1471,Tanker,273355340.0,2021,6,TUAPSE (RU)
1472,Cargo,272085000.0,2021,6,KHERSON (UA)
1473,Cargo,428046000.0,2021,6,KHERSON (UA)
1474,Cargo,273332410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,620363000.0,2021,6,MARIUPOL (UA)
1476,Tanker,273313860.0,2021,6,TAGANROG (RU)
1477,Cargo,273355250.0,2021,6,TEMRYUK (RU)
1478,Cargo,205087000.0,2021,6,ILLICHIVSK (UA)
1479,Cargo,273350230.0,2021,6,ROSTOV-NA-DONU (RU)
1480,Cargo,356602000.0,2021,6,AZOV (RU)
1481,Cargo,273384520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,667949000.0,2021,6,YUZHNYY (UA)
1483,Cargo,273336400.0,2021,6,ROSTOV-NA-DONU (RU)
1484,Cargo,273438820.0,2021,6,ROSTOV-NA-DONU (RU)
1485,Cargo,256908000.0,2021,6,NOVOROSSIYSK (RU)
1486,Tanker,271042520.0,2021,6,NOVOROSSIYSK (RU)
1487,Tanker,636017775.0,2021,6,RENI (UA)
1488,Tanker,273336520.0,2021,6,ROSTOV-NA-DONU (RU)
1489,Tanker,538006821.0,2021,6,MYKOLAYIV (UA)
1490,Cargo,636020302.0,2021,6,MARIUPOL (UA)
1491,Cargo,273344310.0,2021,6,ROSTOV-NA-DONU (RU)
1492,Cargo,538003513.0,2021,6,MYKOLAYIV (UA)
1493,Tanker,273353340.0,2021,6,RENI (UA)
1494,Tanker,563269000.0,2021,6,TUAPSE (RU)
1495,Tanker,636091484.0,2021,6,NOVOROSSIYSK (RU)
1496,Cargo,620558000.0,2021,6,KHERSON (UA)
1497,Tanker,273342400.0,2021,6,MARIUPOL (UA)
1498,Cargo,214182303.0,2021,6,MARIUPOL (UA)
1499,Cargo,273340110.0,2021,6,AZOV (RU)
1500,Cargo,518100106.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,273218870.0,2021,6,NOVOROSSIYSK (RU)
1502,Cargo,271048694.0,2021,6,ILLICHIVSK (UA)
1503,Tanker,273355340.0,2021,6,NOVOROSSIYSK (RU)
1504,Cargo,273357260.0,2021,6,AZOV (RU)
1505,Cargo,229902000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,613003714.0,2021,6,ROSTOV-NA-DONU (RU)
1507,Cargo,357652000.0,2021,6,KHERSON (UA)
1508,Cargo,271043213.0,2021,6,ILLICHIVSK (UA)
1509,Tanker,271000753.0,2021,6,IZMAYIL (UA)
1510,Cargo,423029100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,511625000.0,2021,6,NOVOROSSIYSK (RU)
1512,Cargo,271002359.0,2021,6,ILLICHIVSK (UA)
1513,Tanker,312056000.0,2021,6,IZMAYIL (UA)
1514,Tanker,273342400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,636020153.0,2021,6,ILLICHIVSK (UA)
1516,Cargo,667001719.0,2021,6,NOVOROSSIYSK (RU)
1517,Tanker,241493000.0,2021,6,NOVOROSSIYSK (RU)
1518,Cargo,273399300.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1519,Tanker,538006399.0,2021,6,TEMRYUK (RU)
1520,Cargo,273216220.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,256255000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,667001778.0,2021,6,YUZHNYY (UA)
1523,Cargo,352240000.0,2021,6,KHERSON (UA)
1524,Cargo,256991000.0,2021,6,YUZHNYY (UA)
1525,Cargo,215773000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1526,Cargo,273355250.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1527,Tanker,273349500.0,2021,6,ROSTOV-NA-DONU (RU)
1528,Tanker,271000882.0,2021,6,TEMRYUK (RU)
1529,Cargo,273334200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,272037100.0,2021,6,IZMAYIL (UA)
1531,Cargo,548947000.0,2021,6,ILLICHIVSK (UA)
1532,Cargo,636019547.0,2021,6,YUZHNYY (UA)
1533,Tanker,273340500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,450552000.0,2021,6,RENI (UA)
1535,Cargo,373211000.0,2021,6,MYKOLAYIV (UA)
1536,Cargo,477333100.0,2021,6,MYKOLAYIV (UA)
1537,Cargo,477786200.0,2021,6,ILLICHIVSK (UA)
1538,Cargo,374332000.0,2021,6,DNIPRO-BUZKYY (UA)
1539,Cargo,671909000.0,2021,6,ODESA (UA)
1540,Tanker,232026709.0,2021,6,NOVOROSSIYSK (RU)
1541,Cargo,357454000.0,2021,6,YUZHNYY (UA)
1542,Cargo,636018323.0,2021,6,NOVOROSSIYSK (RU)
1543,Cargo,667001351.0,2021,6,ILLICHIVSK (UA)
1544,Cargo,214182619.0,2021,6,RENI (UA)
1545,Cargo,577127000.0,2021,6,RENI (UA)
1546,Cargo,312368000.0,2021,6,TAGANROG (RU)
1547,Cargo,273316640.0,2021,6,UST-DUNAISK (UA)
1548,Tanker,273216520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,236594000.0,2021,6,YUZHNYY (UA)
1550,Tanker,273347300.0,2021,6,ROSTOV-NA-DONU (RU)
1551,Cargo,538004384.0,2021,6,TUAPSE (RU)
1552,Cargo,273347320.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1553,Tanker,272179600.0,2021,6,YUZHNYY (UA)
1554,Cargo,271048694.0,2021,6,NOVOROSSIYSK (RU)
1555,Cargo,577271000.0,2021,6,YEYSK (RU)
1556,Cargo,273458910.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,677075600.0,2021,6,KHERSON (UA)
1558,Tanker,273214690.0,2021,6,NOVOROSSIYSK (RU)
1559,Cargo,273387100.0,2021,6,TAGANROG (RU)
1560,Cargo,616999019.0,2021,6,YEYSK (RU)
1561,Cargo,271043840.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1562,Tanker,273353340.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,538007079.0,2021,6,YUZHNYY (UA)
1564,Cargo,355472000.0,2021,6,AZOV (RU)
1565,Cargo,372825000.0,2021,6,YUZHNYY (UA)
1566,Cargo,273213790.0,2021,6,ROSTOV-NA-DONU (RU)
1567,Cargo,538007392.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,229322000.0,2021,6,DNIPRO-BUZKYY (UA)
1569,Cargo,577302000.0,2021,6,KHERSON (UA)
1570,Cargo,273455780.0,2021,6,AZOV (RU)
1571,Cargo,273341900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,273445370.0,2021,6,ROSTOV-NA-DONU (RU)
1573,Tanker,371125000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,351167000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,240625000.0,2021,6,ILLICHIVSK (UA)
1576,Cargo,249353000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,677043900.0,2021,6,RENI (UA)
1578,Cargo,341855000.0,2021,6,MYKOLAYIV (UA)
1579,Cargo,273380200.0,2021,6,YEYSK (RU)
1580,Cargo,636018322.0,2021,6,NOVOROSSIYSK (RU)
1581,Cargo,372345000.0,2021,6,MYKOLAYIV (UA)
1582,Cargo,214182729.0,2021,6,KHERSON (UA)
1583,Cargo,373551000.0,2021,6,AZOV (RU)
1584,Tanker,273384070.0,2021,6,TAGANROG (RU)
1585,Cargo,370429000.0,2021,6,MARIUPOL (UA)
1586,Cargo,272043300.0,2021,6,RENI (UA)
1587,Cargo,273399300.0,2021,6,TAGANROG (RU)
1588,Cargo,636092962.0,2021,6,ILLICHIVSK (UA)
1589,Tanker,636014337.0,2021,6,YUZHNYY (UA)
1590,Cargo,273311460.0,2021,6,AZOV (RU)
1591,Tanker,238020000.0,2021,6,NOVOROSSIYSK (RU)
1592,Tanker,273345900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,538004739.0,2021,6,NOVOROSSIYSK (RU)
1594,Tanker,273340060.0,2021,6,ROSTOV-NA-DONU (RU)
1595,Cargo,273350760.0,2021,6,NOVOROSSIYSK (RU)
1596,Cargo,636020581.0,2021,6,ILLICHIVSK (UA)
1597,Cargo,667001368.0,2021,6,ILLICHIVSK (UA)
1598,Cargo,477552900.0,2021,6,ILLICHIVSK (UA)
1599,Cargo,371763000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,273444650.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,341447000.0,2021,6,NOVOROSSIYSK (RU)
1602,Cargo,273385100.0,2021,6,AZOV (RU)
1603,Tanker,273338920.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1604,Tanker,273216520.0,2021,6,ANAPA (RU)
1605,Cargo,272176800.0,2021,6,MYKOLAYIV (UA)
1606,Tanker,273359390.0,2021,6,TEMRYUK (RU)
1607,Cargo,511011035.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,214182625.0,2021,6,KHERSON (UA)
1609,Tanker,273316170.0,2021,6,ROSTOV-NA-DONU (RU)
1610,Cargo,273456810.0,2021,6,ROSTOV-NA-DONU (RU)
1611,Cargo,273215270.0,2021,6,RENI (UA)
1612,Cargo,273346210.0,2021,6,MARIUPOL (UA)
1613,Tanker,273351260.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,273430720.0,2021,6,ROSTOV-NA-DONU (RU)
1615,Tanker,620222000.0,2021,6,BERDYANSK (UA)
1616,Tanker,273355800.0,2021,6,AZOV (RU)
1617,Tanker,538004518.0,2021,6,NOVOROSSIYSK (RU)
1618,Tanker,273318230.0,2021,6,ROSTOV-NA-DONU (RU)
1619,Tanker,273433790.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1620,Tanker,273415140.0,2021,6,GELENDZHIK (RU)
1621,Cargo,273215210.0,2021,6,ROSTOV-NA-DONU (RU)
1622,Cargo,273314540.0,2021,6,YEYSK (RU)
1623,Tanker,273322210.0,2021,6,ROSTOV-NA-DONU (RU)
1624,Cargo,273331970.0,2021,6,ROSTOV-NA-DONU (RU)
1625,Cargo,273453780.0,2021,6,IZMAYIL (UA)
1626,Cargo,271002143.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,248306000.0,2021,6,MARIUPOL (UA)
1628,Cargo,305213000.0,2021,6,NOVOROSSIYSK (RU)
1629,Tanker,538005785.0,2021,6,NOVOROSSIYSK (RU)
1630,Cargo,477203600.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,273458610.0,2021,6,TAGANROG (RU)
1632,Cargo,538004384.0,2021,6,NOVOROSSIYSK (RU)
1633,Cargo,273330970.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,273338930.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1635,Tanker,273346600.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273443550.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,211652950.0,2021,6,IZMAYIL (UA)
1638,Cargo,214182786.0,2021,6,YUZHNYY (UA)
1639,Cargo,538007948.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,273162000.0,2021,6,AZOV (RU)
1641,Cargo,273318240.0,2021,6,TAGANROG (RU)
1642,Cargo,636014528.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,370040000.0,2021,6,ROSTOV-NA-DONU (RU)
1644,Cargo,207138000.0,2021,6,MARIUPOL (UA)
1645,Tanker,273355270.0,2021,6,ROSTOV-NA-DONU (RU)
1646,Cargo,273458610.0,2021,6,ROSTOV-NA-DONU (RU)
1647,Cargo,636019089.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1648,Tanker,273359070.0,2021,6,ROSTOV-NA-DONU (RU)
1649,Cargo,671293100.0,2021,6,ROSTOV-NA-DONU (RU)
1650,Cargo,273433820.0,2021,6,ROSTOV-NA-DONU (RU)
1651,Cargo,273310010.0,2021,6,ROSTOV-NA-DONU (RU)
1652,Tanker,565242000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,671062100.0,2021,6,RENI (UA)
1654,Cargo,620133000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,577486000.0,2021,6,KHERSON (UA)
1656,Tanker,255805927.0,2021,6,NOVOROSSIYSK (RU)
1657,Cargo,256689000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,214182623.0,2021,6,RENI (UA)
1659,Cargo,273394890.0,2021,6,NOVOROSSIYSK (RU)
1660,Cargo,511100405.0,2021,6,YUZHNYY (UA)
1661,Cargo,351630000.0,2021,6,NOVOROSSIYSK (RU)
1662,Cargo,273332300.0,2021,6,TEMRYUK (RU)
1663,Cargo,542457110.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1664,Cargo,214182316.0,2021,6,YEYSK (RU)
1665,Cargo,620161000.0,2021,6,KHERSON (UA)
1666,Cargo,518791000.0,2021,6,NOVOROSSIYSK (RU)
1667,Cargo,215059000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1668,Tanker,273352260.0,2021,6,ROSTOV-NA-DONU (RU)
1669,Tanker,273342180.0,2021,6,KHERSON (UA)
1670,Cargo,273325400.0,2021,6,ROSTOV-NA-DONU (RU)
1671,Tanker,271045975.0,2021,6,RENI (UA)
1672,Tanker,273431710.0,2021,6,ROSTOV-NA-DONU (RU)
1673,Cargo,538009292.0,2021,6,MYKOLAYIV (UA)
1674,Cargo,636020301.0,2021,6,TUAPSE (RU)
1675,Cargo,273314900.0,2021,6,AZOV (RU)
1676,Tanker,273277000.0,2021,6,YEYSK (RU)
1677,Tanker,273353050.0,2021,6,TUAPSE (RU)
1678,Cargo,308876000.0,2021,6,ILLICHIVSK (UA)
