,vessel_type,mmsi,date_year,date_month,geo_name
1286,Cargo,355420000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,255805573,2020,6,MJIMWEMA TERMINAL (TZ)
1288,Cargo,371247000,2020,6,AS SUWAYS (EG)
1289,Cargo,636092177,2020,6,NACALA (MZ)
1290,Cargo,371826000,2020,6,ZAFARANA TERMINAL (EG)
1291,Cargo,371281000,2020,6,EL MAADIYA (EG)
1292,Cargo,248376000,2020,6,DAMIETTA (EG)
1293,Cargo,305787000,2020,6,AS SUWAYS (EG)
1294,Tanker,563072500,2020,6,BUR SAID (PORT SAID) (EG)
1295,Tanker,538008349,2020,6,AS SUWAYS (EG)
1296,Cargo,636017843,2020,6,AL KHAIR OIL TERMINAL (SD)
1297,Cargo,636016852,2020,6,DAMIETTA (EG)
1298,Cargo,356959000,2020,6,EL MAADIYA (EG)
1299,Cargo,370894000,2020,6,BUR SAID (PORT SAID) (EG)
1300,Cargo,215419000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1301,Cargo,371177000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1302,Cargo,538005975,2020,6,BUR SAID (PORT SAID) (EG)
1303,Tanker,257514000,2020,6,MOMBASA (KE)
1304,Tanker,248889000,2020,6,BUR SAID (PORT SAID) (EG)
1305,Cargo,367063310,2020,6,BUR SAID (PORT SAID) (EG)
1306,Cargo,538006509,2020,6,SIDI KERIR (KURAYR) (EG)
1307,Cargo,248195000,2020,6,BUR SAID (PORT SAID) (EG)
1308,Cargo,215587000,2020,6,EL MAADIYA (EG)
1309,Cargo,538002012,2020,6,BUR SAID (PORT SAID) (EG)
1310,Cargo,236685000,2020,6,AS SUWAYS (EG)
1311,Tanker,636012164,2020,6,AS SUWAYS (EG)
1312,Tanker,235101305,2020,6,AIN SUKHNA TERMINAL (EG)
1313,Cargo,374069000,2020,6,AS SUWAYS (EG)
1314,Cargo,422032800,2020,6,AS SUWAYS (EG)
1315,Cargo,305717000,2020,6,EL ISMAILIYA (EG)
1316,Cargo,311000154,2020,6,MOMBASA (KE)
1317,Cargo,477444800,2020,6,DAMIETTA (EG)
1318,Tanker,565977000,2020,6,EL ISMAILIYA (EG)
1319,Cargo,354001000,2020,6,BUR SAID (PORT SAID) (EG)
1320,Cargo,256161000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Tanker,565135000,2020,6,AIN SUKHNA TERMINAL (EG)
1322,Cargo,255806054,2020,6,EL-ADABIYA (EG)
1323,Cargo,372857000,2020,6,AS SUWAYS (EG)
1324,Cargo,247290000,2020,6,EL MAADIYA (EG)
1325,Tanker,565592000,2020,6,AS SUWAYS (EG)
1326,Cargo,241077000,2020,6,AS SUWAYS (EG)
1327,Tanker,622120921,2020,6,SIDI KERIR (KURAYR) (EG)
1328,Cargo,441995000,2020,6,MOMBASA (KE)
1329,Tanker,636017835,2020,6,AS SUWAYS (EG)
1330,Cargo,538008278,2020,6,AS SUWAYS (EG)
1331,Cargo,636019332,2020,6,BUR SAID (PORT SAID) (EG)
1332,Cargo,219974000,2020,6,MJIMWEMA TERMINAL (TZ)
1333,Cargo,215237000,2020,6,AS SUWAYS (EG)
1334,Cargo,212553000,2020,6,PEMBA (MZ)
1335,Cargo,352952000,2020,6,BUR SAID (PORT SAID) (EG)
1336,Cargo,219019365,2020,6,BUR SAID (PORT SAID) (EG)
1337,Cargo,636017882,2020,6,BUR SAID (PORT SAID) (EG)
1338,Cargo,671659000,2020,6,BUR SAID (PORT SAID) (EG)
1339,Cargo,636018185,2020,6,EL MAADIYA (EG)
1340,Cargo,636019794,2020,6,MOMBASA (KE)
1341,Cargo,311698000,2020,6,DORALEH (DJ)
1342,Cargo,244850852,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Tanker,538005826,2020,6,AS SUWAYS (EG)
1344,Cargo,373961000,2020,6,AL KHAIR OIL TERMINAL (SD)
1345,Cargo,477231200,2020,6,MJIMWEMA TERMINAL (TZ)
1346,Cargo,413057000,2020,6,BUR SAID (PORT SAID) (EG)
1347,Cargo,309075000,2020,6,MJIMWEMA TERMINAL (TZ)
1348,Cargo,538006176,2020,6,AL KHAIR OIL TERMINAL (SD)
1349,Cargo,624023000,2020,6,AS SUWAYS (EG)
1350,Cargo,620021000,2020,6,DAMIETTA (EG)
1351,Tanker,258724000,2020,6,BEIRA (MZ)
1352,Cargo,636018185,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,636015886,2020,6,BUR SAID (PORT SAID) (EG)
1354,Cargo,671742000,2020,6,BESHAYER OIL TERMINAL (SD)
1355,Cargo,563051700,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1356,Cargo,538001652,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Cargo,352960000,2020,6,DORALEH (DJ)
1358,Tanker,634125000,2020,6,MOMBASA (KE)
1359,Cargo,355985000,2020,6,DORALEH (DJ)
1360,Cargo,671996000,2020,6,AS SUWAYS (EG)
1361,Tanker,538003816,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1362,Cargo,563078900,2020,6,DORALEH (DJ)
1363,Cargo,249517000,2020,6,BUR SAID (PORT SAID) (EG)
1364,Tanker,563031900,2020,6,AL KHAIR OIL TERMINAL (SD)
1365,Tanker,538006771,2020,6,BUR SAID (PORT SAID) (EG)
1366,Cargo,353589000,2020,6,BUR SAID (PORT SAID) (EG)
1367,Tanker,636015705,2020,6,NACALA (MZ)
1368,Cargo,212210000,2020,6,MOMBASA (KE)
1369,Cargo,215134000,2020,6,BUR SAID (PORT SAID) (EG)
1370,Cargo,538005846,2020,6,BUR SAID (PORT SAID) (EG)
1371,Cargo,538007402,2020,6,MAPUTO (MZ)
1372,Cargo,636092941,2020,6,AS SUWAYS (EG)
1373,Cargo,538004326,2020,6,AS SUWAYS (EG)
1374,Cargo,374194000,2020,6,BUR SAID (PORT SAID) (EG)
1375,Tanker,258692000,2020,6,BUR SAID (PORT SAID) (EG)
1376,Cargo,373404000,2020,6,BUR SAID (PORT SAID) (EG)
1377,Tanker,477539200,2020,6,BUR SAID (PORT SAID) (EG)
1378,Cargo,566882000,2020,6,AS SUWAYS (EG)
1379,Cargo,218685000,2020,6,AS SUWAYS (EG)
1380,Tanker,311007500,2020,6,AS SUWAYS (EG)
1381,Tanker,538008823,2020,6,AIN SUKHNA TERMINAL (EG)
1382,Tanker,538008823,2020,6,RAS ABU ZANIMAH (EG)
1383,Cargo,671327000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1384,Cargo,354275000,2020,6,DJIBOUTI (DJ)
1385,Cargo,353539000,2020,6,DAMIETTA (EG)
1386,Cargo,518100165,2020,6,EL MAADIYA (EG)
1387,Cargo,511103000,2020,6,AS SUWAYS (EG)
1388,Cargo,538005843,2020,6,EL ISMAILIYA (EG)
1389,Cargo,253372000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Cargo,372531000,2020,6,BUR SAID (PORT SAID) (EG)
1391,Cargo,256610000,2020,6,EL ISMAILIYA (EG)
1392,Tanker,626062000,2020,6,BUR SAID (PORT SAID) (EG)
1393,Cargo,372415000,2020,6,BUR SAID (PORT SAID) (EG)
1394,Cargo,538005844,2020,6,BUR SAID (PORT SAID) (EG)
1395,Cargo,312341000,2020,6,EL MAADIYA (EG)
1396,Cargo,215378000,2020,6,MOMBASA (KE)
1397,Tanker,563016200,2020,6,MOMBASA (KE)
1398,Tanker,403514001,2020,6,BUR SAID (PORT SAID) (EG)
1399,Tanker,538008005,2020,6,AS SUWAYS (EG)
1400,Cargo,667005111,2020,6,WADI FEIRAN (EG)
1401,Tanker,636018919,2020,6,AS SUWAYS (EG)
1402,Cargo,538007006,2020,6,AS SUWAYS (EG)
1403,Cargo,375494000,2020,6,EL MAADIYA (EG)
1404,Cargo,371659000,2020,6,BUR SAID (PORT SAID) (EG)
1405,Cargo,352301000,2020,6,BUR SAID (PORT SAID) (EG)
1406,Cargo,636015988,2020,6,MAPUTO (MZ)
1407,Cargo,577168000,2020,6,AIN SUKHNA TERMINAL (EG)
1408,Cargo,371799000,2020,6,ZAFARANA TERMINAL (EG)
1409,Tanker,356673000,2020,6,EL-ADABIYA (EG)
1410,Cargo,373599000,2020,6,MOMBASA (KE)
1411,Cargo,355407000,2020,6,AS SUWAYS (EG)
1412,Cargo,354408000,2020,6,DORALEH (DJ)
1413,Cargo,210535000,2020,6,MOMBASA (KE)
1414,Cargo,371587000,2020,6,AS SUWAYS (EG)
1415,Tanker,229049000,2020,6,AS SUWAYS (EG)
1416,Cargo,563862000,2020,6,BUR SAID (PORT SAID) (EG)
1417,Tanker,538003353,2020,6,AS SUWAYS (EG)
1418,Cargo,471154000,2020,6,PEMBA (MZ)
1419,Cargo,248431000,2020,6,AS SUWAYS (EG)
1420,Cargo,220416000,2020,6,AS SUWAYS (EG)
1421,Tanker,636015064,2020,6,MJIMWEMA TERMINAL (TZ)
1422,Cargo,511100286,2020,6,AIN SUKHNA TERMINAL (EG)
1423,Cargo,636092545,2020,6,MOMBASA (KE)
1424,Cargo,636014359,2020,6,AS SUWAYS (EG)
1425,Tanker,403555000,2020,6,AIN SUKHNA TERMINAL (EG)
1426,Cargo,351898000,2020,6,MAPUTO (MZ)
1427,Tanker,538008513,2020,6,BUR SAID (PORT SAID) (EG)
1428,Cargo,373996000,2020,6,MAPUTO (MZ)
1429,Cargo,441301000,2020,6,AS SUWAYS (EG)
1430,Cargo,351297000,2020,6,BUR SAID (PORT SAID) (EG)
1431,Cargo,357104000,2020,6,AS SUWAYS (EG)
1432,Tanker,273211430,2020,6,EL ISMAILIYA (EG)
1433,Cargo,636092500,2020,6,MJIMWEMA TERMINAL (TZ)
1434,Cargo,636019443,2020,6,MJIMWEMA TERMINAL (TZ)
1435,Cargo,304352000,2020,6,DAMIETTA (EG)
1436,Tanker,403127000,2020,6,AL KHAIR OIL TERMINAL (SD)
1437,Cargo,477733600,2020,6,BUR SAID (PORT SAID) (EG)
1438,Cargo,477078400,2020,6,BEIRA (MZ)
1439,Cargo,563248000,2020,6,MOMBASA (KE)
1440,Tanker,374597000,2020,6,BUR SAID (PORT SAID) (EG)
1441,Cargo,538006940,2020,6,MAPUTO (MZ)
1442,Cargo,258882000,2020,6,BUR SAID (PORT SAID) (EG)
1443,Cargo,511100176,2020,6,AS SUWAYS (EG)
1444,Cargo,538004345,2020,6,AS SUWAYS (EG)
1445,Cargo,538005436,2020,6,DAMIETTA (EG)
1446,Cargo,271044163,2020,6,BUR SAID (PORT SAID) (EG)
1447,Cargo,622121423,2020,6,BUR SAFAGA (EG)
1448,Cargo,248013000,2020,6,EL-ADABIYA (EG)
1449,Cargo,636017487,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1450,Tanker,538005556,2020,6,AS SUWAYS (EG)
1451,Tanker,538002982,2020,6,AIN SUKHNA TERMINAL (EG)
1452,Cargo,311000928,2020,6,BUR SAID (PORT SAID) (EG)
1453,Cargo,671389000,2020,6,EL ISMAILIYA (EG)
1454,Cargo,636016185,2020,6,BUR SAID (PORT SAID) (EG)
1455,Cargo,626025000,2020,6,ZANZIBAR (TZ)
1456,Cargo,538007603,2020,6,EL ISMAILIYA (EG)
1457,Cargo,538004329,2020,6,EL MAADIYA (EG)
1458,Cargo,671114100,2020,6,DAMIETTA (EG)
1459,Tanker,229583000,2020,6,BUR SAID (PORT SAID) (EG)
1460,Cargo,477183800,2020,6,BUR SAID (PORT SAID) (EG)
1461,Cargo,355249000,2020,6,MOMBASA (KE)
1462,Tanker,563097500,2020,6,MJIMWEMA TERMINAL (TZ)
1463,Tanker,563106800,2020,6,AS SUWAYS (EG)
1464,Cargo,538006001,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1465,Cargo,636092891,2020,6,BUR SAID (PORT SAID) (EG)
1466,Cargo,671541000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Cargo,235084298,2020,6,BUR SAID (PORT SAID) (EG)
1468,Cargo,351299000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Cargo,567019000,2020,6,EL ISMAILIYA (EG)
1470,Cargo,271000781,2020,6,DAMIETTA (EG)
1471,Cargo,636018238,2020,6,MJIMWEMA TERMINAL (TZ)
1472,Cargo,538005521,2020,6,DORALEH (DJ)
1473,Cargo,229965000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1474,Tanker,613003591,2020,6,AS SUWAYS (EG)
1475,Cargo,477023400,2020,6,EL MAADIYA (EG)
1476,Tanker,538003977,2020,6,BEIRA (MZ)
1477,Cargo,374377000,2020,6,EL MAADIYA (EG)
1478,Tanker,538006082,2020,6,BUR SAID (PORT SAID) (EG)
1479,Cargo,256603000,2020,6,AS SUWAYS (EG)
1480,Tanker,565516000,2020,6,RAS ABU ZANIMAH (EG)
1481,Tanker,564580000,2020,6,AS SUWAYS (EG)
1482,Cargo,538090560,2020,6,MAPUTO (MZ)
1483,Tanker,477049100,2020,6,AS SUWAYS (EG)
1484,Tanker,257936000,2020,6,AS SUWAYS (EG)
1485,Tanker,319061100,2020,6,EL ISMAILIYA (EG)
1486,Tanker,636018954,2020,6,AS SUWAYS (EG)
1487,Cargo,636091848,2020,6,NACALA (MZ)
1488,Cargo,636014573,2020,6,EL-ADABIYA (EG)
1489,Tanker,447180000,2020,6,BUR SAID (PORT SAID) (EG)
1490,Cargo,413493080,2020,6,BUR SAID (PORT SAID) (EG)
1491,Tanker,636014378,2020,6,AIN SUKHNA TERMINAL (EG)
1492,Cargo,372893000,2020,6,BUR SAID (PORT SAID) (EG)
1493,Cargo,577168000,2020,6,BUR SAID (PORT SAID) (EG)
1494,Cargo,370801000,2020,6,EL MAADIYA (EG)
1495,Cargo,271044133,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Cargo,215217000,2020,6,AS SUWAYS (EG)
1497,Cargo,620305000,2020,6,BUR SAID (PORT SAID) (EG)
1498,Cargo,636018323,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1499,Cargo,371972000,2020,6,AS SUWAYS (EG)
1500,Tanker,240906000,2020,6,BUR SAID (PORT SAID) (EG)
1501,Cargo,373702000,2020,6,NUWEIBA EL MUZEIMA (EG)
1502,Cargo,563068900,2020,6,AS SUWAYS (EG)
1503,Tanker,374558000,2020,6,DAMIETTA (EG)
1504,Tanker,311000251,2020,6,ZEIT BAY LPG TERMINAL (EG)
1505,Cargo,565213000,2020,6,BUR SAID (PORT SAID) (EG)
1506,Tanker,565871000,2020,6,EL-ADABIYA (EG)
1507,Cargo,511732000,2020,6,RAS SHUKHIER (EG)
1508,Tanker,538004442,2020,6,BUR SAID (PORT SAID) (EG)
1509,Cargo,538004117,2020,6,BUR SAID (PORT SAID) (EG)
1510,Cargo,636016705,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Cargo,311000570,2020,6,EL MAADIYA (EG)
1512,Cargo,219848000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1513,Cargo,636017882,2020,6,AS SUWAYS (EG)
1514,Cargo,538007531,2020,6,MAPUTO (MZ)
1515,Tanker,538008604,2020,6,RAS ABU ZANIMAH (EG)
1516,Cargo,636017700,2020,6,MOMBASA (KE)
1517,Cargo,538005485,2020,6,MOMBASA (KE)
1518,Tanker,248944000,2020,6,SIDI KERIR (KURAYR) (EG)
1519,Cargo,241283000,2020,6,MAPUTO (MZ)
1520,Cargo,636019489,2020,6,AL KHAIR OIL TERMINAL (SD)
1521,Cargo,636019794,2020,6,DORALEH (DJ)
1522,Cargo,352143000,2020,6,EL ISMAILIYA (EG)
1523,Tanker,538002869,2020,6,MOMBASA (KE)
1524,Tanker,372721000,2020,6,ZANZIBAR (TZ)
1525,Tanker,477133600,2020,6,MJIMWEMA TERMINAL (TZ)
1526,Tanker,247109500,2020,6,EL MAADIYA (EG)
1527,Tanker,538003353,2020,6,BUR SAID (PORT SAID) (EG)
1528,Tanker,622120924,2020,6,AS SUWAYS (EG)
1529,Cargo,374658000,2020,6,AIN SUKHNA TERMINAL (EG)
1530,Cargo,563053300,2020,6,EL ISMAILIYA (EG)
1531,Cargo,636016337,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Cargo,636019728,2020,6,AS SUWAYS (EG)
1533,Cargo,412121000,2020,6,AS SUWAYS (EG)
1534,Tanker,215072000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Tanker,311040100,2020,6,BUR SAID (PORT SAID) (EG)
1536,Cargo,305078000,2020,6,AS SUWAYS (EG)
1537,Cargo,636015513,2020,6,DORALEH (DJ)
1538,Cargo,636016563,2020,6,BUR SAID (PORT SAID) (EG)
1539,Cargo,441301000,2020,6,BUR SAID (PORT SAID) (EG)
1540,Cargo,538005700,2020,6,BUR SAID (PORT SAID) (EG)
1541,Cargo,538002041,2020,6,BUR SAID (PORT SAID) (EG)
1542,Cargo,538006059,2020,6,BUR SAID (PORT SAID) (EG)
1543,Cargo,636016943,2020,6,EL-ADABIYA (EG)
1544,Cargo,312414000,2020,6,AS SUWAYS (EG)
1545,Tanker,538008652,2020,6,AS SUWAYS (EG)
1546,Cargo,319145900,2020,6,DAMIETTA (EG)
1547,Cargo,212587000,2020,6,AL KHAIR OIL TERMINAL (SD)
1548,Cargo,357807000,2020,6,BUR SAID (PORT SAID) (EG)
1549,Cargo,671012100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1550,Tanker,538007932,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1551,Cargo,538002808,2020,6,BUR SAID (PORT SAID) (EG)
1552,Tanker,538006367,2020,6,AS SUWAYS (EG)
1553,Cargo,338408000,2020,6,AS SUWAYS (EG)
1554,Cargo,311054400,2020,6,BUR SAID (PORT SAID) (EG)
1555,Cargo,338078000,2020,6,BUR SAID (PORT SAID) (EG)
1556,Cargo,209790000,2020,6,SAWAKIN HARBOR (SD)
1557,Cargo,247335700,2020,6,DORALEH (DJ)
1558,Tanker,636018606,2020,6,AS SUWAYS (EG)
1559,Tanker,538008644,2020,6,BUR SAID (PORT SAID) (EG)
1560,Cargo,247314200,2020,6,MAPUTO (MZ)
1561,Tanker,636014489,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Cargo,212602000,2020,6,DAMIETTA (EG)
1563,Tanker,538005773,2020,6,RAS ABU ZANIMAH (EG)
1564,Tanker,538003122,2020,6,BUR SAID (PORT SAID) (EG)
1565,Cargo,441947000,2020,6,BUR SAID (PORT SAID) (EG)
1566,Cargo,271042815,2020,6,AIN SUKHNA TERMINAL (EG)
1567,Cargo,538005844,2020,6,WADI FEIRAN (EG)
1568,Cargo,566773000,2020,6,MOMBASA (KE)
1569,Cargo,538005619,2020,6,EL-ADABIYA (EG)
1570,Tanker,538002917,2020,6,BUR SAID (PORT SAID) (EG)
1571,Cargo,677054000,2020,6,BUR SAID (PORT SAID) (EG)
1572,Cargo,351634000,2020,6,MOMBASA (KE)
1573,Tanker,403589000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1574,Cargo,563006200,2020,6,BUR SAID (PORT SAID) (EG)
1575,Tanker,538008644,2020,6,DAMIETTA (EG)
1576,Cargo,622113176,2020,6,BUR SAID (PORT SAID) (EG)
1577,Cargo,305155000,2020,6,MAPUTO (MZ)
1578,Tanker,258602000,2020,6,AS SUWAYS (EG)
1579,Cargo,538003930,2020,6,BUR SAID (PORT SAID) (EG)
1580,Cargo,354445000,2020,6,DORALEH (DJ)
1581,Cargo,351848000,2020,6,EL ISMAILIYA (EG)
1582,Cargo,636017644,2020,6,DAMIETTA (EG)
1583,Cargo,636091448,2020,6,AL KHAIR OIL TERMINAL (SD)
1584,Cargo,667005111,2020,6,AS SUWAYS (EG)
1585,Cargo,636018659,2020,6,BUR SAID (PORT SAID) (EG)
1586,Cargo,677090200,2020,6,DAMIETTA (EG)
1587,Tanker,372616000,2020,6,AS SUWAYS (EG)
1588,Cargo,538008561,2020,6,BUR SAID (PORT SAID) (EG)
1589,Tanker,257353000,2020,6,BUR SAID (PORT SAID) (EG)
1590,Tanker,538003301,2020,6,AS SUWAYS (EG)
1591,Cargo,218565000,2020,6,AS SUWAYS (EG)
1592,Cargo,212553000,2020,6,QUELIMANE (MZ)
1593,Cargo,518100232,2020,6,DORALEH (DJ)
1594,Cargo,319570000,2020,6,AS SUWAYS (EG)
1595,Tanker,373015000,2020,6,AS SUWAYS (EG)
1596,Cargo,354265000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Cargo,636016657,2020,6,BUR SAID (PORT SAID) (EG)
1598,Cargo,667001710,2020,6,DAMIETTA (EG)
1599,Tanker,477932400,2020,6,BUR SAID (PORT SAID) (EG)
1600,Tanker,247042800,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Tanker,538008686,2020,6,BUR SAID (PORT SAID) (EG)
1602,Cargo,229954000,2020,6,EL MAADIYA (EG)
1603,Cargo,249713000,2020,6,NACALA (MZ)
1604,Tanker,240592000,2020,6,BUR SAID (PORT SAID) (EG)
1605,Cargo,353280000,2020,6,EL MAADIYA (EG)
1606,Cargo,371659000,2020,6,DORALEH (DJ)
1607,Tanker,636015517,2020,6,AS SUWAYS (EG)
1608,Cargo,636092781,2020,6,AS SUWAYS (EG)
1609,Tanker,538008166,2020,6,AS SUWAYS (EG)
1610,Tanker,259985000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1611,Cargo,563088400,2020,6,DORALEH (DJ)
1612,Cargo,403532001,2020,6,EL MAADIYA (EG)
1613,Tanker,563972000,2020,6,AS SUWAYS (EG)
1614,Cargo,305798000,2020,6,EL MAADIYA (EG)
1615,Tanker,247015800,2020,6,BUR SAID (PORT SAID) (EG)
1616,Tanker,538007774,2020,6,BUR SAID (PORT SAID) (EG)
1617,Tanker,311050500,2020,6,BUR SAID (PORT SAID) (EG)
1618,Cargo,305533000,2020,6,SIDI KERIR (KURAYR) (EG)
1619,Tanker,447158000,2020,6,EL ISMAILIYA (EG)
1620,Cargo,219018271,2020,6,EL ISMAILIYA (EG)
1621,Cargo,372627000,2020,6,EL ISMAILIYA (EG)
1622,Tanker,538003346,2020,6,BUR SAID (PORT SAID) (EG)
1623,Cargo,215237000,2020,6,DAMIETTA (EG)
1624,Cargo,304309000,2020,6,PEBANE (MZ)
1625,Tanker,538007955,2020,6,MAPUTO (MZ)
1626,Cargo,273356870,2020,6,AS SUWAYS (EG)
1627,Cargo,305346000,2020,6,MAPUTO (MZ)
1628,Cargo,477904500,2020,6,EL-ADABIYA (EG)
1629,Cargo,477178900,2020,6,BUR SAID (PORT SAID) (EG)
1630,Cargo,538004750,2020,6,BEIRA (MZ)
1631,Cargo,357960000,2020,6,BUR SAID (PORT SAID) (EG)
1632,Tanker,441318000,2020,6,BEIRA (MZ)
1633,Cargo,371827000,2020,6,DAMIETTA (EG)
1634,Cargo,371319000,2020,6,AS SUWAYS (EG)
1635,Cargo,374092000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1636,Tanker,319024300,2020,6,AS SUWAYS (EG)
1637,Cargo,636018569,2020,6,BUR SAID (PORT SAID) (EG)
1638,Tanker,538008775,2020,6,ZAFARANA TERMINAL (EG)
1639,Cargo,311011400,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Cargo,671108100,2020,6,AS SUWAYS (EG)
1641,Cargo,671100100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Cargo,305472000,2020,6,BUR SAID (PORT SAID) (EG)
1643,Cargo,538007150,2020,6,AS SUWAYS (EG)
1644,Cargo,311000206,2020,6,DORALEH (DJ)
1645,Cargo,636019004,2020,6,AS SUWAYS (EG)
1646,Cargo,210292000,2020,6,BUR SAID (PORT SAID) (EG)
1647,Cargo,477302700,2020,6,DORALEH (DJ)
1648,Cargo,374509000,2020,6,DAMIETTA (EG)
1649,Cargo,477209700,2020,6,EL MAADIYA (EG)
1650,Cargo,235101101,2020,6,NACALA (MZ)
1651,Cargo,538005844,2020,6,RAS SHUKHIER (EG)
1652,Cargo,220415000,2020,6,AS SUWAYS (EG)
1653,Cargo,312166000,2020,6,AS SUWAYS (EG)
1654,Cargo,229911000,2020,6,BUR SAID (PORT SAID) (EG)
1655,Tanker,538006038,2020,6,BUR SAID (PORT SAID) (EG)
1656,Cargo,538008359,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1657,Cargo,636019245,2020,6,EL MAADIYA (EG)
1658,Cargo,214182758,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1659,Cargo,477154700,2020,6,AS SUWAYS (EG)
1660,Cargo,312279000,2020,6,BUR SAID (PORT SAID) (EG)
1661,Cargo,671259100,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1662,Cargo,305729000,2020,6,EL MAADIYA (EG)
1663,Cargo,671338000,2020,6,EL MAADIYA (EG)
1664,Tanker,319161000,2020,6,BUR SAID (PORT SAID) (EG)
1665,Tanker,538008202,2020,6,AS SUWAYS (EG)
1666,Cargo,636092908,2020,6,BUR SAID (PORT SAID) (EG)
1667,Cargo,538005045,2020,6,EL MAADIYA (EG)
1668,Tanker,538005867,2020,6,AS SUWAYS (EG)
1669,Cargo,538002743,2020,6,EL MAADIYA (EG)
1670,Cargo,247335600,2020,6,MOMBASA (KE)
1671,Cargo,247015300,2020,6,AL KHAIR OIL TERMINAL (SD)
1672,Cargo,219018501,2020,6,BUR SAID (PORT SAID) (EG)
1673,Tanker,636018940,2020,6,AIN SUKHNA TERMINAL (EG)
1674,Cargo,372305000,2020,6,AS SUWAYS (EG)
1675,Cargo,218819000,2020,6,AS SUWAYS (EG)
1676,Cargo,636016891,2020,6,ZANZIBAR (TZ)
1677,Cargo,311000324,2020,6,DORALEH (DJ)
1678,Tanker,566015000,2020,6,AS SUWAYS (EG)
1679,Cargo,373598000,2020,6,BUR SAID (PORT SAID) (EG)
1680,Tanker,636015940,2020,6,MAPUTO (MZ)
1681,Tanker,314391000,2020,6,BUR SAID (PORT SAID) (EG)
1682,Tanker,538008604,2020,6,AS SUWAYS (EG)
1683,Cargo,538006108,2020,6,AS SUWAYS (EG)
1684,Cargo,354275000,2020,6,DORALEH (DJ)
1685,Tanker,258643000,2020,6,BUR SAID (PORT SAID) (EG)
1686,Cargo,255806168,2020,6,BUR SAID (PORT SAID) (EG)
1687,Cargo,355129000,2020,6,BUR SAID (PORT SAID) (EG)
1688,Cargo,229102000,2020,6,BUR SAID (PORT SAID) (EG)
1689,Tanker,566555000,2020,6,AS SUWAYS (EG)
1690,Cargo,636015367,2020,6,MAPUTO (MZ)
1691,Cargo,677031200,2020,6,AL KHAIR OIL TERMINAL (SD)
1692,Tanker,240681000,2020,6,EL ISMAILIYA (EG)
1693,Cargo,636090980,2020,6,DAMIETTA (EG)
1694,Tanker,636012813,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1695,Tanker,538002594,2020,6,BUR SAID (PORT SAID) (EG)
1696,Cargo,636018211,2020,6,AS SUWAYS (EG)
1697,Cargo,211362460,2020,6,BUR SAID (PORT SAID) (EG)
1698,Cargo,538008808,2020,6,AS SUWAYS (EG)
1699,Tanker,563063800,2020,6,AIN SUKHNA TERMINAL (EG)
1700,Cargo,477018000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Cargo,353245000,2020,6,AS SUWAYS (EG)
1702,Tanker,636016323,2020,6,AS SUWAYS (EG)
1703,Cargo,210212000,2020,6,BUR SAID (PORT SAID) (EG)
1704,Cargo,311000570,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
