,vessel_type,mmsi,date_year,date_month,geo_name
2833,Cargo,244044000.0,2021,6,AS SUWAYS (EG)
2834,Cargo,413133000.0,2021,6,AS SUWAYS (EG)
2835,Cargo,352983000.0,2021,6,AS SUWAYS (EG)
2836,Cargo,255805770.0,2021,6,BUR SAID (PORT SAID) (EG)
2837,Cargo,636017684.0,2021,6,BUR SAID (PORT SAID) (EG)
2838,Cargo,247383700.0,2021,6,AS SUWAYS (EG)
2839,Cargo,357332000.0,2021,6,BEIRA (MZ)
2840,Cargo,214182784.0,2021,6,DAMIETTA (EG)
2841,Tanker,241646000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2842,Tanker,258328000.0,2021,6,AS SUWAYS (EG)
2843,Cargo,351457000.0,2021,6,MOMBASA (KE)
2844,Tanker,572623210.0,2021,6,EL ISMAILIYA (EG)
2845,Cargo,508111182.0,2021,6,BUR SAID (PORT SAID) (EG)
2846,Tanker,249812000.0,2021,6,EL ISMAILIYA (EG)
2847,Cargo,667001716.0,2021,6,BUR SAID (PORT SAID) (EG)
2848,Tanker,538005269.0,2021,6,AS SUWAYS (EG)
2849,Tanker,311000231.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2850,Tanker,248688000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2851,Tanker,538008838.0,2021,6,EL ISMAILIYA (EG)
2852,Tanker,538005764.0,2021,6,AS SUWAYS (EG)
2853,Tanker,636018066.0,2021,6,AS SUWAYS (EG)
2854,Cargo,477700900.0,2021,6,AS SUWAYS (EG)
2855,Cargo,357417000.0,2021,6,MAPUTO (MZ)
2856,Cargo,477630800.0,2021,6,AS SUWAYS (EG)
2857,Tanker,636018663.0,2021,6,AS SUWAYS (EG)
2858,Cargo,373550000.0,2021,6,EL MAADIYA (EG)
2859,Cargo,636018318.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2860,Cargo,477209600.0,2021,6,AS SUWAYS (EG)
2861,Cargo,636019493.0,2021,6,BUR SAID (PORT SAID) (EG)
2862,Cargo,371228000.0,2021,6,AS SUWAYS (EG)
2863,Cargo,538008174.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2864,Cargo,538007493.0,2021,6,AS SUWAYS (EG)
2865,Cargo,477220400.0,2021,6,DAMIETTA (EG)
2866,Cargo,636016656.0,2021,6,EL MAADIYA (EG)
2867,Cargo,256318000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2868,Tanker,422182000.0,2021,6,AS SUWAYS (EG)
2869,Tanker,636019530.0,2021,6,BUR SAID (PORT SAID) (EG)
2870,Cargo,374033000.0,2021,6,BUR SAID (PORT SAID) (EG)
2871,Tanker,232008100.0,2021,6,EL ISMAILIYA (EG)
2872,Cargo,667001639.0,2021,6,EL ISMAILIYA (EG)
2873,Tanker,636018287.0,2021,6,EL ISMAILIYA (EG)
2874,Cargo,255805810.0,2021,6,ZANZIBAR (TZ)
2875,Cargo,255805869.0,2021,6,BUR SAID (PORT SAID) (EG)
2876,Tanker,353525000.0,2021,6,AS SUWAYS (EG)
2877,Cargo,249845000.0,2021,6,BUR SAID (PORT SAID) (EG)
2878,Cargo,352757000.0,2021,6,BUR SAID (PORT SAID) (EG)
2879,Cargo,304134000.0,2021,6,EL MAADIYA (EG)
2880,Tanker,219487000.0,2021,6,DORALEH (DJ)
2881,Cargo,355647000.0,2021,6,EL MAADIYA (EG)
2882,Cargo,370141000.0,2021,6,BUR SAID (PORT SAID) (EG)
2883,Cargo,538008351.0,2021,6,EL MAADIYA (EG)
2884,Tanker,309781000.0,2021,6,AS SUWAYS (EG)
2885,Cargo,305240000.0,2021,6,BUR SAID (PORT SAID) (EG)
2886,Cargo,636018324.0,2021,6,BUR SAID (PORT SAID) (EG)
2887,Cargo,249217000.0,2021,6,EL ISMAILIYA (EG)
2888,Cargo,563217000.0,2021,6,AS SUWAYS (EG)
2889,Cargo,677090200.0,2021,6,EL MAADIYA (EG)
2890,Cargo,636013289.0,2021,6,AS SUWAYS (EG)
2891,Cargo,209845000.0,2021,6,MAPUTO (MZ)
2892,Cargo,636018217.0,2021,6,EL ISMAILIYA (EG)
2893,Tanker,538006921.0,2021,6,AS SUWAYS (EG)
2894,Cargo,311000537.0,2021,6,MOMBASA (KE)
2895,Cargo,271045646.0,2021,6,EL MAADIYA (EG)
2896,Cargo,636018581.0,2021,6,BUR SAID (PORT SAID) (EG)
2897,Cargo,538008059.0,2021,6,MOMBASA (KE)
2898,Cargo,247153900.0,2021,6,BUR SAID (PORT SAID) (EG)
2899,Cargo,255806203.0,2021,6,AS SUWAYS (EG)
2900,Tanker,626069000.0,2021,6,DORALEH (DJ)
2901,Cargo,354380000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2902,Cargo,636017901.0,2021,6,AS SUWAYS (EG)
2903,Cargo,419001189.0,2021,6,DORALEH (DJ)
2904,Cargo,371752000.0,2021,6,AS SUWAYS (EG)
2905,Tanker,249812000.0,2021,6,RAS ABU ZANIMAH (EG)
2906,Tanker,636017128.0,2021,6,AS SUWAYS (EG)
2907,Cargo,311044100.0,2021,6,BEIRA (MZ)
2908,Cargo,311000705.0,2021,6,AS SUWAYS (EG)
2909,Tanker,232006295.0,2021,6,DAMIETTA (EG)
2910,Cargo,636014922.0,2021,6,BEIRA (MZ)
2911,Cargo,538008639.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2912,Tanker,538005826.0,2021,6,AS SUWAYS (EG)
2913,Cargo,255806274.0,2021,6,EL-ADABIYA (EG)
2914,Cargo,636015990.0,2021,6,EL MAADIYA (EG)
2915,Tanker,564151000.0,2021,6,BUR SAID (PORT SAID) (EG)
2916,Tanker,636017066.0,2021,6,AS SUWAYS (EG)
2917,Cargo,215247000.0,2021,6,EL ISMAILIYA (EG)
2918,Cargo,636092824.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2919,Tanker,219027874.0,2021,6,EL ISMAILIYA (EG)
2920,Cargo,357500000.0,2021,6,EL MAADIYA (EG)
2921,Tanker,538006311.0,2021,6,DORALEH (DJ)
2922,Cargo,352361000.0,2021,6,BUR SAID (PORT SAID) (EG)
2923,Cargo,257972000.0,2021,6,NACALA (MZ)
2924,Cargo,257891000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2925,Cargo,538007470.0,2021,6,DAMIETTA (EG)
2926,Cargo,244830431.0,2021,6,BUR SAID (PORT SAID) (EG)
2927,Tanker,247391400.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2928,Cargo,319310000.0,2021,6,AS SUWAYS (EG)
2929,Cargo,477493100.0,2021,6,MJIMWEMA TERMINAL (TZ)
2930,Cargo,356576000.0,2021,6,BUR SAID (PORT SAID) (EG)
2931,Cargo,214182796.0,2021,6,EL MAADIYA (EG)
2932,Cargo,374759000.0,2021,6,BUR SAID (PORT SAID) (EG)
2933,Cargo,563234000.0,2021,6,AS SUWAYS (EG)
2934,Tanker,271044013.0,2021,6,BUR SAID (PORT SAID) (EG)
2935,Cargo,352140000.0,2021,6,BUR SAID (PORT SAID) (EG)
2936,Cargo,667001994.0,2021,6,DAMIETTA (EG)
2937,Tanker,310652000.0,2021,6,BUR SAID (PORT SAID) (EG)
2938,Cargo,212586000.0,2021,6,BUR SAID (PORT SAID) (EG)
2939,Cargo,565370000.0,2021,6,RAS SHUKHIER (EG)
2940,Tanker,538003354.0,2021,6,BUR SAID (PORT SAID) (EG)
2941,Tanker,,2021,6,BUR SAID (PORT SAID) (EG)
2942,Cargo,253178000.0,2021,6,AS SUWAYS (EG)
2943,Cargo,228394600.0,2021,6,AS SUWAYS (EG)
2944,Tanker,538005269.0,2021,6,WADI FEIRAN (EG)
2945,Cargo,518100289.0,2021,6,BUR SAID (PORT SAID) (EG)
2946,Cargo,636018142.0,2021,6,EL ISMAILIYA (EG)
2947,Cargo,431221000.0,2021,6,MOMBASA (KE)
2948,Tanker,538006810.0,2021,6,AS SUWAYS (EG)
2949,Tanker,538003072.0,2021,6,BUR SAID (PORT SAID) (EG)
2950,Cargo,477108100.0,2021,6,DORALEH (DJ)
2951,Cargo,518100093.0,2021,6,EL MAADIYA (EG)
2952,Cargo,367535950.0,2021,6,BUR SAID (PORT SAID) (EG)
2953,Tanker,538005653.0,2021,6,BEIRA (MZ)
2954,Cargo,272144000.0,2021,6,EL MAADIYA (EG)
2955,Cargo,477250300.0,2021,6,EL ISMAILIYA (EG)
2956,Tanker,235849000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2957,Cargo,371233000.0,2021,6,BUR SAID (PORT SAID) (EG)
2958,Cargo,370661000.0,2021,6,AS SUWAYS (EG)
2959,Tanker,403518001.0,2021,6,AS SUWAYS (EG)
2960,Cargo,338219000.0,2021,6,AS SUWAYS (EG)
2961,Cargo,357247000.0,2021,6,MOMBASA (KE)
2962,Cargo,566318000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2963,Tanker,538005523.0,2021,6,EL ISMAILIYA (EG)
2964,Cargo,353051000.0,2021,6,BUR SAID (PORT SAID) (EG)
2965,Cargo,356909000.0,2021,6,EL MAADIYA (EG)
2966,Cargo,563114800.0,2021,6,AS SUWAYS (EG)
2967,Cargo,273210050.0,2021,6,AS SUWAYS (EG)
2968,Cargo,563026700.0,2021,6,EL-ADABIYA (EG)
2969,Tanker,374496000.0,2021,6,AS SUWAYS (EG)
2970,Cargo,667005006.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2971,Tanker,422300400.0,2021,6,AS SUWAYS (EG)
2972,Cargo,636019234.0,2021,6,AS SUWAYS (EG)
2973,Cargo,564971000.0,2021,6,AS SUWAYS (EG)
2974,Cargo,229647000.0,2021,6,BUR SAID (PORT SAID) (EG)
2975,Cargo,215138000.0,2021,6,DORALEH (DJ)
2976,Cargo,636017726.0,2021,6,AS SUWAYS (EG)
2977,Cargo,304813000.0,2021,6,BUR SAID (PORT SAID) (EG)
2978,Cargo,219836000.0,2021,6,AS SUWAYS (EG)
2979,Cargo,352886000.0,2021,6,AS SUWAYS (EG)
2980,Cargo,232011803.0,2021,6,BUR SAID (PORT SAID) (EG)
2981,Cargo,538007987.0,2021,6,DAMIETTA (EG)
2982,Tanker,219279000.0,2021,6,AS SUWAYS (EG)
2983,Cargo,371965000.0,2021,6,EL ISMAILIYA (EG)
2984,Cargo,572907210.0,2021,6,DAMIETTA (EG)
2985,Tanker,447276000.0,2021,6,MAPUTO (MZ)
2986,Cargo,636018721.0,2021,6,BUR SAID (PORT SAID) (EG)
2987,Tanker,622120925.0,2021,6,AS SUWAYS (EG)
2988,Cargo,538003050.0,2021,6,AS SUWAYS (EG)
2989,Tanker,247103700.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2990,Tanker,354895000.0,2021,6,BUR SAID (PORT SAID) (EG)
2991,Cargo,636015750.0,2021,6,BUR SAID (PORT SAID) (EG)
2992,Cargo,477102200.0,2021,6,AS SUWAYS (EG)
2993,Tanker,538006974.0,2021,6,BUR SAID (PORT SAID) (EG)
2994,Cargo,352665000.0,2021,6,BUR SAID (PORT SAID) (EG)
2995,Cargo,548883000.0,2021,6,MAPUTO (MZ)
2996,Cargo,563076300.0,2021,6,AS SUWAYS (EG)
2997,Cargo,636020498.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2998,Cargo,677022000.0,2021,6,ZAFARANA TERMINAL (EG)
2999,Cargo,414044000.0,2021,6,MAPUTO (MZ)
3000,Tanker,636014391.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3001,Tanker,636012690.0,2021,6,AS SUWAYS (EG)
3002,Cargo,636017425.0,2021,6,AS SUWAYS (EG)
3003,Cargo,273313800.0,2021,6,EL MAADIYA (EG)
3004,Cargo,477685200.0,2021,6,MAPUTO (MZ)
3005,Cargo,636019864.0,2021,6,MOMBASA (KE)
3006,Tanker,258936000.0,2021,6,EL MAADIYA (EG)
3007,Cargo,235103765.0,2021,6,BUR SAID (PORT SAID) (EG)
3008,Tanker,538005350.0,2021,6,BUR SAID (PORT SAID) (EG)
3009,Cargo,538005936.0,2021,6,AS SUWAYS (EG)
3010,Cargo,636020539.0,2021,6,DORALEH (DJ)
3011,Tanker,636014311.0,2021,6,AS SUWAYS (EG)
3012,Cargo,671025100.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3013,Tanker,311000667.0,2021,6,BUR SAID (PORT SAID) (EG)
3014,Tanker,256083000.0,2021,6,AS SUWAYS (EG)
3015,Cargo,370295000.0,2021,6,BUR SAFAGA (EG)
3016,Cargo,373668000.0,2021,6,CHAKE CHAKE (TZ)
3017,Tanker,305377000.0,2021,6,BUR SAID (PORT SAID) (EG)
3018,Cargo,352528000.0,2021,6,DAMIETTA (EG)
3019,Cargo,271000742.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3020,Cargo,215217000.0,2021,6,AS SUWAYS (EG)
3021,Cargo,248426000.0,2021,6,BUR SAID (PORT SAID) (EG)
3022,Tanker,538007403.0,2021,6,BUR SAID (PORT SAID) (EG)
3023,Cargo,538007887.0,2021,6,AS SUWAYS (EG)
3024,Cargo,257483000.0,2021,6,EL ISMAILIYA (EG)
3025,Cargo,257593000.0,2021,6,AS SUWAYS (EG)
3026,Cargo,636019197.0,2021,6,EL MAADIYA (EG)
3027,Cargo,211382280.0,2021,6,AS SUWAYS (EG)
3028,Tanker,622120926.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
3029,Cargo,241277000.0,2021,6,BUR SAID (PORT SAID) (EG)
3030,Tanker,355087000.0,2021,6,BUR SAID (PORT SAID) (EG)
3031,Cargo,353695000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3032,Cargo,218042000.0,2021,6,AS SUWAYS (EG)
3033,Cargo,241014000.0,2021,6,NACALA (MZ)
3034,Cargo,671782000.0,2021,6,DAMIETTA (EG)
3035,Tanker,258667000.0,2021,6,EL ISMAILIYA (EG)
3036,Cargo,376222000.0,2021,6,DJIBOUTI (DJ)
3037,Cargo,563043400.0,2021,6,AS SUWAYS (EG)
3038,Cargo,210722000.0,2021,6,MOMBASA (KE)
3039,Cargo,538004295.0,2021,6,AIN SUKHNA TERMINAL (EG)
3040,Cargo,636092545.0,2021,6,NACALA (MZ)
3041,Tanker,538009236.0,2021,6,AS SUWAYS (EG)
3042,Cargo,477209200.0,2021,6,EL ISMAILIYA (EG)
3043,Cargo,511100273.0,2021,6,AS SUWAYS (EG)
3044,Cargo,636016770.0,2021,6,EL MAADIYA (EG)
3045,Cargo,538009158.0,2021,6,AS SUWAYS (EG)
3046,Cargo,636019823.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,,2021,6,AL KHAIR OIL TERMINAL (SD)
3048,Cargo,353092000.0,2021,6,EL ISMAILIYA (EG)
3049,Cargo,356683000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Cargo,356101000.0,2021,6,MOMBASA (KE)
3051,Cargo,671345000.0,2021,6,EL ISMAILIYA (EG)
3052,Tanker,,2021,6,AIN SUKHNA TERMINAL (EG)
3053,Cargo,305765000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3054,Cargo,356363000.0,2021,6,AS SUWAYS (EG)
3055,Cargo,563635000.0,2021,6,ZAFARANA TERMINAL (EG)
3056,Cargo,671666000.0,2021,6,DAMIETTA (EG)
3057,Cargo,353821000.0,2021,6,BUR SAID (PORT SAID) (EG)
3058,Cargo,563115900.0,2021,6,EL-ADABIYA (EG)
3059,Cargo,431977000.0,2021,6,NACALA (MZ)
3060,Cargo,563017800.0,2021,6,BUR SAID (PORT SAID) (EG)
3061,Cargo,338217000.0,2021,6,BUR SAID (PORT SAID) (EG)
3062,Cargo,477194100.0,2021,6,AS SUWAYS (EG)
3063,Cargo,620720000.0,2021,6,DAMIETTA (EG)
3064,Cargo,563019500.0,2021,6,BUR SAID (PORT SAID) (EG)
3065,Tanker,538006975.0,2021,6,BUR SAID (PORT SAID) (EG)
3066,Cargo,257081270.0,2021,6,BUR SAID (PORT SAID) (EG)
3067,Tanker,373953000.0,2021,6,MJIMWEMA TERMINAL (TZ)
3068,Cargo,308541000.0,2021,6,EL MAADIYA (EG)
3069,Cargo,431981000.0,2021,6,AS SUWAYS (EG)
3070,Cargo,477588500.0,2021,6,BUR SAID (PORT SAID) (EG)
3071,Cargo,566054000.0,2021,6,EL ISMAILIYA (EG)
3072,Cargo,253372000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3073,Cargo,353003000.0,2021,6,BUR SAID (PORT SAID) (EG)
3074,Cargo,303657000.0,2021,6,AS SUWAYS (EG)
3075,Cargo,413065956.0,2021,6,MJIMWEMA TERMINAL (TZ)
3076,Tanker,538006030.0,2021,6,BUR SAID (PORT SAID) (EG)
3077,Cargo,538008429.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Tanker,636019145.0,2021,6,MJIMWEMA TERMINAL (TZ)
3079,Cargo,419000322.0,2021,6,EL ISMAILIYA (EG)
3080,Cargo,372946000.0,2021,6,DAMIETTA (EG)
3081,Tanker,353840000.0,2021,6,AS SUWAYS (EG)
3082,Cargo,371753000.0,2021,6,AS SUWAYS (EG)
3083,Cargo,477636200.0,2021,6,AS SUWAYS (EG)
3084,Cargo,677031200.0,2021,6,BESHAYER OIL TERMINAL (SD)
3085,Cargo,312624000.0,2021,6,AS SUWAYS (EG)
3086,Cargo,373976000.0,2021,6,NACALA (MZ)
3087,Cargo,373102000.0,2021,6,BUR SAID (PORT SAID) (EG)
3088,Cargo,369222000.0,2021,6,BUR SAID (PORT SAID) (EG)
3089,Tanker,538006923.0,2021,6,BUR SAID (PORT SAID) (EG)
3090,Cargo,677090200.0,2021,6,DAMIETTA (EG)
3091,Cargo,372802000.0,2021,6,AS SUWAYS (EG)
3092,Cargo,244830814.0,2021,6,EL ISMAILIYA (EG)
3093,Cargo,636018664.0,2021,6,BUR SAID (PORT SAID) (EG)
3094,Cargo,636017846.0,2021,6,BUR SAID (PORT SAID) (EG)
3095,Cargo,636020326.0,2021,6,BUR SAID (PORT SAID) (EG)
3096,Tanker,403514001.0,2021,6,BUR SAID (PORT SAID) (EG)
3097,Cargo,256049000.0,2021,6,EL MAADIYA (EG)
3098,Cargo,367535950.0,2021,6,AS SUWAYS (EG)
3099,Cargo,538005838.0,2021,6,BUR SAID (PORT SAID) (EG)
3100,Cargo,636015859.0,2021,6,DAMIETTA (EG)
3101,Cargo,312940000.0,2021,6,EL MAADIYA (EG)
3102,Cargo,372430000.0,2021,6,AS SUWAYS (EG)
3103,Cargo,563042200.0,2021,6,AS SUWAYS (EG)
3104,Cargo,352355000.0,2021,6,BUR SAID (PORT SAID) (EG)
3105,Cargo,304577000.0,2021,6,AS SUWAYS (EG)
3106,Cargo,247290000.0,2021,6,EL MAADIYA (EG)
3107,Cargo,414753000.0,2021,6,DAMIETTA (EG)
3108,Cargo,355909000.0,2021,6,AS SUWAYS (EG)
3109,Cargo,622110051.0,2021,6,BUR SAID (PORT SAID) (EG)
3110,Cargo,218820000.0,2021,6,BUR SAID (PORT SAID) (EG)
3111,Cargo,374408000.0,2021,6,MALINDI (KE)
3112,Cargo,245118000.0,2021,6,MAPUTO (MZ)
3113,Tanker,636017508.0,2021,6,AS SUWAYS (EG)
3114,Cargo,256991000.0,2021,6,BUR SAID (PORT SAID) (EG)
3115,Cargo,511100436.0,2021,6,RAS GHARIB (EG)
3116,Cargo,219117000.0,2021,6,BUR SAID (PORT SAID) (EG)
3117,Tanker,563047500.0,2021,6,BUR SAID (PORT SAID) (EG)
3118,Cargo,371674000.0,2021,6,EL ISMAILIYA (EG)
3119,Cargo,636014720.0,2021,6,AS SUWAYS (EG)
3120,Cargo,248048000.0,2021,6,AS SUWAYS (EG)
3121,Cargo,356707000.0,2021,6,MAPUTO (MZ)
3122,Tanker,538006239.0,2021,6,AS SUWAYS (EG)
3123,Cargo,671556000.0,2021,6,EL ISMAILIYA (EG)
3124,Cargo,563635000.0,2021,6,AS SUWAYS (EG)
3125,Cargo,477636200.0,2021,6,BUR SAID (PORT SAID) (EG)
3126,Tanker,538006921.0,2021,6,BUR SAID (PORT SAID) (EG)
3127,Cargo,414012000.0,2021,6,BUR SAID (PORT SAID) (EG)
3128,Cargo,636020064.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3129,Cargo,636090902.0,2021,6,MJIMWEMA TERMINAL (TZ)
3130,Cargo,351634000.0,2021,6,EL-ADABIYA (EG)
3131,Cargo,256918000.0,2021,6,EL MAADIYA (EG)
3132,Tanker,241734000.0,2021,6,AS SUWAYS (EG)
3133,Tanker,566234000.0,2021,6,AS SUWAYS (EG)
3134,Tanker,241517000.0,2021,6,AS SUWAYS (EG)
3135,Cargo,563231000.0,2021,6,AS SUWAYS (EG)
3136,Cargo,355028000.0,2021,6,BUR SAID (PORT SAID) (EG)
3137,Cargo,477203100.0,2021,6,BUR SAID (PORT SAID) (EG)
3138,Tanker,538009345.0,2021,6,BUR SAID (PORT SAID) (EG)
3139,Tanker,538008913.0,2021,6,AS SUWAYS (EG)
3140,Cargo,371702000.0,2021,6,EL MAADIYA (EG)
3141,Tanker,229336000.0,2021,6,EL ISMAILIYA (EG)
3142,Cargo,431989000.0,2021,6,AS SUWAYS (EG)
3143,Tanker,229673000.0,2021,6,AS SUWAYS (EG)
3144,Tanker,636014973.0,2021,6,EL ISMAILIYA (EG)
3145,Cargo,357795000.0,2021,6,AS SUWAYS (EG)
3146,Cargo,371693000.0,2021,6,BUR SAID (PORT SAID) (EG)
3147,Cargo,450611000.0,2021,6,DAMIETTA (EG)
3148,Cargo,354547000.0,2021,6,DORALEH (DJ)
3149,Cargo,351729000.0,2021,6,DORALEH (DJ)
3150,Tanker,538007843.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3151,Cargo,477714600.0,2021,6,AS SUWAYS (EG)
3152,Cargo,351034000.0,2021,6,BUR SAID (PORT SAID) (EG)
3153,Cargo,636018247.0,2021,6,BUR SAID (PORT SAID) (EG)
3154,Tanker,229160000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3155,Cargo,334994000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3156,Cargo,566952000.0,2021,6,BUR SAID (PORT SAID) (EG)
3157,Tanker,210129000.0,2021,6,AS SUWAYS (EG)
3158,Tanker,311468000.0,2021,6,BUR SAID (PORT SAID) (EG)
3159,Tanker,566671000.0,2021,6,BUR SAID (PORT SAID) (EG)
3160,Tanker,538004993.0,2021,6,AS SUWAYS (EG)
3161,Tanker,538003293.0,2021,6,BUR SAID (PORT SAID) (EG)
3162,Tanker,566402000.0,2021,6,BUR SAID (PORT SAID) (EG)
3163,Cargo,566882000.0,2021,6,AS SUWAYS (EG)
3164,Tanker,419547000.0,2021,6,AS SUWAYS (EG)
3165,Cargo,357891000.0,2021,6,EL ISMAILIYA (EG)
3166,Cargo,636017672.0,2021,6,BUR SAID (PORT SAID) (EG)
3167,Cargo,374607000.0,2021,6,EL ISMAILIYA (EG)
3168,Cargo,538004697.0,2021,6,MAPUTO (MZ)
3169,Cargo,538004772.0,2021,6,DJIBOUTI (DJ)
3170,Cargo,477225500.0,2021,6,MJIMWEMA TERMINAL (TZ)
3171,Cargo,636019144.0,2021,6,AS SUWAYS (EG)
3172,Tanker,622120926.0,2021,6,EL TUR HARBOR (EG)
3173,Cargo,370711000.0,2021,6,BUR SAID (PORT SAID) (EG)
3174,Cargo,305535000.0,2021,6,EL MAADIYA (EG)
3175,Cargo,538003242.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3176,Cargo,636019447.0,2021,6,MJIMWEMA TERMINAL (TZ)
3177,Cargo,305514000.0,2021,6,AS SUWAYS (EG)
3178,Cargo,247286300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3179,Cargo,622110051.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3180,Cargo,248846000.0,2021,6,MOMBASA (KE)
3181,Cargo,622121410.0,2021,6,BUR SAID (PORT SAID) (EG)
3182,Cargo,636018264.0,2021,6,EL-ADABIYA (EG)
3183,Tanker,258795000.0,2021,6,AS SUWAYS (EG)
3184,Cargo,256579000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3185,Cargo,636018932.0,2021,6,BUR SAID (PORT SAID) (EG)
3186,Cargo,304693000.0,2021,6,MAPUTO (MZ)
3187,Cargo,538002314.0,2021,6,BUR SAID (PORT SAID) (EG)
3188,Cargo,248779000.0,2021,6,AS SUWAYS (EG)
3189,Cargo,248489000.0,2021,6,MOMBASA (KE)
3190,Cargo,477021100.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3191,Tanker,636018864.0,2021,6,AL KHAIR OIL TERMINAL (SD)
3192,Tanker,564233000.0,2021,6,BUR SAID (PORT SAID) (EG)
3193,Cargo,219018692.0,2021,6,AS SUWAYS (EG)
3194,Cargo,419000176.0,2021,6,BEIRA (MZ)
3195,Cargo,351847000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3196,Tanker,477351300.0,2021,6,AS SUWAYS (EG)
3197,Tanker,235112806.0,2021,6,ZANZIBAR (TZ)
3198,Cargo,677098300.0,2021,6,AS SUWAYS (EG)
3199,Cargo,636017846.0,2021,6,AS SUWAYS (EG)
3200,Cargo,511100380.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3201,Cargo,636092861.0,2021,6,BUR SAID (PORT SAID) (EG)
3202,Tanker,636019142.0,2021,6,AS SUWAYS (EG)
3203,Tanker,538006545.0,2021,6,EL ISMAILIYA (EG)
3204,Cargo,538009125.0,2021,6,AS SUWAYS (EG)
3205,Tanker,351904000.0,2021,6,AS SUWAYS (EG)
3206,Cargo,538006813.0,2021,6,BUR SAID (PORT SAID) (EG)
3207,Tanker,538008516.0,2021,6,AS SUWAYS (EG)
3208,Tanker,229740000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3209,Cargo,477706700.0,2021,6,AS SUWAYS (EG)
3210,Cargo,305598000.0,2021,6,EL ISMAILIYA (EG)
3211,Cargo,538008023.0,2021,6,BUR SAID (PORT SAID) (EG)
3212,Tanker,538007171.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Cargo,477168900.0,2021,6,BUR SAID (PORT SAID) (EG)
3214,Cargo,215137000.0,2021,6,AS SUWAYS (EG)
3215,Tanker,538005575.0,2021,6,BUR SAID (PORT SAID) (EG)
3216,Cargo,232027948.0,2021,6,AS SUWAYS (EG)
3217,Cargo,372367000.0,2021,6,AS SUWAYS (EG)
3218,Cargo,305159000.0,2021,6,EL ISMAILIYA (EG)
3219,Cargo,372747000.0,2021,6,BUR SAID (PORT SAID) (EG)
3220,Cargo,218042000.0,2021,6,BUR SAID (PORT SAID) (EG)
3221,Cargo,477183800.0,2021,6,AS SUWAYS (EG)
3222,Cargo,371831000.0,2021,6,DAMIETTA (EG)
3223,Cargo,636020170.0,2021,6,BUR SAID (PORT SAID) (EG)
3224,Cargo,215173000.0,2021,6,AS SUWAYS (EG)
3225,Cargo,636016284.0,2021,6,EL MAADIYA (EG)
3226,Tanker,538005631.0,2021,6,RAS ABU ZANIMAH (EG)
3227,Cargo,374101000.0,2021,6,EL ISMAILIYA (EG)
3228,Cargo,351371000.0,2021,6,BUR SAID (PORT SAID) (EG)
3229,Tanker,538006655.0,2021,6,EL ISMAILIYA (EG)
3230,Tanker,205713000.0,2021,6,AS SUWAYS (EG)
3231,Cargo,563804000.0,2021,6,AS SUWAYS (EG)
