,vessel_type,mmsi,date_year,date_month,geo_name
1795,Cargo,273310400,2020,12,AZOV (RU)
1796,Cargo,354824000,2020,12,MYKOLAYIV (UA)
1797,Tanker,538006038,2020,12,NOVOROSSIYSK (RU)
1798,Cargo,273447370,2020,12,YEYSK (RU)
1799,Cargo,351193000,2020,12,ROSTOV-NA-DONU (RU)
1800,Cargo,273338500,2020,12,TAGANROG (RU)
1801,Cargo,357313000,2020,12,MYKOLAYIV (UA)
1802,Cargo,273419510,2020,12,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,357297000,2020,12,MYKOLAYIV (UA)
1804,Cargo,214182316,2020,12,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,273438710,2020,12,ROSTOV-NA-DONU (RU)
1806,Cargo,229371000,2020,12,YUZHNYY (UA)
1807,Cargo,273311400,2020,12,TAGANROG (RU)
1808,Cargo,357224000,2020,12,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,273372100,2020,12,TAGANROG (RU)
1810,Tanker,257665000,2020,12,YUZHNYY (UA)
1811,Cargo,273314150,2020,12,TAGANROG (RU)
1812,Cargo,370769000,2020,12,AZOV (RU)
1813,Cargo,273318010,2020,12,UST-DUNAISK (UA)
1814,Cargo,341447000,2020,12,ROSTOV-NA-DONU (RU)
1815,Cargo,636016455,2020,12,MYKOLAYIV (UA)
1816,Cargo,267214000,2020,12,IZMAYIL (UA)
1817,Cargo,372920000,2020,12,TAGANROG (RU)
1818,Cargo,273310130,2020,12,TAGANROG (RU)
1819,Cargo,538008022,2020,12,ILLICHIVSK (UA)
1820,Cargo,273341900,2020,12,TAGANROG (RU)
1821,Cargo,372644000,2020,12,KAVKAZ OIL TERMINAL (RU)
1822,Tanker,636014250,2020,12,NOVOROSSIYSK (RU)
1823,Cargo,565097000,2020,12,YUZHNYY (UA)
1824,Cargo,272581000,2020,12,ILLICHIVSK (UA)
1825,Cargo,351365000,2020,12,RENI (UA)
1826,Cargo,229371000,2020,12,TUAPSE (RU)
1827,Cargo,355008000,2020,12,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,477792300,2020,12,YUZHNYY (UA)
1829,Cargo,273330220,2020,12,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,273443550,2020,12,KAVKAZ OIL TERMINAL (RU)
1831,Tanker,210712000,2020,12,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,423059100,2020,12,KAVKAZ OIL TERMINAL (RU)
1833,Tanker,241449000,2020,12,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,273338930,2020,12,AZOV (RU)
1835,Cargo,273333880,2020,12,ROSTOV-NA-DONU (RU)
1836,Cargo,370044000,2020,12,MYKOLAYIV (UA)
1837,Cargo,271002353,2020,12,MYKOLAYIV (UA)
1838,Cargo,240569000,2020,12,YUZHNYY (UA)
1839,Cargo,355770000,2020,12,NOVOROSSIYSK (RU)
1840,Tanker,273352260,2020,12,TAGANROG (RU)
1841,Cargo,272793000,2020,12,KHERSON (UA)
1842,Cargo,273215210,2020,12,TAGANROG (RU)
1843,Tanker,273438670,2020,12,KAVKAZ OIL TERMINAL (RU)
1844,Tanker,273393370,2020,12,ROSTOV-NA-DONU (RU)
1845,Tanker,538004518,2020,12,NOVOROSSIYSK (RU)
1846,Cargo,311000613,2020,12,KAVKAZ OIL TERMINAL (RU)
1847,Cargo,273334900,2020,12,KAVKAZ OIL TERMINAL (RU)
1848,Tanker,273447030,2020,12,AZOV (RU)
1849,Cargo,273374100,2020,12,RENI (UA)
1850,Cargo,352608000,2020,12,YUZHNYY (UA)
1851,Cargo,370516000,2020,12,YUZHNYY (UA)
1852,Cargo,248854000,2020,12,AZOV (RU)
1853,Cargo,538008748,2020,12,YUZHNYY (UA)
1854,Cargo,311000613,2020,12,BERDYANSK (UA)
1855,Cargo,273343220,2020,12,KAVKAZ OIL TERMINAL (RU)
1856,Tanker,273350660,2020,12,TAGANROG (RU)
1857,Tanker,256076000,2020,12,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,355870000,2020,12,YUZHNYY (UA)
1859,Cargo,636018185,2020,12,NOVOROSSIYSK (RU)
1860,Cargo,477620100,2020,12,ILLICHIVSK (UA)
1861,Cargo,312567000,2020,12,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,356642000,2020,12,NOVOROSSIYSK (RU)
1863,Tanker,273448210,2020,12,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,413471960,2020,12,YUZHNYY (UA)
1865,Cargo,576082000,2020,12,ILLICHIVSK (UA)
1866,Cargo,273313800,2020,12,TAGANROG (RU)
1867,Cargo,273458830,2020,12,YEYSK (RU)
1868,Cargo,256049000,2020,12,NOVOROSSIYSK (RU)
1869,Tanker,311927000,2020,12,NOVOROSSIYSK (RU)
1870,Cargo,312849000,2020,12,NOVOROSSIYSK (RU)
1871,Cargo,245017000,2020,12,IZMAYIL (UA)
1872,Cargo,272785000,2020,12,KHERSON (UA)
1873,Cargo,671016100,2020,12,MARIUPOL (UA)
1874,Cargo,671389000,2020,12,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,271045741,2020,12,NOVOROSSIYSK (RU)
1876,Tanker,273359740,2020,12,ROSTOV-NA-DONU (RU)
1877,Cargo,372968000,2020,12,KAVKAZ OIL TERMINAL (RU)
1878,Tanker,477269100,2020,12,KAVKAZ OIL TERMINAL (RU)
1879,Tanker,477850100,2020,12,YUZHNYY (UA)
1880,Cargo,215912000,2020,12,ILLICHIVSK (UA)
1881,Cargo,213300000,2020,12,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,620229000,2020,12,MARIUPOL (UA)
1883,Tanker,229339000,2020,12,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,671017100,2020,12,MARIUPOL (UA)
1885,Tanker,272169500,2020,12,KHERSON (UA)
1886,Tanker,311923000,2020,12,NOVOROSSIYSK (RU)
1887,Cargo,511100307,2020,12,AZOV (RU)
1888,Cargo,214181711,2020,12,AZOV (RU)
1889,Cargo,273359980,2020,12,AZOV (RU)
1890,Cargo,373211000,2020,12,IZMAYIL (UA)
1891,Tanker,477850100,2020,12,ODESA (UA)
1892,Cargo,273378000,2020,12,KAVKAZ OIL TERMINAL (RU)
1893,Tanker,273342520,2020,12,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,273353420,2020,12,YEYSK (RU)
1895,Cargo,246854000,2020,12,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,374087000,2020,12,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,312245000,2020,12,YUZHNYY (UA)
1898,Cargo,218433000,2020,12,ILLICHIVSK (UA)
1899,Cargo,538008075,2020,12,ILLICHIVSK (UA)
1900,Cargo,273215380,2020,12,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273211420,2020,12,AZOV (RU)
1902,Cargo,273359420,2020,12,YEYSK (RU)
1903,Cargo,256551000,2020,12,TEMRYUK (RU)
1904,Cargo,229322000,2020,12,YEYSK (RU)
1905,Tanker,273345600,2020,12,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,354669000,2020,12,KAVKAZ OIL TERMINAL (RU)
1907,Cargo,215912000,2020,12,NOVOROSSIYSK (RU)
1908,Cargo,249615000,2020,12,MARIUPOL (UA)
1909,Cargo,613003589,2020,12,KHERSON (UA)
1910,Cargo,372920000,2020,12,AZOV (RU)
1911,Cargo,273351280,2020,12,YEYSK (RU)
1912,Cargo,207138000,2020,12,KAVKAZ OIL TERMINAL (RU)
1913,Tanker,273340500,2020,12,AZOV (RU)
1914,Cargo,511100217,2020,12,IZMAYIL (UA)
1915,Cargo,214182630,2020,12,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,577273000,2020,12,TUAPSE (RU)
1917,Cargo,518100381,2020,12,YEYSK (RU)
1918,Cargo,219981000,2020,12,YUZHNYY (UA)
1919,Cargo,356245000,2020,12,AZOV (RU)
1920,Cargo,624022000,2020,12,ILLICHIVSK (UA)
1921,Cargo,232025072,2020,12,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,636018326,2020,12,NOVOROSSIYSK (RU)
1923,Cargo,341278000,2020,12,TAGANROG (RU)
1924,Tanker,273358170,2020,12,TEMRYUK (RU)
1925,Cargo,477792400,2020,12,ILLICHIVSK (UA)
1926,Tanker,273275000,2020,12,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,273316700,2020,12,ROSTOV-NA-DONU (RU)
1928,Cargo,671346000,2020,12,KERCH (UA)
1929,Cargo,374321000,2020,12,IZMAYIL (UA)
1930,Tanker,273454000,2020,12,ROSTOV-NA-DONU (RU)
1931,Tanker,273381540,2020,12,NOVOROSSIYSK (RU)
1932,Tanker,273348300,2020,12,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,273395750,2020,12,NOVOROSSIYSK (RU)
1934,Tanker,273357420,2020,12,AZOV (RU)
1935,Cargo,273331970,2020,12,KAVKAZ OIL TERMINAL (RU)
1936,Tanker,538004992,2020,12,YUZHNYY (UA)
1937,Cargo,273343800,2020,12,ROSTOV-NA-DONU (RU)
1938,Tanker,311000534,2020,12,NOVOROSSIYSK (RU)
1939,Cargo,273339200,2020,12,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,373882000,2020,12,NOVOROSSIYSK (RU)
1941,Cargo,538009053,2020,12,MYKOLAYIV (UA)
1942,Tanker,272169700,2020,12,KHERSON (UA)
1943,Tanker,273440170,2020,12,AZOV (RU)
1944,Cargo,577418000,2020,12,MYKOLAYIV (UA)
1945,Cargo,273357540,2020,12,AZOV (RU)
1946,Tanker,273336920,2020,12,TAGANROG (RU)
1947,Cargo,538007583,2020,12,TUAPSE (RU)
1948,Cargo,273214060,2020,12,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,477148400,2020,12,YUZHNYY (UA)
1950,Cargo,577187000,2020,12,ROSTOV-NA-DONU (RU)
1951,Cargo,616884000,2020,12,BERDYANSK (UA)
1952,Cargo,538005146,2020,12,YUZHNYY (UA)
1953,Cargo,371587000,2020,12,TUAPSE (RU)
1954,Cargo,577469000,2020,12,NOVOROSSIYSK (RU)
1955,Cargo,273317720,2020,12,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,613003549,2020,12,NOVOROSSIYSK (RU)
1957,Cargo,613003570,2020,12,TAGANROG (RU)
1958,Cargo,511487000,2020,12,KAVKAZ OIL TERMINAL (RU)
1959,Tanker,353161000,2020,12,YUZHNYY (UA)
1960,Cargo,351167000,2020,12,ROSTOV-NA-DONU (RU)
1961,Tanker,273437560,2020,12,ROSTOV-NA-DONU (RU)
1962,Cargo,214181025,2020,12,ROSTOV-NA-DONU (RU)
1963,Tanker,538002561,2020,12,KAVKAZ OIL TERMINAL (RU)
1964,Tanker,273393370,2020,12,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,273432620,2020,12,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,273335500,2020,12,TAGANROG (RU)
1967,Cargo,636017197,2020,12,YUZHNYY (UA)
1968,Cargo,273313800,2020,12,MARIUPOL (UA)
1969,Tanker,273381900,2020,12,YUZHNYY (UA)
1970,Cargo,273345930,2020,12,TAGANROG (RU)
1971,Cargo,538005267,2020,12,MYKOLAYIV (UA)
1972,Cargo,211172630,2020,12,RENI (UA)
1973,Cargo,229251000,2020,12,TUAPSE (RU)
1974,Tanker,273350660,2020,12,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,372879000,2020,12,TUAPSE (RU)
1976,Tanker,273449410,2020,12,NOVOROSSIYSK (RU)
1977,Cargo,671978000,2020,12,KHERSON (UA)
1978,Cargo,271002352,2020,12,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,636013959,2020,12,TUAPSE (RU)
1980,Cargo,256241000,2020,12,ILLICHIVSK (UA)
1981,Cargo,271040407,2020,12,ODESA (UA)
1982,Cargo,620010000,2020,12,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273339100,2020,12,ROSTOV-NA-DONU (RU)
1984,Cargo,272170900,2020,12,YUZHNYY (UA)
1985,Cargo,273457720,2020,12,ROSTOV-NA-DONU (RU)
1986,Tanker,273359090,2020,12,KAVKAZ OIL TERMINAL (RU)
1987,Cargo,229322000,2020,12,AZOV (RU)
1988,Cargo,248985000,2020,12,KAVKAZ OIL TERMINAL (RU)
1989,Cargo,273458610,2020,12,ROSTOV-NA-DONU (RU)
1990,Cargo,511100307,2020,12,ROSTOV-NA-DONU (RU)
1991,Tanker,273357420,2020,12,KAVKAZ OIL TERMINAL (RU)
1992,Cargo,214180509,2020,12,KHERSON (UA)
1993,Cargo,374300000,2020,12,ROSTOV-NA-DONU (RU)
1994,Cargo,273338330,2020,12,NOVOROSSIYSK (RU)
1995,Cargo,511273000,2020,12,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,273356260,2020,12,TAGANROG (RU)
1997,Cargo,616884000,2020,12,KAVKAZ OIL TERMINAL (RU)
1998,Cargo,273458910,2020,12,KAVKAZ OIL TERMINAL (RU)
1999,Cargo,272878800,2020,12,KHERSON (UA)
2000,Tanker,215705000,2020,12,KAVKAZ OIL TERMINAL (RU)
2001,Tanker,538004120,2020,12,YUZHNYY (UA)
2002,Tanker,273350660,2020,12,ROSTOV-NA-DONU (RU)
2003,Cargo,273317400,2020,12,MARIUPOL (UA)
2004,Cargo,374931000,2020,12,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,372951000,2020,12,TAGANROG (RU)
2006,Cargo,273314150,2020,12,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273453310,2020,12,KAVKAZ OIL TERMINAL (RU)
2008,Tanker,273352050,2020,12,TUAPSE (RU)
2009,Cargo,371202000,2020,12,KHERSON (UA)
2010,Tanker,273393560,2020,12,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,636017197,2020,12,MYKOLAYIV (UA)
2012,Cargo,264162004,2020,12,RENI (UA)
2013,Cargo,538007604,2020,12,YUZHNYY (UA)
2014,Cargo,273348830,2020,12,TAGANROG (RU)
2015,Cargo,273334700,2020,12,MARIUPOL (UA)
2016,Cargo,372920000,2020,12,YEYSK (RU)
2017,Cargo,511302000,2020,12,ROSTOV-NA-DONU (RU)
2018,Cargo,273333500,2020,12,ROSTOV-NA-DONU (RU)
2019,Cargo,538008494,2020,12,NOVOROSSIYSK (RU)
2020,Cargo,273450260,2020,12,AZOV (RU)
2021,Cargo,314506000,2020,12,NOVOROSSIYSK (RU)
2022,Cargo,351820000,2020,12,MARIUPOL (UA)
2023,Tanker,636017997,2020,12,YUZHNYY (UA)
2024,Cargo,255806259,2020,12,ODESA (UA)
2025,Cargo,215912000,2020,12,BALAKLAVA (UA)
2026,Cargo,209605000,2020,12,ILLICHIVSK (UA)
2027,Cargo,352437000,2020,12,RENI (UA)
2028,Cargo,636020349,2020,12,YUZHNYY (UA)
2029,Tanker,273353450,2020,12,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,272028600,2020,12,IZMAYIL (UA)
2031,Cargo,273210350,2020,12,AZOV (RU)
2032,Cargo,273358260,2020,12,AZOV (RU)
2033,Cargo,273215580,2020,12,TAGANROG (RU)
2034,Tanker,256020000,2020,12,YUZHNYY (UA)
2035,Cargo,248961000,2020,12,NOVOROSSIYSK (RU)
2036,Tanker,240633000,2020,12,NOVOROSSIYSK (RU)
2037,Tanker,238252000,2020,12,NOVOROSSIYSK (RU)
2038,Cargo,334020000,2020,12,RENI (UA)
2039,Tanker,247226900,2020,12,TUAPSE (RU)
2040,Tanker,240176000,2020,12,NOVOROSSIYSK (RU)
2041,Cargo,273423690,2020,12,TAGANROG (RU)
2042,Cargo,273432620,2020,12,AZOV (RU)
2043,Cargo,272747000,2020,12,ILLICHIVSK (UA)
2044,Tanker,273449070,2020,12,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,312366000,2020,12,TAGANROG (RU)
2046,Tanker,273355340,2020,12,NOVOROSSIYSK (RU)
2047,Tanker,273433680,2020,12,KAVKAZ OIL TERMINAL (RU)
2048,Cargo,538006458,2020,12,YUZHNYY (UA)
2049,Tanker,273339480,2020,12,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,214111114,2020,12,KHERSON (UA)
2051,Cargo,538002050,2020,12,NOVOROSSIYSK (RU)
2052,Cargo,273416980,2020,12,AZOV (RU)
2053,Cargo,511273000,2020,12,YEYSK (RU)
2054,Cargo,229019000,2020,12,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,273332670,2020,12,YEYSK (RU)
2056,Cargo,214182316,2020,12,AZOV (RU)
2057,Cargo,636018843,2020,12,KAVKAZ OIL TERMINAL (RU)
2058,Tanker,273414840,2020,12,TAGANROG (RU)
2059,Cargo,511100212,2020,12,IZMAYIL (UA)
2060,Cargo,273447120,2020,12,KAVKAZ OIL TERMINAL (RU)
2061,Cargo,542457110,2020,12,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,273398130,2020,12,AZOV (RU)
2063,Cargo,372951000,2020,12,AZOV (RU)
2064,Cargo,371195000,2020,12,AZOV (RU)
2065,Cargo,273338780,2020,12,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,341599000,2020,12,RENI (UA)
2067,Cargo,636017492,2020,12,ILLICHIVSK (UA)
2068,Cargo,211430720,2020,12,IZMAYIL (UA)
2069,Cargo,271040669,2020,12,ILLICHIVSK (UA)
2070,Tanker,273433680,2020,12,YEYSK (RU)
2071,Tanker,538003911,2020,12,ILLICHIVSK (UA)
2072,Cargo,271000766,2020,12,NOVOROSSIYSK (RU)
2073,Tanker,273358860,2020,12,TAGANROG (RU)
2074,Cargo,272059000,2020,12,KHERSON (UA)
2075,Cargo,214182669,2020,12,RENI (UA)
2076,Cargo,616606000,2020,12,TAGANROG (RU)
2077,Cargo,273218340,2020,12,AZOV (RU)
2078,Tanker,620222000,2020,12,TEMRYUK (RU)
2079,Cargo,273448930,2020,12,KAVKAZ OIL TERMINAL (RU)
2080,Tanker,273329070,2020,12,TUAPSE (RU)
2081,Tanker,273385070,2020,12,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,272308000,2020,12,KHERSON (UA)
2083,Cargo,538007549,2020,12,YUZHNYY (UA)
2084,Cargo,377221000,2020,12,YUZHNYY (UA)
2085,Cargo,677057000,2020,12,NOVOROSSIYSK (RU)
2086,Tanker,273348630,2020,12,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,341572000,2020,12,ROSTOV-NA-DONU (RU)
2088,Cargo,215976000,2020,12,ROSTOV-NA-DONU (RU)
2089,Cargo,667001917,2020,12,MYKOLAYIV (UA)
2090,Cargo,256910000,2020,12,TUAPSE (RU)
2091,Tanker,273327420,2020,12,KAVKAZ OIL TERMINAL (RU)
2092,Tanker,272169500,2020,12,MYKOLAYIV (UA)
2093,Cargo,253683000,2020,12,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,371448000,2020,12,NOVOROSSIYSK (RU)
2095,Cargo,272793000,2020,12,DNIPRO-BUZKYY (UA)
2096,Cargo,341572000,2020,12,KAVKAZ OIL TERMINAL (RU)
2097,Tanker,355643000,2020,12,TUAPSE (RU)
2098,Cargo,272308000,2020,12,DNIPRO-BUZKYY (UA)
2099,Cargo,273452690,2020,12,YEYSK (RU)
2100,Cargo,373507000,2020,12,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,477118600,2020,12,ILLICHIVSK (UA)
2102,Cargo,273338930,2020,12,TAGANROG (RU)
2103,Cargo,273380200,2020,12,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,511986000,2020,12,IZMAYIL (UA)
2105,Cargo,563092300,2020,12,NOVOROSSIYSK (RU)
2106,Cargo,271002359,2020,12,ODESA (UA)
2107,Tanker,273358170,2020,12,ANAPA (RU)
2108,Cargo,229048000,2020,12,TAGANROG (RU)
2109,Cargo,370963000,2020,12,ROSTOV-NA-DONU (RU)
2110,Cargo,214182630,2020,12,TAGANROG (RU)
2111,Cargo,370097000,2020,12,YUZHNYY (UA)
2112,Cargo,273347800,2020,12,KAVKAZ OIL TERMINAL (RU)
2113,Cargo,272794000,2020,12,DNIPRO-BUZKYY (UA)
2114,Tanker,272169600,2020,12,MYKOLAYIV (UA)
2115,Cargo,214182519,2020,12,RENI (UA)
2116,Cargo,376616000,2020,12,NOVOROSSIYSK (RU)
2117,Cargo,273351280,2020,12,ROSTOV-NA-DONU (RU)
2118,Cargo,248135000,2020,12,MYKOLAYIV (UA)
2119,Cargo,273431840,2020,12,TEMRYUK (RU)
2120,Tanker,273433680,2020,12,AZOV (RU)
2121,Cargo,511315000,2020,12,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,273214390,2020,12,TAGANROG (RU)
2123,Cargo,305681000,2020,12,KHERSON (UA)
2124,Cargo,667001657,2020,12,YUZHNYY (UA)
2125,Cargo,273215770,2020,12,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,229611000,2020,12,MYKOLAYIV (UA)
2127,Cargo,273219530,2020,12,TAGANROG (RU)
2128,Cargo,273313240,2020,12,TAGANROG (RU)
2129,Tanker,538004119,2020,12,YUZHNYY (UA)
2130,Cargo,677060500,2020,12,TUAPSE (RU)
2131,Tanker,215924000,2020,12,TUAPSE (RU)
2132,Cargo,563039400,2020,12,NOVOROSSIYSK (RU)
2133,Cargo,314505000,2020,12,MYKOLAYIV (UA)
2134,Tanker,273503810,2020,12,SEVASTOPOL (UA)
2135,Cargo,355953000,2020,12,NOVOROSSIYSK (RU)
2136,Tanker,273387430,2020,12,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,273339100,2020,12,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,271002642,2020,12,YUZHNYY (UA)
2139,Cargo,229718000,2020,12,NOVOROSSIYSK (RU)
2140,Tanker,273380170,2020,12,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,667001549,2020,12,YUZHNYY (UA)
2142,Cargo,229019000,2020,12,TAGANROG (RU)
2143,Cargo,273350080,2020,12,KAVKAZ OIL TERMINAL (RU)
2144,Tanker,249266000,2020,12,NOVOROSSIYSK (RU)
2145,Cargo,206001000,2020,12,IZMAYIL (UA)
2146,Cargo,273441210,2020,12,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,229675000,2020,12,YUZHNYY (UA)
2148,Cargo,214181713,2020,12,ROSTOV-NA-DONU (RU)
2149,Cargo,219979000,2020,12,YUZHNYY (UA)
2150,Tanker,273356360,2020,12,KAVKAZ OIL TERMINAL (RU)
2151,Tanker,273440170,2020,12,ROSTOV-NA-DONU (RU)
2152,Cargo,229675000,2020,12,MYKOLAYIV (UA)
2153,Cargo,273434860,2020,12,ROSTOV-NA-DONU (RU)
2154,Cargo,477850400,2020,12,NOVOROSSIYSK (RU)
2155,Cargo,355489000,2020,12,ILLICHIVSK (UA)
2156,Tanker,273314050,2020,12,YEYSK (RU)
2157,Cargo,613003635,2020,12,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,677043900,2020,12,KAVKAZ OIL TERMINAL (RU)
2159,Tanker,241604000,2020,12,ODESA (UA)
2160,Cargo,357890000,2020,12,ILLICHIVSK (UA)
2161,Cargo,256705000,2020,12,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273219340,2020,12,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,671975000,2020,12,ODESA (UA)
2164,Cargo,273340210,2020,12,ROSTOV-NA-DONU (RU)
2165,Tanker,273442040,2020,12,KAVKAZ OIL TERMINAL (RU)
2166,Cargo,373735000,2020,12,MYKOLAYIV (UA)
2167,Cargo,273442130,2020,12,AZOV (RU)
2168,Tanker,273431390,2020,12,AZOV (RU)
2169,Cargo,273448220,2020,12,ROSTOV-NA-DONU (RU)
2170,Cargo,273317430,2020,12,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,636019304,2020,12,ILLICHIVSK (UA)
2172,Cargo,477098400,2020,12,ODESA (UA)
2173,Cargo,273315460,2020,12,KAVKAZ OIL TERMINAL (RU)
2174,Tanker,273452590,2020,12,AZOV (RU)
2175,Cargo,273341040,2020,12,YEYSK (RU)
2176,Cargo,272295000,2020,12,DNIPRO-BUZKYY (UA)
2177,Cargo,272043700,2020,12,IZMAYIL (UA)
2178,Cargo,374470576,2020,12,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,273441320,2020,12,TAGANROG (RU)
2180,Tanker,273339920,2020,12,ROSTOV-NA-DONU (RU)
2181,Tanker,273437420,2020,12,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,671155100,2020,12,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,354447000,2020,12,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,636017776,2020,12,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,273434800,2020,12,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,271043905,2020,12,TUAPSE (RU)
2187,Cargo,273318010,2020,12,KAVKAZ OIL TERMINAL (RU)
2188,Tanker,273356390,2020,12,ROSTOV-NA-DONU (RU)
2189,Tanker,272739000,2020,12,IZMAYIL (UA)
2190,Cargo,511367000,2020,12,KAVKAZ OIL TERMINAL (RU)
2191,Tanker,273554300,2020,12,NOVOROSSIYSK (RU)
2192,Tanker,273381530,2020,12,NOVOROSSIYSK (RU)
2193,Cargo,273347320,2020,12,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,511100212,2020,12,ODESA (UA)
2195,Cargo,353554000,2020,12,NOVOROSSIYSK (RU)
2196,Cargo,563088400,2020,12,NOVOROSSIYSK (RU)
2197,Cargo,312700000,2020,12,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,273449610,2020,12,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,374087000,2020,12,AZOV (RU)
2200,Tanker,642122014,2020,12,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,636018832,2020,12,ILLICHIVSK (UA)
2202,Cargo,249607000,2020,12,AZOV (RU)
2203,Cargo,273328500,2020,12,TAGANROG (RU)
2204,Cargo,273331320,2020,12,AZOV (RU)
2205,Tanker,271044516,2020,12,KHERSON (UA)
2206,Cargo,273440590,2020,12,TAGANROG (RU)
2207,Cargo,312616000,2020,12,RENI (UA)
2208,Tanker,271044013,2020,12,KAVKAZ OIL TERMINAL (RU)
2209,Tanker,229546000,2020,12,ILLICHIVSK (UA)
2210,Tanker,636019277,2020,12,TUAPSE (RU)
2211,Cargo,249323000,2020,12,RENI (UA)
2212,Cargo,273391200,2020,12,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,370228000,2020,12,ROSTOV-NA-DONU (RU)
2214,Cargo,273428680,2020,12,UST-DUNAISK (UA)
2215,Cargo,214182412,2020,12,MYKOLAYIV (UA)
2216,Tanker,636018683,2020,12,NOVOROSSIYSK (RU)
2217,Cargo,677073600,2020,12,TAGANROG (RU)
2218,Tanker,273332530,2020,12,AZOV (RU)
2219,Cargo,374477000,2020,12,TUAPSE (RU)
2220,Cargo,667001771,2020,12,ILLICHIVSK (UA)
2221,Cargo,538008402,2020,12,TUAPSE (RU)
2222,Cargo,373424000,2020,12,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,351136000,2020,12,MYKOLAYIV (UA)
2224,Cargo,229344000,2020,12,NOVOROSSIYSK (RU)
2225,Cargo,272158200,2020,12,KHERSON (UA)
2226,Cargo,272030200,2020,12,RENI (UA)
2227,Tanker,273355380,2020,12,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,373406000,2020,12,KAVKAZ OIL TERMINAL (RU)
2229,Tanker,264162549,2020,12,RENI (UA)
2230,Cargo,273359420,2020,12,ROSTOV-NA-DONU (RU)
2231,Cargo,351752000,2020,12,ILLICHIVSK (UA)
2232,Cargo,341447000,2020,12,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,620150000,2020,12,AZOV (RU)
2234,Tanker,273442040,2020,12,YEYSK (RU)
2235,Cargo,271000578,2020,12,NOVOROSSIYSK (RU)
