,vessel_type,mmsi,date_year,date_month,geo_name
1603,Cargo,413492850,2022,5,Suez (EG)
1604,Tanker,538007462,2022,5,Suez (EG)
1605,Tanker,271002456,2022,5,Bosphorus (TR)
1606,Cargo,477154700,2022,5,Suez (EG)
1607,Cargo,620383000,2022,5,Bosphorus (TR)
1608,Cargo,538007618,2022,5,Bosphorus (TR)
1609,Cargo,477157800,2022,5,Suez (EG)
1610,Cargo,477326100,2022,5,Bosphorus (TR)
1611,Cargo,477232800,2022,5,Suez (EG)
1612,Cargo,636019498,2022,5,Suez (EG)
1613,Cargo,244971000,2022,5,Bosphorus (TR)
1614,Cargo,636092993,2022,5,Suez (EG)
1615,Cargo,304617000,2022,5,Suez (EG)
1616,Cargo,374252000,2022,5,Suez (EG)
1617,Tanker,538005501,2022,5,Suez (EG)
1618,Tanker,538008913,2022,5,Suez (EG)
1619,Tanker,235111639,2022,5,Suez (EG)
1620,Cargo,636092929,2022,5,Suez (EG)
1621,Cargo,373515000,2022,5,Suez (EG)
1622,Cargo,341400000,2022,5,Bosphorus (TR)
1623,Tanker,241396000,2022,5,Suez (EG)
1624,Cargo,341997000,2022,5,Bosphorus (TR)
1625,Cargo,255805777,2022,5,Bosphorus (TR)
1626,Cargo,273359260,2022,5,Bosphorus (TR)
1627,Cargo,273343200,2022,5,Bosphorus (TR)
1628,Cargo,271002429,2022,5,Bosphorus (TR)
1629,Cargo,620839000,2022,5,Bosphorus (TR)
1630,Cargo,271000267,2022,5,Bosphorus (TR)
1631,Cargo,538003757,2022,5,Suez (EG)
1632,Tanker,538003365,2022,5,Suez (EG)
1633,Cargo,667022000,2022,5,Bosphorus (TR)
1634,Cargo,354129000,2022,5,Bosphorus (TR)
1635,Cargo,356234000,2022,5,Suez (EG)
1636,Cargo,477427500,2022,5,Suez (EG)
1637,Cargo,341141000,2022,5,Bosphorus (TR)
1638,Cargo,255805803,2022,5,Suez (EG)
1639,Cargo,636015744,2022,5,Suez (EG)
1640,Cargo,356167000,2022,5,Bosphorus (TR)
1641,Cargo,354824000,2022,5,Bosphorus (TR)
1642,Cargo,273335314,2022,5,Bosphorus (TR)
1643,Tanker,240575000,2022,5,Bosphorus (TR)
1644,Tanker,374558000,2022,5,Bosphorus (TR)
1645,Tanker,240959000,2022,5,Bosphorus (TR)
1646,Cargo,636018564,2022,5,Suez (EG)
1647,Tanker,538009152,2022,5,Suez (EG)
1648,Cargo,563068900,2022,5,Suez (EG)
1649,Tanker,232012087,2022,5,Bosphorus (TR)
1650,Cargo,671782000,2022,5,Bosphorus (TR)
1651,Cargo,374357000,2022,5,Bosphorus (TR)
1652,Tanker,538006202,2022,5,Bosphorus (TR)
1653,Cargo,372644000,2022,5,Bosphorus (TR)
1654,Tanker,636019297,2022,5,Bosphorus (TR)
1655,Tanker,258328000,2022,5,Suez (EG)
1656,Cargo,215966000,2022,5,Suez (EG)
1657,Tanker,220560000,2022,5,Suez (EG)
1658,Tanker,636015563,2022,5,Suez (EG)
1659,Tanker,636016128,2022,5,Suez (EG)
1660,Cargo,563154700,2022,5,Suez (EG)
1661,Cargo,219019139,2022,5,Suez (EG)
1662,Cargo,273214060,2022,5,Bosphorus (TR)
1663,Cargo,511487000,2022,5,Bosphorus (TR)
1664,Cargo,273219380,2022,5,Bosphorus (TR)
1665,Cargo,271042493,2022,5,Bosphorus (TR)
1666,Cargo,352980870,2022,5,Bosphorus (TR)
1667,Cargo,636016732,2022,5,Bosphorus (TR)
1668,Cargo,218361000,2022,5,Suez (EG)
1669,Cargo,631010058,2022,5,Bosphorus (TR)
1670,Cargo,249895000,2022,5,Bosphorus (TR)
1671,Cargo,273419410,2022,5,Bosphorus (TR)
1672,Cargo,636020283,2022,5,Suez (EG)
1673,Cargo,613003759,2022,5,Bosphorus (TR)
1674,Cargo,563001900,2022,5,Bosphorus (TR)
1675,Tanker,249547000,2022,5,Bosphorus (TR)
1676,Cargo,257085720,2022,5,Suez (EG)
1677,Cargo,450612000,2022,5,Bosphorus (TR)
1678,Cargo,273332800,2022,5,Bosphorus (TR)
1679,Cargo,273217380,2022,5,Bosphorus (TR)
1680,Cargo,374499000,2022,5,Bosphorus (TR)
1681,Tanker,235108534,2022,5,Suez (EG)
1682,Cargo,511942000,2022,5,Bosphorus (TR)
1683,Cargo,269085000,2022,5,Suez (EG)
1684,Cargo,636017433,2022,5,Suez (EG)
1685,Tanker,636019936,2022,5,Bosphorus (TR)
1686,Cargo,377259000,2022,5,Bosphorus (TR)
1687,Cargo,671284100,2022,5,Bosphorus (TR)
1688,Cargo,249324000,2022,5,Bosphorus (TR)
1689,Cargo,219609000,2022,5,Suez (EG)
1690,Cargo,246649000,2022,5,Bosphorus (TR)
1691,Tanker,308031000,2022,5,Suez (EG)
1692,Cargo,538006215,2022,5,Suez (EG)
1693,Tanker,538005654,2022,5,Suez (EG)
1694,Cargo,677054000,2022,5,Suez (EG)
1695,Cargo,219629000,2022,5,Suez (EG)
1696,Tanker,273351180,2022,5,Bosphorus (TR)
1697,Cargo,356337000,2022,5,Bosphorus (TR)
1698,Tanker,352099000,2022,5,Bosphorus (TR)
1699,Tanker,257856000,2022,5,Suez (EG)
1700,Cargo,354815000,2022,5,Suez (EG)
1701,Cargo,538008495,2022,5,Suez (EG)
1702,Cargo,354928000,2022,5,Suez (EG)
1703,Cargo,229926000,2022,5,Suez (EG)
1704,Cargo,370341000,2022,5,Suez (EG)
1705,Cargo,256668000,2022,5,Suez (EG)
1706,Cargo,368473000,2022,5,Suez (EG)
1707,Tanker,563022600,2022,5,Suez (EG)
1708,Cargo,374658000,2022,5,Suez (EG)
1709,Tanker,310691000,2022,5,Suez (EG)
1710,Tanker,636093062,2022,5,Bosphorus (TR)
1711,Cargo,371582000,2022,5,Suez (EG)
1712,Cargo,477648100,2022,5,Bosphorus (TR)
1713,Cargo,636016244,2022,5,Bosphorus (TR)
1714,Cargo,548993000,2022,5,Suez (EG)
1715,Cargo,372914000,2022,5,Suez (EG)
1716,Cargo,255723000,2022,5,Bosphorus (TR)
1717,Tanker,636020839,2022,5,Bosphorus (TR)
1718,Tanker,565975000,2022,5,Bosphorus (TR)
1719,Cargo,563056500,2022,5,Bosphorus (TR)
1720,Cargo,271001029,2022,5,Bosphorus (TR)
1721,Cargo,636017435,2022,5,Suez (EG)
1722,Cargo,572953210,2022,5,Bosphorus (TR)
1723,Cargo,271002642,2022,5,Bosphorus (TR)
1724,Cargo,356546000,2022,5,Suez (EG)
1725,Cargo,667001648,2022,5,Bosphorus (TR)
1726,Tanker,636020741,2022,5,Bosphorus (TR)
1727,Cargo,577506000,2022,5,Bosphorus (TR)
1728,Cargo,511100437,2022,5,Bosphorus (TR)
1729,Cargo,273413440,2022,5,Suez (EG)
1730,Tanker,258724000,2022,5,Bosphorus (TR)
1731,Cargo,249710000,2022,5,Bosphorus (TR)
1732,Cargo,636017346,2022,5,Suez (EG)
1733,Cargo,271002144,2022,5,Bosphorus (TR)
1734,Cargo,477172900,2022,5,Suez (EG)
1735,Tanker,241243000,2022,5,Bosphorus (TR)
1736,Cargo,273459590,2022,5,Bosphorus (TR)
1737,Tanker,636014489,2022,5,Bosphorus (TR)
1738,Tanker,538009247,2022,5,Suez (EG)
1739,Cargo,244860000,2022,5,Bosphorus (TR)
1740,Cargo,577453000,2022,5,Bosphorus (TR)
1741,Cargo,636021296,2022,5,Suez (EG)
1742,Cargo,211367460,2022,5,Suez (EG)
1743,Cargo,357398000,2022,5,Bosphorus (TR)
1744,Cargo,419001180,2022,5,Suez (EG)
1745,Cargo,636016468,2022,5,Suez (EG)
1746,Cargo,477850400,2022,5,Suez (EG)
1747,Cargo,636018541,2022,5,Suez (EG)
1748,Tanker,636017886,2022,5,Suez (EG)
1749,Cargo,538004301,2022,5,Suez (EG)
1750,Tanker,636018754,2022,5,Bosphorus (TR)
1751,Cargo,229711000,2022,5,Suez (EG)
1752,Tanker,372519000,2022,5,Bosphorus (TR)
1753,Cargo,636017133,2022,5,Suez (EG)
1754,Tanker,441881000,2022,5,Suez (EG)
1755,Cargo,236607000,2022,5,Suez (EG)
1756,Cargo,538006717,2022,5,Suez (EG)
1757,Cargo,356374000,2022,5,Suez (EG)
1758,Cargo,563144500,2022,5,Suez (EG)
1759,Cargo,373649000,2022,5,Suez (EG)
1760,Cargo,273290430,2022,5,Bosphorus (TR)
1761,Cargo,563088200,2022,5,Suez (EG)
1762,Cargo,577490000,2022,5,Bosphorus (TR)
1763,Tanker,271001175,2022,5,Bosphorus (TR)
1764,Cargo,511011035,2022,5,Bosphorus (TR)
1765,Tanker,273374820,2022,5,Bosphorus (TR)
1766,Tanker,538004508,2022,5,Bosphorus (TR)
1767,Cargo,314519000,2022,5,Bosphorus (TR)
1768,Cargo,677062000,2022,5,Bosphorus (TR)
1769,Tanker,538005372,2022,5,Bosphorus (TR)
1770,Cargo,636016585,2022,5,Suez (EG)
1771,Cargo,357224000,2022,5,Bosphorus (TR)
1772,Cargo,311000836,2022,5,Bosphorus (TR)
1773,Cargo,636018389,2022,5,Bosphorus (TR)
1774,Cargo,667001978,2022,5,Bosphorus (TR)
1775,Cargo,538008848,2022,5,Suez (EG)
1776,Tanker,256123000,2022,5,Bosphorus (TR)
1777,Cargo,304816000,2022,5,Bosphorus (TR)
1778,Cargo,370998000,2022,5,Bosphorus (TR)
1779,Tanker,564469000,2022,5,Bosphorus (TR)
1780,Tanker,229895000,2022,5,Bosphorus (TR)
1781,Cargo,356300000,2022,5,Bosphorus (TR)
1782,Cargo,215720000,2022,5,Bosphorus (TR)
1783,Cargo,636017156,2022,5,Bosphorus (TR)
1784,Cargo,636017434,2022,5,Suez (EG)
1785,Cargo,273395750,2022,5,Bosphorus (TR)
1786,Cargo,257073000,2022,5,Suez (EG)
1787,Cargo,511100656,2022,5,Bosphorus (TR)
1788,Cargo,511100689,2022,5,Bosphorus (TR)
1789,Cargo,314469000,2022,5,Bosphorus (TR)
1790,Tanker,636019055,2022,5,Bosphorus (TR)
1791,Cargo,256488000,2022,5,Suez (EG)
1792,Cargo,271048779,2022,5,Bosphorus (TR)
1793,Cargo,353443000,2022,5,Suez (EG)
1794,Cargo,373068000,2022,5,Suez (EG)
1795,Cargo,538009797,2022,5,Bosphorus (TR)
1796,Cargo,229190000,2022,5,Suez (EG)
1797,Tanker,636013156,2022,5,Suez (EG)
1798,Tanker,219252000,2022,5,Suez (EG)
1799,Tanker,447186000,2022,5,Suez (EG)
1800,Cargo,210895000,2022,5,Suez (EG)
1801,Cargo,374270000,2022,5,Suez (EG)
1802,Cargo,565286000,2022,5,Bosphorus (TR)
1803,Cargo,538007238,2022,5,Suez (EG)
1804,Cargo,563042300,2022,5,Suez (EG)
1805,Cargo,373457000,2022,5,Suez (EG)
1806,Cargo,374488000,2022,5,Bosphorus (TR)
1807,Cargo,667001285,2022,5,Bosphorus (TR)
1808,Tanker,636012647,2022,5,Suez (EG)
1809,Cargo,636019221,2022,5,Bosphorus (TR)
1810,Cargo,271001092,2022,5,Bosphorus (TR)
1811,Tanker,371125000,2022,5,Bosphorus (TR)
1812,Cargo,518998366,2022,5,Bosphorus (TR)
1813,Tanker,565884000,2022,5,Bosphorus (TR)
1814,Cargo,271000781,2022,5,Bosphorus (TR)
1815,Cargo,273447370,2022,5,Bosphorus (TR)
1816,Tanker,241753000,2022,5,Suez (EG)
1817,Cargo,671208000,2022,5,Bosphorus (TR)
1818,Cargo,457347000,2022,5,Bosphorus (TR)
1819,Cargo,636020510,2022,5,Bosphorus (TR)
1820,Cargo,352978225,2022,5,Bosphorus (TR)
1821,Cargo,631010061,2022,5,Bosphorus (TR)
1822,Tanker,538006775,2022,5,Bosphorus (TR)
1823,Cargo,352978150,2022,5,Bosphorus (TR)
1824,Cargo,311000767,2022,5,Suez (EG)
1825,Cargo,374852000,2022,5,Bosphorus (TR)
1826,Cargo,273451690,2022,5,Bosphorus (TR)
1827,Cargo,671346000,2022,5,Bosphorus (TR)
1828,Tanker,256105000,2022,5,Bosphorus (TR)
1829,Cargo,468395000,2022,5,Bosphorus (TR)
1830,Cargo,671306100,2022,5,Bosphorus (TR)
1831,Cargo,636017557,2022,5,Suez (EG)
1832,Cargo,572906210,2022,5,Suez (EG)
1833,Tanker,259894000,2022,5,Suez (EG)
1834,Cargo,636020349,2022,5,Suez (EG)
1835,Cargo,255805893,2022,5,Bosphorus (TR)
1836,Cargo,563076300,2022,5,Suez (EG)
1837,Cargo,271002180,2022,5,Bosphorus (TR)
1838,Cargo,248649000,2022,5,Suez (EG)
1839,Cargo,353210000,2022,5,Suez (EG)
1840,Cargo,215207000,2022,5,Suez (EG)
1841,Tanker,518998414,2022,5,Suez (EG)
1842,Cargo,215454000,2022,5,Suez (EG)
1843,Tanker,370467000,2022,5,Suez (EG)
1844,Tanker,613670000,2022,5,Suez (EG)
1845,Cargo,636015530,2022,5,Bosphorus (TR)
1846,Cargo,565448000,2022,5,Suez (EG)
1847,Cargo,351101000,2022,5,Suez (EG)
1848,Cargo,372995000,2022,5,Suez (EG)
1849,Cargo,538005376,2022,5,Suez (EG)
1850,Cargo,357446000,2022,5,Suez (EG)
1851,Tanker,352190000,2022,5,Suez (EG)
1852,Cargo,355129000,2022,5,Bosphorus (TR)
1853,Tanker,311702000,2022,5,Suez (EG)
1854,Cargo,636017713,2022,5,Suez (EG)
1855,Cargo,620262000,2022,5,Bosphorus (TR)
1856,Cargo,636020779,2022,5,Bosphorus (TR)
1857,Cargo,248209000,2022,5,Bosphorus (TR)
1858,Cargo,356374000,2022,5,Bosphorus (TR)
1859,Tanker,273350660,2022,5,Bosphorus (TR)
1860,Cargo,356712000,2022,5,Suez (EG)
1861,Cargo,355770000,2022,5,Bosphorus (TR)
1862,Cargo,273218530,2022,5,Bosphorus (TR)
1863,Cargo,273338780,2022,5,Bosphorus (TR)
1864,Cargo,548932000,2022,5,Bosphorus (TR)
1865,Cargo,577550000,2022,5,Bosphorus (TR)
1866,Tanker,538004981,2022,5,Suez (EG)
1867,Cargo,357351000,2022,5,Bosphorus (TR)
1868,Cargo,636019623,2022,5,Bosphorus (TR)
1869,Cargo,304376000,2022,5,Bosphorus (TR)
1870,Cargo,229978000,2022,5,Bosphorus (TR)
1871,Cargo,667001522,2022,5,Bosphorus (TR)
1872,Cargo,215173000,2022,5,Suez (EG)
1873,Cargo,244121000,2022,5,Suez (EG)
1874,Cargo,431080000,2022,5,Suez (EG)
1875,Cargo,357250000,2022,5,Bosphorus (TR)
1876,Cargo,357483000,2022,5,Bosphorus (TR)
1877,Cargo,249740000,2022,5,Bosphorus (TR)
1878,Cargo,308726000,2022,5,Suez (EG)
1879,Cargo,352142000,2022,5,Suez (EG)
1880,Cargo,372973000,2022,5,Suez (EG)
1881,Tanker,240893000,2022,5,Bosphorus (TR)
1882,Cargo,273330700,2022,5,Bosphorus (TR)
1883,Cargo,311000824,2022,5,Suez (EG)
1884,Tanker,636013813,2022,5,Suez (EG)
1885,Tanker,566478000,2022,5,Bosphorus (TR)
1886,Cargo,636018551,2022,5,Suez (EG)
1887,Cargo,477524700,2022,5,Suez (EG)
1888,Cargo,369246000,2022,5,Suez (EG)
1889,Cargo,405000240,2022,5,Bosphorus (TR)
1890,Cargo,256739000,2022,5,Bosphorus (TR)
1891,Cargo,220187000,2022,5,Suez (EG)
1892,Cargo,249875000,2022,5,Suez (EG)
1893,Cargo,538004477,2022,5,Bosphorus (TR)
1894,Cargo,463043101,2022,5,Bosphorus (TR)
1895,Tanker,229599000,2022,5,Bosphorus (TR)
1896,Tanker,241487000,2022,5,Bosphorus (TR)
1897,Cargo,636092688,2022,5,Suez (EG)
1898,Cargo,413493080,2022,5,Suez (EG)
1899,Cargo,636020762,2022,5,Suez (EG)
1900,Cargo,257713000,2022,5,Suez (EG)
1901,Cargo,241337000,2022,5,Suez (EG)
1902,Cargo,255805884,2022,5,Bosphorus (TR)
1903,Cargo,372833000,2022,5,Suez (EG)
1904,Tanker,273359180,2022,5,Bosphorus (TR)
1905,Cargo,423047100,2022,5,Bosphorus (TR)
1906,Cargo,636020332,2022,5,Suez (EG)
1907,Cargo,636021411,2022,5,Bosphorus (TR)
1908,Cargo,356843000,2022,5,Bosphorus (TR)
1909,Tanker,351966000,2022,5,Suez (EG)
1910,Cargo,273295820,2022,5,Bosphorus (TR)
1911,Cargo,518100167,2022,5,Bosphorus (TR)
1912,Cargo,538009923,2022,5,Bosphorus (TR)
1913,Cargo,256648000,2022,5,Bosphorus (TR)
1914,Tanker,622120927,2022,5,Suez (EG)
1915,Cargo,636093047,2022,5,Bosphorus (TR)
1916,Cargo,228386800,2022,5,Suez (EG)
1917,Tanker,271048807,2022,5,Bosphorus (TR)
1918,Cargo,244819000,2022,5,Bosphorus (TR)
1919,Cargo,374761000,2022,5,Bosphorus (TR)
1920,Tanker,257077000,2022,5,Bosphorus (TR)
1921,Tanker,538006613,2022,5,Suez (EG)
1922,Cargo,538002955,2022,5,Suez (EG)
1923,Tanker,636012856,2022,5,Suez (EG)
1924,Cargo,671811000,2022,5,Bosphorus (TR)
1925,Cargo,273210050,2022,5,Suez (EG)
1926,Cargo,248300000,2022,5,Bosphorus (TR)
1927,Cargo,511100448,2022,5,Bosphorus (TR)
1928,Tanker,636015187,2022,5,Suez (EG)
1929,Cargo,247322900,2022,5,Suez (EG)
1930,Tanker,563108500,2022,5,Suez (EG)
1931,Cargo,232010350,2022,5,Bosphorus (TR)
1932,Tanker,249007000,2022,5,Suez (EG)
1933,Cargo,355472000,2022,5,Bosphorus (TR)
1934,Cargo,248712000,2022,5,Suez (EG)
1935,Cargo,636091833,2022,5,Suez (EG)
1936,Tanker,228091700,2022,5,Suez (EG)
1937,Cargo,211362460,2022,5,Suez (EG)
1938,Tanker,257514000,2022,5,Suez (EG)
1939,Cargo,232031318,2022,5,Suez (EG)
1940,Cargo,211382280,2022,5,Suez (EG)
1941,Tanker,311000133,2022,5,Bosphorus (TR)
1942,Tanker,538008914,2022,5,Suez (EG)
1943,Cargo,636016581,2022,5,Suez (EG)
1944,Cargo,563073800,2022,5,Suez (EG)
1945,Cargo,219199000,2022,5,Suez (EG)
1946,Tanker,374200000,2022,5,Suez (EG)
1947,Cargo,538006969,2022,5,Suez (EG)
1948,Cargo,351446000,2022,5,Suez (EG)
1949,Cargo,577559000,2022,5,Suez (EG)
1950,Cargo,351249000,2022,5,Suez (EG)
1951,Tanker,538003362,2022,5,Suez (EG)
1952,Tanker,538006609,2022,5,Suez (EG)
1953,Cargo,219215000,2022,5,Suez (EG)
1954,Tanker,636020917,2022,5,Suez (EG)
1955,Cargo,636021609,2022,5,Suez (EG)
1956,Cargo,256930000,2022,5,Suez (EG)
1957,Tanker,241627000,2022,5,Bosphorus (TR)
1958,Cargo,636021598,2022,5,Bosphorus (TR)
1959,Cargo,273330220,2022,5,Bosphorus (TR)
1960,Cargo,352631000,2022,5,Suez (EG)
1961,Cargo,374760000,2022,5,Bosphorus (TR)
1962,Cargo,273350080,2022,5,Bosphorus (TR)
1963,Tanker,636017416,2022,5,Suez (EG)
1964,Cargo,616884000,2022,5,Bosphorus (TR)
1965,Cargo,477752100,2022,5,Suez (EG)
1966,Cargo,577498000,2022,5,Bosphorus (TR)
1967,Tanker,538006237,2022,5,Suez (EG)
1968,Cargo,255805770,2022,5,Suez (EG)
1969,Cargo,312629000,2022,5,Bosphorus (TR)
1970,Tanker,241359000,2022,5,Bosphorus (TR)
1971,Cargo,538006067,2022,5,Suez (EG)
1972,Tanker,538003099,2022,5,Suez (EG)
1973,Cargo,667001699,2022,5,Bosphorus (TR)
1974,Tanker,636012382,2022,5,Bosphorus (TR)
1975,Tanker,352001299,2022,5,Suez (EG)
1976,Cargo,636092188,2022,5,Suez (EG)
1977,Cargo,450555000,2022,5,Bosphorus (TR)
1978,Cargo,255805979,2022,5,Suez (EG)
1979,Cargo,256228000,2022,5,Bosphorus (TR)
1980,Cargo,273435130,2022,5,Bosphorus (TR)
1981,Cargo,273417450,2022,5,Bosphorus (TR)
1982,Cargo,636020432,2022,5,Suez (EG)
1983,Cargo,563042200,2022,5,Suez (EG)
1984,Tanker,538009767,2022,5,Suez (EG)
1985,Tanker,240601000,2022,5,Suez (EG)
1986,Cargo,215952000,2022,5,Bosphorus (TR)
1987,Tanker,215778000,2022,5,Suez (EG)
1988,Tanker,538004518,2022,5,Bosphorus (TR)
1989,Tanker,271045752,2022,5,Bosphorus (TR)
1990,Cargo,370288000,2022,5,Bosphorus (TR)
1991,Cargo,228038360,2022,5,Suez (EG)
1992,Cargo,538009485,2022,5,Bosphorus (TR)
1993,Cargo,312197000,2022,5,Bosphorus (TR)
1994,Cargo,219018271,2022,5,Suez (EG)
1995,Cargo,538007438,2022,5,Suez (EG)
1996,Cargo,538009793,2022,5,Suez (EG)
1997,Tanker,311019500,2022,5,Suez (EG)
1998,Tanker,255806523,2022,5,Suez (EG)
1999,Tanker,636014069,2022,5,Suez (EG)
2000,Cargo,636020166,2022,5,Suez (EG)
2001,Cargo,353667000,2022,5,Suez (EG)
2002,Tanker,319131300,2022,5,Suez (EG)
2003,Cargo,354654000,2022,5,Suez (EG)
2004,Tanker,538004118,2022,5,Bosphorus (TR)
2005,Tanker,538009771,2022,5,Suez (EG)
2006,Cargo,207124000,2022,5,Bosphorus (TR)
2007,Cargo,273417810,2022,5,Bosphorus (TR)
2008,Tanker,538008427,2022,5,Suez (EG)
2009,Cargo,220503000,2022,5,Suez (EG)
2010,Cargo,671341100,2022,5,Bosphorus (TR)
2011,Cargo,518559000,2022,5,Bosphorus (TR)
2012,Cargo,273322000,2022,5,Bosphorus (TR)
2013,Cargo,671036000,2022,5,Bosphorus (TR)
2014,Tanker,538003349,2022,5,Suez (EG)
2015,Cargo,352269000,2022,5,Suez (EG)
2016,Cargo,273290460,2022,5,Bosphorus (TR)
2017,Cargo,671304100,2022,5,Bosphorus (TR)
2018,Cargo,273218380,2022,5,Bosphorus (TR)
2019,Cargo,354669000,2022,5,Bosphorus (TR)
2020,Tanker,256359000,2022,5,Bosphorus (TR)
2021,Cargo,249607000,2022,5,Bosphorus (TR)
2022,Cargo,210376000,2022,5,Suez (EG)
2023,Cargo,273446710,2022,5,Bosphorus (TR)
2024,Cargo,215517000,2022,5,Bosphorus (TR)
2025,Tanker,538002773,2022,5,Bosphorus (TR)
2026,Cargo,518100278,2022,5,Bosphorus (TR)
2027,Tanker,219029326,2022,5,Suez (EG)
2028,Cargo,353943000,2022,5,Suez (EG)
2029,Cargo,667001300,2022,5,Bosphorus (TR)
2030,Cargo,538007320,2022,5,Suez (EG)
2031,Cargo,314532000,2022,5,Bosphorus (TR)
2032,Cargo,244160000,2022,5,Suez (EG)
2033,Cargo,636019426,2022,5,Bosphorus (TR)
2034,Cargo,636020900,2022,5,Suez (EG)
2035,Cargo,548954000,2022,5,Suez (EG)
2036,Cargo,538008010,2022,5,Bosphorus (TR)
2037,Cargo,241230000,2022,5,Suez (EG)
2038,Cargo,370453000,2022,5,Bosphorus (TR)
2039,Cargo,373424000,2022,5,Bosphorus (TR)
2040,Cargo,636019561,2022,5,Suez (EG)
2041,Tanker,249820000,2022,5,Suez (EG)
2042,Cargo,352001183,2022,5,Suez (EG)
2043,Cargo,538007360,2022,5,Suez (EG)
2044,Cargo,477900700,2022,5,Suez (EG)
2045,Cargo,423394100,2022,5,Bosphorus (TR)
2046,Cargo,352996000,2022,5,Suez (EG)
2047,Cargo,538005673,2022,5,Suez (EG)
2048,Cargo,241788000,2022,5,Suez (EG)
2049,Cargo,357505000,2022,5,Bosphorus (TR)
2050,Cargo,355746000,2022,5,Bosphorus (TR)
2051,Cargo,538007972,2022,5,Suez (EG)
2052,Cargo,563131500,2022,5,Suez (EG)
2053,Cargo,636019276,2022,5,Suez (EG)
2054,Cargo,218843000,2022,5,Suez (EG)
2055,Tanker,240906000,2022,5,Suez (EG)
2056,Cargo,354602000,2022,5,Bosphorus (TR)
2057,Cargo,314506000,2022,5,Bosphorus (TR)
2058,Tanker,538009821,2022,5,Bosphorus (TR)
2059,Cargo,477057100,2022,5,Suez (EG)
2060,Cargo,352978175,2022,5,Bosphorus (TR)
2061,Tanker,636019667,2022,5,Bosphorus (TR)
2062,Cargo,371195000,2022,5,Bosphorus (TR)
2063,Cargo,209714000,2022,5,Suez (EG)
2064,Cargo,431073000,2022,5,Suez (EG)
2065,Cargo,334019000,2022,5,Bosphorus (TR)
2066,Cargo,273334240,2022,5,Bosphorus (TR)
2067,Cargo,538006677,2022,5,Bosphorus (TR)
2068,Cargo,353167000,2022,5,Bosphorus (TR)
2069,Tanker,247271400,2022,5,Bosphorus (TR)
2070,Tanker,357044000,2022,5,Bosphorus (TR)
2071,Cargo,214181418,2022,5,Bosphorus (TR)
2072,Tanker,249857000,2022,5,Bosphorus (TR)
2073,Cargo,477477300,2022,5,Suez (EG)
2074,Cargo,273318010,2022,5,Bosphorus (TR)
2075,Cargo,577572000,2022,5,Bosphorus (TR)
2076,Cargo,538006962,2022,5,Suez (EG)
2077,Cargo,256207000,2022,5,Bosphorus (TR)
2078,Cargo,374332000,2022,5,Bosphorus (TR)
2079,Cargo,636020479,2022,5,Bosphorus (TR)
2080,Cargo,511302000,2022,5,Bosphorus (TR)
2081,Cargo,255618000,2022,5,Suez (EG)
2082,Cargo,538004341,2022,5,Suez (EG)
2083,Cargo,249469000,2022,5,Suez (EG)
2084,Cargo,372108000,2022,5,Bosphorus (TR)
2085,Tanker,563654000,2022,5,Suez (EG)
2086,Cargo,229620000,2022,5,Suez (EG)
2087,Cargo,373563000,2022,5,Suez (EG)
2088,Cargo,357400000,2022,5,Suez (EG)
2089,Cargo,631100400,2022,5,Bosphorus (TR)
2090,Tanker,229407000,2022,5,Bosphorus (TR)
2091,Tanker,374496000,2022,5,Bosphorus (TR)
2092,Cargo,477636200,2022,5,Suez (EG)
2093,Cargo,636016708,2022,5,Suez (EG)
2094,Cargo,538005933,2022,5,Suez (EG)
2095,Cargo,577398000,2022,5,Bosphorus (TR)
2096,Cargo,371693000,2022,5,Suez (EG)
2097,Tanker,256245000,2022,5,Suez (EG)
2098,Cargo,518100106,2022,5,Bosphorus (TR)
2099,Cargo,636021219,2022,5,Bosphorus (TR)
2100,Cargo,636019088,2022,5,Suez (EG)
2101,Cargo,273214390,2022,5,Bosphorus (TR)
2102,Cargo,423056100,2022,5,Bosphorus (TR)
2103,Cargo,636093060,2022,5,Suez (EG)
2104,Cargo,636018230,2022,5,Suez (EG)
2105,Cargo,271000910,2022,5,Bosphorus (TR)
2106,Cargo,373551000,2022,5,Bosphorus (TR)
2107,Cargo,671573000,2022,5,Bosphorus (TR)
2108,Cargo,341444000,2022,5,Suez (EG)
2109,Cargo,357621000,2022,5,Bosphorus (TR)
2110,Cargo,373967000,2022,5,Suez (EG)
2111,Cargo,212372000,2022,5,Suez (EG)
2112,Tanker,636017647,2022,5,Bosphorus (TR)
2113,Cargo,636012769,2022,5,Bosphorus (TR)
2114,Cargo,215347000,2022,5,Suez (EG)
2115,Cargo,372611000,2022,5,Bosphorus (TR)
2116,Cargo,511100209,2022,5,Bosphorus (TR)
2117,Tanker,319090700,2022,5,Suez (EG)
2118,Cargo,211834380,2022,5,Bosphorus (TR)
2119,Cargo,271002424,2022,5,Bosphorus (TR)
2120,Cargo,214182653,2022,5,Bosphorus (TR)
2121,Tanker,477642800,2022,5,Suez (EG)
2122,Cargo,538008429,2022,5,Bosphorus (TR)
2123,Cargo,431989000,2022,5,Suez (EG)
2124,Tanker,248058000,2022,5,Bosphorus (TR)
2125,Tanker,636014902,2022,5,Bosphorus (TR)
2126,Cargo,636017854,2022,5,Suez (EG)
2127,Cargo,273395390,2022,5,Bosphorus (TR)
2128,Cargo,325974000,2022,5,Bosphorus (TR)
