,vessel_type,mmsi,date_year,date_month,geo_name
3011,Cargo,563027400,2021,3,AS SUWAYS (EG)
3012,Cargo,229725000,2021,3,MJIMWEMA TERMINAL (TZ)
3013,Cargo,354171000,2021,3,DAMIETTA (EG)
3014,Cargo,352417000,2021,3,AS SUWAYS (EG)
3015,Cargo,371039000,2021,3,EL MAADIYA (EG)
3016,Tanker,355213000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Cargo,636019205,2021,3,BUR SAID (PORT SAID) (EG)
3018,Cargo,636018075,2021,3,EL ISMAILIYA (EG)
3019,Cargo,371441000,2021,3,BUR SAID (PORT SAID) (EG)
3020,Cargo,373069000,2021,3,ZAFARANA TERMINAL (EG)
3021,Cargo,636018326,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3022,Cargo,538005518,2021,3,EL ISMAILIYA (EG)
3023,Cargo,229387000,2021,3,AS SUWAYS (EG)
3024,Cargo,636019301,2021,3,AS SUWAYS (EG)
3025,Cargo,677031200,2021,3,BESHAYER OIL TERMINAL (SD)
3026,Cargo,352269000,2021,3,BUR SAID (PORT SAID) (EG)
3027,Tanker,636019117,2021,3,AS SUWAYS (EG)
3028,Cargo,312417000,2021,3,AS SUWAYS (EG)
3029,Cargo,309847000,2021,3,AS SUWAYS (EG)
3030,Tanker,355643000,2021,3,AL KHAIR OIL TERMINAL (SD)
3031,Cargo,372459000,2021,3,BUR SAID (PORT SAID) (EG)
3032,Cargo,667005109,2021,3,AS SUWAYS (EG)
3033,Tanker,636018308,2021,3,BUR SAID (PORT SAID) (EG)
3034,Cargo,259545000,2021,3,AS SUWAYS (EG)
3035,Cargo,357224000,2021,3,DAMIETTA (EG)
3036,Cargo,636092908,2021,3,BUR SAID (PORT SAID) (EG)
3037,Cargo,538004100,2021,3,BUR SAID (PORT SAID) (EG)
3038,Tanker,636019199,2021,3,RAS SUDR (EG)
3039,Cargo,538004551,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,450567000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3041,Cargo,620745000,2021,3,MERSA MATRUH (EG)
3042,Cargo,312548000,2021,3,AS SUWAYS (EG)
3043,Cargo,636020275,2021,3,BUR SAID (PORT SAID) (EG)
3044,Tanker,538005983,2021,3,AS SUWAYS (EG)
3045,Cargo,636092850,2021,3,NACALA (MZ)
3046,Cargo,671158100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3047,Cargo,353428000,2021,3,EL-ADABIYA (EG)
3048,Cargo,357542000,2021,3,BEIRA (MZ)
3049,Cargo,352273000,2021,3,EL MAADIYA (EG)
3050,Cargo,319570000,2021,3,MJIMWEMA TERMINAL (TZ)
3051,Tanker,538006357,2021,3,AS SUWAYS (EG)
3052,Cargo,518100770,2021,3,BUR SAID (PORT SAID) (EG)
3053,Cargo,229269000,2021,3,BUR SAID (PORT SAID) (EG)
3054,Tanker,538006976,2021,3,BUR SAID (PORT SAID) (EG)
3055,Cargo,563377000,2021,3,AS SUWAYS (EG)
3056,Cargo,538006102,2021,3,BUR SAID (PORT SAID) (EG)
3057,Cargo,636092500,2021,3,MOMBASA (KE)
3058,Cargo,671158100,2021,3,EL MAADIYA (EG)
3059,Tanker,538004976,2021,3,EL MAADIYA (EG)
3060,Cargo,667005111,2021,3,EL-ADABIYA (EG)
3061,Cargo,518100265,2021,3,DAMIETTA (EG)
3062,Tanker,319150000,2021,3,AL KHAIR OIL TERMINAL (SD)
3063,Cargo,241283000,2021,3,AS SUWAYS (EG)
3064,Cargo,432633000,2021,3,EL MAADIYA (EG)
3065,Cargo,229989000,2021,3,DORALEH (DJ)
3066,Cargo,636014624,2021,3,AS SUWAYS (EG)
3067,Cargo,371649000,2021,3,BUR SAID (PORT SAID) (EG)
3068,Cargo,677029000,2021,3,DORALEH (DJ)
3069,Cargo,374079000,2021,3,LAMU (KE)
3070,Cargo,246797000,2021,3,PEMBA (MZ)
3071,Cargo,477746600,2021,3,AS SUWAYS (EG)
3072,Tanker,563094100,2021,3,BUR SAID (PORT SAID) (EG)
3073,Cargo,671781000,2021,3,AS SUWAYS (EG)
3074,Cargo,371752000,2021,3,AS SUWAYS (EG)
3075,Cargo,450485000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3076,Tanker,538006542,2021,3,BUR SAID (PORT SAID) (EG)
3077,Cargo,219215000,2021,3,MOMBASA (KE)
3078,Cargo,311013600,2021,3,AS SUWAYS (EG)
3079,Cargo,636018137,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,374035000,2021,3,BUR SAID (PORT SAID) (EG)
3081,Tanker,229553000,2021,3,BUR SAID (PORT SAID) (EG)
3082,Cargo,357795000,2021,3,AS SUWAYS (EG)
3083,Cargo,566882000,2021,3,BUR SAID (PORT SAID) (EG)
3084,Cargo,636015499,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3085,Cargo,636015794,2021,3,MJIMWEMA TERMINAL (TZ)
3086,Cargo,636015794,2021,3,MAPUTO (MZ)
3087,Cargo,356088000,2021,3,BEIRA (MZ)
3088,Cargo,356712000,2021,3,BUR SAID (PORT SAID) (EG)
3089,Tanker,249981000,2021,3,BUR SAID (PORT SAID) (EG)
3090,Cargo,341311000,2021,3,EL MAADIYA (EG)
3091,Cargo,538006385,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,563115400,2021,3,ZAFARANA TERMINAL (EG)
3093,Cargo,538005485,2021,3,MOMBASA (KE)
3094,Tanker,241712000,2021,3,BUR SAID (PORT SAID) (EG)
3095,Cargo,376281000,2021,3,EL ISMAILIYA (EG)
3096,Cargo,538006527,2021,3,EL ISMAILIYA (EG)
3097,Cargo,357605000,2021,3,EL MAADIYA (EG)
3098,Cargo,314502000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3099,Cargo,373108000,2021,3,BUR SAID (PORT SAID) (EG)
3100,Tanker,538005776,2021,3,BUR SAID (PORT SAID) (EG)
3101,Cargo,355609000,2021,3,DORALEH (DJ)
3102,Cargo,636019702,2021,3,BUR SAID (PORT SAID) (EG)
3103,Cargo,636010697,2021,3,EL MAADIYA (EG)
3104,Cargo,636013457,2021,3,AS SUWAYS (EG)
3105,Tanker,538005513,2021,3,EL-ADABIYA (EG)
3106,Cargo,538005338,2021,3,BUR SAID (PORT SAID) (EG)
3107,Cargo,671032000,2021,3,EL MAADIYA (EG)
3108,Cargo,563017800,2021,3,BUR SAID (PORT SAID) (EG)
3109,Tanker,229130000,2021,3,BUR SAID (PORT SAID) (EG)
3110,Cargo,304604000,2021,3,EL MAADIYA (EG)
3111,Cargo,563000900,2021,3,AS SUWAYS (EG)
3112,Cargo,249284000,2021,3,BUR SAID (PORT SAID) (EG)
3113,Cargo,229930000,2021,3,ZAFARANA TERMINAL (EG)
3114,Cargo,636019508,2021,3,BUR SAID (PORT SAID) (EG)
3115,Cargo,311000384,2021,3,EL-ADABIYA (EG)
3116,Tanker,636090959,2021,3,BUR SAID (PORT SAID) (EG)
3117,Tanker,636017424,2021,3,BUR SAID (PORT SAID) (EG)
3118,Cargo,372104000,2021,3,BUR SAID (PORT SAID) (EG)
3119,Cargo,352951000,2021,3,AL KHAIR OIL TERMINAL (SD)
3120,Cargo,538007443,2021,3,SHARM EL SHEIKH (EG)
3121,Tanker,311000333,2021,3,AS SUWAYS (EG)
3122,Cargo,438031045,2021,3,SAWAKIN HARBOR (SD)
3123,Cargo,636019174,2021,3,BUR SAID (PORT SAID) (EG)
3124,Cargo,374800000,2021,3,BUR SAID (PORT SAID) (EG)
3125,Cargo,355267000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3126,Cargo,477196700,2021,3,BUR SAID (PORT SAID) (EG)
3127,Cargo,538006102,2021,3,EL-ADABIYA (EG)
3128,Cargo,636020170,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3129,Cargo,374829000,2021,3,BUR SAID (PORT SAID) (EG)
3130,Tanker,538006504,2021,3,BUR SAID (PORT SAID) (EG)
3131,Cargo,538006661,2021,3,EL ISMAILIYA (EG)
3132,Cargo,376246000,2021,3,DAMIETTA (EG)
3133,Cargo,671436000,2021,3,DAMIETTA (EG)
3134,Cargo,357983000,2021,3,MOMBASA (KE)
3135,Tanker,258952000,2021,3,ZAFARANA TERMINAL (EG)
3136,Cargo,677098300,2021,3,EL-ADABIYA (EG)
3137,Cargo,671798000,2021,3,AS SUWAYS (EG)
3138,Cargo,636019332,2021,3,DORALEH (DJ)
3139,Cargo,564755000,2021,3,MJIMWEMA TERMINAL (TZ)
3140,Cargo,314003000,2021,3,AS SUWAYS (EG)
3141,Cargo,215199000,2021,3,AS SUWAYS (EG)
3142,Cargo,255806118,2021,3,AS SUWAYS (EG)
3143,Cargo,305087000,2021,3,MAPUTO (MZ)
3144,Cargo,538009038,2021,3,AS SUWAYS (EG)
3145,Cargo,470316000,2021,3,PEMBA (MZ)
3146,Cargo,538004306,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3147,Cargo,356092000,2021,3,EL ISMAILIYA (EG)
3148,Cargo,636018730,2021,3,EL ISMAILIYA (EG)
3149,Cargo,219836000,2021,3,AS SUWAYS (EG)
3150,Cargo,538005490,2021,3,DAMIETTA (EG)
3151,Cargo,357783000,2021,3,BUR SAID (PORT SAID) (EG)
3152,Cargo,256408000,2021,3,ZANZIBAR (TZ)
3153,Cargo,355550000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3154,Tanker,538007300,2021,3,AS SUWAYS (EG)
3155,Cargo,312166000,2021,3,AS SUWAYS (EG)
3156,Cargo,229164000,2021,3,BEIRA (MZ)
3157,Tanker,636016696,2021,3,AIN SUKHNA TERMINAL (EG)
3158,Tanker,538009209,2021,3,BUR SAID (PORT SAID) (EG)
3159,Cargo,244810443,2021,3,MJIMWEMA TERMINAL (TZ)
3160,Cargo,355129000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3161,Tanker,538005300,2021,3,BUR SAID (PORT SAID) (EG)
3162,Cargo,538009126,2021,3,AS SUWAYS (EG)
3163,Tanker,259071000,2021,3,AS SUWAYS (EG)
3164,Cargo,220496000,2021,3,AS SUWAYS (EG)
3165,Cargo,548685000,2021,3,MOMBASA (KE)
3166,Tanker,636017874,2021,3,AL KHAIR OIL TERMINAL (SD)
3167,Tanker,563015200,2021,3,MJIMWEMA TERMINAL (TZ)
3168,Cargo,305740000,2021,3,BUR SAID (PORT SAID) (EG)
3169,Cargo,356101000,2021,3,MOMBASA (KE)
3170,Cargo,538009191,2021,3,ZAFARANA TERMINAL (EG)
3171,Cargo,636017916,2021,3,AS SUWAYS (EG)
3172,Tanker,357932000,2021,3,AS SUWAYS (EG)
3173,Cargo,255805909,2021,3,EL ISMAILIYA (EG)
3174,Cargo,677079200,2021,3,AS SUWAYS (EG)
3175,Cargo,563115400,2021,3,DJIBOUTI (DJ)
3176,Cargo,372723000,2021,3,AS SUWAYS (EG)
3177,Cargo,354977000,2021,3,BUR SAID (PORT SAID) (EG)
3178,Cargo,273362290,2021,3,AS SUWAYS (EG)
3179,Cargo,548961000,2021,3,BUR SAFAGA (EG)
3180,Cargo,477014600,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Tanker,563015300,2021,3,BUR SAID (PORT SAID) (EG)
3182,Cargo,636092855,2021,3,DAMIETTA (EG)
3183,Cargo,538007378,2021,3,BUR SAID (PORT SAID) (EG)
3184,Tanker,636017501,2021,3,AS SUWAYS (EG)
3185,Cargo,477314700,2021,3,AS SUWAYS (EG)
3186,Cargo,565929000,2021,3,AS SUWAYS (EG)
3187,Cargo,477293200,2021,3,BUR SAID (PORT SAID) (EG)
3188,Cargo,215419000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3189,Tanker,248920000,2021,3,BUR SAID (PORT SAID) (EG)
3190,Tanker,258724000,2021,3,AS SUWAYS (EG)
3191,Cargo,636017867,2021,3,AS SUWAYS (EG)
3192,Tanker,249592000,2021,3,BUR SAID (PORT SAID) (EG)
3193,Cargo,620743000,2021,3,EL MAADIYA (EG)
3194,Tanker,566400000,2021,3,BUR SAID (PORT SAID) (EG)
3195,Tanker,622120925,2021,3,EL HAMRA OIL TERMINAL (EG)
3196,Cargo,374539000,2021,3,BUR SAID (PORT SAID) (EG)
3197,Cargo,636018347,2021,3,SHARM EL SHEIKH (EG)
3198,Tanker,636019496,2021,3,BUR SAID (PORT SAID) (EG)
3199,Cargo,215418000,2021,3,EL MAADIYA (EG)
3200,Cargo,667005111,2021,3,ZAFARANA TERMINAL (EG)
3201,Cargo,563050400,2021,3,BUR SAID (PORT SAID) (EG)
3202,Cargo,370011000,2021,3,MJIMWEMA TERMINAL (TZ)
3203,Tanker,538006542,2021,3,EL ISMAILIYA (EG)
3204,Cargo,374554000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3205,Cargo,305825000,2021,3,AL KHAIR OIL TERMINAL (SD)
3206,Cargo,477194100,2021,3,BUR SAID (PORT SAID) (EG)
3207,Cargo,373086000,2021,3,EL MAADIYA (EG)
3208,Tanker,538008502,2021,3,DAMIETTA (EG)
3209,Cargo,235011050,2021,3,MJIMWEMA TERMINAL (TZ)
3210,Cargo,538006102,2021,3,EL MAADIYA (EG)
3211,Cargo,636016457,2021,3,MOMBASA (KE)
3212,Tanker,374954000,2021,3,BEIRA (MZ)
3213,Cargo,304903000,2021,3,BUR SAID (PORT SAID) (EG)
3214,Cargo,377028000,2021,3,IBO (MZ)
3215,Cargo,636014557,2021,3,AS SUWAYS (EG)
3216,Cargo,375825000,2021,3,AS SUWAYS (EG)
3217,Cargo,636019264,2021,3,MAPUTO (MZ)
3218,Cargo,566956000,2021,3,BUR SAID (PORT SAID) (EG)
3219,Cargo,620556000,2021,3,BUR SAID (PORT SAID) (EG)
3220,Cargo,622113176,2021,3,EL MAADIYA (EG)
3221,Cargo,353393000,2021,3,MAPUTO (MZ)
3222,Cargo,338775000,2021,3,MOMBASA (KE)
3223,Tanker,219295000,2021,3,AS SUWAYS (EG)
3224,Cargo,566881000,2021,3,ZAFARANA TERMINAL (EG)
3225,Tanker,538008941,2021,3,EL ISMAILIYA (EG)
3226,Cargo,356329000,2021,3,AS SUWAYS (EG)
3227,Cargo,477441900,2021,3,AS SUWAYS (EG)
3228,Cargo,422039100,2021,3,MOMBASA (KE)
3229,Tanker,248033000,2021,3,BUR SAID (PORT SAID) (EG)
3230,Cargo,314487000,2021,3,AL KHAIR OIL TERMINAL (SD)
3231,Tanker,538003294,2021,3,BUR SAID (PORT SAID) (EG)
3232,Tanker,219127000,2021,3,BUR SAID (PORT SAID) (EG)
3233,Cargo,671224000,2021,3,DORALEH (DJ)
3234,Cargo,305598000,2021,3,AS SUWAYS (EG)
3235,Cargo,565807000,2021,3,EL ISMAILIYA (EG)
3236,Cargo,636017894,2021,3,BUR SAID (PORT SAID) (EG)
3237,Cargo,352808000,2021,3,AL KHAIR OIL TERMINAL (SD)
3238,Cargo,677026300,2021,3,BUR SAID (PORT SAID) (EG)
3239,Tanker,538005176,2021,3,AS SUWAYS (EG)
3240,Cargo,255806187,2021,3,EL ISMAILIYA (EG)
3241,Tanker,636013410,2021,3,AS SUWAYS (EG)
3242,Tanker,351352000,2021,3,DAMIETTA (EG)
3243,Cargo,372638000,2021,3,MOMBASA (KE)
3244,Tanker,477913400,2021,3,AS SUWAYS (EG)
3245,Cargo,368784000,2021,3,AS SUWAYS (EG)
3246,Cargo,677062000,2021,3,AS SUWAYS (EG)
3247,Cargo,311032100,2021,3,MOMBASA (KE)
3248,Cargo,620272000,2021,3,AS SUWAYS (EG)
3249,Cargo,477850700,2021,3,AS SUWAYS (EG)
3250,Tanker,403589000,2021,3,AIN SUKHNA TERMINAL (EG)
3251,Cargo,538007545,2021,3,BUR SAID (PORT SAID) (EG)
3252,Cargo,371147000,2021,3,AS SUWAYS (EG)
3253,Cargo,244121000,2021,3,EL ISMAILIYA (EG)
3254,Cargo,374101000,2021,3,EL ISMAILIYA (EG)
3255,Tanker,548994000,2021,3,EL ISMAILIYA (EG)
3256,Cargo,538004306,2021,3,DAMIETTA (EG)
3257,Tanker,215917000,2021,3,EL-ADABIYA (EG)
3258,Cargo,636019448,2021,3,EL ISMAILIYA (EG)
3259,Tanker,538006934,2021,3,AS SUWAYS (EG)
3260,Cargo,244615929,2021,3,EL MAADIYA (EG)
3261,Cargo,636016214,2021,3,AS SUWAYS (EG)
3262,Cargo,373926000,2021,3,MOMBASA (KE)
3263,Cargo,566637000,2021,3,BUR SAID (PORT SAID) (EG)
3264,Cargo,477168400,2021,3,AS SUWAYS (EG)
3265,Cargo,374421000,2021,3,EL MAADIYA (EG)
3266,Cargo,376281000,2021,3,BUR SAID (PORT SAID) (EG)
3267,Cargo,624015000,2021,3,BUR SAID (PORT SAID) (EG)
3268,Cargo,371059000,2021,3,BUR SAID (PORT SAID) (EG)
3269,Tanker,403510001,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3270,Cargo,355798000,2021,3,AS SUWAYS (EG)
3271,Cargo,563026700,2021,3,AS SUWAYS (EG)
3272,Cargo,215347000,2021,3,BUR SAID (PORT SAID) (EG)
3273,Cargo,636019931,2021,3,DAMIETTA (EG)
3274,Cargo,235102466,2021,3,BUR SAID (PORT SAID) (EG)
3275,Cargo,209753000,2021,3,AS SUWAYS (EG)
3276,Cargo,215207000,2021,3,AS SUWAYS (EG)
3277,Cargo,305691000,2021,3,AS SUWAYS (EG)
3278,Cargo,314432000,2021,3,EL MAADIYA (EG)
3279,Cargo,636017003,2021,3,ZEIT BAY TERMINAL (EG)
3280,Cargo,605086080,2021,3,AS SUWAYS (EG)
3281,Cargo,563886000,2021,3,MOMBASA (KE)
3282,Tanker,538007679,2021,3,BUR SAID (PORT SAID) (EG)
3283,Cargo,538007470,2021,3,EL ISMAILIYA (EG)
3284,Cargo,636019245,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3285,Cargo,371147000,2021,3,EL MAADIYA (EG)
3286,Cargo,538009011,2021,3,EL-ADABIYA (EG)
3287,Cargo,357702000,2021,3,BUR SAID (PORT SAID) (EG)
3288,Cargo,249875000,2021,3,AS SUWAYS (EG)
3289,Tanker,310514000,2021,3,DAMIETTA (EG)
3290,Cargo,538008755,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3291,Tanker,538006611,2021,3,AS SUWAYS (EG)
3292,Tanker,375799000,2021,3,NACALA (MZ)
3293,Cargo,636017772,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3294,Cargo,354602000,2021,3,EL MAADIYA (EG)
3295,Cargo,272144000,2021,3,EL MAADIYA (EG)
3296,Cargo,305791000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3297,Tanker,355840000,2021,3,IBO (MZ)
3298,Cargo,671556000,2021,3,AL KHAIR OIL TERMINAL (SD)
3299,Cargo,370711000,2021,3,BUR SAID (PORT SAID) (EG)
3300,Tanker,563716000,2021,3,BUR SAID (PORT SAID) (EG)
3301,Cargo,565661000,2021,3,BUR SAID (PORT SAID) (EG)
3302,Cargo,371228000,2021,3,BUR SAID (PORT SAID) (EG)
3303,Cargo,622113176,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3304,Cargo,564698000,2021,3,TANGA (TZ)
3305,Tanker,538008941,2021,3,BUR SAID (PORT SAID) (EG)
3306,Cargo,563039700,2021,3,BUR SAID (PORT SAID) (EG)
3307,Cargo,352822000,2021,3,BUR SAID (PORT SAID) (EG)
3308,Tanker,636015933,2021,3,RAS SHUKHIER (EG)
3309,Tanker,636019740,2021,3,AS SUWAYS (EG)
3310,Cargo,511658000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Cargo,356683000,2021,3,EL MAADIYA (EG)
3312,Cargo,354250000,2021,3,BUR SAID (PORT SAID) (EG)
3313,Cargo,373009000,2021,3,AS SUWAYS (EG)
3314,Cargo,352398000,2021,3,NACALA (MZ)
3315,Tanker,215925000,2021,3,DORALEH (DJ)
3316,Cargo,538007545,2021,3,ZAFARANA TERMINAL (EG)
3317,Cargo,671011000,2021,3,AS SUWAYS (EG)
3318,Cargo,622121423,2021,3,EL MAADIYA (EG)
3319,Cargo,636019690,2021,3,AS SUWAYS (EG)
3320,Cargo,370651000,2021,3,BUR SAID (PORT SAID) (EG)
3321,Cargo,636017012,2021,3,BUR SAID (PORT SAID) (EG)
3322,Cargo,311003300,2021,3,AS SUWAYS (EG)
3323,Cargo,441467000,2021,3,DORALEH (DJ)
3324,Cargo,419001189,2021,3,DORALEH (DJ)
3325,Cargo,244117000,2021,3,BUR SAID (PORT SAID) (EG)
3326,Cargo,353706000,2021,3,BUR SAID (PORT SAID) (EG)
3327,Tanker,636019842,2021,3,AS SUWAYS (EG)
3328,Cargo,311000683,2021,3,BUR SAID (PORT SAID) (EG)
3329,Cargo,538006084,2021,3,EL ISMAILIYA (EG)
3330,Cargo,357795000,2021,3,EL ISMAILIYA (EG)
3331,Tanker,538003348,2021,3,AS SUWAYS (EG)
3332,Tanker,636020097,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3333,Cargo,357106000,2021,3,MJIMWEMA TERMINAL (TZ)
3334,Cargo,563003600,2021,3,AS SUWAYS (EG)
3335,Cargo,247352100,2021,3,DORALEH (DJ)
3336,Cargo,220477000,2021,3,AS SUWAYS (EG)
3337,Tanker,538005962,2021,3,EL ISMAILIYA (EG)
3338,Tanker,538004172,2021,3,EL ISMAILIYA (EG)
3339,Cargo,247314200,2021,3,DORALEH (DJ)
3340,Cargo,450553000,2021,3,AIN SUKHNA TERMINAL (EG)
3341,Tanker,538004854,2021,3,EL ISMAILIYA (EG)
3342,Tanker,419000958,2021,3,AL KHAIR OIL TERMINAL (SD)
3343,Cargo,538008997,2021,3,DORALEH (DJ)
3344,Tanker,240942000,2021,3,EL ISMAILIYA (EG)
3345,Cargo,477915600,2021,3,EL-ADABIYA (EG)
3346,Tanker,374124000,2021,3,BUR SAID (PORT SAID) (EG)
3347,Cargo,636015613,2021,3,BUR SAID (PORT SAID) (EG)
3348,Cargo,372868000,2021,3,AS SUWAYS (EG)
3349,Cargo,622121410,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3350,Cargo,620579000,2021,3,AS SUWAYS (EG)
3351,Cargo,241703000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3352,Tanker,232007939,2021,3,MAPUTO (MZ)
3353,Tanker,538008289,2021,3,NACALA (MZ)
3354,Cargo,374352000,2021,3,BUR SAID (PORT SAID) (EG)
3355,Tanker,259712000,2021,3,BUR SAID (PORT SAID) (EG)
3356,Cargo,247322900,2021,3,AS SUWAYS (EG)
3357,Cargo,271002642,2021,3,EL MAADIYA (EG)
3358,Cargo,563040600,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Cargo,671259100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3360,Tanker,565504000,2021,3,BEIRA (MZ)
3361,Cargo,564893000,2021,3,BUR SAID (PORT SAID) (EG)
3362,Cargo,245020000,2021,3,EL MAADIYA (EG)
3363,Tanker,538003300,2021,3,BUR SAID (PORT SAID) (EG)
3364,Cargo,477967700,2021,3,AS SUWAYS (EG)
3365,Tanker,636017827,2021,3,AS SUWAYS (EG)
3366,Cargo,538007360,2021,3,AS SUWAYS (EG)
3367,Tanker,311038000,2021,3,AS SUWAYS (EG)
3368,Cargo,671397000,2021,3,AL KHAIR OIL TERMINAL (SD)
3369,Cargo,636019509,2021,3,AS SUWAYS (EG)
3370,Cargo,636017780,2021,3,AS SUWAYS (EG)
3371,Cargo,538008678,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3372,Tanker,248962000,2021,3,AS SUWAYS (EG)
3373,Cargo,373188000,2021,3,BUR SAID (PORT SAID) (EG)
3374,Cargo,563115400,2021,3,WADI FEIRAN (EG)
3375,Cargo,354675000,2021,3,BUR SAID (PORT SAID) (EG)
3376,Cargo,477177400,2021,3,AS SUWAYS (EG)
3377,Cargo,419000175,2021,3,BUR SAFAGA (EG)
3378,Cargo,413133000,2021,3,BUR SAID (PORT SAID) (EG)
3379,Cargo,636019914,2021,3,AIN SUKHNA TERMINAL (EG)
3380,Tanker,304414000,2021,3,BUR SAID (PORT SAID) (EG)
3381,Tanker,241700000,2021,3,BUR SAID (PORT SAID) (EG)
3382,Cargo,374130000,2021,3,EL MAADIYA (EG)
3383,Cargo,214181714,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3384,Cargo,622113180,2021,3,DAMIETTA (EG)
3385,Tanker,257357000,2021,3,EL ISMAILIYA (EG)
3386,Tanker,325847000,2021,3,DORALEH (DJ)
3387,Cargo,257427000,2021,3,AS SUWAYS (EG)
3388,Cargo,352952000,2021,3,BUR SAID (PORT SAID) (EG)
3389,Cargo,255806109,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3390,Tanker,538006235,2021,3,MJIMWEMA TERMINAL (TZ)
3391,Tanker,636018066,2021,3,AS SUWAYS (EG)
3392,Cargo,369222000,2021,3,BUR SAID (PORT SAID) (EG)
3393,Cargo,477770200,2021,3,AS SUWAYS (EG)
3394,Cargo,220594000,2021,3,BUR SAID (PORT SAID) (EG)
3395,Cargo,636015884,2021,3,EL ISMAILIYA (EG)
3396,Cargo,538006604,2021,3,AS SUWAYS (EG)
3397,Tanker,477454500,2021,3,BUR SAID (PORT SAID) (EG)
3398,Cargo,218427000,2021,3,DAMIETTA (EG)
3399,Cargo,667005006,2021,3,EL MAADIYA (EG)
3400,Cargo,374229000,2021,3,EL MAADIYA (EG)
3401,Cargo,477423800,2021,3,BUR SAID (PORT SAID) (EG)
3402,Tanker,538004119,2021,3,EL ISMAILIYA (EG)
3403,Cargo,248737000,2021,3,EL MAADIYA (EG)
3404,Tanker,351352000,2021,3,EL MAADIYA (EG)
3405,Tanker,538004119,2021,3,BUR SAID (PORT SAID) (EG)
3406,Cargo,212533000,2021,3,BUR SAID (PORT SAID) (EG)
3407,Cargo,372946000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3408,Cargo,355815000,2021,3,MOMBASA (KE)
3409,Cargo,563234000,2021,3,AIN SUKHNA TERMINAL (EG)
3410,Tanker,538003361,2021,3,BUR SAID (PORT SAID) (EG)
3411,Tanker,419001223,2021,3,BUR SAID (PORT SAID) (EG)
3412,Cargo,374942000,2021,3,BUR SAID (PORT SAID) (EG)
3413,Tanker,371748000,2021,3,BUR SAID (PORT SAID) (EG)
3414,Cargo,477939600,2021,3,MJIMWEMA TERMINAL (TZ)
3415,Cargo,636018719,2021,3,BUR SAID (PORT SAID) (EG)
3416,Cargo,215342000,2021,3,DAMIETTA (EG)
3417,Cargo,636017726,2021,3,AS SUWAYS (EG)
3418,Cargo,620769000,2021,3,DAMIETTA (EG)
3419,Cargo,671909000,2021,3,BUR SAID (PORT SAID) (EG)
3420,Cargo,356092000,2021,3,AS SUWAYS (EG)
3421,Tanker,354833000,2021,3,AS SUWAYS (EG)
3422,Cargo,538090541,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3423,Cargo,305240000,2021,3,BUR SAID (PORT SAID) (EG)
3424,Cargo,353552000,2021,3,DAMIETTA (EG)
3425,Cargo,273362290,2021,3,MJIMWEMA TERMINAL (TZ)
3426,Cargo,538004251,2021,3,EL-ADABIYA (EG)
3427,Tanker,538008263,2021,3,BUR SAID (PORT SAID) (EG)
3428,Tanker,565134000,2021,3,AS SUWAYS (EG)
3429,Cargo,563000500,2021,3,AS SUWAYS (EG)
3430,Cargo,636016306,2021,3,DAMIETTA (EG)
