,vessel_type,mmsi,date_year,date_month,geo_name
440,Cargo,538005370,2022,12,BUR SAID (PORT SAID) (EG)
441,Cargo,419001726,2022,12,BUR SAID (PORT SAID) (EG)
442,Cargo,275472000,2022,12,EL MAADIYA (EG)
443,Cargo,371466000,2022,12,AS SUWAYS (EG)
444,Tanker,636014350,2022,12,BUR SAID (PORT SAID) (EG)
445,Cargo,563102200,2022,12,AS SUWAYS (EG)
446,Cargo,311042700,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,477510700,2022,12,EL ISMAILIYA (EG)
448,Cargo,311000316,2022,12,NACALA (MZ)
449,Tanker,636012856,2022,12,AS SUWAYS (EG)
450,Tanker,273380170,2022,12,DAMIETTA (EG)
451,Cargo,477274400,2022,12,BUR SAID (PORT SAID) (EG)
452,Tanker,538007362,2022,12,AS SUWAYS (EG)
453,Cargo,339301250,2022,12,AS SUWAYS (EG)
454,Tanker,565687000,2022,12,MJIMWEMA TERMINAL (TZ)
455,Cargo,477462400,2022,12,AS SUWAYS (EG)
456,Cargo,374352000,2022,12,AS SUWAYS (EG)
457,Tanker,538005866,2022,12,AS SUWAYS (EG)
458,Tanker,538008009,2022,12,AS SUWAYS (EG)
459,Cargo,457445000,2022,12,DAMIETTA (EG)
460,Cargo,636092476,2022,12,ZANZIBAR (TZ)
461,Cargo,511100265,2022,12,AS SUWAYS (EG)
462,Cargo,538008273,2022,12,AS SUWAYS (EG)
463,Cargo,215776000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
464,Cargo,341439000,2022,12,EL MAADIYA (EG)
465,Cargo,431312000,2022,12,AS SUWAYS (EG)
466,Tanker,636018691,2022,12,AS SUWAYS (EG)
467,Cargo,304846000,2022,12,SIDI KERIR (KURAYR) (EG)
468,Cargo,563056300,2022,12,AS SUWAYS (EG)
469,Cargo,671505000,2022,12,EL MAADIYA (EG)
470,Cargo,370416000,2022,12,DORALEH (DJ)
471,Tanker,215826000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
472,Cargo,636020900,2022,12,BUR SAID (PORT SAID) (EG)
473,Tanker,538006655,2022,12,EL ISMAILIYA (EG)
474,Cargo,620010000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Cargo,636021198,2022,12,EL ISMAILIYA (EG)
476,Tanker,636016951,2022,12,EL ISMAILIYA (EG)
477,Cargo,370224000,2022,12,DAMIETTA (EG)
478,Cargo,357957000,2022,12,MAPUTO (MZ)
479,Tanker,352001929,2022,12,ZAFARANA TERMINAL (EG)
480,Cargo,538009981,2022,12,EL MAADIYA (EG)
481,Cargo,357191000,2022,12,BUR SAID (PORT SAID) (EG)
482,Cargo,229626000,2022,12,AS SUWAYS (EG)
483,Cargo,538005058,2022,12,BUR SAID (PORT SAID) (EG)
484,Tanker,626025000,2022,12,ZANZIBAR (TZ)
485,Cargo,255617000,2022,12,EL ISMAILIYA (EG)
486,Cargo,477100300,2022,12,AS SUWAYS (EG)
487,Cargo,538009014,2022,12,BUR SAID (PORT SAID) (EG)
488,Cargo,355008000,2022,12,EL ISMAILIYA (EG)
489,Cargo,219632000,2022,12,BUR SAID (PORT SAID) (EG)
490,Tanker,215057000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,305625000,2022,12,AS SUWAYS (EG)
492,Tanker,538006916,2022,12,AL KHAIR OIL TERMINAL (SD)
493,Cargo,538006480,2022,12,AS SUWAYS (EG)
494,Tanker,538009869,2022,12,AS SUWAYS (EG)
495,Cargo,256112000,2022,12,AS SUWAYS (EG)
496,Cargo,218819000,2022,12,AS SUWAYS (EG)
497,Cargo,273334900,2022,12,DAMIETTA (EG)
498,Tanker,235108533,2022,12,EL ISMAILIYA (EG)
499,Cargo,422039300,2022,12,BUR SAID (PORT SAID) (EG)
500,Cargo,373565000,2022,12,MAPUTO (MZ)
501,Tanker,563135200,2022,12,AS SUWAYS (EG)
502,Tanker,215472000,2022,12,DAMIETTA (EG)
503,Cargo,371638000,2022,11,AS SUWAYS (EG)
504,Cargo,636019523,2022,12,MOMBASA (KE)
505,Cargo,271044971,2022,12,EL ISMAILIYA (EG)
506,Tanker,356141000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
507,Tanker,538004992,2022,12,BEIRA (MZ)
508,Cargo,352822000,2022,12,BUR SAID (PORT SAID) (EG)
509,Tanker,622120926,2022,12,BUR SAID (PORT SAID) (EG)
510,Cargo,538010036,2022,12,EL ISMAILIYA (EG)
511,Cargo,256318000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
512,Tanker,366846000,2022,12,EL ISMAILIYA (EG)
513,Cargo,255806100,2022,12,MAPUTO (MZ)
514,Cargo,477537200,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
515,Cargo,256649000,2022,12,EL MAADIYA (EG)
516,Cargo,271048717,2022,12,BUR SAID (PORT SAID) (EG)
517,Cargo,538090556,2022,12,MOMBASA (KE)
518,Tanker,636019181,2022,12,NACALA (MZ)
519,Tanker,232026670,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Cargo,257818000,2022,12,BUR SAID (PORT SAID) (EG)
521,Tanker,636012853,2022,12,BUR SAID (PORT SAID) (EG)
522,Cargo,538005507,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
523,Tanker,538007379,2022,12,AS SUWAYS (EG)
524,Cargo,566798000,2022,12,BEIRA (MZ)
525,Cargo,354776000,2022,12,MJIMWEMA TERMINAL (TZ)
526,Cargo,518100278,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,563014400,2022,12,NACALA (MZ)
528,Cargo,477790200,2022,12,BEIRA (MZ)
529,Cargo,371305000,2022,12,AS SUWAYS (EG)
530,Cargo,563088200,2022,12,DORALEH (DJ)
531,Cargo,351450000,2022,12,AS SUWAYS (EG)
532,Cargo,636022382,2022,12,BEIRA (MZ)
533,Cargo,620994000,2022,12,AS SUWAYS (EG)
534,Cargo,563008300,2022,12,BUR SAID (PORT SAID) (EG)
535,Cargo,257325000,2022,12,EL ISMAILIYA (EG)
536,Cargo,441992000,2022,12,BUR SAID (PORT SAID) (EG)
537,Tanker,538009501,2022,12,AS SUWAYS (EG)
538,Cargo,229629000,2022,12,EL-ADABIYA (EG)
539,Cargo,229720000,2022,12,AS SUWAYS (EG)
540,Cargo,248665000,2022,12,EL ISMAILIYA (EG)
541,Cargo,374732000,2022,12,DAMIETTA (EG)
542,Tanker,248693000,2022,12,AS SUWAYS (EG)
543,Tanker,538003032,2022,12,AS SUWAYS (EG)
544,Cargo,256879000,2022,12,AS SUWAYS (EG)
545,Tanker,219420000,2022,12,MJIMWEMA TERMINAL (TZ)
546,Tanker,538008816,2022,12,AS SUWAYS (EG)
547,Tanker,538007397,2022,12,BUR SAID (PORT SAID) (EG)
548,Cargo,538007926,2022,12,BUR SAID (PORT SAID) (EG)
549,Tanker,477963900,2022,12,DORALEH (DJ)
550,Tanker,215503000,2022,12,AS SUWAYS (EG)
551,Cargo,256879000,2022,12,BUR SAID (PORT SAID) (EG)
552,Tanker,563070900,2022,12,BUR SAID (PORT SAID) (EG)
553,Cargo,305517000,2022,12,MJIMWEMA TERMINAL (TZ)
554,Cargo,538009112,2022,12,MAPUTO (MZ)
555,Cargo,373864000,2022,12,BUR SAID (PORT SAID) (EG)
556,Cargo,636019234,2022,12,BUR SAID (PORT SAID) (EG)
557,Tanker,352002149,2022,12,AS SUWAYS (EG)
558,Cargo,371693000,2022,12,EL ISMAILIYA (EG)
559,Cargo,314429000,2022,12,DAMIETTA (EG)
560,Tanker,636021583,2022,12,BEIRA (MZ)
561,Tanker,241748000,2022,12,DAMIETTA (EG)
562,Cargo,636022274,2022,12,AS SUWAYS (EG)
563,Cargo,548978000,2022,12,AS SUWAYS (EG)
564,Tanker,311038000,2022,12,BUR SAID (PORT SAID) (EG)
565,Cargo,246113000,2022,12,EL MAADIYA (EG)
566,Cargo,229490000,2022,12,EL MAADIYA (EG)
567,Tanker,636012854,2022,12,AS SUWAYS (EG)
568,Cargo,352001788,2022,12,BUR SAID (PORT SAID) (EG)
569,Tanker,622120926,2022,12,ZAFARANA TERMINAL (EG)
570,Cargo,636018347,2022,12,AS SUWAYS (EG)
571,Cargo,354013000,2022,12,EL ISMAILIYA (EG)
572,Cargo,311001036,2022,12,AS SUWAYS (EG)
573,Cargo,249742000,2022,12,EL ISMAILIYA (EG)
574,Tanker,538008475,2022,12,AS SUWAYS (EG)
575,Cargo,413064000,2022,12,BUR SAID (PORT SAID) (EG)
576,Cargo,247352100,2022,12,AS SUWAYS (EG)
577,Cargo,257712000,2022,12,BUR SAID (PORT SAID) (EG)
578,Cargo,255806359,2022,12,EL ISMAILIYA (EG)
579,Cargo,622113176,2022,12,BUR SAID (PORT SAID) (EG)
580,Cargo,538004573,2022,12,EL ISMAILIYA (EG)
581,Tanker,636019077,2022,12,EL ISMAILIYA (EG)
582,Cargo,311000734,2022,12,BUR SAID (PORT SAID) (EG)
583,Cargo,565221000,2022,12,MJIMWEMA TERMINAL (TZ)
584,Tanker,477690200,2022,12,BUR SAID (PORT SAID) (EG)
585,Cargo,305032000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
586,Cargo,636092974,2022,12,DORALEH (DJ)
587,Tanker,356560000,2022,12,BUR SAID (PORT SAID) (EG)
588,Tanker,636020380,2022,12,EL ISMAILIYA (EG)
589,Cargo,538005058,2022,12,EL ISMAILIYA (EG)
590,Cargo,354972000,2022,12,BUR SAID (PORT SAID) (EG)
591,Cargo,255806335,2022,12,BUR SAID (PORT SAID) (EG)
592,Cargo,319677000,2022,12,BUR SAID (PORT SAID) (EG)
593,Cargo,538005370,2022,12,EL ISMAILIYA (EG)
594,Cargo,440032000,2022,12,EL ISMAILIYA (EG)
595,Cargo,352526000,2022,12,EL ISMAILIYA (EG)
596,Cargo,441144000,2022,12,AS SUWAYS (EG)
597,Cargo,636022417,2022,12,EL ISMAILIYA (EG)
598,Cargo,477318200,2022,12,BUR SAID (PORT SAID) (EG)
599,Cargo,538010041,2022,12,EL ISMAILIYA (EG)
600,Cargo,372104000,2022,12,BUR SAID (PORT SAID) (EG)
601,Cargo,256564000,2022,12,EL ISMAILIYA (EG)
602,Cargo,636017496,2022,12,BUR SAID (PORT SAID) (EG)
603,Tanker,271044690,2022,12,BUR SAID (PORT SAID) (EG)
604,Cargo,412344000,2022,12,EL MAADIYA (EG)
605,Cargo,229787000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Cargo,356083000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Tanker,626191000,2022,12,MOMBASA (KE)
608,Tanker,249379000,2022,12,EL ISMAILIYA (EG)
609,Cargo,370018000,2022,12,MIKINDANI (TZ)
610,Tanker,518998516,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
611,Cargo,259093000,2022,12,EL ISMAILIYA (EG)
612,Tanker,352002202,2022,12,AS SUWAYS (EG)
613,Tanker,538008475,2022,12,BEIRA (MZ)
614,Cargo,538002659,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
615,Tanker,477066400,2022,12,ZANZIBAR (TZ)
616,Cargo,636021198,2022,12,BUR SAID (PORT SAID) (EG)
617,Cargo,352986134,2022,12,AS SUWAYS (EG)
618,Tanker,414491000,2022,12,MAPUTO (MZ)
619,Cargo,563177300,2022,12,MOMBASA (KE)
620,Cargo,622135001,2022,12,NUWEIBA EL MUZEIMA (EG)
621,Cargo,511621000,2022,12,AS SUWAYS (EG)
622,Tanker,511100321,2022,12,AS SUWAYS (EG)
623,Cargo,636020350,2022,12,AS SUWAYS (EG)
624,Cargo,215713000,2022,12,MJIMWEMA TERMINAL (TZ)
625,Cargo,441995000,2022,12,MJIMWEMA TERMINAL (TZ)
626,Cargo,620936000,2022,12,DORALEH (DJ)
627,Cargo,538009581,2022,12,AS SUWAYS (EG)
628,Cargo,677054000,2022,12,AS SUWAYS (EG)
629,Cargo,275031000,2022,12,EL MAADIYA (EG)
630,Cargo,622121425,2022,12,DAMIETTA (EG)
631,Tanker,229619000,2022,12,AS SUWAYS (EG)
632,Cargo,351521000,2022,12,AS SUWAYS (EG)
633,Cargo,636013644,2022,12,BUR SAID (PORT SAID) (EG)
634,Tanker,538009739,2022,12,AS SUWAYS (EG)
635,Cargo,563149900,2022,12,DORALEH (DJ)
636,Cargo,219034000,2022,12,AS SUWAYS (EG)
637,Cargo,351120000,2022,12,MJIMWEMA TERMINAL (TZ)
638,Cargo,353300000,2022,12,EL MAADIYA (EG)
639,Cargo,352001439,2022,12,BUR SAID (PORT SAID) (EG)
640,Cargo,477690600,2022,12,BUR SAID (PORT SAID) (EG)
641,Cargo,518558000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
642,Cargo,355609000,2022,12,BEIRA (MZ)
643,Cargo,311001078,2022,12,BUR SAID (PORT SAID) (EG)
644,Cargo,477716800,2022,12,BUR SAID (PORT SAID) (EG)
645,Cargo,255802340,2022,12,MJIMWEMA TERMINAL (TZ)
646,Tanker,311000359,2022,12,AS SUWAYS (EG)
647,Cargo,538006163,2022,12,MAPUTO (MZ)
648,Tanker,636011642,2022,12,EL ISMAILIYA (EG)
649,Cargo,255806450,2022,12,AS SUWAYS (EG)
650,Tanker,538008103,2022,12,AS SUWAYS (EG)
651,Tanker,538090574,2022,12,BUR SAID (PORT SAID) (EG)
652,Cargo,636018564,2022,12,AS SUWAYS (EG)
653,Tanker,538006075,2022,12,AS SUWAYS (EG)
654,Cargo,352978199,2022,12,AS SUWAYS (EG)
655,Cargo,311002600,2022,12,BUR SAID (PORT SAID) (EG)
656,Tanker,620992000,2022,12,AS SUWAYS (EG)
657,Cargo,246662000,2022,12,EL ISMAILIYA (EG)
658,Tanker,636015252,2022,12,AS SUWAYS (EG)
659,Tanker,565687000,2022,12,ZANZIBAR (TZ)
660,Tanker,352001958,2022,12,AS SUWAYS (EG)
661,Cargo,219117000,2022,12,BUR SAID (PORT SAID) (EG)
662,Cargo,209850000,2022,12,EL ISMAILIYA (EG)
663,Cargo,273293160,2022,12,EL ISMAILIYA (EG)
664,Cargo,372973000,2022,12,BUR SAID (PORT SAID) (EG)
665,Cargo,636021126,2022,12,BUR SAID (PORT SAID) (EG)
666,Cargo,235102678,2022,12,BUR SAID (PORT SAID) (EG)
667,Cargo,249562000,2022,12,EL MAADIYA (EG)
668,Cargo,305115000,2022,12,AS SUWAYS (EG)
669,Cargo,229391000,2022,12,DAMIETTA (EG)
670,Cargo,538008132,2022,12,BUR SAID (PORT SAID) (EG)
671,Cargo,622121527,2022,12,WADI FEIRAN (EG)
672,Cargo,373044000,2022,12,EL ISMAILIYA (EG)
673,Cargo,470773000,2022,12,MJIMWEMA TERMINAL (TZ)
674,Tanker,563106700,2022,12,EL ISMAILIYA (EG)
675,Tanker,352001255,2022,12,AS SUWAYS (EG)
676,Tanker,352001929,2022,12,EL ISMAILIYA (EG)
677,Cargo,511100711,2022,12,AL KHAIR OIL TERMINAL (SD)
678,Cargo,248473000,2022,12,BUR SAID (PORT SAID) (EG)
679,Cargo,352870000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,538008132,2022,12,AS SUWAYS (EG)
681,Tanker,354306000,2022,12,EL ISMAILIYA (EG)
682,Cargo,636018057,2022,12,DORALEH (DJ)
683,Tanker,622120926,2022,12,RAS SHUKHIER (EG)
684,Cargo,356806000,2022,12,EL ISMAILIYA (EG)
685,Cargo,312625000,2022,12,BUR SAID (PORT SAID) (EG)
686,Tanker,538010100,2022,12,AS SUWAYS (EG)
687,Tanker,538006542,2022,12,EL ISMAILIYA (EG)
688,Cargo,636016671,2022,12,EL ISMAILIYA (EG)
689,Cargo,677054000,2022,12,EL ISMAILIYA (EG)
690,Cargo,431647000,2022,12,EL MAADIYA (EG)
691,Cargo,304214000,2022,12,EL MAADIYA (EG)
692,Cargo,351577000,2022,12,MOMBASA (KE)
693,Cargo,212557000,2022,12,EL ISMAILIYA (EG)
694,Cargo,338408000,2022,12,BUR SAID (PORT SAID) (EG)
695,Cargo,636016500,2022,12,EL ISMAILIYA (EG)
696,Tanker,636018818,2022,12,BUR SAID (PORT SAID) (EG)
697,Cargo,271000770,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
698,Cargo,538007250,2022,12,BUR SAID (PORT SAID) (EG)
699,Cargo,246649000,2022,12,DAMIETTA (EG)
700,Cargo,354884000,2022,12,EL ISMAILIYA (EG)
701,Cargo,577568000,2022,12,DAMIETTA (EG)
702,Cargo,538005592,2022,12,BUR SAID (PORT SAID) (EG)
703,Cargo,255806109,2022,12,DAMIETTA (EG)
704,Cargo,353078000,2022,12,BESHAYER OIL TERMINAL (SD)
705,Cargo,636021242,2022,12,MAPUTO (MZ)
706,Cargo,538007539,2022,12,BUR SAID (PORT SAID) (EG)
707,Cargo,563082900,2022,12,MAPUTO (MZ)
708,Tanker,374496000,2022,12,AS SUWAYS (EG)
709,Tanker,403562000,2022,12,AIN SUKHNA TERMINAL (EG)
710,Cargo,431989000,2022,12,AS SUWAYS (EG)
711,Cargo,357454000,2022,12,MAPUTO (MZ)
712,Tanker,622120927,2022,12,WADI FEIRAN (EG)
713,Cargo,538009122,2022,12,AS SUWAYS (EG)
714,Cargo,450612000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Cargo,377465000,2022,12,EL MAADIYA (EG)
716,Cargo,255806490,2022,12,AS SUWAYS (EG)
717,Cargo,636017943,2022,12,MAPUTO (MZ)
718,Cargo,566957000,2022,12,AS SUWAYS (EG)
719,Tanker,373859000,2022,12,EL ISMAILIYA (EG)
720,Tanker,352002074,2022,12,AS SUWAYS (EG)
721,Cargo,622113175,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
722,Cargo,538010228,2022,12,AL KHAIR OIL TERMINAL (SD)
723,Cargo,538010240,2022,12,EL ISMAILIYA (EG)
724,Tanker,247284100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
725,Cargo,240626000,2022,12,BUR SAID (PORT SAID) (EG)
726,Tanker,256440000,2022,12,AS SUWAYS (EG)
727,Cargo,538009399,2022,12,EL ISMAILIYA (EG)
728,Cargo,636017516,2022,12,AS SUWAYS (EG)
729,Cargo,511100286,2022,12,AL KHAIR OIL TERMINAL (SD)
730,Cargo,256763000,2022,12,AS SUWAYS (EG)
731,Cargo,671100100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
732,Cargo,636017469,2022,12,AS SUWAYS (EG)
733,Cargo,636017392,2022,12,AS SUWAYS (EG)
734,Tanker,538009476,2022,12,EL ISMAILIYA (EG)
735,Cargo,477790600,2022,12,DAMIETTA (EG)
736,Tanker,257033170,2022,12,EL ISMAILIYA (EG)
737,Cargo,357191000,2022,12,DAMIETTA (EG)
738,Cargo,312940000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
739,Tanker,636020425,2022,12,BUR SAID (PORT SAID) (EG)
740,Tanker,477345600,2022,12,AS SUWAYS (EG)
741,Tanker,563108400,2022,12,EL ISMAILIYA (EG)
742,Cargo,248655000,2022,12,BUR SAID (PORT SAID) (EG)
743,Cargo,273383520,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
744,Tanker,636022216,2022,12,AS SUWAYS (EG)
745,Cargo,253825000,2022,12,AS SUWAYS (EG)
746,Tanker,538009254,2022,12,AS SUWAYS (EG)
747,Cargo,477232800,2022,12,AS SUWAYS (EG)
748,Cargo,566886000,2022,12,AS SUWAYS (EG)
749,Tanker,563162900,2022,12,AS SUWAYS (EG)
750,Cargo,565653000,2022,12,AS SUWAYS (EG)
751,Cargo,477914300,2022,12,EL ISMAILIYA (EG)
752,Tanker,636022404,2022,12,BUR SAID (PORT SAID) (EG)
753,Cargo,636014655,2022,12,AS SUWAYS (EG)
754,Cargo,413058000,2022,12,AS SUWAYS (EG)
755,Cargo,352001856,2022,12,AS SUWAYS (EG)
756,Tanker,249811000,2022,12,AS SUWAYS (EG)
757,Cargo,538004923,2022,12,EL ISMAILIYA (EG)
758,Cargo,370825000,2022,12,EL ISMAILIYA (EG)
759,Cargo,352986184,2022,12,EL MAADIYA (EG)
760,Cargo,563088100,2022,12,BUR SAID (PORT SAID) (EG)
761,Cargo,218350000,2022,12,BUR SAID (PORT SAID) (EG)
762,Cargo,538004573,2022,12,AS SUWAYS (EG)
763,Tanker,636018066,2022,12,BUR SAID (PORT SAID) (EG)
764,Tanker,636014423,2022,12,MOMBASA (KE)
765,Tanker,228333700,2022,12,BUR SAID (PORT SAID) (EG)
766,Cargo,305679000,2022,12,BUR SAID (PORT SAID) (EG)
767,Cargo,667001639,2022,12,AS SUWAYS (EG)
768,Cargo,636018366,2022,12,BUR SAID (PORT SAID) (EG)
769,Tanker,622120926,2022,12,AIN SUKHNA TERMINAL (EG)
770,Cargo,563149500,2022,12,EL-ADABIYA (EG)
771,Cargo,371866000,2022,12,BEIRA (MZ)
772,Tanker,374912000,2022,12,EL ISMAILIYA (EG)
773,Cargo,247322900,2022,12,EL ISMAILIYA (EG)
774,Cargo,538009411,2022,12,EL ISMAILIYA (EG)
775,Cargo,305299000,2022,12,EL MAADIYA (EG)
776,Cargo,567445000,2022,12,EL ISMAILIYA (EG)
777,Cargo,232035953,2022,12,EL ISMAILIYA (EG)
778,Tanker,352002246,2022,12,BUR SAID (PORT SAID) (EG)
779,Cargo,405000254,2022,12,AS SUWAYS (EG)
780,Cargo,357565000,2022,12,AL KHAIR OIL TERMINAL (SD)
781,Cargo,538004260,2022,12,BUR SAID (PORT SAID) (EG)
782,Tanker,352002147,2022,12,EL ISMAILIYA (EG)
783,Cargo,636021296,2022,12,DAMIETTA (EG)
784,Tanker,256448000,2022,12,BEIRA (MZ)
785,Cargo,538008601,2022,12,AS SUWAYS (EG)
786,Tanker,447017000,2022,12,DORALEH (DJ)
787,Cargo,354950000,2022,12,MAPUTO (MZ)
788,Cargo,374458000,2022,12,MAPUTO (MZ)
789,Cargo,255803260,2022,12,DORALEH (DJ)
790,Cargo,255742000,2022,12,EL ISMAILIYA (EG)
791,Cargo,229720000,2022,12,BUR SAID (PORT SAID) (EG)
792,Tanker,636015928,2022,12,DORALEH (DJ)
793,Cargo,311017900,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Cargo,352062000,2022,12,MJIMWEMA TERMINAL (TZ)
795,Cargo,518100369,2022,12,AS SUWAYS (EG)
796,Cargo,620560000,2022,12,AS SUWAYS (EG)
797,Cargo,636093042,2022,12,AS SUWAYS (EG)
798,Cargo,255806490,2022,12,EL ISMAILIYA (EG)
799,Tanker,219598000,2022,12,AS SUWAYS (EG)
800,Cargo,431647000,2022,12,AS SUWAYS (EG)
801,Cargo,538010228,2022,12,AS SUWAYS (EG)
802,Tanker,563047500,2022,12,AS SUWAYS (EG)
803,Cargo,511100714,2022,12,AL KHAIR OIL TERMINAL (SD)
804,Cargo,215714000,2022,12,AS SUWAYS (EG)
805,Tanker,311000466,2022,12,AS SUWAYS (EG)
806,Cargo,371233000,2022,12,BUR SAID (PORT SAID) (EG)
807,Cargo,511100185,2022,12,ZAFARANA TERMINAL (EG)
808,Cargo,636019186,2022,12,BUR SAID (PORT SAID) (EG)
809,Cargo,341439000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,538005366,2022,12,BUR SAID (PORT SAID) (EG)
811,Tanker,538009755,2022,12,BUR SAID (PORT SAID) (EG)
812,Cargo,357957000,2022,12,MJIMWEMA TERMINAL (TZ)
813,Tanker,636016695,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
814,Cargo,636091716,2022,12,AS SUWAYS (EG)
815,Cargo,538006430,2022,12,EL ISMAILIYA (EG)
816,Cargo,341639000,2022,12,DAMIETTA (EG)
817,Tanker,636018945,2022,12,AIN SUKHNA TERMINAL (EG)
818,Tanker,636014309,2022,12,AS SUWAYS (EG)
819,Cargo,228401800,2022,12,BUR SAID (PORT SAID) (EG)
820,Tanker,370497000,2022,12,EL ISMAILIYA (EG)
821,Cargo,671996000,2022,12,BUR SAID (PORT SAID) (EG)
822,Tanker,356950000,2022,12,AS SUWAYS (EG)
823,Tanker,309368000,2022,12,BUR SAID (PORT SAID) (EG)
824,Cargo,636021151,2022,12,BUR SAID (PORT SAID) (EG)
825,Cargo,511100265,2022,12,AL KHAIR OIL TERMINAL (SD)
826,Tanker,538008500,2022,12,AS SUWAYS (EG)
827,Cargo,636092500,2022,12,MOMBASA (KE)
828,Tanker,255805927,2022,12,AS SUWAYS (EG)
829,Cargo,431868000,2022,12,BUR SAID (PORT SAID) (EG)
830,Tanker,636017991,2022,12,AS SUWAYS (EG)
831,Tanker,538010003,2022,12,AS SUWAYS (EG)
832,Tanker,566304000,2022,12,BEIRA (MZ)
833,Cargo,563121400,2022,12,AS SUWAYS (EG)
834,Cargo,249530000,2022,12,EL MAADIYA (EG)
835,Cargo,374727000,2022,12,AS SUWAYS (EG)
836,Cargo,338775000,2022,12,MJIMWEMA TERMINAL (TZ)
837,Cargo,538002751,2022,12,EL ISMAILIYA (EG)
838,Cargo,667005239,2022,12,AS SUWAYS (EG)
839,Cargo,256108000,2022,12,DORALEH (DJ)
840,Tanker,636014311,2022,12,AS SUWAYS (EG)
841,Tanker,352002070,2022,12,EL ISMAILIYA (EG)
842,Tanker,403579000,2022,12,AS SUWAYS (EG)
843,Tanker,271000773,2022,12,BUR SAID (PORT SAID) (EG)
844,Cargo,538004785,2022,12,BUR SAID (PORT SAID) (EG)
845,Tanker,352002103,2022,12,BUR SAID (PORT SAID) (EG)
846,Cargo,248659000,2022,12,DAMIETTA (EG)
847,Cargo,352001244,2022,12,BUR SAID (PORT SAID) (EG)
848,Tanker,572142220,2022,12,MOMBASA (KE)
849,Cargo,538004901,2022,12,MOMBASA (KE)
850,Tanker,229597000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,356145000,2022,12,BUR SAID (PORT SAID) (EG)
852,Cargo,636020930,2022,12,MOMBASA (KE)
853,Cargo,636021126,2022,12,EL ISMAILIYA (EG)
854,Cargo,636092028,2022,12,AS SUWAYS (EG)
855,Cargo,636022415,2022,12,BUR SAID (PORT SAID) (EG)
856,Cargo,563498000,2022,12,MAPUTO (MZ)
857,Cargo,246788000,2022,12,EL MAADIYA (EG)
858,Tanker,563128700,2022,12,AS SUWAYS (EG)
859,Cargo,563030500,2022,12,BUR SAID (PORT SAID) (EG)
860,Tanker,636021997,2022,12,RAS ABU ZANIMAH (EG)
861,Tanker,373193000,2022,12,BUR SAID (PORT SAID) (EG)
862,Cargo,477510700,2022,12,DORALEH (DJ)
863,Tanker,256553000,2022,12,BUR SAID (PORT SAID) (EG)
864,Cargo,229478000,2022,12,EL ISMAILIYA (EG)
865,Cargo,538006247,2022,12,EL ISMAILIYA (EG)
866,Cargo,636019919,2022,12,EL ISMAILIYA (EG)
867,Tanker,477690200,2022,12,AS SUWAYS (EG)
868,Cargo,636017150,2022,12,AS SUWAYS (EG)
869,Cargo,538009122,2022,12,EL-ADABIYA (EG)
870,Cargo,339301080,2022,12,AS SUWAYS (EG)
871,Cargo,314263000,2022,12,DORALEH (DJ)
872,Cargo,377277000,2022,12,DAMIETTA (EG)
873,Cargo,636017992,2022,12,AS SUWAYS (EG)
874,Cargo,247376400,2022,12,AS SUWAYS (EG)
875,Cargo,636016911,2022,12,AS SUWAYS (EG)
876,Cargo,370117000,2022,12,AS SUWAYS (EG)
877,Cargo,511100285,2022,12,AS SUWAYS (EG)
878,Cargo,636019313,2022,12,AS SUWAYS (EG)
879,Tanker,636015619,2022,12,EL-ADABIYA (EG)
