,vessel_type,mmsi,date_year,date_month,geo_name
1307,Tanker,636019100,2020,10,AS SUWAYS (EG)
1308,Cargo,677071700,2020,10,ZANZIBAR (TZ)
1309,Cargo,626060000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Cargo,371487000,2020,10,BUR SAID (PORT SAID) (EG)
1311,Cargo,538004714,2020,10,ZEIT BAY LPG TERMINAL (EG)
1312,Tanker,636017792,2020,10,EL ISMAILIYA (EG)
1313,Cargo,256387000,2020,10,DAMIETTA (EG)
1314,Cargo,372361000,2020,10,MJIMWEMA TERMINAL (TZ)
1315,Cargo,477397200,2020,10,EL ISMAILIYA (EG)
1316,Cargo,636019052,2020,10,AS SUWAYS (EG)
1317,Cargo,376261000,2020,10,BUR SAID (PORT SAID) (EG)
1318,Cargo,372946000,2020,10,DAMIETTA (EG)
1319,Cargo,477027400,2020,10,AS SUWAYS (EG)
1320,Cargo,477318200,2020,10,BUR SAID (PORT SAID) (EG)
1321,Tanker,370467000,2020,10,BUR SAID (PORT SAID) (EG)
1322,Tanker,319131300,2020,10,AS SUWAYS (EG)
1323,Cargo,636015743,2020,10,BUR SAID (PORT SAID) (EG)
1324,Cargo,212553000,2020,10,MOMBASA (KE)
1325,Cargo,373666000,2020,10,AS SUWAYS (EG)
1326,Cargo,565944000,2020,10,AL KHAIR OIL TERMINAL (SD)
1327,Cargo,248160000,2020,10,AS SUWAYS (EG)
1328,Cargo,305372000,2020,10,AS SUWAYS (EG)
1329,Tanker,229093000,2020,10,AS SUWAYS (EG)
1330,Cargo,636017700,2020,10,MOMBASA (KE)
1331,Cargo,374859000,2020,10,BUR SAID (PORT SAID) (EG)
1332,Cargo,355906000,2020,10,BUR SAID (PORT SAID) (EG)
1333,Tanker,636015517,2020,10,EL ISMAILIYA (EG)
1334,Cargo,477108100,2020,10,EL-ADABIYA (EG)
1335,Cargo,636018211,2020,10,EL MAADIYA (EG)
1336,Tanker,636018743,2020,10,BUR SAID (PORT SAID) (EG)
1337,Cargo,247315400,2020,10,EL-ADABIYA (EG)
1338,Cargo,353666000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1339,Cargo,352858000,2020,10,MAPUTO (MZ)
1340,Cargo,431740000,2020,10,MJIMWEMA TERMINAL (TZ)
1341,Cargo,308921000,2020,10,AS SUWAYS (EG)
1342,Cargo,214181713,2020,10,EL MAADIYA (EG)
1343,Cargo,357879000,2020,10,SHARM EL SHEIKH (EG)
1344,Cargo,403533001,2020,10,EL MAADIYA (EG)
1345,Cargo,538008682,2020,10,AS SUWAYS (EG)
1346,Cargo,209092000,2020,10,BUR SAID (PORT SAID) (EG)
1347,Tanker,370858000,2020,10,EL-ADABIYA (EG)
1348,Cargo,356088000,2020,10,EAST ZEIT TERMINAL (EG)
1349,Cargo,247335700,2020,10,DORALEH (DJ)
1350,Cargo,636019796,2020,10,BUR SAID (PORT SAID) (EG)
1351,Cargo,354534000,2020,10,AS SUWAYS (EG)
1352,Tanker,538006979,2020,10,AS SUWAYS (EG)
1353,Tanker,563678000,2020,10,AS SUWAYS (EG)
1354,Cargo,370993000,2020,10,AS SUWAYS (EG)
1355,Tanker,538005323,2020,10,AS SUWAYS (EG)
1356,Cargo,538004241,2020,10,EL ISMAILIYA (EG)
1357,Cargo,312685000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Tanker,538005991,2020,10,AS SUWAYS (EG)
1359,Cargo,636018742,2020,10,EL ISMAILIYA (EG)
1360,Cargo,311000759,2020,10,AS SUWAYS (EG)
1361,Cargo,255805810,2020,10,ZANZIBAR (TZ)
1362,Tanker,538005825,2020,10,AS SUWAYS (EG)
1363,Tanker,209909000,2020,10,AS SUWAYS (EG)
1364,Cargo,431323000,2020,10,AS SUWAYS (EG)
1365,Cargo,354171000,2020,10,DAMIETTA (EG)
1366,Cargo,548991000,2020,10,AS SUWAYS (EG)
1367,Cargo,538008511,2020,10,MOMBASA (KE)
1368,Cargo,636015815,2020,10,BUR SAID (PORT SAID) (EG)
1369,Tanker,563097700,2020,10,AS SUWAYS (EG)
1370,Cargo,636016066,2020,10,DORALEH (DJ)
1371,Cargo,538007653,2020,10,EL ISMAILIYA (EG)
1372,Cargo,374658000,2020,10,EL-ADABIYA (EG)
1373,Cargo,236723000,2020,10,NACALA (MZ)
1374,Cargo,538005058,2020,10,AS SUWAYS (EG)
1375,Cargo,538004757,2020,10,BUR SAID (PORT SAID) (EG)
1376,Tanker,538007654,2020,10,BUR SAID (PORT SAID) (EG)
1377,Cargo,538004251,2020,10,BUR SAID (PORT SAID) (EG)
1378,Cargo,511100265,2020,10,WADI FEIRAN (EG)
1379,Cargo,566836000,2020,10,DORALEH (DJ)
1380,Cargo,477078100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1381,Cargo,621819050,2020,10,AS SUWAYS (EG)
1382,Cargo,338219000,2020,10,BUR SAID (PORT SAID) (EG)
1383,Cargo,228098700,2020,10,AS SUWAYS (EG)
1384,Cargo,255806241,2020,10,AS SUWAYS (EG)
1385,Cargo,376281000,2020,10,EL ISMAILIYA (EG)
1386,Cargo,677072800,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,356088000,2020,10,EL-ADABIYA (EG)
1388,Cargo,373233000,2020,10,BUR SAID (PORT SAID) (EG)
1389,Cargo,312662000,2020,10,AL KHAIR OIL TERMINAL (SD)
1390,Cargo,232027403,2020,10,AS SUWAYS (EG)
1391,Cargo,334994000,2020,10,AS SUWAYS (EG)
1392,Cargo,373216000,2020,10,EL ISMAILIYA (EG)
1393,Tanker,563069300,2020,10,AS SUWAYS (EG)
1394,Tanker,241406000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1395,Cargo,622120442,2020,10,EL GHARDAQA (EG)
1396,Cargo,220503000,2020,10,BUR SAID (PORT SAID) (EG)
1397,Tanker,371462000,2020,10,AS SUWAYS (EG)
1398,Tanker,374352000,2020,10,WADI FEIRAN (EG)
1399,Cargo,372875000,2020,10,BUR SAID (PORT SAID) (EG)
1400,Tanker,622120927,2020,10,RAS ABU ZANIMAH (EG)
1401,Cargo,636018288,2020,10,ZAFARANA TERMINAL (EG)
1402,Tanker,538007848,2020,10,BUR SAID (PORT SAID) (EG)
1403,Tanker,229446000,2020,10,PEMBA (MZ)
1404,Cargo,563234000,2020,10,AS SUWAYS (EG)
1405,Cargo,538005840,2020,10,BUR SAID (PORT SAID) (EG)
1406,Cargo,357705000,2020,10,BUR SAID (PORT SAID) (EG)
1407,Cargo,622120442,2020,10,AIN SUKHNA TERMINAL (EG)
1408,Tanker,374932000,2020,10,BUR SAID (PORT SAID) (EG)
1409,Cargo,563060500,2020,10,DAMIETTA (EG)
1410,Tanker,229773000,2020,10,AS SUWAYS (EG)
1411,Cargo,477733600,2020,10,BUR SAID (PORT SAID) (EG)
1412,Tanker,248531000,2020,10,AS SUWAYS (EG)
1413,Cargo,564728000,2020,10,AS SUWAYS (EG)
1414,Cargo,538006707,2020,10,AS SUWAYS (EG)
1415,Cargo,636015952,2020,10,EL-ADABIYA (EG)
1416,Cargo,271044163,2020,10,EL MAADIYA (EG)
1417,Cargo,271040963,2020,10,EL MAADIYA (EG)
1418,Cargo,373872000,2020,10,AIN SUKHNA TERMINAL (EG)
1419,Cargo,477006500,2020,10,BUR SAID (PORT SAID) (EG)
1420,Cargo,253372000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1421,Cargo,351127000,2020,10,BUR SAID (PORT SAID) (EG)
1422,Tanker,422278900,2020,10,AS SUWAYS (EG)
1423,Cargo,636018524,2020,10,AS SUWAYS (EG)
1424,Cargo,538007782,2020,10,BUR SAID (PORT SAID) (EG)
1425,Cargo,229971000,2020,10,EL ISMAILIYA (EG)
1426,Cargo,636016852,2020,10,DAMIETTA (EG)
1427,Cargo,304071000,2020,10,BUR SAID (PORT SAID) (EG)
1428,Cargo,311025100,2020,10,BUR SAID (PORT SAID) (EG)
1429,Cargo,219118000,2020,10,BUR SAID (PORT SAID) (EG)
1430,Tanker,311073800,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1431,Cargo,636016671,2020,10,AS SUWAYS (EG)
1432,Cargo,538005252,2020,10,BEIRA (MZ)
1433,Tanker,613003808,2020,10,EL ISMAILIYA (EG)
1434,Cargo,636016827,2020,10,AL KHAIR OIL TERMINAL (SD)
1435,Cargo,419000322,2020,10,BEIRA (MZ)
1436,Cargo,271040405,2020,10,AS SUWAYS (EG)
1437,Cargo,257593000,2020,10,AS SUWAYS (EG)
1438,Cargo,352787000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Cargo,538003990,2020,10,AS SUWAYS (EG)
1440,Cargo,209278000,2020,10,NACALA (MZ)
1441,Cargo,477231300,2020,10,MJIMWEMA TERMINAL (TZ)
1442,Cargo,511100265,2020,10,ZAFARANA TERMINAL (EG)
1443,Cargo,511100286,2020,10,AS SUWAYS (EG)
1444,Cargo,353178000,2020,10,EL ISMAILIYA (EG)
1445,Cargo,477139600,2020,10,DORALEH (DJ)
1446,Tanker,563270000,2020,10,AS SUWAYS (EG)
1447,Cargo,477131300,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1448,Cargo,636015701,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1449,Cargo,212498000,2020,10,AS SUWAYS (EG)
1450,Cargo,563078900,2020,10,BUR SAID (PORT SAID) (EG)
1451,Cargo,356432000,2020,10,AS SUWAYS (EG)
1452,Tanker,256647000,2020,10,AS SUWAYS (EG)
1453,Tanker,636018039,2020,10,AS SUWAYS (EG)
1454,Cargo,636015952,2020,10,BUR SAID (PORT SAID) (EG)
1455,Cargo,624015000,2020,10,DORALEH (DJ)
1456,Tanker,636019929,2020,10,NACALA (MZ)
1457,Cargo,636017036,2020,10,MOMBASA (KE)
1458,Cargo,622120439,2020,10,AS SUWAYS (EG)
1459,Cargo,304994000,2020,10,AS SUWAYS (EG)
1460,Cargo,477143500,2020,10,BUR SAID (PORT SAID) (EG)
1461,Cargo,215025000,2020,10,EL ISMAILIYA (EG)
1462,Cargo,256387000,2020,10,EL MAADIYA (EG)
1463,Tanker,565977000,2020,10,AS SUWAYS (EG)
1464,Cargo,538090029,2020,10,DORALEH (DJ)
1465,Cargo,636017764,2020,10,BUR SAID (PORT SAID) (EG)
1466,Cargo,621819050,2020,10,BUR SAID (PORT SAID) (EG)
1467,Cargo,477231900,2020,10,EL ISMAILIYA (EG)
1468,Cargo,477967600,2020,10,MJIMWEMA TERMINAL (TZ)
1469,Tanker,538003301,2020,10,BUR SAID (PORT SAID) (EG)
1470,Tanker,241522000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1471,Cargo,255806099,2020,10,BUR SAID (PORT SAID) (EG)
1472,Tanker,372493000,2020,10,EL ISMAILIYA (EG)
1473,Tanker,563022900,2020,10,AL KHAIR OIL TERMINAL (SD)
1474,Cargo,671077100,2020,10,BUR SAID (PORT SAID) (EG)
1475,Cargo,548910000,2020,10,AS SUWAYS (EG)
1476,Cargo,511100295,2020,10,EL-ADABIYA (EG)
1477,Tanker,563034600,2020,10,EL ISMAILIYA (EG)
1478,Cargo,667001657,2020,10,AS SUWAYS (EG)
1479,Tanker,622120921,2020,10,EL ISMAILIYA (EG)
1480,Tanker,563066200,2020,10,BUR SAID (PORT SAID) (EG)
1481,Cargo,636016671,2020,10,EL ISMAILIYA (EG)
1482,Tanker,235849000,2020,10,AIN SUKHNA TERMINAL (EG)
1483,Cargo,636018296,2020,10,AS SUWAYS (EG)
1484,Cargo,538004641,2020,10,AIN SUKHNA TERMINAL (EG)
1485,Tanker,374026000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Cargo,636018656,2020,10,AS SUWAYS (EG)
1487,Cargo,636013086,2020,10,NACALA (MZ)
1488,Tanker,538006366,2020,10,AS SUWAYS (EG)
1489,Cargo,563088400,2020,10,BUR SAID (PORT SAID) (EG)
1490,Cargo,636016601,2020,10,AS SUWAYS (EG)
1491,Cargo,219145000,2020,10,BUR SAID (PORT SAID) (EG)
1492,Cargo,538008755,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1493,Cargo,636017537,2020,10,BUR SAID (PORT SAID) (EG)
1494,Cargo,636017434,2020,10,BUR SAID (PORT SAID) (EG)
1495,Cargo,667001777,2020,10,EL MAADIYA (EG)
1496,Cargo,538007250,2020,10,MOMBASA (KE)
1497,Tanker,636014078,2020,10,RAS GHARIB (EG)
1498,Cargo,566026000,2020,10,EL ISMAILIYA (EG)
1499,Cargo,218566000,2020,10,BUR SAID (PORT SAID) (EG)
1500,Cargo,214182669,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1501,Cargo,271044633,2020,10,DAMIETTA (EG)
1502,Cargo,565688000,2020,10,MJIMWEMA TERMINAL (TZ)
1503,Tanker,219356000,2020,10,AL KHAIR OIL TERMINAL (SD)
1504,Cargo,622121425,2020,10,BUR SAID (PORT SAID) (EG)
1505,Cargo,314458000,2020,10,DAMIETTA (EG)
1506,Cargo,538005137,2020,10,MJIMWEMA TERMINAL (TZ)
1507,Cargo,636016461,2020,10,MJIMWEMA TERMINAL (TZ)
1508,Tanker,235509000,2020,10,AS SUWAYS (EG)
1509,Cargo,355758000,2020,10,DAMIETTA (EG)
1510,Cargo,538090567,2020,10,MJIMWEMA TERMINAL (TZ)
1511,Tanker,370858000,2020,10,AS SUWAYS (EG)
1512,Cargo,271046628,2020,10,AS SUWAYS (EG)
1513,Tanker,373930000,2020,10,AS SUWAYS (EG)
1514,Cargo,563051700,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1515,Cargo,548876000,2020,10,AS SUWAYS (EG)
1516,Cargo,477150500,2020,10,AS SUWAYS (EG)
1517,Cargo,219018864,2020,10,BUR SAID (PORT SAID) (EG)
1518,Cargo,220499000,2020,10,AS SUWAYS (EG)
1519,Cargo,303657000,2020,10,BUR SAID (PORT SAID) (EG)
1520,Cargo,353463000,2020,10,AS SUWAYS (EG)
1521,Cargo,311000683,2020,10,BUR SAID (PORT SAID) (EG)
1522,Cargo,565819000,2020,10,BUR SAID (PORT SAID) (EG)
1523,Tanker,229716000,2020,10,AS SUWAYS (EG)
1524,Cargo,305212000,2020,10,NACALA (MZ)
1525,Cargo,255806049,2020,10,BUR SAID (PORT SAID) (EG)
1526,Tanker,563068600,2020,10,AS SUWAYS (EG)
1527,Cargo,353348000,2020,10,BUR SAID (PORT SAID) (EG)
1528,Cargo,255806049,2020,10,EL ISMAILIYA (EG)
1529,Tanker,229049000,2020,10,BUR SAID (PORT SAID) (EG)
1530,Tanker,572798210,2020,10,MOMBASA (KE)
1531,Cargo,355723000,2020,10,BUR SAID (PORT SAID) (EG)
1532,Cargo,636017023,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1533,Cargo,671853000,2020,10,DAMIETTA (EG)
1534,Cargo,352373000,2020,10,AS SUWAYS (EG)
1535,Tanker,538005512,2020,10,AS SUWAYS (EG)
1536,Tanker,563069300,2020,10,BUR SAID (PORT SAID) (EG)
1537,Cargo,636017109,2020,10,EL ISMAILIYA (EG)
1538,Cargo,247352100,2020,10,DORALEH (DJ)
1539,Cargo,247312100,2020,10,BUR SAID (PORT SAID) (EG)
1540,Cargo,538007782,2020,10,AS SUWAYS (EG)
1541,Tanker,613003739,2020,10,BUR SAID (PORT SAID) (EG)
1542,Cargo,338418000,2020,10,AS SUWAYS (EG)
1543,Cargo,565863000,2020,10,MOMBASA (KE)
1544,Tanker,566402000,2020,10,AS SUWAYS (EG)
1545,Cargo,636019579,2020,10,AS SUWAYS (EG)
1546,Cargo,247315400,2020,10,AIN SUKHNA TERMINAL (EG)
1547,Cargo,215175000,2020,10,MOMBASA (KE)
1548,Cargo,538006661,2020,10,EL ISMAILIYA (EG)
1549,Cargo,477010700,2020,10,EL ISMAILIYA (EG)
1550,Cargo,620454000,2020,10,BUR SAID (PORT SAID) (EG)
1551,Tanker,563481000,2020,10,BUR SAID (PORT SAID) (EG)
1552,Tanker,538002594,2020,10,EL ISMAILIYA (EG)
1553,Cargo,244860255,2020,10,EL ISMAILIYA (EG)
1554,Cargo,215123000,2020,10,DAMIETTA (EG)
1555,Cargo,563070300,2020,10,AS SUWAYS (EG)
1556,Tanker,636019173,2020,10,EL ISMAILIYA (EG)
1557,Cargo,477598400,2020,10,EL-ADABIYA (EG)
1558,Tanker,538006976,2020,10,BUR SAID (PORT SAID) (EG)
1559,Cargo,247352300,2020,10,BUR SAID (PORT SAID) (EG)
1560,Cargo,538007986,2020,10,DAMIETTA (EG)
1561,Cargo,477441900,2020,10,AIN SUKHNA TERMINAL (EG)
1562,Cargo,538008059,2020,10,MOMBASA (KE)
1563,Cargo,357170000,2020,10,BUR SAID (PORT SAID) (EG)
1564,Cargo,477027500,2020,10,BUR SAID (PORT SAID) (EG)
1565,Cargo,636017055,2020,10,MOMBASA (KE)
1566,Cargo,403048000,2020,10,RAS ABU ZANIMAH (EG)
1567,Cargo,622113180,2020,10,BUR SAID (PORT SAID) (EG)
1568,Cargo,538005907,2020,10,MOMBASA (KE)
1569,Cargo,636020215,2020,10,BEIRA (MZ)
1570,Cargo,357199000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1571,Cargo,247153900,2020,10,EL-ADABIYA (EG)
1572,Cargo,312107000,2020,10,AS SUWAYS (EG)
1573,Cargo,566705000,2020,10,AS SUWAYS (EG)
1574,Cargo,566972000,2020,10,MOMBASA (KE)
1575,Cargo,470161000,2020,10,IBO (MZ)
1576,Tanker,636092427,2020,10,AS SUWAYS (EG)
1577,Cargo,566827000,2020,10,AS SUWAYS (EG)
1578,Cargo,511100295,2020,10,AS SUWAYS (EG)
1579,Cargo,636092177,2020,10,NACALA (MZ)
1580,Cargo,218843000,2020,10,ZAFARANA TERMINAL (EG)
1581,Cargo,374156000,2020,10,EL MAADIYA (EG)
1582,Cargo,477178900,2020,10,BUR SAID (PORT SAID) (EG)
1583,Tanker,538002921,2020,10,AS SUWAYS (EG)
1584,Cargo,255806200,2020,10,AS SUWAYS (EG)
1585,Cargo,563062200,2020,10,BUR SAID (PORT SAID) (EG)
1586,Cargo,370264000,2020,10,BUR SAID (PORT SAID) (EG)
1587,Cargo,357887000,2020,10,EL ISMAILIYA (EG)
1588,Cargo,567556000,2020,10,AIN SUKHNA TERMINAL (EG)
1589,Cargo,565795000,2020,10,PEMBA (MZ)
1590,Cargo,538007006,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1591,Tanker,477157100,2020,10,AS SUWAYS (EG)
1592,Cargo,477147600,2020,10,AS SUWAYS (EG)
1593,Cargo,240760000,2020,10,AS SUWAYS (EG)
1594,Tanker,548767000,2020,10,AS SUWAYS (EG)
1595,Tanker,636016367,2020,10,BUR SAID (PORT SAID) (EG)
1596,Cargo,273450990,2020,10,DAMIETTA (EG)
1597,Cargo,351848000,2020,10,AS SUWAYS (EG)
1598,Cargo,357106000,2020,10,MJIMWEMA TERMINAL (TZ)
1599,Cargo,356340000,2020,10,AS SUWAYS (EG)
1600,Cargo,477121200,2020,10,BUR SAID (PORT SAID) (EG)
1601,Cargo,312417000,2020,10,BUR SAID (PORT SAID) (EG)
1602,Tanker,538008268,2020,10,AS SUWAYS (EG)
1603,Cargo,249530000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,212715000,2020,10,BUR SAID (PORT SAID) (EG)
1605,Cargo,671346000,2020,10,EL ISMAILIYA (EG)
1606,Tanker,563069200,2020,10,BUR SAID (PORT SAID) (EG)
1607,Cargo,353185000,2020,10,AS SUWAYS (EG)
1608,Cargo,563025600,2020,10,BUR SAID (PORT SAID) (EG)
1609,Cargo,357199000,2020,10,BUR SAID (PORT SAID) (EG)
1610,Cargo,352757000,2020,10,BUR SAID (PORT SAID) (EG)
1611,Cargo,248794000,2020,10,AS SUWAYS (EG)
1612,Cargo,355703000,2020,10,AS SUWAYS (EG)
1613,Cargo,256930000,2020,10,BUR SAID (PORT SAID) (EG)
1614,Tanker,371417000,2020,10,EL MAADIYA (EG)
1615,Tanker,403543000,2020,10,AIN SUKHNA TERMINAL (EG)
1616,Cargo,636017668,2020,10,DAMIETTA (EG)
1617,Cargo,636018335,2020,10,EL ISMAILIYA (EG)
1618,Cargo,477959900,2020,10,EL MAADIYA (EG)
1619,Cargo,212773000,2020,10,EL MAADIYA (EG)
1620,Cargo,311013800,2020,10,EL ISMAILIYA (EG)
1621,Cargo,538003620,2020,10,ZANZIBAR (TZ)
1622,Cargo,341817000,2020,10,DORALEH (DJ)
1623,Cargo,622121427,2020,10,BUR SAID (PORT SAID) (EG)
1624,Tanker,354833000,2020,10,AS SUWAYS (EG)
1625,Cargo,249870000,2020,10,EL MAADIYA (EG)
1626,Cargo,477947100,2020,10,EL-ADABIYA (EG)
1627,Cargo,247315400,2020,10,EL ISMAILIYA (EG)
1628,Cargo,620363000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1629,Cargo,450570000,2020,10,SAWAKIN HARBOR (SD)
1630,Tanker,353221000,2020,10,AS SUWAYS (EG)
1631,Cargo,356185000,2020,10,DORALEH (DJ)
1632,Cargo,241274000,2020,10,BUR SAID (PORT SAID) (EG)
1633,Cargo,311000102,2020,10,BUR SAID (PORT SAID) (EG)
1634,Tanker,403528001,2020,10,MOMBASA (KE)
1635,Tanker,636019637,2020,10,AS SUWAYS (EG)
1636,Cargo,538003580,2020,10,MJIMWEMA TERMINAL (TZ)
1637,Cargo,565795000,2020,10,NACALA (MZ)
1638,Cargo,477167600,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1639,Tanker,538006575,2020,10,NACALA (MZ)
1640,Cargo,636013457,2020,10,BUR SAID (PORT SAID) (EG)
1641,Cargo,636092661,2020,10,DORALEH (DJ)
1642,Tanker,229599000,2020,10,BUR SAID (PORT SAID) (EG)
1643,Cargo,538008641,2020,10,EL ISMAILIYA (EG)
1644,Cargo,477552900,2020,10,BUR SAID (PORT SAID) (EG)
1645,Cargo,357899000,2020,10,AIN SUKHNA TERMINAL (EG)
1646,Cargo,248794000,2020,10,ZEIT BAY LPG TERMINAL (EG)
1647,Cargo,667005239,2020,10,AS SUWAYS (EG)
1648,Cargo,219196000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1649,Cargo,636092738,2020,10,DAMIETTA (EG)
1650,Cargo,218705000,2020,10,BUR SAID (PORT SAID) (EG)
1651,Cargo,636016813,2020,10,AS SUWAYS (EG)
1652,Cargo,371380000,2020,10,NACALA (MZ)
1653,Cargo,538005521,2020,10,AS SUWAYS (EG)
1654,Cargo,577081000,2020,10,AS SUWAYS (EG)
1655,Cargo,219204000,2020,10,MOMBASA (KE)
1656,Cargo,538006720,2020,10,BUR SAID (PORT SAID) (EG)
1657,Cargo,351349000,2020,10,AL KHAIR OIL TERMINAL (SD)
1658,Cargo,311000621,2020,10,BUR SAID (PORT SAID) (EG)
1659,Cargo,565929000,2020,10,MOMBASA (KE)
1660,Cargo,563088200,2020,10,AS SUWAYS (EG)
1661,Tanker,636016362,2020,10,AS SUWAYS (EG)
1662,Cargo,271044163,2020,10,BUR SAID (PORT SAID) (EG)
1663,Cargo,338241000,2020,10,AS SUWAYS (EG)
1664,Cargo,351457000,2020,10,MJIMWEMA TERMINAL (TZ)
1665,Tanker,636014078,2020,10,AS SUWAYS (EG)
1666,Cargo,671100100,2020,10,EL MAADIYA (EG)
1667,Tanker,403507001,2020,10,AS SUWAYS (EG)
1668,Cargo,357786000,2020,10,AL KHAIR OIL TERMINAL (SD)
1669,Cargo,218427000,2020,10,BUR SAID (PORT SAID) (EG)
1670,Cargo,371839000,2020,10,EL MAADIYA (EG)
1671,Cargo,566645000,2020,10,AS SUWAYS (EG)
1672,Tanker,538005992,2020,10,NACALA (MZ)
1673,Cargo,538005368,2020,10,AS SUWAYS (EG)
1674,Cargo,622121425,2020,10,BUR SAFAGA (EG)
1675,Cargo,355288000,2020,10,BUR SAID (PORT SAID) (EG)
1676,Cargo,622122208,2020,10,EL MAADIYA (EG)
1677,Cargo,236586000,2020,10,EL MAADIYA (EG)
1678,Cargo,671853000,2020,10,EL MAADIYA (EG)
1679,Tanker,247393700,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1680,Cargo,538007606,2020,10,ZEIT BAY LPG TERMINAL (EG)
1681,Cargo,636092476,2020,10,MOMBASA (KE)
1682,Tanker,370858000,2020,10,EAST ZEIT TERMINAL (EG)
1683,Tanker,538008391,2020,10,BUR SAID (PORT SAID) (EG)
1684,Cargo,255806362,2020,10,BUR SAID (PORT SAID) (EG)
1685,Cargo,538004251,2020,10,AS SUWAYS (EG)
1686,Cargo,626025000,2020,10,LAMU (KE)
1687,Tanker,357932000,2020,10,EL ISMAILIYA (EG)
1688,Cargo,563094600,2020,10,RAS GHARIB (EG)
1689,Tanker,372493000,2020,10,AS SUWAYS (EG)
1690,Cargo,563026700,2020,10,BUR SAID (PORT SAID) (EG)
1691,Cargo,271044177,2020,10,EL MAADIYA (EG)
1692,Cargo,214181921,2020,10,DAMIETTA (EG)
1693,Cargo,422039100,2020,10,MOMBASA (KE)
1694,Cargo,374079000,2020,10,MALINDI (KE)
1695,Cargo,636092847,2020,10,AS SUWAYS (EG)
1696,Cargo,511100265,2020,10,AS SUWAYS (EG)
1697,Cargo,215134000,2020,10,AS SUWAYS (EG)
1698,Cargo,247312200,2020,10,MAPUTO (MZ)
1699,Tanker,538002982,2020,10,AS SUWAYS (EG)
1700,Cargo,209889000,2020,10,MAPUTO (MZ)
1701,Cargo,636016483,2020,10,MJIMWEMA TERMINAL (TZ)
1702,Cargo,538002349,2020,10,AS SUWAYS (EG)
1703,Cargo,271046628,2020,10,EL ISMAILIYA (EG)
1704,Cargo,355129000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1705,Cargo,671018100,2020,10,SAWAKIN HARBOR (SD)
1706,Cargo,271043245,2020,10,BEIRA (MZ)
1707,Tanker,538003099,2020,10,AS SUWAYS (EG)
1708,Cargo,624022000,2020,10,DORALEH (DJ)
1709,Tanker,240320583,2020,10,BUR SAID (PORT SAID) (EG)
1710,Cargo,257560000,2020,10,BUR SAID (PORT SAID) (EG)
1711,Tanker,538007771,2020,10,AS SUWAYS (EG)
1712,Cargo,353178000,2020,10,AS SUWAYS (EG)
1713,Cargo,374408000,2020,10,KILIFI (KE)
1714,Cargo,538003308,2020,10,AS SUWAYS (EG)
1715,Cargo,538008509,2020,10,AS SUWAYS (EG)
1716,Cargo,636015019,2020,10,DAMIETTA (EG)
1717,Cargo,366771000,2020,10,AS SUWAYS (EG)
1718,Cargo,538002510,2020,10,BUR SAID (PORT SAID) (EG)
1719,Cargo,355129000,2020,10,BUR SAID (PORT SAID) (EG)
1720,Cargo,566026000,2020,10,AIN SUKHNA TERMINAL (EG)
1721,Cargo,636016306,2020,10,AS SUWAYS (EG)
1722,Tanker,205003000,2020,10,BUR SAID (PORT SAID) (EG)
1723,Cargo,272140000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,419000311,2020,10,BUR SAID (PORT SAID) (EG)
1725,Cargo,538004153,2020,10,EL ISMAILIYA (EG)
1726,Cargo,450563000,2020,10,EL MAADIYA (EG)
1727,Tanker,215926000,2020,10,BUR SAID (PORT SAID) (EG)
1728,Cargo,309847000,2020,10,MJIMWEMA TERMINAL (TZ)
1729,Tanker,352642000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Cargo,353528000,2020,10,BUR SAID (PORT SAID) (EG)
1731,Tanker,373930000,2020,10,EL-ADABIYA (EG)
