,vessel_type,mmsi,date_year,date_month,geo_name
1291,Cargo,255805892,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1292,Cargo,220477000,2019,2,BUR SAID (PORT SAID) (EG)
1293,Cargo,671505000,2019,2,EL MAADIYA (EG)
1294,Cargo,636018931,2019,2,AS SUWAYS (EG)
1295,Cargo,636018324,2019,2,DAMIETTA (EG)
1296,Tanker,636017457,2019,2,EL-ADABIYA (EG)
1297,Cargo,372627000,2019,2,EL ISMAILIYA (EG)
1298,Tanker,563033300,2019,2,BUR SAID (PORT SAID) (EG)
1299,Cargo,356541000,2019,2,MAPUTO (MZ)
1300,Tanker,538007916,2019,2,EL ISMAILIYA (EG)
1301,Tanker,538007153,2019,2,EL ISMAILIYA (EG)
1302,Tanker,636018818,2019,2,EL ISMAILIYA (EG)
1303,Cargo,416039900,2019,2,AS SUWAYS (EG)
1304,Tanker,538005512,2019,2,AS SUWAYS (EG)
1305,Tanker,253131000,2019,2,MOMBASA (KE)
1306,Cargo,374366000,2019,2,NACALA (MZ)
1307,Cargo,373731000,2019,2,MAPUTO (MZ)
1308,Cargo,371839000,2019,2,DAMIETTA (EG)
1309,Cargo,354574000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Cargo,257712000,2019,2,EL ISMAILIYA (EG)
1311,Cargo,636017392,2019,2,MOMBASA (KE)
1312,Cargo,314487000,2019,2,BUR SAID (PORT SAID) (EG)
1313,Cargo,636015899,2019,2,MJIMWEMA TERMINAL (TZ)
1314,Cargo,636018379,2019,2,ZANZIBAR (TZ)
1315,Tanker,311000140,2019,2,AS SUWAYS (EG)
1316,Cargo,671142100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Cargo,354744000,2019,2,BUR SAID (PORT SAID) (EG)
1318,Cargo,671535000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1319,Cargo,372627000,2019,2,BUR SAID (PORT SAID) (EG)
1320,Cargo,273432110,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Cargo,352924000,2019,2,DORALEH (DJ)
1322,Cargo,370191000,2019,2,AS SUWAYS (EG)
1323,Cargo,372336000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Cargo,671705000,2019,2,AS SUWAYS (EG)
1325,Cargo,538005690,2019,2,MAPUTO (MZ)
1326,Tanker,572740210,2019,2,BUR SAID (PORT SAID) (EG)
1327,Cargo,428010000,2019,2,BUR SAID (PORT SAID) (EG)
1328,Cargo,205750000,2019,2,AS SUWAYS (EG)
1329,Tanker,248547000,2019,2,AS SUWAYS (EG)
1330,Tanker,538006238,2019,2,AS SUWAYS (EG)
1331,Tanker,636014623,2019,2,AS SUWAYS (EG)
1332,Cargo,235080187,2019,2,BUR SAID (PORT SAID) (EG)
1333,Tanker,255806022,2019,2,BUR SAID (PORT SAID) (EG)
1334,Tanker,311038000,2019,2,AS SUWAYS (EG)
1335,Cargo,636092887,2019,2,AS SUWAYS (EG)
1336,Tanker,538005478,2019,2,BUR SAID (PORT SAID) (EG)
1337,Tanker,247279600,2019,2,MAPUTO (MZ)
1338,Cargo,671043100,2019,2,BUR SAID (PORT SAID) (EG)
1339,Cargo,371427000,2019,2,MJIMWEMA TERMINAL (TZ)
1340,Cargo,373092000,2019,2,AS SUWAYS (EG)
1341,Tanker,308986000,2019,2,MOMBASA (KE)
1342,Cargo,620226000,2019,2,DAMIETTA (EG)
1343,Cargo,314487000,2019,2,AS SUWAYS (EG)
1344,Cargo,620224000,2019,2,BUR SAID (PORT SAID) (EG)
1345,Cargo,256575000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1346,Tanker,247301100,2019,2,BUR SAID (PORT SAID) (EG)
1347,Cargo,212337000,2019,2,BUR SAID (PORT SAID) (EG)
1348,Tanker,248554000,2019,2,BUR SAID (PORT SAID) (EG)
1349,Cargo,431190000,2019,2,AL KHAIR OIL TERMINAL (SD)
1350,Cargo,244090344,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1351,Cargo,255806116,2019,2,EL ISMAILIYA (EG)
1352,Cargo,636016854,2019,2,BUR SAID (PORT SAID) (EG)
1353,Tanker,354348000,2019,2,MOMBASA (KE)
1354,Cargo,229376000,2019,2,BUR SAID (PORT SAID) (EG)
1355,Tanker,548767000,2019,2,BUR SAID (PORT SAID) (EG)
1356,Cargo,636091448,2019,2,AL KHAIR OIL TERMINAL (SD)
1357,Cargo,671045100,2019,2,EL MAADIYA (EG)
1358,Cargo,369222000,2019,2,DORALEH (DJ)
1359,Cargo,622123998,2019,2,BUR SAID (PORT SAID) (EG)
1360,Cargo,305749000,2019,2,MOMBASA (KE)
1361,Cargo,314469000,2019,2,AS SUWAYS (EG)
1362,Cargo,636018185,2019,2,DAMIETTA (EG)
1363,Cargo,671373000,2019,2,BUR SAID (PORT SAID) (EG)
1364,Cargo,259741000,2019,2,MAPUTO (MZ)
1365,Tanker,538003361,2019,2,AS SUWAYS (EG)
1366,Cargo,305032000,2019,2,EL MAADIYA (EG)
1367,Cargo,636092780,2019,2,AS SUWAYS (EG)
1368,Tanker,372990000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1369,Cargo,636019031,2019,2,EL ISMAILIYA (EG)
1370,Cargo,370071000,2019,2,BUR SAID (PORT SAID) (EG)
1371,Cargo,671662000,2019,2,BUR SAID (PORT SAID) (EG)
1372,Tanker,538004033,2019,2,AS SUWAYS (EG)
1373,Cargo,667001720,2019,2,EL MAADIYA (EG)
1374,Cargo,477454700,2019,2,BUR SAID (PORT SAID) (EG)
1375,Cargo,235110737,2019,2,BUR SAID (PORT SAID) (EG)
1376,Cargo,671606000,2019,2,BUR SAID (PORT SAID) (EG)
1377,Cargo,249305000,2019,2,BUR SAID (PORT SAID) (EG)
1378,Cargo,352023000,2019,2,AS SUWAYS (EG)
1379,Cargo,371974000,2019,2,BUR SAID (PORT SAID) (EG)
1380,Cargo,256829000,2019,2,EL MAADIYA (EG)
1381,Cargo,636017055,2019,2,NACALA (MZ)
1382,Cargo,256019000,2019,2,DAMIETTA (EG)
1383,Cargo,636018079,2019,2,BUR SAID (PORT SAID) (EG)
1384,Cargo,304443000,2019,2,AS SUWAYS (EG)
1385,Cargo,636091717,2019,2,MJIMWEMA TERMINAL (TZ)
1386,Cargo,371215000,2019,2,AS SUWAYS (EG)
1387,Cargo,636015020,2019,2,AS SUWAYS (EG)
1388,Cargo,563039700,2019,2,BUR SAID (PORT SAID) (EG)
1389,Cargo,229726000,2019,2,BUR SAID (PORT SAID) (EG)
1390,Cargo,636091479,2019,2,BUR SAID (PORT SAID) (EG)
1391,Cargo,356106000,2019,2,DORALEH (DJ)
1392,Cargo,710003880,2019,2,MJIMWEMA TERMINAL (TZ)
1393,Tanker,232011319,2019,2,MOMBASA (KE)
1394,Cargo,538005525,2019,2,BUR SAID (PORT SAID) (EG)
1395,Cargo,240044000,2019,2,MOMBASA (KE)
1396,Cargo,353863000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1397,Tanker,636017734,2019,2,AS SUWAYS (EG)
1398,Cargo,228032900,2019,2,BUR SAID (PORT SAID) (EG)
1399,Tanker,636016723,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1400,Tanker,256120000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1401,Cargo,477222700,2019,2,BUR SAID (PORT SAID) (EG)
1402,Cargo,255806187,2019,2,AS SUWAYS (EG)
1403,Cargo,372680000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Cargo,572906210,2019,2,AL KHAIR OIL TERMINAL (SD)
1405,Cargo,371040000,2019,2,BUR SAID (PORT SAID) (EG)
1406,Cargo,671011100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1407,Cargo,671043100,2019,2,EL MAADIYA (EG)
1408,Cargo,356675000,2019,2,BUR SAID (PORT SAID) (EG)
1409,Cargo,314459000,2019,2,EL MAADIYA (EG)
1410,Tanker,357740000,2019,2,BUR SAID (PORT SAID) (EG)
1411,Tanker,367799340,2019,2,MOMBASA (KE)
1412,Cargo,273343800,2019,2,DAMIETTA (EG)
1413,Tanker,232008100,2019,2,AS SUWAYS (EG)
1414,Cargo,257277000,2019,2,BUR SAID (PORT SAID) (EG)
1415,Cargo,224066580,2019,2,MAPUTO (MZ)
1416,Cargo,355753000,2019,2,AS SUWAYS (EG)
1417,Cargo,235054581,2019,2,DAMIETTA (EG)
1418,Cargo,241217000,2019,2,BUR SAID (PORT SAID) (EG)
1419,Cargo,247315400,2019,2,BUR SAID (PORT SAID) (EG)
1420,Cargo,477194100,2019,2,BUR SAID (PORT SAID) (EG)
1421,Tanker,538006700,2019,2,BUR SAID (PORT SAID) (EG)
1422,Cargo,215046000,2019,2,MOMBASA (KE)
1423,Cargo,338217000,2019,2,DORALEH (DJ)
1424,Cargo,259951000,2019,2,EL ISMAILIYA (EG)
1425,Cargo,372531000,2019,2,EL ISMAILIYA (EG)
1426,Cargo,412880933,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1427,Tanker,538005826,2019,2,EL ISMAILIYA (EG)
1428,Cargo,667001541,2019,2,AL KHAIR OIL TERMINAL (SD)
1429,Cargo,366174810,2019,2,MOMBASA (KE)
1430,Tanker,538005215,2019,2,EL ISMAILIYA (EG)
1431,Tanker,538007914,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1432,Cargo,258706000,2019,2,MOMBASA (KE)
1433,Cargo,372444000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1434,Tanker,356833000,2019,2,BUR SAID (PORT SAID) (EG)
1435,Cargo,477172400,2019,2,MJIMWEMA TERMINAL (TZ)
1436,Cargo,353051000,2019,2,AS SUWAYS (EG)
1437,Cargo,636015884,2019,2,BUR SAID (PORT SAID) (EG)
1438,Cargo,620021000,2019,2,BUR SAID (PORT SAID) (EG)
1439,Cargo,636092722,2019,2,AS SUWAYS (EG)
1440,Tanker,311133000,2019,2,BUR SAID (PORT SAID) (EG)
1441,Tanker,564977000,2019,2,BUR SAID (PORT SAID) (EG)
1442,Cargo,210115000,2019,2,BEIRA (MZ)
1443,Cargo,622121425,2019,2,BUR SAID (PORT SAID) (EG)
1444,Cargo,538007641,2019,2,DORALEH (DJ)
1445,Cargo,357989000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1446,Cargo,518955000,2019,2,DAMIETTA (EG)
1447,Cargo,357259000,2019,2,MOMBASA (KE)
1448,Tanker,636015252,2019,2,BUR SAID (PORT SAID) (EG)
1449,Cargo,357889000,2019,2,AL KHAIR OIL TERMINAL (SD)
1450,Cargo,671742000,2019,2,AL KHAIR OIL TERMINAL (SD)
1451,Tanker,636016176,2019,2,DORALEH (DJ)
1452,Cargo,636017492,2019,2,BUR SAID (PORT SAID) (EG)
1453,Cargo,511518000,2019,2,EL MAADIYA (EG)
1454,Cargo,419000174,2019,2,BEIRA (MZ)
1455,Cargo,229954000,2019,2,DAMIETTA (EG)
1456,Cargo,636092782,2019,2,AS SUWAYS (EG)
1457,Cargo,355077000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1458,Tanker,309333000,2019,2,AS SUWAYS (EG)
1459,Cargo,412440805,2019,2,BEIRA (MZ)
1460,Cargo,372923000,2019,2,AS SUWAYS (EG)
1461,Cargo,229920000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,538007559,2019,2,DAMIETTA (EG)
1463,Cargo,248705000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1464,Cargo,354315000,2019,2,DORALEH (DJ)
1465,Cargo,440371000,2019,2,DORALEH (DJ)
1466,Cargo,351607000,2019,2,MOMBASA (KE)
1467,Tanker,413018000,2019,2,BUR SAID (PORT SAID) (EG)
1468,Cargo,248206000,2019,2,BUR SAID (PORT SAID) (EG)
1469,Cargo,636092666,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1470,Tanker,538005771,2019,2,AS SUWAYS (EG)
1471,Tanker,256137000,2019,2,AS SUWAYS (EG)
1472,Cargo,538003159,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Cargo,671436000,2019,2,EL MAADIYA (EG)
1474,Cargo,671480000,2019,2,EL MAADIYA (EG)
1475,Cargo,563907000,2019,2,AS SUWAYS (EG)
1476,Tanker,538003020,2019,2,AS SUWAYS (EG)
1477,Cargo,538005692,2019,2,AS SUWAYS (EG)
1478,Tanker,566481000,2019,2,BEIRA (MZ)
1479,Cargo,567273000,2019,2,BUR SAID (PORT SAID) (EG)
1480,Cargo,312420000,2019,2,BUR SAFAGA (EG)
1481,Cargo,372336000,2019,2,EL MAADIYA (EG)
1482,Cargo,518100460,2019,2,EL-ADABIYA (EG)
1483,Cargo,503375800,2019,2,MOMBASA (KE)
1484,Tanker,563472000,2019,2,BUR SAID (PORT SAID) (EG)
1485,Tanker,533040000,2019,2,AIN SUKHNA TERMINAL (EG)
1486,Tanker,572798210,2019,2,MOMBASA (KE)
1487,Tanker,538005174,2019,2,MIKINDANI (TZ)
1488,Cargo,440064590,2019,2,BUR SAID (PORT SAID) (EG)
1489,Cargo,636018321,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1490,Cargo,374408000,2019,2,MALINDI (KE)
1491,Tanker,419000958,2019,2,MJIMWEMA TERMINAL (TZ)
1492,Cargo,477691700,2019,2,BUR SAID (PORT SAID) (EG)
1493,Tanker,353130000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Tanker,538006076,2019,2,AS SUWAYS (EG)
1495,Cargo,373039000,2019,2,BEIRA (MZ)
1496,Cargo,636015899,2019,2,MOMBASA (KE)
1497,Cargo,563255000,2019,2,AS SUWAYS (EG)
1498,Cargo,371839000,2019,2,EL MAADIYA (EG)
1499,Tanker,353491000,2019,2,AS SUWAYS (EG)
1500,Cargo,566796000,2019,2,BUR SAID (PORT SAID) (EG)
1501,Cargo,564753000,2019,2,BUR SAID (PORT SAID) (EG)
1502,Cargo,477441400,2019,2,RAS SHUKHIER (EG)
1503,Tanker,538005386,2019,2,AS SUWAYS (EG)
1504,Cargo,370640000,2019,2,BUR SAID (PORT SAID) (EG)
1505,Cargo,248203000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1506,Tanker,538008153,2019,2,AS SUWAYS (EG)
1507,Cargo,248985000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Cargo,373233000,2019,2,BUR SAID (PORT SAID) (EG)
1509,Cargo,563070300,2019,2,BUR SAID (PORT SAID) (EG)
1510,Tanker,244790539,2019,2,AS SUWAYS (EG)
1511,Cargo,566319000,2019,2,AS SUWAYS (EG)
1512,Tanker,563027500,2019,2,BUR SAID (PORT SAID) (EG)
1513,Cargo,220164000,2019,2,AS SUWAYS (EG)
1514,Cargo,671577000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1515,Cargo,538090124,2019,2,MAPUTO (MZ)
1516,Tanker,353108000,2019,2,BUR SAID (PORT SAID) (EG)
1517,Tanker,563039100,2019,2,MAPUTO (MZ)
1518,Cargo,240058000,2019,2,NACALA (MZ)
1519,Cargo,248302000,2019,2,MJIMWEMA TERMINAL (TZ)
1520,Cargo,636013457,2019,2,EL ISMAILIYA (EG)
1521,Tanker,311000232,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Tanker,374369000,2019,2,BUR SAID (PORT SAID) (EG)
1523,Cargo,373911000,2019,2,AS SUWAYS (EG)
1524,Cargo,428010000,2019,2,AS SUWAYS (EG)
1525,Cargo,247352300,2019,2,DORALEH (DJ)
1526,Tanker,310622000,2019,2,AS SUWAYS (EG)
1527,Tanker,235076614,2019,2,NACALA (MZ)
1528,Cargo,312842000,2019,2,DAMIETTA (EG)
1529,Cargo,636015859,2019,2,DAMIETTA (EG)
1530,Cargo,248206000,2019,2,ZAFARANA TERMINAL (EG)
1531,Cargo,247314200,2019,2,BUR SAID (PORT SAID) (EG)
1532,Cargo,636092545,2019,2,MOMBASA (KE)
1533,Cargo,636091730,2019,2,MOMBASA (KE)
1534,Cargo,259701000,2019,2,EL ISMAILIYA (EG)
1535,Cargo,538008109,2019,2,EL ISMAILIYA (EG)
1536,Cargo,215007000,2019,2,NACALA (MZ)
1537,Cargo,403160000,2019,2,SAWAKIN HARBOR (SD)
1538,Cargo,538005920,2019,2,AL KHAIR OIL TERMINAL (SD)
1539,Cargo,249489000,2019,2,EL-ADABIYA (EG)
1540,Cargo,312086000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,355293000,2019,2,DORALEH (DJ)
1542,Cargo,248705000,2019,2,EL MAADIYA (EG)
1543,Tanker,319084600,2019,2,DAMIETTA (EG)
1544,Cargo,636016096,2019,2,AS SUWAYS (EG)
1545,Tanker,229899000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1546,Cargo,671073100,2019,2,AS SUWAYS (EG)
1547,Tanker,538005645,2019,2,AIN SUKHNA TERMINAL (EG)
1548,Cargo,257712000,2019,2,AS SUWAYS (EG)
1549,Cargo,438031044,2019,2,BUR SAID (PORT SAID) (EG)
1550,Cargo,563025600,2019,2,AS SUWAYS (EG)
1551,Cargo,477926400,2019,2,BUR SAID (PORT SAID) (EG)
1552,Tanker,371982000,2019,2,AS SUWAYS (EG)
1553,Cargo,357802000,2019,2,MOMBASA (KE)
1554,Tanker,403500000,2019,2,AS SUWAYS (EG)
1555,Tanker,538003358,2019,2,BUR SAID (PORT SAID) (EG)
1556,Cargo,622121414,2019,2,AS SUWAYS (EG)
1557,Tanker,564182000,2019,2,AS SUWAYS (EG)
1558,Tanker,538008297,2019,2,MAPUTO (MZ)
1559,Tanker,353992000,2019,2,BUR SAID (PORT SAID) (EG)
1560,Cargo,620080000,2019,2,DAMIETTA (EG)
1561,Cargo,477776100,2019,2,AS SUWAYS (EG)
1562,Cargo,271044604,2019,2,EL MAADIYA (EG)
1563,Cargo,354486000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1564,Cargo,564204000,2019,2,BUR SAID (PORT SAID) (EG)
1565,Cargo,677071600,2019,2,DAMIETTA (EG)
1566,Cargo,477328400,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1567,Tanker,538005388,2019,2,AS SUWAYS (EG)
1568,Tanker,356809000,2019,2,BUR SAID (PORT SAID) (EG)
1569,Cargo,518100265,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Tanker,239997000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1571,Cargo,247012800,2019,2,AS SUWAYS (EG)
1572,Tanker,311000636,2019,2,AS SUWAYS (EG)
1573,Cargo,636016197,2019,2,AS SUWAYS (EG)
1574,Cargo,564728000,2019,2,BUR SAID (PORT SAID) (EG)
1575,Cargo,255805650,2019,2,MAPUTO (MZ)
1576,Cargo,372742000,2019,2,AL KHAIR OIL TERMINAL (SD)
1577,Cargo,366857000,2019,2,EL ISMAILIYA (EG)
1578,Cargo,538003159,2019,2,EL MAADIYA (EG)
1579,Cargo,671471000,2019,2,DAMIETTA (EG)
1580,Cargo,477883100,2019,2,MOMBASA (KE)
1581,Tanker,447005000,2019,2,BEIRA (MZ)
1582,Cargo,212131000,2019,2,BUR SAID (PORT SAID) (EG)
1583,Cargo,677045900,2019,2,MJIMWEMA TERMINAL (TZ)
1584,Cargo,477552300,2019,2,MOMBASA (KE)
1585,Cargo,565503000,2019,2,AS SUWAYS (EG)
1586,Tanker,240542000,2019,2,RAS GHARIB (EG)
1587,Cargo,215925000,2019,2,MOMBASA (KE)
1588,Tanker,311000290,2019,2,DORALEH (DJ)
1589,Tanker,538090508,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1590,Cargo,244050812,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1591,Cargo,622123401,2019,2,BUR SAID (PORT SAID) (EG)
1592,Cargo,432856000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1593,Tanker,636018188,2019,2,AS SUWAYS (EG)
1594,Cargo,304909000,2019,2,DAMIETTA (EG)
1595,Tanker,220301000,2019,2,AS SUWAYS (EG)
1596,Cargo,677053100,2019,2,MJIMWEMA TERMINAL (TZ)
1597,Tanker,564002000,2019,2,AS SUWAYS (EG)
1598,Cargo,370121000,2019,2,AS SUWAYS (EG)
1599,Cargo,566984000,2019,2,AL KHAIR OIL TERMINAL (SD)
1600,Cargo,209721000,2019,2,BUR SAID (PORT SAID) (EG)
1601,Cargo,311041600,2019,2,AS SUWAYS (EG)
1602,Cargo,538008132,2019,2,BUR SAID (PORT SAID) (EG)
1603,Tanker,538003490,2019,2,MOMBASA (KE)
1604,Cargo,563102000,2019,2,BUR SAID (PORT SAID) (EG)
1605,Cargo,259976000,2019,2,EL MAADIYA (EG)
1606,Tanker,538005388,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,636015874,2019,2,AS SUWAYS (EG)
1608,Tanker,319842000,2019,2,EL ISMAILIYA (EG)
1609,Tanker,622120924,2019,2,EL-ADABIYA (EG)
1610,Tanker,371698000,2019,2,BUR SAID (PORT SAID) (EG)
1611,Cargo,636092834,2019,2,AS SUWAYS (EG)
1612,Cargo,273362290,2019,2,AS SUWAYS (EG)
1613,Cargo,538008207,2019,2,MOMBASA (KE)
1614,Cargo,414648000,2019,2,AS SUWAYS (EG)
1615,Tanker,241322000,2019,2,AL KHAIR OIL TERMINAL (SD)
1616,Cargo,477990200,2019,2,BUR SAID (PORT SAID) (EG)
1617,Cargo,403048000,2019,2,BESHAYER OIL TERMINAL (SD)
1618,Cargo,565482000,2019,2,BUR SAID (PORT SAID) (EG)
1619,Cargo,319057600,2019,2,MOMBASA (KE)
1620,Cargo,220245000,2019,2,BUR SAID (PORT SAID) (EG)
1621,Tanker,636018514,2019,2,BUR SAID (PORT SAID) (EG)
1622,Cargo,636018698,2019,2,NACALA (MZ)
1623,Cargo,636092011,2019,2,BUR SAID (PORT SAID) (EG)
1624,Cargo,304504000,2019,2,AS SUWAYS (EG)
1625,Cargo,564254000,2019,2,BUR SAID (PORT SAID) (EG)
1626,Cargo,538003689,2019,2,BUR SAID (PORT SAID) (EG)
1627,Cargo,247012800,2019,2,BUR SAID (PORT SAID) (EG)
1628,Tanker,311000359,2019,2,AS SUWAYS (EG)
1629,Tanker,477170800,2019,2,BUR SAID (PORT SAID) (EG)
1630,Cargo,671882000,2019,2,DJIBOUTI (DJ)
1631,Cargo,563677000,2019,2,AL KHAIR OIL TERMINAL (SD)
1632,Tanker,367361960,2019,2,AS SUWAYS (EG)
1633,Cargo,353997000,2019,2,AS SUWAYS (EG)
1634,Cargo,565787000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1635,Tanker,538006235,2019,2,AS SUWAYS (EG)
1636,Tanker,636018949,2019,2,AS SUWAYS (EG)
1637,Cargo,353706000,2019,2,AS SUWAYS (EG)
1638,Tanker,636016723,2019,2,BUR SAID (PORT SAID) (EG)
1639,Cargo,304504000,2019,2,EL ISMAILIYA (EG)
1640,Tanker,235117453,2019,2,NACALA (MZ)
1641,Tanker,538007407,2019,2,MJIMWEMA TERMINAL (TZ)
1642,Cargo,564442000,2019,2,BUR SAID (PORT SAID) (EG)
1643,Cargo,273331700,2019,2,EL MAADIYA (EG)
1644,Cargo,636017686,2019,2,BUR SAID (PORT SAID) (EG)
1645,Tanker,316009248,2019,2,AL KHAIR OIL TERMINAL (SD)
1646,Tanker,538004319,2019,2,BUR SAID (PORT SAID) (EG)
1647,Cargo,566442000,2019,2,DAMIETTA (EG)
1648,Tanker,636092688,2019,2,DORALEH (DJ)
1649,Cargo,367458380,2019,2,MAPUTO (MZ)
1650,Cargo,622121422,2019,2,BUR SAID (PORT SAID) (EG)
1651,Tanker,725000926,2019,2,DORALEH (DJ)
1652,Cargo,311013600,2019,2,EL MAADIYA (EG)
1653,Tanker,755004073,2019,2,MAPUTO (MZ)
1654,Tanker,710003745,2019,2,DORALEH (DJ)
1655,Cargo,422027500,2019,2,ZANZIBAR (TZ)
1656,Cargo,357577000,2019,2,MAPUTO (MZ)
1657,Cargo,477441400,2019,2,WADI FEIRAN (EG)
1658,Tanker,319099600,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1659,Cargo,255805889,2019,2,AS SUWAYS (EG)
1660,Tanker,355213000,2019,2,AS SUWAYS (EG)
1661,Cargo,671882000,2019,2,DORALEH (DJ)
1662,Cargo,477166500,2019,2,AS SUWAYS (EG)
1663,Cargo,636015233,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1664,Tanker,229767000,2019,2,AS SUWAYS (EG)
1665,Cargo,636016198,2019,2,BUR SAID (PORT SAID) (EG)
1666,Cargo,271044448,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Cargo,538003231,2019,2,DORALEH (DJ)
1668,Cargo,355129000,2019,2,MOMBASA (KE)
1669,Tanker,563036000,2019,2,EL ISMAILIYA (EG)
1670,Cargo,244810054,2019,2,BUR SAID (PORT SAID) (EG)
1671,Cargo,248712000,2019,2,BUR SAID (PORT SAID) (EG)
1672,Cargo,355896000,2019,2,AS SUWAYS (EG)
1673,Cargo,373306000,2019,2,DAMIETTA (EG)
1674,Cargo,214181921,2019,2,DAMIETTA (EG)
1675,Cargo,229127000,2019,2,AS SUWAYS (EG)
1676,Cargo,372973000,2019,2,BUR SAID (PORT SAID) (EG)
1677,Tanker,240165000,2019,2,BUR SAID (PORT SAID) (EG)
1678,Tanker,538003072,2019,2,BUR SAID (PORT SAID) (EG)
1679,Cargo,247352100,2019,2,MAPUTO (MZ)
1680,Tanker,564836000,2019,2,BUR SAID (PORT SAID) (EG)
1681,Cargo,219363000,2019,2,BUR SAID (PORT SAID) (EG)
1682,Tanker,636017873,2019,2,AS SUWAYS (EG)
1683,Cargo,667001713,2019,2,EL ISMAILIYA (EG)
1684,Tanker,248714000,2019,2,BUR SAID (PORT SAID) (EG)
1685,Tanker,477027200,2019,2,EL-ADABIYA (EG)
1686,Cargo,511728000,2019,2,EL MAADIYA (EG)
1687,Cargo,354315000,2019,2,AS SUWAYS (EG)
1688,Tanker,538004173,2019,2,AS SUWAYS (EG)
1689,Cargo,477162900,2019,2,BUR SAID (PORT SAID) (EG)
1690,Cargo,636016014,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1691,Cargo,636015019,2019,2,DAMIETTA (EG)
1692,Tanker,477559600,2019,2,AS SUWAYS (EG)
1693,Tanker,258669000,2019,2,BUR SAID (PORT SAID) (EG)
1694,Cargo,219117000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1695,Cargo,477524700,2019,2,AS SUWAYS (EG)
1696,Cargo,219215000,2019,2,MOMBASA (KE)
1697,Cargo,352351000,2019,2,BEIRA (MZ)
1698,Cargo,636018703,2019,2,BUR SAID (PORT SAID) (EG)
1699,Tanker,636016723,2019,2,EL ISMAILIYA (EG)
1700,Cargo,538008122,2019,2,DAMIETTA (EG)
1701,Cargo,273336330,2019,2,AS SUWAYS (EG)
1702,Cargo,419667000,2019,2,NACALA (MZ)
1703,Tanker,538003675,2019,2,BUR SAID (PORT SAID) (EG)
1704,Cargo,357104000,2019,2,AS SUWAYS (EG)
1705,Tanker,636015302,2019,2,BUR SAID (PORT SAID) (EG)
1706,Cargo,219594000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Cargo,338203069,2019,2,ZANZIBAR (TZ)
1708,Cargo,477154300,2019,2,EL-ADABIYA (EG)
1709,Tanker,259984000,2019,2,BUR SAID (PORT SAID) (EG)
1710,Cargo,351400000,2019,2,EL MAADIYA (EG)
