,vessel_type,mmsi,date_year,date_month,geo_name
1574,Cargo,538004564,2019,1,Bosphorus (TR)
1575,Tanker,354102000,2019,1,Suez (EG)
1576,Tanker,248821000,2019,1,Bosphorus (TR)
1577,Tanker,372066000,2019,1,Suez (EG)
1578,Tanker,414215000,2019,1,Suez (EG)
1579,Cargo,308015000,2019,1,Suez (EG)
1580,Cargo,257314000,2019,1,Suez (EG)
1581,Cargo,477712800,2019,1,Suez (EG)
1582,Cargo,566882000,2019,1,Suez (EG)
1583,Tanker,273355800,2019,1,Bosphorus (TR)
1584,Cargo,311058600,2019,1,Bosphorus (TR)
1585,Cargo,271001052,2019,1,Bosphorus (TR)
1586,Tanker,256020000,2019,1,Bosphorus (TR)
1587,Cargo,249032000,2019,1,Bosphorus (TR)
1588,Cargo,273339400,2019,1,Bosphorus (TR)
1589,Cargo,518100106,2019,1,Bosphorus (TR)
1590,Tanker,219830000,2019,1,Bosphorus (TR)
1591,Cargo,273458830,2019,1,Bosphorus (TR)
1592,Cargo,229992000,2019,1,Bosphorus (TR)
1593,Tanker,636091701,2019,1,Bosphorus (TR)
1594,Tanker,229085000,2019,1,Bosphorus (TR)
1595,Cargo,271000226,2019,1,Bosphorus (TR)
1596,Cargo,229613000,2019,1,Bosphorus (TR)
1597,Tanker,538007915,2019,1,Bosphorus (TR)
1598,Cargo,219038000,2019,1,Suez (EG)
1599,Cargo,636017000,2019,1,Bosphorus (TR)
1600,Tanker,636017655,2019,1,Bosphorus (TR)
1601,Cargo,677080700,2019,1,Bosphorus (TR)
1602,Cargo,341447000,2019,1,Bosphorus (TR)
1603,Tanker,636091484,2019,1,Bosphorus (TR)
1604,Tanker,566503000,2019,1,Bosphorus (TR)
1605,Cargo,373882000,2019,1,Bosphorus (TR)
1606,Cargo,414307000,2019,1,Suez (EG)
1607,Cargo,566144000,2019,1,Bosphorus (TR)
1608,Cargo,636014945,2019,1,Suez (EG)
1609,Cargo,620139000,2019,1,Bosphorus (TR)
1610,Cargo,212841000,2019,1,Bosphorus (TR)
1611,Cargo,518914000,2019,1,Bosphorus (TR)
1612,Cargo,370228000,2019,1,Bosphorus (TR)
1613,Cargo,271041054,2019,1,Bosphorus (TR)
1614,Cargo,351265000,2019,1,Bosphorus (TR)
1615,Cargo,271043213,2019,1,Bosphorus (TR)
1616,Cargo,671629000,2019,1,Bosphorus (TR)
1617,Cargo,538007583,2019,1,Bosphorus (TR)
1618,Cargo,214182683,2019,1,Bosphorus (TR)
1619,Cargo,312366000,2019,1,Bosphorus (TR)
1620,Tanker,538006592,2019,1,Suez (EG)
1621,Tanker,311039900,2019,1,Suez (EG)
1622,Cargo,354964000,2019,1,Suez (EG)
1623,Tanker,258328000,2019,1,Bosphorus (TR)
1624,Cargo,229566000,2019,1,Bosphorus (TR)
1625,Cargo,271000825,2019,1,Bosphorus (TR)
1626,Cargo,338418000,2019,1,Suez (EG)
1627,Cargo,355187000,2019,1,Suez (EG)
1628,Cargo,311000861,2019,1,Suez (EG)
1629,Tanker,311000389,2019,1,Bosphorus (TR)
1630,Cargo,636018660,2019,1,Suez (EG)
1631,Tanker,533744000,2019,1,Suez (EG)
1632,Cargo,215295000,2019,1,Bosphorus (TR)
1633,Tanker,371686000,2019,1,Suez (EG)
1634,Cargo,671134100,2019,1,Bosphorus (TR)
1635,Cargo,677075400,2019,1,Bosphorus (TR)
1636,Cargo,273352800,2019,1,Bosphorus (TR)
1637,Tanker,273380170,2019,1,Bosphorus (TR)
1638,Cargo,538007948,2019,1,Bosphorus (TR)
1639,Tanker,664209000,2019,1,Bosphorus (TR)
1640,Cargo,273344800,2019,1,Bosphorus (TR)
1641,Cargo,271000260,2019,1,Bosphorus (TR)
1642,Cargo,636017434,2019,1,Suez (EG)
1643,Tanker,248801000,2019,1,Bosphorus (TR)
1644,Cargo,375568000,2019,1,Bosphorus (TR)
1645,Cargo,273416980,2019,1,Bosphorus (TR)
1646,Cargo,245682000,2019,1,Bosphorus (TR)
1647,Cargo,374268000,2019,1,Bosphorus (TR)
1648,Cargo,214180912,2019,1,Bosphorus (TR)
1649,Tanker,563006100,2019,1,Bosphorus (TR)
1650,Cargo,677036300,2019,1,Bosphorus (TR)
1651,Cargo,214111114,2019,1,Bosphorus (TR)
1652,Cargo,671078100,2019,1,Bosphorus (TR)
1653,Tanker,319627000,2019,1,Suez (EG)
1654,Cargo,477100400,2019,1,Suez (EG)
1655,Tanker,238250000,2019,1,Bosphorus (TR)
1656,Tanker,636011490,2019,1,Bosphorus (TR)
1657,Cargo,271043599,2019,1,Bosphorus (TR)
1658,Tanker,538008072,2019,1,Suez (EG)
1659,Tanker,533868000,2019,1,Suez (EG)
1660,Tanker,256901000,2019,1,Bosphorus (TR)
1661,Cargo,218426000,2019,1,Suez (EG)
1662,Cargo,538005846,2019,1,Suez (EG)
1663,Tanker,255806059,2019,1,Suez (EG)
1664,Cargo,636092761,2019,1,Suez (EG)
1665,Cargo,373665000,2019,1,Bosphorus (TR)
1666,Cargo,636018086,2019,1,Bosphorus (TR)
1667,Cargo,258075000,2019,1,Bosphorus (TR)
1668,Cargo,314066000,2019,1,Bosphorus (TR)
1669,Tanker,477454500,2019,1,Suez (EG)
1670,Cargo,636015430,2019,1,Suez (EG)
1671,Cargo,636018700,2019,1,Suez (EG)
1672,Tanker,229700000,2019,1,Suez (EG)
1673,Cargo,620085000,2019,1,Bosphorus (TR)
1674,Cargo,636018185,2019,1,Bosphorus (TR)
1675,Cargo,273427610,2019,1,Bosphorus (TR)
1676,Tanker,248109000,2019,1,Bosphorus (TR)
1677,Cargo,353552000,2019,1,Bosphorus (TR)
1678,Cargo,636091351,2019,1,Bosphorus (TR)
1679,Tanker,273393650,2019,1,Bosphorus (TR)
1680,Cargo,256785000,2019,1,Bosphorus (TR)
1681,Tanker,273350270,2019,1,Bosphorus (TR)
1682,Tanker,249880000,2019,1,Bosphorus (TR)
1683,Cargo,352384000,2019,1,Bosphorus (TR)
1684,Tanker,273353260,2019,1,Bosphorus (TR)
1685,Cargo,312279000,2019,1,Bosphorus (TR)
1686,Cargo,273331320,2019,1,Bosphorus (TR)
1687,Cargo,636016381,2019,1,Bosphorus (TR)
1688,Tanker,538006974,2019,1,Suez (EG)
1689,Cargo,271000583,2019,1,Bosphorus (TR)
1690,Cargo,370596000,2019,1,Bosphorus (TR)
1691,Cargo,215824000,2019,1,Bosphorus (TR)
1692,Tanker,271042996,2019,1,Bosphorus (TR)
1693,Cargo,247324400,2019,1,Bosphorus (TR)
1694,Cargo,351299000,2019,1,Bosphorus (TR)
1695,Cargo,370802000,2019,1,Bosphorus (TR)
1696,Tanker,319282000,2019,1,Suez (EG)
1697,Cargo,372505000,2019,1,Bosphorus (TR)
1698,Tanker,319147800,2019,1,Bosphorus (TR)
1699,Cargo,671945000,2019,1,Bosphorus (TR)
1700,Cargo,667001697,2019,1,Bosphorus (TR)
1701,Cargo,271043941,2019,1,Bosphorus (TR)
1702,Cargo,371976000,2019,1,Bosphorus (TR)
1703,Cargo,305535000,2019,1,Bosphorus (TR)
1704,Tanker,271000783,2019,1,Bosphorus (TR)
1705,Tanker,636014675,2019,1,Suez (EG)
1706,Cargo,308632000,2019,1,Bosphorus (TR)
1707,Cargo,357321000,2019,1,Bosphorus (TR)
1708,Cargo,219696000,2019,1,Suez (EG)
1709,Cargo,538002630,2019,1,Bosphorus (TR)
1710,Cargo,566952000,2019,1,Suez (EG)
1711,Tanker,538007363,2019,1,Suez (EG)
1712,Cargo,246789000,2019,1,Bosphorus (TR)
1713,Cargo,636092816,2019,1,Suez (EG)
1714,Cargo,432824000,2019,1,Suez (EG)
1715,Cargo,477454100,2019,1,Suez (EG)
1716,Tanker,636018691,2019,1,Suez (EG)
1717,Cargo,354129000,2019,1,Bosphorus (TR)
1718,Tanker,566917000,2019,1,Bosphorus (TR)
1719,Cargo,273339300,2019,1,Bosphorus (TR)
1720,Cargo,271000433,2019,1,Bosphorus (TR)
1721,Cargo,636014410,2019,1,Suez (EG)
1722,Cargo,273343200,2019,1,Bosphorus (TR)
1723,Tanker,229632000,2019,1,Bosphorus (TR)
1724,Cargo,566377000,2019,1,Bosphorus (TR)
1725,Tanker,351180000,2019,1,Bosphorus (TR)
1726,Cargo,605086070,2019,1,Bosphorus (TR)
1727,Tanker,636014902,2019,1,Bosphorus (TR)
1728,Cargo,538003159,2019,1,Bosphorus (TR)
1729,Cargo,356328000,2019,1,Bosphorus (TR)
1730,Cargo,305393000,2019,1,Bosphorus (TR)
1731,Cargo,511302000,2019,1,Bosphorus (TR)
1732,Cargo,272294000,2019,1,Bosphorus (TR)
1733,Cargo,249348000,2019,1,Bosphorus (TR)
1734,Tanker,249456000,2019,1,Bosphorus (TR)
1735,Cargo,538002772,2019,1,Bosphorus (TR)
1736,Tanker,241212000,2019,1,Bosphorus (TR)
1737,Cargo,518100167,2019,1,Bosphorus (TR)
1738,Cargo,374255000,2019,1,Bosphorus (TR)
1739,Tanker,538006827,2019,1,Suez (EG)
1740,Tanker,636016464,2019,1,Bosphorus (TR)
1741,Cargo,271000973,2019,1,Bosphorus (TR)
1742,Cargo,677071600,2019,1,Bosphorus (TR)
1743,Cargo,214182665,2019,1,Bosphorus (TR)
1744,Cargo,667021000,2019,1,Bosphorus (TR)
1745,Tanker,538006763,2019,1,Suez (EG)
1746,Cargo,273327300,2019,1,Bosphorus (TR)
1747,Cargo,667001656,2019,1,Bosphorus (TR)
1748,Cargo,518100200,2019,1,Bosphorus (TR)
1749,Cargo,215037000,2019,1,Bosphorus (TR)
1750,Cargo,373306000,2019,1,Bosphorus (TR)
1751,Cargo,311018300,2019,1,Bosphorus (TR)
1752,Cargo,403532001,2019,1,Suez (EG)
1753,Cargo,304504000,2019,1,Suez (EG)
1754,Cargo,636017885,2019,1,Bosphorus (TR)
1755,Cargo,210452000,2019,1,Suez (EG)
1756,Cargo,374574000,2019,1,Bosphorus (TR)
1757,Cargo,354751000,2019,1,Bosphorus (TR)
1758,Cargo,271000313,2019,1,Bosphorus (TR)
1759,Cargo,636015548,2019,1,Bosphorus (TR)
1760,Cargo,256021000,2019,1,Bosphorus (TR)
1761,Cargo,241602000,2019,1,Suez (EG)
1762,Cargo,477728400,2019,1,Suez (EG)
1763,Tanker,636014423,2019,1,Bosphorus (TR)
1764,Cargo,235076499,2019,1,Suez (EG)
1765,Cargo,271040319,2019,1,Bosphorus (TR)
1766,Cargo,477142300,2019,1,Suez (EG)
1767,Cargo,209012000,2019,1,Suez (EG)
1768,Cargo,538005946,2019,1,Suez (EG)
1769,Cargo,312809000,2019,1,Bosphorus (TR)
1770,Cargo,538004041,2019,1,Bosphorus (TR)
1771,Tanker,273392110,2019,1,Bosphorus (TR)
1772,Cargo,312616000,2019,1,Bosphorus (TR)
1773,Cargo,312158000,2019,1,Bosphorus (TR)
1774,Cargo,215976000,2019,1,Bosphorus (TR)
1775,Cargo,636017433,2019,1,Suez (EG)
1776,Tanker,538007631,2019,1,Suez (EG)
1777,Cargo,248854000,2019,1,Bosphorus (TR)
1778,Cargo,247285400,2019,1,Bosphorus (TR)
1779,Cargo,241298000,2019,1,Bosphorus (TR)
1780,Cargo,477002200,2019,1,Suez (EG)
1781,Cargo,357395000,2019,1,Suez (EG)
1782,Cargo,356167000,2019,1,Bosphorus (TR)
1783,Cargo,214180204,2019,1,Bosphorus (TR)
1784,Cargo,636016692,2019,1,Bosphorus (TR)
1785,Cargo,273316430,2019,1,Bosphorus (TR)
1786,Cargo,372968000,2019,1,Bosphorus (TR)
1787,Cargo,636015020,2019,1,Suez (EG)
1788,Cargo,667001286,2019,1,Bosphorus (TR)
1789,Cargo,538007375,2019,1,Bosphorus (TR)
1790,Tanker,374912000,2019,1,Suez (EG)
1791,Cargo,355042000,2019,1,Suez (EG)
1792,Cargo,271010698,2019,1,Bosphorus (TR)
1793,Cargo,636016455,2019,1,Bosphorus (TR)
1794,Cargo,248705000,2019,1,Bosphorus (TR)
1795,Cargo,256662000,2019,1,Suez (EG)
1796,Cargo,271000612,2019,1,Bosphorus (TR)
1797,Tanker,538005985,2019,1,Suez (EG)
1798,Tanker,212231000,2019,1,Bosphorus (TR)
1799,Tanker,248337000,2019,1,Bosphorus (TR)
1800,Cargo,518100278,2019,1,Bosphorus (TR)
1801,Tanker,271046340,2019,1,Bosphorus (TR)
1802,Tanker,241453000,2019,1,Bosphorus (TR)
1803,Tanker,538005777,2019,1,Suez (EG)
1804,Cargo,311024500,2019,1,Suez (EG)
1805,Tanker,563269000,2019,1,Bosphorus (TR)
1806,Tanker,319090700,2019,1,Suez (EG)
1807,Cargo,518916000,2019,1,Bosphorus (TR)
1808,Cargo,249314000,2019,1,Suez (EG)
1809,Cargo,468392000,2019,1,Bosphorus (TR)
1810,Tanker,271010529,2019,1,Bosphorus (TR)
1811,Cargo,246535000,2019,1,Bosphorus (TR)
1812,Cargo,518100103,2019,1,Bosphorus (TR)
1813,Cargo,477139100,2019,1,Suez (EG)
1814,Cargo,271043758,2019,1,Bosphorus (TR)
1815,Tanker,215287000,2019,1,Bosphorus (TR)
1816,Tanker,311000451,2019,1,Bosphorus (TR)
1817,Cargo,370341000,2019,1,Suez (EG)
1818,Cargo,538006352,2019,1,Bosphorus (TR)
1819,Tanker,477201500,2019,1,Suez (EG)
1820,Tanker,309542000,2019,1,Suez (EG)
1821,Cargo,319145900,2019,1,Bosphorus (TR)
1822,Cargo,671505000,2019,1,Bosphorus (TR)
1823,Cargo,244790607,2019,1,Bosphorus (TR)
1824,Cargo,273350190,2019,1,Bosphorus (TR)
1825,Cargo,273315720,2019,1,Bosphorus (TR)
1826,Tanker,240472000,2019,1,Bosphorus (TR)
1827,Cargo,538004100,2019,1,Bosphorus (TR)
1828,Cargo,273357900,2019,1,Bosphorus (TR)
1829,Cargo,271000414,2019,1,Bosphorus (TR)
1830,Cargo,273430620,2019,1,Bosphorus (TR)
1831,Cargo,477407900,2019,1,Suez (EG)
1832,Cargo,577298000,2019,1,Bosphorus (TR)
1833,Cargo,247352300,2019,1,Suez (EG)
1834,Tanker,271044342,2019,1,Bosphorus (TR)
1835,Tanker,249084000,2019,1,Bosphorus (TR)
1836,Cargo,636018575,2019,1,Suez (EG)
1837,Cargo,566784000,2019,1,Bosphorus (TR)
1838,Cargo,271001029,2019,1,Bosphorus (TR)
1839,Tanker,563034100,2019,1,Suez (EG)
1840,Tanker,247029800,2019,1,Bosphorus (TR)
1841,Cargo,271000388,2019,1,Bosphorus (TR)
1842,Cargo,677075600,2019,1,Bosphorus (TR)
1843,Cargo,667001699,2019,1,Bosphorus (TR)
1844,Cargo,312974000,2019,1,Bosphorus (TR)
1845,Cargo,538004380,2019,1,Bosphorus (TR)
1846,Cargo,355876000,2019,1,Bosphorus (TR)
1847,Tanker,636017424,2019,1,Bosphorus (TR)
1848,Cargo,314422000,2019,1,Bosphorus (TR)
1849,Cargo,677030700,2019,1,Bosphorus (TR)
1850,Cargo,374300000,2019,1,Bosphorus (TR)
1851,Cargo,376481000,2019,1,Bosphorus (TR)
1852,Cargo,477118600,2019,1,Suez (EG)
1853,Cargo,357210000,2019,1,Suez (EG)
1854,Cargo,256300000,2019,1,Suez (EG)
1855,Cargo,271000220,2019,1,Bosphorus (TR)
1856,Cargo,229811000,2019,1,Bosphorus (TR)
1857,Cargo,413471950,2019,1,Suez (EG)
1858,Tanker,636014637,2019,1,Suez (EG)
1859,Tanker,636015150,2019,1,Bosphorus (TR)
1860,Cargo,566204000,2019,1,Suez (EG)
1861,Cargo,374645000,2019,1,Suez (EG)
1862,Cargo,353296000,2019,1,Bosphorus (TR)
1863,Cargo,273362000,2019,1,Bosphorus (TR)
1864,Cargo,256776000,2019,1,Bosphorus (TR)
1865,Cargo,518610000,2019,1,Bosphorus (TR)
1866,Cargo,229884000,2019,1,Bosphorus (TR)
1867,Cargo,351971000,2019,1,Bosphorus (TR)
1868,Cargo,636091081,2019,1,Bosphorus (TR)
1869,Cargo,248681000,2019,1,Bosphorus (TR)
1870,Tanker,215220000,2019,1,Bosphorus (TR)
1871,Tanker,355213000,2019,1,Suez (EG)
1872,Cargo,538007723,2019,1,Bosphorus (TR)
1873,Cargo,371720000,2019,1,Bosphorus (TR)
1874,Cargo,219854000,2019,1,Suez (EG)
1875,Cargo,240569000,2019,1,Bosphorus (TR)
1876,Cargo,255806083,2019,1,Bosphorus (TR)
1877,Cargo,477148800,2019,1,Suez (EG)
1878,Cargo,667001460,2019,1,Bosphorus (TR)
1879,Cargo,218562000,2019,1,Suez (EG)
1880,Cargo,373208000,2019,1,Bosphorus (TR)
1881,Tanker,235108536,2019,1,Bosphorus (TR)
1882,Cargo,636012771,2019,1,Bosphorus (TR)
1883,Cargo,256023000,2019,1,Bosphorus (TR)
1884,Cargo,671063100,2019,1,Bosphorus (TR)
1885,Cargo,538004160,2019,1,Suez (EG)
1886,Cargo,538008007,2019,1,Bosphorus (TR)
1887,Cargo,371076000,2019,1,Suez (EG)
1888,Tanker,248148000,2019,1,Bosphorus (TR)
1889,Tanker,248714000,2019,1,Bosphorus (TR)
1890,Cargo,215430000,2019,1,Bosphorus (TR)
1891,Cargo,538004153,2019,1,Bosphorus (TR)
1892,Cargo,371308000,2019,1,Suez (EG)
1893,Tanker,256439000,2019,1,Bosphorus (TR)
1894,Cargo,372461000,2019,1,Bosphorus (TR)
1895,Cargo,246803000,2019,1,Bosphorus (TR)
1896,Cargo,620000003,2019,1,Bosphorus (TR)
1897,Cargo,244338000,2019,1,Bosphorus (TR)
1898,Cargo,620262000,2019,1,Bosphorus (TR)
1899,Cargo,236670000,2019,1,Bosphorus (TR)
1900,Cargo,357874000,2019,1,Suez (EG)
1901,Cargo,477728900,2019,1,Suez (EG)
1902,Tanker,357441000,2019,1,Suez (EG)
1903,Tanker,266477000,2019,1,Suez (EG)
1904,Cargo,271042287,2019,1,Bosphorus (TR)
1905,Cargo,374404000,2019,1,Suez (EG)
1906,Cargo,271043840,2019,1,Bosphorus (TR)
1907,Cargo,538007497,2019,1,Suez (EG)
1908,Cargo,477698900,2019,1,Bosphorus (TR)
1909,Cargo,314009000,2019,1,Bosphorus (TR)
1910,Cargo,477157800,2019,1,Suez (EG)
1911,Tanker,240635000,2019,1,Bosphorus (TR)
1912,Cargo,256049000,2019,1,Bosphorus (TR)
1913,Cargo,310742000,2019,1,Suez (EG)
1914,Cargo,423035100,2019,1,Bosphorus (TR)
1915,Cargo,273314430,2019,1,Bosphorus (TR)
1916,Cargo,538003276,2019,1,Bosphorus (TR)
1917,Cargo,214181113,2019,1,Bosphorus (TR)
1918,Cargo,219861000,2019,1,Suez (EG)
1919,Cargo,235078078,2019,1,Suez (EG)
1920,Tanker,538007666,2019,1,Suez (EG)
1921,Cargo,477637900,2019,1,Bosphorus (TR)
1922,Cargo,273358260,2019,1,Bosphorus (TR)
1923,Tanker,538004120,2019,1,Bosphorus (TR)
1924,Cargo,271000854,2019,1,Bosphorus (TR)
1925,Tanker,271043022,2019,1,Bosphorus (TR)
1926,Cargo,271000724,2019,1,Bosphorus (TR)
1927,Cargo,667005082,2019,1,Bosphorus (TR)
1928,Tanker,538005015,2019,1,Suez (EG)
1929,Tanker,372616000,2019,1,Suez (EG)
1930,Cargo,207834460,2019,1,Bosphorus (TR)
1931,Cargo,338273000,2019,1,Bosphorus (TR)
1932,Tanker,565269000,2019,1,Suez (EG)
1933,Tanker,247218600,2019,1,Bosphorus (TR)
1934,Cargo,352528000,2019,1,Bosphorus (TR)
1935,Tanker,636018177,2019,1,Bosphorus (TR)
1936,Cargo,256132000,2019,1,Bosphorus (TR)
1937,Tanker,566071000,2019,1,Bosphorus (TR)
1938,Cargo,370040000,2019,1,Bosphorus (TR)
1939,Tanker,258682000,2019,1,Bosphorus (TR)
1940,Cargo,622121420,2019,1,Bosphorus (TR)
1941,Cargo,671577000,2019,1,Bosphorus (TR)
1942,Cargo,374131000,2019,1,Suez (EG)
1943,Cargo,563053200,2019,1,Bosphorus (TR)
1944,Cargo,246542000,2019,1,Bosphorus (TR)
1945,Cargo,273387100,2019,1,Bosphorus (TR)
1946,Tanker,215782000,2019,1,Bosphorus (TR)
1947,Cargo,538005975,2019,1,Suez (EG)
1948,Cargo,249253000,2019,1,Suez (EG)
1949,Cargo,431888000,2019,1,Suez (EG)
1950,Cargo,370993000,2019,1,Suez (EG)
1951,Tanker,563064900,2019,1,Suez (EG)
1952,Tanker,374732000,2019,1,Bosphorus (TR)
1953,Cargo,477135600,2019,1,Suez (EG)
1954,Cargo,413824972,2019,1,Suez (EG)
1955,Cargo,636092190,2019,1,Bosphorus (TR)
1956,Cargo,215805000,2019,1,Bosphorus (TR)
1957,Cargo,423066100,2019,1,Bosphorus (TR)
1958,Cargo,305108000,2019,1,Bosphorus (TR)
1959,Cargo,255805689,2019,1,Bosphorus (TR)
1960,Cargo,667949000,2019,1,Bosphorus (TR)
1961,Cargo,312420000,2019,1,Bosphorus (TR)
1962,Tanker,273381900,2019,1,Bosphorus (TR)
1963,Cargo,373400000,2019,1,Bosphorus (TR)
1964,Cargo,273438710,2019,1,Bosphorus (TR)
1965,Tanker,636092000,2019,1,Bosphorus (TR)
1966,Cargo,255806161,2019,1,Bosphorus (TR)
1967,Cargo,305394000,2019,1,Bosphorus (TR)
1968,Cargo,215500000,2019,1,Bosphorus (TR)
1969,Cargo,256583000,2019,1,Bosphorus (TR)
1970,Cargo,667001716,2019,1,Bosphorus (TR)
1971,Cargo,219835000,2019,1,Suez (EG)
1972,Cargo,356187000,2019,1,Bosphorus (TR)
1973,Cargo,273446690,2019,1,Bosphorus (TR)
1974,Cargo,667001583,2019,1,Bosphorus (TR)
1975,Tanker,247301100,2019,1,Bosphorus (TR)
1976,Cargo,620305000,2019,1,Bosphorus (TR)
1977,Cargo,271040963,2019,1,Bosphorus (TR)
1978,Cargo,374059000,2019,1,Bosphorus (TR)
1979,Cargo,271043661,2019,1,Bosphorus (TR)
1980,Tanker,271044516,2019,1,Bosphorus (TR)
1981,Cargo,477638600,2019,1,Suez (EG)
1982,Cargo,249559000,2019,1,Bosphorus (TR)
1983,Cargo,477730200,2019,1,Bosphorus (TR)
1984,Cargo,677015500,2019,1,Bosphorus (TR)
1985,Cargo,511282000,2019,1,Bosphorus (TR)
1986,Cargo,273375000,2019,1,Bosphorus (TR)
1987,Cargo,636017727,2019,1,Suez (EG)
1988,Cargo,311019100,2019,1,Suez (EG)
1989,Tanker,636017480,2019,1,Suez (EG)
1990,Tanker,311585000,2019,1,Suez (EG)
1991,Tanker,538005400,2019,1,Bosphorus (TR)
1992,Tanker,229854000,2019,1,Bosphorus (TR)
1993,Cargo,271000216,2019,1,Bosphorus (TR)
1994,Tanker,271000961,2019,1,Bosphorus (TR)
1995,Tanker,636013683,2019,1,Bosphorus (TR)
1996,Cargo,511009000,2019,1,Bosphorus (TR)
1997,Cargo,477127400,2019,1,Bosphorus (TR)
1998,Cargo,677071500,2019,1,Bosphorus (TR)
1999,Cargo,538005700,2019,1,Bosphorus (TR)
2000,Tanker,219719000,2019,1,Bosphorus (TR)
2001,Tanker,636092773,2019,1,Bosphorus (TR)
2002,Cargo,566796000,2019,1,Suez (EG)
2003,Cargo,376762000,2019,1,Bosphorus (TR)
2004,Cargo,271002642,2019,1,Bosphorus (TR)
2005,Cargo,353206000,2019,1,Suez (EG)
2006,Cargo,636015276,2019,1,Bosphorus (TR)
2007,Cargo,667001522,2019,1,Bosphorus (TR)
2008,Cargo,228032900,2019,1,Suez (EG)
2009,Cargo,273357650,2019,1,Bosphorus (TR)
2010,Cargo,245279000,2019,1,Bosphorus (TR)
2011,Cargo,305263000,2019,1,Bosphorus (TR)
2012,Cargo,273399050,2019,1,Bosphorus (TR)
2013,Tanker,538006975,2019,1,Suez (EG)
2014,Cargo,312425000,2019,1,Bosphorus (TR)
2015,Cargo,353592000,2019,1,Suez (EG)
2016,Cargo,572907210,2019,1,Bosphorus (TR)
2017,Cargo,271045646,2019,1,Bosphorus (TR)
2018,Cargo,374217000,2019,1,Suez (EG)
2019,Cargo,538007623,2019,1,Bosphorus (TR)
2020,Cargo,538003567,2019,1,Bosphorus (TR)
2021,Tanker,538006542,2019,1,Bosphorus (TR)
2022,Tanker,240411000,2019,1,Suez (EG)
2023,Cargo,356615000,2019,1,Bosphorus (TR)
2024,Tanker,232008104,2019,1,Suez (EG)
2025,Cargo,354692000,2019,1,Bosphorus (TR)
2026,Cargo,577373000,2019,1,Bosphorus (TR)
2027,Cargo,271043756,2019,1,Bosphorus (TR)
2028,Cargo,211387390,2019,1,Suez (EG)
2029,Cargo,423056100,2019,1,Bosphorus (TR)
2030,Cargo,636013456,2019,1,Suez (EG)
2031,Cargo,356934000,2019,1,Bosphorus (TR)
2032,Tanker,257792000,2019,1,Bosphorus (TR)
2033,Cargo,305512000,2019,1,Bosphorus (TR)
2034,Tanker,622120925,2019,1,Suez (EG)
2035,Cargo,357224000,2019,1,Bosphorus (TR)
2036,Tanker,374427000,2019,1,Suez (EG)
2037,Cargo,248630000,2019,1,Bosphorus (TR)
2038,Tanker,273352720,2019,1,Bosphorus (TR)
2039,Tanker,636018683,2019,1,Bosphorus (TR)
2040,Cargo,273432620,2019,1,Bosphorus (TR)
2041,Cargo,511520000,2019,1,Bosphorus (TR)
2042,Cargo,566893000,2019,1,Bosphorus (TR)
2043,Cargo,373673000,2019,1,Bosphorus (TR)
2044,Cargo,248778000,2019,1,Bosphorus (TR)
2045,Cargo,538007802,2019,1,Bosphorus (TR)
2046,Cargo,353245000,2019,1,Bosphorus (TR)
2047,Tanker,538006978,2019,1,Suez (EG)
2048,Cargo,214181602,2019,1,Bosphorus (TR)
2049,Cargo,518100116,2019,1,Bosphorus (TR)
2050,Cargo,215123000,2019,1,Bosphorus (TR)
2051,Tanker,273344330,2019,1,Bosphorus (TR)
2052,Tanker,273322210,2019,1,Bosphorus (TR)
2053,Cargo,636015530,2019,1,Bosphorus (TR)
2054,Tanker,241449000,2019,1,Bosphorus (TR)
2055,Cargo,354532000,2019,1,Bosphorus (TR)
2056,Cargo,671697000,2019,1,Bosphorus (TR)
2057,Cargo,273334800,2019,1,Bosphorus (TR)
2058,Cargo,538003930,2019,1,Bosphorus (TR)
2059,Cargo,215521000,2019,1,Bosphorus (TR)
2060,Cargo,677083100,2019,1,Bosphorus (TR)
2061,Cargo,273334900,2019,1,Bosphorus (TR)
2062,Cargo,229020000,2019,1,Bosphorus (TR)
2063,Cargo,538006677,2019,1,Bosphorus (TR)
2064,Cargo,636016454,2019,1,Suez (EG)
2065,Cargo,373507000,2019,1,Bosphorus (TR)
2066,Cargo,271002082,2019,1,Bosphorus (TR)
2067,Tanker,636014411,2019,1,Bosphorus (TR)
2068,Cargo,229048000,2019,1,Bosphorus (TR)
2069,Cargo,271044425,2019,1,Bosphorus (TR)
2070,Cargo,235076681,2019,1,Suez (EG)
2071,Cargo,373369000,2019,1,Bosphorus (TR)
2072,Cargo,215539000,2019,1,Bosphorus (TR)
2073,Tanker,235060233,2019,1,Bosphorus (TR)
2074,Cargo,304470000,2019,1,Bosphorus (TR)
2075,Cargo,538090149,2019,1,Bosphorus (TR)
2076,Tanker,636017620,2019,1,Suez (EG)
2077,Cargo,353155000,2019,1,Suez (EG)
2078,Cargo,671106100,2019,1,Bosphorus (TR)
2079,Cargo,563020500,2019,1,Bosphorus (TR)
2080,Cargo,273334200,2019,1,Bosphorus (TR)
2081,Tanker,256356000,2019,1,Bosphorus (TR)
2082,Cargo,423096100,2019,1,Bosphorus (TR)
2083,Cargo,256207000,2019,1,Bosphorus (TR)
2084,Cargo,248497000,2019,1,Bosphorus (TR)
2085,Tanker,258003000,2019,1,Suez (EG)
2086,Tanker,538008290,2019,1,Bosphorus (TR)
