,vessel_type,mmsi,date_year,date_month,geo_name
1274,Cargo,272043700.0,2021,8,IZMAYIL (UA)
1275,Cargo,273340110.0,2021,8,AZOV (RU)
1276,Tanker,273443960.0,2021,8,ROSTOV-NA-DONU (RU)
1277,Cargo,215123000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,238233000.0,2021,8,NOVOROSSIYSK (RU)
1279,Tanker,273351260.0,2021,8,YEYSK (RU)
1280,Cargo,273448220.0,2021,8,AZOV (RU)
1281,Cargo,273354140.0,2021,8,AZOV (RU)
1282,Cargo,272046000.0,2021,8,YUZHNYY (UA)
1283,Cargo,374918000.0,2021,8,IZMAYIL (UA)
1284,Cargo,636019066.0,2021,8,ILLICHIVSK (UA)
1285,Cargo,357600000.0,2021,8,ROSTOV-NA-DONU (RU)
1286,Cargo,671277100.0,2021,8,ILLICHIVSK (UA)
1287,Tanker,273336520.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,622121414.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1289,Tanker,636093028.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,273435200.0,2021,8,ROSTOV-NA-DONU (RU)
1291,Cargo,249607000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,272041400.0,2021,8,IZMAYIL (UA)
1293,Tanker,273380170.0,2021,8,YEYSK (RU)
1294,Cargo,636016227.0,2021,8,MYKOLAYIV (UA)
1295,Cargo,273459650.0,2021,8,TAGANROG (RU)
1296,Tanker,229879000.0,2021,8,NOVOROSSIYSK (RU)
1297,Tanker,636020856.0,2021,8,TUAPSE (RU)
1298,Cargo,477552100.0,2021,8,YUZHNYY (UA)
1299,Cargo,356413000.0,2021,8,NOVOROSSIYSK (RU)
1300,Cargo,353125000.0,2021,8,IZMAYIL (UA)
1301,Cargo,353725000.0,2021,8,IZMAYIL (UA)
1302,Cargo,671643000.0,2021,8,ILLICHIVSK (UA)
1303,Cargo,311001010.0,2021,8,YUZHNYY (UA)
1304,Cargo,577005000.0,2021,8,RENI (UA)
1305,Cargo,273338500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,357224000.0,2021,8,MARIUPOL (UA)
1307,Cargo,667001994.0,2021,8,IZMAYIL (UA)
1308,Tanker,229546000.0,2021,8,MYKOLAYIV (UA)
1309,Cargo,273350760.0,2021,8,NOVOROSSIYSK (RU)
1310,Cargo,577271000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,311062800.0,2021,8,NOVOROSSIYSK (RU)
1312,Cargo,636020514.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1313,Tanker,273393560.0,2021,8,YEYSK (RU)
1314,Cargo,636020540.0,2021,8,ILLICHIVSK (UA)
1315,Cargo,273219530.0,2021,8,TAGANROG (RU)
1316,Cargo,373424000.0,2021,8,ROSTOV-NA-DONU (RU)
1317,Cargo,671909000.0,2021,8,YUZHNYY (UA)
1318,Cargo,511434000.0,2021,8,ILLICHIVSK (UA)
1319,Cargo,636012131.0,2021,8,YUZHNYY (UA)
1320,Cargo,374931000.0,2021,8,AZOV (RU)
1321,Cargo,353978000.0,2021,8,ILLICHIVSK (UA)
1322,Tanker,273358170.0,2021,8,TEMRYUK (RU)
1323,Cargo,538008107.0,2021,8,MYKOLAYIV (UA)
1324,Cargo,273295820.0,2021,8,ROSTOV-NA-DONU (RU)
1325,Tanker,271046350.0,2021,8,NOVOROSSIYSK (RU)
1326,Cargo,273213170.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,273343110.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,314538000.0,2021,8,MARIUPOL (UA)
1329,Cargo,272040400.0,2021,8,RENI (UA)
1330,Cargo,305226000.0,2021,8,ILLICHIVSK (UA)
1331,Cargo,374101000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,229141000.0,2021,8,YUZHNYY (UA)
1333,Cargo,613003561.0,2021,8,TAGANROG (RU)
1334,Tanker,215486000.0,2021,8,ODESA (UA)
1335,Tanker,538008978.0,2021,8,TUAPSE (RU)
1336,Tanker,273347600.0,2021,8,ROSTOV-NA-DONU (RU)
1337,Cargo,538003990.0,2021,8,YUZHNYY (UA)
1338,Cargo,620139000.0,2021,8,AZOV (RU)
1339,Cargo,273350720.0,2021,8,TAGANROG (RU)
1340,Cargo,273332410.0,2021,8,AZOV (RU)
1341,Cargo,273318010.0,2021,8,ROSTOV-NA-DONU (RU)
1342,Cargo,273446370.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,355994000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1344,Tanker,538004928.0,2021,8,YUZHNYY (UA)
1345,Cargo,273416780.0,2021,8,AZOV (RU)
1346,Tanker,273358760.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,511100497.0,2021,8,ODESA (UA)
1348,Tanker,273355270.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1349,Tanker,273439420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,341648000.0,2021,8,TEMRYUK (RU)
1351,Cargo,271000220.0,2021,8,IZMAYIL (UA)
1352,Cargo,677010700.0,2021,8,RENI (UA)
1353,Cargo,538006959.0,2021,8,YUZHNYY (UA)
1354,Cargo,273454300.0,2021,8,ROSTOV-NA-DONU (RU)
1355,Cargo,351656000.0,2021,8,ILLICHIVSK (UA)
1356,Cargo,616409000.0,2021,8,ILLICHIVSK (UA)
1357,Cargo,273448710.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1358,Tanker,273333570.0,2021,8,AZOV (RU)
1359,Cargo,355004000.0,2021,8,AZOV (RU)
1360,Cargo,636017307.0,2021,8,TUAPSE (RU)
1361,Cargo,341862000.0,2021,8,MARIUPOL (UA)
1362,Tanker,273442410.0,2021,8,ROSTOV-NA-DONU (RU)
1363,Cargo,273416080.0,2021,8,AZOV (RU)
1364,Cargo,613003570.0,2021,8,ROSTOV-NA-DONU (RU)
1365,Cargo,273333880.0,2021,8,ROSTOV-NA-DONU (RU)
1366,Tanker,273338920.0,2021,8,YEYSK (RU)
1367,Cargo,272043100.0,2021,8,IZMAYIL (UA)
1368,Cargo,671155100.0,2021,8,TEMRYUK (RU)
1369,Cargo,636015894.0,2021,8,NOVOROSSIYSK (RU)
1370,Cargo,616999019.0,2021,8,ROSTOV-NA-DONU (RU)
1371,Tanker,273358190.0,2021,8,TUAPSE (RU)
1372,Cargo,273429570.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,273434800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,273448710.0,2021,8,ROSTOV-NA-DONU (RU)
1375,Cargo,273294960.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1376,Tanker,273355340.0,2021,8,TUAPSE (RU)
1377,Cargo,273316500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273435620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1379,Tanker,273453430.0,2021,8,NOVOROSSIYSK (RU)
1380,Cargo,271000253.0,2021,8,MARIUPOL (UA)
1381,Cargo,273210480.0,2021,8,ROSTOV-NA-DONU (RU)
1382,Cargo,667001657.0,2021,8,NOVOROSSIYSK (RU)
1383,Cargo,636017495.0,2021,8,NOVOROSSIYSK (RU)
1384,Tanker,636093004.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,273459590.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1386,Tanker,273357390.0,2021,8,TEMRYUK (RU)
1387,Cargo,271000267.0,2021,8,IZMAYIL (UA)
1388,Tanker,538005372.0,2021,8,NOVOROSSIYSK (RU)
1389,Cargo,,2021,8,ODESA (UA)
1390,Cargo,620229000.0,2021,8,YUZHNYY (UA)
1391,Cargo,667001460.0,2021,8,MYKOLAYIV (UA)
1392,Cargo,255805947.0,2021,8,ILLICHIVSK (UA)
1393,Tanker,229692000.0,2021,8,IZMAYIL (UA)
1394,Cargo,273350720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1395,Tanker,273437770.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,423394100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,477519900.0,2021,8,ILLICHIVSK (UA)
1398,Cargo,613003589.0,2021,8,KHERSON (UA)
1399,Cargo,271000854.0,2021,8,TUAPSE (RU)
1400,Cargo,511367000.0,2021,8,YEYSK (RU)
1401,Cargo,273350280.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1402,Cargo,248854000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1403,Tanker,308329000.0,2021,8,NOVOROSSIYSK (RU)
1404,Tanker,273349120.0,2021,8,YEYSK (RU)
1405,Cargo,620021000.0,2021,8,ILLICHIVSK (UA)
1406,Cargo,273385100.0,2021,8,TAGANROG (RU)
1407,Cargo,273427880.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,273447370.0,2021,8,ROSTOV-NA-DONU (RU)
1409,Cargo,373086000.0,2021,8,KHERSON (UA)
1410,Cargo,620766000.0,2021,8,BERDYANSK (UA)
1411,Tanker,255803540.0,2021,8,RENI (UA)
1412,Cargo,273316640.0,2021,8,TAGANROG (RU)
1413,Cargo,229992000.0,2021,8,MYKOLAYIV (UA)
1414,Cargo,374559000.0,2021,8,ILLICHIVSK (UA)
1415,Cargo,273425510.0,2021,8,AZOV (RU)
1416,Cargo,273417670.0,2021,8,ROSTOV-NA-DONU (RU)
1417,Cargo,374071000.0,2021,8,MYKOLAYIV (UA)
1418,Cargo,273314540.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,273423690.0,2021,8,TAGANROG (RU)
1420,Cargo,314505000.0,2021,8,RENI (UA)
1421,Cargo,214182786.0,2021,8,MARIUPOL (UA)
1422,Cargo,477107100.0,2021,8,ILLICHIVSK (UA)
1423,Tanker,215705000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,356167000.0,2021,8,ILLICHIVSK (UA)
1425,Cargo,272544000.0,2021,8,KHERSON (UA)
1426,Cargo,518100206.0,2021,8,IZMAYIL (UA)
1427,Cargo,273379650.0,2021,8,YALTA (UA)
1428,Cargo,538004166.0,2021,8,YUZHNYY (UA)
1429,Cargo,352986184.0,2021,8,NOVOROSSIYSK (RU)
1430,Cargo,273436820.0,2021,8,AZOV (RU)
1431,Tanker,273214690.0,2021,8,NOVOROSSIYSK (RU)
1432,Cargo,477520900.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,577492000.0,2021,8,TAGANROG (RU)
1434,Cargo,563533000.0,2021,8,ILLICHIVSK (UA)
1435,Cargo,273219530.0,2021,8,YEYSK (RU)
1436,Tanker,273313860.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1437,Tanker,273346500.0,2021,8,ROSTOV-NA-DONU (RU)
1438,Tanker,538006367.0,2021,8,ILLICHIVSK (UA)
1439,Tanker,273339520.0,2021,8,AZOV (RU)
1440,Cargo,273423810.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1441,Tanker,271048070.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,272570000.0,2021,8,ILLICHIVSK (UA)
1443,Cargo,353167000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,538007455.0,2021,8,YUZHNYY (UA)
1445,Cargo,636017156.0,2021,8,YUZHNYY (UA)
1446,Cargo,355427000.0,2021,8,AZOV (RU)
1447,Cargo,273340110.0,2021,8,TAGANROG (RU)
1448,Cargo,215066000.0,2021,8,YUZHNYY (UA)
1449,Cargo,511100474.0,2021,8,ROSTOV-NA-DONU (RU)
1450,Cargo,273385100.0,2021,8,AZOV (RU)
1451,Cargo,273458830.0,2021,8,ROSTOV-NA-DONU (RU)
1452,Cargo,667509000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1453,Tanker,,2021,8,YEYSK (RU)
1454,Cargo,613003585.0,2021,8,AZOV (RU)
1455,Cargo,511302000.0,2021,8,ROSTOV-NA-DONU (RU)
1456,Tanker,341341000.0,2021,8,BERDYANSK (UA)
1457,Cargo,273317010.0,2021,8,ROSTOV-NA-DONU (RU)
1458,Cargo,273316500.0,2021,8,MARIUPOL (UA)
1459,Tanker,538008626.0,2021,8,YUZHNYY (UA)
1460,Cargo,355008000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1461,Tanker,273443640.0,2021,8,YEYSK (RU)
1462,Cargo,232027637.0,2021,8,YUZHNYY (UA)
1463,Tanker,215979000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,249392000.0,2021,8,YUZHNYY (UA)
1465,Cargo,370804000.0,2021,8,IZMAYIL (UA)
1466,Cargo,374918000.0,2021,8,RENI (UA)
1467,Tanker,273342890.0,2021,8,FEODOSIYA (UA)
1468,Cargo,351167000.0,2021,8,ROSTOV-NA-DONU (RU)
1469,Cargo,273313720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1470,Cargo,273441420.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,750332000.0,2021,8,YUZHNYY (UA)
1472,Tanker,272179600.0,2021,8,MYKOLAYIV (UA)
1473,Cargo,356770000.0,2021,8,ROSTOV-NA-DONU (RU)
1474,Cargo,273434800.0,2021,8,ROSTOV-NA-DONU (RU)
1475,Cargo,671182100.0,2021,8,YUZHNYY (UA)
1476,Cargo,356245000.0,2021,8,ROSTOV-NA-DONU (RU)
1477,Cargo,325116200.0,2021,8,BERDYANSK (UA)
1478,Tanker,273412410.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1479,Tanker,538005384.0,2021,8,NOVOROSSIYSK (RU)
1480,Cargo,677027700.0,2021,8,NOVOROSSIYSK (RU)
1481,Cargo,354831000.0,2021,8,YUZHNYY (UA)
1482,Cargo,248901000.0,2021,8,ILLICHIVSK (UA)
1483,Cargo,273459550.0,2021,8,AZOV (RU)
1484,Cargo,214182745.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,354129000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,214182788.0,2021,8,ILLICHIVSK (UA)
1487,Cargo,577398000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,636019536.0,2021,8,ODESA (UA)
1489,Cargo,229992000.0,2021,8,NOVOROSSIYSK (RU)
1490,Cargo,273387100.0,2021,8,ROSTOV-NA-DONU (RU)
1491,Tanker,273410020.0,2021,8,ILLICHIVSK (UA)
1492,Cargo,273314430.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,518697000.0,2021,8,ILLICHIVSK (UA)
1494,Cargo,273438820.0,2021,8,ROSTOV-NA-DONU (RU)
1495,Tanker,273334570.0,2021,8,NOVOROSSIYSK (RU)
1496,Cargo,357297000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1497,Tanker,273348400.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,371151000.0,2021,8,MARIUPOL (UA)
1499,Cargo,,2021,8,YUZHNYY (UA)
1500,Cargo,373484000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,311053600.0,2021,8,ILLICHIVSK (UA)
1502,Cargo,264162351.0,2021,8,IZMAYIL (UA)
1503,Cargo,373016000.0,2021,8,ROSTOV-NA-DONU (RU)
1504,Cargo,353772000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,671853000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,613003570.0,2021,8,MARIUPOL (UA)
1507,Cargo,273345210.0,2021,8,AZOV (RU)
1508,Cargo,565359000.0,2021,8,YUZHNYY (UA)
1509,Cargo,273313240.0,2021,8,AZOV (RU)
1510,Cargo,636019612.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,671258100.0,2021,8,TEMRYUK (RU)
1512,Tanker,311000333.0,2021,8,NOVOROSSIYSK (RU)
1513,Cargo,273416080.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,353505000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,214182646.0,2021,8,ROSTOV-NA-DONU (RU)
1516,Cargo,271000269.0,2021,8,KHERSON (UA)
1517,Tanker,273437920.0,2021,8,ROSTOV-NA-DONU (RU)
1518,Tanker,319104700.0,2021,8,ODESA (UA)
1519,Cargo,273334410.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273339600.0,2021,8,YEYSK (RU)
1521,Cargo,667001896.0,2021,8,MYKOLAYIV (UA)
1522,Cargo,511100497.0,2021,8,KHERSON (UA)
1523,Cargo,273358260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,272570000.0,2021,8,KHERSON (UA)
1525,Cargo,273417510.0,2021,8,IZMAYIL (UA)
1526,Cargo,352240000.0,2021,8,YUZHNYY (UA)
1527,Tanker,273343900.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,273359620.0,2021,8,TAGANROG (RU)
1529,Cargo,273427540.0,2021,8,TAGANROG (RU)
1530,Cargo,256551000.0,2021,8,NOVOROSSIYSK (RU)
1531,Cargo,273330700.0,2021,8,ROSTOV-NA-DONU (RU)
1532,Cargo,273216170.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1533,Tanker,273376330.0,2021,8,KERCH (UA)
1534,Cargo,273336400.0,2021,8,ROSTOV-NA-DONU (RU)
1535,Cargo,273298020.0,2021,8,ROSTOV-NA-DONU (RU)
1536,Cargo,271000871.0,2021,8,YUZHNYY (UA)
1537,Cargo,373185000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273356440.0,2021,8,ROSTOV-NA-DONU (RU)
1539,Cargo,636019536.0,2021,8,YUZHNYY (UA)
1540,Cargo,273347320.0,2021,8,AZOV (RU)
1541,Tanker,273361100.0,2021,8,ROSTOV-NA-DONU (RU)
1542,Cargo,538002734.0,2021,8,ILLICHIVSK (UA)
1543,Cargo,356615000.0,2021,8,IZMAYIL (UA)
1544,Cargo,355427000.0,2021,8,KERCH (UA)
1545,Cargo,272041400.0,2021,8,RENI (UA)
1546,Cargo,273376000.0,2021,8,AZOV (RU)
1547,Cargo,374071000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273295820.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,215514000.0,2021,8,NOVOROSSIYSK (RU)
1550,Cargo,273459650.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1551,Tanker,215712000.0,2021,8,ODESA (UA)
1552,Tanker,273355450.0,2021,8,TEMRYUK (RU)
1553,Cargo,671505000.0,2021,8,MARIUPOL (UA)
1554,Cargo,273441320.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,636017190.0,2021,8,NOVOROSSIYSK (RU)
1556,Cargo,636017772.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,371615000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,272775000.0,2021,8,KHERSON (UA)
1559,Cargo,271044519.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,214182729.0,2021,8,KHERSON (UA)
1561,Cargo,246807000.0,2021,8,RENI (UA)
1562,Cargo,273296550.0,2021,8,ROSTOV-NA-DONU (RU)
1563,Cargo,273338930.0,2021,8,AZOV (RU)
1564,Cargo,207137000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273439520.0,2021,8,ROSTOV-NA-DONU (RU)
1566,Cargo,636013183.0,2021,8,YUZHNYY (UA)
1567,Cargo,620086000.0,2021,8,YUZHNYY (UA)
1568,Cargo,273437620.0,2021,8,TAGANROG (RU)
1569,Cargo,370040000.0,2021,8,ROSTOV-NA-DONU (RU)
1570,Cargo,273350360.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,371587000.0,2021,8,YUZHNYY (UA)
1572,Cargo,272761000.0,2021,8,ILLICHIVSK (UA)
1573,Tanker,248884000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,273322000.0,2021,8,AZOV (RU)
1575,Cargo,518101010.0,2021,8,ILLICHIVSK (UA)
1576,Cargo,273350360.0,2021,8,TAGANROG (RU)
1577,Tanker,273318230.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1578,Tanker,538005866.0,2021,8,ILLICHIVSK (UA)
1579,Cargo,244620677.0,2021,8,RENI (UA)
1580,Cargo,273215380.0,2021,8,AZOV (RU)
1581,Cargo,636020514.0,2021,8,MARIUPOL (UA)
1582,Cargo,271000483.0,2021,8,YUZHNYY (UA)
1583,Cargo,273360870.0,2021,8,ROSTOV-NA-DONU (RU)
1584,Cargo,214181706.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,373406000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273356700.0,2021,8,YEYSK (RU)
1587,Cargo,273313720.0,2021,8,ROSTOV-NA-DONU (RU)
1588,Cargo,750994000.0,2021,8,BERDYANSK (UA)
1589,Cargo,273334560.0,2021,8,TAGANROG (RU)
1590,Cargo,477552900.0,2021,8,ILLICHIVSK (UA)
1591,Cargo,357652000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1592,Tanker,477455100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,538009467.0,2021,8,IZMAYIL (UA)
1594,Cargo,636012769.0,2021,8,IZMAYIL (UA)
1595,Tanker,,2021,8,IZMAYIL (UA)
1596,Cargo,374540000.0,2021,8,ILLICHIVSK (UA)
1597,Cargo,248400000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,563094400.0,2021,8,ILLICHIVSK (UA)
1599,Cargo,577391000.0,2021,8,TAGANROG (RU)
1600,Tanker,620122000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,273313800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,256551000.0,2021,8,TEMRYUK (RU)
1603,Cargo,538002668.0,2021,8,NOVOROSSIYSK (RU)
1604,Tanker,273449410.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1605,Tanker,273342520.0,2021,8,AZOV (RU)
1606,Cargo,273441210.0,2021,8,TAGANROG (RU)
1607,Tanker,273342180.0,2021,8,TUAPSE (RU)
1608,Cargo,538008636.0,2021,8,MYKOLAYIV (UA)
1609,Cargo,273215270.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1610,Tanker,273211040.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,538002730.0,2021,8,NOVOROSSIYSK (RU)
1612,Cargo,273435620.0,2021,8,ROSTOV-NA-DONU (RU)
1613,Cargo,273372100.0,2021,8,ROSTOV-NA-DONU (RU)
1614,Cargo,210043000.0,2021,8,YUZHNYY (UA)
1615,Tanker,273332610.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1616,Cargo,271000359.0,2021,8,IZMAYIL (UA)
1617,Tanker,273356510.0,2021,8,ROSTOV-NA-DONU (RU)
1618,Cargo,538006601.0,2021,8,ILLICHIVSK (UA)
1619,Cargo,273381200.0,2021,8,ROSTOV-NA-DONU (RU)
1620,Cargo,636092012.0,2021,8,MYKOLAYIV (UA)
1621,Cargo,248300000.0,2021,8,DNIPRO-BUZKYY (UA)
1622,Cargo,273353420.0,2021,8,ROSTOV-NA-DONU (RU)
1623,Cargo,511100307.0,2021,8,YEYSK (RU)
1624,Cargo,616409000.0,2021,8,KHERSON (UA)
1625,Tanker,564600000.0,2021,8,RENI (UA)
1626,Cargo,636018739.0,2021,8,NOVOROSSIYSK (RU)
1627,Cargo,214182721.0,2021,8,MYKOLAYIV (UA)
1628,Cargo,273459460.0,2021,8,ROSTOV-NA-DONU (RU)
1629,Cargo,620133000.0,2021,8,YEYSK (RU)
1630,Cargo,677075600.0,2021,8,KHERSON (UA)
1631,Cargo,636019612.0,2021,8,BERDYANSK (UA)
1632,Cargo,273296030.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,341278000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,273298020.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,622121423.0,2021,8,ILLICHIVSK (UA)
1636,Cargo,622121425.0,2021,8,NOVOROSSIYSK (RU)
1637,Cargo,356770000.0,2021,8,AZOV (RU)
1638,Cargo,311000611.0,2021,8,BERDYANSK (UA)
1639,Cargo,273213790.0,2021,8,YEYSK (RU)
1640,Tanker,273357390.0,2021,8,AZOV (RU)
1641,Tanker,538006821.0,2021,8,YUZHNYY (UA)
1642,Cargo,272043600.0,2021,8,IZMAYIL (UA)
1643,Tanker,273352720.0,2021,8,ROSTOV-NA-DONU (RU)
1644,Cargo,511255000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,305226000.0,2021,8,YUZHNYY (UA)
1646,Cargo,538008683.0,2021,8,ODESA (UA)
1647,Tanker,577463000.0,2021,8,IZMAYIL (UA)
1648,Tanker,226000000.0,2021,8,NOVOROSSIYSK (RU)
1649,Cargo,273359420.0,2021,8,ROSTOV-NA-DONU (RU)
1650,Cargo,272068700.0,2021,8,ILLICHIVSK (UA)
1651,Cargo,273350360.0,2021,8,TEMRYUK (RU)
1652,Cargo,248506000.0,2021,8,ILLICHIVSK (UA)
1653,Cargo,671782000.0,2021,8,BERDYANSK (UA)
1654,Cargo,273329300.0,2021,8,ROSTOV-NA-DONU (RU)
1655,Cargo,357207000.0,2021,8,BERDYANSK (UA)
1656,Tanker,273454260.0,2021,8,ROSTOV-NA-DONU (RU)
1657,Cargo,273384210.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1658,Tanker,538090534.0,2021,8,NOVOROSSIYSK (RU)
1659,Cargo,620383000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,677013200.0,2021,8,ROSTOV-NA-DONU (RU)
1661,Tanker,273347300.0,2021,8,YEYSK (RU)
1662,Cargo,671359000.0,2021,8,ILLICHIVSK (UA)
1663,Cargo,273371950.0,2021,8,MARIUPOL (UA)
1664,Cargo,374523000.0,2021,8,TAGANROG (RU)
1665,Cargo,273350080.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,273359130.0,2021,8,ROSTOV-NA-DONU (RU)
1667,Cargo,636018533.0,2021,8,YUZHNYY (UA)
1668,Cargo,273293910.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1669,Tanker,273355340.0,2021,8,NOVOROSSIYSK (RU)
1670,Cargo,677013200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273433620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,616999019.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,273317430.0,2021,8,TAGANROG (RU)
1674,Cargo,272056000.0,2021,8,KHERSON (UA)
1675,Cargo,273214570.0,2021,8,ROSTOV-NA-DONU (RU)
1676,Cargo,620161000.0,2021,8,YEYSK (RU)
1677,Cargo,273433820.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,273355040.0,2021,8,TEMRYUK (RU)
1679,Cargo,272747000.0,2021,8,DNIPRO-BUZKYY (UA)
1680,Cargo,273362100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,215066000.0,2021,8,MYKOLAYIV (UA)
1682,Cargo,273339600.0,2021,8,TAGANROG (RU)
1683,Cargo,272068800.0,2021,8,MYKOLAYIV (UA)
1684,Tanker,273359760.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,214182729.0,2021,8,YUZHNYY (UA)
1686,Cargo,273322500.0,2021,8,KAVKAZ OIL TERMINAL (RU)
