,vessel_type,mmsi,date_year,date_month,geo_name
1580,Cargo,214182759,2021,2,Bosphorus (TR)
1581,Cargo,538006783,2021,2,Bosphorus (TR)
1582,Cargo,354213000,2021,2,Bosphorus (TR)
1583,Tanker,248796000,2021,2,Bosphorus (TR)
1584,Cargo,273332220,2021,2,Bosphorus (TR)
1585,Cargo,314377000,2021,2,Bosphorus (TR)
1586,Cargo,636018141,2021,2,Suez (EG)
1587,Tanker,220480000,2021,2,Bosphorus (TR)
1588,Cargo,220005000,2021,2,Bosphorus (TR)
1589,Tanker,636015624,2021,2,Bosphorus (TR)
1590,Cargo,432666000,2021,2,Suez (EG)
1591,Tanker,241331000,2021,2,Bosphorus (TR)
1592,Cargo,677040700,2021,2,Bosphorus (TR)
1593,Tanker,273340190,2021,2,Bosphorus (TR)
1594,Cargo,353416000,2021,2,Bosphorus (TR)
1595,Cargo,538005657,2021,2,Suez (EG)
1596,Cargo,271044320,2021,2,Bosphorus (TR)
1597,Cargo,620480000,2021,2,Bosphorus (TR)
1598,Cargo,538007583,2021,2,Bosphorus (TR)
1599,Cargo,256109000,2021,2,Bosphorus (TR)
1600,Cargo,538005146,2021,2,Bosphorus (TR)
1601,Cargo,248497000,2021,2,Bosphorus (TR)
1602,Cargo,563061900,2021,2,Bosphorus (TR)
1603,Cargo,271002600,2021,2,Bosphorus (TR)
1604,Cargo,477100300,2021,2,Suez (EG)
1605,Cargo,354662000,2021,2,Suez (EG)
1606,Tanker,422263900,2021,2,Suez (EG)
1607,Cargo,229381000,2021,2,Bosphorus (TR)
1608,Tanker,241467000,2021,2,Suez (EG)
1609,Tanker,247079700,2021,2,Bosphorus (TR)
1610,Tanker,538004853,2021,2,Bosphorus (TR)
1611,Tanker,636013645,2021,2,Bosphorus (TR)
1612,Cargo,538005878,2021,2,Suez (EG)
1613,Cargo,563040600,2021,2,Suez (EG)
1614,Cargo,538006470,2021,2,Bosphorus (TR)
1615,Cargo,215250000,2021,2,Suez (EG)
1616,Cargo,538008285,2021,2,Bosphorus (TR)
1617,Cargo,214182105,2021,2,Bosphorus (TR)
1618,Cargo,622123202,2021,2,Suez (EG)
1619,Cargo,671345000,2021,2,Bosphorus (TR)
1620,Cargo,371319000,2021,2,Suez (EG)
1621,Tanker,636015624,2021,2,Suez (EG)
1622,Cargo,538008413,2021,2,Suez (EG)
1623,Cargo,341546000,2021,2,Bosphorus (TR)
1624,Cargo,636014557,2021,2,Suez (EG)
1625,Tanker,538006367,2021,2,Bosphorus (TR)
1626,Tanker,374419000,2021,2,Bosphorus (TR)
1627,Cargo,477711600,2021,2,Suez (EG)
1628,Cargo,371172000,2021,2,Suez (EG)
1629,Cargo,370869000,2021,2,Suez (EG)
1630,Tanker,241453000,2021,2,Suez (EG)
1631,Tanker,229336000,2021,2,Suez (EG)
1632,Cargo,371308000,2021,2,Suez (EG)
1633,Cargo,413053000,2021,2,Suez (EG)
1634,Cargo,477519400,2021,2,Suez (EG)
1635,Cargo,477595900,2021,2,Suez (EG)
1636,Cargo,228386800,2021,2,Suez (EG)
1637,Cargo,518100770,2021,2,Suez (EG)
1638,Cargo,477006100,2021,2,Suez (EG)
1639,Cargo,219620000,2021,2,Suez (EG)
1640,Tanker,271043400,2021,2,Bosphorus (TR)
1641,Cargo,636017519,2021,2,Suez (EG)
1642,Cargo,314527000,2021,2,Bosphorus (TR)
1643,Cargo,511100384,2021,2,Bosphorus (TR)
1644,Cargo,538006535,2021,2,Bosphorus (TR)
1645,Cargo,636018325,2021,2,Bosphorus (TR)
1646,Cargo,255806106,2021,2,Bosphorus (TR)
1647,Cargo,271042650,2021,2,Bosphorus (TR)
1648,Cargo,636016448,2021,2,Suez (EG)
1649,Cargo,273338300,2021,2,Bosphorus (TR)
1650,Cargo,354854000,2021,2,Bosphorus (TR)
1651,Cargo,375778000,2021,2,Bosphorus (TR)
1652,Cargo,273356850,2021,2,Bosphorus (TR)
1653,Cargo,374533000,2021,2,Bosphorus (TR)
1654,Tanker,636018123,2021,2,Bosphorus (TR)
1655,Cargo,273446370,2021,2,Bosphorus (TR)
1656,Cargo,271044036,2021,2,Bosphorus (TR)
1657,Cargo,249142000,2021,2,Bosphorus (TR)
1658,Cargo,272793000,2021,2,Bosphorus (TR)
1659,Cargo,273341040,2021,2,Bosphorus (TR)
1660,Cargo,271000677,2021,2,Bosphorus (TR)
1661,Cargo,636020511,2021,2,Bosphorus (TR)
1662,Cargo,457010000,2021,2,Bosphorus (TR)
1663,Tanker,247013600,2021,2,Bosphorus (TR)
1664,Cargo,622121414,2021,2,Bosphorus (TR)
1665,Cargo,566882000,2021,2,Suez (EG)
1666,Cargo,636019035,2021,2,Suez (EG)
1667,Cargo,620382000,2021,2,Bosphorus (TR)
1668,Cargo,423059100,2021,2,Bosphorus (TR)
1669,Tanker,538005384,2021,2,Suez (EG)
1670,Cargo,538008678,2021,2,Bosphorus (TR)
1671,Cargo,636018326,2021,2,Bosphorus (TR)
1672,Cargo,511273000,2021,2,Bosphorus (TR)
1673,Cargo,671222100,2021,2,Bosphorus (TR)
1674,Cargo,477552900,2021,2,Bosphorus (TR)
1675,Cargo,667001897,2021,2,Bosphorus (TR)
1676,Cargo,351053000,2021,2,Bosphorus (TR)
1677,Cargo,271045819,2021,2,Bosphorus (TR)
1678,Cargo,373188000,2021,2,Bosphorus (TR)
1679,Cargo,563088400,2021,2,Bosphorus (TR)
1680,Cargo,372658000,2021,2,Bosphorus (TR)
1681,Cargo,271000253,2021,2,Bosphorus (TR)
1682,Cargo,370040000,2021,2,Bosphorus (TR)
1683,Cargo,271001057,2021,2,Bosphorus (TR)
1684,Cargo,219039000,2021,2,Suez (EG)
1685,Tanker,273356390,2021,2,Bosphorus (TR)
1686,Tanker,538003910,2021,2,Bosphorus (TR)
1687,Cargo,255806446,2021,2,Bosphorus (TR)
1688,Cargo,273458830,2021,2,Bosphorus (TR)
1689,Tanker,255804750,2021,2,Suez (EG)
1690,Tanker,256209000,2021,2,Bosphorus (TR)
1691,Cargo,273343220,2021,2,Bosphorus (TR)
1692,Cargo,256169000,2021,2,Suez (EG)
1693,Cargo,351188000,2021,2,Bosphorus (TR)
1694,Cargo,353725000,2021,2,Bosphorus (TR)
1695,Cargo,372968000,2021,2,Bosphorus (TR)
1696,Tanker,271001000,2021,2,Bosphorus (TR)
1697,Cargo,215430000,2021,2,Bosphorus (TR)
1698,Cargo,273353420,2021,2,Bosphorus (TR)
1699,Tanker,423002100,2021,2,Bosphorus (TR)
1700,Tanker,215515000,2021,2,Bosphorus (TR)
1701,Cargo,235572000,2021,2,Suez (EG)
1702,Cargo,273449370,2021,2,Bosphorus (TR)
1703,Cargo,209452000,2021,2,Bosphorus (TR)
1704,Cargo,273332230,2021,2,Bosphorus (TR)
1705,Cargo,273347800,2021,2,Bosphorus (TR)
1706,Tanker,257716000,2021,2,Bosphorus (TR)
1707,Cargo,374377000,2021,2,Bosphorus (TR)
1708,Cargo,538008688,2021,2,Bosphorus (TR)
1709,Cargo,352355000,2021,2,Bosphorus (TR)
1710,Cargo,577454000,2021,2,Bosphorus (TR)
1711,Cargo,667001896,2021,2,Bosphorus (TR)
1712,Tanker,355306000,2021,2,Bosphorus (TR)
1713,Cargo,677054000,2021,2,Bosphorus (TR)
1714,Cargo,325974000,2021,2,Bosphorus (TR)
1715,Tanker,356027000,2021,2,Bosphorus (TR)
1716,Tanker,563069300,2021,2,Suez (EG)
1717,Cargo,373969000,2021,2,Bosphorus (TR)
1718,Tanker,538007620,2021,2,Suez (EG)
1719,Cargo,271002143,2021,2,Bosphorus (TR)
1720,Cargo,372644000,2021,2,Bosphorus (TR)
1721,Cargo,538004153,2021,2,Bosphorus (TR)
1722,Cargo,271002018,2021,2,Bosphorus (TR)
1723,Cargo,511625000,2021,2,Bosphorus (TR)
1724,Tanker,538008077,2021,2,Suez (EG)
1725,Cargo,636016655,2021,2,Bosphorus (TR)
1726,Cargo,371587000,2021,2,Bosphorus (TR)
1727,Cargo,511100380,2021,2,Bosphorus (TR)
1728,Cargo,273219170,2021,2,Bosphorus (TR)
1729,Tanker,538005073,2021,2,Suez (EG)
1730,Cargo,235056276,2021,2,Bosphorus (TR)
1731,Cargo,256823000,2021,2,Bosphorus (TR)
1732,Tanker,538005511,2021,2,Suez (EG)
1733,Cargo,353296000,2021,2,Bosphorus (TR)
1734,Tanker,215462000,2021,2,Bosphorus (TR)
1735,Cargo,636018211,2021,2,Bosphorus (TR)
1736,Cargo,356912000,2021,2,Suez (EG)
1737,Cargo,477105600,2021,2,Suez (EG)
1738,Cargo,548913000,2021,2,Suez (EG)
1739,Cargo,255806157,2021,2,Bosphorus (TR)
1740,Tanker,215743000,2021,2,Bosphorus (TR)
1741,Cargo,372177000,2021,2,Suez (EG)
1742,Cargo,511100307,2021,2,Bosphorus (TR)
1743,Tanker,247271400,2021,2,Bosphorus (TR)
1744,Cargo,565994000,2021,2,Bosphorus (TR)
1745,Cargo,371850000,2021,2,Suez (EG)
1746,Tanker,240480000,2021,2,Bosphorus (TR)
1747,Cargo,636015406,2021,2,Bosphorus (TR)
1748,Tanker,538004027,2021,2,Suez (EG)
1749,Tanker,636012661,2021,2,Bosphorus (TR)
1750,Tanker,241408000,2021,2,Bosphorus (TR)
1751,Cargo,518915000,2021,2,Bosphorus (TR)
1752,Tanker,210128000,2021,2,Suez (EG)
1753,Cargo,211549000,2021,2,Suez (EG)
1754,Cargo,371587000,2021,2,Suez (EG)
1755,Cargo,565994000,2021,2,Suez (EG)
1756,Cargo,667001699,2021,2,Bosphorus (TR)
1757,Tanker,241385000,2021,2,Bosphorus (TR)
1758,Cargo,374658000,2021,2,Suez (EG)
1759,Cargo,271044022,2021,2,Bosphorus (TR)
1760,Tanker,220513000,2021,2,Bosphorus (TR)
1761,Tanker,374496000,2021,2,Bosphorus (TR)
1762,Cargo,218566000,2021,2,Suez (EG)
1763,Tanker,219061000,2021,2,Suez (EG)
1764,Cargo,636015992,2021,2,Suez (EG)
1765,Cargo,205680000,2021,2,Suez (EG)
1766,Cargo,373397000,2021,2,Suez (EG)
1767,Tanker,564182000,2021,2,Suez (EG)
1768,Cargo,538007439,2021,2,Suez (EG)
1769,Tanker,257358000,2021,2,Bosphorus (TR)
1770,Cargo,235075588,2021,2,Bosphorus (TR)
1771,Cargo,566319000,2021,2,Suez (EG)
1772,Cargo,235084298,2021,2,Suez (EG)
1773,Cargo,373005000,2021,2,Suez (EG)
1774,Cargo,563001200,2021,2,Suez (EG)
1775,Cargo,636092366,2021,2,Suez (EG)
1776,Cargo,441708000,2021,2,Suez (EG)
1777,Cargo,319310000,2021,2,Suez (EG)
1778,Cargo,240111000,2021,2,Suez (EG)
1779,Cargo,563062300,2021,2,Suez (EG)
1780,Cargo,255805869,2021,2,Suez (EG)
1781,Tanker,538002921,2021,2,Suez (EG)
1782,Cargo,373802000,2021,2,Suez (EG)
1783,Cargo,538006315,2021,2,Suez (EG)
1784,Cargo,374886000,2021,2,Suez (EG)
1785,Cargo,671706000,2021,2,Suez (EG)
1786,Cargo,374859000,2021,2,Suez (EG)
1787,Cargo,354462000,2021,2,Suez (EG)
1788,Cargo,228342900,2021,2,Suez (EG)
1789,Cargo,219578000,2021,2,Suez (EG)
1790,Cargo,357705000,2021,2,Suez (EG)
1791,Cargo,636092738,2021,2,Bosphorus (TR)
1792,Cargo,671909000,2021,2,Bosphorus (TR)
1793,Cargo,219028016,2021,2,Bosphorus (TR)
1794,Cargo,273315430,2021,2,Bosphorus (TR)
1795,Cargo,352012000,2021,2,Bosphorus (TR)
1796,Cargo,232023550,2021,2,Suez (EG)
1797,Cargo,577268000,2021,2,Bosphorus (TR)
1798,Tanker,374124000,2021,2,Bosphorus (TR)
1799,Cargo,626124000,2021,2,Bosphorus (TR)
1800,Cargo,214181713,2021,2,Bosphorus (TR)
1801,Cargo,636016500,2021,2,Suez (EG)
1802,Tanker,636014902,2021,2,Bosphorus (TR)
1803,Cargo,215417000,2021,2,Bosphorus (TR)
1804,Cargo,667021000,2021,2,Bosphorus (TR)
1805,Cargo,271001092,2021,2,Bosphorus (TR)
1806,Cargo,314486000,2021,2,Suez (EG)
1807,Cargo,214182669,2021,2,Bosphorus (TR)
1808,Tanker,311931000,2021,2,Bosphorus (TR)
1809,Cargo,355253000,2021,2,Bosphorus (TR)
1810,Cargo,357250000,2021,2,Bosphorus (TR)
1811,Cargo,245947000,2021,2,Bosphorus (TR)
1812,Cargo,477333500,2021,2,Suez (EG)
1813,Cargo,256207000,2021,2,Bosphorus (TR)
1814,Cargo,563088200,2021,2,Bosphorus (TR)
1815,Cargo,371512000,2021,2,Bosphorus (TR)
1816,Cargo,271000261,2021,2,Bosphorus (TR)
1817,Cargo,271001029,2021,2,Bosphorus (TR)
1818,Cargo,538006959,2021,2,Bosphorus (TR)
1819,Cargo,377793000,2021,2,Bosphorus (TR)
1820,Cargo,636018739,2021,2,Bosphorus (TR)
1821,Cargo,248854000,2021,2,Bosphorus (TR)
1822,Cargo,247335700,2021,2,Suez (EG)
1823,Tanker,538002561,2021,2,Bosphorus (TR)
1824,Tanker,220258000,2021,2,Bosphorus (TR)
1825,Cargo,538009176,2021,2,Bosphorus (TR)
1826,Tanker,309481000,2021,2,Suez (EG)
1827,Cargo,214182412,2021,2,Bosphorus (TR)
1828,Cargo,371448000,2021,2,Bosphorus (TR)
1829,Cargo,636014797,2021,2,Bosphorus (TR)
1830,Tanker,538003364,2021,2,Suez (EG)
1831,Cargo,312809000,2021,2,Bosphorus (TR)
1832,Cargo,341648000,2021,2,Bosphorus (TR)
1833,Cargo,272057000,2021,2,Bosphorus (TR)
1834,Cargo,373185000,2021,2,Bosphorus (TR)
1835,Cargo,312255000,2021,2,Bosphorus (TR)
1836,Cargo,538004270,2021,2,Bosphorus (TR)
1837,Cargo,214182303,2021,2,Bosphorus (TR)
1838,Cargo,616886000,2021,2,Bosphorus (TR)
1839,Tanker,235108527,2021,2,Bosphorus (TR)
1840,Cargo,355814000,2021,2,Bosphorus (TR)
1841,Cargo,636017902,2021,2,Bosphorus (TR)
1842,Cargo,374321000,2021,2,Bosphorus (TR)
1843,Tanker,273333670,2021,2,Bosphorus (TR)
1844,Cargo,273398130,2021,2,Bosphorus (TR)
1845,Cargo,356602000,2021,2,Bosphorus (TR)
1846,Cargo,248406000,2021,2,Bosphorus (TR)
1847,Tanker,636016968,2021,2,Bosphorus (TR)
1848,Cargo,353552000,2021,2,Bosphorus (TR)
1849,Cargo,273341110,2021,2,Bosphorus (TR)
1850,Cargo,538005062,2021,2,Suez (EG)
1851,Tanker,565961000,2021,2,Bosphorus (TR)
1852,Cargo,304046000,2021,2,Bosphorus (TR)
1853,Tanker,538005865,2021,2,Bosphorus (TR)
1854,Cargo,538003993,2021,2,Suez (EG)
1855,Cargo,235074613,2021,2,Bosphorus (TR)
1856,Cargo,273330220,2021,2,Bosphorus (TR)
1857,Cargo,371304000,2021,2,Suez (EG)
1858,Cargo,372098000,2021,2,Bosphorus (TR)
1859,Cargo,367782370,2021,2,Suez (EG)
1860,Cargo,357515000,2021,2,Suez (EG)
1861,Cargo,304010995,2021,2,Bosphorus (TR)
1862,Tanker,226019000,2021,2,Bosphorus (TR)
1863,Tanker,256359000,2021,2,Bosphorus (TR)
1864,Cargo,219609000,2021,2,Suez (EG)
1865,Cargo,352384000,2021,2,Bosphorus (TR)
1866,Cargo,372162000,2021,2,Bosphorus (TR)
1867,Cargo,636020513,2021,2,Bosphorus (TR)
1868,Cargo,677043900,2021,2,Bosphorus (TR)
1869,Cargo,273450880,2021,2,Bosphorus (TR)
1870,Cargo,538007754,2021,2,Bosphorus (TR)
1871,Tanker,518865000,2021,2,Bosphorus (TR)
1872,Cargo,477520900,2021,2,Bosphorus (TR)
1873,Cargo,667001213,2021,2,Bosphorus (TR)
1874,Tanker,351041000,2021,2,Suez (EG)
1875,Cargo,311042500,2021,2,Bosphorus (TR)
1876,Tanker,372777000,2021,2,Bosphorus (TR)
1877,Cargo,371281000,2021,2,Bosphorus (TR)
1878,Cargo,257241000,2021,2,Bosphorus (TR)
1879,Cargo,477318500,2021,2,Suez (EG)
1880,Cargo,273318380,2021,2,Bosphorus (TR)
1881,Cargo,351597000,2021,2,Bosphorus (TR)
1882,Cargo,577391000,2021,2,Bosphorus (TR)
1883,Cargo,477271800,2021,2,Bosphorus (TR)
1884,Cargo,271002106,2021,2,Bosphorus (TR)
1885,Tanker,538007748,2021,2,Bosphorus (TR)
1886,Tanker,538003816,2021,2,Bosphorus (TR)
1887,Tanker,477669300,2021,2,Bosphorus (TR)
1888,Tanker,248132000,2021,2,Bosphorus (TR)
1889,Cargo,355922000,2021,2,Bosphorus (TR)
1890,Tanker,273393460,2021,2,Bosphorus (TR)
1891,Cargo,214182766,2021,2,Bosphorus (TR)
1892,Tanker,636017776,2021,2,Bosphorus (TR)
1893,Cargo,667005239,2021,2,Bosphorus (TR)
1894,Cargo,256387000,2021,2,Bosphorus (TR)
1895,Cargo,256062000,2021,2,Bosphorus (TR)
1896,Cargo,538007969,2021,2,Bosphorus (TR)
1897,Cargo,249353000,2021,2,Bosphorus (TR)
1898,Cargo,563533000,2021,2,Bosphorus (TR)
1899,Cargo,538008940,2021,2,Suez (EG)
1900,Cargo,671182100,2021,2,Bosphorus (TR)
1901,Cargo,373855000,2021,2,Bosphorus (TR)
1902,Cargo,677016400,2021,2,Bosphorus (TR)
1903,Cargo,375746000,2021,2,Bosphorus (TR)
1904,Cargo,273342800,2021,2,Bosphorus (TR)
1905,Tanker,241212000,2021,2,Bosphorus (TR)
1906,Cargo,273147000,2021,2,Suez (EG)
1907,Tanker,538003962,2021,2,Bosphorus (TR)
1908,Tanker,636019644,2021,2,Bosphorus (TR)
1909,Cargo,212026000,2021,2,Suez (EG)
1910,Tanker,538007363,2021,2,Suez (EG)
1911,Tanker,538008604,2021,2,Suez (EG)
1912,Cargo,538006774,2021,2,Suez (EG)
1913,Cargo,566395000,2021,2,Bosphorus (TR)
1914,Cargo,636015783,2021,2,Bosphorus (TR)
1915,Tanker,538005778,2021,2,Suez (EG)
1916,Cargo,636015530,2021,2,Bosphorus (TR)
1917,Cargo,247352300,2021,2,Suez (EG)
1918,Cargo,232029038,2021,2,Suez (EG)
1919,Cargo,353156000,2021,2,Suez (EG)
1920,Cargo,566998000,2021,2,Suez (EG)
1921,Tanker,636018812,2021,2,Suez (EG)
1922,Cargo,248489000,2021,2,Bosphorus (TR)
1923,Cargo,565069000,2021,2,Suez (EG)
1924,Tanker,477539700,2021,2,Bosphorus (TR)
1925,Cargo,352892000,2021,2,Suez (EG)
1926,Cargo,256686000,2021,2,Bosphorus (TR)
1927,Tanker,273352430,2021,2,Bosphorus (TR)
1928,Cargo,636015153,2021,2,Suez (EG)
1929,Tanker,311000580,2021,2,Suez (EG)
1930,Cargo,334008000,2021,2,Bosphorus (TR)
1931,Cargo,577234000,2021,2,Bosphorus (TR)
1932,Cargo,566952000,2021,2,Suez (EG)
1933,Cargo,577418000,2021,2,Bosphorus (TR)
1934,Cargo,372892000,2021,2,Bosphorus (TR)
1935,Cargo,314147000,2021,2,Bosphorus (TR)
1936,Cargo,477139100,2021,2,Suez (EG)
1937,Cargo,235102679,2021,2,Suez (EG)
1938,Cargo,373598000,2021,2,Suez (EG)
1939,Cargo,403521001,2021,2,Suez (EG)
1940,Tanker,219028000,2021,2,Suez (EG)
1941,Cargo,538007317,2021,2,Suez (EG)
1942,Cargo,314428000,2021,2,Suez (EG)
1943,Cargo,414701000,2021,2,Bosphorus (TR)
1944,Cargo,334991000,2021,2,Bosphorus (TR)
1945,Cargo,248778000,2021,2,Bosphorus (TR)
1946,Cargo,538007606,2021,2,Suez (EG)
1947,Cargo,273339300,2021,2,Bosphorus (TR)
1948,Cargo,566954000,2021,2,Suez (EG)
1949,Cargo,636017607,2021,2,Bosphorus (TR)
1950,Cargo,215066000,2021,2,Bosphorus (TR)
1951,Cargo,671062100,2021,2,Bosphorus (TR)
1952,Tanker,240633000,2021,2,Bosphorus (TR)
1953,Cargo,256910000,2021,2,Bosphorus (TR)
1954,Cargo,477752100,2021,2,Bosphorus (TR)
1955,Cargo,236112603,2021,2,Bosphorus (TR)
1956,Cargo,563122600,2021,2,Bosphorus (TR)
1957,Cargo,477552100,2021,2,Bosphorus (TR)
1958,Cargo,511100211,2021,2,Bosphorus (TR)
1959,Cargo,616481000,2021,2,Suez (EG)
1960,Cargo,538004037,2021,2,Bosphorus (TR)
1961,Tanker,538005893,2021,2,Bosphorus (TR)
1962,Cargo,538004784,2021,2,Suez (EG)
1963,Cargo,273389100,2021,2,Bosphorus (TR)
1964,Cargo,477131300,2021,2,Bosphorus (TR)
1965,Cargo,620743000,2021,2,Bosphorus (TR)
1966,Tanker,271043277,2021,2,Bosphorus (TR)
1967,Cargo,538006054,2021,2,Bosphorus (TR)
1968,Tanker,273327420,2021,2,Bosphorus (TR)
1969,Cargo,273439710,2021,2,Bosphorus (TR)
1970,Cargo,209979000,2021,2,Suez (EG)
1971,Tanker,538005221,2021,2,Bosphorus (TR)
1972,Tanker,572923210,2021,2,Suez (EG)
1973,Cargo,271000770,2021,2,Bosphorus (TR)
1974,Cargo,671659000,2021,2,Bosphorus (TR)
1975,Tanker,636019763,2021,2,Bosphorus (TR)
1976,Cargo,273453780,2021,2,Bosphorus (TR)
1977,Tanker,572923210,2021,2,Bosphorus (TR)
1978,Cargo,314422000,2021,2,Bosphorus (TR)
1979,Cargo,667001771,2021,2,Bosphorus (TR)
1980,Cargo,357104000,2021,2,Suez (EG)
1981,Cargo,636019710,2021,2,Bosphorus (TR)
1982,Cargo,636017609,2021,2,Bosphorus (TR)
1983,Cargo,355691000,2021,2,Bosphorus (TR)
1984,Cargo,353505000,2021,2,Bosphorus (TR)
1985,Cargo,319721000,2021,2,Bosphorus (TR)
1986,Cargo,271042325,2021,2,Bosphorus (TR)
1987,Cargo,241602000,2021,2,Suez (EG)
1988,Cargo,477711600,2021,2,Bosphorus (TR)
1989,Tanker,355516000,2021,2,Bosphorus (TR)
1990,Cargo,636019053,2021,2,Bosphorus (TR)
1991,Cargo,273437050,2021,2,Bosphorus (TR)
1992,Cargo,255806135,2021,2,Bosphorus (TR)
1993,Cargo,314528000,2021,2,Bosphorus (TR)
1994,Cargo,214181915,2021,2,Bosphorus (TR)
1995,Cargo,271000732,2021,2,Bosphorus (TR)
1996,Cargo,352027000,2021,2,Bosphorus (TR)
1997,Cargo,229012000,2021,2,Bosphorus (TR)
1998,Cargo,304376000,2021,2,Bosphorus (TR)
1999,Cargo,563092300,2021,2,Bosphorus (TR)
2000,Cargo,271000691,2021,2,Bosphorus (TR)
2001,Cargo,356014000,2021,2,Bosphorus (TR)
2002,Tanker,211397660,2021,2,Bosphorus (TR)
2003,Cargo,538004117,2021,2,Suez (EG)
2004,Cargo,538008589,2021,2,Bosphorus (TR)
2005,Cargo,273338780,2021,2,Bosphorus (TR)
2006,Cargo,538006109,2021,2,Bosphorus (TR)
2007,Cargo,477748900,2021,2,Suez (EG)
2008,Cargo,477213400,2021,2,Suez (EG)
2009,Cargo,271047914,2021,2,Bosphorus (TR)
2010,Tanker,374851000,2021,2,Bosphorus (TR)
2011,Tanker,256020000,2021,2,Bosphorus (TR)
2012,Cargo,351136000,2021,2,Bosphorus (TR)
2013,Cargo,241166000,2021,2,Bosphorus (TR)
2014,Cargo,273441320,2021,2,Bosphorus (TR)
2015,Cargo,311001010,2021,2,Bosphorus (TR)
2016,Cargo,354448000,2021,2,Bosphorus (TR)
2017,Cargo,538004303,2021,2,Bosphorus (TR)
2018,Cargo,371267000,2021,2,Bosphorus (TR)
2019,Cargo,636014699,2021,2,Bosphorus (TR)
2020,Cargo,667001583,2021,2,Bosphorus (TR)
2021,Tanker,241406000,2021,2,Bosphorus (TR)
2022,Cargo,667001719,2021,2,Bosphorus (TR)
2023,Tanker,215371000,2021,2,Bosphorus (TR)
2024,Tanker,215220000,2021,2,Bosphorus (TR)
2025,Cargo,518938000,2021,2,Suez (EG)
2026,Cargo,636017727,2021,2,Suez (EG)
2027,Cargo,351299000,2021,2,Bosphorus (TR)
2028,Cargo,371862000,2021,2,Suez (EG)
2029,Cargo,511234000,2021,2,Bosphorus (TR)
2030,Cargo,351217000,2021,2,Bosphorus (TR)
2031,Tanker,247219700,2021,2,Bosphorus (TR)
2032,Cargo,244347000,2021,2,Suez (EG)
2033,Cargo,564388000,2021,2,Suez (EG)
2034,Cargo,374367000,2021,2,Bosphorus (TR)
2035,Cargo,314530000,2021,2,Bosphorus (TR)
2036,Cargo,352386000,2021,2,Bosphorus (TR)
2037,Cargo,273399100,2021,2,Bosphorus (TR)
2038,Cargo,538005001,2021,2,Bosphorus (TR)
2039,Cargo,218063000,2021,2,Suez (EG)
2040,Cargo,273318010,2021,2,Bosphorus (TR)
2041,Cargo,620161000,2021,2,Bosphorus (TR)
2042,Tanker,256123000,2021,2,Bosphorus (TR)
2043,Cargo,214182786,2021,2,Bosphorus (TR)
2044,Cargo,538004202,2021,2,Suez (EG)
2045,Cargo,538003886,2021,2,Suez (EG)
2046,Cargo,305213000,2021,2,Bosphorus (TR)
2047,Tanker,538005348,2021,2,Bosphorus (TR)
2048,Cargo,311000640,2021,2,Bosphorus (TR)
2049,Cargo,538005942,2021,2,Suez (EG)
2050,Tanker,636015562,2021,2,Bosphorus (TR)
2051,Cargo,636017672,2021,2,Suez (EG)
2052,Cargo,636018094,2021,2,Suez (EG)
2053,Cargo,671505000,2021,2,Bosphorus (TR)
2054,Cargo,671016100,2021,2,Bosphorus (TR)
2055,Cargo,671782000,2021,2,Bosphorus (TR)
2056,Tanker,248109000,2021,2,Suez (EG)
2057,Tanker,538006030,2021,2,Suez (EG)
2058,Cargo,229019000,2021,2,Bosphorus (TR)
2059,Cargo,351971000,2021,2,Bosphorus (TR)
2060,Cargo,613003570,2021,2,Bosphorus (TR)
2061,Cargo,273334200,2021,2,Bosphorus (TR)
2062,Cargo,256604000,2021,2,Suez (EG)
2063,Cargo,511100249,2021,2,Bosphorus (TR)
2064,Cargo,636016307,2021,2,Suez (EG)
2065,Tanker,538005501,2021,2,Suez (EG)
2066,Tanker,636012381,2021,2,Suez (EG)
2067,Tanker,257412000,2021,2,Bosphorus (TR)
2068,Cargo,567019000,2021,2,Suez (EG)
2069,Tanker,538009175,2021,2,Bosphorus (TR)
2070,Cargo,248924000,2021,2,Suez (EG)
2071,Tanker,538007666,2021,2,Suez (EG)
2072,Cargo,215790000,2021,2,Bosphorus (TR)
2073,Cargo,441168000,2021,2,Suez (EG)
2074,Cargo,477182200,2021,2,Suez (EG)
2075,Cargo,218776000,2021,2,Suez (EG)
2076,Cargo,215790000,2021,2,Suez (EG)
2077,Tanker,538005203,2021,2,Suez (EG)
2078,Tanker,255806319,2021,2,Suez (EG)
2079,Tanker,256463000,2021,2,Bosphorus (TR)
2080,Tanker,538007361,2021,2,Suez (EG)
2081,Tanker,311000451,2021,2,Bosphorus (TR)
2082,Cargo,351831000,2021,2,Suez (EG)
2083,Tanker,412471000,2021,2,Suez (EG)
2084,Cargo,477229400,2021,2,Suez (EG)
2085,Cargo,312197000,2021,2,Bosphorus (TR)
2086,Cargo,257560000,2021,2,Suez (EG)
2087,Cargo,538005452,2021,2,Suez (EG)
2088,Tanker,271002395,2021,2,Bosphorus (TR)
2089,Tanker,249583000,2021,2,Suez (EG)
2090,Cargo,271002030,2021,2,Bosphorus (TR)
2091,Tanker,273342520,2021,2,Bosphorus (TR)
2092,Cargo,538005154,2021,2,Bosphorus (TR)
2093,Cargo,215195000,2021,2,Suez (EG)
2094,Cargo,636013067,2021,2,Bosphorus (TR)
2095,Cargo,312425000,2021,2,Bosphorus (TR)
