,vessel_type,mmsi,date_year,date_month,geo_name
1345,Cargo,636016381,2021,2,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,356363000,2021,2,MARIUPOL (UA)
1347,Cargo,271000601,2021,2,KHERSON (UA)
1348,Cargo,273349230,2021,2,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,518856000,2021,2,TUAPSE (RU)
1350,Cargo,273441320,2021,2,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,538009125,2021,2,ODESA (UA)
1352,Cargo,273390210,2021,2,YEYSK (RU)
1353,Cargo,355691000,2021,2,YEYSK (RU)
1354,Cargo,214182646,2021,2,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,538007754,2021,2,MYKOLAYIV (UA)
1356,Cargo,518100278,2021,2,NOVOROSSIYSK (RU)
1357,Cargo,272056000,2021,2,DNIPRO-BUZKYY (UA)
1358,Cargo,370040000,2021,2,TAGANROG (RU)
1359,Cargo,511434000,2021,2,MYKOLAYIV (UA)
1360,Cargo,273357540,2021,2,AZOV (RU)
1361,Cargo,577457000,2021,2,NOVOROSSIYSK (RU)
1362,Cargo,370912000,2021,2,BERDYANSK (UA)
1363,Tanker,273438670,2021,2,AZOV (RU)
1364,Cargo,677013200,2021,2,ROSTOV-NA-DONU (RU)
1365,Tanker,229632000,2021,2,KAVKAZ OIL TERMINAL (RU)
1366,Cargo,214182669,2021,2,RENI (UA)
1367,Cargo,373907000,2021,2,AZOV (RU)
1368,Cargo,272774000,2021,2,UST-DUNAISK (UA)
1369,Cargo,577467000,2021,2,YUZHNYY (UA)
1370,Cargo,351302000,2021,2,RENI (UA)
1371,Cargo,371512000,2021,2,ILLICHIVSK (UA)
1372,Cargo,273439520,2021,2,AZOV (RU)
1373,Cargo,441708000,2021,2,ILLICHIVSK (UA)
1374,Cargo,518100487,2021,2,MYKOLAYIV (UA)
1375,Cargo,214181418,2021,2,KHERSON (UA)
1376,Cargo,272581000,2021,2,MYKOLAYIV (UA)
1377,Cargo,214182702,2021,2,KHERSON (UA)
1378,Cargo,273384210,2021,2,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,272761000,2021,2,YUZHNYY (UA)
1380,Cargo,273443550,2021,2,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273384520,2021,2,NOVOROSSIYSK (RU)
1382,Cargo,273331900,2021,2,ROSTOV-NA-DONU (RU)
1383,Cargo,538006596,2021,2,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,518857000,2021,2,RENI (UA)
1385,Tanker,273415140,2021,2,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,577268000,2021,2,KAVKAZ OIL TERMINAL (RU)
1387,Tanker,215096000,2021,2,TUAPSE (RU)
1388,Tanker,273357420,2021,2,AZOV (RU)
1389,Cargo,341855000,2021,2,FEODOSIYA (UA)
1390,Tanker,273449070,2021,2,ROSTOV-NA-DONU (RU)
1391,Cargo,248493000,2021,2,ILLICHIVSK (UA)
1392,Cargo,351398000,2021,2,KAVKAZ OIL TERMINAL (RU)
1393,Tanker,273338920,2021,2,MARIUPOL (UA)
1394,Tanker,273336920,2021,2,ROSTOV-NA-DONU (RU)
1395,Cargo,214182729,2021,2,KHERSON (UA)
1396,Cargo,273458830,2021,2,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,229940000,2021,2,YEYSK (RU)
1398,Cargo,273314150,2021,2,YEYSK (RU)
1399,Cargo,255805689,2021,2,ILLICHIVSK (UA)
1400,Cargo,373364000,2021,2,NOVOROSSIYSK (RU)
1401,Cargo,273343200,2021,2,ROSTOV-NA-DONU (RU)
1402,Cargo,272803000,2021,2,YUZHNYY (UA)
1403,Cargo,311000613,2021,2,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,272085000,2021,2,MYKOLAYIV (UA)
1405,Cargo,273314150,2021,2,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,423066100,2021,2,TEMRYUK (RU)
1407,Cargo,214182758,2021,2,YEYSK (RU)
1408,Cargo,273351360,2021,2,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,616999191,2021,2,AZOV (RU)
1410,Cargo,215773000,2021,2,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,273317430,2021,2,TAGANROG (RU)
1412,Cargo,273318010,2021,2,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273313720,2021,2,ROSTOV-NA-DONU (RU)
1414,Cargo,538004153,2021,2,ILLICHIVSK (UA)
1415,Cargo,271000578,2021,2,MARIUPOL (UA)
1416,Cargo,671155100,2021,2,AZOV (RU)
1417,Tanker,636016968,2021,2,NOVOROSSIYSK (RU)
1418,Cargo,256910000,2021,2,TUAPSE (RU)
1419,Cargo,511487000,2021,2,MARIUPOL (UA)
1420,Cargo,538008152,2021,2,NOVOROSSIYSK (RU)
1421,Cargo,355004000,2021,2,SUDAK (UA)
1422,Cargo,273457720,2021,2,TAGANROG (RU)
1423,Cargo,273356260,2021,2,ROSTOV-NA-DONU (RU)
1424,Cargo,636018739,2021,2,ILLICHIVSK (UA)
1425,Cargo,667001963,2021,2,MYKOLAYIV (UA)
1426,Tanker,538005983,2021,2,TUAPSE (RU)
1427,Tanker,273427090,2021,2,NOVOROSSIYSK (RU)
1428,Tanker,273353480,2021,2,NOVOROSSIYSK (RU)
1429,Cargo,273332380,2021,2,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,374852000,2021,2,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,272085000,2021,2,YUZHNYY (UA)
1432,Tanker,273431390,2021,2,ROSTOV-NA-DONU (RU)
1433,Cargo,357446000,2021,2,KAVKAZ OIL TERMINAL (RU)
1434,Tanker,273357390,2021,2,KAVKAZ OIL TERMINAL (RU)
1435,Tanker,273216520,2021,2,NOVOROSSIYSK (RU)
1436,Cargo,636018332,2021,2,NOVOROSSIYSK (RU)
1437,Cargo,538008688,2021,2,TUAPSE (RU)
1438,Cargo,671051100,2021,2,RENI (UA)
1439,Cargo,355641000,2021,2,NOVOROSSIYSK (RU)
1440,Cargo,273214060,2021,2,YEYSK (RU)
1441,Tanker,538004120,2021,2,ODESA (UA)
1442,Cargo,273329500,2021,2,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,207834460,2021,2,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,273357540,2021,2,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,616886000,2021,2,MARIUPOL (UA)
1446,Tanker,248796000,2021,2,KAVKAZ OIL TERMINAL (RU)
1447,Cargo,312809000,2021,2,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,374229000,2021,2,MYKOLAYIV (UA)
1449,Cargo,311000648,2021,2,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,273385100,2021,2,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,273453780,2021,2,ROSTOV-NA-DONU (RU)
1452,Tanker,273423570,2021,2,KAVKAZ OIL TERMINAL (RU)
1453,Tanker,620222000,2021,2,MYKOLAYIV (UA)
1454,Tanker,273351260,2021,2,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,620086000,2021,2,ILLICHIVSK (UA)
1456,Cargo,577418000,2021,2,NOVOROSSIYSK (RU)
1457,Tanker,273358170,2021,2,KAVKAZ OIL TERMINAL (RU)
1458,Cargo,477850400,2021,2,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,374300000,2021,2,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,248778000,2021,2,IZMAYIL (UA)
1461,Cargo,207124000,2021,2,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,671975000,2021,2,ILLICHIVSK (UA)
1463,Tanker,273342890,2021,2,FEODOSIYA (UA)
1464,Cargo,374709000,2021,2,ODESA (UA)
1465,Tanker,273423570,2021,2,YEYSK (RU)
1466,Cargo,273314430,2021,2,YEYSK (RU)
1467,Cargo,214180702,2021,2,YEYSK (RU)
1468,Cargo,273439710,2021,2,ROSTOV-NA-DONU (RU)
1469,Cargo,620679000,2021,2,TEMRYUK (RU)
1470,Cargo,351167000,2021,2,AZOV (RU)
1471,Cargo,354754000,2021,2,YUZHNYY (UA)
1472,Cargo,511487000,2021,2,YEYSK (RU)
1473,Tanker,377686000,2021,2,RENI (UA)
1474,Cargo,273456240,2021,2,AZOV (RU)
1475,Cargo,341997000,2021,2,MARIUPOL (UA)
1476,Cargo,246872000,2021,2,YUZHNYY (UA)
1477,Cargo,636016284,2021,2,KAVKAZ OIL TERMINAL (RU)
1478,Cargo,636019053,2021,2,NOVOROSSIYSK (RU)
1479,Cargo,374300000,2021,2,AZOV (RU)
1480,Cargo,538008017,2021,2,DNIPRO-BUZKYY (UA)
1481,Cargo,273217380,2021,2,AZOV (RU)
1482,Cargo,341648000,2021,2,TAGANROG (RU)
1483,Tanker,240942000,2021,2,NOVOROSSIYSK (RU)
1484,Tanker,271002456,2021,2,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,538004303,2021,2,NOVOROSSIYSK (RU)
1486,Tanker,538005772,2021,2,ILLICHIVSK (UA)
1487,Cargo,229675000,2021,2,DNIPRO-BUZKYY (UA)
1488,Tanker,273433790,2021,2,AZOV (RU)
1489,Tanker,636018765,2021,2,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273449070,2021,2,TAGANROG (RU)
1491,Cargo,671436000,2021,2,IZMAYIL (UA)
1492,Cargo,538006287,2021,2,ILLICHIVSK (UA)
1493,Cargo,636012321,2021,2,YUZHNYY (UA)
1494,Cargo,273353420,2021,2,TAGANROG (RU)
1495,Cargo,616886000,2021,2,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,370912000,2021,2,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,273343800,2021,2,KAVKAZ OIL TERMINAL (RU)
1498,Tanker,271045975,2021,2,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,273425510,2021,2,AZOV (RU)
1500,Cargo,412344000,2021,2,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,538006433,2021,2,TUAPSE (RU)
1502,Cargo,273355260,2021,2,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,372801000,2021,2,TEMRYUK (RU)
1504,Cargo,351081000,2021,2,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,671238100,2021,2,MYKOLAYIV (UA)
1506,Cargo,273446660,2021,2,YEYSK (RU)
1507,Cargo,273359420,2021,2,AZOV (RU)
1508,Cargo,353725000,2021,2,ILLICHIVSK (UA)
1509,Cargo,356245000,2021,2,ROSTOV-NA-DONU (RU)
1510,Cargo,249353000,2021,2,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,351081000,2021,2,AZOV (RU)
1512,Cargo,354448000,2021,2,TAGANROG (RU)
1513,Cargo,357505000,2021,2,YALTA (UA)
1514,Cargo,357272000,2021,2,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,613003550,2021,2,MYKOLAYIV (UA)
1516,Tanker,226000000,2021,2,TUAPSE (RU)
1517,Cargo,229322000,2021,2,TAGANROG (RU)
1518,Cargo,273339310,2021,2,YEYSK (RU)
1519,Cargo,353860000,2021,2,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,341572000,2021,2,ROSTOV-NA-DONU (RU)
1521,Cargo,272793000,2021,2,ROSTOV-NA-DONU (RU)
1522,Cargo,273351280,2021,2,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,215400000,2021,2,KAVKAZ OIL TERMINAL (RU)
1524,Tanker,636016505,2021,2,NOVOROSSIYSK (RU)
1525,Cargo,273338930,2021,2,AZOV (RU)
1526,Cargo,356770000,2021,2,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,373406000,2021,2,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,249323000,2021,2,KAVKAZ OIL TERMINAL (RU)
1529,Tanker,272791000,2021,2,IZMAYIL (UA)
1530,Cargo,273442610,2021,2,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,273350080,2021,2,AZOV (RU)
1532,Cargo,264162254,2021,2,RENI (UA)
1533,Tanker,273355340,2021,2,TUAPSE (RU)
1534,Cargo,373668000,2021,2,TAGANROG (RU)
1535,Cargo,577398000,2021,2,KAVKAZ OIL TERMINAL (RU)
1536,Tanker,564600000,2021,2,TEMRYUK (RU)
1537,Cargo,273450690,2021,2,YEYSK (RU)
1538,Cargo,563533000,2021,2,GELENDZHIK (RU)
1539,Cargo,214182721,2021,2,ILLICHIVSK (UA)
1540,Cargo,273316640,2021,2,YEYSK (RU)
1541,Cargo,256551000,2021,2,IZMAYIL (UA)
1542,Cargo,566395000,2021,2,DNIPRO-BUZKYY (UA)
1543,Cargo,613003603,2021,2,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,273211390,2021,2,KAVKAZ OIL TERMINAL (RU)
1545,Tanker,273270200,2021,2,TAGANROG (RU)
1546,Cargo,311453000,2021,2,YUZHNYY (UA)
1547,Cargo,353505000,2021,2,ROSTOV-NA-DONU (RU)
1548,Cargo,248680000,2021,2,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,374760000,2021,2,YEYSK (RU)
1550,Cargo,577187000,2021,2,ROSTOV-NA-DONU (RU)
1551,Cargo,477078100,2021,2,YUZHNYY (UA)
1552,Cargo,273310130,2021,2,IZMAYIL (UA)
1553,Cargo,577187000,2021,2,AZOV (RU)
1554,Cargo,273441210,2021,2,MARIUPOL (UA)
1555,Cargo,273425510,2021,2,ROSTOV-NA-DONU (RU)
1556,Cargo,256228000,2021,2,KAVKAZ OIL TERMINAL (RU)
1557,Tanker,226044000,2021,2,TUAPSE (RU)
1558,Cargo,353539000,2021,2,MYKOLAYIV (UA)
1559,Cargo,273390210,2021,2,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,273350080,2021,2,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,273316730,2021,2,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,671389000,2021,2,MARIUPOL (UA)
1563,Cargo,273435200,2021,2,ROSTOV-NA-DONU (RU)
1564,Cargo,273350190,2021,2,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273317400,2021,2,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,219981000,2021,2,NOVOROSSIYSK (RU)
1567,Cargo,356770000,2021,2,TAGANROG (RU)
1568,Tanker,273329070,2021,2,NOVOROSSIYSK (RU)
1569,Cargo,518857000,2021,2,IZMAYIL (UA)
1570,Cargo,273428680,2021,2,ROSTOV-NA-DONU (RU)
1571,Cargo,667021000,2021,2,KAVKAZ OIL TERMINAL (RU)
1572,Tanker,273352260,2021,2,KAVKAZ OIL TERMINAL (RU)
1573,Cargo,371685000,2021,2,TUAPSE (RU)
1574,Cargo,376762000,2021,2,MARIUPOL (UA)
1575,Cargo,538006109,2021,2,MYKOLAYIV (UA)
1576,Cargo,354532000,2021,2,NOVOROSSIYSK (RU)
1577,Cargo,272030300,2021,2,RENI (UA)
1578,Cargo,249361000,2021,2,MYKOLAYIV (UA)
1579,Cargo,219979000,2021,2,YUZHNYY (UA)
1580,Cargo,636019056,2021,2,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,356245000,2021,2,YEYSK (RU)
1582,Cargo,273351360,2021,2,TAGANROG (RU)
1583,Cargo,538004843,2021,2,NOVOROSSIYSK (RU)
1584,Tanker,210712000,2021,2,IZMAYIL (UA)
1585,Cargo,273338600,2021,2,TAGANROG (RU)
1586,Cargo,273218230,2021,2,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,667949000,2021,2,KAVKAZ OIL TERMINAL (RU)
1588,Tanker,247219700,2021,2,NOVOROSSIYSK (RU)
1589,Cargo,636020513,2021,2,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,351371000,2021,2,RENI (UA)
1591,Cargo,273215380,2021,2,TAGANROG (RU)
1592,Cargo,214181706,2021,2,ROSTOV-NA-DONU (RU)
1593,Cargo,423047100,2021,2,YEYSK (RU)
1594,Tanker,273356390,2021,2,YALTA (UA)
1595,Tanker,273422810,2021,2,ROSTOV-NA-DONU (RU)
1596,Cargo,352528000,2021,2,ILLICHIVSK (UA)
1597,Cargo,356770000,2021,2,AZOV (RU)
1598,Tanker,273337920,2021,2,ROSTOV-NA-DONU (RU)
1599,Cargo,577271000,2021,2,MARIUPOL (UA)
1600,Cargo,273356850,2021,2,ROSTOV-NA-DONU (RU)
1601,Cargo,636020349,2021,2,NOVOROSSIYSK (RU)
1602,Cargo,636090799,2021,2,ILLICHIVSK (UA)
1603,Cargo,272774000,2021,2,DNIPRO-BUZKYY (UA)
1604,Cargo,272292000,2021,2,UST-DUNAISK (UA)
1605,Cargo,341278000,2021,2,ROSTOV-NA-DONU (RU)
1606,Cargo,255805790,2021,2,NOVOROSSIYSK (RU)
1607,Tanker,538005865,2021,2,DNIPRO-BUZKYY (UA)
1608,Cargo,636020349,2021,2,YUZHNYY (UA)
1609,Tanker,272169600,2021,2,KHERSON (UA)
1610,Cargo,273398130,2021,2,KAVKAZ OIL TERMINAL (RU)
1611,Tanker,273317610,2021,2,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,538005154,2021,2,YUZHNYY (UA)
1613,Cargo,538008017,2021,2,YUZHNYY (UA)
1614,Cargo,273439520,2021,2,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,255806446,2021,2,NOVOROSSIYSK (RU)
1616,Cargo,273334560,2021,2,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,620798000,2021,2,KAVKAZ OIL TERMINAL (RU)
1618,Tanker,273431390,2021,2,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,312175000,2021,2,ILLICHIVSK (UA)
1620,Cargo,371728000,2021,2,MYKOLAYIV (UA)
1621,Cargo,214182623,2021,2,RENI (UA)
1622,Cargo,214182722,2021,2,ILLICHIVSK (UA)
1623,Cargo,273340110,2021,2,ROSTOV-NA-DONU (RU)
1624,Cargo,273345930,2021,2,RENI (UA)
1625,Cargo,273216620,2021,2,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,273434800,2021,2,YEYSK (RU)
1627,Cargo,273431840,2021,2,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,355647000,2021,2,NOVOROSSIYSK (RU)
1629,Cargo,273343800,2021,2,TAGANROG (RU)
1630,Cargo,271000732,2021,2,RENI (UA)
1631,Cargo,620145000,2021,2,RENI (UA)
1632,Tanker,538008334,2021,2,GELENDZHIK (RU)
1633,Cargo,272771000,2021,2,MYKOLAYIV (UA)
1634,Tanker,636091700,2021,2,NOVOROSSIYSK (RU)
1635,Cargo,273431210,2021,2,AZOV (RU)
1636,Cargo,357505000,2021,2,YEYSK (RU)
1637,Tanker,309813000,2021,2,NOVOROSSIYSK (RU)
1638,Cargo,273446660,2021,2,MARIUPOL (UA)
1639,Cargo,671954000,2021,2,BERDYANSK (UA)
1640,Cargo,271000609,2021,2,NOVOROSSIYSK (RU)
1641,Tanker,636012465,2021,2,NOVOROSSIYSK (RU)
1642,Cargo,370182000,2021,2,KAVKAZ OIL TERMINAL (RU)
1643,Cargo,229019000,2021,2,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,203999384,2021,2,RENI (UA)
1645,Cargo,671909000,2021,2,ODESA (UA)
1646,Cargo,271000253,2021,2,GELENDZHIK (RU)
1647,Tanker,273433590,2021,2,TAGANROG (RU)
1648,Cargo,636018843,2021,2,MYKOLAYIV (UA)
1649,Cargo,273218340,2021,2,AZOV (RU)
1650,Cargo,613003589,2021,2,UST-DUNAISK (UA)
1651,Cargo,311000611,2021,2,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,671346000,2021,2,NOVOROSSIYSK (RU)
1653,Tanker,256337000,2021,2,TUAPSE (RU)
1654,Tanker,273338630,2021,2,NOVOROSSIYSK (RU)
1655,Cargo,636017609,2021,2,ILLICHIVSK (UA)
1656,Cargo,671258100,2021,2,TEMRYUK (RU)
1657,Cargo,372951000,2021,2,AZOV (RU)
1658,Cargo,357289000,2021,2,YUZHNYY (UA)
1659,Tanker,538007748,2021,2,ILLICHIVSK (UA)
1660,Cargo,273427610,2021,2,AZOV (RU)
1661,Cargo,353218000,2021,2,RENI (UA)
1662,Cargo,273329080,2021,2,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,241602000,2021,2,YUZHNYY (UA)
1664,Cargo,511100307,2021,2,TAGANROG (RU)
1665,Cargo,273446660,2021,2,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,273340850,2021,2,KAVKAZ OIL TERMINAL (RU)
1667,Tanker,240042000,2021,2,NOVOROSSIYSK (RU)
1668,Cargo,511100249,2021,2,GELENDZHIK (RU)
1669,Tanker,273382620,2021,2,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,271044362,2021,2,NOVOROSSIYSK (RU)
1671,Tanker,273355270,2021,2,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273351180,2021,2,ROSTOV-NA-DONU (RU)
1673,Tanker,273331440,2021,2,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,273419410,2021,2,AZOV (RU)
1675,Cargo,357505000,2021,2,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,538004502,2021,2,ILLICHIVSK (UA)
1677,Cargo,229048000,2021,2,AZOV (RU)
1678,Cargo,271000450,2021,2,ILLICHIVSK (UA)
1679,Cargo,511326000,2021,2,AZOV (RU)
1680,Cargo,356602000,2021,2,AZOV (RU)
1681,Tanker,214180406,2021,2,IZMAYIL (UA)
1682,Cargo,273399100,2021,2,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,271000609,2021,2,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,620150000,2021,2,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,370274000,2021,2,NOVOROSSIYSK (RU)
1686,Tanker,273454720,2021,2,TAGANROG (RU)
1687,Cargo,207072362,2021,2,RENI (UA)
1688,Cargo,272294000,2021,2,KHERSON (UA)
1689,Tanker,564359000,2021,2,TUAPSE (RU)
1690,Cargo,273343800,2021,2,KERCH (UA)
1691,Cargo,256552000,2021,2,RENI (UA)
1692,Tanker,636015150,2021,2,NOVOROSSIYSK (RU)
1693,Cargo,373170000,2021,2,NOVOROSSIYSK (RU)
1694,Cargo,272999999,2021,2,ILLICHIVSK (UA)
1695,Cargo,355994000,2021,2,UST-DUNAISK (UA)
1696,Tanker,273392370,2021,2,TAGANROG (RU)
1697,Tanker,636020407,2021,2,TEMRYUK (RU)
1698,Cargo,248864000,2021,2,IZMAYIL (UA)
1699,Tanker,273415140,2021,2,NOVOROSSIYSK (RU)
1700,Tanker,273361100,2021,2,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,273218380,2021,2,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,273457650,2021,2,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,273332800,2021,2,AZOV (RU)
1704,Cargo,273350080,2021,2,TAGANROG (RU)
1705,Cargo,622121420,2021,2,NOVOROSSIYSK (RU)
1706,Cargo,214181706,2021,2,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,273319100,2021,2,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,352980000,2021,2,RENI (UA)
1709,Cargo,372970000,2021,2,ODESA (UA)
1710,Cargo,214181716,2021,2,ROSTOV-NA-DONU (RU)
1711,Cargo,538003253,2021,2,YUZHNYY (UA)
1712,Cargo,538005001,2021,2,ODESA (UA)
1713,Cargo,341862000,2021,2,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,636012769,2021,2,ILLICHIVSK (UA)
1715,Cargo,273416980,2021,2,KAVKAZ OIL TERMINAL (RU)
1716,Tanker,214182750,2021,2,YUZHNYY (UA)
1717,Cargo,374406000,2021,2,TEMRYUK (RU)
1718,Cargo,636012771,2021,2,ILLICHIVSK (UA)
1719,Tanker,241322000,2021,2,TUAPSE (RU)
1720,Cargo,273391200,2021,2,YEYSK (RU)
1721,Cargo,273343200,2021,2,KAVKAZ OIL TERMINAL (RU)
1722,Tanker,273314050,2021,2,YEYSK (RU)
1723,Cargo,636019547,2021,2,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,636012798,2021,2,ILLICHIVSK (UA)
1725,Cargo,215500000,2021,2,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,538008017,2021,2,MYKOLAYIV (UA)
1727,Cargo,248681000,2021,2,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,671277100,2021,2,RENI (UA)
1729,Cargo,613003570,2021,2,KERCH (UA)
1730,Cargo,273372900,2021,2,MARIUPOL (UA)
1731,Cargo,671782000,2021,2,NOVOROSSIYSK (RU)
1732,Cargo,511487000,2021,2,TAGANROG (RU)
1733,Cargo,273162000,2021,2,IZMAYIL (UA)
1734,Cargo,273316700,2021,2,AZOV (RU)
1735,Cargo,273418280,2021,2,ROSTOV-NA-DONU (RU)
1736,Cargo,220005000,2021,2,NOVOROSSIYSK (RU)
1737,Cargo,273331700,2021,2,TAGANROG (RU)
1738,Cargo,273446860,2021,2,KERCH (UA)
1739,Tanker,273313860,2021,2,YEYSK (RU)
1740,Tanker,273354720,2021,2,KHERSON (UA)
1741,Cargo,249530000,2021,2,NOVOROSSIYSK (RU)
1742,Cargo,272076000,2021,2,MYKOLAYIV (UA)
1743,Cargo,414701000,2021,2,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,341140000,2021,2,KAVKAZ OIL TERMINAL (RU)
1745,Cargo,264160129,2021,2,RENI (UA)
1746,Cargo,273359420,2021,2,ROSTOV-NA-DONU (RU)
1747,Cargo,354971000,2021,2,TUAPSE (RU)
1748,Cargo,538005787,2021,2,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,563039400,2021,2,NOVOROSSIYSK (RU)
1750,Cargo,219028016,2021,2,NOVOROSSIYSK (RU)
1751,Cargo,273374100,2021,2,YEYSK (RU)
1752,Cargo,273338930,2021,2,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,518915000,2021,2,NOVOROSSIYSK (RU)
1754,Cargo,273457650,2021,2,MARIUPOL (UA)
1755,Cargo,373550000,2021,2,NOVOROSSIYSK (RU)
1756,Cargo,271000050,2021,2,NOVOROSSIYSK (RU)
1757,Cargo,468421000,2021,2,TEMRYUK (RU)
1758,Cargo,273374100,2021,2,ROSTOV-NA-DONU (RU)
1759,Cargo,271002642,2021,2,YUZHNYY (UA)
1760,Tanker,273442040,2021,2,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,273345930,2021,2,IZMAYIL (UA)
1762,Cargo,372801000,2021,2,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,351707000,2021,2,NOVOROSSIYSK (RU)
1764,Cargo,677073600,2021,2,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,272036400,2021,2,IZMAYIL (UA)
1766,Cargo,273452690,2021,2,TAGANROG (RU)
1767,Cargo,511011035,2021,2,TAGANROG (RU)
1768,Tanker,256359000,2021,2,TUAPSE (RU)
1769,Tanker,271047982,2021,2,MYKOLAYIV (UA)
1770,Cargo,511968000,2021,2,TEMRYUK (RU)
1771,Cargo,273451690,2021,2,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,357250000,2021,2,MARIUPOL (UA)
1773,Cargo,273316700,2021,2,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,273350190,2021,2,YEYSK (RU)
1775,Cargo,636019377,2021,2,GELENDZHIK (RU)
1776,Cargo,214182786,2021,2,KAVKAZ OIL TERMINAL (RU)
1777,Tanker,273454260,2021,2,ROSTOV-NA-DONU (RU)
1778,Cargo,671274100,2021,2,MYKOLAYIV (UA)
1779,Cargo,354447000,2021,2,GELENDZHIK (RU)
1780,Tanker,273340190,2021,2,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,565302000,2021,2,NOVOROSSIYSK (RU)
1782,Cargo,511011035,2021,2,AZOV (RU)
1783,Tanker,256495000,2021,2,NOVOROSSIYSK (RU)
