,vessel_type,mmsi,date_year,date_month,geo_name
1585,Tanker,248371000,2021,12,Suez (EG)
1586,Cargo,244918000,2021,12,Suez (EG)
1587,Cargo,209979000,2021,12,Suez (EG)
1588,Cargo,636020542,2021,12,Suez (EG)
1589,Tanker,477455800,2021,12,Suez (EG)
1590,Cargo,636018325,2021,12,Bosphorus (TR)
1591,Tanker,319104700,2021,12,Bosphorus (TR)
1592,Cargo,538007036,2021,12,Bosphorus (TR)
1593,Cargo,248665000,2021,12,Bosphorus (TR)
1594,Cargo,229041000,2021,12,Bosphorus (TR)
1595,Cargo,671706000,2021,12,Bosphorus (TR)
1596,Tanker,215578000,2021,12,Suez (EG)
1597,Tanker,538007535,2021,12,Bosphorus (TR)
1598,Tanker,248688000,2021,12,Bosphorus (TR)
1599,Cargo,636020011,2021,12,Bosphorus (TR)
1600,Cargo,671781000,2021,12,Bosphorus (TR)
1601,Tanker,538008626,2021,12,Bosphorus (TR)
1602,Cargo,376652000,2021,12,Bosphorus (TR)
1603,Cargo,312629000,2021,12,Bosphorus (TR)
1604,Cargo,249062000,2021,12,Bosphorus (TR)
1605,Cargo,636020313,2021,12,Bosphorus (TR)
1606,Cargo,563053900,2021,12,Suez (EG)
1607,Cargo,209317000,2021,12,Suez (EG)
1608,Cargo,214181711,2021,12,Bosphorus (TR)
1609,Cargo,334019000,2021,12,Bosphorus (TR)
1610,Cargo,273297880,2021,12,Bosphorus (TR)
1611,Tanker,273454720,2021,12,Bosphorus (TR)
1612,Cargo,671222100,2021,12,Bosphorus (TR)
1613,Cargo,357417000,2021,12,Suez (EG)
1614,Tanker,636015767,2021,12,Bosphorus (TR)
1615,Tanker,538005410,2021,12,Bosphorus (TR)
1616,Cargo,563042200,2021,12,Suez (EG)
1617,Cargo,563757000,2021,12,Suez (EG)
1618,Tanker,310795000,2021,12,Suez (EG)
1619,Cargo,374523000,2021,12,Bosphorus (TR)
1620,Cargo,371619000,2021,12,Suez (EG)
1621,Cargo,538009425,2021,12,Bosphorus (TR)
1622,Tanker,215234000,2021,12,Bosphorus (TR)
1623,Tanker,371125000,2021,12,Bosphorus (TR)
1624,Cargo,477699700,2021,12,Suez (EG)
1625,Tanker,538005350,2021,12,Suez (EG)
1626,Cargo,226290000,2021,12,Bosphorus (TR)
1627,Cargo,636020779,2021,12,Bosphorus (TR)
1628,Tanker,538004118,2021,12,Bosphorus (TR)
1629,Cargo,273338300,2021,12,Bosphorus (TR)
1630,Cargo,374531000,2021,12,Bosphorus (TR)
1631,Cargo,468395000,2021,12,Bosphorus (TR)
1632,Tanker,636093036,2021,12,Bosphorus (TR)
1633,Cargo,271000642,2021,12,Bosphorus (TR)
1634,Cargo,477664600,2021,12,Bosphorus (TR)
1635,Cargo,314506000,2021,12,Bosphorus (TR)
1636,Cargo,636014863,2021,12,Suez (EG)
1637,Cargo,636092804,2021,12,Suez (EG)
1638,Cargo,374071000,2021,12,Bosphorus (TR)
1639,Tanker,563081300,2021,12,Suez (EG)
1640,Tanker,636020291,2021,12,Suez (EG)
1641,Cargo,636017855,2021,12,Suez (EG)
1642,Cargo,219835000,2021,12,Suez (EG)
1643,Tanker,563026200,2021,12,Suez (EG)
1644,Cargo,353511000,2021,12,Suez (EG)
1645,Cargo,371004000,2021,12,Suez (EG)
1646,Cargo,273442610,2021,12,Bosphorus (TR)
1647,Cargo,671700000,2021,12,Suez (EG)
1648,Cargo,212583000,2021,12,Suez (EG)
1649,Tanker,636014349,2021,12,Bosphorus (TR)
1650,Cargo,636015650,2021,12,Bosphorus (TR)
1651,Cargo,271045741,2021,12,Bosphorus (TR)
1652,Cargo,477207700,2021,12,Suez (EG)
1653,Cargo,215199000,2021,12,Suez (EG)
1654,Cargo,219864000,2021,12,Suez (EG)
1655,Cargo,667005239,2021,12,Bosphorus (TR)
1656,Cargo,355008000,2021,12,Bosphorus (TR)
1657,Tanker,636019402,2021,12,Suez (EG)
1658,Cargo,218361000,2021,12,Suez (EG)
1659,Cargo,538005840,2021,12,Suez (EG)
1660,Tanker,205612000,2021,12,Suez (EG)
1661,Cargo,257767000,2021,12,Suez (EG)
1662,Tanker,636016274,2021,12,Bosphorus (TR)
1663,Cargo,636016125,2021,12,Bosphorus (TR)
1664,Cargo,241075000,2021,12,Bosphorus (TR)
1665,Tanker,477117800,2021,12,Bosphorus (TR)
1666,Cargo,538004359,2021,12,Bosphorus (TR)
1667,Cargo,371831000,2021,12,Bosphorus (TR)
1668,Cargo,255806141,2021,12,Bosphorus (TR)
1669,Cargo,667001368,2021,12,Bosphorus (TR)
1670,Tanker,538003254,2021,12,Suez (EG)
1671,Tanker,215919000,2021,12,Bosphorus (TR)
1672,Tanker,257665000,2021,12,Bosphorus (TR)
1673,Cargo,538007914,2021,12,Bosphorus (TR)
1674,Cargo,620010000,2021,12,Bosphorus (TR)
1675,Tanker,235094449,2021,12,Bosphorus (TR)
1676,Cargo,209927000,2021,12,Suez (EG)
1677,Tanker,271044408,2021,12,Bosphorus (TR)
1678,Tanker,636018951,2021,12,Suez (EG)
1679,Cargo,636020758,2021,12,Suez (EG)
1680,Cargo,214181714,2021,12,Bosphorus (TR)
1681,Tanker,566916000,2021,12,Bosphorus (TR)
1682,Cargo,273334200,2021,12,Bosphorus (TR)
1683,Cargo,273328100,2021,12,Bosphorus (TR)
1684,Cargo,636018622,2021,12,Bosphorus (TR)
1685,Cargo,273297510,2021,12,Bosphorus (TR)
1686,Cargo,374309000,2021,12,Bosphorus (TR)
1687,Cargo,305792000,2021,12,Bosphorus (TR)
1688,Cargo,214182625,2021,12,Bosphorus (TR)
1689,Cargo,273314480,2021,12,Bosphorus (TR)
1690,Cargo,477131400,2021,12,Suez (EG)
1691,Cargo,565359000,2021,12,Suez (EG)
1692,Cargo,255805914,2021,12,Suez (EG)
1693,Cargo,477454300,2021,12,Suez (EG)
1694,Tanker,538006976,2021,12,Suez (EG)
1695,Tanker,563049000,2021,12,Bosphorus (TR)
1696,Cargo,219018864,2021,12,Suez (EG)
1697,Tanker,538006816,2021,12,Suez (EG)
1698,Cargo,477581400,2021,12,Suez (EG)
1699,Cargo,620679000,2021,12,Bosphorus (TR)
1700,Cargo,374742000,2021,12,Bosphorus (TR)
1701,Cargo,636020512,2021,12,Bosphorus (TR)
1702,Cargo,636016381,2021,12,Bosphorus (TR)
1703,Cargo,373668000,2021,12,Bosphorus (TR)
1704,Cargo,636021270,2021,12,Bosphorus (TR)
1705,Cargo,636020511,2021,12,Bosphorus (TR)
1706,Tanker,538006204,2021,12,Bosphorus (TR)
1707,Cargo,351732000,2021,12,Bosphorus (TR)
1708,Tanker,241575000,2021,12,Bosphorus (TR)
1709,Cargo,357427000,2021,12,Bosphorus (TR)
1710,Cargo,229992000,2021,12,Bosphorus (TR)
1711,Cargo,273399100,2021,12,Bosphorus (TR)
1712,Tanker,636016188,2021,12,Bosphorus (TR)
1713,Cargo,577298000,2021,12,Bosphorus (TR)
1714,Tanker,247062400,2021,12,Bosphorus (TR)
1715,Tanker,219278000,2021,12,Bosphorus (TR)
1716,Cargo,671182100,2021,12,Bosphorus (TR)
1717,Cargo,636017906,2021,12,Suez (EG)
1718,Cargo,422027500,2021,12,Bosphorus (TR)
1719,Cargo,214182719,2021,12,Bosphorus (TR)
1720,Cargo,374308000,2021,12,Bosphorus (TR)
1721,Cargo,577528000,2021,12,Bosphorus (TR)
1722,Tanker,563094100,2021,12,Bosphorus (TR)
1723,Cargo,273331900,2021,12,Bosphorus (TR)
1724,Cargo,236465000,2021,12,Bosphorus (TR)
1725,Cargo,671346000,2021,12,Bosphorus (TR)
1726,Cargo,373671000,2021,12,Bosphorus (TR)
1727,Cargo,538008241,2021,12,Bosphorus (TR)
1728,Tanker,538003526,2021,12,Bosphorus (TR)
1729,Tanker,664209000,2021,12,Bosphorus (TR)
1730,Tanker,256392000,2021,12,Bosphorus (TR)
1731,Cargo,538008688,2021,12,Bosphorus (TR)
1732,Cargo,518791000,2021,12,Bosphorus (TR)
1733,Tanker,256495000,2021,12,Bosphorus (TR)
1734,Cargo,538005930,2021,12,Suez (EG)
1735,Cargo,255805664,2021,12,Bosphorus (TR)
1736,Cargo,636015815,2021,12,Bosphorus (TR)
1737,Cargo,236112603,2021,12,Bosphorus (TR)
1738,Tanker,271048201,2021,12,Suez (EG)
1739,Cargo,211382280,2021,12,Suez (EG)
1740,Cargo,563000900,2021,12,Suez (EG)
1741,Cargo,371420000,2021,12,Bosphorus (TR)
1742,Tanker,538004984,2021,12,Suez (EG)
1743,Cargo,477478800,2021,12,Suez (EG)
1744,Cargo,477904300,2021,12,Suez (EG)
1745,Tanker,311000747,2021,12,Suez (EG)
1746,Tanker,256123000,2021,12,Bosphorus (TR)
1747,Tanker,256909000,2021,12,Bosphorus (TR)
1748,Cargo,273297360,2021,12,Bosphorus (TR)
1749,Cargo,636017022,2021,12,Bosphorus (TR)
1750,Tanker,249857000,2021,12,Suez (EG)
1751,Cargo,271042643,2021,12,Bosphorus (TR)
1752,Cargo,563027400,2021,12,Suez (EG)
1753,Tanker,255806172,2021,12,Bosphorus (TR)
1754,Cargo,636019052,2021,12,Bosphorus (TR)
1755,Tanker,256020000,2021,12,Bosphorus (TR)
1756,Cargo,356306000,2021,12,Bosphorus (TR)
1757,Cargo,256019000,2021,12,Bosphorus (TR)
1758,Cargo,636092769,2021,12,Suez (EG)
1759,Tanker,273390850,2021,12,Bosphorus (TR)
1760,Cargo,636015428,2021,12,Bosphorus (TR)
1761,Tanker,273351180,2021,12,Bosphorus (TR)
1762,Cargo,538008152,2021,12,Bosphorus (TR)
1763,Cargo,355550000,2021,12,Bosphorus (TR)
1764,Cargo,248681000,2021,12,Bosphorus (TR)
1765,Tanker,273337920,2021,12,Bosphorus (TR)
1766,Cargo,636092600,2021,12,Suez (EG)
1767,Cargo,245058000,2021,12,Suez (EG)
1768,Cargo,373019000,2021,12,Bosphorus (TR)
1769,Cargo,477866300,2021,12,Suez (EG)
1770,Tanker,636021156,2021,12,Suez (EG)
1771,Tanker,352898795,2021,12,Bosphorus (TR)
1772,Cargo,624023000,2021,12,Suez (EG)
1773,Cargo,218819000,2021,12,Suez (EG)
1774,Cargo,249607000,2021,12,Bosphorus (TR)
1775,Cargo,577471000,2021,12,Bosphorus (TR)
1776,Tanker,228403600,2021,12,Suez (EG)
1777,Tanker,273357420,2021,12,Bosphorus (TR)
1778,Cargo,374840000,2021,12,Suez (EG)
1779,Cargo,538008969,2021,12,Bosphorus (TR)
1780,Cargo,256183000,2021,12,Bosphorus (TR)
1781,Cargo,636012774,2021,12,Bosphorus (TR)
1782,Cargo,370579000,2021,12,Bosphorus (TR)
1783,Tanker,636020425,2021,12,Bosphorus (TR)
1784,Cargo,241155000,2021,12,Bosphorus (TR)
1785,Tanker,255806421,2021,12,Suez (EG)
1786,Cargo,354273000,2021,12,Bosphorus (TR)
1787,Cargo,440884000,2021,12,Bosphorus (TR)
1788,Cargo,613003589,2021,12,Bosphorus (TR)
1789,Cargo,215843000,2021,12,Bosphorus (TR)
1790,Cargo,477519400,2021,12,Suez (EG)
1791,Cargo,538002485,2021,12,Suez (EG)
1792,Cargo,636018731,2021,12,Suez (EG)
1793,Cargo,538007952,2021,12,Suez (EG)
1794,Cargo,538003817,2021,12,Suez (EG)
1795,Tanker,354536000,2021,12,Suez (EG)
1796,Cargo,477642400,2021,12,Suez (EG)
1797,Cargo,356231000,2021,12,Suez (EG)
1798,Tanker,257453000,2021,12,Suez (EG)
1799,Tanker,636014608,2021,12,Suez (EG)
1800,Cargo,413054000,2021,12,Suez (EG)
1801,Cargo,636016284,2021,12,Bosphorus (TR)
1802,Tanker,256154000,2021,12,Bosphorus (TR)
1803,Cargo,511100405,2021,12,Bosphorus (TR)
1804,Cargo,273322000,2021,12,Bosphorus (TR)
1805,Cargo,249559000,2021,12,Bosphorus (TR)
1806,Cargo,352898701,2021,12,Bosphorus (TR)
1807,Cargo,671277100,2021,12,Bosphorus (TR)
1808,Cargo,220503000,2021,12,Suez (EG)
1809,Cargo,244850612,2021,12,Bosphorus (TR)
1810,Tanker,636019177,2021,12,Bosphorus (TR)
1811,Tanker,311041700,2021,12,Bosphorus (TR)
1812,Tanker,273322210,2021,12,Bosphorus (TR)
1813,Cargo,273338780,2021,12,Bosphorus (TR)
1814,Tanker,240728000,2021,12,Bosphorus (TR)
1815,Tanker,273350660,2021,12,Bosphorus (TR)
1816,Cargo,636019056,2021,12,Bosphorus (TR)
1817,Cargo,249687000,2021,12,Suez (EG)
1818,Cargo,477057100,2021,12,Suez (EG)
1819,Cargo,311000613,2021,12,Bosphorus (TR)
1820,Tanker,636017829,2021,12,Suez (EG)
1821,Tanker,636019720,2021,12,Bosphorus (TR)
1822,Cargo,477158700,2021,12,Suez (EG)
1823,Cargo,671577000,2021,12,Bosphorus (TR)
1824,Tanker,636093028,2021,12,Bosphorus (TR)
1825,Cargo,273417450,2021,12,Bosphorus (TR)
1826,Cargo,538007952,2021,12,Bosphorus (TR)
1827,Tanker,241745000,2021,12,Suez (EG)
1828,Cargo,538007989,2021,12,Bosphorus (TR)
1829,Tanker,538002561,2021,12,Bosphorus (TR)
1830,Tanker,538005374,2021,12,Suez (EG)
1831,Cargo,273332300,2021,12,Bosphorus (TR)
1832,Cargo,341862000,2021,12,Bosphorus (TR)
1833,Cargo,228368900,2021,12,Suez (EG)
1834,Cargo,314520000,2021,12,Bosphorus (TR)
1835,Cargo,636092155,2021,12,Suez (EG)
1836,Cargo,667005082,2021,12,Bosphorus (TR)
1837,Cargo,312026000,2021,12,Bosphorus (TR)
1838,Tanker,229031000,2021,12,Suez (EG)
1839,Cargo,229284000,2021,12,Bosphorus (TR)
1840,Cargo,636019221,2021,12,Bosphorus (TR)
1841,Tanker,622120927,2021,12,Suez (EG)
1842,Cargo,371151000,2021,12,Bosphorus (TR)
1843,Tanker,538009338,2021,12,Suez (EG)
1844,Tanker,351533000,2021,12,Suez (EG)
1845,Tanker,419001224,2021,12,Bosphorus (TR)
1846,Cargo,565464000,2021,12,Bosphorus (TR)
1847,Tanker,241522000,2021,12,Bosphorus (TR)
1848,Cargo,311000657,2021,12,Bosphorus (TR)
1849,Cargo,352212000,2021,12,Suez (EG)
1850,Tanker,256076000,2021,12,Bosphorus (TR)
1851,Tanker,319155600,2021,12,Bosphorus (TR)
1852,Cargo,312119000,2021,12,Bosphorus (TR)
1853,Tanker,548624000,2021,12,Bosphorus (TR)
1854,Cargo,354974000,2021,12,Bosphorus (TR)
1855,Cargo,636091203,2021,12,Bosphorus (TR)
1856,Tanker,538009231,2021,12,Bosphorus (TR)
1857,Cargo,219646000,2021,12,Suez (EG)
1858,Cargo,477716400,2021,12,Suez (EG)
1859,Cargo,636020312,2021,12,Bosphorus (TR)
1860,Cargo,636018574,2021,12,Suez (EG)
1861,Tanker,311000344,2021,12,Suez (EG)
1862,Cargo,477166500,2021,12,Suez (EG)
1863,Tanker,371595000,2021,12,Suez (EG)
1864,Tanker,538009098,2021,12,Suez (EG)
1865,Cargo,538007209,2021,12,Suez (EG)
1866,Tanker,636019054,2021,12,Bosphorus (TR)
1867,Cargo,314485000,2021,12,Suez (EG)
1868,Tanker,636018234,2021,12,Bosphorus (TR)
1869,Cargo,511100498,2021,12,Bosphorus (TR)
1870,Cargo,419001168,2021,12,Bosphorus (TR)
1871,Cargo,229609000,2021,12,Bosphorus (TR)
1872,Cargo,271001058,2021,12,Bosphorus (TR)
1873,Cargo,538006462,2021,12,Bosphorus (TR)
1874,Cargo,256109000,2021,12,Bosphorus (TR)
1875,Tanker,636018466,2021,12,Bosphorus (TR)
1876,Cargo,567108000,2021,12,Suez (EG)
1877,Cargo,423066100,2021,12,Bosphorus (TR)
1878,Cargo,273299650,2021,12,Bosphorus (TR)
1879,Cargo,256238000,2021,12,Suez (EG)
1880,Cargo,357272000,2021,12,Bosphorus (TR)
1881,Tanker,538007511,2021,12,Suez (EG)
1882,Cargo,273458830,2021,12,Bosphorus (TR)
1883,Tanker,311001043,2021,12,Bosphorus (TR)
1884,Tanker,310602000,2021,12,Bosphorus (TR)
1885,Cargo,273332380,2021,12,Bosphorus (TR)
1886,Tanker,525107008,2021,12,Bosphorus (TR)
1887,Cargo,352138000,2021,12,Bosphorus (TR)
1888,Cargo,477636800,2021,12,Bosphorus (TR)
1889,Cargo,538009310,2021,12,Suez (EG)
1890,Tanker,352190000,2021,12,Bosphorus (TR)
1891,Cargo,677072400,2021,12,Bosphorus (TR)
1892,Cargo,273219680,2021,12,Bosphorus (TR)
1893,Tanker,370805000,2021,12,Bosphorus (TR)
1894,Tanker,273338920,2021,12,Bosphorus (TR)
1895,Tanker,538005511,2021,12,Suez (EG)
1896,Cargo,351862000,2021,12,Suez (EG)
1897,Cargo,248505000,2021,12,Bosphorus (TR)
1898,Cargo,667001917,2021,12,Bosphorus (TR)
1899,Cargo,312099000,2021,12,Suez (EG)
1900,Tanker,273342180,2021,12,Bosphorus (TR)
1901,Cargo,636015197,2021,12,Bosphorus (TR)
1902,Cargo,368784000,2021,12,Suez (EG)
1903,Cargo,538004697,2021,12,Suez (EG)
1904,Cargo,314530000,2021,12,Bosphorus (TR)
1905,Cargo,538007195,2021,12,Suez (EG)
1906,Tanker,241231000,2021,12,Bosphorus (TR)
1907,Cargo,229326000,2021,12,Suez (EG)
1908,Tanker,564045000,2021,12,Suez (EG)
1909,Cargo,311004000,2021,12,Suez (EG)
1910,Tanker,538009449,2021,12,Bosphorus (TR)
1911,Cargo,636016306,2021,12,Suez (EG)
1912,Cargo,325974000,2021,12,Bosphorus (TR)
1913,Cargo,305624000,2021,12,Suez (EG)
1914,Cargo,235103765,2021,12,Suez (EG)
1915,Cargo,256347000,2021,12,Bosphorus (TR)
1916,Tanker,258028000,2021,12,Bosphorus (TR)
1917,Cargo,215136000,2021,12,Suez (EG)
1918,Cargo,636019825,2021,12,Suez (EG)
1919,Tanker,636015945,2021,12,Suez (EG)
1920,Cargo,229347000,2021,12,Suez (EG)
1921,Tanker,636019297,2021,12,Suez (EG)
1922,Cargo,636017386,2021,12,Suez (EG)
1923,Cargo,311000459,2021,12,Suez (EG)
1924,Cargo,244030000,2021,12,Suez (EG)
1925,Tanker,257575000,2021,12,Suez (EG)
1926,Cargo,577391000,2021,12,Bosphorus (TR)
1927,Cargo,319114200,2021,12,Bosphorus (TR)
1928,Cargo,354499000,2021,12,Suez (EG)
1929,Tanker,273377000,2021,12,Bosphorus (TR)
1930,Tanker,271000882,2021,12,Bosphorus (TR)
1931,Cargo,273322500,2021,12,Bosphorus (TR)
1932,Tanker,258802000,2021,12,Suez (EG)
1933,Cargo,273389100,2021,12,Bosphorus (TR)
1934,Cargo,518100770,2021,12,Bosphorus (TR)
1935,Cargo,334991000,2021,12,Bosphorus (TR)
1936,Tanker,538008501,2021,12,Suez (EG)
1937,Cargo,256169000,2021,12,Bosphorus (TR)
1938,Cargo,477389500,2021,12,Bosphorus (TR)
1939,Cargo,636021080,2021,12,Bosphorus (TR)
1940,Cargo,613003586,2021,12,Bosphorus (TR)
1941,Cargo,271048133,2021,12,Bosphorus (TR)
1942,Tanker,240942000,2021,12,Bosphorus (TR)
1943,Cargo,566097000,2021,12,Bosphorus (TR)
1944,Cargo,249202000,2021,12,Suez (EG)
1945,Tanker,248333000,2021,12,Bosphorus (TR)
1946,Cargo,368160000,2021,12,Suez (EG)
1947,Cargo,355691000,2021,12,Bosphorus (TR)
1948,Cargo,538005695,2021,12,Bosphorus (TR)
1949,Tanker,232020054,2021,12,Bosphorus (TR)
1950,Tanker,220518000,2021,12,Suez (EG)
1951,Cargo,373809000,2021,12,Bosphorus (TR)
1952,Cargo,311052200,2021,12,Bosphorus (TR)
1953,Cargo,374321000,2021,12,Bosphorus (TR)
1954,Tanker,636019644,2021,12,Bosphorus (TR)
1955,Tanker,565242000,2021,12,Bosphorus (TR)
1956,Cargo,273290460,2021,12,Bosphorus (TR)
1957,Cargo,271000388,2021,12,Bosphorus (TR)
1958,Cargo,219470000,2021,12,Bosphorus (TR)
1959,Cargo,248758000,2021,12,Suez (EG)
1960,Cargo,566995000,2021,12,Bosphorus (TR)
1961,Tanker,215402000,2021,12,Bosphorus (TR)
1962,Tanker,636019402,2021,12,Bosphorus (TR)
1963,Cargo,311033600,2021,12,Bosphorus (TR)
1964,Cargo,352690000,2021,12,Suez (EG)
1965,Cargo,518100206,2021,12,Bosphorus (TR)
1966,Tanker,215919000,2021,12,Suez (EG)
1967,Cargo,667001716,2021,12,Bosphorus (TR)
1968,Cargo,255806362,2021,12,Suez (EG)
1969,Cargo,477942600,2021,12,Bosphorus (TR)
1970,Cargo,352359000,2021,12,Suez (EG)
1971,Cargo,373928000,2021,12,Bosphorus (TR)
1972,Cargo,477713800,2021,12,Suez (EG)
1973,Tanker,219028424,2021,12,Bosphorus (TR)
1974,Cargo,671011000,2021,12,Suez (EG)
1975,Cargo,353725000,2021,12,Bosphorus (TR)
1976,Cargo,249302000,2021,12,Suez (EG)
1977,Tanker,229631000,2021,12,Bosphorus (TR)
1978,Tanker,357258000,2021,12,Bosphorus (TR)
1979,Tanker,372861000,2021,12,Suez (EG)
1980,Cargo,414293000,2021,12,Suez (EG)
1981,Tanker,403529001,2021,12,Suez (EG)
1982,Tanker,636018466,2021,12,Suez (EG)
1983,Cargo,214182624,2021,12,Bosphorus (TR)
1984,Tanker,271046791,2021,12,Bosphorus (TR)
1985,Tanker,538005399,2021,12,Bosphorus (TR)
1986,Cargo,374450000,2021,12,Bosphorus (TR)
1987,Cargo,538007144,2021,12,Bosphorus (TR)
1988,Cargo,563131600,2021,12,Suez (EG)
1989,Tanker,241701000,2021,12,Bosphorus (TR)
1990,Cargo,671700000,2021,12,Bosphorus (TR)
1991,Tanker,273388150,2021,12,Bosphorus (TR)
1992,Cargo,677063200,2021,12,Bosphorus (TR)
1993,Tanker,273356390,2021,12,Bosphorus (TR)
1994,Cargo,671319100,2021,12,Bosphorus (TR)
1995,Cargo,241427000,2021,12,Bosphorus (TR)
1996,Tanker,538090550,2021,12,Bosphorus (TR)
1997,Cargo,304612000,2021,12,Bosphorus (TR)
1998,Cargo,352170000,2021,12,Bosphorus (TR)
1999,Tanker,636016127,2021,12,Bosphorus (TR)
2000,Cargo,511100502,2021,12,Bosphorus (TR)
2001,Cargo,309681000,2021,12,Suez (EG)
2002,Cargo,667001710,2021,12,Bosphorus (TR)
2003,Cargo,566645000,2021,12,Suez (EG)
2004,Cargo,374469000,2021,12,Bosphorus (TR)
2005,Cargo,636019119,2021,12,Bosphorus (TR)
2006,Cargo,374859000,2021,12,Suez (EG)
2007,Cargo,354432000,2021,12,Bosphorus (TR)
2008,Cargo,354448000,2021,12,Bosphorus (TR)
2009,Cargo,477552800,2021,12,Bosphorus (TR)
2010,Cargo,351297000,2021,12,Suez (EG)
2011,Tanker,636018981,2021,12,Bosphorus (TR)
2012,Tanker,257112270,2021,12,Suez (EG)
2013,Cargo,209076000,2021,12,Suez (EG)
2014,Cargo,273298020,2021,12,Bosphorus (TR)
2015,Cargo,273211390,2021,12,Bosphorus (TR)
2016,Cargo,620139000,2021,12,Bosphorus (TR)
2017,Cargo,667001657,2021,12,Bosphorus (TR)
2018,Cargo,249883000,2021,12,Bosphorus (TR)
2019,Tanker,248475000,2021,12,Bosphorus (TR)
2020,Tanker,215777000,2021,12,Suez (EG)
2021,Cargo,477441300,2021,12,Bosphorus (TR)
2022,Cargo,538009064,2021,12,Bosphorus (TR)
2023,Tanker,224451000,2021,12,Suez (EG)
2024,Cargo,413478240,2021,12,Suez (EG)
2025,Cargo,201100149,2021,12,Bosphorus (TR)
2026,Cargo,352898748,2021,12,Bosphorus (TR)
2027,Cargo,271049574,2021,12,Bosphorus (TR)
2028,Tanker,215461000,2021,12,Suez (EG)
2029,Cargo,351565000,2021,12,Bosphorus (TR)
2030,Cargo,257712000,2021,12,Suez (EG)
2031,Cargo,215247000,2021,12,Suez (EG)
2032,Cargo,312700000,2021,12,Suez (EG)
2033,Cargo,566951000,2021,12,Suez (EG)
2034,Cargo,219363000,2021,12,Suez (EG)
2035,Tanker,538008626,2021,12,Suez (EG)
2036,Cargo,236112603,2021,12,Suez (EG)
2037,Tanker,538002594,2021,12,Suez (EG)
2038,Tanker,247391300,2021,12,Bosphorus (TR)
2039,Tanker,538003962,2021,12,Suez (EG)
2040,Cargo,256739000,2021,12,Bosphorus (TR)
2041,Tanker,229357000,2021,12,Bosphorus (TR)
2042,Tanker,273412980,2021,12,Bosphorus (TR)
2043,Cargo,671324100,2021,12,Bosphorus (TR)
2044,Cargo,229098000,2021,12,Bosphorus (TR)
2045,Cargo,273294380,2021,12,Bosphorus (TR)
2046,Cargo,667001697,2021,12,Bosphorus (TR)
2047,Cargo,373895000,2021,12,Bosphorus (TR)
2048,Cargo,255806351,2021,12,Suez (EG)
2049,Cargo,334029000,2021,12,Bosphorus (TR)
2050,Cargo,538008963,2021,12,Bosphorus (TR)
2051,Cargo,373211000,2021,12,Bosphorus (TR)
2052,Cargo,577429000,2021,12,Bosphorus (TR)
2053,Cargo,357499000,2021,12,Bosphorus (TR)
2054,Cargo,538003521,2021,12,Bosphorus (TR)
2055,Cargo,353920000,2021,12,Bosphorus (TR)
2056,Cargo,218843000,2021,12,Suez (EG)
2057,Tanker,341318000,2021,12,Bosphorus (TR)
2058,Tanker,209240000,2021,12,Bosphorus (TR)
2059,Cargo,341464000,2021,12,Bosphorus (TR)
2060,Cargo,228397700,2021,12,Suez (EG)
2061,Cargo,636093031,2021,12,Suez (EG)
2062,Cargo,636021017,2021,12,Bosphorus (TR)
2063,Cargo,613003570,2021,12,Bosphorus (TR)
2064,Cargo,423029100,2021,12,Bosphorus (TR)
2065,Cargo,538007768,2021,12,Bosphorus (TR)
2066,Cargo,538090520,2021,12,Bosphorus (TR)
2067,Cargo,564667000,2021,12,Suez (EG)
2068,Cargo,353941000,2021,12,Bosphorus (TR)
2069,Cargo,636013067,2021,12,Bosphorus (TR)
2070,Cargo,219045000,2021,12,Suez (EG)
2071,Cargo,636016747,2021,12,Bosphorus (TR)
2072,Cargo,228386800,2021,12,Suez (EG)
2073,Cargo,314504000,2021,12,Bosphorus (TR)
2074,Tanker,538003363,2021,12,Suez (EG)
2075,Tanker,271002456,2021,12,Bosphorus (TR)
2076,Cargo,338071000,2021,12,Suez (EG)
2077,Cargo,565994000,2021,12,Suez (EG)
2078,Cargo,352356000,2021,12,Bosphorus (TR)
2079,Cargo,477057100,2021,12,Bosphorus (TR)
2080,Cargo,256910000,2021,12,Bosphorus (TR)
2081,Cargo,533180059,2021,12,Suez (EG)
2082,Tanker,577487000,2021,12,Bosphorus (TR)
2083,Cargo,356676000,2021,12,Suez (EG)
2084,Cargo,228339600,2021,12,Suez (EG)
2085,Cargo,271000871,2021,12,Bosphorus (TR)
2086,Tanker,256440000,2021,12,Bosphorus (TR)
2087,Tanker,248604000,2021,12,Bosphorus (TR)
2088,Cargo,312194000,2021,12,Bosphorus (TR)
2089,Cargo,219019139,2021,12,Suez (EG)
2090,Cargo,311010300,2021,12,Suez (EG)
2091,Cargo,372724000,2021,12,Suez (EG)
2092,Cargo,215154000,2021,12,Suez (EG)
2093,Tanker,256902000,2021,12,Bosphorus (TR)
2094,Cargo,477098400,2021,12,Bosphorus (TR)
2095,Tanker,563098600,2021,12,Suez (EG)
2096,Cargo,372723000,2021,12,Suez (EG)
2097,Cargo,620271000,2021,12,Suez (EG)
2098,Tanker,538007038,2021,12,Suez (EG)
2099,Cargo,563119800,2021,12,Suez (EG)
2100,Tanker,477107300,2021,12,Suez (EG)
2101,Cargo,357604000,2021,12,Suez (EG)
2102,Cargo,229364000,2021,12,Suez (EG)
2103,Cargo,305717000,2021,12,Bosphorus (TR)
