,vessel_type,mmsi,date_year,date_month,geo_name
1577,Cargo,220478000,2019,2,Suez (EG)
1578,Cargo,311461000,2019,2,Suez (EG)
1579,Cargo,538005566,2019,2,Suez (EG)
1580,Tanker,209351000,2019,2,Suez (EG)
1581,Cargo,370640000,2019,2,Suez (EG)
1582,Cargo,563070300,2019,2,Bosphorus (TR)
1583,Cargo,271000483,2019,2,Bosphorus (TR)
1584,Cargo,620088000,2019,2,Bosphorus (TR)
1585,Cargo,677073300,2019,2,Bosphorus (TR)
1586,Cargo,636017008,2019,2,Bosphorus (TR)
1587,Cargo,538005438,2019,2,Bosphorus (TR)
1588,Tanker,271040601,2019,2,Bosphorus (TR)
1589,Cargo,214182729,2019,2,Bosphorus (TR)
1590,Cargo,273310060,2019,2,Bosphorus (TR)
1591,Tanker,538005388,2019,2,Suez (EG)
1592,Cargo,370769000,2019,2,Bosphorus (TR)
1593,Cargo,636017855,2019,2,Bosphorus (TR)
1594,Cargo,273316730,2019,2,Bosphorus (TR)
1595,Cargo,351770000,2019,2,Bosphorus (TR)
1596,Cargo,341447000,2019,2,Bosphorus (TR)
1597,Cargo,271043415,2019,2,Bosphorus (TR)
1598,Cargo,312119000,2019,2,Bosphorus (TR)
1599,Cargo,341855000,2019,2,Bosphorus (TR)
1600,Cargo,209430000,2019,2,Bosphorus (TR)
1601,Cargo,373946000,2019,2,Suez (EG)
1602,Cargo,219864000,2019,2,Suez (EG)
1603,Cargo,354754000,2019,2,Bosphorus (TR)
1604,Tanker,538006542,2019,2,Bosphorus (TR)
1605,Cargo,354692000,2019,2,Bosphorus (TR)
1606,Cargo,372279000,2019,2,Bosphorus (TR)
1607,Cargo,214182623,2019,2,Bosphorus (TR)
1608,Cargo,273358650,2019,2,Bosphorus (TR)
1609,Cargo,567273000,2019,2,Bosphorus (TR)
1610,Cargo,370802000,2019,2,Bosphorus (TR)
1611,Tanker,636016464,2019,2,Bosphorus (TR)
1612,Tanker,538005221,2019,2,Bosphorus (TR)
1613,Cargo,538006767,2019,2,Bosphorus (TR)
1614,Tanker,538008065,2019,2,Suez (EG)
1615,Cargo,357509000,2019,2,Bosphorus (TR)
1616,Tanker,636018066,2019,2,Bosphorus (TR)
1617,Cargo,248794000,2019,2,Suez (EG)
1618,Cargo,354604000,2019,2,Bosphorus (TR)
1619,Cargo,636017523,2019,2,Suez (EG)
1620,Tanker,249974000,2019,2,Suez (EG)
1621,Cargo,636013522,2019,2,Suez (EG)
1622,Cargo,636017903,2019,2,Suez (EG)
1623,Tanker,548767000,2019,2,Suez (EG)
1624,Cargo,620271000,2019,2,Suez (EG)
1625,Cargo,372531000,2019,2,Suez (EG)
1626,Tanker,563064900,2019,2,Suez (EG)
1627,Cargo,565449000,2019,2,Suez (EG)
1628,Cargo,373911000,2019,2,Suez (EG)
1629,Cargo,319015800,2019,2,Suez (EG)
1630,Cargo,271010298,2019,2,Bosphorus (TR)
1631,Cargo,538007854,2019,2,Bosphorus (TR)
1632,Cargo,353296000,2019,2,Bosphorus (TR)
1633,Cargo,271043599,2019,2,Bosphorus (TR)
1634,Tanker,538006976,2019,2,Suez (EG)
1635,Cargo,374071000,2019,2,Bosphorus (TR)
1636,Cargo,677010700,2019,2,Bosphorus (TR)
1637,Tanker,271000961,2019,2,Bosphorus (TR)
1638,Cargo,314478000,2019,2,Bosphorus (TR)
1639,Tanker,248280000,2019,2,Bosphorus (TR)
1640,Tanker,636018177,2019,2,Bosphorus (TR)
1641,Cargo,563020100,2019,2,Bosphorus (TR)
1642,Tanker,563036300,2019,2,Bosphorus (TR)
1643,Cargo,271042643,2019,2,Bosphorus (TR)
1644,Cargo,636016922,2019,2,Bosphorus (TR)
1645,Cargo,636016808,2019,2,Bosphorus (TR)
1646,Cargo,212346000,2019,2,Suez (EG)
1647,Cargo,374343000,2019,2,Bosphorus (TR)
1648,Cargo,355647000,2019,2,Bosphorus (TR)
1649,Cargo,567019000,2019,2,Bosphorus (TR)
1650,Cargo,241241000,2019,2,Bosphorus (TR)
1651,Cargo,538007583,2019,2,Bosphorus (TR)
1652,Cargo,511273000,2019,2,Bosphorus (TR)
1653,Cargo,256785000,2019,2,Bosphorus (TR)
1654,Tanker,403524000,2019,2,Suez (EG)
1655,Cargo,215539000,2019,2,Bosphorus (TR)
1656,Cargo,477360500,2019,2,Bosphorus (TR)
1657,Tanker,249460000,2019,2,Suez (EG)
1658,Cargo,229020000,2019,2,Bosphorus (TR)
1659,Cargo,564893000,2019,2,Bosphorus (TR)
1660,Cargo,667001719,2019,2,Bosphorus (TR)
1661,Tanker,538005983,2019,2,Suez (EG)
1662,Tanker,419001173,2019,2,Suez (EG)
1663,Cargo,303210000,2019,2,Suez (EG)
1664,Cargo,563062200,2019,2,Suez (EG)
1665,Cargo,636019031,2019,2,Suez (EG)
1666,Cargo,538001501,2019,2,Suez (EG)
1667,Tanker,241354000,2019,2,Bosphorus (TR)
1668,Cargo,273343110,2019,2,Bosphorus (TR)
1669,Cargo,477985600,2019,2,Bosphorus (TR)
1670,Cargo,636015627,2019,2,Bosphorus (TR)
1671,Cargo,356580000,2019,2,Bosphorus (TR)
1672,Tanker,273390540,2019,2,Bosphorus (TR)
1673,Cargo,357313000,2019,2,Bosphorus (TR)
1674,Cargo,374852000,2019,2,Bosphorus (TR)
1675,Cargo,538003567,2019,2,Bosphorus (TR)
1676,Cargo,214182605,2019,2,Bosphorus (TR)
1677,Tanker,248337000,2019,2,Bosphorus (TR)
1678,Cargo,271040330,2019,2,Suez (EG)
1679,Cargo,538002825,2019,2,Bosphorus (TR)
1680,Cargo,636015780,2019,2,Bosphorus (TR)
1681,Cargo,423039100,2019,2,Bosphorus (TR)
1682,Cargo,370180000,2019,2,Bosphorus (TR)
1683,Cargo,624022000,2019,2,Bosphorus (TR)
1684,Cargo,249489000,2019,2,Suez (EG)
1685,Cargo,273439710,2019,2,Bosphorus (TR)
1686,Tanker,357263000,2019,2,Bosphorus (TR)
1687,Cargo,235068032,2019,2,Suez (EG)
1688,Cargo,214182667,2019,2,Bosphorus (TR)
1689,Cargo,538003632,2019,2,Suez (EG)
1690,Cargo,477967700,2019,2,Suez (EG)
1691,Cargo,271000084,2019,2,Bosphorus (TR)
1692,Cargo,636016736,2019,2,Bosphorus (TR)
1693,Cargo,353381000,2019,2,Bosphorus (TR)
1694,Cargo,241100000,2019,2,Bosphorus (TR)
1695,Cargo,636017516,2019,2,Suez (EG)
1696,Tanker,248920000,2019,2,Bosphorus (TR)
1697,Cargo,538004244,2019,2,Bosphorus (TR)
1698,Cargo,457698000,2019,2,Bosphorus (TR)
1699,Cargo,538006090,2019,2,Suez (EG)
1700,Cargo,477172700,2019,2,Suez (EG)
1701,Cargo,636016858,2019,2,Suez (EG)
1702,Cargo,215268000,2019,2,Bosphorus (TR)
1703,Cargo,311379000,2019,2,Bosphorus (TR)
1704,Cargo,341140000,2019,2,Bosphorus (TR)
1705,Cargo,367800100,2019,2,Bosphorus (TR)
1706,Tanker,353130000,2019,2,Bosphorus (TR)
1707,Cargo,256361000,2019,2,Bosphorus (TR)
1708,Cargo,423035100,2019,2,Bosphorus (TR)
1709,Tanker,271002613,2019,2,Bosphorus (TR)
1710,Cargo,273395390,2019,2,Bosphorus (TR)
1711,Cargo,620454000,2019,2,Bosphorus (TR)
1712,Cargo,636091920,2019,2,Bosphorus (TR)
1713,Cargo,273431620,2019,2,Bosphorus (TR)
1714,Cargo,518943000,2019,2,Bosphorus (TR)
1715,Cargo,566097000,2019,2,Bosphorus (TR)
1716,Cargo,620228000,2019,2,Bosphorus (TR)
1717,Cargo,312770000,2019,2,Bosphorus (TR)
1718,Cargo,371618000,2019,2,Suez (EG)
1719,Tanker,247275300,2019,2,Bosphorus (TR)
1720,Tanker,240728000,2019,2,Bosphorus (TR)
1721,Cargo,273314540,2019,2,Bosphorus (TR)
1722,Cargo,671629000,2019,2,Bosphorus (TR)
1723,Cargo,636013095,2019,2,Bosphorus (TR)
1724,Cargo,273385100,2019,2,Bosphorus (TR)
1725,Cargo,477454700,2019,2,Suez (EG)
1726,Cargo,341400000,2019,2,Bosphorus (TR)
1727,Cargo,356791000,2019,2,Bosphorus (TR)
1728,Cargo,477035800,2019,2,Suez (EG)
1729,Tanker,351904000,2019,2,Bosphorus (TR)
1730,Cargo,273331800,2019,2,Bosphorus (TR)
1731,Tanker,311000636,2019,2,Suez (EG)
1732,Cargo,477464100,2019,2,Bosphorus (TR)
1733,Cargo,238179000,2019,2,Bosphorus (TR)
1734,Cargo,563000500,2019,2,Suez (EG)
1735,Cargo,477160100,2019,2,Suez (EG)
1736,Cargo,215521000,2019,2,Bosphorus (TR)
1737,Cargo,273334900,2019,2,Bosphorus (TR)
1738,Cargo,273336790,2019,2,Bosphorus (TR)
1739,Tanker,563789000,2019,2,Bosphorus (TR)
1740,Cargo,636091776,2019,2,Bosphorus (TR)
1741,Tanker,248148000,2019,2,Bosphorus (TR)
1742,Cargo,636090922,2019,2,Suez (EG)
1743,Tanker,636018546,2019,2,Suez (EG)
1744,Cargo,477493800,2019,2,Suez (EG)
1745,Cargo,616715000,2019,2,Bosphorus (TR)
1746,Cargo,273339300,2019,2,Bosphorus (TR)
1747,Cargo,271044021,2019,2,Bosphorus (TR)
1748,Cargo,353592000,2019,2,Suez (EG)
1749,Tanker,249007000,2019,2,Bosphorus (TR)
1750,Tanker,229139000,2019,2,Bosphorus (TR)
1751,Cargo,305594000,2019,2,Bosphorus (TR)
1752,Cargo,373673000,2019,2,Bosphorus (TR)
1753,Cargo,273430720,2019,2,Bosphorus (TR)
1754,Cargo,244132000,2019,2,Bosphorus (TR)
1755,Tanker,538005244,2019,2,Bosphorus (TR)
1756,Cargo,356196000,2019,2,Bosphorus (TR)
1757,Cargo,256484000,2019,2,Bosphorus (TR)
1758,Tanker,256356000,2019,2,Bosphorus (TR)
1759,Tanker,240947000,2019,2,Bosphorus (TR)
1760,Cargo,636018939,2019,2,Bosphorus (TR)
1761,Cargo,273334800,2019,2,Bosphorus (TR)
1762,Cargo,352005000,2019,2,Bosphorus (TR)
1763,Tanker,273322210,2019,2,Bosphorus (TR)
1764,Cargo,305175000,2019,2,Bosphorus (TR)
1765,Tanker,248884000,2019,2,Bosphorus (TR)
1766,Tanker,538007794,2019,2,Suez (EG)
1767,Tanker,273353260,2019,2,Bosphorus (TR)
1768,Tanker,538004215,2019,2,Bosphorus (TR)
1769,Cargo,215500000,2019,2,Bosphorus (TR)
1770,Cargo,538005692,2019,2,Suez (EG)
1771,Cargo,636018243,2019,2,Bosphorus (TR)
1772,Cargo,373773000,2019,2,Bosphorus (TR)
1773,Tanker,220513000,2019,2,Bosphorus (TR)
1774,Cargo,214181807,2019,2,Bosphorus (TR)
1775,Cargo,311055300,2019,2,Bosphorus (TR)
1776,Tanker,636019071,2019,2,Suez (EG)
1777,Cargo,636014524,2019,2,Suez (EG)
1778,Tanker,636092773,2019,2,Bosphorus (TR)
1779,Cargo,636013469,2019,2,Suez (EG)
1780,Cargo,355283000,2019,2,Suez (EG)
1781,Cargo,271043391,2019,2,Bosphorus (TR)
1782,Cargo,431989000,2019,2,Suez (EG)
1783,Cargo,212669000,2019,2,Bosphorus (TR)
1784,Cargo,273317010,2019,2,Bosphorus (TR)
1785,Cargo,371202000,2019,2,Bosphorus (TR)
1786,Tanker,538005501,2019,2,Suez (EG)
1787,Cargo,248854000,2019,2,Bosphorus (TR)
1788,Cargo,636092556,2019,2,Bosphorus (TR)
1789,Cargo,271000414,2019,2,Bosphorus (TR)
1790,Cargo,518970000,2019,2,Bosphorus (TR)
1791,Cargo,272031000,2019,2,Bosphorus (TR)
1792,Cargo,636018852,2019,2,Bosphorus (TR)
1793,Cargo,563053200,2019,2,Bosphorus (TR)
1794,Tanker,249462000,2019,2,Bosphorus (TR)
1795,Cargo,564853000,2019,2,Bosphorus (TR)
1796,Cargo,236588000,2019,2,Bosphorus (TR)
1797,Tanker,240674000,2019,2,Bosphorus (TR)
1798,Cargo,371685000,2019,2,Bosphorus (TR)
1799,Cargo,273332800,2019,2,Bosphorus (TR)
1800,Tanker,273392370,2019,2,Bosphorus (TR)
1801,Tanker,538090534,2019,2,Bosphorus (TR)
1802,Tanker,229866000,2019,2,Bosphorus (TR)
1803,Cargo,256255000,2019,2,Bosphorus (TR)
1804,Cargo,273352800,2019,2,Bosphorus (TR)
1805,Cargo,357925000,2019,2,Bosphorus (TR)
1806,Tanker,311133000,2019,2,Suez (EG)
1807,Cargo,636019143,2019,2,Bosphorus (TR)
1808,Cargo,246232000,2019,2,Bosphorus (TR)
1809,Cargo,207124000,2019,2,Bosphorus (TR)
1810,Cargo,636018719,2019,2,Bosphorus (TR)
1811,Cargo,565482000,2019,2,Suez (EG)
1812,Cargo,457715000,2019,2,Bosphorus (TR)
1813,Tanker,563009700,2019,2,Suez (EG)
1814,Cargo,269806000,2019,2,Bosphorus (TR)
1815,Tanker,563054100,2019,2,Bosphorus (TR)
1816,Tanker,309333000,2019,2,Suez (EG)
1817,Cargo,319122500,2019,2,Bosphorus (TR)
1818,Cargo,577187000,2019,2,Bosphorus (TR)
1819,Cargo,312974000,2019,2,Bosphorus (TR)
1820,Cargo,352386000,2019,2,Bosphorus (TR)
1821,Cargo,311000299,2019,2,Bosphorus (TR)
1822,Tanker,238252000,2019,2,Bosphorus (TR)
1823,Cargo,308015000,2019,2,Suez (EG)
1824,Tanker,374007000,2019,2,Suez (EG)
1825,Tanker,538007153,2019,2,Suez (EG)
1826,Cargo,218566000,2019,2,Suez (EG)
1827,Cargo,352962000,2019,2,Bosphorus (TR)
1828,Cargo,677013200,2019,2,Bosphorus (TR)
1829,Cargo,273350190,2019,2,Bosphorus (TR)
1830,Cargo,477282900,2019,2,Suez (EG)
1831,Cargo,667957000,2019,2,Bosphorus (TR)
1832,Cargo,214181711,2019,2,Bosphorus (TR)
1833,Cargo,671062100,2019,2,Bosphorus (TR)
1834,Cargo,373550000,2019,2,Bosphorus (TR)
1835,Cargo,212735000,2019,2,Bosphorus (TR)
1836,Cargo,374255000,2019,2,Bosphorus (TR)
1837,Cargo,273393450,2019,2,Bosphorus (TR)
1838,Cargo,538004444,2019,2,Bosphorus (TR)
1839,Cargo,241489000,2019,2,Bosphorus (TR)
1840,Cargo,271002352,2019,2,Bosphorus (TR)
1841,Cargo,218426000,2019,2,Suez (EG)
1842,Cargo,636018037,2019,2,Suez (EG)
1843,Cargo,214182692,2019,2,Bosphorus (TR)
1844,Cargo,671738000,2019,2,Bosphorus (TR)
1845,Cargo,215983000,2019,2,Bosphorus (TR)
1846,Cargo,273314150,2019,2,Bosphorus (TR)
1847,Tanker,248768000,2019,2,Bosphorus (TR)
1848,Cargo,271042815,2019,2,Bosphorus (TR)
1849,Cargo,413095000,2019,2,Bosphorus (TR)
1850,Cargo,271000313,2019,2,Bosphorus (TR)
1851,Cargo,677043900,2019,2,Bosphorus (TR)
1852,Cargo,667001693,2019,2,Bosphorus (TR)
1853,Cargo,677017000,2019,2,Bosphorus (TR)
1854,Cargo,240937000,2019,2,Suez (EG)
1855,Tanker,636015560,2019,2,Bosphorus (TR)
1856,Cargo,375821000,2019,2,Bosphorus (TR)
1857,Tanker,538005372,2019,2,Bosphorus (TR)
1858,Tanker,258667000,2019,2,Bosphorus (TR)
1859,Cargo,538006021,2019,2,Suez (EG)
1860,Cargo,538004456,2019,2,Bosphorus (TR)
1861,Cargo,538002179,2019,2,Bosphorus (TR)
1862,Cargo,304443000,2019,2,Suez (EG)
1863,Tanker,232012788,2019,2,Suez (EG)
1864,Tanker,354648000,2019,2,Bosphorus (TR)
1865,Cargo,241313000,2019,2,Suez (EG)
1866,Cargo,374742000,2019,2,Suez (EG)
1867,Cargo,271020195,2019,2,Bosphorus (TR)
1868,Cargo,414648000,2019,2,Suez (EG)
1869,Cargo,511233000,2019,2,Bosphorus (TR)
1870,Cargo,636015816,2019,2,Bosphorus (TR)
1871,Tanker,273384070,2019,2,Bosphorus (TR)
1872,Cargo,341665000,2019,2,Bosphorus (TR)
1873,Tanker,636092135,2019,2,Bosphorus (TR)
1874,Cargo,271001058,2019,2,Bosphorus (TR)
1875,Cargo,271000930,2019,2,Bosphorus (TR)
1876,Tanker,273339480,2019,2,Bosphorus (TR)
1877,Cargo,636090980,2019,2,Bosphorus (TR)
1878,Cargo,357656000,2019,2,Bosphorus (TR)
1879,Cargo,477024500,2019,2,Bosphorus (TR)
1880,Tanker,636018751,2019,2,Suez (EG)
1881,Tanker,229176000,2019,2,Bosphorus (TR)
1882,Cargo,214182303,2019,2,Bosphorus (TR)
1883,Tanker,229799000,2019,2,Bosphorus (TR)
1884,Tanker,351259000,2019,2,Bosphorus (TR)
1885,Cargo,352910000,2019,2,Bosphorus (TR)
1886,Cargo,351249000,2019,2,Suez (EG)
1887,Cargo,477926400,2019,2,Suez (EG)
1888,Cargo,311000673,2019,2,Bosphorus (TR)
1889,Cargo,372680000,2019,2,Bosphorus (TR)
1890,Tanker,636015150,2019,2,Bosphorus (TR)
1891,Cargo,373574000,2019,2,Bosphorus (TR)
1892,Cargo,247289600,2019,2,Bosphorus (TR)
1893,Cargo,304072000,2019,2,Bosphorus (TR)
1894,Cargo,353082000,2019,2,Suez (EG)
1895,Cargo,477792300,2019,2,Bosphorus (TR)
1896,Tanker,566573000,2019,2,Bosphorus (TR)
1897,Cargo,304226000,2019,2,Bosphorus (TR)
1898,Cargo,207137000,2019,2,Bosphorus (TR)
1899,Cargo,248376000,2019,2,Suez (EG)
1900,Cargo,636014919,2019,2,Suez (EG)
1901,Cargo,636018857,2019,2,Suez (EG)
1902,Cargo,370234000,2019,2,Suez (EG)
1903,Cargo,215976000,2019,2,Bosphorus (TR)
1904,Cargo,423025100,2019,2,Bosphorus (TR)
1905,Cargo,256362000,2019,2,Bosphorus (TR)
1906,Cargo,620031000,2019,2,Bosphorus (TR)
1907,Cargo,374120000,2019,2,Bosphorus (TR)
1908,Cargo,232018037,2019,2,Bosphorus (TR)
1909,Cargo,565265000,2019,2,Suez (EG)
1910,Cargo,248300000,2019,2,Bosphorus (TR)
1911,Cargo,248746000,2019,2,Bosphorus (TR)
1912,Cargo,667001896,2019,2,Bosphorus (TR)
1913,Cargo,377583000,2019,2,Bosphorus (TR)
1914,Tanker,636016275,2019,2,Bosphorus (TR)
1915,Cargo,636014699,2019,2,Bosphorus (TR)
1916,Cargo,273314430,2019,2,Bosphorus (TR)
1917,Cargo,373058000,2019,2,Suez (EG)
1918,Tanker,538005162,2019,2,Suez (EG)
1919,Cargo,373092000,2019,2,Suez (EG)
1920,Cargo,577408000,2019,2,Bosphorus (TR)
1921,Cargo,273328500,2019,2,Bosphorus (TR)
1922,Cargo,667001697,2019,2,Bosphorus (TR)
1923,Cargo,271044386,2019,2,Bosphorus (TR)
1924,Cargo,477027300,2019,2,Bosphorus (TR)
1925,Cargo,477691700,2019,2,Suez (EG)
1926,Cargo,249147000,2019,2,Bosphorus (TR)
1927,Cargo,372926000,2019,2,Bosphorus (TR)
1928,Cargo,249114000,2019,2,Bosphorus (TR)
1929,Cargo,244132000,2019,2,Suez (EG)
1930,Cargo,351699000,2019,2,Bosphorus (TR)
1931,Cargo,636018564,2019,2,Suez (EG)
1932,Cargo,273350280,2019,2,Bosphorus (TR)
1933,Cargo,667001460,2019,2,Bosphorus (TR)
1934,Tanker,357222000,2019,2,Bosphorus (TR)
1935,Tanker,273351450,2019,2,Bosphorus (TR)
1936,Cargo,214181602,2019,2,Bosphorus (TR)
1937,Cargo,636017265,2019,2,Bosphorus (TR)
1938,Tanker,240594000,2019,2,Bosphorus (TR)
1939,Cargo,271002318,2019,2,Bosphorus (TR)
1940,Cargo,308868000,2019,2,Bosphorus (TR)
1941,Tanker,241022000,2019,2,Bosphorus (TR)
1942,Tanker,310755000,2019,2,Suez (EG)
1943,Cargo,636017035,2019,2,Suez (EG)
1944,Cargo,271040407,2019,2,Suez (EG)
1945,Cargo,215046000,2019,2,Suez (EG)
1946,Tanker,564836000,2019,2,Suez (EG)
1947,Tanker,538006302,2019,2,Suez (EG)
1948,Cargo,636092893,2019,2,Suez (EG)
1949,Cargo,249253000,2019,2,Suez (EG)
1950,Cargo,218364000,2019,2,Suez (EG)
1951,Cargo,564442000,2019,2,Suez (EG)
1952,Cargo,259976000,2019,2,Suez (EG)
1953,Tanker,538008072,2019,2,Bosphorus (TR)
1954,Cargo,249900000,2019,2,Bosphorus (TR)
1955,Tanker,271044408,2019,2,Bosphorus (TR)
1956,Cargo,271043795,2019,2,Bosphorus (TR)
1957,Tanker,241281000,2019,2,Bosphorus (TR)
1958,Cargo,236466000,2019,2,Bosphorus (TR)
1959,Cargo,273432620,2019,2,Bosphorus (TR)
1960,Tanker,319150000,2019,2,Suez (EG)
1961,Tanker,538008198,2019,2,Bosphorus (TR)
1962,Cargo,312245000,2019,2,Bosphorus (TR)
1963,Cargo,636018116,2019,2,Bosphorus (TR)
1964,Cargo,622121425,2019,2,Bosphorus (TR)
1965,Cargo,305901000,2019,2,Suez (EG)
1966,Cargo,235102498,2019,2,Bosphorus (TR)
1967,Tanker,636014869,2019,2,Bosphorus (TR)
1968,Tanker,241502000,2019,2,Bosphorus (TR)
1969,Tanker,538008290,2019,2,Bosphorus (TR)
1970,Cargo,622121414,2019,2,Bosphorus (TR)
1971,Cargo,271002058,2019,2,Bosphorus (TR)
1972,Cargo,273389870,2019,2,Bosphorus (TR)
1973,Cargo,667022000,2019,2,Bosphorus (TR)
1974,Cargo,249559000,2019,2,Bosphorus (TR)
1975,Cargo,271040405,2019,2,Bosphorus (TR)
1976,Cargo,215231000,2019,2,Bosphorus (TR)
1977,Cargo,271040407,2019,2,Bosphorus (TR)
1978,Cargo,309729000,2019,2,Bosphorus (TR)
1979,Cargo,538005841,2019,2,Suez (EG)
1980,Cargo,248564000,2019,2,Suez (EG)
1981,Cargo,565239000,2019,2,Suez (EG)
1982,Tanker,229406000,2019,2,Bosphorus (TR)
1983,Cargo,636018931,2019,2,Suez (EG)
1984,Cargo,357874000,2019,2,Suez (EG)
1985,Cargo,477148700,2019,2,Suez (EG)
1986,Cargo,377602000,2019,2,Bosphorus (TR)
1987,Cargo,566829000,2019,2,Suez (EG)
1988,Cargo,577268000,2019,2,Bosphorus (TR)
1989,Cargo,374331000,2019,2,Bosphorus (TR)
1990,Tanker,273356510,2019,2,Bosphorus (TR)
1991,Cargo,538001501,2019,2,Bosphorus (TR)
1992,Cargo,563026700,2019,2,Suez (EG)
1993,Cargo,565007000,2019,2,Suez (EG)
1994,Cargo,271002078,2019,2,Bosphorus (TR)
1995,Cargo,370429000,2019,2,Bosphorus (TR)
1996,Tanker,215993000,2019,2,Bosphorus (TR)
1997,Cargo,305108000,2019,2,Bosphorus (TR)
1998,Cargo,577398000,2019,2,Bosphorus (TR)
1999,Cargo,667001692,2019,2,Bosphorus (TR)
2000,Cargo,438031044,2019,2,Suez (EG)
2001,Cargo,271040405,2019,2,Suez (EG)
2002,Cargo,305258000,2019,2,Bosphorus (TR)
2003,Cargo,477129300,2019,2,Suez (EG)
2004,Cargo,636092012,2019,2,Bosphorus (TR)
2005,Tanker,538003630,2019,2,Suez (EG)
2006,Cargo,620282000,2019,2,Bosphorus (TR)
2007,Cargo,671929000,2019,2,Bosphorus (TR)
2008,Cargo,255806098,2019,2,Bosphorus (TR)
2009,Cargo,249607000,2019,2,Bosphorus (TR)
2010,Cargo,271040236,2019,2,Bosphorus (TR)
2011,Cargo,371949000,2019,2,Bosphorus (TR)
2012,Cargo,423029100,2019,2,Bosphorus (TR)
2013,Cargo,249135000,2019,2,Bosphorus (TR)
2014,Tanker,636017990,2019,2,Suez (EG)
2015,Tanker,636016367,2019,2,Bosphorus (TR)
2016,Cargo,334008000,2019,2,Bosphorus (TR)
2017,Cargo,371215000,2019,2,Suez (EG)
2018,Cargo,273317430,2019,2,Bosphorus (TR)
2019,Cargo,356410000,2019,2,Bosphorus (TR)
2020,Cargo,229928000,2019,2,Suez (EG)
2021,Cargo,620409000,2019,2,Bosphorus (TR)
2022,Cargo,373035000,2019,2,Suez (EG)
2023,Tanker,241448000,2019,2,Bosphorus (TR)
2024,Tanker,229999000,2019,2,Bosphorus (TR)
2025,Cargo,248699000,2019,2,Suez (EG)
2026,Cargo,565868000,2019,2,Bosphorus (TR)
2027,Cargo,311000358,2019,2,Suez (EG)
2028,Cargo,538008151,2019,2,Suez (EG)
2029,Cargo,239872000,2019,2,Bosphorus (TR)
2030,Cargo,229127000,2019,2,Suez (EG)
2031,Tanker,228333700,2019,2,Suez (EG)
2032,Tanker,229580000,2019,2,Suez (EG)
2033,Cargo,538004922,2019,2,Bosphorus (TR)
2034,Cargo,312368000,2019,2,Bosphorus (TR)
2035,Tanker,636017265,2019,2,Bosphorus (TR)
2036,Cargo,353725000,2019,2,Bosphorus (TR)
2037,Cargo,338009000,2019,2,Suez (EG)
2038,Cargo,373254000,2019,2,Bosphorus (TR)
2039,Tanker,636016947,2019,2,Bosphorus (TR)
2040,Tanker,563716000,2019,2,Suez (EG)
2041,Cargo,256582000,2019,2,Bosphorus (TR)
2042,Tanker,636018743,2019,2,Bosphorus (TR)
2043,Cargo,671017100,2019,2,Bosphorus (TR)
2044,Cargo,636019186,2019,2,Suez (EG)
2045,Cargo,677011700,2019,2,Bosphorus (TR)
2046,Cargo,373251000,2019,2,Bosphorus (TR)
2047,Cargo,477209900,2019,2,Bosphorus (TR)
2048,Tanker,636016946,2019,2,Bosphorus (TR)
2049,Cargo,271040314,2019,2,Bosphorus (TR)
2050,Cargo,636092722,2019,2,Bosphorus (TR)
2051,Cargo,304639000,2019,2,Bosphorus (TR)
2052,Cargo,235061354,2019,2,Suez (EG)
2053,Cargo,667001567,2019,2,Bosphorus (TR)
2054,Tanker,247273200,2019,2,Suez (EG)
2055,Cargo,616999005,2019,2,Bosphorus (TR)
2056,Cargo,431241000,2019,2,Suez (EG)
2057,Cargo,273315460,2019,2,Bosphorus (TR)
2058,Cargo,373877000,2019,2,Bosphorus (TR)
2059,Cargo,271044363,2019,2,Bosphorus (TR)
2060,Tanker,477112400,2019,2,Suez (EG)
2061,Cargo,232008128,2019,2,Bosphorus (TR)
2062,Cargo,563094000,2019,2,Suez (EG)
2063,Cargo,219620000,2019,2,Suez (EG)
2064,Cargo,636016427,2019,2,Bosphorus (TR)
2065,Cargo,375424000,2019,2,Bosphorus (TR)
2066,Cargo,518807000,2019,2,Bosphorus (TR)
2067,Cargo,538003716,2019,2,Bosphorus (TR)
2068,Cargo,312389000,2019,2,Bosphorus (TR)
2069,Tanker,636010378,2019,2,Suez (EG)
2070,Tanker,356159000,2019,2,Suez (EG)
2071,Cargo,477737800,2019,2,Suez (EG)
2072,Cargo,566796000,2019,2,Suez (EG)
2073,Tanker,229847000,2019,2,Suez (EG)
2074,Cargo,636016198,2019,2,Suez (EG)
2075,Cargo,636017425,2019,2,Suez (EG)
2076,Cargo,271000871,2019,2,Bosphorus (TR)
2077,Cargo,311000613,2019,2,Bosphorus (TR)
2078,Cargo,376481000,2019,2,Bosphorus (TR)
2079,Cargo,312346000,2019,2,Bosphorus (TR)
2080,Cargo,636018185,2019,2,Bosphorus (TR)
2081,Cargo,671782000,2019,2,Bosphorus (TR)
2082,Cargo,636017582,2019,2,Bosphorus (TR)
2083,Tanker,538003358,2019,2,Suez (EG)
2084,Cargo,538007659,2019,2,Bosphorus (TR)
2085,Cargo,273338300,2019,2,Bosphorus (TR)
2086,Cargo,354909000,2019,2,Suez (EG)
2087,Cargo,311000767,2019,2,Bosphorus (TR)
2088,Cargo,229992000,2019,2,Bosphorus (TR)
2089,Cargo,376689000,2019,2,Bosphorus (TR)
2090,Cargo,351265000,2019,2,Bosphorus (TR)
