,vessel_type,mmsi,date_year,date_month,geo_name
1343,Tanker,273333570,2019,8,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273390200,2019,8,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273343110,2019,8,ROSTOV-NA-DONU (RU)
1346,Cargo,214181716,2019,8,TEMRYUK (RU)
1347,Cargo,256973000,2019,8,ILLICHIVSK (UA)
1348,Tanker,273442640,2019,8,ROSTOV-NA-DONU (RU)
1349,Cargo,206001000,2019,8,MYKOLAYIV (UA)
1350,Cargo,477162800,2019,8,ILLICHIVSK (UA)
1351,Cargo,273359620,2019,8,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,273354140,2019,8,AZOV (RU)
1353,Cargo,256365000,2019,8,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,273422740,2019,8,AZOV (RU)
1355,Tanker,273432520,2019,8,YEYSK (RU)
1356,Cargo,273343110,2019,8,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,273341210,2019,8,TAGANROG (RU)
1358,Cargo,256583000,2019,8,ROSTOV-NA-DONU (RU)
1359,Tanker,538005221,2019,8,TUAPSE (RU)
1360,Tanker,341484000,2019,8,YUZHNYY (UA)
1361,Cargo,677081500,2019,8,KAVKAZ OIL TERMINAL (RU)
1362,Cargo,273339400,2019,8,YEYSK (RU)
1363,Cargo,273311460,2019,8,ROSTOV-NA-DONU (RU)
1364,Cargo,215983000,2019,8,MARIUPOL (UA)
1365,Tanker,273410020,2019,8,AZOV (RU)
1366,Cargo,538003513,2019,8,MYKOLAYIV (UA)
1367,Cargo,616819000,2019,8,IZMAYIL (UA)
1368,Cargo,273453780,2019,8,ROSTOV-NA-DONU (RU)
1369,Tanker,249971000,2019,8,NOVOROSSIYSK (RU)
1370,Tanker,273359560,2019,8,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,207136000,2019,8,SUDAK (UA)
1372,Cargo,273448370,2019,8,AZOV (RU)
1373,Cargo,272025000,2019,8,ILLICHIVSK (UA)
1374,Cargo,511011035,2019,8,TAGANROG (RU)
1375,Cargo,374377000,2019,8,MYKOLAYIV (UA)
1376,Cargo,538007263,2019,8,MYKOLAYIV (UA)
1377,Cargo,273379000,2019,8,ROSTOV-NA-DONU (RU)
1378,Tanker,273355350,2019,8,TAGANROG (RU)
1379,Cargo,377602000,2019,8,ILLICHIVSK (UA)
1380,Cargo,249607000,2019,8,TAGANROG (RU)
1381,Cargo,249618000,2019,8,MARIUPOL (UA)
1382,Tanker,215107000,2019,8,NOVOROSSIYSK (RU)
1383,Tanker,273346500,2019,8,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,357224000,2019,8,IZMAYIL (UA)
1385,Cargo,372940000,2019,8,TUAPSE (RU)
1386,Tanker,273392110,2019,8,YEYSK (RU)
1387,Tanker,273448000,2019,8,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,518721000,2019,8,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,613003575,2019,8,KAVKAZ OIL TERMINAL (RU)
1390,Cargo,273441210,2019,8,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,273319100,2019,8,AZOV (RU)
1392,Cargo,354709000,2019,8,NOVOROSSIYSK (RU)
1393,Tanker,538005201,2019,8,NOVOROSSIYSK (RU)
1394,Cargo,271002709,2019,8,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,272041400,2019,8,RENI (UA)
1396,Tanker,256914000,2019,8,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,636016736,2019,8,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,357434000,2019,8,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,273384210,2019,8,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,538008106,2019,8,YUZHNYY (UA)
1401,Cargo,273414570,2019,8,ROSTOV-NA-DONU (RU)
1402,Cargo,273351360,2019,8,AZOV (RU)
1403,Tanker,273440170,2019,8,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,616886000,2019,8,BERDYANSK (UA)
1405,Tanker,351180000,2019,8,YUZHNYY (UA)
1406,Cargo,667001656,2019,8,ROSTOV-NA-DONU (RU)
1407,Cargo,636013959,2019,8,NOVOROSSIYSK (RU)
1408,Cargo,677071800,2019,8,ROSTOV-NA-DONU (RU)
1409,Cargo,273423690,2019,8,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,248091000,2019,8,MYKOLAYIV (UA)
1411,Cargo,273431840,2019,8,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273338600,2019,8,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273359130,2019,8,KAVKAZ OIL TERMINAL (RU)
1414,Cargo,273381200,2019,8,ROSTOV-NA-DONU (RU)
1415,Cargo,538003513,2019,8,YUZHNYY (UA)
1416,Tanker,215135000,2019,8,ILLICHIVSK (UA)
1417,Cargo,213400000,2019,8,ILLICHIVSK (UA)
1418,Cargo,620139000,2019,8,KAVKAZ OIL TERMINAL (RU)
1419,Cargo,271000220,2019,8,NOVOROSSIYSK (RU)
1420,Tanker,273358170,2019,8,ROSTOV-NA-DONU (RU)
1421,Cargo,273356340,2019,8,ROSTOV-NA-DONU (RU)
1422,Cargo,271000267,2019,8,IZMAYIL (UA)
1423,Tanker,273393560,2019,8,ROSTOV-NA-DONU (RU)
1424,Cargo,613003551,2019,8,KAVKAZ OIL TERMINAL (RU)
1425,Tanker,214182423,2019,8,ILLICHIVSK (UA)
1426,Cargo,273357650,2019,8,YEYSK (RU)
1427,Cargo,620282000,2019,8,YUZHNYY (UA)
1428,Cargo,577397000,2019,8,TAGANROG (RU)
1429,Tanker,273442410,2019,8,AZOV (RU)
1430,Tanker,538004640,2019,8,NOVOROSSIYSK (RU)
1431,Cargo,273329500,2019,8,TAGANROG (RU)
1432,Cargo,357600000,2019,8,YEYSK (RU)
1433,Cargo,477814700,2019,8,MYKOLAYIV (UA)
1434,Tanker,273358450,2019,8,AZOV (RU)
1435,Cargo,272231000,2019,8,DNIPRO-BUZKYY (UA)
1436,Tanker,253356000,2019,8,NOVOROSSIYSK (RU)
1437,Cargo,256107000,2019,8,AZOV (RU)
1438,Cargo,374150000,2019,8,IZMAYIL (UA)
1439,Cargo,273393450,2019,8,AZOV (RU)
1440,Tanker,219227000,2019,8,NOVOROSSIYSK (RU)
1441,Tanker,636018639,2019,8,NOVOROSSIYSK (RU)
1442,Cargo,538004965,2019,8,NOVOROSSIYSK (RU)
1443,Cargo,273433620,2019,8,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,370712000,2019,8,TUAPSE (RU)
1445,Cargo,677080700,2019,8,ROSTOV-NA-DONU (RU)
1446,Cargo,273357540,2019,8,KAVKAZ OIL TERMINAL (RU)
1447,Tanker,273449410,2019,8,NOVOROSSIYSK (RU)
1448,Cargo,636018513,2019,8,YUZHNYY (UA)
1449,Cargo,677081500,2019,8,YEYSK (RU)
1450,Cargo,273343200,2019,8,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,373406000,2019,8,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,636014811,2019,8,YUZHNYY (UA)
1453,Tanker,616505000,2019,8,KHERSON (UA)
1454,Cargo,677032800,2019,8,YEYSK (RU)
1455,Cargo,273351280,2019,8,MARIUPOL (UA)
1456,Cargo,671500000,2019,8,RENI (UA)
1457,Cargo,271000724,2019,8,MYKOLAYIV (UA)
1458,Cargo,273314430,2019,8,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,214182721,2019,8,KHERSON (UA)
1460,Cargo,214182736,2019,8,YUZHNYY (UA)
1461,Cargo,273435610,2019,8,AZOV (RU)
1462,Tanker,273353050,2019,8,AZOV (RU)
1463,Cargo,256684000,2019,8,KHERSON (UA)
1464,Cargo,273334100,2019,8,ROSTOV-NA-DONU (RU)
1465,Cargo,273314430,2019,8,TAGANROG (RU)
1466,Cargo,620382000,2019,8,TAGANROG (RU)
1467,Cargo,267010030,2019,8,RENI (UA)
1468,Cargo,371702000,2019,8,BERDYANSK (UA)
1469,Cargo,373673000,2019,8,RENI (UA)
1470,Tanker,273384070,2019,8,ROSTOV-NA-DONU (RU)
1471,Tanker,273350270,2019,8,ROSTOV-NA-DONU (RU)
1472,Cargo,273444650,2019,8,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,271000871,2019,8,NOVOROSSIYSK (RU)
1474,Cargo,436000241,2019,8,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,636014811,2019,8,ILLICHIVSK (UA)
1476,Cargo,613003584,2019,8,TEMRYUK (RU)
1477,Cargo,229810000,2019,8,ILLICHIVSK (UA)
1478,Cargo,273339800,2019,8,YEYSK (RU)
1479,Cargo,273417450,2019,8,ILLICHIVSK (UA)
1480,Cargo,636012769,2019,8,UST-DUNAISK (UA)
1481,Tanker,273355910,2019,8,YEYSK (RU)
1482,Cargo,357925000,2019,8,IZMAYIL (UA)
1483,Cargo,273359130,2019,8,TAGANROG (RU)
1484,Cargo,355016000,2019,8,YEYSK (RU)
1485,Cargo,613003575,2019,8,ROSTOV-NA-DONU (RU)
1486,Cargo,273335510,2019,8,AZOV (RU)
1487,Tanker,255806058,2019,8,NOVOROSSIYSK (RU)
1488,Cargo,273356340,2019,8,YEYSK (RU)
1489,Tanker,273355350,2019,8,ROSTOV-NA-DONU (RU)
1490,Cargo,273359980,2019,8,TAGANROG (RU)
1491,Cargo,272036800,2019,8,IZMAYIL (UA)
1492,Tanker,377686000,2019,8,RENI (UA)
1493,Cargo,352384000,2019,8,TUAPSE (RU)
1494,Tanker,273391340,2019,8,KAVKAZ OIL TERMINAL (RU)
1495,Tanker,273440170,2019,8,ROSTOV-NA-DONU (RU)
1496,Cargo,272167300,2019,8,DNIPRO-BUZKYY (UA)
1497,Tanker,273355480,2019,8,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273384210,2019,8,AZOV (RU)
1499,Tanker,636018682,2019,8,NOVOROSSIYSK (RU)
1500,Cargo,273332800,2019,8,KAVKAZ OIL TERMINAL (RU)
1501,Cargo,636017137,2019,8,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,273399100,2019,8,ROSTOV-NA-DONU (RU)
1503,Cargo,355008000,2019,8,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273442130,2019,8,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,273438720,2019,8,KAVKAZ OIL TERMINAL (RU)
1506,Cargo,636012771,2019,8,BERDYANSK (UA)
1507,Tanker,273449410,2019,8,KAVKAZ OIL TERMINAL (RU)
1508,Cargo,577187000,2019,8,TAGANROG (RU)
1509,Tanker,273342900,2019,8,TAGANROG (RU)
1510,Tanker,273344600,2019,8,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,271044022,2019,8,YUZHNYY (UA)
1512,Cargo,271000450,2019,8,ILLICHIVSK (UA)
1513,Tanker,273355800,2019,8,TUAPSE (RU)
1514,Cargo,273332700,2019,8,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,256183000,2019,8,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,271040406,2019,8,YUZHNYY (UA)
1517,Cargo,372430000,2019,8,MYKOLAYIV (UA)
1518,Cargo,577300000,2019,8,YUZHNYY (UA)
1519,Tanker,311000766,2019,8,NOVOROSSIYSK (RU)
1520,Cargo,272085000,2019,8,KHERSON (UA)
1521,Cargo,273342420,2019,8,ROSTOV-NA-DONU (RU)
1522,Cargo,271002215,2019,8,TAGANROG (RU)
1523,Cargo,273317400,2019,8,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,312908000,2019,8,YUZHNYY (UA)
1525,Tanker,249443000,2019,8,NOVOROSSIYSK (RU)
1526,Cargo,312845000,2019,8,ILLICHIVSK (UA)
1527,Cargo,423066100,2019,8,ILLICHIVSK (UA)
1528,Cargo,214182605,2019,8,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,636016909,2019,8,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,256879000,2019,8,MYKOLAYIV (UA)
1531,Tanker,273355270,2019,8,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,248441000,2019,8,YUZHNYY (UA)
1533,Cargo,273439520,2019,8,ROSTOV-NA-DONU (RU)
1534,Cargo,373185000,2019,8,ROSTOV-NA-DONU (RU)
1535,Tanker,228079600,2019,8,NOVOROSSIYSK (RU)
1536,Cargo,636016381,2019,8,KAVKAZ OIL TERMINAL (RU)
1537,Cargo,273316730,2019,8,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,357702000,2019,8,NOVOROSSIYSK (RU)
1539,Cargo,273334100,2019,8,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,214182721,2019,8,BERDYANSK (UA)
1541,Cargo,636091081,2019,8,BALAKLAVA (UA)
1542,Cargo,371151000,2019,8,TAGANROG (RU)
1543,Cargo,518100093,2019,8,YUZHNYY (UA)
1544,Tanker,371125000,2019,8,TEMRYUK (RU)
1545,Cargo,273339300,2019,8,IZMAYIL (UA)
1546,Tanker,271044516,2019,8,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,271043840,2019,8,NOVOROSSIYSK (RU)
1548,Cargo,272581000,2019,8,ILLICHIVSK (UA)
1549,Cargo,538002179,2019,8,MYKOLAYIV (UA)
1550,Cargo,620085000,2019,8,MYKOLAYIV (UA)
1551,Cargo,414648000,2019,8,NOVOROSSIYSK (RU)
1552,Cargo,244918000,2019,8,YUZHNYY (UA)
1553,Cargo,667001237,2019,8,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,373551000,2019,8,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,373157000,2019,8,YUZHNYY (UA)
1556,Cargo,271002600,2019,8,KAVKAZ OIL TERMINAL (RU)
1557,Tanker,273428740,2019,8,ROSTOV-NA-DONU (RU)
1558,Cargo,312770000,2019,8,KAVKAZ OIL TERMINAL (RU)
1559,Cargo,511273000,2019,8,ROSTOV-NA-DONU (RU)
1560,Cargo,273440650,2019,8,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,563088100,2019,8,NOVOROSSIYSK (RU)
1562,Tanker,273381530,2019,8,NOVOROSSIYSK (RU)
1563,Cargo,311000613,2019,8,TAGANROG (RU)
1564,Cargo,538008028,2019,8,TUAPSE (RU)
1565,Cargo,249339000,2019,8,YUZHNYY (UA)
1566,Tanker,248944000,2019,8,TUAPSE (RU)
1567,Cargo,271044022,2019,8,ODESA (UA)
1568,Cargo,351619000,2019,8,NOVOROSSIYSK (RU)
1569,Tanker,273338630,2019,8,NOVOROSSIYSK (RU)
1570,Cargo,273357540,2019,8,TAGANROG (RU)
1571,Tanker,273437560,2019,8,KAVKAZ OIL TERMINAL (RU)
1572,Tanker,240531000,2019,8,NOVOROSSIYSK (RU)
1573,Tanker,273341400,2019,8,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,273438820,2019,8,KAVKAZ OIL TERMINAL (RU)
1575,Tanker,273345600,2019,8,YEYSK (RU)
1576,Cargo,667001657,2019,8,ILLICHIVSK (UA)
1577,Cargo,370900000,2019,8,MYKOLAYIV (UA)
1578,Cargo,273436820,2019,8,TAGANROG (RU)
1579,Tanker,636091999,2019,8,NOVOROSSIYSK (RU)
1580,Tanker,273270200,2019,8,KAVKAZ OIL TERMINAL (RU)
1581,Tanker,273316470,2019,8,TAGANROG (RU)
1582,Cargo,538007105,2019,8,ILLICHIVSK (UA)
1583,Cargo,423012100,2019,8,AZOV (RU)
1584,Cargo,273416980,2019,8,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,538005154,2019,8,NOVOROSSIYSK (RU)
1586,Tanker,271042996,2019,8,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,372801000,2019,8,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,376762000,2019,8,TEMRYUK (RU)
1589,Cargo,273439590,2019,8,AZOV (RU)
1590,Cargo,373086000,2019,8,ILLICHIVSK (UA)
1591,Cargo,677073400,2019,8,KAVKAZ OIL TERMINAL (RU)
1592,Tanker,273433790,2019,8,ROSTOV-NA-DONU (RU)
1593,Tanker,636017792,2019,8,ILLICHIVSK (UA)
1594,Tanker,538005764,2019,8,NOVOROSSIYSK (RU)
1595,Cargo,423066100,2019,8,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,273421790,2019,8,ROSTOV-NA-DONU (RU)
1597,Cargo,577187000,2019,8,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,372030000,2019,8,YUZHNYY (UA)
1599,Cargo,256651000,2019,8,RENI (UA)
1600,Cargo,538005318,2019,8,YUZHNYY (UA)
1601,Cargo,273442130,2019,8,AZOV (RU)
1602,Cargo,620230000,2019,8,AZOV (RU)
1603,Tanker,240594000,2019,8,NOVOROSSIYSK (RU)
1604,Cargo,245935000,2019,8,MYKOLAYIV (UA)
1605,Cargo,636016692,2019,8,MYKOLAYIV (UA)
1606,Cargo,636016477,2019,8,MYKOLAYIV (UA)
1607,Cargo,214182722,2019,8,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,247273400,2019,8,NOVOROSSIYSK (RU)
1609,Cargo,373406000,2019,8,TAGANROG (RU)
1610,Cargo,371949000,2019,8,BERDYANSK (UA)
1611,Cargo,577302000,2019,8,ILLICHIVSK (UA)
1612,Cargo,273329500,2019,8,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,371151000,2019,8,KAVKAZ OIL TERMINAL (RU)
1614,Tanker,311000765,2019,8,NOVOROSSIYSK (RU)
1615,Cargo,312757000,2019,8,ROSTOV-NA-DONU (RU)
1616,Cargo,247015300,2019,8,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,271040130,2019,8,NOVOROSSIYSK (RU)
1618,Cargo,518100289,2019,8,GELENDZHIK (RU)
1619,Cargo,273423690,2019,8,YEYSK (RU)
1620,Cargo,273458610,2019,8,ROSTOV-NA-DONU (RU)
1621,Cargo,273310950,2019,8,YEYSK (RU)
1622,Cargo,538003704,2019,8,ODESA (UA)
1623,Cargo,271000266,2019,8,NOVOROSSIYSK (RU)
1624,Cargo,256776000,2019,8,ROSTOV-NA-DONU (RU)
1625,Cargo,577408000,2019,8,YEYSK (RU)
1626,Cargo,375276000,2019,8,TEMRYUK (RU)
1627,Cargo,214182698,2019,8,YEYSK (RU)
1628,Cargo,256522000,2019,8,YUZHNYY (UA)
1629,Cargo,271043840,2019,8,TUAPSE (RU)
1630,Cargo,677072400,2019,8,ROSTOV-NA-DONU (RU)
1631,Cargo,538004444,2019,8,TUAPSE (RU)
1632,Tanker,273329070,2019,8,TUAPSE (RU)
1633,Cargo,477153300,2019,8,YUZHNYY (UA)
1634,Cargo,273431820,2019,8,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,273346000,2019,8,YEYSK (RU)
1636,Cargo,273453680,2019,8,TEMRYUK (RU)
1637,Cargo,372426000,2019,8,TAGANROG (RU)
1638,Cargo,273310950,2019,8,TAGANROG (RU)
1639,Cargo,636017772,2019,8,YUZHNYY (UA)
1640,Cargo,248048000,2019,8,ODESA (UA)
1641,Cargo,354428000,2019,8,ILLICHIVSK (UA)
1642,Cargo,271000253,2019,8,ILLICHIVSK (UA)
1643,Cargo,351189000,2019,8,TAGANROG (RU)
1644,Tanker,248132000,2019,8,TUAPSE (RU)
1645,Tanker,273345600,2019,8,TAGANROG (RU)
1646,Cargo,511233000,2019,8,ILLICHIVSK (UA)
1647,Cargo,311033300,2019,8,ILLICHIVSK (UA)
1648,Cargo,229128000,2019,8,ODESA (UA)
1649,Cargo,273328500,2019,8,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,273398130,2019,8,YEYSK (RU)
1651,Cargo,620230000,2019,8,KAVKAZ OIL TERMINAL (RU)
1652,Cargo,671737000,2019,8,KAVKAZ OIL TERMINAL (RU)
1653,Tanker,248363000,2019,8,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,273338930,2019,8,TAGANROG (RU)
1655,Tanker,273383920,2019,8,AZOV (RU)
1656,Tanker,273314050,2019,8,YEYSK (RU)
1657,Cargo,273380200,2019,8,TAGANROG (RU)
1658,Cargo,273419410,2019,8,IZMAYIL (UA)
1659,Tanker,273355800,2019,8,AZOV (RU)
1660,Cargo,620363000,2019,8,YUZHNYY (UA)
1661,Cargo,273433060,2019,8,ROSTOV-NA-DONU (RU)
1662,Tanker,273445590,2019,8,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,370263000,2019,8,IZMAYIL (UA)
1664,Cargo,511282000,2019,8,KHERSON (UA)
1665,Cargo,271002018,2019,8,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,273435610,2019,8,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,271044363,2019,8,NOVOROSSIYSK (RU)
1668,Cargo,518100215,2019,8,NOVOROSSIYSK (RU)
1669,Tanker,273457830,2019,8,YUZHNYY (UA)
1670,Cargo,370769000,2019,8,TAGANROG (RU)
1671,Cargo,273442610,2019,8,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,613003575,2019,8,TAGANROG (RU)
1673,Cargo,271043905,2019,8,KAVKAZ OIL TERMINAL (RU)
1674,Tanker,273352450,2019,8,TEMRYUK (RU)
1675,Cargo,246778000,2019,8,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,311040900,2019,8,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,636017535,2019,8,ILLICHIVSK (UA)
1678,Tanker,273353940,2019,8,NOVOROSSIYSK (RU)
1679,Cargo,229144000,2019,8,ILLICHIVSK (UA)
1680,Cargo,215438000,2019,8,ILLICHIVSK (UA)
1681,Cargo,273340850,2019,8,TAGANROG (RU)
1682,Cargo,273449370,2019,8,TAGANROG (RU)
1683,Tanker,273313860,2019,8,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,273434620,2019,8,TAGANROG (RU)
1685,Tanker,273358190,2019,8,NOVOROSSIYSK (RU)
1686,Cargo,273328500,2019,8,AZOV (RU)
1687,Cargo,256562000,2019,8,NOVOROSSIYSK (RU)
1688,Cargo,273435200,2019,8,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,616409000,2019,8,KAVKAZ OIL TERMINAL (RU)
1690,Tanker,273355340,2019,8,TUAPSE (RU)
1691,Cargo,620023000,2019,8,ROSTOV-NA-DONU (RU)
1692,Tanker,273393560,2019,8,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,273429570,2019,8,AZOV (RU)
1694,Tanker,215743000,2019,8,NOVOROSSIYSK (RU)
1695,Tanker,273346600,2019,8,KAVKAZ OIL TERMINAL (RU)
1696,Tanker,642122017,2019,8,NOVOROSSIYSK (RU)
1697,Cargo,352765000,2019,8,ILLICHIVSK (UA)
1698,Cargo,312487000,2019,8,NOVOROSSIYSK (RU)
1699,Cargo,249353000,2019,8,ROSTOV-NA-DONU (RU)
1700,Tanker,538006075,2019,8,TUAPSE (RU)
1701,Cargo,538003788,2019,8,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,273359840,2019,8,ROSTOV-NA-DONU (RU)
1703,Cargo,311034100,2019,8,ODESA (UA)
1704,Tanker,273343600,2019,8,ROSTOV-NA-DONU (RU)
1705,Cargo,273339400,2019,8,ROSTOV-NA-DONU (RU)
1706,Cargo,273356850,2019,8,ROSTOV-NA-DONU (RU)
1707,Tanker,677081200,2019,8,MYKOLAYIV (UA)
1708,Tanker,219182000,2019,8,ODESA (UA)
1709,Tanker,273353720,2019,8,ROSTOV-NA-DONU (RU)
1710,Cargo,667001994,2019,8,BERDYANSK (UA)
1711,Cargo,214181711,2019,8,AZOV (RU)
1712,Cargo,671853000,2019,8,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,667001771,2019,8,MYKOLAYIV (UA)
1714,Cargo,353071000,2019,8,ILLICHIVSK (UA)
1715,Tanker,273397020,2019,8,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,355016000,2019,8,ROSTOV-NA-DONU (RU)
1717,Tanker,273381900,2019,8,ROSTOV-NA-DONU (RU)
1718,Cargo,477728600,2019,8,ILLICHIVSK (UA)
1719,Tanker,563136000,2019,8,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,636017644,2019,8,MYKOLAYIV (UA)
1721,Cargo,273430920,2019,8,ROSTOV-NA-DONU (RU)
1722,Cargo,257316000,2019,8,NOVOROSSIYSK (RU)
1723,Cargo,565971000,2019,8,NOVOROSSIYSK (RU)
1724,Cargo,355427000,2019,8,TAGANROG (RU)
1725,Cargo,538003911,2019,8,YUZHNYY (UA)
1726,Cargo,538007986,2019,8,IZMAYIL (UA)
1727,Cargo,374406000,2019,8,KERCH (UA)
1728,Tanker,214182644,2019,8,YUZHNYY (UA)
1729,Cargo,373155000,2019,8,NOVOROSSIYSK (RU)
1730,Cargo,538004710,2019,8,YUZHNYY (UA)
1731,Cargo,357505000,2019,8,AZOV (RU)
1732,Cargo,214181711,2019,8,ROSTOV-NA-DONU (RU)
1733,Cargo,620382000,2019,8,ROSTOV-NA-DONU (RU)
1734,Cargo,355016000,2019,8,UST-DUNAISK (UA)
1735,Cargo,636092279,2019,8,YUZHNYY (UA)
1736,Cargo,256238000,2019,8,YUZHNYY (UA)
1737,Cargo,213300000,2019,8,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,372801000,2019,8,YEYSK (RU)
1739,Cargo,636090799,2019,8,ILLICHIVSK (UA)
1740,Tanker,273345600,2019,8,MARIUPOL (UA)
1741,Cargo,249478000,2019,8,IZMAYIL (UA)
1742,Tanker,273423570,2019,8,KAVKAZ OIL TERMINAL (RU)
1743,Cargo,273454310,2019,8,YEYSK (RU)
1744,Tanker,273342600,2019,8,KAVKAZ OIL TERMINAL (RU)
1745,Cargo,248705000,2019,8,MYKOLAYIV (UA)
1746,Cargo,563573000,2019,8,ILLICHIVSK (UA)
1747,Tanker,229774000,2019,8,NOVOROSSIYSK (RU)
1748,Tanker,215099000,2019,8,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,477518300,2019,8,KAVKAZ OIL TERMINAL (RU)
1750,Tanker,248554000,2019,8,NOVOROSSIYSK (RU)
1751,Tanker,273339480,2019,8,ROSTOV-NA-DONU (RU)
1752,Cargo,272761000,2019,8,ODESA (UA)
1753,Cargo,273356340,2019,8,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,518914000,2019,8,TEMRYUK (RU)
1755,Tanker,273330670,2019,8,NOVOROSSIYSK (RU)
1756,Cargo,273339630,2019,8,AZOV (RU)
1757,Tanker,273457830,2019,8,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,273438710,2019,8,ROSTOV-NA-DONU (RU)
1759,Cargo,341345000,2019,8,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,314478000,2019,8,NOVOROSSIYSK (RU)
1761,Tanker,538003911,2019,8,ODESA (UA)
1762,Cargo,304072000,2019,8,TAGANROG (RU)
1763,Cargo,273445650,2019,8,ROSTOV-NA-DONU (RU)
1764,Cargo,477985600,2019,8,ILLICHIVSK (UA)
1765,Cargo,636013076,2019,8,BERDYANSK (UA)
1766,Cargo,273317400,2019,8,YEYSK (RU)
1767,Cargo,214181714,2019,8,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,620281000,2019,8,RENI (UA)
1769,Cargo,667949000,2019,8,ROSTOV-NA-DONU (RU)
1770,Cargo,271000766,2019,8,DNIPRO-BUZKYY (UA)
1771,Cargo,305727000,2019,8,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,215390000,2019,8,YUZHNYY (UA)
1773,Cargo,671029100,2019,8,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,671051100,2019,8,RENI (UA)
1775,Cargo,273438720,2019,8,TAGANROG (RU)
1776,Cargo,273311460,2019,8,AZOV (RU)
1777,Cargo,214180912,2019,8,RENI (UA)
1778,Cargo,207137000,2019,8,KHERSON (UA)
1779,Cargo,273374390,2019,8,SEVASTOPOL (UA)
