,vessel_type,mmsi,date_year,date_month,geo_name
1598,Tanker,232003788,2022,12,Suez (EG)
1599,Tanker,538008915,2022,12,Bosphorus (TR)
1600,Cargo,271001029,2022,12,Bosphorus (TR)
1601,Cargo,314662000,2022,12,Bosphorus (TR)
1602,Cargo,355649000,2022,12,Suez (EG)
1603,Cargo,538004446,2022,12,Suez (EG)
1604,Tanker,636016695,2022,12,Suez (EG)
1605,Cargo,241769000,2022,12,Suez (EG)
1606,Tanker,621819083,2022,12,Suez (EG)
1607,Cargo,636020735,2022,12,Suez (EG)
1608,Cargo,477326100,2022,12,Suez (EG)
1609,Cargo,219038000,2022,12,Suez (EG)
1610,Tanker,538006312,2022,12,Suez (EG)
1611,Cargo,577438000,2022,12,Bosphorus (TR)
1612,Tanker,636022270,2022,12,Bosphorus (TR)
1613,Cargo,370288000,2022,12,Bosphorus (TR)
1614,Cargo,636021246,2022,12,Bosphorus (TR)
1615,Cargo,273335314,2022,12,Bosphorus (TR)
1616,Cargo,613840402,2022,12,Bosphorus (TR)
1617,Cargo,636017727,2022,12,Suez (EG)
1618,Cargo,563850000,2022,12,Suez (EG)
1619,Cargo,511255000,2022,12,Bosphorus (TR)
1620,Tanker,538004420,2022,12,Bosphorus (TR)
1621,Cargo,518100770,2022,12,Bosphorus (TR)
1622,Cargo,273332410,2022,12,Bosphorus (TR)
1623,Tanker,636018754,2022,12,Bosphorus (TR)
1624,Cargo,577528000,2022,12,Bosphorus (TR)
1625,Cargo,304954000,2022,12,Bosphorus (TR)
1626,Tanker,538005511,2022,12,Suez (EG)
1627,Tanker,271045752,2022,12,Bosphorus (TR)
1628,Tanker,538005863,2022,12,Suez (EG)
1629,Tanker,229160000,2022,12,Suez (EG)
1630,Cargo,563030500,2022,12,Suez (EG)
1631,Cargo,220129000,2022,12,Suez (EG)
1632,Cargo,371619000,2022,12,Bosphorus (TR)
1633,Tanker,538009651,2022,12,Suez (EG)
1634,Tanker,241444000,2022,12,Bosphorus (TR)
1635,Tanker,636019212,2022,12,Bosphorus (TR)
1636,Tanker,273351450,2022,12,Bosphorus (TR)
1637,Tanker,636018926,2022,12,Suez (EG)
1638,Cargo,255806065,2022,12,Bosphorus (TR)
1639,Cargo,636011072,2022,12,Suez (EG)
1640,Tanker,215504000,2022,12,Bosphorus (TR)
1641,Cargo,273210480,2022,12,Bosphorus (TR)
1642,Cargo,312495000,2022,12,Bosphorus (TR)
1643,Cargo,511100761,2022,12,Bosphorus (TR)
1644,Cargo,341485000,2022,12,Bosphorus (TR)
1645,Tanker,372961000,2022,12,Bosphorus (TR)
1646,Cargo,370644000,2022,12,Suez (EG)
1647,Cargo,354744000,2022,12,Suez (EG)
1648,Cargo,311003100,2022,12,Suez (EG)
1649,Cargo,352001539,2022,12,Bosphorus (TR)
1650,Tanker,352002063,2022,12,Suez (EG)
1651,Cargo,352766000,2022,12,Bosphorus (TR)
1652,Cargo,352978225,2022,12,Bosphorus (TR)
1653,Cargo,414593000,2022,12,Suez (EG)
1654,Cargo,538004897,2022,12,Bosphorus (TR)
1655,Cargo,538009727,2022,12,Suez (EG)
1656,Cargo,248665000,2022,12,Suez (EG)
1657,Cargo,630001019,2022,12,Bosphorus (TR)
1658,Cargo,249845000,2022,12,Suez (EG)
1659,Cargo,636016261,2022,12,Suez (EG)
1660,Cargo,636016582,2022,12,Suez (EG)
1661,Tanker,563010700,2022,12,Suez (EG)
1662,Cargo,636015859,2022,12,Suez (EG)
1663,Tanker,357044000,2022,12,Suez (EG)
1664,Cargo,248699000,2022,12,Suez (EG)
1665,Cargo,304603000,2022,12,Suez (EG)
1666,Tanker,563047500,2022,12,Suez (EG)
1667,Cargo,511100729,2022,12,Suez (EG)
1668,Tanker,215798000,2022,12,Suez (EG)
1669,Tanker,538003268,2022,12,Bosphorus (TR)
1670,Cargo,538002973,2022,12,Bosphorus (TR)
1671,Cargo,636018913,2022,12,Bosphorus (TR)
1672,Cargo,450555000,2022,12,Bosphorus (TR)
1673,Tanker,636021784,2022,12,Suez (EG)
1674,Cargo,636020513,2022,12,Bosphorus (TR)
1675,Cargo,566961000,2022,12,Suez (EG)
1676,Cargo,246455000,2022,12,Suez (EG)
1677,Cargo,271002022,2022,12,Bosphorus (TR)
1678,Cargo,636016922,2022,12,Bosphorus (TR)
1679,Cargo,352001626,2022,12,Bosphorus (TR)
1680,Cargo,577408000,2022,12,Bosphorus (TR)
1681,Tanker,352001823,2022,12,Bosphorus (TR)
1682,Cargo,636022051,2022,12,Suez (EG)
1683,Cargo,271000768,2022,12,Bosphorus (TR)
1684,Cargo,352978199,2022,12,Suez (EG)
1685,Cargo,241816000,2022,12,Bosphorus (TR)
1686,Cargo,636019811,2022,12,Bosphorus (TR)
1687,Cargo,273430690,2022,12,Bosphorus (TR)
1688,Cargo,273217980,2022,12,Bosphorus (TR)
1689,Cargo,636019174,2022,12,Suez (EG)
1690,Cargo,671345000,2022,12,Bosphorus (TR)
1691,Cargo,636021766,2022,12,Bosphorus (TR)
1692,Cargo,538005710,2022,12,Bosphorus (TR)
1693,Cargo,671782000,2022,12,Bosphorus (TR)
1694,Tanker,636019117,2022,12,Bosphorus (TR)
1695,Cargo,538009043,2022,12,Suez (EG)
1696,Cargo,477696800,2022,12,Suez (EG)
1697,Cargo,351302000,2022,12,Bosphorus (TR)
1698,Cargo,636017516,2022,12,Suez (EG)
1699,Cargo,677015500,2022,12,Bosphorus (TR)
1700,Cargo,477716800,2022,12,Suez (EG)
1701,Tanker,215705000,2022,12,Bosphorus (TR)
1702,Cargo,352978241,2022,12,Bosphorus (TR)
1703,Cargo,232035953,2022,12,Suez (EG)
1704,Tanker,249475000,2022,12,Bosphorus (TR)
1705,Tanker,249822000,2022,12,Suez (EG)
1706,Cargo,572906210,2022,12,Bosphorus (TR)
1707,Cargo,271044718,2022,12,Bosphorus (TR)
1708,Cargo,667001564,2022,12,Bosphorus (TR)
1709,Cargo,371143000,2022,12,Suez (EG)
1710,Cargo,273381200,2022,12,Bosphorus (TR)
1711,Cargo,636016168,2022,12,Bosphorus (TR)
1712,Cargo,671341100,2022,12,Bosphorus (TR)
1713,Cargo,636090967,2022,12,Suez (EG)
1714,Cargo,636021575,2022,12,Bosphorus (TR)
1715,Cargo,215929000,2022,12,Suez (EG)
1716,Tanker,538003356,2022,12,Suez (EG)
1717,Tanker,215979000,2022,12,Bosphorus (TR)
1718,Tanker,357364000,2022,12,Suez (EG)
1719,Cargo,671345000,2022,12,Suez (EG)
1720,Tanker,256287000,2022,12,Suez (EG)
1721,Cargo,219019365,2022,12,Suez (EG)
1722,Cargo,636017169,2022,12,Suez (EG)
1723,Tanker,636014194,2022,12,Suez (EG)
1724,Tanker,538003032,2022,12,Suez (EG)
1725,Tanker,538003481,2022,12,Suez (EG)
1726,Cargo,269047000,2022,12,Suez (EG)
1727,Tanker,538007774,2022,12,Suez (EG)
1728,Tanker,309904000,2022,12,Suez (EG)
1729,Cargo,273319100,2022,12,Bosphorus (TR)
1730,Cargo,314490000,2022,12,Bosphorus (TR)
1731,Cargo,577490000,2022,12,Bosphorus (TR)
1732,Cargo,256012000,2022,12,Bosphorus (TR)
1733,Tanker,636021892,2022,12,Bosphorus (TR)
1734,Tanker,636021997,2022,12,Suez (EG)
1735,Tanker,271043277,2022,12,Bosphorus (TR)
1736,Cargo,353706000,2022,12,Suez (EG)
1737,Tanker,374024000,2022,12,Bosphorus (TR)
1738,Cargo,215268000,2022,12,Suez (EG)
1739,Cargo,477203100,2022,12,Suez (EG)
1740,Cargo,477454300,2022,12,Bosphorus (TR)
1741,Tanker,249701000,2022,12,Bosphorus (TR)
1742,Cargo,636018075,2022,12,Suez (EG)
1743,Tanker,538005372,2022,12,Bosphorus (TR)
1744,Cargo,256829000,2022,12,Suez (EG)
1745,Cargo,671192100,2022,12,Bosphorus (TR)
1746,Cargo,273375620,2022,12,Bosphorus (TR)
1747,Cargo,372970000,2022,12,Bosphorus (TR)
1748,Cargo,538007709,2022,12,Bosphorus (TR)
1749,Tanker,636021919,2022,12,Bosphorus (TR)
1750,Cargo,356363000,2022,12,Bosphorus (TR)
1751,Cargo,372973000,2022,12,Suez (EG)
1752,Tanker,636014185,2022,12,Suez (EG)
1753,Cargo,218352000,2022,12,Suez (EG)
1754,Cargo,305204000,2022,12,Bosphorus (TR)
1755,Cargo,219861000,2022,12,Suez (EG)
1756,Tanker,229866000,2022,12,Bosphorus (TR)
1757,Cargo,312304000,2022,12,Bosphorus (TR)
1758,Tanker,636015619,2022,12,Suez (EG)
1759,Cargo,629009124,2022,12,Bosphorus (TR)
1760,Cargo,372336000,2022,12,Suez (EG)
1761,Cargo,308015000,2022,12,Suez (EG)
1762,Tanker,241580000,2022,12,Suez (EG)
1763,Tanker,352001678,2022,12,Suez (EG)
1764,Tanker,636017424,2022,12,Suez (EG)
1765,Cargo,271040150,2022,12,Bosphorus (TR)
1766,Cargo,636015750,2022,12,Bosphorus (TR)
1767,Cargo,352980788,2022,12,Suez (EG)
1768,Cargo,246662000,2022,12,Suez (EG)
1769,Cargo,636090862,2022,12,Suez (EG)
1770,Cargo,352001333,2022,12,Bosphorus (TR)
1771,Tanker,241281000,2022,12,Bosphorus (TR)
1772,Cargo,538008689,2022,12,Bosphorus (TR)
1773,Tanker,477455100,2022,12,Suez (EG)
1774,Tanker,538006974,2022,12,Suez (EG)
1775,Cargo,352027000,2022,12,Suez (EG)
1776,Cargo,450501000,2022,12,Suez (EG)
1777,Cargo,538004090,2022,12,Suez (EG)
1778,Tanker,403638001,2022,12,Suez (EG)
1779,Cargo,255806254,2022,12,Suez (EG)
1780,Cargo,636018564,2022,12,Suez (EG)
1781,Cargo,338241000,2022,12,Suez (EG)
1782,Cargo,477266800,2022,12,Suez (EG)
1783,Cargo,355671000,2022,12,Bosphorus (TR)
1784,Cargo,314500000,2022,12,Bosphorus (TR)
1785,Cargo,677043500,2022,12,Bosphorus (TR)
1786,Cargo,352978134,2022,12,Suez (EG)
1787,Cargo,215843000,2022,12,Bosphorus (TR)
1788,Cargo,636015335,2022,12,Bosphorus (TR)
1789,Cargo,352001560,2022,12,Bosphorus (TR)
1790,Cargo,620383000,2022,12,Bosphorus (TR)
1791,Cargo,636021348,2022,12,Bosphorus (TR)
1792,Cargo,636020743,2022,12,Suez (EG)
1793,Cargo,538007986,2022,12,Bosphorus (TR)
1794,Tanker,423488100,2022,12,Bosphorus (TR)
1795,Cargo,677021400,2022,12,Bosphorus (TR)
1796,Cargo,312567000,2022,12,Bosphorus (TR)
1797,Tanker,538009476,2022,12,Suez (EG)
1798,Cargo,273438710,2022,12,Bosphorus (TR)
1799,Cargo,616409000,2022,12,Bosphorus (TR)
1800,Cargo,372797000,2022,12,Bosphorus (TR)
1801,Cargo,636022271,2022,12,Bosphorus (TR)
1802,Cargo,511100860,2022,12,Bosphorus (TR)
1803,Cargo,352978134,2022,12,Bosphorus (TR)
1804,Cargo,414362000,2022,12,Suez (EG)
1805,Cargo,538007921,2022,12,Bosphorus (TR)
1806,Cargo,667001466,2022,12,Bosphorus (TR)
1807,Cargo,636021626,2022,12,Suez (EG)
1808,Cargo,636091849,2022,12,Suez (EG)
1809,Cargo,271042197,2022,12,Bosphorus (TR)
1810,Cargo,371195000,2022,12,Bosphorus (TR)
1811,Tanker,352099000,2022,12,Bosphorus (TR)
1812,Cargo,352001503,2022,12,Bosphorus (TR)
1813,Cargo,352001568,2022,12,Bosphorus (TR)
1814,Cargo,249975000,2022,12,Bosphorus (TR)
1815,Tanker,236662000,2022,12,Suez (EG)
1816,Cargo,671303100,2022,12,Bosphorus (TR)
1817,Cargo,372108000,2022,12,Bosphorus (TR)
1818,Cargo,312809000,2022,12,Bosphorus (TR)
1819,Cargo,636018079,2022,12,Suez (EG)
1820,Cargo,273383520,2022,12,Bosphorus (TR)
1821,Tanker,538003122,2022,12,Bosphorus (TR)
1822,Cargo,273298160,2022,12,Suez (EG)
1823,Cargo,305502000,2022,12,Bosphorus (TR)
1824,Cargo,257712000,2022,12,Suez (EG)
1825,Tanker,271002403,2022,12,Bosphorus (TR)
1826,Cargo,311001197,2022,12,Suez (EG)
1827,Cargo,370097000,2022,12,Bosphorus (TR)
1828,Cargo,352001828,2022,12,Bosphorus (TR)
1829,Cargo,229572000,2022,12,Suez (EG)
1830,Cargo,566881000,2022,12,Suez (EG)
1831,Cargo,215868000,2022,12,Bosphorus (TR)
1832,Tanker,352898793,2022,12,Suez (EG)
1833,Tanker,372961000,2022,12,Suez (EG)
1834,Cargo,228038360,2022,12,Suez (EG)
1835,Cargo,355814000,2022,12,Bosphorus (TR)
1836,Tanker,477201500,2022,12,Suez (EG)
1837,Cargo,636019013,2022,12,Suez (EG)
1838,Cargo,477963800,2022,12,Suez (EG)
1839,Tanker,538004924,2022,12,Suez (EG)
1840,Cargo,538009455,2022,12,Suez (EG)
1841,Cargo,538009837,2022,12,Suez (EG)
1842,Cargo,441954000,2022,12,Suez (EG)
1843,Cargo,477178400,2022,12,Suez (EG)
1844,Tanker,273437420,2022,12,Bosphorus (TR)
1845,Tanker,273445330,2022,12,Bosphorus (TR)
1846,Tanker,273412980,2022,12,Bosphorus (TR)
1847,Cargo,273291160,2022,12,Bosphorus (TR)
1848,Cargo,613305210,2022,12,Bosphorus (TR)
1849,Tanker,636019667,2022,12,Bosphorus (TR)
1850,Tanker,636021957,2022,12,Bosphorus (TR)
1851,Cargo,314602000,2022,12,Bosphorus (TR)
1852,Cargo,371319000,2022,12,Suez (EG)
1853,Tanker,353253000,2022,12,Suez (EG)
1854,Cargo,538009777,2022,12,Bosphorus (TR)
1855,Cargo,312548000,2022,12,Bosphorus (TR)
1856,Tanker,311000453,2022,12,Suez (EG)
1857,Cargo,271002732,2022,12,Bosphorus (TR)
1858,Cargo,538004359,2022,12,Bosphorus (TR)
1859,Cargo,538004446,2022,12,Bosphorus (TR)
1860,Cargo,245964000,2022,12,Bosphorus (TR)
1861,Cargo,356224000,2022,12,Bosphorus (TR)
1862,Cargo,273314800,2022,12,Bosphorus (TR)
1863,Cargo,273295820,2022,12,Bosphorus (TR)
1864,Cargo,312561000,2022,12,Bosphorus (TR)
1865,Cargo,305930000,2022,12,Bosphorus (TR)
1866,Cargo,273316730,2022,12,Bosphorus (TR)
1867,Tanker,563172100,2022,12,Suez (EG)
1868,Cargo,538004037,2022,12,Bosphorus (TR)
1869,Cargo,667022000,2022,12,Bosphorus (TR)
1870,Cargo,273297510,2022,12,Bosphorus (TR)
1871,Cargo,314526000,2022,12,Bosphorus (TR)
1872,Tanker,636016017,2022,12,Bosphorus (TR)
1873,Cargo,671182100,2022,12,Bosphorus (TR)
1874,Cargo,374531000,2022,12,Bosphorus (TR)
1875,Tanker,241279000,2022,12,Bosphorus (TR)
1876,Tanker,538009736,2022,12,Suez (EG)
1877,Cargo,577507000,2022,12,Bosphorus (TR)
1878,Cargo,477958700,2022,12,Suez (EG)
1879,Tanker,518998494,2022,12,Bosphorus (TR)
1880,Tanker,351904000,2022,12,Suez (EG)
1881,Cargo,218063000,2022,12,Suez (EG)
1882,Cargo,370993000,2022,12,Suez (EG)
1883,Cargo,238249000,2022,12,Suez (EG)
1884,Tanker,538010321,2022,12,Suez (EG)
1885,Tanker,374577000,2022,12,Suez (EG)
1886,Cargo,374645000,2022,12,Suez (EG)
1887,Cargo,636018476,2022,12,Suez (EG)
1888,Cargo,352898798,2022,12,Suez (EG)
1889,Cargo,357968000,2022,12,Suez (EG)
1890,Cargo,273214080,2022,12,Bosphorus (TR)
1891,Cargo,677092400,2022,12,Bosphorus (TR)
1892,Tanker,273381900,2022,12,Bosphorus (TR)
1893,Cargo,271044302,2022,12,Bosphorus (TR)
1894,Cargo,247335600,2022,12,Suez (EG)
1895,Cargo,616999191,2022,12,Bosphorus (TR)
1896,Cargo,538008109,2022,12,Bosphorus (TR)
1897,Cargo,538010218,2022,12,Bosphorus (TR)
1898,Cargo,622121422,2022,12,Bosphorus (TR)
1899,Tanker,248475000,2022,12,Bosphorus (TR)
1900,Cargo,352001571,2022,12,Suez (EG)
1901,Cargo,314570000,2022,12,Bosphorus (TR)
1902,Cargo,218170000,2022,12,Suez (EG)
1903,Cargo,511100587,2022,12,Bosphorus (TR)
1904,Tanker,248347000,2022,12,Suez (EG)
1905,Cargo,677022000,2022,12,Bosphorus (TR)
1906,Cargo,255804970,2022,12,Bosphorus (TR)
1907,Cargo,273313240,2022,12,Bosphorus (TR)
1908,Cargo,370930000,2022,12,Suez (EG)
1909,Tanker,249575000,2022,12,Bosphorus (TR)
1910,Cargo,671370100,2022,12,Bosphorus (TR)
1911,Tanker,538002922,2022,12,Suez (EG)
1912,Cargo,341141000,2022,12,Bosphorus (TR)
1913,Cargo,228394900,2022,12,Suez (EG)
1914,Tanker,241463000,2022,12,Suez (EG)
1915,Tanker,422300300,2022,12,Suez (EG)
1916,Tanker,311053800,2022,12,Suez (EG)
1917,Cargo,538009160,2022,12,Bosphorus (TR)
1918,Cargo,271000261,2022,12,Bosphorus (TR)
1919,Cargo,538009124,2022,12,Bosphorus (TR)
1920,Cargo,312556000,2022,12,Bosphorus (TR)
1921,Tanker,636018663,2022,12,Suez (EG)
1922,Cargo,271002598,2022,12,Bosphorus (TR)
1923,Tanker,636021839,2022,12,Bosphorus (TR)
1924,Cargo,273310010,2022,12,Bosphorus (TR)
1925,Tanker,215924000,2022,12,Bosphorus (TR)
1926,Cargo,341973000,2022,12,Bosphorus (TR)
1927,Tanker,273314230,2022,12,Bosphorus (TR)
1928,Tanker,636017141,2022,12,Suez (EG)
1929,Cargo,311000503,2022,12,Bosphorus (TR)
1930,Tanker,538007374,2022,12,Bosphorus (TR)
1931,Tanker,354833000,2022,12,Suez (EG)
1932,Tanker,636016693,2022,12,Suez (EG)
1933,Cargo,677052500,2022,12,Bosphorus (TR)
1934,Cargo,351184000,2022,12,Bosphorus (TR)
1935,Cargo,636020270,2022,12,Bosphorus (TR)
1936,Tanker,271000773,2022,12,Suez (EG)
1937,Cargo,248440000,2022,12,Suez (EG)
1938,Tanker,215461000,2022,12,Suez (EG)
1939,Cargo,477106800,2022,12,Suez (EG)
1940,Tanker,636019530,2022,12,Suez (EG)
1941,Cargo,538003561,2022,12,Suez (EG)
1942,Cargo,564614000,2022,12,Suez (EG)
1943,Cargo,271001058,2022,12,Bosphorus (TR)
1944,Cargo,356083000,2022,12,Bosphorus (TR)
1945,Cargo,273312800,2022,12,Bosphorus (TR)
1946,Cargo,273449610,2022,12,Bosphorus (TR)
1947,Tanker,563070600,2022,12,Bosphorus (TR)
1948,Tanker,538007154,2022,12,Bosphorus (TR)
1949,Cargo,273341110,2022,12,Bosphorus (TR)
1950,Tanker,273388150,2022,12,Bosphorus (TR)
1951,Tanker,538005595,2022,12,Bosphorus (TR)
1952,Tanker,636093028,2022,12,Bosphorus (TR)
1953,Tanker,247152100,2022,12,Bosphorus (TR)
1954,Tanker,249512000,2022,12,Bosphorus (TR)
1955,Tanker,636019644,2022,12,Bosphorus (TR)
1956,Tanker,271043403,2022,12,Bosphorus (TR)
1957,Cargo,341552000,2022,12,Bosphorus (TR)
1958,Cargo,511100560,2022,12,Bosphorus (TR)
1959,Tanker,215036000,2022,12,Suez (EG)
1960,Tanker,352001921,2022,12,Suez (EG)
1961,Cargo,255805875,2022,12,Bosphorus (TR)
1962,Cargo,273356260,2022,12,Bosphorus (TR)
1963,Cargo,311000648,2022,12,Bosphorus (TR)
1964,Cargo,671274100,2022,12,Bosphorus (TR)
1965,Cargo,256019000,2022,12,Bosphorus (TR)
1966,Cargo,255806161,2022,12,Bosphorus (TR)
1967,Tanker,538008334,2022,12,Bosphorus (TR)
1968,Cargo,538007079,2022,12,Suez (EG)
1969,Cargo,314616000,2022,12,Bosphorus (TR)
1970,Tanker,241689000,2022,12,Bosphorus (TR)
1971,Cargo,341444000,2022,12,Bosphorus (TR)
1972,Cargo,636018886,2022,12,Suez (EG)
1973,Cargo,249414000,2022,12,Suez (EG)
1974,Tanker,538006976,2022,12,Suez (EG)
1975,Tanker,219029620,2022,12,Suez (EG)
1976,Cargo,477244600,2022,12,Suez (EG)
1977,Cargo,620667000,2022,12,Bosphorus (TR)
1978,Cargo,477157800,2022,12,Suez (EG)
1979,Cargo,620912000,2022,12,Bosphorus (TR)
1980,Cargo,477617600,2022,12,Suez (EG)
1981,Cargo,273360870,2022,12,Bosphorus (TR)
1982,Cargo,271045741,2022,12,Bosphorus (TR)
1983,Cargo,566960000,2022,12,Suez (EG)
1984,Tanker,636014350,2022,12,Suez (EG)
1985,Tanker,255806424,2022,12,Suez (EG)
1986,Cargo,219039000,2022,12,Suez (EG)
1987,Cargo,620752000,2022,12,Bosphorus (TR)
1988,Cargo,256678000,2022,12,Bosphorus (TR)
1989,Tanker,636012660,2022,12,Suez (EG)
1990,Cargo,538006523,2022,12,Suez (EG)
1991,Cargo,311000716,2022,12,Suez (EG)
1992,Cargo,352631000,2022,12,Suez (EG)
1993,Tanker,636018688,2022,12,Suez (EG)
1994,Cargo,257502000,2022,12,Suez (EG)
1995,Tanker,566821000,2022,12,Suez (EG)
1996,Cargo,256668000,2022,12,Suez (EG)
1997,Cargo,371020000,2022,12,Bosphorus (TR)
1998,Cargo,353218000,2022,12,Bosphorus (TR)
1999,Tanker,352001852,2022,12,Bosphorus (TR)
2000,Cargo,511625000,2022,12,Bosphorus (TR)
2001,Cargo,667005239,2022,12,Bosphorus (TR)
2002,Cargo,273447370,2022,12,Bosphorus (TR)
2003,Cargo,613003409,2022,12,Bosphorus (TR)
2004,Cargo,636092734,2022,12,Bosphorus (TR)
2005,Cargo,636021127,2022,12,Bosphorus (TR)
2006,Tanker,636018459,2022,12,Suez (EG)
2007,Cargo,374523000,2022,12,Bosphorus (TR)
2008,Cargo,312629000,2022,12,Bosphorus (TR)
2009,Cargo,351108000,2022,12,Bosphorus (TR)
2010,Tanker,229492000,2022,12,Suez (EG)
2011,Cargo,636016421,2022,12,Bosphorus (TR)
2012,Cargo,314572000,2022,12,Bosphorus (TR)
2013,Cargo,671659000,2022,12,Bosphorus (TR)
2014,Cargo,228410700,2022,12,Suez (EG)
2015,Tanker,636020097,2022,12,Bosphorus (TR)
2016,Cargo,376261000,2022,12,Bosphorus (TR)
2017,Cargo,271002018,2022,12,Bosphorus (TR)
2018,Cargo,246765000,2022,12,Bosphorus (TR)
2019,Cargo,538009697,2022,12,Suez (EG)
2020,Cargo,352846000,2022,12,Bosphorus (TR)
2021,Cargo,273219680,2022,12,Bosphorus (TR)
2022,Cargo,314575000,2022,12,Bosphorus (TR)
2023,Cargo,273333880,2022,12,Bosphorus (TR)
2024,Cargo,352822000,2022,12,Suez (EG)
2025,Cargo,256169000,2022,12,Suez (EG)
2026,Tanker,636022541,2022,12,Suez (EG)
2027,Tanker,273389670,2022,12,Bosphorus (TR)
2028,Cargo,538003231,2022,12,Bosphorus (TR)
2029,Cargo,356234000,2022,12,Suez (EG)
2030,Cargo,577561000,2022,12,Bosphorus (TR)
2031,Cargo,375166000,2022,12,Bosphorus (TR)
2032,Cargo,563131600,2022,12,Suez (EG)
2033,Tanker,373259000,2022,12,Bosphorus (TR)
2034,Cargo,248515000,2022,12,Suez (EG)
2035,Tanker,232012788,2022,12,Suez (EG)
2036,Cargo,538004387,2022,12,Bosphorus (TR)
2037,Cargo,311832000,2022,12,Bosphorus (TR)
2038,Cargo,538006933,2022,12,Suez (EG)
2039,Tanker,477231800,2022,12,Suez (EG)
2040,Cargo,220263000,2022,12,Suez (EG)
2041,Cargo,636019213,2022,12,Suez (EG)
2042,Cargo,341652000,2022,12,Bosphorus (TR)
2043,Cargo,247405800,2022,12,Suez (EG)
2044,Cargo,636020270,2022,12,Suez (EG)
2045,Tanker,241331000,2022,12,Suez (EG)
2046,Cargo,356005000,2022,12,Suez (EG)
2047,Tanker,636015597,2022,12,Suez (EG)
2048,Cargo,441467000,2022,12,Suez (EG)
2049,Tanker,538005175,2022,12,Suez (EG)
2050,Cargo,538006420,2022,12,Suez (EG)
2051,Cargo,538005366,2022,12,Suez (EG)
2052,Cargo,312043000,2022,12,Bosphorus (TR)
2053,Cargo,373184000,2022,12,Bosphorus (TR)
2054,Cargo,677019400,2022,12,Bosphorus (TR)
2055,Cargo,636018910,2022,12,Bosphorus (TR)
2056,Cargo,314525000,2022,12,Bosphorus (TR)
2057,Cargo,357224000,2022,12,Bosphorus (TR)
2058,Cargo,431647000,2022,12,Suez (EG)
2059,Tanker,636012383,2022,12,Suez (EG)
2060,Cargo,636021503,2022,12,Bosphorus (TR)
2061,Cargo,256998000,2022,12,Bosphorus (TR)
2062,Cargo,538004715,2022,12,Bosphorus (TR)
2063,Cargo,352001101,2022,12,Bosphorus (TR)
2064,Cargo,249158000,2022,12,Bosphorus (TR)
2065,Tanker,215712000,2022,12,Suez (EG)
2066,Cargo,677040500,2022,12,Bosphorus (TR)
2067,Cargo,636018476,2022,12,Bosphorus (TR)
2068,Tanker,249379000,2022,12,Suez (EG)
2069,Cargo,577609000,2022,12,Bosphorus (TR)
2070,Cargo,357170000,2022,12,Suez (EG)
2071,Cargo,636019619,2022,12,Bosphorus (TR)
2072,Cargo,215284000,2022,12,Suez (EG)
2073,Cargo,511000581,2022,12,Bosphorus (TR)
2074,Cargo,566779000,2022,12,Suez (EG)
2075,Tanker,215777000,2022,12,Suez (EG)
2076,Cargo,229788000,2022,12,Bosphorus (TR)
2077,Cargo,371826000,2022,12,Bosphorus (TR)
2078,Cargo,334020000,2022,12,Bosphorus (TR)
2079,Cargo,636020313,2022,12,Bosphorus (TR)
2080,Cargo,273349470,2022,12,Bosphorus (TR)
2081,Tanker,271046350,2022,12,Bosphorus (TR)
2082,Cargo,477293200,2022,12,Suez (EG)
2083,Tanker,271040397,2022,12,Bosphorus (TR)
2084,Cargo,511100551,2022,12,Bosphorus (TR)
2085,Tanker,636020072,2022,12,Bosphorus (TR)
2086,Cargo,511100588,2022,12,Bosphorus (TR)
2087,Cargo,538002986,2022,12,Bosphorus (TR)
2088,Cargo,431312000,2022,12,Suez (EG)
2089,Cargo,218361000,2022,12,Suez (EG)
2090,Tanker,563104400,2022,12,Bosphorus (TR)
2091,Tanker,247322500,2022,12,Bosphorus (TR)
2092,Tanker,240657000,2022,12,Bosphorus (TR)
2093,Cargo,538005370,2022,12,Suez (EG)
2094,Tanker,538009530,2022,12,Bosphorus (TR)
2095,Cargo,354912000,2022,12,Bosphorus (TR)
2096,Tanker,538008327,2022,12,Bosphorus (TR)
2097,Cargo,249949000,2022,12,Suez (EG)
2098,Cargo,311048200,2022,12,Suez (EG)
2099,Cargo,636020824,2022,12,Suez (EG)
2100,Tanker,538007389,2022,12,Suez (EG)
2101,Cargo,636019407,2022,12,Suez (EG)
2102,Cargo,357207000,2022,12,Bosphorus (TR)
2103,Cargo,256763000,2022,12,Suez (EG)
2104,Tanker,257910000,2022,12,Bosphorus (TR)
2105,Cargo,353590000,2022,12,Suez (EG)
2106,Cargo,477655900,2022,12,Suez (EG)
2107,Cargo,636018868,2022,12,Suez (EG)
2108,Cargo,352986163,2022,12,Bosphorus (TR)
2109,Cargo,273215210,2022,12,Bosphorus (TR)
2110,Tanker,636019936,2022,12,Bosphorus (TR)
2111,Cargo,271000252,2022,12,Bosphorus (TR)
2112,Tanker,271000903,2022,12,Bosphorus (TR)
2113,Tanker,271048139,2022,12,Bosphorus (TR)
2114,Cargo,667002190,2022,12,Bosphorus (TR)
2115,Tanker,636017142,2022,12,Bosphorus (TR)
2116,Cargo,357544000,2022,12,Bosphorus (TR)
2117,Cargo,314523000,2022,12,Bosphorus (TR)
2118,Cargo,353220000,2022,12,Bosphorus (TR)
2119,Tanker,636016951,2022,12,Bosphorus (TR)
