,vessel_type,mmsi,date_year,date_month,geo_name
3880,Cargo,247376400,2023,5,BUR SAID (PORT SAID) (EG)
3881,Cargo,677013100,2023,5,TANGA (TZ)
3882,Cargo,373312000,2023,5,NACALA (MZ)
3883,Cargo,229607000,2023,5,MOMBASA (KE)
3884,Tanker,566400000,2023,5,AS SUWAYS (EG)
3885,Tanker,538007923,2023,5,BUR SAID (PORT SAID) (EG)
3886,Cargo,232025405,2023,5,MAPUTO (MZ)
3887,Cargo,355882000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3888,Tanker,548994000,2023,5,EL ISMAILIYA (EG)
3889,Cargo,353428000,2023,5,BUR SAID (PORT SAID) (EG)
3890,Cargo,271042868,2023,5,AS SUWAYS (EG)
3891,Cargo,538009677,2023,5,MOMBASA (KE)
3892,Tanker,477648900,2023,5,EL ISMAILIYA (EG)
3893,Cargo,636093155,2023,5,ZEIT BAY LPG TERMINAL (EG)
3894,Tanker,636017480,2023,5,EL ISMAILIYA (EG)
3895,Cargo,219018986,2023,5,AS SUWAYS (EG)
3896,Cargo,636015666,2023,5,BUR SAID (PORT SAID) (EG)
3897,Cargo,636019515,2023,5,LAMU (KE)
3898,Cargo,372981000,2023,5,BUR SAID (PORT SAID) (EG)
3899,Cargo,511100755,2023,5,EL ISMAILIYA (EG)
3900,Tanker,538007665,2023,5,AS SUWAYS (EG)
3901,Cargo,477244100,2023,5,EL ISMAILIYA (EG)
3902,Cargo,219229000,2023,5,AS SUWAYS (EG)
3903,Cargo,538004411,2023,5,BUR SAID (PORT SAID) (EG)
3904,Tanker,229069000,2023,5,AS SUWAYS (EG)
3905,Tanker,563022600,2023,5,BUR SAID (PORT SAID) (EG)
3906,Cargo,352002534,2023,5,BUR SAID (PORT SAID) (EG)
3907,Cargo,538009447,2023,5,MAPUTO (MZ)
3908,Tanker,538010255,2023,5,BUR SAID (PORT SAID) (EG)
3909,Tanker,419001245,2023,5,EL ISMAILIYA (EG)
3910,Tanker,565843000,2023,5,BUR SAID (PORT SAID) (EG)
3911,Cargo,636020668,2023,5,MOMBASA (KE)
3912,Cargo,311044200,2023,5,BEIRA (MZ)
3913,Cargo,636020609,2023,5,EL ISMAILIYA (EG)
3914,Cargo,374102000,2023,5,BUR SAID (PORT SAID) (EG)
3915,Cargo,538006813,2023,5,BUR SAID (PORT SAID) (EG)
3916,Tanker,477345800,2023,5,AS SUWAYS (EG)
3917,Cargo,355867000,2023,5,MAPUTO (MZ)
3918,Cargo,636022865,2023,5,AS SUWAYS (EG)
3919,Tanker,636021628,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3920,Cargo,620999064,2023,5,AS SUWAYS (EG)
3921,Cargo,636019515,2023,5,ZANZIBAR (TZ)
3922,Cargo,668116204,2023,5,AS SUWAYS (EG)
3923,Cargo,636093155,2023,5,RAS SHUKHIER (EG)
3924,Tanker,241689000,2023,5,AS SUWAYS (EG)
3925,Tanker,636019423,2023,5,NACALA (MZ)
3926,Tanker,352002675,2023,5,EL ISMAILIYA (EG)
3927,Tanker,636021762,2023,5,AS SUWAYS (EG)
3928,Tanker,477735500,2023,5,EL-ADABIYA (EG)
3929,Cargo,352986189,2023,5,AS SUWAYS (EG)
3930,Cargo,255805695,2023,5,MJIMWEMA TERMINAL (TZ)
3931,Cargo,620936000,2023,5,AL KHAIR OIL TERMINAL (SD)
3932,Cargo,538010106,2023,5,AS SUWAYS (EG)
3933,Cargo,477211700,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3934,Cargo,248376000,2023,5,DORALEH (DJ)
3935,Cargo,255806170,2023,5,BUR SAID (PORT SAID) (EG)
3936,Tanker,518998637,2023,5,BUR SAID (PORT SAID) (EG)
3937,Cargo,677031200,2023,5,AS SUWAYS (EG)
3938,Tanker,241467000,2023,5,BUR SAID (PORT SAID) (EG)
3939,Cargo,352980788,2023,5,AS SUWAYS (EG)
3940,Tanker,538005650,2023,5,EL ISMAILIYA (EG)
3941,Tanker,636021781,2023,5,BUR SAID (PORT SAID) (EG)
3942,Tanker,352001907,2023,5,EL ISMAILIYA (EG)
3943,Tanker,636021726,2023,5,SIDI KERIR (KURAYR) (EG)
3944,Cargo,305737000,2023,5,EL MAADIYA (EG)
3945,Cargo,353349000,2023,5,BUR SAID (PORT SAID) (EG)
3946,Cargo,477150800,2023,5,EL ISMAILIYA (EG)
3947,Cargo,311053300,2023,5,AS SUWAYS (EG)
3948,Cargo,477721900,2023,5,AS SUWAYS (EG)
3949,Cargo,370731000,2023,5,EL ISMAILIYA (EG)
3950,Cargo,351242000,2023,5,BEIRA (MZ)
3951,Cargo,209870000,2023,5,AS SUWAYS (EG)
3952,Tanker,538004279,2023,5,BEIRA (MZ)
3953,Cargo,228394900,2023,5,BUR SAID (PORT SAID) (EG)
3954,Tanker,538006892,2023,5,EL ISMAILIYA (EG)
3955,Cargo,538007101,2023,5,AS SUWAYS (EG)
3956,Cargo,538004921,2023,5,MAPUTO (MZ)
3957,Cargo,620939000,2023,5,EL MAADIYA (EG)
3958,Cargo,538004333,2023,5,AS SUWAYS (EG)
3959,Cargo,538006072,2023,5,BUR SAID (PORT SAID) (EG)
3960,Cargo,538003831,2023,5,MJIMWEMA TERMINAL (TZ)
3961,Tanker,636019173,2023,5,BUR SAID (PORT SAID) (EG)
3962,Cargo,563078200,2023,5,EL ISMAILIYA (EG)
3963,Cargo,636018013,2023,5,BUR SAFAGA (EG)
3964,Cargo,636093123,2023,5,BUR SAID (PORT SAID) (EG)
3965,Cargo,255806130,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3966,Cargo,311001274,2023,5,MOMBASA (KE)
3967,Tanker,636018205,2023,5,AS SUWAYS (EG)
3968,Tanker,352002521,2023,5,AS SUWAYS (EG)
3969,Cargo,563164200,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3970,Cargo,220414000,2023,5,AS SUWAYS (EG)
3971,Tanker,238252000,2023,5,BUR SAID (PORT SAID) (EG)
3972,Cargo,477014800,2023,5,DAMIETTA (EG)
3973,Cargo,273383520,2023,5,BUR SAID (PORT SAID) (EG)
3974,Cargo,355187000,2023,5,DORALEH (DJ)
3975,Cargo,538006111,2023,5,AS SUWAYS (EG)
3976,Cargo,341185000,2023,5,AL KHAIR OIL TERMINAL (SD)
3977,Tanker,548994000,2023,5,BUR SAID (PORT SAID) (EG)
3978,Cargo,311000154,2023,5,AS SUWAYS (EG)
3979,Cargo,538010447,2023,5,MAPUTO (MZ)
3980,Cargo,255806347,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3981,Cargo,671659000,2023,5,BUR SAID (PORT SAID) (EG)
3982,Cargo,304872000,2023,5,DAMIETTA (EG)
3983,Cargo,352001950,2023,5,EL ISMAILIYA (EG)
3984,Cargo,353592000,2023,5,AS SUWAYS (EG)
3985,Tanker,256702000,2023,5,BUR SAID (PORT SAID) (EG)
3986,Cargo,311000117,2023,5,EL ISMAILIYA (EG)
3987,Cargo,622121526,2023,5,AS SUWAYS (EG)
3988,Cargo,636016211,2023,5,AS SUWAYS (EG)
3989,Tanker,271042654,2023,5,BUR SAID (PORT SAID) (EG)
3990,Cargo,311001124,2023,5,EL ISMAILIYA (EG)
3991,Tanker,636015767,2023,5,BUR SAID (PORT SAID) (EG)
3992,Cargo,229732000,2023,5,EL ISMAILIYA (EG)
3993,Cargo,219209000,2023,5,EL MAADIYA (EG)
3994,Tanker,538008415,2023,5,EL ISMAILIYA (EG)
3995,Cargo,356167000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3996,Cargo,352002322,2023,5,EL ISMAILIYA (EG)
3997,Cargo,305209000,2023,5,EL ISMAILIYA (EG)
3998,Cargo,352986146,2023,5,BUR SAID (PORT SAID) (EG)
3999,Cargo,256213000,2023,5,EL MAADIYA (EG)
4000,Cargo,477967600,2023,5,MJIMWEMA TERMINAL (TZ)
4001,Cargo,218352000,2023,5,BUR SAID (PORT SAID) (EG)
4002,Tanker,538010234,2023,5,EL ISMAILIYA (EG)
4003,Cargo,563131600,2023,5,BUR SAID (PORT SAID) (EG)
4004,Tanker,248585000,2023,5,EL ISMAILIYA (EG)
4005,Cargo,538002734,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4006,Cargo,355293000,2023,5,AL KHAIR OIL TERMINAL (SD)
4007,Cargo,413064000,2023,5,DAMIETTA (EG)
4008,Cargo,373928000,2023,5,DAMIETTA (EG)
4009,Cargo,271044398,2023,5,EL MAADIYA (EG)
4010,Tanker,248163000,2023,5,EL-ADABIYA (EG)
4011,Cargo,351110000,2023,5,DORALEH (DJ)
4012,Cargo,229467000,2023,5,BUR SAID (PORT SAID) (EG)
4013,Tanker,563186200,2023,5,AS SUWAYS (EG)
4014,Cargo,667002008,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4015,Cargo,304251000,2023,5,BUR SAID (PORT SAID) (EG)
4016,Cargo,314540000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4017,Cargo,636021423,2023,5,NACALA (MZ)
4018,Cargo,538005285,2023,5,PEMBA (MZ)
4019,Cargo,255806335,2023,5,AS SUWAYS (EG)
4020,Cargo,538009038,2023,5,BUR SAID (PORT SAID) (EG)
4021,Cargo,636019066,2023,5,EL-ADABIYA (EG)
4022,Tanker,621819083,2023,5,BUR SAID (PORT SAID) (EG)
4023,Cargo,305242000,2023,5,DAMIETTA (EG)
4024,Tanker,370863000,2023,5,PEMBA (MZ)
4025,Cargo,374494000,2023,5,AS SUWAYS (EG)
4026,Tanker,563097900,2023,5,AS SUWAYS (EG)
4027,Tanker,538090448,2023,5,DAMIETTA (EG)
4028,Tanker,636020739,2023,5,BUR SAID (PORT SAID) (EG)
4029,Tanker,511100966,2023,5,DORALEH (DJ)
4030,Cargo,636093155,2023,5,RAS ABU ZANIMAH (EG)
4031,Cargo,538006774,2023,5,BEIRA (MZ)
4032,Cargo,377751000,2023,5,DORALEH (DJ)
4033,Cargo,636021870,2023,5,NACALA (MZ)
4034,Cargo,636017782,2023,5,BUR SAID (PORT SAID) (EG)
4035,Cargo,538004446,2023,5,BUR SAID (PORT SAID) (EG)
4036,Tanker,636018917,2023,5,EL ISMAILIYA (EG)
4037,Cargo,371743000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4038,Tanker,538005350,2023,5,BUR SAID (PORT SAID) (EG)
4039,Tanker,636012856,2023,5,EL-ADABIYA (EG)
4040,Cargo,538006685,2023,5,BUR SAID (PORT SAID) (EG)
4041,Cargo,477738700,2023,5,AS SUWAYS (EG)
4042,Tanker,309201000,2023,5,AS SUWAYS (EG)
4043,Tanker,538005653,2023,5,MAPUTO (MZ)
4044,Cargo,636021366,2023,5,BUR SAID (PORT SAID) (EG)
4045,Tanker,447276000,2023,5,DORALEH (DJ)
4046,Cargo,370711000,2023,5,AS SUWAYS (EG)
4047,Tanker,538008328,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4048,Cargo,247314200,2023,5,AS SUWAYS (EG)
4049,Cargo,538005260,2023,5,AS SUWAYS (EG)
4050,Cargo,304137000,2023,5,AS SUWAYS (EG)
4051,Cargo,229141000,2023,5,AS SUWAYS (EG)
4052,Cargo,636021306,2023,5,EL ISMAILIYA (EG)
4053,Tanker,352001312,2023,5,AS SUWAYS (EG)
4054,Tanker,352002675,2023,5,BUR SAID (PORT SAID) (EG)
4055,Cargo,351828000,2023,5,BUR SAID (PORT SAID) (EG)
4056,Cargo,538007263,2023,5,EL ISMAILIYA (EG)
4057,Cargo,248175000,2023,5,AL KHAIR OIL TERMINAL (SD)
4058,Cargo,354430000,2023,5,EL ISMAILIYA (EG)
4059,Cargo,538009129,2023,5,BUR SAID (PORT SAID) (EG)
4060,Cargo,232045225,2023,5,MOMBASA (KE)
4061,Cargo,636093114,2023,5,BUR SAID (PORT SAID) (EG)
4062,Cargo,314522000,2023,5,EL ISMAILIYA (EG)
4063,Cargo,636016197,2023,5,NACALA (MZ)
4064,Cargo,477552700,2023,5,BUR SAID (PORT SAID) (EG)
4065,Tanker,215939000,2023,5,EL ISMAILIYA (EG)
4066,Cargo,477736500,2023,5,DORALEH (DJ)
4067,Tanker,563153400,2023,5,EL ISMAILIYA (EG)
4068,Tanker,538009014,2023,5,ZAFARANA TERMINAL (EG)
4069,Cargo,538007305,2023,5,BUR SAID (PORT SAID) (EG)
4070,Cargo,341365000,2023,5,EL ISMAILIYA (EG)
4071,Cargo,256169000,2023,5,BUR SAID (PORT SAID) (EG)
4072,Tanker,477699100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4073,Tanker,636021745,2023,5,AS SUWAYS (EG)
4074,Cargo,636020205,2023,5,BUR SAID (PORT SAID) (EG)
4075,Cargo,255806380,2023,5,AS SUWAYS (EG)
4076,Tanker,311001072,2023,5,BUR SAID (PORT SAID) (EG)
4077,Cargo,671505000,2023,5,EL MAADIYA (EG)
4078,Tanker,352986205,2023,5,AS SUWAYS (EG)
4079,Cargo,248493000,2023,5,EL ISMAILIYA (EG)
4080,Cargo,636016204,2023,5,AS SUWAYS (EG)
4081,Cargo,356101000,2023,5,MJIMWEMA TERMINAL (TZ)
4082,Cargo,518100677,2023,5,DAMIETTA (EG)
4083,Tanker,357932000,2023,5,AS SUWAYS (EG)
4084,Cargo,305895000,2023,5,AS SUWAYS (EG)
4085,Cargo,511100551,2023,5,DAMIETTA (EG)
4086,Tanker,256048000,2023,5,BUR SAID (PORT SAID) (EG)
4087,Tanker,241212000,2023,5,BUR SAID (PORT SAID) (EG)
4088,Cargo,636092743,2023,5,BUR SAID (PORT SAID) (EG)
4089,Tanker,538004853,2023,5,AS SUWAYS (EG)
4090,Cargo,636017405,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4091,Tanker,563153400,2023,5,BUR SAID (PORT SAID) (EG)
4092,Cargo,636020697,2023,5,BUR SAID (PORT SAID) (EG)
4093,Cargo,373895000,2023,5,AS SUWAYS (EG)
4094,Tanker,403138000,2023,5,WADI FEIRAN (EG)
4095,Cargo,352469000,2023,5,DAMIETTA (EG)
4096,Cargo,312197000,2023,5,EL MAADIYA (EG)
4097,Tanker,271049800,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4098,Cargo,256888000,2023,5,BUR SAID (PORT SAID) (EG)
4099,Cargo,371827000,2023,5,DAMIETTA (EG)
4100,Tanker,563068500,2023,5,AS SUWAYS (EG)
4101,Tanker,247450100,2023,5,EL ISMAILIYA (EG)
4102,Cargo,636019352,2023,5,BUR SAID (PORT SAID) (EG)
4103,Cargo,248943000,2023,5,EL ISMAILIYA (EG)
4104,Cargo,564538000,2023,5,MJIMWEMA TERMINAL (TZ)
4105,Cargo,477066700,2023,5,DAMIETTA (EG)
4106,Tanker,636014308,2023,5,EL ISMAILIYA (EG)
4107,Cargo,636021459,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4108,Cargo,450485000,2023,5,AIN SUKHNA TERMINAL (EG)
4109,Cargo,667005239,2023,5,EL ISMAILIYA (EG)
4110,Tanker,229599000,2023,5,EL ISMAILIYA (EG)
4111,Cargo,636016248,2023,5,EL ISMAILIYA (EG)
4112,Cargo,636021337,2023,5,BUR SAID (PORT SAID) (EG)
4113,Tanker,538005653,2023,4,BEIRA (MZ)
4114,Tanker,477413500,2023,5,ZANZIBAR (TZ)
4115,Cargo,538010224,2023,5,AS SUWAYS (EG)
4116,Cargo,538010204,2023,5,AS SUWAYS (EG)
4117,Tanker,209987000,2023,5,BUR SAID (PORT SAID) (EG)
4118,Tanker,538005992,2023,5,BUR SAID (PORT SAID) (EG)
4119,Cargo,215706000,2023,5,BUR SAID (PORT SAID) (EG)
4120,Cargo,352002315,2023,5,AS SUWAYS (EG)
4121,Tanker,232006297,2023,5,AS SUWAYS (EG)
4122,Cargo,255805777,2023,5,DAMIETTA (EG)
4123,Cargo,353086000,2023,5,BUR SAID (PORT SAID) (EG)
4124,Cargo,211886500,2023,5,AS SUWAYS (EG)
4125,Tanker,538009231,2023,5,MAPUTO (MZ)
4126,Cargo,255705000,2023,5,BUR SAID (PORT SAID) (EG)
4127,Cargo,636014925,2023,5,MAPUTO (MZ)
4128,Tanker,419758000,2023,5,MJIMWEMA TERMINAL (TZ)
4129,Cargo,247314200,2023,5,MOMBASA (KE)
4130,Cargo,636022073,2023,5,BUR SAID (PORT SAID) (EG)
4131,Tanker,352001538,2023,5,DORALEH (DJ)
4132,Tanker,563187200,2023,5,BUR SAID (PORT SAID) (EG)
4133,Cargo,538007333,2023,5,AL KHAIR OIL TERMINAL (SD)
4134,Cargo,247376300,2023,5,AS SUWAYS (EG)
4135,Cargo,477883300,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4136,Tanker,563186300,2023,5,EL ISMAILIYA (EG)
4137,Tanker,247064200,2023,5,BUR SAID (PORT SAID) (EG)
4138,Cargo,355009000,2023,5,AS SUWAYS (EG)
4139,Tanker,563022800,2023,5,EL ISMAILIYA (EG)
4140,Cargo,215507000,2023,5,DAMIETTA (EG)
4141,Cargo,341390000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4142,Cargo,564724000,2023,5,AS SUWAYS (EG)
4143,Tanker,352001254,2023,5,AS SUWAYS (EG)
4144,Cargo,538008977,2023,5,MAPUTO (MZ)
4145,Tanker,563071400,2023,5,BUR SAID (PORT SAID) (EG)
4146,Cargo,256106000,2023,5,AS SUWAYS (EG)
4147,Tanker,311009200,2023,5,BEIRA (MZ)
4148,Cargo,477154700,2023,5,AS SUWAYS (EG)
4149,Tanker,241365000,2023,5,BUR SAID (PORT SAID) (EG)
4150,Cargo,677020000,2023,5,MJIMWEMA TERMINAL (TZ)
4151,Cargo,414195000,2023,5,EL ISMAILIYA (EG)
4152,Tanker,636017886,2023,5,EL ISMAILIYA (EG)
4153,Cargo,636016197,2023,5,EL ISMAILIYA (EG)
4154,Cargo,353204000,2023,5,BUR SAID (PORT SAID) (EG)
4155,Tanker,626267000,2023,5,AS SUWAYS (EG)
4156,Cargo,232027949,2023,5,EL ISMAILIYA (EG)
4157,Cargo,372781000,2023,5,BUR SAID (PORT SAID) (EG)
4158,Cargo,538010364,2023,5,BUR SAID (PORT SAID) (EG)
4159,Cargo,636020222,2023,5,AS SUWAYS (EG)
4160,Cargo,538008695,2023,5,BUR SAID (PORT SAID) (EG)
4161,Cargo,412469000,2023,5,AS SUWAYS (EG)
4162,Cargo,538003222,2023,5,EL ISMAILIYA (EG)
4163,Tanker,538010513,2023,5,AS SUWAYS (EG)
4164,Tanker,215033000,2023,5,EL ISMAILIYA (EG)
4165,Tanker,564281000,2023,5,NACALA (MZ)
4166,Cargo,356093000,2023,5,AS SUWAYS (EG)
4167,Tanker,538008327,2023,5,AL KHAIR OIL TERMINAL (SD)
4168,Tanker,636019077,2023,5,AS SUWAYS (EG)
4169,Cargo,356932000,2023,5,BEIRA (MZ)
4170,Tanker,636014368,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4171,Cargo,215787000,2023,5,ZEIT BAY LPG TERMINAL (EG)
4172,Tanker,352001163,2023,5,BUR SAID (PORT SAID) (EG)
4173,Cargo,636015775,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4174,Tanker,548942000,2023,5,EL ISMAILIYA (EG)
4175,Tanker,538003354,2023,5,AS SUWAYS (EG)
4176,Cargo,357577000,2023,5,DORALEH (DJ)
4177,Cargo,414239000,2023,5,BUR SAID (PORT SAID) (EG)
4178,Cargo,373516000,2023,5,BUR SAID (PORT SAID) (EG)
4179,Cargo,636020439,2023,5,BUR SAID (PORT SAID) (EG)
4180,Cargo,538008413,2023,5,EL ISMAILIYA (EG)
4181,Cargo,371048000,2023,5,BUR SAID (PORT SAID) (EG)
4182,Cargo,354644000,2023,5,EL ISMAILIYA (EG)
4183,Cargo,538009384,2023,5,AS SUWAYS (EG)
4184,Cargo,341508000,2023,5,EL MAADIYA (EG)
4185,Cargo,538008134,2023,5,BUR SAID (PORT SAID) (EG)
4186,Cargo,636018554,2023,5,EL ISMAILIYA (EG)
4187,Cargo,636018372,2023,5,BUR SAID (PORT SAID) (EG)
4188,Cargo,671811000,2023,5,BUR SAID (PORT SAID) (EG)
4189,Cargo,566211000,2023,5,AS SUWAYS (EG)
4190,Cargo,210163000,2023,5,BUR SAID (PORT SAID) (EG)
4191,Tanker,518998709,2023,5,BUR SAID (PORT SAID) (EG)
4192,Tanker,518998684,2023,5,BUR SAID (PORT SAID) (EG)
4193,Tanker,642122017,2023,5,BUR SAID (PORT SAID) (EG)
4194,Cargo,636017321,2023,5,BUR SAID (PORT SAID) (EG)
4195,Tanker,538008103,2023,5,BUR SAID (PORT SAID) (EG)
4196,Cargo,255805875,2023,5,BUR SAID (PORT SAID) (EG)
4197,Tanker,622120921,2023,5,EL HAMRA OIL TERMINAL (EG)
4198,Tanker,372119000,2023,5,BUR SAID (PORT SAID) (EG)
4199,Cargo,229111000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4200,Tanker,319120100,2023,5,EL ISMAILIYA (EG)
4201,Cargo,636092692,2023,5,BUR SAID (PORT SAID) (EG)
4202,Cargo,636022239,2023,5,BUR SAID (PORT SAID) (EG)
4203,Cargo,677013100,2023,5,MOMBASA (KE)
4204,Cargo,636021278,2023,5,EL ISMAILIYA (EG)
4205,Tanker,622120926,2023,5,EL HAMRA OIL TERMINAL (EG)
4206,Tanker,477107300,2023,5,EL-ADABIYA (EG)
4207,Cargo,636093118,2023,5,EL ISMAILIYA (EG)
4208,Cargo,667957000,2023,5,DAMIETTA (EG)
4209,Cargo,636015333,2023,5,DAMIETTA (EG)
4210,Cargo,538008625,2023,5,EL ISMAILIYA (EG)
4211,Tanker,636015251,2023,5,MJIMWEMA TERMINAL (TZ)
4212,Cargo,413125000,2023,5,BUR SAID (PORT SAID) (EG)
4213,Cargo,636021714,2023,5,MAPUTO (MZ)
4214,Cargo,563234000,2023,5,AS SUWAYS (EG)
4215,Cargo,229917000,2023,5,NACALA (MZ)
4216,Cargo,255806524,2023,5,DAMIETTA (EG)
4217,Cargo,244630729,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4218,Tanker,249997000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4219,Cargo,636021761,2023,5,AS SUWAYS (EG)
4220,Cargo,636015345,2023,5,BUR SAID (PORT SAID) (EG)
4221,Cargo,566882000,2023,5,AS SUWAYS (EG)
4222,Tanker,241522000,2023,5,AS SUWAYS (EG)
4223,Cargo,636015333,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4224,Cargo,212276000,2023,5,EL ISMAILIYA (EG)
4225,Cargo,376386000,2023,5,EL MAADIYA (EG)
4226,Tanker,548994000,2023,5,AS SUWAYS (EG)
4227,Tanker,622176001,2023,5,EL ISMAILIYA (EG)
4228,Cargo,538004244,2023,5,DAMIETTA (EG)
4229,Cargo,613519203,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4230,Cargo,255804350,2023,5,EL ISMAILIYA (EG)
4231,Cargo,538003928,2023,5,AS SUWAYS (EG)
4232,Cargo,538004966,2023,5,AS SUWAYS (EG)
4233,Tanker,538009972,2023,5,BUR SAID (PORT SAID) (EG)
4234,Tanker,636017480,2023,5,BUR SAID (PORT SAID) (EG)
4235,Cargo,565583000,2023,5,EL ISMAILIYA (EG)
4236,Cargo,373210000,2023,5,MAPUTO (MZ)
4237,Cargo,351965000,2023,5,MOMBASA (KE)
4238,Cargo,248153000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4239,Cargo,538003104,2023,5,EL ISMAILIYA (EG)
4240,Cargo,563161500,2023,5,EL-ADABIYA (EG)
4241,Cargo,351862000,2023,5,BUR SAID (PORT SAID) (EG)
4242,Tanker,538006893,2023,5,AS SUWAYS (EG)
4243,Tanker,538003217,2023,5,TANGA (TZ)
4244,Tanker,636014356,2023,5,BUR SAID (PORT SAID) (EG)
4245,Tanker,636022900,2023,5,EL ISMAILIYA (EG)
4246,Cargo,636019169,2023,5,EL MAADIYA (EG)
4247,Cargo,636022051,2023,5,DAMIETTA (EG)
4248,Cargo,249219000,2023,5,BUR SAID (PORT SAID) (EG)
4249,Cargo,636012293,2023,5,EL ISMAILIYA (EG)
4250,Cargo,563032700,2023,5,BUR SAID (PORT SAID) (EG)
4251,Cargo,477006700,2023,5,AS SUWAYS (EG)
4252,Cargo,255805780,2023,5,BUR SAID (PORT SAID) (EG)
4253,Tanker,375799000,2023,5,MOMBASA (KE)
4254,Tanker,351533000,2023,5,BUR SAID (PORT SAID) (EG)
4255,Tanker,566976000,2023,5,AS SUWAYS (EG)
4256,Cargo,636011610,2023,5,BUR SAID (PORT SAID) (EG)
4257,Tanker,352002521,2023,5,BUR SAID (PORT SAID) (EG)
4258,Tanker,563093600,2023,5,BEIRA (MZ)
4259,Cargo,441265000,2023,5,EL ISMAILIYA (EG)
4260,Tanker,636014378,2023,5,AIN SUKHNA TERMINAL (EG)
4261,Cargo,255803780,2023,5,EL ISMAILIYA (EG)
4262,Cargo,636019034,2023,5,BEIRA (MZ)
4263,Cargo,219629000,2023,5,BUR SAID (PORT SAID) (EG)
4264,Tanker,352002629,2023,5,MOMBASA (KE)
4265,Tanker,636018733,2023,5,BUR SAID (PORT SAID) (EG)
4266,Tanker,636018727,2023,5,EL ISMAILIYA (EG)
4267,Cargo,210655000,2023,5,AS SUWAYS (EG)
4268,Cargo,355906000,2023,5,AS SUWAYS (EG)
4269,Tanker,538008157,2023,5,EL ISMAILIYA (EG)
4270,Cargo,215209000,2023,5,EL ISMAILIYA (EG)
4271,Cargo,403526001,2023,5,EL ISMAILIYA (EG)
4272,Cargo,232043372,2023,5,BUR SAID (PORT SAID) (EG)
4273,Tanker,352001372,2023,5,EL ISMAILIYA (EG)
4274,Cargo,228386800,2023,5,BUR SAID (PORT SAID) (EG)
4275,Cargo,304376000,2023,5,EL MAADIYA (EG)
4276,Tanker,308871000,2023,5,EL ISMAILIYA (EG)
4277,Cargo,538005208,2023,5,EL ISMAILIYA (EG)
4278,Cargo,416051000,2023,5,BUR SAID (PORT SAID) (EG)
4279,Cargo,538009433,2023,5,BUR SAID (PORT SAID) (EG)
4280,Cargo,538004851,2023,5,EL-ADABIYA (EG)
4281,Tanker,352002344,2023,5,EL ISMAILIYA (EG)
4282,Cargo,353111000,2023,5,DORALEH (DJ)
4283,Cargo,373227000,2023,5,BUR SAID (PORT SAID) (EG)
4284,Cargo,671550000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4285,Cargo,538004618,2023,5,DORALEH (DJ)
4286,Cargo,477233200,2023,5,EL-ADABIYA (EG)
4287,Cargo,255806039,2023,5,EL ISMAILIYA (EG)
4288,Cargo,210655000,2023,5,EL ISMAILIYA (EG)
4289,Cargo,564724000,2023,5,EL ISMAILIYA (EG)
4290,Cargo,636093174,2023,5,DAMIETTA (EG)
4291,Cargo,405000306,2023,5,MAPUTO (MZ)
4292,Tanker,538009014,2023,5,AIN SUKHNA TERMINAL (EG)
4293,Tanker,241574000,2023,5,AS SUWAYS (EG)
4294,Cargo,667001473,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
4295,Cargo,477319300,2023,5,EL ISMAILIYA (EG)
4296,Cargo,636092098,2023,5,EL-ADABIYA (EG)
4297,Cargo,563103800,2023,5,EL-ADABIYA (EG)
4298,Cargo,636016066,2023,5,DAMIETTA (EG)
4299,Cargo,566636000,2023,5,AS SUWAYS (EG)
4300,Tanker,232038978,2023,5,BEIRA (MZ)
4301,Cargo,538010010,2023,5,BUR SAID (PORT SAID) (EG)
4302,Cargo,622113175,2023,5,EL MAADIYA (EG)
