,vessel_type,mmsi,date_year,date_month,geo_name
1588,Cargo,636015792,2020,7,Bosphorus (TR)
1589,Tanker,272791000,2020,7,Bosphorus (TR)
1590,Cargo,271045342,2020,7,Bosphorus (TR)
1591,Tanker,273339480,2020,7,Bosphorus (TR)
1592,Cargo,219646000,2020,7,Suez (EG)
1593,Cargo,538002734,2020,7,Bosphorus (TR)
1594,Tanker,636015300,2020,7,Suez (EG)
1595,Tanker,374208000,2020,7,Bosphorus (TR)
1596,Cargo,356061000,2020,7,Bosphorus (TR)
1597,Tanker,273423570,2020,7,Bosphorus (TR)
1598,Cargo,518791000,2020,7,Bosphorus (TR)
1599,Tanker,572210220,2020,7,Bosphorus (TR)
1600,Cargo,677062000,2020,7,Bosphorus (TR)
1601,Cargo,374050000,2020,7,Bosphorus (TR)
1602,Tanker,538004518,2020,7,Bosphorus (TR)
1603,Cargo,271002077,2020,7,Bosphorus (TR)
1604,Cargo,538003059,2020,7,Bosphorus (TR)
1605,Cargo,269837000,2020,7,Bosphorus (TR)
1606,Tanker,372443000,2020,7,Suez (EG)
1607,Cargo,477730300,2020,7,Bosphorus (TR)
1608,Tanker,422273500,2020,7,Suez (EG)
1609,Cargo,636016307,2020,7,Suez (EG)
1610,Cargo,355770000,2020,7,Bosphorus (TR)
1611,Cargo,249114000,2020,7,Bosphorus (TR)
1612,Tanker,538007797,2020,7,Suez (EG)
1613,Tanker,538001964,2020,7,Bosphorus (TR)
1614,Cargo,255806350,2020,7,Suez (EG)
1615,Cargo,304251000,2020,7,Suez (EG)
1616,Cargo,246467000,2020,7,Suez (EG)
1617,Cargo,356014000,2020,7,Bosphorus (TR)
1618,Cargo,511434000,2020,7,Bosphorus (TR)
1619,Tanker,538003431,2020,7,Bosphorus (TR)
1620,Cargo,667001567,2020,7,Bosphorus (TR)
1621,Cargo,565302000,2020,7,Suez (EG)
1622,Cargo,538003993,2020,7,Suez (EG)
1623,Cargo,257784000,2020,7,Suez (EG)
1624,Cargo,477196900,2020,7,Suez (EG)
1625,Cargo,620679000,2020,7,Bosphorus (TR)
1626,Cargo,565482000,2020,7,Suez (EG)
1627,Cargo,248855000,2020,7,Bosphorus (TR)
1628,Cargo,477151900,2020,7,Suez (EG)
1629,Cargo,616999005,2020,7,Bosphorus (TR)
1630,Tanker,219357000,2020,7,Bosphorus (TR)
1631,Cargo,271047047,2020,7,Suez (EG)
1632,Cargo,477636200,2020,7,Suez (EG)
1633,Cargo,538008170,2020,7,Suez (EG)
1634,Tanker,538003910,2020,7,Bosphorus (TR)
1635,Cargo,538006750,2020,7,Bosphorus (TR)
1636,Cargo,563090800,2020,7,Suez (EG)
1637,Cargo,248794000,2020,7,Suez (EG)
1638,Cargo,413057000,2020,7,Suez (EG)
1639,Cargo,311000613,2020,7,Bosphorus (TR)
1640,Cargo,354265000,2020,7,Suez (EG)
1641,Cargo,577355000,2020,7,Bosphorus (TR)
1642,Cargo,370126000,2020,7,Bosphorus (TR)
1643,Cargo,255805921,2020,7,Bosphorus (TR)
1644,Cargo,271002143,2020,7,Bosphorus (TR)
1645,Cargo,272059000,2020,7,Bosphorus (TR)
1646,Cargo,671215100,2020,7,Suez (EG)
1647,Cargo,311000657,2020,7,Bosphorus (TR)
1648,Tanker,372493000,2020,7,Bosphorus (TR)
1649,Cargo,577094000,2020,7,Bosphorus (TR)
1650,Cargo,538007514,2020,7,Bosphorus (TR)
1651,Cargo,477963800,2020,7,Suez (EG)
1652,Cargo,241373000,2020,7,Bosphorus (TR)
1653,Cargo,256484000,2020,7,Bosphorus (TR)
1654,Cargo,372729000,2020,7,Suez (EG)
1655,Tanker,271044658,2020,7,Bosphorus (TR)
1656,Tanker,566035000,2020,7,Suez (EG)
1657,Cargo,431080000,2020,7,Suez (EG)
1658,Cargo,372951000,2020,7,Bosphorus (TR)
1659,Cargo,671500000,2020,7,Bosphorus (TR)
1660,Cargo,405000200,2020,7,Suez (EG)
1661,Cargo,373422000,2020,7,Bosphorus (TR)
1662,Tanker,271044408,2020,7,Bosphorus (TR)
1663,Cargo,577187000,2020,7,Bosphorus (TR)
1664,Cargo,671182100,2020,7,Bosphorus (TR)
1665,Cargo,371526000,2020,7,Bosphorus (TR)
1666,Cargo,677019400,2020,7,Bosphorus (TR)
1667,Cargo,477194800,2020,7,Suez (EG)
1668,Tanker,564647000,2020,7,Bosphorus (TR)
1669,Cargo,219018986,2020,7,Suez (EG)
1670,Tanker,219571000,2020,7,Bosphorus (TR)
1671,Cargo,352993000,2020,7,Suez (EG)
1672,Tanker,572923210,2020,7,Bosphorus (TR)
1673,Tanker,255806172,2020,7,Bosphorus (TR)
1674,Cargo,271042325,2020,7,Bosphorus (TR)
1675,Cargo,311000427,2020,7,Suez (EG)
1676,Cargo,636014915,2020,7,Bosphorus (TR)
1677,Cargo,351167000,2020,7,Bosphorus (TR)
1678,Cargo,354486000,2020,7,Bosphorus (TR)
1679,Tanker,247235100,2020,7,Bosphorus (TR)
1680,Cargo,305256000,2020,7,Bosphorus (TR)
1681,Cargo,538006096,2020,7,Bosphorus (TR)
1682,Tanker,565873000,2020,7,Suez (EG)
1683,Cargo,636018909,2020,7,Bosphorus (TR)
1684,Cargo,636017518,2020,7,Suez (EG)
1685,Cargo,477728600,2020,7,Bosphorus (TR)
1686,Tanker,636016504,2020,7,Bosphorus (TR)
1687,Cargo,215207000,2020,7,Suez (EG)
1688,Tanker,538006077,2020,7,Suez (EG)
1689,Cargo,563090800,2020,7,Bosphorus (TR)
1690,Cargo,214181911,2020,7,Bosphorus (TR)
1691,Cargo,354462000,2020,7,Suez (EG)
1692,Cargo,248650000,2020,7,Bosphorus (TR)
1693,Cargo,636091840,2020,7,Bosphorus (TR)
1694,Tanker,538006856,2020,7,Suez (EG)
1695,Cargo,304010711,2020,7,Bosphorus (TR)
1696,Cargo,311000607,2020,7,Bosphorus (TR)
1697,Tanker,211397660,2020,7,Bosphorus (TR)
1698,Cargo,636091081,2020,7,Bosphorus (TR)
1699,Cargo,273357260,2020,7,Bosphorus (TR)
1700,Cargo,256049000,2020,7,Bosphorus (TR)
1701,Cargo,563647000,2020,7,Suez (EG)
1702,Cargo,214181709,2020,7,Bosphorus (TR)
1703,Cargo,219979000,2020,7,Bosphorus (TR)
1704,Cargo,375825000,2020,7,Bosphorus (TR)
1705,Tanker,353161000,2020,7,Bosphorus (TR)
1706,Cargo,311002500,2020,7,Suez (EG)
1707,Cargo,538005787,2020,7,Bosphorus (TR)
1708,Cargo,477168400,2020,7,Suez (EG)
1709,Tanker,538003113,2020,7,Bosphorus (TR)
1710,Tanker,636017950,2020,7,Suez (EG)
1711,Cargo,353167000,2020,7,Bosphorus (TR)
1712,Cargo,273210460,2020,7,Bosphorus (TR)
1713,Cargo,352853000,2020,7,Suez (EG)
1714,Cargo,273416980,2020,7,Bosphorus (TR)
1715,Cargo,229013000,2020,7,Suez (EG)
1716,Cargo,371233000,2020,7,Suez (EG)
1717,Tanker,249822000,2020,7,Bosphorus (TR)
1718,Tanker,636019842,2020,7,Suez (EG)
1719,Cargo,636017516,2020,7,Suez (EG)
1720,Cargo,273428680,2020,7,Bosphorus (TR)
1721,Tanker,240778000,2020,7,Suez (EG)
1722,Cargo,374038000,2020,7,Suez (EG)
1723,Cargo,565451000,2020,7,Suez (EG)
1724,Cargo,257079810,2020,7,Suez (EG)
1725,Cargo,271042650,2020,7,Bosphorus (TR)
1726,Cargo,577397000,2020,7,Bosphorus (TR)
1727,Tanker,538003501,2020,7,Bosphorus (TR)
1728,Cargo,577330000,2020,7,Bosphorus (TR)
1729,Cargo,273449370,2020,7,Bosphorus (TR)
1730,Cargo,373732000,2020,7,Bosphorus (TR)
1731,Cargo,374881000,2020,7,Bosphorus (TR)
1732,Cargo,271043905,2020,7,Bosphorus (TR)
1733,Cargo,215784000,2020,7,Bosphorus (TR)
1734,Cargo,253683000,2020,7,Bosphorus (TR)
1735,Cargo,636017300,2020,7,Bosphorus (TR)
1736,Cargo,271002132,2020,7,Bosphorus (TR)
1737,Cargo,620035000,2020,7,Bosphorus (TR)
1738,Cargo,271043661,2020,7,Bosphorus (TR)
1739,Cargo,273315720,2020,7,Bosphorus (TR)
1740,Cargo,518100770,2020,7,Bosphorus (TR)
1741,Tanker,538005270,2020,7,Suez (EG)
1742,Cargo,357157000,2020,7,Bosphorus (TR)
1743,Cargo,273439590,2020,7,Bosphorus (TR)
1744,Cargo,372400000,2020,7,Suez (EG)
1745,Cargo,305527000,2020,7,Bosphorus (TR)
1746,Cargo,370241000,2020,7,Bosphorus (TR)
1747,Cargo,311029800,2020,7,Bosphorus (TR)
1748,Cargo,538007603,2020,7,Suez (EG)
1749,Cargo,636012798,2020,7,Bosphorus (TR)
1750,Cargo,636018041,2020,7,Suez (EG)
1751,Tanker,247284100,2020,7,Bosphorus (TR)
1752,Tanker,249987000,2020,7,Bosphorus (TR)
1753,Cargo,235109905,2020,7,Bosphorus (TR)
1754,Cargo,209532000,2020,7,Bosphorus (TR)
1755,Tanker,271002559,2020,7,Bosphorus (TR)
1756,Cargo,352481000,2020,7,Bosphorus (TR)
1757,Cargo,353038000,2020,7,Bosphorus (TR)
1758,Cargo,636017882,2020,7,Suez (EG)
1759,Cargo,256891000,2020,7,Bosphorus (TR)
1760,Tanker,257501000,2020,7,Suez (EG)
1761,Tanker,257664000,2020,7,Suez (EG)
1762,Tanker,248713000,2020,7,Bosphorus (TR)
1763,Cargo,357250000,2020,7,Bosphorus (TR)
1764,Tanker,538006007,2020,7,Bosphorus (TR)
1765,Cargo,374194000,2020,7,Bosphorus (TR)
1766,Tanker,564580000,2020,7,Suez (EG)
1767,Cargo,215066000,2020,7,Bosphorus (TR)
1768,Cargo,667001771,2020,7,Bosphorus (TR)
1769,Cargo,636020153,2020,7,Bosphorus (TR)
1770,Tanker,271046791,2020,7,Bosphorus (TR)
1771,Cargo,256551000,2020,7,Bosphorus (TR)
1772,Cargo,563059200,2020,7,Suez (EG)
1773,Cargo,667001699,2020,7,Bosphorus (TR)
1774,Cargo,620088000,2020,7,Bosphorus (TR)
1775,Tanker,565859000,2020,7,Bosphorus (TR)
1776,Cargo,229322000,2020,7,Bosphorus (TR)
1777,Cargo,538003957,2020,7,Bosphorus (TR)
1778,Cargo,244830814,2020,7,Suez (EG)
1779,Cargo,371810000,2020,7,Bosphorus (TR)
1780,Tanker,273393460,2020,7,Bosphorus (TR)
1781,Cargo,538008624,2020,7,Suez (EG)
1782,Cargo,565448000,2020,7,Suez (EG)
1783,Cargo,538007203,2020,7,Bosphorus (TR)
1784,Tanker,256076000,2020,7,Bosphorus (TR)
1785,Cargo,248943000,2020,7,Bosphorus (TR)
1786,Cargo,271000642,2020,7,Bosphorus (TR)
1787,Cargo,636016455,2020,7,Bosphorus (TR)
1788,Cargo,338403000,2020,7,Suez (EG)
1789,Cargo,538007909,2020,7,Bosphorus (TR)
1790,Cargo,273332800,2020,7,Bosphorus (TR)
1791,Tanker,240653000,2020,7,Bosphorus (TR)
1792,Tanker,240681000,2020,7,Bosphorus (TR)
1793,Tanker,229561000,2020,7,Bosphorus (TR)
1794,Tanker,249880000,2020,7,Bosphorus (TR)
1795,Tanker,219674000,2020,7,Suez (EG)
1796,Cargo,667001769,2020,7,Bosphorus (TR)
1797,Cargo,671782000,2020,7,Bosphorus (TR)
1798,Cargo,671029100,2020,7,Bosphorus (TR)
1799,Cargo,219632000,2020,7,Suez (EG)
1800,Cargo,477441900,2020,7,Suez (EG)
1801,Cargo,351193000,2020,7,Bosphorus (TR)
1802,Cargo,273449610,2020,7,Bosphorus (TR)
1803,Cargo,273332220,2020,7,Bosphorus (TR)
1804,Cargo,209191000,2020,7,Suez (EG)
1805,Cargo,244820422,2020,7,Suez (EG)
1806,Cargo,273447120,2020,7,Bosphorus (TR)
1807,Tanker,241522000,2020,7,Bosphorus (TR)
1808,Cargo,357455000,2020,7,Bosphorus (TR)
1809,Cargo,636015148,2020,7,Suez (EG)
1810,Cargo,273452690,2020,7,Bosphorus (TR)
1811,Cargo,355691000,2020,7,Bosphorus (TR)
1812,Cargo,205680000,2020,7,Bosphorus (TR)
1813,Cargo,271000578,2020,7,Bosphorus (TR)
1814,Cargo,538007583,2020,7,Bosphorus (TR)
1815,Cargo,370912000,2020,7,Bosphorus (TR)
1816,Cargo,374824000,2020,7,Bosphorus (TR)
1817,Tanker,248644000,2020,7,Suez (EG)
1818,Cargo,312086000,2020,7,Bosphorus (TR)
1819,Cargo,312849000,2020,7,Bosphorus (TR)
1820,Cargo,374343000,2020,7,Bosphorus (TR)
1821,Cargo,241116000,2020,7,Bosphorus (TR)
1822,Cargo,431552000,2020,7,Suez (EG)
1823,Cargo,355860000,2020,7,Suez (EG)
1824,Cargo,636017028,2020,7,Bosphorus (TR)
1825,Tanker,538004120,2020,7,Bosphorus (TR)
1826,Cargo,374367000,2020,7,Bosphorus (TR)
1827,Cargo,620085000,2020,7,Bosphorus (TR)
1828,Tanker,271044017,2020,7,Bosphorus (TR)
1829,Tanker,563030090,2020,7,Bosphorus (TR)
1830,Tanker,538003293,2020,7,Suez (EG)
1831,Tanker,241262000,2020,7,Bosphorus (TR)
1832,Cargo,538008848,2020,7,Bosphorus (TR)
1833,Tanker,419001224,2020,7,Bosphorus (TR)
1834,Cargo,620228000,2020,7,Bosphorus (TR)
1835,Cargo,371332000,2020,7,Bosphorus (TR)
1836,Cargo,271002221,2020,7,Bosphorus (TR)
1837,Cargo,671043100,2020,7,Bosphorus (TR)
1838,Cargo,538003892,2020,7,Bosphorus (TR)
1839,Cargo,563034900,2020,7,Suez (EG)
1840,Tanker,370805000,2020,7,Bosphorus (TR)
1841,Cargo,677043900,2020,7,Bosphorus (TR)
1842,Cargo,563048400,2020,7,Suez (EG)
1843,Tanker,351341000,2020,7,Suez (EG)
1844,Cargo,566952000,2020,7,Suez (EG)
1845,Cargo,311032200,2020,7,Suez (EG)
1846,Cargo,538005930,2020,7,Suez (EG)
1847,Cargo,518100215,2020,7,Bosphorus (TR)
1848,Cargo,371427000,2020,7,Suez (EG)
1849,Tanker,256614000,2020,7,Bosphorus (TR)
1850,Cargo,538007452,2020,7,Suez (EG)
1851,Tanker,538005764,2020,7,Suez (EG)
1852,Cargo,271002144,2020,7,Bosphorus (TR)
1853,Tanker,271043277,2020,7,Bosphorus (TR)
1854,Cargo,248431000,2020,7,Suez (EG)
1855,Cargo,215566000,2020,7,Bosphorus (TR)
1856,Cargo,374029000,2020,7,Bosphorus (TR)
1857,Cargo,577391000,2020,7,Bosphorus (TR)
1858,Tanker,423488100,2020,7,Bosphorus (TR)
1859,Tanker,538007646,2020,7,Bosphorus (TR)
1860,Cargo,273215210,2020,7,Bosphorus (TR)
1861,Cargo,249784000,2020,7,Bosphorus (TR)
1862,Cargo,356820000,2020,7,Bosphorus (TR)
1863,Tanker,311133000,2020,7,Suez (EG)
1864,Cargo,353920000,2020,7,Bosphorus (TR)
1865,Cargo,636019390,2020,7,Bosphorus (TR)
1866,Cargo,477057100,2020,7,Suez (EG)
1867,Cargo,215126000,2020,7,Suez (EG)
1868,Cargo,355969000,2020,7,Bosphorus (TR)
1869,Cargo,271001029,2020,7,Bosphorus (TR)
1870,Cargo,477920300,2020,7,Suez (EG)
1871,Cargo,357051000,2020,7,Suez (EG)
1872,Tanker,636016315,2020,7,Bosphorus (TR)
1873,Cargo,271000732,2020,7,Bosphorus (TR)
1874,Tanker,248821000,2020,7,Bosphorus (TR)
1875,Cargo,271043631,2020,7,Bosphorus (TR)
1876,Cargo,477194400,2020,7,Suez (EG)
1877,Cargo,273395390,2020,7,Bosphorus (TR)
1878,Cargo,210054000,2020,7,Suez (EG)
1879,Cargo,244170427,2020,7,Bosphorus (TR)
1880,Cargo,566247000,2020,7,Bosphorus (TR)
1881,Cargo,262007000,2020,7,Bosphorus (TR)
1882,Cargo,209251000,2020,7,Suez (EG)
1883,Cargo,432817000,2020,7,Suez (EG)
1884,Cargo,355472000,2020,7,Bosphorus (TR)
1885,Cargo,356429000,2020,7,Suez (EG)
1886,Tanker,257665000,2020,7,Bosphorus (TR)
1887,Tanker,538006975,2020,7,Suez (EG)
1888,Tanker,538007841,2020,7,Suez (EG)
1889,Cargo,538005899,2020,7,Bosphorus (TR)
1890,Cargo,247335700,2020,7,Suez (EG)
1891,Tanker,219279000,2020,7,Bosphorus (TR)
1892,Cargo,256683000,2020,7,Suez (EG)
1893,Tanker,357460000,2020,7,Suez (EG)
1894,Cargo,636016673,2020,7,Suez (EG)
1895,Cargo,636092893,2020,7,Suez (EG)
1896,Cargo,548954000,2020,7,Bosphorus (TR)
1897,Tanker,538007959,2020,7,Suez (EG)
1898,Cargo,636015019,2020,7,Suez (EG)
1899,Cargo,511336000,2020,7,Bosphorus (TR)
1900,Cargo,273342800,2020,7,Bosphorus (TR)
1901,Cargo,214182105,2020,7,Bosphorus (TR)
1902,Cargo,214182689,2020,7,Bosphorus (TR)
1903,Cargo,271000956,2020,7,Bosphorus (TR)
1904,Tanker,271000716,2020,7,Bosphorus (TR)
1905,Cargo,371702000,2020,7,Bosphorus (TR)
1906,Cargo,372723000,2020,7,Suez (EG)
1907,Tanker,636013409,2020,7,Bosphorus (TR)
1908,Tanker,565126000,2020,7,Suez (EG)
1909,Tanker,256020000,2020,7,Bosphorus (TR)
1910,Tanker,271047046,2020,7,Bosphorus (TR)
1911,Cargo,667001290,2020,7,Bosphorus (TR)
1912,Cargo,636018644,2020,7,Suez (EG)
1913,Cargo,566654000,2020,7,Suez (EG)
1914,Cargo,249607000,2020,7,Bosphorus (TR)
1915,Cargo,312346000,2020,7,Bosphorus (TR)
1916,Cargo,273341900,2020,7,Bosphorus (TR)
1917,Cargo,671017100,2020,7,Bosphorus (TR)
1918,Cargo,352979000,2020,7,Bosphorus (TR)
1919,Cargo,273216810,2020,7,Bosphorus (TR)
1920,Tanker,565969000,2020,7,Bosphorus (TR)
1921,Cargo,256026000,2020,7,Bosphorus (TR)
1922,Tanker,215110000,2020,7,Bosphorus (TR)
1923,Cargo,228032900,2020,7,Suez (EG)
1924,Cargo,375276000,2020,7,Bosphorus (TR)
1925,Cargo,477147600,2020,7,Suez (EG)
1926,Tanker,248292000,2020,7,Bosphorus (TR)
1927,Tanker,538006922,2020,7,Suez (EG)
1928,Cargo,354428000,2020,7,Bosphorus (TR)
1929,Cargo,244403000,2020,7,Suez (EG)
1930,Tanker,247276100,2020,7,Bosphorus (TR)
1931,Tanker,538090521,2020,7,Suez (EG)
1932,Cargo,312793000,2020,7,Bosphorus (TR)
1933,Cargo,352386000,2020,7,Bosphorus (TR)
1934,Tanker,271043916,2020,7,Bosphorus (TR)
1935,Cargo,667001583,2020,7,Bosphorus (TR)
1936,Cargo,371215000,2020,7,Suez (EG)
1937,Cargo,636012771,2020,7,Bosphorus (TR)
1938,Cargo,667001657,2020,7,Bosphorus (TR)
1939,Cargo,273339300,2020,7,Bosphorus (TR)
1940,Cargo,314506000,2020,7,Bosphorus (TR)
1941,Cargo,613003616,2020,7,Bosphorus (TR)
1942,Cargo,374071000,2020,7,Bosphorus (TR)
1943,Cargo,577429000,2020,7,Bosphorus (TR)
1944,Cargo,374309000,2020,7,Bosphorus (TR)
1945,Cargo,249201000,2020,7,Bosphorus (TR)
1946,Cargo,563231000,2020,7,Suez (EG)
1947,Tanker,477854600,2020,7,Suez (EG)
1948,Cargo,636015658,2020,7,Bosphorus (TR)
1949,Cargo,376689000,2020,7,Bosphorus (TR)
1950,Tanker,352182000,2020,7,Suez (EG)
1951,Cargo,613003589,2020,7,Bosphorus (TR)
1952,Cargo,374645000,2020,7,Suez (EG)
1953,Cargo,636016487,2020,7,Bosphorus (TR)
1954,Cargo,477789000,2020,7,Suez (EG)
1955,Cargo,511100211,2020,7,Suez (EG)
1956,Cargo,636018700,2020,7,Suez (EG)
1957,Cargo,305823000,2020,7,Suez (EG)
1958,Cargo,563234000,2020,7,Suez (EG)
1959,Cargo,354565000,2020,7,Suez (EG)
1960,Cargo,636017064,2020,7,Suez (EG)
1961,Cargo,220496000,2020,7,Suez (EG)
1962,Cargo,538008201,2020,7,Bosphorus (TR)
1963,Tanker,566478000,2020,7,Suez (EG)
1964,Cargo,247276600,2020,7,Bosphorus (TR)
1965,Cargo,620282000,2020,7,Bosphorus (TR)
1966,Cargo,351546000,2020,7,Bosphorus (TR)
1967,Cargo,244810418,2020,7,Suez (EG)
1968,Cargo,374942000,2020,7,Bosphorus (TR)
1969,Cargo,620086000,2020,7,Bosphorus (TR)
1970,Cargo,244830782,2020,7,Bosphorus (TR)
1971,Cargo,477307800,2020,7,Bosphorus (TR)
1972,Cargo,273351360,2020,7,Bosphorus (TR)
1973,Tanker,273327420,2020,7,Bosphorus (TR)
1974,Tanker,271043437,2020,7,Bosphorus (TR)
1975,Cargo,356318000,2020,7,Bosphorus (TR)
1976,Tanker,229499000,2020,7,Bosphorus (TR)
1977,Cargo,354565000,2020,7,Bosphorus (TR)
1978,Tanker,271040029,2020,7,Bosphorus (TR)
1979,Cargo,636016205,2020,7,Bosphorus (TR)
1980,Cargo,538005518,2020,7,Suez (EG)
1981,Cargo,563039700,2020,7,Suez (EG)
1982,Cargo,354408000,2020,7,Bosphorus (TR)
1983,Tanker,636014973,2020,7,Suez (EG)
1984,Cargo,273337300,2020,7,Bosphorus (TR)
1985,Tanker,538005407,2020,7,Bosphorus (TR)
1986,Cargo,620065000,2020,7,Bosphorus (TR)
1987,Cargo,518100185,2020,7,Bosphorus (TR)
1988,Tanker,518865000,2020,7,Bosphorus (TR)
1989,Cargo,677030700,2020,7,Bosphorus (TR)
1990,Tanker,538006501,2020,7,Suez (EG)
1991,Cargo,620226000,2020,7,Bosphorus (TR)
1992,Cargo,564853000,2020,7,Bosphorus (TR)
1993,Cargo,636018542,2020,7,Suez (EG)
1994,Cargo,373585000,2020,7,Suez (EG)
1995,Cargo,354408000,2020,7,Suez (EG)
1996,Cargo,677073600,2020,7,Bosphorus (TR)
1997,Cargo,269149000,2020,7,Bosphorus (TR)
1998,Cargo,636018662,2020,7,Bosphorus (TR)
1999,Tanker,248545000,2020,7,Suez (EG)
2000,Cargo,214111114,2020,7,Bosphorus (TR)
2001,Tanker,215220000,2020,7,Bosphorus (TR)
2002,Tanker,413526050,2020,7,Suez (EG)
2003,Cargo,351673000,2020,7,Suez (EG)
2004,Cargo,636017692,2020,7,Suez (EG)
2005,Cargo,677054000,2020,7,Suez (EG)
2006,Cargo,636018622,2020,7,Suez (EG)
2007,Cargo,230675000,2020,7,Bosphorus (TR)
2008,Cargo,236111696,2020,7,Bosphorus (TR)
2009,Cargo,636015158,2020,7,Suez (EG)
2010,Cargo,354642000,2020,7,Suez (EG)
2011,Cargo,212287000,2020,7,Suez (EG)
2012,Cargo,373907000,2020,7,Bosphorus (TR)
2013,Tanker,255806058,2020,7,Bosphorus (TR)
2014,Cargo,271000779,2020,7,Bosphorus (TR)
2015,Cargo,636092229,2020,7,Bosphorus (TR)
2016,Cargo,353505000,2020,7,Bosphorus (TR)
2017,Cargo,220245000,2020,7,Suez (EG)
2018,Cargo,620363000,2020,7,Bosphorus (TR)
2019,Tanker,636012313,2020,7,Bosphorus (TR)
2020,Cargo,373765000,2020,7,Bosphorus (TR)
2021,Cargo,538008633,2020,7,Bosphorus (TR)
2022,Cargo,538007141,2020,7,Bosphorus (TR)
2023,Cargo,229007000,2020,7,Suez (EG)
2024,Tanker,273398440,2020,7,Bosphorus (TR)
2025,Tanker,422232300,2020,7,Suez (EG)
2026,Tanker,273338920,2020,7,Bosphorus (TR)
2027,Cargo,538004502,2020,7,Bosphorus (TR)
2028,Cargo,431241000,2020,7,Suez (EG)
2029,Tanker,240787000,2020,7,Bosphorus (TR)
2030,Cargo,477293200,2020,7,Suez (EG)
2031,Cargo,538006042,2020,7,Bosphorus (TR)
2032,Cargo,414307000,2020,7,Suez (EG)
2033,Cargo,248599000,2020,7,Suez (EG)
2034,Cargo,468393000,2020,7,Bosphorus (TR)
2035,Tanker,563068800,2020,7,Suez (EG)
2036,Tanker,319150000,2020,7,Suez (EG)
2037,Cargo,357658000,2020,7,Suez (EG)
2038,Tanker,374558000,2020,7,Bosphorus (TR)
2039,Cargo,248153000,2020,7,Bosphorus (TR)
2040,Cargo,255805558,2020,7,Suez (EG)
2041,Tanker,238020000,2020,7,Bosphorus (TR)
2042,Cargo,636019304,2020,7,Bosphorus (TR)
2043,Cargo,312616000,2020,7,Bosphorus (TR)
2044,Tanker,374129000,2020,7,Suez (EG)
2045,Cargo,367023000,2020,7,Suez (EG)
2046,Cargo,357207000,2020,7,Bosphorus (TR)
2047,Tanker,636091569,2020,7,Bosphorus (TR)
2048,Cargo,356984000,2020,7,Suez (EG)
2049,Cargo,431260000,2020,7,Suez (EG)
2050,Cargo,440161000,2020,7,Suez (EG)
2051,Cargo,477477200,2020,7,Suez (EG)
2052,Cargo,305122000,2020,7,Bosphorus (TR)
2053,Tanker,636012854,2020,7,Bosphorus (TR)
2054,Cargo,355550000,2020,7,Bosphorus (TR)
2055,Cargo,374087000,2020,7,Bosphorus (TR)
2056,Cargo,354447000,2020,7,Bosphorus (TR)
2057,Cargo,211108000,2020,7,Suez (EG)
2058,Tanker,271046920,2020,7,Bosphorus (TR)
2059,Tanker,563229000,2020,7,Bosphorus (TR)
2060,Cargo,667001549,2020,7,Bosphorus (TR)
2061,Cargo,271000910,2020,7,Bosphorus (TR)
2062,Cargo,622121425,2020,7,Bosphorus (TR)
2063,Tanker,215551000,2020,7,Bosphorus (TR)
2064,Cargo,636016250,2020,7,Bosphorus (TR)
2065,Cargo,312269000,2020,7,Suez (EG)
2066,Cargo,356612000,2020,7,Bosphorus (TR)
2067,Cargo,304655000,2020,7,Bosphorus (TR)
2068,Cargo,422905000,2020,7,Suez (EG)
2069,Cargo,357605000,2020,7,Bosphorus (TR)
2070,Cargo,311289000,2020,7,Suez (EG)
2071,Cargo,355853000,2020,7,Suez (EG)
2072,Cargo,248390000,2020,7,Suez (EG)
2073,Cargo,273452000,2020,7,Bosphorus (TR)
2074,Cargo,244650165,2020,7,Bosphorus (TR)
2075,Cargo,636018041,2020,7,Bosphorus (TR)
2076,Cargo,255805871,2020,7,Bosphorus (TR)
2077,Cargo,373306000,2020,7,Suez (EG)
2078,Cargo,354977000,2020,7,Suez (EG)
2079,Cargo,248990000,2020,7,Bosphorus (TR)
2080,Cargo,219863000,2020,7,Suez (EG)
2081,Cargo,354428000,2020,7,Suez (EG)
2082,Cargo,273219650,2020,7,Suez (EG)
2083,Cargo,372920000,2020,7,Bosphorus (TR)
2084,Cargo,548919000,2020,7,Bosphorus (TR)
2085,Cargo,369813000,2020,7,Suez (EG)
2086,Cargo,563907000,2020,7,Bosphorus (TR)
2087,Cargo,538005845,2020,7,Suez (EG)
2088,Cargo,341883000,2020,7,Suez (EG)
2089,Tanker,215013000,2020,7,Bosphorus (TR)
2090,Cargo,249134000,2020,7,Suez (EG)
2091,Tanker,249812000,2020,7,Suez (EG)
2092,Cargo,636018102,2020,7,Suez (EG)
2093,Cargo,636019728,2020,7,Suez (EG)
2094,Cargo,228098700,2020,7,Suez (EG)
2095,Cargo,271002587,2020,7,Bosphorus (TR)
2096,Tanker,240646000,2020,7,Suez (EG)
2097,Tanker,374554000,2020,7,Bosphorus (TR)
2098,Tanker,241331000,2020,7,Bosphorus (TR)
2099,Cargo,304617000,2020,7,Suez (EG)
2100,Cargo,477023200,2020,7,Bosphorus (TR)
2101,Cargo,564728000,2020,7,Suez (EG)
2102,Cargo,271001057,2020,7,Bosphorus (TR)
2103,Cargo,354642000,2020,7,Bosphorus (TR)
2104,Tanker,273390850,2020,7,Bosphorus (TR)
2105,Tanker,273381540,2020,7,Bosphorus (TR)
