,vessel_type,mmsi,date_year,date_month,geo_name
2815,Cargo,563050400,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2816,Cargo,255806109,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2817,Cargo,249713000,2020,5,NACALA (MZ)
2818,Tanker,447159000,2020,5,BUR SAID (PORT SAID) (EG)
2819,Cargo,351634000,2020,5,MJIMWEMA TERMINAL (TZ)
2820,Tanker,636014423,2020,5,MJIMWEMA TERMINAL (TZ)
2821,Tanker,355840000,2020,5,IBO (MZ)
2822,Cargo,305895000,2020,5,DORALEH (DJ)
2823,Tanker,419001173,2020,5,AS SUWAYS (EG)
2824,Cargo,636013984,2020,5,DORALEH (DJ)
2825,Cargo,215125000,2020,5,BUR SAID (PORT SAID) (EG)
2826,Cargo,374390000,2020,5,BEIRA (MZ)
2827,Cargo,372580000,2020,5,BUR SAID (PORT SAID) (EG)
2828,Tanker,564230000,2020,5,AS SUWAYS (EG)
2829,Cargo,477641900,2020,5,AS SUWAYS (EG)
2830,Cargo,403123000,2020,5,AL KHAIR OIL TERMINAL (SD)
2831,Tanker,538005782,2020,5,AS SUWAYS (EG)
2832,Cargo,636018513,2020,5,BUR SAID (PORT SAID) (EG)
2833,Tanker,370252000,2020,5,BUR SAID (PORT SAID) (EG)
2834,Cargo,563088300,2020,5,AS SUWAYS (EG)
2835,Cargo,636012254,2020,5,AIN SUKHNA TERMINAL (EG)
2836,Cargo,538003231,2020,5,DJIBOUTI (DJ)
2837,Cargo,565688000,2020,5,NACALA (MZ)
2838,Tanker,538008332,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2839,Tanker,311000251,2020,5,AIN SUKHNA TERMINAL (EG)
2840,Cargo,477813600,2020,5,AS SUWAYS (EG)
2841,Tanker,563098500,2020,5,EL ISMAILIYA (EG)
2842,Tanker,566914000,2020,5,BUR SAID (PORT SAID) (EG)
2843,Cargo,636016852,2020,5,DAMIETTA (EG)
2844,Tanker,229799000,2020,5,AS SUWAYS (EG)
2845,Tanker,447180000,2020,5,AS SUWAYS (EG)
2846,Cargo,215268000,2020,5,BUR SAID (PORT SAID) (EG)
2847,Cargo,620550000,2020,5,AL KHAIR OIL TERMINAL (SD)
2848,Tanker,370722000,2020,5,BEIRA (MZ)
2849,Tanker,257067210,2020,5,AS SUWAYS (EG)
2850,Cargo,636092079,2020,5,DAMIETTA (EG)
2851,Cargo,403526001,2020,5,RAS SHUKHIER (EG)
2852,Cargo,370258000,2020,5,MOMBASA (KE)
2853,Cargo,215138000,2020,5,BUR SAID (PORT SAID) (EG)
2854,Tanker,356903000,2020,5,BUR SAID (PORT SAID) (EG)
2855,Cargo,305656000,2020,5,BUR SAID (PORT SAID) (EG)
2856,Tanker,636092857,2020,5,AS SUWAYS (EG)
2857,Tanker,477252200,2020,5,EL ISMAILIYA (EG)
2858,Cargo,215173000,2020,5,BUR SAID (PORT SAID) (EG)
2859,Cargo,373361000,2020,5,BEIRA (MZ)
2860,Cargo,620550000,2020,5,DORALEH (DJ)
2861,Tanker,240995000,2020,5,BUR SAID (PORT SAID) (EG)
2862,Tanker,613003591,2020,5,AS SUWAYS (EG)
2863,Cargo,352553000,2020,5,BUR SAID (PORT SAID) (EG)
2864,Cargo,477711600,2020,5,BUR SAID (PORT SAID) (EG)
2865,Cargo,538007402,2020,5,NACALA (MZ)
2866,Cargo,477100300,2020,5,AS SUWAYS (EG)
2867,Cargo,374394000,2020,5,BUR SAID (PORT SAID) (EG)
2868,Cargo,538005972,2020,5,AS SUWAYS (EG)
2869,Cargo,636019780,2020,5,BUR SAID (PORT SAID) (EG)
2870,Tanker,622120921,2020,5,AIN SUKHNA TERMINAL (EG)
2871,Cargo,238311000,2020,5,BUR SAID (PORT SAID) (EG)
2872,Cargo,355292000,2020,5,BEIRA (MZ)
2873,Tanker,219830000,2020,5,RAS SHUKHIER (EG)
2874,Tanker,565975000,2020,5,RAS ABU ZANIMAH (EG)
2875,Cargo,355458000,2020,5,AS SUWAYS (EG)
2876,Cargo,372913000,2020,5,BUR SAID (PORT SAID) (EG)
2877,Cargo,565482000,2020,5,BUR SAID (PORT SAID) (EG)
2878,Cargo,247305000,2020,5,EL MAADIYA (EG)
2879,Cargo,671738000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2880,Cargo,357297000,2020,5,EL MAADIYA (EG)
2881,Tanker,566329000,2020,5,AS SUWAYS (EG)
2882,Tanker,563033300,2020,5,AS SUWAYS (EG)
2883,Cargo,477014600,2020,5,MOMBASA (KE)
2884,Cargo,667001639,2020,5,EL ISMAILIYA (EG)
2885,Cargo,636090973,2020,5,ZANZIBAR (TZ)
2886,Cargo,677030700,2020,5,AS SUWAYS (EG)
2887,Cargo,565794000,2020,5,AIN SUKHNA TERMINAL (EG)
2888,Tanker,538008604,2020,5,RAS SHUKHIER (EG)
2889,Cargo,218841000,2020,5,AS SUWAYS (EG)
2890,Tanker,572142220,2020,5,BEIRA (MZ)
2891,Tanker,249462000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2892,Cargo,511100296,2020,5,AL KHAIR OIL TERMINAL (SD)
2893,Cargo,671882000,2020,5,AL KHAIR OIL TERMINAL (SD)
2894,Cargo,373961000,2020,5,AL KHAIR OIL TERMINAL (SD)
2895,Cargo,372457000,2020,5,ZEIT BAY LPG TERMINAL (EG)
2896,Cargo,232006324,2020,5,AS SUWAYS (EG)
2897,Cargo,273356870,2020,5,BUR SAID (PORT SAID) (EG)
2898,Cargo,355798000,2020,5,AS SUWAYS (EG)
2899,Tanker,311000334,2020,5,AS SUWAYS (EG)
2900,Cargo,304857000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2901,Cargo,229988000,2020,5,BUR SAID (PORT SAID) (EG)
2902,Cargo,305213000,2020,5,BUR SAID (PORT SAID) (EG)
2903,Tanker,636018743,2020,5,BUR SAID (PORT SAID) (EG)
2904,Cargo,271046518,2020,5,DAMIETTA (EG)
2905,Tanker,636018670,2020,5,BUR SAID (PORT SAID) (EG)
2906,Cargo,431003000,2020,5,BUR SAID (PORT SAID) (EG)
2907,Cargo,374819000,2020,5,EL MAADIYA (EG)
2908,Cargo,351109000,2020,5,BUR SAID (PORT SAID) (EG)
2909,Cargo,218774000,2020,5,AS SUWAYS (EG)
2910,Cargo,211362460,2020,5,AS SUWAYS (EG)
2911,Cargo,374859000,2020,5,ZAFARANA TERMINAL (EG)
2912,Cargo,305065000,2020,5,AS SUWAYS (EG)
2913,Cargo,636016928,2020,5,NUWEIBA EL MUZEIMA (EG)
2914,Tanker,241291000,2020,5,AS SUWAYS (EG)
2915,Tanker,563063600,2020,5,AS SUWAYS (EG)
2916,Cargo,219185000,2020,5,AS SUWAYS (EG)
2917,Cargo,538006509,2020,5,EL MAADIYA (EG)
2918,Cargo,219199000,2020,5,BUR SAID (PORT SAID) (EG)
2919,Cargo,566162000,2020,5,AS SUWAYS (EG)
2920,Cargo,338619000,2020,5,AS SUWAYS (EG)
2921,Tanker,636018764,2020,5,EL ISMAILIYA (EG)
2922,Cargo,477274400,2020,5,BUR SAID (PORT SAID) (EG)
2923,Cargo,305901000,2020,5,BUR SAID (PORT SAID) (EG)
2924,Cargo,341254000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2925,Tanker,538006838,2020,5,AS SUWAYS (EG)
2926,Tanker,240681000,2020,5,AS SUWAYS (EG)
2927,Cargo,248018000,2020,5,DAMIETTA (EG)
2928,Tanker,565135000,2020,5,AIN SUKHNA TERMINAL (EG)
2929,Cargo,356807000,2020,5,EL ISMAILIYA (EG)
2930,Cargo,219696000,2020,5,EL ISMAILIYA (EG)
2931,Tanker,538007843,2020,5,EL ISMAILIYA (EG)
2932,Cargo,636017434,2020,5,BUR SAID (PORT SAID) (EG)
2933,Tanker,636016361,2020,5,AS SUWAYS (EG)
2934,Cargo,636017684,2020,5,BUR SAID (PORT SAID) (EG)
2935,Cargo,247018700,2020,5,EL MAADIYA (EG)
2936,Cargo,255805803,2020,5,MAPUTO (MZ)
2937,Tanker,538004924,2020,5,BUR SAID (PORT SAID) (EG)
2938,Cargo,258628000,2020,5,AL KHAIR OIL TERMINAL (SD)
2939,Cargo,341254000,2020,5,SIDI KERIR (KURAYR) (EG)
2940,Cargo,273349470,2020,5,AS SUWAYS (EG)
2941,Cargo,622120320,2020,5,EL MAADIYA (EG)
2942,Cargo,353578000,2020,5,AS SUWAYS (EG)
2943,Cargo,256169000,2020,5,AS SUWAYS (EG)
2944,Cargo,636016175,2020,5,SHARM EL SHEIKH (EG)
2945,Tanker,636018670,2020,5,AS SUWAYS (EG)
2946,Cargo,477427500,2020,5,AS SUWAYS (EG)
2947,Cargo,538005216,2020,5,AS SUWAYS (EG)
2948,Cargo,636018803,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2949,Cargo,636091448,2020,5,AL KHAIR OIL TERMINAL (SD)
2950,Cargo,477147800,2020,5,BUR SAID (PORT SAID) (EG)
2951,Cargo,620086000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2952,Tanker,229499000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2953,Cargo,620271000,2020,5,AS SUWAYS (EG)
2954,Cargo,518100296,2020,5,DAMIETTA (EG)
2955,Cargo,354681000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2956,Cargo,305155000,2020,5,MAPUTO (MZ)
2957,Cargo,354544000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2958,Cargo,248206000,2020,5,AS SUWAYS (EG)
2959,Tanker,636015705,2020,5,MAPUTO (MZ)
2960,Tanker,538006239,2020,5,MJIMWEMA TERMINAL (TZ)
2961,Cargo,538008111,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2962,Cargo,667001709,2020,5,BUR SAID (PORT SAID) (EG)
2963,Tanker,565502000,2020,5,AS SUWAYS (EG)
2964,Cargo,219059000,2020,5,BUR SAID (PORT SAID) (EG)
2965,Cargo,352497000,2020,5,BUR SAID (PORT SAID) (EG)
2966,Tanker,265023000,2020,5,EL ISMAILIYA (EG)
2967,Cargo,373431000,2020,5,BEIRA (MZ)
2968,Tanker,563068600,2020,5,AS SUWAYS (EG)
2969,Cargo,374927000,2020,5,BUR SAID (PORT SAID) (EG)
2970,Tanker,256338000,2020,5,AS SUWAYS (EG)
2971,Cargo,548989000,2020,5,EL ISMAILIYA (EG)
2972,Tanker,636015705,2020,5,PEMBA (MZ)
2973,Cargo,311408000,2020,5,MOMBASA (KE)
2974,Cargo,538002885,2020,5,BEIRA (MZ)
2975,Cargo,422027500,2020,5,AS SUWAYS (EG)
2976,Tanker,373026000,2020,5,EL ISMAILIYA (EG)
2977,Cargo,563234000,2020,5,BUR SAID (PORT SAID) (EG)
2978,Cargo,355129000,2020,5,EL MAADIYA (EG)
2979,Cargo,248502000,2020,5,DAMIETTA (EG)
2980,Cargo,353804000,2020,5,DAMIETTA (EG)
2981,Tanker,636015007,2020,5,EL ISMAILIYA (EG)
2982,Cargo,414093000,2020,5,BUR SAID (PORT SAID) (EG)
2983,Cargo,246715000,2020,5,AS SUWAYS (EG)
2984,Cargo,636092500,2020,5,MOMBASA (KE)
2985,Tanker,636010805,2020,5,AS SUWAYS (EG)
2986,Cargo,667005041,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Cargo,305772000,2020,5,AS SUWAYS (EG)
2988,Cargo,636092545,2020,5,MOMBASA (KE)
2989,Tanker,538005911,2020,5,AS SUWAYS (EG)
2990,Cargo,636091840,2020,5,BUR SAID (PORT SAID) (EG)
2991,Cargo,572953210,2020,5,EL MAADIYA (EG)
2992,Tanker,419672000,2020,5,DORALEH (DJ)
2993,Cargo,413471950,2020,5,MOMBASA (KE)
2994,Tanker,538007270,2020,5,BUR SAID (PORT SAID) (EG)
2995,Cargo,271000781,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2996,Cargo,538005795,2020,5,NACALA (MZ)
2997,Cargo,219045000,2020,5,BUR SAID (PORT SAID) (EG)
2998,Cargo,636019130,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2999,Cargo,219363000,2020,5,BUR SAID (PORT SAID) (EG)
3000,Cargo,477637700,2020,5,BUR SAID (PORT SAID) (EG)
3001,Cargo,249284000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3002,Cargo,372003000,2020,5,AS SUWAYS (EG)
3003,Tanker,636019327,2020,5,AS SUWAYS (EG)
3004,Cargo,256744000,2020,5,MJIMWEMA TERMINAL (TZ)
3005,Cargo,248933000,2020,5,BUR SAID (PORT SAID) (EG)
3006,Cargo,375163000,2020,5,AL KHAIR OIL TERMINAL (SD)
3007,Tanker,636015415,2020,5,AS SUWAYS (EG)
3008,Tanker,240235000,2020,5,BUR SAID (PORT SAID) (EG)
3009,Tanker,636016361,2020,5,DORALEH (DJ)
3010,Cargo,377277000,2020,5,AL KHAIR OIL TERMINAL (SD)
3011,Tanker,238265000,2020,5,BUR SAID (PORT SAID) (EG)
3012,Cargo,357786000,2020,5,AL KHAIR OIL TERMINAL (SD)
3013,Cargo,369340000,2020,5,BUR SAID (PORT SAID) (EG)
3014,Cargo,636018053,2020,5,EL-ADABIYA (EG)
3015,Tanker,241351000,2020,5,BUR SAID (PORT SAID) (EG)
3016,Cargo,215190000,2020,5,MAPUTO (MZ)
3017,Cargo,215185000,2020,5,AIN SUKHNA TERMINAL (EG)
3018,Cargo,229927000,2020,5,BUR SAID (PORT SAID) (EG)
3019,Tanker,477351300,2020,5,BUR SAID (PORT SAID) (EG)
3020,Tanker,240999000,2020,5,BUR SAID (PORT SAID) (EG)
3021,Cargo,636092874,2020,5,EL ISMAILIYA (EG)
3022,Tanker,636015502,2020,5,EL ISMAILIYA (EG)
3023,Cargo,677026600,2020,5,BESHAYER OIL TERMINAL (SD)
3024,Tanker,563099900,2020,5,AS SUWAYS (EG)
3025,Tanker,374186000,2020,5,DORALEH (DJ)
3026,Tanker,566015000,2020,5,BUR SAID (PORT SAID) (EG)
3027,Cargo,636019605,2020,5,AS SUWAYS (EG)
3028,Cargo,671397000,2020,5,AL KHAIR OIL TERMINAL (SD)
3029,Tanker,538006978,2020,5,BUR SAID (PORT SAID) (EG)
3030,Tanker,447069000,2020,5,BUR SAID (PORT SAID) (EG)
3031,Cargo,338071000,2020,5,EL ISMAILIYA (EG)
3032,Tanker,636014184,2020,5,BUR SAID (PORT SAID) (EG)
3033,Tanker,538003354,2020,5,BUR SAID (PORT SAID) (EG)
3034,Cargo,256475000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3035,Cargo,271044633,2020,5,EL MAADIYA (EG)
3036,Cargo,257581000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3037,Cargo,636019774,2020,5,DJIBOUTI (DJ)
3038,Cargo,377768000,2020,5,BUR SAID (PORT SAID) (EG)
3039,Cargo,376762000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3040,Cargo,371544000,2020,5,BUR SAID (PORT SAID) (EG)
3041,Cargo,636019781,2020,5,BUR SAID (PORT SAID) (EG)
3042,Cargo,538004612,2020,5,MAPUTO (MZ)
3043,Tanker,311000335,2020,5,BUR SAID (PORT SAID) (EG)
3044,Tanker,311000667,2020,5,EL-ADABIYA (EG)
3045,Tanker,248693000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3046,Cargo,566705000,2020,5,AS SUWAYS (EG)
3047,Cargo,412055000,2020,5,BUR SAID (PORT SAID) (EG)
3048,Cargo,538005844,2020,5,AS SUWAYS (EG)
3049,Cargo,218427000,2020,5,BUR SAID (PORT SAID) (EG)
3050,Tanker,256349000,2020,5,AS SUWAYS (EG)
3051,Tanker,636018882,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3052,Cargo,477430600,2020,5,BUR SAID (PORT SAID) (EG)
3053,Cargo,620042000,2020,5,DAMIETTA (EG)
3054,Cargo,371659000,2020,5,CHAKE CHAKE (TZ)
3055,Tanker,636013353,2020,5,BUR SAID (PORT SAID) (EG)
3056,Cargo,273414440,2020,5,AS SUWAYS (EG)
3057,Cargo,308287000,2020,5,EL MAADIYA (EG)
3058,Tanker,538003853,2020,5,EL ISMAILIYA (EG)
3059,Cargo,219118000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,577047000,2020,5,PEMBA (MZ)
3061,Tanker,372431000,2020,5,BUR SAID (PORT SAID) (EG)
3062,Tanker,538006873,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3063,Cargo,248206000,2020,5,EAST ZEIT TERMINAL (EG)
3064,Cargo,667005041,2020,5,EL MAADIYA (EG)
3065,Cargo,622135007,2020,5,AS SUWAYS (EG)
3066,Cargo,636017699,2020,5,DJIBOUTI (DJ)
3067,Cargo,471154000,2020,5,PEMBA (MZ)
3068,Cargo,376985000,2020,5,AS SUWAYS (EG)
3069,Cargo,622113175,2020,5,DAMIETTA (EG)
3070,Tanker,538007299,2020,5,EL ISMAILIYA (EG)
3071,Tanker,258804000,2020,5,AS SUWAYS (EG)
3072,Tanker,563031900,2020,5,AL KHAIR OIL TERMINAL (SD)
3073,Cargo,374579000,2020,5,BUR SAID (PORT SAID) (EG)
3074,Tanker,538003460,2020,5,AS SUWAYS (EG)
3075,Tanker,374554000,2020,5,BUR SAID (PORT SAID) (EG)
3076,Cargo,256050000,2020,5,EL MAADIYA (EG)
3077,Cargo,671853000,2020,5,EL MAADIYA (EG)
3078,Tanker,636017950,2020,5,BUR SAID (PORT SAID) (EG)
3079,Cargo,565213000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3080,Cargo,403048000,2020,5,BESHAYER OIL TERMINAL (SD)
3081,Tanker,565544000,2020,5,BUR SAID (PORT SAID) (EG)
3082,Cargo,440161000,2020,5,AS SUWAYS (EG)
3083,Cargo,338219000,2020,5,AS SUWAYS (EG)
3084,Tanker,240056000,2020,5,AIN SUKHNA TERMINAL (EG)
3085,Tanker,219119000,2020,5,AS SUWAYS (EG)
3086,Cargo,357807000,2020,5,AS SUWAYS (EG)
3087,Cargo,354681000,2020,5,BUR SAID (PORT SAID) (EG)
3088,Cargo,538003905,2020,5,BUR SAID (PORT SAID) (EG)
3089,Cargo,257072360,2020,5,ZEIT BAY LPG TERMINAL (EG)
3090,Tanker,240999000,2020,5,AS SUWAYS (EG)
3091,Cargo,636019532,2020,5,BUR SAID (PORT SAID) (EG)
3092,Cargo,374452000,2020,5,EL MAADIYA (EG)
3093,Tanker,247431400,2020,5,AS SUWAYS (EG)
3094,Tanker,403589000,2020,5,AS SUWAYS (EG)
3095,Tanker,241236000,2020,5,AS SUWAYS (EG)
3096,Cargo,228368900,2020,5,BUR SAID (PORT SAID) (EG)
3097,Cargo,273428680,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3098,Cargo,357351000,2020,5,AS SUWAYS (EG)
3099,Tanker,241090000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3100,Cargo,305684000,2020,5,AS SUWAYS (EG)
3101,Cargo,273388730,2020,5,EL MAADIYA (EG)
3102,Cargo,636017855,2020,5,BUR SAID (PORT SAID) (EG)
3103,Tanker,636016361,2020,5,BUR SAID (PORT SAID) (EG)
3104,Tanker,538003073,2020,5,BUR SAID (PORT SAID) (EG)
3105,Tanker,241343000,2020,5,BUR SAID (PORT SAID) (EG)
3106,Tanker,566683000,2020,5,AS SUWAYS (EG)
3107,Cargo,477168900,2020,5,BUR SAID (PORT SAID) (EG)
3108,Cargo,565794000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3109,Cargo,667001460,2020,5,DAMIETTA (EG)
3110,Cargo,370779000,2020,5,EL ISMAILIYA (EG)
3111,Cargo,215223000,2020,5,DAMIETTA (EG)
3112,Cargo,565834000,2020,5,EL MAADIYA (EG)
3113,Tanker,249896000,2020,5,AS SUWAYS (EG)
3114,Cargo,273428680,2020,5,EL MAADIYA (EG)
3115,Cargo,624013000,2020,5,DORALEH (DJ)
3116,Cargo,247405800,2020,5,EL MAADIYA (EG)
3117,Cargo,636016161,2020,5,EL-ADABIYA (EG)
3118,Tanker,235101305,2020,5,EL-ADABIYA (EG)
3119,Tanker,538007960,2020,5,BUR SAID (PORT SAID) (EG)
3120,Cargo,538008402,2020,5,EL ISMAILIYA (EG)
3121,Tanker,563063800,2020,5,AS SUWAYS (EG)
3122,Cargo,477142300,2020,5,AIN SUKHNA TERMINAL (EG)
3123,Cargo,566307000,2020,5,EL ISMAILIYA (EG)
3124,Cargo,636017537,2020,5,AIN SUKHNA TERMINAL (EG)
3125,Cargo,229603000,2020,5,AS SUWAYS (EG)
3126,Tanker,309781000,2020,5,AS SUWAYS (EG)
3127,Cargo,477631200,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3128,Cargo,374935000,2020,5,AS SUWAYS (EG)
3129,Cargo,370543000,2020,5,ZEIT BAY LPG TERMINAL (EG)
3130,Cargo,538002012,2020,5,AS SUWAYS (EG)
3131,Tanker,355525000,2020,5,EL ISMAILIYA (EG)
3132,Cargo,355026000,2020,5,MOMBASA (KE)
3133,Cargo,538005738,2020,5,AS SUWAYS (EG)
3134,Cargo,477369100,2020,5,AS SUWAYS (EG)
3135,Cargo,477333500,2020,5,BUR SAID (PORT SAID) (EG)
3136,Tanker,636018521,2020,5,AS SUWAYS (EG)
3137,Cargo,311028600,2020,5,BUR SAID (PORT SAID) (EG)
3138,Cargo,538008901,2020,5,MJIMWEMA TERMINAL (TZ)
3139,Cargo,636018034,2020,5,EL MAADIYA (EG)
3140,Tanker,209909000,2020,5,DORALEH (DJ)
3141,Cargo,636018249,2020,5,BUR SAID (PORT SAID) (EG)
3142,Cargo,538003513,2020,5,DAMIETTA (EG)
3143,Tanker,258994000,2020,5,AS SUWAYS (EG)
3144,Cargo,538006798,2020,5,DAMIETTA (EG)
3145,Cargo,538007030,2020,5,BUR SAID (PORT SAID) (EG)
3146,Cargo,636091848,2020,5,BEIRA (MZ)
3147,Tanker,319182000,2020,5,AS SUWAYS (EG)
3148,Cargo,258731000,2020,5,AS SUWAYS (EG)
3149,Cargo,372512000,2020,5,EL ISMAILIYA (EG)
3150,Tanker,622120925,2020,5,RAS ABU ZANIMAH (EG)
3151,Cargo,636018305,2020,5,BUR SAID (PORT SAID) (EG)
3152,Tanker,273381540,2020,5,DAMIETTA (EG)
3153,Tanker,271045353,2020,5,AS SUWAYS (EG)
3154,Cargo,677071700,2020,5,MOMBASA (KE)
3155,Tanker,538003357,2020,5,AS SUWAYS (EG)
3156,Tanker,311605000,2020,5,AS SUWAYS (EG)
3157,Cargo,677029000,2020,5,DORALEH (DJ)
3158,Tanker,219278000,2020,5,EL ISMAILIYA (EG)
3159,Cargo,417222324,2020,5,BEIRA (MZ)
3160,Cargo,477118600,2020,5,BUR SAID (PORT SAID) (EG)
3161,Cargo,620050000,2020,5,BUR SAID (PORT SAID) (EG)
3162,Cargo,620084000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3163,Cargo,248010000,2020,5,AS SUWAYS (EG)
3164,Cargo,311057900,2020,5,BUR SAID (PORT SAID) (EG)
3165,Cargo,248302000,2020,5,MOMBASA (KE)
3166,Cargo,671666000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3167,Tanker,563046800,2020,5,ZEIT BAY LPG TERMINAL (EG)
3168,Tanker,538003488,2020,5,BUR SAID (PORT SAID) (EG)
3169,Cargo,667001463,2020,5,SHARM EL SHEIKH (EG)
3170,Tanker,538008499,2020,5,BUR SAID (PORT SAID) (EG)
3171,Cargo,667005247,2020,5,EL MAADIYA (EG)
3172,Cargo,215146000,2020,5,DAMIETTA (EG)
3173,Cargo,374155000,2020,5,BUR SAID (PORT SAID) (EG)
3174,Cargo,538002012,2020,5,EL ISMAILIYA (EG)
3175,Tanker,636017417,2020,5,BUR SAID (PORT SAID) (EG)
3176,Cargo,414017000,2020,5,AS SUWAYS (EG)
3177,Cargo,636018216,2020,5,BUR SAID (PORT SAID) (EG)
3178,Tanker,372040000,2020,5,DAMIETTA (EG)
3179,Cargo,636016353,2020,5,MOMBASA (KE)
3180,Cargo,477160100,2020,5,EL ISMAILIYA (EG)
3181,Cargo,636018053,2020,5,RAS GHARIB (EG)
3182,Cargo,311000187,2020,5,AL KHAIR OIL TERMINAL (SD)
3183,Cargo,371304000,2020,5,BUR SAID (PORT SAID) (EG)
3184,Tanker,477133600,2020,5,MJIMWEMA TERMINAL (TZ)
3185,Cargo,371215000,2020,5,AS SUWAYS (EG)
3186,Cargo,566765000,2020,5,AS SUWAYS (EG)
3187,Tanker,240350000,2020,5,AS SUWAYS (EG)
3188,Cargo,636019692,2020,5,AIN SUKHNA TERMINAL (EG)
3189,Cargo,636012771,2020,5,EL MAADIYA (EG)
3190,Cargo,248711000,2020,5,BUR SAID (PORT SAID) (EG)
3191,Cargo,636092781,2020,5,DAMIETTA (EG)
3192,Cargo,636019692,2020,5,ZAFARANA TERMINAL (EG)
3193,Tanker,538003019,2020,5,BUR SAID (PORT SAID) (EG)
3194,Tanker,538007299,2020,5,AS SUWAYS (EG)
3195,Cargo,372512000,2020,5,EL-ADABIYA (EG)
3196,Tanker,572798210,2020,5,MOMBASA (KE)
3197,Cargo,256818000,2020,5,EL ISMAILIYA (EG)
3198,Tanker,538003883,2020,5,EL ISMAILIYA (EG)
3199,Tanker,538006657,2020,5,EL ISMAILIYA (EG)
3200,Cargo,440270000,2020,5,EL ISMAILIYA (EG)
3201,Cargo,255806304,2020,5,BUR SAID (PORT SAID) (EG)
3202,Cargo,352149000,2020,5,EL-ADABIYA (EG)
3203,Cargo,636016420,2020,5,MJIMWEMA TERMINAL (TZ)
3204,Cargo,563094400,2020,5,BUR SAID (PORT SAID) (EG)
3205,Cargo,372545000,2020,5,BUR SAID (PORT SAID) (EG)
3206,Cargo,477902600,2020,5,BUR SAID (PORT SAID) (EG)
3207,Cargo,566987000,2020,5,BUR SAID (PORT SAID) (EG)
3208,Cargo,215626000,2020,5,AS SUWAYS (EG)
3209,Tanker,256703000,2020,5,AS SUWAYS (EG)
3210,Cargo,431981000,2020,5,BUR SAID (PORT SAID) (EG)
3211,Cargo,677026200,2020,5,BESHAYER OIL TERMINAL (SD)
3212,Cargo,667001639,2020,5,BUR SAID (PORT SAID) (EG)
3213,Tanker,636015944,2020,5,BUR SAID (PORT SAID) (EG)
3214,Cargo,371215000,2020,5,BUR SAID (PORT SAID) (EG)
3215,Tanker,622120921,2020,5,AS SUWAYS (EG)
3216,Cargo,671828000,2020,5,BESHAYER OIL TERMINAL (SD)
3217,Tanker,538006082,2020,5,BUR SAID (PORT SAID) (EG)
3218,Tanker,563060700,2020,5,EL ISMAILIYA (EG)
3219,Cargo,255806093,2020,5,MJIMWEMA TERMINAL (TZ)
3220,Cargo,305823000,2020,5,AS SUWAYS (EG)
3221,Tanker,309781000,2020,5,BUR SAID (PORT SAID) (EG)
3222,Tanker,419001173,2020,5,BUR SAID (PORT SAID) (EG)
3223,Cargo,518798000,2020,5,AS SUWAYS (EG)
3224,Cargo,357933000,2020,5,AS SUWAYS (EG)
3225,Cargo,376616000,2020,5,DAMIETTA (EG)
3226,Tanker,538008823,2020,5,AS SUWAYS (EG)
3227,Cargo,245513000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
3228,Cargo,271044070,2020,5,EL MAADIYA (EG)
3229,Cargo,255806009,2020,5,DORALEH (DJ)
3230,Cargo,244298000,2020,5,BUR SAID (PORT SAID) (EG)
3231,Cargo,538002668,2020,5,DORALEH (DJ)
3232,Cargo,273219530,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
