,vessel_type,mmsi,date_year,date_month,geo_name
1916,Tanker,636012196,2022,3,RAS ABU ZANIMAH (EG)
1917,Tanker,636011267,2022,3,EL-ADABIYA (EG)
1918,Cargo,636021010,2022,3,EL MAADIYA (EG)
1919,Cargo,355640000,2022,3,EL ISMAILIYA (EG)
1920,Cargo,538008223,2022,3,BUR SAID (PORT SAID) (EG)
1921,Cargo,636019245,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1922,Cargo,353788000,2022,3,AS SUWAYS (EG)
1923,Cargo,224434000,2022,3,EL ISMAILIYA (EG)
1924,Cargo,636092914,2022,3,DAMIETTA (EG)
1925,Cargo,373057000,2022,3,MAPUTO (MZ)
1926,Tanker,228415700,2022,3,DAMIETTA (EG)
1927,Cargo,218364000,2022,3,AS SUWAYS (EG)
1928,Cargo,247314200,2022,3,AS SUWAYS (EG)
1929,Tanker,240420000,2022,3,EL-ADABIYA (EG)
1930,Cargo,248779000,2022,3,BUR SAID (PORT SAID) (EG)
1931,Cargo,356046000,2022,3,AS SUWAYS (EG)
1932,Tanker,636019644,2022,3,AS SUWAYS (EG)
1933,Tanker,215386000,2022,3,AS SUWAYS (EG)
1934,Cargo,374415000,2022,3,BUR SAID (PORT SAID) (EG)
1935,Cargo,356337000,2022,3,SIDI KERIR (KURAYR) (EG)
1936,Cargo,257854000,2022,3,EL ISMAILIYA (EG)
1937,Cargo,636021547,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1938,Cargo,477139900,2022,3,EL-ADABIYA (EG)
1939,Cargo,215673000,2022,3,BUR SAID (PORT SAID) (EG)
1940,Cargo,311013600,2022,3,BUR SAID (PORT SAID) (EG)
1941,Cargo,312346000,2022,3,EL MAADIYA (EG)
1942,Cargo,620226000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1943,Cargo,438031043,2022,3,EL ISMAILIYA (EG)
1944,Tanker,538007255,2022,3,BUR SAID (PORT SAID) (EG)
1945,Cargo,613003584,2022,3,EL MAADIYA (EG)
1946,Tanker,355087000,2022,3,BUR SAID (PORT SAID) (EG)
1947,Cargo,636020497,2022,3,AS SUWAYS (EG)
1948,Cargo,215284000,2022,3,AS SUWAYS (EG)
1949,Cargo,229364000,2022,3,BUR SAID (PORT SAID) (EG)
1950,Cargo,372531000,2022,3,BUR SAID (PORT SAID) (EG)
1951,Cargo,413478230,2022,3,AIN SUKHNA TERMINAL (EG)
1952,Tanker,219479000,2022,3,AL KHAIR OIL TERMINAL (SD)
1953,Tanker,636018287,2022,3,AS SUWAYS (EG)
1954,Cargo,353178000,2022,3,AS SUWAYS (EG)
1955,Tanker,215730000,2022,3,AS SUWAYS (EG)
1956,Cargo,538006523,2022,3,AS SUWAYS (EG)
1957,Cargo,636020350,2022,3,BUR SAID (PORT SAID) (EG)
1958,Cargo,538009655,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1959,Cargo,314522000,2022,3,AS SUWAYS (EG)
1960,Cargo,224434000,2022,3,BUR SAID (PORT SAID) (EG)
1961,Tanker,229031000,2022,3,BUR SAID (PORT SAID) (EG)
1962,Tanker,538009246,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1963,Cargo,636018551,2022,3,BUR SAID (PORT SAID) (EG)
1964,Tanker,636021001,2022,3,BUR SAID (PORT SAID) (EG)
1965,Cargo,563141800,2022,3,AS SUWAYS (EG)
1966,Cargo,563133400,2022,3,BUR SAID (PORT SAID) (EG)
1967,Cargo,563078200,2022,3,BUR SAID (PORT SAID) (EG)
1968,Tanker,538003677,2022,3,AS SUWAYS (EG)
1969,Cargo,538006247,2022,3,AS SUWAYS (EG)
1970,Cargo,668116133,2022,3,BESHAYER OIL TERMINAL (SD)
1971,Cargo,677072800,2022,3,EL MAADIYA (EG)
1972,Cargo,566730000,2022,3,AS SUWAYS (EG)
1973,Cargo,356136000,2022,3,EL MAADIYA (EG)
1974,Cargo,431637000,2022,3,AL KHAIR OIL TERMINAL (SD)
1975,Cargo,636014802,2022,3,MJIMWEMA TERMINAL (TZ)
1976,Cargo,304341000,2022,3,EL ISMAILIYA (EG)
1977,Cargo,355253000,2022,3,EL MAADIYA (EG)
1978,Tanker,574005030,2022,3,AS SUWAYS (EG)
1979,Tanker,241485000,2022,3,EL ISMAILIYA (EG)
1980,Cargo,636019174,2022,3,BUR SAID (PORT SAID) (EG)
1981,Cargo,339301250,2022,3,AS SUWAYS (EG)
1982,Cargo,511100477,2022,3,BEIRA (MZ)
1983,Cargo,563757000,2022,3,BUR SAID (PORT SAID) (EG)
1984,Cargo,636019605,2022,3,AS SUWAYS (EG)
1985,Cargo,538009590,2022,3,MAPUTO (MZ)
1986,Cargo,636015758,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,374607000,2022,3,BUR SAID (PORT SAID) (EG)
1988,Cargo,538004332,2022,3,BEIRA (MZ)
1989,Cargo,636017056,2022,3,MJIMWEMA TERMINAL (TZ)
1990,Tanker,538009608,2022,3,AS SUWAYS (EG)
1991,Cargo,354738000,2022,3,PEBANE (MZ)
1992,Cargo,353039000,2022,3,ZANZIBAR (TZ)
1993,Cargo,636019560,2022,3,BUR SAID (PORT SAID) (EG)
1994,Cargo,636020435,2022,3,AS SUWAYS (EG)
1995,Tanker,538009930,2022,3,AS SUWAYS (EG)
1996,Cargo,353408000,2022,3,EL MAADIYA (EG)
1997,Cargo,477168200,2022,3,AS SUWAYS (EG)
1998,Cargo,259976000,2022,3,AS SUWAYS (EG)
1999,Cargo,215346000,2022,3,AS SUWAYS (EG)
2000,Tanker,636014235,2022,3,AL KHAIR OIL TERMINAL (SD)
2001,Tanker,636020894,2022,3,AS SUWAYS (EG)
2002,Cargo,249025000,2022,3,AS SUWAYS (EG)
2003,Cargo,671742000,2022,3,AL KHAIR OIL TERMINAL (SD)
2004,Cargo,538009494,2022,3,EL MAADIYA (EG)
2005,Cargo,671975000,2022,3,EL MAADIYA (EG)
2006,Cargo,477559900,2022,3,AS SUWAYS (EG)
2007,Cargo,210698000,2022,3,BUR SAID (PORT SAID) (EG)
2008,Cargo,356145000,2022,3,AS SUWAYS (EG)
2009,Cargo,636014456,2022,3,BUR SAID (PORT SAID) (EG)
2010,Cargo,622121423,2022,3,DAMIETTA (EG)
2011,Cargo,244830814,2022,3,NACALA (MZ)
2012,Tanker,636014743,2022,3,MAPUTO (MZ)
2013,Cargo,538005154,2022,3,AS SUWAYS (EG)
2014,Cargo,548993000,2022,3,EL ISMAILIYA (EG)
2015,Cargo,210308000,2022,3,AS SUWAYS (EG)
2016,Cargo,311054400,2022,3,EL MAADIYA (EG)
2017,Tanker,538005774,2022,3,AS SUWAYS (EG)
2018,Cargo,249183000,2022,3,BUR SAID (PORT SAID) (EG)
2019,Cargo,356477000,2022,3,DAMIETTA (EG)
2020,Tanker,636021420,2022,3,EL ISMAILIYA (EG)
2021,Cargo,622121425,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2022,Cargo,353086000,2022,3,PEMBA (MZ)
2023,Cargo,671781000,2022,3,BUR SAID (PORT SAID) (EG)
2024,Cargo,538004710,2022,3,AS SUWAYS (EG)
2025,Cargo,249945000,2022,3,AS SUWAYS (EG)
2026,Cargo,355921000,2022,3,EL ISMAILIYA (EG)
2027,Tanker,477118700,2022,3,AS SUWAYS (EG)
2028,Cargo,538006949,2022,3,DORALEH (DJ)
2029,Tanker,352530000,2022,3,AS SUWAYS (EG)
2030,Cargo,352898685,2022,3,AS SUWAYS (EG)
2031,Cargo,373864000,2022,3,MOMBASA (KE)
2032,Cargo,563025600,2022,3,BUR SAID (PORT SAID) (EG)
2033,Cargo,255806367,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2034,Cargo,257126000,2022,3,EL MAADIYA (EG)
2035,Cargo,622121427,2022,3,DAMIETTA (EG)
2036,Cargo,477070800,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2037,Tanker,447180000,2022,3,DORALEH (DJ)
2038,Cargo,671259100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2039,Cargo,677079200,2022,3,RAS GHARIB (EG)
2040,Cargo,477100400,2022,3,RAS GHARIB (EG)
2041,Cargo,636020836,2022,3,BUR SAID (PORT SAID) (EG)
2042,Cargo,441156000,2022,3,BUR SAID (PORT SAID) (EG)
2043,Cargo,271042638,2022,3,AS SUWAYS (EG)
2044,Cargo,246374000,2022,3,DORALEH (DJ)
2045,Cargo,566483000,2022,3,BUR SAID (PORT SAID) (EG)
2046,Cargo,374466000,2022,3,EL ISMAILIYA (EG)
2047,Cargo,352001080,2022,3,EL ISMAILIYA (EG)
2048,Cargo,538002459,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2049,Cargo,248312000,2022,3,EL ISMAILIYA (EG)
2050,Cargo,538006661,2022,3,DAMIETTA (EG)
2051,Cargo,563078900,2022,3,BUR SAID (PORT SAID) (EG)
2052,Cargo,355095000,2022,3,DAMIETTA (EG)
2053,Tanker,565873000,2022,3,BUR SAID (PORT SAID) (EG)
2054,Cargo,477661400,2022,3,BUR SAID (PORT SAID) (EG)
2055,Cargo,241283000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2056,Tanker,370467000,2022,3,MJIMWEMA TERMINAL (TZ)
2057,Cargo,255806344,2022,3,EL ISMAILIYA (EG)
2058,Tanker,538006343,2022,3,AS SUWAYS (EG)
2059,Cargo,567025000,2022,3,AS SUWAYS (EG)
2060,Cargo,566097000,2022,3,EL ISMAILIYA (EG)
2061,Cargo,511100266,2022,3,AL KHAIR OIL TERMINAL (SD)
2062,Cargo,357094000,2022,3,MAPUTO (MZ)
2063,Cargo,219039000,2022,3,BUR SAID (PORT SAID) (EG)
2064,Cargo,677013100,2022,3,ZANZIBAR (TZ)
2065,Cargo,271040150,2022,3,EL MAADIYA (EG)
2066,Cargo,255806260,2022,3,EL MAADIYA (EG)
2067,Tanker,419001245,2022,3,BUR SAID (PORT SAID) (EG)
2068,Tanker,636014957,2022,3,AS SUWAYS (EG)
2069,Cargo,620363000,2022,3,DAMIETTA (EG)
2070,Tanker,319093800,2022,3,AS SUWAYS (EG)
2071,Cargo,563231000,2022,3,AS SUWAYS (EG)
2072,Cargo,636020349,2022,3,BUR SAID (PORT SAID) (EG)
2073,Tanker,636092988,2022,3,DORALEH (DJ)
2074,Cargo,622113180,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2075,Cargo,373494000,2022,3,EL ISMAILIYA (EG)
2076,Tanker,538008604,2022,3,AS SUWAYS (EG)
2077,Cargo,636017898,2022,3,AS SUWAYS (EG)
2078,Cargo,215342000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2079,Tanker,273355270,2022,3,DAMIETTA (EG)
2080,Tanker,219672000,2022,3,BUR SAID (PORT SAID) (EG)
2081,Cargo,265012000,2022,3,AS SUWAYS (EG)
2082,Cargo,477232800,2022,3,AS SUWAYS (EG)
2083,Cargo,624013000,2022,3,DORALEH (DJ)
2084,Cargo,613003604,2022,3,EL MAADIYA (EG)
2085,Cargo,636018533,2022,3,AL KHAIR OIL TERMINAL (SD)
2086,Cargo,477852300,2022,3,EL ISMAILIYA (EG)
2087,Cargo,255806186,2022,3,AS SUWAYS (EG)
2088,Cargo,667001434,2022,3,MJIMWEMA TERMINAL (TZ)
2089,Tanker,636015946,2022,3,BUR SAID (PORT SAID) (EG)
2090,Tanker,538005501,2022,3,BUR SAID (PORT SAID) (EG)
2091,Tanker,235116958,2022,2,BUR SAID (PORT SAID) (EG)
2092,Cargo,563123600,2022,3,AS SUWAYS (EG)
2093,Tanker,215470000,2022,3,BUR SAID (PORT SAID) (EG)
2094,Cargo,354345000,2022,3,EL ISMAILIYA (EG)
2095,Tanker,563068400,2022,3,BUR SAID (PORT SAID) (EG)
2096,Cargo,538008592,2022,3,EL ISMAILIYA (EG)
2097,Tanker,636013381,2022,3,BUR SAID (PORT SAID) (EG)
2098,Tanker,240127000,2022,3,EL-ADABIYA (EG)
2099,Tanker,215900000,2022,3,EL MAADIYA (EG)
2100,Tanker,563043900,2022,3,BUR SAID (PORT SAID) (EG)
2101,Cargo,211577000,2022,3,AS SUWAYS (EG)
2102,Cargo,667001639,2022,3,EL ISMAILIYA (EG)
2103,Cargo,636015759,2022,3,EL MAADIYA (EG)
2104,Tanker,636018066,2022,3,EL ISMAILIYA (EG)
2105,Cargo,636018217,2022,3,AS SUWAYS (EG)
2106,Tanker,375799000,2022,3,MOCAMBIQUE (MZ)
2107,Cargo,273219530,2022,3,DAMIETTA (EG)
2108,Cargo,671214100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2109,Tanker,563070900,2022,3,AS SUWAYS (EG)
2110,Cargo,477209800,2022,3,BUR SAID (PORT SAID) (EG)
2111,Cargo,538005838,2022,3,BUR SAID (PORT SAID) (EG)
2112,Tanker,247235100,2022,3,AS SUWAYS (EG)
2113,Tanker,636015300,2022,3,EL ISMAILIYA (EG)
2114,Cargo,305145000,2022,3,EL ISMAILIYA (EG)
2115,Cargo,636092903,2022,3,MOMBASA (KE)
2116,Cargo,312417000,2022,3,DAMIETTA (EG)
2117,Cargo,620555000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Cargo,232030743,2022,3,AS SUWAYS (EG)
2119,Cargo,353847000,2022,3,EL ISMAILIYA (EG)
2120,Cargo,563050100,2022,3,MJIMWEMA TERMINAL (TZ)
2121,Cargo,538007606,2022,3,AS SUWAYS (EG)
2122,Cargo,375093000,2022,3,AS SUWAYS (EG)
2123,Cargo,212566000,2022,3,AS SUWAYS (EG)
2124,Cargo,229265000,2022,3,AL KHAIR OIL TERMINAL (SD)
2125,Cargo,636016483,2022,3,MJIMWEMA TERMINAL (TZ)
2126,Cargo,538002510,2022,3,AS SUWAYS (EG)
2127,Cargo,563133400,2022,3,AS SUWAYS (EG)
2128,Cargo,374267000,2022,3,AS SUWAYS (EG)
2129,Cargo,209849000,2022,3,DORALEH (DJ)
2130,Tanker,538005771,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2131,Cargo,636015020,2022,3,AS SUWAYS (EG)
2132,Cargo,671782000,2022,3,EL MAADIYA (EG)
2133,Tanker,636015252,2022,3,AS SUWAYS (EG)
2134,Cargo,450613000,2022,3,EL MAADIYA (EG)
2135,Tanker,538009530,2022,3,EL-ADABIYA (EG)
2136,Cargo,209870000,2022,3,BUR SAID (PORT SAID) (EG)
2137,Tanker,249550000,2022,3,AS SUWAYS (EG)
2138,Cargo,351928000,2022,3,EL ISMAILIYA (EG)
2139,Tanker,538003019,2022,3,BUR SAID (PORT SAID) (EG)
2140,Tanker,236661000,2022,3,DAMIETTA (EG)
2141,Cargo,538007976,2022,3,BUR SAID (PORT SAID) (EG)
2142,Cargo,311000855,2022,3,BEIRA (MZ)
2143,Cargo,636019759,2022,3,BUR SAID (PORT SAID) (EG)
2144,Cargo,352951000,2022,3,BESHAYER OIL TERMINAL (SD)
2145,Cargo,636017559,2022,3,AS SUWAYS (EG)
2146,Cargo,671606000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2147,Cargo,351785000,2022,3,BUR SAID (PORT SAID) (EG)
2148,Cargo,375825000,2022,3,EL MAADIYA (EG)
2149,Cargo,636019052,2022,3,DAMIETTA (EG)
2150,Cargo,353080000,2022,3,DAMIETTA (EG)
2151,Cargo,373494000,2022,3,BUR SAID (PORT SAID) (EG)
2152,Tanker,215534000,2022,3,BUR SAID (PORT SAID) (EG)
2153,Cargo,565688000,2022,3,AL KHAIR OIL TERMINAL (SD)
2154,Cargo,620226000,2022,3,EL MAADIYA (EG)
2155,Cargo,477434700,2022,3,EL ISMAILIYA (EG)
2156,Cargo,271044212,2022,3,EL MAADIYA (EG)
2157,Cargo,255806503,2022,3,DAMIETTA (EG)
2158,Cargo,423066100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2159,Cargo,563358000,2022,3,MOMBASA (KE)
2160,Cargo,413478230,2022,3,RAS GHARIB (EG)
2161,Cargo,229647000,2022,3,RAS GHARIB (EG)
2162,Cargo,356073000,2022,3,BUR SAID (PORT SAID) (EG)
2163,Cargo,354633000,2022,3,AIN SUKHNA TERMINAL (EG)
2164,Cargo,356654000,2022,3,BESHAYER OIL TERMINAL (SD)
2165,Cargo,636020601,2022,3,BUR SAID (PORT SAID) (EG)
2166,Cargo,258002000,2022,3,MAPUTO (MZ)
2167,Cargo,370932000,2022,3,BUR SAID (PORT SAID) (EG)
2168,Cargo,354918000,2022,3,MAPUTO (MZ)
2169,Cargo,414185000,2022,3,AS SUWAYS (EG)
2170,Cargo,374727000,2022,3,BUR SAID (PORT SAID) (EG)
2171,Cargo,370667000,2022,3,MJIMWEMA TERMINAL (TZ)
2172,Cargo,671160100,2022,3,AS SUWAYS (EG)
2173,Cargo,667005239,2022,3,AS SUWAYS (EG)
2174,Cargo,338775000,2022,3,MJIMWEMA TERMINAL (TZ)
2175,Tanker,311012800,2022,3,MAPUTO (MZ)
2176,Tanker,357932000,2022,3,AS SUWAYS (EG)
2177,Cargo,215195000,2022,3,AS SUWAYS (EG)
2178,Cargo,563042200,2022,3,BUR SAID (PORT SAID) (EG)
2179,Cargo,563945000,2022,3,MAPUTO (MZ)
2180,Cargo,538009286,2022,3,EL ISMAILIYA (EG)
2181,Cargo,314588000,2022,3,EL MAADIYA (EG)
2182,Cargo,214182623,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2183,Tanker,626069000,2022,3,DORALEH (DJ)
2184,Cargo,620839000,2022,3,DAMIETTA (EG)
2185,Cargo,338219000,2022,3,AS SUWAYS (EG)
2186,Cargo,372981000,2022,3,AS SUWAYS (EG)
2187,Cargo,620272000,2022,3,NACALA (MZ)
2188,Cargo,671341100,2022,3,BUR SAID (PORT SAID) (EG)
2189,Cargo,477958500,2022,3,BUR SAID (PORT SAID) (EG)
2190,Cargo,305404000,2022,3,AS SUWAYS (EG)
2191,Cargo,341311000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2192,Cargo,311035400,2022,3,AS SUWAYS (EG)
2193,Cargo,538007603,2022,3,AS SUWAYS (EG)
2194,Cargo,636018908,2022,3,BUR SAID (PORT SAID) (EG)
2195,Tanker,352980786,2022,3,MOMBASA (KE)
2196,Tanker,311628000,2022,3,AS SUWAYS (EG)
2197,Cargo,636020935,2022,3,MOMBASA (KE)
2198,Tanker,563005200,2022,3,AS SUWAYS (EG)
2199,Tanker,229031000,2022,3,EL ISMAILIYA (EG)
2200,Cargo,538006824,2022,3,BUR SAID (PORT SAID) (EG)
2201,Cargo,622110051,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2202,Cargo,636017493,2022,3,BUR SAID (PORT SAID) (EG)
2203,Cargo,373809000,2022,3,EL MAADIYA (EG)
2204,Tanker,235106302,2022,3,AS SUWAYS (EG)
2205,Cargo,511100605,2022,3,EL MAADIYA (EG)
2206,Cargo,636018059,2022,3,AS SUWAYS (EG)
2207,Cargo,538007970,2022,3,BUR SAID (PORT SAID) (EG)
2208,Cargo,477100400,2022,3,RAS SHUKHIER (EG)
2209,Cargo,219135000,2022,3,DAMIETTA (EG)
2210,Cargo,215945000,2022,3,BUR SAID (PORT SAID) (EG)
2211,Tanker,566976000,2022,3,AS SUWAYS (EG)
2212,Cargo,538005945,2022,3,BUR SAFAGA (EG)
2213,Cargo,432651000,2022,3,BUR SAID (PORT SAID) (EG)
2214,Cargo,563123600,2022,3,EL ISMAILIYA (EG)
2215,Cargo,477642700,2022,3,BUR SAID (PORT SAID) (EG)
2216,Tanker,215322000,2022,3,EL ISMAILIYA (EG)
2217,Cargo,305032000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,477168200,2022,3,EL ISMAILIYA (EG)
2219,Cargo,563610000,2022,3,MJIMWEMA TERMINAL (TZ)
2220,Tanker,447017000,2022,3,DORALEH (DJ)
2221,Tanker,247064200,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2222,Tanker,538005351,2022,3,AS SUWAYS (EG)
2223,Cargo,622113175,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,538006514,2022,3,BUR SAFAGA (EG)
2225,Cargo,312685000,2022,3,DAMIETTA (EG)
2226,Tanker,636015164,2022,3,AS SUWAYS (EG)
2227,Cargo,229954000,2022,3,AS SUWAYS (EG)
2228,Cargo,636018739,2022,3,BUR SAID (PORT SAID) (EG)
2229,Cargo,677031200,2022,3,AS SUWAYS (EG)
2230,Cargo,636092861,2022,3,DAMIETTA (EG)
2231,Cargo,667001251,2022,3,BESHAYER OIL TERMINAL (SD)
2232,Cargo,636017984,2022,3,MAPUTO (MZ)
2233,Cargo,352898693,2022,3,DAMIETTA (EG)
2234,Tanker,257514000,2022,3,AS SUWAYS (EG)
2235,Tanker,370526000,2022,3,AS SUWAYS (EG)
2236,Cargo,563119800,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Tanker,538006975,2022,3,BUR SAID (PORT SAID) (EG)
2238,Cargo,273217820,2022,3,AS SUWAYS (EG)
2239,Cargo,511370000,2022,3,AS SUWAYS (EG)
2240,Cargo,255806378,2022,3,EL ISMAILIYA (EG)
2241,Tanker,636020852,2022,3,BUR SAID (PORT SAID) (EG)
2242,Cargo,354001000,2022,3,AS SUWAYS (EG)
2243,Tanker,371464000,2022,3,DORALEH (DJ)
2244,Tanker,636020423,2022,3,BUR SAID (PORT SAID) (EG)
2245,Tanker,538008411,2022,3,TANGA (TZ)
2246,Tanker,373366000,2022,3,BUR SAID (PORT SAID) (EG)
2247,Cargo,538005194,2022,3,EL ISMAILIYA (EG)
2248,Tanker,271048807,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Tanker,636015953,2022,3,AS SUWAYS (EG)
2250,Cargo,565794000,2022,3,DORALEH (DJ)
2251,Cargo,306017000,2022,3,AS SUWAYS (EG)
2252,Tanker,563067900,2022,3,MOMBASA (KE)
2253,Cargo,620271000,2022,3,EL ISMAILIYA (EG)
2254,Tanker,563091300,2022,3,EL ISMAILIYA (EG)
2255,Cargo,311043200,2022,3,BEIRA (MZ)
2256,Cargo,636092862,2022,3,AS SUWAYS (EG)
2257,Cargo,566880000,2022,3,AS SUWAYS (EG)
2258,Tanker,636021069,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2259,Cargo,311000081,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2260,Cargo,511100210,2022,3,AS SUWAYS (EG)
2261,Cargo,636017425,2022,3,AS SUWAYS (EG)
2262,Tanker,215726000,2022,3,BUR SAID (PORT SAID) (EG)
2263,Cargo,450511000,2022,3,BUR SAID (PORT SAID) (EG)
2264,Cargo,477105300,2022,3,BUR SAID (PORT SAID) (EG)
2265,Cargo,209850000,2022,3,BUR SAID (PORT SAID) (EG)
2266,Cargo,372713000,2022,3,BUR SAID (PORT SAID) (EG)
2267,Tanker,229129000,2022,3,AS SUWAYS (EG)
2268,Cargo,356337000,2022,3,AS SUWAYS (EG)
2269,Cargo,538005362,2022,3,BEIRA (MZ)
2270,Tanker,258802000,2022,3,BUR SAID (PORT SAID) (EG)
2271,Cargo,636019029,2022,3,AS SUWAYS (EG)
2272,Cargo,304090000,2022,3,BUR SAID (PORT SAID) (EG)
2273,Tanker,311000360,2022,3,AS SUWAYS (EG)
2274,Cargo,511100611,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,636015559,2022,3,EL ISMAILIYA (EG)
2276,Cargo,431224000,2022,3,EL MAADIYA (EG)
2277,Cargo,219470000,2022,3,BUR SAID (PORT SAID) (EG)
2278,Cargo,352980857,2022,3,AS SUWAYS (EG)
2279,Tanker,538009001,2022,3,EL ISMAILIYA (EG)
2280,Tanker,634125000,2022,3,MOMBASA (KE)
2281,Cargo,235103765,2022,3,EL ISMAILIYA (EG)
2282,Cargo,338619000,2022,3,MAPUTO (MZ)
2283,Cargo,636019326,2022,3,DAMIETTA (EG)
2284,Cargo,215418000,2022,3,EL MAADIYA (EG)
2285,Cargo,636092905,2022,3,BUR SAID (PORT SAID) (EG)
2286,Cargo,357249000,2022,3,AL KHAIR OIL TERMINAL (SD)
2287,Tanker,249084000,2022,3,AS SUWAYS (EG)
2288,Tanker,538009346,2022,3,EL ISMAILIYA (EG)
2289,Cargo,255805892,2022,3,DAMIETTA (EG)
2290,Cargo,309253000,2022,3,EL ISMAILIYA (EG)
2291,Tanker,309201000,2022,3,BUR SAID (PORT SAID) (EG)
2292,Cargo,305859000,2022,3,BUR SAID (PORT SAID) (EG)
2293,Cargo,564798000,2022,3,AS SUWAYS (EG)
2294,Cargo,477746900,2022,3,BUR SAID (PORT SAID) (EG)
2295,Cargo,229787000,2022,3,BUR SAID (PORT SAID) (EG)
2296,Cargo,219116000,2022,3,MOMBASA (KE)
2297,Tanker,642122016,2022,3,BUR SAID (PORT SAID) (EG)
2298,Cargo,373938000,2022,3,AL KHAIR OIL TERMINAL (SD)
2299,Cargo,228397700,2022,3,BUR SAID (PORT SAID) (EG)
2300,Cargo,538006275,2022,3,EL ISMAILIYA (EG)
2301,Cargo,341991000,2022,3,EL-ADABIYA (EG)
2302,Cargo,247314200,2022,3,MAPUTO (MZ)
2303,Cargo,339301080,2022,3,BUR SAID (PORT SAID) (EG)
2304,Cargo,622113176,2022,3,EL MAADIYA (EG)
2305,Cargo,311035400,2022,3,EL ISMAILIYA (EG)
2306,Cargo,354126000,2022,3,QUELIMANE (MZ)
2307,Cargo,229819000,2022,3,AS SUWAYS (EG)
2308,Cargo,636015559,2022,3,AS SUWAYS (EG)
2309,Cargo,636019822,2022,3,BUR SAID (PORT SAID) (EG)
2310,Cargo,240625000,2022,3,BUR SAID (PORT SAID) (EG)
2311,Cargo,356778000,2022,3,BEIRA (MZ)
2312,Cargo,354680000,2022,3,AS SUWAYS (EG)
2313,Cargo,477518300,2022,3,AS SUWAYS (EG)
2314,Cargo,564880000,2022,3,BEIRA (MZ)
2315,Tanker,241774000,2022,3,AS SUWAYS (EG)
2316,Cargo,371551000,2022,3,BUR SAID (PORT SAID) (EG)
2317,Cargo,357483000,2022,3,EL MAADIYA (EG)
2318,Cargo,241155000,2022,3,EL ISMAILIYA (EG)
2319,Cargo,450555000,2022,3,AL KHAIR OIL TERMINAL (SD)
2320,Cargo,538005747,2022,3,BUR SAID (PORT SAID) (EG)
2321,Cargo,273380200,2022,3,EL MAADIYA (EG)
2322,Tanker,308171000,2022,3,BUR SAID (PORT SAID) (EG)
2323,Cargo,370869000,2022,3,DORALEH (DJ)
2324,Cargo,450614000,2022,3,BUR SAID (PORT SAID) (EG)
2325,Cargo,636018551,2022,3,EL ISMAILIYA (EG)
2326,Cargo,371806000,2022,3,EL MAADIYA (EG)
2327,Cargo,351732000,2022,3,BUR SAID (PORT SAID) (EG)
2328,Cargo,211776000,2022,3,AS SUWAYS (EG)
2329,Cargo,636016576,2022,3,AS SUWAYS (EG)
2330,Cargo,477962500,2022,3,AS SUWAYS (EG)
2331,Cargo,235075591,2022,3,EL MAADIYA (EG)
2332,Cargo,636018628,2022,3,EL ISMAILIYA (EG)
2333,Cargo,249114000,2022,3,EL MAADIYA (EG)
2334,Cargo,477173100,2022,3,AS SUWAYS (EG)
2335,Cargo,311040800,2022,3,AS SUWAYS (EG)
2336,Tanker,249462000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2337,Cargo,671706000,2022,3,AS SUWAYS (EG)
2338,Cargo,351224000,2022,3,AS SUWAYS (EG)
2339,Cargo,538005263,2022,3,BUR SAID (PORT SAID) (EG)
2340,Tanker,247062400,2022,3,AS SUWAYS (EG)
