,vessel_type,mmsi,date_year,date_month,geo_name
440,Cargo,255806259,2022,9,DAMIETTA (EG)
441,Tanker,249437000,2022,9,BUR SAID (PORT SAID) (EG)
442,Tanker,311133000,2022,9,AS SUWAYS (EG)
443,Cargo,311049400,2022,9,BUR SAID (PORT SAID) (EG)
444,Tanker,232006298,2022,9,AS SUWAYS (EG)
445,Cargo,636019234,2022,9,BUR SAID (PORT SAID) (EG)
446,Tanker,403517001,2022,9,AS SUWAYS (EG)
447,Cargo,256819000,2022,9,EL ISMAILIYA (EG)
448,Tanker,636021678,2022,9,AIN SUKHNA TERMINAL (EG)
449,Cargo,538005064,2022,9,EL MAADIYA (EG)
450,Tanker,636015484,2022,9,NUWEIBA EL MUZEIMA (EG)
451,Tanker,215743000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Tanker,477594700,2022,9,AS SUWAYS (EG)
453,Cargo,636020983,2022,9,BUR SAID (PORT SAID) (EG)
454,Tanker,538002922,2022,9,EAST ZEIT TERMINAL (EG)
455,Cargo,636016014,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,273330970,2022,9,EL MAADIYA (EG)
457,Cargo,215706000,2022,9,AS SUWAYS (EG)
458,Cargo,373341000,2022,9,AS SUWAYS (EG)
459,Cargo,677021900,2022,9,DAMIETTA (EG)
460,Cargo,620040000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
461,Cargo,538009122,2022,9,EL ISMAILIYA (EG)
462,Tanker,352001212,2022,9,AS SUWAYS (EG)
463,Cargo,538009360,2022,9,EL ISMAILIYA (EG)
464,Cargo,357292000,2022,9,AS SUWAYS (EG)
465,Tanker,613003707,2022,9,AS SUWAYS (EG)
466,Cargo,431777000,2022,9,BUR SAID (PORT SAID) (EG)
467,Cargo,210308000,2022,9,BUR SAID (PORT SAID) (EG)
468,Cargo,256968000,2022,9,EL ISMAILIYA (EG)
469,Cargo,636018662,2022,9,DAMIETTA (EG)
470,Cargo,538007281,2022,9,AS SUWAYS (EG)
471,Cargo,477325700,2022,9,AS SUWAYS (EG)
472,Cargo,538090572,2022,9,EL ISMAILIYA (EG)
473,Tanker,626025000,2022,9,ZANZIBAR (TZ)
474,Cargo,636092500,2022,9,MOMBASA (KE)
475,Tanker,319377000,2022,9,EL ISMAILIYA (EG)
476,Cargo,622110051,2022,9,BUR SAID (PORT SAID) (EG)
477,Cargo,477157400,2022,9,AS SUWAYS (EG)
478,Cargo,563164500,2022,9,MAPUTO (MZ)
479,Tanker,636015928,2022,9,DORALEH (DJ)
480,Cargo,636020668,2022,9,BUR SAID (PORT SAID) (EG)
481,Cargo,352505000,2022,9,BUR SAID (PORT SAID) (EG)
482,Tanker,215730000,2022,9,BUR SAID (PORT SAID) (EG)
483,Cargo,311040700,2022,9,AS SUWAYS (EG)
484,Cargo,441168000,2022,9,AS SUWAYS (EG)
485,Cargo,354123000,2022,9,DORALEH (DJ)
486,Cargo,636020252,2022,9,BUR SAID (PORT SAID) (EG)
487,Cargo,341191000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
488,Cargo,319155200,2022,9,EL ISMAILIYA (EG)
489,Cargo,374859000,2022,9,BUR SAID (PORT SAID) (EG)
490,Cargo,352244000,2022,9,MIKINDANI (TZ)
491,Cargo,636017855,2022,9,AS SUWAYS (EG)
492,Cargo,352001894,2022,9,EL-ADABIYA (EG)
493,Cargo,311045300,2022,9,MJIMWEMA TERMINAL (TZ)
494,Tanker,354269000,2022,9,AS SUWAYS (EG)
495,Tanker,538003363,2022,9,AS SUWAYS (EG)
496,Tanker,229440000,2022,9,EL ISMAILIYA (EG)
497,Cargo,563025600,2022,9,AS SUWAYS (EG)
498,Tanker,229795000,2022,9,EL MAADIYA (EG)
499,Cargo,212954000,2022,9,BUR SAID (PORT SAID) (EG)
500,Cargo,477397800,2022,9,AS SUWAYS (EG)
501,Tanker,636015565,2022,9,BUR SAID (PORT SAID) (EG)
502,Tanker,235113083,2022,9,EL-ADABIYA (EG)
503,Cargo,229720000,2022,9,BUR SAID (PORT SAID) (EG)
504,Tanker,636014947,2022,9,AS SUWAYS (EG)
505,Cargo,215390000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Tanker,419745000,2022,9,BUR SAID (PORT SAID) (EG)
507,Cargo,538008733,2022,9,NACALA (MZ)
508,Cargo,477010700,2022,9,EL ISMAILIYA (EG)
509,Cargo,247289600,2022,9,AS SUWAYS (EG)
510,Cargo,246733000,2022,9,EL ISMAILIYA (EG)
511,Tanker,373930000,2022,9,WADI FEIRAN (EG)
512,Tanker,636021797,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
513,Tanker,566902000,2022,9,BUR SAID (PORT SAID) (EG)
514,Cargo,477559100,2022,9,MAPUTO (MZ)
515,Tanker,248960000,2022,9,BUR SAID (PORT SAID) (EG)
516,Cargo,369246000,2022,9,DORALEH (DJ)
517,Cargo,636012253,2022,9,DAMIETTA (EG)
518,Cargo,352001914,2022,9,EL MAADIYA (EG)
519,Tanker,636015051,2022,9,BUR SAID (PORT SAID) (EG)
520,Cargo,671011000,2022,9,EL ISMAILIYA (EG)
521,Cargo,311040700,2022,9,EL MAADIYA (EG)
522,Cargo,304080796,2022,9,AS SUWAYS (EG)
523,Cargo,538008434,2022,9,EL MAADIYA (EG)
524,Cargo,431816000,2022,9,DORALEH (DJ)
525,Cargo,357770000,2022,9,BUR SAID (PORT SAID) (EG)
526,Cargo,538005024,2022,9,EL MAADIYA (EG)
527,Cargo,374156000,2022,9,EL ISMAILIYA (EG)
528,Tanker,538007794,2022,9,MOMBASA (KE)
529,Cargo,256724000,2022,9,AS SUWAYS (EG)
530,Tanker,372062000,2022,9,BUR SAID (PORT SAID) (EG)
531,Cargo,255805575,2022,9,MJIMWEMA TERMINAL (TZ)
532,Tanker,219029411,2022,9,AS SUWAYS (EG)
533,Cargo,224901000,2022,9,BUR SAID (PORT SAID) (EG)
534,Cargo,229732000,2022,9,AS SUWAYS (EG)
535,Cargo,511694000,2022,9,MOMBASA (KE)
536,Cargo,375093000,2022,9,BUR SAFAGA (EG)
537,Cargo,477766200,2022,9,MJIMWEMA TERMINAL (TZ)
538,Cargo,636092044,2022,9,DAMIETTA (EG)
539,Cargo,620555000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
540,Tanker,563112000,2022,9,AL KHAIR OIL TERMINAL (SD)
541,Cargo,577515000,2022,9,AL KHAIR OIL TERMINAL (SD)
542,Cargo,636016152,2022,9,AS SUWAYS (EG)
543,Tanker,613003707,2022,9,BUR SAID (PORT SAID) (EG)
544,Cargo,352681000,2022,9,MOMBASA (KE)
545,Cargo,236300000,2022,9,BUR SAID (PORT SAID) (EG)
546,Cargo,375278000,2022,9,AL KHAIR OIL TERMINAL (SD)
547,Cargo,636092602,2022,9,DAMIETTA (EG)
548,Tanker,563108500,2022,9,EL ISMAILIYA (EG)
549,Cargo,563146400,2022,9,NACALA (MZ)
550,Cargo,229819000,2022,9,DORALEH (DJ)
551,Tanker,636021119,2022,9,BUR SAID (PORT SAID) (EG)
552,Cargo,636093123,2022,9,EL ISMAILIYA (EG)
553,Cargo,372676000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,511100710,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
555,Tanker,314682000,2022,9,EL ISMAILIYA (EG)
556,Cargo,403048000,2022,9,SAWAKIN HARBOR (SD)
557,Tanker,256122000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
558,Tanker,636012659,2022,9,BUR SAID (PORT SAID) (EG)
559,Tanker,636021543,2022,9,AS SUWAYS (EG)
560,Tanker,229449000,2022,9,BUR SAID (PORT SAID) (EG)
561,Cargo,305461000,2022,9,NACALA (MZ)
562,Cargo,620908000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Tanker,419001713,2022,9,DORALEH (DJ)
564,Cargo,538007190,2022,9,MOMBASA (KE)
565,Cargo,636092914,2022,9,DAMIETTA (EG)
566,Cargo,566743000,2022,9,MAPUTO (MZ)
567,Cargo,636020331,2022,9,BUR SAID (PORT SAID) (EG)
568,Tanker,636018752,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
569,Tanker,352001292,2022,9,AS SUWAYS (EG)
570,Cargo,244790606,2022,9,DORALEH (DJ)
571,Tanker,622120926,2022,9,EL-ADABIYA (EG)
572,Cargo,636021472,2022,9,EL ISMAILIYA (EG)
573,Cargo,351862000,2022,9,BUR SAID (PORT SAID) (EG)
574,Tanker,241644000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Cargo,244830834,2022,9,EL MAADIYA (EG)
576,Cargo,636021392,2022,9,EL-ADABIYA (EG)
577,Tanker,249340000,2022,9,AL KHAIR OIL TERMINAL (SD)
578,Tanker,256627000,2022,9,AS SUWAYS (EG)
579,Tanker,636018066,2022,9,BUR SAID (PORT SAID) (EG)
580,Cargo,338474000,2022,9,DORALEH (DJ)
581,Cargo,354712000,2022,9,BUR SAID (PORT SAID) (EG)
582,Tanker,248604000,2022,9,EL ISMAILIYA (EG)
583,Cargo,671505000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Tanker,511100508,2022,9,BUR SAID (PORT SAID) (EG)
585,Tanker,240957000,2022,9,BUR SAID (PORT SAID) (EG)
586,Tanker,354895000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
587,Tanker,636022098,2022,9,ZEIT BAY LPG TERMINAL (EG)
588,Tanker,311585000,2022,9,AS SUWAYS (EG)
589,Cargo,305969000,2022,9,MOMBASA (KE)
590,Tanker,352001418,2022,9,BUR SAID (PORT SAID) (EG)
591,Cargo,370216000,2022,9,AS SUWAYS (EG)
592,Cargo,352634000,2022,9,NACALA (MZ)
593,Tanker,371230000,2022,9,NACALA (MZ)
594,Cargo,538008375,2022,9,AS SUWAYS (EG)
595,Tanker,636012853,2022,9,AS SUWAYS (EG)
596,Tanker,538008499,2022,9,TANGA (TZ)
597,Cargo,477716900,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
598,Cargo,370904000,2022,9,AS SUWAYS (EG)
599,Cargo,477736500,2022,9,DORALEH (DJ)
600,Tanker,538008324,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
601,Cargo,311000683,2022,9,AS SUWAYS (EG)
602,Cargo,419001631,2022,9,RAS SHUKHIER (EG)
603,Cargo,319231600,2022,9,NACALA (MZ)
604,Cargo,351785000,2022,9,AS SUWAYS (EG)
605,Tanker,636014311,2022,9,AS SUWAYS (EG)
606,Cargo,371024000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Cargo,538008112,2022,9,BUR SAID (PORT SAID) (EG)
608,Cargo,636020817,2022,9,BUR SAID (PORT SAID) (EG)
609,Tanker,538003855,2022,9,BEIRA (MZ)
610,Tanker,303270000,2022,9,AS SUWAYS (EG)
611,Cargo,255729000,2022,9,DORALEH (DJ)
612,Tanker,229770000,2022,9,AS SUWAYS (EG)
613,Cargo,636017898,2022,9,AL KHAIR OIL TERMINAL (SD)
614,Tanker,374912000,2022,9,EL ISMAILIYA (EG)
615,Cargo,422039200,2022,9,AS SUWAYS (EG)
616,Cargo,355685000,2022,9,EL ISMAILIYA (EG)
617,Cargo,257578000,2022,9,EL MAADIYA (EG)
618,Tanker,563091600,2022,9,AS SUWAYS (EG)
619,Cargo,563757000,2022,9,AS SUWAYS (EG)
620,Cargo,538009421,2022,9,EL ISMAILIYA (EG)
621,Tanker,538008502,2022,9,PEMBA (MZ)
622,Cargo,563018600,2022,9,BUR SAID (PORT SAID) (EG)
623,Cargo,620795000,2022,9,AS SUWAYS (EG)
624,Cargo,538006680,2022,9,BUR SAID (PORT SAID) (EG)
625,Cargo,538009951,2022,9,MJIMWEMA TERMINAL (TZ)
626,Cargo,566942000,2022,9,AS SUWAYS (EG)
627,Cargo,636019144,2022,9,BUR SAID (PORT SAID) (EG)
628,Cargo,229926000,2022,9,AS SUWAYS (EG)
629,Cargo,538008639,2022,9,EL ISMAILIYA (EG)
630,Cargo,548997000,2022,9,BUR SAID (PORT SAID) (EG)
631,Cargo,636020582,2022,9,EL MAADIYA (EG)
632,Tanker,241574000,2022,9,BUR SAID (PORT SAID) (EG)
633,Tanker,538002921,2022,9,BUR SAID (PORT SAID) (EG)
634,Cargo,370662000,2022,9,EL ISMAILIYA (EG)
635,Cargo,352980804,2022,9,BUR SAID (PORT SAID) (EG)
636,Cargo,218844000,2022,9,BUR SAID (PORT SAID) (EG)
637,Cargo,636021418,2022,9,MJIMWEMA TERMINAL (TZ)
638,Cargo,256930000,2022,9,BUR SAID (PORT SAID) (EG)
639,Cargo,352001819,2022,9,BUR SAID (PORT SAID) (EG)
640,Cargo,538009372,2022,9,BUR SAID (PORT SAID) (EG)
641,Cargo,225397000,2022,9,EL MAADIYA (EG)
642,Cargo,624016000,2022,9,DORALEH (DJ)
643,Tanker,215287000,2022,9,EL ISMAILIYA (EG)
644,Tanker,357044000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,538004739,2022,9,AS SUWAYS (EG)
646,Cargo,255806362,2022,9,BUR SAID (PORT SAID) (EG)
647,Cargo,248649000,2022,9,BUR SAID (PORT SAID) (EG)
648,Cargo,247322900,2022,9,DORALEH (DJ)
649,Cargo,211367460,2022,9,BUR SAID (PORT SAID) (EG)
650,Cargo,352001819,2022,9,EL ISMAILIYA (EG)
651,Cargo,255806337,2022,9,AS SUWAYS (EG)
652,Cargo,371076000,2022,9,DAMIETTA (EG)
653,Tanker,636021809,2022,9,EL ISMAILIYA (EG)
654,Cargo,548685000,2022,9,MOMBASA (KE)
655,Tanker,538007563,2022,9,BUR SAID (PORT SAID) (EG)
656,Cargo,636016823,2022,9,AS SUWAYS (EG)
657,Cargo,620552000,2022,9,WADI FEIRAN (EG)
658,Tanker,538002844,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Cargo,271044425,2022,9,EL MAADIYA (EG)
660,Cargo,314589000,2022,9,EL ISMAILIYA (EG)
661,Cargo,538007194,2022,9,EL ISMAILIYA (EG)
662,Cargo,636014573,2022,9,BUR SAID (PORT SAID) (EG)
663,Cargo,229454000,2022,9,BUR SAID (PORT SAID) (EG)
664,Tanker,477648900,2022,9,EL ISMAILIYA (EG)
665,Cargo,255806031,2022,9,BUR SAID (PORT SAID) (EG)
666,Tanker,636017106,2022,9,AS SUWAYS (EG)
667,Cargo,371974000,2022,9,AS SUWAYS (EG)
668,Cargo,229887000,2022,9,RAS ABU ZANIMAH (EG)
669,Tanker,636014078,2022,9,EL MAADIYA (EG)
670,Cargo,311000259,2022,9,EL ISMAILIYA (EG)
671,Cargo,624021000,2022,9,DORALEH (DJ)
672,Cargo,218426000,2022,9,BUR SAID (PORT SAID) (EG)
673,Tanker,533132069,2022,9,BUR SAID (PORT SAID) (EG)
674,Cargo,255806467,2022,9,MAPUTO (MZ)
675,Cargo,477639600,2022,9,MAPUTO (MZ)
676,Cargo,352505000,2022,9,EL ISMAILIYA (EG)
677,Cargo,636020275,2022,9,MAPUTO (MZ)
678,Tanker,538009099,2022,9,AS SUWAYS (EG)
679,Tanker,622120927,2022,9,AS SUWAYS (EG)
680,Cargo,538002206,2022,9,DORALEH (DJ)
681,Tanker,319349000,2022,9,BUR SAID (PORT SAID) (EG)
682,Tanker,636012384,2022,9,AS SUWAYS (EG)
683,Tanker,538009772,2022,9,BUR SAID (PORT SAID) (EG)
684,Cargo,538003423,2022,9,DAMIETTA (EG)
685,Cargo,356778000,2022,9,AL KHAIR OIL TERMINAL (SD)
686,Tanker,636018763,2022,9,BUR SAID (PORT SAID) (EG)
687,Tanker,538005786,2022,9,AS SUWAYS (EG)
688,Cargo,248659000,2022,9,BUR SAID (PORT SAID) (EG)
689,Tanker,229350000,2022,9,AS SUWAYS (EG)
690,Cargo,477108100,2022,9,AS SUWAYS (EG)
691,Cargo,355432000,2022,9,AS SUWAYS (EG)
692,Tanker,247087700,2022,9,ZAFARANA TERMINAL (EG)
693,Cargo,636017503,2022,9,AS SUWAYS (EG)
694,Tanker,219445000,2022,9,BUR SAID (PORT SAID) (EG)
695,Cargo,215041000,2022,9,AS SUWAYS (EG)
696,Cargo,636019662,2022,9,BUR SAID (PORT SAID) (EG)
697,Tanker,636018763,2022,9,EL ISMAILIYA (EG)
698,Tanker,447159000,2022,9,EL ISMAILIYA (EG)
699,Cargo,245266000,2022,9,AS SUWAYS (EG)
700,Cargo,205554000,2022,9,MAPUTO (MZ)
701,Tanker,636021655,2022,9,BUR SAID (PORT SAID) (EG)
702,Cargo,636020565,2022,9,BUR SAID (PORT SAID) (EG)
703,Cargo,636019186,2022,9,AS SUWAYS (EG)
704,Cargo,355814000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Cargo,538007659,2022,9,AS SUWAYS (EG)
706,Tanker,229443000,2022,9,AS SUWAYS (EG)
707,Tanker,538007379,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Cargo,210226000,2022,9,BUR SAID (PORT SAID) (EG)
709,Tanker,636021482,2022,9,BUR SAID (PORT SAID) (EG)
710,Cargo,477552300,2022,9,MJIMWEMA TERMINAL (TZ)
711,Tanker,563153500,2022,9,AS SUWAYS (EG)
712,Tanker,215798000,2022,9,EL ISMAILIYA (EG)
713,Cargo,667005239,2022,9,AS SUWAYS (EG)
714,Cargo,511100729,2022,9,EL ISMAILIYA (EG)
715,Tanker,636092048,2022,9,AS SUWAYS (EG)
716,Cargo,477222600,2022,9,BUR SAID (PORT SAID) (EG)
717,Tanker,311000377,2022,9,AS SUWAYS (EG)
718,Cargo,352001669,2022,9,EL ISMAILIYA (EG)
719,Cargo,374050000,2022,9,EL MAADIYA (EG)
720,Tanker,422300400,2022,9,EL ISMAILIYA (EG)
721,Cargo,256313000,2022,9,BUR SAID (PORT SAID) (EG)
722,Tanker,533132069,2022,9,EL ISMAILIYA (EG)
723,Cargo,219225000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,354633000,2022,9,EL MAADIYA (EG)
725,Cargo,238297000,2022,9,EL ISMAILIYA (EG)
726,Tanker,538008233,2022,9,AS SUWAYS (EG)
727,Cargo,376261000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Tanker,229353000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Cargo,305855000,2022,9,DJIBOUTI (DJ)
730,Tanker,636019987,2022,9,BUR SAID (PORT SAID) (EG)
731,Cargo,356413000,2022,9,BUR SAID (PORT SAID) (EG)
732,Cargo,477220400,2022,9,BUR SAID (PORT SAID) (EG)
733,Cargo,636021532,2022,9,EL ISMAILIYA (EG)
734,Cargo,374531000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Tanker,622120925,2022,9,BUR SAID (PORT SAID) (EG)
736,Cargo,353666000,2022,9,BUR SAID (PORT SAID) (EG)
737,Tanker,636021809,2022,9,WADI FEIRAN (EG)
738,Cargo,354725000,2022,9,MJIMWEMA TERMINAL (TZ)
739,Cargo,538002572,2022,9,DORALEH (DJ)
740,Tanker,677044600,2022,9,TANGA (TZ)
741,Tanker,636014368,2022,9,MJIMWEMA TERMINAL (TZ)
742,Cargo,511694000,2022,9,MALINDI (KE)
743,Tanker,548705000,2022,9,AS SUWAYS (EG)
744,Tanker,636019995,2022,9,AS SUWAYS (EG)
745,Cargo,538009155,2022,9,EL ISMAILIYA (EG)
746,Cargo,538009657,2022,9,AS SUWAYS (EG)
747,Cargo,259274000,2022,9,AS SUWAYS (EG)
748,Cargo,636018238,2022,9,AS SUWAYS (EG)
749,Cargo,373068000,2022,9,AS SUWAYS (EG)
750,Cargo,271042566,2022,9,AS SUWAYS (EG)
751,Cargo,255805661,2022,9,AS SUWAYS (EG)
752,Cargo,357292000,2022,9,DORALEH (DJ)
753,Cargo,636018564,2022,9,DAMIETTA (EG)
754,Cargo,636020107,2022,9,EL ISMAILIYA (EG)
755,Cargo,271049958,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,577522000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
757,Cargo,438031045,2022,9,AS SUWAYS (EG)
758,Cargo,271044633,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
759,Cargo,374165000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
760,Tanker,257722000,2022,9,AS SUWAYS (EG)
761,Cargo,538009015,2022,9,DAMIETTA (EG)
762,Cargo,677072800,2022,9,EL MAADIYA (EG)
763,Cargo,374658000,2022,9,BUR SAID (PORT SAID) (EG)
764,Cargo,636016161,2022,9,AS SUWAYS (EG)
765,Tanker,511100566,2022,9,BUR SAID (PORT SAID) (EG)
766,Cargo,255806121,2022,9,BUR SAID (PORT SAID) (EG)
767,Tanker,353615000,2022,9,BUR SAID (PORT SAID) (EG)
768,Cargo,209550000,2022,9,BUR SAID (PORT SAID) (EG)
769,Cargo,636020401,2022,9,DAMIETTA (EG)
770,Cargo,620920000,2022,9,DAMIETTA (EG)
771,Cargo,356145000,2022,9,BUR SAID (PORT SAID) (EG)
772,Cargo,636013644,2022,9,AS SUWAYS (EG)
773,Cargo,259733000,2022,9,AS SUWAYS (EG)
774,Cargo,671266100,2022,9,DAMIETTA (EG)
775,Cargo,538004330,2022,9,AS SUWAYS (EG)
776,Cargo,538006247,2022,9,AS SUWAYS (EG)
777,Cargo,563127900,2022,9,AS SUWAYS (EG)
778,Tanker,563080900,2022,9,EL ISMAILIYA (EG)
779,Tanker,319963000,2022,9,EL ISMAILIYA (EG)
780,Tanker,538006485,2022,9,EL-ADABIYA (EG)
781,Cargo,271044971,2022,9,AS SUWAYS (EG)
782,Cargo,636015467,2022,9,MOMBASA (KE)
783,Cargo,538002630,2022,9,BUR SAID (PORT SAID) (EG)
784,Tanker,477537800,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
785,Cargo,636016848,2022,9,BUR SAID (PORT SAID) (EG)
786,Cargo,235479000,2022,9,BUR SAID (PORT SAID) (EG)
787,Cargo,671290100,2022,9,DAMIETTA (EG)
788,Tanker,477286600,2022,9,EL-ADABIYA (EG)
789,Tanker,538003824,2022,9,EL-ADABIYA (EG)
790,Cargo,247281100,2022,9,MAPUTO (MZ)
791,Cargo,372723000,2022,9,BUR SAID (PORT SAID) (EG)
792,Cargo,372658000,2022,9,EL MAADIYA (EG)
793,Cargo,228386700,2022,9,BUR SAID (PORT SAID) (EG)
794,Cargo,356106000,2022,9,AL KHAIR OIL TERMINAL (SD)
795,Tanker,538006087,2022,9,EL ISMAILIYA (EG)
796,Cargo,636018585,2022,9,AS SUWAYS (EG)
797,Cargo,563078200,2022,9,BUR SAID (PORT SAID) (EG)
798,Cargo,374194000,2022,9,ZAFARANA TERMINAL (EG)
799,Cargo,273415650,2022,9,BUR SAID (PORT SAID) (EG)
800,Tanker,538004984,2022,9,DAMIETTA (EG)
801,Tanker,636018612,2022,9,EL ISMAILIYA (EG)
802,Cargo,219185000,2022,9,BUR SAID (PORT SAID) (EG)
803,Cargo,667001719,2022,9,EL MAADIYA (EG)
804,Tanker,273390850,2022,9,DAMIETTA (EG)
805,Cargo,249875000,2022,8,DAMIETTA (EG)
806,Cargo,357075000,2022,9,MAPUTO (MZ)
807,Cargo,374194000,2022,9,BUR SAID (PORT SAID) (EG)
808,Cargo,373042000,2022,9,DAMIETTA (EG)
809,Cargo,353070000,2022,9,AS SUWAYS (EG)
810,Cargo,311000316,2022,9,AS SUWAYS (EG)
811,Tanker,636022195,2022,9,AS SUWAYS (EG)
812,Tanker,538008487,2022,9,MAPUTO (MZ)
813,Tanker,373859000,2022,9,BUR SAID (PORT SAID) (EG)
814,Cargo,538008413,2022,9,AS SUWAYS (EG)
815,Tanker,636017106,2022,9,BUR SAID (PORT SAID) (EG)
816,Cargo,436000407,2022,9,DAMIETTA (EG)
817,Cargo,356083000,2022,9,AS SUWAYS (EG)
818,Cargo,256820000,2022,9,MOMBASA (KE)
819,Cargo,636018217,2022,9,BUR SAID (PORT SAID) (EG)
820,Cargo,538004342,2022,9,MAPUTO (MZ)
821,Cargo,247289600,2022,9,BEIRA (MZ)
822,Cargo,620065000,2022,9,DAMIETTA (EG)
823,Cargo,624013000,2022,9,DORALEH (DJ)
824,Tanker,538005823,2022,9,MJIMWEMA TERMINAL (TZ)
825,Cargo,636018075,2022,9,AS SUWAYS (EG)
826,Cargo,622121421,2022,9,BUR SAID (PORT SAID) (EG)
827,Cargo,311000663,2022,9,MJIMWEMA TERMINAL (TZ)
828,Cargo,419000124,2022,9,EL ISMAILIYA (EG)
829,Cargo,247341700,2022,9,BUR SAID (PORT SAID) (EG)
830,Cargo,372031000,2022,9,AS SUWAYS (EG)
831,Cargo,244820422,2022,9,AS SUWAYS (EG)
832,Cargo,563152100,2022,9,BUR SAID (PORT SAID) (EG)
833,Tanker,371414000,2022,9,AS SUWAYS (EG)
834,Cargo,636019515,2022,9,ZANZIBAR (TZ)
835,Cargo,563000500,2022,9,AS SUWAYS (EG)
836,Cargo,538008595,2022,9,AS SUWAYS (EG)
837,Cargo,566730000,2022,9,EL ISMAILIYA (EG)
838,Cargo,351443000,2022,9,BUR SAID (PORT SAID) (EG)
839,Cargo,352898717,2022,9,BUR SAID (PORT SAID) (EG)
840,Cargo,305600000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
841,Cargo,220598000,2022,9,BUR SAID (PORT SAID) (EG)
842,Cargo,310761000,2022,9,AS SUWAYS (EG)
843,Tanker,256377000,2022,9,EL ISMAILIYA (EG)
844,Cargo,577559000,2022,9,BUR SAID (PORT SAID) (EG)
845,Cargo,636014219,2022,9,BUR SAID (PORT SAID) (EG)
846,Cargo,636020455,2022,9,BUR SAID (PORT SAID) (EG)
847,Cargo,636022026,2022,9,EL MAADIYA (EG)
848,Cargo,636018539,2022,9,NACALA (MZ)
849,Tanker,636017083,2022,9,AIN SUKHNA TERMINAL (EG)
850,Cargo,416490000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,636019612,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
852,Cargo,305394000,2022,9,AS SUWAYS (EG)
853,Tanker,413263410,2022,9,AS SUWAYS (EG)
854,Cargo,305302000,2022,9,EL ISMAILIYA (EG)
855,Tanker,538005348,2022,9,AS SUWAYS (EG)
856,Cargo,511100124,2022,9,BUR SAID (PORT SAID) (EG)
857,Tanker,241748000,2022,9,DAMIETTA (EG)
858,Tanker,212231000,2022,9,AS SUWAYS (EG)
859,Cargo,373079000,2022,9,BUR SAID (PORT SAID) (EG)
860,Cargo,314500000,2022,9,EL MAADIYA (EG)
861,Cargo,219029208,2022,9,EL ISMAILIYA (EG)
862,Cargo,262005000,2022,9,EL ISMAILIYA (EG)
863,Cargo,577500000,2022,9,EL ISMAILIYA (EG)
864,Tanker,636011640,2022,9,BUR SAID (PORT SAID) (EG)
865,Tanker,372062000,2022,9,EL ISMAILIYA (EG)
866,Cargo,247314200,2022,9,MOMBASA (KE)
867,Tanker,538002982,2022,9,AS SUWAYS (EG)
868,Cargo,477274400,2022,9,BUR SAID (PORT SAID) (EG)
869,Cargo,636017685,2022,9,BUR SAID (PORT SAID) (EG)
870,Cargo,431605000,2022,9,MOMBASA (KE)
871,Tanker,622120925,2022,9,EL ISMAILIYA (EG)
872,Cargo,477730800,2022,9,BUR SAID (PORT SAID) (EG)
873,Cargo,218352000,2022,9,BUR SAID (PORT SAID) (EG)
874,Cargo,636020538,2022,9,EL ISMAILIYA (EG)
875,Cargo,636020578,2022,9,NACALA (MZ)
