,vessel_type,mmsi,date_year,date_month,geo_name
3140,Cargo,259075000,2022,6,AS SUWAYS (EG)
3141,Tanker,636018459,2022,6,EL ISMAILIYA (EG)
3142,Tanker,309255000,2022,6,AS SUWAYS (EG)
3143,Cargo,636015019,2022,6,AS SUWAYS (EG)
3144,Cargo,671160100,2022,6,AS SUWAYS (EG)
3145,Cargo,355024000,2022,6,BUR SAID (PORT SAID) (EG)
3146,Cargo,636021257,2022,6,BUR SAID (PORT SAID) (EG)
3147,Cargo,636020252,2022,6,AS SUWAYS (EG)
3148,Cargo,477194100,2022,6,BUR SAID (PORT SAID) (EG)
3149,Cargo,538004342,2022,6,EL ISMAILIYA (EG)
3150,Tanker,249994000,2022,6,EL MAADIYA (EG)
3151,Tanker,538005419,2022,6,AS SUWAYS (EG)
3152,Cargo,273292160,2022,6,AS SUWAYS (EG)
3153,Cargo,477883900,2022,6,BUR SAID (PORT SAID) (EG)
3154,Tanker,538008649,2022,6,EL ISMAILIYA (EG)
3155,Cargo,255806326,2022,6,EL ISMAILIYA (EG)
3156,Tanker,636018350,2022,6,AS SUWAYS (EG)
3157,Cargo,636015859,2022,6,DAMIETTA (EG)
3158,Cargo,622135001,2022,6,NUWEIBA EL MUZEIMA (EG)
3159,Tanker,310787000,2022,6,AS SUWAYS (EG)
3160,Cargo,371972000,2022,6,EL ISMAILIYA (EG)
3161,Cargo,370199000,2022,6,EL MAADIYA (EG)
3162,Tanker,249459000,2022,6,BEIRA (MZ)
3163,Cargo,218522000,2022,6,AS SUWAYS (EG)
3164,Cargo,636093095,2022,6,BUR SAID (PORT SAID) (EG)
3165,Cargo,511518000,2022,6,AS SUWAYS (EG)
3166,Tanker,538009478,2022,6,AS SUWAYS (EG)
3167,Cargo,538009350,2022,6,EL ISMAILIYA (EG)
3168,Cargo,219021000,2022,6,BUR SAID (PORT SAID) (EG)
3169,Cargo,244830814,2022,6,EL ISMAILIYA (EG)
3170,Tanker,636019586,2022,6,AS SUWAYS (EG)
3171,Tanker,271047982,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3172,Tanker,636014973,2022,6,AS SUWAYS (EG)
3173,Cargo,538004549,2022,6,DORALEH (DJ)
3174,Cargo,563000400,2022,6,EL ISMAILIYA (EG)
3175,Cargo,636018820,2022,6,AS SUWAYS (EG)
3176,Cargo,636018698,2022,6,BUR SAID (PORT SAID) (EG)
3177,Cargo,636019657,2022,6,BUR SAID (PORT SAID) (EG)
3178,Tanker,636021149,2022,6,AIN SUKHNA TERMINAL (EG)
3179,Tanker,548911000,2022,6,DORALEH (DJ)
3180,Tanker,240168000,2022,6,BUR SAID (PORT SAID) (EG)
3181,Cargo,309369000,2022,6,MOMBASA (KE)
3182,Cargo,374318000,2022,6,AS SUWAYS (EG)
3183,Cargo,271044163,2022,6,EL MAADIYA (EG)
3184,Cargo,636018739,2022,6,EL ISMAILIYA (EG)
3185,Cargo,636014799,2022,6,BUR SAID (PORT SAID) (EG)
3186,Cargo,374233000,2022,6,EL ISMAILIYA (EG)
3187,Tanker,271049599,2022,6,EL ISMAILIYA (EG)
3188,Cargo,211387390,2022,6,AS SUWAYS (EG)
3189,Tanker,477192100,2022,6,BUR SAID (PORT SAID) (EG)
3190,Tanker,636020896,2022,6,AS SUWAYS (EG)
3191,Cargo,311696000,2022,6,EL ISMAILIYA (EG)
3192,Cargo,538007476,2022,6,AS SUWAYS (EG)
3193,Cargo,370460000,2022,6,BUR SAID (PORT SAID) (EG)
3194,Tanker,538005777,2022,6,EL ISMAILIYA (EG)
3195,Cargo,247437600,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3196,Cargo,357834000,2022,6,MOMBASA (KE)
3197,Cargo,232036827,2022,6,BEIRA (MZ)
3198,Cargo,373170000,2022,6,EL MAADIYA (EG)
3199,Cargo,338474000,2022,6,BUR SAID (PORT SAID) (EG)
3200,Cargo,219019365,2022,6,AS SUWAYS (EG)
3201,Cargo,538005672,2022,6,BUR SAID (PORT SAID) (EG)
3202,Cargo,247335600,2022,6,DORALEH (DJ)
3203,Cargo,247153900,2022,6,BUR SAID (PORT SAID) (EG)
3204,Cargo,538009386,2022,6,EL-ADABIYA (EG)
3205,Cargo,477845200,2022,6,DAMIETTA (EG)
3206,Tanker,636012896,2022,6,EL ISMAILIYA (EG)
3207,Tanker,538005860,2022,6,AS SUWAYS (EG)
3208,Cargo,671160100,2022,6,EL ISMAILIYA (EG)
3209,Cargo,255805966,2022,6,EL MAADIYA (EG)
3210,Cargo,236741000,2022,6,DORALEH (DJ)
3211,Cargo,538007401,2022,6,AS SUWAYS (EG)
3212,Tanker,563158500,2022,6,AS SUWAYS (EG)
3213,Tanker,636020929,2022,6,AS SUWAYS (EG)
3214,Tanker,215233000,2022,6,AS SUWAYS (EG)
3215,Cargo,538006903,2022,6,AS SUWAYS (EG)
3216,Cargo,622121427,2022,6,EL MAADIYA (EG)
3217,Cargo,511100560,2022,6,EL MAADIYA (EG)
3218,Cargo,414712000,2022,6,AS SUWAYS (EG)
3219,Cargo,676285268,2022,6,ZANZIBAR (TZ)
3220,Cargo,374780000,2022,6,EL ISMAILIYA (EG)
3221,Tanker,477340400,2022,6,AS SUWAYS (EG)
3222,Tanker,215730000,2022,6,AS SUWAYS (EG)
3223,Cargo,636092930,2022,6,DAMIETTA (EG)
3224,Cargo,218350000,2022,6,AS SUWAYS (EG)
3225,Cargo,636018693,2022,6,AS SUWAYS (EG)
3226,Cargo,511100265,2022,6,AS SUWAYS (EG)
3227,Cargo,215181000,2022,6,AS SUWAYS (EG)
3228,Cargo,636015794,2022,6,EL MAADIYA (EG)
3229,Tanker,538006076,2022,6,AS SUWAYS (EG)
3230,Cargo,538007101,2022,6,EL MAADIYA (EG)
3231,Tanker,352781000,2022,6,BUR SAID (PORT SAID) (EG)
3232,Cargo,636016447,2022,6,AS SUWAYS (EG)
3233,Cargo,563093300,2022,6,BUR SAID (PORT SAID) (EG)
3234,Cargo,636017103,2022,6,BUR SAID (PORT SAID) (EG)
3235,Cargo,311000683,2022,6,AS SUWAYS (EG)
3236,Cargo,311595000,2022,6,BUR SAID (PORT SAID) (EG)
3237,Tanker,636021228,2022,6,AS SUWAYS (EG)
3238,Cargo,636092696,2022,6,AS SUWAYS (EG)
3239,Cargo,271000691,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3240,Cargo,271000829,2022,6,SIDI KERIR (KURAYR) (EG)
3241,Cargo,622120439,2022,6,AS SUWAYS (EG)
3242,Cargo,273350190,2022,6,AS SUWAYS (EG)
3243,Cargo,314573000,2022,6,AS SUWAYS (EG)
3244,Cargo,229914000,2022,6,MJIMWEMA TERMINAL (TZ)
3245,Cargo,566046000,2022,6,AS SUWAYS (EG)
3246,Tanker,538003364,2022,6,BUR SAID (PORT SAID) (EG)
3247,Cargo,209850000,2022,6,BUR SAID (PORT SAID) (EG)
3248,Cargo,677082300,2022,6,AL KHAIR OIL TERMINAL (SD)
3249,Cargo,577294000,2022,6,DAMIETTA (EG)
3250,Tanker,636019054,2022,6,AS SUWAYS (EG)
3251,Tanker,357571000,2022,6,BUR SAID (PORT SAID) (EG)
3252,Tanker,238252000,2022,6,AS SUWAYS (EG)
3253,Cargo,636014418,2022,6,DORALEH (DJ)
3254,Cargo,271043163,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3255,Tanker,228415700,2022,6,AS SUWAYS (EG)
3256,Tanker,636020118,2022,6,BUR SAID (PORT SAID) (EG)
3257,Tanker,241458000,2022,6,BUR SAID (PORT SAID) (EG)
3258,Cargo,636018101,2022,6,AS SUWAYS (EG)
3259,Cargo,355253000,2022,6,EL MAADIYA (EG)
3260,Tanker,538008843,2022,6,MOMBASA (KE)
3261,Cargo,538007549,2022,6,BUR SAID (PORT SAID) (EG)
3262,Cargo,636015676,2022,6,EL ISMAILIYA (EG)
3263,Cargo,255806091,2022,6,MAPUTO (MZ)
3264,Cargo,255805884,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Cargo,356956000,2022,6,BUR SAID (PORT SAID) (EG)
3266,Cargo,538006220,2022,6,AS SUWAYS (EG)
3267,Tanker,636020915,2022,6,BUR SAID (PORT SAID) (EG)
3268,Cargo,636019621,2022,6,MOMBASA (KE)
3269,Tanker,403546000,2022,6,AS SUWAYS (EG)
3270,Cargo,511100372,2022,6,AS SUWAYS (EG)
3271,Tanker,477348100,2022,6,BUR SAID (PORT SAID) (EG)
3272,Cargo,538006084,2022,6,BUR SAID (PORT SAID) (EG)
3273,Tanker,257033170,2022,6,AS SUWAYS (EG)
3274,Tanker,574004450,2022,6,EL ISMAILIYA (EG)
3275,Cargo,374921000,2022,6,BUR SAID (PORT SAID) (EG)
3276,Tanker,477045100,2022,6,BUR SAID (PORT SAID) (EG)
3277,Cargo,356289000,2022,6,BUR SAID (PORT SAID) (EG)
3278,Cargo,374658000,2022,6,AS SUWAYS (EG)
3279,Cargo,210351000,2022,6,PEMBA (MZ)
3280,Tanker,303270000,2022,6,EL ISMAILIYA (EG)
3281,Cargo,636018263,2022,6,EL-ADABIYA (EG)
3282,Tanker,636020734,2022,6,BUR SAID (PORT SAID) (EG)
3283,Tanker,256083000,2022,6,AS SUWAYS (EG)
3284,Cargo,667001713,2022,6,BUR SAID (PORT SAID) (EG)
3285,Cargo,372424000,2022,6,AS SUWAYS (EG)
3286,Tanker,219413000,2022,6,NACALA (MZ)
3287,Tanker,353491000,2022,6,AS SUWAYS (EG)
3288,Cargo,357795000,2022,6,AS SUWAYS (EG)
3289,Cargo,538009430,2022,6,BUR SAID (PORT SAID) (EG)
3290,Cargo,247335600,2022,6,AL KHAIR OIL TERMINAL (SD)
3291,Cargo,511100517,2022,6,BESHAYER OIL TERMINAL (SD)
3292,Cargo,210014000,2022,6,AS SUWAYS (EG)
3293,Cargo,357957000,2022,6,MAPUTO (MZ)
3294,Cargo,636018495,2022,6,EL-ADABIYA (EG)
3295,Tanker,256929000,2022,6,EL ISMAILIYA (EG)
3296,Cargo,357769000,2022,6,DAMIETTA (EG)
3297,Tanker,538007140,2022,6,EL ISMAILIYA (EG)
3298,Tanker,538008914,2022,6,AS SUWAYS (EG)
3299,Cargo,636018365,2022,6,DORALEH (DJ)
3300,Tanker,626069000,2022,6,DORALEH (DJ)
3301,Tanker,310786000,2022,6,EL MAADIYA (EG)
3302,Tanker,622176001,2022,6,AS SUWAYS (EG)
3303,Tanker,538008502,2022,6,BUR SAID (PORT SAID) (EG)
3304,Tanker,215122000,2022,6,BEIRA (MZ)
3305,Cargo,525100985,2022,6,MOMBASA (KE)
3306,Cargo,538006601,2022,6,BUR SAID (PORT SAID) (EG)
3307,Cargo,563044300,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3308,Cargo,636019221,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3309,Cargo,671266100,2022,6,DAMIETTA (EG)
3310,Cargo,374165000,2022,6,AS SUWAYS (EG)
3311,Cargo,419099500,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3312,Tanker,538005642,2022,6,AS SUWAYS (EG)
3313,Cargo,677001919,2022,6,PORTO BELO (MZ)
3314,Cargo,305546000,2022,6,AS SUWAYS (EG)
3315,Tanker,311007500,2022,6,AS SUWAYS (EG)
3316,Cargo,373112000,2022,6,DAMIETTA (EG)
3317,Cargo,636013289,2022,6,MOMBASA (KE)
3318,Tanker,538009427,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3319,Tanker,636017792,2022,6,AS SUWAYS (EG)
3320,Cargo,371743000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3321,Tanker,538002788,2022,6,BUR SAID (PORT SAID) (EG)
3322,Cargo,511100633,2022,6,EL ISMAILIYA (EG)
3323,Cargo,620795000,2022,6,AL KHAIR OIL TERMINAL (SD)
3324,Cargo,354440000,2022,6,EL ISMAILIYA (EG)
3325,Cargo,247335600,2022,6,BUR SAID (PORT SAID) (EG)
3326,Cargo,538005853,2022,6,AS SUWAYS (EG)
3327,Cargo,229572000,2022,6,EL ISMAILIYA (EG)
3328,Cargo,355665000,2022,6,AS SUWAYS (EG)
3329,Cargo,636017725,2022,6,AS SUWAYS (EG)
3330,Cargo,304342000,2022,6,EL ISMAILIYA (EG)
3331,Cargo,229005000,2022,6,AS SUWAYS (EG)
3332,Cargo,477592800,2022,6,AS SUWAYS (EG)
3333,Tanker,636018642,2022,6,EL ISMAILIYA (EG)
3334,Cargo,247315400,2022,6,EL MAADIYA (EG)
3335,Tanker,255806238,2022,6,AS SUWAYS (EG)
3336,Tanker,249856000,2022,6,AS SUWAYS (EG)
3337,Cargo,636018028,2022,6,AS SUWAYS (EG)
3338,Cargo,405000200,2022,6,BUR SAID (PORT SAID) (EG)
3339,Cargo,352986146,2022,6,AS SUWAYS (EG)
3340,Cargo,511100209,2022,6,DAMIETTA (EG)
3341,Cargo,255806259,2022,6,BUR SAID (PORT SAID) (EG)
3342,Cargo,636020583,2022,6,EL ISMAILIYA (EG)
3343,Cargo,354532000,2022,6,AS SUWAYS (EG)
3344,Cargo,620766000,2022,6,EL MAADIYA (EG)
3345,Tanker,256627000,2022,6,MOMBASA (KE)
3346,Tanker,257449000,2022,6,EL ISMAILIYA (EG)
3347,Cargo,636020746,2022,6,BUR SAID (PORT SAID) (EG)
3348,Tanker,636021138,2022,6,BUR SAID (PORT SAID) (EG)
3349,Cargo,636092983,2022,6,DAMIETTA (EG)
3350,Cargo,566637000,2022,6,EL ISMAILIYA (EG)
3351,Cargo,314532000,2022,6,EL ISMAILIYA (EG)
3352,Cargo,255806221,2022,6,EL ISMAILIYA (EG)
3353,Tanker,419672000,2022,6,BEIRA (MZ)
3354,Cargo,248208000,2022,6,BEIRA (MZ)
3355,Tanker,563054800,2022,6,BUR SAID (PORT SAID) (EG)
3356,Cargo,256296000,2022,6,BUR SAID (PORT SAID) (EG)
3357,Cargo,431349000,2022,6,AS SUWAYS (EG)
3358,Cargo,241428000,2022,5,MAPUTO (MZ)
3359,Tanker,538009084,2022,6,EL-ADABIYA (EG)
3360,Cargo,636021445,2022,6,MAPUTO (MZ)
3361,Cargo,636090799,2022,6,BUR SAID (PORT SAID) (EG)
3362,Tanker,354546000,2022,6,AS SUWAYS (EG)
3363,Tanker,538002662,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3364,Cargo,352356000,2022,6,DAMIETTA (EG)
3365,Cargo,477585200,2022,6,MOMBASA (KE)
3366,Tanker,372288000,2022,6,AS SUWAYS (EG)
3367,Cargo,248110000,2022,6,DAMIETTA (EG)
3368,Cargo,677040700,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3369,Cargo,572953210,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Tanker,319151100,2022,6,AS SUWAYS (EG)
3371,Tanker,538006271,2022,6,AS SUWAYS (EG)
3372,Cargo,412654000,2022,6,BUR SAID (PORT SAID) (EG)
3373,Tanker,538003824,2022,6,AS SUWAYS (EG)
3374,Tanker,563013300,2022,6,BUR SAID (PORT SAID) (EG)
3375,Cargo,370357000,2022,6,MJIMWEMA TERMINAL (TZ)
3376,Tanker,351180000,2022,6,BUR SAID (PORT SAID) (EG)
3377,Cargo,247314200,2022,6,AS SUWAYS (EG)
3378,Cargo,636018325,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3379,Tanker,256614000,2022,6,BUR SAID (PORT SAID) (EG)
3380,Tanker,636019784,2022,6,AL KHAIR OIL TERMINAL (SD)
3381,Cargo,563033400,2022,6,MOMBASA (KE)
3382,Cargo,305461000,2022,6,EL ISMAILIYA (EG)
3383,Cargo,403123000,2022,6,AL KHAIR OIL TERMINAL (SD)
3384,Tanker,636019296,2022,6,AS SUWAYS (EG)
3385,Cargo,566969000,2022,6,MAPUTO (MZ)
3386,Tanker,241751000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,273298320,2022,6,BUR SAID (PORT SAID) (EG)
3388,Cargo,538008494,2022,6,EL ISMAILIYA (EG)
3389,Cargo,248326000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3390,Tanker,249857000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3391,Cargo,352398000,2022,6,MOMBASA (KE)
3392,Cargo,636017547,2022,6,MAPUTO (MZ)
3393,Tanker,419797000,2022,6,AS SUWAYS (EG)
3394,Tanker,538007255,2022,6,AS SUWAYS (EG)
3395,Tanker,477035300,2022,6,BUR SAID (PORT SAID) (EG)
3396,Cargo,354597000,2022,6,AL KHAIR OIL TERMINAL (SD)
3397,Cargo,477133200,2022,6,AS SUWAYS (EG)
3398,Cargo,538005048,2022,6,EL MAADIYA (EG)
3399,Cargo,314263000,2022,6,EL ISMAILIYA (EG)
3400,Cargo,219039000,2022,6,BUR SAID (PORT SAID) (EG)
3401,Cargo,229257000,2022,6,BUR SAID (PORT SAID) (EG)
3402,Cargo,538008733,2022,6,DORALEH (DJ)
3403,Cargo,563361000,2022,6,EL-ADABIYA (EG)
3404,Tanker,229129000,2022,6,AS SUWAYS (EG)
3405,Tanker,538005771,2022,6,BUR SAID (PORT SAID) (EG)
3406,Cargo,271042650,2022,6,DAMIETTA (EG)
3407,Tanker,538006032,2022,6,BUR SAID (PORT SAID) (EG)
3408,Tanker,240420000,2022,6,RAS ABU ZANIMAH (EG)
3409,Cargo,352978150,2022,6,EL MAADIYA (EG)
3410,Cargo,236708000,2022,6,AS SUWAYS (EG)
3411,Cargo,450485000,2022,6,BUR SAID (PORT SAID) (EG)
3412,Tanker,538009887,2022,6,AS SUWAYS (EG)
3413,Cargo,311001048,2022,6,BUR SAID (PORT SAID) (EG)
3414,Cargo,356157000,2022,6,EL ISMAILIYA (EG)
3415,Cargo,255805677,2022,6,DAMIETTA (EG)
3416,Cargo,577036000,2022,6,EL MAADIYA (EG)
3417,Cargo,636092940,2022,6,DORALEH (DJ)
3418,Cargo,676008600,2022,6,BEIRA (MZ)
3419,Cargo,369344000,2022,6,DORALEH (DJ)
3420,Cargo,566773000,2022,6,MOMBASA (KE)
3421,Tanker,240906000,2022,6,BUR SAID (PORT SAID) (EG)
3422,Cargo,377366000,2022,6,RAS GHARIB (EG)
3423,Cargo,566307000,2022,6,EL-ADABIYA (EG)
3424,Cargo,636018389,2022,6,BUR SAID (PORT SAID) (EG)
3425,Tanker,249878000,2022,6,BUR SAID (PORT SAID) (EG)
3426,Cargo,314643000,2022,6,AS SUWAYS (EG)
3427,Tanker,257107350,2022,6,EL ISMAILIYA (EG)
3428,Cargo,563157900,2022,6,MIKINDANI (TZ)
3429,Tanker,574004850,2022,6,AS SUWAYS (EG)
3430,Cargo,538009775,2022,6,AS SUWAYS (EG)
3431,Cargo,538007480,2022,6,EL ISMAILIYA (EG)
3432,Cargo,256106000,2022,6,AS SUWAYS (EG)
3433,Tanker,636012853,2022,6,AS SUWAYS (EG)
3434,Cargo,353051000,2022,6,BUR SAID (PORT SAID) (EG)
3435,Cargo,255805884,2022,6,BUR SAID (PORT SAID) (EG)
3436,Cargo,370680000,2022,6,MAPUTO (MZ)
3437,Cargo,311000153,2022,6,BUR SAID (PORT SAID) (EG)
3438,Cargo,311052200,2022,6,BUR SAID (PORT SAID) (EG)
3439,Cargo,538009126,2022,6,AS SUWAYS (EG)
3440,Cargo,477117300,2022,6,AS SUWAYS (EG)
3441,Cargo,255805574,2022,6,MJIMWEMA TERMINAL (TZ)
3442,Cargo,566646000,2022,6,DAMIETTA (EG)
3443,Cargo,538006347,2022,6,AS SUWAYS (EG)
3444,Cargo,636017065,2022,6,BUR SAID (PORT SAID) (EG)
3445,Cargo,620010000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3446,Cargo,563757000,2022,6,AS SUWAYS (EG)
3447,Cargo,244265000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3448,Cargo,636015837,2022,6,EL ISMAILIYA (EG)
3449,Cargo,511518000,2022,6,AL KHAIR OIL TERMINAL (SD)
3450,Cargo,236111884,2022,6,BUR SAID (PORT SAID) (EG)
3451,Cargo,538009125,2022,6,BUR SAID (PORT SAID) (EG)
3452,Cargo,371753000,2022,6,AS SUWAYS (EG)
3453,Tanker,215544000,2022,6,BUR SAID (PORT SAID) (EG)
3454,Cargo,636092878,2022,6,EL-ADABIYA (EG)
3455,Cargo,353120000,2022,6,AL KHAIR OIL TERMINAL (SD)
3456,Cargo,374194000,2022,6,EL ISMAILIYA (EG)
3457,Tanker,538005788,2022,6,EL ISMAILIYA (EG)
3458,Tanker,370307000,2022,6,AS SUWAYS (EG)
3459,Cargo,636092689,2022,6,AS SUWAYS (EG)
3460,Cargo,538005960,2022,6,BUR SAID (PORT SAID) (EG)
3461,Cargo,511100150,2022,6,EL ISMAILIYA (EG)
3462,Cargo,352951000,2022,6,SAWAKIN HARBOR (SD)
3463,Cargo,257953000,2022,6,BUR SAID (PORT SAID) (EG)
3464,Cargo,244650331,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3465,Tanker,219028242,2022,6,AS SUWAYS (EG)
3466,Cargo,636019547,2022,6,DAMIETTA (EG)
3467,Tanker,636021149,2022,6,EL ISMAILIYA (EG)
3468,Cargo,247352100,2022,6,BUR SAID (PORT SAID) (EG)
3469,Cargo,671556000,2022,6,EL ISMAILIYA (EG)
3470,Cargo,355098000,2022,6,AL KHAIR OIL TERMINAL (SD)
3471,Cargo,354447000,2022,6,EL ISMAILIYA (EG)
3472,Tanker,565829000,2022,6,AS SUWAYS (EG)
3473,Cargo,511100619,2022,6,DORALEH (DJ)
3474,Cargo,477301500,2022,6,BUR SAID (PORT SAID) (EG)
3475,Cargo,538006886,2022,6,EL MAADIYA (EG)
3476,Cargo,671333100,2022,6,BUR SAID (PORT SAID) (EG)
3477,Cargo,538007516,2022,6,EL ISMAILIYA (EG)
3478,Cargo,305679000,2022,6,EL ISMAILIYA (EG)
3479,Cargo,374509000,2022,6,DORALEH (DJ)
3480,Cargo,354604000,2022,6,AS SUWAYS (EG)
3481,Tanker,636014353,2022,6,BUR SAID (PORT SAID) (EG)
3482,Cargo,432665000,2022,6,AS SUWAYS (EG)
3483,Cargo,538008697,2022,6,BUR SAID (PORT SAID) (EG)
3484,Cargo,238303000,2022,6,BUR SAID (PORT SAID) (EG)
3485,Cargo,312479000,2022,6,EL MAADIYA (EG)
3486,Cargo,304918000,2022,6,BUR SAID (PORT SAID) (EG)
3487,Cargo,538003798,2022,6,EL MAADIYA (EG)
3488,Tanker,356768000,2022,6,EL ISMAILIYA (EG)
3489,Tanker,538090540,2022,6,BUR SAID (PORT SAID) (EG)
3490,Tanker,219436000,2022,6,BEIRA (MZ)
3491,Tanker,636018206,2022,6,BUR SAID (PORT SAID) (EG)
3492,Cargo,563078900,2022,6,BUR SAFAGA (EG)
3493,Cargo,677030500,2022,6,AL KHAIR OIL TERMINAL (SD)
3494,Cargo,538004342,2022,6,AS SUWAYS (EG)
3495,Tanker,257880000,2022,6,AS SUWAYS (EG)
3496,Tanker,249340000,2022,6,AL KHAIR OIL TERMINAL (SD)
3497,Cargo,338241000,2022,6,DORALEH (DJ)
3498,Cargo,352123000,2022,6,BUR SAID (PORT SAID) (EG)
3499,Cargo,457315000,2022,6,AS SUWAYS (EG)
3500,Cargo,232031318,2022,6,BUR SAID (PORT SAID) (EG)
3501,Cargo,356791000,2022,6,EL ISMAILIYA (EG)
3502,Cargo,374195000,2022,6,BUR SAID (PORT SAID) (EG)
3503,Cargo,351095000,2022,6,EL MAADIYA (EG)
3504,Cargo,259932000,2022,6,BUR SAID (PORT SAID) (EG)
3505,Tanker,538005783,2022,6,BUR SAID (PORT SAID) (EG)
3506,Cargo,353580000,2022,6,BUR SAID (PORT SAID) (EG)
3507,Cargo,477172700,2022,6,BUR SAID (PORT SAID) (EG)
3508,Tanker,477698300,2022,6,MJIMWEMA TERMINAL (TZ)
3509,Cargo,377366000,2022,6,AL KHAIR OIL TERMINAL (SD)
3510,Cargo,636017895,2022,6,EL ISMAILIYA (EG)
3511,Tanker,538003301,2022,6,AS SUWAYS (EG)
3512,Tanker,538002869,2022,6,MAPUTO (MZ)
3513,Cargo,538007552,2022,6,AS SUWAYS (EG)
3514,Tanker,538009346,2022,6,EL ISMAILIYA (EG)
3515,Cargo,538004303,2022,6,BUR SAID (PORT SAID) (EG)
3516,Cargo,271047914,2022,6,BUR SAID (PORT SAID) (EG)
3517,Tanker,441881000,2022,6,EL ISMAILIYA (EG)
3518,Cargo,219135000,2022,6,BUR SAID (PORT SAID) (EG)
3519,Cargo,352886000,2022,6,AS SUWAYS (EG)
3520,Cargo,671012100,2022,6,EL MAADIYA (EG)
3521,Cargo,215560000,2022,6,BUR SAID (PORT SAID) (EG)
3522,Cargo,636015430,2022,6,BUR SAID (PORT SAID) (EG)
3523,Tanker,422498400,2022,6,AS SUWAYS (EG)
3524,Cargo,271044301,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3525,Cargo,355297000,2022,6,EL ISMAILIYA (EG)
3526,Cargo,255805956,2022,6,AS SUWAYS (EG)
3527,Cargo,304341000,2022,6,EL ISMAILIYA (EG)
3528,Tanker,538005783,2022,6,EL ISMAILIYA (EG)
3529,Cargo,240704000,2022,6,BUR SAID (PORT SAID) (EG)
3530,Cargo,305630000,2022,6,AS SUWAYS (EG)
3531,Cargo,357275000,2022,6,MJIMWEMA TERMINAL (TZ)
3532,Cargo,422038900,2022,6,EL ISMAILIYA (EG)
3533,Cargo,372797000,2022,6,BUR SAID (PORT SAID) (EG)
3534,Tanker,219674000,2022,6,AS SUWAYS (EG)
3535,Tanker,622120921,2022,6,AS SUWAYS (EG)
3536,Cargo,273396150,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3537,Cargo,372973000,2022,6,BUR SAID (PORT SAID) (EG)
3538,Cargo,477552700,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3539,Tanker,563087400,2022,6,BUR SAID (PORT SAID) (EG)
3540,Cargo,636093031,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3541,Cargo,311040200,2022,6,EL ISMAILIYA (EG)
3542,Cargo,220245000,2022,6,BUR SAID (PORT SAID) (EG)
3543,Cargo,352978155,2022,6,BUR SAID (PORT SAID) (EG)
3544,Cargo,477024700,2022,6,BUR SAID (PORT SAID) (EG)
3545,Tanker,636018350,2022,6,BUR SAID (PORT SAID) (EG)
3546,Cargo,219632000,2022,6,BUR SAID (PORT SAID) (EG)
3547,Tanker,538003824,2022,6,EL-ADABIYA (EG)
3548,Cargo,236586000,2022,6,EL MAADIYA (EG)
3549,Cargo,258030000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3550,Cargo,538007725,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3551,Cargo,271040405,2022,6,DORALEH (DJ)
3552,Tanker,622120925,2022,6,AS SUWAYS (EG)
3553,Tanker,240594000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3554,Tanker,565190000,2022,6,BUR SAID (PORT SAID) (EG)
3555,Cargo,269041000,2022,6,MOMBASA (KE)
3556,Cargo,314617000,2022,6,AS SUWAYS (EG)
3557,Cargo,255806487,2022,6,EL MAADIYA (EG)
3558,Cargo,636014927,2022,6,MAPUTO (MZ)
3559,Cargo,577036000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3560,Cargo,667001648,2022,6,DAMIETTA (EG)
3561,Cargo,303657000,2022,6,BUR SAID (PORT SAID) (EG)
3562,Cargo,338403000,2022,6,AS SUWAYS (EG)
3563,Tanker,538009247,2022,6,AS SUWAYS (EG)
3564,Cargo,477252600,2022,6,AS SUWAYS (EG)
