,vessel_type,mmsi,date_year,date_month,geo_name
1586,Cargo,370699000,2021,5,Bosphorus (TR)
1587,Tanker,355725000,2021,5,Suez (EG)
1588,Cargo,214182731,2021,5,Bosphorus (TR)
1589,Cargo,622121420,2021,5,Bosphorus (TR)
1590,Cargo,538003908,2021,5,Bosphorus (TR)
1591,Cargo,636092156,2021,5,Suez (EG)
1592,Cargo,247352300,2021,5,Suez (EG)
1593,Tanker,210045000,2021,5,Suez (EG)
1594,Cargo,235085467,2021,5,Bosphorus (TR)
1595,Tanker,636015167,2021,5,Bosphorus (TR)
1596,Cargo,356972000,2021,5,Bosphorus (TR)
1597,Cargo,636020540,2021,5,Bosphorus (TR)
1598,Cargo,272142000,2021,5,Bosphorus (TR)
1599,Cargo,423394100,2021,5,Bosphorus (TR)
1600,Cargo,538001564,2021,5,Bosphorus (TR)
1601,Tanker,538006828,2021,5,Bosphorus (TR)
1602,Cargo,273332220,2021,5,Bosphorus (TR)
1603,Cargo,636016679,2021,5,Suez (EG)
1604,Cargo,248961000,2021,5,Bosphorus (TR)
1605,Cargo,636017022,2021,5,Bosphorus (TR)
1606,Tanker,563054200,2021,5,Bosphorus (TR)
1607,Tanker,636017739,2021,5,Bosphorus (TR)
1608,Cargo,373211000,2021,5,Bosphorus (TR)
1609,Cargo,214182303,2021,5,Bosphorus (TR)
1610,Cargo,374574000,2021,5,Suez (EG)
1611,Cargo,620226000,2021,5,Bosphorus (TR)
1612,Cargo,357446000,2021,5,Bosphorus (TR)
1613,Tanker,538005543,2021,5,Bosphorus (TR)
1614,Cargo,613003738,2021,5,Bosphorus (TR)
1615,Tanker,566351000,2021,5,Bosphorus (TR)
1616,Cargo,636015406,2021,5,Bosphorus (TR)
1617,Cargo,566882000,2021,5,Suez (EG)
1618,Cargo,636020581,2021,5,Bosphorus (TR)
1619,Tanker,271002688,2021,5,Bosphorus (TR)
1620,Tanker,215910000,2021,5,Bosphorus (TR)
1621,Cargo,511100445,2021,5,Bosphorus (TR)
1622,Tanker,219302000,2021,5,Suez (EG)
1623,Cargo,667001290,2021,5,Bosphorus (TR)
1624,Cargo,423029100,2021,5,Bosphorus (TR)
1625,Cargo,229992000,2021,5,Bosphorus (TR)
1626,Cargo,314496000,2021,5,Bosphorus (TR)
1627,Cargo,271000766,2021,5,Bosphorus (TR)
1628,Cargo,538007433,2021,5,Bosphorus (TR)
1629,Tanker,351180000,2021,5,Bosphorus (TR)
1630,Cargo,219116000,2021,5,Bosphorus (TR)
1631,Tanker,636016947,2021,5,Suez (EG)
1632,Cargo,257079380,2021,5,Bosphorus (TR)
1633,Cargo,374886000,2021,5,Suez (EG)
1634,Tanker,238252000,2021,5,Bosphorus (TR)
1635,Cargo,577448000,2021,5,Bosphorus (TR)
1636,Cargo,341447000,2021,5,Bosphorus (TR)
1637,Cargo,311042500,2021,5,Suez (EG)
1638,Cargo,207138000,2021,5,Bosphorus (TR)
1639,Cargo,538003946,2021,5,Bosphorus (TR)
1640,Cargo,271000854,2021,5,Bosphorus (TR)
1641,Cargo,667001368,2021,5,Bosphorus (TR)
1642,Cargo,352383000,2021,5,Bosphorus (TR)
1643,Cargo,636012131,2021,5,Bosphorus (TR)
1644,Cargo,357320000,2021,5,Suez (EG)
1645,Cargo,312309000,2021,5,Bosphorus (TR)
1646,Cargo,371826000,2021,5,Suez (EG)
1647,Cargo,219018692,2021,5,Suez (EG)
1648,Cargo,271045741,2021,5,Bosphorus (TR)
1649,Tanker,248224000,2021,5,Bosphorus (TR)
1650,Tanker,253356000,2021,5,Bosphorus (TR)
1651,Tanker,356537000,2021,5,Bosphorus (TR)
1652,Cargo,305772000,2021,5,Bosphorus (TR)
1653,Cargo,477006100,2021,5,Suez (EG)
1654,Cargo,356984000,2021,5,Suez (EG)
1655,Cargo,377221000,2021,5,Bosphorus (TR)
1656,Tanker,256017000,2021,5,Bosphorus (TR)
1657,Cargo,248515000,2021,5,Suez (EG)
1658,Cargo,220501000,2021,5,Suez (EG)
1659,Cargo,314422000,2021,5,Bosphorus (TR)
1660,Cargo,271002023,2021,5,Bosphorus (TR)
1661,Cargo,538003180,2021,5,Suez (EG)
1662,Cargo,636019065,2021,5,Suez (EG)
1663,Tanker,538008704,2021,5,Suez (EG)
1664,Cargo,477006500,2021,5,Suez (EG)
1665,Cargo,477282900,2021,5,Suez (EG)
1666,Cargo,373598000,2021,5,Suez (EG)
1667,Cargo,538004166,2021,5,Bosphorus (TR)
1668,Cargo,214182768,2021,5,Bosphorus (TR)
1669,Cargo,636019056,2021,5,Bosphorus (TR)
1670,Tanker,271001175,2021,5,Bosphorus (TR)
1671,Cargo,636015430,2021,5,Bosphorus (TR)
1672,Cargo,248426000,2021,5,Bosphorus (TR)
1673,Tanker,271002456,2021,5,Bosphorus (TR)
1674,Cargo,622120321,2021,5,Bosphorus (TR)
1675,Tanker,636016968,2021,5,Suez (EG)
1676,Cargo,477035200,2021,5,Bosphorus (TR)
1677,Tanker,636014503,2021,5,Bosphorus (TR)
1678,Cargo,636018324,2021,5,Bosphorus (TR)
1679,Cargo,432839000,2021,5,Suez (EG)
1680,Cargo,577454000,2021,5,Bosphorus (TR)
1681,Cargo,241267000,2021,5,Bosphorus (TR)
1682,Cargo,273339410,2021,5,Bosphorus (TR)
1683,Cargo,356370000,2021,5,Bosphorus (TR)
1684,Tanker,538002073,2021,5,Bosphorus (TR)
1685,Cargo,273350190,2021,5,Bosphorus (TR)
1686,Cargo,353023000,2021,5,Bosphorus (TR)
1687,Cargo,311033500,2021,5,Bosphorus (TR)
1688,Cargo,215536000,2021,5,Bosphorus (TR)
1689,Cargo,241229000,2021,5,Bosphorus (TR)
1690,Tanker,273344230,2021,5,Bosphorus (TR)
1691,Cargo,271002352,2021,5,Bosphorus (TR)
1692,Cargo,311000607,2021,5,Bosphorus (TR)
1693,Tanker,636014336,2021,5,Bosphorus (TR)
1694,Cargo,370804000,2021,5,Bosphorus (TR)
1695,Tanker,642122020,2021,5,Bosphorus (TR)
1696,Cargo,214182662,2021,5,Bosphorus (TR)
1697,Cargo,240608000,2021,5,Bosphorus (TR)
1698,Cargo,207137000,2021,5,Bosphorus (TR)
1699,Cargo,357272000,2021,5,Bosphorus (TR)
1700,Cargo,273339300,2021,5,Bosphorus (TR)
1701,Cargo,273335510,2021,5,Bosphorus (TR)
1702,Tanker,236594000,2021,5,Bosphorus (TR)
1703,Tanker,518865000,2021,5,Bosphorus (TR)
1704,Cargo,354701000,2021,5,Bosphorus (TR)
1705,Tanker,273454720,2021,5,Bosphorus (TR)
1706,Cargo,374071000,2021,5,Bosphorus (TR)
1707,Cargo,613003409,2021,5,Bosphorus (TR)
1708,Cargo,373068000,2021,5,Suez (EG)
1709,Cargo,271001175,2021,5,Bosphorus (TR)
1710,Cargo,538008152,2021,5,Bosphorus (TR)
1711,Cargo,311000104,2021,5,Suez (EG)
1712,Tanker,538005201,2021,5,Bosphorus (TR)
1713,Tanker,220513000,2021,5,Bosphorus (TR)
1714,Cargo,271002569,2021,5,Bosphorus (TR)
1715,Tanker,241132000,2021,5,Bosphorus (TR)
1716,Cargo,229322000,2021,5,Bosphorus (TR)
1717,Tanker,351887000,2021,5,Bosphorus (TR)
1718,Cargo,273310010,2021,5,Bosphorus (TR)
1719,Cargo,636019413,2021,5,Suez (EG)
1720,Cargo,271043213,2021,5,Bosphorus (TR)
1721,Cargo,218170000,2021,5,Suez (EG)
1722,Tanker,538005826,2021,5,Suez (EG)
1723,Cargo,357605000,2021,5,Bosphorus (TR)
1724,Tanker,538008816,2021,5,Suez (EG)
1725,Cargo,356712000,2021,5,Suez (EG)
1726,Cargo,636014557,2021,5,Suez (EG)
1727,Tanker,636014503,2021,5,Suez (EG)
1728,Cargo,228397600,2021,5,Suez (EG)
1729,Tanker,538005866,2021,5,Suez (EG)
1730,Cargo,355095000,2021,5,Suez (EG)
1731,Cargo,219019365,2021,5,Suez (EG)
1732,Cargo,355195000,2021,5,Suez (EG)
1733,Tanker,538005865,2021,5,Suez (EG)
1734,Cargo,256300000,2021,5,Suez (EG)
1735,Cargo,620363000,2021,5,Bosphorus (TR)
1736,Cargo,636091985,2021,5,Bosphorus (TR)
1737,Cargo,373185000,2021,5,Bosphorus (TR)
1738,Cargo,311013900,2021,5,Bosphorus (TR)
1739,Cargo,357677000,2021,5,Bosphorus (TR)
1740,Tanker,636015584,2021,5,Bosphorus (TR)
1741,Cargo,312479000,2021,5,Bosphorus (TR)
1742,Cargo,563030500,2021,5,Suez (EG)
1743,Cargo,538008975,2021,5,Bosphorus (TR)
1744,Tanker,563077600,2021,5,Suez (EG)
1745,Tanker,538004118,2021,5,Bosphorus (TR)
1746,Cargo,538003253,2021,5,Bosphorus (TR)
1747,Cargo,241014000,2021,5,Bosphorus (TR)
1748,Cargo,356306000,2021,5,Bosphorus (TR)
1749,Cargo,671782000,2021,5,Bosphorus (TR)
1750,Cargo,212438000,2021,5,Bosphorus (TR)
1751,Cargo,622121421,2021,5,Bosphorus (TR)
1752,Cargo,538006109,2021,5,Bosphorus (TR)
1753,Tanker,271046920,2021,5,Bosphorus (TR)
1754,Cargo,423035100,2021,5,Bosphorus (TR)
1755,Cargo,620262000,2021,5,Bosphorus (TR)
1756,Cargo,273458910,2021,5,Bosphorus (TR)
1757,Cargo,563000400,2021,5,Suez (EG)
1758,Cargo,273453310,2021,5,Bosphorus (TR)
1759,Cargo,671556000,2021,5,Suez (EG)
1760,Tanker,636014499,2021,5,Bosphorus (TR)
1761,Cargo,616884000,2021,5,Bosphorus (TR)
1762,Cargo,370773000,2021,5,Bosphorus (TR)
1763,Cargo,214182630,2021,5,Bosphorus (TR)
1764,Tanker,271043400,2021,5,Bosphorus (TR)
1765,Tanker,215544000,2021,5,Bosphorus (TR)
1766,Tanker,356316000,2021,5,Bosphorus (TR)
1767,Cargo,219018986,2021,5,Suez (EG)
1768,Tanker,310654000,2021,5,Bosphorus (TR)
1769,Tanker,247273400,2021,5,Bosphorus (TR)
1770,Cargo,538009126,2021,5,Bosphorus (TR)
1771,Tanker,636016965,2021,5,Suez (EG)
1772,Cargo,213444000,2021,5,Bosphorus (TR)
1773,Tanker,538003072,2021,5,Suez (EG)
1774,Cargo,273343200,2021,5,Bosphorus (TR)
1775,Cargo,370915000,2021,5,Suez (EG)
1776,Tanker,636019402,2021,5,Suez (EG)
1777,Cargo,620046000,2021,5,Bosphorus (TR)
1778,Cargo,636017767,2021,5,Suez (EG)
1779,Cargo,371709000,2021,5,Bosphorus (TR)
1780,Tanker,563102600,2021,5,Suez (EG)
1781,Cargo,371806000,2021,5,Bosphorus (TR)
1782,Cargo,372504000,2021,5,Bosphorus (TR)
1783,Cargo,372681000,2021,5,Suez (EG)
1784,Cargo,477030700,2021,5,Suez (EG)
1785,Cargo,256213000,2021,5,Suez (EG)
1786,Cargo,636016053,2021,5,Suez (EG)
1787,Cargo,373183000,2021,5,Suez (EG)
1788,Tanker,566306000,2021,5,Suez (EG)
1789,Cargo,538006305,2021,5,Suez (EG)
1790,Cargo,518100167,2021,5,Bosphorus (TR)
1791,Cargo,273389360,2021,5,Bosphorus (TR)
1792,Cargo,273332020,2021,5,Bosphorus (TR)
1793,Cargo,354824000,2021,5,Bosphorus (TR)
1794,Cargo,256668000,2021,5,Bosphorus (TR)
1795,Cargo,355427000,2021,5,Bosphorus (TR)
1796,Tanker,215063000,2021,5,Bosphorus (TR)
1797,Cargo,613003921,2021,5,Bosphorus (TR)
1798,Cargo,245513000,2021,5,Bosphorus (TR)
1799,Cargo,272293000,2021,5,Bosphorus (TR)
1800,Cargo,671258100,2021,5,Bosphorus (TR)
1801,Cargo,210091000,2021,5,Bosphorus (TR)
1802,Cargo,636017582,2021,5,Bosphorus (TR)
1803,Tanker,566123000,2021,5,Bosphorus (TR)
1804,Cargo,273218870,2021,5,Bosphorus (TR)
1805,Cargo,636019478,2021,5,Bosphorus (TR)
1806,Cargo,357925000,2021,5,Bosphorus (TR)
1807,Cargo,667001416,2021,5,Suez (EG)
1808,Cargo,538005701,2021,5,Suez (EG)
1809,Cargo,373663000,2021,5,Bosphorus (TR)
1810,Cargo,671238100,2021,5,Bosphorus (TR)
1811,Cargo,214111114,2021,5,Bosphorus (TR)
1812,Tanker,563094100,2021,5,Bosphorus (TR)
1813,Cargo,477040800,2021,5,Bosphorus (TR)
1814,Cargo,518893000,2021,5,Bosphorus (TR)
1815,Tanker,247287500,2021,5,Suez (EG)
1816,Cargo,314558000,2021,5,Bosphorus (TR)
1817,Cargo,620480000,2021,5,Bosphorus (TR)
1818,Cargo,357321000,2021,5,Bosphorus (TR)
1819,Tanker,248745000,2021,5,Bosphorus (TR)
1820,Cargo,468392000,2021,5,Bosphorus (TR)
1821,Cargo,256228000,2021,5,Bosphorus (TR)
1822,Cargo,214182412,2021,5,Bosphorus (TR)
1823,Cargo,273419410,2021,5,Bosphorus (TR)
1824,Tanker,273331440,2021,5,Bosphorus (TR)
1825,Cargo,566318000,2021,5,Suez (EG)
1826,Cargo,477188500,2021,5,Suez (EG)
1827,Cargo,273446710,2021,5,Bosphorus (TR)
1828,Cargo,312346000,2021,5,Bosphorus (TR)
1829,Cargo,511464000,2021,5,Bosphorus (TR)
1830,Tanker,219028421,2021,5,Bosphorus (TR)
1831,Cargo,477220400,2021,5,Suez (EG)
1832,Cargo,351136000,2021,5,Bosphorus (TR)
1833,Cargo,246794000,2021,5,Bosphorus (TR)
1834,Cargo,353051000,2021,5,Suez (EG)
1835,Tanker,232008100,2021,5,Suez (EG)
1836,Tanker,209773000,2021,5,Suez (EG)
1837,Cargo,373668000,2021,5,Bosphorus (TR)
1838,Cargo,477166500,2021,5,Suez (EG)
1839,Cargo,374045000,2021,5,Bosphorus (TR)
1840,Cargo,636019950,2021,5,Bosphorus (TR)
1841,Cargo,636015990,2021,5,Bosphorus (TR)
1842,Cargo,563017800,2021,5,Suez (EG)
1843,Cargo,273218340,2021,5,Bosphorus (TR)
1844,Cargo,215126000,2021,5,Suez (EG)
1845,Cargo,477103800,2021,5,Suez (EG)
1846,Cargo,538007822,2021,5,Suez (EG)
1847,Cargo,636018018,2021,5,Suez (EG)
1848,Cargo,249361000,2021,5,Bosphorus (TR)
1849,Cargo,636019151,2021,5,Suez (EG)
1850,Cargo,636017727,2021,5,Suez (EG)
1851,Cargo,271040296,2021,5,Bosphorus (TR)
1852,Cargo,538006042,2021,5,Suez (EG)
1853,Cargo,248633000,2021,5,Suez (EG)
1854,Cargo,636018141,2021,5,Suez (EG)
1855,Cargo,354744000,2021,5,Suez (EG)
1856,Cargo,271002587,2021,5,Bosphorus (TR)
1857,Cargo,636020342,2021,5,Bosphorus (TR)
1858,Cargo,677019400,2021,5,Bosphorus (TR)
1859,Tanker,247393700,2021,5,Bosphorus (TR)
1860,Cargo,538009144,2021,5,Suez (EG)
1861,Cargo,273395390,2021,5,Bosphorus (TR)
1862,Cargo,373907000,2021,5,Bosphorus (TR)
1863,Cargo,355994000,2021,5,Bosphorus (TR)
1864,Cargo,215221000,2021,5,Suez (EG)
1865,Cargo,314527000,2021,5,Bosphorus (TR)
1866,Cargo,273322500,2021,5,Bosphorus (TR)
1867,Tanker,241408000,2021,5,Bosphorus (TR)
1868,Cargo,305459000,2021,5,Suez (EG)
1869,Tanker,247758000,2021,5,Suez (EG)
1870,Cargo,248406000,2021,5,Bosphorus (TR)
1871,Tanker,566422000,2021,5,Suez (EG)
1872,Tanker,538009363,2021,5,Bosphorus (TR)
1873,Cargo,667001961,2021,5,Bosphorus (TR)
1874,Cargo,219863000,2021,5,Suez (EG)
1875,Cargo,357398000,2021,5,Bosphorus (TR)
1876,Cargo,636014783,2021,5,Suez (EG)
1877,Cargo,353710000,2021,5,Bosphorus (TR)
1878,Cargo,249559000,2021,5,Bosphorus (TR)
1879,Cargo,248854000,2021,5,Bosphorus (TR)
1880,Cargo,671338000,2021,5,Bosphorus (TR)
1881,Cargo,355746000,2021,5,Bosphorus (TR)
1882,Cargo,538007693,2021,5,Bosphorus (TR)
1883,Cargo,214182426,2021,5,Bosphorus (TR)
1884,Cargo,371151000,2021,5,Bosphorus (TR)
1885,Cargo,538005208,2021,5,Bosphorus (TR)
1886,Cargo,671811000,2021,5,Bosphorus (TR)
1887,Cargo,256885000,2021,5,Suez (EG)
1888,Cargo,374658000,2021,5,Suez (EG)
1889,Cargo,271044362,2021,5,Bosphorus (TR)
1890,Cargo,245465000,2021,5,Bosphorus (TR)
1891,Tanker,220644000,2021,5,Bosphorus (TR)
1892,Cargo,671216100,2021,5,Bosphorus (TR)
1893,Cargo,567019000,2021,5,Suez (EG)
1894,Cargo,671345000,2021,5,Bosphorus (TR)
1895,Tanker,538003324,2021,5,Bosphorus (TR)
1896,Tanker,538007153,2021,5,Bosphorus (TR)
1897,Cargo,538005452,2021,5,Suez (EG)
1898,Cargo,273214570,2021,5,Bosphorus (TR)
1899,Tanker,253443000,2021,5,Bosphorus (TR)
1900,Cargo,636019971,2021,5,Bosphorus (TR)
1901,Cargo,311036300,2021,5,Bosphorus (TR)
1902,Cargo,354751000,2021,5,Suez (EG)
1903,Cargo,356288000,2021,5,Bosphorus (TR)
1904,Tanker,636019402,2021,5,Bosphorus (TR)
1905,Cargo,538005096,2021,5,Bosphorus (TR)
1906,Cargo,563078200,2021,5,Suez (EG)
1907,Cargo,565607000,2021,5,Bosphorus (TR)
1908,Tanker,273342180,2021,5,Bosphorus (TR)
1909,Tanker,538004420,2021,5,Bosphorus (TR)
1910,Cargo,636017846,2021,5,Bosphorus (TR)
1911,Cargo,370424000,2021,5,Bosphorus (TR)
1912,Tanker,241518000,2021,5,Suez (EG)
1913,Cargo,563000500,2021,5,Suez (EG)
1914,Cargo,341438000,2021,5,Bosphorus (TR)
1915,Cargo,538007560,2021,5,Bosphorus (TR)
1916,Cargo,538003648,2021,5,Suez (EG)
1917,Tanker,374597000,2021,5,Suez (EG)
1918,Cargo,255805921,2021,5,Suez (EG)
1919,Cargo,271000781,2021,5,Bosphorus (TR)
1920,Tanker,636017015,2021,5,Bosphorus (TR)
1921,Cargo,538004710,2021,5,Bosphorus (TR)
1922,Cargo,419001163,2021,5,Suez (EG)
1923,Cargo,538003445,2021,5,Suez (EG)
1924,Cargo,368160000,2021,5,Suez (EG)
1925,Cargo,241431000,2021,5,Suez (EG)
1926,Cargo,372918000,2021,5,Bosphorus (TR)
1927,Cargo,309509000,2021,5,Suez (EG)
1928,Cargo,370587000,2021,5,Suez (EG)
1929,Tanker,249693000,2021,5,Suez (EG)
1930,Cargo,636018571,2021,5,Suez (EG)
1931,Cargo,373422000,2021,5,Bosphorus (TR)
1932,Cargo,228353600,2021,5,Suez (EG)
1933,Cargo,477232800,2021,5,Suez (EG)
1934,Cargo,247381900,2021,5,Bosphorus (TR)
1935,Cargo,215714000,2021,5,Bosphorus (TR)
1936,Cargo,371615000,2021,5,Bosphorus (TR)
1937,Cargo,620010000,2021,5,Bosphorus (TR)
1938,Cargo,271002180,2021,5,Bosphorus (TR)
1939,Tanker,273358860,2021,5,Bosphorus (TR)
1940,Cargo,273313720,2021,5,Bosphorus (TR)
1941,Cargo,636016381,2021,5,Bosphorus (TR)
1942,Cargo,271000825,2021,5,Bosphorus (TR)
1943,Cargo,273338300,2021,5,Bosphorus (TR)
1944,Cargo,311000565,2021,5,Bosphorus (TR)
1945,Cargo,667005239,2021,5,Bosphorus (TR)
1946,Cargo,538007951,2021,5,Bosphorus (TR)
1947,Cargo,636017901,2021,5,Bosphorus (TR)
1948,Cargo,511520000,2021,5,Bosphorus (TR)
1949,Cargo,352646000,2021,5,Bosphorus (TR)
1950,Cargo,477636800,2021,5,Bosphorus (TR)
1951,Tanker,538004120,2021,5,Bosphorus (TR)
1952,Cargo,338619000,2021,5,Suez (EG)
1953,Cargo,229453000,2021,5,Bosphorus (TR)
1954,Cargo,353514000,2021,5,Suez (EG)
1955,Cargo,620769000,2021,5,Bosphorus (TR)
1956,Tanker,371125000,2021,5,Bosphorus (TR)
1957,Cargo,357427000,2021,5,Suez (EG)
1958,Cargo,373069000,2021,5,Suez (EG)
1959,Cargo,271040150,2021,5,Bosphorus (TR)
1960,Cargo,256689000,2021,5,Bosphorus (TR)
1961,Cargo,538007274,2021,5,Bosphorus (TR)
1962,Tanker,215937000,2021,5,Bosphorus (TR)
1963,Cargo,259545000,2021,5,Suez (EG)
1964,Cargo,214182758,2021,5,Bosphorus (TR)
1965,Tanker,238020000,2021,5,Suez (EG)
1966,Cargo,667001286,2021,5,Bosphorus (TR)
1967,Cargo,229009000,2021,5,Suez (EG)
1968,Cargo,241317000,2021,5,Suez (EG)
1969,Cargo,218819000,2021,5,Suez (EG)
1970,Cargo,677098300,2021,5,Suez (EG)
1971,Tanker,215743000,2021,5,Bosphorus (TR)
1972,Cargo,671659000,2021,5,Suez (EG)
1973,Cargo,273398130,2021,5,Bosphorus (TR)
1974,Cargo,538008633,2021,5,Bosphorus (TR)
1975,Cargo,273419510,2021,5,Bosphorus (TR)
1976,Cargo,538008636,2021,5,Bosphorus (TR)
1977,Cargo,255806223,2021,5,Bosphorus (TR)
1978,Cargo,671277100,2021,5,Bosphorus (TR)
1979,Cargo,538009124,2021,5,Suez (EG)
1980,Tanker,677077500,2021,5,Bosphorus (TR)
1981,Tanker,258667000,2021,5,Bosphorus (TR)
1982,Cargo,477902600,2021,5,Suez (EG)
1983,Tanker,566598000,2021,5,Bosphorus (TR)
1984,Tanker,548847000,2021,5,Suez (EG)
1985,Cargo,215134000,2021,5,Suez (EG)
1986,Cargo,256604000,2021,5,Suez (EG)
1987,Cargo,636017190,2021,5,Suez (EG)
1988,Tanker,563117900,2021,5,Suez (EG)
1989,Tanker,538006682,2021,5,Bosphorus (TR)
1990,Cargo,229215000,2021,5,Bosphorus (TR)
1991,Cargo,304010986,2021,5,Bosphorus (TR)
1992,Cargo,373049000,2021,5,Suez (EG)
1993,Tanker,240517000,2021,5,Bosphorus (TR)
1994,Cargo,624021000,2021,5,Suez (EG)
1995,Tanker,538005439,2021,5,Suez (EG)
1996,Cargo,351371000,2021,5,Bosphorus (TR)
1997,Cargo,273331900,2021,5,Bosphorus (TR)
1998,Cargo,577417000,2021,5,Bosphorus (TR)
1999,Cargo,538007583,2021,5,Bosphorus (TR)
2000,Cargo,271000426,2021,5,Bosphorus (TR)
2001,Cargo,356770000,2021,5,Bosphorus (TR)
2002,Cargo,305560000,2021,5,Bosphorus (TR)
2003,Cargo,677054000,2021,5,Bosphorus (TR)
2004,Tanker,538004159,2021,5,Suez (EG)
2005,Cargo,622121422,2021,5,Bosphorus (TR)
2006,Tanker,271046791,2021,5,Bosphorus (TR)
2007,Cargo,273290820,2021,5,Bosphorus (TR)
2008,Tanker,538004518,2021,5,Bosphorus (TR)
2009,Cargo,538007019,2021,5,Suez (EG)
2010,Cargo,357224000,2021,5,Bosphorus (TR)
2011,Cargo,538007283,2021,5,Bosphorus (TR)
2012,Cargo,248778000,2021,5,Bosphorus (TR)
2013,Tanker,249746000,2021,5,Bosphorus (TR)
2014,Tanker,373028000,2021,5,Bosphorus (TR)
2015,Tanker,271043873,2021,5,Bosphorus (TR)
2016,Cargo,272308000,2021,5,Bosphorus (TR)
2017,Tanker,273417140,2021,5,Bosphorus (TR)
2018,Cargo,636020350,2021,5,Suez (EG)
2019,Tanker,636012813,2021,5,Bosphorus (TR)
2020,Tanker,240185000,2021,5,Bosphorus (TR)
2021,Cargo,273440590,2021,5,Bosphorus (TR)
2022,Cargo,667001715,2021,5,Bosphorus (TR)
2023,Tanker,565829000,2021,5,Suez (EG)
2024,Tanker,538008656,2021,5,Bosphorus (TR)
2025,Cargo,370224000,2021,5,Bosphorus (TR)
2026,Tanker,248768000,2021,5,Bosphorus (TR)
2027,Cargo,271002018,2021,5,Bosphorus (TR)
2028,Cargo,636016284,2021,5,Bosphorus (TR)
2029,Cargo,667005082,2021,5,Bosphorus (TR)
2030,Tanker,265829000,2021,5,Suez (EG)
2031,Tanker,256359000,2021,5,Bosphorus (TR)
2032,Cargo,353505000,2021,5,Bosphorus (TR)
2033,Tanker,311628000,2021,5,Suez (EG)
2034,Cargo,636020311,2021,5,Bosphorus (TR)
2035,Cargo,667001719,2021,5,Bosphorus (TR)
2036,Cargo,373217000,2021,5,Bosphorus (TR)
2037,Cargo,577459000,2021,5,Bosphorus (TR)
2038,Cargo,219018271,2021,5,Suez (EG)
2039,Cargo,477625400,2021,5,Suez (EG)
2040,Cargo,255805983,2021,5,Suez (EG)
2041,Cargo,357779000,2021,5,Bosphorus (TR)
2042,Cargo,511273000,2021,5,Bosphorus (TR)
2043,Cargo,311009700,2021,5,Bosphorus (TR)
2044,Cargo,374156000,2021,5,Suez (EG)
2045,Cargo,228394600,2021,5,Suez (EG)
2046,Cargo,538007170,2021,5,Suez (EG)
2047,Cargo,271000871,2021,5,Bosphorus (TR)
2048,Cargo,271048486,2021,5,Bosphorus (TR)
2049,Tanker,273354450,2021,5,Bosphorus (TR)
2050,Cargo,271002359,2021,5,Bosphorus (TR)
2051,Cargo,273380200,2021,5,Bosphorus (TR)
2052,Cargo,273427610,2021,5,Bosphorus (TR)
2053,Tanker,229370000,2021,5,Bosphorus (TR)
2054,Tanker,229339000,2021,5,Bosphorus (TR)
2055,Tanker,209240000,2021,5,Bosphorus (TR)
2056,Cargo,271002035,2021,5,Bosphorus (TR)
2057,Cargo,620743000,2021,5,Bosphorus (TR)
2058,Cargo,354001000,2021,5,Suez (EG)
2059,Cargo,370263000,2021,5,Bosphorus (TR)
2060,Cargo,271044718,2021,5,Bosphorus (TR)
2061,Cargo,314502000,2021,5,Bosphorus (TR)
2062,Cargo,374101000,2021,5,Bosphorus (TR)
2063,Tanker,538005372,2021,5,Bosphorus (TR)
2064,Cargo,351302000,2021,5,Bosphorus (TR)
2065,Cargo,271044398,2021,5,Bosphorus (TR)
2066,Cargo,468393000,2021,5,Bosphorus (TR)
2067,Cargo,511234000,2021,5,Bosphorus (TR)
2068,Cargo,249392000,2021,5,Bosphorus (TR)
2069,Cargo,353830000,2021,5,Bosphorus (TR)
2070,Cargo,356612000,2021,5,Suez (EG)
2071,Cargo,232029038,2021,5,Suez (EG)
2072,Tanker,215086000,2021,5,Bosphorus (TR)
2073,Tanker,572910210,2021,5,Suez (EG)
2074,Cargo,334020000,2021,5,Bosphorus (TR)
2075,Cargo,374300000,2021,5,Bosphorus (TR)
2076,Cargo,353311000,2021,5,Bosphorus (TR)
2077,Cargo,563377000,2021,5,Suez (EG)
2078,Cargo,271002642,2021,5,Bosphorus (TR)
2079,Tanker,566582000,2021,5,Bosphorus (TR)
2080,Cargo,256967000,2021,5,Bosphorus (TR)
2081,Cargo,248794000,2021,5,Suez (EG)
2082,Cargo,373364000,2021,5,Bosphorus (TR)
2083,Cargo,636018916,2021,5,Bosphorus (TR)
2084,Cargo,305610000,2021,5,Bosphorus (TR)
2085,Cargo,636019557,2021,5,Bosphorus (TR)
2086,Tanker,538006979,2021,5,Suez (EG)
2087,Tanker,240235000,2021,5,Bosphorus (TR)
2088,Cargo,312908000,2021,5,Bosphorus (TR)
2089,Tanker,538006974,2021,5,Suez (EG)
2090,Cargo,272140000,2021,5,Bosphorus (TR)
2091,Tanker,354073000,2021,5,Bosphorus (TR)
2092,Tanker,374129000,2021,5,Suez (EG)
2093,Cargo,273341040,2021,5,Bosphorus (TR)
2094,Tanker,235011530,2021,5,Bosphorus (TR)
2095,Tanker,249421000,2021,5,Bosphorus (TR)
2096,Cargo,538006085,2021,5,Bosphorus (TR)
2097,Cargo,355271000,2021,5,Suez (EG)
2098,Cargo,636015754,2021,5,Suez (EG)
2099,Cargo,538008343,2021,5,Bosphorus (TR)
2100,Cargo,622121414,2021,5,Bosphorus (TR)
