,vessel_type,mmsi,date_year,date_month,geo_name
1604,Cargo,636093205,2023,7,Bosphorus (TR)
1605,Cargo,636017169,2023,7,Bosphorus (TR)
1606,Cargo,255806312,2023,7,Bosphorus (TR)
1607,Cargo,371305000,2023,7,Bosphorus (TR)
1608,Cargo,667001366,2023,7,Bosphorus (TR)
1609,Cargo,636013322,2023,7,Bosphorus (TR)
1610,Tanker,538010123,2023,7,Bosphorus (TR)
1611,Tanker,271010192,2023,7,Bosphorus (TR)
1612,Cargo,372605000,2023,7,Suez (EG)
1613,Cargo,352986146,2023,7,Suez (EG)
1614,Cargo,273339400,2023,7,Bosphorus (TR)
1615,Cargo,304596000,2023,7,Bosphorus (TR)
1616,Cargo,220414000,2023,7,Suez (EG)
1617,Cargo,372077000,2023,7,Bosphorus (TR)
1618,Cargo,258002000,2023,7,Bosphorus (TR)
1619,Cargo,477172700,2023,7,Suez (EG)
1620,Cargo,352943000,2023,7,Bosphorus (TR)
1621,Cargo,636093047,2023,7,Bosphorus (TR)
1622,Tanker,319104700,2023,7,Suez (EG)
1623,Cargo,219038000,2023,7,Suez (EG)
1624,Cargo,413220120,2023,7,Suez (EG)
1625,Cargo,511100991,2023,7,Bosphorus (TR)
1626,Cargo,538003004,2023,7,Bosphorus (TR)
1627,Cargo,352001498,2023,7,Suez (EG)
1628,Tanker,636022351,2023,7,Suez (EG)
1629,Cargo,636020598,2023,7,Suez (EG)
1630,Cargo,312021000,2023,7,Bosphorus (TR)
1631,Cargo,636018221,2023,7,Suez (EG)
1632,Tanker,538005225,2023,7,Suez (EG)
1633,Tanker,636020693,2023,7,Suez (EG)
1634,Cargo,563234000,2023,7,Suez (EG)
1635,Cargo,354203000,2023,7,Suez (EG)
1636,Tanker,538008914,2023,7,Suez (EG)
1637,Tanker,538010648,2023,7,Suez (EG)
1638,Cargo,538009817,2023,7,Suez (EG)
1639,Cargo,305276000,2023,7,Suez (EG)
1640,Cargo,311039000,2023,7,Suez (EG)
1641,Cargo,566603000,2023,7,Suez (EG)
1642,Cargo,563127900,2023,7,Suez (EG)
1643,Tanker,351482000,2023,7,Bosphorus (TR)
1644,Cargo,352002119,2023,7,Bosphorus (TR)
1645,Cargo,341630000,2023,7,Bosphorus (TR)
1646,Cargo,271040182,2023,7,Bosphorus (TR)
1647,Cargo,667001368,2023,7,Bosphorus (TR)
1648,Cargo,352986184,2023,7,Suez (EG)
1649,Cargo,538009124,2023,7,Bosphorus (TR)
1650,Cargo,255805673,2023,7,Bosphorus (TR)
1651,Tanker,273351980,2023,7,Bosphorus (TR)
1652,Cargo,273430690,2023,7,Bosphorus (TR)
1653,Tanker,511100935,2023,7,Bosphorus (TR)
1654,Tanker,613116900,2023,7,Bosphorus (TR)
1655,Cargo,271002180,2023,7,Bosphorus (TR)
1656,Cargo,372920000,2023,7,Bosphorus (TR)
1657,Cargo,265827240,2023,7,Suez (EG)
1658,Cargo,311001172,2023,7,Bosphorus (TR)
1659,Cargo,215468000,2023,7,Bosphorus (TR)
1660,Cargo,414066000,2023,7,Suez (EG)
1661,Cargo,613610000,2023,7,Bosphorus (TR)
1662,Tanker,355411000,2023,7,Bosphorus (TR)
1663,Cargo,256821000,2023,7,Bosphorus (TR)
1664,Tanker,229289000,2023,7,Bosphorus (TR)
1665,Tanker,423002100,2023,7,Bosphorus (TR)
1666,Cargo,273459590,2023,7,Bosphorus (TR)
1667,Cargo,273338220,2023,7,Bosphorus (TR)
1668,Tanker,613003728,2023,7,Suez (EG)
1669,Cargo,273415410,2023,7,Bosphorus (TR)
1670,Cargo,248426000,2023,7,Bosphorus (TR)
1671,Cargo,271000642,2023,7,Bosphorus (TR)
1672,Cargo,229720000,2023,7,Suez (EG)
1673,Cargo,305727000,2023,7,Bosphorus (TR)
1674,Cargo,636021845,2023,7,Bosphorus (TR)
1675,Cargo,273333880,2023,7,Bosphorus (TR)
1676,Cargo,372270000,2023,7,Suez (EG)
1677,Cargo,636022444,2023,7,Suez (EG)
1678,Cargo,538008210,2023,7,Bosphorus (TR)
1679,Tanker,215544000,2023,7,Bosphorus (TR)
1680,Cargo,352980798,2023,7,Suez (EG)
1681,Cargo,352002534,2023,7,Suez (EG)
1682,Cargo,577465000,2023,7,Bosphorus (TR)
1683,Cargo,477737700,2023,7,Suez (EG)
1684,Tanker,538008327,2023,7,Suez (EG)
1685,Cargo,667002087,2023,7,Bosphorus (TR)
1686,Cargo,314589000,2023,7,Bosphorus (TR)
1687,Tanker,273374820,2023,7,Bosphorus (TR)
1688,Cargo,352001181,2023,7,Bosphorus (TR)
1689,Cargo,273210460,2023,7,Bosphorus (TR)
1690,Cargo,538009064,2023,7,Bosphorus (TR)
1691,Cargo,377901318,2023,7,Bosphorus (TR)
1692,Cargo,312809000,2023,7,Bosphorus (TR)
1693,Cargo,312088000,2023,7,Suez (EG)
1694,Cargo,636092979,2023,7,Suez (EG)
1695,Tanker,247254100,2023,7,Suez (EG)
1696,Cargo,671208000,2023,7,Bosphorus (TR)
1697,Tanker,354833000,2023,7,Suez (EG)
1698,Cargo,636021970,2023,7,Suez (EG)
1699,Cargo,372681000,2023,7,Bosphorus (TR)
1700,Cargo,636017107,2023,7,Suez (EG)
1701,Tanker,636020804,2023,7,Suez (EG)
1702,Tanker,538010371,2023,7,Suez (EG)
1703,Cargo,636091917,2023,7,Bosphorus (TR)
1704,Cargo,538003035,2023,7,Suez (EG)
1705,Cargo,246900000,2023,7,Bosphorus (TR)
1706,Cargo,636021067,2023,7,Bosphorus (TR)
1707,Cargo,376117000,2023,7,Bosphorus (TR)
1708,Cargo,667022000,2023,7,Bosphorus (TR)
1709,Cargo,352980773,2023,7,Bosphorus (TR)
1710,Cargo,352980836,2023,7,Bosphorus (TR)
1711,Tanker,373026000,2023,7,Suez (EG)
1712,Tanker,312056000,2023,7,Bosphorus (TR)
1713,Cargo,215847000,2023,7,Bosphorus (TR)
1714,Tanker,215979000,2023,7,Bosphorus (TR)
1715,Cargo,352001914,2023,7,Bosphorus (TR)
1716,Cargo,538009701,2023,7,Suez (EG)
1717,Cargo,248426000,2023,7,Suez (EG)
1718,Cargo,620999015,2023,7,Bosphorus (TR)
1719,Cargo,248146000,2023,7,Bosphorus (TR)
1720,Cargo,636018837,2023,7,Bosphorus (TR)
1721,Cargo,370579000,2023,7,Bosphorus (TR)
1722,Cargo,255806135,2023,7,Bosphorus (TR)
1723,Tanker,636021717,2023,7,Suez (EG)
1724,Cargo,511100859,2023,7,Bosphorus (TR)
1725,Cargo,671505000,2023,7,Bosphorus (TR)
1726,Cargo,538008504,2023,7,Suez (EG)
1727,Cargo,215218000,2023,7,Suez (EG)
1728,Cargo,620999038,2023,7,Bosphorus (TR)
1729,Tanker,352002676,2023,7,Bosphorus (TR)
1730,Cargo,477096300,2023,7,Suez (EG)
1731,Cargo,636020849,2023,7,Bosphorus (TR)
1732,Tanker,356324000,2023,7,Bosphorus (TR)
1733,Tanker,273412980,2023,7,Bosphorus (TR)
1734,Tanker,273353180,2023,7,Bosphorus (TR)
1735,Cargo,538009469,2023,7,Suez (EG)
1736,Cargo,636016827,2023,7,Bosphorus (TR)
1737,Tanker,626293000,2023,7,Suez (EG)
1738,Cargo,477340200,2023,7,Suez (EG)
1739,Cargo,352002623,2023,7,Bosphorus (TR)
1740,Cargo,309362000,2023,7,Suez (EG)
1741,Tanker,538009548,2023,7,Bosphorus (TR)
1742,Cargo,352001890,2023,7,Bosphorus (TR)
1743,Tanker,256205000,2023,7,Suez (EG)
1744,Cargo,477229400,2023,7,Suez (EG)
1745,Tanker,309781000,2023,7,Suez (EG)
1746,Cargo,352506000,2023,7,Suez (EG)
1747,Cargo,376259000,2023,7,Bosphorus (TR)
1748,Cargo,566961000,2023,7,Suez (EG)
1749,Cargo,440040000,2023,7,Suez (EG)
1750,Tanker,666666666,2023,7,Bosphorus (TR)
1751,Cargo,314676000,2023,7,Suez (EG)
1752,Cargo,373043000,2023,7,Suez (EG)
1753,Cargo,636018079,2023,7,Suez (EG)
1754,Cargo,273354040,2023,7,Bosphorus (TR)
1755,Cargo,374761000,2023,7,Bosphorus (TR)
1756,Cargo,352853000,2023,7,Suez (EG)
1757,Cargo,271044301,2023,7,Bosphorus (TR)
1758,Cargo,613003575,2023,7,Bosphorus (TR)
1759,Tanker,271046920,2023,7,Bosphorus (TR)
1760,Tanker,538006696,2023,7,Bosphorus (TR)
1761,Tanker,273448000,2023,7,Bosphorus (TR)
1762,Tanker,373259000,2023,7,Bosphorus (TR)
1763,Cargo,271001092,2023,7,Bosphorus (TR)
1764,Cargo,212891000,2023,7,Bosphorus (TR)
1765,Cargo,636022148,2023,7,Bosphorus (TR)
1766,Cargo,229459000,2023,7,Bosphorus (TR)
1767,Cargo,376261000,2023,7,Bosphorus (TR)
1768,Cargo,273297360,2023,7,Bosphorus (TR)
1769,Cargo,636020581,2023,7,Bosphorus (TR)
1770,Tanker,229618000,2023,7,Suez (EG)
1771,Cargo,620133000,2023,7,Bosphorus (TR)
1772,Tanker,219672000,2023,7,Suez (EG)
1773,Cargo,636023014,2023,7,Bosphorus (TR)
1774,Tanker,511100469,2023,7,Bosphorus (TR)
1775,Cargo,229788000,2023,7,Bosphorus (TR)
1776,Cargo,311001037,2023,7,Bosphorus (TR)
1777,Cargo,357288000,2023,7,Bosphorus (TR)
1778,Cargo,538004502,2023,7,Bosphorus (TR)
1779,Tanker,273331580,2023,7,Bosphorus (TR)
1780,Cargo,620999063,2023,7,Bosphorus (TR)
1781,Tanker,352001849,2023,7,Bosphorus (TR)
1782,Cargo,246865000,2023,7,Suez (EG)
1783,Cargo,620912000,2023,7,Bosphorus (TR)
1784,Cargo,352002559,2023,7,Bosphorus (TR)
1785,Cargo,477318600,2023,7,Suez (EG)
1786,Tanker,538008500,2023,7,Bosphorus (TR)
1787,Tanker,538004145,2023,7,Suez (EG)
1788,Tanker,538003348,2023,7,Suez (EG)
1789,Cargo,636021256,2023,7,Bosphorus (TR)
1790,Cargo,305459000,2023,7,Suez (EG)
1791,Cargo,355472000,2023,7,Bosphorus (TR)
1792,Cargo,414349000,2023,7,Suez (EG)
1793,Cargo,538008164,2023,7,Suez (EG)
1794,Cargo,511101030,2023,7,Suez (EG)
1795,Cargo,256488000,2023,7,Suez (EG)
1796,Cargo,341021000,2023,7,Bosphorus (TR)
1797,Cargo,477147600,2023,7,Suez (EG)
1798,Tanker,538005387,2023,7,Suez (EG)
1799,Cargo,477333500,2023,7,Suez (EG)
1800,Cargo,249324000,2023,7,Suez (EG)
1801,Cargo,533132275,2023,7,Suez (EG)
1802,Tanker,241294000,2023,7,Bosphorus (TR)
1803,Cargo,371172000,2023,7,Suez (EG)
1804,Cargo,371829000,2023,7,Suez (EG)
1805,Cargo,416070000,2023,7,Suez (EG)
1806,Cargo,636018699,2023,7,Suez (EG)
1807,Cargo,636019759,2023,7,Suez (EG)
1808,Tanker,352002488,2023,7,Suez (EG)
1809,Cargo,636023055,2023,7,Bosphorus (TR)
1810,Cargo,256503000,2023,7,Bosphorus (TR)
1811,Cargo,636020270,2023,7,Bosphorus (TR)
1812,Cargo,671811000,2023,7,Bosphorus (TR)
1813,Tanker,636017424,2023,7,Suez (EG)
1814,Cargo,542654110,2023,7,Bosphorus (TR)
1815,Cargo,636019547,2023,7,Bosphorus (TR)
1816,Cargo,255805843,2023,7,Suez (EG)
1817,Cargo,273292290,2023,7,Suez (EG)
1818,Cargo,477737800,2023,7,Suez (EG)
1819,Cargo,273315200,2023,7,Bosphorus (TR)
1820,Tanker,477932400,2023,7,Suez (EG)
1821,Cargo,271000601,2023,7,Bosphorus (TR)
1822,Tanker,636022304,2023,7,Bosphorus (TR)
1823,Cargo,373507000,2023,7,Bosphorus (TR)
1824,Tanker,564469000,2023,7,Suez (EG)
1825,Tanker,518998649,2023,7,Suez (EG)
1826,Tanker,636015167,2023,7,Bosphorus (TR)
1827,Cargo,356370000,2023,7,Bosphorus (TR)
1828,Cargo,616999005,2023,7,Bosphorus (TR)
1829,Cargo,229026000,2023,7,Bosphorus (TR)
1830,Cargo,636012771,2023,7,Bosphorus (TR)
1831,Tanker,249072000,2023,7,Bosphorus (TR)
1832,Cargo,370387000,2023,7,Suez (EG)
1833,Cargo,352002871,2023,7,Bosphorus (TR)
1834,Cargo,620999052,2023,7,Bosphorus (TR)
1835,Cargo,538010028,2023,7,Suez (EG)
1836,Tanker,538010133,2023,7,Bosphorus (TR)
1837,Cargo,273299650,2023,7,Bosphorus (TR)
1838,Cargo,370387000,2023,7,Bosphorus (TR)
1839,Cargo,511100939,2023,7,Bosphorus (TR)
1840,Tanker,241086000,2023,7,Bosphorus (TR)
1841,Tanker,257994000,2023,7,Suez (EG)
1842,Tanker,236329000,2023,7,Bosphorus (TR)
1843,Cargo,620883000,2023,7,Bosphorus (TR)
1844,Cargo,636023257,2023,7,Bosphorus (TR)
1845,Cargo,273213170,2023,7,Bosphorus (TR)
1846,Cargo,304010983,2023,7,Bosphorus (TR)
1847,Tanker,572242220,2023,7,Suez (EG)
1848,Cargo,312086000,2023,7,Bosphorus (TR)
1849,Cargo,271000200,2023,7,Bosphorus (TR)
1850,Cargo,511101001,2023,7,Bosphorus (TR)
1851,Cargo,311000713,2023,7,Suez (EG)
1852,Cargo,357723000,2023,7,Suez (EG)
1853,Tanker,636016292,2023,7,Suez (EG)
1854,Tanker,538005254,2023,7,Suez (EG)
1855,Tanker,538008320,2023,7,Suez (EG)
1856,Cargo,373124000,2023,7,Suez (EG)
1857,Tanker,256934000,2023,7,Bosphorus (TR)
1858,Cargo,266283000,2023,7,Suez (EG)
1859,Cargo,432734000,2023,7,Suez (EG)
1860,Cargo,371626000,2023,7,Suez (EG)
1861,Cargo,636020064,2023,7,Bosphorus (TR)
1862,Cargo,210427000,2023,7,Suez (EG)
1863,Tanker,636017106,2023,7,Suez (EG)
1864,Tanker,353253000,2023,7,Suez (EG)
1865,Tanker,255806425,2023,7,Suez (EG)
1866,Tanker,518998659,2023,7,Suez (EG)
1867,Tanker,311000134,2023,7,Suez (EG)
1868,Cargo,273217980,2023,7,Bosphorus (TR)
1869,Cargo,636016657,2023,7,Bosphorus (TR)
1870,Tanker,271040397,2023,7,Bosphorus (TR)
1871,Cargo,273432620,2023,7,Bosphorus (TR)
1872,Tanker,271049800,2023,7,Bosphorus (TR)
1873,Tanker,538009744,2023,7,Suez (EG)
1874,Cargo,273611080,2023,7,Suez (EG)
1875,Tanker,256439000,2023,7,Bosphorus (TR)
1876,Cargo,271002587,2023,7,Bosphorus (TR)
1877,Tanker,271044017,2023,7,Bosphorus (TR)
1878,Cargo,219030432,2023,7,Bosphorus (TR)
1879,Cargo,255805884,2023,7,Bosphorus (TR)
1880,Cargo,538010309,2023,7,Suez (EG)
1881,Cargo,273334900,2023,7,Bosphorus (TR)
1882,Cargo,341487000,2023,7,Bosphorus (TR)
1883,Cargo,511100778,2023,7,Suez (EG)
1884,Cargo,613305210,2023,7,Bosphorus (TR)
1885,Cargo,373907000,2023,7,Bosphorus (TR)
1886,Cargo,238249000,2023,7,Bosphorus (TR)
1887,Cargo,273355260,2023,7,Bosphorus (TR)
1888,Cargo,572917210,2023,7,Bosphorus (TR)
1889,Cargo,636021704,2023,7,Bosphorus (TR)
1890,Cargo,249392000,2023,7,Bosphorus (TR)
1891,Cargo,620042000,2023,7,Bosphorus (TR)
1892,Cargo,563078300,2023,7,Suez (EG)
1893,Tanker,636020892,2023,7,Suez (EG)
1894,Cargo,257596000,2023,7,Bosphorus (TR)
1895,Cargo,314505000,2023,7,Bosphorus (TR)
1896,Cargo,312417000,2023,7,Bosphorus (TR)
1897,Tanker,538006196,2023,7,Bosphorus (TR)
1898,Cargo,636092152,2023,7,Bosphorus (TR)
1899,Cargo,577474000,2023,7,Suez (EG)
1900,Tanker,352002560,2023,7,Bosphorus (TR)
1901,Cargo,272775000,2023,7,Bosphorus (TR)
1902,Cargo,371798000,2023,7,Suez (EG)
1903,Cargo,249386000,2023,7,Suez (EG)
1904,Tanker,574004570,2023,7,Bosphorus (TR)
1905,Tanker,352978182,2023,7,Suez (EG)
1906,Tanker,636013764,2023,7,Bosphorus (TR)
1907,Cargo,511100968,2023,7,Bosphorus (TR)
1908,Cargo,636093042,2023,7,Suez (EG)
1909,Cargo,563131600,2023,7,Suez (EG)
1910,Cargo,352002271,2023,7,Bosphorus (TR)
1911,Tanker,538003268,2023,7,Bosphorus (TR)
1912,Cargo,373355000,2023,7,Suez (EG)
1913,Cargo,352001071,2023,7,Bosphorus (TR)
1914,Tanker,248547000,2023,7,Suez (EG)
1915,Cargo,477765800,2023,7,Suez (EG)
1916,Cargo,538007531,2023,7,Bosphorus (TR)
1917,Cargo,256763000,2023,7,Suez (EG)
1918,Cargo,511100605,2023,7,Bosphorus (TR)
1919,Cargo,215346000,2023,7,Suez (EG)
1920,Cargo,636017706,2023,7,Suez (EG)
1921,Tanker,538010669,2023,7,Suez (EG)
1922,Cargo,636022145,2023,7,Suez (EG)
1923,Cargo,374681000,2023,7,Bosphorus (TR)
1924,Cargo,457375000,2023,7,Bosphorus (TR)
1925,Cargo,636021701,2023,7,Bosphorus (TR)
1926,Cargo,314732000,2023,7,Bosphorus (TR)
1927,Cargo,312556000,2023,7,Bosphorus (TR)
1928,Tanker,241444000,2023,7,Suez (EG)
1929,Cargo,351630000,2023,7,Bosphorus (TR)
1930,Cargo,273611740,2023,7,Bosphorus (TR)
1931,Tanker,538010164,2023,7,Bosphorus (TR)
1932,Cargo,636017772,2023,7,Bosphorus (TR)
1933,Tanker,511100928,2023,7,Bosphorus (TR)
1934,Cargo,273297850,2023,7,Bosphorus (TR)
1935,Tanker,273414840,2023,7,Bosphorus (TR)
1936,Cargo,538006420,2023,7,Bosphorus (TR)
1937,Cargo,304214000,2023,7,Bosphorus (TR)
1938,Cargo,538010594,2023,7,Bosphorus (TR)
1939,Tanker,236446000,2023,7,Bosphorus (TR)
1940,Cargo,273442610,2023,7,Bosphorus (TR)
1941,Cargo,256169000,2023,7,Bosphorus (TR)
1942,Tanker,240728000,2023,7,Bosphorus (TR)
1943,Tanker,626313000,2023,7,Bosphorus (TR)
1944,Tanker,241580000,2023,7,Suez (EG)
1945,Cargo,371319000,2023,7,Suez (EG)
1946,Cargo,357288000,2023,7,Suez (EG)
1947,Tanker,477112400,2023,7,Suez (EG)
1948,Tanker,352002777,2023,7,Suez (EG)
1949,Cargo,314711000,2023,7,Bosphorus (TR)
1950,Tanker,352002666,2023,7,Bosphorus (TR)
1951,Cargo,255805673,2023,7,Suez (EG)
1952,Tanker,677019500,2023,7,Bosphorus (TR)
1953,Cargo,341654000,2023,7,Bosphorus (TR)
1954,Cargo,636022919,2023,7,Bosphorus (TR)
1955,Cargo,636022500,2023,7,Suez (EG)
1956,Cargo,271044302,2023,7,Bosphorus (TR)
1957,Tanker,241734000,2023,7,Suez (EG)
1958,Tanker,574004570,2023,7,Suez (EG)
1959,Cargo,511100308,2023,7,Bosphorus (TR)
1960,Tanker,538009500,2023,7,Suez (EG)
1961,Cargo,352980764,2023,7,Bosphorus (TR)
1962,Tanker,577463000,2023,7,Bosphorus (TR)
1963,Tanker,215630000,2023,7,Bosphorus (TR)
1964,Cargo,341485000,2023,7,Bosphorus (TR)
1965,Cargo,636018041,2023,7,Suez (EG)
1966,Cargo,273290820,2023,7,Bosphorus (TR)
1967,Cargo,352978142,2023,7,Suez (EG)
1968,Cargo,357722000,2023,7,Suez (EG)
1969,Cargo,622121423,2023,7,Suez (EG)
1970,Tanker,538009598,2023,7,Suez (EG)
1971,Cargo,212715000,2023,7,Suez (EG)
1972,Cargo,566955000,2023,7,Suez (EG)
1973,Cargo,538005436,2023,7,Suez (EG)
1974,Cargo,636019803,2023,7,Suez (EG)
1975,Cargo,636020524,2023,7,Suez (EG)
1976,Cargo,373185000,2023,7,Bosphorus (TR)
1977,Cargo,636023138,2023,7,Bosphorus (TR)
1978,Tanker,271049605,2023,7,Bosphorus (TR)
1979,Cargo,577602000,2023,7,Bosphorus (TR)
1980,Cargo,538008006,2023,7,Bosphorus (TR)
1981,Tanker,312209000,2023,7,Bosphorus (TR)
1982,Cargo,312481000,2023,7,Bosphorus (TR)
1983,Cargo,341140000,2023,7,Bosphorus (TR)
1984,Tanker,538003347,2023,7,Suez (EG)
1985,Cargo,228402900,2023,7,Suez (EG)
1986,Tanker,636019030,2023,7,Suez (EG)
1987,Cargo,636020296,2023,7,Suez (EG)
1988,Cargo,357002000,2023,7,Bosphorus (TR)
1989,Cargo,538009716,2023,7,Suez (EG)
1990,Cargo,377602000,2023,7,Bosphorus (TR)
1991,Cargo,229945000,2023,7,Suez (EG)
1992,Tanker,518998654,2023,7,Bosphorus (TR)
1993,Cargo,273371950,2023,7,Bosphorus (TR)
1994,Cargo,538008651,2023,7,Bosphorus (TR)
1995,Cargo,567278000,2023,7,Suez (EG)
1996,Cargo,229752000,2023,7,Suez (EG)
1997,Cargo,477721700,2023,7,Bosphorus (TR)
1998,Cargo,636017855,2023,7,Suez (EG)
1999,Cargo,667001637,2023,7,Bosphorus (TR)
2000,Cargo,247352100,2023,7,Suez (EG)
2001,Cargo,371020000,2023,7,Bosphorus (TR)
2002,Cargo,677041700,2023,7,Bosphorus (TR)
2003,Cargo,563103900,2023,7,Suez (EG)
2004,Cargo,373769000,2023,7,Bosphorus (TR)
2005,Cargo,273314540,2023,7,Bosphorus (TR)
2006,Cargo,622121526,2023,7,Suez (EG)
2007,Tanker,215490000,2023,7,Bosphorus (TR)
2008,Cargo,538010701,2023,7,Bosphorus (TR)
2009,Cargo,372381000,2023,7,Bosphorus (TR)
2010,Cargo,477178400,2023,7,Suez (EG)
2011,Tanker,240168000,2023,7,Suez (EG)
2012,Cargo,636017706,2023,7,Bosphorus (TR)
2013,Tanker,636012384,2023,7,Suez (EG)
2014,Cargo,538003407,2023,7,Suez (EG)
2015,Tanker,248821000,2023,7,Bosphorus (TR)
2016,Cargo,636018819,2023,7,Bosphorus (TR)
2017,Tanker,538004487,2023,7,Bosphorus (TR)
2018,Cargo,271050213,2023,7,Bosphorus (TR)
2019,Cargo,374309000,2023,7,Bosphorus (TR)
2020,Cargo,314640000,2023,7,Bosphorus (TR)
2021,Cargo,215195000,2023,7,Suez (EG)
2022,Cargo,636018145,2023,7,Suez (EG)
2023,Tanker,636022727,2023,7,Suez (EG)
2024,Cargo,636022446,2023,7,Suez (EG)
2025,Tanker,310772000,2023,7,Suez (EG)
2026,Cargo,273219680,2023,7,Bosphorus (TR)
2027,Cargo,511100633,2023,7,Suez (EG)
2028,Tanker,636019261,2023,7,Suez (EG)
2029,Cargo,255803201,2023,7,Suez (EG)
2030,Cargo,215134000,2023,7,Suez (EG)
2031,Cargo,352001168,2023,7,Suez (EG)
2032,Cargo,372359000,2023,7,Bosphorus (TR)
2033,Cargo,477914400,2023,7,Suez (EG)
2034,Cargo,636015992,2023,7,Suez (EG)
2035,Cargo,255805837,2023,7,Suez (EG)
2036,Cargo,563032700,2023,7,Suez (EG)
2037,Cargo,371799000,2023,7,Suez (EG)
2038,Cargo,440252000,2023,7,Suez (EG)
2039,Cargo,636017726,2023,7,Suez (EG)
2040,Cargo,354463000,2023,7,Suez (EG)
2041,Cargo,314638000,2023,7,Bosphorus (TR)
2042,Tanker,636017481,2023,7,Suez (EG)
2043,Cargo,352002638,2023,7,Bosphorus (TR)
2044,Tanker,538005869,2023,7,Bosphorus (TR)
2045,Tanker,371125000,2023,7,Bosphorus (TR)
2046,Tanker,255806225,2023,7,Bosphorus (TR)
2047,Tanker,352001410,2023,7,Bosphorus (TR)
2048,Cargo,371526000,2023,7,Bosphorus (TR)
2049,Tanker,356789000,2023,7,Bosphorus (TR)
2050,Cargo,273333650,2023,7,Bosphorus (TR)
2051,Tanker,636012662,2023,7,Bosphorus (TR)
2052,Cargo,667001777,2023,7,Bosphorus (TR)
2053,Cargo,636021035,2023,7,Suez (EG)
2054,Cargo,249474000,2023,7,Bosphorus (TR)
2055,Tanker,352898793,2023,7,Suez (EG)
2056,Tanker,247235100,2023,7,Suez (EG)
2057,Cargo,622121428,2023,7,Suez (EG)
2058,Tanker,636020839,2023,7,Bosphorus (TR)
2059,Cargo,273315460,2023,7,Bosphorus (TR)
2060,Cargo,248712000,2023,7,Suez (EG)
2061,Cargo,477552900,2023,7,Bosphorus (TR)
2062,Cargo,511100380,2023,7,Bosphorus (TR)
2063,Cargo,511100865,2023,7,Bosphorus (TR)
2064,Tanker,636020426,2023,7,Suez (EG)
2065,Cargo,352002321,2023,7,Bosphorus (TR)
2066,Cargo,671284100,2023,7,Bosphorus (TR)
2067,Cargo,255806239,2023,7,Bosphorus (TR)
2068,Cargo,271040405,2023,7,Bosphorus (TR)
2069,Cargo,413131000,2023,7,Suez (EG)
2070,Cargo,671114100,2023,7,Suez (EG)
2071,Cargo,538010497,2023,7,Suez (EG)
2072,Cargo,518100106,2023,7,Bosphorus (TR)
2073,Cargo,356337000,2023,7,Bosphorus (TR)
2074,Cargo,304087000,2023,7,Bosphorus (TR)
2075,Cargo,636015506,2023,7,Suez (EG)
2076,Tanker,423519100,2023,7,Suez (EG)
2077,Cargo,538007505,2023,7,Suez (EG)
2078,Cargo,538007835,2023,7,Bosphorus (TR)
2079,Cargo,431080000,2023,7,Suez (EG)
2080,Cargo,511100860,2023,7,Bosphorus (TR)
2081,Cargo,271000781,2023,7,Bosphorus (TR)
2082,Cargo,352187000,2023,7,Bosphorus (TR)
2083,Tanker,636022179,2023,7,Bosphorus (TR)
2084,Cargo,353209000,2023,7,Bosphorus (TR)
2085,Cargo,372104000,2023,7,Suez (EG)
2086,Cargo,232023550,2023,7,Suez (EG)
2087,Cargo,511100845,2023,7,Bosphorus (TR)
2088,Tanker,370229000,2023,7,Bosphorus (TR)
2089,Cargo,538010152,2023,7,Suez (EG)
2090,Tanker,311000140,2023,7,Suez (EG)
2091,Cargo,431556000,2023,7,Suez (EG)
2092,Cargo,373541000,2023,7,Bosphorus (TR)
2093,Cargo,271046117,2023,7,Bosphorus (TR)
2094,Cargo,219039000,2023,7,Suez (EG)
2095,Tanker,538009238,2023,7,Bosphorus (TR)
2096,Tanker,636017655,2023,7,Suez (EG)
2097,Cargo,354391000,2023,7,Suez (EG)
2098,Tanker,538010016,2023,7,Bosphorus (TR)
2099,Cargo,636022810,2023,7,Bosphorus (TR)
2100,Tanker,636020118,2023,7,Suez (EG)
2101,Tanker,566203000,2023,7,Suez (EG)
2102,Cargo,636016250,2023,7,Suez (EG)
2103,Tanker,356950000,2023,7,Suez (EG)
2104,Tanker,352001510,2023,7,Suez (EG)
2105,Tanker,256480000,2023,7,Suez (EG)
2106,Tanker,538008329,2023,7,Suez (EG)
2107,Cargo,244121000,2023,7,Suez (EG)
2108,Cargo,215137000,2023,7,Suez (EG)
2109,Tanker,636022805,2023,7,Bosphorus (TR)
2110,Tanker,273358180,2023,7,Bosphorus (TR)
2111,Cargo,271051202,2023,7,Bosphorus (TR)
2112,Cargo,271044212,2023,7,Bosphorus (TR)
2113,Tanker,273211040,2023,7,Bosphorus (TR)
2114,Cargo,636020809,2023,7,Suez (EG)
2115,Tanker,352001823,2023,7,Bosphorus (TR)
2116,Cargo,511100750,2023,7,Bosphorus (TR)
2117,Tanker,538010580,2023,7,Bosphorus (TR)
2118,Tanker,636017839,2023,7,Suez (EG)
2119,Cargo,255805860,2023,7,Bosphorus (TR)
2120,Cargo,636021443,2023,7,Bosphorus (TR)
2121,Tanker,538005388,2023,7,Suez (EG)
2122,Tanker,636021850,2023,7,Bosphorus (TR)
2123,Cargo,273356870,2023,7,Suez (EG)
2124,Cargo,577469000,2023,7,Bosphorus (TR)
2125,Tanker,273350270,2023,7,Bosphorus (TR)
