,vessel_type,mmsi,date_year,date_month,geo_name
1347,Cargo,423039100,2019,7,TAGANROG (RU)
1348,Tanker,273427094,2019,7,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,215901000,2019,7,ROSTOV-NA-DONU (RU)
1350,Cargo,636016455,2019,7,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,304918000,2019,7,MYKOLAYIV (UA)
1352,Cargo,373673000,2019,7,NOVOROSSIYSK (RU)
1353,Cargo,511273000,2019,7,ROSTOV-NA-DONU (RU)
1354,Cargo,636016404,2019,7,YUZHNYY (UA)
1355,Cargo,215692000,2019,7,KAVKAZ OIL TERMINAL (RU)
1356,Tanker,273381540,2019,7,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,256651000,2019,7,KAVKAZ OIL TERMINAL (RU)
1358,Cargo,273316640,2019,7,AZOV (RU)
1359,Tanker,355782000,2019,7,ODESA (UA)
1360,Tanker,309542000,2019,7,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,667001290,2019,7,TAGANROG (RU)
1362,Tanker,273391340,2019,7,ROSTOV-NA-DONU (RU)
1363,Cargo,273339630,2019,7,AZOV (RU)
1364,Cargo,577288000,2019,7,KHERSON (UA)
1365,Cargo,249173000,2019,7,KHERSON (UA)
1366,Cargo,271044259,2019,7,NOVOROSSIYSK (RU)
1367,Cargo,273314150,2019,7,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273334200,2019,7,AZOV (RU)
1369,Tanker,273340060,2019,7,ROSTOV-NA-DONU (RU)
1370,Tanker,215307000,2019,7,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,371415000,2019,7,NOVOROSSIYSK (RU)
1372,Cargo,207834470,2019,7,MYKOLAYIV (UA)
1373,Cargo,538005690,2019,7,YUZHNYY (UA)
1374,Cargo,273435060,2019,7,ROSTOV-NA-DONU (RU)
1375,Cargo,620023000,2019,7,ROSTOV-NA-DONU (RU)
1376,Cargo,272878200,2019,7,KHERSON (UA)
1377,Tanker,273391340,2019,7,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273343310,2019,7,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,370182000,2019,7,AZOV (RU)
1380,Cargo,273373500,2019,7,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,272068700,2019,7,YUZHNYY (UA)
1382,Cargo,518970000,2019,7,TEMRYUK (RU)
1383,Cargo,207124000,2019,7,KAVKAZ OIL TERMINAL (RU)
1384,Tanker,538008379,2019,7,ODESA (UA)
1385,Cargo,677080700,2019,7,ROSTOV-NA-DONU (RU)
1386,Cargo,671989000,2019,7,DNIPRO-BUZKYY (UA)
1387,Tanker,273351450,2019,7,TEMRYUK (RU)
1388,Cargo,370596000,2019,7,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,273389100,2019,7,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,518865000,2019,7,YEYSK (RU)
1391,Cargo,273313800,2019,7,KAVKAZ OIL TERMINAL (RU)
1392,Tanker,273274000,2019,7,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,312245000,2019,7,KHERSON (UA)
1394,Cargo,273346000,2019,7,BALAKLAVA (UA)
1395,Cargo,273387100,2019,7,ROSTOV-NA-DONU (RU)
1396,Cargo,273333560,2019,7,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,372203000,2019,7,NOVOROSSIYSK (RU)
1398,Cargo,477739600,2019,7,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,273441320,2019,7,ROSTOV-NA-DONU (RU)
1400,Cargo,272030300,2019,7,RENI (UA)
1401,Cargo,354418000,2019,7,KAVKAZ OIL TERMINAL (RU)
1402,Cargo,352646000,2019,7,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,312770000,2019,7,MARIUPOL (UA)
1404,Cargo,273422380,2019,7,TAGANROG (RU)
1405,Cargo,373185000,2019,7,IZMAYIL (UA)
1406,Cargo,622121409,2019,7,YUZHNYY (UA)
1407,Cargo,357677000,2019,7,TUAPSE (RU)
1408,Cargo,273340850,2019,7,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,214181814,2019,7,RENI (UA)
1410,Cargo,518915000,2019,7,TAGANROG (RU)
1411,Cargo,373907000,2019,7,TAGANROG (RU)
1412,Tanker,214182718,2019,7,YUZHNYY (UA)
1413,Cargo,577300000,2019,7,YUZHNYY (UA)
1414,Tanker,273344100,2019,7,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,325974000,2019,7,KHERSON (UA)
1416,Cargo,273338930,2019,7,TAGANROG (RU)
1417,Tanker,271000961,2019,7,TEMRYUK (RU)
1418,Cargo,214181911,2019,7,TAGANROG (RU)
1419,Cargo,677010700,2019,7,AZOV (RU)
1420,Tanker,273316470,2019,7,ROSTOV-NA-DONU (RU)
1421,Cargo,671265000,2019,7,KAVKAZ OIL TERMINAL (RU)
1422,Cargo,249674000,2019,7,ILLICHIVSK (UA)
1423,Cargo,235080635,2019,7,MARIUPOL (UA)
1424,Cargo,667001583,2019,7,TAGANROG (RU)
1425,Tanker,273442410,2019,7,AZOV (RU)
1426,Cargo,214182702,2019,7,AZOV (RU)
1427,Cargo,264162004,2019,7,RENI (UA)
1428,Tanker,636014368,2019,7,NOVOROSSIYSK (RU)
1429,Cargo,273313240,2019,7,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,273419310,2019,7,TAGANROG (RU)
1431,Tanker,271044357,2019,7,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,273418280,2019,7,TAGANROG (RU)
1433,Cargo,371674000,2019,7,MYKOLAYIV (UA)
1434,Cargo,352005000,2019,7,NOVOROSSIYSK (RU)
1435,Cargo,272043600,2019,7,IZMAYIL (UA)
1436,Cargo,273313800,2019,7,TAGANROG (RU)
1437,Cargo,667001285,2019,7,RENI (UA)
1438,Cargo,272231000,2019,7,UST-DUNAISK (UA)
1439,Tanker,357222000,2019,7,ILLICHIVSK (UA)
1440,Cargo,241581000,2019,7,MYKOLAYIV (UA)
1441,Cargo,374300000,2019,7,YEYSK (RU)
1442,Cargo,356807000,2019,7,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,563088200,2019,7,KAVKAZ OIL TERMINAL (RU)
1444,Tanker,273415140,2019,7,NOVOROSSIYSK (RU)
1445,Tanker,273314050,2019,7,AZOV (RU)
1446,Cargo,312309000,2019,7,TAGANROG (RU)
1447,Cargo,273415080,2019,7,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,667509000,2019,7,TAGANROG (RU)
1449,Cargo,273435620,2019,7,ROSTOV-NA-DONU (RU)
1450,Tanker,273437560,2019,7,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,273419280,2019,7,YUZHNYY (UA)
1452,Tanker,273359090,2019,7,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,357621000,2019,7,IZMAYIL (UA)
1454,Cargo,457736000,2019,7,ROSTOV-NA-DONU (RU)
1455,Cargo,511520000,2019,7,NOVOROSSIYSK (RU)
1456,Cargo,577397000,2019,7,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,677073500,2019,7,KAVKAZ OIL TERMINAL (RU)
1458,Cargo,273373500,2019,7,YEYSK (RU)
1459,Cargo,273416810,2019,7,AZOV (RU)
1460,Tanker,273314050,2019,7,YEYSK (RU)
1461,Cargo,374255000,2019,7,RENI (UA)
1462,Cargo,214181915,2019,7,NOVOROSSIYSK (RU)
1463,Cargo,677075600,2019,7,YEYSK (RU)
1464,Tanker,240941000,2019,7,TUAPSE (RU)
1465,Cargo,214182739,2019,7,YEYSK (RU)
1466,Cargo,273427930,2019,7,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,538008028,2019,7,YUZHNYY (UA)
1468,Cargo,273332800,2019,7,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,477346100,2019,7,ILLICHIVSK (UA)
1470,Cargo,229322000,2019,7,ROSTOV-NA-DONU (RU)
1471,Tanker,240597000,2019,7,NOVOROSSIYSK (RU)
1472,Cargo,577363000,2019,7,ILLICHIVSK (UA)
1473,Tanker,273316470,2019,7,MARIUPOL (UA)
1474,Tanker,273355910,2019,7,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,249710000,2019,7,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,273458830,2019,7,ROSTOV-NA-DONU (RU)
1477,Cargo,214182721,2019,7,KHERSON (UA)
1478,Cargo,273399100,2019,7,TAGANROG (RU)
1479,Tanker,273445640,2019,7,TAGANROG (RU)
1480,Tanker,273327420,2019,7,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,511234000,2019,7,YUZHNYY (UA)
1482,Cargo,272029900,2019,7,IZMAYIL (UA)
1483,Cargo,341345000,2019,7,YEYSK (RU)
1484,Cargo,357224000,2019,7,MARIUPOL (UA)
1485,Cargo,249142000,2019,7,TEMRYUK (RU)
1486,Tanker,273355800,2019,7,AZOV (RU)
1487,Cargo,273415410,2019,7,AZOV (RU)
1488,Cargo,311000611,2019,7,TAGANROG (RU)
1489,Cargo,249674000,2019,7,DNIPRO-BUZKYY (UA)
1490,Cargo,477585500,2019,7,YUZHNYY (UA)
1491,Cargo,273415080,2019,7,YEYSK (RU)
1492,Cargo,351136000,2019,7,KAVKAZ OIL TERMINAL (RU)
1493,Tanker,273355800,2019,7,ROSTOV-NA-DONU (RU)
1494,Cargo,518100200,2019,7,MYKOLAYIV (UA)
1495,Tanker,273344330,2019,7,AZOV (RU)
1496,Cargo,370274000,2019,7,KHERSON (UA)
1497,Cargo,273390210,2019,7,TAGANROG (RU)
1498,Cargo,351189000,2019,7,ROSTOV-NA-DONU (RU)
1499,Tanker,538007154,2019,7,NOVOROSSIYSK (RU)
1500,Tanker,371125000,2019,7,TEMRYUK (RU)
1501,Cargo,372270000,2019,7,YUZHNYY (UA)
1502,Cargo,311000648,2019,7,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,373422000,2019,7,AZOV (RU)
1504,Cargo,311000611,2019,7,KAVKAZ OIL TERMINAL (RU)
1505,Cargo,214181418,2019,7,KHERSON (UA)
1506,Cargo,214182620,2019,7,YUZHNYY (UA)
1507,Cargo,273322500,2019,7,TAGANROG (RU)
1508,Cargo,272878200,2019,7,ILLICHIVSK (UA)
1509,Cargo,355814000,2019,7,KAVKAZ OIL TERMINAL (RU)
1510,Tanker,273445480,2019,7,ROSTOV-NA-DONU (RU)
1511,Cargo,249142000,2019,7,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,563088300,2019,7,YUZHNYY (UA)
1513,Cargo,256689000,2019,7,TEMRYUK (RU)
1514,Cargo,273439680,2019,7,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,273341900,2019,7,ROSTOV-NA-DONU (RU)
1516,Cargo,355016000,2019,7,ROSTOV-NA-DONU (RU)
1517,Cargo,215566000,2019,7,ROSTOV-NA-DONU (RU)
1518,Tanker,273359070,2019,7,ROSTOV-NA-DONU (RU)
1519,Tanker,273357040,2019,7,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,273427610,2019,7,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,353505000,2019,7,ROSTOV-NA-DONU (RU)
1522,Tanker,271044516,2019,7,KAVKAZ OIL TERMINAL (RU)
1523,Cargo,273445650,2019,7,ROSTOV-NA-DONU (RU)
1524,Cargo,273439710,2019,7,ROSTOV-NA-DONU (RU)
1525,Cargo,371448000,2019,7,BERDYANSK (UA)
1526,Cargo,677075500,2019,7,TAGANROG (RU)
1527,Tanker,538002852,2019,7,TUAPSE (RU)
1528,Cargo,214182316,2019,7,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,356843000,2019,7,NOVOROSSIYSK (RU)
1530,Cargo,273344310,2019,7,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,477744100,2019,7,MYKOLAYIV (UA)
1532,Cargo,518100093,2019,7,NOVOROSSIYSK (RU)
1533,Tanker,273270200,2019,7,KAVKAZ OIL TERMINAL (RU)
1534,Tanker,272169700,2019,7,MYKOLAYIV (UA)
1535,Cargo,273343220,2019,7,ROSTOV-NA-DONU (RU)
1536,Cargo,423096100,2019,7,KAVKAZ OIL TERMINAL (RU)
1537,Tanker,211330520,2019,7,TUAPSE (RU)
1538,Cargo,273316700,2019,7,AZOV (RU)
1539,Cargo,214181025,2019,7,MARIUPOL (UA)
1540,Cargo,518100677,2019,7,NOVOROSSIYSK (RU)
1541,Cargo,273334100,2019,7,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,538005146,2019,7,ILLICHIVSK (UA)
1543,Tanker,273380170,2019,7,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,256522000,2019,7,MARIUPOL (UA)
1545,Tanker,273356390,2019,7,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,352005000,2019,7,KAVKAZ OIL TERMINAL (RU)
1547,Tanker,273333930,2019,7,TAGANROG (RU)
1548,Cargo,667001719,2019,7,YUZHNYY (UA)
1549,Cargo,477135500,2019,7,YUZHNYY (UA)
1550,Cargo,538007987,2019,7,RENI (UA)
1551,Cargo,272037100,2019,7,RENI (UA)
1552,Cargo,564399000,2019,7,ODESA (UA)
1553,Cargo,677011700,2019,7,AZOV (RU)
1554,Tanker,249081000,2019,7,ILLICHIVSK (UA)
1555,Tanker,273353260,2019,7,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,273342420,2019,7,TAGANROG (RU)
1557,Cargo,215901000,2019,7,TAGANROG (RU)
1558,Cargo,273311170,2019,7,KAVKAZ OIL TERMINAL (RU)
1559,Tanker,538006100,2019,7,NOVOROSSIYSK (RU)
1560,Cargo,273356850,2019,7,AZOV (RU)
1561,Tanker,538005403,2019,7,NOVOROSSIYSK (RU)
1562,Cargo,563016700,2019,7,ILLICHIVSK (UA)
1563,Tanker,273275000,2019,7,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,214181713,2019,7,AZOV (RU)
1565,Cargo,273383040,2019,7,KAVKAZ OIL TERMINAL (RU)
1566,Tanker,273346500,2019,7,ROSTOV-NA-DONU (RU)
1567,Tanker,538003816,2019,7,NOVOROSSIYSK (RU)
1568,Cargo,538003911,2019,7,YUZHNYY (UA)
1569,Cargo,374911000,2019,7,IZMAYIL (UA)
1570,Cargo,636015033,2019,7,YUZHNYY (UA)
1571,Tanker,273353050,2019,7,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,373507000,2019,7,KAVKAZ OIL TERMINAL (RU)
1573,Tanker,273384070,2019,7,KAVKAZ OIL TERMINAL (RU)
1574,Tanker,273329070,2019,7,TUAPSE (RU)
1575,Cargo,538007583,2019,7,YUZHNYY (UA)
1576,Tanker,636017265,2019,7,TUAPSE (RU)
1577,Tanker,273317910,2019,7,NOVOROSSIYSK (RU)
1578,Cargo,538007203,2019,7,YUZHNYY (UA)
1579,Cargo,273440590,2019,7,MARIUPOL (UA)
1580,Cargo,214111114,2019,7,KHERSON (UA)
1581,Cargo,267010012,2019,7,RENI (UA)
1582,Cargo,273341900,2019,7,MARIUPOL (UA)
1583,Cargo,273338300,2019,7,ROSTOV-NA-DONU (RU)
1584,Cargo,273319100,2019,7,TAGANROG (RU)
1585,Tanker,273440170,2019,7,ROSTOV-NA-DONU (RU)
1586,Tanker,256702000,2019,7,NOVOROSSIYSK (RU)
1587,Cargo,518100116,2019,7,YUZHNYY (UA)
1588,Tanker,273341040,2019,7,TEMRYUK (RU)
1589,Tanker,273336610,2019,7,NOVOROSSIYSK (RU)
1590,Tanker,273383920,2019,7,ROSTOV-NA-DONU (RU)
1591,Cargo,518915000,2019,7,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,271000325,2019,7,YUZHNYY (UA)
1593,Cargo,518100004,2019,7,RENI (UA)
1594,Cargo,272544000,2019,7,ILLICHIVSK (UA)
1595,Tanker,538008427,2019,7,TUAPSE (RU)
1596,Tanker,273448000,2019,7,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,341400000,2019,7,AZOV (RU)
1598,Cargo,214181607,2019,7,ROSTOV-NA-DONU (RU)
1599,Cargo,341140000,2019,7,TEMRYUK (RU)
1600,Cargo,373668000,2019,7,TAGANROG (RU)
1601,Tanker,273358190,2019,7,ANAPA (RU)
1602,Tanker,273356050,2019,7,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,620286000,2019,7,YUZHNYY (UA)
1604,Cargo,667001719,2019,7,ODESA (UA)
1605,Tanker,538006032,2019,7,NOVOROSSIYSK (RU)
1606,Tanker,273275200,2019,7,AZOV (RU)
1607,Cargo,256207000,2019,7,NOVOROSSIYSK (RU)
1608,Cargo,273334560,2019,7,TAGANROG (RU)
1609,Cargo,457711000,2019,7,AZOV (RU)
1610,Cargo,572907210,2019,7,ILLICHIVSK (UA)
1611,Cargo,271002709,2019,7,YUZHNYY (UA)
1612,Cargo,374824000,2019,7,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,311018000,2019,7,MYKOLAYIV (UA)
1614,Cargo,273345930,2019,7,ROSTOV-NA-DONU (RU)
1615,Cargo,273359130,2019,7,YEYSK (RU)
1616,Cargo,357600000,2019,7,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,518558000,2019,7,YUZHNYY (UA)
1618,Cargo,620363000,2019,7,BERDYANSK (UA)
1619,Cargo,273438710,2019,7,KAVKAZ OIL TERMINAL (RU)
1620,Cargo,248506000,2019,7,ILLICHIVSK (UA)
1621,Cargo,273439590,2019,7,KAVKAZ OIL TERMINAL (RU)
1622,Tanker,563077600,2019,7,MYKOLAYIV (UA)
1623,Cargo,477585500,2019,7,MYKOLAYIV (UA)
1624,Cargo,373507000,2019,7,ROSTOV-NA-DONU (RU)
1625,Cargo,273420230,2019,7,YEYSK (RU)
1626,Cargo,636016455,2019,7,MYKOLAYIV (UA)
1627,Cargo,677028900,2019,7,NOVOROSSIYSK (RU)
1628,Cargo,273338780,2019,7,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,677043900,2019,7,YEYSK (RU)
1630,Cargo,214111114,2019,7,UST-DUNAISK (UA)
1631,Tanker,215107000,2019,7,NOVOROSSIYSK (RU)
1632,Cargo,351136000,2019,7,RENI (UA)
1633,Cargo,477733600,2019,7,NOVOROSSIYSK (RU)
1634,Cargo,538004341,2019,7,ILLICHIVSK (UA)
1635,Cargo,620133000,2019,7,KERCH (UA)
1636,Tanker,273359090,2019,7,ROSTOV-NA-DONU (RU)
1637,Cargo,636015312,2019,7,ILLICHIVSK (UA)
1638,Cargo,351189000,2019,7,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,370040000,2019,7,AZOV (RU)
1640,Cargo,209755000,2019,7,YUZHNYY (UA)
1641,Tanker,273447030,2019,7,KAVKAZ OIL TERMINAL (RU)
1642,Tanker,538007090,2019,7,YUZHNYY (UA)
1643,Tanker,271001000,2019,7,TUAPSE (RU)
1644,Cargo,273343200,2019,7,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,248400000,2019,7,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,518617000,2019,7,YEYSK (RU)
1647,Cargo,341345000,2019,7,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,538002113,2019,7,MYKOLAYIV (UA)
1649,Cargo,511336000,2019,7,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,312012000,2019,7,BERDYANSK (UA)
1651,Cargo,273436620,2019,7,KAVKAZ OIL TERMINAL (RU)
1652,Tanker,273314050,2019,7,NOVOROSSIYSK (RU)
1653,Cargo,273445940,2019,7,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,356770000,2019,7,AZOV (RU)
1655,Cargo,271002709,2019,7,MYKOLAYIV (UA)
1656,Cargo,374357000,2019,7,IZMAYIL (UA)
1657,Cargo,450559000,2019,7,YUZHNYY (UA)
1658,Tanker,272972000,2019,7,YUZHNYY (UA)
1659,Cargo,214182224,2019,7,BERDYANSK (UA)
1660,Cargo,511315000,2019,7,IZMAYIL (UA)
1661,Cargo,272161400,2019,7,YUZHNYY (UA)
1662,Cargo,272028600,2019,7,RENI (UA)
1663,Cargo,273439710,2019,7,AZOV (RU)
1664,Cargo,450555000,2019,7,YUZHNYY (UA)
1665,Cargo,566183000,2019,7,YUZHNYY (UA)
1666,Tanker,273276000,2019,7,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,273399100,2019,7,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,312757000,2019,7,KAVKAZ OIL TERMINAL (RU)
1669,Tanker,235050033,2019,7,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,273445900,2019,7,AZOV (RU)
1671,Cargo,273318240,2019,7,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273333930,2019,7,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,577288000,2019,7,ROSTOV-NA-DONU (RU)
1674,Tanker,273317910,2019,7,TUAPSE (RU)
1675,Cargo,577268000,2019,7,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,273333560,2019,7,ROSTOV-NA-DONU (RU)
1677,Tanker,477021500,2019,7,KAVKAZ OIL TERMINAL (RU)
1678,Tanker,272773000,2019,7,MYKOLAYIV (UA)
1679,Cargo,373484000,2019,7,TAGANROG (RU)
1680,Tanker,272169500,2019,7,DNIPRO-BUZKYY (UA)
1681,Cargo,214182729,2019,7,ROSTOV-NA-DONU (RU)
1682,Cargo,244650165,2019,7,NOVOROSSIYSK (RU)
1683,Cargo,355969000,2019,7,YUZHNYY (UA)
1684,Cargo,215176000,2019,7,ILLICHIVSK (UA)
1685,Cargo,373406000,2019,7,TAGANROG (RU)
1686,Cargo,620148000,2019,7,ROSTOV-NA-DONU (RU)
1687,Cargo,271001038,2019,7,NOVOROSSIYSK (RU)
1688,Tanker,538005221,2019,7,TUAPSE (RU)
1689,Cargo,273349230,2019,7,TAGANROG (RU)
1690,Tanker,273439420,2019,7,TAGANROG (RU)
1691,Tanker,241650000,2019,7,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,240149000,2019,7,ILLICHIVSK (UA)
1693,Tanker,249694000,2019,7,NOVOROSSIYSK (RU)
1694,Cargo,518100185,2019,7,KAVKAZ OIL TERMINAL (RU)
1695,Cargo,405000200,2019,7,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,314458000,2019,7,MYKOLAYIV (UA)
1697,Cargo,248985000,2019,7,YUZHNYY (UA)
1698,Cargo,312600000,2019,7,KAVKAZ OIL TERMINAL (RU)
1699,Tanker,311000516,2019,7,NOVOROSSIYSK (RU)
1700,Cargo,273335510,2019,7,YEYSK (RU)
1701,Cargo,423059100,2019,7,TAGANROG (RU)
1702,Cargo,620230000,2019,7,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,273318240,2019,7,TAGANROG (RU)
1704,Cargo,249323000,2019,7,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,259262000,2019,7,NOVOROSSIYSK (RU)
1706,Cargo,373551000,2019,7,KAVKAZ OIL TERMINAL (RU)
1707,Tanker,273374360,2019,7,ROSTOV-NA-DONU (RU)
1708,Cargo,215913000,2019,7,MARIUPOL (UA)
1709,Cargo,272046000,2019,7,UST-DUNAISK (UA)
1710,Cargo,249607000,2019,7,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,667001237,2019,7,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,620086000,2019,7,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,273415470,2019,7,ROSTOV-NA-DONU (RU)
1714,Cargo,256237000,2019,7,KAVKAZ OIL TERMINAL (RU)
1715,Cargo,620023000,2019,7,SUDAK (UA)
1716,Cargo,636016381,2019,7,YUZHNYY (UA)
1717,Tanker,273444390,2019,7,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,538002957,2019,7,ILLICHIVSK (UA)
1719,Cargo,620145000,2019,7,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,272048000,2019,7,KHERSON (UA)
1721,Cargo,667001290,2019,7,ROSTOV-NA-DONU (RU)
1722,Cargo,671104100,2019,7,TUAPSE (RU)
1723,Tanker,538004682,2019,7,MYKOLAYIV (UA)
1724,Cargo,273457650,2019,7,YEYSK (RU)
1725,Cargo,667001773,2019,7,YUZHNYY (UA)
1726,Cargo,354001000,2019,7,YUZHNYY (UA)
1727,Cargo,273423690,2019,7,AZOV (RU)
1728,Cargo,273318240,2019,7,AZOV (RU)
1729,Cargo,620035000,2019,7,MARIUPOL (UA)
1730,Cargo,518697000,2019,7,MYKOLAYIV (UA)
1731,Cargo,511302000,2019,7,AZOV (RU)
1732,Cargo,214182702,2019,7,TAGANROG (RU)
1733,Tanker,273274100,2019,7,AZOV (RU)
1734,Cargo,538004485,2019,7,KAVKAZ OIL TERMINAL (RU)
1735,Tanker,636016698,2019,7,NOVOROSSIYSK (RU)
1736,Cargo,273338600,2019,7,AZOV (RU)
1737,Tanker,249701000,2019,7,YUZHNYY (UA)
1738,Tanker,273353050,2019,7,AZOV (RU)
1739,Cargo,355046000,2019,7,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,273380200,2019,7,AZOV (RU)
1741,Tanker,538004119,2019,7,YUZHNYY (UA)
1742,Cargo,373185000,2019,7,AZOV (RU)
1743,Cargo,371763000,2019,7,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,375166000,2019,7,ILLICHIVSK (UA)
1745,Cargo,273310130,2019,7,ROSTOV-NA-DONU (RU)
1746,Tanker,273358860,2019,7,TAGANROG (RU)
1747,Tanker,273353340,2019,7,AZOV (RU)
1748,Cargo,249895000,2019,7,MYKOLAYIV (UA)
1749,Cargo,620084000,2019,7,NOVOROSSIYSK (RU)
1750,Cargo,636019377,2019,7,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,312624000,2019,7,NOVOROSSIYSK (RU)
1752,Cargo,354428000,2019,7,ILLICHIVSK (UA)
1753,Cargo,273346210,2019,7,ROSTOV-NA-DONU (RU)
1754,Cargo,538007583,2019,7,MYKOLAYIV (UA)
1755,Tanker,273433590,2019,7,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,616886000,2019,7,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,273279000,2019,7,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,671853000,2019,7,KAVKAZ OIL TERMINAL (RU)
1759,Tanker,273339480,2019,7,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,636017264,2019,7,NOVOROSSIYSK (RU)
1761,Cargo,620148000,2019,7,KAVKAZ OIL TERMINAL (RU)
1762,Tanker,273440170,2019,7,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,312107000,2019,7,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,370687000,2019,7,ILLICHIVSK (UA)
1765,Tanker,273356050,2019,7,AZOV (RU)
1766,Tanker,273381900,2019,7,ROSTOV-NA-DONU (RU)
1767,Cargo,273393450,2019,7,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,207834470,2019,7,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,273344600,2019,7,TAGANROG (RU)
1770,Cargo,357807000,2019,7,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,538005690,2019,7,NOVOROSSIYSK (RU)
1772,Cargo,311000613,2019,7,TEMRYUK (RU)
1773,Cargo,273331320,2019,7,ROSTOV-NA-DONU (RU)
1774,Tanker,249936000,2019,7,NOVOROSSIYSK (RU)
1775,Cargo,240706000,2019,7,YUZHNYY (UA)
1776,Cargo,375166000,2019,7,RENI (UA)
1777,Cargo,273354040,2019,7,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,248681000,2019,7,ROSTOV-NA-DONU (RU)
1779,Cargo,248864000,2019,7,ILLICHIVSK (UA)
1780,Cargo,518100381,2019,7,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,214182224,2019,7,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,636092837,2019,7,NOVOROSSIYSK (RU)
