,vessel_type,mmsi,date_year,date_month,geo_name
1292,Cargo,256323000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1293,Tanker,622120925,2019,11,AS SUWAYS (EG)
1294,Cargo,244079000,2019,11,BUR SAID (PORT SAID) (EG)
1295,Cargo,371674000,2019,11,AS SUWAYS (EG)
1296,Cargo,671317000,2019,11,BUR SAID (PORT SAID) (EG)
1297,Cargo,477759800,2019,11,AS SUWAYS (EG)
1298,Cargo,538006206,2019,11,MAPUTO (MZ)
1299,Tanker,677001020,2019,11,ZANZIBAR (TZ)
1300,Cargo,357013000,2019,11,AS SUWAYS (EG)
1301,Cargo,311029800,2019,11,BUR SAID (PORT SAID) (EG)
1302,Cargo,351653000,2019,11,AIN SUKHNA TERMINAL (EG)
1303,Cargo,412349000,2019,11,AS SUWAYS (EG)
1304,Cargo,374546000,2019,11,ZAFARANA TERMINAL (EG)
1305,Cargo,636092813,2019,11,BUR SAID (PORT SAID) (EG)
1306,Cargo,538006143,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1307,Cargo,477203100,2019,11,BUR SAID (PORT SAID) (EG)
1308,Cargo,370651000,2019,11,BUR SAID (PORT SAID) (EG)
1309,Cargo,538006596,2019,11,BUR SAID (PORT SAID) (EG)
1310,Cargo,308531000,2019,11,BUR SAID (PORT SAID) (EG)
1311,Cargo,273414440,2019,11,BUR SAID (PORT SAID) (EG)
1312,Cargo,212151000,2019,11,ZAFARANA TERMINAL (EG)
1313,Cargo,405000254,2019,11,BUR SAID (PORT SAID) (EG)
1314,Cargo,538006176,2019,11,BUR SAID (PORT SAID) (EG)
1315,Cargo,256644000,2019,11,AS SUWAYS (EG)
1316,Cargo,355647000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Cargo,229735000,2019,11,BUR SAID (PORT SAID) (EG)
1318,Cargo,353817000,2019,11,AS SUWAYS (EG)
1319,Tanker,240755000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Cargo,232011803,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Tanker,304050864,2019,11,EL-ADABIYA (EG)
1322,Tanker,403506000,2019,11,DORALEH (DJ)
1323,Cargo,259976000,2019,11,BUR SAID (PORT SAID) (EG)
1324,Tanker,255806238,2019,11,BUR SAID (PORT SAID) (EG)
1325,Cargo,636017767,2019,11,AL KHAIR OIL TERMINAL (SD)
1326,Cargo,241505000,2019,11,AL QUSAYR (EG)
1327,Cargo,355233000,2019,11,BUR SAID (PORT SAID) (EG)
1328,Cargo,305738000,2019,11,BUR SAID (PORT SAID) (EG)
1329,Cargo,477057100,2019,11,BUR SAID (PORT SAID) (EG)
1330,Cargo,271000768,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1331,Cargo,563094500,2019,11,MAPUTO (MZ)
1332,Tanker,477744900,2019,11,WADI FEIRAN (EG)
1333,Cargo,253372000,2019,11,EL MAADIYA (EG)
1334,Cargo,338217000,2019,11,AL KHAIR OIL TERMINAL (SD)
1335,Cargo,677031200,2019,11,BESHAYER OIL TERMINAL (SD)
1336,Tanker,319025300,2019,11,BUR SAID (PORT SAID) (EG)
1337,Cargo,636018211,2019,11,BEIRA (MZ)
1338,Tanker,636013026,2019,11,BUR SAID (PORT SAID) (EG)
1339,Cargo,624016000,2019,11,AS SUWAYS (EG)
1340,Cargo,311921000,2019,11,AS SUWAYS (EG)
1341,Cargo,636091959,2019,11,BUR SAID (PORT SAID) (EG)
1342,Cargo,271000833,2019,11,EL MAADIYA (EG)
1343,Cargo,371582000,2019,11,AS SUWAYS (EG)
1344,Cargo,636092813,2019,11,EL ISMAILIYA (EG)
1345,Cargo,228067900,2019,11,EL ISMAILIYA (EG)
1346,Cargo,636017344,2019,11,AS SUWAYS (EG)
1347,Tanker,241468000,2019,11,AS SUWAYS (EG)
1348,Cargo,419001202,2019,11,AS SUWAYS (EG)
1349,Cargo,371093000,2019,11,MJIMWEMA TERMINAL (TZ)
1350,Cargo,565794000,2019,11,BUR SAID (PORT SAID) (EG)
1351,Cargo,357573000,2019,11,BUR SAID (PORT SAID) (EG)
1352,Cargo,538007784,2019,11,MOMBASA (KE)
1353,Cargo,305212000,2019,11,AS SUWAYS (EG)
1354,Cargo,311000102,2019,11,AS SUWAYS (EG)
1355,Cargo,677030700,2019,11,AS SUWAYS (EG)
1356,Tanker,257145000,2019,11,AS SUWAYS (EG)
1357,Cargo,249769000,2019,11,BUR SAID (PORT SAID) (EG)
1358,Tanker,255806238,2019,11,AS SUWAYS (EG)
1359,Cargo,235507000,2019,11,BUR SAID (PORT SAID) (EG)
1360,Cargo,419000179,2019,11,BEIRA (MZ)
1361,Cargo,565849000,2019,11,BUR SAID (PORT SAID) (EG)
1362,Cargo,636092168,2019,11,BUR SAID (PORT SAID) (EG)
1363,Cargo,373138000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1364,Cargo,538007559,2019,11,AS SUWAYS (EG)
1365,Cargo,671480000,2019,11,BUR SAID (PORT SAID) (EG)
1366,Cargo,636017772,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Tanker,572142220,2019,11,AS SUWAYS (EG)
1368,Tanker,538003353,2019,11,ZAFARANA TERMINAL (EG)
1369,Tanker,636015776,2019,11,BUR SAID (PORT SAID) (EG)
1370,Cargo,538004341,2019,11,AS SUWAYS (EG)
1371,Cargo,636017383,2019,11,NACALA (MZ)
1372,Cargo,248403000,2019,11,AS SUWAYS (EG)
1373,Cargo,636017535,2019,11,EL MAADIYA (EG)
1374,Tanker,538006489,2019,11,AS SUWAYS (EG)
1375,Tanker,258669000,2019,11,BUR SAID (PORT SAID) (EG)
1376,Tanker,371025000,2019,11,BUR SAID (PORT SAID) (EG)
1377,Cargo,272144000,2019,11,EL MAADIYA (EG)
1378,Tanker,477174100,2019,11,AS SUWAYS (EG)
1379,Cargo,636092308,2019,11,BUR SAID (PORT SAID) (EG)
1380,Cargo,249397000,2019,11,EL MAADIYA (EG)
1381,Cargo,371587000,2019,11,EL-ADABIYA (EG)
1382,Tanker,538003032,2019,11,DORALEH (DJ)
1383,Cargo,636018081,2019,11,EL ISMAILIYA (EG)
1384,Cargo,215151000,2019,11,DAMIETTA (EG)
1385,Cargo,538008359,2019,11,BUR SAID (PORT SAID) (EG)
1386,Cargo,373976000,2019,11,AS SUWAYS (EG)
1387,Tanker,538008331,2019,11,BUR SAID (PORT SAID) (EG)
1388,Cargo,477232800,2019,11,RAS GHARIB (EG)
1389,Cargo,538003906,2019,11,EL ISMAILIYA (EG)
1390,Tanker,538005203,2019,11,AS SUWAYS (EG)
1391,Tanker,636017061,2019,11,AS SUWAYS (EG)
1392,Cargo,566377000,2019,11,EL-ADABIYA (EG)
1393,Tanker,205543000,2019,11,EL ISMAILIYA (EG)
1394,Cargo,253172000,2019,11,EL ISMAILIYA (EG)
1395,Cargo,355909000,2019,11,EL MAADIYA (EG)
1396,Cargo,563062200,2019,11,AS SUWAYS (EG)
1397,Cargo,374018000,2019,11,BUR SAID (PORT SAID) (EG)
1398,Tanker,636017165,2019,11,AS SUWAYS (EG)
1399,Cargo,538007606,2019,11,BUR SAID (PORT SAID) (EG)
1400,Cargo,511503000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1401,Tanker,564230000,2019,11,BEIRA (MZ)
1402,Cargo,305032000,2019,11,EL MAADIYA (EG)
1403,Tanker,241491000,2019,11,BUR SAID (PORT SAID) (EG)
1404,Cargo,209790000,2019,11,BUR SAFAGA (EG)
1405,Cargo,352548000,2019,11,BUR SAID (PORT SAID) (EG)
1406,Tanker,538005965,2019,11,BUR SAID (PORT SAID) (EG)
1407,Cargo,256603000,2019,11,DAMIETTA (EG)
1408,Cargo,636018644,2019,11,DAMIETTA (EG)
1409,Cargo,373888000,2019,11,ZAFARANA TERMINAL (EG)
1410,Cargo,636017055,2019,11,MJIMWEMA TERMINAL (TZ)
1411,Tanker,636018942,2019,11,AIN SUKHNA TERMINAL (EG)
1412,Cargo,338775000,2019,11,MOMBASA (KE)
1413,Cargo,477518300,2019,11,BUR SAID (PORT SAID) (EG)
1414,Tanker,215172000,2019,11,AS SUWAYS (EG)
1415,Tanker,375799000,2019,11,NACALA (MZ)
1416,Cargo,273217810,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,636019599,2019,11,EL MAADIYA (EG)
1418,Cargo,636092500,2019,11,MOMBASA (KE)
1419,Cargo,304010919,2019,11,MJIMWEMA TERMINAL (TZ)
1420,Cargo,355410000,2019,11,MAPUTO (MZ)
1421,Cargo,245347000,2019,11,BEIRA (MZ)
1422,Cargo,314501000,2019,11,EL ISMAILIYA (EG)
1423,Tanker,538008523,2019,11,AS SUWAYS (EG)
1424,Tanker,563075600,2019,11,AS SUWAYS (EG)
1425,Cargo,351126000,2019,11,AS SUWAYS (EG)
1426,Cargo,511654000,2019,11,BUR SAID (PORT SAID) (EG)
1427,Tanker,636016173,2019,11,AS SUWAYS (EG)
1428,Tanker,371782000,2019,11,MJIMWEMA TERMINAL (TZ)
1429,Cargo,477598800,2019,11,BUR SAID (PORT SAID) (EG)
1430,Tanker,249812000,2019,11,RAS ABU ZANIMAH (EG)
1431,Cargo,373976000,2019,11,RAS GHARIB (EG)
1432,Cargo,355565000,2019,11,BUR SAID (PORT SAID) (EG)
1433,Cargo,271042516,2019,11,AS SUWAYS (EG)
1434,Cargo,370508000,2019,11,AS SUWAYS (EG)
1435,Cargo,636017382,2019,11,EL ISMAILIYA (EG)
1436,Tanker,572740210,2019,11,EL ISMAILIYA (EG)
1437,Cargo,305313000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1438,Cargo,636018081,2019,11,BUR SAID (PORT SAID) (EG)
1439,Cargo,538005847,2019,11,BUR SAID (PORT SAID) (EG)
1440,Cargo,636016805,2019,11,DAMIETTA (EG)
1441,Cargo,563033200,2019,11,MOMBASA (KE)
1442,Tanker,241322000,2019,11,EL ISMAILIYA (EG)
1443,Tanker,538005351,2019,11,BUR SAID (PORT SAID) (EG)
1444,Cargo,636017642,2019,11,AS SUWAYS (EG)
1445,Cargo,636092887,2019,11,BUR SAID (PORT SAID) (EG)
1446,Cargo,219117000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1447,Tanker,241487000,2019,11,AS SUWAYS (EG)
1448,Cargo,311002800,2019,11,AS SUWAYS (EG)
1449,Cargo,355563000,2019,11,BUR SAID (PORT SAID) (EG)
1450,Tanker,219182000,2019,11,AS SUWAYS (EG)
1451,Cargo,374566000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1452,Cargo,374566000,2019,11,SIDI KERIR (KURAYR) (EG)
1453,Cargo,477387700,2019,11,EL MAADIYA (EG)
1454,Cargo,477999100,2019,11,MJIMWEMA TERMINAL (TZ)
1455,Cargo,355292000,2019,11,BEIRA (MZ)
1456,Tanker,538004238,2019,11,BUR SAID (PORT SAID) (EG)
1457,Cargo,677029000,2019,11,DORALEH (DJ)
1458,Cargo,403030000,2019,11,AL KHAIR OIL TERMINAL (SD)
1459,Tanker,538005501,2019,11,BUR SAID (PORT SAID) (EG)
1460,Cargo,563070300,2019,11,MOMBASA (KE)
1461,Tanker,377385000,2019,11,TANGA (TZ)
1462,Tanker,377385000,2019,11,MOMBASA (KE)
1463,Cargo,441995000,2019,11,MJIMWEMA TERMINAL (TZ)
1464,Cargo,232017152,2019,11,MOMBASA (KE)
1465,Cargo,372415000,2019,11,AS SUWAYS (EG)
1466,Cargo,371829000,2019,11,AS SUWAYS (EG)
1467,Cargo,563025600,2019,11,AS SUWAYS (EG)
1468,Cargo,356073000,2019,11,AS SUWAYS (EG)
1469,Tanker,259084000,2019,11,AS SUWAYS (EG)
1470,Tanker,372721000,2019,11,ZANZIBAR (TZ)
1471,Cargo,636015859,2019,11,AS SUWAYS (EG)
1472,Cargo,355876000,2019,11,EL MAADIYA (EG)
1473,Cargo,247322900,2019,11,MAPUTO (MZ)
1474,Cargo,564753000,2019,11,BUR SAID (PORT SAID) (EG)
1475,Cargo,636016858,2019,11,AS SUWAYS (EG)
1476,Cargo,338525000,2019,11,AS SUWAYS (EG)
1477,Tanker,371086000,2019,11,BUR SAID (PORT SAID) (EG)
1478,Cargo,372457000,2019,11,EL ISMAILIYA (EG)
1479,Tanker,240778000,2019,11,BUR SAID (PORT SAID) (EG)
1480,Cargo,311040900,2019,11,BUR SAID (PORT SAID) (EG)
1481,Tanker,636018066,2019,11,AS SUWAYS (EG)
1482,Cargo,354428000,2019,11,EL-ADABIYA (EG)
1483,Cargo,636092929,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,636017435,2019,11,BUR SAID (PORT SAID) (EG)
1485,Tanker,205553000,2019,11,AS SUWAYS (EG)
1486,Cargo,671100100,2019,11,EL MAADIYA (EG)
1487,Cargo,636017055,2019,11,KILIFI (KE)
1488,Cargo,314470000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1489,Cargo,245394000,2019,11,AS SUWAYS (EG)
1490,Cargo,419001202,2019,11,DORALEH (DJ)
1491,Cargo,477232800,2019,11,AS SUWAYS (EG)
1492,Cargo,538003670,2019,11,AS SUWAYS (EG)
1493,Cargo,624022000,2019,11,EL ISMAILIYA (EG)
1494,Cargo,356039000,2019,11,BUR SAID (PORT SAID) (EG)
1495,Cargo,477220200,2019,11,BUR SAID (PORT SAID) (EG)
1496,Cargo,477423800,2019,11,AS SUWAYS (EG)
1497,Tanker,538006771,2019,11,AS SUWAYS (EG)
1498,Cargo,563000900,2019,11,AS SUWAYS (EG)
1499,Cargo,636013001,2019,11,MOMBASA (KE)
1500,Tanker,229049000,2019,11,BUR SAID (PORT SAID) (EG)
1501,Cargo,477486700,2019,11,AS SUWAYS (EG)
1502,Cargo,305903000,2019,11,BUR SAID (PORT SAID) (EG)
1503,Cargo,667001778,2019,11,DAMIETTA (EG)
1504,Cargo,636019221,2019,11,BUR SAID (PORT SAID) (EG)
1505,Tanker,538006975,2019,11,BUR SAID (PORT SAID) (EG)
1506,Cargo,636018564,2019,11,BUR SAID (PORT SAID) (EG)
1507,Cargo,636018322,2019,11,BUR SAID (PORT SAID) (EG)
1508,Cargo,636092271,2019,11,EL ISMAILIYA (EG)
1509,Cargo,371218000,2019,11,AS SUWAYS (EG)
1510,Cargo,256213000,2019,11,BUR SAID (PORT SAID) (EG)
1511,Cargo,355271000,2019,11,BUR SAID (PORT SAID) (EG)
1512,Cargo,373075000,2019,11,BUR SAID (PORT SAID) (EG)
1513,Cargo,565435000,2019,11,AS SUWAYS (EG)
1514,Cargo,622121425,2019,11,AS SUWAYS (EG)
1515,Cargo,353300000,2019,11,SAWAKIN HARBOR (SD)
1516,Cargo,256163000,2019,11,AS SUWAYS (EG)
1517,Tanker,311050500,2019,11,AS SUWAYS (EG)
1518,Cargo,352557000,2019,11,AS SUWAYS (EG)
1519,Cargo,312511000,2019,11,EL MAADIYA (EG)
1520,Cargo,357380000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1521,Tanker,565321000,2019,11,BEIRA (MZ)
1522,Tanker,255806124,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1523,Tanker,447159000,2019,11,BUR SAID (PORT SAID) (EG)
1524,Cargo,371007000,2019,11,EL ISMAILIYA (EG)
1525,Cargo,357380000,2019,11,EL MAADIYA (EG)
1526,Cargo,622123456,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1527,Cargo,538007476,2019,11,AS SUWAYS (EG)
1528,Cargo,563025600,2019,11,BUR SAID (PORT SAID) (EG)
1529,Cargo,538007250,2019,11,BUR SAID (PORT SAID) (EG)
1530,Cargo,565852000,2019,11,BUR SAID (PORT SAID) (EG)
1531,Cargo,255805764,2019,11,MJIMWEMA TERMINAL (TZ)
1532,Cargo,477728400,2019,11,BUR SAID (PORT SAID) (EG)
1533,Cargo,218426000,2019,11,BUR SAID (PORT SAID) (EG)
1534,Cargo,538002652,2019,11,AS SUWAYS (EG)
1535,Cargo,538003972,2019,11,BUR SAID (PORT SAID) (EG)
1536,Cargo,636014568,2019,11,MAPUTO (MZ)
1537,Tanker,636017748,2019,11,NACALA (MZ)
1538,Cargo,311000709,2019,11,AS SUWAYS (EG)
1539,Cargo,357340000,2019,11,AS SUWAYS (EG)
1540,Cargo,477300100,2019,11,MAPUTO (MZ)
1541,Tanker,538005203,2019,11,BUR SAID (PORT SAID) (EG)
1542,Cargo,244044000,2019,11,AS SUWAYS (EG)
1543,Cargo,354871000,2019,11,MAPUTO (MZ)
1544,Cargo,636019393,2019,11,BUR SAID (PORT SAID) (EG)
1545,Cargo,357340000,2019,11,EL ISMAILIYA (EG)
1546,Cargo,563934000,2019,11,MAPUTO (MZ)
1547,Cargo,373631000,2019,11,BUR SAID (PORT SAID) (EG)
1548,Cargo,622120442,2019,11,DAMIETTA (EG)
1549,Cargo,373577000,2019,11,BESHAYER OIL TERMINAL (SD)
1550,Cargo,371967000,2019,11,AS SUWAYS (EG)
1551,Tanker,538003853,2019,11,AS SUWAYS (EG)
1552,Cargo,671158100,2019,11,DAMIETTA (EG)
1553,Cargo,219581000,2019,11,AIN SUKHNA TERMINAL (EG)
1554,Tanker,311256000,2019,11,AS SUWAYS (EG)
1555,Cargo,271000874,2019,11,ZAFARANA TERMINAL (EG)
1556,Cargo,215418000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1557,Cargo,354918000,2019,11,BUR SAID (PORT SAID) (EG)
1558,Tanker,538005807,2019,11,BUR SAID (PORT SAID) (EG)
1559,Tanker,564600000,2019,11,BUR SAID (PORT SAID) (EG)
1560,Cargo,636015817,2019,11,EL ISMAILIYA (EG)
1561,Tanker,311015300,2019,11,BUR SAID (PORT SAID) (EG)
1562,Tanker,538006843,2019,11,DORALEH (DJ)
1563,Cargo,563078900,2019,11,DORALEH (DJ)
1564,Tanker,636017835,2019,11,AS SUWAYS (EG)
1565,Tanker,447180000,2019,11,AS SUWAYS (EG)
1566,Tanker,636018610,2019,11,AS SUWAYS (EG)
1567,Tanker,538006457,2019,11,AIN SUKHNA TERMINAL (EG)
1568,Cargo,538008631,2019,11,AS SUWAYS (EG)
1569,Tanker,538006501,2019,11,BUR SAID (PORT SAID) (EG)
1570,Cargo,636018237,2019,11,AS SUWAYS (EG)
1571,Cargo,636017405,2019,11,BUR SAID (PORT SAID) (EG)
1572,Cargo,304724000,2019,11,AS SUWAYS (EG)
1573,Cargo,351361000,2019,11,AS SUWAYS (EG)
1574,Cargo,312269000,2019,11,AS SUWAYS (EG)
1575,Cargo,538007971,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1576,Cargo,248206000,2019,11,AS SUWAYS (EG)
1577,Cargo,220263000,2019,11,BUR SAID (PORT SAID) (EG)
1578,Cargo,636018325,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1579,Cargo,477333500,2019,11,AS SUWAYS (EG)
1580,Cargo,677030700,2019,11,BUR SAID (PORT SAID) (EG)
1581,Cargo,304679000,2019,11,AS SUWAYS (EG)
1582,Tanker,636018860,2019,11,EL ISMAILIYA (EG)
1583,Cargo,229810000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Cargo,374570000,2019,11,BUR SAID (PORT SAID) (EG)
1585,Cargo,636017244,2019,11,BUR SAID (PORT SAID) (EG)
1586,Cargo,566377000,2019,11,RAS SHUKHIER (EG)
1587,Cargo,219185000,2019,11,AS SUWAYS (EG)
1588,Cargo,563934000,2019,11,MJIMWEMA TERMINAL (TZ)
1589,Cargo,538007736,2019,11,BUR SAID (PORT SAID) (EG)
1590,Cargo,511844000,2019,11,EL MAADIYA (EG)
1591,Cargo,247019600,2019,11,EL MAADIYA (EG)
1592,Cargo,371384000,2019,11,BUR SAID (PORT SAID) (EG)
1593,Cargo,477307400,2019,11,DJIBOUTI (DJ)
1594,Cargo,538004750,2019,11,MAPUTO (MZ)
1595,Cargo,477007300,2019,11,DORALEH (DJ)
1596,Cargo,354669000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Cargo,428046000,2019,11,EL ISMAILIYA (EG)
1598,Cargo,636019447,2019,11,NACALA (MZ)
1599,Tanker,538008301,2019,11,DAMIETTA (EG)
1600,Tanker,226333000,2019,11,AS SUWAYS (EG)
1601,Cargo,636019061,2019,11,MOMBASA (KE)
1602,Tanker,422231200,2019,11,BUR SAID (PORT SAID) (EG)
1603,Cargo,357573000,2019,11,AS SUWAYS (EG)
1604,Tanker,309924000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1605,Cargo,538007026,2019,11,NACALA (MZ)
1606,Cargo,403521001,2019,11,AS SUWAYS (EG)
1607,Cargo,477231200,2019,11,NACALA (MZ)
1608,Tanker,240056000,2019,11,BUR SAID (PORT SAID) (EG)
1609,Cargo,538008373,2019,11,AS SUWAYS (EG)
1610,Cargo,338403000,2019,11,AS SUWAYS (EG)
1611,Cargo,477194600,2019,11,BUR SAID (PORT SAID) (EG)
1612,Cargo,244030000,2019,11,BUR SAID (PORT SAID) (EG)
1613,Cargo,671828000,2019,11,AS SUWAYS (EG)
1614,Tanker,538007596,2019,11,MAPUTO (MZ)
1615,Tanker,309368000,2019,11,RAS SHUKHIER (EG)
1616,Tanker,232006648,2019,11,AS SUWAYS (EG)
1617,Cargo,215225000,2019,11,AIN SUKHNA TERMINAL (EG)
1618,Tanker,419001182,2019,11,MAPUTO (MZ)
1619,Cargo,566955000,2019,11,BUR SAID (PORT SAID) (EG)
1620,Cargo,563020500,2019,11,EL-ADABIYA (EG)
1621,Cargo,567017000,2019,11,BUR SAID (PORT SAID) (EG)
1622,Cargo,477524200,2019,11,BUR SAID (PORT SAID) (EG)
1623,Tanker,235068573,2019,11,AS SUWAYS (EG)
1624,Cargo,636017116,2019,11,MOMBASA (KE)
1625,Cargo,257079810,2019,11,AS SUWAYS (EG)
1626,Cargo,357260000,2019,11,BUR SAID (PORT SAID) (EG)
1627,Cargo,248630000,2019,11,AS SUWAYS (EG)
1628,Tanker,240834000,2019,11,BUR SAID (PORT SAID) (EG)
1629,Cargo,352773000,2019,11,AL QUSAYR (EG)
1630,Cargo,538007708,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Tanker,538003365,2019,11,BUR SAID (PORT SAID) (EG)
1632,Tanker,271000637,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1633,Cargo,671011100,2019,11,EL MAADIYA (EG)
1634,Cargo,215196000,2019,11,BUR SAID (PORT SAID) (EG)
1635,Tanker,636016017,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1636,Cargo,636018325,2019,11,EL MAADIYA (EG)
1637,Cargo,220010000,2019,11,AS SUWAYS (EG)
1638,Cargo,352672000,2019,11,EL MAADIYA (EG)
1639,Cargo,352915000,2019,11,MOMBASA (KE)
1640,Tanker,248507000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Tanker,240778000,2019,11,AS SUWAYS (EG)
1642,Cargo,229158000,2019,11,BUR SAID (PORT SAID) (EG)
1643,Cargo,511503000,2019,11,SIDI KERIR (KURAYR) (EG)
1644,Tanker,311468000,2019,11,AS SUWAYS (EG)
1645,Cargo,477759800,2019,11,BUR SAID (PORT SAID) (EG)
1646,Cargo,356432000,2019,11,BUR SAID (PORT SAID) (EG)
1647,Tanker,538003850,2019,11,AS SUWAYS (EG)
1648,Cargo,219632000,2019,11,AS SUWAYS (EG)
1649,Tanker,370686000,2019,11,EL ISMAILIYA (EG)
1650,Cargo,477148700,2019,11,AS SUWAYS (EG)
1651,Cargo,477434700,2019,11,BUR SAID (PORT SAID) (EG)
1652,Tanker,311000360,2019,11,BUR SAID (PORT SAID) (EG)
1653,Cargo,305212000,2019,11,BUR SAID (PORT SAID) (EG)
1654,Cargo,215146000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1655,Tanker,257919000,2019,11,AS SUWAYS (EG)
1656,Cargo,249832000,2019,11,MOMBASA (KE)
1657,Cargo,667001463,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Tanker,538005788,2019,11,AS SUWAYS (EG)
1659,Cargo,305367000,2019,11,EL ISMAILIYA (EG)
1660,Cargo,353300000,2019,11,BESHAYER OIL TERMINAL (SD)
1661,Tanker,357571000,2019,11,BUR SAID (PORT SAID) (EG)
1662,Cargo,212553000,2019,11,PEMBA (MZ)
1663,Cargo,622112801,2019,11,EL MAADIYA (EG)
1664,Cargo,538006409,2019,11,AS SUWAYS (EG)
1665,Tanker,240323000,2019,11,BUR SAID (PORT SAID) (EG)
1666,Cargo,219864000,2019,11,EL ISMAILIYA (EG)
1667,Cargo,249008000,2019,11,DORALEH (DJ)
1668,Tanker,538003357,2019,11,AS SUWAYS (EG)
1669,Cargo,477982500,2019,11,BUR SAID (PORT SAID) (EG)
1670,Cargo,228032900,2019,11,BUR SAID (PORT SAID) (EG)
1671,Cargo,374574000,2019,11,DAMIETTA (EG)
1672,Cargo,636018257,2019,11,AL KHAIR OIL TERMINAL (SD)
1673,Cargo,269308000,2019,11,MAPUTO (MZ)
1674,Cargo,671706000,2019,11,AS SUWAYS (EG)
1675,Tanker,622120921,2019,11,AS SUWAYS (EG)
1676,Cargo,477166300,2019,11,AS SUWAYS (EG)
1677,Cargo,563048400,2019,11,AS SUWAYS (EG)
1678,Cargo,311000536,2019,11,BUR SAID (PORT SAID) (EG)
1679,Cargo,538008484,2019,11,AS SUWAYS (EG)
1680,Cargo,354124000,2019,11,AS SUWAYS (EG)
1681,Tanker,563063800,2019,11,MJIMWEMA TERMINAL (TZ)
1682,Cargo,667001564,2019,11,DAMIETTA (EG)
1683,Cargo,215268000,2019,11,EL ISMAILIYA (EG)
1684,Cargo,636017256,2019,11,MIKINDANI (TZ)
1685,Cargo,311041400,2019,11,NACALA (MZ)
1686,Cargo,240963000,2019,11,AS SUWAYS (EG)
1687,Cargo,229026000,2019,11,BUR SAID (PORT SAID) (EG)
1688,Cargo,538005230,2019,11,MJIMWEMA TERMINAL (TZ)
1689,Tanker,419555000,2019,11,AS SUWAYS (EG)
1690,Cargo,538004540,2019,11,DAMIETTA (EG)
1691,Cargo,671798000,2019,11,DORALEH (DJ)
1692,Cargo,255805960,2019,11,BUR SAID (PORT SAID) (EG)
1693,Tanker,538008411,2019,11,BUR SAID (PORT SAID) (EG)
1694,Cargo,355292000,2019,11,NACALA (MZ)
1695,Cargo,357656000,2019,11,AL KHAIR OIL TERMINAL (SD)
1696,Cargo,477397800,2019,11,AS SUWAYS (EG)
1697,Cargo,256026000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1698,Tanker,636015827,2019,11,RAS SHUKHIER (EG)
1699,Cargo,247314200,2019,11,BUR SAID (PORT SAID) (EG)
1700,Cargo,355563000,2019,11,AIN SUKHNA TERMINAL (EG)
1701,Cargo,311000080,2019,11,AS SUWAYS (EG)
1702,Tanker,235089774,2019,11,AS SUWAYS (EG)
1703,Cargo,622121420,2019,11,BUR SAFAGA (EG)
1704,Cargo,538007014,2019,11,AS SUWAYS (EG)
1705,Cargo,277348000,2019,11,MAPUTO (MZ)
1706,Tanker,538006216,2019,11,AS SUWAYS (EG)
1707,Tanker,373930000,2019,11,ZEIT BAY LPG TERMINAL (EG)
1708,Cargo,477157400,2019,11,BUR SAID (PORT SAID) (EG)
1709,Tanker,636018285,2019,11,AS SUWAYS (EG)
1710,Cargo,311000382,2019,11,BUR SAID (PORT SAID) (EG)
1711,Cargo,248430000,2019,11,BUR SAID (PORT SAID) (EG)
1712,Cargo,511100176,2019,11,EL-ADABIYA (EG)
1713,Cargo,229311000,2019,11,NACALA (MZ)
