,vessel_type,mmsi,date_year,date_month,geo_name
1225,Cargo,311043300.0,2021,7,BEIRA (MZ)
1226,Cargo,441301000.0,2021,7,EL ISMAILIYA (EG)
1227,Cargo,636018378.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1228,Cargo,622121420.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1229,Cargo,566950000.0,2021,7,AS SUWAYS (EG)
1230,Cargo,636092101.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1231,Cargo,255805360.0,2021,7,AS SUWAYS (EG)
1232,Cargo,356145000.0,2021,7,AS SUWAYS (EG)
1233,Cargo,249339000.0,2021,7,AS SUWAYS (EG)
1234,Cargo,622121427.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Tanker,229037000.0,2021,7,AS SUWAYS (EG)
1236,Cargo,357170000.0,2021,7,BUR SAID (PORT SAID) (EG)
1237,Cargo,247335700.0,2021,7,MOMBASA (KE)
1238,Tanker,636020805.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1239,Cargo,538090583.0,2021,7,BEIRA (MZ)
1240,Cargo,538090586.0,2021,7,AS SUWAYS (EG)
1241,Tanker,403509001.0,2021,7,NACALA (MZ)
1242,Cargo,247314200.0,2021,7,MJIMWEMA TERMINAL (TZ)
1243,Tanker,634125000.0,2021,7,MOMBASA (KE)
1244,Tanker,636018546.0,2021,7,AS SUWAYS (EG)
1245,Cargo,538009218.0,2021,7,MAPUTO (MZ)
1246,Cargo,248177000.0,2021,7,BUR SAID (PORT SAID) (EG)
1247,Cargo,636019670.0,2021,7,MAPUTO (MZ)
1248,Tanker,220480000.0,2021,7,BUR SAID (PORT SAID) (EG)
1249,Cargo,572906210.0,2021,7,EL ISMAILIYA (EG)
1250,Cargo,624021000.0,2021,7,DORALEH (DJ)
1251,Cargo,636020477.0,2021,7,AS SUWAYS (EG)
1252,Cargo,477478800.0,2021,7,BUR SAID (PORT SAID) (EG)
1253,Cargo,538006661.0,2021,7,DORALEH (DJ)
1254,Tanker,538008644.0,2021,7,AS SUWAYS (EG)
1255,Cargo,636015984.0,2021,7,AS SUWAYS (EG)
1256,Cargo,563051800.0,2021,7,BUR SAID (PORT SAID) (EG)
1257,Cargo,255806117.0,2021,7,DAMIETTA (EG)
1258,Cargo,636017900.0,2021,7,AS SUWAYS (EG)
1259,Tanker,563881000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1260,Cargo,248515000.0,2021,7,EL ISMAILIYA (EG)
1261,Cargo,636013457.0,2021,7,AS SUWAYS (EG)
1262,Cargo,241077000.0,2021,7,EL-ADABIYA (EG)
1263,Cargo,636018245.0,2021,6,DAMIETTA (EG)
1264,Tanker,548775000.0,2021,7,BUR SAID (PORT SAID) (EG)
1265,Cargo,257864000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1266,Tanker,636020131.0,2021,7,BUR SAID (PORT SAID) (EG)
1267,Cargo,477737700.0,2021,7,AS SUWAYS (EG)
1268,Cargo,373068000.0,2021,7,BUR SAID (PORT SAID) (EG)
1269,Cargo,305066000.0,2021,7,AS SUWAYS (EG)
1270,Cargo,431080000.0,2021,7,BUR SAID (PORT SAID) (EG)
1271,Cargo,374570000.0,2021,7,EL ISMAILIYA (EG)
1272,Cargo,352858000.0,2021,7,BEIRA (MZ)
1273,Cargo,372424000.0,2021,7,BUR SAID (PORT SAID) (EG)
1274,Cargo,671798000.0,2021,7,DORALEH (DJ)
1275,Cargo,213444000.0,2021,7,EL ISMAILIYA (EG)
1276,Cargo,308726000.0,2021,7,BUR SAID (PORT SAID) (EG)
1277,Cargo,563085300.0,2021,7,MAPUTO (MZ)
1278,Tanker,636020612.0,2021,7,BUR SAID (PORT SAID) (EG)
1279,Cargo,477454100.0,2021,7,AS SUWAYS (EG)
1280,Cargo,257323000.0,2021,7,BUR SAID (PORT SAID) (EG)
1281,Cargo,356760000.0,2021,7,EL ISMAILIYA (EG)
1282,Cargo,304811000.0,2021,7,MAPUTO (MZ)
1283,Cargo,215334000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1284,Tanker,372288000.0,2021,7,BUR SAID (PORT SAID) (EG)
1285,Cargo,,2021,7,EL MAADIYA (EG)
1286,Cargo,373058000.0,2021,7,BUR SAID (PORT SAID) (EG)
1287,Tanker,626025000.0,2021,7,TANGA (TZ)
1288,Cargo,538005259.0,2021,7,EL ISMAILIYA (EG)
1289,Cargo,477194400.0,2021,7,BUR SAID (PORT SAID) (EG)
1290,Cargo,370241000.0,2021,7,AS SUWAYS (EG)
1291,Cargo,311000804.0,2021,7,MJIMWEMA TERMINAL (TZ)
1292,Cargo,273342420.0,2021,7,EL MAADIYA (EG)
1293,Cargo,671556000.0,2021,7,BUR SAID (PORT SAID) (EG)
1294,Tanker,636016464.0,2021,7,BUR SAID (PORT SAID) (EG)
1295,Tanker,257332000.0,2021,7,AS SUWAYS (EG)
1296,Cargo,271043028.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Tanker,257761000.0,2021,7,AS SUWAYS (EG)
1298,Tanker,538003355.0,2021,7,AS SUWAYS (EG)
1299,Cargo,636015637.0,2021,7,BUR SAID (PORT SAID) (EG)
1300,Cargo,219210000.0,2021,7,EL ISMAILIYA (EG)
1301,Cargo,219018864.0,2021,7,BUR SAID (PORT SAID) (EG)
1302,Cargo,538004298.0,2021,7,BUR SAID (PORT SAID) (EG)
1303,Cargo,257078470.0,2021,7,DORALEH (DJ)
1304,Cargo,352211000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Cargo,229859000.0,2021,7,AS SUWAYS (EG)
1306,Tanker,565192000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1307,Tanker,538004593.0,2021,7,BUR SAID (PORT SAID) (EG)
1308,Cargo,311249000.0,2021,7,DORALEH (DJ)
1309,Cargo,205699000.0,2021,7,BUR SAID (PORT SAID) (EG)
1310,Cargo,422038600.0,2021,7,AS SUWAYS (EG)
1311,Tanker,563010700.0,2021,7,BUR SAID (PORT SAID) (EG)
1312,Tanker,636011454.0,2021,7,BUR SAID (PORT SAID) (EG)
1313,Cargo,636021002.0,2021,7,AS SUWAYS (EG)
1314,Cargo,538007392.0,2021,7,BUR SAID (PORT SAID) (EG)
1315,Cargo,374194000.0,2021,7,EL ISMAILIYA (EG)
1316,Cargo,636019321.0,2021,7,BUR SAID (PORT SAID) (EG)
1317,Cargo,636092905.0,2021,7,EL ISMAILIYA (EG)
1318,Cargo,563231000.0,2021,7,BUR SAID (PORT SAID) (EG)
1319,Tanker,636017834.0,2021,7,BUR SAID (PORT SAID) (EG)
1320,Cargo,636016703.0,2021,7,DAMIETTA (EG)
1321,Tanker,563022600.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1322,Tanker,636017457.0,2021,7,AS SUWAYS (EG)
1323,Cargo,538002999.0,2021,7,BUR SAID (PORT SAID) (EG)
1324,Cargo,667005006.0,2021,7,DAMIETTA (EG)
1325,Cargo,636018322.0,2021,7,DAMIETTA (EG)
1326,Cargo,477345700.0,2021,7,AS SUWAYS (EG)
1327,Cargo,477617600.0,2021,7,AS SUWAYS (EG)
1328,Cargo,373276000.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
1329,Cargo,671446000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1330,Cargo,273341040.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1331,Cargo,219130000.0,2021,7,MAPUTO (MZ)
1332,Tanker,538005254.0,2021,7,BUR SAID (PORT SAID) (EG)
1333,Tanker,240894000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1334,Cargo,374377000.0,2021,7,EL MAADIYA (EG)
1335,Cargo,671637000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1336,Tanker,636017834.0,2021,7,EL ISMAILIYA (EG)
1337,Cargo,374078000.0,2021,7,MALINDI (KE)
1338,Cargo,620044000.0,2021,7,EL-ADABIYA (EG)
1339,Cargo,351654000.0,2021,7,EL MAADIYA (EG)
1340,Tanker,636016109.0,2021,7,MAPUTO (MZ)
1341,Cargo,373306000.0,2021,7,BUR SAID (PORT SAID) (EG)
1342,Cargo,538008059.0,2021,7,MOMBASA (KE)
1343,Cargo,351707000.0,2021,7,EL MAADIYA (EG)
1344,Cargo,352951000.0,2021,7,SAWAKIN HARBOR (SD)
1345,Cargo,,2021,7,MJIMWEMA TERMINAL (TZ)
1346,Cargo,477958500.0,2021,7,BUR SAID (PORT SAID) (EG)
1347,Tanker,538008967.0,2021,7,AS SUWAYS (EG)
1348,Cargo,677054000.0,2021,7,EL ISMAILIYA (EG)
1349,Tanker,241517000.0,2021,7,BUR SAID (PORT SAID) (EG)
1350,Cargo,677098300.0,2021,7,SAWAKIN HARBOR (SD)
1351,Cargo,374748000.0,2021,7,AS SUWAYS (EG)
1352,Tanker,240959000.0,2021,7,BUR SAID (PORT SAID) (EG)
1353,Tanker,258910000.0,2021,7,AS SUWAYS (EG)
1354,Tanker,,2021,7,MJIMWEMA TERMINAL (TZ)
1355,Cargo,636018621.0,2021,7,AS SUWAYS (EG)
1356,Cargo,218565000.0,2021,7,BUR SAID (PORT SAID) (EG)
1357,Tanker,215894000.0,2021,7,AS SUWAYS (EG)
1358,Cargo,636092883.0,2021,7,AS SUWAYS (EG)
1359,Cargo,220478000.0,2021,7,BUR SAID (PORT SAID) (EG)
1360,Tanker,620744000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1361,Cargo,432930000.0,2021,7,AS SUWAYS (EG)
1362,Cargo,577232000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1363,Cargo,273292160.0,2021,7,AS SUWAYS (EG)
1364,Tanker,256245000.0,2021,7,AS SUWAYS (EG)
1365,Cargo,572917210.0,2021,7,DORALEH (DJ)
1366,Cargo,538005024.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Tanker,,2021,7,ZANZIBAR (TZ)
1368,Tanker,538006366.0,2021,7,AS SUWAYS (EG)
1369,Cargo,253068000.0,2021,7,BUR SAID (PORT SAID) (EG)
1370,Tanker,538006621.0,2021,7,BUR SAID (PORT SAID) (EG)
1371,Cargo,241093000.0,2021,7,BUR SAID (PORT SAID) (EG)
1372,Cargo,273414540.0,2021,7,BUR SAID (PORT SAID) (EG)
1373,Tanker,636017839.0,2021,7,BUR SAID (PORT SAID) (EG)
1374,Cargo,356792000.0,2021,7,BUR SAID (PORT SAID) (EG)
1375,Cargo,622121427.0,2021,7,DAMIETTA (EG)
1376,Tanker,319768000.0,2021,7,BUR SAID (PORT SAID) (EG)
1377,Tanker,563075900.0,2021,7,BUR SAID (PORT SAID) (EG)
1378,Cargo,566318000.0,2021,7,DAMIETTA (EG)
1379,Cargo,563377000.0,2021,7,BUR SAID (PORT SAID) (EG)
1380,Cargo,373497000.0,2021,7,AS SUWAYS (EG)
1381,Cargo,566950000.0,2021,7,EL-ADABIYA (EG)
1382,Tanker,248964000.0,2021,7,AS SUWAYS (EG)
1383,Tanker,422340300.0,2021,7,EL ISMAILIYA (EG)
1384,Cargo,305544000.0,2021,7,EL MAADIYA (EG)
1385,Tanker,565515000.0,2021,7,BUR SAID (PORT SAID) (EG)
1386,Cargo,622113180.0,2021,7,EL MAADIYA (EG)
1387,Cargo,671077100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Tanker,353401000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,215839000.0,2021,7,BUR SAID (PORT SAID) (EG)
1390,Tanker,241467000.0,2021,7,AS SUWAYS (EG)
1391,Cargo,273341040.0,2021,7,EL MAADIYA (EG)
1392,Cargo,351847000.0,2021,7,DAMIETTA (EG)
1393,Cargo,215940000.0,2021,7,AS SUWAYS (EG)
1394,Cargo,352528000.0,2021,7,DAMIETTA (EG)
1395,Cargo,538004772.0,2021,7,EL ISMAILIYA (EG)
1396,Cargo,312849000.0,2021,7,EL ISMAILIYA (EG)
1397,Tanker,636015064.0,2021,7,PEMBA (MZ)
1398,Tanker,538003300.0,2021,7,BUR SAID (PORT SAID) (EG)
1399,Cargo,370543000.0,2021,7,AS SUWAYS (EG)
1400,Tanker,538006592.0,2021,7,BUR SAID (PORT SAID) (EG)
1401,Tanker,215555000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,372468000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1403,Cargo,538005272.0,2021,7,BUR SAID (PORT SAID) (EG)
1404,Cargo,256608000.0,2021,7,MAPUTO (MZ)
1405,Tanker,538006075.0,2021,7,AS SUWAYS (EG)
1406,Cargo,351707000.0,2021,7,DAMIETTA (EG)
1407,Cargo,,2021,7,MAPUTO (MZ)
1408,Cargo,229081000.0,2021,7,NACALA (MZ)
1409,Cargo,477999900.0,2021,7,MAPUTO (MZ)
1410,Cargo,636015017.0,2021,7,AS SUWAYS (EG)
1411,Tanker,256431000.0,2021,7,AS SUWAYS (EG)
1412,Cargo,667001716.0,2021,7,DORALEH (DJ)
1413,Cargo,248007000.0,2021,7,BUR SAID (PORT SAID) (EG)
1414,Cargo,538003541.0,2021,7,AS SUWAYS (EG)
1415,Tanker,566976000.0,2021,7,ZAFARANA TERMINAL (EG)
1416,Cargo,371992000.0,2021,7,AS SUWAYS (EG)
1417,Cargo,636019864.0,2021,7,MJIMWEMA TERMINAL (TZ)
1418,Cargo,636019507.0,2021,7,EL ISMAILIYA (EG)
1419,Tanker,447159000.0,2021,7,AS SUWAYS (EG)
1420,Cargo,538007237.0,2021,7,BUR SAID (PORT SAID) (EG)
1421,Cargo,356370000.0,2021,7,BUR SAID (PORT SAID) (EG)
1422,Tanker,636011267.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
1423,Tanker,538005771.0,2021,7,AS SUWAYS (EG)
1424,Cargo,212139000.0,2021,7,MAPUTO (MZ)
1425,Cargo,338418000.0,2021,7,DORALEH (DJ)
1426,Cargo,636019298.0,2021,7,EL ISMAILIYA (EG)
1427,Cargo,563132800.0,2021,7,MAPUTO (MZ)
1428,Cargo,566941000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1429,Cargo,477849300.0,2021,7,BUR SAID (PORT SAID) (EG)
1430,Cargo,244160000.0,2021,7,EL ISMAILIYA (EG)
1431,Cargo,215364000.0,2021,7,BUR SAID (PORT SAID) (EG)
1432,Cargo,229616000.0,2021,7,AS SUWAYS (EG)
1433,Tanker,636017792.0,2021,7,AS SUWAYS (EG)
1434,Tanker,565859000.0,2021,7,BUR SAID (PORT SAID) (EG)
1435,Cargo,538006661.0,2021,7,BUR SAID (PORT SAID) (EG)
1436,Cargo,210722000.0,2021,7,AIN SUKHNA TERMINAL (EG)
1437,Tanker,636018611.0,2021,7,BUR SAID (PORT SAID) (EG)
1438,Cargo,477351200.0,2021,7,BUR SAID (PORT SAID) (EG)
1439,Tanker,622120921.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
1440,Tanker,248579000.0,2021,7,BUR SAID (PORT SAID) (EG)
1441,Cargo,636090980.0,2021,7,DAMIETTA (EG)
1442,Tanker,371959000.0,2021,7,AS SUWAYS (EG)
1443,Tanker,238295000.0,2021,7,AS SUWAYS (EG)
1444,Tanker,311000140.0,2021,7,AS SUWAYS (EG)
1445,Cargo,212715000.0,2021,7,AS SUWAYS (EG)
1446,Cargo,356234000.0,2021,7,AS SUWAYS (EG)
1447,Cargo,636014573.0,2021,7,BUR SAID (PORT SAID) (EG)
1448,Cargo,622121427.0,2021,7,EL MAADIYA (EG)
1449,Cargo,440379000.0,2021,7,BUR SAID (PORT SAID) (EG)
1450,Cargo,352808000.0,2021,7,AS SUWAYS (EG)
1451,Cargo,255806342.0,2021,7,AS SUWAYS (EG)
1452,Cargo,413219590.0,2021,7,AS SUWAYS (EG)
1453,Tanker,538007002.0,2021,7,AS SUWAYS (EG)
1454,Cargo,357825000.0,2021,7,EL ISMAILIYA (EG)
1455,Tanker,574005030.0,2021,7,AS SUWAYS (EG)
1456,Cargo,538007829.0,2021,7,BUR SAID (PORT SAID) (EG)
1457,Cargo,352245000.0,2021,7,DAMIETTA (EG)
1458,Tanker,566976000.0,2021,7,EL-ADABIYA (EG)
1459,Cargo,518100487.0,2021,7,EL-ADABIYA (EG)
1460,Tanker,538006037.0,2021,7,AS SUWAYS (EG)
1461,Cargo,256318000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,538004681.0,2021,7,BUR SAID (PORT SAID) (EG)
1463,Tanker,636011267.0,2021,7,RAS SHUKHIER (EG)
1464,Cargo,636018983.0,2021,7,AS SUWAYS (EG)
1465,Cargo,413526530.0,2021,7,AS SUWAYS (EG)
1466,Cargo,311326000.0,2021,7,DAMIETTA (EG)
1467,Tanker,477293800.0,2021,7,AS SUWAYS (EG)
1468,Cargo,477129300.0,2021,7,AS SUWAYS (EG)
1469,Cargo,372468000.0,2021,7,MOMBASA (KE)
1470,Cargo,371619000.0,2021,7,BUR SAID (PORT SAID) (EG)
1471,Cargo,636018657.0,2021,7,EL ISMAILIYA (EG)
1472,Cargo,373634000.0,2021,7,MAPUTO (MZ)
1473,Cargo,636091525.0,2021,7,MJIMWEMA TERMINAL (TZ)
1474,Cargo,636091883.0,2021,7,DORALEH (DJ)
1475,Tanker,636017205.0,2021,7,DORALEH (DJ)
1476,Tanker,477476400.0,2021,7,AIN SUKHNA TERMINAL (EG)
1477,Cargo,351847000.0,2021,7,EL MAADIYA (EG)
1478,Cargo,538090560.0,2021,7,MAPUTO (MZ)
1479,Cargo,258251000.0,2021,7,EL ISMAILIYA (EG)
1480,Cargo,563672000.0,2021,7,AS SUWAYS (EG)
1481,Cargo,372724000.0,2021,7,AS SUWAYS (EG)
1482,Cargo,538005592.0,2021,7,AS SUWAYS (EG)
1483,Tanker,477345600.0,2021,7,AS SUWAYS (EG)
1484,Cargo,248179000.0,2021,7,BUR SAID (PORT SAID) (EG)
1485,Cargo,671397000.0,2021,7,BESHAYER OIL TERMINAL (SD)
1486,Cargo,413133000.0,2021,7,BUR SAID (PORT SAID) (EG)
1487,Cargo,236677000.0,2021,7,ZANZIBAR (TZ)
1488,Cargo,356843000.0,2021,7,DAMIETTA (EG)
1489,Cargo,620081000.0,2021,7,BUR SAID (PORT SAID) (EG)
1490,Cargo,636092661.0,2021,7,DORALEH (DJ)
1491,Cargo,431296000.0,2021,7,AS SUWAYS (EG)
1492,Tanker,538005777.0,2021,7,AS SUWAYS (EG)
1493,Cargo,214182653.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,667001541.0,2021,7,BESHAYER OIL TERMINAL (SD)
1495,Cargo,249111000.0,2021,7,AS SUWAYS (EG)
1496,Cargo,636013349.0,2021,7,AS SUWAYS (EG)
1497,Tanker,538090590.0,2021,7,AS SUWAYS (EG)
1498,Tanker,311000393.0,2021,7,RAS ABU ZANIMAH (EG)
1499,Cargo,477237700.0,2021,7,BEIRA (MZ)
1500,Cargo,372295000.0,2021,7,MOMBASA (KE)
1501,Tanker,374007000.0,2021,7,BUR SAID (PORT SAID) (EG)
1502,Cargo,470316000.0,2021,7,PEMBA (MZ)
1503,Cargo,271001254.0,2021,7,BUR SAID (PORT SAID) (EG)
1504,Tanker,241154000.0,2021,7,BUR SAID (PORT SAID) (EG)
1505,Cargo,477961400.0,2021,7,AS SUWAYS (EG)
1506,Cargo,538007829.0,2021,7,AS SUWAYS (EG)
1507,Cargo,677031200.0,2021,7,AS SUWAYS (EG)
1508,Cargo,256885000.0,2021,7,DAMIETTA (EG)
1509,Cargo,538004341.0,2021,7,AS SUWAYS (EG)
1510,Tanker,311000676.0,2021,7,AS SUWAYS (EG)
1511,Tanker,241406000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1512,Tanker,353840000.0,2021,7,BUR SAID (PORT SAID) (EG)
1513,Cargo,477852300.0,2021,7,MJIMWEMA TERMINAL (TZ)
1514,Cargo,477636200.0,2021,7,AS SUWAYS (EG)
1515,Tanker,548955000.0,2021,7,AS SUWAYS (EG)
1516,Tanker,403516001.0,2021,7,EL ISMAILIYA (EG)
1517,Tanker,636015064.0,2021,7,NACALA (MZ)
1518,Cargo,232019285.0,2021,7,EL ISMAILIYA (EG)
1519,Cargo,538008155.0,2021,7,MOMBASA (KE)
1520,Tanker,636017830.0,2021,7,AS SUWAYS (EG)
1521,Tanker,538004420.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Tanker,232008101.0,2021,7,BUR SAID (PORT SAID) (EG)
1523,Cargo,369309000.0,2021,7,AS SUWAYS (EG)
1524,Tanker,636018568.0,2021,7,AS SUWAYS (EG)
1525,Cargo,371410000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1526,Cargo,538003746.0,2021,7,BUR SAID (PORT SAID) (EG)
1527,Cargo,565259000.0,2021,7,AS SUWAYS (EG)
1528,Tanker,371595000.0,2021,7,AS SUWAYS (EG)
1529,Tanker,477117800.0,2021,7,NACALA (MZ)
1530,Cargo,538008690.0,2021,7,AS SUWAYS (EG)
1531,Cargo,357957000.0,2021,7,MAPUTO (MZ)
1532,Cargo,538006257.0,2021,7,MOMBASA (KE)
1533,Cargo,671208100.0,2021,7,BUR SAID (PORT SAID) (EG)
1534,Cargo,353092000.0,2021,7,DAMIETTA (EG)
1535,Cargo,271047914.0,2021,7,DAMIETTA (EG)
1536,Tanker,370328000.0,2021,7,BUR SAID (PORT SAID) (EG)
1537,Cargo,477712800.0,2021,7,BUR SAID (PORT SAID) (EG)
1538,Cargo,338525000.0,2021,7,BUR SAID (PORT SAID) (EG)
1539,Cargo,311043300.0,2021,7,MAPUTO (MZ)
1540,Cargo,477010500.0,2021,7,MOMBASA (KE)
1541,Tanker,538009478.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Tanker,370249000.0,2021,7,AS SUWAYS (EG)
1543,Cargo,215207000.0,2021,7,BUR SAID (PORT SAID) (EG)
1544,Cargo,259291000.0,2021,7,BUR SAID (PORT SAID) (EG)
1545,Cargo,373780000.0,2021,7,AS SUWAYS (EG)
1546,Tanker,563481000.0,2021,7,MOMBASA (KE)
1547,Cargo,538006767.0,2021,7,BUR SAID (PORT SAID) (EG)
1548,Tanker,538002775.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1549,Cargo,256932000.0,2021,7,BUR SAID (PORT SAID) (EG)
1550,Cargo,636018262.0,2021,7,AIN SUKHNA TERMINAL (EG)
1551,Cargo,566950000.0,2021,7,BUR SAID (PORT SAID) (EG)
1552,Tanker,373641000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1553,Tanker,636017507.0,2021,7,AIN SUKHNA TERMINAL (EG)
1554,Cargo,431934000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1555,Cargo,636020064.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1556,Cargo,636020758.0,2021,7,DORALEH (DJ)
1557,Cargo,622113180.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,352808000.0,2021,7,BUR SAID (PORT SAID) (EG)
1559,Cargo,374886000.0,2021,7,AS SUWAYS (EG)
1560,Cargo,477786200.0,2021,7,BUR SAID (PORT SAID) (EG)
1561,Cargo,419001015.0,2021,7,AS SUWAYS (EG)
1562,Cargo,538008510.0,2021,7,EL ISMAILIYA (EG)
1563,Cargo,212715000.0,2021,7,EL ISMAILIYA (EG)
1564,Cargo,511100266.0,2021,7,EL-ADABIYA (EG)
1565,Cargo,219199000.0,2021,7,AS SUWAYS (EG)
1566,Tanker,538009248.0,2021,7,AS SUWAYS (EG)
1567,Cargo,215418000.0,2021,7,EL MAADIYA (EG)
1568,Cargo,311001012.0,2021,7,AS SUWAYS (EG)
1569,Tanker,572116220.0,2021,7,MJIMWEMA TERMINAL (TZ)
1570,Cargo,622110051.0,2021,7,EL MAADIYA (EG)
1571,Tanker,319151100.0,2021,7,AS SUWAYS (EG)
1572,Cargo,636017846.0,2021,7,ZANZIBAR (TZ)
1573,Cargo,370121000.0,2021,7,AS SUWAYS (EG)
1574,Tanker,249957000.0,2021,7,BUR SAID (PORT SAID) (EG)
1575,Cargo,636015019.0,2021,7,BUR SAID (PORT SAID) (EG)
1576,Tanker,240175000.0,2021,7,AS SUWAYS (EG)
1577,Cargo,440269000.0,2021,7,BUR SAID (PORT SAID) (EG)
1578,Cargo,377277000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1579,Tanker,240615000.0,2021,7,AS SUWAYS (EG)
1580,Cargo,255806490.0,2021,7,AS SUWAYS (EG)
1581,Tanker,256448000.0,2021,7,BEIRA (MZ)
1582,Tanker,,2021,7,NACALA (MZ)
1583,Cargo,563125600.0,2021,7,AS SUWAYS (EG)
1584,Cargo,477067100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1585,Tanker,636091569.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Tanker,232011319.0,2021,7,BUR SAID (PORT SAID) (EG)
1587,Cargo,636020712.0,2021,7,MJIMWEMA TERMINAL (TZ)
1588,Cargo,314560000.0,2021,7,AS SUWAYS (EG)
1589,Tanker,564081000.0,2021,7,AS SUWAYS (EG)
1590,Cargo,229902000.0,2021,7,DAMIETTA (EG)
1591,Cargo,438031045.0,2021,7,EL ISMAILIYA (EG)
1592,Tanker,477300300.0,2021,7,NACALA (MZ)
1593,Tanker,538008967.0,2021,7,RAS ABU ZANIMAH (EG)
1594,Cargo,450555000.0,2021,7,EL ISMAILIYA (EG)
1595,Cargo,215765000.0,2021,7,AS SUWAYS (EG)
1596,Cargo,577448000.0,2021,7,EL MAADIYA (EG)
1597,Cargo,636018535.0,2021,7,AS SUWAYS (EG)
1598,Tanker,232031864.0,2021,7,AS SUWAYS (EG)
1599,Cargo,370295000.0,2021,7,AL QUSAYR (EG)
1600,Cargo,255806046.0,2021,7,EL MAADIYA (EG)
1601,Tanker,636017424.0,2021,7,EL ISMAILIYA (EG)
1602,Tanker,636019176.0,2021,7,AS SUWAYS (EG)
1603,Cargo,636016475.0,2021,7,BUR SAID (PORT SAID) (EG)
1604,Cargo,241277000.0,2021,7,EL ISMAILIYA (EG)
1605,Cargo,311000322.0,2021,7,BUR SAID (PORT SAID) (EG)
1606,Cargo,232027637.0,2021,7,EL ISMAILIYA (EG)
1607,Cargo,257483000.0,2021,7,AS SUWAYS (EG)
1608,Cargo,374967000.0,2021,7,EL MAADIYA (EG)
1609,Cargo,671077100.0,2021,7,BUR SAID (PORT SAID) (EG)
1610,Cargo,377434000.0,2021,7,EL ISMAILIYA (EG)
1611,Tanker,258667000.0,2021,7,EL ISMAILIYA (EG)
1612,Cargo,414331000.0,2021,7,AS SUWAYS (EG)
1613,Cargo,311060500.0,2021,7,BEIRA (MZ)
1614,Tanker,636015108.0,2021,7,TANGA (TZ)
1615,Tanker,538006592.0,2021,7,EL ISMAILIYA (EG)
1616,Cargo,372723000.0,2021,7,BUR SAID (PORT SAID) (EG)
1617,Cargo,247441100.0,2021,7,EL MAADIYA (EG)
1618,Cargo,374079000.0,2021,7,MOMBASA (KE)
1619,Cargo,374593000.0,2021,7,EL MAADIYA (EG)
1620,Cargo,357542000.0,2021,7,MAPUTO (MZ)
1621,Cargo,538002750.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Cargo,471154000.0,2021,7,PEMBA (MZ)
1623,Cargo,255806121.0,2021,7,BUR SAID (PORT SAID) (EG)
1624,Tanker,636020852.0,2021,7,AS SUWAYS (EG)
1625,Cargo,248527000.0,2021,7,DAMIETTA (EG)
