,vessel_type,mmsi,date_year,date_month,geo_name
1074,Tanker,247182500,2021,4,Bosphorus (TR)
1075,Cargo,240585000,2021,4,Suez (EG)
1076,Cargo,311009600,2021,4,Bosphorus (TR)
1077,Cargo,518697000,2021,4,Bosphorus (TR)
1078,Cargo,273310060,2021,4,Bosphorus (TR)
1079,Tanker,636017658,2021,4,Suez (EG)
1080,Cargo,236553000,2021,4,Bosphorus (TR)
1081,Cargo,271000325,2021,4,Bosphorus (TR)
1082,Tanker,636015946,2021,4,Bosphorus (TR)
1083,Cargo,671853000,2021,4,Bosphorus (TR)
1084,Tanker,636014310,2021,4,Bosphorus (TR)
1085,Cargo,636015448,2021,4,Bosphorus (TR)
1086,Cargo,563078300,2021,4,Suez (EG)
1087,Cargo,272294000,2021,4,Bosphorus (TR)
1088,Cargo,372200000,2021,4,Suez (EG)
1089,Cargo,271008507,2021,4,Bosphorus (TR)
1090,Cargo,477684100,2021,4,Bosphorus (TR)
1091,Cargo,419001202,2021,4,Bosphorus (TR)
1092,Cargo,312197000,2021,4,Bosphorus (TR)
1093,Cargo,372400000,2021,4,Suez (EG)
1094,Tanker,636012813,2021,4,Bosphorus (TR)
1095,Cargo,273448710,2021,4,Bosphorus (TR)
1096,Cargo,311000705,2021,4,Suez (EG)
1097,Cargo,229760000,2021,4,Bosphorus (TR)
1098,Cargo,636014381,2021,4,Bosphorus (TR)
1099,Cargo,577474000,2021,4,Bosphorus (TR)
1100,Cargo,356837000,2021,4,Bosphorus (TR)
1101,Tanker,563097900,2021,4,Bosphorus (TR)
1102,Tanker,248282000,2021,4,Bosphorus (TR)
1103,Cargo,311053100,2021,4,Bosphorus (TR)
1104,Cargo,272292000,2021,4,Bosphorus (TR)
1105,Cargo,353506000,2021,4,Suez (EG)
1106,Cargo,538006298,2021,4,Suez (EG)
1107,Tanker,241518000,2021,4,Suez (EG)
1108,Tanker,211852000,2021,4,Suez (EG)
1109,Cargo,577469000,2021,4,Bosphorus (TR)
1110,Cargo,353065000,2021,4,Suez (EG)
1111,Cargo,477527900,2021,4,Bosphorus (TR)
1112,Cargo,214181713,2021,4,Bosphorus (TR)
1113,Cargo,271042643,2021,4,Bosphorus (TR)
1114,Cargo,636019729,2021,4,Bosphorus (TR)
1115,Cargo,232012746,2021,4,Suez (EG)
1116,Tanker,477241100,2021,4,Bosphorus (TR)
1117,Cargo,247289600,2021,4,Suez (EG)
1118,Cargo,563056500,2021,4,Bosphorus (TR)
1119,Cargo,215539000,2021,4,Suez (EG)
1120,Cargo,214182689,2021,4,Bosphorus (TR)
1121,Tanker,538005350,2021,4,Suez (EG)
1122,Cargo,636012131,2021,4,Bosphorus (TR)
1123,Cargo,271002035,2021,4,Bosphorus (TR)
1124,Cargo,538008596,2021,4,Bosphorus (TR)
1125,Cargo,636017433,2021,4,Suez (EG)
1126,Cargo,622121420,2021,4,Bosphorus (TR)
1127,Cargo,677096200,2021,4,Bosphorus (TR)
1128,Cargo,538009362,2021,4,Bosphorus (TR)
1129,Cargo,667005082,2021,4,Bosphorus (TR)
1130,Cargo,259075000,2021,4,Suez (EG)
1131,Cargo,273336400,2021,4,Bosphorus (TR)
1132,Tanker,305496000,2021,4,Bosphorus (TR)
1133,Cargo,319155200,2021,4,Suez (EG)
1134,Cargo,563231000,2021,4,Suez (EG)
1135,Cargo,538007514,2021,4,Bosphorus (TR)
1136,Cargo,620797000,2021,4,Bosphorus (TR)
1137,Cargo,212911000,2021,4,Bosphorus (TR)
1138,Cargo,538008773,2021,4,Suez (EG)
1139,Cargo,375825000,2021,4,Suez (EG)
1140,Cargo,538005838,2021,4,Suez (EG)
1141,Tanker,341341000,2021,4,Bosphorus (TR)
1142,Cargo,538002012,2021,4,Suez (EG)
1143,Cargo,219135000,2021,4,Suez (EG)
1144,Tanker,566683000,2021,4,Suez (EG)
1145,Cargo,636092804,2021,4,Suez (EG)
1146,Tanker,310664000,2021,4,Suez (EG)
1147,Cargo,219019094,2021,4,Suez (EG)
1148,Tanker,563094300,2021,4,Suez (EG)
1149,Cargo,622121414,2021,4,Suez (EG)
1150,Cargo,273310950,2021,4,Bosphorus (TR)
1151,Cargo,273331970,2021,4,Bosphorus (TR)
1152,Cargo,271002215,2021,4,Bosphorus (TR)
1153,Cargo,563053300,2021,4,Suez (EG)
1154,Cargo,273389100,2021,4,Bosphorus (TR)
1155,Tanker,636018688,2021,4,Bosphorus (TR)
1156,Cargo,620148000,2021,4,Bosphorus (TR)
1157,Cargo,357224000,2021,4,Bosphorus (TR)
1158,Cargo,636016736,2021,4,Bosphorus (TR)
1159,Tanker,255803540,2021,4,Bosphorus (TR)
1160,Cargo,229087000,2021,4,Suez (EG)
1161,Cargo,636019495,2021,4,Bosphorus (TR)
1162,Cargo,518559000,2021,4,Bosphorus (TR)
1163,Cargo,271002082,2021,4,Bosphorus (TR)
1164,Tanker,310528000,2021,4,Suez (EG)
1165,Cargo,273338500,2021,4,Bosphorus (TR)
1166,Cargo,273399100,2021,4,Bosphorus (TR)
1167,Cargo,214182787,2021,4,Bosphorus (TR)
1168,Cargo,477625400,2021,4,Suez (EG)
1169,Cargo,477150800,2021,4,Bosphorus (TR)
1170,Cargo,636018713,2021,4,Suez (EG)
1171,Cargo,245278000,2021,4,Bosphorus (TR)
1172,Cargo,273351360,2021,4,Bosphorus (TR)
1173,Tanker,538004033,2021,4,Bosphorus (TR)
1174,Cargo,229459000,2021,4,Bosphorus (TR)
1175,Cargo,214180702,2021,4,Bosphorus (TR)
1176,Cargo,214182683,2021,4,Bosphorus (TR)
1177,Cargo,312481000,2021,4,Bosphorus (TR)
1178,Cargo,538008134,2021,4,Suez (EG)
1179,Cargo,219199000,2021,4,Suez (EG)
1180,Cargo,271047118,2021,4,Bosphorus (TR)
1181,Cargo,305826000,2021,4,Suez (EG)
1182,Tanker,616505000,2021,4,Bosphorus (TR)
1183,Cargo,357260000,2021,4,Bosphorus (TR)
1184,Cargo,636016993,2021,4,Bosphorus (TR)
1185,Cargo,356245000,2021,4,Bosphorus (TR)
1186,Tanker,248347000,2021,4,Bosphorus (TR)
1187,Cargo,215976000,2021,4,Bosphorus (TR)
1188,Cargo,564388000,2021,4,Suez (EG)
1189,Tanker,273452590,2021,4,Bosphorus (TR)
1190,Cargo,518100487,2021,4,Suez (EG)
1191,Cargo,215480000,2021,4,Suez (EG)
1192,Cargo,538007433,2021,4,Bosphorus (TR)
1193,Tanker,355516000,2021,4,Bosphorus (TR)
1194,Tanker,563074600,2021,4,Bosphorus (TR)
1195,Tanker,538001964,2021,4,Bosphorus (TR)
1196,Tanker,538004976,2021,4,Suez (EG)
1197,Tanker,232026670,2021,4,Bosphorus (TR)
1198,Tanker,220480000,2021,4,Suez (EG)
1199,Cargo,450511000,2021,4,Suez (EG)
1200,Cargo,477040800,2021,4,Suez (EG)
1201,Cargo,538005446,2021,4,Suez (EG)
1202,Cargo,255805790,2021,4,Bosphorus (TR)
1203,Cargo,477067100,2021,4,Bosphorus (TR)
1204,Cargo,215173000,2021,4,Suez (EG)
1205,Tanker,563034600,2021,4,Suez (EG)
1206,Cargo,372825000,2021,4,Bosphorus (TR)
1207,Cargo,667001778,2021,4,Bosphorus (TR)
1208,Cargo,248550000,2021,4,Bosphorus (TR)
1209,Cargo,477712800,2021,4,Suez (EG)
1210,Cargo,636016673,2021,4,Suez (EG)
1211,Cargo,636020350,2021,4,Suez (EG)
1212,Cargo,432839000,2021,4,Suez (EG)
1213,Cargo,636090965,2021,4,Suez (EG)
1214,Cargo,577054000,2021,4,Bosphorus (TR)
1215,Tanker,240235000,2021,4,Suez (EG)
1216,Cargo,477035200,2021,4,Suez (EG)
1217,Tanker,477584600,2021,4,Suez (EG)
1218,Cargo,271040405,2021,4,Suez (EG)
1219,Tanker,538008331,2021,4,Suez (EG)
1220,Cargo,374564000,2021,4,Suez (EG)
1221,Tanker,273354450,2021,4,Bosphorus (TR)
1222,Tanker,255806336,2021,4,Bosphorus (TR)
1223,Tanker,563087300,2021,4,Suez (EG)
1224,Cargo,271000450,2021,4,Bosphorus (TR)
1225,Cargo,356136000,2021,4,Bosphorus (TR)
1226,Tanker,538002073,2021,4,Bosphorus (TR)
1227,Tanker,219027904,2021,4,Bosphorus (TR)
1228,Cargo,373732000,2021,4,Bosphorus (TR)
1229,Tanker,538005292,2021,4,Bosphorus (TR)
1230,Cargo,258097000,2021,4,Bosphorus (TR)
1231,Tanker,229353000,2021,4,Bosphorus (TR)
1232,Cargo,374525000,2021,4,Bosphorus (TR)
1233,Cargo,538009057,2021,4,Bosphorus (TR)
1234,Tanker,205553000,2021,4,Suez (EG)
1235,Cargo,215247000,2021,4,Bosphorus (TR)
1236,Cargo,667001564,2021,4,Bosphorus (TR)
1237,Tanker,273358390,2021,4,Bosphorus (TR)
1238,Cargo,538004931,2021,4,Bosphorus (TR)
1239,Cargo,244650165,2021,4,Bosphorus (TR)
1240,Cargo,312715000,2021,4,Bosphorus (TR)
1241,Cargo,273345930,2021,4,Bosphorus (TR)
1242,Cargo,432664000,2021,4,Suez (EG)
1243,Cargo,229603000,2021,4,Suez (EG)
1244,Cargo,215154000,2021,4,Suez (EG)
1245,Cargo,256739000,2021,4,Suez (EG)
1246,Cargo,538009029,2021,4,Suez (EG)
1247,Cargo,351820000,2021,4,Bosphorus (TR)
1248,Tanker,247393700,2021,4,Bosphorus (TR)
1249,Tanker,538004120,2021,4,Bosphorus (TR)
1250,Cargo,273353420,2021,4,Bosphorus (TR)
1251,Cargo,677072800,2021,4,Bosphorus (TR)
1252,Cargo,341862000,2021,4,Bosphorus (TR)
1253,Cargo,620086000,2021,4,Bosphorus (TR)
1254,Cargo,613003561,2021,4,Bosphorus (TR)
1255,Cargo,477137300,2021,4,Suez (EG)
1256,Cargo,355770000,2021,4,Bosphorus (TR)
1257,Tanker,247758000,2021,4,Bosphorus (TR)
1258,Cargo,622121423,2021,4,Suez (EG)
1259,Cargo,636092156,2021,4,Suez (EG)
1260,Tanker,636014489,2021,4,Bosphorus (TR)
1261,Cargo,273333500,2021,4,Bosphorus (TR)
1262,Cargo,354839000,2021,4,Suez (EG)
1263,Tanker,257453000,2021,4,Suez (EG)
1264,Cargo,565806000,2021,4,Suez (EG)
1265,Cargo,374029000,2021,4,Suez (EG)
1266,Tanker,273358860,2021,4,Bosphorus (TR)
1267,Tanker,241387000,2021,4,Suez (EG)
1268,Cargo,354827000,2021,4,Suez (EG)
1269,Tanker,538004979,2021,4,Suez (EG)
1270,Cargo,667001639,2021,4,Bosphorus (TR)
1271,Cargo,355004000,2021,4,Bosphorus (TR)
1272,Cargo,273456690,2021,4,Bosphorus (TR)
1273,Cargo,354669000,2021,4,Bosphorus (TR)
1274,Cargo,257596000,2021,4,Suez (EG)
1275,Cargo,372985000,2021,4,Suez (EG)
1276,Tanker,477539900,2021,4,Bosphorus (TR)
1277,Cargo,563234000,2021,4,Suez (EG)
1278,Cargo,312425000,2021,4,Bosphorus (TR)
1279,Cargo,636018272,2021,4,Suez (EG)
1280,Tanker,636015176,2021,4,Bosphorus (TR)
1281,Cargo,305825000,2021,4,Suez (EG)
1282,Cargo,219019365,2021,4,Suez (EG)
1283,Tanker,311000576,2021,4,Bosphorus (TR)
1284,Cargo,248705000,2021,4,Bosphorus (TR)
1285,Cargo,636019032,2021,4,Bosphorus (TR)
1286,Cargo,566881000,2021,4,Suez (EG)
1287,Cargo,373064000,2021,4,Suez (EG)
1288,Tanker,563096100,2021,4,Suez (EG)
1289,Cargo,352789000,2021,4,Bosphorus (TR)
1290,Tanker,613003410,2021,4,Bosphorus (TR)
1291,Cargo,248161000,2021,4,Suez (EG)
1292,Cargo,371147000,2021,4,Suez (EG)
1293,Cargo,273428680,2021,4,Bosphorus (TR)
1294,Cargo,563018800,2021,4,Suez (EG)
1295,Cargo,620560000,2021,4,Suez (EG)
1296,Cargo,477135600,2021,4,Suez (EG)
1297,Cargo,220496000,2021,4,Suez (EG)
1298,Cargo,210725000,2021,4,Suez (EG)
1299,Cargo,211549000,2021,4,Suez (EG)
1300,Cargo,636015744,2021,4,Suez (EG)
1301,Cargo,620228000,2021,4,Bosphorus (TR)
1302,Tanker,636011267,2021,4,Suez (EG)
1303,Tanker,538005785,2021,4,Bosphorus (TR)
1304,Cargo,622121409,2021,4,Bosphorus (TR)
1305,Cargo,636092862,2021,4,Bosphorus (TR)
1306,Tanker,538006810,2021,4,Suez (EG)
1307,Cargo,273317400,2021,4,Bosphorus (TR)
1308,Cargo,355491000,2021,4,Suez (EG)
1309,Cargo,229019000,2021,4,Bosphorus (TR)
1310,Cargo,229265000,2021,4,Bosphorus (TR)
1311,Tanker,374125000,2021,4,Bosphorus (TR)
1312,Cargo,538007170,2021,4,Bosphorus (TR)
1313,Cargo,235500000,2021,4,Bosphorus (TR)
1314,Cargo,371024000,2021,4,Bosphorus (TR)
1315,Cargo,214182796,2021,4,Bosphorus (TR)
1316,Cargo,219646000,2021,4,Suez (EG)
1317,Cargo,538007914,2021,4,Bosphorus (TR)
1318,Tanker,636091484,2021,4,Bosphorus (TR)
1319,Cargo,214182702,2021,4,Bosphorus (TR)
1320,Cargo,667509000,2021,4,Bosphorus (TR)
1321,Cargo,355489000,2021,4,Bosphorus (TR)
1322,Tanker,563760000,2021,4,Suez (EG)
1323,Tanker,273338920,2021,4,Bosphorus (TR)
1324,Tanker,356316000,2021,4,Bosphorus (TR)
1325,Cargo,563004900,2021,4,Suez (EG)
1326,Cargo,214182698,2021,4,Bosphorus (TR)
1327,Cargo,477167500,2021,4,Suez (EG)
1328,Cargo,563377000,2021,4,Suez (EG)
1329,Cargo,271002018,2021,4,Bosphorus (TR)
1330,Cargo,356288000,2021,4,Bosphorus (TR)
1331,Cargo,374211000,2021,4,Bosphorus (TR)
1332,Cargo,477933000,2021,4,Suez (EG)
1333,Cargo,271002352,2021,4,Bosphorus (TR)
1334,Cargo,245482000,2021,4,Bosphorus (TR)
1335,Cargo,229344000,2021,4,Bosphorus (TR)
1336,Cargo,214182662,2021,4,Bosphorus (TR)
1337,Tanker,271000882,2021,4,Bosphorus (TR)
1338,Cargo,677063200,2021,4,Bosphorus (TR)
1339,Cargo,271000609,2021,4,Bosphorus (TR)
1340,Cargo,311000648,2021,4,Bosphorus (TR)
1341,Cargo,253683000,2021,4,Bosphorus (TR)
1342,Cargo,564171000,2021,4,Bosphorus (TR)
1343,Cargo,214182768,2021,4,Bosphorus (TR)
1344,Cargo,215195000,2021,4,Suez (EG)
1345,Cargo,273339300,2021,4,Bosphorus (TR)
1346,Cargo,518857000,2021,4,Bosphorus (TR)
1347,Cargo,255806467,2021,4,Bosphorus (TR)
1348,Cargo,636092183,2021,4,Bosphorus (TR)
1349,Cargo,373153000,2021,4,Suez (EG)
1350,Cargo,248505000,2021,4,Bosphorus (TR)
1351,Cargo,319135900,2021,4,Bosphorus (TR)
1352,Cargo,477335400,2021,4,Bosphorus (TR)
1353,Cargo,353852000,2021,4,Bosphorus (TR)
1354,Cargo,671017100,2021,4,Bosphorus (TR)
1355,Cargo,357605000,2021,4,Bosphorus (TR)
1356,Tanker,538007007,2021,4,Suez (EG)
1357,Cargo,376222000,2021,4,Bosphorus (TR)
1358,Cargo,477524100,2021,4,Suez (EG)
1359,Cargo,305578000,2021,4,Bosphorus (TR)
1360,Cargo,256968000,2021,4,Bosphorus (TR)
1361,Tanker,248337000,2021,4,Bosphorus (TR)
1362,Cargo,273210350,2021,4,Bosphorus (TR)
1363,Cargo,247322900,2021,4,Suez (EG)
1364,Cargo,374050000,2021,4,Bosphorus (TR)
1365,Tanker,273352430,2021,4,Bosphorus (TR)
1366,Cargo,272544000,2021,4,Bosphorus (TR)
1367,Cargo,314485000,2021,4,Suez (EG)
1368,Cargo,273427610,2021,4,Bosphorus (TR)
1369,Cargo,636092896,2021,4,Suez (EG)
1370,Cargo,477139100,2021,4,Suez (EG)
1371,Cargo,248389000,2021,4,Suez (EG)
1372,Tanker,538006581,2021,4,Bosphorus (TR)
1373,Tanker,477049100,2021,4,Suez (EG)
1374,Cargo,636020311,2021,4,Bosphorus (TR)
1375,Cargo,538005058,2021,4,Suez (EG)
1376,Cargo,244020808,2021,4,Suez (EG)
1377,Tanker,258910000,2021,4,Suez (EG)
1378,Tanker,215574000,2021,4,Suez (EG)
1379,Cargo,273214570,2021,4,Bosphorus (TR)
1380,Cargo,214182624,2021,4,Bosphorus (TR)
1381,Cargo,613003616,2021,4,Bosphorus (TR)
1382,Cargo,511100212,2021,4,Bosphorus (TR)
1383,Cargo,538005155,2021,4,Bosphorus (TR)
1384,Tanker,256391000,2021,4,Bosphorus (TR)
1385,Tanker,248347000,2021,4,Suez (EG)
1386,Cargo,271000647,2021,4,Bosphorus (TR)
1387,Cargo,477100300,2021,4,Suez (EG)
1388,Cargo,423059100,2021,4,Bosphorus (TR)
1389,Cargo,272059000,2021,4,Bosphorus (TR)
1390,Cargo,325116200,2021,4,Bosphorus (TR)
1391,Cargo,311000613,2021,4,Bosphorus (TR)
1392,Cargo,477153200,2021,4,Bosphorus (TR)
1393,Cargo,273313800,2021,4,Bosphorus (TR)
1394,Cargo,273212420,2021,4,Bosphorus (TR)
1395,Cargo,636019052,2021,4,Bosphorus (TR)
1396,Cargo,357600000,2021,4,Bosphorus (TR)
1397,Cargo,563005600,2021,4,Bosphorus (TR)
1398,Cargo,371281000,2021,4,Bosphorus (TR)
1399,Cargo,355046000,2021,4,Bosphorus (TR)
1400,Cargo,620555000,2021,4,Bosphorus (TR)
1401,Cargo,677072400,2021,4,Bosphorus (TR)
1402,Tanker,273393560,2021,4,Bosphorus (TR)
1403,Cargo,538009144,2021,4,Bosphorus (TR)
1404,Tanker,273352720,2021,4,Bosphorus (TR)
1405,Cargo,374194000,2021,4,Bosphorus (TR)
1406,Cargo,636019366,2021,4,Bosphorus (TR)
1407,Cargo,353729000,2021,4,Bosphorus (TR)
1408,Cargo,636018070,2021,4,Suez (EG)
1409,Cargo,667001710,2021,4,Bosphorus (TR)
1410,Cargo,373211000,2021,4,Bosphorus (TR)
1411,Cargo,357191000,2021,4,Bosphorus (TR)
1412,Cargo,211382280,2021,4,Suez (EG)
1413,Tanker,240942000,2021,4,Bosphorus (TR)
1414,Cargo,271000195,2021,4,Bosphorus (TR)
1415,Cargo,256241000,2021,4,Bosphorus (TR)
1416,Cargo,636018335,2021,4,Bosphorus (TR)
1417,Cargo,518100299,2021,4,Bosphorus (TR)
1418,Cargo,273335510,2021,4,Bosphorus (TR)
1419,Cargo,577300000,2021,4,Bosphorus (TR)
1420,Tanker,563047500,2021,4,Suez (EG)
1421,Cargo,636018086,2021,4,Bosphorus (TR)
1422,Cargo,272057000,2021,4,Bosphorus (TR)
1423,Cargo,538006687,2021,4,Suez (EG)
1424,Cargo,247292200,2021,4,Bosphorus (TR)
1425,Tanker,249746000,2021,4,Bosphorus (TR)
1426,Cargo,374935000,2021,4,Suez (EG)
1427,Cargo,372973000,2021,4,Suez (EG)
1428,Tanker,273348630,2021,4,Bosphorus (TR)
1429,Cargo,636013322,2021,4,Suez (EG)
1430,Tanker,636019201,2021,4,Suez (EG)
1431,Cargo,477213400,2021,4,Suez (EG)
1432,Tanker,636092648,2021,4,Bosphorus (TR)
1433,Cargo,255805869,2021,4,Suez (EG)
1434,Cargo,356820000,2021,4,Bosphorus (TR)
1435,Tanker,257447000,2021,4,Suez (EG)
1436,Cargo,273162000,2021,4,Bosphorus (TR)
1437,Cargo,373882000,2021,4,Bosphorus (TR)
1438,Cargo,370866000,2021,4,Suez (EG)
1439,Cargo,371215000,2021,4,Suez (EG)
1440,Cargo,273442610,2021,4,Bosphorus (TR)
1441,Cargo,538007767,2021,4,Bosphorus (TR)
1442,Cargo,241073000,2021,4,Suez (EG)
1443,Cargo,636016423,2021,4,Suez (EG)
1444,Tanker,447159000,2021,4,Suez (EG)
1445,Cargo,636020332,2021,4,Suez (EG)
1446,Cargo,538003954,2021,4,Suez (EG)
1447,Tanker,538005777,2021,4,Suez (EG)
1448,Tanker,538007787,2021,4,Suez (EG)
1449,Tanker,636012164,2021,4,Bosphorus (TR)
1450,Cargo,215217000,2021,4,Suez (EG)
1451,Tanker,240176000,2021,4,Suez (EG)
1452,Tanker,319095200,2021,4,Suez (EG)
1453,Tanker,241458000,2021,4,Suez (EG)
1454,Cargo,538002825,2021,4,Suez (EG)
1455,Tanker,477110600,2021,4,Suez (EG)
1456,Cargo,667005239,2021,4,Suez (EG)
1457,Cargo,271000601,2021,4,Bosphorus (TR)
1458,Cargo,352910000,2021,4,Bosphorus (TR)
1459,Tanker,538009010,2021,4,Bosphorus (TR)
1460,Cargo,271000956,2021,4,Bosphorus (TR)
1461,Cargo,677040700,2021,4,Bosphorus (TR)
1462,Cargo,577453000,2021,4,Bosphorus (TR)
1463,Cargo,374914000,2021,4,Bosphorus (TR)
1464,Cargo,356837000,2021,4,Suez (EG)
1465,Cargo,538005814,2021,4,Suez (EG)
1466,Cargo,229322000,2021,4,Bosphorus (TR)
1467,Cargo,271002353,2021,4,Bosphorus (TR)
1468,Cargo,248901000,2021,4,Bosphorus (TR)
1469,Tanker,375877000,2021,4,Suez (EG)
1470,Tanker,356833000,2021,4,Bosphorus (TR)
1471,Cargo,273387100,2021,4,Bosphorus (TR)
1472,Cargo,273438710,2021,4,Bosphorus (TR)
1473,Cargo,373666000,2021,4,Suez (EG)
1474,Cargo,312366000,2021,4,Bosphorus (TR)
1475,Tanker,538009363,2021,4,Bosphorus (TR)
1476,Cargo,677079200,2021,4,Bosphorus (TR)
1477,Cargo,273431620,2021,4,Bosphorus (TR)
1478,Cargo,236673000,2021,4,Suez (EG)
1479,Cargo,671192100,2021,4,Suez (EG)
1480,Cargo,667001715,2021,4,Bosphorus (TR)
1481,Cargo,256908000,2021,4,Bosphorus (TR)
1482,Cargo,577474000,2021,4,Suez (EG)
1483,Cargo,351302000,2021,4,Bosphorus (TR)
1484,Cargo,244554000,2021,4,Bosphorus (TR)
1485,Cargo,373102000,2021,4,Bosphorus (TR)
1486,Cargo,214182303,2021,4,Bosphorus (TR)
1487,Cargo,572907210,2021,4,Bosphorus (TR)
1488,Cargo,636016477,2021,4,Bosphorus (TR)
1489,Cargo,273427540,2021,4,Bosphorus (TR)
1490,Cargo,538004060,2021,4,Bosphorus (TR)
1491,Cargo,577397000,2021,4,Bosphorus (TR)
1492,Cargo,305737000,2021,4,Suez (EG)
1493,Cargo,356181000,2021,4,Suez (EG)
1494,Tanker,477539300,2021,4,Suez (EG)
1495,Cargo,255806176,2021,4,Suez (EG)
1496,Tanker,564958000,2021,4,Bosphorus (TR)
1497,Cargo,477147600,2021,4,Suez (EG)
1498,Tanker,273355680,2021,4,Bosphorus (TR)
1499,Cargo,538007144,2021,4,Suez (EG)
1500,Cargo,353539000,2021,4,Bosphorus (TR)
1501,Cargo,667001617,2021,4,Bosphorus (TR)
1502,Cargo,477764600,2021,4,Suez (EG)
1503,Cargo,538006781,2021,4,Bosphorus (TR)
1504,Tanker,232026709,2021,4,Bosphorus (TR)
1505,Tanker,241322000,2021,4,Bosphorus (TR)
1506,Tanker,538006682,2021,4,Bosphorus (TR)
1507,Cargo,246765000,2021,4,Bosphorus (TR)
1508,Cargo,477413200,2021,4,Suez (EG)
1509,Tanker,249279000,2021,4,Suez (EG)
1510,Tanker,636018753,2021,4,Bosphorus (TR)
1511,Cargo,271043190,2021,4,Bosphorus (TR)
1512,Tanker,538008200,2021,4,Bosphorus (TR)
1513,Cargo,636019322,2021,4,Suez (EG)
1514,Tanker,215213000,2021,4,Bosphorus (TR)
1515,Cargo,538007909,2021,4,Bosphorus (TR)
1516,Tanker,241408000,2021,4,Bosphorus (TR)
1517,Tanker,563123200,2021,4,Suez (EG)
1518,Cargo,538007377,2021,4,Suez (EG)
1519,Cargo,354760000,2021,4,Suez (EG)
1520,Cargo,229989000,2021,4,Suez (EG)
1521,Cargo,248712000,2021,4,Suez (EG)
1522,Cargo,215430000,2021,4,Bosphorus (TR)
1523,Cargo,636092675,2021,4,Suez (EG)
1524,Cargo,538004327,2021,4,Suez (EG)
1525,Cargo,271044398,2021,4,Bosphorus (TR)
1526,Cargo,219361000,2021,4,Suez (EG)
1527,Cargo,671978000,2021,4,Bosphorus (TR)
1528,Cargo,373235000,2021,4,Suez (EG)
1529,Cargo,249558000,2021,4,Suez (EG)
1530,Cargo,636020275,2021,4,Suez (EG)
1531,Cargo,477148800,2021,4,Suez (EG)
1532,Tanker,538003324,2021,4,Suez (EG)
1533,Cargo,677054000,2021,4,Suez (EG)
1534,Cargo,511011035,2021,4,Bosphorus (TR)
1535,Cargo,271043725,2021,4,Bosphorus (TR)
1536,Cargo,229941000,2021,4,Bosphorus (TR)
1537,Cargo,620382000,2021,4,Bosphorus (TR)
1538,Cargo,374300000,2021,4,Bosphorus (TR)
1539,Tanker,215870000,2021,4,Bosphorus (TR)
1540,Cargo,477040800,2021,4,Bosphorus (TR)
1541,Cargo,605086080,2021,4,Suez (EG)
1542,Cargo,273453680,2021,4,Bosphorus (TR)
1543,Tanker,271043277,2021,4,Bosphorus (TR)
1544,Cargo,353296000,2021,4,Bosphorus (TR)
1545,Cargo,356792000,2021,4,Bosphorus (TR)
1546,Cargo,215181000,2021,4,Suez (EG)
1547,Tanker,273351180,2021,4,Bosphorus (TR)
1548,Tanker,273327420,2021,4,Bosphorus (TR)
1549,Tanker,566429000,2021,4,Bosphorus (TR)
1550,Cargo,477286300,2021,4,Suez (EG)
1551,Tanker,566598000,2021,4,Bosphorus (TR)
1552,Cargo,314502000,2021,4,Bosphorus (TR)
1553,Cargo,671505000,2021,4,Bosphorus (TR)
1554,Cargo,538007200,2021,4,Bosphorus (TR)
1555,Cargo,210073000,2021,4,Suez (EG)
1556,Cargo,636013067,2021,4,Bosphorus (TR)
1557,Cargo,374352000,2021,4,Bosphorus (TR)
1558,Tanker,538003601,2021,4,Bosphorus (TR)
1559,Cargo,374873000,2021,4,Bosphorus (TR)
1560,Cargo,636016852,2021,4,Bosphorus (TR)
1561,Tanker,273333670,2021,4,Bosphorus (TR)
1562,Cargo,273449610,2021,4,Bosphorus (TR)
1563,Cargo,249637000,2021,4,Bosphorus (TR)
1564,Tanker,564751000,2021,4,Suez (EG)
1565,Tanker,249775000,2021,4,Bosphorus (TR)
1566,Cargo,229524000,2021,4,Suez (EG)
1567,Cargo,352646000,2021,4,Bosphorus (TR)
1568,Cargo,312546000,2021,4,Bosphorus (TR)
1569,Tanker,273356390,2021,4,Bosphorus (TR)
1570,Cargo,677016400,2021,4,Bosphorus (TR)
1571,Cargo,308921000,2021,4,Suez (EG)
1572,Tanker,229037000,2021,4,Suez (EG)
1573,Cargo,214182784,2021,4,Bosphorus (TR)
1574,Cargo,538009038,2021,4,Bosphorus (TR)
1575,Cargo,312107000,2021,4,Bosphorus (TR)
1576,Cargo,266283000,2021,4,Suez (EG)
1577,Tanker,636012163,2021,4,Bosphorus (TR)
1578,Tanker,677077500,2021,4,Bosphorus (TR)
1579,Tanker,229847000,2021,4,Bosphorus (TR)
1580,Cargo,616409000,2021,4,Bosphorus (TR)
1581,Cargo,431929000,2021,4,Suez (EG)
1582,Tanker,538007787,2021,4,Bosphorus (TR)
1583,Cargo,667957000,2021,4,Bosphorus (TR)
1584,Cargo,314520000,2021,4,Bosphorus (TR)
1585,Cargo,235085467,2021,4,Bosphorus (TR)
1586,Cargo,538002425,2021,4,Suez (EG)
1587,Tanker,229176000,2021,4,Bosphorus (TR)
1588,Cargo,215952000,2021,4,Bosphorus (TR)
1589,Tanker,371125000,2021,4,Bosphorus (TR)
1590,Tanker,636016464,2021,4,Bosphorus (TR)
1591,Cargo,538003513,2021,4,Bosphorus (TR)
1592,Tanker,636020407,2021,4,Bosphorus (TR)
