,vessel_type,mmsi,date_year,date_month,geo_name
1607,Tanker,273342890,2023,9,Bosphorus (TR)
1608,Tanker,256254000,2023,9,Bosphorus (TR)
1609,Cargo,538006207,2023,9,Bosphorus (TR)
1610,Cargo,255806297,2023,9,Bosphorus (TR)
1611,Cargo,272292000,2023,9,Bosphorus (TR)
1612,Cargo,624022000,2023,9,Suez (EG)
1613,Cargo,477244400,2023,9,Suez (EG)
1614,Cargo,273313240,2023,9,Bosphorus (TR)
1615,Tanker,538010458,2023,9,Suez (EG)
1616,Cargo,352001139,2023,9,Bosphorus (TR)
1617,Cargo,229608000,2023,9,Bosphorus (TR)
1618,Cargo,215857000,2023,9,Suez (EG)
1619,Cargo,636021219,2023,9,Bosphorus (TR)
1620,Tanker,636022424,2023,9,Bosphorus (TR)
1621,Tanker,255806231,2023,9,Suez (EG)
1622,Cargo,334020000,2023,9,Bosphorus (TR)
1623,Cargo,636012774,2023,9,Bosphorus (TR)
1624,Tanker,271051036,2023,9,Bosphorus (TR)
1625,Tanker,538010487,2023,9,Bosphorus (TR)
1626,Cargo,620912000,2023,9,Bosphorus (TR)
1627,Tanker,511100924,2023,9,Suez (EG)
1628,Cargo,352002084,2023,9,Suez (EG)
1629,Cargo,271051101,2023,9,Bosphorus (TR)
1630,Cargo,636018870,2023,9,Bosphorus (TR)
1631,Tanker,232012788,2023,9,Bosphorus (TR)
1632,Tanker,538010649,2023,9,Suez (EG)
1633,Cargo,273437890,2023,9,Bosphorus (TR)
1634,Cargo,413471950,2023,9,Bosphorus (TR)
1635,Cargo,563172700,2023,9,Suez (EG)
1636,Tanker,228408700,2023,9,Suez (EG)
1637,Cargo,352002583,2023,9,Suez (EG)
1638,Cargo,636017882,2023,9,Suez (EG)
1639,Cargo,636017435,2023,9,Suez (EG)
1640,Cargo,533132275,2023,9,Bosphorus (TR)
1641,Tanker,240463000,2023,9,Suez (EG)
1642,Cargo,373518000,2023,9,Suez (EG)
1643,Cargo,373895000,2023,9,Suez (EG)
1644,Cargo,566409000,2023,9,Suez (EG)
1645,Cargo,273359260,2023,9,Bosphorus (TR)
1646,Cargo,636014359,2023,9,Suez (EG)
1647,Cargo,538002013,2023,9,Suez (EG)
1648,Cargo,538006247,2023,9,Suez (EG)
1649,Cargo,412347000,2023,9,Suez (EG)
1650,Cargo,351621000,2023,9,Suez (EG)
1651,Cargo,352002689,2023,9,Bosphorus (TR)
1652,Cargo,356300000,2023,9,Bosphorus (TR)
1653,Tanker,314514000,2023,9,Suez (EG)
1654,Tanker,636016081,2023,9,Suez (EG)
1655,Cargo,311000304,2023,9,Suez (EG)
1656,Tanker,538009212,2023,9,Suez (EG)
1657,Cargo,636021480,2023,9,Bosphorus (TR)
1658,Cargo,636021694,2023,9,Bosphorus (TR)
1659,Cargo,312086000,2023,9,Bosphorus (TR)
1660,Cargo,636011610,2023,9,Suez (EG)
1661,Cargo,305727000,2023,9,Bosphorus (TR)
1662,Cargo,356289000,2023,9,Suez (EG)
1663,Cargo,249284000,2023,9,Bosphorus (TR)
1664,Tanker,574004790,2023,9,Bosphorus (TR)
1665,Tanker,636021677,2023,9,Bosphorus (TR)
1666,Cargo,312107000,2023,9,Bosphorus (TR)
1667,Cargo,636021845,2023,9,Bosphorus (TR)
1668,Cargo,314715000,2023,9,Bosphorus (TR)
1669,Cargo,538009923,2023,9,Bosphorus (TR)
1670,Cargo,671284100,2023,9,Bosphorus (TR)
1671,Cargo,563088100,2023,9,Bosphorus (TR)
1672,Cargo,636021503,2023,9,Bosphorus (TR)
1673,Tanker,622123810,2023,9,Suez (EG)
1674,Tanker,538006542,2023,9,Suez (EG)
1675,Tanker,538007376,2023,9,Bosphorus (TR)
1676,Cargo,538008143,2023,9,Bosphorus (TR)
1677,Cargo,219018864,2023,9,Suez (EG)
1678,Tanker,636093087,2023,9,Bosphorus (TR)
1679,Tanker,511100966,2023,9,Suez (EG)
1680,Cargo,355911000,2023,9,Suez (EG)
1681,Cargo,566377000,2023,9,Suez (EG)
1682,Tanker,538010608,2023,9,Bosphorus (TR)
1683,Tanker,636018350,2023,9,Bosphorus (TR)
1684,Cargo,373422000,2023,9,Bosphorus (TR)
1685,Cargo,341294000,2023,9,Suez (EG)
1686,Cargo,636016770,2023,9,Bosphorus (TR)
1687,Tanker,636014194,2023,9,Suez (EG)
1688,Tanker,215860000,2023,9,Suez (EG)
1689,Cargo,511100217,2023,9,Bosphorus (TR)
1690,Tanker,636018765,2023,9,Bosphorus (TR)
1691,Cargo,630001006,2023,9,Bosphorus (TR)
1692,Tanker,636023052,2023,9,Bosphorus (TR)
1693,Cargo,477770300,2023,9,Suez (EG)
1694,Cargo,636020501,2023,9,Suez (EG)
1695,Cargo,671016100,2023,9,Bosphorus (TR)
1696,Cargo,354775000,2023,9,Bosphorus (TR)
1697,Cargo,248326000,2023,9,Suez (EG)
1698,Tanker,240542000,2023,9,Suez (EG)
1699,Tanker,255803540,2023,9,Bosphorus (TR)
1700,Tanker,538010456,2023,9,Suez (EG)
1701,Cargo,372676000,2023,9,Bosphorus (TR)
1702,Cargo,671319100,2023,9,Bosphorus (TR)
1703,Cargo,351374000,2023,9,Suez (EG)
1704,Cargo,341092001,2023,9,Bosphorus (TR)
1705,Tanker,271049852,2023,9,Bosphorus (TR)
1706,Cargo,636019834,2023,9,Suez (EG)
1707,Cargo,414009000,2023,9,Suez (EG)
1708,Cargo,229900000,2023,9,Suez (EG)
1709,Cargo,338241000,2023,9,Suez (EG)
1710,Tanker,538007646,2023,9,Suez (EG)
1711,Tanker,636018743,2023,9,Suez (EG)
1712,Cargo,477524100,2023,9,Suez (EG)
1713,Tanker,240944000,2023,9,Suez (EG)
1714,Cargo,616999019,2023,9,Bosphorus (TR)
1715,Cargo,636093093,2023,9,Suez (EG)
1716,Cargo,304251000,2023,9,Suez (EG)
1717,Cargo,311698000,2023,9,Suez (EG)
1718,Cargo,413494710,2023,9,Suez (EG)
1719,Tanker,352002521,2023,9,Bosphorus (TR)
1720,Cargo,312345000,2023,9,Bosphorus (TR)
1721,Tanker,511100596,2023,9,Bosphorus (TR)
1722,Tanker,271042654,2023,9,Bosphorus (TR)
1723,Cargo,376689000,2023,9,Bosphorus (TR)
1724,Cargo,314666000,2023,9,Bosphorus (TR)
1725,Cargo,636022724,2023,9,Suez (EG)
1726,Cargo,314745000,2023,9,Bosphorus (TR)
1727,Cargo,312809000,2023,9,Bosphorus (TR)
1728,Cargo,636091619,2023,9,Bosphorus (TR)
1729,Cargo,477519400,2023,9,Bosphorus (TR)
1730,Cargo,220414000,2023,9,Suez (EG)
1731,Cargo,215706000,2023,9,Suez (EG)
1732,Tanker,249689000,2023,9,Bosphorus (TR)
1733,Cargo,671274100,2023,9,Bosphorus (TR)
1734,Cargo,334030000,2023,9,Bosphorus (TR)
1735,Cargo,667001714,2023,9,Bosphorus (TR)
1736,Cargo,352898674,2023,9,Bosphorus (TR)
1737,Cargo,574004920,2023,9,Suez (EG)
1738,Tanker,636013272,2023,9,Suez (EG)
1739,Cargo,538008958,2023,9,Suez (EG)
1740,Cargo,636020758,2023,9,Bosphorus (TR)
1741,Cargo,477067100,2023,9,Suez (EG)
1742,Cargo,677093100,2023,9,Bosphorus (TR)
1743,Tanker,636014972,2023,9,Suez (EG)
1744,Cargo,477885300,2023,9,Suez (EG)
1745,Tanker,538010371,2023,9,Suez (EG)
1746,Tanker,370766000,2023,9,Suez (EG)
1747,Cargo,352002996,2023,9,Suez (EG)
1748,Cargo,538008362,2023,9,Bosphorus (TR)
1749,Tanker,626267000,2023,9,Suez (EG)
1750,Cargo,431868000,2023,9,Suez (EG)
1751,Cargo,511100408,2023,9,Suez (EG)
1752,Tanker,518998343,2023,9,Suez (EG)
1753,Tanker,518998876,2023,9,Suez (EG)
1754,Cargo,667001917,2023,9,Bosphorus (TR)
1755,Cargo,538008226,2023,9,Suez (EG)
1756,Cargo,636021147,2023,9,Suez (EG)
1757,Cargo,218008040,2023,9,Suez (EG)
1758,Cargo,229711000,2023,9,Suez (EG)
1759,Cargo,667001589,2023,9,Bosphorus (TR)
1760,Tanker,241458000,2023,9,Suez (EG)
1761,Tanker,241212000,2023,9,Suez (EG)
1762,Cargo,636022637,2023,9,Suez (EG)
1763,Tanker,538005300,2023,9,Suez (EG)
1764,Cargo,352002748,2023,9,Suez (EG)
1765,Cargo,314625000,2023,9,Bosphorus (TR)
1766,Cargo,357100000,2023,9,Bosphorus (TR)
1767,Cargo,577573000,2023,9,Bosphorus (TR)
1768,Cargo,352002429,2023,9,Bosphorus (TR)
1769,Cargo,255806090,2023,9,Bosphorus (TR)
1770,Cargo,636021858,2023,9,Bosphorus (TR)
1771,Cargo,272774000,2023,9,Bosphorus (TR)
1772,Cargo,314662000,2023,9,Bosphorus (TR)
1773,Tanker,518865000,2023,9,Bosphorus (TR)
1774,Cargo,372797000,2023,9,Bosphorus (TR)
1775,Tanker,241486000,2023,9,Suez (EG)
1776,Cargo,577165000,2023,9,Bosphorus (TR)
1777,Cargo,620360000,2023,9,Bosphorus (TR)
1778,Tanker,241570000,2023,9,Bosphorus (TR)
1779,Cargo,374934000,2023,9,Bosphorus (TR)
1780,Cargo,341288000,2023,9,Bosphorus (TR)
1781,Cargo,566831000,2023,9,Bosphorus (TR)
1782,Cargo,218776000,2023,9,Suez (EG)
1783,Cargo,636023365,2023,9,Bosphorus (TR)
1784,Cargo,356451000,2023,9,Suez (EG)
1785,Cargo,374732000,2023,9,Bosphorus (TR)
1786,Cargo,314762000,2023,9,Bosphorus (TR)
1787,Cargo,220129000,2023,9,Suez (EG)
1788,Cargo,314571000,2023,9,Bosphorus (TR)
1789,Tanker,574005180,2023,9,Suez (EG)
1790,Cargo,314764000,2023,9,Bosphorus (TR)
1791,Cargo,352002270,2023,9,Bosphorus (TR)
1792,Cargo,636020445,2023,9,Bosphorus (TR)
1793,Cargo,370731000,2023,9,Bosphorus (TR)
1794,Cargo,351095000,2023,9,Suez (EG)
1795,Cargo,636022371,2023,9,Bosphorus (TR)
1796,Tanker,352001883,2023,9,Bosphorus (TR)
1797,Cargo,431695000,2023,9,Suez (EG)
1798,Cargo,375671000,2023,9,Bosphorus (TR)
1799,Cargo,372968000,2023,9,Bosphorus (TR)
1800,Tanker,538010223,2023,9,Suez (EG)
1801,Tanker,511100866,2023,9,Suez (EG)
1802,Cargo,356188000,2023,9,Suez (EG)
1803,Cargo,422039200,2023,9,Bosphorus (TR)
1804,Cargo,354211000,2023,9,Suez (EG)
1805,Tanker,232007939,2023,9,Suez (EG)
1806,Cargo,273617080,2023,9,Bosphorus (TR)
1807,Cargo,477194400,2023,9,Suez (EG)
1808,Tanker,271050646,2023,9,Bosphorus (TR)
1809,Tanker,636013296,2023,9,Suez (EG)
1810,Cargo,538004295,2023,9,Suez (EG)
1811,Cargo,271043661,2023,9,Bosphorus (TR)
1812,Tanker,636022535,2023,9,Suez (EG)
1813,Tanker,255806423,2023,9,Suez (EG)
1814,Tanker,636022479,2023,9,Suez (EG)
1815,Cargo,538008024,2023,9,Bosphorus (TR)
1816,Cargo,636021104,2023,9,Suez (EG)
1817,Cargo,477282900,2023,9,Suez (EG)
1818,Cargo,538008489,2023,9,Suez (EG)
1819,Cargo,372038000,2023,9,Suez (EG)
1820,Cargo,636018702,2023,9,Suez (EG)
1821,Cargo,477319300,2023,9,Suez (EG)
1822,Tanker,538008878,2023,9,Suez (EG)
1823,Cargo,249216000,2023,9,Suez (EG)
1824,Cargo,256938000,2023,9,Suez (EG)
1825,Tanker,311000455,2023,9,Suez (EG)
1826,Cargo,314527000,2023,9,Bosphorus (TR)
1827,Cargo,538003298,2023,9,Suez (EG)
1828,Cargo,636023218,2023,9,Suez (EG)
1829,Tanker,319113500,2023,9,Suez (EG)
1830,Cargo,636021338,2023,9,Suez (EG)
1831,Cargo,677017000,2023,9,Bosphorus (TR)
1832,Cargo,255805611,2023,9,Bosphorus (TR)
1833,Cargo,636017696,2023,9,Bosphorus (TR)
1834,Tanker,636016470,2023,9,Bosphorus (TR)
1835,Tanker,423002100,2023,9,Bosphorus (TR)
1836,Tanker,273388150,2023,9,Bosphorus (TR)
1837,Cargo,314577000,2023,9,Bosphorus (TR)
1838,Tanker,215889000,2023,9,Suez (EG)
1839,Cargo,538009051,2023,9,Suez (EG)
1840,Cargo,667005247,2023,9,Bosphorus (TR)
1841,Tanker,511100937,2023,9,Bosphorus (TR)
1842,Tanker,636012800,2023,9,Suez (EG)
1843,Cargo,636019333,2023,9,Bosphorus (TR)
1844,Tanker,311000695,2023,9,Bosphorus (TR)
1845,Tanker,423457100,2023,9,Bosphorus (TR)
1846,Cargo,511100968,2023,9,Bosphorus (TR)
1847,Cargo,538007782,2023,9,Bosphorus (TR)
1848,Tanker,311038000,2023,9,Suez (EG)
1849,Cargo,273439710,2023,9,Bosphorus (TR)
1850,Tanker,311052500,2023,9,Suez (EG)
1851,Cargo,577005000,2023,9,Bosphorus (TR)
1852,Cargo,353427000,2023,9,Bosphorus (TR)
1853,Tanker,215993000,2023,9,Bosphorus (TR)
1854,Cargo,372883000,2023,9,Bosphorus (TR)
1855,Cargo,314500000,2023,9,Bosphorus (TR)
1856,Cargo,636023010,2023,9,Suez (EG)
1857,Cargo,636020331,2023,9,Bosphorus (TR)
1858,Cargo,314640000,2023,9,Bosphorus (TR)
1859,Cargo,249807000,2023,9,Bosphorus (TR)
1860,Cargo,314578000,2023,9,Bosphorus (TR)
1861,Cargo,538006430,2023,9,Suez (EG)
1862,Cargo,244160000,2023,9,Suez (EG)
1863,Cargo,577439000,2023,9,Bosphorus (TR)
1864,Cargo,229159000,2023,9,Suez (EG)
1865,Cargo,538008236,2023,9,Suez (EG)
1866,Cargo,563061300,2023,9,Suez (EG)
1867,Tanker,518998789,2023,9,Bosphorus (TR)
1868,Cargo,314263000,2023,9,Suez (EG)
1869,Cargo,370711000,2023,9,Suez (EG)
1870,Cargo,636021673,2023,9,Suez (EG)
1871,Cargo,405000368,2023,9,Bosphorus (TR)
1872,Cargo,255805951,2023,9,Bosphorus (TR)
1873,Cargo,511009000,2023,9,Bosphorus (TR)
1874,Cargo,311048300,2023,9,Suez (EG)
1875,Cargo,357962000,2023,9,Bosphorus (TR)
1876,Cargo,538005732,2023,9,Suez (EG)
1877,Tanker,636021637,2023,9,Suez (EG)
1878,Cargo,538008936,2023,9,Suez (EG)
1879,Cargo,248695000,2023,9,Suez (EG)
1880,Cargo,354001000,2023,9,Suez (EG)
1881,Cargo,431921000,2023,9,Suez (EG)
1882,Tanker,248113000,2023,9,Bosphorus (TR)
1883,Cargo,352437000,2023,9,Bosphorus (TR)
1884,Cargo,538007079,2023,9,Suez (EG)
1885,Tanker,247391300,2023,9,Bosphorus (TR)
1886,Tanker,574005400,2023,9,Suez (EG)
1887,Cargo,636020327,2023,9,Suez (EG)
1888,Tanker,224436000,2023,9,Suez (EG)
1889,Tanker,636021361,2023,9,Suez (EG)
1890,Cargo,256451000,2023,9,Suez (EG)
1891,Cargo,352001988,2023,9,Bosphorus (TR)
1892,Cargo,613199630,2023,9,Bosphorus (TR)
1893,Tanker,271002456,2023,9,Bosphorus (TR)
1894,Cargo,273454300,2023,9,Bosphorus (TR)
1895,Tanker,271046791,2023,9,Bosphorus (TR)
1896,Cargo,273371950,2023,9,Bosphorus (TR)
1897,Cargo,352001571,2023,9,Bosphorus (TR)
1898,Cargo,351628000,2023,9,Suez (EG)
1899,Tanker,636021359,2023,9,Suez (EG)
1900,Cargo,677043900,2023,9,Bosphorus (TR)
1901,Cargo,245682000,2023,9,Bosphorus (TR)
1902,Cargo,255805780,2023,9,Suez (EG)
1903,Tanker,352002560,2023,9,Bosphorus (TR)
1904,Cargo,511100640,2023,9,Bosphorus (TR)
1905,Cargo,273216170,2023,9,Bosphorus (TR)
1906,Cargo,622120320,2023,9,Suez (EG)
1907,Cargo,312629000,2023,9,Bosphorus (TR)
1908,Cargo,431761000,2023,9,Suez (EG)
1909,Tanker,241279000,2023,9,Bosphorus (TR)
1910,Cargo,273315200,2023,9,Bosphorus (TR)
1911,Tanker,636022351,2023,9,Suez (EG)
1912,Cargo,636022413,2023,9,Suez (EG)
1913,Cargo,273343220,2023,9,Bosphorus (TR)
1914,Tanker,352978182,2023,9,Suez (EG)
1915,Tanker,538006010,2023,9,Suez (EG)
1916,Cargo,636019744,2023,9,Bosphorus (TR)
1917,Cargo,314724000,2023,9,Bosphorus (TR)
1918,Tanker,636020805,2023,9,Suez (EG)
1919,Tanker,636022902,2023,9,Suez (EG)
1920,Cargo,422032800,2023,9,Suez (EG)
1921,Cargo,538007141,2023,9,Bosphorus (TR)
1922,Cargo,354712000,2023,9,Suez (EG)
1923,Tanker,247271400,2023,9,Bosphorus (TR)
1924,Cargo,538006111,2023,9,Suez (EG)
1925,Cargo,636015430,2023,9,Bosphorus (TR)
1926,Cargo,477222700,2023,9,Suez (EG)
1927,Cargo,477462800,2023,9,Bosphorus (TR)
1928,Cargo,677026300,2023,9,Bosphorus (TR)
1929,Tanker,258121000,2023,9,Suez (EG)
1930,Tanker,636015249,2023,9,Suez (EG)
1931,Cargo,636093042,2023,9,Suez (EG)
1932,Tanker,248993000,2023,9,Suez (EG)
1933,Cargo,636020104,2023,9,Suez (EG)
1934,Tanker,574004950,2023,9,Suez (EG)
1935,Cargo,667002189,2023,9,Bosphorus (TR)
1936,Tanker,273332530,2023,9,Bosphorus (TR)
1937,Tanker,636014337,2023,9,Bosphorus (TR)
1938,Cargo,273310010,2023,9,Bosphorus (TR)
1939,Tanker,538010146,2023,9,Bosphorus (TR)
1940,Cargo,273332220,2023,9,Bosphorus (TR)
1941,Cargo,565929000,2023,9,Suez (EG)
1942,Cargo,538004696,2023,9,Bosphorus (TR)
1943,Tanker,353566000,2023,9,Bosphorus (TR)
1944,Tanker,626314000,2023,9,Bosphorus (TR)
1945,Tanker,636014350,2023,9,Suez (EG)
1946,Tanker,538003431,2023,9,Bosphorus (TR)
1947,Cargo,636019388,2023,9,Suez (EG)
1948,Tanker,229238000,2023,9,Suez (EG)
1949,Cargo,636093177,2023,9,Suez (EG)
1950,Tanker,636093084,2023,9,Bosphorus (TR)
1951,Tanker,636093036,2023,9,Bosphorus (TR)
1952,Cargo,671929000,2023,9,Bosphorus (TR)
1953,Cargo,273415410,2023,9,Bosphorus (TR)
1954,Tanker,314679000,2023,9,Suez (EG)
1955,Tanker,574451000,2023,9,Bosphorus (TR)
1956,Tanker,241614000,2023,9,Bosphorus (TR)
1957,Tanker,636021025,2023,9,Suez (EG)
1958,Tanker,511100936,2023,9,Bosphorus (TR)
1959,Cargo,374456000,2023,9,Bosphorus (TR)
1960,Cargo,273330940,2023,9,Bosphorus (TR)
1961,Cargo,577592000,2023,9,Bosphorus (TR)
1962,Tanker,352002521,2023,9,Suez (EG)
1963,Cargo,374069000,2023,9,Suez (EG)
1964,Cargo,273294550,2023,9,Bosphorus (TR)
1965,Cargo,352001615,2023,9,Bosphorus (TR)
1966,Cargo,511100911,2023,9,Bosphorus (TR)
1967,Cargo,255806135,2023,9,Bosphorus (TR)
1968,Cargo,538010421,2023,9,Bosphorus (TR)
1969,Cargo,636021506,2023,9,Bosphorus (TR)
1970,Tanker,241501000,2023,9,Bosphorus (TR)
1971,Cargo,271000200,2023,9,Bosphorus (TR)
1972,Tanker,538002742,2023,9,Suez (EG)
1973,Cargo,538003904,2023,9,Suez (EG)
1974,Cargo,304010986,2023,9,Bosphorus (TR)
1975,Cargo,351246000,2023,9,Suez (EG)
1976,Cargo,374969000,2023,9,Suez (EG)
1977,Tanker,248079000,2023,9,Bosphorus (TR)
1978,Cargo,229870000,2023,9,Bosphorus (TR)
1979,Cargo,257087080,2023,9,Suez (EG)
1980,Cargo,511518000,2023,9,Bosphorus (TR)
1981,Cargo,440314000,2023,9,Bosphorus (TR)
1982,Tanker,636022251,2023,9,Suez (EG)
1983,Tanker,518998825,2023,9,Suez (EG)
1984,Tanker,538006977,2023,9,Suez (EG)
1985,Cargo,352980796,2023,9,Suez (EG)
1986,Tanker,352001530,2023,9,Suez (EG)
1987,Tanker,235111639,2023,9,Suez (EG)
1988,Cargo,255970000,2023,9,Suez (EG)
1989,Cargo,563176700,2023,9,Suez (EG)
1990,Cargo,636020497,2023,9,Suez (EG)
1991,Cargo,538009827,2023,9,Suez (EG)
1992,Cargo,403531001,2023,9,Suez (EG)
1993,Cargo,235098885,2023,9,Suez (EG)
1994,Cargo,511100959,2023,9,Bosphorus (TR)
1995,Cargo,211882920,2023,9,Suez (EG)
1996,Cargo,538010224,2023,9,Suez (EG)
1997,Cargo,273339100,2023,9,Bosphorus (TR)
1998,Tanker,565487000,2023,9,Suez (EG)
1999,Cargo,636019536,2023,9,Suez (EG)
2000,Cargo,341257000,2023,9,Bosphorus (TR)
2001,Tanker,271047323,2023,9,Bosphorus (TR)
2002,Cargo,677041000,2023,9,Bosphorus (TR)
2003,Cargo,542457110,2023,9,Bosphorus (TR)
2004,Cargo,636021978,2023,9,Bosphorus (TR)
2005,Cargo,613305210,2023,9,Bosphorus (TR)
2006,Cargo,273448710,2023,9,Bosphorus (TR)
2007,Cargo,538007298,2023,9,Bosphorus (TR)
2008,Cargo,441553000,2023,9,Bosphorus (TR)
2009,Tanker,636014311,2023,9,Bosphorus (TR)
2010,Tanker,538010321,2023,9,Bosphorus (TR)
2011,Cargo,511100448,2023,9,Bosphorus (TR)
2012,Tanker,371125000,2023,9,Bosphorus (TR)
2013,Cargo,511100815,2023,9,Bosphorus (TR)
2014,Cargo,372367000,2023,9,Suez (EG)
2015,Cargo,511100633,2023,9,Suez (EG)
2016,Tanker,205609000,2023,9,Suez (EG)
2017,Cargo,311053400,2023,9,Bosphorus (TR)
2018,Cargo,314776000,2023,9,Bosphorus (TR)
2019,Cargo,232030743,2023,9,Suez (EG)
2020,Cargo,355139000,2023,9,Suez (EG)
2021,Tanker,273380170,2023,9,Bosphorus (TR)
2022,Tanker,319017500,2023,9,Suez (EG)
2023,Cargo,636020079,2023,9,Bosphorus (TR)
2024,Cargo,636091785,2023,9,Bosphorus (TR)
2025,Tanker,357654000,2023,9,Bosphorus (TR)
2026,Cargo,636020598,2023,9,Suez (EG)
2027,Cargo,613517801,2023,9,Bosphorus (TR)
2028,Tanker,636022541,2023,9,Bosphorus (TR)
2029,Cargo,538008863,2023,9,Bosphorus (TR)
2030,Cargo,636093185,2023,9,Suez (EG)
2031,Tanker,311073800,2023,9,Bosphorus (TR)
2032,Tanker,271044691,2023,9,Suez (EG)
2033,Tanker,403513001,2023,9,Suez (EG)
2034,Cargo,572907210,2023,9,Bosphorus (TR)
2035,Cargo,538003141,2023,9,Bosphorus (TR)
2036,Cargo,566631000,2023,9,Suez (EG)
2037,Cargo,538008341,2023,9,Suez (EG)
2038,Tanker,311019400,2023,9,Suez (EG)
2039,Cargo,477622600,2023,9,Suez (EG)
2040,Tanker,352003056,2023,9,Suez (EG)
2041,Tanker,636022195,2023,9,Suez (EG)
2042,Tanker,271042520,2023,9,Suez (EG)
2043,Cargo,636018573,2023,9,Bosphorus (TR)
2044,Cargo,248400000,2023,9,Bosphorus (TR)
2045,Tanker,271050683,2023,9,Bosphorus (TR)
2046,Tanker,538003358,2023,9,Suez (EG)
2047,Cargo,305394000,2023,9,Bosphorus (TR)
2048,Cargo,457332000,2023,9,Bosphorus (TR)
2049,Cargo,352408000,2023,9,Bosphorus (TR)
2050,Cargo,249096000,2023,9,Bosphorus (TR)
2051,Tanker,636017845,2023,9,Bosphorus (TR)
2052,Cargo,636020222,2023,9,Suez (EG)
2053,Tanker,352002666,2023,9,Bosphorus (TR)
2054,Cargo,311697000,2023,9,Suez (EG)
2055,Tanker,538003364,2023,9,Suez (EG)
2056,Tanker,538005355,2023,9,Bosphorus (TR)
2057,Cargo,271000267,2023,9,Bosphorus (TR)
2058,Cargo,352001183,2023,9,Bosphorus (TR)
2059,Cargo,271000261,2023,9,Bosphorus (TR)
2060,Cargo,255805582,2023,9,Bosphorus (TR)
2061,Tanker,538006200,2023,9,Bosphorus (TR)
2062,Cargo,271000269,2023,9,Bosphorus (TR)
2063,Cargo,352001563,2023,9,Bosphorus (TR)
2064,Cargo,671811000,2023,9,Bosphorus (TR)
2065,Tanker,636022541,2023,9,Suez (EG)
2066,Tanker,563033900,2023,9,Suez (EG)
2067,Cargo,374194000,2023,9,Bosphorus (TR)
2068,Cargo,229421000,2023,9,Bosphorus (TR)
2069,Cargo,314517000,2023,9,Bosphorus (TR)
2070,Tanker,229717000,2023,9,Suez (EG)
2071,Cargo,373351000,2023,9,Bosphorus (TR)
2072,Cargo,372245000,2023,9,Suez (EG)
2073,Tanker,477859900,2023,9,Suez (EG)
2074,Cargo,538002013,2023,9,Bosphorus (TR)
2075,Cargo,636015428,2023,9,Suez (EG)
2076,Cargo,273439520,2023,9,Bosphorus (TR)
2077,Cargo,371193000,2023,9,Bosphorus (TR)
2078,Cargo,352001375,2023,9,Suez (EG)
2079,Cargo,374815000,2023,9,Suez (EG)
2080,Cargo,352001399,2023,9,Bosphorus (TR)
2081,Cargo,256488000,2023,9,Suez (EG)
2082,Cargo,511100455,2023,9,Bosphorus (TR)
2083,Tanker,310817000,2023,9,Suez (EG)
2084,Cargo,354340000,2023,9,Suez (EG)
2085,Tanker,538009511,2023,9,Suez (EG)
2086,Cargo,636022293,2023,9,Suez (EG)
2087,Tanker,256273000,2023,9,Suez (EG)
2088,Cargo,636020743,2023,9,Suez (EG)
2089,Tanker,220636000,2023,9,Suez (EG)
2090,Cargo,305663000,2023,9,Suez (EG)
2091,Tanker,636023164,2023,9,Suez (EG)
2092,Cargo,577515000,2023,9,Suez (EG)
2093,Cargo,273339410,2023,9,Bosphorus (TR)
2094,Cargo,538008236,2023,9,Bosphorus (TR)
2095,Cargo,636019558,2023,9,Bosphorus (TR)
2096,Tanker,636017837,2023,9,Suez (EG)
2097,Cargo,636016986,2023,9,Bosphorus (TR)
2098,Tanker,538007153,2023,9,Bosphorus (TR)
2099,Cargo,511100824,2023,9,Suez (EG)
2100,Tanker,538009683,2023,9,Bosphorus (TR)
2101,Cargo,273338540,2023,9,Bosphorus (TR)
2102,Cargo,341021000,2023,9,Bosphorus (TR)
2103,Tanker,636018766,2023,9,Bosphorus (TR)
2104,Cargo,636019773,2023,9,Bosphorus (TR)
2105,Cargo,271044718,2023,9,Bosphorus (TR)
2106,Tanker,563068700,2023,9,Suez (EG)
2107,Cargo,373068000,2023,9,Suez (EG)
2108,Cargo,373505000,2023,9,Suez (EG)
2109,Cargo,374488000,2023,9,Bosphorus (TR)
2110,Cargo,613515601,2023,9,Bosphorus (TR)
2111,Cargo,248306000,2023,9,Bosphorus (TR)
2112,Cargo,636019547,2023,9,Bosphorus (TR)
2113,Cargo,636093170,2023,9,Suez (EG)
2114,Cargo,354396000,2023,9,Suez (EG)
2115,Tanker,249732000,2023,9,Bosphorus (TR)
2116,Cargo,341997000,2023,9,Bosphorus (TR)
2117,Cargo,563076900,2023,9,Suez (EG)
2118,Cargo,477768100,2023,9,Suez (EG)
2119,Tanker,353566000,2023,9,Suez (EG)
2120,Cargo,636019061,2023,9,Suez (EG)
2121,Cargo,477213400,2023,9,Suez (EG)
2122,Cargo,341639000,2023,9,Bosphorus (TR)
2123,Cargo,636021766,2023,9,Bosphorus (TR)
2124,Cargo,229653000,2023,9,Bosphorus (TR)
2125,Cargo,373671000,2023,9,Bosphorus (TR)
2126,Cargo,271050523,2023,9,Bosphorus (TR)
2127,Cargo,477694600,2023,9,Suez (EG)
2128,Tanker,241281000,2023,9,Bosphorus (TR)
2129,Tanker,636021717,2023,9,Suez (EG)
2130,Cargo,219629000,2023,9,Suez (EG)
2131,Tanker,457517000,2023,9,Bosphorus (TR)
