,vessel_type,mmsi,date_year,date_month,geo_name
1582,Tanker,538001577,2020,4,Bosphorus (TR)
1583,Tanker,538003488,2020,4,Bosphorus (TR)
1584,Cargo,636019119,2020,4,Bosphorus (TR)
1585,Cargo,477711600,2020,4,Suez (EG)
1586,Tanker,538005775,2020,4,Suez (EG)
1587,Cargo,351630000,2020,4,Bosphorus (TR)
1588,Cargo,371763000,2020,4,Bosphorus (TR)
1589,Cargo,374852000,2020,4,Bosphorus (TR)
1590,Cargo,352528000,2020,4,Bosphorus (TR)
1591,Tanker,256076000,2020,4,Bosphorus (TR)
1592,Cargo,613003575,2020,4,Bosphorus (TR)
1593,Cargo,373092000,2020,4,Bosphorus (TR)
1594,Cargo,538008639,2020,4,Bosphorus (TR)
1595,Tanker,241305000,2020,4,Suez (EG)
1596,Cargo,636013076,2020,4,Bosphorus (TR)
1597,Cargo,305758000,2020,4,Bosphorus (TR)
1598,Cargo,319392000,2020,4,Bosphorus (TR)
1599,Tanker,636016017,2020,4,Bosphorus (TR)
1600,Cargo,518812000,2020,4,Bosphorus (TR)
1601,Tanker,564600000,2020,4,Bosphorus (TR)
1602,Tanker,205713000,2020,4,Suez (EG)
1603,Cargo,351302000,2020,4,Bosphorus (TR)
1604,Cargo,273315720,2020,4,Bosphorus (TR)
1605,Cargo,636017897,2020,4,Bosphorus (TR)
1606,Cargo,249760000,2020,4,Bosphorus (TR)
1607,Cargo,538090556,2020,4,Bosphorus (TR)
1608,Tanker,563006100,2020,4,Bosphorus (TR)
1609,Cargo,477016700,2020,4,Bosphorus (TR)
1610,Cargo,538008132,2020,4,Suez (EG)
1611,Tanker,538003254,2020,4,Bosphorus (TR)
1612,Tanker,248409000,2020,4,Bosphorus (TR)
1613,Cargo,477078900,2020,4,Bosphorus (TR)
1614,Cargo,312809000,2020,4,Bosphorus (TR)
1615,Cargo,311000427,2020,4,Suez (EG)
1616,Cargo,373551000,2020,4,Bosphorus (TR)
1617,Tanker,636012661,2020,4,Bosphorus (TR)
1618,Tanker,538002922,2020,4,Suez (EG)
1619,Tanker,308171000,2020,4,Suez (EG)
1620,Cargo,636019377,2020,4,Bosphorus (TR)
1621,Cargo,477168900,2020,4,Suez (EG)
1622,Cargo,311051200,2020,4,Suez (EG)
1623,Cargo,636015886,2020,4,Bosphorus (TR)
1624,Tanker,563089900,2020,4,Suez (EG)
1625,Cargo,626060000,2020,4,Bosphorus (TR)
1626,Cargo,352980000,2020,4,Bosphorus (TR)
1627,Tanker,374419000,2020,4,Bosphorus (TR)
1628,Cargo,636019692,2020,4,Bosphorus (TR)
1629,Cargo,671706000,2020,4,Suez (EG)
1630,Tanker,249955000,2020,4,Bosphorus (TR)
1631,Cargo,671011000,2020,4,Bosphorus (TR)
1632,Tanker,636017205,2020,4,Bosphorus (TR)
1633,Tanker,311000232,2020,4,Suez (EG)
1634,Cargo,667001709,2020,4,Bosphorus (TR)
1635,Cargo,542457110,2020,4,Bosphorus (TR)
1636,Cargo,373086000,2020,4,Bosphorus (TR)
1637,Cargo,256821000,2020,4,Bosphorus (TR)
1638,Cargo,357321000,2020,4,Bosphorus (TR)
1639,Tanker,538004119,2020,4,Bosphorus (TR)
1640,Cargo,319076100,2020,4,Bosphorus (TR)
1641,Cargo,370263000,2020,4,Bosphorus (TR)
1642,Cargo,671996000,2020,4,Suez (EG)
1643,Cargo,477103100,2020,4,Bosphorus (TR)
1644,Cargo,518793000,2020,4,Bosphorus (TR)
1645,Cargo,273446370,2020,4,Bosphorus (TR)
1646,Cargo,256361000,2020,4,Bosphorus (TR)
1647,Cargo,477148800,2020,4,Suez (EG)
1648,Cargo,355795000,2020,4,Bosphorus (TR)
1649,Cargo,215173000,2020,4,Suez (EG)
1650,Cargo,355647000,2020,4,Bosphorus (TR)
1651,Cargo,636092927,2020,4,Suez (EG)
1652,Cargo,256026000,2020,4,Bosphorus (TR)
1653,Cargo,241058000,2020,4,Suez (EG)
1654,Cargo,240796000,2020,4,Suez (EG)
1655,Cargo,636019332,2020,4,Suez (EG)
1656,Tanker,538005614,2020,4,Suez (EG)
1657,Tanker,538004145,2020,4,Suez (EG)
1658,Cargo,563060400,2020,4,Suez (EG)
1659,Tanker,256702000,2020,4,Bosphorus (TR)
1660,Tanker,636015767,2020,4,Suez (EG)
1661,Cargo,241375000,2020,4,Suez (EG)
1662,Tanker,538005373,2020,4,Suez (EG)
1663,Cargo,312309000,2020,4,Bosphorus (TR)
1664,Tanker,311000451,2020,4,Bosphorus (TR)
1665,Cargo,273350190,2020,4,Bosphorus (TR)
1666,Cargo,312845000,2020,4,Bosphorus (TR)
1667,Cargo,477154700,2020,4,Suez (EG)
1668,Cargo,249860000,2020,4,Bosphorus (TR)
1669,Tanker,538003361,2020,4,Suez (EG)
1670,Cargo,622121409,2020,4,Bosphorus (TR)
1671,Cargo,636018325,2020,4,Bosphorus (TR)
1672,Tanker,249747000,2020,4,Bosphorus (TR)
1673,Cargo,356318000,2020,4,Bosphorus (TR)
1674,Tanker,248621000,2020,4,Bosphorus (TR)
1675,Cargo,215784000,2020,4,Bosphorus (TR)
1676,Cargo,677021400,2020,4,Bosphorus (TR)
1677,Cargo,450542000,2020,4,Bosphorus (TR)
1678,Cargo,538002125,2020,4,Bosphorus (TR)
1679,Cargo,636018323,2020,4,Bosphorus (TR)
1680,Cargo,620148000,2020,4,Bosphorus (TR)
1681,Cargo,636018330,2020,4,Bosphorus (TR)
1682,Tanker,566203000,2020,4,Bosphorus (TR)
1683,Cargo,215566000,2020,4,Bosphorus (TR)
1684,Cargo,356934000,2020,4,Bosphorus (TR)
1685,Tanker,319092900,2020,4,Bosphorus (TR)
1686,Cargo,271044348,2020,4,Bosphorus (TR)
1687,Cargo,256118000,2020,4,Bosphorus (TR)
1688,Tanker,273324070,2020,4,Bosphorus (TR)
1689,Cargo,677026300,2020,4,Bosphorus (TR)
1690,Cargo,214181915,2020,4,Bosphorus (TR)
1691,Cargo,636091840,2020,4,Suez (EG)
1692,Cargo,271042650,2020,4,Bosphorus (TR)
1693,Cargo,271043811,2020,4,Bosphorus (TR)
1694,Cargo,477183800,2020,4,Suez (EG)
1695,Cargo,273351280,2020,4,Bosphorus (TR)
1696,Cargo,248778000,2020,4,Bosphorus (TR)
1697,Cargo,538006677,2020,4,Suez (EG)
1698,Cargo,273310130,2020,4,Bosphorus (TR)
1699,Cargo,369344000,2020,4,Suez (EG)
1700,Cargo,232023550,2020,4,Bosphorus (TR)
1701,Tanker,249984000,2020,4,Suez (EG)
1702,Cargo,357207000,2020,4,Bosphorus (TR)
1703,Cargo,538006089,2020,4,Suez (EG)
1704,Cargo,370587000,2020,4,Suez (EG)
1705,Tanker,229046000,2020,4,Suez (EG)
1706,Tanker,248224000,2020,4,Bosphorus (TR)
1707,Cargo,636018984,2020,4,Suez (EG)
1708,Tanker,636018066,2020,4,Suez (EG)
1709,Tanker,240510000,2020,4,Suez (EG)
1710,Cargo,256603000,2020,4,Suez (EG)
1711,Tanker,309401000,2020,4,Suez (EG)
1712,Cargo,511968000,2020,4,Bosphorus (TR)
1713,Cargo,538003993,2020,4,Suez (EG)
1714,Tanker,271001000,2020,4,Bosphorus (TR)
1715,Tanker,636019233,2020,4,Bosphorus (TR)
1716,Cargo,273456240,2020,4,Bosphorus (TR)
1717,Cargo,477269600,2020,4,Suez (EG)
1718,Cargo,518915000,2020,4,Bosphorus (TR)
1719,Cargo,273331900,2020,4,Bosphorus (TR)
1720,Cargo,667001656,2020,4,Bosphorus (TR)
1721,Cargo,271043795,2020,4,Bosphorus (TR)
1722,Cargo,667001868,2020,4,Bosphorus (TR)
1723,Cargo,269149000,2020,4,Bosphorus (TR)
1724,Cargo,351770000,2020,4,Bosphorus (TR)
1725,Tanker,310774000,2020,4,Suez (EG)
1726,Tanker,636015767,2020,4,Bosphorus (TR)
1727,Cargo,305730000,2020,4,Bosphorus (TR)
1728,Cargo,374071000,2020,4,Bosphorus (TR)
1729,Tanker,356903000,2020,4,Suez (EG)
1730,Cargo,356187000,2020,4,Bosphorus (TR)
1731,Cargo,271002359,2020,4,Bosphorus (TR)
1732,Cargo,538005975,2020,4,Bosphorus (TR)
1733,Tanker,538004120,2020,4,Bosphorus (TR)
1734,Tanker,309975000,2020,4,Suez (EG)
1735,Cargo,256705000,2020,4,Bosphorus (TR)
1736,Cargo,214182765,2020,4,Bosphorus (TR)
1737,Tanker,538005513,2020,4,Bosphorus (TR)
1738,Cargo,477153300,2020,4,Bosphorus (TR)
1739,Cargo,620480000,2020,4,Bosphorus (TR)
1740,Cargo,249895000,2020,4,Bosphorus (TR)
1741,Cargo,273413510,2020,4,Bosphorus (TR)
1742,Cargo,235056276,2020,4,Bosphorus (TR)
1743,Tanker,212231000,2020,4,Bosphorus (TR)
1744,Cargo,636092874,2020,4,Bosphorus (TR)
1745,Tanker,538003850,2020,4,Suez (EG)
1746,Cargo,273341900,2020,4,Bosphorus (TR)
1747,Cargo,271000261,2020,4,Bosphorus (TR)
1748,Tanker,236111857,2020,4,Bosphorus (TR)
1749,Tanker,538007620,2020,4,Suez (EG)
1750,Tanker,477669300,2020,4,Bosphorus (TR)
1751,Cargo,538003788,2020,4,Bosphorus (TR)
1752,Cargo,354408000,2020,4,Suez (EG)
1753,Cargo,248518000,2020,4,Bosphorus (TR)
1754,Cargo,538006167,2020,4,Suez (EG)
1755,Tanker,636018610,2020,4,Suez (EG)
1756,Cargo,235102851,2020,4,Bosphorus (TR)
1757,Cargo,352301000,2020,4,Bosphorus (TR)
1758,Tanker,273358450,2020,4,Bosphorus (TR)
1759,Cargo,563008700,2020,4,Bosphorus (TR)
1760,Cargo,563092500,2020,4,Bosphorus (TR)
1761,Tanker,249592000,2020,4,Bosphorus (TR)
1762,Tanker,229599000,2020,4,Bosphorus (TR)
1763,Cargo,538007124,2020,4,Bosphorus (TR)
1764,Cargo,518791000,2020,4,Bosphorus (TR)
1765,Cargo,273349230,2020,4,Bosphorus (TR)
1766,Cargo,538005376,2020,4,Bosphorus (TR)
1767,Tanker,273322210,2020,4,Bosphorus (TR)
1768,Cargo,373574000,2020,4,Bosphorus (TR)
1769,Tanker,271046350,2020,4,Bosphorus (TR)
1770,Cargo,351656000,2020,4,Bosphorus (TR)
1771,Cargo,273316730,2020,4,Bosphorus (TR)
1772,Cargo,273339100,2020,4,Bosphorus (TR)
1773,Tanker,273381530,2020,4,Bosphorus (TR)
1774,Cargo,616884000,2020,4,Bosphorus (TR)
1775,Cargo,256365000,2020,4,Bosphorus (TR)
1776,Tanker,636018613,2020,4,Bosphorus (TR)
1777,Cargo,538008672,2020,4,Bosphorus (TR)
1778,Cargo,212715000,2020,4,Bosphorus (TR)
1779,Cargo,620384000,2020,4,Bosphorus (TR)
1780,Cargo,319310000,2020,4,Suez (EG)
1781,Tanker,563068700,2020,4,Suez (EG)
1782,Tanker,563063200,2020,4,Suez (EG)
1783,Cargo,370182000,2020,4,Bosphorus (TR)
1784,Cargo,311878000,2020,4,Bosphorus (TR)
1785,Tanker,566813000,2020,4,Bosphorus (TR)
1786,Cargo,564388000,2020,4,Suez (EG)
1787,Cargo,511100249,2020,4,Bosphorus (TR)
1788,Tanker,229399000,2020,4,Suez (EG)
1789,Tanker,273359090,2020,4,Bosphorus (TR)
1790,Cargo,357210000,2020,4,Suez (EG)
1791,Cargo,371020000,2020,4,Bosphorus (TR)
1792,Cargo,538007217,2020,4,Bosphorus (TR)
1793,Tanker,247235100,2020,4,Bosphorus (TR)
1794,Cargo,247335700,2020,4,Suez (EG)
1795,Cargo,269056000,2020,4,Suez (EG)
1796,Tanker,636011659,2020,4,Bosphorus (TR)
1797,Cargo,354858000,2020,4,Bosphorus (TR)
1798,Tanker,215497000,2020,4,Bosphorus (TR)
1799,Tanker,538008819,2020,4,Bosphorus (TR)
1800,Tanker,664209000,2020,4,Bosphorus (TR)
1801,Tanker,538003360,2020,4,Suez (EG)
1802,Cargo,370640000,2020,4,Suez (EG)
1803,Cargo,244132000,2020,4,Suez (EG)
1804,Cargo,677062000,2020,4,Suez (EG)
1805,Cargo,477213400,2020,4,Suez (EG)
1806,Tanker,538003072,2020,4,Suez (EG)
1807,Tanker,564863000,2020,4,Suez (EG)
1808,Tanker,371823000,2020,4,Bosphorus (TR)
1809,Cargo,577054000,2020,4,Bosphorus (TR)
1810,Cargo,677071800,2020,4,Bosphorus (TR)
1811,Cargo,273389870,2020,4,Bosphorus (TR)
1812,Tanker,271044658,2020,4,Bosphorus (TR)
1813,Cargo,511372000,2020,4,Bosphorus (TR)
1814,Cargo,271002564,2020,4,Bosphorus (TR)
1815,Cargo,304930000,2020,4,Bosphorus (TR)
1816,Cargo,273314480,2020,4,Bosphorus (TR)
1817,Tanker,241502000,2020,4,Bosphorus (TR)
1818,Cargo,248153000,2020,4,Bosphorus (TR)
1819,Cargo,248668000,2020,4,Bosphorus (TR)
1820,Cargo,249559000,2020,4,Bosphorus (TR)
1821,Cargo,312115000,2020,4,Bosphorus (TR)
1822,Cargo,357400000,2020,4,Bosphorus (TR)
1823,Cargo,372913000,2020,4,Bosphorus (TR)
1824,Cargo,477139600,2020,4,Suez (EG)
1825,Cargo,374331000,2020,4,Bosphorus (TR)
1826,Cargo,271002018,2020,4,Bosphorus (TR)
1827,Tanker,241575000,2020,4,Bosphorus (TR)
1828,Cargo,214182739,2020,4,Bosphorus (TR)
1829,Cargo,255806030,2020,4,Bosphorus (TR)
1830,Cargo,271000691,2020,4,Bosphorus (TR)
1831,Tanker,538003432,2020,4,Bosphorus (TR)
1832,Tanker,352719000,2020,4,Bosphorus (TR)
1833,Cargo,354391000,2020,4,Bosphorus (TR)
1834,Cargo,538008688,2020,4,Bosphorus (TR)
1835,Tanker,538007534,2020,4,Bosphorus (TR)
1836,Cargo,229675000,2020,4,Bosphorus (TR)
1837,Cargo,423066100,2020,4,Bosphorus (TR)
1838,Cargo,441989000,2020,4,Suez (EG)
1839,Cargo,667001771,2020,4,Bosphorus (TR)
1840,Cargo,538006013,2020,4,Bosphorus (TR)
1841,Cargo,256155000,2020,4,Bosphorus (TR)
1842,Cargo,636015949,2020,4,Suez (EG)
1843,Cargo,371439000,2020,4,Bosphorus (TR)
1844,Tanker,538006856,2020,4,Suez (EG)
1845,Cargo,636014865,2020,4,Bosphorus (TR)
1846,Cargo,256824000,2020,4,Bosphorus (TR)
1847,Tanker,538005826,2020,4,Suez (EG)
1848,Cargo,311831000,2020,4,Bosphorus (TR)
1849,Cargo,369222000,2020,4,Suez (EG)
1850,Cargo,273310010,2020,4,Bosphorus (TR)
1851,Cargo,477308200,2020,4,Suez (EG)
1852,Cargo,355746000,2020,4,Bosphorus (TR)
1853,Tanker,636018091,2020,4,Bosphorus (TR)
1854,Tanker,538007797,2020,4,Suez (EG)
1855,Tanker,357258000,2020,4,Suez (EG)
1856,Cargo,636017672,2020,4,Suez (EG)
1857,Tanker,636014503,2020,4,Suez (EG)
1858,Cargo,248961000,2020,4,Bosphorus (TR)
1859,Cargo,538006780,2020,4,Bosphorus (TR)
1860,Cargo,312487000,2020,4,Bosphorus (TR)
1861,Cargo,229144000,2020,4,Bosphorus (TR)
1862,Cargo,620145000,2020,4,Bosphorus (TR)
1863,Tanker,563096300,2020,4,Bosphorus (TR)
1864,Cargo,271040007,2020,4,Bosphorus (TR)
1865,Tanker,538006545,2020,4,Bosphorus (TR)
1866,Cargo,477397800,2020,4,Suez (EG)
1867,Cargo,357652000,2020,4,Bosphorus (TR)
1868,Cargo,352843000,2020,4,Bosphorus (TR)
1869,Cargo,636017772,2020,4,Bosphorus (TR)
1870,Cargo,273325400,2020,4,Bosphorus (TR)
1871,Cargo,357250000,2020,4,Bosphorus (TR)
1872,Cargo,457700000,2020,4,Bosphorus (TR)
1873,Cargo,371043000,2020,4,Bosphorus (TR)
1874,Cargo,273448370,2020,4,Bosphorus (TR)
1875,Tanker,356503000,2020,4,Bosphorus (TR)
1876,Cargo,256823000,2020,4,Bosphorus (TR)
1877,Cargo,518559000,2020,4,Bosphorus (TR)
1878,Cargo,214182424,2020,4,Bosphorus (TR)
1879,Cargo,622112802,2020,4,Bosphorus (TR)
1880,Cargo,636015701,2020,4,Suez (EG)
1881,Cargo,620229000,2020,4,Bosphorus (TR)
1882,Tanker,249732000,2020,4,Bosphorus (TR)
1883,Cargo,214182662,2020,4,Bosphorus (TR)
1884,Cargo,636017867,2020,4,Suez (EG)
1885,Cargo,538007604,2020,4,Bosphorus (TR)
1886,Cargo,271042815,2020,4,Bosphorus (TR)
1887,Cargo,312629000,2020,4,Bosphorus (TR)
1888,Cargo,248779000,2020,4,Bosphorus (TR)
1889,Cargo,620040000,2020,4,Bosphorus (TR)
1890,Tanker,215924000,2020,4,Bosphorus (TR)
1891,Cargo,256296000,2020,4,Bosphorus (TR)
1892,Cargo,207137000,2020,4,Bosphorus (TR)
1893,Cargo,218400000,2020,4,Suez (EG)
1894,Cargo,538006109,2020,4,Bosphorus (TR)
1895,Cargo,636015333,2020,4,Bosphorus (TR)
1896,Cargo,215582000,2020,4,Bosphorus (TR)
1897,Tanker,374558000,2020,4,Bosphorus (TR)
1898,Cargo,229622000,2020,4,Suez (EG)
1899,Cargo,247285400,2020,4,Bosphorus (TR)
1900,Cargo,677019400,2020,4,Bosphorus (TR)
1901,Tanker,538007376,2020,4,Suez (EG)
1902,Cargo,370180000,2020,4,Bosphorus (TR)
1903,Cargo,304072000,2020,4,Bosphorus (TR)
1904,Cargo,566498000,2020,4,Suez (EG)
1905,Cargo,271044021,2020,4,Bosphorus (TR)
1906,Cargo,636014644,2020,4,Suez (EG)
1907,Tanker,232011319,2020,4,Suez (EG)
1908,Cargo,334024000,2020,4,Bosphorus (TR)
1909,Tanker,256463000,2020,4,Bosphorus (TR)
1910,Tanker,232008101,2020,4,Suez (EG)
1911,Tanker,636016093,2020,4,Suez (EG)
1912,Tanker,538006922,2020,4,Suez (EG)
1913,Cargo,273447120,2020,4,Bosphorus (TR)
1914,Cargo,256522000,2020,4,Bosphorus (TR)
1915,Cargo,271044718,2020,4,Bosphorus (TR)
1916,Cargo,477317200,2020,4,Bosphorus (TR)
1917,Tanker,273390540,2020,4,Bosphorus (TR)
1918,Cargo,273389360,2020,4,Bosphorus (TR)
1919,Tanker,215781000,2020,4,Bosphorus (TR)
1920,Tanker,271002456,2020,4,Bosphorus (TR)
1921,Cargo,273216620,2020,4,Bosphorus (TR)
1922,Cargo,215714000,2020,4,Bosphorus (TR)
1923,Cargo,249495000,2020,4,Suez (EG)
1924,Cargo,271000501,2020,4,Bosphorus (TR)
1925,Cargo,538008106,2020,4,Suez (EG)
1926,Cargo,214182412,2020,4,Bosphorus (TR)
1927,Cargo,671978000,2020,4,Bosphorus (TR)
1928,Cargo,636092828,2020,4,Bosphorus (TR)
1929,Cargo,353205000,2020,4,Bosphorus (TR)
1930,Tanker,247273400,2020,4,Bosphorus (TR)
1931,Cargo,563077100,2020,4,Bosphorus (TR)
1932,Cargo,538006697,2020,4,Bosphorus (TR)
1933,Cargo,423035100,2020,4,Bosphorus (TR)
1934,Cargo,538006862,2020,4,Bosphorus (TR)
1935,Cargo,272294000,2020,4,Bosphorus (TR)
1936,Cargo,622121421,2020,4,Bosphorus (TR)
1937,Cargo,218474000,2020,4,Suez (EG)
1938,Cargo,271072073,2020,4,Bosphorus (TR)
1939,Tanker,477950900,2020,4,Suez (EG)
1940,Cargo,677072800,2020,4,Bosphorus (TR)
1941,Cargo,565259000,2020,4,Bosphorus (TR)
1942,Tanker,256105000,2020,4,Bosphorus (TR)
1943,Cargo,355420000,2020,4,Bosphorus (TR)
1944,Tanker,636011661,2020,4,Suez (EG)
1945,Tanker,229879000,2020,4,Bosphorus (TR)
1946,Cargo,440371000,2020,4,Suez (EG)
1947,Tanker,371982000,2020,4,Bosphorus (TR)
1948,Cargo,374860000,2020,4,Bosphorus (TR)
1949,Cargo,636014925,2020,4,Suez (EG)
1950,Cargo,671700000,2020,4,Bosphorus (TR)
1951,Tanker,241132000,2020,4,Bosphorus (TR)
1952,Cargo,271044252,2020,4,Bosphorus (TR)
1953,Cargo,312366000,2020,4,Bosphorus (TR)
1954,Tanker,311000534,2020,4,Bosphorus (TR)
1955,Cargo,518100369,2020,4,Suez (EG)
1956,Tanker,247391300,2020,4,Bosphorus (TR)
1957,Cargo,255806304,2020,4,Suez (EG)
1958,Tanker,247118700,2020,4,Bosphorus (TR)
1959,Cargo,477010700,2020,4,Bosphorus (TR)
1960,Cargo,273328500,2020,4,Bosphorus (TR)
1961,Cargo,636019399,2020,4,Bosphorus (TR)
1962,Cargo,577229000,2020,4,Bosphorus (TR)
1963,Cargo,677075500,2020,4,Bosphorus (TR)
1964,Tanker,273344230,2020,4,Bosphorus (TR)
1965,Cargo,477194600,2020,4,Suez (EG)
1966,Cargo,477826100,2020,4,Bosphorus (TR)
1967,Tanker,636016275,2020,4,Bosphorus (TR)
1968,Tanker,273450240,2020,4,Bosphorus (TR)
1969,Cargo,538002748,2020,4,Suez (EG)
1970,Tanker,247431400,2020,4,Bosphorus (TR)
1971,Tanker,273391340,2020,4,Bosphorus (TR)
1972,Cargo,271000260,2020,4,Bosphorus (TR)
1973,Cargo,215123000,2020,4,Bosphorus (TR)
1974,Cargo,271000601,2020,4,Bosphorus (TR)
1975,Tanker,373090000,2020,4,Suez (EG)
1976,Cargo,477938500,2020,4,Suez (EG)
1977,Cargo,372936000,2020,4,Bosphorus (TR)
1978,Tanker,538003353,2020,4,Suez (EG)
1979,Cargo,373673000,2020,4,Bosphorus (TR)
1980,Tanker,538005221,2020,4,Bosphorus (TR)
1981,Cargo,620000003,2020,4,Bosphorus (TR)
1982,Cargo,312514000,2020,4,Bosphorus (TR)
1983,Cargo,518100165,2020,4,Bosphorus (TR)
1984,Tanker,257069560,2020,4,Suez (EG)
1985,Cargo,371829000,2020,4,Suez (EG)
1986,Cargo,248177000,2020,4,Bosphorus (TR)
1987,Tanker,215110000,2020,4,Bosphorus (TR)
1988,Cargo,271002569,2020,4,Bosphorus (TR)
1989,Cargo,563073100,2020,4,Suez (EG)
1990,Tanker,248720000,2020,4,Suez (EG)
1991,Tanker,538004968,2020,4,Suez (EG)
1992,Cargo,419000124,2020,4,Suez (EG)
1993,Tanker,373026000,2020,4,Suez (EG)
1994,Cargo,414243000,2020,4,Suez (EG)
1995,Cargo,538006767,2020,4,Suez (EG)
1996,Tanker,538005384,2020,4,Suez (EG)
1997,Cargo,271000874,2020,4,Bosphorus (TR)
1998,Tanker,374220000,2020,4,Suez (EG)
1999,Tanker,538004159,2020,4,Suez (EG)
2000,Cargo,229810000,2020,4,Bosphorus (TR)
2001,Tanker,215462000,2020,4,Bosphorus (TR)
2002,Cargo,667001719,2020,4,Bosphorus (TR)
2003,Cargo,566046000,2020,4,Bosphorus (TR)
2004,Cargo,636015818,2020,4,Suez (EG)
2005,Cargo,374574000,2020,4,Bosphorus (TR)
2006,Cargo,271000724,2020,4,Bosphorus (TR)
2007,Cargo,677072400,2020,4,Bosphorus (TR)
2008,Tanker,273375360,2020,4,Bosphorus (TR)
2009,Tanker,616505000,2020,4,Bosphorus (TR)
2010,Cargo,273315460,2020,4,Bosphorus (TR)
2011,Cargo,351847000,2020,4,Bosphorus (TR)
2012,Cargo,477552200,2020,4,Bosphorus (TR)
2013,Cargo,374760000,2020,4,Bosphorus (TR)
2014,Cargo,271040314,2020,4,Bosphorus (TR)
2015,Cargo,207124000,2020,4,Bosphorus (TR)
2016,Cargo,566742000,2020,4,Bosphorus (TR)
2017,Tanker,273359580,2020,4,Bosphorus (TR)
2018,Cargo,518947000,2020,4,Bosphorus (TR)
2019,Cargo,538008636,2020,4,Bosphorus (TR)
2020,Tanker,564359000,2020,4,Bosphorus (TR)
2021,Cargo,374394000,2020,4,Bosphorus (TR)
2022,Cargo,235111681,2020,4,Bosphorus (TR)
2023,Tanker,563075600,2020,4,Suez (EG)
2024,Cargo,671853000,2020,4,Bosphorus (TR)
2025,Tanker,255806023,2020,4,Bosphorus (TR)
2026,Cargo,636016321,2020,4,Suez (EG)
2027,Tanker,273377820,2020,4,Bosphorus (TR)
2028,Tanker,229898000,2020,4,Bosphorus (TR)
2029,Cargo,229809000,2020,4,Bosphorus (TR)
2030,Tanker,538003910,2020,4,Bosphorus (TR)
2031,Cargo,518100487,2020,4,Bosphorus (TR)
2032,Cargo,258731000,2020,4,Suez (EG)
2033,Cargo,671954000,2020,4,Bosphorus (TR)
2034,Cargo,215396000,2020,4,Bosphorus (TR)
2035,Cargo,373769000,2020,4,Bosphorus (TR)
2036,Cargo,271000200,2020,4,Bosphorus (TR)
2037,Cargo,636019585,2020,4,Bosphorus (TR)
2038,Tanker,241356000,2020,4,Bosphorus (TR)
2039,Cargo,563098700,2020,4,Suez (EG)
2040,Cargo,548754000,2020,4,Suez (EG)
2041,Cargo,374654000,2020,4,Bosphorus (TR)
2042,Cargo,620428000,2020,4,Bosphorus (TR)
2043,Tanker,271045975,2020,4,Bosphorus (TR)
2044,Cargo,538008106,2020,4,Bosphorus (TR)
2045,Cargo,214182316,2020,4,Bosphorus (TR)
2046,Cargo,577397000,2020,4,Bosphorus (TR)
2047,Cargo,667001312,2020,4,Bosphorus (TR)
2048,Cargo,215231000,2020,4,Bosphorus (TR)
2049,Cargo,671265000,2020,4,Bosphorus (TR)
2050,Tanker,271042974,2020,4,Bosphorus (TR)
2051,Cargo,370278000,2020,4,Bosphorus (TR)
2052,Tanker,273454720,2020,4,Bosphorus (TR)
2053,Cargo,255806051,2020,4,Bosphorus (TR)
2054,Cargo,240585000,2020,4,Bosphorus (TR)
2055,Cargo,636017518,2020,4,Bosphorus (TR)
2056,Cargo,477027500,2020,4,Suez (EG)
2057,Cargo,248135000,2020,4,Bosphorus (TR)
2058,Cargo,352386000,2020,4,Bosphorus (TR)
2059,Cargo,667001657,2020,4,Bosphorus (TR)
2060,Cargo,356556000,2020,4,Bosphorus (TR)
2061,Cargo,256318000,2020,4,Bosphorus (TR)
2062,Cargo,214182630,2020,4,Bosphorus (TR)
2063,Cargo,272144000,2020,4,Bosphorus (TR)
2064,Cargo,370236000,2020,4,Bosphorus (TR)
2065,Tanker,309904000,2020,4,Suez (EG)
2066,Tanker,538003816,2020,4,Bosphorus (TR)
2067,Cargo,352497000,2020,4,Bosphorus (TR)
2068,Cargo,357434000,2020,4,Bosphorus (TR)
2069,Cargo,256207000,2020,4,Bosphorus (TR)
2070,Tanker,271045135,2020,4,Bosphorus (TR)
2071,Tanker,538008034,2020,4,Suez (EG)
2072,Cargo,477454100,2020,4,Suez (EG)
2073,Cargo,538007490,2020,4,Suez (EG)
2074,Cargo,312368000,2020,4,Bosphorus (TR)
2075,Tanker,538006976,2020,4,Suez (EG)
2076,Cargo,538006212,2020,4,Bosphorus (TR)
2077,Cargo,636017107,2020,4,Bosphorus (TR)
2078,Cargo,311024300,2020,4,Bosphorus (TR)
2079,Tanker,538002852,2020,4,Bosphorus (TR)
2080,Cargo,564096000,2020,4,Suez (EG)
2081,Cargo,538005787,2020,4,Bosphorus (TR)
2082,Cargo,477598800,2020,4,Suez (EG)
2083,Tanker,563101700,2020,4,Suez (EG)
2084,Tanker,538006129,2020,4,Suez (EG)
2085,Cargo,271000871,2020,4,Bosphorus (TR)
2086,Tanker,273339920,2020,4,Bosphorus (TR)
2087,Cargo,341140000,2020,4,Bosphorus (TR)
2088,Cargo,248681000,2020,4,Bosphorus (TR)
2089,Cargo,273358650,2020,4,Bosphorus (TR)
2090,Cargo,273433060,2020,4,Bosphorus (TR)
2091,Tanker,271044408,2020,4,Bosphorus (TR)
2092,Tanker,248547000,2020,4,Bosphorus (TR)
2093,Cargo,354267000,2020,4,Bosphorus (TR)
2094,Cargo,636016338,2020,4,Bosphorus (TR)
