,vessel_type,mmsi,date_year,date_month,geo_name
3425,Cargo,538008733,2022,7,DORALEH (DJ)
3426,Cargo,538004181,2022,7,EL ISMAILIYA (EG)
3427,Tanker,248113000,2022,7,BUR SAID (PORT SAID) (EG)
3428,Tanker,566000000,2022,7,AS SUWAYS (EG)
3429,Cargo,577036000,2022,7,EL MAADIYA (EG)
3430,Cargo,671471000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3431,Tanker,538002920,2022,7,AS SUWAYS (EG)
3432,Cargo,538006801,2022,7,AS SUWAYS (EG)
3433,Tanker,642122021,2022,7,BUR SAID (PORT SAID) (EG)
3434,Cargo,266261000,2022,7,AS SUWAYS (EG)
3435,Tanker,356466000,2022,7,AS SUWAYS (EG)
3436,Cargo,377074000,2022,7,DORALEH (DJ)
3437,Cargo,671218100,2022,7,DAMIETTA (EG)
3438,Cargo,273218870,2022,7,EL MAADIYA (EG)
3439,Cargo,636019774,2022,7,BUR SAID (PORT SAID) (EG)
3440,Cargo,273219680,2022,7,BUR SAID (PORT SAID) (EG)
3441,Cargo,210091000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3442,Cargo,671317000,2022,7,AS SUWAYS (EG)
3443,Tanker,636016376,2022,7,AS SUWAYS (EG)
3444,Cargo,248179000,2022,7,RAS SHUKHIER (EG)
3445,Cargo,620939000,2022,7,BUR SAID (PORT SAID) (EG)
3446,Cargo,351597000,2022,7,EL ISMAILIYA (EG)
3447,Cargo,441989000,2022,7,BUR SAID (PORT SAID) (EG)
3448,Cargo,636019457,2022,7,BUR SAID (PORT SAID) (EG)
3449,Cargo,209514000,2022,7,BUR SAID (PORT SAID) (EG)
3450,Cargo,220010000,2022,7,BUR SAID (PORT SAID) (EG)
3451,Tanker,538007132,2022,7,AL KHAIR OIL TERMINAL (SD)
3452,Cargo,563220000,2022,7,AS SUWAYS (EG)
3453,Cargo,256488000,2022,7,BUR SAID (PORT SAID) (EG)
3454,Tanker,352001285,2022,7,AS SUWAYS (EG)
3455,Cargo,314531000,2022,7,EL MAADIYA (EG)
3456,Cargo,273414540,2022,7,BUR SAID (PORT SAID) (EG)
3457,Cargo,356547000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3458,Cargo,414246000,2022,7,BUR SAID (PORT SAID) (EG)
3459,Tanker,538008327,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3460,Cargo,228394900,2022,7,BUR SAID (PORT SAID) (EG)
3461,Tanker,311000936,2022,7,MAPUTO (MZ)
3462,Cargo,538007440,2022,7,AS SUWAYS (EG)
3463,Tanker,310597000,2022,7,BUR SAID (PORT SAID) (EG)
3464,Cargo,373695000,2022,7,AS SUWAYS (EG)
3465,Cargo,636021296,2022,7,DAMIETTA (EG)
3466,Cargo,210091000,2022,7,BUR SAID (PORT SAID) (EG)
3467,Cargo,311001070,2022,7,AS SUWAYS (EG)
3468,Cargo,538007583,2022,7,EL ISMAILIYA (EG)
3469,Tanker,636018579,2022,7,AIN SUKHNA TERMINAL (EG)
3470,Tanker,636014114,2022,7,AS SUWAYS (EG)
3471,Tanker,356212000,2022,7,BUR SAID (PORT SAID) (EG)
3472,Cargo,620362000,2022,7,AL KHAIR OIL TERMINAL (SD)
3473,Cargo,241048000,2022,7,BEIRA (MZ)
3474,Cargo,371743000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3475,Cargo,477158700,2022,7,BUR SAID (PORT SAID) (EG)
3476,Cargo,273217380,2022,7,EL MAADIYA (EG)
3477,Cargo,228386700,2022,7,AS SUWAYS (EG)
3478,Cargo,352978142,2022,7,MOMBASA (KE)
3479,Cargo,538090454,2022,7,MAPUTO (MZ)
3480,Cargo,620795000,2022,7,DORALEH (DJ)
3481,Tanker,538009346,2022,7,AS SUWAYS (EG)
3482,Cargo,565132000,2022,7,EL ISMAILIYA (EG)
3483,Cargo,477552300,2022,7,MJIMWEMA TERMINAL (TZ)
3484,Cargo,636018081,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3485,Cargo,352898798,2022,7,AL KHAIR OIL TERMINAL (SD)
3486,Cargo,314468000,2022,7,AS SUWAYS (EG)
3487,Tanker,538009584,2022,7,BEIRA (MZ)
3488,Cargo,236741000,2022,7,BEIRA (MZ)
3489,Cargo,352978142,2022,7,MJIMWEMA TERMINAL (TZ)
3490,Cargo,352001438,2022,7,AS SUWAYS (EG)
3491,Tanker,310731000,2022,7,AS SUWAYS (EG)
3492,Cargo,255805987,2022,7,DAMIETTA (EG)
3493,Cargo,622113180,2022,7,DAMIETTA (EG)
3494,Cargo,538008031,2022,7,AS SUWAYS (EG)
3495,Cargo,374607000,2022,7,BUR SAID (PORT SAID) (EG)
3496,Cargo,671781000,2022,7,AS SUWAYS (EG)
3497,Tanker,220648000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3498,Cargo,414751000,2022,7,BUR SAID (PORT SAID) (EG)
3499,Cargo,563164800,2022,7,EL-ADABIYA (EG)
3500,Cargo,538007681,2022,7,BUR SAID (PORT SAID) (EG)
3501,Cargo,636016500,2022,7,EL ISMAILIYA (EG)
3502,Cargo,441698000,2022,7,ZAFARANA TERMINAL (EG)
3503,Cargo,538008241,2022,7,AS SUWAYS (EG)
3504,Tanker,273376900,2022,7,AL KHAIR OIL TERMINAL (SD)
3505,Tanker,538006611,2022,7,AS SUWAYS (EG)
3506,Cargo,477642700,2022,7,BUR SAID (PORT SAID) (EG)
3507,Cargo,477736500,2022,7,DJIBOUTI (DJ)
3508,Cargo,229667000,2022,7,EL ISMAILIYA (EG)
3509,Cargo,312417000,2022,7,AS SUWAYS (EG)
3510,Cargo,211311970,2022,7,AS SUWAYS (EG)
3511,Tanker,352978218,2022,7,EL ISMAILIYA (EG)
3512,Cargo,341414000,2022,7,AS SUWAYS (EG)
3513,Cargo,538008241,2022,7,EL ISMAILIYA (EG)
3514,Tanker,636017648,2022,7,AS SUWAYS (EG)
3515,Cargo,416063000,2022,7,ZAFARANA TERMINAL (EG)
3516,Cargo,577414000,2022,7,EL MAADIYA (EG)
3517,Cargo,314033000,2022,7,EL ISMAILIYA (EG)
3518,Cargo,636092375,2022,7,BUR SAID (PORT SAID) (EG)
3519,Tanker,370949000,2022,7,DORALEH (DJ)
3520,Cargo,477963800,2022,7,AS SUWAYS (EG)
3521,Cargo,341365000,2022,7,AS SUWAYS (EG)
3522,Cargo,357146000,2022,7,NACALA (MZ)
3523,Tanker,572156220,2022,7,DORALEH (DJ)
3524,Cargo,370711000,2022,7,BUR SAID (PORT SAID) (EG)
3525,Tanker,636019173,2022,7,AS SUWAYS (EG)
3526,Cargo,566817000,2022,7,AS SUWAYS (EG)
3527,Cargo,636092500,2022,7,MOMBASA (KE)
3528,Tanker,636019030,2022,7,EL ISMAILIYA (EG)
3529,Cargo,413360000,2022,7,BEIRA (MZ)
3530,Cargo,538009496,2022,7,EL ISMAILIYA (EG)
3531,Tanker,636015108,2022,7,AS SUWAYS (EG)
3532,Tanker,240243000,2022,7,BUR SAID (PORT SAID) (EG)
3533,Cargo,636019759,2022,7,AS SUWAYS (EG)
3534,Cargo,351190000,2022,7,BUR SAID (PORT SAID) (EG)
3535,Tanker,622120927,2022,7,BUR SAID (PORT SAID) (EG)
3536,Cargo,228409900,2022,7,AS SUWAYS (EG)
3537,Cargo,211387390,2022,7,BUR SAID (PORT SAID) (EG)
3538,Tanker,248109000,2022,7,BUR SAID (PORT SAID) (EG)
3539,Tanker,255806059,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3540,Cargo,215706000,2022,7,BUR SAID (PORT SAID) (EG)
3541,Tanker,565502000,2022,7,DAR ES SALAAM (TZ)
3542,Cargo,636019234,2022,7,AS SUWAYS (EG)
3543,Cargo,355980000,2022,7,AIN SUKHNA TERMINAL (EG)
3544,Cargo,636020206,2022,7,BUR SAID (PORT SAID) (EG)
3545,Cargo,271044163,2022,7,EL MAADIYA (EG)
3546,Cargo,538008307,2022,7,EL ISMAILIYA (EG)
3547,Cargo,351404000,2022,7,BUR SAID (PORT SAID) (EG)
3548,Cargo,355886000,2022,7,EL ISMAILIYA (EG)
3549,Cargo,414593000,2022,7,MAPUTO (MZ)
3550,Cargo,538007633,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3551,Cargo,636021411,2022,7,BUR SAID (PORT SAID) (EG)
3552,Cargo,636019581,2022,7,EL ISMAILIYA (EG)
3553,Cargo,564058000,2022,7,BEIRA (MZ)
3554,Cargo,636016461,2022,7,RAS GHARIB (EG)
3555,Cargo,352980832,2022,7,CHINDE (MZ)
3556,Cargo,219470000,2022,7,BUR SAID (PORT SAID) (EG)
3557,Cargo,311004900,2022,7,AS SUWAYS (EG)
3558,Cargo,314646000,2022,7,AS SUWAYS (EG)
3559,Cargo,450421000,2022,7,BUR SAID (PORT SAID) (EG)
3560,Tanker,370252000,2022,7,AS SUWAYS (EG)
3561,Cargo,210163000,2022,7,BUR SAID (PORT SAID) (EG)
3562,Cargo,538007082,2022,7,AS SUWAYS (EG)
3563,Cargo,636015173,2022,7,MOMBASA (KE)
3564,Cargo,354644000,2022,7,AS SUWAYS (EG)
3565,Cargo,477441900,2022,7,BUR SAID (PORT SAID) (EG)
3566,Tanker,477043500,2022,7,BUR SAID (PORT SAID) (EG)
3567,Cargo,477131300,2022,7,BUR SAID (PORT SAID) (EG)
3568,Cargo,538006477,2022,7,AS SUWAYS (EG)
3569,Tanker,319280000,2022,7,AS SUWAYS (EG)
3570,Tanker,636014503,2022,7,EL ISMAILIYA (EG)
3571,Tanker,419797000,2022,7,ZAFARANA TERMINAL (EG)
3572,Cargo,538006958,2022,7,BUR SAID (PORT SAID) (EG)
3573,Cargo,624015000,2022,7,DORALEH (DJ)
3574,Cargo,372400000,2022,7,BUR SAID (PORT SAID) (EG)
3575,Cargo,636014964,2022,7,BUR SAID (PORT SAID) (EG)
3576,Tanker,311053800,2022,7,BUR SAID (PORT SAID) (EG)
3577,Cargo,422027500,2022,7,BUR SAID (PORT SAID) (EG)
3578,Cargo,636015435,2022,7,EL ISMAILIYA (EG)
3579,Tanker,636016129,2022,7,BUR SAID (PORT SAID) (EG)
3580,Cargo,538004338,2022,7,MOMBASA (KE)
3581,Cargo,622113175,2022,7,EL MAADIYA (EG)
3582,Cargo,374634000,2022,7,BUR SAID (PORT SAID) (EG)
3583,Cargo,218350000,2022,7,BUR SAID (PORT SAID) (EG)
3584,Cargo,636020675,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3585,Cargo,371704000,2022,7,MOMBASA (KE)
3586,Cargo,667001366,2022,7,DORALEH (DJ)
3587,Cargo,538009735,2022,7,EL ISMAILIYA (EG)
3588,Tanker,636020821,2022,7,BUR SAID (PORT SAID) (EG)
3589,Cargo,671700000,2022,7,BESHAYER OIL TERMINAL (SD)
3590,Cargo,341294000,2022,7,AS SUWAYS (EG)
3591,Cargo,636090636,2022,7,AS SUWAYS (EG)
3592,Tanker,219028425,2022,7,AS SUWAYS (EG)
3593,Tanker,241632000,2022,7,EL ISMAILIYA (EG)
3594,Cargo,373457000,2022,7,AS SUWAYS (EG)
3595,Cargo,538007935,2022,7,EL ISMAILIYA (EG)
3596,Tanker,538003542,2022,7,AS SUWAYS (EG)
3597,Cargo,271041000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3598,Tanker,538002662,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3599,Cargo,563061300,2022,7,AS SUWAYS (EG)
3600,Tanker,249579000,2022,7,BUR SAID (PORT SAID) (EG)
3601,Cargo,622121422,2022,7,BUR SAID (PORT SAID) (EG)
3602,Cargo,247352300,2022,7,EL ISMAILIYA (EG)
3603,Tanker,636020446,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3604,Tanker,319963000,2022,7,AS SUWAYS (EG)
3605,Cargo,636018702,2022,7,BUR SAID (PORT SAID) (EG)
3606,Cargo,636015020,2022,7,DAMIETTA (EG)
3607,Cargo,373967000,2022,7,BUR SAID (PORT SAID) (EG)
3608,Cargo,563078200,2022,7,BUR SAID (PORT SAID) (EG)
3609,Cargo,255739000,2022,7,AS SUWAYS (EG)
3610,Tanker,372775000,2022,7,AL KHAIR OIL TERMINAL (SD)
3611,Cargo,273458610,2022,7,EL MAADIYA (EG)
3612,Cargo,372797000,2022,7,EL ISMAILIYA (EG)
3613,Tanker,636018663,2022,7,BUR SAID (PORT SAID) (EG)
3614,Cargo,273396150,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3615,Cargo,255806344,2022,7,DORALEH (DJ)
3616,Cargo,671659000,2022,7,BESHAYER OIL TERMINAL (SD)
3617,Tanker,229773000,2022,7,BUR SAID (PORT SAID) (EG)
3618,Cargo,247153900,2022,7,EL ISMAILIYA (EG)
3619,Cargo,563656000,2022,7,MOMBASA (KE)
3620,Cargo,219036000,2022,7,BUR SAID (PORT SAID) (EG)
3621,Cargo,374071000,2022,7,DAMIETTA (EG)
3622,Tanker,241389000,2022,7,AS SUWAYS (EG)
3623,Cargo,419000124,2022,7,EL ISMAILIYA (EG)
3624,Cargo,636092183,2022,7,MOMBASA (KE)
3625,Cargo,338219000,2022,7,EL-ADABIYA (EG)
3626,Tanker,613003727,2022,7,AS SUWAYS (EG)
3627,Cargo,577036000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3628,Cargo,351780000,2022,7,MAPUTO (MZ)
3629,Cargo,563039700,2022,7,EL ISMAILIYA (EG)
3630,Cargo,305538000,2022,7,BUR SAID (PORT SAID) (EG)
3631,Tanker,240955000,2022,7,AS SUWAYS (EG)
3632,Cargo,620985000,2022,7,MJIMWEMA TERMINAL (TZ)
3633,Cargo,249183000,2022,7,EL ISMAILIYA (EG)
3634,Cargo,577149000,2022,7,AS SUWAYS (EG)
3635,Cargo,369246000,2022,7,DORALEH (DJ)
3636,Tanker,240615000,2022,7,BUR SAID (PORT SAID) (EG)
3637,Cargo,636015988,2022,7,MAPUTO (MZ)
3638,Cargo,477642400,2022,7,BUR SAID (PORT SAID) (EG)
3639,Tanker,477413500,2022,7,ZANZIBAR (TZ)
3640,Cargo,477745700,2022,7,AS SUWAYS (EG)
3641,Cargo,636017853,2022,7,BUR SAID (PORT SAID) (EG)
3642,Cargo,477950100,2022,7,AS SUWAYS (EG)
3643,Cargo,247335600,2022,7,AS SUWAYS (EG)
3644,Tanker,247346000,2022,7,AS SUWAYS (EG)
3645,Tanker,477049200,2022,7,AS SUWAYS (EG)
3646,Cargo,248794000,2022,7,AS SUWAYS (EG)
3647,Tanker,636015928,2022,7,DORALEH (DJ)
3648,Cargo,636015850,2022,7,DORALEH (DJ)
3649,Tanker,636020920,2022,7,AS SUWAYS (EG)
3650,Cargo,577559000,2022,7,BUR SAID (PORT SAID) (EG)
3651,Cargo,422027500,2022,7,EL ISMAILIYA (EG)
3652,Cargo,218366000,2022,7,AS SUWAYS (EG)
3653,Cargo,563234000,2022,7,AS SUWAYS (EG)
3654,Tanker,538006517,2022,7,AS SUWAYS (EG)
3655,Tanker,538008330,2022,7,AS SUWAYS (EG)
3656,Cargo,563159200,2022,7,EL ISMAILIYA (EG)
3657,Cargo,538004843,2022,7,AS SUWAYS (EG)
3658,Tanker,636021183,2022,7,BUR SAID (PORT SAID) (EG)
3659,Cargo,667001564,2022,7,BUR SAID (PORT SAID) (EG)
3660,Cargo,636018081,2022,7,EL MAADIYA (EG)
3661,Cargo,373989000,2022,7,MJIMWEMA TERMINAL (TZ)
3662,Cargo,352140000,2022,7,AS SUWAYS (EG)
3663,Cargo,636015446,2022,7,MJIMWEMA TERMINAL (TZ)
3664,Cargo,256763000,2022,7,BUR SAID (PORT SAID) (EG)
3665,Cargo,351338000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3666,Tanker,636016699,2022,7,AS SUWAYS (EG)
3667,Tanker,564233000,2022,7,BUR SAID (PORT SAID) (EG)
3668,Cargo,636092958,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3669,Cargo,371743000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3670,Cargo,209669000,2022,7,AS SUWAYS (EG)
3671,Tanker,241465000,2022,7,AS SUWAYS (EG)
3672,Cargo,249361000,2022,7,DAMIETTA (EG)
3673,Cargo,636021217,2022,7,BUR SAID (PORT SAID) (EG)
3674,Cargo,255806518,2022,7,EL MAADIYA (EG)
3675,Cargo,413491180,2022,7,AS SUWAYS (EG)
3676,Cargo,215853000,2022,7,BUR SAID (PORT SAID) (EG)
3677,Tanker,311000465,2022,7,BUR SAID (PORT SAID) (EG)
3678,Tanker,636013276,2022,7,AS SUWAYS (EG)
3679,Cargo,305412000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3680,Cargo,538010065,2022,7,DORALEH (DJ)
3681,Cargo,210354000,2022,7,EL ISMAILIYA (EG)
3682,Cargo,209550000,2022,7,BUR SAID (PORT SAID) (EG)
3683,Tanker,219249000,2022,7,BUR SAID (PORT SAID) (EG)
3684,Cargo,371862000,2022,7,EL ISMAILIYA (EG)
3685,Cargo,247322900,2022,7,EL ISMAILIYA (EG)
3686,Cargo,311013600,2022,7,MOMBASA (KE)
3687,Cargo,538005024,2022,7,EL MAADIYA (EG)
3688,Cargo,305434000,2022,7,AS SUWAYS (EG)
3689,Cargo,636020488,2022,7,BUR SAID (PORT SAID) (EG)
3690,Cargo,563059200,2022,7,BUR SAID (PORT SAID) (EG)
3691,Cargo,255806105,2022,7,BUR SAID (PORT SAID) (EG)
3692,Tanker,636018765,2022,7,AS SUWAYS (EG)
3693,Cargo,477815200,2022,7,BUR SAID (PORT SAID) (EG)
3694,Tanker,636018951,2022,7,AS SUWAYS (EG)
3695,Cargo,636093054,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3696,Cargo,357400000,2022,7,BUR SAID (PORT SAID) (EG)
3697,Cargo,255805884,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3698,Tanker,538008005,2022,7,AS SUWAYS (EG)
3699,Cargo,636019585,2022,7,BUR SAID (PORT SAID) (EG)
3700,Tanker,248963000,2022,7,EL ISMAILIYA (EG)
3701,Cargo,477222600,2022,7,BUR SAID (PORT SAID) (EG)
3702,Cargo,477103800,2022,7,AS SUWAYS (EG)
3703,Tanker,355213000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3704,Cargo,325111400,2022,7,MAPUTO (MZ)
3705,Cargo,370141000,2022,7,EL ISMAILIYA (EG)
3706,Cargo,255805575,2022,7,MOMBASA (KE)
3707,Cargo,354775000,2022,7,EL MAADIYA (EG)
3708,Cargo,636093047,2022,7,DAMIETTA (EG)
3709,Cargo,357409000,2022,7,MOMBASA (KE)
3710,Cargo,538003567,2022,7,DAMIETTA (EG)
3711,Cargo,338408000,2022,7,DORALEH (DJ)
3712,Cargo,219018501,2022,7,AS SUWAYS (EG)
3713,Cargo,370604000,2022,7,BUR SAID (PORT SAID) (EG)
3714,Cargo,613006332,2022,7,ZANZIBAR (TZ)
3715,Tanker,215486000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3716,Cargo,538009191,2022,7,BUR SAID (PORT SAID) (EG)
3717,Cargo,256505000,2022,7,EL ISMAILIYA (EG)
3718,Cargo,636017637,2022,7,BUR SAID (PORT SAID) (EG)
3719,Cargo,477158700,2022,7,AS SUWAYS (EG)
3720,Tanker,636017655,2022,7,AS SUWAYS (EG)
3721,Cargo,538008023,2022,7,BUR SAID (PORT SAID) (EG)
3722,Tanker,538007102,2022,7,AS SUWAYS (EG)
3723,Tanker,538002917,2022,7,BUR SAID (PORT SAID) (EG)
3724,Tanker,636018899,2022,7,MJIMWEMA TERMINAL (TZ)
3725,Cargo,309108000,2022,7,AS SUWAYS (EG)
3726,Cargo,354447000,2022,7,EL ISMAILIYA (EG)
3727,Cargo,352980867,2022,7,BUR SAID (PORT SAID) (EG)
3728,Tanker,271044690,2022,7,BUR SAID (PORT SAID) (EG)
3729,Cargo,354654000,2022,7,BUR SAID (PORT SAID) (EG)
3730,Cargo,374658000,2022,7,BUR SAID (PORT SAID) (EG)
3731,Tanker,247078500,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3732,Cargo,636016892,2022,7,BUR SAFAGA (EG)
3733,Tanker,636013337,2022,7,BUR SAID (PORT SAID) (EG)
3734,Tanker,538005753,2022,7,AS SUWAYS (EG)
3735,Cargo,229787000,2022,7,AS SUWAYS (EG)
3736,Tanker,538009157,2022,7,AS SUWAYS (EG)
3737,Cargo,636015657,2022,7,AS SUWAYS (EG)
3738,Tanker,538003356,2022,7,BUR SAID (PORT SAID) (EG)
3739,Tanker,538009754,2022,7,BUR SAID (PORT SAID) (EG)
3740,Cargo,511100286,2022,7,EL-ADABIYA (EG)
3741,Cargo,636019753,2022,7,BUR SAID (PORT SAID) (EG)
3742,Tanker,371025000,2022,7,BUR SAID (PORT SAID) (EG)
3743,Cargo,636020513,2022,7,EL MAADIYA (EG)
3744,Tanker,636021942,2022,7,BUR SAID (PORT SAID) (EG)
3745,Tanker,249857000,2022,7,BUR SAID (PORT SAID) (EG)
3746,Cargo,273414540,2022,7,EL ISMAILIYA (EG)
3747,Cargo,477736500,2022,7,EL-ADABIYA (EG)
3748,Cargo,538006167,2022,7,BUR SAID (PORT SAID) (EG)
3749,Cargo,566796000,2022,7,BUR SAID (PORT SAID) (EG)
3750,Tanker,372990000,2022,7,AS SUWAYS (EG)
3751,Tanker,257665000,2022,7,EL ISMAILIYA (EG)
3752,Cargo,314652000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3753,Cargo,538005154,2022,7,BUR SAID (PORT SAID) (EG)
3754,Cargo,538006653,2022,7,BUR SAID (PORT SAID) (EG)
3755,Cargo,636017434,2022,7,AS SUWAYS (EG)
3756,Cargo,247352100,2022,7,MJIMWEMA TERMINAL (TZ)
3757,Tanker,636018514,2022,7,BUR SAID (PORT SAID) (EG)
3758,Cargo,563068900,2022,7,AS SUWAYS (EG)
3759,Tanker,538009056,2022,7,AS SUWAYS (EG)
3760,Cargo,538007993,2022,7,BUR SAID (PORT SAID) (EG)
3761,Cargo,538006508,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3762,Tanker,257595000,2022,7,EL ISMAILIYA (EG)
3763,Cargo,210091000,2022,7,EL ISMAILIYA (EG)
3764,Cargo,477552700,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3765,Tanker,249746000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3766,Tanker,636012382,2022,7,BUR SAID (PORT SAID) (EG)
3767,Cargo,370288000,2022,7,DAMIETTA (EG)
3768,Cargo,338219000,2022,7,EL ISMAILIYA (EG)
3769,Cargo,511100408,2022,7,AS SUWAYS (EG)
3770,Cargo,613006332,2022,7,DAR ES SALAAM (TZ)
3771,Cargo,477347400,2022,7,BUR SAID (PORT SAID) (EG)
3772,Cargo,511100680,2022,7,AS SUWAYS (EG)
3773,Cargo,671192100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3774,Tanker,249579000,2022,7,EL ISMAILIYA (EG)
3775,Cargo,477114500,2022,7,EL ISMAILIYA (EG)
3776,Cargo,354681000,2022,7,MOMBASA (KE)
3777,Cargo,403533001,2022,7,BUR SAID (PORT SAID) (EG)
3778,Tanker,636017797,2022,7,AIN SUKHNA TERMINAL (EG)
3779,Tanker,636013611,2022,7,BUR SAID (PORT SAID) (EG)
3780,Cargo,431921000,2022,7,DORALEH (DJ)
3781,Tanker,636014609,2022,7,DORALEH (DJ)
3782,Cargo,636021459,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3783,Cargo,220503000,2022,7,BUR SAID (PORT SAID) (EG)
3784,Cargo,353647000,2022,7,MJIMWEMA TERMINAL (TZ)
3785,Tanker,538008707,2022,7,EL ISMAILIYA (EG)
3786,Cargo,636091308,2022,7,AS SUWAYS (EG)
3787,Cargo,305598000,2022,7,AS SUWAYS (EG)
3788,Cargo,563042400,2022,7,DORALEH (DJ)
3789,Tanker,371025000,2022,7,EL ISMAILIYA (EG)
3790,Tanker,636019054,2022,7,BUR SAID (PORT SAID) (EG)
3791,Tanker,352001292,2022,7,EL ISMAILIYA (EG)
3792,Cargo,622121410,2022,7,AS SUWAYS (EG)
3793,Cargo,220594000,2022,7,BUR SAID (PORT SAID) (EG)
3794,Cargo,357076000,2022,7,BUR SAID (PORT SAID) (EG)
3795,Cargo,352355000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3796,Cargo,305032000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Tanker,538007962,2022,7,AS SUWAYS (EG)
3798,Cargo,229391000,2022,7,DAMIETTA (EG)
3799,Cargo,247186300,2022,7,EL MAADIYA (EG)
3800,Cargo,538008774,2022,7,BUR SAID (PORT SAID) (EG)
3801,Cargo,311029800,2022,7,EL ISMAILIYA (EG)
3802,Tanker,377514000,2022,7,MOMBASA (KE)
3803,Cargo,219018271,2022,7,BUR SAID (PORT SAID) (EG)
3804,Cargo,636093095,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3805,Cargo,636018869,2022,7,AL KHAIR OIL TERMINAL (SD)
3806,Cargo,538007272,2022,7,ZEIT BAY TERMINAL (EG)
3807,Cargo,636019674,2022,7,EL ISMAILIYA (EG)
3808,Cargo,671012100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3809,Tanker,370252000,2022,7,AIN SUKHNA TERMINAL (EG)
3810,Cargo,211362460,2022,7,AS SUWAYS (EG)
3811,Cargo,248778000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3812,Tanker,636016725,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3813,Cargo,352951000,2022,7,SAWAKIN HARBOR (SD)
3814,Cargo,636018621,2022,7,EL ISMAILIYA (EG)
3815,Tanker,622120927,2022,7,AIN SUKHNA TERMINAL (EG)
3816,Tanker,636017658,2022,7,BUR SAID (PORT SAID) (EG)
3817,Cargo,354385000,2022,7,NACALA (MZ)
3818,Tanker,565502000,2022,7,MJIMWEMA TERMINAL (TZ)
3819,Cargo,636016404,2022,7,EL ISMAILIYA (EG)
3820,Cargo,373107000,2022,7,MAPUTO (MZ)
3821,Cargo,240801000,2022,7,BUR SAID (PORT SAID) (EG)
3822,Cargo,319192200,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3823,Tanker,219249000,2022,7,AS SUWAYS (EG)
3824,Cargo,210091000,2022,7,AS SUWAYS (EG)
3825,Cargo,671700000,2022,7,SAWAKIN HARBOR (SD)
3826,Cargo,247322900,2022,7,AS SUWAYS (EG)
3827,Tanker,419001712,2022,7,AS SUWAYS (EG)
3828,Cargo,511100711,2022,7,AS SUWAYS (EG)
3829,Tanker,538006461,2022,7,BUR SAID (PORT SAID) (EG)
3830,Cargo,314645000,2022,7,AS SUWAYS (EG)
3831,Tanker,538003356,2022,7,AS SUWAYS (EG)
3832,Tanker,622120921,2022,7,RAS SHUKHIER (EG)
3833,Cargo,352980869,2022,7,AL KHAIR OIL TERMINAL (SD)
3834,Tanker,563128700,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
3835,Cargo,564634000,2022,7,EL ISMAILIYA (EG)
3836,Cargo,538009210,2022,7,AS SUWAYS (EG)
3837,Cargo,357988000,2022,7,BUR SAID (PORT SAID) (EG)
3838,Cargo,273218380,2022,7,DAMIETTA (EG)
3839,Tanker,257288000,2022,7,EL ISMAILIYA (EG)
3840,Tanker,477184300,2022,7,BUR SAID (PORT SAID) (EG)
3841,Cargo,431651000,2022,7,BUR SAID (PORT SAID) (EG)
