,vessel_type,mmsi,date_year,date_month,geo_name
1580,Tanker,371125000,2020,1,Bosphorus (TR)
1581,Cargo,538007623,2020,1,Bosphorus (TR)
1582,Cargo,538006268,2020,1,Bosphorus (TR)
1583,Cargo,370241000,2020,1,Bosphorus (TR)
1584,Cargo,357191000,2020,1,Bosphorus (TR)
1585,Cargo,341487000,2020,1,Bosphorus (TR)
1586,Cargo,423012100,2020,1,Bosphorus (TR)
1587,Cargo,538007583,2020,1,Bosphorus (TR)
1588,Cargo,636012771,2020,1,Bosphorus (TR)
1589,Cargo,677081500,2020,1,Bosphorus (TR)
1590,Cargo,373397000,2020,1,Bosphorus (TR)
1591,Cargo,677054700,2020,1,Bosphorus (TR)
1592,Cargo,371674000,2020,1,Bosphorus (TR)
1593,Cargo,357600000,2020,1,Bosphorus (TR)
1594,Cargo,356555000,2020,1,Bosphorus (TR)
1595,Cargo,256973000,2020,1,Bosphorus (TR)
1596,Tanker,636013276,2020,1,Bosphorus (TR)
1597,Cargo,414718000,2020,1,Bosphorus (TR)
1598,Cargo,249769000,2020,1,Suez (EG)
1599,Tanker,564956000,2020,1,Bosphorus (TR)
1600,Cargo,311000622,2020,1,Suez (EG)
1601,Tanker,319079100,2020,1,Bosphorus (TR)
1602,Cargo,538003690,2020,1,Bosphorus (TR)
1603,Cargo,357652000,2020,1,Bosphorus (TR)
1604,Cargo,671046000,2020,1,Bosphorus (TR)
1605,Cargo,256410000,2020,1,Bosphorus (TR)
1606,Cargo,538008402,2020,1,Bosphorus (TR)
1607,Cargo,271000359,2020,1,Bosphorus (TR)
1608,Cargo,636092730,2020,1,Bosphorus (TR)
1609,Cargo,373500000,2020,1,Suez (EG)
1610,Cargo,374071000,2020,1,Bosphorus (TR)
1611,Cargo,538007378,2020,1,Suez (EG)
1612,Cargo,677098300,2020,1,Bosphorus (TR)
1613,Tanker,371982000,2020,1,Bosphorus (TR)
1614,Cargo,538005505,2020,1,Bosphorus (TR)
1615,Cargo,414708000,2020,1,Bosphorus (TR)
1616,Cargo,312099000,2020,1,Bosphorus (TR)
1617,Cargo,247312100,2020,1,Suez (EG)
1618,Cargo,305172000,2020,1,Suez (EG)
1619,Cargo,538007799,2020,1,Bosphorus (TR)
1620,Cargo,355853000,2020,1,Bosphorus (TR)
1621,Tanker,352099000,2020,1,Bosphorus (TR)
1622,Cargo,636017672,2020,1,Suez (EG)
1623,Cargo,636016918,2020,1,Bosphorus (TR)
1624,Cargo,273440590,2020,1,Bosphorus (TR)
1625,Tanker,273353260,2020,1,Bosphorus (TR)
1626,Tanker,563654000,2020,1,Bosphorus (TR)
1627,Cargo,538008276,2020,1,Suez (EG)
1628,Tanker,273358450,2020,1,Bosphorus (TR)
1629,Cargo,563533000,2020,1,Suez (EG)
1630,Cargo,353135000,2020,1,Suez (EG)
1631,Cargo,477202400,2020,1,Suez (EG)
1632,Cargo,212891000,2020,1,Bosphorus (TR)
1633,Cargo,477942900,2020,1,Suez (EG)
1634,Cargo,273387100,2020,1,Bosphorus (TR)
1635,Cargo,312974000,2020,1,Bosphorus (TR)
1636,Cargo,357152000,2020,1,Bosphorus (TR)
1637,Cargo,667001639,2020,1,Bosphorus (TR)
1638,Cargo,538004100,2020,1,Bosphorus (TR)
1639,Tanker,566422000,2020,1,Bosphorus (TR)
1640,Cargo,667001285,2020,1,Bosphorus (TR)
1641,Cargo,305727000,2020,1,Bosphorus (TR)
1642,Cargo,636016604,2020,1,Bosphorus (TR)
1643,Tanker,215307000,2020,1,Bosphorus (TR)
1644,Cargo,636092929,2020,1,Suez (EG)
1645,Cargo,271002082,2020,1,Bosphorus (TR)
1646,Cargo,518610000,2020,1,Bosphorus (TR)
1647,Cargo,477265100,2020,1,Suez (EG)
1648,Cargo,518100770,2020,1,Bosphorus (TR)
1649,Tanker,538004994,2020,1,Bosphorus (TR)
1650,Tanker,271000865,2020,1,Bosphorus (TR)
1651,Cargo,271000269,2020,1,Bosphorus (TR)
1652,Tanker,636016275,2020,1,Bosphorus (TR)
1653,Tanker,538008290,2020,1,Bosphorus (TR)
1654,Cargo,677016400,2020,1,Bosphorus (TR)
1655,Cargo,248599000,2020,1,Bosphorus (TR)
1656,Cargo,273319100,2020,1,Bosphorus (TR)
1657,Cargo,311005700,2020,1,Bosphorus (TR)
1658,Cargo,357677000,2020,1,Bosphorus (TR)
1659,Cargo,620558000,2020,1,Bosphorus (TR)
1660,Tanker,240447000,2020,1,Bosphorus (TR)
1661,Cargo,538002838,2020,1,Bosphorus (TR)
1662,Cargo,248961000,2020,1,Bosphorus (TR)
1663,Tanker,356903000,2020,1,Suez (EG)
1664,Cargo,372946000,2020,1,Bosphorus (TR)
1665,Cargo,538008688,2020,1,Bosphorus (TR)
1666,Cargo,372658000,2020,1,Bosphorus (TR)
1667,Tanker,373090000,2020,1,Bosphorus (TR)
1668,Cargo,423096100,2020,1,Bosphorus (TR)
1669,Cargo,538006072,2020,1,Bosphorus (TR)
1670,Cargo,477478800,2020,1,Suez (EG)
1671,Cargo,677042400,2020,1,Bosphorus (TR)
1672,Cargo,247335700,2020,1,Suez (EG)
1673,Cargo,209758000,2020,1,Suez (EG)
1674,Cargo,256183000,2020,1,Bosphorus (TR)
1675,Cargo,538007701,2020,1,Bosphorus (TR)
1676,Cargo,477925800,2020,1,Bosphorus (TR)
1677,Tanker,538007372,2020,1,Bosphorus (TR)
1678,Cargo,538008683,2020,1,Bosphorus (TR)
1679,Cargo,477950300,2020,1,Suez (EG)
1680,Cargo,356105000,2020,1,Bosphorus (TR)
1681,Cargo,563069900,2020,1,Suez (EG)
1682,Tanker,240269000,2020,1,Bosphorus (TR)
1683,Cargo,220129000,2020,1,Suez (EG)
1684,Tanker,215142000,2020,1,Suez (EG)
1685,Cargo,273448370,2020,1,Bosphorus (TR)
1686,Cargo,354560000,2020,1,Bosphorus (TR)
1687,Cargo,212719000,2020,1,Bosphorus (TR)
1688,Cargo,372512000,2020,1,Suez (EG)
1689,Tanker,215122000,2020,1,Suez (EG)
1690,Cargo,248403000,2020,1,Suez (EG)
1691,Cargo,431929000,2020,1,Suez (EG)
1692,Tanker,538007774,2020,1,Suez (EG)
1693,Cargo,248794000,2020,1,Suez (EG)
1694,Tanker,251105000,2020,1,Bosphorus (TR)
1695,Cargo,353280000,2020,1,Bosphorus (TR)
1696,Cargo,352497000,2020,1,Suez (EG)
1697,Cargo,538005838,2020,1,Suez (EG)
1698,Cargo,414101000,2020,1,Suez (EG)
1699,Cargo,255805910,2020,1,Suez (EG)
1700,Cargo,538008538,2020,1,Suez (EG)
1701,Tanker,271046791,2020,1,Bosphorus (TR)
1702,Cargo,677025300,2020,1,Bosphorus (TR)
1703,Cargo,352985000,2020,1,Suez (EG)
1704,Cargo,214182702,2020,1,Bosphorus (TR)
1705,Cargo,229019000,2020,1,Bosphorus (TR)
1706,Cargo,341855000,2020,1,Bosphorus (TR)
1707,Cargo,305774000,2020,1,Bosphorus (TR)
1708,Cargo,341400000,2020,1,Bosphorus (TR)
1709,Cargo,563234000,2020,1,Suez (EG)
1710,Cargo,273416080,2020,1,Bosphorus (TR)
1711,Cargo,563455000,2020,1,Bosphorus (TR)
1712,Cargo,312086000,2020,1,Bosphorus (TR)
1713,Cargo,477392700,2020,1,Bosphorus (TR)
1714,Cargo,624016000,2020,1,Bosphorus (TR)
1715,Cargo,235075588,2020,1,Bosphorus (TR)
1716,Tanker,538003910,2020,1,Bosphorus (TR)
1717,Cargo,565824000,2020,1,Suez (EG)
1718,Cargo,636017816,2020,1,Bosphorus (TR)
1719,Cargo,636016381,2020,1,Bosphorus (TR)
1720,Tanker,518865000,2020,1,Bosphorus (TR)
1721,Cargo,620499000,2020,1,Bosphorus (TR)
1722,Tanker,422153000,2020,1,Suez (EG)
1723,Cargo,215562000,2020,1,Bosphorus (TR)
1724,Cargo,246614000,2020,1,Suez (EG)
1725,Tanker,538008091,2020,1,Bosphorus (TR)
1726,Tanker,477201400,2020,1,Bosphorus (TR)
1727,Cargo,351109000,2020,1,Suez (EG)
1728,Cargo,373341000,2020,1,Bosphorus (TR)
1729,Cargo,273435130,2020,1,Bosphorus (TR)
1730,Cargo,636018571,2020,1,Suez (EG)
1731,Tanker,238233000,2020,1,Bosphorus (TR)
1732,Tanker,271000753,2020,1,Bosphorus (TR)
1733,Cargo,357343000,2020,1,Bosphorus (TR)
1734,Cargo,248518000,2020,1,Bosphorus (TR)
1735,Cargo,215500000,2020,1,Bosphorus (TR)
1736,Tanker,249984000,2020,1,Bosphorus (TR)
1737,Cargo,671346000,2020,1,Bosphorus (TR)
1738,Cargo,373251000,2020,1,Bosphorus (TR)
1739,Cargo,207834460,2020,1,Bosphorus (TR)
1740,Cargo,215231000,2020,1,Bosphorus (TR)
1741,Cargo,667001699,2020,1,Bosphorus (TR)
1742,Tanker,271046430,2020,1,Bosphorus (TR)
1743,Cargo,667001720,2020,1,Bosphorus (TR)
1744,Tanker,636019175,2020,1,Suez (EG)
1745,Tanker,538003675,2020,1,Bosphorus (TR)
1746,Tanker,273437420,2020,1,Bosphorus (TR)
1747,Cargo,229787000,2020,1,Bosphorus (TR)
1748,Cargo,620549000,2020,1,Bosphorus (TR)
1749,Cargo,211382280,2020,1,Suez (EG)
1750,Cargo,229989000,2020,1,Suez (EG)
1751,Cargo,373068000,2020,1,Suez (EG)
1752,Cargo,624016000,2020,1,Suez (EG)
1753,Cargo,636015289,2020,1,Bosphorus (TR)
1754,Tanker,319499000,2020,1,Suez (EG)
1755,Cargo,311057900,2020,1,Suez (EG)
1756,Tanker,356050000,2020,1,Suez (EG)
1757,Cargo,441706000,2020,1,Suez (EG)
1758,Tanker,305377000,2020,1,Suez (EG)
1759,Cargo,538005063,2020,1,Bosphorus (TR)
1760,Cargo,248209000,2020,1,Bosphorus (TR)
1761,Cargo,255805689,2020,1,Bosphorus (TR)
1762,Cargo,308621000,2020,1,Bosphorus (TR)
1763,Tanker,273353450,2020,1,Bosphorus (TR)
1764,Cargo,305313000,2020,1,Bosphorus (TR)
1765,Cargo,538007453,2020,1,Bosphorus (TR)
1766,Cargo,636016319,2020,1,Bosphorus (TR)
1767,Tanker,271045975,2020,1,Bosphorus (TR)
1768,Tanker,357222000,2020,1,Bosphorus (TR)
1769,Cargo,616999019,2020,1,Bosphorus (TR)
1770,Cargo,249361000,2020,1,Bosphorus (TR)
1771,Cargo,538004351,2020,1,Bosphorus (TR)
1772,Tanker,215795000,2020,1,Bosphorus (TR)
1773,Cargo,538003015,2020,1,Bosphorus (TR)
1774,Cargo,370824000,2020,1,Bosphorus (TR)
1775,Cargo,667001304,2020,1,Bosphorus (TR)
1776,Cargo,671432000,2020,1,Bosphorus (TR)
1777,Cargo,477118600,2020,1,Suez (EG)
1778,Cargo,272059000,2020,1,Bosphorus (TR)
1779,Tanker,248159000,2020,1,Bosphorus (TR)
1780,Cargo,355723000,2020,1,Bosphorus (TR)
1781,Cargo,511370000,2020,1,Bosphorus (TR)
1782,Cargo,636014514,2020,1,Bosphorus (TR)
1783,Cargo,273419510,2020,1,Bosphorus (TR)
1784,Cargo,477588500,2020,1,Suez (EG)
1785,Cargo,272795000,2020,1,Bosphorus (TR)
1786,Cargo,477139100,2020,1,Suez (EG)
1787,Tanker,636091485,2020,1,Bosphorus (TR)
1788,Cargo,636091966,2020,1,Bosphorus (TR)
1789,Cargo,671029100,2020,1,Bosphorus (TR)
1790,Tanker,247393700,2020,1,Bosphorus (TR)
1791,Cargo,616886000,2020,1,Bosphorus (TR)
1792,Cargo,311040200,2020,1,Bosphorus (TR)
1793,Cargo,636018325,2020,1,Bosphorus (TR)
1794,Cargo,538004933,2020,1,Bosphorus (TR)
1795,Cargo,477713300,2020,1,Bosphorus (TR)
1796,Cargo,636017537,2020,1,Suez (EG)
1797,Cargo,241427000,2020,1,Suez (EG)
1798,Cargo,249885000,2020,1,Bosphorus (TR)
1799,Tanker,538002561,2020,1,Bosphorus (TR)
1800,Cargo,354574000,2020,1,Bosphorus (TR)
1801,Cargo,671062100,2020,1,Bosphorus (TR)
1802,Cargo,355646000,2020,1,Bosphorus (TR)
1803,Cargo,271044425,2020,1,Bosphorus (TR)
1804,Cargo,548892000,2020,1,Bosphorus (TR)
1805,Cargo,244132000,2020,1,Suez (EG)
1806,Cargo,312666000,2020,1,Bosphorus (TR)
1807,Cargo,538006887,2020,1,Suez (EG)
1808,Cargo,304962000,2020,1,Bosphorus (TR)
1809,Cargo,219835000,2020,1,Suez (EG)
1810,Cargo,636019174,2020,1,Suez (EG)
1811,Cargo,305656000,2020,1,Bosphorus (TR)
1812,Cargo,538004475,2020,1,Suez (EG)
1813,Cargo,636014299,2020,1,Suez (EG)
1814,Cargo,636016751,2020,1,Suez (EG)
1815,Cargo,247009600,2020,1,Suez (EG)
1816,Tanker,273391340,2020,1,Bosphorus (TR)
1817,Cargo,377768000,2020,1,Bosphorus (TR)
1818,Tanker,271002668,2020,1,Bosphorus (TR)
1819,Cargo,273419410,2020,1,Bosphorus (TR)
1820,Cargo,256705000,2020,1,Bosphorus (TR)
1821,Cargo,374281000,2020,1,Bosphorus (TR)
1822,Cargo,232079000,2020,1,Bosphorus (TR)
1823,Cargo,249559000,2020,1,Bosphorus (TR)
1824,Tanker,273340060,2020,1,Bosphorus (TR)
1825,Tanker,636019117,2020,1,Bosphorus (TR)
1826,Cargo,255805788,2020,1,Bosphorus (TR)
1827,Cargo,271002732,2020,1,Bosphorus (TR)
1828,Cargo,248527000,2020,1,Bosphorus (TR)
1829,Cargo,636018908,2020,1,Bosphorus (TR)
1830,Cargo,511100217,2020,1,Bosphorus (TR)
1831,Tanker,271000716,2020,1,Bosphorus (TR)
1832,Cargo,271002352,2020,1,Bosphorus (TR)
1833,Cargo,372461000,2020,1,Bosphorus (TR)
1834,Cargo,215015000,2020,1,Bosphorus (TR)
1835,Cargo,620229000,2020,1,Bosphorus (TR)
1836,Cargo,271002062,2020,1,Bosphorus (TR)
1837,Cargo,563052500,2020,1,Suez (EG)
1838,Cargo,256488000,2020,1,Bosphorus (TR)
1839,Cargo,273413440,2020,1,Bosphorus (TR)
1840,Tanker,211397660,2020,1,Bosphorus (TR)
1841,Cargo,636016858,2020,1,Suez (EG)
1842,Tanker,256245000,2020,1,Suez (EG)
1843,Cargo,538007391,2020,1,Bosphorus (TR)
1844,Cargo,249615000,2020,1,Bosphorus (TR)
1845,Cargo,636019215,2020,1,Suez (EG)
1846,Cargo,538001564,2020,1,Bosphorus (TR)
1847,Tanker,636014505,2020,1,Bosphorus (TR)
1848,Cargo,304010802,2020,1,Bosphorus (TR)
1849,Tanker,248960000,2020,1,Suez (EG)
1850,Cargo,273362000,2020,1,Bosphorus (TR)
1851,Cargo,273459590,2020,1,Bosphorus (TR)
1852,Cargo,374875000,2020,1,Bosphorus (TR)
1853,Tanker,636014042,2020,1,Bosphorus (TR)
1854,Tanker,538003293,2020,1,Suez (EG)
1855,Cargo,256649000,2020,1,Bosphorus (TR)
1856,Cargo,377289000,2020,1,Bosphorus (TR)
1857,Cargo,219630000,2020,1,Suez (EG)
1858,Cargo,755003454,2020,1,Bosphorus (TR)
1859,Cargo,538008109,2020,1,Suez (EG)
1860,Cargo,255805789,2020,1,Bosphorus (TR)
1861,Tanker,273375360,2020,1,Bosphorus (TR)
1862,Cargo,636016770,2020,1,Bosphorus (TR)
1863,Cargo,271000691,2020,1,Bosphorus (TR)
1864,Cargo,271000086,2020,1,Bosphorus (TR)
1865,Cargo,273394890,2020,1,Bosphorus (TR)
1866,Cargo,355691000,2020,1,Bosphorus (TR)
1867,Cargo,305835000,2020,1,Bosphorus (TR)
1868,Tanker,258692000,2020,1,Bosphorus (TR)
1869,Cargo,636018244,2020,1,Bosphorus (TR)
1870,Tanker,241676000,2020,1,Bosphorus (TR)
1871,Cargo,636017064,2020,1,Suez (EG)
1872,Tanker,248536000,2020,1,Bosphorus (TR)
1873,Cargo,667001692,2020,1,Bosphorus (TR)
1874,Cargo,272031000,2020,1,Bosphorus (TR)
1875,Cargo,230676000,2020,1,Bosphorus (TR)
1876,Tanker,319024300,2020,1,Bosphorus (TR)
1877,Cargo,273314430,2020,1,Bosphorus (TR)
1878,Cargo,511100258,2020,1,Bosphorus (TR)
1879,Tanker,565242000,2020,1,Bosphorus (TR)
1880,Cargo,538007267,2020,1,Suez (EG)
1881,Cargo,374332000,2020,1,Bosphorus (TR)
1882,Tanker,309333000,2020,1,Suez (EG)
1883,Cargo,372729000,2020,1,Suez (EG)
1884,Tanker,255806155,2020,1,Bosphorus (TR)
1885,Cargo,477315000,2020,1,Suez (EG)
1886,Cargo,273316730,2020,1,Bosphorus (TR)
1887,Cargo,218562000,2020,1,Bosphorus (TR)
1888,Cargo,374780000,2020,1,Bosphorus (TR)
1889,Cargo,355795000,2020,1,Bosphorus (TR)
1890,Cargo,248457000,2020,1,Bosphorus (TR)
1891,Tanker,403575000,2020,1,Suez (EG)
1892,Cargo,215331000,2020,1,Suez (EG)
1893,Cargo,271000609,2020,1,Bosphorus (TR)
1894,Cargo,620035000,2020,1,Bosphorus (TR)
1895,Cargo,311018300,2020,1,Bosphorus (TR)
1896,Cargo,636019325,2020,1,Suez (EG)
1897,Cargo,353427000,2020,1,Bosphorus (TR)
1898,Cargo,414772000,2020,1,Bosphorus (TR)
1899,Tanker,249813000,2020,1,Bosphorus (TR)
1900,Tanker,538004238,2020,1,Bosphorus (TR)
1901,Cargo,353505000,2020,1,Bosphorus (TR)
1902,Cargo,354977000,2020,1,Suez (EG)
1903,Tanker,273398440,2020,1,Bosphorus (TR)
1904,Tanker,248109000,2020,1,Suez (EG)
1905,Cargo,636016307,2020,1,Suez (EG)
1906,Cargo,220496000,2020,1,Suez (EG)
1907,Cargo,367484550,2020,1,Bosphorus (TR)
1908,Cargo,563029200,2020,1,Suez (EG)
1909,Cargo,563053300,2020,1,Suez (EG)
1910,Cargo,249302000,2020,1,Suez (EG)
1911,Tanker,353221000,2020,1,Suez (EG)
1912,Cargo,375778000,2020,1,Bosphorus (TR)
1913,Cargo,256576000,2020,1,Suez (EG)
1914,Cargo,477518500,2020,1,Suez (EG)
1915,Cargo,565613000,2020,1,Bosphorus (TR)
1916,Cargo,218791000,2020,1,Suez (EG)
1917,Cargo,249353000,2020,1,Bosphorus (TR)
1918,Cargo,271000313,2020,1,Bosphorus (TR)
1919,Cargo,273349230,2020,1,Bosphorus (TR)
1920,Cargo,214181113,2020,1,Bosphorus (TR)
1921,Cargo,248403000,2020,1,Bosphorus (TR)
1922,Cargo,511942000,2020,1,Bosphorus (TR)
1923,Cargo,273456690,2020,1,Bosphorus (TR)
1924,Cargo,636017506,2020,1,Suez (EG)
1925,Cargo,351429000,2020,1,Bosphorus (TR)
1926,Tanker,565978000,2020,1,Bosphorus (TR)
1927,Cargo,256522000,2020,1,Bosphorus (TR)
1928,Cargo,272292000,2020,1,Bosphorus (TR)
1929,Cargo,273341110,2020,1,Bosphorus (TR)
1930,Cargo,314427000,2020,1,Suez (EG)
1931,Cargo,210464000,2020,1,Bosphorus (TR)
1932,Tanker,271044033,2020,1,Bosphorus (TR)
1933,Cargo,273339300,2020,1,Bosphorus (TR)
1934,Cargo,423059100,2020,1,Bosphorus (TR)
1935,Cargo,304979000,2020,1,Bosphorus (TR)
1936,Cargo,370170000,2020,1,Suez (EG)
1937,Cargo,538005705,2020,1,Suez (EG)
1938,Cargo,622121423,2020,1,Bosphorus (TR)
1939,Cargo,229344000,2020,1,Bosphorus (TR)
1940,Cargo,215538000,2020,1,Bosphorus (TR)
1941,Cargo,636018331,2020,1,Bosphorus (TR)
1942,Tanker,240836000,2020,1,Bosphorus (TR)
1943,Tanker,248011000,2020,1,Bosphorus (TR)
1944,Tanker,229637000,2020,1,Bosphorus (TR)
1945,Tanker,271042693,2020,1,Bosphorus (TR)
1946,Cargo,271042622,2020,1,Bosphorus (TR)
1947,Tanker,273322210,2020,1,Bosphorus (TR)
1948,Cargo,248457000,2020,1,Suez (EG)
1949,Cargo,538007258,2020,1,Bosphorus (TR)
1950,Cargo,215384000,2020,1,Suez (EG)
1951,Cargo,246518000,2020,1,Bosphorus (TR)
1952,Cargo,353506000,2020,1,Suez (EG)
1953,Tanker,538008046,2020,1,Bosphorus (TR)
1954,Cargo,636018569,2020,1,Suez (EG)
1955,Cargo,636019052,2020,1,Bosphorus (TR)
1956,Tanker,538003353,2020,1,Suez (EG)
1957,Cargo,636012871,2020,1,Suez (EG)
1958,Cargo,311000187,2020,1,Suez (EG)
1959,Cargo,211693000,2020,1,Suez (EG)
1960,Cargo,477999100,2020,1,Suez (EG)
1961,Cargo,271043540,2020,1,Bosphorus (TR)
1962,Cargo,271044259,2020,1,Bosphorus (TR)
1963,Cargo,273433060,2020,1,Bosphorus (TR)
1964,Tanker,636018606,2020,1,Bosphorus (TR)
1965,Cargo,636018476,2020,1,Suez (EG)
1966,Cargo,477737600,2020,1,Suez (EG)
1967,Cargo,636018658,2020,1,Bosphorus (TR)
1968,Cargo,271043811,2020,1,Bosphorus (TR)
1969,Cargo,273212820,2020,1,Bosphorus (TR)
1970,Cargo,271002040,2020,1,Bosphorus (TR)
1971,Cargo,671051100,2020,1,Bosphorus (TR)
1972,Cargo,357988000,2020,1,Suez (EG)
1973,Tanker,356122000,2020,1,Bosphorus (TR)
1974,Cargo,273458830,2020,1,Bosphorus (TR)
1975,Cargo,319114200,2020,1,Bosphorus (TR)
1976,Cargo,271042325,2020,1,Bosphorus (TR)
1977,Cargo,374060000,2020,1,Suez (EG)
1978,Cargo,373731000,2020,1,Suez (EG)
1979,Cargo,538007258,2020,1,Suez (EG)
1980,Tanker,256623000,2020,1,Bosphorus (TR)
1981,Tanker,247219700,2020,1,Bosphorus (TR)
1982,Cargo,371734000,2020,1,Bosphorus (TR)
1983,Cargo,518100776,2020,1,Bosphorus (TR)
1984,Tanker,538008244,2020,1,Bosphorus (TR)
1985,Cargo,354868000,2020,1,Bosphorus (TR)
1986,Cargo,636016321,2020,1,Suez (EG)
1987,Cargo,271002132,2020,1,Bosphorus (TR)
1988,Tanker,477300300,2020,1,Suez (EG)
1989,Tanker,355600000,2020,1,Bosphorus (TR)
1990,Tanker,273356360,2020,1,Bosphorus (TR)
1991,Cargo,215207000,2020,1,Suez (EG)
1992,Cargo,671359000,2020,1,Bosphorus (TR)
1993,Cargo,215015000,2020,1,Suez (EG)
1994,Cargo,215396000,2020,1,Bosphorus (TR)
1995,Cargo,622120442,2020,1,Suez (EG)
1996,Cargo,215588000,2020,1,Bosphorus (TR)
1997,Tanker,311066500,2020,1,Bosphorus (TR)
1998,Cargo,273343110,2020,1,Bosphorus (TR)
1999,Cargo,538006954,2020,1,Bosphorus (TR)
2000,Cargo,636017673,2020,1,Suez (EG)
2001,Cargo,256169000,2020,1,Suez (EG)
2002,Cargo,566880000,2020,1,Suez (EG)
2003,Tanker,229070000,2020,1,Bosphorus (TR)
2004,Tanker,538004159,2020,1,Bosphorus (TR)
2005,Tanker,563405000,2020,1,Bosphorus (TR)
2006,Tanker,538003020,2020,1,Suez (EG)
2007,Cargo,636016427,2020,1,Bosphorus (TR)
2008,Cargo,538008170,2020,1,Bosphorus (TR)
2009,Cargo,372771000,2020,1,Suez (EG)
2010,Cargo,636016269,2020,1,Suez (EG)
2011,Cargo,636018069,2020,1,Suez (EG)
2012,Cargo,249875000,2020,1,Suez (EG)
2013,Tanker,422245119,2020,1,Suez (EG)
2014,Cargo,567468000,2020,1,Suez (EG)
2015,Cargo,620451000,2020,1,Bosphorus (TR)
2016,Cargo,372108000,2020,1,Bosphorus (TR)
2017,Cargo,566088000,2020,1,Suez (EG)
2018,Cargo,671975000,2020,1,Bosphorus (TR)
2019,Cargo,538006014,2020,1,Bosphorus (TR)
2020,Tanker,636018066,2020,1,Suez (EG)
2021,Cargo,374120000,2020,1,Bosphorus (TR)
2022,Tanker,319131300,2020,1,Bosphorus (TR)
2023,Cargo,271000779,2020,1,Bosphorus (TR)
2024,Cargo,271000744,2020,1,Bosphorus (TR)
2025,Tanker,247069900,2020,1,Bosphorus (TR)
2026,Cargo,564398000,2020,1,Bosphorus (TR)
2027,Tanker,273412980,2020,1,Bosphorus (TR)
2028,Cargo,538007720,2020,1,Bosphorus (TR)
2029,Cargo,215059000,2020,1,Bosphorus (TR)
2030,Cargo,246803000,2020,1,Bosphorus (TR)
2031,Cargo,511315000,2020,1,Bosphorus (TR)
2032,Cargo,312115000,2020,1,Bosphorus (TR)
2033,Tanker,247271400,2020,1,Bosphorus (TR)
2034,Tanker,311000388,2020,1,Suez (EG)
2035,Cargo,538005605,2020,1,Bosphorus (TR)
2036,Cargo,373981000,2020,1,Bosphorus (TR)
2037,Cargo,672296000,2020,1,Bosphorus (TR)
2038,Cargo,538006221,2020,1,Suez (EG)
2039,Cargo,272144000,2020,1,Bosphorus (TR)
2040,Tanker,240437000,2020,1,Bosphorus (TR)
2041,Tanker,273423570,2020,1,Bosphorus (TR)
2042,Cargo,256911000,2020,1,Suez (EG)
2043,Cargo,563061300,2020,1,Suez (EG)
2044,Cargo,215499000,2020,1,Suez (EG)
2045,Cargo,372926000,2020,1,Bosphorus (TR)
2046,Cargo,538004383,2020,1,Bosphorus (TR)
2047,Tanker,241449000,2020,1,Bosphorus (TR)
2048,Cargo,273431840,2020,1,Bosphorus (TR)
2049,Cargo,312503000,2020,1,Bosphorus (TR)
2050,Cargo,357661000,2020,1,Suez (EG)
2051,Cargo,248534000,2020,1,Suez (EG)
2052,Cargo,220417000,2020,1,Suez (EG)
2053,Tanker,533955000,2020,1,Suez (EG)
2054,Cargo,354709000,2020,1,Suez (EG)
2055,Cargo,538007633,2020,1,Bosphorus (TR)
2056,Cargo,311000683,2020,1,Suez (EG)
2057,Cargo,255806304,2020,1,Suez (EG)
2058,Cargo,636015607,2020,1,Suez (EG)
2059,Cargo,215228000,2020,1,Bosphorus (TR)
2060,Cargo,248285000,2020,1,Bosphorus (TR)
2061,Tanker,538003101,2020,1,Suez (EG)
2062,Cargo,353817000,2020,1,Bosphorus (TR)
2063,Cargo,412277000,2020,1,Bosphorus (TR)
2064,Cargo,244075566,2020,1,Suez (EG)
2065,Tanker,538005588,2020,1,Suez (EG)
2066,Tanker,538006974,2020,1,Suez (EG)
2067,Tanker,239989000,2020,1,Bosphorus (TR)
2068,Tanker,271047046,2020,1,Bosphorus (TR)
2069,Tanker,229561000,2020,1,Bosphorus (TR)
2070,Cargo,218844000,2020,1,Suez (EG)
2071,Cargo,518100167,2020,1,Bosphorus (TR)
2072,Cargo,273423690,2020,1,Bosphorus (TR)
2073,Cargo,636017887,2020,1,Bosphorus (TR)
2074,Tanker,229632000,2020,1,Bosphorus (TR)
2075,Cargo,272085000,2020,1,Bosphorus (TR)
2076,Cargo,372105000,2020,1,Bosphorus (TR)
2077,Cargo,218565000,2020,1,Suez (EG)
2078,Cargo,372936000,2020,1,Bosphorus (TR)
2079,Tanker,249747000,2020,1,Bosphorus (TR)
2080,Cargo,215676000,2020,1,Bosphorus (TR)
2081,Cargo,352356000,2020,1,Bosphorus (TR)
2082,Cargo,374935000,2020,1,Suez (EG)
2083,Cargo,219038000,2020,1,Suez (EG)
2084,Cargo,248700000,2020,1,Bosphorus (TR)
2085,Tanker,219511000,2020,1,Bosphorus (TR)
2086,Cargo,636018003,2020,1,Bosphorus (TR)
2087,Tanker,353052000,2020,1,Suez (EG)
2088,Tanker,538003863,2020,1,Suez (EG)
2089,Cargo,256974000,2020,1,Bosphorus (TR)
2090,Cargo,372951000,2020,1,Bosphorus (TR)
2091,Cargo,248855000,2020,1,Bosphorus (TR)
2092,Cargo,371246000,2020,1,Bosphorus (TR)
2093,Cargo,248018000,2020,1,Bosphorus (TR)
2094,Cargo,518857000,2020,1,Bosphorus (TR)
