,vessel_type,mmsi,date_year,date_month,geo_name
1343,Cargo,511011035,2020,8,AZOV (RU)
1344,Tanker,273347800,2020,8,NOVOROSSIYSK (RU)
1345,Cargo,273453780,2020,8,ROSTOV-NA-DONU (RU)
1346,Cargo,373019000,2020,8,ILLICHIVSK (UA)
1347,Cargo,354854000,2020,8,KAVKAZ OIL TERMINAL (RU)
1348,Tanker,258328000,2020,8,ODESA (UA)
1349,Tanker,273342520,2020,8,TUAPSE (RU)
1350,Tanker,477539700,2020,8,NOVOROSSIYSK (RU)
1351,Cargo,636013067,2020,8,RENI (UA)
1352,Cargo,273356260,2020,8,TAGANROG (RU)
1353,Cargo,518100106,2020,8,TAGANROG (RU)
1354,Cargo,273311400,2020,8,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,273433920,2020,8,TAGANROG (RU)
1356,Cargo,271002103,2020,8,NOVOROSSIYSK (RU)
1357,Cargo,518559000,2020,8,KERCH (UA)
1358,Cargo,354754000,2020,8,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,273438710,2020,8,ROSTOV-NA-DONU (RU)
1360,Tanker,235108533,2020,8,TUAPSE (RU)
1361,Cargo,450542000,2020,8,RENI (UA)
1362,Cargo,370963000,2020,8,TAGANROG (RU)
1363,Cargo,273358120,2020,8,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,372216000,2020,8,YUZHNYY (UA)
1365,Cargo,341593000,2020,8,MARIUPOL (UA)
1366,Cargo,636018041,2020,8,YUZHNYY (UA)
1367,Tanker,238233000,2020,8,NOVOROSSIYSK (RU)
1368,Tanker,273339480,2020,8,ROSTOV-NA-DONU (RU)
1369,Cargo,214182426,2020,8,ROSTOV-NA-DONU (RU)
1370,Cargo,667949000,2020,8,ROSTOV-NA-DONU (RU)
1371,Cargo,273450880,2020,8,ROSTOV-NA-DONU (RU)
1372,Tanker,273422810,2020,8,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,311000767,2020,8,ODESA (UA)
1374,Tanker,240995000,2020,8,NOVOROSSIYSK (RU)
1375,Cargo,273317010,2020,8,ROSTOV-NA-DONU (RU)
1376,Cargo,273449370,2020,8,AZOV (RU)
1377,Cargo,248681000,2020,8,ROSTOV-NA-DONU (RU)
1378,Tanker,273341500,2020,8,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,518100185,2020,8,MARIUPOL (UA)
1380,Cargo,273340110,2020,8,ROSTOV-NA-DONU (RU)
1381,Cargo,353218000,2020,8,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,273395300,2020,8,KAVKAZ OIL TERMINAL (RU)
1383,Tanker,273358450,2020,8,TUAPSE (RU)
1384,Cargo,577298000,2020,8,ROSTOV-NA-DONU (RU)
1385,Cargo,271043661,2020,8,TUAPSE (RU)
1386,Cargo,248985000,2020,8,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,256365000,2020,8,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,538008678,2020,8,NOVOROSSIYSK (RU)
1389,Cargo,636018047,2020,8,ILLICHIVSK (UA)
1390,Cargo,264162351,2020,8,RENI (UA)
1391,Cargo,667001583,2020,8,BELGOROD-DNESTROVSKY (UA)
1392,Cargo,577268000,2020,8,TAGANROG (RU)
1393,Cargo,305034000,2020,8,ILLICHIVSK (UA)
1394,Cargo,273343200,2020,8,ROSTOV-NA-DONU (RU)
1395,Tanker,273354450,2020,8,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,457704000,2020,8,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,273441210,2020,8,ROSTOV-NA-DONU (RU)
1398,Tanker,273443330,2020,8,ROSTOV-NA-DONU (RU)
1399,Cargo,636014624,2020,8,YUZHNYY (UA)
1400,Cargo,273313240,2020,8,YEYSK (RU)
1401,Cargo,273433060,2020,8,ROSTOV-NA-DONU (RU)
1402,Cargo,273354140,2020,8,MARIUPOL (UA)
1403,Cargo,477045500,2020,8,ILLICHIVSK (UA)
1404,Cargo,214182624,2020,8,IZMAYIL (UA)
1405,Cargo,229344000,2020,8,MYKOLAYIV (UA)
1406,Cargo,273453310,2020,8,AZOV (RU)
1407,Cargo,273316700,2020,8,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,357297000,2020,8,YUZHNYY (UA)
1409,Cargo,248038000,2020,8,MARIUPOL (UA)
1410,Tanker,273329070,2020,8,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,351193000,2020,8,YEYSK (RU)
1412,Cargo,272771000,2020,8,KHERSON (UA)
1413,Cargo,616999019,2020,8,YEYSK (RU)
1414,Cargo,636013959,2020,8,TUAPSE (RU)
1415,Cargo,351847000,2020,8,NOVOROSSIYSK (RU)
1416,Cargo,538008712,2020,8,MYKOLAYIV (UA)
1417,Cargo,671389000,2020,8,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,214182412,2020,8,KHERSON (UA)
1419,Cargo,616606000,2020,8,MARIUPOL (UA)
1420,Cargo,273218230,2020,8,AZOV (RU)
1421,Cargo,273430210,2020,8,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,256614000,2020,8,TEMRYUK (RU)
1423,Cargo,538007258,2020,8,ILLICHIVSK (UA)
1424,Cargo,511326000,2020,8,ODESA (UA)
1425,Cargo,273439590,2020,8,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,373769000,2020,8,MARIUPOL (UA)
1427,Cargo,620228000,2020,8,AZOV (RU)
1428,Tanker,273353480,2020,8,NOVOROSSIYSK (RU)
1429,Cargo,273431620,2020,8,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,273370100,2020,8,AZOV (RU)
1431,Cargo,374760000,2020,8,KAVKAZ OIL TERMINAL (RU)
1432,Tanker,273389220,2020,8,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,273453680,2020,8,ROSTOV-NA-DONU (RU)
1434,Cargo,273313240,2020,8,TAGANROG (RU)
1435,Cargo,273428680,2020,8,YEYSK (RU)
1436,Cargo,311000648,2020,8,TEMRYUK (RU)
1437,Tanker,273216520,2020,8,TUAPSE (RU)
1438,Tanker,273431390,2020,8,ROSTOV-NA-DONU (RU)
1439,Cargo,667949000,2020,8,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,273451510,2020,8,AZOV (RU)
1441,Cargo,636092769,2020,8,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,341278000,2020,8,ROSTOV-NA-DONU (RU)
1443,Cargo,518100373,2020,8,YUZHNYY (UA)
1444,Cargo,273440590,2020,8,AZOV (RU)
1445,Cargo,273434820,2020,8,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,636016455,2020,8,MARIUPOL (UA)
1447,Cargo,249114000,2020,8,BERDYANSK (UA)
1448,Cargo,341464000,2020,8,TEMRYUK (RU)
1449,Cargo,273332220,2020,8,YEYSK (RU)
1450,Cargo,273433820,2020,8,AZOV (RU)
1451,Cargo,457704000,2020,8,ROSTOV-NA-DONU (RU)
1452,Cargo,624013000,2020,8,ILLICHIVSK (UA)
1453,Cargo,373400000,2020,8,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,248705000,2020,8,NOVOROSSIYSK (RU)
1455,Cargo,273348210,2020,8,AZOV (RU)
1456,Cargo,272295000,2020,8,ODESA (UA)
1457,Cargo,667949000,2020,8,YEYSK (RU)
1458,Tanker,374851000,2020,8,TUAPSE (RU)
1459,Cargo,518100103,2020,8,KHERSON (UA)
1460,Cargo,671265000,2020,8,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,249618000,2020,8,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,273214570,2020,8,TAGANROG (RU)
1463,Cargo,518915000,2020,8,TAGANROG (RU)
1464,Tanker,273356390,2020,8,ROSTOV-NA-DONU (RU)
1465,Cargo,373769000,2020,8,AZOV (RU)
1466,Cargo,256991000,2020,8,ODESA (UA)
1467,Cargo,314515000,2020,8,BERDYANSK (UA)
1468,Tanker,273391340,2020,8,ROSTOV-NA-DONU (RU)
1469,Cargo,356306000,2020,8,MYKOLAYIV (UA)
1470,Tanker,273315050,2020,8,ROSTOV-NA-DONU (RU)
1471,Cargo,272046000,2020,8,KHERSON (UA)
1472,Cargo,210509000,2020,8,TUAPSE (RU)
1473,Cargo,351167000,2020,8,AZOV (RU)
1474,Cargo,273427930,2020,8,MARIUPOL (UA)
1475,Cargo,273379000,2020,8,TAGANROG (RU)
1476,Cargo,312368000,2020,8,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,636015530,2020,8,MARIUPOL (UA)
1478,Cargo,273336400,2020,8,KERCH (UA)
1479,Cargo,477143500,2020,8,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,273334800,2020,8,ROSTOV-NA-DONU (RU)
1481,Cargo,671853000,2020,8,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,511011035,2020,8,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,273419510,2020,8,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,613003575,2020,8,ROSTOV-NA-DONU (RU)
1485,Cargo,273337300,2020,8,FEODOSIYA (UA)
1486,Tanker,538003910,2020,8,ODESA (UA)
1487,Tanker,273351430,2020,8,ROSTOV-NA-DONU (RU)
1488,Cargo,273430550,2020,8,KAVKAZ OIL TERMINAL (RU)
1489,Tanker,620122000,2020,8,KAVKAZ OIL TERMINAL (RU)
1490,Tanker,273216520,2020,8,NOVOROSSIYSK (RU)
1491,Cargo,538004459,2020,8,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,354486000,2020,8,MARIUPOL (UA)
1493,Cargo,477802400,2020,8,YUZHNYY (UA)
1494,Cargo,636015430,2020,8,YUZHNYY (UA)
1495,Cargo,373364000,2020,8,MARIUPOL (UA)
1496,Cargo,477067300,2020,8,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,273350720,2020,8,AZOV (RU)
1498,Tanker,273398850,2020,8,AZOV (RU)
1499,Cargo,374357000,2020,8,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,214182738,2020,8,MYKOLAYIV (UA)
1501,Cargo,248778000,2020,8,BERDYANSK (UA)
1502,Tanker,273454260,2020,8,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,671303000,2020,8,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,273459590,2020,8,YEYSK (RU)
1505,Cargo,273375100,2020,8,AZOV (RU)
1506,Cargo,272789000,2020,8,YUZHNYY (UA)
1507,Cargo,677072800,2020,8,NOVOROSSIYSK (RU)
1508,Cargo,373639000,2020,8,KHERSON (UA)
1509,Tanker,273393370,2020,8,ROSTOV-NA-DONU (RU)
1510,Cargo,273334700,2020,8,AZOV (RU)
1511,Cargo,273318380,2020,8,ROSTOV-NA-DONU (RU)
1512,Tanker,273331580,2020,8,TEMRYUK (RU)
1513,Cargo,273459590,2020,8,TEMRYUK (RU)
1514,Cargo,256891000,2020,8,NOVOROSSIYSK (RU)
1515,Cargo,616886000,2020,8,MARIUPOL (UA)
1516,Cargo,247216300,2020,8,KHERSON (UA)
1517,Cargo,636013959,2020,8,NOVOROSSIYSK (RU)
1518,Cargo,355046000,2020,8,KAVKAZ OIL TERMINAL (RU)
1519,Tanker,273276000,2020,8,KAVKAZ OIL TERMINAL (RU)
1520,Tanker,563094100,2020,8,TUAPSE (RU)
1521,Cargo,370236000,2020,8,RENI (UA)
1522,Cargo,354754000,2020,8,BERDYANSK (UA)
1523,Tanker,273210320,2020,8,NOVOROSSIYSK (RU)
1524,Tanker,214180406,2020,8,IZMAYIL (UA)
1525,Cargo,373702000,2020,8,YUZHNYY (UA)
1526,Cargo,253684000,2020,8,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,538005705,2020,8,YUZHNYY (UA)
1528,Cargo,214181714,2020,8,TEMRYUK (RU)
1529,Tanker,273347600,2020,8,MARIUPOL (UA)
1530,Tanker,273393460,2020,8,ROSTOV-NA-DONU (RU)
1531,Cargo,636020153,2020,8,YALTA (UA)
1532,Cargo,636090799,2020,8,ILLICHIVSK (UA)
1533,Tanker,273275100,2020,8,MARIUPOL (UA)
1534,Cargo,305727000,2020,8,YEYSK (RU)
1535,Tanker,273359070,2020,8,ROSTOV-NA-DONU (RU)
1536,Cargo,356610000,2020,8,DNIPRO-BUZKYY (UA)
1537,Tanker,273453660,2020,8,NOVOROSSIYSK (RU)
1538,Cargo,256228000,2020,8,YEYSK (RU)
1539,Cargo,255805664,2020,8,NOVOROSSIYSK (RU)
1540,Cargo,667001290,2020,8,KAVKAZ OIL TERMINAL (RU)
1541,Cargo,538007583,2020,8,TUAPSE (RU)
1542,Cargo,273322000,2020,8,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,353505000,2020,8,ROSTOV-NA-DONU (RU)
1544,Cargo,273357540,2020,8,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,355046000,2020,8,IZMAYIL (UA)
1546,Cargo,273219530,2020,8,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,232024279,2020,8,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273358260,2020,8,YEYSK (RU)
1549,Cargo,271000313,2020,8,YUZHNYY (UA)
1550,Cargo,272803000,2020,8,YUZHNYY (UA)
1551,Cargo,538004270,2020,8,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,518617000,2020,8,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,214182224,2020,8,KAVKAZ OIL TERMINAL (RU)
1554,Tanker,273442040,2020,8,ROSTOV-NA-DONU (RU)
1555,Cargo,214111114,2020,8,DNIPRO-BUZKYY (UA)
1556,Cargo,577429000,2020,8,RENI (UA)
1557,Tanker,273340640,2020,8,KAVKAZ OIL TERMINAL (RU)
1558,Tanker,273354450,2020,8,TEMRYUK (RU)
1559,Cargo,273444650,2020,8,KAVKAZ OIL TERMINAL (RU)
1560,Tanker,273353450,2020,8,KAVKAZ OIL TERMINAL (RU)
1561,Tanker,677081200,2020,8,MYKOLAYIV (UA)
1562,Cargo,372920000,2020,8,ROSTOV-NA-DONU (RU)
1563,Cargo,538005067,2020,8,ODESA (UA)
1564,Cargo,477617400,2020,8,NOVOROSSIYSK (RU)
1565,Cargo,273330220,2020,8,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,271000450,2020,8,YUZHNYY (UA)
1567,Cargo,314478000,2020,8,MARIUPOL (UA)
1568,Cargo,457010000,2020,8,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,273314430,2020,8,YEYSK (RU)
1570,Cargo,538008848,2020,8,MYKOLAYIV (UA)
1571,Cargo,538004330,2020,8,ILLICHIVSK (UA)
1572,Cargo,214181911,2020,8,MARIUPOL (UA)
1573,Cargo,256552000,2020,8,MARIUPOL (UA)
1574,Cargo,636013076,2020,8,DNIPRO-BUZKYY (UA)
1575,Cargo,256892000,2020,8,ILLICHIVSK (UA)
1576,Cargo,273355040,2020,8,YEYSK (RU)
1577,Cargo,667001290,2020,8,TAGANROG (RU)
1578,Cargo,273381200,2020,8,ILLICHIVSK (UA)
1579,Cargo,636017300,2020,8,KAVKAZ OIL TERMINAL (RU)
1580,Tanker,273349300,2020,8,ROSTOV-NA-DONU (RU)
1581,Cargo,373019000,2020,8,TUAPSE (RU)
1582,Tanker,247284100,2020,8,NOVOROSSIYSK (RU)
1583,Cargo,273391360,2020,8,ROSTOV-NA-DONU (RU)
1584,Cargo,636013959,2020,8,GELENDZHIK (RU)
1585,Cargo,249710000,2020,8,AZOV (RU)
1586,Tanker,273322210,2020,8,MYKOLAYIV (UA)
1587,Cargo,477444800,2020,8,MYKOLAYIV (UA)
1588,Tanker,273355380,2020,8,ROSTOV-NA-DONU (RU)
1589,Tanker,273352050,2020,8,AZOV (RU)
1590,Tanker,355643000,2020,8,TUAPSE (RU)
1591,Tanker,273279000,2020,8,ROSTOV-NA-DONU (RU)
1592,Cargo,273332800,2020,8,MARIUPOL (UA)
1593,Cargo,273311460,2020,8,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,272142000,2020,8,IZMAYIL (UA)
1595,Cargo,273311400,2020,8,AZOV (RU)
1596,Cargo,272039800,2020,8,IZMAYIL (UA)
1597,Tanker,273275000,2020,8,YEYSK (RU)
1598,Cargo,477078400,2020,8,TUAPSE (RU)
1599,Cargo,271043810,2020,8,TAGANROG (RU)
1600,Cargo,272976000,2020,8,ILLICHIVSK (UA)
1601,Cargo,477552800,2020,8,YUZHNYY (UA)
1602,Cargo,273567765,2020,8,ROSTOV-NA-DONU (RU)
1603,Cargo,272088700,2020,8,YUZHNYY (UA)
1604,Cargo,636016303,2020,8,MYKOLAYIV (UA)
1605,Cargo,353505000,2020,8,KAVKAZ OIL TERMINAL (RU)
1606,Cargo,477181300,2020,8,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,312050000,2020,8,KHERSON (UA)
1608,Cargo,373102000,2020,8,YUZHNYY (UA)
1609,Cargo,620133000,2020,8,ROSTOV-NA-DONU (RU)
1610,Cargo,372920000,2020,8,KAVKAZ OIL TERMINAL (RU)
1611,Tanker,241448000,2020,8,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,371587000,2020,8,YUZHNYY (UA)
1613,Tanker,273339920,2020,8,ROSTOV-NA-DONU (RU)
1614,Cargo,671265000,2020,8,BERDYANSK (UA)
1615,Tanker,256625000,2020,8,TUAPSE (RU)
1616,Cargo,273335500,2020,8,TAGANROG (RU)
1617,Cargo,273335510,2020,8,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,273449370,2020,8,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,450542000,2020,8,KAVKAZ OIL TERMINAL (RU)
1620,Cargo,273322000,2020,8,TAGANROG (RU)
1621,Cargo,667001357,2020,8,ROSTOV-NA-DONU (RU)
1622,Tanker,273383920,2020,8,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,273348210,2020,8,TAGANROG (RU)
1624,Cargo,538006602,2020,8,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,214181716,2020,8,ROSTOV-NA-DONU (RU)
1626,Cargo,273331320,2020,8,AZOV (RU)
1627,Tanker,273336610,2020,8,TUAPSE (RU)
1628,Cargo,353920000,2020,8,RENI (UA)
1629,Cargo,354642000,2020,8,MYKOLAYIV (UA)
1630,Cargo,511986000,2020,8,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,207137000,2020,8,KAVKAZ OIL TERMINAL (RU)
1632,Tanker,273277000,2020,8,TAGANROG (RU)
1633,Cargo,341347000,2020,8,NOVOROSSIYSK (RU)
1634,Cargo,370881000,2020,8,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,249870000,2020,8,BERDYANSK (UA)
1636,Cargo,229048000,2020,8,TEMRYUK (RU)
1637,Cargo,271000450,2020,8,MYKOLAYIV (UA)
1638,Tanker,273279000,2020,8,KAVKAZ OIL TERMINAL (RU)
1639,Cargo,248854000,2020,8,ROSTOV-NA-DONU (RU)
1640,Cargo,667001583,2020,8,ILLICHIVSK (UA)
1641,Cargo,636016319,2020,8,KAVKAZ OIL TERMINAL (RU)
1642,Cargo,273453680,2020,8,AZOV (RU)
1643,Cargo,273356440,2020,8,AZOV (RU)
1644,Cargo,312158000,2020,8,ILLICHIVSK (UA)
1645,Cargo,273431840,2020,8,ROSTOV-NA-DONU (RU)
1646,Cargo,334020000,2020,8,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,355969000,2020,8,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,214181025,2020,8,TAGANROG (RU)
1649,Cargo,334024000,2020,8,MYKOLAYIV (UA)
1650,Tanker,273352320,2020,8,AZOV (RU)
1651,Cargo,538006042,2020,8,MYKOLAYIV (UA)
1652,Cargo,620541000,2020,8,TUAPSE (RU)
1653,Cargo,636017499,2020,8,BERDYANSK (UA)
1654,Cargo,341140000,2020,8,MARIUPOL (UA)
1655,Cargo,255805613,2020,8,ILLICHIVSK (UA)
1656,Cargo,273356440,2020,8,KAVKAZ OIL TERMINAL (RU)
1657,Tanker,273318520,2020,8,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,613003585,2020,8,KAVKAZ OIL TERMINAL (RU)
1659,Cargo,677075500,2020,8,KHERSON (UA)
1660,Cargo,371202000,2020,8,ILLICHIVSK (UA)
1661,Cargo,667001567,2020,8,RENI (UA)
1662,Cargo,636018244,2020,8,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,256991000,2020,8,DNIPRO-BUZKYY (UA)
1664,Cargo,215773000,2020,8,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273433820,2020,8,MARIUPOL (UA)
1666,Tanker,273353720,2020,8,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,312012000,2020,8,YUZHNYY (UA)
1668,Cargo,353830000,2020,8,MARIUPOL (UA)
1669,Cargo,273350190,2020,8,TAGANROG (RU)
1670,Cargo,636016319,2020,8,MARIUPOL (UA)
1671,Cargo,373424000,2020,8,YEYSK (RU)
1672,Cargo,372968000,2020,8,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,272879100,2020,8,KHERSON (UA)
1674,Cargo,354692000,2020,8,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,636020153,2020,8,ILLICHIVSK (UA)
1676,Cargo,620139000,2020,8,ROSTOV-NA-DONU (RU)
1677,Cargo,538008346,2020,8,YUZHNYY (UA)
1678,Cargo,271043661,2020,8,RENI (UA)
1679,Tanker,273358860,2020,8,TAGANROG (RU)
1680,Tanker,273444390,2020,8,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,272761000,2020,8,ILLICHIVSK (UA)
1682,Cargo,677023300,2020,8,NOVOROSSIYSK (RU)
1683,Cargo,271000609,2020,8,YUZHNYY (UA)
1684,Cargo,538007977,2020,8,YUZHNYY (UA)
1685,Cargo,636012771,2020,8,MARIUPOL (UA)
1686,Cargo,273379650,2020,8,SEVASTOPOL (UA)
1687,Cargo,667509000,2020,8,YEYSK (RU)
1688,Cargo,373185000,2020,8,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,273416780,2020,8,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,620480000,2020,8,IZMAYIL (UA)
1691,Cargo,229144000,2020,8,YUZHNYY (UA)
1692,Tanker,273445330,2020,8,AZOV (RU)
1693,Tanker,273355800,2020,8,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,273379000,2020,8,ROSTOV-NA-DONU (RU)
1695,Cargo,312567000,2020,8,YEYSK (RU)
1696,Cargo,256552000,2020,8,YEYSK (RU)
1697,Cargo,620363000,2020,8,YUZHNYY (UA)
1698,Cargo,352910000,2020,8,NOVOROSSIYSK (RU)
1699,Cargo,215562000,2020,8,MYKOLAYIV (UA)
1700,Cargo,355673000,2020,8,YUZHNYY (UA)
1701,Cargo,273452690,2020,8,ROSTOV-NA-DONU (RU)
1702,Cargo,355994000,2020,8,TAGANROG (RU)
1703,Cargo,211430760,2020,8,IZMAYIL (UA)
1704,Cargo,249972000,2020,8,KAVKAZ OIL TERMINAL (RU)
1705,Tanker,273317910,2020,8,TUAPSE (RU)
1706,Cargo,273453310,2020,8,ROSTOV-NA-DONU (RU)
1707,Cargo,273350280,2020,8,AZOV (RU)
1708,Cargo,636015816,2020,8,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,538008578,2020,8,DNIPRO-BUZKYY (UA)
1710,Cargo,314506000,2020,8,NOVOROSSIYSK (RU)
1711,Cargo,374960000,2020,8,TUAPSE (RU)
1712,Cargo,370234000,2020,8,KERCH (UA)
1713,Tanker,273383920,2020,8,ROSTOV-NA-DONU (RU)
1714,Tanker,273444640,2020,8,ROSTOV-NA-DONU (RU)
1715,Cargo,477493100,2020,8,NOVOROSSIYSK (RU)
1716,Cargo,352102000,2020,8,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,354129000,2020,8,AZOV (RU)
1718,Cargo,477444800,2020,8,YUZHNYY (UA)
1719,Cargo,232016055,2020,8,TUAPSE (RU)
1720,Cargo,273446370,2020,8,AZOV (RU)
1721,Cargo,457700000,2020,8,KAVKAZ OIL TERMINAL (RU)
1722,Tanker,273345400,2020,8,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,273453780,2020,8,KAVKAZ OIL TERMINAL (RU)
1724,Tanker,636015584,2020,8,TUAPSE (RU)
1725,Tanker,273454720,2020,8,ROSTOV-NA-DONU (RU)
1726,Cargo,273384210,2020,8,AZOV (RU)
1727,Cargo,518938000,2020,8,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,273219530,2020,8,ROSTOV-NA-DONU (RU)
1729,Tanker,563072100,2020,8,NOVOROSSIYSK (RU)
1730,Tanker,538003816,2020,8,TUAPSE (RU)
1731,Cargo,441381000,2020,8,YUZHNYY (UA)
1732,Cargo,314515000,2020,8,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273312800,2020,8,TAGANROG (RU)
1734,Tanker,538004120,2020,8,ODESA (UA)
1735,Cargo,273310950,2020,8,TAGANROG (RU)
1736,Cargo,272795000,2020,8,KHERSON (UA)
1737,Cargo,511255000,2020,8,MARIUPOL (UA)
1738,Cargo,636016829,2020,8,KAVKAZ OIL TERMINAL (RU)
1739,Tanker,374125000,2020,8,NOVOROSSIYSK (RU)
1740,Cargo,271002215,2020,8,TAGANROG (RU)
1741,Cargo,273454310,2020,8,ROSTOV-NA-DONU (RU)
1742,Cargo,273318010,2020,8,ROSTOV-NA-DONU (RU)
1743,Cargo,241116000,2020,8,YUZHNYY (UA)
1744,Cargo,370601000,2020,8,NOVOROSSIYSK (RU)
1745,Tanker,258667000,2020,8,ODESA (UA)
1746,Cargo,273359620,2020,8,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,356499000,2020,8,ILLICHIVSK (UA)
1748,Cargo,273375100,2020,8,YEYSK (RU)
1749,Tanker,273342180,2020,8,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,353258000,2020,8,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,273385100,2020,8,AZOV (RU)
1752,Cargo,256551000,2020,8,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,620454000,2020,8,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,214182759,2020,8,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,370040000,2020,8,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,566245000,2020,8,TUAPSE (RU)
1757,Cargo,273456690,2020,8,TAGANROG (RU)
1758,Cargo,271002215,2020,8,YEYSK (RU)
1759,Tanker,273347400,2020,8,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,273332220,2020,8,TAGANROG (RU)
1761,Cargo,273430620,2020,8,ROSTOV-NA-DONU (RU)
1762,Tanker,273444390,2020,8,ROSTOV-NA-DONU (RU)
1763,Cargo,273434860,2020,8,ROSTOV-NA-DONU (RU)
1764,Cargo,273350190,2020,8,YEYSK (RU)
1765,Cargo,667001567,2020,8,ILLICHIVSK (UA)
1766,Cargo,538006904,2020,8,YUZHNYY (UA)
1767,Cargo,538004334,2020,8,ILLICHIVSK (UA)
1768,Cargo,357925000,2020,8,BERDYANSK (UA)
1769,Cargo,256824000,2020,8,TUAPSE (RU)
1770,Cargo,273381200,2020,8,ROSTOV-NA-DONU (RU)
1771,Cargo,677057000,2020,8,NOVOROSSIYSK (RU)
1772,Cargo,273339300,2020,8,ROSTOV-NA-DONU (RU)
1773,Cargo,248961000,2020,8,NOVOROSSIYSK (RU)
1774,Cargo,667001963,2020,8,MYKOLAYIV (UA)
1775,Cargo,273320600,2020,8,TAGANROG (RU)
1776,Tanker,273275000,2020,8,ROSTOV-NA-DONU (RU)
1777,Cargo,374150000,2020,8,IZMAYIL (UA)
1778,Cargo,273332230,2020,8,TAGANROG (RU)
1779,Cargo,273414280,2020,8,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,636015345,2020,8,ILLICHIVSK (UA)
1781,Cargo,273391360,2020,8,YEYSK (RU)
