,vessel_type,mmsi,date_year,date_month,geo_name
1295,Cargo,370734000,2020,11,BUR SAID (PORT SAID) (EG)
1296,Cargo,372810000,2020,11,AS SUWAYS (EG)
1297,Cargo,369340000,2020,11,BUR SAID (PORT SAID) (EG)
1298,Tanker,351716000,2020,11,DORALEH (DJ)
1299,Cargo,477024600,2020,11,BUR SAID (PORT SAID) (EG)
1300,Tanker,538005871,2020,11,AS SUWAYS (EG)
1301,Cargo,271000874,2020,11,AS SUWAYS (EG)
1302,Cargo,477001800,2020,11,AS SUWAYS (EG)
1303,Cargo,257784000,2020,11,EL-ADABIYA (EG)
1304,Cargo,538004359,2020,11,BUR SAID (PORT SAID) (EG)
1305,Tanker,477157100,2020,11,BUR SAID (PORT SAID) (EG)
1306,Cargo,215179000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1307,Cargo,563033500,2020,11,MOMBASA (KE)
1308,Tanker,636017873,2020,11,DORALEH (DJ)
1309,Cargo,538004777,2020,11,DORALEH (DJ)
1310,Cargo,231085000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1311,Tanker,248889000,2020,11,BUR SAID (PORT SAID) (EG)
1312,Cargo,372399000,2020,11,BUR SAID (PORT SAID) (EG)
1313,Cargo,354265000,2020,11,BUR SAID (PORT SAID) (EG)
1314,Tanker,622120925,2020,11,RAS ABU ZANIMAH (EG)
1315,Cargo,374494000,2020,11,AS SUWAYS (EG)
1316,Tanker,309368000,2020,11,BUR SAID (PORT SAID) (EG)
1317,Cargo,538005599,2020,11,AS SUWAYS (EG)
1318,Cargo,538005986,2020,11,EL ISMAILIYA (EG)
1319,Cargo,249870000,2020,11,EL MAADIYA (EG)
1320,Cargo,538008755,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Cargo,374194000,2020,11,RAS SHUKHIER (EG)
1322,Cargo,622113176,2020,11,DAMIETTA (EG)
1323,Cargo,477764600,2020,11,BUR SAID (PORT SAID) (EG)
1324,Cargo,373216000,2020,11,BUR SAID (PORT SAID) (EG)
1325,Cargo,538006563,2020,11,BUR SAID (PORT SAID) (EG)
1326,Cargo,636015428,2020,11,EL ISMAILIYA (EG)
1327,Cargo,440058000,2020,11,MOMBASA (KE)
1328,Tanker,219356000,2020,11,EL ISMAILIYA (EG)
1329,Cargo,214181714,2020,11,EL MAADIYA (EG)
1330,Cargo,210722000,2020,11,MOMBASA (KE)
1331,Tanker,403532000,2020,11,AIN SUKHNA TERMINAL (EG)
1332,Cargo,563051800,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1333,Cargo,564185000,2020,11,MOMBASA (KE)
1334,Tanker,241287000,2020,11,AIN SUKHNA TERMINAL (EG)
1335,Tanker,219174000,2020,11,DORALEH (DJ)
1336,Cargo,636017133,2020,11,AL KHAIR OIL TERMINAL (SD)
1337,Cargo,566796000,2020,11,AS SUWAYS (EG)
1338,Cargo,667005109,2020,11,AS SUWAYS (EG)
1339,Cargo,538005058,2020,11,BUR SAID (PORT SAID) (EG)
1340,Cargo,470161000,2020,11,PEMBA (MZ)
1341,Tanker,352310000,2020,11,BUR SAID (PORT SAID) (EG)
1342,Cargo,636019061,2020,11,MJIMWEMA TERMINAL (TZ)
1343,Tanker,229773000,2020,11,AS SUWAYS (EG)
1344,Cargo,477552100,2020,11,BUR SAID (PORT SAID) (EG)
1345,Tanker,563269000,2020,11,MOMBASA (KE)
1346,Cargo,376985000,2020,11,BEIRA (MZ)
1347,Cargo,257713000,2020,11,BUR SAID (PORT SAID) (EG)
1348,Tanker,538002921,2020,11,BUR SAID (PORT SAID) (EG)
1349,Cargo,355825000,2020,11,AS SUWAYS (EG)
1350,Tanker,636014688,2020,11,EL ISMAILIYA (EG)
1351,Tanker,538007374,2020,11,BUR SAID (PORT SAID) (EG)
1352,Cargo,577468000,2020,11,AS SUWAYS (EG)
1353,Cargo,355921000,2020,11,AS SUWAYS (EG)
1354,Cargo,538007610,2020,11,AS SUWAYS (EG)
1355,Cargo,538005747,2020,11,AS SUWAYS (EG)
1356,Cargo,671012100,2020,11,EL MAADIYA (EG)
1357,Cargo,357455000,2020,11,BUR SAID (PORT SAID) (EG)
1358,Cargo,357207000,2020,11,EL MAADIYA (EG)
1359,Cargo,246767000,2020,11,AS SUWAYS (EG)
1360,Tanker,319091700,2020,11,AS SUWAYS (EG)
1361,Cargo,538008218,2020,11,BUR SAID (PORT SAID) (EG)
1362,Tanker,256647000,2020,11,BUR SAID (PORT SAID) (EG)
1363,Cargo,319819000,2020,11,MJIMWEMA TERMINAL (TZ)
1364,Cargo,636092500,2020,11,MJIMWEMA TERMINAL (TZ)
1365,Cargo,636018101,2020,11,BUR SAID (PORT SAID) (EG)
1366,Cargo,636016601,2020,11,AS SUWAYS (EG)
1367,Tanker,353491000,2020,11,AS SUWAYS (EG)
1368,Cargo,218791000,2020,11,AS SUWAYS (EG)
1369,Tanker,319602000,2020,11,AS SUWAYS (EG)
1370,Tanker,636019358,2020,11,AS SUWAYS (EG)
1371,Cargo,566446000,2020,11,AS SUWAYS (EG)
1372,Cargo,271048031,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1373,Tanker,538005863,2020,11,BUR SAID (PORT SAID) (EG)
1374,Cargo,249875000,2020,11,BUR SAID (PORT SAID) (EG)
1375,Cargo,667001542,2020,11,BUR SAID (PORT SAID) (EG)
1376,Cargo,351848000,2020,11,AS SUWAYS (EG)
1377,Cargo,565043500,2020,11,BUR SAID (PORT SAID) (EG)
1378,Cargo,538001501,2020,11,AS SUWAYS (EG)
1379,Tanker,636016695,2020,11,AS SUWAYS (EG)
1380,Cargo,376568000,2020,11,BUR SAFAGA (EG)
1381,Cargo,636019770,2020,11,AL KHAIR OIL TERMINAL (SD)
1382,Cargo,636018713,2020,11,AS SUWAYS (EG)
1383,Cargo,247352100,2020,11,BUR SAID (PORT SAID) (EG)
1384,Cargo,367721220,2020,11,EL ISMAILIYA (EG)
1385,Cargo,248038000,2020,11,EL MAADIYA (EG)
1386,Cargo,229215000,2020,11,EL ISMAILIYA (EG)
1387,Cargo,269047000,2020,11,AS SUWAYS (EG)
1388,Cargo,667001723,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,563115900,2020,11,DORALEH (DJ)
1390,Cargo,248695000,2020,11,AS SUWAYS (EG)
1391,Tanker,477137600,2020,11,AS SUWAYS (EG)
1392,Tanker,403505000,2020,11,AS SUWAYS (EG)
1393,Cargo,566880000,2020,11,BUR SAID (PORT SAID) (EG)
1394,Cargo,255805675,2020,11,EL-ADABIYA (EG)
1395,Cargo,236622000,2020,11,EL MAADIYA (EG)
1396,Cargo,372098000,2020,11,EL MAADIYA (EG)
1397,Cargo,338071000,2020,11,EL ISMAILIYA (EG)
1398,Cargo,312086000,2020,11,DAMIETTA (EG)
1399,Cargo,538002841,2020,11,EL ISMAILIYA (EG)
1400,Cargo,440292000,2020,11,EL ISMAILIYA (EG)
1401,Cargo,563053900,2020,11,ZAFARANA TERMINAL (EG)
1402,Tanker,256827000,2020,11,AS SUWAYS (EG)
1403,Cargo,538004665,2020,11,NACALA (MZ)
1404,Cargo,636092036,2020,11,MOMBASA (KE)
1405,Tanker,477185200,2020,11,BEIRA (MZ)
1406,Tanker,403509001,2020,11,BEIRA (MZ)
1407,Cargo,235084298,2020,11,BUR SAID (PORT SAID) (EG)
1408,Cargo,215195000,2020,11,BUR SAID (PORT SAID) (EG)
1409,Cargo,477628100,2020,11,BUR SAID (PORT SAID) (EG)
1410,Cargo,636014644,2020,11,BUR SAID (PORT SAID) (EG)
1411,Cargo,636019868,2020,11,AS SUWAYS (EG)
1412,Cargo,477620100,2020,11,AS SUWAYS (EG)
1413,Cargo,319061200,2020,11,AS SUWAYS (EG)
1414,Cargo,209278000,2020,11,NACALA (MZ)
1415,Cargo,419000116,2020,11,BUR SAID (PORT SAID) (EG)
1416,Cargo,215430000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,538006072,2020,11,BUR SAID (PORT SAID) (EG)
1418,Cargo,477914300,2020,11,EL ISMAILIYA (EG)
1419,Cargo,636092489,2020,11,MJIMWEMA TERMINAL (TZ)
1420,Tanker,538005865,2020,11,BUR SAID (PORT SAID) (EG)
1421,Cargo,209979000,2020,11,AS SUWAYS (EG)
1422,Cargo,477552300,2020,11,MJIMWEMA TERMINAL (TZ)
1423,Tanker,477153900,2020,11,MAPUTO (MZ)
1424,Cargo,235572000,2020,11,MOMBASA (KE)
1425,Cargo,236685000,2020,11,DORALEH (DJ)
1426,Cargo,351847000,2020,11,EL MAADIYA (EG)
1427,Cargo,636018079,2020,11,AS SUWAYS (EG)
1428,Cargo,244132000,2020,11,BUR SAID (PORT SAID) (EG)
1429,Tanker,538005824,2020,11,BUR SAID (PORT SAID) (EG)
1430,Cargo,259701000,2020,11,ZAFARANA TERMINAL (EG)
1431,Cargo,370560000,2020,11,MOMBASA (KE)
1432,Cargo,622121423,2020,11,BUR SAFAGA (EG)
1433,Tanker,636016274,2020,11,AS SUWAYS (EG)
1434,Tanker,215509000,2020,11,BUR SAID (PORT SAID) (EG)
1435,Cargo,431792000,2020,11,AS SUWAYS (EG)
1436,Cargo,241230000,2020,11,BUR SAID (PORT SAID) (EG)
1437,Cargo,247335600,2020,11,BUR SAID (PORT SAID) (EG)
1438,Cargo,477148800,2020,11,AS SUWAYS (EG)
1439,Cargo,450548000,2020,11,BESHAYER OIL TERMINAL (SD)
1440,Tanker,563104400,2020,11,EL ISMAILIYA (EG)
1441,Cargo,220503000,2020,11,AS SUWAYS (EG)
1442,Cargo,538005154,2020,11,BUR SAID (PORT SAID) (EG)
1443,Tanker,248889000,2020,11,AS SUWAYS (EG)
1444,Tanker,548775000,2020,11,BUR SAID (PORT SAID) (EG)
1445,Cargo,372676000,2020,11,EL MAADIYA (EG)
1446,Tanker,538009025,2020,11,DORALEH (DJ)
1447,Cargo,244850226,2020,11,EL MAADIYA (EG)
1448,Cargo,563886000,2020,11,BEIRA (MZ)
1449,Tanker,636018813,2020,11,BUR SAID (PORT SAID) (EG)
1450,Cargo,215249000,2020,11,BUR SAID (PORT SAID) (EG)
1451,Cargo,538003620,2020,11,ZANZIBAR (TZ)
1452,Cargo,357802000,2020,11,MJIMWEMA TERMINAL (TZ)
1453,Tanker,219061000,2020,11,EL-ADABIYA (EG)
1454,Tanker,572625210,2020,11,MOMBASA (KE)
1455,Cargo,247186300,2020,11,EL MAADIYA (EG)
1456,Cargo,432729000,2020,11,DORALEH (DJ)
1457,Cargo,636016201,2020,11,AS SUWAYS (EG)
1458,Cargo,538007123,2020,11,AL KHAIR OIL TERMINAL (SD)
1459,Cargo,371277000,2020,11,BEIRA (MZ)
1460,Tanker,257572000,2020,11,AS SUWAYS (EG)
1461,Cargo,538008134,2020,11,EL ISMAILIYA (EG)
1462,Cargo,305155000,2020,11,NACALA (MZ)
1463,Cargo,354440000,2020,11,BUR SAID (PORT SAID) (EG)
1464,Cargo,219045000,2020,11,BUR SAID (PORT SAID) (EG)
1465,Tanker,622120927,2020,11,AS SUWAYS (EG)
1466,Cargo,622113180,2020,11,DAMIETTA (EG)
1467,Cargo,477737700,2020,11,AS SUWAYS (EG)
1468,Cargo,624023000,2020,11,DORALEH (DJ)
1469,Cargo,353846000,2020,11,MAPUTO (MZ)
1470,Cargo,636018304,2020,11,AS SUWAYS (EG)
1471,Tanker,563619000,2020,11,AL KHAIR OIL TERMINAL (SD)
1472,Cargo,256576000,2020,11,BUR SAID (PORT SAID) (EG)
1473,Tanker,403529001,2020,11,MOMBASA (KE)
1474,Cargo,311053500,2020,11,AS SUWAYS (EG)
1475,Cargo,309841000,2020,11,BUR SAID (PORT SAID) (EG)
1476,Cargo,538008001,2020,11,BUR SAID (PORT SAID) (EG)
1477,Cargo,440292000,2020,11,BUR SAID (PORT SAID) (EG)
1478,Cargo,538002572,2020,11,AS SUWAYS (EG)
1479,Cargo,667001713,2020,11,AS SUWAYS (EG)
1480,Cargo,256683000,2020,11,AS SUWAYS (EG)
1481,Cargo,636018713,2020,11,EL ISMAILIYA (EG)
1482,Cargo,356832000,2020,11,AS SUWAYS (EG)
1483,Cargo,235082896,2020,11,BUR SAID (PORT SAID) (EG)
1484,Cargo,563059200,2020,11,BUR SAID (PORT SAID) (EG)
1485,Cargo,636018101,2020,11,AS SUWAYS (EG)
1486,Cargo,370734000,2020,11,AS SUWAYS (EG)
1487,Cargo,477264900,2020,11,MJIMWEMA TERMINAL (TZ)
1488,Cargo,566981000,2020,11,MOMBASA (KE)
1489,Tanker,232008100,2020,11,EL ISMAILIYA (EG)
1490,Cargo,477728600,2020,11,AS SUWAYS (EG)
1491,Cargo,622120442,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,370543000,2020,11,BUR SAID (PORT SAID) (EG)
1493,Cargo,247314200,2020,11,DORALEH (DJ)
1494,Cargo,538001501,2020,11,BUR SAID (PORT SAID) (EG)
1495,Cargo,671397000,2020,11,BESHAYER OIL TERMINAL (SD)
1496,Cargo,563070800,2020,11,BUR SAID (PORT SAID) (EG)
1497,Tanker,538003630,2020,11,MOMBASA (KE)
1498,Cargo,255806109,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1499,Cargo,620769000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1500,Cargo,374859000,2020,11,AS SUWAYS (EG)
1501,Cargo,565234000,2020,11,BUR SAID (PORT SAID) (EG)
1502,Cargo,256589000,2020,11,BUR SAID (PORT SAID) (EG)
1503,Cargo,373237000,2020,11,EL MAADIYA (EG)
1504,Cargo,565451000,2020,11,BUR SAID (PORT SAID) (EG)
1505,Cargo,356219000,2020,11,BUR SAID (PORT SAID) (EG)
1506,Cargo,247322900,2020,11,MOMBASA (KE)
1507,Cargo,373102000,2020,11,EL-ADABIYA (EG)
1508,Cargo,214181297,2020,11,AS SUWAYS (EG)
1509,Cargo,374428000,2020,11,EL ISMAILIYA (EG)
1510,Cargo,305997000,2020,11,BUR SAID (PORT SAID) (EG)
1511,Tanker,477333800,2020,11,ZANZIBAR (TZ)
1512,Cargo,624014000,2020,11,DORALEH (DJ)
1513,Tanker,563058100,2020,11,NACALA (MZ)
1514,Cargo,477925100,2020,11,AS SUWAYS (EG)
1515,Tanker,563096100,2020,11,EL ISMAILIYA (EG)
1516,Cargo,563053900,2020,11,EL-ADABIYA (EG)
1517,Cargo,538003568,2020,11,AS SUWAYS (EG)
1518,Cargo,256382000,2020,11,DORALEH (DJ)
1519,Cargo,511826000,2020,11,DORALEH (DJ)
1520,Tanker,564111000,2020,11,BUR SAID (PORT SAID) (EG)
1521,Tanker,351259000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Tanker,311000936,2020,11,NACALA (MZ)
1523,Tanker,538005988,2020,11,BUR SAID (PORT SAID) (EG)
1524,Cargo,210698000,2020,11,MJIMWEMA TERMINAL (TZ)
1525,Tanker,256337000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1526,Tanker,636014378,2020,11,EL-ADABIYA (EG)
1527,Cargo,375278000,2020,11,AS SUWAYS (EG)
1528,Tanker,256017000,2020,11,AL KHAIR OIL TERMINAL (SD)
1529,Cargo,667957000,2020,11,EL MAADIYA (EG)
1530,Tanker,564751000,2020,11,AS SUWAYS (EG)
1531,Cargo,248605000,2020,11,MAPUTO (MZ)
1532,Cargo,374411000,2020,11,EL MAADIYA (EG)
1533,Cargo,355609000,2020,11,DORALEH (DJ)
1534,Tanker,636014078,2020,11,BUR SAID (PORT SAID) (EG)
1535,Cargo,374218000,2020,11,AL KHAIR OIL TERMINAL (SD)
1536,Cargo,477158700,2020,11,DORALEH (DJ)
1537,Cargo,311907000,2020,11,EL ISMAILIYA (EG)
1538,Cargo,477027400,2020,11,EL ISMAILIYA (EG)
1539,Cargo,477067400,2020,11,BEIRA (MZ)
1540,Tanker,355700000,2020,11,EL ISMAILIYA (EG)
1541,Tanker,258602000,2020,11,BUR SAID (PORT SAID) (EG)
1542,Cargo,304903000,2020,11,BUR SAID (PORT SAID) (EG)
1543,Cargo,671798000,2020,11,AS SUWAYS (EG)
1544,Cargo,563053900,2020,11,MOMBASA (KE)
1545,Cargo,477636200,2020,11,BUR SAID (PORT SAID) (EG)
1546,Cargo,636092766,2020,11,MJIMWEMA TERMINAL (TZ)
1547,Tanker,273355680,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,565097000,2020,11,AS SUWAYS (EG)
1549,Cargo,563035400,2020,11,MJIMWEMA TERMINAL (TZ)
1550,Cargo,477444300,2020,11,MOCAMBIQUE (MZ)
1551,Cargo,477430600,2020,11,BUR SAID (PORT SAID) (EG)
1552,Cargo,312279000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1553,Cargo,304034000,2020,11,MOMBASA (KE)
1554,Cargo,563069900,2020,11,BUR SAID (PORT SAID) (EG)
1555,Cargo,636091851,2020,11,MAPUTO (MZ)
1556,Cargo,538003568,2020,11,DORALEH (DJ)
1557,Cargo,248912000,2020,11,AS SUWAYS (EG)
1558,Cargo,624023000,2020,11,EL ISMAILIYA (EG)
1559,Cargo,219630000,2020,11,BUR SAID (PORT SAID) (EG)
1560,Cargo,355994000,2020,11,EL MAADIYA (EG)
1561,Tanker,215371000,2020,11,BUR SAID (PORT SAID) (EG)
1562,Cargo,304994000,2020,11,BUR SAID (PORT SAID) (EG)
1563,Cargo,563029900,2020,11,BUR SAID (PORT SAID) (EG)
1564,Tanker,538005865,2020,11,EL ISMAILIYA (EG)
1565,Cargo,636016260,2020,11,EL MAADIYA (EG)
1566,Cargo,636017300,2020,11,EL MAADIYA (EG)
1567,Cargo,538007123,2020,11,AL QUSAYR (EG)
1568,Cargo,257581000,2020,11,EL MAADIYA (EG)
1569,Tanker,622121224,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Cargo,624015000,2020,11,DORALEH (DJ)
1571,Cargo,257072360,2020,11,AS SUWAYS (EG)
1572,Cargo,370193000,2020,11,EL ISMAILIYA (EG)
1573,Tanker,636019604,2020,11,BUR SAID (PORT SAID) (EG)
1574,Cargo,477067100,2020,11,AS SUWAYS (EG)
1575,Cargo,636018244,2020,11,BUR SAID (PORT SAID) (EG)
1576,Cargo,624023000,2020,11,AS SUWAYS (EG)
1577,Cargo,370587000,2020,11,AS SUWAYS (EG)
1578,Cargo,636015859,2020,11,AS SUWAYS (EG)
1579,Cargo,370896000,2020,11,MJIMWEMA TERMINAL (TZ)
1580,Cargo,671706000,2020,11,AS SUWAYS (EG)
1581,Cargo,620745000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1582,Tanker,447187000,2020,11,AS SUWAYS (EG)
1583,Cargo,563042400,2020,11,DORALEH (DJ)
1584,Cargo,566951000,2020,11,AS SUWAYS (EG)
1585,Cargo,477234800,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Tanker,566506000,2020,11,BUR SAID (PORT SAID) (EG)
1587,Cargo,477903700,2020,11,MAPUTO (MZ)
1588,Tanker,636018950,2020,11,DORALEH (DJ)
1589,Tanker,566821000,2020,11,AS SUWAYS (EG)
1590,Cargo,304979000,2020,11,BUR SAID (PORT SAID) (EG)
1591,Cargo,272140000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1592,Tanker,258602000,2020,11,AS SUWAYS (EG)
1593,Cargo,538004270,2020,11,AS SUWAYS (EG)
1594,Cargo,636015952,2020,11,AS SUWAYS (EG)
1595,Cargo,671397000,2020,11,AL KHAIR OIL TERMINAL (SD)
1596,Cargo,356181000,2020,11,AS SUWAYS (EG)
1597,Cargo,373404000,2020,11,BUR SAID (PORT SAID) (EG)
1598,Cargo,247352100,2020,11,AS SUWAYS (EG)
1599,Cargo,563090500,2020,11,BUR SAID (PORT SAID) (EG)
1600,Cargo,372238000,2020,11,EL ISMAILIYA (EG)
1601,Cargo,636016014,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1602,Cargo,624013000,2020,11,DORALEH (DJ)
1603,Tanker,636015517,2020,11,BUR SAID (PORT SAID) (EG)
1604,Cargo,477194100,2020,11,BUR SAID (PORT SAID) (EG)
1605,Tanker,354731000,2020,11,EL ISMAILIYA (EG)
1606,Cargo,677071700,2020,11,TANGA (TZ)
1607,Cargo,271044212,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1608,Cargo,354092000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1609,Cargo,538002652,2020,11,DAMIETTA (EG)
1610,Cargo,636015772,2020,11,AS SUWAYS (EG)
1611,Cargo,248195000,2020,11,AS SUWAYS (EG)
1612,Cargo,477325600,2020,11,AS SUWAYS (EG)
1613,Cargo,677013100,2020,11,ZANZIBAR (TZ)
1614,Cargo,477318600,2020,11,MAPUTO (MZ)
1615,Cargo,257849000,2020,11,EL ISMAILIYA (EG)
1616,Cargo,636019061,2020,11,MOMBASA (KE)
1617,Tanker,538007136,2020,11,EL ISMAILIYA (EG)
1618,Cargo,215331000,2020,11,AS SUWAYS (EG)
1619,Cargo,372724000,2020,11,BUR SAID (PORT SAID) (EG)
1620,Cargo,319819000,2020,11,MOMBASA (KE)
1621,Tanker,374912000,2020,11,EL ISMAILIYA (EG)
1622,Cargo,477024600,2020,11,AS SUWAYS (EG)
1623,Cargo,319677000,2020,11,EL ISMAILIYA (EG)
1624,Cargo,636015170,2020,11,AS SUWAYS (EG)
1625,Cargo,351457000,2020,11,MJIMWEMA TERMINAL (TZ)
1626,Tanker,636016933,2020,11,BUR SAID (PORT SAID) (EG)
1627,Cargo,357834000,2020,11,NACALA (MZ)
1628,Cargo,477959300,2020,11,MOMBASA (KE)
1629,Cargo,636019245,2020,11,BUR SAID (PORT SAID) (EG)
1630,Cargo,241008000,2020,11,EL ISMAILIYA (EG)
1631,Cargo,248991000,2020,11,BUR SAID (PORT SAID) (EG)
1632,Cargo,248906000,2020,11,BUR SAID (PORT SAID) (EG)
1633,Tanker,319602000,2020,11,BUR SAID (PORT SAID) (EG)
1634,Tanker,548911000,2020,11,EL ISMAILIYA (EG)
1635,Cargo,431556000,2020,11,MJIMWEMA TERMINAL (TZ)
1636,Cargo,636019197,2020,11,EL MAADIYA (EG)
1637,Tanker,622120921,2020,11,EL-ADABIYA (EG)
1638,Tanker,311039900,2020,11,AS SUWAYS (EG)
1639,Cargo,572917210,2020,11,AS SUWAYS (EG)
1640,Cargo,374408000,2020,11,LAMU (KE)
1641,Tanker,403511001,2020,11,DORALEH (DJ)
1642,Cargo,538008682,2020,11,AS SUWAYS (EG)
1643,Tanker,538008757,2020,11,AL KHAIR OIL TERMINAL (SD)
1644,Cargo,312086000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Cargo,477157400,2020,11,BUR SAID (PORT SAID) (EG)
1646,Tanker,219290000,2020,11,AS SUWAYS (EG)
1647,Cargo,370543000,2020,11,AS SUWAYS (EG)
1648,Cargo,311000889,2020,11,ZANZIBAR (TZ)
1649,Cargo,671742000,2020,11,BESHAYER OIL TERMINAL (SD)
1650,Cargo,671012100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1651,Tanker,538004145,2020,11,AS SUWAYS (EG)
1652,Cargo,677030700,2020,11,AS SUWAYS (EG)
1653,Cargo,477639300,2020,11,AS SUWAYS (EG)
1654,Tanker,220480000,2020,11,BUR SAID (PORT SAID) (EG)
1655,Cargo,477527900,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Cargo,566636000,2020,11,AS SUWAYS (EG)
1657,Cargo,229691000,2020,11,BUR SAID (PORT SAID) (EG)
1658,Tanker,447180000,2020,11,DORALEH (DJ)
1659,Cargo,353846000,2020,11,MOMBASA (KE)
1660,Cargo,636018542,2020,11,AS SUWAYS (EG)
1661,Cargo,636017043,2020,11,BUR SAID (PORT SAID) (EG)
1662,Tanker,636014972,2020,11,BUR SAID (PORT SAID) (EG)
1663,Cargo,255805764,2020,11,MOMBASA (KE)
1664,Cargo,477444800,2020,11,AS SUWAYS (EG)
1665,Tanker,636014250,2020,11,AS SUWAYS (EG)
1666,Cargo,671046100,2020,11,BUR SAID (PORT SAID) (EG)
1667,Cargo,636014655,2020,11,AS SUWAYS (EG)
1668,Cargo,219036000,2020,11,ZAFARANA TERMINAL (EG)
1669,Cargo,538008865,2020,11,MOMBASA (KE)
1670,Cargo,354273000,2020,11,AS SUWAYS (EG)
1671,Tanker,232006625,2020,11,AS SUWAYS (EG)
1672,Cargo,477764600,2020,11,AS SUWAYS (EG)
1673,Cargo,354273000,2020,11,BUR SAID (PORT SAID) (EG)
1674,Cargo,636018742,2020,11,BUR SAID (PORT SAID) (EG)
1675,Cargo,671556000,2020,11,AS SUWAYS (EG)
1676,Cargo,538004332,2020,11,AS SUWAYS (EG)
1677,Cargo,620271000,2020,11,AIN SUKHNA TERMINAL (EG)
1678,Cargo,372003000,2020,11,BUR SAID (PORT SAID) (EG)
1679,Cargo,371826000,2020,11,BUR SAID (PORT SAID) (EG)
1680,Tanker,538004640,2020,11,AS SUWAYS (EG)
1681,Cargo,538005843,2020,11,RAS SHUKHIER (EG)
1682,Cargo,538003205,2020,11,BUR SAID (PORT SAID) (EG)
1683,Cargo,374838000,2020,11,EL ISMAILIYA (EG)
1684,Tanker,312513000,2020,11,DORALEH (DJ)
1685,Tanker,232013527,2020,11,BUR SAID (PORT SAID) (EG)
1686,Cargo,413064000,2020,11,BUR SAID (PORT SAID) (EG)
1687,Cargo,538007414,2020,11,BUR SAID (PORT SAID) (EG)
1688,Cargo,477067100,2020,11,BUR SAID (PORT SAID) (EG)
1689,Tanker,563026200,2020,11,AS SUWAYS (EG)
1690,Cargo,671644000,2020,11,EL-ADABIYA (EG)
1691,Tanker,538005776,2020,11,AS SUWAYS (EG)
1692,Tanker,538005512,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,566523000,2020,11,AS SUWAYS (EG)
1694,Cargo,372400000,2020,11,RAS ABU ZANIMAH (EG)
1695,Cargo,220501000,2020,11,AS SUWAYS (EG)
1696,Cargo,538006786,2020,11,EL MAADIYA (EG)
1697,Cargo,373092000,2020,11,AIN SUKHNA TERMINAL (EG)
1698,Cargo,622121414,2020,11,DAMIETTA (EG)
1699,Cargo,667001542,2020,11,AS SUWAYS (EG)
1700,Cargo,219117000,2020,11,BUR SAID (PORT SAID) (EG)
1701,Cargo,305679000,2020,11,EL MAADIYA (EG)
1702,Cargo,538004270,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Tanker,219182000,2020,11,NACALA (MZ)
1704,Cargo,477967600,2020,11,MJIMWEMA TERMINAL (TZ)
1705,Cargo,311000789,2020,11,MJIMWEMA TERMINAL (TZ)
1706,Tanker,538006069,2020,11,AS SUWAYS (EG)
1707,Cargo,636017519,2020,11,BUR SAID (PORT SAID) (EG)
1708,Tanker,677044600,2020,11,ZANZIBAR (TZ)
1709,Cargo,538006748,2020,11,MJIMWEMA TERMINAL (TZ)
1710,Cargo,477220600,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1711,Cargo,477269300,2020,11,BUR SAID (PORT SAID) (EG)
1712,Cargo,218522000,2020,11,BUR SAID (PORT SAID) (EG)
1713,Tanker,259997000,2020,11,EL-ADABIYA (EG)
1714,Cargo,271043540,2020,11,EL MAADIYA (EG)
1715,Tanker,538008034,2020,11,BUR SAID (PORT SAID) (EG)
1716,Cargo,622113180,2020,11,BUR SAID (PORT SAID) (EG)
1717,Cargo,205553000,2020,11,EL MAADIYA (EG)
1718,Cargo,538007349,2020,11,AS SUWAYS (EG)
1719,Cargo,356683000,2020,11,EL MAADIYA (EG)
