,vessel_type,mmsi,date_year,date_month,geo_name
1722,Cargo,255806201,2022,2,AS SUWAYS (EG)
1723,Cargo,450548000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Tanker,636017765,2022,2,AS SUWAYS (EG)
1725,Tanker,511100596,2022,2,EL ISMAILIYA (EG)
1726,Cargo,450421000,2022,2,AS SUWAYS (EG)
1727,Cargo,319192200,2022,2,MAPUTO (MZ)
1728,Cargo,636016483,2022,2,MJIMWEMA TERMINAL (TZ)
1729,Tanker,538006507,2022,2,AS SUWAYS (EG)
1730,Cargo,636016306,2022,2,AS SUWAYS (EG)
1731,Cargo,311000802,2022,2,AS SUWAYS (EG)
1732,Cargo,671742000,2022,2,AS SUWAYS (EG)
1733,Tanker,548994000,2022,2,AS SUWAYS (EG)
1734,Cargo,671781000,2022,2,BUR SAID (PORT SAID) (EG)
1735,Cargo,477108800,2022,2,AS SUWAYS (EG)
1736,Tanker,636019062,2022,2,EL ISMAILIYA (EG)
1737,Cargo,622113175,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Tanker,419672000,2022,2,BEIRA (MZ)
1739,Tanker,636021051,2022,2,AS SUWAYS (EG)
1740,Cargo,538005272,2022,2,EL ISMAILIYA (EG)
1741,Tanker,477023800,2022,2,BUR SAID (PORT SAID) (EG)
1742,Cargo,248153000,2022,2,EL MAADIYA (EG)
1743,Cargo,241505000,2022,2,MAPUTO (MZ)
1744,Tanker,477539200,2022,2,AS SUWAYS (EG)
1745,Cargo,622112801,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Cargo,538008682,2022,2,BUR SAID (PORT SAID) (EG)
1747,Cargo,271048676,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1748,Cargo,352898674,2022,2,DAMIETTA (EG)
1749,Cargo,477372100,2022,2,BUR SAID (PORT SAID) (EG)
1750,Cargo,256608000,2022,2,BUR SAID (PORT SAID) (EG)
1751,Cargo,371245000,2022,2,AS SUWAYS (EG)
1752,Cargo,351597000,2022,2,EL ISMAILIYA (EG)
1753,Cargo,450614000,2022,2,BUR SAID (PORT SAID) (EG)
1754,Cargo,209850000,2022,2,EL ISMAILIYA (EG)
1755,Cargo,210308000,2022,2,BUR SAID (PORT SAID) (EG)
1756,Cargo,374658000,2022,2,BUR SAID (PORT SAID) (EG)
1757,Cargo,563115400,2022,2,RAS GHARIB (EG)
1758,Cargo,351808000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1759,Cargo,477090000,2022,2,ZAFARANA TERMINAL (EG)
1760,Cargo,431554000,2022,2,MJIMWEMA TERMINAL (TZ)
1761,Tanker,356789000,2022,2,AS SUWAYS (EG)
1762,Cargo,538004070,2022,2,AS SUWAYS (EG)
1763,Cargo,671781000,2022,2,AS SUWAYS (EG)
1764,Tanker,403550000,2022,2,MIKINDANI (TZ)
1765,Tanker,403513001,2022,2,BUR SAID (PORT SAID) (EG)
1766,Cargo,413125000,2022,2,AS SUWAYS (EG)
1767,Cargo,246309000,2022,2,AS SUWAYS (EG)
1768,Tanker,566683000,2022,2,EL-ADABIYA (EG)
1769,Tanker,273385070,2022,2,SIDI KERIR (KURAYR) (EG)
1770,Cargo,351495000,2022,2,EL ISMAILIYA (EG)
1771,Cargo,271043795,2022,2,EL MAADIYA (EG)
1772,Tanker,636020426,2022,2,BUR SAID (PORT SAID) (EG)
1773,Cargo,305738000,2022,2,EL MAADIYA (EG)
1774,Tanker,311000359,2022,2,BUR SAID (PORT SAID) (EG)
1775,Cargo,477243300,2022,2,EL MAADIYA (EG)
1776,Cargo,255806351,2022,2,DORALEH (DJ)
1777,Cargo,215237000,2022,2,AS SUWAYS (EG)
1778,Cargo,477524100,2022,2,BUR SAID (PORT SAID) (EG)
1779,Cargo,352951000,2022,2,BESHAYER OIL TERMINAL (SD)
1780,Cargo,249895000,2022,2,EL MAADIYA (EG)
1781,Cargo,277327000,2022,2,MAPUTO (MZ)
1782,Cargo,636020543,2022,2,AS SUWAYS (EG)
1783,Tanker,538006821,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Cargo,563020500,2022,2,EL ISMAILIYA (EG)
1785,Cargo,577127000,2022,2,EL MAADIYA (EG)
1786,Cargo,271044177,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,374745000,2022,2,AS SUWAYS (EG)
1788,Cargo,636019052,2022,2,DAMIETTA (EG)
1789,Cargo,248376000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1790,Cargo,354633000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1791,Cargo,356005000,2022,2,BUR SAID (PORT SAID) (EG)
1792,Cargo,305738000,2022,2,AS SUWAYS (EG)
1793,Cargo,538009095,2022,2,AS SUWAYS (EG)
1794,Cargo,636020992,2022,2,BUR SAID (PORT SAID) (EG)
1795,Cargo,255715000,2022,2,ZANZIBAR (TZ)
1796,Cargo,374071000,2022,2,DAMIETTA (EG)
1797,Cargo,355095000,2022,2,DAMIETTA (EG)
1798,Tanker,256245000,2022,2,AS SUWAYS (EG)
1799,Tanker,538007812,2022,2,AS SUWAYS (EG)
1800,Cargo,538009486,2022,2,AS SUWAYS (EG)
1801,Cargo,677071700,2022,2,MIKINDANI (TZ)
1802,Cargo,374356000,2022,2,BUR SAID (PORT SAID) (EG)
1803,Cargo,255805892,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Cargo,538009286,2022,2,BUR SAID (PORT SAID) (EG)
1805,Tanker,538007620,2022,2,AS SUWAYS (EG)
1806,Cargo,357053000,2022,2,BUR SAID (PORT SAID) (EG)
1807,Cargo,258005000,2022,2,EL ISMAILIYA (EG)
1808,Cargo,636017684,2022,2,BUR SAID (PORT SAID) (EG)
1809,Cargo,373874000,2022,2,AS SUWAYS (EG)
1810,Cargo,538005285,2022,2,PEMBA (MZ)
1811,Cargo,272144000,2022,2,EL MAADIYA (EG)
1812,Cargo,357454000,2022,2,BUR SAID (PORT SAID) (EG)
1813,Cargo,636092898,2022,2,AS SUWAYS (EG)
1814,Cargo,304251000,2022,2,BUR SAID (PORT SAID) (EG)
1815,Cargo,563078900,2022,2,EL ISMAILIYA (EG)
1816,Cargo,538009587,2022,2,EL MAADIYA (EG)
1817,Cargo,566288000,2022,2,AS SUWAYS (EG)
1818,Tanker,622120926,2022,2,WADI FEIRAN (EG)
1819,Cargo,538003047,2022,2,DAMIETTA (EG)
1820,Cargo,356370000,2022,2,BUR SAID (PORT SAID) (EG)
1821,Tanker,538006366,2022,2,TANGA (TZ)
1822,Cargo,563385000,2022,2,EL ISMAILIYA (EG)
1823,Tanker,352781000,2022,2,MJIMWEMA TERMINAL (TZ)
1824,Cargo,636015272,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1825,Cargo,229554000,2022,2,BUR SAID (PORT SAID) (EG)
1826,Tanker,636021156,2022,2,EL ISMAILIYA (EG)
1827,Tanker,538002852,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1828,Cargo,311000177,2022,2,EL ISMAILIYA (EG)
1829,Cargo,209443000,2022,2,EL ISMAILIYA (EG)
1830,Tanker,636015108,2022,2,NACALA (MZ)
1831,Cargo,636018819,2022,2,BUR SAID (PORT SAID) (EG)
1832,Cargo,566972000,2022,2,NACALA (MZ)
1833,Cargo,374942000,2022,2,BEIRA (MZ)
1834,Cargo,311697000,2022,2,AS SUWAYS (EG)
1835,Tanker,538090575,2022,2,BUR SAID (PORT SAID) (EG)
1836,Tanker,636020929,2022,2,MAPUTO (MZ)
1837,Cargo,246244000,2022,2,EL ISMAILIYA (EG)
1838,Cargo,671345000,2022,2,ZEIT BAY LPG TERMINAL (EG)
1839,Cargo,671659000,2022,2,EL ISMAILIYA (EG)
1840,Tanker,636015971,2022,2,EL ISMAILIYA (EG)
1841,Cargo,538002179,2022,2,BUR SAID (PORT SAID) (EG)
1842,Cargo,241145000,2022,2,EL-ADABIYA (EG)
1843,Cargo,538008600,2022,2,MOMBASA (KE)
1844,Cargo,210622000,2022,2,BUR SAID (PORT SAID) (EG)
1845,Cargo,671345000,2022,2,BUR SAID (PORT SAID) (EG)
1846,Tanker,271049599,2022,2,EL ISMAILIYA (EG)
1847,Tanker,538007810,2022,2,EL ISMAILIYA (EG)
1848,Cargo,477552700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1849,Cargo,413060000,2022,2,DAMIETTA (EG)
1850,Cargo,671798000,2022,2,DORALEH (DJ)
1851,Cargo,239838000,2022,2,DAMIETTA (EG)
1852,Cargo,246374000,2022,2,MJIMWEMA TERMINAL (TZ)
1853,Cargo,413687000,2022,2,AS SUWAYS (EG)
1854,Cargo,219864000,2022,2,EL ISMAILIYA (EG)
1855,Cargo,311044100,2022,2,BEIRA (MZ)
1856,Cargo,357214000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1857,Cargo,477326100,2022,2,AS SUWAYS (EG)
1858,Tanker,538006702,2022,2,AS SUWAYS (EG)
1859,Cargo,538009016,2022,2,AS SUWAYS (EG)
1860,Cargo,636016943,2022,2,DORALEH (DJ)
1861,Cargo,355953000,2022,2,AS SUWAYS (EG)
1862,Cargo,477301500,2022,2,AS SUWAYS (EG)
1863,Cargo,218350000,2022,2,AS SUWAYS (EG)
1864,Cargo,477552100,2022,2,BUR SAID (PORT SAID) (EG)
1865,Cargo,372270000,2022,2,EL ISMAILIYA (EG)
1866,Cargo,357705000,2022,2,EL ISMAILIYA (EG)
1867,Cargo,477967400,2022,2,DAMIETTA (EG)
1868,Cargo,636017434,2022,2,AS SUWAYS (EG)
1869,Tanker,636020929,2022,2,PEMBA (MZ)
1870,Cargo,538005363,2022,2,AS SUWAYS (EG)
1871,Cargo,671781000,2022,2,EL ISMAILIYA (EG)
1872,Tanker,563164000,2022,2,BUR SAID (PORT SAID) (EG)
1873,Cargo,273450990,2022,2,DORALEH (DJ)
1874,Cargo,257113350,2022,2,EL MAADIYA (EG)
1875,Cargo,229929000,2022,2,AS SUWAYS (EG)
1876,Cargo,620768000,2022,2,AL KHAIR OIL TERMINAL (SD)
1877,Cargo,351675000,2022,2,DORALEH (DJ)
1878,Cargo,620795000,2022,2,BUR SAID (PORT SAID) (EG)
1879,Cargo,441344000,2022,2,AS SUWAYS (EG)
1880,Cargo,419093500,2022,2,AS SUWAYS (EG)
1881,Cargo,636015794,2022,2,EL MAADIYA (EG)
1882,Cargo,671266100,2022,2,DAMIETTA (EG)
1883,Cargo,538009480,2022,2,EL ISMAILIYA (EG)
1884,Cargo,372296000,2022,2,EL MAADIYA (EG)
1885,Tanker,355643000,2022,2,AL KHAIR OIL TERMINAL (SD)
1886,Cargo,371319000,2022,2,BUR SAID (PORT SAID) (EG)
1887,Tanker,538005072,2022,2,BUR SAID (PORT SAID) (EG)
1888,Cargo,477057100,2022,2,BUR SAID (PORT SAID) (EG)
1889,Cargo,271044177,2022,2,EL MAADIYA (EG)
1890,Tanker,577463000,2022,2,EL ISMAILIYA (EG)
1891,Tanker,403501000,2022,2,AS SUWAYS (EG)
1892,Cargo,373817000,2022,2,BUR SAID (PORT SAID) (EG)
1893,Cargo,305329000,2022,2,DAMIETTA (EG)
1894,Tanker,357460000,2022,2,BUR SAID (PORT SAID) (EG)
1895,Cargo,311001116,2022,2,EL ISMAILIYA (EG)
1896,Cargo,450421000,2022,2,BUR SAID (PORT SAID) (EG)
1897,Cargo,538004342,2022,2,EL ISMAILIYA (EG)
1898,Cargo,677015500,2022,2,BUR SAID (PORT SAID) (EG)
1899,Tanker,257572000,2022,2,BUR SAID (PORT SAID) (EG)
1900,Cargo,538008909,2022,2,EL ISMAILIYA (EG)
1901,Cargo,354415000,2022,2,DORALEH (DJ)
1902,Cargo,636017419,2022,2,BUR SAID (PORT SAID) (EG)
1903,Cargo,538007551,2022,2,EL ISMAILIYA (EG)
1904,Cargo,304577000,2022,2,BUR SAID (PORT SAID) (EG)
1905,Cargo,577474000,2022,2,DAMIETTA (EG)
1906,Tanker,566479000,2022,2,BUR SAID (PORT SAID) (EG)
1907,Cargo,304352000,2022,2,EL MAADIYA (EG)
1908,Cargo,215489000,2022,2,AS SUWAYS (EG)
1909,Tanker,636018743,2022,2,AS SUWAYS (EG)
1910,Cargo,338071000,2022,2,BUR SAID (PORT SAID) (EG)
1911,Cargo,511100286,2022,2,AL KHAIR OIL TERMINAL (SD)
1912,Tanker,271045135,2022,2,BUR SAID (PORT SAID) (EG)
1913,Cargo,477712400,2022,2,BUR SAID (PORT SAID) (EG)
1914,Cargo,353351000,2022,2,BUR SAID (PORT SAID) (EG)
1915,Cargo,471151000,2022,2,EL ISMAILIYA (EG)
1916,Cargo,255806351,2022,2,BUR SAID (PORT SAID) (EG)
1917,Cargo,477050500,2022,2,BUR SAID (PORT SAID) (EG)
1918,Cargo,376281000,2022,2,EL ISMAILIYA (EG)
1919,Cargo,511100176,2022,2,EL-ADABIYA (EG)
1920,Cargo,636092489,2022,2,MOMBASA (KE)
1921,Cargo,563078300,2022,2,BUR SAID (PORT SAID) (EG)
1922,Cargo,210351000,2022,2,EL-ADABIYA (EG)
1923,Cargo,538090452,2022,2,MAPUTO (MZ)
1924,Cargo,351634000,2022,2,MAPUTO (MZ)
1925,Cargo,511100176,2022,2,RAS GHARIB (EG)
1926,Tanker,215194000,2022,2,BUR SAID (PORT SAID) (EG)
1927,Cargo,538007298,2022,2,AS SUWAYS (EG)
1928,Cargo,636021250,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1929,Cargo,414534000,2022,2,ZANZIBAR (TZ)
1930,Cargo,414380000,2022,2,MJIMWEMA TERMINAL (TZ)
1931,Cargo,636016266,2022,2,BEIRA (MZ)
1932,Cargo,211108000,2022,2,BUR SAID (PORT SAID) (EG)
1933,Cargo,671700000,2022,2,BUR SAID (PORT SAID) (EG)
1934,Cargo,405000241,2022,2,AS SUWAYS (EG)
1935,Tanker,636015706,2022,2,BEIRA (MZ)
1936,Cargo,354998000,2022,2,BUR SAID (PORT SAID) (EG)
1937,Cargo,220499000,2022,2,AS SUWAYS (EG)
1938,Cargo,636092712,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Cargo,209850000,2022,2,AS SUWAYS (EG)
1940,Cargo,511100295,2022,2,AS SUWAYS (EG)
1941,Cargo,636016125,2022,2,AS SUWAYS (EG)
1942,Tanker,403502000,2022,2,AS SUWAYS (EG)
1943,Cargo,371693000,2022,2,BUR SAID (PORT SAID) (EG)
1944,Cargo,357214000,2022,2,DAMIETTA (EG)
1945,Cargo,563042400,2022,2,DORALEH (DJ)
1946,Cargo,269308000,2022,2,EL ISMAILIYA (EG)
1947,Tanker,636014235,2022,2,AS SUWAYS (EG)
1948,Cargo,636020384,2022,2,AS SUWAYS (EG)
1949,Cargo,352422000,2022,2,AS SUWAYS (EG)
1950,Cargo,312168000,2022,2,AL KHAIR OIL TERMINAL (SD)
1951,Tanker,259890000,2022,2,AS SUWAYS (EG)
1952,Cargo,244040000,2022,2,AS SUWAYS (EG)
1953,Tanker,538006545,2022,2,EL ISMAILIYA (EG)
1954,Tanker,538002620,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1955,Cargo,671317000,2022,2,BUR SAID (PORT SAID) (EG)
1956,Cargo,518100487,2022,2,EL MAADIYA (EG)
1957,Cargo,620383000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1958,Cargo,356972000,2022,2,DAMIETTA (EG)
1959,Cargo,373057000,2022,2,MOMBASA (KE)
1960,Tanker,273356390,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1961,Cargo,477478800,2022,2,AS SUWAYS (EG)
1962,Cargo,305115000,2022,2,AS SUWAYS (EG)
1963,Tanker,538007270,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1964,Cargo,238293000,2022,2,BUR SAID (PORT SAID) (EG)
1965,Tanker,241467000,2022,2,BUR SAID (PORT SAID) (EG)
1966,Cargo,355225000,2022,2,DORALEH (DJ)
1967,Cargo,249339000,2022,2,BUR SAID (PORT SAID) (EG)
1968,Cargo,538009101,2022,2,BUR SAFAGA (EG)
1969,Cargo,374156000,2022,2,BUR SAID (PORT SAID) (EG)
1970,Tanker,255806419,2022,2,EL ISMAILIYA (EG)
1971,Cargo,636021296,2022,2,AS SUWAYS (EG)
1972,Tanker,538009736,2022,2,BUR SAID (PORT SAID) (EG)
1973,Cargo,636016558,2022,2,BUR SAID (PORT SAID) (EG)
1974,Cargo,538006303,2022,2,EL ISMAILIYA (EG)
1975,Cargo,214181921,2022,2,EL MAADIYA (EG)
1976,Cargo,419093500,2022,2,EL ISMAILIYA (EG)
1977,Cargo,636021232,2022,2,EL-ADABIYA (EG)
1978,Cargo,538009095,2022,2,BUR SAID (PORT SAID) (EG)
1979,Cargo,636015272,2022,2,EL MAADIYA (EG)
1980,Cargo,431573000,2022,2,EL MAADIYA (EG)
1981,Tanker,215110000,2022,2,EL ISMAILIYA (EG)
1982,Cargo,255806167,2022,2,EL MAADIYA (EG)
1983,Cargo,667001639,2022,2,EL ISMAILIYA (EG)
1984,Cargo,511100477,2022,2,BEIRA (MZ)
1985,Cargo,511100541,2022,2,EL ISMAILIYA (EG)
1986,Cargo,636016457,2022,2,DORALEH (DJ)
1987,Cargo,311000208,2022,2,BUR SAID (PORT SAID) (EG)
1988,Cargo,477305900,2022,2,DORALEH (DJ)
1989,Cargo,353311000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1990,Cargo,373468000,2022,2,NACALA (MZ)
1991,Cargo,215418000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1992,Tanker,477692800,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1993,Cargo,257427000,2022,2,EL ISMAILIYA (EG)
1994,Cargo,636016071,2022,2,BUR SAID (PORT SAID) (EG)
1995,Tanker,566638000,2022,2,MJIMWEMA TERMINAL (TZ)
1996,Cargo,246621000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1997,Tanker,271045353,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1998,Cargo,563647000,2022,2,EL-ADABIYA (EG)
1999,Cargo,352757000,2022,2,BUR SAID (PORT SAID) (EG)
2000,Tanker,308031000,2022,2,AS SUWAYS (EG)
2001,Cargo,620560000,2022,2,AS SUWAYS (EG)
2002,Cargo,219609000,2022,2,BUR SAID (PORT SAID) (EG)
2003,Cargo,355509000,2022,2,DAMIETTA (EG)
2004,Cargo,622113176,2022,2,EL MAADIYA (EG)
2005,Cargo,518938000,2022,2,AL KHAIR OIL TERMINAL (SD)
2006,Cargo,636018185,2022,2,EL MAADIYA (EG)
2007,Cargo,636018991,2022,2,AS SUWAYS (EG)
2008,Cargo,538005613,2022,2,DAMIETTA (EG)
2009,Cargo,538007006,2022,2,AS SUWAYS (EG)
2010,Cargo,477139900,2022,2,EL-ADABIYA (EG)
2011,Tanker,636020131,2022,2,AS SUWAYS (EG)
2012,Cargo,219632000,2022,2,BUR SAID (PORT SAID) (EG)
2013,Cargo,511100265,2022,2,AS SUWAYS (EG)
2014,Cargo,353821000,2022,2,AS SUWAYS (EG)
2015,Tanker,422263900,2022,2,EL ISMAILIYA (EG)
2016,Cargo,255806448,2022,2,AS SUWAYS (EG)
2017,Cargo,351374000,2022,2,AS SUWAYS (EG)
2018,Cargo,314487000,2022,2,BUR SAID (PORT SAID) (EG)
2019,Tanker,538005615,2022,2,BUR SAID (PORT SAID) (EG)
2020,Cargo,636018088,2022,2,AS SUWAYS (EG)
2021,Tanker,538008626,2022,2,AS SUWAYS (EG)
2022,Tanker,563270000,2022,2,AS SUWAYS (EG)
2023,Cargo,538003717,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2024,Cargo,636019326,2022,2,AS SUWAYS (EG)
2025,Cargo,273291430,2022,2,AS SUWAYS (EG)
2026,Cargo,538007480,2022,2,AS SUWAYS (EG)
2027,Cargo,636018062,2022,2,AS SUWAYS (EG)
2028,Cargo,370141000,2022,2,EL ISMAILIYA (EG)
2029,Cargo,477866300,2022,2,DAMIETTA (EG)
2030,Cargo,636017577,2022,2,BUR SAID (PORT SAID) (EG)
2031,Cargo,636018703,2022,2,BUR SAID (PORT SAID) (EG)
2032,Tanker,228391700,2022,2,BUR SAID (PORT SAID) (EG)
2033,Tanker,538007299,2022,2,BUR SAID (PORT SAID) (EG)
2034,Cargo,671706000,2022,2,AS SUWAYS (EG)
2035,Cargo,538005544,2022,2,AS SUWAYS (EG)
2036,Tanker,235116958,2022,2,BUR SAID (PORT SAID) (EG)
2037,Cargo,636019692,2022,2,BUR SAID (PORT SAID) (EG)
2038,Cargo,311000177,2022,2,AS SUWAYS (EG)
2039,Cargo,305772000,2022,2,AS SUWAYS (EG)
2040,Cargo,352269000,2022,2,BUR SAID (PORT SAID) (EG)
2041,Tanker,357102000,2022,2,ZANZIBAR (TZ)
2042,Tanker,538005258,2022,2,BUR SAID (PORT SAID) (EG)
2043,Cargo,371992000,2022,2,AS SUWAYS (EG)
2044,Cargo,352952000,2022,2,AS SUWAYS (EG)
2045,Tanker,538007810,2022,2,DAMIETTA (EG)
2046,Tanker,319092900,2022,2,BUR SAID (PORT SAID) (EG)
2047,Cargo,636013001,2022,2,BUR SAID (PORT SAID) (EG)
2048,Cargo,257496000,2022,2,DORALEH (DJ)
2049,Tanker,563089700,2022,2,BUR SAID (PORT SAID) (EG)
2050,Cargo,374356000,2022,2,EL MAADIYA (EG)
2051,Cargo,371715000,2022,2,AS SUWAYS (EG)
2052,Tanker,477692800,2022,2,BUR SAID (PORT SAID) (EG)
2053,Cargo,518100369,2022,2,EL ISMAILIYA (EG)
2054,Cargo,257496000,2022,2,BUR SAID (PORT SAID) (EG)
2055,Cargo,215879000,2022,2,BUR SAID (PORT SAID) (EG)
2056,Cargo,620271000,2022,2,AL KHAIR OIL TERMINAL (SD)
2057,Cargo,477266800,2022,2,BUR SAID (PORT SAID) (EG)
2058,Cargo,511100185,2022,2,NACALA (MZ)
2059,Tanker,255806319,2022,2,AS SUWAYS (EG)
2060,Tanker,565687000,2022,2,ZANZIBAR (TZ)
2061,Cargo,518100265,2022,2,BUR SAID (PORT SAID) (EG)
2062,Tanker,636014391,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Cargo,538004177,2022,2,AS SUWAYS (EG)
2064,Tanker,538007462,2022,2,MJIMWEMA TERMINAL (TZ)
2065,Cargo,352978270,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2066,Cargo,258775000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2067,Tanker,538006546,2022,2,EL ISMAILIYA (EG)
2068,Cargo,357332000,2022,2,MJIMWEMA TERMINAL (TZ)
2069,Tanker,538008967,2022,2,AS SUWAYS (EG)
2070,Cargo,538004772,2022,2,EL ISMAILIYA (EG)
2071,Tanker,518100957,2022,2,MOMBASA (KE)
2072,Tanker,249862000,2022,2,AS SUWAYS (EG)
2073,Tanker,566683000,2022,2,RAS ABU ZANIMAH (EG)
2074,Cargo,538008729,2022,2,BEIRA (MZ)
2075,Cargo,477222600,2022,2,DAMIETTA (EG)
2076,Cargo,357544000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2077,Cargo,636020813,2022,2,EL ISMAILIYA (EG)
2078,Cargo,636019860,2022,2,AS SUWAYS (EG)
2079,Tanker,241343000,2022,2,AS SUWAYS (EG)
2080,Cargo,210698000,2022,2,AS SUWAYS (EG)
2081,Tanker,538006546,2022,2,AS SUWAYS (EG)
2082,Cargo,355242000,2022,2,EL ISMAILIYA (EG)
2083,Cargo,564798000,2022,2,DORALEH (DJ)
2084,Cargo,305625000,2022,2,AS SUWAYS (EG)
2085,Cargo,351201000,2022,2,AS SUWAYS (EG)
2086,Cargo,636016074,2022,2,DAMIETTA (EG)
2087,Cargo,352978142,2022,2,MJIMWEMA TERMINAL (TZ)
2088,Cargo,244662000,2022,2,AS SUWAYS (EG)
2089,Cargo,357214000,2022,2,EL MAADIYA (EG)
2090,Cargo,229221000,2022,2,BUR SAID (PORT SAID) (EG)
2091,Cargo,477139900,2022,2,DORALEH (DJ)
2092,Tanker,538007810,2022,2,BUR SAID (PORT SAID) (EG)
2093,Cargo,354214000,2022,2,DORALEH (DJ)
2094,Cargo,255806367,2022,2,AS SUWAYS (EG)
2095,Cargo,255805979,2022,2,AS SUWAYS (EG)
2096,Cargo,353300000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2097,Tanker,319092900,2022,2,AS SUWAYS (EG)
2098,Cargo,538005842,2022,2,BUR SAID (PORT SAID) (EG)
2099,Cargo,636020813,2022,2,BUR SAID (PORT SAID) (EG)
2100,Tanker,235113083,2022,2,EL-ADABIYA (EG)
2101,Tanker,258795000,2022,2,AS SUWAYS (EG)
2102,Tanker,636020380,2022,2,EL-ADABIYA (EG)
2103,Tanker,538006806,2022,2,BUR SAID (PORT SAID) (EG)
2104,Tanker,566306000,2022,2,DAMIETTA (EG)
2105,Cargo,636014799,2022,2,EL ISMAILIYA (EG)
2106,Cargo,511100561,2022,2,EL-ADABIYA (EG)
2107,Cargo,354092000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2108,Cargo,636020728,2022,2,AS SUWAYS (EG)
2109,Cargo,374653000,2022,2,BUR SAID (PORT SAID) (EG)
2110,Cargo,477045900,2022,2,BUR SAID (PORT SAID) (EG)
2111,Cargo,311003400,2022,2,BUR SAID (PORT SAID) (EG)
2112,Cargo,511100176,2022,2,RAS SHUKHIER (EG)
2113,Cargo,636092952,2022,2,EL-ADABIYA (EG)
2114,Cargo,341599000,2022,2,EL MAADIYA (EG)
2115,Cargo,375494000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2116,Cargo,414174000,2022,2,AS SUWAYS (EG)
2117,Cargo,249183000,2022,2,AS SUWAYS (EG)
2118,Cargo,636018264,2022,2,EL-ADABIYA (EG)
2119,Cargo,622113175,2022,2,EL MAADIYA (EG)
2120,Cargo,525125004,2022,2,MJIMWEMA TERMINAL (TZ)
2121,Cargo,256763000,2022,2,AS SUWAYS (EG)
2122,Cargo,538007618,2022,2,AS SUWAYS (EG)
2123,Cargo,229128000,2022,2,BUR SAID (PORT SAID) (EG)
2124,Tanker,566234000,2022,2,MOMBASA (KE)
2125,Cargo,636020349,2022,2,AS SUWAYS (EG)
2126,Cargo,636019245,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Cargo,636018998,2022,2,MAPUTO (MZ)
2128,Cargo,563078400,2022,2,AS SUWAYS (EG)
2129,Cargo,477637700,2022,2,BUR SAID (PORT SAID) (EG)
2130,Cargo,374819000,2022,2,EL MAADIYA (EG)
2131,Cargo,371974000,2022,2,AS SUWAYS (EG)
2132,Cargo,636016499,2022,2,AS SUWAYS (EG)
2133,Cargo,228038360,2022,2,AS SUWAYS (EG)
2134,Cargo,538004060,2022,2,BEIRA (MZ)
2135,Tanker,311000845,2022,2,AS SUWAYS (EG)
2136,Cargo,477914600,2022,2,AS SUWAYS (EG)
2137,Cargo,370141000,2022,2,BUR SAID (PORT SAID) (EG)
2138,Cargo,511100541,2022,2,AS SUWAYS (EG)
2139,Tanker,538005176,2022,2,AS SUWAYS (EG)
2140,Tanker,636015705,2022,2,PEMBA (MZ)
2141,Cargo,636017854,2022,2,EL ISMAILIYA (EG)
2142,Cargo,636019322,2022,2,AS SUWAYS (EG)
2143,Cargo,370587000,2022,2,AS SUWAYS (EG)
2144,Cargo,248390000,2022,2,AS SUWAYS (EG)
2145,Tanker,241220000,2022,2,AS SUWAYS (EG)
2146,Cargo,353978000,2022,2,AS SUWAYS (EG)
