,vessel_type,mmsi,date_year,date_month,geo_name
1602,Cargo,620383000,2023,1,Bosphorus (TR)
1603,Cargo,352980853,2023,1,Bosphorus (TR)
1604,Cargo,271000419,2023,1,Bosphorus (TR)
1605,Tanker,215743000,2023,1,Suez (EG)
1606,Tanker,229717000,2023,1,Suez (EG)
1607,Tanker,249701000,2023,1,Bosphorus (TR)
1608,Cargo,441947000,2023,1,Suez (EG)
1609,Tanker,351482000,2023,1,Bosphorus (TR)
1610,Cargo,477232800,2023,1,Suez (EG)
1611,Cargo,212026000,2023,1,Bosphorus (TR)
1612,Cargo,224901000,2023,1,Suez (EG)
1613,Tanker,538008911,2023,1,Suez (EG)
1614,Cargo,273310010,2023,1,Bosphorus (TR)
1615,Cargo,477100400,2023,1,Suez (EG)
1616,Tanker,215345000,2023,1,Bosphorus (TR)
1617,Cargo,636016823,2023,1,Bosphorus (TR)
1618,Cargo,538005444,2023,1,Suez (EG)
1619,Tanker,249693000,2023,1,Suez (EG)
1620,Cargo,477224600,2023,1,Suez (EG)
1621,Cargo,636020315,2023,1,Suez (EG)
1622,Cargo,538009310,2023,1,Suez (EG)
1623,Tanker,636019200,2023,1,Suez (EG)
1624,Cargo,232010350,2023,1,Suez (EG)
1625,Cargo,414678000,2023,1,Suez (EG)
1626,Tanker,355700000,2023,1,Suez (EG)
1627,Cargo,271044301,2023,1,Bosphorus (TR)
1628,Cargo,341552000,2023,1,Bosphorus (TR)
1629,Cargo,616999191,2023,1,Bosphorus (TR)
1630,Cargo,271002018,2023,1,Bosphorus (TR)
1631,Tanker,247346000,2023,1,Bosphorus (TR)
1632,Cargo,636015499,2023,1,Bosphorus (TR)
1633,Tanker,370449000,2023,1,Bosphorus (TR)
1634,Tanker,636017886,2023,1,Suez (EG)
1635,Tanker,636021791,2023,1,Bosphorus (TR)
1636,Tanker,212717000,2023,1,Bosphorus (TR)
1637,Cargo,256270000,2023,1,Bosphorus (TR)
1638,Cargo,511100603,2023,1,Bosphorus (TR)
1639,Cargo,305226000,2023,1,Bosphorus (TR)
1640,Cargo,370737000,2023,1,Suez (EG)
1641,Cargo,273290820,2023,1,Bosphorus (TR)
1642,Tanker,538009427,2023,1,Bosphorus (TR)
1643,Cargo,511100815,2023,1,Bosphorus (TR)
1644,Cargo,613400212,2023,1,Bosphorus (TR)
1645,Tanker,258050000,2023,1,Bosphorus (TR)
1646,Tanker,403517001,2023,1,Suez (EG)
1647,Cargo,273358960,2023,1,Bosphorus (TR)
1648,Cargo,256012000,2023,1,Bosphorus (TR)
1649,Tanker,636020099,2023,1,Bosphorus (TR)
1650,Cargo,229978000,2023,1,Bosphorus (TR)
1651,Cargo,353218000,2023,1,Bosphorus (TR)
1652,Cargo,566952000,2023,1,Suez (EG)
1653,Cargo,314523000,2023,1,Bosphorus (TR)
1654,Tanker,636021346,2023,1,Suez (EG)
1655,Cargo,376386000,2023,1,Bosphorus (TR)
1656,Cargo,236707000,2023,1,Bosphorus (TR)
1657,Cargo,477050900,2023,1,Suez (EG)
1658,Cargo,273437890,2023,1,Bosphorus (TR)
1659,Cargo,477076300,2023,1,Suez (EG)
1660,Cargo,563000900,2023,1,Suez (EG)
1661,Cargo,273337300,2023,1,Bosphorus (TR)
1662,Cargo,229236000,2023,1,Bosphorus (TR)
1663,Tanker,241750000,2023,1,Bosphorus (TR)
1664,Cargo,356224000,2023,1,Bosphorus (TR)
1665,Cargo,511100615,2023,1,Bosphorus (TR)
1666,Tanker,622120925,2023,1,Suez (EG)
1667,Cargo,273310200,2023,1,Bosphorus (TR)
1668,Tanker,538009014,2023,1,Suez (EG)
1669,Cargo,228394600,2023,1,Suez (EG)
1670,Cargo,351656000,2023,1,Bosphorus (TR)
1671,Cargo,354129000,2023,1,Bosphorus (TR)
1672,Cargo,538006011,2023,1,Suez (EG)
1673,Cargo,352001129,2023,1,Suez (EG)
1674,Tanker,563087500,2023,1,Suez (EG)
1675,Tanker,636016933,2023,1,Suez (EG)
1676,Cargo,305159000,2023,1,Suez (EG)
1677,Cargo,311034100,2023,1,Suez (EG)
1678,Cargo,357288000,2023,1,Suez (EG)
1679,Tanker,538003713,2023,1,Suez (EG)
1680,Cargo,563032700,2023,1,Suez (EG)
1681,Cargo,271002103,2023,1,Bosphorus (TR)
1682,Cargo,354602000,2023,1,Bosphorus (TR)
1683,Tanker,271046920,2023,1,Bosphorus (TR)
1684,Cargo,477770200,2023,1,Suez (EG)
1685,Tanker,538008714,2023,1,Bosphorus (TR)
1686,Tanker,219124000,2023,1,Bosphorus (TR)
1687,Tanker,273452590,2023,1,Bosphorus (TR)
1688,Cargo,667001714,2023,1,Bosphorus (TR)
1689,Tanker,538006977,2023,1,Suez (EG)
1690,Cargo,352211000,2023,1,Bosphorus (TR)
1691,Tanker,636012800,2023,1,Bosphorus (TR)
1692,Cargo,630001017,2023,1,Bosphorus (TR)
1693,Tanker,255806523,2023,1,Suez (EG)
1694,Cargo,341654000,2023,1,Bosphorus (TR)
1695,Tanker,538009039,2023,1,Suez (EG)
1696,Tanker,636012465,2023,1,Bosphorus (TR)
1697,Cargo,352001264,2023,1,Bosphorus (TR)
1698,Tanker,636022478,2023,1,Bosphorus (TR)
1699,Cargo,314576000,2023,1,Bosphorus (TR)
1700,Cargo,372644000,2023,1,Bosphorus (TR)
1701,Cargo,271001029,2023,1,Bosphorus (TR)
1702,Tanker,538005389,2023,1,Suez (EG)
1703,Cargo,271043415,2023,1,Bosphorus (TR)
1704,Cargo,334019000,2023,1,Bosphorus (TR)
1705,Cargo,341599000,2023,1,Bosphorus (TR)
1706,Cargo,511100748,2023,1,Bosphorus (TR)
1707,Tanker,636021734,2023,1,Suez (EG)
1708,Cargo,518100770,2023,1,Bosphorus (TR)
1709,Cargo,414061000,2023,1,Bosphorus (TR)
1710,Cargo,477209900,2023,1,Bosphorus (TR)
1711,Tanker,477231800,2023,1,Suez (EG)
1712,Tanker,477129800,2023,1,Suez (EG)
1713,Tanker,538009985,2023,1,Suez (EG)
1714,Cargo,620967000,2023,1,Bosphorus (TR)
1715,Cargo,228038360,2023,1,Suez (EG)
1716,Cargo,311000503,2023,1,Bosphorus (TR)
1717,Cargo,636018693,2023,1,Suez (EG)
1718,Cargo,356227000,2023,1,Suez (EG)
1719,Tanker,229651000,2023,1,Bosphorus (TR)
1720,Tanker,356324000,2023,1,Suez (EG)
1721,Tanker,215307000,2023,1,Suez (EG)
1722,Tanker,241502000,2023,1,Suez (EG)
1723,Cargo,355671000,2023,1,Bosphorus (TR)
1724,Cargo,273331900,2023,1,Bosphorus (TR)
1725,Cargo,357984000,2023,1,Bosphorus (TR)
1726,Tanker,215935000,2023,1,Bosphorus (TR)
1727,Cargo,538005194,2023,1,Suez (EG)
1728,Cargo,273310060,2023,1,Bosphorus (TR)
1729,Tanker,312056000,2023,1,Bosphorus (TR)
1730,Tanker,229690000,2023,1,Suez (EG)
1731,Cargo,372968000,2023,1,Bosphorus (TR)
1732,Cargo,273359260,2023,1,Bosphorus (TR)
1733,Cargo,620679000,2023,1,Bosphorus (TR)
1734,Cargo,273334800,2023,1,Bosphorus (TR)
1735,Cargo,352001560,2023,1,Bosphorus (TR)
1736,Tanker,352001760,2023,1,Bosphorus (TR)
1737,Cargo,312333000,2023,1,Bosphorus (TR)
1738,Cargo,352891000,2023,1,Bosphorus (TR)
1739,Cargo,352001828,2023,1,Suez (EG)
1740,Cargo,577514000,2023,1,Bosphorus (TR)
1741,Cargo,355399000,2023,1,Bosphorus (TR)
1742,Cargo,370395000,2023,1,Bosphorus (TR)
1743,Cargo,636022189,2023,1,Bosphorus (TR)
1744,Cargo,376261000,2023,1,Bosphorus (TR)
1745,Cargo,273357260,2023,1,Bosphorus (TR)
1746,Tanker,356789000,2023,1,Bosphorus (TR)
1747,Cargo,374531000,2023,1,Bosphorus (TR)
1748,Cargo,351190000,2023,1,Bosphorus (TR)
1749,Tanker,240657000,2023,1,Bosphorus (TR)
1750,Tanker,626248000,2023,1,Suez (EG)
1751,Cargo,370044000,2023,1,Bosphorus (TR)
1752,Cargo,314560000,2023,1,Suez (EG)
1753,Cargo,538010222,2023,1,Suez (EG)
1754,Cargo,636021948,2023,1,Bosphorus (TR)
1755,Cargo,636016322,2023,1,Bosphorus (TR)
1756,Tanker,636014336,2023,1,Bosphorus (TR)
1757,Cargo,357661000,2023,1,Bosphorus (TR)
1758,Cargo,667001657,2023,1,Bosphorus (TR)
1759,Cargo,511100209,2023,1,Bosphorus (TR)
1760,Cargo,636019811,2023,1,Bosphorus (TR)
1761,Cargo,229572000,2023,1,Suez (EG)
1762,Cargo,636018324,2023,1,Bosphorus (TR)
1763,Cargo,511100858,2023,1,Bosphorus (TR)
1764,Cargo,538002793,2023,1,Bosphorus (TR)
1765,Cargo,273218870,2023,1,Bosphorus (TR)
1766,Cargo,636017764,2023,1,Bosphorus (TR)
1767,Cargo,371582000,2023,1,Suez (EG)
1768,Cargo,249945000,2023,1,Suez (EG)
1769,Cargo,620428000,2023,1,Bosphorus (TR)
1770,Cargo,273293160,2023,1,Suez (EG)
1771,Cargo,354552000,2023,1,Suez (EG)
1772,Cargo,538003760,2023,1,Suez (EG)
1773,Cargo,229788000,2023,1,Suez (EG)
1774,Cargo,366102000,2023,1,Suez (EG)
1775,Cargo,477958600,2023,1,Suez (EG)
1776,Cargo,477856900,2023,1,Suez (EG)
1777,Tanker,219030726,2023,1,Suez (EG)
1778,Cargo,357079000,2023,1,Suez (EG)
1779,Cargo,636020483,2023,1,Suez (EG)
1780,Cargo,636016732,2023,1,Bosphorus (TR)
1781,Tanker,229599000,2023,1,Bosphorus (TR)
1782,Cargo,271000200,2023,1,Bosphorus (TR)
1783,Cargo,440093000,2023,1,Suez (EG)
1784,Cargo,636019102,2023,1,Suez (EG)
1785,Cargo,273334240,2023,1,Bosphorus (TR)
1786,Cargo,229911000,2023,1,Bosphorus (TR)
1787,Cargo,677093100,2023,1,Bosphorus (TR)
1788,Tanker,215872000,2023,1,Bosphorus (TR)
1789,Cargo,256705000,2023,1,Bosphorus (TR)
1790,Tanker,229668000,2023,1,Bosphorus (TR)
1791,Cargo,636017885,2023,1,Bosphorus (TR)
1792,Cargo,311832000,2023,1,Bosphorus (TR)
1793,Cargo,341444000,2023,1,Bosphorus (TR)
1794,Tanker,351259000,2023,1,Bosphorus (TR)
1795,Cargo,636011610,2023,1,Bosphorus (TR)
1796,Cargo,356234000,2023,1,Suez (EG)
1797,Tanker,271000251,2023,1,Bosphorus (TR)
1798,Cargo,273335314,2023,1,Bosphorus (TR)
1799,Cargo,311000622,2023,1,Bosphorus (TR)
1800,Tanker,636019889,2023,1,Bosphorus (TR)
1801,Cargo,352001563,2023,1,Bosphorus (TR)
1802,Cargo,477846400,2023,1,Suez (EG)
1803,Tanker,538002561,2023,1,Bosphorus (TR)
1804,Cargo,677044800,2023,1,Bosphorus (TR)
1805,Cargo,636020542,2023,1,Suez (EG)
1806,Cargo,636016074,2023,1,Suez (EG)
1807,Cargo,314531000,2023,1,Bosphorus (TR)
1808,Cargo,636017516,2023,1,Suez (EG)
1809,Tanker,563067300,2023,1,Suez (EG)
1810,Cargo,271000973,2023,1,Bosphorus (TR)
1811,Cargo,255806176,2023,1,Suez (EG)
1812,Cargo,572906210,2023,1,Bosphorus (TR)
1813,Tanker,352002103,2023,1,Suez (EG)
1814,Cargo,271045646,2023,1,Bosphorus (TR)
1815,Cargo,352898723,2023,1,Bosphorus (TR)
1816,Tanker,241355000,2023,1,Suez (EG)
1817,Cargo,273317900,2023,1,Bosphorus (TR)
1818,Tanker,219028421,2023,1,Suez (EG)
1819,Cargo,232043367,2023,1,Suez (EG)
1820,Cargo,477139100,2023,1,Suez (EG)
1821,Tanker,247182500,2023,1,Bosphorus (TR)
1822,Cargo,255805897,2023,1,Suez (EG)
1823,Cargo,477188500,2023,1,Suez (EG)
1824,Tanker,273345020,2023,1,Suez (EG)
1825,Tanker,538003114,2023,1,Bosphorus (TR)
1826,Cargo,636018347,2023,1,Suez (EG)
1827,Tanker,215685000,2023,1,Suez (EG)
1828,Cargo,477696800,2023,1,Suez (EG)
1829,Cargo,356452000,2023,1,Suez (EG)
1830,Tanker,256550000,2023,1,Suez (EG)
1831,Tanker,538005894,2023,1,Suez (EG)
1832,Tanker,273351180,2023,1,Suez (EG)
1833,Tanker,374989000,2023,1,Suez (EG)
1834,Cargo,636022249,2023,1,Suez (EG)
1835,Tanker,548705000,2023,1,Bosphorus (TR)
1836,Cargo,636022018,2023,1,Suez (EG)
1837,Cargo,613089000,2023,1,Bosphorus (TR)
1838,Cargo,636013823,2023,1,Bosphorus (TR)
1839,Tanker,248298000,2023,1,Bosphorus (TR)
1840,Tanker,374124000,2023,1,Bosphorus (TR)
1841,Cargo,255806252,2023,1,Bosphorus (TR)
1842,Tanker,273350270,2023,1,Bosphorus (TR)
1843,Cargo,341652000,2023,1,Bosphorus (TR)
1844,Tanker,271049765,2023,1,Bosphorus (TR)
1845,Cargo,273339540,2023,1,Bosphorus (TR)
1846,Cargo,314462000,2023,1,Bosphorus (TR)
1847,Cargo,671811000,2023,1,Bosphorus (TR)
1848,Cargo,636018102,2023,1,Suez (EG)
1849,Tanker,538010140,2023,1,Bosphorus (TR)
1850,Cargo,352980870,2023,1,Bosphorus (TR)
1851,Cargo,511100716,2023,1,Bosphorus (TR)
1852,Cargo,273371950,2023,1,Bosphorus (TR)
1853,Tanker,636022364,2023,1,Bosphorus (TR)
1854,Cargo,304726000,2023,1,Suez (EG)
1855,Cargo,372970000,2023,1,Bosphorus (TR)
1856,Cargo,538009360,2023,1,Suez (EG)
1857,Tanker,273437560,2023,1,Bosphorus (TR)
1858,Cargo,636021837,2023,1,Bosphorus (TR)
1859,Cargo,538007633,2023,1,Bosphorus (TR)
1860,Cargo,255806356,2023,1,Suez (EG)
1861,Cargo,477856900,2023,1,Bosphorus (TR)
1862,Cargo,636019061,2023,1,Suez (EG)
1863,Tanker,538006082,2023,1,Suez (EG)
1864,Cargo,256797000,2023,1,Bosphorus (TR)
1865,Tanker,229176000,2023,1,Bosphorus (TR)
1866,Tanker,636093049,2023,1,Bosphorus (TR)
1867,Cargo,538004502,2023,1,Bosphorus (TR)
1868,Cargo,356832000,2023,1,Bosphorus (TR)
1869,Cargo,352001243,2023,1,Bosphorus (TR)
1870,Cargo,538002227,2023,1,Suez (EG)
1871,Tanker,249575000,2023,1,Bosphorus (TR)
1872,Cargo,413064000,2023,1,Suez (EG)
1873,Cargo,374684000,2023,1,Suez (EG)
1874,Tanker,636018672,2023,1,Bosphorus (TR)
1875,Cargo,636021151,2023,1,Suez (EG)
1876,Tanker,240797000,2023,1,Suez (EG)
1877,Cargo,352002303,2023,1,Suez (EG)
1878,Cargo,636016581,2023,1,Suez (EG)
1879,Cargo,636019823,2023,1,Suez (EG)
1880,Cargo,477157400,2023,1,Suez (EG)
1881,Cargo,219544000,2023,1,Suez (EG)
1882,Cargo,636021278,2023,1,Suez (EG)
1883,Cargo,229478000,2023,1,Bosphorus (TR)
1884,Cargo,538004772,2023,1,Bosphorus (TR)
1885,Cargo,304352000,2023,1,Bosphorus (TR)
1886,Tanker,538008335,2023,1,Bosphorus (TR)
1887,Cargo,477023300,2023,1,Suez (EG)
1888,Cargo,577492000,2023,1,Bosphorus (TR)
1889,Cargo,229808000,2023,1,Suez (EG)
1890,Tanker,273314230,2023,1,Bosphorus (TR)
1891,Cargo,314615000,2023,1,Bosphorus (TR)
1892,Cargo,538002227,2023,1,Bosphorus (TR)
1893,Cargo,636018675,2023,1,Suez (EG)
1894,Cargo,255806117,2023,1,Bosphorus (TR)
1895,Cargo,257516000,2023,1,Suez (EG)
1896,Cargo,538005705,2023,1,Bosphorus (TR)
1897,Cargo,667001961,2023,1,Bosphorus (TR)
1898,Cargo,667001466,2023,1,Bosphorus (TR)
1899,Tanker,538006955,2023,1,Bosphorus (TR)
1900,Cargo,255806240,2023,1,Suez (EG)
1901,Tanker,422273500,2023,1,Suez (EG)
1902,Tanker,636021796,2023,1,Bosphorus (TR)
1903,Tanker,341681000,2023,1,Bosphorus (TR)
1904,Cargo,352001552,2023,1,Bosphorus (TR)
1905,Cargo,311921000,2023,1,Suez (EG)
1906,Tanker,477333800,2023,1,Suez (EG)
1907,Tanker,352001538,2023,1,Suez (EG)
1908,Cargo,538006704,2023,1,Suez (EG)
1909,Cargo,511100623,2023,1,Bosphorus (TR)
1910,Cargo,548961000,2023,1,Bosphorus (TR)
1911,Cargo,229053000,2023,1,Suez (EG)
1912,Tanker,374558000,2023,1,Bosphorus (TR)
1913,Cargo,219019365,2023,1,Suez (EG)
1914,Tanker,273356510,2023,1,Bosphorus (TR)
1915,Cargo,636017103,2023,1,Suez (EG)
1916,Cargo,374091000,2023,1,Bosphorus (TR)
1917,Cargo,374860000,2023,1,Suez (EG)
1918,Cargo,636020813,2023,1,Suez (EG)
1919,Cargo,511100505,2023,1,Bosphorus (TR)
1920,Cargo,273318940,2023,1,Bosphorus (TR)
1921,Cargo,356837000,2023,1,Suez (EG)
1922,Tanker,636020072,2023,1,Bosphorus (TR)
1923,Cargo,341755000,2023,1,Bosphorus (TR)
1924,Cargo,667001963,2023,1,Bosphorus (TR)
1925,Cargo,255618000,2023,1,Suez (EG)
1926,Tanker,538010016,2023,1,Bosphorus (TR)
1927,Tanker,636021911,2023,1,Suez (EG)
1928,Tanker,354588000,2023,1,Bosphorus (TR)
1929,Tanker,636013409,2023,1,Bosphorus (TR)
1930,Tanker,636021874,2023,1,Bosphorus (TR)
1931,Tanker,538003212,2023,1,Suez (EG)
1932,Tanker,273356390,2023,1,Bosphorus (TR)
1933,Cargo,256108000,2023,1,Suez (EG)
1934,Tanker,636021781,2023,1,Suez (EG)
1935,Tanker,414731000,2023,1,Suez (EG)
1936,Cargo,538007414,2023,1,Suez (EG)
1937,Tanker,219029327,2023,1,Suez (EG)
1938,Tanker,636014503,2023,1,Suez (EG)
1939,Cargo,220594000,2023,1,Suez (EG)
1940,Tanker,352001292,2023,1,Suez (EG)
1941,Tanker,403514001,2023,1,Suez (EG)
1942,Cargo,314479000,2023,1,Suez (EG)
1943,Cargo,419001726,2023,1,Suez (EG)
1944,Cargo,441120000,2023,1,Suez (EG)
1945,Tanker,636012854,2023,1,Suez (EG)
1946,Tanker,311018700,2023,1,Suez (EG)
1947,Tanker,636020380,2023,1,Suez (EG)
1948,Cargo,620363000,2023,1,Bosphorus (TR)
1949,Cargo,677054000,2023,1,Bosphorus (TR)
1950,Cargo,257795000,2023,1,Suez (EG)
1951,Tanker,538003350,2023,1,Suez (EG)
1952,Tanker,271046367,2023,1,Bosphorus (TR)
1953,Cargo,511367000,2023,1,Bosphorus (TR)
1954,Tanker,256996000,2023,1,Bosphorus (TR)
1955,Tanker,636021735,2023,1,Bosphorus (TR)
1956,Cargo,377602000,2023,1,Bosphorus (TR)
1957,Cargo,538008865,2023,1,Suez (EG)
1958,Tanker,205655000,2023,1,Bosphorus (TR)
1959,Tanker,249462000,2023,1,Bosphorus (TR)
1960,Cargo,636022475,2023,1,Bosphorus (TR)
1961,Tanker,249986000,2023,1,Bosphorus (TR)
1962,Cargo,271044718,2023,1,Bosphorus (TR)
1963,Tanker,538003816,2023,1,Bosphorus (TR)
1964,Cargo,373170000,2023,1,Bosphorus (TR)
1965,Cargo,255805568,2023,1,Bosphorus (TR)
1966,Tanker,636018295,2023,1,Bosphorus (TR)
1967,Tanker,636021793,2023,1,Bosphorus (TR)
1968,Cargo,271000854,2023,1,Bosphorus (TR)
1969,Tanker,563073900,2023,1,Suez (EG)
1970,Cargo,636022586,2023,1,Bosphorus (TR)
1971,Cargo,273449610,2023,1,Bosphorus (TR)
1972,Tanker,341750000,2023,1,Bosphorus (TR)
1973,Cargo,636018216,2023,1,Suez (EG)
1974,Cargo,620839000,2023,1,Bosphorus (TR)
1975,Cargo,273330080,2023,1,Bosphorus (TR)
1976,Cargo,577474000,2023,1,Suez (EG)
1977,Tanker,229319000,2023,1,Bosphorus (TR)
1978,Cargo,352001890,2023,1,Bosphorus (TR)
1979,Tanker,232006625,2023,1,Suez (EG)
1980,Cargo,636022357,2023,1,Bosphorus (TR)
1981,Cargo,538008429,2023,1,Bosphorus (TR)
1982,Cargo,273395150,2023,1,Bosphorus (TR)
1983,Cargo,538010365,2023,1,Bosphorus (TR)
1984,Cargo,352001812,2023,1,Bosphorus (TR)
1985,Cargo,538007404,2023,1,Suez (EG)
1986,Tanker,538006808,2023,1,Suez (EG)
1987,Tanker,636019667,2023,1,Bosphorus (TR)
1988,Cargo,630001019,2023,1,Bosphorus (TR)
1989,Tanker,636020714,2023,1,Bosphorus (TR)
1990,Cargo,244297000,2023,1,Bosphorus (TR)
1991,Cargo,375817000,2023,1,Bosphorus (TR)
1992,Cargo,677098300,2023,1,Suez (EG)
1993,Cargo,477712800,2023,1,Suez (EG)
1994,Cargo,538006661,2023,1,Suez (EG)
1995,Cargo,477963800,2023,1,Suez (EG)
1996,Cargo,215192000,2023,1,Suez (EG)
1997,Tanker,511100321,2023,1,Suez (EG)
1998,Cargo,248376000,2023,1,Suez (EG)
1999,Cargo,256588000,2023,1,Suez (EG)
2000,Cargo,511100639,2023,1,Bosphorus (TR)
2001,Cargo,620999015,2023,1,Bosphorus (TR)
2002,Cargo,215561000,2023,1,Suez (EG)
2003,Cargo,538007551,2023,1,Bosphorus (TR)
2004,Tanker,538005372,2023,1,Bosphorus (TR)
2005,Cargo,477178400,2023,1,Suez (EG)
2006,Tanker,271047046,2023,1,Bosphorus (TR)
2007,Cargo,273290460,2023,1,Bosphorus (TR)
2008,Cargo,636016848,2023,1,Bosphorus (TR)
2009,Cargo,273210460,2023,1,Bosphorus (TR)
2010,Cargo,636020756,2023,1,Bosphorus (TR)
2011,Cargo,273215210,2023,1,Bosphorus (TR)
2012,Cargo,620999043,2023,1,Bosphorus (TR)
2013,Cargo,511100767,2023,1,Bosphorus (TR)
2014,Cargo,538010297,2023,1,Suez (EG)
2015,Cargo,272775000,2023,1,Bosphorus (TR)
2016,Tanker,215798000,2023,1,Bosphorus (TR)
2017,Cargo,377591000,2023,1,Bosphorus (TR)
2018,Cargo,405000346,2023,1,Suez (EG)
2019,Tanker,636020115,2023,1,Bosphorus (TR)
2020,Cargo,636022472,2023,1,Bosphorus (TR)
2021,Cargo,613003409,2023,1,Bosphorus (TR)
2022,Cargo,305738000,2023,1,Suez (EG)
2023,Cargo,667001978,2023,1,Bosphorus (TR)
2024,Cargo,272292000,2023,1,Bosphorus (TR)
2025,Cargo,538007240,2023,1,Bosphorus (TR)
2026,Cargo,312849000,2023,1,Bosphorus (TR)
2027,Cargo,671697000,2023,1,Bosphorus (TR)
2028,Cargo,450552000,2023,1,Bosphorus (TR)
2029,Cargo,248300000,2023,1,Bosphorus (TR)
2030,Cargo,374091000,2023,1,Suez (EG)
2031,Cargo,357409000,2023,1,Bosphorus (TR)
2032,Tanker,538008335,2023,1,Suez (EG)
2033,Tanker,249811000,2023,1,Bosphorus (TR)
2034,Cargo,314530000,2023,1,Bosphorus (TR)
2035,Cargo,538007782,2023,1,Bosphorus (TR)
2036,Cargo,273215770,2023,1,Bosphorus (TR)
2037,Cargo,636093123,2023,1,Suez (EG)
2038,Cargo,538010240,2023,1,Suez (EG)
2039,Cargo,636021746,2023,1,Bosphorus (TR)
2040,Cargo,511100632,2023,1,Bosphorus (TR)
2041,Tanker,351533000,2023,1,Suez (EG)
2042,Cargo,246269000,2023,1,Suez (EG)
2043,Cargo,273375620,2023,1,Bosphorus (TR)
2044,Cargo,636014926,2023,1,Suez (EG)
2045,Cargo,215879000,2023,1,Suez (EG)
2046,Cargo,355342000,2023,1,Suez (EG)
2047,Cargo,255806039,2023,1,Suez (EG)
2048,Tanker,341523000,2023,1,Bosphorus (TR)
2049,Cargo,273314480,2023,1,Bosphorus (TR)
2050,Cargo,341534000,2023,1,Bosphorus (TR)
2051,Cargo,677052500,2023,1,Bosphorus (TR)
2052,Cargo,352001071,2023,1,Bosphorus (TR)
2053,Cargo,229940000,2023,1,Bosphorus (TR)
2054,Tanker,372076000,2023,1,Bosphorus (TR)
2055,Tanker,636021700,2023,1,Bosphorus (TR)
2056,Tanker,273351180,2023,1,Bosphorus (TR)
2057,Cargo,577486000,2023,1,Bosphorus (TR)
2058,Cargo,314662000,2023,1,Bosphorus (TR)
2059,Cargo,677019400,2023,1,Bosphorus (TR)
2060,Cargo,372946000,2023,1,Bosphorus (TR)
2061,Tanker,538006202,2023,1,Bosphorus (TR)
2062,Cargo,352898726,2023,1,Bosphorus (TR)
2063,Cargo,636020513,2023,1,Bosphorus (TR)
2064,Tanker,563125300,2023,1,Suez (EG)
2065,Cargo,341973000,2023,1,Bosphorus (TR)
2066,Cargo,667001896,2023,1,Bosphorus (TR)
2067,Cargo,636021065,2023,1,Suez (EG)
2068,Cargo,620999040,2023,1,Bosphorus (TR)
2069,Cargo,312548000,2023,1,Bosphorus (TR)
2070,Tanker,215958000,2023,1,Bosphorus (TR)
2071,Cargo,477166500,2023,1,Suez (EG)
2072,Cargo,620909000,2023,1,Bosphorus (TR)
2073,Cargo,538009051,2023,1,Bosphorus (TR)
2074,Cargo,272771000,2023,1,Bosphorus (TR)
2075,Cargo,538007572,2023,1,Bosphorus (TR)
2076,Cargo,538009581,2023,1,Bosphorus (TR)
2077,Cargo,477950200,2023,1,Suez (EG)
2078,Cargo,271042197,2023,1,Bosphorus (TR)
2079,Tanker,271047323,2023,1,Bosphorus (TR)
2080,Cargo,370601000,2023,1,Bosphorus (TR)
2081,Cargo,511100564,2023,1,Bosphorus (TR)
2082,Cargo,219836000,2023,1,Suez (EG)
2083,Tanker,477836100,2023,1,Suez (EG)
2084,Cargo,271051022,2023,1,Bosphorus (TR)
2085,Cargo,273358930,2023,1,Bosphorus (TR)
2086,Tanker,636013272,2023,1,Suez (EG)
2087,Cargo,577439000,2023,1,Bosphorus (TR)
2088,Tanker,271040397,2023,1,Bosphorus (TR)
2089,Cargo,511100786,2023,1,Bosphorus (TR)
2090,Cargo,314572000,2023,1,Bosphorus (TR)
2091,Cargo,577490000,2023,1,Bosphorus (TR)
2092,Cargo,636091619,2023,1,Bosphorus (TR)
2093,Cargo,636092734,2023,1,Bosphorus (TR)
2094,Cargo,373184000,2023,1,Bosphorus (TR)
2095,Cargo,376369000,2023,1,Bosphorus (TR)
2096,Cargo,620133000,2023,1,Bosphorus (TR)
2097,Cargo,511100661,2023,1,Bosphorus (TR)
2098,Cargo,352978247,2023,1,Bosphorus (TR)
2099,Cargo,667001703,2023,1,Bosphorus (TR)
2100,Cargo,273295820,2023,1,Bosphorus (TR)
2101,Tanker,370805000,2023,1,Bosphorus (TR)
2102,Tanker,636020834,2023,1,Bosphorus (TR)
2103,Cargo,671319100,2023,1,Bosphorus (TR)
2104,Cargo,577397000,2023,1,Bosphorus (TR)
2105,Cargo,613840402,2023,1,Bosphorus (TR)
2106,Tanker,249293000,2023,1,Bosphorus (TR)
2107,Cargo,356680000,2023,1,Bosphorus (TR)
2108,Cargo,636021003,2023,1,Suez (EG)
2109,Cargo,370574000,2023,1,Suez (EG)
2110,Cargo,309362000,2023,1,Bosphorus (TR)
2111,Tanker,229357000,2023,1,Bosphorus (TR)
2112,Cargo,538002349,2023,1,Suez (EG)
2113,Cargo,271002353,2023,1,Bosphorus (TR)
2114,Cargo,356302000,2023,1,Bosphorus (TR)
2115,Cargo,229190000,2023,1,Suez (EG)
2116,Cargo,538006480,2023,1,Bosphorus (TR)
2117,Cargo,273613750,2023,1,Bosphorus (TR)
2118,Cargo,413309980,2023,1,Bosphorus (TR)
2119,Cargo,248758000,2023,1,Suez (EG)
2120,Cargo,477250100,2023,1,Bosphorus (TR)
