,vessel_type,mmsi,date_year,date_month,geo_name
1282,Tanker,636017990,2019,4,BUR SAID (PORT SAID) (EG)
1283,Cargo,304090000,2019,4,BUR SAID (PORT SAID) (EG)
1284,Tanker,477201400,2019,4,AS SUWAYS (EG)
1285,Cargo,220263000,2019,4,BUR SAID (PORT SAID) (EG)
1286,Cargo,538004911,2019,4,DAMIETTA (EG)
1287,Cargo,311054400,2019,4,MJIMWEMA TERMINAL (TZ)
1288,Tanker,636014500,2019,4,AS SUWAYS (EG)
1289,Cargo,671009100,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1290,Cargo,440114000,2019,4,BUR SAID (PORT SAID) (EG)
1291,Cargo,244790047,2019,4,EL MAADIYA (EG)
1292,Tanker,215029000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1293,Cargo,305901000,2019,4,AS SUWAYS (EG)
1294,Tanker,636016717,2019,4,EL-ADABIYA (EG)
1295,Cargo,624014000,2019,4,DORALEH (DJ)
1296,Cargo,563053300,2019,4,AS SUWAYS (EG)
1297,Tanker,353608000,2019,4,BUR SAID (PORT SAID) (EG)
1298,Tanker,422173000,2019,4,BUR SAID (PORT SAID) (EG)
1299,Cargo,371228000,2019,4,AS SUWAYS (EG)
1300,Cargo,212452000,2019,4,EL ISMAILIYA (EG)
1301,Cargo,256608000,2019,4,EL ISMAILIYA (EG)
1302,Cargo,667005109,2019,4,DORALEH (DJ)
1303,Cargo,671705000,2019,4,EL-ADABIYA (EG)
1304,Cargo,477157800,2019,4,BUR SAID (PORT SAID) (EG)
1305,Tanker,477547200,2019,4,MOMBASA (KE)
1306,Cargo,256744000,2019,4,BUR SAID (PORT SAID) (EG)
1307,Cargo,352039000,2019,4,MAPUTO (MZ)
1308,Cargo,431296000,2019,4,AS SUWAYS (EG)
1309,Tanker,538005826,2019,4,AS SUWAYS (EG)
1310,Cargo,229266000,2019,4,AS SUWAYS (EG)
1311,Cargo,374031000,2019,4,AIN SUKHNA TERMINAL (EG)
1312,Cargo,677071500,2019,4,EL MAADIYA (EG)
1313,Tanker,351855000,2019,4,DORALEH (DJ)
1314,Cargo,563377000,2019,4,EL-ADABIYA (EG)
1315,Cargo,538003988,2019,4,EL MAADIYA (EG)
1316,Tanker,312442000,2019,4,EL ISMAILIYA (EG)
1317,Cargo,671443000,2019,4,BUR SAID (PORT SAID) (EG)
1318,Cargo,538004018,2019,4,NACALA (MZ)
1319,Cargo,477293100,2019,4,DORALEH (DJ)
1320,Cargo,312793000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Cargo,247314200,2019,4,MOMBASA (KE)
1322,Cargo,356320000,2019,4,MAPUTO (MZ)
1323,Cargo,403048000,2019,4,BUR SAFAGA (EG)
1324,Cargo,215390000,2019,4,MOMBASA (KE)
1325,Tanker,636017335,2019,4,BUR SAID (PORT SAID) (EG)
1326,Cargo,636016499,2019,4,BUR SAID (PORT SAID) (EG)
1327,Cargo,304220000,2019,4,EL MAADIYA (EG)
1328,Cargo,622112501,2019,4,DAMIETTA (EG)
1329,Cargo,477593600,2019,4,BUR SAID (PORT SAID) (EG)
1330,Cargo,624023000,2019,4,ZEIT BAY LPG TERMINAL (EG)
1331,Cargo,248846000,2019,4,MJIMWEMA TERMINAL (TZ)
1332,Cargo,671706000,2019,4,RAS SHUKHIER (EG)
1333,Tanker,422170000,2019,4,BUR SAID (PORT SAID) (EG)
1334,Cargo,538004242,2019,4,BUR SAID (PORT SAID) (EG)
1335,Tanker,563074700,2019,4,AS SUWAYS (EG)
1336,Cargo,636017454,2019,4,MAPUTO (MZ)
1337,Tanker,229637000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1338,Cargo,477231900,2019,4,BUR SAID (PORT SAID) (EG)
1339,Cargo,228032900,2019,4,AS SUWAYS (EG)
1340,Cargo,319015800,2019,4,AS SUWAYS (EG)
1341,Cargo,235058833,2019,4,DORALEH (DJ)
1342,Tanker,636012814,2019,4,BUR SAID (PORT SAID) (EG)
1343,Cargo,538005928,2019,4,BUR SAID (PORT SAID) (EG)
1344,Cargo,538005651,2019,4,AS SUWAYS (EG)
1345,Cargo,671515000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1346,Cargo,677054000,2019,4,AS SUWAYS (EG)
1347,Tanker,538007665,2019,4,AS SUWAYS (EG)
1348,Tanker,538004168,2019,4,AS SUWAYS (EG)
1349,Tanker,241649000,2019,4,AS SUWAYS (EG)
1350,Cargo,355722000,2019,4,BUR SAID (PORT SAID) (EG)
1351,Cargo,229141000,2019,4,EL MAADIYA (EG)
1352,Tanker,241080000,2019,4,AS SUWAYS (EG)
1353,Cargo,257560000,2019,4,BUR SAID (PORT SAID) (EG)
1354,Tanker,563164000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1355,Cargo,255805889,2019,4,BUR SAID (PORT SAID) (EG)
1356,Cargo,229266000,2019,4,EL ISMAILIYA (EG)
1357,Cargo,620363000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,622112802,2019,4,DAMIETTA (EG)
1359,Cargo,671562000,2019,4,EL MAADIYA (EG)
1360,Tanker,636014250,2019,4,BUR SAID (PORT SAID) (EG)
1361,Cargo,215139000,2019,4,EL ISMAILIYA (EG)
1362,Cargo,351026000,2019,4,AS SUWAYS (EG)
1363,Cargo,477476800,2019,4,BUR SAID (PORT SAID) (EG)
1364,Cargo,351446000,2019,4,BUR SAID (PORT SAID) (EG)
1365,Cargo,354462000,2019,4,EL ISMAILIYA (EG)
1366,Cargo,372444000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Cargo,563234000,2019,4,BUR SAID (PORT SAID) (EG)
1368,Cargo,219204000,2019,4,MOMBASA (KE)
1369,Cargo,220417000,2019,4,BUR SAID (PORT SAID) (EG)
1370,Cargo,538008161,2019,4,BUR SAID (PORT SAID) (EG)
1371,Tanker,565677000,2019,4,BUR SAID (PORT SAID) (EG)
1372,Tanker,636092138,2019,4,MOMBASA (KE)
1373,Cargo,477209800,2019,4,DORALEH (DJ)
1374,Cargo,219609000,2019,4,BUR SAID (PORT SAID) (EG)
1375,Cargo,218031000,2019,4,EL MAADIYA (EG)
1376,Cargo,566294000,2019,4,EL ISMAILIYA (EG)
1377,Cargo,563194000,2019,4,BEIRA (MZ)
1378,Cargo,220221000,2019,4,BUR SAID (PORT SAID) (EG)
1379,Cargo,373069000,2019,4,AS SUWAYS (EG)
1380,Cargo,636016672,2019,4,BUR SAID (PORT SAID) (EG)
1381,Cargo,667001312,2019,4,BUR SAID (PORT SAID) (EG)
1382,Tanker,477117800,2019,4,MAPUTO (MZ)
1383,Cargo,215771000,2019,4,BUR SAID (PORT SAID) (EG)
1384,Cargo,671577000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1385,Tanker,309255000,2019,4,AS SUWAYS (EG)
1386,Cargo,636018308,2019,4,BUR SAID (PORT SAID) (EG)
1387,Cargo,667001723,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Cargo,538005945,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,210535000,2019,4,MJIMWEMA TERMINAL (TZ)
1390,Tanker,566403000,2019,4,NACALA (MZ)
1391,Cargo,677079200,2019,4,AS SUWAYS (EG)
1392,Cargo,511248000,2019,4,MJIMWEMA TERMINAL (TZ)
1393,Cargo,371305000,2019,4,BUR SAID (PORT SAID) (EG)
1394,Cargo,636017408,2019,4,BUR SAID (PORT SAID) (EG)
1395,Cargo,636017006,2019,4,RAS SHUKHIER (EG)
1396,Cargo,622122208,2019,4,BUR SAID (PORT SAID) (EG)
1397,Cargo,538004297,2019,4,AS SUWAYS (EG)
1398,Tanker,310710000,2019,4,EL ISMAILIYA (EG)
1399,Cargo,304010960,2019,4,DAMIETTA (EG)
1400,Cargo,636092862,2019,4,BUR SAID (PORT SAID) (EG)
1401,Cargo,356576000,2019,4,BUR SAID (PORT SAID) (EG)
1402,Cargo,212741000,2019,4,DAMIETTA (EG)
1403,Cargo,636012771,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Tanker,241425000,2019,4,AS SUWAYS (EG)
1405,Cargo,477790300,2019,4,BUR SAID (PORT SAID) (EG)
1406,Tanker,636013708,2019,4,AS SUWAYS (EG)
1407,Cargo,403048000,2019,4,SAWAKIN HARBOR (SD)
1408,Cargo,636015760,2019,4,AS SUWAYS (EG)
1409,Cargo,220061000,2019,4,AS SUWAYS (EG)
1410,Tanker,311807000,2019,4,AS SUWAYS (EG)
1411,Tanker,372062000,2019,4,AS SUWAYS (EG)
1412,Cargo,538004332,2019,4,MAPUTO (MZ)
1413,Cargo,210006000,2019,4,PEMBA (MZ)
1414,Cargo,240608000,2019,4,BUR SAID (PORT SAID) (EG)
1415,Cargo,256112000,2019,4,BUR SAID (PORT SAID) (EG)
1416,Cargo,229213000,2019,4,MOMBASA (KE)
1417,Cargo,477424600,2019,4,AS SUWAYS (EG)
1418,Cargo,219116000,2019,4,DAMIETTA (EG)
1419,Cargo,256058000,2019,4,AS SUWAYS (EG)
1420,Cargo,356473000,2019,4,EL MAADIYA (EG)
1421,Tanker,636018733,2019,4,EL ISMAILIYA (EG)
1422,Cargo,636092887,2019,4,EL ISMAILIYA (EG)
1423,Cargo,311000148,2019,4,BUR SAID (PORT SAID) (EG)
1424,Tanker,309975000,2019,4,AS SUWAYS (EG)
1425,Cargo,671705000,2019,4,AIN SUKHNA TERMINAL (EG)
1426,Cargo,441995000,2019,4,MJIMWEMA TERMINAL (TZ)
1427,Cargo,636092778,2019,4,BUR SAID (PORT SAID) (EG)
1428,Cargo,356541000,2019,4,MJIMWEMA TERMINAL (TZ)
1429,Tanker,538008103,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1430,Tanker,538007907,2019,4,NACALA (MZ)
1431,Tanker,538005478,2019,4,AS SUWAYS (EG)
1432,Cargo,271000612,2019,4,BUR SAID (PORT SAID) (EG)
1433,Tanker,477233400,2019,4,EL ISMAILIYA (EG)
1434,Cargo,636018319,2019,4,MOMBASA (KE)
1435,Cargo,620304000,2019,4,BUR SAID (PORT SAID) (EG)
1436,Cargo,671853000,2019,4,DAMIETTA (EG)
1437,Tanker,565274000,2019,4,AS SUWAYS (EG)
1438,Cargo,636018081,2019,4,EL MAADIYA (EG)
1439,Tanker,636015150,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1440,Cargo,565688000,2019,4,BEIRA (MZ)
1441,Cargo,538007408,2019,4,MJIMWEMA TERMINAL (TZ)
1442,Tanker,563027100,2019,4,AS SUWAYS (EG)
1443,Cargo,477353500,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Cargo,356823000,2019,4,AS SUWAYS (EG)
1445,Cargo,622121409,2019,4,AS SUWAYS (EG)
1446,Tanker,636017411,2019,4,EL-ADABIYA (EG)
1447,Cargo,248206000,2019,4,BUR SAID (PORT SAID) (EG)
1448,Tanker,232006651,2019,4,BUR SAID (PORT SAID) (EG)
1449,Tanker,419000960,2019,4,DORALEH (DJ)
1450,Tanker,354556000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1451,Cargo,548889000,2019,4,AS SUWAYS (EG)
1452,Tanker,538006076,2019,4,BUR SAID (PORT SAID) (EG)
1453,Cargo,247314200,2019,4,AS SUWAYS (EG)
1454,Cargo,565448000,2019,4,AS SUWAYS (EG)
1455,Cargo,538005490,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1456,Tanker,622120921,2019,4,AS SUWAYS (EG)
1457,Cargo,636018026,2019,4,AL KHAIR OIL TERMINAL (SD)
1458,Cargo,636091730,2019,4,MJIMWEMA TERMINAL (TZ)
1459,Tanker,636018663,2019,4,AS SUWAYS (EG)
1460,Tanker,636015927,2019,4,EL-ADABIYA (EG)
1461,Tanker,636018812,2019,4,AIN SUKHNA TERMINAL (EG)
1462,Tanker,636090892,2019,4,BUR SAID (PORT SAID) (EG)
1463,Tanker,477226000,2019,4,AS SUWAYS (EG)
1464,Tanker,636017827,2019,4,AS SUWAYS (EG)
1465,Cargo,538005970,2019,4,EL MAADIYA (EG)
1466,Cargo,373432000,2019,4,BUR SAID (PORT SAID) (EG)
1467,Cargo,374270000,2019,4,EL ISMAILIYA (EG)
1468,Cargo,566427000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Tanker,538003851,2019,4,AS SUWAYS (EG)
1470,Tanker,308932000,2019,4,AS SUWAYS (EG)
1471,Tanker,636011454,2019,4,BUR SAID (PORT SAID) (EG)
1472,Cargo,677092400,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Tanker,566917000,2019,4,EL-ADABIYA (EG)
1474,Cargo,374270000,2019,4,BUR SAID (PORT SAID) (EG)
1475,Cargo,229159000,2019,4,BUR SAID (PORT SAID) (EG)
1476,Cargo,351673000,2019,4,EL ISMAILIYA (EG)
1477,Cargo,636016732,2019,4,AL KHAIR OIL TERMINAL (SD)
1478,Cargo,354149000,2019,4,BUR SAID (PORT SAID) (EG)
1479,Cargo,548889000,2019,4,EL ISMAILIYA (EG)
1480,Cargo,636019197,2019,4,MOMBASA (KE)
1481,Tanker,538003631,2019,4,BUR SAID (PORT SAID) (EG)
1482,Cargo,357565000,2019,4,BUR SAID (PORT SAID) (EG)
1483,Cargo,312793000,2019,4,EL MAADIYA (EG)
1484,Cargo,636016288,2019,4,AS SUWAYS (EG)
1485,Cargo,538005020,2019,4,EL ISMAILIYA (EG)
1486,Cargo,258758000,2019,4,AS SUWAYS (EG)
1487,Cargo,209526000,2019,4,EL ISMAILIYA (EG)
1488,Cargo,248326000,2019,4,EL ISMAILIYA (EG)
1489,Cargo,538005230,2019,4,EL ISMAILIYA (EG)
1490,Tanker,259082000,2019,4,EL ISMAILIYA (EG)
1491,Cargo,356320000,2019,4,MOMBASA (KE)
1492,Cargo,403160000,2019,4,SAWAKIN HARBOR (SD)
1493,Tanker,636013645,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,636016559,2019,4,BUR SAID (PORT SAID) (EG)
1495,Cargo,256019000,2019,4,EL MAADIYA (EG)
1496,Tanker,249957000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1497,Cargo,354574000,2019,4,SIDI KERIR (KURAYR) (EG)
1498,Cargo,511448000,2019,4,AL KHAIR OIL TERMINAL (SD)
1499,Cargo,525125003,2019,4,MAPUTO (MZ)
1500,Tanker,477185700,2019,4,WADI FEIRAN (EG)
1501,Cargo,311003500,2019,4,EL MAADIYA (EG)
1502,Cargo,671706000,2019,4,SHARM EL SHEIKH (EG)
1503,Cargo,354899000,2019,4,EL MAADIYA (EG)
1504,Cargo,271044177,2019,4,BUR SAID (PORT SAID) (EG)
1505,Tanker,563039100,2019,4,MAPUTO (MZ)
1506,Cargo,511518000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1507,Cargo,667001720,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Cargo,636017798,2019,4,DAMIETTA (EG)
1509,Cargo,356328000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,304081024,2019,4,BUR SAID (PORT SAID) (EG)
1511,Cargo,566207000,2019,4,AS SUWAYS (EG)
1512,Cargo,238199000,2019,4,BUR SAID (PORT SAID) (EG)
1513,Cargo,511694000,2019,4,LAMU (KE)
1514,Cargo,373383000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1515,Cargo,353892000,2019,4,BUR SAID (PORT SAID) (EG)
1516,Cargo,370601000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1517,Tanker,413975000,2019,4,BUR SAID (PORT SAID) (EG)
1518,Tanker,422199900,2019,4,AS SUWAYS (EG)
1519,Tanker,232010295,2019,4,EL ISMAILIYA (EG)
1520,Cargo,312600000,2019,4,DAMIETTA (EG)
1521,Cargo,468402000,2019,4,DAMIETTA (EG)
1522,Tanker,241580000,2019,4,AS SUWAYS (EG)
1523,Cargo,211779000,2019,4,BUR SAID (PORT SAID) (EG)
1524,Tanker,538007379,2019,4,BUR SAID (PORT SAID) (EG)
1525,Tanker,538006976,2019,4,AS SUWAYS (EG)
1526,Tanker,447161000,2019,4,AS SUWAYS (EG)
1527,Cargo,256644000,2019,4,AS SUWAYS (EG)
1528,Tanker,241080000,2019,4,BUR SAID (PORT SAID) (EG)
1529,Cargo,677071700,2019,4,ZANZIBAR (TZ)
1530,Tanker,538005990,2019,4,AS SUWAYS (EG)
1531,Cargo,671742000,2019,4,BESHAYER OIL TERMINAL (SD)
1532,Cargo,538005928,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1533,Tanker,538002086,2019,4,AS SUWAYS (EG)
1534,Tanker,311000450,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Cargo,477282400,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,636017669,2019,4,DAMIETTA (EG)
1537,Tanker,566481000,2019,4,MOMBASA (KE)
1538,Cargo,413057000,2019,4,AS SUWAYS (EG)
1539,Cargo,248326000,2019,4,AS SUWAYS (EG)
1540,Cargo,518100027,2019,4,MAPUTO (MZ)
1541,Tanker,232008100,2019,4,BUR SAID (PORT SAID) (EG)
1542,Tanker,247391400,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,215179000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,357960000,2019,4,DAMIETTA (EG)
1545,Cargo,413362000,2019,4,MJIMWEMA TERMINAL (TZ)
1546,Tanker,319057500,2019,4,EL ISMAILIYA (EG)
1547,Cargo,403520001,2019,4,EL MAADIYA (EG)
1548,Cargo,356328000,2019,4,DAMIETTA (EG)
1549,Cargo,538005846,2019,4,AS SUWAYS (EG)
1550,Tanker,636017873,2019,4,BUR SAID (PORT SAID) (EG)
1551,Cargo,563025600,2019,4,AS SUWAYS (EG)
1552,Tanker,215371000,2019,4,AS SUWAYS (EG)
1553,Cargo,312624000,2019,4,AS SUWAYS (EG)
1554,Tanker,636017836,2019,4,AS SUWAYS (EG)
1555,Cargo,538004297,2019,4,BUR SAID (PORT SAID) (EG)
1556,Cargo,248119000,2019,4,DAMIETTA (EG)
1557,Cargo,413489920,2019,4,BUR SAID (PORT SAID) (EG)
1558,Cargo,311249000,2019,4,MAPUTO (MZ)
1559,Cargo,271045478,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,636012252,2019,4,EL-ADABIYA (EG)
1561,Cargo,622139002,2019,4,BUR SAFAGA (EG)
1562,Tanker,636092138,2019,4,DORALEH (DJ)
1563,Cargo,256924000,2019,4,BUR SAID (PORT SAID) (EG)
1564,Tanker,636018127,2019,4,BUR SAID (PORT SAID) (EG)
1565,Tanker,311000277,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1566,Cargo,667001230,2019,4,AS SUWAYS (EG)
1567,Cargo,624021000,2019,4,BUR SAID (PORT SAID) (EG)
1568,Cargo,271000825,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1569,Tanker,538008291,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Cargo,229868000,2019,4,BUR SAID (PORT SAID) (EG)
1571,Cargo,636015816,2019,4,DAMIETTA (EG)
1572,Tanker,538006074,2019,4,AS SUWAYS (EG)
1573,Cargo,538008075,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1574,Cargo,667005027,2019,4,DAMIETTA (EG)
1575,Cargo,368784000,2019,4,BUR SAID (PORT SAID) (EG)
1576,Cargo,671317000,2019,4,BUR SAID (PORT SAID) (EG)
1577,Cargo,671705000,2019,4,ZEIT BAY LPG TERMINAL (EG)
1578,Tanker,667001827,2019,4,AS SUWAYS (EG)
1579,Cargo,477684100,2019,4,AS SUWAYS (EG)
1580,Cargo,677083600,2019,4,SAWAKIN HARBOR (SD)
1581,Cargo,636013841,2019,4,AS SUWAYS (EG)
1582,Cargo,353644000,2019,4,EL ISMAILIYA (EG)
1583,Cargo,356039000,2019,4,BUR SAID (PORT SAID) (EG)
1584,Tanker,470191000,2019,4,DORALEH (DJ)
1585,Cargo,305164000,2019,4,AS SUWAYS (EG)
1586,Cargo,636015567,2019,4,BUR SAID (PORT SAID) (EG)
1587,Tanker,370467000,2019,4,AS SUWAYS (EG)
1588,Cargo,671644000,2019,4,DORALEH (DJ)
1589,Cargo,245995000,2019,4,EL MAADIYA (EG)
1590,Cargo,667005111,2019,4,AS SUWAYS (EG)
1591,Cargo,215431000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1592,Cargo,636016531,2019,4,MAPUTO (MZ)
1593,Cargo,229737000,2019,4,BUR SAID (PORT SAID) (EG)
1594,Cargo,577278000,2019,4,EL ISMAILIYA (EG)
1595,Cargo,477699600,2019,4,DAMIETTA (EG)
1596,Cargo,355770000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Tanker,311628000,2019,4,AS SUWAYS (EG)
1598,Cargo,538006176,2019,4,BUR SAID (PORT SAID) (EG)
1599,Cargo,477150500,2019,4,BUR SAID (PORT SAID) (EG)
1600,Tanker,572623210,2019,4,BEIRA (MZ)
1601,Cargo,624022000,2019,4,BUR SAID (PORT SAID) (EG)
1602,Cargo,273414440,2019,4,EL MAADIYA (EG)
1603,Cargo,636017455,2019,4,BUR SAID (PORT SAID) (EG)
1604,Tanker,564469000,2019,4,AS SUWAYS (EG)
1605,Cargo,215251000,2019,4,BUR SAID (PORT SAID) (EG)
1606,Cargo,636016166,2019,4,BEIRA (MZ)
1607,Cargo,636016901,2019,4,DORALEH (DJ)
1608,Cargo,235090537,2019,4,EL MAADIYA (EG)
1609,Cargo,576752000,2019,4,AS SUWAYS (EG)
1610,Cargo,477243300,2019,4,AS SUWAYS (EG)
1611,Tanker,249957000,2019,4,EL MAADIYA (EG)
1612,Tanker,563036200,2019,4,AS SUWAYS (EG)
1613,Cargo,311041400,2019,4,EL ISMAILIYA (EG)
1614,Cargo,271042759,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Tanker,622120924,2019,4,ZAFARANA TERMINAL (EG)
1616,Cargo,636018515,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1617,Cargo,538003955,2019,4,MAPUTO (MZ)
1618,Cargo,538005977,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1619,Cargo,538006013,2019,4,DAMIETTA (EG)
1620,Tanker,357315000,2019,4,BUR SAID (PORT SAID) (EG)
1621,Cargo,677071600,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Tanker,372956000,2019,4,BUR SAID (PORT SAID) (EG)
1623,Cargo,636018321,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,477231100,2019,4,MOMBASA (KE)
1625,Cargo,248048000,2019,4,DORALEH (DJ)
1626,Cargo,477423800,2019,4,AS SUWAYS (EG)
1627,Cargo,636013522,2019,4,BUR SAID (PORT SAID) (EG)
1628,Cargo,245732000,2019,4,BUR SAID (PORT SAID) (EG)
1629,Tanker,538005144,2019,4,BUR SAID (PORT SAID) (EG)
1630,Tanker,538005869,2019,4,AS SUWAYS (EG)
1631,Tanker,538007374,2019,4,BUR SAID (PORT SAID) (EG)
1632,Cargo,354214000,2019,4,BUR SAFAGA (EG)
1633,Cargo,538005263,2019,4,AS SUWAYS (EG)
1634,Cargo,477211700,2019,4,AS SUWAYS (EG)
1635,Cargo,477112700,2019,4,BUR SAID (PORT SAID) (EG)
1636,Cargo,351109000,2019,4,BUR SAID (PORT SAID) (EG)
1637,Cargo,247322900,2019,4,MJIMWEMA TERMINAL (TZ)
1638,Tanker,477047900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1639,Cargo,246644000,2019,4,BUR SAID (PORT SAID) (EG)
1640,Cargo,667001408,2019,4,DORALEH (DJ)
1641,Cargo,636018000,2019,4,EL MAADIYA (EG)
1642,Cargo,636018380,2019,4,MAPUTO (MZ)
1643,Cargo,636092188,2019,4,BUR SAID (PORT SAID) (EG)
1644,Cargo,538008307,2019,4,AS SUWAYS (EG)
1645,Cargo,218842000,2019,4,BUR SAID (PORT SAID) (EG)
1646,Cargo,441947000,2019,4,AS SUWAYS (EG)
1647,Cargo,229954000,2019,4,EL MAADIYA (EG)
1648,Cargo,311697000,2019,4,BUR SAID (PORT SAID) (EG)
1649,Cargo,538007603,2019,4,BUR SAID (PORT SAID) (EG)
1650,Cargo,538005613,2019,4,DAMIETTA (EG)
1651,Cargo,305043000,2019,4,EL ISMAILIYA (EG)
1652,Tanker,241408000,2019,4,RAS SHUKHIER (EG)
1653,Cargo,538006061,2019,4,MAPUTO (MZ)
1654,Tanker,319349000,2019,4,BUR SAID (PORT SAID) (EG)
1655,Tanker,271045353,2019,4,BUR SAID (PORT SAID) (EG)
1656,Cargo,229726000,2019,4,BUR SAID (PORT SAID) (EG)
1657,Cargo,256608000,2019,4,BUR SAID (PORT SAID) (EG)
1658,Cargo,229817000,2019,4,MOMBASA (KE)
1659,Tanker,477884300,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1660,Cargo,219116000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1661,Cargo,219185000,2019,4,AS SUWAYS (EG)
1662,Cargo,538007454,2019,4,MAPUTO (MZ)
1663,Cargo,219696000,2019,4,AS SUWAYS (EG)
1664,Cargo,229874000,2019,4,MAPUTO (MZ)
1665,Cargo,636015637,2019,4,MAPUTO (MZ)
1666,Cargo,477654600,2019,4,BUR SAID (PORT SAID) (EG)
1667,Cargo,511694000,2019,4,KILIFI (KE)
1668,Cargo,636018271,2019,4,EL ISMAILIYA (EG)
1669,Tanker,538007171,2019,4,MAPUTO (MZ)
1670,Cargo,210278000,2019,4,BUR SAID (PORT SAID) (EG)
1671,Tanker,309781000,2019,4,BUR SAID (PORT SAID) (EG)
1672,Tanker,636018950,2019,4,DORALEH (DJ)
1673,Tanker,636017508,2019,4,BUR SAID (PORT SAID) (EG)
1674,Tanker,636018750,2019,4,BUR SAID (PORT SAID) (EG)
1675,Cargo,248906000,2019,4,AS SUWAYS (EG)
1676,Cargo,538006968,2019,4,AS SUWAYS (EG)
1677,Cargo,311594000,2019,4,AS SUWAYS (EG)
1678,Tanker,636017734,2019,4,EL-ADABIYA (EG)
1679,Cargo,538005490,2019,4,EL MAADIYA (EG)
1680,Cargo,247355300,2019,4,AS SUWAYS (EG)
1681,Cargo,371193000,2019,4,DAMIETTA (EG)
1682,Cargo,370135000,2019,4,BEIRA (MZ)
1683,Tanker,374295000,2019,4,EL ISMAILIYA (EG)
1684,Cargo,356259000,2019,4,AS SUWAYS (EG)
1685,Cargo,538005103,2019,4,BUR SAID (PORT SAID) (EG)
1686,Cargo,255805610,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1687,Cargo,256821000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1688,Tanker,636014368,2019,4,MOMBASA (KE)
1689,Tanker,538006343,2019,4,AIN SUKHNA TERMINAL (EG)
1690,Cargo,219018986,2019,4,BUR SAID (PORT SAID) (EG)
1691,Cargo,357933000,2019,4,BUR SAID (PORT SAID) (EG)
1692,Cargo,371720000,2019,4,DAMIETTA (EG)
1693,Tanker,311133000,2019,4,AS SUWAYS (EG)
1694,Cargo,256304000,2019,4,BUR SAID (PORT SAID) (EG)
1695,Cargo,366102000,2019,4,BUR SAID (PORT SAID) (EG)
1696,Cargo,271044212,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,244850226,2019,4,EL MAADIYA (EG)
