,vessel_type,mmsi,date_year,date_month,geo_name
1382,Cargo,273218230,2023,3,YEYSK (RU)
1383,Cargo,273293260,2023,3,TAGANROG (RU)
1384,Cargo,636022476,2023,3,YEYSK (RU)
1385,Cargo,636020779,2023,3,NOVOROSSIYSK (RU)
1386,Tanker,273332530,2023,3,NOVOROSSIYSK (RU)
1387,Cargo,370395000,2023,3,TUAPSE (RU)
1388,Tanker,538008334,2023,3,NOVOROSSIYSK (RU)
1389,Tanker,267131402,2023,3,IZMAYIL (UA)
1390,Cargo,312220000,2023,3,ILLICHIVSK (UA)
1391,Cargo,273310060,2023,3,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,273415410,2023,3,AZOV (RU)
1393,Cargo,355046000,2023,3,IZMAYIL (UA)
1394,Cargo,542587110,2023,3,ILLICHIVSK (UA)
1395,Cargo,538006480,2023,3,TUAPSE (RU)
1396,Cargo,671304100,2023,3,IZMAYIL (UA)
1397,Cargo,667021000,2023,3,AZOV (RU)
1398,Cargo,677044200,2023,3,IZMAYIL (UA)
1399,Cargo,616999019,2023,3,KAVKAZ OIL TERMINAL (RU)
1400,Tanker,636021919,2023,3,NOVOROSSIYSK (RU)
1401,Cargo,273329500,2023,3,TAGANROG (RU)
1402,Cargo,354912000,2023,3,ODESA (UA)
1403,Tanker,273440170,2023,3,KAVKAZ OIL TERMINAL (RU)
1404,Cargo,636020311,2023,3,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,355472000,2023,3,KAVKAZ OIL TERMINAL (RU)
1406,Cargo,577294000,2023,3,NOVOROSSIYSK (RU)
1407,Cargo,374456000,2023,3,IZMAYIL (UA)
1408,Cargo,273416780,2023,3,AZOV (RU)
1409,Cargo,636022468,2023,3,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,272029200,2023,3,IZMAYIL (UA)
1411,Cargo,341534000,2023,3,IZMAYIL (UA)
1412,Cargo,273343800,2023,3,TAGANROG (RU)
1413,Cargo,538010517,2023,3,KAVKAZ OIL TERMINAL (RU)
1414,Tanker,273155000,2023,3,NOVOROSSIYSK (RU)
1415,Cargo,511100335,2023,3,RENI (UA)
1416,Cargo,373251000,2023,3,UST-DUNAISK (UA)
1417,Cargo,215231000,2023,3,NOVOROSSIYSK (RU)
1418,Cargo,511100335,2023,3,IZMAYIL (UA)
1419,Tanker,538008427,2023,3,NOVOROSSIYSK (RU)
1420,Cargo,314527000,2023,3,NOVOROSSIYSK (RU)
1421,Tanker,636093036,2023,3,IZMAYIL (UA)
1422,Tanker,273211040,2023,3,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,273214080,2023,3,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,273452690,2023,3,YEYSK (RU)
1425,Cargo,273215210,2023,3,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,477345300,2023,3,ODESA (UA)
1427,Tanker,273417140,2023,3,TEMRYUK (RU)
1428,Cargo,273399300,2023,3,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,211885350,2023,3,IZMAYIL (UA)
1430,Tanker,352002457,2023,3,ADLER (RU)
1431,Cargo,271002642,2023,3,RENI (UA)
1432,Cargo,636022470,2023,3,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,352001571,2023,3,ODESA (UA)
1434,Cargo,563150300,2023,3,ILLICHIVSK (UA)
1435,Cargo,620133000,2023,3,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,667001213,2023,3,TUAPSE (RU)
1437,Tanker,636022737,2023,3,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,311002600,2023,3,ILLICHIVSK (UA)
1439,Cargo,538005899,2023,3,NOVOROSSIYSK (RU)
1440,Tanker,273339920,2023,3,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,370769000,2023,3,KAVKAZ OIL TERMINAL (RU)
1442,Tanker,273270200,2023,3,TAGANROG (RU)
1443,Tanker,273355680,2023,3,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,518914000,2023,3,TEMRYUK (RU)
1445,Tanker,636021942,2023,3,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,264163530,2023,3,RENI (UA)
1447,Cargo,273338220,2023,3,YEYSK (RU)
1448,Cargo,271000930,2023,3,UST-DUNAISK (UA)
1449,Tanker,538001893,2023,3,TUAPSE (RU)
1450,Cargo,577562000,2023,3,UST-DUNAISK (UA)
1451,Cargo,352417000,2023,3,YUZHNYY (UA)
1452,Cargo,273334800,2023,3,ROSTOV-NA-DONU (RU)
1453,Cargo,273318010,2023,3,TAGANROG (RU)
1454,Cargo,620999041,2023,3,IZMAYIL (UA)
1455,Cargo,273353420,2023,3,TAGANROG (RU)
1456,Cargo,273399300,2023,3,ROSTOV-NA-DONU (RU)
1457,Tanker,636022251,2023,3,NOVOROSSIYSK (RU)
1458,Tanker,229895000,2023,3,RENI (UA)
1459,Cargo,636022473,2023,3,KAVKAZ OIL TERMINAL (RU)
1460,Cargo,629009154,2023,3,IZMAYIL (UA)
1461,Cargo,677044200,2023,3,TAGANROG (RU)
1462,Cargo,352001399,2023,3,ROSTOV-NA-DONU (RU)
1463,Cargo,273416780,2023,3,TAGANROG (RU)
1464,Cargo,273379650,2023,3,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273341110,2023,3,KAVKAZ OIL TERMINAL (RU)
1466,Tanker,511100837,2023,3,NOVOROSSIYSK (RU)
1467,Cargo,620528000,2023,3,IZMAYIL (UA)
1468,Cargo,636016500,2023,3,YUZHNYY (UA)
1469,Cargo,374031000,2023,3,YUZHNYY (UA)
1470,Cargo,370033000,2023,3,RENI (UA)
1471,Tanker,538005778,2023,3,ODESA (UA)
1472,Cargo,352980814,2023,3,ODESA (UA)
1473,Cargo,273457720,2023,3,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,667002104,2023,3,UST-DUNAISK (UA)
1475,Tanker,271051063,2023,3,TUAPSE (RU)
1476,Cargo,371702000,2023,3,IZMAYIL (UA)
1477,Cargo,211440870,2023,3,IZMAYIL (UA)
1478,Cargo,273350720,2023,3,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,511100505,2023,3,KAVKAZ OIL TERMINAL (RU)
1480,Tanker,636021744,2023,3,IZMAYIL (UA)
1481,Cargo,577285000,2023,3,NOVOROSSIYSK (RU)
1482,Cargo,249008000,2023,3,TUAPSE (RU)
1483,Cargo,273322000,2023,3,TAGANROG (RU)
1484,Cargo,613994302,2023,3,NOVOROSSIYSK (RU)
1485,Cargo,373422000,2023,3,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,273352800,2023,3,AZOV (RU)
1487,Cargo,272036800,2023,3,RENI (UA)
1488,Cargo,620881000,2023,3,UST-DUNAISK (UA)
1489,Cargo,636021257,2023,3,ODESA (UA)
1490,Cargo,273314540,2023,3,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,273384070,2023,3,TEMRYUK (RU)
1492,Cargo,312309000,2023,3,ROSTOV-NA-DONU (RU)
1493,Cargo,677058600,2023,3,TUAPSE (RU)
1494,Cargo,356602000,2023,3,TEMRYUK (RU)
1495,Cargo,273296030,2023,3,YEYSK (RU)
1496,Cargo,273335510,2023,3,TAGANROG (RU)
1497,Tanker,538010489,2023,3,NOVOROSSIYSK (RU)
1498,Cargo,273356250,2023,3,ROSTOV-NA-DONU (RU)
1499,Cargo,636021971,2023,3,TUAPSE (RU)
1500,Cargo,352951000,2023,3,TUAPSE (RU)
1501,Cargo,355046000,2023,3,RENI (UA)
1502,Cargo,273216170,2023,3,KAVKAZ OIL TERMINAL (RU)
1503,Cargo,671319100,2023,3,RENI (UA)
1504,Cargo,312269000,2023,3,MYKOLAYIV (UA)
1505,Cargo,538009644,2023,3,KAVKAZ OIL TERMINAL (RU)
1506,Tanker,273452590,2023,3,TAGANROG (RU)
1507,Cargo,271000910,2023,3,IZMAYIL (UA)
1508,Cargo,273415080,2023,3,TAGANROG (RU)
1509,Cargo,577490000,2023,3,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,374969000,2023,3,ODESA (UA)
1511,Cargo,271000506,2023,3,IZMAYIL (UA)
1512,Cargo,273218530,2023,3,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,273339200,2023,3,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,636018325,2023,3,NOVOROSSIYSK (RU)
1515,Cargo,273215210,2023,3,TAGANROG (RU)
1516,Cargo,457480000,2023,3,NOVOROSSIYSK (RU)
1517,Cargo,677016100,2023,3,NOVOROSSIYSK (RU)
1518,Cargo,273310010,2023,3,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,273350720,2023,3,AZOV (RU)
1520,Tanker,636021824,2023,3,NOVOROSSIYSK (RU)
1521,Cargo,577547000,2023,3,MARIUPOL (UA)
1522,Cargo,341141000,2023,3,NOVOROSSIYSK (RU)
1523,Tanker,249085000,2023,3,RENI (UA)
1524,Cargo,577454000,2023,3,IZMAYIL (UA)
1525,Cargo,264162287,2023,3,RENI (UA)
1526,Cargo,272038100,2023,3,RENI (UA)
1527,Cargo,244650884,2023,3,IZMAYIL (UA)
1528,Tanker,273315050,2023,3,YEYSK (RU)
1529,Cargo,272040200,2023,3,RENI (UA)
1530,Cargo,273211390,2023,3,TAGANROG (RU)
1531,Cargo,273614800,2023,3,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,352646000,2023,3,TAGANROG (RU)
1533,Tanker,273433590,2023,3,KAVKAZ OIL TERMINAL (RU)
1534,Cargo,273449610,2023,3,TEMRYUK (RU)
1535,Cargo,214182731,2023,3,MYKOLAYIV (UA)
1536,Tanker,273453430,2023,3,NOVOROSSIYSK (RU)
1537,Cargo,372108000,2023,3,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,376429000,2023,3,ILLICHIVSK (UA)
1539,Tanker,353566000,2023,3,YUZHNYY (UA)
1540,Cargo,273310950,2023,3,YEYSK (RU)
1541,Cargo,419000124,2023,3,YUZHNYY (UA)
1542,Cargo,273351360,2023,3,TAGANROG (RU)
1543,Cargo,273356250,2023,3,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,273328500,2023,3,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,477656100,2023,3,NOVOROSSIYSK (RU)
1546,Cargo,314570000,2023,3,ILLICHIVSK (UA)
1547,Cargo,273210350,2023,3,TEMRYUK (RU)
1548,Cargo,273210350,2023,3,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,671155100,2023,3,YEYSK (RU)
1550,Cargo,273433920,2023,3,ROSTOV-NA-DONU (RU)
1551,Cargo,273381200,2023,3,YEYSK (RU)
1552,Cargo,273353680,2023,3,NOVOROSSIYSK (RU)
1553,Cargo,314530000,2023,3,KERCH (UA)
1554,Cargo,312309000,2023,3,TAGANROG (RU)
1555,Tanker,273448000,2023,3,KAVKAZ OIL TERMINAL (RU)
1556,Tanker,271002668,2023,3,TUAPSE (RU)
1557,Tanker,538010137,2023,3,IZMAYIL (UA)
1558,Tanker,273350270,2023,3,KAVKAZ OIL TERMINAL (RU)
1559,Cargo,353209000,2023,3,UST-DUNAISK (UA)
1560,Cargo,374760000,2023,3,YEYSK (RU)
1561,Cargo,613002101,2023,3,IZMAYIL (UA)
1562,Cargo,511100761,2023,3,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,636016198,2023,3,NOVOROSSIYSK (RU)
1564,Cargo,373185000,2023,3,TAGANROG (RU)
1565,Cargo,577054000,2023,3,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,273454310,2023,3,ROSTOV-NA-DONU (RU)
1567,Cargo,273334800,2023,3,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,373170000,2023,3,TEMRYUK (RU)
1569,Cargo,636020764,2023,3,MYKOLAYIV (UA)
1570,Tanker,636021708,2023,3,RENI (UA)
1571,Tanker,375779000,2023,3,RENI (UA)
1572,Cargo,273339410,2023,3,AZOV (RU)
1573,Cargo,538010421,2023,3,NOVOROSSIYSK (RU)
1574,Tanker,273314050,2023,3,YEYSK (RU)
1575,Cargo,613420000,2023,3,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,511100860,2023,3,UST-DUNAISK (UA)
1577,Cargo,542399110,2023,3,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,271040150,2023,3,IZMAYIL (UA)
1579,Cargo,372207000,2023,3,NOVOROSSIYSK (RU)
1580,Cargo,312086000,2023,3,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,511986000,2023,3,RENI (UA)
1582,Cargo,341654000,2023,3,TEMRYUK (RU)
1583,Cargo,620879000,2023,3,UST-DUNAISK (UA)
1584,Cargo,538009223,2023,3,NOVOROSSIYSK (RU)
1585,Cargo,636020582,2023,3,NOVOROSSIYSK (RU)
1586,Cargo,273342000,2023,3,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,511100959,2023,3,RENI (UA)
1588,Cargo,205532790,2023,3,IZMAYIL (UA)
1589,Tanker,636093049,2023,3,YEYSK (RU)
1590,Cargo,271001029,2023,3,NOVOROSSIYSK (RU)
1591,Cargo,272036100,2023,3,RENI (UA)
1592,Cargo,270719000,2023,3,RENI (UA)
1593,Cargo,273452000,2023,3,AZOV (RU)
1594,Cargo,271044617,2023,3,IZMAYIL (UA)
1595,Cargo,356224000,2023,3,RENI (UA)
1596,Tanker,215504000,2023,3,NOVOROSSIYSK (RU)
1597,Tanker,636022012,2023,3,TUAPSE (RU)
1598,Cargo,355009000,2023,3,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,273214370,2023,3,TEMRYUK (RU)
1600,Cargo,352001610,2023,3,NOVOROSSIYSK (RU)
1601,Tanker,538006198,2023,3,NOVOROSSIYSK (RU)
1602,Tanker,273311240,2023,3,ROSTOV-NA-DONU (RU)
1603,Cargo,577439000,2023,3,YEYSK (RU)
1604,Cargo,636021970,2023,3,ODESA (UA)
1605,Cargo,511100709,2023,3,AZOV (RU)
1606,Cargo,273447370,2023,3,YEYSK (RU)
1607,Cargo,677072400,2023,3,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,273375360,2023,3,ROSTOV-NA-DONU (RU)
1609,Cargo,511100756,2023,3,IZMAYIL (UA)
1610,Cargo,341386000,2023,3,NOVOROSSIYSK (RU)
1611,Cargo,273217380,2023,3,AZOV (RU)
1612,Cargo,577271000,2023,3,AZOV (RU)
1613,Cargo,273612940,2023,3,AZOV (RU)
1614,Cargo,264163563,2023,3,RENI (UA)
1615,Tanker,538010137,2023,3,UST-DUNAISK (UA)
1616,Cargo,273353420,2023,3,KAVKAZ OIL TERMINAL (RU)
1617,Tanker,267131316,2023,3,RENI (UA)
1618,Cargo,271000419,2023,3,NOVOROSSIYSK (RU)
1619,Cargo,314715000,2023,3,TUAPSE (RU)
1620,Cargo,273374140,2023,3,SEVASTOPOL (UA)
1621,Tanker,636022080,2023,3,IZMAYIL (UA)
1622,Cargo,273612940,2023,3,KAVKAZ OIL TERMINAL (RU)
1623,Cargo,620148000,2023,3,ROSTOV-NA-DONU (RU)
1624,Cargo,370881000,2023,3,KAVKAZ OIL TERMINAL (RU)
1625,Cargo,312908000,2023,3,TUAPSE (RU)
1626,Cargo,636014381,2023,3,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,577513000,2023,3,RENI (UA)
1628,Cargo,304816000,2023,3,IZMAYIL (UA)
1629,Cargo,273439520,2023,3,MARIUPOL (UA)
1630,Cargo,273359260,2023,3,YEYSK (RU)
1631,Cargo,256967000,2023,3,NOVOROSSIYSK (RU)
1632,Cargo,538004925,2023,3,ODESA (UA)
1633,Cargo,273379000,2023,3,MARIUPOL (UA)
1634,Cargo,373185000,2023,3,RENI (UA)
1635,Cargo,272043300,2023,3,RENI (UA)
1636,Cargo,351971000,2023,3,YEYSK (RU)
1637,Cargo,577592000,2023,3,IZMAYIL (UA)
1638,Tanker,273350660,2023,3,KAVKAZ OIL TERMINAL (RU)
1639,Tanker,273331580,2023,3,TAGANROG (RU)
1640,Tanker,256377000,2023,3,NOVOROSSIYSK (RU)
1641,Tanker,273358190,2023,3,NOVOROSSIYSK (RU)
1642,Tanker,636093084,2023,3,RENI (UA)
1643,Cargo,312220000,2023,3,ODESA (UA)
1644,Cargo,511100710,2023,3,IZMAYIL (UA)
1645,Tanker,309368000,2023,3,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,273210550,2023,3,YEYSK (RU)
1647,Cargo,511100681,2023,3,IZMAYIL (UA)
1648,Cargo,267210031,2023,3,RENI (UA)
1649,Cargo,273345930,2023,3,AZOV (RU)
1650,Cargo,249348000,2023,3,UST-DUNAISK (UA)
1651,Cargo,667021000,2023,3,TAGANROG (RU)
1652,Cargo,371195000,2023,3,TAGANROG (RU)
1653,Cargo,314577000,2023,3,NOVOROSSIYSK (RU)
1654,Cargo,577492000,2023,3,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,352067000,2023,3,ILLICHIVSK (UA)
1656,Cargo,273429570,2023,3,YEYSK (RU)
1657,Cargo,373639000,2023,3,UST-DUNAISK (UA)
1658,Cargo,538005137,2023,3,ILLICHIVSK (UA)
1659,Tanker,636017734,2023,3,KAVKAZ OIL TERMINAL (RU)
1660,Tanker,271000251,2023,3,IZMAYIL (UA)
1661,Cargo,312947000,2023,3,UST-DUNAISK (UA)
1662,Cargo,636022475,2023,3,KAVKAZ OIL TERMINAL (RU)
1663,Cargo,341755000,2023,3,NOVOROSSIYSK (RU)
1664,Cargo,273313240,2023,3,KAVKAZ OIL TERMINAL (RU)
1665,Tanker,273156000,2023,3,TUAPSE (RU)
1666,Tanker,372076000,2023,3,NOVOROSSIYSK (RU)
1667,Cargo,511009000,2023,3,IZMAYIL (UA)
1668,Cargo,273450690,2023,3,YEYSK (RU)
1669,Tanker,352001425,2023,3,KAVKAZ OIL TERMINAL (RU)
1670,Tanker,273317910,2023,3,ANAPA (RU)
1671,Cargo,244740376,2023,3,RENI (UA)
1672,Tanker,636093062,2023,3,RENI (UA)
1673,Cargo,314616000,2023,3,IZMAYIL (UA)
1674,Cargo,511255000,2023,3,KAVKAZ OIL TERMINAL (RU)
1675,Cargo,354214000,2023,3,NOVOROSSIYSK (RU)
1676,Cargo,273351360,2023,3,TEMRYUK (RU)
1677,Cargo,273337300,2023,3,TAGANROG (RU)
1678,Cargo,613889000,2023,3,NOVOROSSIYSK (RU)
1679,Cargo,636022203,2023,3,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,563172100,2023,3,NOVOROSSIYSK (RU)
1681,Cargo,264163530,2023,3,IZMAYIL (UA)
1682,Cargo,273218380,2023,3,ROSTOV-NA-DONU (RU)
1683,Cargo,538007948,2023,3,NOVOROSSIYSK (RU)
1684,Tanker,211442190,2023,3,RENI (UA)
1685,Cargo,511100335,2023,3,UST-DUNAISK (UA)
1686,Cargo,267210288,2023,3,RENI (UA)
1687,Cargo,271000220,2023,3,UST-DUNAISK (UA)
1688,Cargo,457347000,2023,3,KAVKAZ OIL TERMINAL (RU)
1689,Cargo,671218100,2023,3,IZMAYIL (UA)
1690,Cargo,273290820,2023,3,YEYSK (RU)
1691,Cargo,267131416,2023,3,RENI (UA)
1692,Cargo,271000220,2023,3,RENI (UA)
1693,Cargo,671909000,2023,3,IZMAYIL (UA)
1694,Tanker,273355680,2023,3,YEYSK (RU)
1695,Cargo,205284690,2023,3,RENI (UA)
1696,Cargo,671304100,2023,3,RENI (UA)
1697,Cargo,215143000,2023,3,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,577561000,2023,3,UST-DUNAISK (UA)
1699,Tanker,374024000,2023,3,NOVOROSSIYSK (RU)
1700,Cargo,636017521,2023,3,YUZHNYY (UA)
1701,Cargo,215952000,2023,3,KAVKAZ OIL TERMINAL (RU)
1702,Tanker,636093087,2023,3,UST-DUNAISK (UA)
1703,Cargo,538005074,2023,3,YUZHNYY (UA)
1704,Cargo,376568000,2023,3,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,264163512,2023,3,RENI (UA)
1706,Cargo,613571000,2023,3,YEYSK (RU)
1707,Cargo,373507000,2023,3,AZOV (RU)
1708,Cargo,273294170,2023,3,AZOV (RU)
1709,Cargo,677015500,2023,3,RENI (UA)
1710,Tanker,511100387,2023,3,NOVOROSSIYSK (RU)
1711,Cargo,518100278,2023,3,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,255830000,2023,3,KAVKAZ OIL TERMINAL (RU)
1713,Tanker,273357420,2023,3,SKADOVSK (UA)
1714,Cargo,341447000,2023,3,TAGANROG (RU)
1715,Cargo,273336400,2023,3,TAGANROG (RU)
1716,Cargo,636017521,2023,3,ODESA (UA)
1717,Tanker,370805000,2023,3,NOVOROSSIYSK (RU)
1718,Cargo,273458610,2023,3,ROSTOV-NA-DONU (RU)
1719,Cargo,273456240,2023,3,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,271043661,2023,3,NOVOROSSIYSK (RU)
1721,Cargo,511100687,2023,3,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,314504000,2023,3,TUAPSE (RU)
1723,Tanker,352002045,2023,3,RENI (UA)
1724,Cargo,341021000,2023,3,IZMAYIL (UA)
1725,Cargo,273215770,2023,3,YEYSK (RU)
1726,Tanker,538006696,2023,3,NOVOROSSIYSK (RU)
1727,Tanker,273338630,2023,3,NOVOROSSIYSK (RU)
1728,Cargo,620879000,2023,3,RENI (UA)
1729,Cargo,244690811,2023,3,IZMAYIL (UA)
1730,Tanker,267210124,2023,3,RENI (UA)
1731,Cargo,511100623,2023,3,YEYSK (RU)
1732,Cargo,312629000,2023,3,NOVOROSSIYSK (RU)
1733,Cargo,511100807,2023,3,NOVOROSSIYSK (RU)
1734,Tanker,273398850,2023,3,TAGANROG (RU)
1735,Cargo,273377000,2023,3,AZOV (RU)
1736,Cargo,511100611,2023,3,ODESA (UA)
1737,Cargo,636021503,2023,3,TUAPSE (RU)
1738,Cargo,334030000,2023,3,IZMAYIL (UA)
1739,Cargo,273340850,2023,3,YEYSK (RU)
1740,Cargo,372103000,2023,3,UST-DUNAISK (UA)
1741,Tanker,353130000,2023,3,RENI (UA)
1742,Tanker,351482000,2023,3,RENI (UA)
1743,Cargo,620909000,2023,3,ODESA (UA)
1744,Cargo,667002190,2023,3,ROSTOV-NA-DONU (RU)
1745,Cargo,373170000,2023,3,UST-DUNAISK (UA)
1746,Cargo,272170300,2023,3,IZMAYIL (UA)
1747,Tanker,271049605,2023,3,NOVOROSSIYSK (RU)
1748,Cargo,273395300,2023,3,AZOV (RU)
1749,Cargo,677044200,2023,3,RENI (UA)
1750,Tanker,273392370,2023,3,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,352001071,2023,3,NOVOROSSIYSK (RU)
1752,Tanker,244442810,2023,3,IZMAYIL (UA)
1753,Cargo,273332650,2023,3,KAVKAZ OIL TERMINAL (RU)
1754,Tanker,273442410,2023,3,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,273355380,2023,3,TAGANROG (RU)
1756,Tanker,273371330,2023,3,KAVKAZ OIL TERMINAL (RU)
1757,Tanker,511100348,2023,3,NOVOROSSIYSK (RU)
1758,Cargo,341572000,2023,3,ROSTOV-NA-DONU (RU)
1759,Tanker,538009892,2023,3,RENI (UA)
1760,Tanker,273393370,2023,3,AZOV (RU)
1761,Cargo,273350190,2023,3,TAGANROG (RU)
1762,Cargo,273314800,2023,3,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,272041600,2023,3,IZMAYIL (UA)
1764,Cargo,671853000,2023,3,IZMAYIL (UA)
1765,Cargo,620360000,2023,3,IZMAYIL (UA)
1766,Tanker,636021677,2023,3,IZMAYIL (UA)
1767,Cargo,667002163,2023,3,ILLICHIVSK (UA)
1768,Cargo,677093100,2023,3,RENI (UA)
1769,Cargo,273455780,2023,3,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,671324100,2023,3,IZMAYIL (UA)
1771,Cargo,671480000,2023,3,RENI (UA)
1772,Cargo,273356260,2023,3,YEYSK (RU)
1773,Cargo,309362000,2023,3,TUAPSE (RU)
1774,Cargo,511367000,2023,3,IZMAYIL (UA)
1775,Cargo,353416000,2023,3,IZMAYIL (UA)
1776,Cargo,355509000,2023,3,IZMAYIL (UA)
1777,Tanker,636021744,2023,3,RENI (UA)
1778,Tanker,538008919,2023,3,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,273351280,2023,3,YEYSK (RU)
1780,Tanker,273433590,2023,3,TAGANROG (RU)
1781,Cargo,518100106,2023,3,TAGANROG (RU)
1782,Cargo,314560000,2023,3,ILLICHIVSK (UA)
1783,Cargo,373463000,2023,3,RENI (UA)
1784,Cargo,636021503,2023,3,NOVOROSSIYSK (RU)
1785,Tanker,341887000,2023,3,NOVOROSSIYSK (RU)
1786,Tanker,636012464,2023,3,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,248400000,2023,3,ILLICHIVSK (UA)
1788,Tanker,273433590,2023,3,AZOV (RU)
1789,Tanker,423488100,2023,3,RENI (UA)
1790,Cargo,273332650,2023,3,TAGANROG (RU)
1791,Cargo,341654000,2023,3,KERCH (UA)
1792,Cargo,636022467,2023,3,ROSTOV-NA-DONU (RU)
1793,Cargo,351621000,2023,3,NOVOROSSIYSK (RU)
1794,Cargo,244100222,2023,3,RENI (UA)
1795,Cargo,620042000,2023,3,UST-DUNAISK (UA)
1796,Tanker,538008426,2023,3,NOVOROSSIYSK (RU)
1797,Cargo,273218380,2023,3,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,272029800,2023,3,RENI (UA)
1799,Cargo,511273000,2023,3,AZOV (RU)
1800,Cargo,354692000,2023,3,KAVKAZ OIL TERMINAL (RU)
1801,Tanker,352001864,2023,3,RENI (UA)
1802,Cargo,636021517,2023,3,NOVOROSSIYSK (RU)
1803,Cargo,636020989,2023,3,YUZHNYY (UA)
1804,Cargo,352898674,2023,3,IZMAYIL (UA)
1805,Cargo,273435130,2023,3,AZOV (RU)
1806,Cargo,620961000,2023,3,TAGANROG (RU)
1807,Tanker,240787000,2023,3,NOVOROSSIYSK (RU)
1808,Cargo,370963000,2023,3,MARIUPOL (UA)
1809,Cargo,273330940,2023,3,NOVOROSSIYSK (RU)
1810,Cargo,457315000,2023,3,NOVOROSSIYSK (RU)
1811,Cargo,577391000,2023,3,YEYSK (RU)
1812,Cargo,273365000,2023,3,AZOV (RU)
1813,Cargo,538010327,2023,3,NOVOROSSIYSK (RU)
1814,Cargo,620999038,2023,3,UST-DUNAISK (UA)
1815,Tanker,273353480,2023,3,NOVOROSSIYSK (RU)
1816,Cargo,205391790,2023,3,RENI (UA)
1817,Cargo,477885300,2023,3,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,341637000,2023,3,IZMAYIL (UA)
1819,Cargo,511100560,2023,3,UST-DUNAISK (UA)
1820,Cargo,468392000,2023,3,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,273374000,2023,3,MARIUPOL (UA)
1822,Tanker,636021850,2023,3,TUAPSE (RU)
1823,Cargo,272036600,2023,3,RENI (UA)
1824,Cargo,273422740,2023,3,AZOV (RU)
1825,Cargo,538003670,2023,3,ODESA (UA)
1826,Cargo,273322000,2023,3,KAVKAZ OIL TERMINAL (RU)
1827,Cargo,312546000,2023,3,KAVKAZ OIL TERMINAL (RU)
1828,Tanker,636022564,2023,3,TUAPSE (RU)
1829,Tanker,636022623,2023,3,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,374087000,2023,3,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,667002133,2023,3,IZMAYIL (UA)
1832,Cargo,373673000,2023,3,RENI (UA)
1833,Cargo,273333440,2023,3,NOVOROSSIYSK (RU)
1834,Cargo,273451510,2023,3,TAGANROG (RU)
1835,Tanker,636093062,2023,3,IZMAYIL (UA)
1836,Tanker,273374360,2023,3,TAGANROG (RU)
