,vessel_type,mmsi,date_year,date_month,geo_name
916,Tanker,273393560,2019,10,KAVKAZ OIL TERMINAL (RU)
917,Cargo,372426000,2019,10,ROSTOV-NA-DONU (RU)
918,Cargo,273441210,2019,10,ROSTOV-NA-DONU (RU)
919,Cargo,273379000,2019,10,KAVKAZ OIL TERMINAL (RU)
920,Cargo,667001778,2019,10,NOVOROSSIYSK (RU)
921,Cargo,616886000,2019,10,KAVKAZ OIL TERMINAL (RU)
922,Cargo,272231000,2019,10,KHERSON (UA)
923,Cargo,273435130,2019,10,AZOV (RU)
924,Tanker,273356420,2019,10,ROSTOV-NA-DONU (RU)
925,Cargo,273310060,2019,10,ROSTOV-NA-DONU (RU)
926,Cargo,273399100,2019,10,KAVKAZ OIL TERMINAL (RU)
927,Cargo,273440590,2019,10,ROSTOV-NA-DONU (RU)
928,Cargo,341648000,2019,10,TAGANROG (RU)
929,Tanker,273380170,2019,10,ROSTOV-NA-DONU (RU)
930,Cargo,272059000,2019,10,KHERSON (UA)
931,Cargo,229344000,2019,10,MYKOLAYIV (UA)
932,Cargo,273339630,2019,10,ROSTOV-NA-DONU (RU)
933,Cargo,565971000,2019,10,YUZHNYY (UA)
934,Cargo,273459650,2019,10,BALAKLAVA (UA)
935,Cargo,511234000,2019,10,MARIUPOL (UA)
936,Cargo,511942000,2019,10,IZMAYIL (UA)
937,Cargo,304138000,2019,10,ODESA (UA)
938,Cargo,273459650,2019,10,ROSTOV-NA-DONU (RU)
939,Tanker,273361100,2019,10,ROSTOV-NA-DONU (RU)
940,Cargo,214180702,2019,10,ROSTOV-NA-DONU (RU)
941,Cargo,636016319,2019,10,BERDYANSK (UA)
942,Cargo,423041100,2019,10,TEMRYUK (RU)
943,Tanker,273333930,2019,10,ROSTOV-NA-DONU (RU)
944,Cargo,273383040,2019,10,KERCH (UA)
945,Cargo,372658000,2019,10,MYKOLAYIV (UA)
946,Tanker,273393370,2019,10,ROSTOV-NA-DONU (RU)
947,Cargo,273414280,2019,10,ROSTOV-NA-DONU (RU)
948,Cargo,273331900,2019,10,ROSTOV-NA-DONU (RU)
949,Cargo,667021000,2019,10,ROSTOV-NA-DONU (RU)
950,Tanker,273438670,2019,10,KAVKAZ OIL TERMINAL (RU)
951,Cargo,244298000,2019,10,ILLICHIVSK (UA)
952,Tanker,247284100,2019,10,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273345930,2019,10,ROSTOV-NA-DONU (RU)
954,Cargo,273316700,2019,10,TAGANROG (RU)
955,Cargo,246029000,2019,10,ILLICHIVSK (UA)
956,Cargo,352646000,2019,10,AZOV (RU)
957,Cargo,667001715,2019,10,KAVKAZ OIL TERMINAL (RU)
958,Cargo,264162242,2019,10,RENI (UA)
959,Tanker,273347400,2019,10,AZOV (RU)
960,Tanker,273276100,2019,10,ROSTOV-NA-DONU (RU)
961,Tanker,538005868,2019,10,MYKOLAYIV (UA)
962,Tanker,538004611,2019,10,TUAPSE (RU)
963,Tanker,273279000,2019,10,KAVKAZ OIL TERMINAL (RU)
964,Cargo,312309000,2019,10,KAVKAZ OIL TERMINAL (RU)
965,Cargo,312115000,2019,10,KHERSON (UA)
966,Cargo,207072277,2019,10,IZMAYIL (UA)
967,Cargo,273350360,2019,10,ROSTOV-NA-DONU (RU)
968,Cargo,229940000,2019,10,YEYSK (RU)
969,Cargo,256583000,2019,10,ROSTOV-NA-DONU (RU)
970,Tanker,273340200,2019,10,KAVKAZ OIL TERMINAL (RU)
971,Cargo,620262000,2019,10,YUZHNYY (UA)
972,Cargo,312983000,2019,10,NOVOROSSIYSK (RU)
973,Cargo,311000607,2019,10,KAVKAZ OIL TERMINAL (RU)
974,Cargo,273336400,2019,10,ROSTOV-NA-DONU (RU)
975,Tanker,249550000,2019,10,KAVKAZ OIL TERMINAL (RU)
976,Cargo,636018502,2019,10,ILLICHIVSK (UA)
977,Tanker,273359090,2019,10,YEYSK (RU)
978,Cargo,511233000,2019,10,ILLICHIVSK (UA)
979,Cargo,374300000,2019,10,ROSTOV-NA-DONU (RU)
980,Cargo,312600000,2019,10,BERDYANSK (UA)
981,Cargo,255806272,2019,10,MARIUPOL (UA)
982,Cargo,636012131,2019,10,KAVKAZ OIL TERMINAL (RU)
983,Cargo,370601000,2019,10,MARIUPOL (UA)
984,Cargo,354632000,2019,10,YUZHNYY (UA)
985,Tanker,356122000,2019,10,KAVKAZ OIL TERMINAL (RU)
986,Cargo,636015817,2019,10,YUZHNYY (UA)
987,Cargo,423066100,2019,10,KAVKAZ OIL TERMINAL (RU)
988,Cargo,636013076,2019,10,YUZHNYY (UA)
989,Cargo,273439710,2019,10,ROSTOV-NA-DONU (RU)
990,Cargo,375568000,2019,10,KAVKAZ OIL TERMINAL (RU)
991,Tanker,273440780,2019,10,ROSTOV-NA-DONU (RU)
992,Cargo,273430550,2019,10,TAGANROG (RU)
993,Tanker,238020000,2019,10,NOVOROSSIYSK (RU)
994,Cargo,229992000,2019,10,YUZHNYY (UA)
995,Tanker,477021500,2019,10,NOVOROSSIYSK (RU)
996,Cargo,256107000,2019,10,KAVKAZ OIL TERMINAL (RU)
997,Cargo,563088100,2019,10,ILLICHIVSK (UA)
998,Cargo,273310040,2019,10,KAVKAZ OIL TERMINAL (RU)
999,Cargo,273330970,2019,10,ROSTOV-NA-DONU (RU)
1000,Cargo,616606000,2019,10,ROSTOV-NA-DONU (RU)
1001,Cargo,457700000,2019,10,ROSTOV-NA-DONU (RU)
1002,Cargo,577398000,2019,10,ROSTOV-NA-DONU (RU)
1003,Cargo,273313430,2019,10,ROSTOV-NA-DONU (RU)
1004,Tanker,273342600,2019,10,ROSTOV-NA-DONU (RU)
1005,Cargo,636018325,2019,10,NOVOROSSIYSK (RU)
1006,Cargo,273342800,2019,10,TAGANROG (RU)
1007,Tanker,273445640,2019,10,TAGANROG (RU)
1008,Cargo,371615000,2019,10,MYKOLAYIV (UA)
1009,Cargo,271043599,2019,10,RENI (UA)
1010,Cargo,256109000,2019,10,RENI (UA)
1011,Cargo,304376000,2019,10,MYKOLAYIV (UA)
1012,Cargo,229020000,2019,10,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,622121422,2019,10,ILLICHIVSK (UA)
1014,Tanker,273342400,2019,10,AZOV (RU)
1015,Tanker,273437560,2019,10,TAGANROG (RU)
1016,Cargo,373406000,2019,10,TAGANROG (RU)
1017,Cargo,272878200,2019,10,IZMAYIL (UA)
1018,Tanker,215058000,2019,10,NOVOROSSIYSK (RU)
1019,Tanker,273339920,2019,10,TAGANROG (RU)
1020,Cargo,273414280,2019,10,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,272029700,2019,10,IZMAYIL (UA)
1022,Tanker,273354450,2019,10,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,370182000,2019,10,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,272293000,2019,10,YUZHNYY (UA)
1025,Cargo,538002149,2019,10,MYKOLAYIV (UA)
1026,Cargo,356245000,2019,10,YEYSK (RU)
1027,Cargo,273453310,2019,10,ROSTOV-NA-DONU (RU)
1028,Cargo,273429570,2019,10,ROSTOV-NA-DONU (RU)
1029,Cargo,203999383,2019,10,RENI (UA)
1030,Cargo,636018564,2019,10,ILLICHIVSK (UA)
1031,Cargo,305102000,2019,10,YUZHNYY (UA)
1032,Tanker,271002559,2019,10,YUZHNYY (UA)
1033,Tanker,220567000,2019,10,NOVOROSSIYSK (RU)
1034,Tanker,215029000,2019,10,MARIUPOL (UA)
1035,Tanker,311000516,2019,10,NOVOROSSIYSK (RU)
1036,Cargo,273422740,2019,10,TAGANROG (RU)
1037,Cargo,273395750,2019,10,KAVKAZ OIL TERMINAL (RU)
1038,Tanker,239989000,2019,10,NOVOROSSIYSK (RU)
1039,Cargo,229285000,2019,10,YUZHNYY (UA)
1040,Cargo,272295000,2019,10,KHERSON (UA)
1041,Cargo,518914000,2019,10,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,677073600,2019,10,ROSTOV-NA-DONU (RU)
1043,Cargo,273438720,2019,10,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,371949000,2019,10,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,272793000,2019,10,KHERSON (UA)
1046,Cargo,273457650,2019,10,ROSTOV-NA-DONU (RU)
1047,Tanker,273430870,2019,10,ROSTOV-NA-DONU (RU)
1048,Tanker,273426530,2019,10,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,273374000,2019,10,ROSTOV-NA-DONU (RU)
1050,Cargo,271000261,2019,10,YUZHNYY (UA)
1051,Cargo,511213000,2019,10,TUAPSE (RU)
1052,Cargo,667001583,2019,10,AZOV (RU)
1053,Cargo,352646000,2019,10,KAVKAZ OIL TERMINAL (RU)
1054,Tanker,273361100,2019,10,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,373157000,2019,10,IZMAYIL (UA)
1056,Cargo,636016558,2019,10,NOVOROSSIYSK (RU)
1057,Tanker,273440780,2019,10,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,273446280,2019,10,TAGANROG (RU)
1059,Cargo,357505000,2019,10,IZMAYIL (UA)
1060,Tanker,273441640,2019,10,KAVKAZ OIL TERMINAL (RU)
1061,Tanker,273342400,2019,10,TAGANROG (RU)
1062,Tanker,538002436,2019,10,NOVOROSSIYSK (RU)
1063,Tanker,538005866,2019,10,MYKOLAYIV (UA)
1064,Tanker,273398440,2019,10,ROSTOV-NA-DONU (RU)
1065,Cargo,518100185,2019,10,RENI (UA)
1066,Cargo,241282000,2019,10,YUZHNYY (UA)
1067,Cargo,273354140,2019,10,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,273342000,2019,10,ROSTOV-NA-DONU (RU)
1069,Cargo,671989000,2019,10,KHERSON (UA)
1070,Cargo,271042197,2019,10,NOVOROSSIYSK (RU)
1071,Cargo,613003603,2019,10,KHERSON (UA)
1072,Cargo,352240000,2019,10,MARIUPOL (UA)
1073,Cargo,636017896,2019,10,YUZHNYY (UA)
1074,Cargo,356838000,2019,10,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,312600000,2019,10,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,273348000,2019,10,KAVKAZ OIL TERMINAL (RU)
1077,Cargo,246626000,2019,10,NOVOROSSIYSK (RU)
1078,Cargo,256552000,2019,10,AZOV (RU)
1079,Cargo,538007572,2019,10,MYKOLAYIV (UA)
1080,Cargo,538007572,2019,10,YUZHNYY (UA)
1081,Tanker,273346600,2019,10,ROSTOV-NA-DONU (RU)
1082,Cargo,271000724,2019,10,NOVOROSSIYSK (RU)
1083,Cargo,314033000,2019,10,YUZHNYY (UA)
1084,Cargo,257085720,2019,10,NOVOROSSIYSK (RU)
1085,Cargo,538007988,2019,10,UST-DUNAISK (UA)
1086,Cargo,353381000,2019,10,YEYSK (RU)
1087,Cargo,248855000,2019,10,TAGANROG (RU)
1088,Cargo,636092637,2019,10,NOVOROSSIYSK (RU)
1089,Cargo,577273000,2019,10,MYKOLAYIV (UA)
1090,Cargo,572953210,2019,10,RENI (UA)
1091,Cargo,538005243,2019,10,NOVOROSSIYSK (RU)
1092,Cargo,273350230,2019,10,KAVKAZ OIL TERMINAL (RU)
1093,Cargo,677028900,2019,10,NOVOROSSIYSK (RU)
1094,Cargo,538005001,2019,10,YUZHNYY (UA)
1095,Cargo,273350080,2019,10,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273449610,2019,10,YEYSK (RU)
1097,Tanker,272169700,2019,10,DNIPRO-BUZKYY (UA)
1098,Tanker,563075900,2019,10,NOVOROSSIYSK (RU)
1099,Cargo,620050000,2019,10,IZMAYIL (UA)
1100,Tanker,273330670,2019,10,TUAPSE (RU)
1101,Cargo,352272000,2019,10,TAGANROG (RU)
1102,Tanker,273356220,2019,10,NOVOROSSIYSK (RU)
1103,Cargo,518970000,2019,10,TEMRYUK (RU)
1104,Cargo,374179000,2019,10,YUZHNYY (UA)
1105,Cargo,214182646,2019,10,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,370769000,2019,10,MARIUPOL (UA)
1107,Tanker,372961000,2019,10,ODESA (UA)
1108,Cargo,371760000,2019,10,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,253683000,2019,10,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273416080,2019,10,YEYSK (RU)
1111,Cargo,372903000,2019,10,BERDYANSK (UA)
1112,Cargo,273459550,2019,10,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,271000871,2019,10,NOVOROSSIYSK (RU)
1114,Cargo,371702000,2019,10,NOVOROSSIYSK (RU)
1115,Cargo,373551000,2019,10,YEYSK (RU)
1116,Tanker,271002668,2019,10,YUZHNYY (UA)
1117,Cargo,538007988,2019,10,IZMAYIL (UA)
1118,Cargo,677073600,2019,10,YEYSK (RU)
1119,Cargo,620065000,2019,10,BERDYANSK (UA)
1120,Tanker,538003268,2019,10,NOVOROSSIYSK (RU)
1121,Tanker,538008212,2019,10,KAVKAZ OIL TERMINAL (RU)
1122,Tanker,240699000,2019,10,NOVOROSSIYSK (RU)
1123,Cargo,273338300,2019,10,ROSTOV-NA-DONU (RU)
1124,Cargo,538007452,2019,10,YUZHNYY (UA)
1125,Cargo,215901000,2019,10,ROSTOV-NA-DONU (RU)
1126,Tanker,374558000,2019,10,YUZHNYY (UA)
1127,Cargo,374852000,2019,10,ROSTOV-NA-DONU (RU)
1128,Cargo,273381200,2019,10,ROSTOV-NA-DONU (RU)
1129,Cargo,577302000,2019,10,ILLICHIVSK (UA)
1130,Tanker,273442640,2019,10,ROSTOV-NA-DONU (RU)
1131,Tanker,273359070,2019,10,ROSTOV-NA-DONU (RU)
1132,Cargo,304376000,2019,10,YUZHNYY (UA)
1133,Cargo,671029100,2019,10,IZMAYIL (UA)
1134,Cargo,273350080,2019,10,TAGANROG (RU)
1135,Cargo,457711000,2019,10,AZOV (RU)
1136,Cargo,229048000,2019,10,AZOV (RU)
1137,Cargo,620088000,2019,10,MARIUPOL (UA)
1138,Cargo,374255000,2019,10,RENI (UA)
1139,Cargo,311000613,2019,10,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,214181911,2019,10,YEYSK (RU)
1141,Cargo,271040963,2019,10,TUAPSE (RU)
1142,Tanker,620122000,2019,10,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,273332230,2019,10,ROSTOV-NA-DONU (RU)
1144,Cargo,671432000,2019,10,NOVOROSSIYSK (RU)
1145,Cargo,272878200,2019,10,UST-DUNAISK (UA)
1146,Cargo,255805790,2019,10,ILLICHIVSK (UA)
1147,Cargo,353296000,2019,10,MYKOLAYIV (UA)
1148,Cargo,371526000,2019,10,MYKOLAYIV (UA)
1149,Cargo,273422740,2019,10,KAVKAZ OIL TERMINAL (RU)
1150,Tanker,273382620,2019,10,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,356642000,2019,10,NOVOROSSIYSK (RU)
1152,Cargo,273322500,2019,10,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273333880,2019,10,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,636017691,2019,10,KAVKAZ OIL TERMINAL (RU)
1155,Tanker,248148000,2019,10,NOVOROSSIYSK (RU)
1156,Cargo,538007560,2019,10,YUZHNYY (UA)
1157,Tanker,273359180,2019,10,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,273374900,2019,10,ROSTOV-NA-DONU (RU)
1159,Cargo,273395390,2019,10,TAGANROG (RU)
1160,Cargo,375166000,2019,10,KHERSON (UA)
1161,Cargo,214181716,2019,10,TAGANROG (RU)
1162,Tanker,273277100,2019,10,KAVKAZ OIL TERMINAL (RU)
1163,Tanker,210712000,2019,10,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,273357540,2019,10,TAGANROG (RU)
1165,Cargo,671265000,2019,10,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,671975000,2019,10,YUZHNYY (UA)
1167,Cargo,572907210,2019,10,ILLICHIVSK (UA)
1168,Cargo,273415080,2019,10,BALAKLAVA (UA)
1169,Cargo,355876000,2019,10,RENI (UA)
1170,Cargo,219544000,2019,10,ODESA (UA)
1171,Tanker,273353260,2019,10,ROSTOV-NA-DONU (RU)
1172,Cargo,636018042,2019,10,ILLICHIVSK (UA)
1173,Tanker,273356390,2019,10,YEYSK (RU)
1174,Tanker,273350270,2019,10,TAGANROG (RU)
1175,Cargo,273441540,2019,10,AZOV (RU)
1176,Cargo,370963000,2019,10,UST-DUNAISK (UA)
1177,Tanker,249050000,2019,10,TEMRYUK (RU)
1178,Cargo,577398000,2019,10,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,273459650,2019,10,FEODOSIYA (UA)
1180,Cargo,256107000,2019,10,ROSTOV-NA-DONU (RU)
1181,Cargo,636091920,2019,10,DNIPRO-BUZKYY (UA)
1182,Cargo,272774000,2019,10,KHERSON (UA)
1183,Cargo,271000506,2019,10,KHERSON (UA)
1184,Tanker,273353940,2019,10,TUAPSE (RU)
1185,Cargo,620023000,2019,10,YALTA (UA)
1186,Cargo,273335500,2019,10,TAGANROG (RU)
1187,Cargo,273434860,2019,10,ROSTOV-NA-DONU (RU)
1188,Cargo,351167000,2019,10,ROSTOV-NA-DONU (RU)
1189,Cargo,273332800,2019,10,AZOV (RU)
1190,Cargo,273355260,2019,10,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,538008175,2019,10,MYKOLAYIV (UA)
1192,Cargo,273458610,2019,10,AZOV (RU)
1193,Cargo,273393450,2019,10,KAVKAZ OIL TERMINAL (RU)
1194,Cargo,214180702,2019,10,TAGANROG (RU)
1195,Cargo,271000020,2019,10,YUZHNYY (UA)
1196,Cargo,273459550,2019,10,ROSTOV-NA-DONU (RU)
1197,Tanker,215166000,2019,10,AZOV (RU)
1198,Cargo,273417670,2019,10,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,636013076,2019,10,MYKOLAYIV (UA)
1200,Cargo,636012769,2019,10,IZMAYIL (UA)
1201,Tanker,636015014,2019,10,NOVOROSSIYSK (RU)
1202,Cargo,636016268,2019,10,NOVOROSSIYSK (RU)
1203,Cargo,271000313,2019,10,RENI (UA)
1204,Cargo,215692000,2019,10,RENI (UA)
1205,Cargo,671989000,2019,10,YUZHNYY (UA)
1206,Cargo,207138000,2019,10,KAVKAZ OIL TERMINAL (RU)
1207,Tanker,272972000,2019,10,DNIPRO-BUZKYY (UA)
1208,Cargo,273350280,2019,10,ROSTOV-NA-DONU (RU)
1209,Cargo,356167000,2019,10,NOVOROSSIYSK (RU)
1210,Cargo,214182117,2019,10,ILLICHIVSK (UA)
1211,Cargo,271043058,2019,10,YUZHNYY (UA)
1212,Cargo,620226000,2019,10,ILLICHIVSK (UA)
1213,Tanker,273433680,2019,10,ROSTOV-NA-DONU (RU)
1214,Cargo,215901000,2019,10,YEYSK (RU)
1215,Cargo,271002215,2019,10,ILLICHIVSK (UA)
1216,Cargo,273343110,2019,10,AZOV (RU)
1217,Cargo,518100278,2019,10,ILLICHIVSK (UA)
1218,Tanker,273381900,2019,10,ROSTOV-NA-DONU (RU)
1219,Cargo,206001000,2019,10,KHERSON (UA)
1220,Tanker,273359580,2019,10,YEYSK (RU)
1221,Cargo,273346000,2019,10,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,373882000,2019,10,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,214182719,2019,10,KHERSON (UA)
1224,Cargo,436000241,2019,10,NOVOROSSIYSK (RU)
1225,Tanker,273342900,2019,10,AZOV (RU)
1226,Cargo,636018244,2019,10,ODESA (UA)
1227,Tanker,273390540,2019,10,ROSTOV-NA-DONU (RU)
1228,Cargo,214182224,2019,10,BERDYANSK (UA)
1229,Cargo,273332220,2019,10,TAGANROG (RU)
1230,Cargo,477652600,2019,10,ILLICHIVSK (UA)
1231,Cargo,354129000,2019,10,ROSTOV-NA-DONU (RU)
1232,Cargo,249972000,2019,10,IZMAYIL (UA)
1233,Cargo,373041000,2019,10,YUZHNYY (UA)
1234,Cargo,273311400,2019,10,ROSTOV-NA-DONU (RU)
1235,Cargo,272879100,2019,10,DNIPRO-BUZKYY (UA)
1236,Tanker,273353720,2019,10,ROSTOV-NA-DONU (RU)
1237,Cargo,273421790,2019,10,KAVKAZ OIL TERMINAL (RU)
1238,Tanker,353161000,2019,10,YUZHNYY (UA)
1239,Cargo,249615000,2019,10,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,374531000,2019,10,MARIUPOL (UA)
1241,Cargo,273331320,2019,10,TAGANROG (RU)
1242,Tanker,538003882,2019,10,NOVOROSSIYSK (RU)
1243,Cargo,273448710,2019,10,ROSTOV-NA-DONU (RU)
1244,Cargo,374488000,2019,10,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,477183400,2019,10,MYKOLAYIV (UA)
1246,Cargo,371685000,2019,10,MARIUPOL (UA)
1247,Cargo,273427610,2019,10,ROSTOV-NA-DONU (RU)
1248,Cargo,538004331,2019,10,YUZHNYY (UA)
1249,Cargo,273351360,2019,10,TAGANROG (RU)
1250,Cargo,256686000,2019,10,RENI (UA)
1251,Cargo,229940000,2019,10,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,677072400,2019,10,ROSTOV-NA-DONU (RU)
1253,Tanker,248796000,2019,10,MYKOLAYIV (UA)
1254,Cargo,273422380,2019,10,TAGANROG (RU)
1255,Tanker,273332530,2019,10,ROSTOV-NA-DONU (RU)
1256,Cargo,273435130,2019,10,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,341855000,2019,10,NOVOROSSIYSK (RU)
1258,Cargo,370429000,2019,10,MARIUPOL (UA)
1259,Cargo,262008000,2019,10,MYKOLAYIV (UA)
1260,Tanker,273317910,2019,10,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,636017582,2019,10,NOVOROSSIYSK (RU)
1262,Cargo,355046000,2019,10,KAVKAZ OIL TERMINAL (RU)
1263,Tanker,273433790,2019,10,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,312119000,2019,10,ILLICHIVSK (UA)
1265,Cargo,207137000,2019,10,MARIUPOL (UA)
1266,Cargo,518970000,2019,10,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,352187000,2019,10,ILLICHIVSK (UA)
1268,Tanker,538003431,2019,10,TUAPSE (RU)
1269,Cargo,613003584,2019,10,TEMRYUK (RU)
1270,Cargo,375166000,2019,10,YUZHNYY (UA)
1271,Tanker,273313860,2019,10,AZOV (RU)
1272,Tanker,273397020,2019,10,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,620145000,2019,10,YEYSK (RU)
1274,Cargo,273439590,2019,10,ROSTOV-NA-DONU (RU)
1275,Tanker,273430870,2019,10,AZOV (RU)
1276,Cargo,215087000,2019,10,ILLICHIVSK (UA)
1277,Cargo,351971000,2019,10,RENI (UA)
1278,Cargo,273334100,2019,10,ROSTOV-NA-DONU (RU)
1279,Cargo,372270000,2019,10,MYKOLAYIV (UA)
1280,Cargo,636019495,2019,10,RENI (UA)
1281,Tanker,273351010,2019,10,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,511372000,2019,10,IZMAYIL (UA)
1283,Tanker,273449410,2019,10,ANAPA (RU)
1284,Cargo,616999191,2019,10,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,312567000,2019,10,YEYSK (RU)
1286,Tanker,273437420,2019,10,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,667001656,2019,10,AZOV (RU)
1288,Cargo,372926000,2019,10,YUZHNYY (UA)
1289,Cargo,357565000,2019,10,ILLICHIVSK (UA)
1290,Cargo,272041600,2019,10,IZMAYIL (UA)
1291,Tanker,405000237,2019,10,ODESA (UA)
1292,Tanker,248964000,2019,10,NOVOROSSIYSK (RU)
1293,Cargo,511986000,2019,10,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,273342420,2019,10,ROSTOV-NA-DONU (RU)
1295,Cargo,214182702,2019,10,KHERSON (UA)
1296,Tanker,273445640,2019,10,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,314453000,2019,10,NOVOROSSIYSK (RU)
1298,Cargo,538008347,2019,10,NOVOROSSIYSK (RU)
1299,Cargo,214181025,2019,10,ROSTOV-NA-DONU (RU)
1300,Cargo,272030200,2019,10,IZMAYIL (UA)
1301,Cargo,248681000,2019,10,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,272040300,2019,10,RENI (UA)
1303,Tanker,273274000,2019,10,ROSTOV-NA-DONU (RU)
1304,Cargo,538007899,2019,10,NOVOROSSIYSK (RU)
1305,Tanker,273353720,2019,10,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,372968000,2019,10,AZOV (RU)
1307,Cargo,273394890,2019,10,NOVOROSSIYSK (RU)
1308,Cargo,620229000,2019,10,YUZHNYY (UA)
1309,Cargo,671182100,2019,10,ILLICHIVSK (UA)
1310,Cargo,272031000,2019,10,KHERSON (UA)
1311,Tanker,273381900,2019,10,RENI (UA)
1312,Cargo,214181711,2019,10,ROSTOV-NA-DONU (RU)
1313,Cargo,271002600,2019,10,KHERSON (UA)
1314,Cargo,538007492,2019,10,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,351770000,2019,10,NOVOROSSIYSK (RU)
1316,Cargo,273419510,2019,10,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,273444650,2019,10,ROSTOV-NA-DONU (RU)
1318,Cargo,624015000,2019,10,ILLICHIVSK (UA)
1319,Cargo,256552000,2019,10,IZMAYIL (UA)
1320,Cargo,273451510,2019,10,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,311000611,2019,10,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,620382000,2019,10,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,273314430,2019,10,YEYSK (RU)
1324,Cargo,273459650,2019,10,AZOV (RU)
1325,Cargo,215500000,2019,10,AZOV (RU)
1326,Cargo,357702000,2019,10,ILLICHIVSK (UA)
1327,Cargo,538003822,2019,10,ILLICHIVSK (UA)
1328,Tanker,273333670,2019,10,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,577391000,2019,10,MARIUPOL (UA)
1330,Cargo,372105000,2019,10,MYKOLAYIV (UA)
1331,Cargo,312279000,2019,10,ILLICHIVSK (UA)
1332,Tanker,249462000,2019,10,YUZHNYY (UA)
1333,Cargo,273317720,2019,10,KAVKAZ OIL TERMINAL (RU)
1334,Tanker,565412000,2019,10,NOVOROSSIYSK (RU)
1335,Cargo,256552000,2019,10,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273445370,2019,10,AZOV (RU)
1337,Cargo,273567765,2019,10,ROSTOV-NA-DONU (RU)
1338,Cargo,272068700,2019,10,YUZHNYY (UA)
1339,Tanker,273448210,2019,10,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,215066000,2019,10,YUZHNYY (UA)
1341,Cargo,248493000,2019,10,MYKOLAYIV (UA)
1342,Tanker,273358190,2019,10,TUAPSE (RU)
1343,Tanker,273432520,2019,10,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273430550,2019,10,AZOV (RU)
1345,Cargo,272292000,2019,10,KHERSON (UA)
1346,Cargo,355814000,2019,10,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,248599000,2019,10,YUZHNYY (UA)
1348,Cargo,273438820,2019,10,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,312546000,2019,10,MYKOLAYIV (UA)
1350,Cargo,620557000,2019,10,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,636016381,2019,10,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,319145900,2019,10,YUZHNYY (UA)
1353,Cargo,355135000,2019,10,KAVKAZ OIL TERMINAL (RU)
1354,Tanker,273275200,2019,10,KAVKAZ OIL TERMINAL (RU)
