,vessel_type,mmsi,date_year,date_month,geo_name
1085,Cargo,248172000,2022,9,Bosphorus (TR)
1086,Tanker,548994000,2022,9,Suez (EG)
1087,Cargo,566881000,2022,9,Suez (EG)
1088,Tanker,357530000,2022,9,Bosphorus (TR)
1089,Cargo,255806337,2022,9,Suez (EG)
1090,Cargo,538008712,2022,9,Bosphorus (TR)
1091,Cargo,257535000,2022,9,Suez (EG)
1092,Cargo,273339100,2022,9,Bosphorus (TR)
1093,Tanker,271049605,2022,9,Bosphorus (TR)
1094,Cargo,271050213,2022,9,Bosphorus (TR)
1095,Cargo,636093128,2022,9,Bosphorus (TR)
1096,Tanker,271050245,2022,9,Bosphorus (TR)
1097,Cargo,256153000,2022,9,Suez (EG)
1098,Tanker,538006399,2022,9,Bosphorus (TR)
1099,Cargo,273430720,2022,9,Bosphorus (TR)
1100,Cargo,311064900,2022,9,Suez (EG)
1101,Cargo,477148800,2022,9,Suez (EG)
1102,Cargo,620795000,2022,9,Suez (EG)
1103,Cargo,357210000,2022,9,Suez (EG)
1104,Cargo,671204100,2022,9,Bosphorus (TR)
1105,Tanker,636017083,2022,9,Suez (EG)
1106,Tanker,636019763,2022,9,Suez (EG)
1107,Cargo,218170000,2022,9,Suez (EG)
1108,Cargo,210308000,2022,9,Suez (EG)
1109,Cargo,477527900,2022,9,Suez (EG)
1110,Cargo,563042300,2022,9,Suez (EG)
1111,Cargo,256828000,2022,9,Suez (EG)
1112,Cargo,304604000,2022,9,Suez (EG)
1113,Cargo,477194100,2022,9,Suez (EG)
1114,Cargo,370869000,2022,9,Suez (EG)
1115,Tanker,566481000,2022,9,Suez (EG)
1116,Cargo,636022205,2022,9,Bosphorus (TR)
1117,Tanker,622120926,2022,9,Suez (EG)
1118,Tanker,636019117,2022,9,Bosphorus (TR)
1119,Cargo,565778000,2022,9,Suez (EG)
1120,Tanker,538005384,2022,9,Suez (EG)
1121,Tanker,249007000,2022,9,Suez (EG)
1122,Tanker,538003910,2022,9,Suez (EG)
1123,Cargo,273217380,2022,9,Bosphorus (TR)
1124,Cargo,374780000,2022,9,Bosphorus (TR)
1125,Tanker,374124000,2022,9,Bosphorus (TR)
1126,Cargo,311000607,2022,9,Bosphorus (TR)
1127,Cargo,351654000,2022,9,Bosphorus (TR)
1128,Tanker,241343000,2022,9,Bosphorus (TR)
1129,Cargo,518998399,2022,9,Bosphorus (TR)
1130,Cargo,271043901,2022,9,Bosphorus (TR)
1131,Tanker,271044409,2022,9,Bosphorus (TR)
1132,Cargo,273445370,2022,9,Bosphorus (TR)
1133,Cargo,374377000,2022,9,Bosphorus (TR)
1134,Cargo,352001894,2022,9,Suez (EG)
1135,Tanker,636022063,2022,9,Bosphorus (TR)
1136,Cargo,370773000,2022,9,Bosphorus (TR)
1137,Cargo,538005566,2022,9,Bosphorus (TR)
1138,Cargo,238293000,2022,9,Bosphorus (TR)
1139,Tanker,271043400,2022,9,Bosphorus (TR)
1140,Cargo,477108100,2022,9,Suez (EG)
1141,Cargo,511100681,2022,9,Bosphorus (TR)
1142,Cargo,218426000,2022,9,Suez (EG)
1143,Tanker,273382620,2022,9,Bosphorus (TR)
1144,Tanker,271048050,2022,9,Bosphorus (TR)
1145,Cargo,671573000,2022,9,Bosphorus (TR)
1146,Cargo,255806203,2022,9,Suez (EG)
1147,Tanker,538003913,2022,9,Bosphorus (TR)
1148,Cargo,249153000,2022,9,Suez (EG)
1149,Cargo,372371000,2022,9,Bosphorus (TR)
1150,Cargo,319137500,2022,9,Bosphorus (TR)
1151,Cargo,477318200,2022,9,Suez (EG)
1152,Cargo,352356000,2022,9,Bosphorus (TR)
1153,Tanker,538007379,2022,9,Suez (EG)
1154,Tanker,305850000,2022,9,Suez (EG)
1155,Cargo,351935000,2022,9,Suez (EG)
1156,Cargo,636016847,2022,9,Bosphorus (TR)
1157,Tanker,403509001,2022,9,Suez (EG)
1158,Cargo,370567000,2022,9,Suez (EG)
1159,Tanker,403639000,2022,9,Suez (EG)
1160,Tanker,219021351,2022,9,Suez (EG)
1161,Cargo,341505000,2022,9,Suez (EG)
1162,Cargo,353209000,2022,9,Bosphorus (TR)
1163,Tanker,248095000,2022,9,Bosphorus (TR)
1164,Cargo,273341110,2022,9,Bosphorus (TR)
1165,Cargo,511326000,2022,9,Bosphorus (TR)
1166,Cargo,271044425,2022,9,Bosphorus (TR)
1167,Cargo,636016827,2022,9,Bosphorus (TR)
1168,Cargo,273423690,2022,9,Bosphorus (TR)
1169,Cargo,636017854,2022,9,Suez (EG)
1170,Cargo,352001552,2022,9,Bosphorus (TR)
1171,Tanker,630001008,2022,9,Bosphorus (TR)
1172,Tanker,538007961,2022,9,Suez (EG)
1173,Cargo,371039000,2022,9,Bosphorus (TR)
1174,Cargo,636017726,2022,9,Suez (EG)
1175,Tanker,273351430,2022,9,Bosphorus (TR)
1176,Cargo,636018585,2022,9,Suez (EG)
1177,Cargo,538007606,2022,9,Suez (EG)
1178,Cargo,622120320,2022,9,Bosphorus (TR)
1179,Cargo,636020107,2022,9,Suez (EG)
1180,Cargo,245726000,2022,9,Bosphorus (TR)
1181,Cargo,355814000,2022,9,Bosphorus (TR)
1182,Cargo,273214080,2022,9,Bosphorus (TR)
1183,Cargo,538004551,2022,9,Suez (EG)
1184,Cargo,271045342,2022,9,Bosphorus (TR)
1185,Cargo,207124000,2022,9,Bosphorus (TR)
1186,Tanker,373259000,2022,9,Bosphorus (TR)
1187,Cargo,636018057,2022,9,Suez (EG)
1188,Tanker,538009056,2022,9,Suez (EG)
1189,Cargo,273335314,2022,9,Bosphorus (TR)
1190,Cargo,372200000,2022,9,Bosphorus (TR)
1191,Cargo,563119800,2022,9,Bosphorus (TR)
1192,Tanker,247301100,2022,9,Suez (EG)
1193,Cargo,511100700,2022,9,Bosphorus (TR)
1194,Tanker,422300400,2022,9,Suez (EG)
1195,Cargo,314590000,2022,9,Suez (EG)
1196,Tanker,538009014,2022,9,Suez (EG)
1197,Cargo,538006296,2022,9,Bosphorus (TR)
1198,Cargo,511100605,2022,9,Bosphorus (TR)
1199,Tanker,538009157,2022,9,Bosphorus (TR)
1200,Tanker,538003911,2022,9,Bosphorus (TR)
1201,Cargo,636020601,2022,9,Suez (EG)
1202,Cargo,538006247,2022,9,Suez (EG)
1203,Cargo,636020435,2022,9,Suez (EG)
1204,Cargo,538005454,2022,9,Suez (EG)
1205,Cargo,477160100,2022,9,Suez (EG)
1206,Cargo,636016657,2022,9,Suez (EG)
1207,Cargo,636020122,2022,9,Suez (EG)
1208,Cargo,352001243,2022,9,Bosphorus (TR)
1209,Cargo,256819000,2022,9,Bosphorus (TR)
1210,Cargo,312043000,2022,9,Bosphorus (TR)
1211,Cargo,450613000,2022,9,Bosphorus (TR)
1212,Cargo,273328100,2022,9,Bosphorus (TR)
1213,Cargo,273216170,2022,9,Bosphorus (TR)
1214,Cargo,413125000,2022,9,Suez (EG)
1215,Cargo,376429000,2022,9,Bosphorus (TR)
1216,Cargo,620912000,2022,9,Bosphorus (TR)
1217,Cargo,249134000,2022,9,Suez (EG)
1218,Tanker,636093099,2022,9,Bosphorus (TR)
1219,Cargo,314531000,2022,9,Bosphorus (TR)
1220,Tanker,538009530,2022,9,Bosphorus (TR)
1221,Tanker,636021781,2022,9,Bosphorus (TR)
1222,Cargo,538007353,2022,9,Bosphorus (TR)
1223,Cargo,334020000,2022,9,Bosphorus (TR)
1224,Cargo,219199000,2022,9,Suez (EG)
1225,Cargo,620743000,2022,9,Bosphorus (TR)
1226,Cargo,538004166,2022,9,Bosphorus (TR)
1227,Cargo,671324100,2022,9,Bosphorus (TR)
1228,Tanker,240728000,2022,9,Bosphorus (TR)
1229,Cargo,356145000,2022,9,Suez (EG)
1230,Tanker,636021708,2022,9,Bosphorus (TR)
1231,Cargo,620720000,2022,9,Bosphorus (TR)
1232,Tanker,538005774,2022,9,Suez (EG)
1233,Tanker,636014350,2022,9,Bosphorus (TR)
1234,Cargo,229128000,2022,9,Suez (EG)
1235,Cargo,357250000,2022,9,Bosphorus (TR)
1236,Cargo,311249000,2022,9,Suez (EG)
1237,Cargo,374494000,2022,9,Suez (EG)
1238,Cargo,310761000,2022,9,Suez (EG)
1239,Tanker,229895000,2022,9,Bosphorus (TR)
1240,Cargo,620718000,2022,9,Bosphorus (TR)
1241,Cargo,273298020,2022,9,Bosphorus (TR)
1242,Tanker,273352430,2022,9,Bosphorus (TR)
1243,Cargo,312487000,2022,9,Suez (EG)
1244,Cargo,477183800,2022,9,Suez (EG)
1245,Cargo,373276000,2022,9,Bosphorus (TR)
1246,Cargo,215447000,2022,9,Bosphorus (TR)
1247,Cargo,352978134,2022,9,Bosphorus (TR)
1248,Tanker,636093020,2022,9,Bosphorus (TR)
1249,Cargo,374102000,2022,9,Suez (EG)
1250,Tanker,229933000,2022,9,Bosphorus (TR)
1251,Tanker,341535000,2022,9,Suez (EG)
1252,Cargo,373541000,2022,9,Bosphorus (TR)
1253,Cargo,548542000,2022,9,Suez (EG)
1254,Tanker,563087500,2022,9,Suez (EG)
1255,Cargo,636013644,2022,9,Suez (EG)
1256,Tanker,538006271,2022,9,Suez (EG)
1257,Cargo,356092000,2022,9,Suez (EG)
1258,Cargo,219185000,2022,9,Suez (EG)
1259,Cargo,636091308,2022,9,Suez (EG)
1260,Tanker,229834000,2022,9,Suez (EG)
1261,Tanker,538006343,2022,9,Suez (EG)
1262,Cargo,538002955,2022,9,Suez (EG)
1263,Cargo,538007138,2022,9,Suez (EG)
1264,Cargo,305857000,2022,9,Suez (EG)
1265,Tanker,636021051,2022,9,Suez (EG)
1266,Cargo,620879000,2022,9,Bosphorus (TR)
1267,Cargo,620148000,2022,9,Bosphorus (TR)
1268,Tanker,373026000,2022,9,Suez (EG)
1269,Tanker,215462000,2022,9,Bosphorus (TR)
1270,Cargo,538007986,2022,9,Bosphorus (TR)
1271,Cargo,636021566,2022,9,Bosphorus (TR)
1272,Cargo,511625000,2022,9,Bosphorus (TR)
1273,Cargo,636018573,2022,9,Bosphorus (TR)
1274,Cargo,305727000,2022,9,Bosphorus (TR)
1275,Cargo,273343200,2022,9,Bosphorus (TR)
1276,Tanker,353744000,2022,9,Suez (EG)
1277,Cargo,477648100,2022,9,Bosphorus (TR)
1278,Cargo,271049690,2022,9,Bosphorus (TR)
1279,Tanker,258724000,2022,9,Bosphorus (TR)
1280,Cargo,636018700,2022,9,Suez (EG)
1281,Cargo,314589000,2022,9,Suez (EG)
1282,Tanker,353566000,2022,9,Bosphorus (TR)
1283,Cargo,353218000,2022,9,Bosphorus (TR)
1284,Cargo,257560000,2022,9,Suez (EG)
1285,Tanker,636012659,2022,9,Suez (EG)
1286,Tanker,636018295,2022,9,Bosphorus (TR)
1287,Cargo,450555000,2022,9,Bosphorus (TR)
1288,Cargo,636018325,2022,9,Bosphorus (TR)
1289,Tanker,271048186,2022,9,Bosphorus (TR)
1290,Tanker,538006974,2022,9,Suez (EG)
1291,Cargo,636093018,2022,9,Suez (EG)
1292,Tanker,538007462,2022,9,Suez (EG)
1293,Cargo,273394890,2022,9,Bosphorus (TR)
1294,Cargo,352001407,2022,9,Bosphorus (TR)
1295,Tanker,273452590,2022,9,Bosphorus (TR)
1296,Cargo,477067700,2022,9,Suez (EG)
1297,Cargo,636016747,2022,9,Bosphorus (TR)
1298,Cargo,305063000,2022,9,Bosphorus (TR)
1299,Tanker,538006130,2022,9,Suez (EG)
1300,Cargo,271043415,2022,9,Suez (EG)
1301,Cargo,413489920,2022,9,Suez (EG)
1302,Cargo,205728000,2022,9,Bosphorus (TR)
1303,Cargo,636016848,2022,9,Suez (EG)
1304,Cargo,353051000,2022,9,Suez (EG)
1305,Cargo,219864000,2022,9,Suez (EG)
1306,Cargo,538007681,2022,9,Suez (EG)
1307,Cargo,538005208,2022,9,Suez (EG)
1308,Tanker,240597000,2022,9,Bosphorus (TR)
1309,Tanker,636018466,2022,9,Suez (EG)
1310,Tanker,271050193,2022,9,Bosphorus (TR)
1311,Cargo,273362290,2022,9,Bosphorus (TR)
1312,Cargo,667002087,2022,9,Bosphorus (TR)
1313,Cargo,229322000,2022,9,Bosphorus (TR)
1314,Cargo,457438000,2022,9,Bosphorus (TR)
1315,Cargo,356602000,2022,9,Bosphorus (TR)
1316,Cargo,636017649,2022,9,Bosphorus (TR)
1317,Cargo,273434860,2022,9,Bosphorus (TR)
1318,Cargo,355297000,2022,9,Bosphorus (TR)
1319,Cargo,273315200,2022,9,Bosphorus (TR)
1320,Tanker,215781000,2022,9,Bosphorus (TR)
1321,Cargo,248864000,2022,9,Bosphorus (TR)
1322,Tanker,477591100,2022,9,Suez (EG)
1323,Cargo,273358930,2022,9,Bosphorus (TR)
1324,Cargo,636019449,2022,9,Bosphorus (TR)
1325,Tanker,319349000,2022,9,Suez (EG)
1326,Cargo,314517000,2022,9,Bosphorus (TR)
1327,Cargo,671577000,2022,9,Bosphorus (TR)
1328,Cargo,677065400,2022,9,Bosphorus (TR)
1329,Cargo,372091000,2022,9,Bosphorus (TR)
1330,Cargo,370189000,2022,9,Bosphorus (TR)
1331,Cargo,370543000,2022,9,Bosphorus (TR)
1332,Cargo,352384000,2022,9,Bosphorus (TR)
1333,Cargo,354141000,2022,9,Suez (EG)
1334,Tanker,538006977,2022,9,Suez (EG)
1335,Tanker,566902000,2022,9,Suez (EG)
1336,Cargo,636018079,2022,9,Suez (EG)
1337,Cargo,377602000,2022,9,Bosphorus (TR)
1338,Tanker,351533000,2022,9,Suez (EG)
1339,Tanker,374007000,2022,9,Suez (EG)
1340,Tanker,273375360,2022,9,Bosphorus (TR)
1341,Cargo,218433000,2022,9,Bosphorus (TR)
1342,Tanker,622120927,2022,9,Suez (EG)
1343,Cargo,565999000,2022,9,Suez (EG)
1344,Cargo,255805666,2022,9,Suez (EG)
1345,Tanker,636017827,2022,9,Suez (EG)
1346,Tanker,538003862,2022,9,Suez (EG)
1347,Cargo,354692000,2022,9,Bosphorus (TR)
1348,Cargo,511100760,2022,9,Bosphorus (TR)
1349,Cargo,373191000,2022,9,Suez (EG)
1350,Cargo,357847000,2022,9,Suez (EG)
1351,Cargo,374873000,2022,9,Bosphorus (TR)
1352,Tanker,538007278,2022,9,Suez (EG)
1353,Cargo,314501000,2022,9,Bosphorus (TR)
1354,Cargo,566838000,2022,9,Bosphorus (TR)
1355,Tanker,273350270,2022,9,Bosphorus (TR)
1356,Cargo,271044301,2022,9,Bosphorus (TR)
1357,Cargo,620282000,2022,9,Bosphorus (TR)
1358,Cargo,374456000,2022,9,Bosphorus (TR)
1359,Cargo,538009122,2022,9,Suez (EG)
1360,Tanker,538005510,2022,9,Suez (EG)
1361,Cargo,373306000,2022,9,Bosphorus (TR)
1362,Cargo,341380000,2022,9,Bosphorus (TR)
1363,Cargo,511100761,2022,9,Bosphorus (TR)
1364,Cargo,677096200,2022,9,Bosphorus (TR)
1365,Cargo,636022024,2022,9,Bosphorus (TR)
1366,Cargo,273294550,2022,9,Bosphorus (TR)
1367,Tanker,636093062,2022,9,Bosphorus (TR)
1368,Cargo,273333560,2022,9,Bosphorus (TR)
1369,Cargo,636018028,2022,9,Suez (EG)
1370,Cargo,273330940,2022,9,Bosphorus (TR)
1371,Cargo,304158000,2022,9,Bosphorus (TR)
1372,Tanker,636093087,2022,9,Bosphorus (TR)
1373,Cargo,477948900,2022,9,Bosphorus (TR)
1374,Cargo,215976000,2022,9,Bosphorus (TR)
1375,Cargo,616409000,2022,9,Bosphorus (TR)
1376,Cargo,677098300,2022,9,Suez (EG)
1377,Cargo,273415410,2022,9,Bosphorus (TR)
1378,Cargo,241195000,2022,9,Suez (EG)
1379,Cargo,273212290,2022,9,Bosphorus (TR)
1380,Cargo,305069000,2022,9,Bosphorus (TR)
1381,Tanker,352001124,2022,9,Suez (EG)
1382,Cargo,211367460,2022,9,Suez (EG)
1383,Tanker,240221000,2022,9,Suez (EG)
1384,Tanker,372961000,2022,9,Suez (EG)
1385,Cargo,577465000,2022,9,Bosphorus (TR)
1386,Cargo,255805809,2022,9,Bosphorus (TR)
1387,Tanker,538008501,2022,9,Suez (EG)
1388,Cargo,613549400,2022,9,Bosphorus (TR)
1389,Cargo,636017994,2022,9,Suez (EG)
1390,Cargo,419000124,2022,9,Suez (EG)
1391,Tanker,256247000,2022,9,Bosphorus (TR)
1392,Tanker,271043277,2022,9,Bosphorus (TR)
1393,Cargo,249495000,2022,9,Bosphorus (TR)
1394,Cargo,311000683,2022,9,Suez (EG)
1395,Cargo,352646000,2022,9,Bosphorus (TR)
1396,Cargo,351630000,2022,9,Bosphorus (TR)
1397,Cargo,477559600,2022,9,Suez (EG)
1398,Tanker,538008919,2022,9,Bosphorus (TR)
1399,Cargo,271000388,2022,9,Bosphorus (TR)
1400,Tanker,229443000,2022,9,Suez (EG)
1401,Tanker,271044690,2022,9,Bosphorus (TR)
1402,Cargo,636021308,2022,9,Bosphorus (TR)
1403,Cargo,352652000,2022,9,Suez (EG)
1404,Cargo,538090551,2022,9,Bosphorus (TR)
1405,Tanker,636020407,2022,9,Bosphorus (TR)
1406,Tanker,229446000,2022,9,Bosphorus (TR)
1407,Cargo,352001626,2022,9,Bosphorus (TR)
1408,Cargo,477057100,2022,9,Suez (EG)
1409,Cargo,636016381,2022,9,Bosphorus (TR)
1410,Tanker,248759000,2022,9,Bosphorus (TR)
1411,Cargo,271002132,2022,9,Bosphorus (TR)
1412,Tanker,538009935,2022,9,Bosphorus (TR)
1413,Cargo,273459460,2022,9,Bosphorus (TR)
1414,Tanker,248315000,2022,9,Bosphorus (TR)
1415,Cargo,374815000,2022,9,Suez (EG)
1416,Cargo,219045000,2022,9,Suez (EG)
1417,Cargo,372212000,2022,9,Bosphorus (TR)
1418,Tanker,241580000,2022,9,Suez (EG)
1419,Cargo,538004642,2022,9,Bosphorus (TR)
1420,Tanker,319112500,2022,9,Suez (EG)
1421,Tanker,303270000,2022,9,Suez (EG)
1422,Tanker,636013296,2022,9,Bosphorus (TR)
1423,Cargo,256565000,2022,9,Suez (EG)
1424,Cargo,636019234,2022,9,Suez (EG)
1425,Tanker,259096000,2022,9,Bosphorus (TR)
1426,Cargo,256888000,2022,9,Suez (EG)
1427,Cargo,577498000,2022,9,Bosphorus (TR)
1428,Cargo,259093000,2022,9,Suez (EG)
1429,Tanker,538009230,2022,9,Suez (EG)
1430,Cargo,311001045,2022,9,Suez (EG)
1431,Tanker,219287000,2022,9,Suez (EG)
1432,Cargo,271044578,2022,9,Bosphorus (TR)
1433,Tanker,636019297,2022,9,Suez (EG)
1434,Tanker,352001732,2022,9,Suez (EG)
1435,Tanker,253588000,2022,9,Suez (EG)
1436,Cargo,477948900,2022,9,Suez (EG)
1437,Cargo,355817000,2022,9,Suez (EG)
1438,Cargo,373185000,2022,9,Bosphorus (TR)
1439,Tanker,241371000,2022,9,Bosphorus (TR)
1440,Cargo,620528000,2022,9,Bosphorus (TR)
1441,Cargo,369309000,2022,9,Suez (EG)
1442,Tanker,271044017,2022,9,Bosphorus (TR)
1443,Cargo,667021000,2022,9,Bosphorus (TR)
1444,Tanker,374558000,2022,9,Bosphorus (TR)
1445,Tanker,249293000,2022,9,Bosphorus (TR)
1446,Cargo,355095000,2022,9,Suez (EG)
1447,Cargo,248901000,2022,9,Bosphorus (TR)
1448,Cargo,273339840,2022,9,Bosphorus (TR)
1449,Cargo,577397000,2022,9,Bosphorus (TR)
1450,Cargo,305315000,2022,9,Suez (EG)
1451,Cargo,538009011,2022,9,Bosphorus (TR)
1452,Cargo,273219190,2022,9,Bosphorus (TR)
1453,Tanker,423488100,2022,9,Bosphorus (TR)
1454,Cargo,248681000,2022,9,Bosphorus (TR)
1455,Cargo,374050000,2022,9,Bosphorus (TR)
1456,Cargo,249617000,2022,9,Bosphorus (TR)
1457,Cargo,273343110,2022,9,Bosphorus (TR)
1458,Cargo,273331320,2022,9,Bosphorus (TR)
1459,Cargo,215413000,2022,9,Bosphorus (TR)
1460,Cargo,215038000,2022,9,Suez (EG)
1461,Tanker,232042007,2022,9,Bosphorus (TR)
1462,Cargo,311000911,2022,9,Bosphorus (TR)
1463,Cargo,370761000,2022,9,Suez (EG)
1464,Tanker,273356420,2022,9,Bosphorus (TR)
1465,Cargo,374934000,2022,9,Bosphorus (TR)
1466,Tanker,538009117,2022,9,Suez (EG)
1467,Cargo,477105600,2022,9,Suez (EG)
1468,Cargo,371233000,2022,9,Suez (EG)
1469,Cargo,219019094,2022,9,Suez (EG)
1470,Tanker,538002648,2022,9,Bosphorus (TR)
1471,Cargo,511100639,2022,9,Bosphorus (TR)
1472,Cargo,273359260,2022,9,Bosphorus (TR)
1473,Cargo,667001313,2022,9,Bosphorus (TR)
1474,Cargo,538007583,2022,9,Suez (EG)
1475,Cargo,629009120,2022,9,Bosphorus (TR)
1476,Cargo,273219680,2022,9,Suez (EG)
1477,Tanker,538006844,2022,9,Suez (EG)
1478,Cargo,477024200,2022,9,Suez (EG)
1479,Cargo,477220400,2022,9,Suez (EG)
1480,Cargo,374308000,2022,9,Suez (EG)
1481,Tanker,352001387,2022,9,Suez (EG)
1482,Tanker,271000882,2022,9,Bosphorus (TR)
1483,Tanker,636018917,2022,9,Bosphorus (TR)
1484,Cargo,370180000,2022,9,Bosphorus (TR)
1485,Tanker,310687000,2022,9,Suez (EG)
1486,Cargo,677015500,2022,9,Bosphorus (TR)
1487,Cargo,305997000,2022,9,Suez (EG)
1488,Cargo,636016823,2022,9,Bosphorus (TR)
1489,Cargo,677063200,2022,9,Bosphorus (TR)
1490,Cargo,271002732,2022,9,Bosphorus (TR)
1491,Cargo,671304100,2022,9,Bosphorus (TR)
1492,Cargo,677080700,2022,9,Bosphorus (TR)
1493,Cargo,273215210,2022,9,Bosphorus (TR)
1494,Tanker,636017658,2022,9,Bosphorus (TR)
1495,Tanker,273332530,2022,9,Bosphorus (TR)
1496,Cargo,577559000,2022,9,Suez (EG)
1497,Tanker,241777000,2022,9,Suez (EG)
1498,Tanker,538010096,2022,9,Suez (EG)
1499,Cargo,356289000,2022,9,Suez (EG)
1500,Cargo,374029000,2022,9,Bosphorus (TR)
1501,Cargo,354447000,2022,9,Suez (EG)
1502,Tanker,205713000,2022,9,Suez (EG)
1503,Cargo,636017415,2022,9,Bosphorus (TR)
1504,Cargo,271000854,2022,9,Bosphorus (TR)
1505,Cargo,538008962,2022,9,Suez (EG)
1506,Cargo,613809000,2022,9,Bosphorus (TR)
1507,Tanker,229357000,2022,9,Bosphorus (TR)
1508,Tanker,229775000,2022,9,Bosphorus (TR)
1509,Tanker,310795000,2022,9,Suez (EG)
1510,Tanker,636013354,2022,9,Bosphorus (TR)
1511,Cargo,577464000,2022,9,Suez (EG)
1512,Cargo,271044398,2022,9,Bosphorus (TR)
1513,Cargo,255801780,2022,9,Bosphorus (TR)
1514,Cargo,620920000,2022,9,Suez (EG)
1515,Tanker,240575000,2022,9,Bosphorus (TR)
1516,Tanker,352642000,2022,9,Bosphorus (TR)
1517,Cargo,373069000,2022,9,Suez (EG)
1518,Cargo,538004714,2022,9,Bosphorus (TR)
1519,Cargo,341464000,2022,9,Bosphorus (TR)
1520,Cargo,636020736,2022,9,Bosphorus (TR)
1521,Cargo,636017144,2022,9,Suez (EG)
1522,Cargo,477639300,2022,9,Suez (EG)
1523,Tanker,241352000,2022,9,Suez (EG)
1524,Cargo,352886000,2022,9,Suez (EG)
1525,Tanker,538006545,2022,9,Suez (EG)
1526,Tanker,422498400,2022,9,Suez (EG)
1527,Tanker,538009111,2022,9,Suez (EG)
1528,Tanker,241753000,2022,9,Suez (EG)
1529,Cargo,369246000,2022,9,Suez (EG)
1530,Tanker,241574000,2022,9,Suez (EG)
1531,Tanker,538005782,2022,9,Suez (EG)
1532,Tanker,257107350,2022,9,Suez (EG)
1533,Cargo,229007000,2022,9,Suez (EG)
1534,Cargo,241768000,2022,9,Suez (EG)
1535,Cargo,314506000,2022,9,Bosphorus (TR)
1536,Cargo,314504000,2022,9,Bosphorus (TR)
1537,Tanker,273348300,2022,9,Bosphorus (TR)
1538,Cargo,636021914,2022,9,Bosphorus (TR)
1539,Cargo,577564000,2022,9,Bosphorus (TR)
1540,Tanker,271048807,2022,9,Bosphorus (TR)
1541,Cargo,352898674,2022,9,Bosphorus (TR)
1542,Cargo,273448220,2022,9,Bosphorus (TR)
1543,Cargo,636012771,2022,9,Bosphorus (TR)
1544,Cargo,373671000,2022,9,Bosphorus (TR)
1545,Cargo,511100588,2022,9,Bosphorus (TR)
1546,Cargo,341487000,2022,9,Bosphorus (TR)
1547,Cargo,636020515,2022,9,Bosphorus (TR)
1548,Tanker,271043595,2022,9,Bosphorus (TR)
1549,Cargo,370651000,2022,9,Suez (EG)
1550,Tanker,636021413,2022,9,Bosphorus (TR)
1551,Cargo,273330220,2022,9,Bosphorus (TR)
1552,Cargo,511100696,2022,9,Bosphorus (TR)
1553,Cargo,477638600,2022,9,Suez (EG)
1554,Cargo,667001567,2022,9,Bosphorus (TR)
1555,Cargo,271000506,2022,9,Bosphorus (TR)
1556,Tanker,636019644,2022,9,Bosphorus (TR)
1557,Tanker,538005473,2022,9,Suez (EG)
1558,Cargo,636016152,2022,9,Suez (EG)
1559,Tanker,249971000,2022,9,Suez (EG)
1560,Cargo,273342420,2022,9,Bosphorus (TR)
1561,Tanker,563136000,2022,9,Bosphorus (TR)
1562,Cargo,271000871,2022,9,Bosphorus (TR)
1563,Tanker,636093004,2022,9,Bosphorus (TR)
1564,Cargo,636020414,2022,9,Suez (EG)
1565,Tanker,273358390,2022,9,Bosphorus (TR)
1566,Cargo,636017503,2022,9,Suez (EG)
1567,Cargo,229014000,2022,9,Suez (EG)
1568,Cargo,677023300,2022,9,Bosphorus (TR)
1569,Tanker,548847000,2022,9,Suez (EG)
1570,Cargo,538003729,2022,9,Suez (EG)
1571,Cargo,636017372,2022,9,Suez (EG)
1572,Tanker,310654000,2022,9,Suez (EG)
1573,Tanker,247087700,2022,9,Suez (EG)
1574,Cargo,538003705,2022,9,Suez (EG)
1575,Cargo,229376000,2022,9,Suez (EG)
1576,Cargo,538007194,2022,9,Suez (EG)
1577,Cargo,370417000,2022,9,Bosphorus (TR)
1578,Cargo,373507000,2022,9,Bosphorus (TR)
1579,Cargo,636093060,2022,9,Suez (EG)
1580,Tanker,636020687,2022,9,Bosphorus (TR)
1581,Tanker,636021183,2022,9,Bosphorus (TR)
1582,Cargo,357962000,2022,9,Bosphorus (TR)
1583,Cargo,354447000,2022,9,Bosphorus (TR)
1584,Tanker,538003481,2022,9,Suez (EG)
1585,Cargo,636017867,2022,9,Suez (EG)
1586,Cargo,538004921,2022,9,Bosphorus (TR)
1587,Cargo,357103000,2022,9,Suez (EG)
1588,Cargo,577471000,2022,9,Bosphorus (TR)
1589,Tanker,563152900,2022,9,Suez (EG)
1590,Cargo,247352100,2022,9,Suez (EG)
1591,Cargo,620555000,2022,9,Bosphorus (TR)
1592,Cargo,352001819,2022,9,Bosphorus (TR)
1593,Tanker,636011491,2022,9,Suez (EG)
1594,Cargo,538003620,2022,9,Bosphorus (TR)
1595,Cargo,373864000,2022,9,Bosphorus (TR)
1596,Cargo,431241000,2022,9,Suez (EG)
1597,Cargo,215221000,2022,9,Suez (EG)
1598,Cargo,273430690,2022,9,Bosphorus (TR)
1599,Tanker,563068700,2022,9,Suez (EG)
1600,Tanker,538006975,2022,9,Suez (EG)
1601,Tanker,273391340,2022,9,Bosphorus (TR)
1602,Cargo,636020883,2022,9,Bosphorus (TR)
1603,Tanker,563108500,2022,9,Suez (EG)
1604,Cargo,477627300,2022,9,Suez (EG)
1605,Cargo,229962000,2022,9,Bosphorus (TR)
1606,Cargo,636020326,2022,9,Suez (EG)
1607,Tanker,636012814,2022,9,Bosphorus (TR)
