,vessel_type,mmsi,date_year,date_month,geo_name
1587,Tanker,271046430,2019,5,Bosphorus (TR)
1588,Tanker,636016017,2019,5,Bosphorus (TR)
1589,Tanker,256359000,2019,5,Bosphorus (TR)
1590,Tanker,566638000,2019,5,Bosphorus (TR)
1591,Cargo,518100093,2019,5,Bosphorus (TR)
1592,Tanker,248759000,2019,5,Bosphorus (TR)
1593,Cargo,636015428,2019,5,Bosphorus (TR)
1594,Cargo,440021000,2019,5,Bosphorus (TR)
1595,Tanker,636012524,2019,5,Suez (EG)
1596,Cargo,677070800,2019,5,Bosphorus (TR)
1597,Cargo,620010000,2019,5,Bosphorus (TR)
1598,Tanker,636091999,2019,5,Bosphorus (TR)
1599,Cargo,245250000,2019,5,Bosphorus (TR)
1600,Cargo,677017000,2019,5,Bosphorus (TR)
1601,Cargo,219034000,2019,5,Suez (EG)
1602,Cargo,565555000,2019,5,Suez (EG)
1603,Cargo,273349110,2019,5,Bosphorus (TR)
1604,Tanker,538004120,2019,5,Bosphorus (TR)
1605,Cargo,341400000,2019,5,Bosphorus (TR)
1606,Cargo,667001896,2019,5,Bosphorus (TR)
1607,Cargo,518100206,2019,5,Bosphorus (TR)
1608,Cargo,636015183,2019,5,Suez (EG)
1609,Cargo,477430600,2019,5,Suez (EG)
1610,Cargo,636016985,2019,5,Suez (EG)
1611,Cargo,374759000,2019,5,Bosphorus (TR)
1612,Cargo,566263000,2019,5,Bosphorus (TR)
1613,Cargo,273395750,2019,5,Bosphorus (TR)
1614,Cargo,667005247,2019,5,Bosphorus (TR)
1615,Cargo,248067000,2019,5,Suez (EG)
1616,Tanker,352719000,2019,5,Suez (EG)
1617,Cargo,232018901,2019,5,Suez (EG)
1618,Tanker,220407000,2019,5,Suez (EG)
1619,Cargo,671582000,2019,5,Bosphorus (TR)
1620,Cargo,518938000,2019,5,Bosphorus (TR)
1621,Cargo,352005000,2019,5,Bosphorus (TR)
1622,Cargo,564448000,2019,5,Bosphorus (TR)
1623,Cargo,354552000,2019,5,Bosphorus (TR)
1624,Cargo,356196000,2019,5,Bosphorus (TR)
1625,Cargo,271044718,2019,5,Bosphorus (TR)
1626,Cargo,538002101,2019,5,Bosphorus (TR)
1627,Cargo,605086020,2019,5,Bosphorus (TR)
1628,Cargo,511315000,2019,5,Bosphorus (TR)
1629,Cargo,518100381,2019,5,Bosphorus (TR)
1630,Tanker,248796000,2019,5,Suez (EG)
1631,Cargo,357028000,2019,5,Bosphorus (TR)
1632,Cargo,219045000,2019,5,Suez (EG)
1633,Cargo,563235000,2019,5,Suez (EG)
1634,Tanker,271002603,2019,5,Bosphorus (TR)
1635,Tanker,636019079,2019,5,Suez (EG)
1636,Cargo,256365000,2019,5,Bosphorus (TR)
1637,Tanker,235010100,2019,5,Bosphorus (TR)
1638,Cargo,616409000,2019,5,Bosphorus (TR)
1639,Cargo,311013900,2019,5,Bosphorus (TR)
1640,Cargo,256075000,2019,5,Suez (EG)
1641,Cargo,271002058,2019,5,Bosphorus (TR)
1642,Cargo,271040319,2019,5,Bosphorus (TR)
1643,Cargo,636092835,2019,5,Suez (EG)
1644,Cargo,232016246,2019,5,Bosphorus (TR)
1645,Cargo,566026000,2019,5,Bosphorus (TR)
1646,Cargo,273433720,2019,5,Bosphorus (TR)
1647,Cargo,477194400,2019,5,Suez (EG)
1648,Cargo,538003142,2019,5,Bosphorus (TR)
1649,Tanker,563068100,2019,5,Suez (EG)
1650,Cargo,311033200,2019,5,Bosphorus (TR)
1651,Cargo,273325400,2019,5,Bosphorus (TR)
1652,Tanker,477617300,2019,5,Bosphorus (TR)
1653,Tanker,538002621,2019,5,Bosphorus (TR)
1654,Tanker,257792000,2019,5,Bosphorus (TR)
1655,Cargo,273351280,2019,5,Bosphorus (TR)
1656,Cargo,477942400,2019,5,Suez (EG)
1657,Cargo,354668000,2019,5,Suez (EG)
1658,Cargo,371215000,2019,5,Suez (EG)
1659,Cargo,257496000,2019,5,Suez (EG)
1660,Cargo,477129300,2019,5,Suez (EG)
1661,Cargo,214181025,2019,5,Bosphorus (TR)
1662,Tanker,247046200,2019,5,Bosphorus (TR)
1663,Cargo,352386000,2019,5,Bosphorus (TR)
1664,Cargo,370601000,2019,5,Bosphorus (TR)
1665,Cargo,518721000,2019,5,Bosphorus (TR)
1666,Cargo,511234000,2019,5,Bosphorus (TR)
1667,Cargo,273335500,2019,5,Bosphorus (TR)
1668,Tanker,538003523,2019,5,Suez (EG)
1669,Cargo,636018244,2019,5,Suez (EG)
1670,Tanker,271010146,2019,5,Bosphorus (TR)
1671,Cargo,271002689,2019,5,Bosphorus (TR)
1672,Tanker,229561000,2019,5,Bosphorus (TR)
1673,Cargo,538007250,2019,5,Suez (EG)
1674,Tanker,353900000,2019,5,Suez (EG)
1675,Cargo,256183000,2019,5,Bosphorus (TR)
1676,Cargo,271002259,2019,5,Bosphorus (TR)
1677,Cargo,211382280,2019,5,Suez (EG)
1678,Cargo,636016381,2019,5,Bosphorus (TR)
1679,Cargo,214182624,2019,5,Bosphorus (TR)
1680,Tanker,229898000,2019,5,Bosphorus (TR)
1681,Cargo,314488000,2019,5,Bosphorus (TR)
1682,Tanker,636018864,2019,5,Suez (EG)
1683,Cargo,677080700,2019,5,Bosphorus (TR)
1684,Cargo,538008075,2019,5,Bosphorus (TR)
1685,Tanker,636018683,2019,5,Bosphorus (TR)
1686,Tanker,273350270,2019,5,Bosphorus (TR)
1687,Cargo,636018062,2019,5,Bosphorus (TR)
1688,Cargo,477142300,2019,5,Suez (EG)
1689,Cargo,311000756,2019,5,Suez (EG)
1690,Tanker,636011641,2019,5,Bosphorus (TR)
1691,Cargo,431772000,2019,5,Suez (EG)
1692,Tanker,538003365,2019,5,Suez (EG)
1693,Cargo,353429000,2019,5,Bosphorus (TR)
1694,Cargo,311002500,2019,5,Suez (EG)
1695,Cargo,477638600,2019,5,Bosphorus (TR)
1696,Cargo,248633000,2019,5,Suez (EG)
1697,Cargo,374332000,2019,5,Bosphorus (TR)
1698,Cargo,354076000,2019,5,Suez (EG)
1699,Cargo,247009600,2019,5,Suez (EG)
1700,Cargo,357199000,2019,5,Bosphorus (TR)
1701,Cargo,671706000,2019,5,Suez (EG)
1702,Cargo,353218000,2019,5,Bosphorus (TR)
1703,Cargo,354447000,2019,5,Bosphorus (TR)
1704,Cargo,538090152,2019,5,Suez (EG)
1705,Tanker,636018818,2019,5,Suez (EG)
1706,Cargo,518100485,2019,5,Bosphorus (TR)
1707,Tanker,371125000,2019,5,Bosphorus (TR)
1708,Cargo,351754000,2019,5,Suez (EG)
1709,Tanker,636014505,2019,5,Bosphorus (TR)
1710,Cargo,215059000,2019,5,Bosphorus (TR)
1711,Tanker,247273400,2019,5,Bosphorus (TR)
1712,Cargo,620428000,2019,5,Bosphorus (TR)
1713,Cargo,518791000,2019,5,Bosphorus (TR)
1714,Cargo,636018580,2019,5,Bosphorus (TR)
1715,Tanker,636014489,2019,5,Bosphorus (TR)
1716,Tanker,271000882,2019,5,Bosphorus (TR)
1717,Tanker,566916000,2019,5,Bosphorus (TR)
1718,Cargo,229594000,2019,5,Bosphorus (TR)
1719,Cargo,355972000,2019,5,Suez (EG)
1720,Cargo,248854000,2019,5,Bosphorus (TR)
1721,Cargo,477968800,2019,5,Bosphorus (TR)
1722,Cargo,477850300,2019,5,Bosphorus (TR)
1723,Cargo,356411000,2019,5,Suez (EG)
1724,Cargo,667001713,2019,5,Bosphorus (TR)
1725,Tanker,564182000,2019,5,Suez (EG)
1726,Cargo,577404000,2019,5,Bosphorus (TR)
1727,Cargo,305063000,2019,5,Bosphorus (TR)
1728,Cargo,271000601,2019,5,Bosphorus (TR)
1729,Cargo,477524700,2019,5,Suez (EG)
1730,Tanker,356122000,2019,5,Bosphorus (TR)
1731,Cargo,357434000,2019,5,Bosphorus (TR)
1732,Cargo,671345000,2019,5,Suez (EG)
1733,Cargo,229939000,2019,5,Bosphorus (TR)
1734,Cargo,477282900,2019,5,Suez (EG)
1735,Cargo,356362000,2019,5,Suez (EG)
1736,Cargo,229324000,2019,5,Bosphorus (TR)
1737,Cargo,376974000,2019,5,Bosphorus (TR)
1738,Cargo,538004497,2019,5,Bosphorus (TR)
1739,Tanker,563046200,2019,5,Suez (EG)
1740,Cargo,477067900,2019,5,Suez (EG)
1741,Cargo,214181207,2019,5,Bosphorus (TR)
1742,Cargo,636092855,2019,5,Bosphorus (TR)
1743,Tanker,240729000,2019,5,Bosphorus (TR)
1744,Cargo,373165000,2019,5,Bosphorus (TR)
1745,Cargo,565043500,2019,5,Bosphorus (TR)
1746,Cargo,314398000,2019,5,Bosphorus (TR)
1747,Cargo,271000965,2019,5,Bosphorus (TR)
1748,Cargo,636018271,2019,5,Bosphorus (TR)
1749,Cargo,720962000,2019,5,Bosphorus (TR)
1750,Cargo,636017022,2019,5,Bosphorus (TR)
1751,Cargo,372893000,2019,5,Suez (EG)
1752,Cargo,371415000,2019,5,Bosphorus (TR)
1753,Cargo,671945000,2019,5,Bosphorus (TR)
1754,Cargo,564132000,2019,5,Bosphorus (TR)
1755,Cargo,511011035,2019,5,Bosphorus (TR)
1756,Cargo,228032900,2019,5,Suez (EG)
1757,Cargo,374918000,2019,5,Bosphorus (TR)
1758,Cargo,636016455,2019,5,Bosphorus (TR)
1759,Cargo,271002082,2019,5,Bosphorus (TR)
1760,Cargo,374040000,2019,5,Bosphorus (TR)
1761,Cargo,636019019,2019,5,Bosphorus (TR)
1762,Tanker,353452000,2019,5,Suez (EG)
1763,Cargo,477202400,2019,5,Suez (EG)
1764,Cargo,620480000,2019,5,Bosphorus (TR)
1765,Cargo,636012774,2019,5,Bosphorus (TR)
1766,Cargo,210349000,2019,5,Suez (EG)
1767,Cargo,249888000,2019,5,Suez (EG)
1768,Cargo,229711000,2019,5,Suez (EG)
1769,Tanker,311000232,2019,5,Bosphorus (TR)
1770,Cargo,354751000,2019,5,Suez (EG)
1771,Tanker,240942000,2019,5,Bosphorus (TR)
1772,Cargo,636016972,2019,5,Bosphorus (TR)
1773,Cargo,271002642,2019,5,Bosphorus (TR)
1774,Cargo,373170000,2019,5,Bosphorus (TR)
1775,Cargo,636017114,2019,5,Bosphorus (TR)
1776,Cargo,636016231,2019,5,Suez (EG)
1777,Cargo,636017033,2019,5,Bosphorus (TR)
1778,Cargo,636017668,2019,5,Suez (EG)
1779,Tanker,566429000,2019,5,Bosphorus (TR)
1780,Cargo,374309000,2019,5,Bosphorus (TR)
1781,Cargo,538006969,2019,5,Bosphorus (TR)
1782,Cargo,477035800,2019,5,Suez (EG)
1783,Cargo,636018323,2019,5,Bosphorus (TR)
1784,Tanker,249848000,2019,5,Bosphorus (TR)
1785,Cargo,636016321,2019,5,Suez (EG)
1786,Cargo,538006677,2019,5,Suez (EG)
1787,Tanker,538006977,2019,5,Suez (EG)
1788,Tanker,371560000,2019,5,Bosphorus (TR)
1789,Cargo,477748900,2019,5,Suez (EG)
1790,Cargo,304043000,2019,5,Suez (EG)
1791,Cargo,636016451,2019,5,Suez (EG)
1792,Tanker,422169700,2019,5,Suez (EG)
1793,Tanker,538007379,2019,5,Suez (EG)
1794,Cargo,636092837,2019,5,Bosphorus (TR)
1795,Cargo,355770000,2019,5,Bosphorus (TR)
1796,Cargo,636092847,2019,5,Bosphorus (TR)
1797,Cargo,671480000,2019,5,Bosphorus (TR)
1798,Cargo,230676000,2019,5,Bosphorus (TR)
1799,Cargo,538004166,2019,5,Bosphorus (TR)
1800,Cargo,636015035,2019,5,Bosphorus (TR)
1801,Cargo,273340850,2019,5,Bosphorus (TR)
1802,Cargo,249201000,2019,5,Bosphorus (TR)
1803,Cargo,538006778,2019,5,Bosphorus (TR)
1804,Cargo,622121422,2019,5,Bosphorus (TR)
1805,Cargo,256163000,2019,5,Bosphorus (TR)
1806,Cargo,372400000,2019,5,Suez (EG)
1807,Cargo,538002012,2019,5,Bosphorus (TR)
1808,Cargo,311921000,2019,5,Suez (EG)
1809,Cargo,271000656,2019,5,Bosphorus (TR)
1810,Cargo,667001460,2019,5,Bosphorus (TR)
1811,Cargo,215562000,2019,5,Bosphorus (TR)
1812,Cargo,371310000,2019,5,Bosphorus (TR)
1813,Cargo,271000956,2019,5,Bosphorus (TR)
1814,Cargo,671046000,2019,5,Bosphorus (TR)
1815,Tanker,373353000,2019,5,Bosphorus (TR)
1816,Cargo,211549000,2019,5,Suez (EG)
1817,Tanker,271043437,2019,5,Bosphorus (TR)
1818,Cargo,636018322,2019,5,Bosphorus (TR)
1819,Tanker,664209000,2019,5,Bosphorus (TR)
1820,Cargo,372056000,2019,5,Suez (EG)
1821,Cargo,214182698,2019,5,Bosphorus (TR)
1822,Cargo,538005977,2019,5,Suez (EG)
1823,Tanker,351482000,2019,5,Bosphorus (TR)
1824,Cargo,477950300,2019,5,Suez (EG)
1825,Cargo,214182683,2019,5,Bosphorus (TR)
1826,Cargo,244403000,2019,5,Suez (EG)
1827,Cargo,255805891,2019,5,Suez (EG)
1828,Cargo,374494000,2019,5,Suez (EG)
1829,Cargo,636015284,2019,5,Bosphorus (TR)
1830,Tanker,538005783,2019,5,Suez (EG)
1831,Cargo,636017686,2019,5,Suez (EG)
1832,Tanker,241212000,2019,5,Bosphorus (TR)
1833,Tanker,566555000,2019,5,Suez (EG)
1834,Cargo,249489000,2019,5,Suez (EG)
1835,Tanker,353221000,2019,5,Suez (EG)
1836,Cargo,311000679,2019,5,Suez (EG)
1837,Cargo,373184000,2019,5,Suez (EG)
1838,Tanker,538007511,2019,5,Suez (EG)
1839,Cargo,305865000,2019,5,Bosphorus (TR)
1840,Cargo,373351000,2019,5,Suez (EG)
1841,Cargo,273312800,2019,5,Bosphorus (TR)
1842,Tanker,273339480,2019,5,Bosphorus (TR)
1843,Cargo,538007623,2019,5,Bosphorus (TR)
1844,Cargo,373911000,2019,5,Suez (EG)
1845,Cargo,273423690,2019,5,Bosphorus (TR)
1846,Cargo,214182424,2019,5,Bosphorus (TR)
1847,Cargo,271002214,2019,5,Bosphorus (TR)
1848,Cargo,256649000,2019,5,Bosphorus (TR)
1849,Cargo,677033600,2019,5,Bosphorus (TR)
1850,Cargo,214181814,2019,5,Bosphorus (TR)
1851,Cargo,273429570,2019,5,Bosphorus (TR)
1852,Cargo,518100185,2019,5,Bosphorus (TR)
1853,Cargo,341855000,2019,5,Bosphorus (TR)
1854,Cargo,373019000,2019,5,Bosphorus (TR)
1855,Tanker,636016272,2019,5,Bosphorus (TR)
1856,Cargo,371949000,2019,5,Bosphorus (TR)
1857,Cargo,374574000,2019,5,Bosphorus (TR)
1858,Cargo,636015498,2019,5,Bosphorus (TR)
1859,Cargo,620495000,2019,5,Bosphorus (TR)
1860,Cargo,477967700,2019,5,Suez (EG)
1861,Cargo,667001719,2019,5,Bosphorus (TR)
1862,Cargo,374901000,2019,5,Bosphorus (TR)
1863,Tanker,636012661,2019,5,Bosphorus (TR)
1864,Cargo,256776000,2019,5,Bosphorus (TR)
1865,Cargo,211779000,2019,5,Suez (EG)
1866,Tanker,249567000,2019,5,Bosphorus (TR)
1867,Tanker,255806156,2019,5,Bosphorus (TR)
1868,Tanker,457423000,2019,5,Bosphorus (TR)
1869,Cargo,518947000,2019,5,Bosphorus (TR)
1870,Cargo,538090370,2019,5,Bosphorus (TR)
1871,Cargo,431989000,2019,5,Suez (EG)
1872,Cargo,355824000,2019,5,Bosphorus (TR)
1873,Tanker,538006123,2019,5,Bosphorus (TR)
1874,Cargo,248515000,2019,5,Suez (EG)
1875,Cargo,636017367,2019,5,Suez (EG)
1876,Cargo,518807000,2019,5,Bosphorus (TR)
1877,Tanker,356903000,2019,5,Suez (EG)
1878,Cargo,357770000,2019,5,Suez (EG)
1879,Cargo,538006661,2019,5,Bosphorus (TR)
1880,Cargo,565971000,2019,5,Bosphorus (TR)
1881,Tanker,248620000,2019,5,Suez (EG)
1882,Tanker,248960000,2019,5,Suez (EG)
1883,Cargo,538005074,2019,5,Bosphorus (TR)
1884,Tanker,538007598,2019,5,Bosphorus (TR)
1885,Cargo,271044348,2019,5,Bosphorus (TR)
1886,Cargo,636016908,2019,5,Suez (EG)
1887,Cargo,671657000,2019,5,Bosphorus (TR)
1888,Cargo,304713000,2019,5,Bosphorus (TR)
1889,Cargo,232016055,2019,5,Bosphorus (TR)
1890,Cargo,255806065,2019,5,Bosphorus (TR)
1891,Cargo,636017385,2019,5,Bosphorus (TR)
1892,Cargo,341345000,2019,5,Bosphorus (TR)
1893,Tanker,538003233,2019,5,Bosphorus (TR)
1894,Cargo,248506000,2019,5,Bosphorus (TR)
1895,Cargo,247286300,2019,5,Bosphorus (TR)
1896,Cargo,671853000,2019,5,Bosphorus (TR)
1897,Cargo,671106100,2019,5,Bosphorus (TR)
1898,Cargo,538007583,2019,5,Bosphorus (TR)
1899,Cargo,312288000,2019,5,Bosphorus (TR)
1900,Tanker,538007536,2019,5,Bosphorus (TR)
1901,Cargo,273343220,2019,5,Bosphorus (TR)
1902,Cargo,511936000,2019,5,Suez (EG)
1903,Cargo,477826600,2019,5,Suez (EG)
1904,Cargo,538008170,2019,5,Bosphorus (TR)
1905,Cargo,622121414,2019,5,Bosphorus (TR)
1906,Cargo,245044000,2019,5,Bosphorus (TR)
1907,Cargo,272144000,2019,5,Bosphorus (TR)
1908,Tanker,235113762,2019,5,Bosphorus (TR)
1909,Cargo,256973000,2019,5,Bosphorus (TR)
1910,Cargo,351656000,2019,5,Bosphorus (TR)
1911,Cargo,677023300,2019,5,Bosphorus (TR)
1912,Cargo,538003185,2019,5,Bosphorus (TR)
1913,Cargo,374488000,2019,5,Bosphorus (TR)
1914,Cargo,271043599,2019,5,Bosphorus (TR)
1915,Cargo,636018564,2019,5,Bosphorus (TR)
1916,Tanker,636017507,2019,5,Suez (EG)
1917,Cargo,256522000,2019,5,Bosphorus (TR)
1918,Cargo,273353420,2019,5,Bosphorus (TR)
1919,Cargo,636017882,2019,5,Suez (EG)
1920,Cargo,538006602,2019,5,Bosphorus (TR)
1921,Cargo,477858800,2019,5,Suez (EG)
1922,Cargo,636015149,2019,5,Suez (EG)
1923,Cargo,215196000,2019,5,Suez (EG)
1924,Cargo,311037200,2019,5,Bosphorus (TR)
1925,Cargo,511326000,2019,5,Bosphorus (TR)
1926,Cargo,273343200,2019,5,Bosphorus (TR)
1927,Cargo,677062000,2019,5,Bosphorus (TR)
1928,Cargo,354754000,2019,5,Bosphorus (TR)
1929,Cargo,518943000,2019,5,Bosphorus (TR)
1930,Cargo,667001312,2019,5,Bosphorus (TR)
1931,Cargo,305226000,2019,5,Bosphorus (TR)
1932,Cargo,356167000,2019,5,Bosphorus (TR)
1933,Cargo,457698000,2019,5,Bosphorus (TR)
1934,Cargo,563672000,2019,5,Suez (EG)
1935,Tanker,423002100,2019,5,Bosphorus (TR)
1936,Cargo,564728000,2019,5,Suez (EG)
1937,Cargo,636015794,2019,5,Bosphorus (TR)
1938,Cargo,477441400,2019,5,Suez (EG)
1939,Tanker,311000631,2019,5,Suez (EG)
1940,Cargo,256824000,2019,5,Bosphorus (TR)
1941,Tanker,271000716,2019,5,Bosphorus (TR)
1942,Tanker,271046350,2019,5,Bosphorus (TR)
1943,Cargo,477157400,2019,5,Suez (EG)
1944,Tanker,351727000,2019,5,Bosphorus (TR)
1945,Cargo,271044386,2019,5,Bosphorus (TR)
1946,Cargo,257799000,2019,5,Bosphorus (TR)
1947,Tanker,636016018,2019,5,Bosphorus (TR)
1948,Tanker,538005389,2019,5,Suez (EG)
1949,Tanker,636013100,2019,5,Bosphorus (TR)
1950,Cargo,566427000,2019,5,Bosphorus (TR)
1951,Cargo,311037500,2019,5,Bosphorus (TR)
1952,Tanker,564002000,2019,5,Suez (EG)
1953,Cargo,372893000,2019,5,Bosphorus (TR)
1954,Cargo,352240000,2019,5,Bosphorus (TR)
1955,Cargo,636017670,2019,5,Suez (EG)
1956,Cargo,235114799,2019,5,Bosphorus (TR)
1957,Cargo,319130500,2019,5,Bosphorus (TR)
1958,Tanker,248483000,2019,5,Bosphorus (TR)
1959,Tanker,538003488,2019,5,Bosphorus (TR)
1960,Cargo,235505000,2019,5,Suez (EG)
1961,Tanker,311468000,2019,5,Suez (EG)
1962,Cargo,636016601,2019,5,Suez (EG)
1963,Cargo,566952000,2019,5,Suez (EG)
1964,Tanker,273393460,2019,5,Bosphorus (TR)
1965,Cargo,373907000,2019,5,Bosphorus (TR)
1966,Cargo,249094000,2019,5,Bosphorus (TR)
1967,Cargo,356039000,2019,5,Bosphorus (TR)
1968,Cargo,271000677,2019,5,Bosphorus (TR)
1969,Cargo,370180000,2019,5,Bosphorus (TR)
1970,Tanker,241580000,2019,5,Bosphorus (TR)
1971,Cargo,272308000,2019,5,Bosphorus (TR)
1972,Cargo,273315460,2019,5,Bosphorus (TR)
1973,Cargo,577234000,2019,5,Bosphorus (TR)
1974,Cargo,538008151,2019,5,Suez (EG)
1975,Tanker,241423000,2019,5,Bosphorus (TR)
1976,Cargo,249041000,2019,5,Suez (EG)
1977,Cargo,477051600,2019,5,Bosphorus (TR)
1978,Cargo,215305000,2019,5,Bosphorus (TR)
1979,Cargo,273313430,2019,5,Bosphorus (TR)
1980,Cargo,357887000,2019,5,Bosphorus (TR)
1981,Cargo,271002143,2019,5,Bosphorus (TR)
1982,Cargo,271043795,2019,5,Bosphorus (TR)
1983,Cargo,271000261,2019,5,Bosphorus (TR)
1984,Cargo,354760000,2019,5,Suez (EG)
1985,Tanker,210712000,2019,5,Bosphorus (TR)
1986,Cargo,371202000,2019,5,Bosphorus (TR)
1987,Tanker,566043000,2019,5,Bosphorus (TR)
1988,Cargo,219155000,2019,5,Suez (EG)
1989,Tanker,256209000,2019,5,Bosphorus (TR)
1990,Cargo,305798000,2019,5,Bosphorus (TR)
1991,Cargo,218845000,2019,5,Suez (EG)
1992,Cargo,477016800,2019,5,Suez (EG)
1993,Cargo,677015500,2019,5,Bosphorus (TR)
1994,Cargo,577398000,2019,5,Bosphorus (TR)
1995,Tanker,215681000,2019,5,Bosphorus (TR)
1996,Cargo,354402000,2019,5,Suez (EG)
1997,Cargo,373092000,2019,5,Bosphorus (TR)
1998,Cargo,354973000,2019,5,Suez (EG)
1999,Cargo,271044709,2019,5,Bosphorus (TR)
2000,Cargo,671737000,2019,5,Bosphorus (TR)
2001,Cargo,720965000,2019,5,Bosphorus (TR)
2002,Cargo,538006474,2019,5,Bosphorus (TR)
2003,Cargo,636018661,2019,5,Bosphorus (TR)
2004,Cargo,373996000,2019,5,Suez (EG)
2005,Tanker,538006573,2019,5,Suez (EG)
2006,Tanker,311000293,2019,5,Suez (EG)
2007,Cargo,218776000,2019,5,Suez (EG)
2008,Cargo,376001700,2019,5,Bosphorus (TR)
2009,Cargo,271002427,2019,5,Bosphorus (TR)
2010,Cargo,423035100,2019,5,Bosphorus (TR)
2011,Cargo,305775000,2019,5,Bosphorus (TR)
2012,Cargo,215695000,2019,5,Bosphorus (TR)
2013,Cargo,477222700,2019,5,Suez (EG)
2014,Cargo,357512000,2019,5,Bosphorus (TR)
2015,Cargo,538007991,2019,5,Bosphorus (TR)
2016,Tanker,229499000,2019,5,Bosphorus (TR)
2017,Cargo,357505000,2019,5,Bosphorus (TR)
2018,Cargo,538006109,2019,5,Bosphorus (TR)
2019,Cargo,538005518,2019,5,Suez (EG)
2020,Cargo,356541000,2019,5,Suez (EG)
2021,Cargo,355758000,2019,5,Bosphorus (TR)
2022,Tanker,273398440,2019,5,Bosphorus (TR)
2023,Cargo,370004000,2019,5,Bosphorus (TR)
2024,Cargo,636017772,2019,5,Bosphorus (TR)
2025,Tanker,247322500,2019,5,Bosphorus (TR)
2026,Tanker,235113757,2019,5,Bosphorus (TR)
2027,Cargo,374934000,2019,5,Bosphorus (TR)
2028,Cargo,271002439,2019,5,Bosphorus (TR)
2029,Tanker,273342180,2019,5,Bosphorus (TR)
2030,Tanker,538006888,2019,5,Suez (EG)
2031,Cargo,538003513,2019,5,Bosphorus (TR)
2032,Tanker,636017765,2019,5,Suez (EG)
2033,Cargo,374087000,2019,5,Bosphorus (TR)
2034,Cargo,477013300,2019,5,Suez (EG)
2035,Cargo,271044604,2019,5,Bosphorus (TR)
2036,Cargo,538005937,2019,5,Bosphorus (TR)
2037,Cargo,273338600,2019,5,Bosphorus (TR)
2038,Cargo,305710000,2019,5,Suez (EG)
2039,Cargo,305200000,2019,5,Bosphorus (TR)
2040,Cargo,373404000,2019,5,Suez (EG)
2041,Cargo,538008109,2019,5,Bosphorus (TR)
2042,Cargo,538004540,2019,5,Bosphorus (TR)
2043,Cargo,357463000,2019,5,Suez (EG)
2044,Tanker,240955000,2019,5,Suez (EG)
2045,Cargo,667085000,2019,5,Bosphorus (TR)
2046,Tanker,538004409,2019,5,Suez (EG)
2047,Tanker,538007358,2019,5,Bosphorus (TR)
2048,Cargo,271000910,2019,5,Bosphorus (TR)
2049,Cargo,367721220,2019,5,Suez (EG)
2050,Cargo,667001237,2019,5,Bosphorus (TR)
2051,Cargo,477111500,2019,5,Bosphorus (TR)
2052,Cargo,538005604,2019,5,Bosphorus (TR)
2053,Tanker,538090231,2019,5,Bosphorus (TR)
2054,Cargo,565482000,2019,5,Suez (EG)
2055,Cargo,258882000,2019,5,Suez (EG)
2056,Cargo,566407000,2019,5,Suez (EG)
2057,Cargo,219018501,2019,5,Suez (EG)
2058,Cargo,636019197,2019,5,Suez (EG)
2059,Cargo,622123202,2019,5,Suez (EG)
2060,Cargo,220206000,2019,5,Suez (EG)
2061,Cargo,312842000,2019,5,Bosphorus (TR)
2062,Cargo,636017516,2019,5,Suez (EG)
2063,Cargo,477598400,2019,5,Suez (EG)
2064,Cargo,564902000,2019,5,Suez (EG)
2065,Cargo,373497000,2019,5,Suez (EG)
2066,Cargo,622120320,2019,5,Bosphorus (TR)
2067,Cargo,244132000,2019,5,Bosphorus (TR)
2068,Cargo,671029100,2019,5,Bosphorus (TR)
2069,Cargo,272771000,2019,5,Bosphorus (TR)
2070,Cargo,214111114,2019,5,Bosphorus (TR)
2071,Cargo,671051100,2019,5,Bosphorus (TR)
2072,Tanker,565532000,2019,5,Bosphorus (TR)
2073,Cargo,563508000,2019,5,Bosphorus (TR)
2074,Cargo,354001000,2019,5,Bosphorus (TR)
2075,Cargo,538007380,2019,5,Suez (EG)
2076,Tanker,248123000,2019,5,Bosphorus (TR)
2077,Cargo,636090995,2019,5,Bosphorus (TR)
2078,Cargo,271002083,2019,5,Bosphorus (TR)
2079,Cargo,215199000,2019,5,Suez (EG)
2080,Cargo,636019109,2019,5,Bosphorus (TR)
2081,Tanker,239984000,2019,5,Bosphorus (TR)
2082,Cargo,354448000,2019,5,Bosphorus (TR)
2083,Cargo,214181716,2019,5,Bosphorus (TR)
2084,Cargo,249558000,2019,5,Suez (EG)
2085,Tanker,538003816,2019,5,Bosphorus (TR)
2086,Cargo,314478000,2019,5,Bosphorus (TR)
2087,Tanker,219598000,2019,5,Bosphorus (TR)
2088,Cargo,220501000,2019,5,Suez (EG)
2089,Cargo,373185000,2019,5,Bosphorus (TR)
2090,Tanker,229899000,2019,5,Bosphorus (TR)
2091,Tanker,538006566,2019,5,Suez (EG)
2092,Cargo,249361000,2019,5,Bosphorus (TR)
2093,Cargo,563000500,2019,5,Suez (EG)
2094,Tanker,249092000,2019,5,Bosphorus (TR)
2095,Cargo,228027900,2019,5,Suez (EG)
2096,Cargo,671577000,2019,5,Bosphorus (TR)
2097,Cargo,271044633,2019,5,Bosphorus (TR)
2098,Cargo,244298000,2019,5,Suez (EG)
2099,Cargo,667001960,2019,5,Bosphorus (TR)
2100,Cargo,248497000,2019,5,Bosphorus (TR)
2101,Tanker,229895000,2019,5,Suez (EG)
2102,Cargo,312026000,2019,5,Bosphorus (TR)
