,vessel_type,mmsi,date_year,date_month,geo_name
1350,Cargo,374852000,2020,10,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,256365000,2020,10,ROSTOV-NA-DONU (RU)
1352,Tanker,636020115,2020,10,YUZHNYY (UA)
1353,Cargo,271000871,2020,10,NOVOROSSIYSK (RU)
1354,Cargo,314458000,2020,10,ILLICHIVSK (UA)
1355,Cargo,518617000,2020,10,ROSTOV-NA-DONU (RU)
1356,Tanker,273448070,2020,10,KERCH (UA)
1357,Cargo,273315430,2020,10,AZOV (RU)
1358,Tanker,273383920,2020,10,ROSTOV-NA-DONU (RU)
1359,Cargo,620148000,2020,10,ROSTOV-NA-DONU (RU)
1360,Cargo,256686000,2020,10,MYKOLAYIV (UA)
1361,Cargo,373666000,2020,10,ILLICHIVSK (UA)
1362,Cargo,636016408,2020,10,YUZHNYY (UA)
1363,Cargo,354574000,2020,10,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,518100103,2020,10,YUZHNYY (UA)
1365,Cargo,271040407,2020,10,NOVOROSSIYSK (RU)
1366,Cargo,273413510,2020,10,NOVOROSSIYSK (RU)
1367,Cargo,273389100,2020,10,KAVKAZ OIL TERMINAL (RU)
1368,Tanker,273352260,2020,10,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,273352320,2020,10,ROSTOV-NA-DONU (RU)
1370,Cargo,273455920,2020,10,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273332220,2020,10,TEMRYUK (RU)
1372,Cargo,538004665,2020,10,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,214181025,2020,10,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,273344310,2020,10,TAGANROG (RU)
1375,Cargo,273453680,2020,10,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,373406000,2020,10,AZOV (RU)
1377,Cargo,371439000,2020,10,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,215712000,2020,10,YUZHNYY (UA)
1379,Cargo,538005154,2020,10,ILLICHIVSK (UA)
1380,Cargo,273332800,2020,10,AZOV (RU)
1381,Cargo,273329500,2020,10,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,538006968,2020,10,TUAPSE (RU)
1383,Cargo,273435620,2020,10,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,273356850,2020,10,ROSTOV-NA-DONU (RU)
1385,Cargo,373484000,2020,10,YEYSK (RU)
1386,Cargo,371991000,2020,10,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,273457720,2020,10,AZOV (RU)
1388,Cargo,273317430,2020,10,TAGANROG (RU)
1389,Cargo,372030000,2020,10,ODESA (UA)
1390,Tanker,273445480,2020,10,KAVKAZ OIL TERMINAL (RU)
1391,Tanker,620122000,2020,10,TEMRYUK (RU)
1392,Tanker,273336610,2020,10,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,273426040,2020,10,KAVKAZ OIL TERMINAL (RU)
1394,Cargo,229019000,2020,10,YEYSK (RU)
1395,Cargo,351750000,2020,10,IZMAYIL (UA)
1396,Cargo,305772000,2020,10,NOVOROSSIYSK (RU)
1397,Cargo,622120321,2020,10,NOVOROSSIYSK (RU)
1398,Cargo,370963000,2020,10,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,273337300,2020,10,TAGANROG (RU)
1400,Cargo,477534200,2020,10,YUZHNYY (UA)
1401,Cargo,272879100,2020,10,KHERSON (UA)
1402,Cargo,370228000,2020,10,ROSTOV-NA-DONU (RU)
1403,Tanker,273275200,2020,10,TAGANROG (RU)
1404,Cargo,357400000,2020,10,YUZHNYY (UA)
1405,Cargo,273210350,2020,10,YEYSK (RU)
1406,Cargo,351971000,2020,10,ROSTOV-NA-DONU (RU)
1407,Cargo,253684000,2020,10,MARIUPOL (UA)
1408,Cargo,374087000,2020,10,TAGANROG (RU)
1409,Cargo,214182770,2020,10,ILLICHIVSK (UA)
1410,Cargo,518100004,2020,10,MYKOLAYIV (UA)
1411,Cargo,370804000,2020,10,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273376000,2020,10,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273350720,2020,10,KAVKAZ OIL TERMINAL (RU)
1414,Tanker,538004118,2020,10,ILLICHIVSK (UA)
1415,Cargo,677075600,2020,10,SUDAK (UA)
1416,Cargo,214181709,2020,10,TAGANROG (RU)
1417,Cargo,229081000,2020,10,NOVOROSSIYSK (RU)
1418,Cargo,351136000,2020,10,YEYSK (RU)
1419,Cargo,371195000,2020,10,TAGANROG (RU)
1420,Tanker,273354720,2020,10,KHERSON (UA)
1421,Tanker,273351180,2020,10,YEYSK (RU)
1422,Cargo,256365000,2020,10,IZMAYIL (UA)
1423,Cargo,273426290,2020,10,TAGANROG (RU)
1424,Tanker,273430870,2020,10,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,671274100,2020,10,ODESA (UA)
1426,Tanker,273359070,2020,10,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,273358260,2020,10,KAVKAZ OIL TERMINAL (RU)
1428,Tanker,273398850,2020,10,KAVKAZ OIL TERMINAL (RU)
1429,Tanker,273353480,2020,10,TUAPSE (RU)
1430,Cargo,374581000,2020,10,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,353296000,2020,10,TEMRYUK (RU)
1432,Cargo,636017645,2020,10,YUZHNYY (UA)
1433,Cargo,273214080,2020,10,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,356288000,2020,10,YEYSK (RU)
1435,Cargo,273214570,2020,10,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,374367000,2020,10,NOVOROSSIYSK (RU)
1437,Cargo,273455920,2020,10,MARIUPOL (UA)
1438,Cargo,620272000,2020,10,YUZHNYY (UA)
1439,Cargo,538003908,2020,10,NOVOROSSIYSK (RU)
1440,Tanker,273352050,2020,10,TUAPSE (RU)
1441,Tanker,273355350,2020,10,ROSTOV-NA-DONU (RU)
1442,Cargo,273214080,2020,10,YEYSK (RU)
1443,Cargo,566765000,2020,10,YUZHNYY (UA)
1444,Cargo,353167000,2020,10,ROSTOV-NA-DONU (RU)
1445,Cargo,273441210,2020,10,AZOV (RU)
1446,Cargo,538004999,2020,10,YUZHNYY (UA)
1447,Cargo,273391200,2020,10,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,372920000,2020,10,KAVKAZ OIL TERMINAL (RU)
1449,Tanker,229999000,2020,10,TUAPSE (RU)
1450,Cargo,273338600,2020,10,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,244132000,2020,10,ODESA (UA)
1452,Tanker,636014356,2020,10,NOVOROSSIYSK (RU)
1453,Cargo,214182729,2020,10,KAVKAZ OIL TERMINAL (RU)
1454,Cargo,312757000,2020,10,AZOV (RU)
1455,Cargo,312338000,2020,10,MYKOLAYIV (UA)
1456,Tanker,273380460,2020,10,AZOV (RU)
1457,Cargo,450559000,2020,10,YUZHNYY (UA)
1458,Cargo,341447000,2020,10,TAGANROG (RU)
1459,Cargo,351167000,2020,10,AZOV (RU)
1460,Cargo,273414470,2020,10,YEYSK (RU)
1461,Cargo,538006750,2020,10,MYKOLAYIV (UA)
1462,Tanker,636016504,2020,10,NOVOROSSIYSK (RU)
1463,Cargo,214182662,2020,10,TEMRYUK (RU)
1464,Cargo,357224000,2020,10,BERDYANSK (UA)
1465,Cargo,372951000,2020,10,AZOV (RU)
1466,Cargo,273359840,2020,10,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,273332670,2020,10,YEYSK (RU)
1468,Tanker,273431390,2020,10,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,271044600,2020,10,NOVOROSSIYSK (RU)
1470,Cargo,271000647,2020,10,NOVOROSSIYSK (RU)
1471,Cargo,273417780,2020,10,YEYSK (RU)
1472,Cargo,273335314,2020,10,ROSTOV-NA-DONU (RU)
1473,Cargo,273316730,2020,10,ROSTOV-NA-DONU (RU)
1474,Cargo,273336670,2020,10,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,273330970,2020,10,AZOV (RU)
1476,Cargo,477112100,2020,10,YUZHNYY (UA)
1477,Cargo,636012769,2020,10,RENI (UA)
1478,Cargo,273453310,2020,10,TAGANROG (RU)
1479,Cargo,247015300,2020,10,KAVKAZ OIL TERMINAL (RU)
1480,Tanker,273336520,2020,10,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273427930,2020,10,YEYSK (RU)
1482,Cargo,667005192,2020,10,ILLICHIVSK (UA)
1483,Cargo,272158200,2020,10,KHERSON (UA)
1484,Cargo,273349230,2020,10,ROSTOV-NA-DONU (RU)
1485,Cargo,273459550,2020,10,ROSTOV-NA-DONU (RU)
1486,Cargo,273380200,2020,10,TAGANROG (RU)
1487,Cargo,636018253,2020,10,ILLICHIVSK (UA)
1488,Tanker,240678000,2020,10,KAVKAZ OIL TERMINAL (RU)
1489,Tanker,273442410,2020,10,TUAPSE (RU)
1490,Tanker,273393370,2020,10,KAVKAZ OIL TERMINAL (RU)
1491,Tanker,272177400,2020,10,MYKOLAYIV (UA)
1492,Tanker,215515000,2020,10,NOVOROSSIYSK (RU)
1493,Cargo,273357540,2020,10,TAGANROG (RU)
1494,Tanker,273276100,2020,10,KAVKAZ OIL TERMINAL (RU)
1495,Tanker,271001000,2020,10,TUAPSE (RU)
1496,Cargo,273355260,2020,10,KAVKAZ OIL TERMINAL (RU)
1497,Tanker,273445590,2020,10,YEYSK (RU)
1498,Cargo,273310060,2020,10,YEYSK (RU)
1499,Tanker,636020115,2020,10,ODESA (UA)
1500,Tanker,273315050,2020,10,ROSTOV-NA-DONU (RU)
1501,Cargo,273396000,2020,10,ROSTOV-NA-DONU (RU)
1502,Cargo,356832000,2020,10,YUZHNYY (UA)
1503,Cargo,311000911,2020,10,YUZHNYY (UA)
1504,Tanker,538008329,2020,10,NOVOROSSIYSK (RU)
1505,Cargo,563088200,2020,10,MYKOLAYIV (UA)
1506,Tanker,273352430,2020,10,ROSTOV-NA-DONU (RU)
1507,Cargo,357600000,2020,10,TAGANROG (RU)
1508,Cargo,312368000,2020,10,AZOV (RU)
1509,Tanker,273315050,2020,10,TAGANROG (RU)
1510,Cargo,677017000,2020,10,YUZHNYY (UA)
1511,Tanker,249955000,2020,10,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,247324400,2020,10,YUZHNYY (UA)
1513,Cargo,373424000,2020,10,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,273343110,2020,10,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,538006676,2020,10,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,273376910,2020,10,KAVKAZ OIL TERMINAL (RU)
1517,Tanker,273340500,2020,10,AZOV (RU)
1518,Tanker,273355340,2020,10,KAVKAZ OIL TERMINAL (RU)
1519,Tanker,256101000,2020,10,KAVKAZ OIL TERMINAL (RU)
1520,Cargo,374499000,2020,10,RENI (UA)
1521,Cargo,273215270,2020,10,ROSTOV-NA-DONU (RU)
1522,Cargo,264162519,2020,10,RENI (UA)
1523,Cargo,271002143,2020,10,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,511302000,2020,10,MARIUPOL (UA)
1525,Cargo,207136000,2020,10,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,572740210,2020,10,ILLICHIVSK (UA)
1527,Cargo,351167000,2020,10,KAVKAZ OIL TERMINAL (RU)
1528,Tanker,219290000,2020,10,YUZHNYY (UA)
1529,Cargo,273350190,2020,10,TAGANROG (RU)
1530,Tanker,273356510,2020,10,AZOV (RU)
1531,Cargo,273336670,2020,10,ROSTOV-NA-DONU (RU)
1532,Cargo,273419510,2020,10,AZOV (RU)
1533,Cargo,636018844,2020,10,ODESA (UA)
1534,Tanker,273353260,2020,10,ROSTOV-NA-DONU (RU)
1535,Cargo,355773000,2020,10,YUZHNYY (UA)
1536,Tanker,563059600,2020,10,MYKOLAYIV (UA)
1537,Cargo,273417850,2020,10,ROSTOV-NA-DONU (RU)
1538,Cargo,273435130,2020,10,AZOV (RU)
1539,Cargo,229941000,2020,10,MYKOLAYIV (UA)
1540,Cargo,256241000,2020,10,MYKOLAYIV (UA)
1541,Tanker,241689000,2020,10,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,62061000,2020,10,TEMRYUK (RU)
1543,Tanker,273384070,2020,10,AZOV (RU)
1544,Tanker,273381900,2020,10,NOVOROSSIYSK (RU)
1545,Tanker,273352720,2020,10,ROSTOV-NA-DONU (RU)
1546,Cargo,273218740,2020,10,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273443550,2020,10,TAGANROG (RU)
1548,Tanker,538090550,2020,10,NOVOROSSIYSK (RU)
1549,Cargo,249353000,2020,10,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,273354910,2020,10,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,636017816,2020,10,ILLICHIVSK (UA)
1552,Cargo,273213170,2020,10,ROSTOV-NA-DONU (RU)
1553,Tanker,273391340,2020,10,ROSTOV-NA-DONU (RU)
1554,Cargo,273219530,2020,10,TAGANROG (RU)
1555,Cargo,312086000,2020,10,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,374914000,2020,10,NOVOROSSIYSK (RU)
1557,Cargo,272785000,2020,10,RENI (UA)
1558,Tanker,273315050,2020,10,AZOV (RU)
1559,Cargo,613003621,2020,10,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,312158000,2020,10,ILLICHIVSK (UA)
1561,Cargo,273349230,2020,10,AZOV (RU)
1562,Cargo,613003621,2020,10,AZOV (RU)
1563,Cargo,273439520,2020,10,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,273355260,2020,10,TAGANROG (RU)
1565,Tanker,538003601,2020,10,NOVOROSSIYSK (RU)
1566,Cargo,214182689,2020,10,KAVKAZ OIL TERMINAL (RU)
1567,Tanker,538003431,2020,10,TUAPSE (RU)
1568,Tanker,273355480,2020,10,TAGANROG (RU)
1569,Cargo,214111114,2020,10,KAVKAZ OIL TERMINAL (RU)
1570,Tanker,273444640,2020,10,ROSTOV-NA-DONU (RU)
1571,Cargo,311000207,2020,10,KHERSON (UA)
1572,Tanker,273344330,2020,10,KAVKAZ OIL TERMINAL (RU)
1573,Cargo,319114200,2020,10,YUZHNYY (UA)
1574,Cargo,214182759,2020,10,KHERSON (UA)
1575,Cargo,311000613,2020,10,YEYSK (RU)
1576,Cargo,256183000,2020,10,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,244790314,2020,10,YUZHNYY (UA)
1578,Cargo,273215380,2020,10,YEYSK (RU)
1579,Tanker,273336920,2020,10,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,273415410,2020,10,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,273549320,2020,10,NOVOROSSIYSK (RU)
1582,Cargo,248681000,2020,10,ROSTOV-NA-DONU (RU)
1583,Cargo,273356440,2020,10,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,273333500,2020,10,ROSTOV-NA-DONU (RU)
1585,Tanker,273342900,2020,10,ROSTOV-NA-DONU (RU)
1586,Tanker,273332530,2020,10,ROSTOV-NA-DONU (RU)
1587,Cargo,371039000,2020,10,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,352528000,2020,10,MYKOLAYIV (UA)
1589,Tanker,273339480,2020,10,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,352384000,2020,10,RENI (UA)
1591,Cargo,357207000,2020,10,ILLICHIVSK (UA)
1592,Cargo,620555000,2020,10,MYKOLAYIV (UA)
1593,Tanker,272175600,2020,10,DNIPRO-BUZKYY (UA)
1594,Cargo,273434860,2020,10,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,511282000,2020,10,KHERSON (UA)
1596,Cargo,518100103,2020,10,MYKOLAYIV (UA)
1597,Cargo,214181714,2020,10,ROSTOV-NA-DONU (RU)
1598,Cargo,272031000,2020,10,DNIPRO-BUZKYY (UA)
1599,Cargo,271000260,2020,10,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,273447120,2020,10,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,273414470,2020,10,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,372091000,2020,10,ILLICHIVSK (UA)
1603,Cargo,450559000,2020,10,KHERSON (UA)
1604,Cargo,255806098,2020,10,NOVOROSSIYSK (RU)
1605,Tanker,273338880,2020,10,ROSTOV-NA-DONU (RU)
1606,Cargo,273211420,2020,10,YEYSK (RU)
1607,Tanker,273356390,2020,10,ROSTOV-NA-DONU (RU)
1608,Tanker,273327420,2020,10,ROSTOV-NA-DONU (RU)
1609,Cargo,374463000,2020,10,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,273395750,2020,10,ROSTOV-NA-DONU (RU)
1611,Cargo,620133000,2020,10,AZOV (RU)
1612,Cargo,272581000,2020,10,KHERSON (UA)
1613,Cargo,273356340,2020,10,ROSTOV-NA-DONU (RU)
1614,Cargo,370804000,2020,10,YEYSK (RU)
1615,Cargo,511282000,2020,10,YUZHNYY (UA)
1616,Cargo,273426290,2020,10,AZOV (RU)
1617,Cargo,273391200,2020,10,AZOV (RU)
1618,Cargo,354854000,2020,10,YUZHNYY (UA)
1619,Tanker,273359070,2020,10,ROSTOV-NA-DONU (RU)
1620,Cargo,538007720,2020,10,NOVOROSSIYSK (RU)
1621,Cargo,273450690,2020,10,ROSTOV-NA-DONU (RU)
1622,Cargo,273343110,2020,10,ROSTOV-NA-DONU (RU)
1623,Cargo,273446710,2020,10,YEYSK (RU)
1624,Tanker,538007915,2020,10,TEMRYUK (RU)
1625,Cargo,355691000,2020,10,TAGANROG (RU)
1626,Cargo,636017256,2020,10,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,256739000,2020,10,KAVKAZ OIL TERMINAL (RU)
1628,Tanker,241449000,2020,10,TUAPSE (RU)
1629,Tanker,273443960,2020,10,ROSTOV-NA-DONU (RU)
1630,Tanker,210712000,2020,10,KAVKAZ OIL TERMINAL (RU)
1631,Tanker,273337920,2020,10,ROSTOV-NA-DONU (RU)
1632,Cargo,667022000,2020,10,ROSTOV-NA-DONU (RU)
1633,Cargo,273356850,2020,10,TAGANROG (RU)
1634,Cargo,273331700,2020,10,AZOV (RU)
1635,Cargo,273442650,2020,10,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,511968000,2020,10,TEMRYUK (RU)
1637,Cargo,214181706,2020,10,MARIUPOL (UA)
1638,Cargo,273336400,2020,10,TAGANROG (RU)
1639,Cargo,207834460,2020,10,MARIUPOL (UA)
1640,Tanker,538008840,2020,10,ILLICHIVSK (UA)
1641,Tanker,311000277,2020,10,NOVOROSSIYSK (RU)
1642,Tanker,273314050,2020,10,TUAPSE (RU)
1643,Tanker,636013296,2020,10,NOVOROSSIYSK (RU)
1644,Cargo,273436820,2020,10,ROSTOV-NA-DONU (RU)
1645,Cargo,273375000,2020,10,IZMAYIL (UA)
1646,Tanker,273331440,2020,10,TAGANROG (RU)
1647,Cargo,538003253,2020,10,MYKOLAYIV (UA)
1648,Cargo,273451510,2020,10,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,311000613,2020,10,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,613003550,2020,10,KHERSON (UA)
1651,Tanker,214182750,2020,10,YUZHNYY (UA)
1652,Cargo,374229000,2020,10,NOVOROSSIYSK (RU)
1653,Cargo,457090000,2020,10,KAVKAZ OIL TERMINAL (RU)
1654,Tanker,273352720,2020,10,TUAPSE (RU)
1655,Cargo,271000388,2020,10,ILLICHIVSK (UA)
1656,Cargo,518914000,2020,10,YEYSK (RU)
1657,Cargo,273434820,2020,10,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,214182019,2020,10,IZMAYIL (UA)
1659,Cargo,423039100,2020,10,ROSTOV-NA-DONU (RU)
1660,Cargo,256049000,2020,10,NOVOROSSIYSK (RU)
1661,Cargo,372426000,2020,10,KAVKAZ OIL TERMINAL (RU)
1662,Cargo,271000609,2020,10,TUAPSE (RU)
1663,Cargo,577363000,2020,10,IZMAYIL (UA)
1664,Cargo,272076000,2020,10,KHERSON (UA)
1665,Cargo,273450260,2020,10,AZOV (RU)
1666,Cargo,229570000,2020,10,YUZHNYY (UA)
1667,Cargo,273368780,2020,10,KAVKAZ OIL TERMINAL (RU)
1668,Cargo,273430720,2020,10,ROSTOV-NA-DONU (RU)
1669,Cargo,273450260,2020,10,YEYSK (RU)
1670,Cargo,214182698,2020,10,TAGANROG (RU)
1671,Cargo,273339410,2020,10,IZMAYIL (UA)
1672,Cargo,355477000,2020,10,MYKOLAYIV (UA)
1673,Cargo,273370420,2020,10,SEVASTOPOL (UA)
1674,Cargo,272068700,2020,10,DNIPRO-BUZKYY (UA)
1675,Cargo,273347320,2020,10,ROSTOV-NA-DONU (RU)
1676,Cargo,213400000,2020,10,KHERSON (UA)
1677,Cargo,214181711,2020,10,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,229938000,2020,10,KAVKAZ OIL TERMINAL (RU)
1679,Cargo,273339200,2020,10,YEYSK (RU)
1680,Cargo,273433620,2020,10,ROSTOV-NA-DONU (RU)
1681,Tanker,273338920,2020,10,TAGANROG (RU)
1682,Tanker,518865000,2020,10,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,273215270,2020,10,TAGANROG (RU)
1684,Cargo,373364000,2020,10,TAGANROG (RU)
1685,Cargo,538006938,2020,10,ILLICHIVSK (UA)
1686,Cargo,271043840,2020,10,KAVKAZ OIL TERMINAL (RU)
1687,Tanker,273359090,2020,10,TAGANROG (RU)
1688,Cargo,271000313,2020,10,IZMAYIL (UA)
1689,Cargo,341997000,2020,10,MYKOLAYIV (UA)
1690,Tanker,273333570,2020,10,KERCH (UA)
1691,Cargo,423056100,2020,10,ROSTOV-NA-DONU (RU)
1692,Cargo,477866700,2020,10,ILLICHIVSK (UA)
1693,Cargo,636092962,2020,10,TUAPSE (RU)
1694,Cargo,273339300,2020,10,ROSTOV-NA-DONU (RU)
1695,Cargo,273450690,2020,10,AZOV (RU)
1696,Cargo,215417000,2020,10,ILLICHIVSK (UA)
1697,Tanker,229719000,2020,10,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,314490000,2020,10,IZMAYIL (UA)
1699,Tanker,273376900,2020,10,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,273458610,2020,10,KAVKAZ OIL TERMINAL (RU)
1701,Cargo,352437000,2020,10,RENI (UA)
1702,Cargo,215790000,2020,10,ILLICHIVSK (UA)
1703,Tanker,273333570,2020,10,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,273336400,2020,10,KAVKAZ OIL TERMINAL (RU)
1705,Cargo,273338300,2020,10,ROSTOV-NA-DONU (RU)
1706,Cargo,667949000,2020,10,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,354912000,2020,10,NOVOROSSIYSK (RU)
1708,Cargo,271002429,2020,10,RENI (UA)
1709,Cargo,636014299,2020,10,KAVKAZ OIL TERMINAL (RU)
1710,Tanker,273387430,2020,10,KAVKAZ OIL TERMINAL (RU)
1711,Tanker,273277100,2020,10,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273456240,2020,10,YEYSK (RU)
1713,Cargo,636020176,2020,10,MYKOLAYIV (UA)
1714,Cargo,271000956,2020,10,RENI (UA)
1715,Cargo,373086000,2020,10,KHERSON (UA)
1716,Cargo,616999019,2020,10,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,273342800,2020,10,MARIUPOL (UA)
1718,Cargo,373424000,2020,10,YEYSK (RU)
1719,Cargo,214181025,2020,10,TAGANROG (RU)
1720,Cargo,511100217,2020,10,YUZHNYY (UA)
1721,Cargo,636019056,2020,10,ILLICHIVSK (UA)
1722,Cargo,620230000,2020,10,KAVKAZ OIL TERMINAL (RU)
1723,Cargo,620282000,2020,10,IZMAYIL (UA)
1724,Cargo,214182727,2020,10,UST-DUNAISK (UA)
1725,Cargo,518100185,2020,10,YUZHNYY (UA)
1726,Cargo,219979000,2020,10,NOVOROSSIYSK (RU)
1727,Cargo,312366000,2020,10,KHERSON (UA)
1728,Cargo,370182000,2020,10,YEYSK (RU)
1729,Cargo,273359620,2020,10,ROSTOV-NA-DONU (RU)
1730,Cargo,256552000,2020,10,YEYSK (RU)
1731,Cargo,312012000,2020,10,ODESA (UA)
1732,Cargo,538008567,2020,10,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,620148000,2020,10,AZOV (RU)
1734,Cargo,373212000,2020,10,NOVOROSSIYSK (RU)
1735,Cargo,351136000,2020,10,ILLICHIVSK (UA)
1736,Cargo,677027700,2020,10,TUAPSE (RU)
1737,Cargo,577187000,2020,10,KAVKAZ OIL TERMINAL (RU)
1738,Cargo,273355260,2020,10,YEYSK (RU)
1739,Cargo,341572000,2020,10,TAGANROG (RU)
1740,Cargo,677010700,2020,10,TAGANROG (RU)
1741,Tanker,273277000,2020,10,TAGANROG (RU)
1742,Cargo,273355040,2020,10,TAGANROG (RU)
1743,Cargo,273385100,2020,10,ROSTOV-NA-DONU (RU)
1744,Cargo,636019221,2020,10,NOVOROSSIYSK (RU)
1745,Cargo,341464000,2020,10,YEYSK (RU)
1746,Cargo,374581000,2020,10,MYKOLAYIV (UA)
1747,Tanker,273449410,2020,10,KERCH (UA)
1748,Cargo,271042197,2020,10,TUAPSE (RU)
1749,Tanker,273356360,2020,10,ROSTOV-NA-DONU (RU)
1750,Cargo,309681000,2020,10,ILLICHIVSK (UA)
1751,Cargo,273442650,2020,10,ROSTOV-NA-DONU (RU)
1752,Tanker,636013276,2020,10,NOVOROSSIYSK (RU)
1753,Cargo,538006750,2020,10,ILLICHIVSK (UA)
1754,Cargo,248400000,2020,10,MARIUPOL (UA)
1755,Cargo,273395750,2020,10,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,273415410,2020,10,IZMAYIL (UA)
1757,Cargo,636018211,2020,10,ILLICHIVSK (UA)
1758,Cargo,273419410,2020,10,ROSTOV-NA-DONU (RU)
1759,Tanker,256614000,2020,10,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,249607000,2020,10,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,538005146,2020,10,NOVOROSSIYSK (RU)
1762,Tanker,525107008,2020,10,MYKOLAYIV (UA)
1763,Cargo,671978000,2020,10,KHERSON (UA)
1764,Tanker,273347300,2020,10,ROSTOV-NA-DONU (RU)
1765,Cargo,273441540,2020,10,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,357224000,2020,10,KAVKAZ OIL TERMINAL (RU)
1767,Tanker,273216520,2020,10,KAVKAZ OIL TERMINAL (RU)
1768,Tanker,273554300,2020,10,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,273274000,2020,10,TAGANROG (RU)
1770,Cargo,518856000,2020,10,TUAPSE (RU)
1771,Tanker,273540370,2020,10,SEVASTOPOL (UA)
1772,Tanker,273279000,2020,10,TAGANROG (RU)
1773,Cargo,273446280,2020,10,ROSTOV-NA-DONU (RU)
1774,Cargo,577271000,2020,10,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,273446710,2020,10,ROSTOV-NA-DONU (RU)
1776,Cargo,272878200,2020,10,DNIPRO-BUZKYY (UA)
1777,Cargo,355046000,2020,10,TEMRYUK (RU)
1778,Tanker,273353450,2020,10,TEMRYUK (RU)
1779,Cargo,273338600,2020,10,TAGANROG (RU)
1780,Cargo,273379000,2020,10,ROSTOV-NA-DONU (RU)
1781,Tanker,273353010,2020,10,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,372270000,2020,10,YUZHNYY (UA)
1783,Cargo,273338300,2020,10,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,273377000,2020,10,ROSTOV-NA-DONU (RU)
1785,Cargo,273448220,2020,10,YEYSK (RU)
1786,Cargo,370881000,2020,10,KAVKAZ OIL TERMINAL (RU)
