,vessel_type,mmsi,date_year,date_month,geo_name
2104,Cargo,667001312,2019,7,Bosphorus (TR)
2105,Cargo,538007708,2019,7,Bosphorus (TR)
2106,Cargo,271044600,2019,7,Bosphorus (TR)
2107,Tanker,273423570,2019,7,Bosphorus (TR)
2108,Cargo,563060400,2019,7,Suez (EG)
2109,Cargo,538006358,2019,7,Bosphorus (TR)
2110,Cargo,622121422,2019,7,Suez (EG)
2111,Cargo,667005082,2019,7,Bosphorus (TR)
2112,Cargo,214182659,2019,7,Bosphorus (TR)
2113,Cargo,677021400,2019,7,Bosphorus (TR)
2114,Cargo,271000084,2019,7,Bosphorus (TR)
2115,Tanker,229898000,2019,7,Bosphorus (TR)
2116,Cargo,667001960,2019,7,Bosphorus (TR)
2117,Cargo,256163000,2019,7,Suez (EG)
2118,Cargo,249173000,2019,7,Bosphorus (TR)
2119,Cargo,636018573,2019,7,Bosphorus (TR)
2120,Cargo,636015817,2019,7,Suez (EG)
2121,Cargo,563025500,2019,7,Bosphorus (TR)
2122,Cargo,273110100,2019,7,Bosphorus (TR)
2123,Cargo,304962000,2019,7,Bosphorus (TR)
2124,Cargo,219018271,2019,7,Suez (EG)
2125,Tanker,215817000,2019,7,Bosphorus (TR)
2126,Cargo,312487000,2019,7,Bosphorus (TR)
2127,Tanker,538004640,2019,7,Bosphorus (TR)
2128,Tanker,636018743,2019,7,Suez (EG)
2129,Cargo,248457000,2019,7,Suez (EG)
2130,Cargo,244918000,2019,7,Bosphorus (TR)
2131,Cargo,577288000,2019,7,Bosphorus (TR)
2132,Cargo,218427000,2019,7,Suez (EG)
2133,Tanker,538004145,2019,7,Suez (EG)
2134,Cargo,256888000,2019,7,Suez (EG)
2135,Cargo,371760000,2019,7,Suez (EG)
2136,Cargo,311029800,2019,7,Bosphorus (TR)
2137,Tanker,636017739,2019,7,Suez (EG)
2138,Cargo,538007483,2019,7,Suez (EG)
2139,Cargo,232004630,2019,7,Bosphorus (TR)
2140,Cargo,273310060,2019,7,Bosphorus (TR)
2141,Cargo,244150086,2019,7,Bosphorus (TR)
2142,Cargo,311000923,2019,7,Suez (EG)
2143,Cargo,215912000,2019,7,Bosphorus (TR)
2144,Cargo,244110823,2019,7,Suez (EG)
2145,Cargo,431080000,2019,7,Suez (EG)
2146,Cargo,563895000,2019,7,Bosphorus (TR)
2147,Tanker,273356390,2019,7,Bosphorus (TR)
2148,Cargo,236553000,2019,7,Bosphorus (TR)
2149,Cargo,354854000,2019,7,Bosphorus (TR)
2150,Cargo,271002106,2019,7,Bosphorus (TR)
2151,Cargo,256331000,2019,7,Bosphorus (TR)
2152,Tanker,256914000,2019,7,Bosphorus (TR)
2153,Tanker,616505000,2019,7,Bosphorus (TR)
2154,Cargo,214182689,2019,7,Bosphorus (TR)
2155,Cargo,370182000,2019,7,Bosphorus (TR)
2156,Tanker,538005221,2019,7,Bosphorus (TR)
2157,Tanker,636014194,2019,7,Bosphorus (TR)
2158,Cargo,636017569,2019,7,Suez (EG)
2159,Cargo,271044709,2019,7,Bosphorus (TR)
2160,Tanker,273324070,2019,7,Bosphorus (TR)
2161,Cargo,355008000,2019,7,Bosphorus (TR)
2162,Cargo,671945000,2019,7,Bosphorus (TR)
2163,Tanker,572142220,2019,7,Bosphorus (TR)
2164,Cargo,356941000,2019,7,Suez (EG)
2165,Cargo,271002125,2019,7,Bosphorus (TR)
2166,Tanker,373090000,2019,7,Bosphorus (TR)
2167,Tanker,309333000,2019,7,Suez (EG)
2168,Cargo,511100182,2019,7,Bosphorus (TR)
2169,Cargo,373059000,2019,7,Bosphorus (TR)
2170,Cargo,229011000,2019,7,Bosphorus (TR)
2171,Cargo,256169000,2019,7,Suez (EG)
2172,Cargo,355813000,2019,7,Suez (EG)
2173,Cargo,565485000,2019,7,Suez (EG)
2174,Tanker,319121000,2019,7,Bosphorus (TR)
2175,Tanker,271045135,2019,7,Bosphorus (TR)
2176,Cargo,423012100,2019,7,Bosphorus (TR)
2177,Cargo,212970000,2019,7,Bosphorus (TR)
2178,Tanker,271043277,2019,7,Bosphorus (TR)
2179,Tanker,229599000,2019,7,Bosphorus (TR)
2180,Tanker,356324000,2019,7,Bosphorus (TR)
2181,Tanker,636016272,2019,7,Bosphorus (TR)
2182,Cargo,667001769,2019,7,Bosphorus (TR)
2183,Cargo,636016416,2019,7,Bosphorus (TR)
2184,Cargo,636019225,2019,7,Bosphorus (TR)
2185,Cargo,373364000,2019,7,Bosphorus (TR)
2186,Cargo,218791000,2019,7,Suez (EG)
2187,Cargo,273311400,2019,7,Bosphorus (TR)
2188,Cargo,371195000,2019,7,Bosphorus (TR)
2189,Cargo,354669000,2019,7,Bosphorus (TR)
2190,Cargo,356562000,2019,7,Bosphorus (TR)
2191,Cargo,271002062,2019,7,Bosphorus (TR)
2192,Cargo,236568000,2019,7,Bosphorus (TR)
2193,Cargo,667001463,2019,7,Bosphorus (TR)
2194,Tanker,636014973,2019,7,Suez (EG)
2195,Cargo,371949000,2019,7,Bosphorus (TR)
2196,Cargo,671182100,2019,7,Bosphorus (TR)
2197,Cargo,215134000,2019,7,Suez (EG)
2198,Cargo,305014000,2019,7,Bosphorus (TR)
2199,Tanker,636014336,2019,7,Bosphorus (TR)
2200,Tanker,249705000,2019,7,Bosphorus (TR)
2201,Cargo,356615000,2019,7,Bosphorus (TR)
2202,Cargo,256365000,2019,7,Bosphorus (TR)
2203,Tanker,273340190,2019,7,Bosphorus (TR)
2204,Cargo,620409000,2019,7,Bosphorus (TR)
2205,Cargo,636017854,2019,7,Bosphorus (TR)
2206,Cargo,538006035,2019,7,Suez (EG)
2207,Tanker,538005403,2019,7,Bosphorus (TR)
2208,Cargo,229020000,2019,7,Bosphorus (TR)
2209,Cargo,256684000,2019,7,Bosphorus (TR)
2210,Cargo,636092279,2019,7,Bosphorus (TR)
2211,Cargo,563000500,2019,7,Suez (EG)
2212,Tanker,240411000,2019,7,Suez (EG)
2213,Cargo,372747000,2019,7,Suez (EG)
2214,Cargo,247009600,2019,7,Suez (EG)
2215,Cargo,248296000,2019,7,Bosphorus (TR)
2216,Cargo,477985400,2019,7,Bosphorus (TR)
2217,Cargo,538008083,2019,7,Bosphorus (TR)
2218,Cargo,636019332,2019,7,Suez (EG)
2219,Tanker,314491000,2019,7,Suez (EG)
2220,Tanker,271044013,2019,7,Bosphorus (TR)
2221,Tanker,423002100,2019,7,Bosphorus (TR)
2222,Tanker,538005782,2019,7,Suez (EG)
2223,Cargo,241428000,2019,7,Bosphorus (TR)
2224,Cargo,354868000,2019,7,Bosphorus (TR)
2225,Tanker,538002071,2019,7,Bosphorus (TR)
2226,Cargo,538004785,2019,7,Bosphorus (TR)
2227,Tanker,563068100,2019,7,Suez (EG)
2228,Cargo,538004139,2019,7,Bosphorus (TR)
2229,Cargo,244132000,2019,7,Bosphorus (TR)
2230,Cargo,538007228,2019,7,Suez (EG)
2231,Cargo,538005146,2019,7,Bosphorus (TR)
2232,Cargo,636018800,2019,7,Suez (EG)
2233,Cargo,477308700,2019,7,Suez (EG)
2234,Tanker,538008379,2019,7,Bosphorus (TR)
2235,Cargo,249919000,2019,7,Bosphorus (TR)
2236,Cargo,271043905,2019,7,Bosphorus (TR)
2237,Cargo,566398000,2019,7,Bosphorus (TR)
2238,Cargo,667001713,2019,7,Bosphorus (TR)
2239,Cargo,351847000,2019,7,Bosphorus (TR)
2240,Cargo,538006163,2019,7,Bosphorus (TR)
2241,Tanker,563405000,2019,7,Bosphorus (TR)
2242,Cargo,511100114,2019,7,Bosphorus (TR)
2243,Cargo,273338220,2019,7,Bosphorus (TR)
2244,Tanker,238252000,2019,7,Bosphorus (TR)
2245,Cargo,371128000,2019,7,Bosphorus (TR)
2246,Tanker,229317000,2019,7,Bosphorus (TR)
2247,Tanker,241190000,2019,7,Bosphorus (TR)
2248,Cargo,214181711,2019,7,Bosphorus (TR)
2249,Cargo,677026300,2019,7,Bosphorus (TR)
2250,Cargo,314441000,2019,7,Bosphorus (TR)
2251,Cargo,671577000,2019,7,Bosphorus (TR)
2252,Tanker,257528000,2019,7,Suez (EG)
2253,Cargo,218565000,2019,7,Suez (EG)
2254,Tanker,215307000,2019,7,Bosphorus (TR)
2255,Tanker,249702000,2019,7,Bosphorus (TR)
2256,Tanker,215545000,2019,7,Bosphorus (TR)
2257,Cargo,563017800,2019,7,Suez (EG)
2258,Cargo,220596000,2019,7,Suez (EG)
2259,Tanker,538005245,2019,7,Bosphorus (TR)
2260,Cargo,249563000,2019,7,Bosphorus (TR)
2261,Cargo,304090000,2019,7,Suez (EG)
2262,Cargo,248906000,2019,7,Suez (EG)
2263,Cargo,215127000,2019,7,Suez (EG)
2264,Cargo,477733600,2019,7,Suez (EG)
2265,Cargo,636017022,2019,7,Bosphorus (TR)
2266,Cargo,371024000,2019,7,Bosphorus (TR)
2267,Cargo,245947000,2019,7,Bosphorus (TR)
2268,Tanker,538001964,2019,7,Bosphorus (TR)
2269,Cargo,671436000,2019,7,Bosphorus (TR)
2270,Cargo,352528000,2019,7,Bosphorus (TR)
2271,Tanker,241627000,2019,7,Bosphorus (TR)
2272,Cargo,616999191,2019,7,Bosphorus (TR)
2273,Tanker,273339480,2019,7,Bosphorus (TR)
2274,Tanker,271040038,2019,7,Bosphorus (TR)
2275,Cargo,671106100,2019,7,Bosphorus (TR)
2276,Tanker,636015252,2019,7,Suez (EG)
2277,Tanker,311000765,2019,7,Bosphorus (TR)
2278,Tanker,255806023,2019,7,Bosphorus (TR)
2279,Cargo,477347500,2019,7,Suez (EG)
2280,Cargo,477423800,2019,7,Suez (EG)
2281,Cargo,538004160,2019,7,Suez (EG)
2282,Tanker,565126000,2019,7,Suez (EG)
2283,Cargo,677017300,2019,7,Bosphorus (TR)
2284,Cargo,563078300,2019,7,Suez (EG)
2285,Cargo,312099000,2019,7,Bosphorus (TR)
2286,Tanker,249971000,2019,7,Bosphorus (TR)
2287,Cargo,246374000,2019,7,Bosphorus (TR)
2288,Cargo,271000871,2019,7,Bosphorus (TR)
2289,Cargo,372270000,2019,7,Bosphorus (TR)
2290,Cargo,371551000,2019,7,Bosphorus (TR)
2291,Cargo,354762000,2019,7,Suez (EG)
2292,Cargo,636015783,2019,7,Bosphorus (TR)
2293,Cargo,372883000,2019,7,Suez (EG)
2294,Cargo,352854000,2019,7,Bosphorus (TR)
2295,Cargo,538003822,2019,7,Bosphorus (TR)
2296,Cargo,271044022,2019,7,Bosphorus (TR)
2297,Tanker,538006978,2019,7,Suez (EG)
2298,Tanker,273377820,2019,7,Bosphorus (TR)
2299,Cargo,671063100,2019,7,Bosphorus (TR)
2300,Tanker,636018733,2019,7,Bosphorus (TR)
2301,Cargo,538005318,2019,7,Bosphorus (TR)
2302,Cargo,273351360,2019,7,Bosphorus (TR)
2303,Cargo,229312000,2019,7,Bosphorus (TR)
2304,Cargo,357210000,2019,7,Suez (EG)
2305,Cargo,636017673,2019,7,Suez (EG)
2306,Tanker,311005200,2019,7,Suez (EG)
2307,Tanker,538005391,2019,7,Bosphorus (TR)
2308,Cargo,354171000,2019,7,Bosphorus (TR)
2309,Cargo,353467000,2019,7,Suez (EG)
2310,Cargo,636017356,2019,7,Suez (EG)
2311,Cargo,312784000,2019,7,Bosphorus (TR)
2312,Tanker,273322210,2019,7,Bosphorus (TR)
2313,Cargo,256522000,2019,7,Bosphorus (TR)
2314,Tanker,249343000,2019,7,Bosphorus (TR)
2315,Tanker,249694000,2019,7,Bosphorus (TR)
2316,Cargo,229371000,2019,7,Bosphorus (TR)
2317,Cargo,205723000,2019,7,Bosphorus (TR)
2318,Cargo,636017611,2019,7,Bosphorus (TR)
2319,Cargo,374281000,2019,7,Bosphorus (TR)
2320,Cargo,518100193,2019,7,Bosphorus (TR)
2321,Cargo,256652000,2019,7,Bosphorus (TR)
2322,Cargo,355427000,2019,7,Bosphorus (TR)
2323,Cargo,271040669,2019,7,Bosphorus (TR)
2324,Cargo,229810000,2019,7,Bosphorus (TR)
2325,Cargo,338474000,2019,7,Suez (EG)
2326,Cargo,351699000,2019,7,Bosphorus (TR)
2327,Cargo,375074000,2019,7,Bosphorus (TR)
2328,Tanker,538007915,2019,7,Bosphorus (TR)
2329,Cargo,620131000,2019,7,Bosphorus (TR)
2330,Cargo,271002642,2019,7,Bosphorus (TR)
2331,Cargo,565482000,2019,7,Suez (EG)
2332,Cargo,477473000,2019,7,Bosphorus (TR)
2333,Tanker,457581000,2019,7,Bosphorus (TR)
2334,Cargo,248945000,2019,7,Suez (EG)
2335,Cargo,667085000,2019,7,Bosphorus (TR)
2336,Tanker,248108000,2019,7,Suez (EG)
2337,Tanker,538008426,2019,7,Bosphorus (TR)
2338,Cargo,355746000,2019,7,Bosphorus (TR)
2339,Cargo,228368600,2019,7,Suez (EG)
2340,Cargo,636091790,2019,7,Suez (EG)
2341,Cargo,677092400,2019,7,Bosphorus (TR)
2342,Cargo,477194800,2019,7,Suez (EG)
2343,Tanker,538005356,2019,7,Bosphorus (TR)
2344,Cargo,636017867,2019,7,Suez (EG)
2345,Cargo,566662000,2019,7,Suez (EG)
2346,Cargo,334008000,2019,7,Bosphorus (TR)
2347,Cargo,256678000,2019,7,Bosphorus (TR)
2348,Cargo,271043213,2019,7,Bosphorus (TR)
2349,Cargo,228345800,2019,7,Suez (EG)
2350,Tanker,319130700,2019,7,Suez (EG)
2351,Cargo,636017855,2019,7,Bosphorus (TR)
2352,Tanker,374912000,2019,7,Suez (EG)
2353,Tanker,538005386,2019,7,Suez (EG)
2354,Cargo,219863000,2019,7,Suez (EG)
2355,Tanker,373838000,2019,7,Suez (EG)
2356,Cargo,235056276,2019,7,Bosphorus (TR)
2357,Cargo,271002123,2019,7,Bosphorus (TR)
2358,Cargo,671029100,2019,7,Bosphorus (TR)
2359,Cargo,273315460,2019,7,Bosphorus (TR)
2360,Cargo,671480000,2019,7,Bosphorus (TR)
2361,Tanker,566851000,2019,7,Suez (EG)
2362,Cargo,636092769,2019,7,Suez (EG)
2363,Tanker,240966000,2019,7,Bosphorus (TR)
2364,Cargo,538006887,2019,7,Bosphorus (TR)
2365,Cargo,357313000,2019,7,Bosphorus (TR)
2366,Tanker,273390850,2019,7,Bosphorus (TR)
2367,Cargo,636016420,2019,7,Suez (EG)
2368,Cargo,373406000,2019,7,Bosphorus (TR)
2369,Tanker,273351180,2019,7,Bosphorus (TR)
2370,Cargo,518100165,2019,7,Bosphorus (TR)
2371,Cargo,271002143,2019,7,Bosphorus (TR)
2372,Cargo,372212000,2019,7,Bosphorus (TR)
2373,Tanker,248579000,2019,7,Bosphorus (TR)
2374,Cargo,246467000,2019,7,Suez (EG)
2375,Tanker,538005372,2019,7,Bosphorus (TR)
2376,Cargo,271002732,2019,7,Bosphorus (TR)
2377,Tanker,271000716,2019,7,Bosphorus (TR)
2378,Tanker,636018639,2019,7,Bosphorus (TR)
2379,Tanker,241414000,2019,7,Suez (EG)
2380,Cargo,207834470,2019,7,Bosphorus (TR)
2381,Cargo,636017597,2019,7,Bosphorus (TR)
2382,Cargo,636017300,2019,7,Bosphorus (TR)
2383,Cargo,371615000,2019,7,Bosphorus (TR)
2384,Cargo,538004306,2019,7,Bosphorus (TR)
2385,Cargo,538007861,2019,7,Bosphorus (TR)
2386,Cargo,564995000,2019,7,Suez (EG)
2387,Cargo,247352300,2019,7,Suez (EG)
2388,Cargo,636014459,2019,7,Bosphorus (TR)
2389,Cargo,312849000,2019,7,Bosphorus (TR)
2390,Cargo,304918000,2019,7,Bosphorus (TR)
2391,Cargo,305901000,2019,7,Bosphorus (TR)
2392,Tanker,538003018,2019,7,Suez (EG)
2393,Tanker,538006976,2019,7,Suez (EG)
2394,Tanker,219511000,2019,7,Bosphorus (TR)
2395,Cargo,636013821,2019,7,Suez (EG)
2396,Cargo,271041000,2019,7,Bosphorus (TR)
2397,Tanker,354957000,2019,7,Suez (EG)
2398,Cargo,371633000,2019,7,Suez (EG)
2399,Cargo,477454100,2019,7,Suez (EG)
2400,Cargo,229988000,2019,7,Suez (EG)
2401,Cargo,538005318,2019,7,Suez (EG)
2402,Tanker,240657000,2019,7,Bosphorus (TR)
2403,Cargo,572907210,2019,7,Bosphorus (TR)
2404,Cargo,215207000,2019,7,Suez (EG)
2405,Cargo,238303000,2019,7,Bosphorus (TR)
2406,Cargo,636014243,2019,7,Suez (EG)
2407,Tanker,636016659,2019,7,Suez (EG)
2408,Cargo,563026700,2019,7,Suez (EG)
2409,Cargo,229965000,2019,7,Bosphorus (TR)
2410,Cargo,319130500,2019,7,Bosphorus (TR)
2411,Cargo,376762000,2019,7,Bosphorus (TR)
2412,Cargo,271040130,2019,7,Bosphorus (TR)
2413,Tanker,351533000,2019,7,Suez (EG)
2414,Cargo,548913000,2019,7,Suez (EG)
2415,Cargo,319135900,2019,7,Bosphorus (TR)
2416,Cargo,671978000,2019,7,Bosphorus (TR)
2417,Cargo,235097248,2019,7,Bosphorus (TR)
2418,Cargo,370779000,2019,7,Bosphorus (TR)
2419,Cargo,271000056,2019,7,Bosphorus (TR)
2420,Tanker,271044024,2019,7,Bosphorus (TR)
2421,Cargo,636016244,2019,7,Bosphorus (TR)
2422,Tanker,248410000,2019,7,Bosphorus (TR)
2423,Cargo,273352430,2019,7,Bosphorus (TR)
2424,Cargo,511413000,2019,7,Bosphorus (TR)
2425,Cargo,671303000,2019,7,Bosphorus (TR)
2426,Cargo,373170000,2019,7,Bosphorus (TR)
2427,Cargo,311018000,2019,7,Bosphorus (TR)
2428,Cargo,371572000,2019,7,Bosphorus (TR)
2429,Cargo,357515000,2019,7,Bosphorus (TR)
2430,Cargo,248848000,2019,7,Bosphorus (TR)
2431,Cargo,220206000,2019,7,Suez (EG)
2432,Cargo,312600000,2019,7,Bosphorus (TR)
2433,Tanker,215872000,2019,7,Bosphorus (TR)
2434,Cargo,636016721,2019,7,Bosphorus (TR)
2435,Tanker,271044017,2019,7,Bosphorus (TR)
2436,Cargo,511252000,2019,7,Suez (EG)
2437,Cargo,538007989,2019,7,Bosphorus (TR)
2438,Tanker,636092048,2019,7,Bosphorus (TR)
2439,Tanker,664209000,2019,7,Bosphorus (TR)
2440,Tanker,374778000,2019,7,Bosphorus (TR)
2441,Cargo,273452000,2019,7,Bosphorus (TR)
2442,Cargo,370317000,2019,7,Suez (EG)
2443,Cargo,518100163,2019,7,Bosphorus (TR)
2444,Tanker,538005513,2019,7,Suez (EG)
2445,Cargo,241335000,2019,7,Suez (EG)
2446,Tanker,538004028,2019,7,Bosphorus (TR)
2447,Tanker,636014506,2019,7,Suez (EG)
2448,Tanker,373834000,2019,7,Suez (EG)
2449,Cargo,538007981,2019,7,Bosphorus (TR)
2450,Cargo,273345930,2019,7,Bosphorus (TR)
2451,Tanker,538005406,2019,7,Bosphorus (TR)
2452,Cargo,256891000,2019,7,Bosphorus (TR)
2453,Tanker,310732000,2019,7,Suez (EG)
2454,Cargo,677080700,2019,7,Bosphorus (TR)
2455,Cargo,636019417,2019,7,Bosphorus (TR)
2456,Tanker,248298000,2019,7,Bosphorus (TR)
2457,Cargo,341278000,2019,7,Bosphorus (TR)
2458,Cargo,477340500,2019,7,Bosphorus (TR)
2459,Cargo,220245000,2019,7,Suez (EG)
2460,Cargo,636018221,2019,7,Bosphorus (TR)
2461,Cargo,214181418,2019,7,Bosphorus (TR)
2462,Tanker,215993000,2019,7,Bosphorus (TR)
2463,Cargo,271044519,2019,7,Bosphorus (TR)
2464,Cargo,511252000,2019,7,Bosphorus (TR)
2465,Cargo,271000965,2019,7,Bosphorus (TR)
2466,Cargo,636092780,2019,7,Suez (EG)
2467,Cargo,636015474,2019,7,Bosphorus (TR)
2468,Tanker,354269000,2019,7,Suez (EG)
2469,Tanker,564147000,2019,7,Bosphorus (TR)
2470,Cargo,271002439,2019,7,Bosphorus (TR)
2471,Cargo,538008052,2019,7,Bosphorus (TR)
2472,Cargo,272031000,2019,7,Bosphorus (TR)
2473,Cargo,567019000,2019,7,Bosphorus (TR)
2474,Cargo,636018000,2019,7,Bosphorus (TR)
2475,Cargo,255806049,2019,7,Bosphorus (TR)
2476,Cargo,518697000,2019,7,Bosphorus (TR)
2477,Cargo,218819000,2019,7,Suez (EG)
2478,Tanker,636014505,2019,7,Bosphorus (TR)
2479,Tanker,566917000,2019,7,Bosphorus (TR)
2480,Cargo,477728600,2019,7,Bosphorus (TR)
2481,Cargo,229887000,2019,7,Bosphorus (TR)
2482,Tanker,477932400,2019,7,Suez (EG)
2483,Tanker,538005867,2019,7,Bosphorus (TR)
2484,Cargo,248943000,2019,7,Bosphorus (TR)
2485,Cargo,256454000,2019,7,Suez (EG)
2486,Cargo,312279000,2019,7,Bosphorus (TR)
2487,Cargo,563000700,2019,7,Suez (EG)
2488,Cargo,667001213,2019,7,Bosphorus (TR)
2489,Tanker,636012813,2019,7,Bosphorus (TR)
2490,Cargo,477524100,2019,7,Suez (EG)
2491,Cargo,538008347,2019,7,Suez (EG)
2492,Cargo,311773000,2019,7,Suez (EG)
2493,Cargo,636016210,2019,7,Suez (EG)
2494,Cargo,477095300,2019,7,Suez (EG)
2495,Cargo,219629000,2019,7,Suez (EG)
2496,Tanker,538007810,2019,7,Suez (EG)
2497,Tanker,538002917,2019,7,Suez (EG)
2498,Cargo,357677000,2019,7,Bosphorus (TR)
2499,Cargo,354418000,2019,7,Bosphorus (TR)
2500,Cargo,636014863,2019,7,Bosphorus (TR)
2501,Cargo,312629000,2019,7,Bosphorus (TR)
2502,Cargo,620148000,2019,7,Bosphorus (TR)
2503,Cargo,518100487,2019,7,Bosphorus (TR)
2504,Cargo,613003575,2019,7,Bosphorus (TR)
2505,Cargo,256823000,2019,7,Bosphorus (TR)
2506,Tanker,256614000,2019,7,Bosphorus (TR)
2507,Cargo,538008394,2019,7,Bosphorus (TR)
2508,Cargo,272057000,2019,7,Bosphorus (TR)
2509,Cargo,616884000,2019,7,Bosphorus (TR)
2510,Tanker,538006203,2019,7,Bosphorus (TR)
2511,Tanker,311000516,2019,7,Bosphorus (TR)
2512,Cargo,248527000,2019,7,Bosphorus (TR)
2513,Cargo,538005751,2019,7,Suez (EG)
2514,Cargo,205680000,2019,7,Bosphorus (TR)
2515,Tanker,273377820,2019,7,Suez (EG)
2516,Tanker,232008100,2019,7,Suez (EG)
2517,Cargo,357365000,2019,7,Bosphorus (TR)
2518,Cargo,355233000,2019,7,Suez (EG)
2519,Cargo,374488000,2019,7,Bosphorus (TR)
2520,Cargo,220501000,2019,7,Suez (EG)
2521,Cargo,563088200,2019,7,Bosphorus (TR)
2522,Cargo,357409000,2019,7,Bosphorus (TR)
2523,Cargo,538006275,2019,7,Bosphorus (TR)
2524,Tanker,636013645,2019,7,Bosphorus (TR)
2525,Cargo,511302000,2019,7,Bosphorus (TR)
2526,Tanker,273359180,2019,7,Bosphorus (TR)
2527,Cargo,538003467,2019,7,Suez (EG)
2528,Cargo,622123202,2019,7,Suez (EG)
2529,Cargo,620272000,2019,7,Bosphorus (TR)
2530,Cargo,273343200,2019,7,Bosphorus (TR)
2531,Tanker,211397660,2019,7,Bosphorus (TR)
2532,Tanker,538007133,2019,7,Suez (EG)
2533,Tanker,258028000,2019,7,Suez (EG)
2534,Tanker,309686000,2019,7,Suez (EG)
2535,Cargo,636016100,2019,7,Bosphorus (TR)
2536,Cargo,214182702,2019,7,Bosphorus (TR)
2537,Cargo,620226000,2019,7,Bosphorus (TR)
2538,Cargo,538006887,2019,7,Suez (EG)
2539,Tanker,258028000,2019,7,Bosphorus (TR)
2540,Cargo,370272000,2019,7,Suez (EG)
2541,Cargo,636014590,2019,7,Suez (EG)
2542,Cargo,566970000,2019,7,Suez (EG)
2543,Cargo,457010000,2019,7,Bosphorus (TR)
2544,Cargo,353647000,2019,7,Suez (EG)
2545,Tanker,565884000,2019,7,Suez (EG)
2546,Tanker,271000961,2019,7,Bosphorus (TR)
2547,Cargo,235088041,2019,7,Bosphorus (TR)
2548,Cargo,229691000,2019,7,Bosphorus (TR)
2549,Cargo,356972000,2019,7,Bosphorus (TR)
2550,Tanker,249081000,2019,7,Bosphorus (TR)
2551,Tanker,273341040,2019,7,Bosphorus (TR)
2552,Cargo,215772000,2019,7,Bosphorus (TR)
2553,Tanker,310773000,2019,7,Suez (EG)
2554,Tanker,538003855,2019,7,Bosphorus (TR)
2555,Cargo,372801000,2019,7,Bosphorus (TR)
2556,Tanker,477669300,2019,7,Bosphorus (TR)
2557,Cargo,256610000,2019,7,Suez (EG)
2558,Cargo,214182745,2019,7,Bosphorus (TR)
2559,Cargo,256454000,2019,7,Bosphorus (TR)
2560,Cargo,636015859,2019,7,Suez (EG)
2561,Cargo,371415000,2019,7,Bosphorus (TR)
2562,Cargo,538005945,2019,7,Bosphorus (TR)
2563,Tanker,370974000,2019,7,Suez (EG)
2564,Cargo,248855000,2019,7,Bosphorus (TR)
2565,Tanker,249998000,2019,7,Bosphorus (TR)
2566,Cargo,371495000,2019,7,Suez (EG)
2567,Tanker,566598000,2019,7,Bosphorus (TR)
2568,Cargo,273446370,2019,7,Bosphorus (TR)
2569,Cargo,538007925,2019,7,Suez (EG)
2570,Cargo,341599000,2019,7,Bosphorus (TR)
2571,Tanker,538004682,2019,7,Suez (EG)
2572,Cargo,636016987,2019,7,Bosphorus (TR)
2573,Cargo,305057000,2019,7,Suez (EG)
2574,Cargo,312255000,2019,7,Bosphorus (TR)
2575,Cargo,477518800,2019,7,Bosphorus (TR)
2576,Cargo,677071500,2019,7,Bosphorus (TR)
2577,Cargo,671217000,2019,7,Bosphorus (TR)
2578,Cargo,572906210,2019,7,Bosphorus (TR)
2579,Cargo,246803000,2019,7,Bosphorus (TR)
2580,Cargo,636016746,2019,7,Bosphorus (TR)
2581,Cargo,636013067,2019,7,Bosphorus (TR)
2582,Cargo,214182224,2019,7,Bosphorus (TR)
2583,Cargo,209721000,2019,7,Bosphorus (TR)
2584,Cargo,371215000,2019,7,Suez (EG)
2585,Tanker,271000251,2019,7,Bosphorus (TR)
2586,Cargo,636018243,2019,7,Bosphorus (TR)
2587,Cargo,636018003,2019,7,Bosphorus (TR)
2588,Cargo,518100167,2019,7,Bosphorus (TR)
2589,Cargo,511448000,2019,7,Suez (EG)
2590,Tanker,319079100,2019,7,Bosphorus (TR)
2591,Cargo,477168900,2019,7,Suez (EG)
2592,Cargo,636017356,2019,7,Bosphorus (TR)
2593,Cargo,218774000,2019,7,Suez (EG)
2594,Cargo,248048000,2019,7,Bosphorus (TR)
2595,Cargo,477698900,2019,7,Suez (EG)
2596,Tanker,319098500,2019,7,Suez (EG)
2597,Cargo,636017855,2019,7,Suez (EG)
2598,Cargo,212372000,2019,7,Suez (EG)
2599,Cargo,341140000,2019,7,Bosphorus (TR)
2600,Cargo,563573000,2019,7,Bosphorus (TR)
2601,Cargo,271002587,2019,7,Bosphorus (TR)
2602,Cargo,354692000,2019,7,Bosphorus (TR)
2603,Tanker,538003364,2019,7,Suez (EG)
2604,Cargo,212122000,2019,7,Bosphorus (TR)
2605,Cargo,538007582,2019,7,Bosphorus (TR)
2606,Cargo,538007385,2019,7,Suez (EG)
2607,Tanker,247078500,2019,7,Bosphorus (TR)
2608,Cargo,371831000,2019,7,Bosphorus (TR)
2609,Cargo,305681000,2019,7,Bosphorus (TR)
2610,Tanker,538008427,2019,7,Bosphorus (TR)
2611,Tanker,273350270,2019,7,Bosphorus (TR)
2612,Cargo,271001057,2019,7,Bosphorus (TR)
2613,Tanker,247182500,2019,7,Bosphorus (TR)
2614,Cargo,477963800,2019,7,Suez (EG)
2615,Tanker,256463000,2019,7,Bosphorus (TR)
2616,Cargo,636092847,2019,7,Bosphorus (TR)
2617,Tanker,636018981,2019,7,Bosphorus (TR)
2618,Cargo,372666000,2019,7,Bosphorus (TR)
