,vessel_type,mmsi,date_year,date_month,geo_name
1398,Cargo,273338300,2023,8,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,273436820,2023,8,TAGANROG (RU)
1400,Tanker,244660657,2023,8,IZMAYIL (UA)
1401,Cargo,271040150,2023,8,IZMAYIL (UA)
1402,Tanker,273353260,2023,8,TEMRYUK (RU)
1403,Cargo,352951000,2023,8,TUAPSE (RU)
1404,Cargo,538007989,2023,8,IZMAYIL (UA)
1405,Tanker,267131312,2023,8,IZMAYIL (UA)
1406,Cargo,341862000,2023,8,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,273446280,2023,8,AZOV (RU)
1408,Cargo,356478000,2023,8,SEVASTOPOL (UA)
1409,Cargo,511100485,2023,8,UST-DUNAISK (UA)
1410,Cargo,354447000,2023,8,KAVKAZ OIL TERMINAL (RU)
1411,Tanker,636021705,2023,8,UST-DUNAISK (UA)
1412,Cargo,273459550,2023,8,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273297510,2023,8,TAGANROG (RU)
1414,Cargo,636021978,2023,8,NOVOROSSIYSK (RU)
1415,Cargo,273218870,2023,8,TAGANROG (RU)
1416,Cargo,355960000,2023,8,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,450555000,2023,8,RENI (UA)
1418,Tanker,538009142,2023,8,RENI (UA)
1419,Cargo,620363000,2023,8,IZMAYIL (UA)
1420,Cargo,374761000,2023,8,RENI (UA)
1421,Cargo,273293160,2023,8,NOVOROSSIYSK (RU)
1422,Cargo,352001841,2023,8,NOVOROSSIYSK (RU)
1423,Cargo,341993000,2023,8,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,314666000,2023,8,YEVPATORIYA (UA)
1425,Tanker,271051104,2023,8,NOVOROSSIYSK (RU)
1426,Cargo,273341900,2023,8,AZOV (RU)
1427,Cargo,271050213,2023,8,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,538010084,2023,8,KAVKAZ OIL TERMINAL (RU)
1429,Tanker,273393650,2023,8,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,636013322,2023,8,KAVKAZ OIL TERMINAL (RU)
1431,Tanker,273355840,2023,8,TEMRYUK (RU)
1432,Cargo,273215380,2023,8,TAGANROG (RU)
1433,Cargo,511234000,2023,8,IZMAYIL (UA)
1434,Cargo,249860000,2023,8,KAVKAZ OIL TERMINAL (RU)
1435,Tanker,273358180,2023,8,AZOV (RU)
1436,Cargo,677013200,2023,8,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,353218000,2023,8,RENI (UA)
1438,Tanker,273446990,2023,8,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,273439590,2023,8,AZOV (RU)
1440,Tanker,273338920,2023,8,NOVOROSSIYSK (RU)
1441,Cargo,477885300,2023,8,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,273299650,2023,8,KAVKAZ OIL TERMINAL (RU)
1443,Tanker,273336610,2023,8,NOVOROSSIYSK (RU)
1444,Cargo,620086000,2023,8,RENI (UA)
1445,Cargo,273318010,2023,8,AZOV (RU)
1446,Cargo,354999999,2023,8,SEVASTOPOL (UA)
1447,Cargo,273343110,2023,8,AZOV (RU)
1448,Cargo,273217810,2023,8,MARIUPOL (UA)
1449,Cargo,273416980,2023,8,ROSTOV-NA-DONU (RU)
1450,Cargo,620999047,2023,8,IZMAYIL (UA)
1451,Cargo,273429570,2023,8,TAGANROG (RU)
1452,Cargo,272771000,2023,8,IZMAYIL (UA)
1453,Tanker,272170300,2023,8,IZMAYIL (UA)
1454,Cargo,511100834,2023,8,YEVPATORIYA (UA)
1455,Tanker,341071001,2023,8,TEMRYUK (RU)
1456,Cargo,356478000,2023,8,UST-DUNAISK (UA)
1457,Cargo,273338780,2023,8,YEYSK (RU)
1458,Tanker,273399050,2023,8,YEYSK (RU)
1459,Cargo,273390400,2023,8,AZOV (RU)
1460,Cargo,538009828,2023,8,NOVOROSSIYSK (RU)
1461,Cargo,353725000,2023,8,NOVOROSSIYSK (RU)
1462,Cargo,538006480,2023,8,TUAPSE (RU)
1463,Tanker,538010123,2023,8,NOVOROSSIYSK (RU)
1464,Cargo,229395000,2023,8,NOVOROSSIYSK (RU)
1465,Cargo,374824000,2023,8,IZMAYIL (UA)
1466,Cargo,613530000,2023,8,TUAPSE (RU)
1467,Cargo,271043415,2023,8,NOVOROSSIYSK (RU)
1468,Cargo,352898728,2023,8,NOVOROSSIYSK (RU)
1469,Cargo,272040300,2023,8,RENI (UA)
1470,Cargo,677067500,2023,8,UST-DUNAISK (UA)
1471,Cargo,264162211,2023,8,RENI (UA)
1472,Cargo,341464000,2023,8,TEMRYUK (RU)
1473,Cargo,273335510,2023,8,YEYSK (RU)
1474,Tanker,273156000,2023,8,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,572907210,2023,8,RENI (UA)
1476,Cargo,273331700,2023,8,AZOV (RU)
1477,Cargo,273436820,2023,8,ROSTOV-NA-DONU (RU)
1478,Cargo,518998399,2023,8,KAVKAZ OIL TERMINAL (RU)
1479,Tanker,273310170,2023,8,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,273347320,2023,8,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,312548000,2023,8,NOVOROSSIYSK (RU)
1482,Cargo,273356440,2023,8,ROSTOV-NA-DONU (RU)
1483,Cargo,215480000,2023,8,KAVKAZ OIL TERMINAL (RU)
1484,Tanker,273427090,2023,8,NOVOROSSIYSK (RU)
1485,Cargo,273459590,2023,8,KAVKAZ OIL TERMINAL (RU)
1486,Cargo,314758000,2023,8,RENI (UA)
1487,Cargo,511100841,2023,8,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,273434620,2023,8,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,616886000,2023,8,RENI (UA)
1490,Cargo,667001773,2023,8,NOVOROSSIYSK (RU)
1491,Cargo,577285000,2023,8,RENI (UA)
1492,Cargo,636023053,2023,8,NOVOROSSIYSK (RU)
1493,Tanker,636021744,2023,8,IZMAYIL (UA)
1494,Tanker,636093028,2023,8,YEVPATORIYA (UA)
1495,Cargo,373092000,2023,8,YEVPATORIYA (UA)
1496,Tanker,267131501,2023,8,IZMAYIL (UA)
1497,Cargo,374343000,2023,8,IZMAYIL (UA)
1498,Tanker,264163445,2023,8,RENI (UA)
1499,Cargo,636022476,2023,8,YEYSK (RU)
1500,Cargo,374367000,2023,8,TUAPSE (RU)
1501,Tanker,273314050,2023,8,TUAPSE (RU)
1502,Cargo,312481000,2023,8,UST-DUNAISK (UA)
1503,Cargo,636022474,2023,8,YEYSK (RU)
1504,Tanker,273355800,2023,8,TUAPSE (RU)
1505,Tanker,636021735,2023,8,NOVOROSSIYSK (RU)
1506,Cargo,671480000,2023,8,RENI (UA)
1507,Cargo,636019495,2023,8,YEYSK (RU)
1508,Tanker,273436920,2023,8,YEYSK (RU)
1509,Cargo,271043901,2023,8,UST-DUNAISK (UA)
1510,Tanker,636023005,2023,8,NOVOROSSIYSK (RU)
1511,Tanker,273426530,2023,8,KAVKAZ OIL TERMINAL (RU)
1512,Tanker,357044000,2023,8,NOVOROSSIYSK (RU)
1513,Cargo,273435820,2023,8,AZOV (RU)
1514,Cargo,352978176,2023,8,KHERSON (UA)
1515,Cargo,374377000,2023,8,IZMAYIL (UA)
1516,Cargo,312481000,2023,8,IZMAYIL (UA)
1517,Cargo,511100209,2023,8,RENI (UA)
1518,Tanker,273359070,2023,8,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,312809000,2023,8,TAGANROG (RU)
1520,Cargo,538008109,2023,8,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,620428000,2023,8,RENI (UA)
1522,Cargo,352002638,2023,8,TUAPSE (RU)
1523,Cargo,273310010,2023,8,AZOV (RU)
1524,Tanker,273355910,2023,8,GELENDZHIK (RU)
1525,Tanker,273619700,2023,8,KERCH (UA)
1526,Tanker,273350660,2023,8,KAVKAZ OIL TERMINAL (RU)
1527,Tanker,538010321,2023,8,NOVOROSSIYSK (RU)
1528,Cargo,352624000,2023,8,UST-DUNAISK (UA)
1529,Cargo,273344310,2023,8,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,677016100,2023,8,TUAPSE (RU)
1531,Tanker,636021705,2023,8,IZMAYIL (UA)
1532,Cargo,273292860,2023,8,ROSTOV-NA-DONU (RU)
1533,Tanker,256525000,2023,8,YEVPATORIYA (UA)
1534,Tanker,273431390,2023,8,KAVKAZ OIL TERMINAL (RU)
1535,Tanker,273334570,2023,8,NOVOROSSIYSK (RU)
1536,Cargo,273427540,2023,8,TAGANROG (RU)
1537,Cargo,273416780,2023,8,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,352002822,2023,8,NOVOROSSIYSK (RU)
1539,Cargo,273210460,2023,8,TEMRYUK (RU)
1540,Tanker,215691000,2023,8,IZMAYIL (UA)
1541,Cargo,273612940,2023,8,ROSTOV-NA-DONU (RU)
1542,Cargo,636021704,2023,8,TUAPSE (RU)
1543,Cargo,511100372,2023,8,NOVOROSSIYSK (RU)
1544,Cargo,613003585,2023,8,TAGANROG (RU)
1545,Cargo,636021480,2023,8,NOVOROSSIYSK (RU)
1546,Cargo,273395750,2023,8,TEMRYUK (RU)
1547,Cargo,538004897,2023,8,RENI (UA)
1548,Cargo,273297510,2023,8,KAVKAZ OIL TERMINAL (RU)
1549,Tanker,636011643,2023,8,NOVOROSSIYSK (RU)
1550,Cargo,264163512,2023,8,IZMAYIL (UA)
1551,Cargo,272056000,2023,8,UST-DUNAISK (UA)
1552,Cargo,273438680,2023,8,KAVKAZ OIL TERMINAL (RU)
1553,Cargo,677028000,2023,8,IZMAYIL (UA)
1554,Cargo,273315460,2023,8,MARIUPOL (UA)
1555,Cargo,511100750,2023,8,YEVPATORIYA (UA)
1556,Cargo,273336400,2023,8,KAVKAZ OIL TERMINAL (RU)
1557,Cargo,355997000,2023,8,IZMAYIL (UA)
1558,Cargo,273399300,2023,8,MARIUPOL (UA)
1559,Tanker,273387430,2023,8,KAVKAZ OIL TERMINAL (RU)
1560,Tanker,273376330,2023,8,AZOV (RU)
1561,Cargo,273395300,2023,8,TAGANROG (RU)
1562,Tanker,273359760,2023,8,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,273416760,2023,8,ANAPA (RU)
1564,Cargo,273318240,2023,8,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273458720,2023,8,TAGANROG (RU)
1566,Cargo,256054000,2023,8,TUAPSE (RU)
1567,Cargo,372200000,2023,8,YEVPATORIYA (UA)
1568,Cargo,273215270,2023,8,AZOV (RU)
1569,Cargo,511100217,2023,8,IZMAYIL (UA)
1570,Cargo,511100640,2023,8,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,273334800,2023,8,TAGANROG (RU)
1572,Cargo,577268000,2023,8,TAGANROG (RU)
1573,Tanker,538002788,2023,8,UST-DUNAISK (UA)
1574,Cargo,636019579,2023,8,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273434820,2023,8,TAGANROG (RU)
1576,Cargo,352002681,2023,8,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,372108000,2023,8,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,511100640,2023,8,AZOV (RU)
1579,Cargo,273440590,2023,8,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,677096200,2023,8,IZMAYIL (UA)
1581,Tanker,352002425,2023,8,NOVOROSSIYSK (RU)
1582,Cargo,273427540,2023,8,KAVKAZ OIL TERMINAL (RU)
1583,Cargo,636021701,2023,8,UST-DUNAISK (UA)
1584,Cargo,273311900,2023,8,TAGANROG (RU)
1585,Cargo,341183000,2023,8,YEVPATORIYA (UA)
1586,Cargo,273343210,2023,8,TAGANROG (RU)
1587,Tanker,423488100,2023,8,MARIUPOL (UA)
1588,Cargo,273333880,2023,8,TAGANROG (RU)
1589,Cargo,511487000,2023,8,IZMAYIL (UA)
1590,Cargo,314468000,2023,8,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,677023300,2023,8,IZMAYIL (UA)
1592,Tanker,273371330,2023,8,NOVOROSSIYSK (RU)
1593,Cargo,273459590,2023,8,YEYSK (RU)
1594,Tanker,511100924,2023,8,NOVOROSSIYSK (RU)
1595,Cargo,577489000,2023,8,IZMAYIL (UA)
1596,Tanker,511100785,2023,8,IZMAYIL (UA)
1597,Cargo,511100872,2023,8,RENI (UA)
1598,Tanker,273359170,2023,8,YEYSK (RU)
1599,Cargo,671277100,2023,8,IZMAYIL (UA)
1600,Cargo,373092000,2023,8,CHORNOMORS KE (UA)
1601,Cargo,273338780,2023,8,NOVOROSSIYSK (RU)
1602,Cargo,577564000,2023,8,RENI (UA)
1603,Cargo,636022294,2023,8,KAVKAZ OIL TERMINAL (RU)
1604,Tanker,273444390,2023,8,ROSTOV-NA-DONU (RU)
1605,Cargo,677026300,2023,8,YEVPATORIYA (UA)
1606,Tanker,273318520,2023,8,TEMRYUK (RU)
1607,Cargo,511621000,2023,8,UST-DUNAISK (UA)
1608,Cargo,636093202,2023,8,NOVOROSSIYSK (RU)
1609,Tanker,273333570,2023,8,TAGANROG (RU)
1610,Cargo,272036100,2023,8,RENI (UA)
1611,Cargo,636022498,2023,8,NOVOROSSIYSK (RU)
1612,Tanker,273454720,2023,8,ROSTOV-NA-DONU (RU)
1613,Cargo,374367000,2023,8,NOVOROSSIYSK (RU)
1614,Cargo,636020512,2023,8,RENI (UA)
1615,Cargo,273291460,2023,8,TAGANROG (RU)
1616,Cargo,314736000,2023,8,NOVOROSSIYSK (RU)
1617,Cargo,312309000,2023,8,KERCH (UA)
1618,Tanker,241501000,2023,8,NOVOROSSIYSK (RU)
1619,Cargo,636020313,2023,8,KAVKAZ OIL TERMINAL (RU)
1620,Tanker,271002456,2023,8,KERCH (UA)
1621,Tanker,241281000,2023,8,NOVOROSSIYSK (RU)
1622,Cargo,314640000,2023,8,IZMAYIL (UA)
1623,Cargo,314609000,2023,8,SEVASTOPOL (UA)
1624,Tanker,273359180,2023,8,KERCH (UA)
1625,Cargo,511100860,2023,8,ROSTOV-NA-DONU (RU)
1626,Cargo,352978176,2023,8,YEVPATORIYA (UA)
1627,Cargo,273310900,2023,8,NOVOROSSIYSK (RU)
1628,Tanker,353401000,2023,8,YEVPATORIYA (UA)
1629,Cargo,273313800,2023,8,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,264162004,2023,8,IZMAYIL (UA)
1631,Tanker,273454720,2023,8,TAGANROG (RU)
1632,Cargo,273211390,2023,8,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,671853000,2023,8,IZMAYIL (UA)
1634,Cargo,314504000,2023,8,TUAPSE (RU)
1635,Cargo,341485000,2023,8,IZMAYIL (UA)
1636,Cargo,272036100,2023,8,IZMAYIL (UA)
1637,Cargo,314615000,2023,8,IZMAYIL (UA)
1638,Cargo,207072248,2023,8,IZMAYIL (UA)
1639,Cargo,312197000,2023,8,CHORNOMORS KE (UA)
1640,Cargo,207072268,2023,8,IZMAYIL (UA)
1641,Tanker,312056000,2023,8,YEVPATORIYA (UA)
1642,Cargo,273353420,2023,8,TAGANROG (RU)
1643,Cargo,577599000,2023,8,IZMAYIL (UA)
1644,Cargo,373462000,2023,8,RENI (UA)
1645,Cargo,273373500,2023,8,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,671069100,2023,8,IZMAYIL (UA)
1647,Cargo,352002322,2023,8,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,613774640,2023,8,UST-DUNAISK (UA)
1649,Tanker,273374360,2023,8,MARIUPOL (UA)
1650,Cargo,352187000,2023,8,UST-DUNAISK (UA)
1651,Cargo,273340210,2023,8,MARIUPOL (UA)
1652,Cargo,273343210,2023,8,MARIUPOL (UA)
1653,Cargo,273317430,2023,8,AZOV (RU)
1654,Tanker,564475000,2023,8,CHORNOMORS KE (UA)
1655,Cargo,273351360,2023,8,YEYSK (RU)
1656,Cargo,268238201,2023,8,SEVASTOPOL (UA)
1657,Tanker,667001374,2023,8,AZOV (RU)
1658,Cargo,273355260,2023,8,TAGANROG (RU)
1659,Cargo,511100757,2023,8,IZMAYIL (UA)
1660,Cargo,273350190,2023,8,AZOV (RU)
1661,Cargo,273389360,2023,8,AZOV (RU)
1662,Cargo,273341900,2023,8,ROSTOV-NA-DONU (RU)
1663,Tanker,626313000,2023,8,TUAPSE (RU)
1664,Cargo,273344310,2023,8,AZOV (RU)
1665,Cargo,273342800,2023,8,KAVKAZ OIL TERMINAL (RU)
1666,Cargo,450555000,2023,8,IZMAYIL (UA)
1667,Tanker,312056000,2023,8,CHORNOMORS KE (UA)
1668,Cargo,677044200,2023,8,ROSTOV-NA-DONU (RU)
1669,Tanker,354686000,2023,8,SEVASTOPOL (UA)
1670,Cargo,244690826,2023,8,RENI (UA)
1671,Tanker,636093084,2023,8,IZMAYIL (UA)
1672,Cargo,273211390,2023,8,ROSTOV-NA-DONU (RU)
1673,Tanker,314447000,2023,8,SEVASTOPOL (UA)
1674,Cargo,511234000,2023,8,RENI (UA)
1675,Tanker,311001030,2023,8,NOVOROSSIYSK (RU)
1676,Cargo,272040300,2023,8,IZMAYIL (UA)
1677,Cargo,671025100,2023,8,UST-DUNAISK (UA)
1678,Cargo,314519000,2023,8,NOVOROSSIYSK (RU)
1679,Cargo,374456000,2023,8,RENI (UA)
1680,Tanker,273619700,2023,8,KAVKAZ OIL TERMINAL (RU)
1681,Cargo,273217810,2023,8,TAGANROG (RU)
1682,Cargo,273293260,2023,8,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,273385100,2023,8,AZOV (RU)
1684,Cargo,341639000,2023,8,UST-DUNAISK (UA)
1685,Cargo,312345000,2023,8,IZMAYIL (UA)
1686,Cargo,341653000,2023,8,UST-DUNAISK (UA)
1687,Cargo,450552000,2023,8,RENI (UA)
1688,Cargo,620331000,2023,8,SEVASTOPOL (UA)
1689,Cargo,273437620,2023,8,AZOV (RU)
1690,Cargo,538007988,2023,8,RENI (UA)
1691,Tanker,273355910,2023,8,TUAPSE (RU)
1692,Cargo,667001589,2023,8,IZMAYIL (UA)
1693,Cargo,518100106,2023,8,YEYSK (RU)
1694,Tanker,273453430,2023,8,NOVOROSSIYSK (RU)
1695,Tanker,273433590,2023,8,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,620884000,2023,8,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,273334240,2023,8,NOVOROSSIYSK (RU)
1698,Cargo,273372100,2023,8,AZOV (RU)
1699,Cargo,613400212,2023,8,IZMAYIL (UA)
1700,Cargo,271049574,2023,8,NOVOROSSIYSK (RU)
1701,Cargo,314754000,2023,8,NOVOROSSIYSK (RU)
1702,Cargo,577294000,2023,8,RENI (UA)
1703,Cargo,457315000,2023,8,NOVOROSSIYSK (RU)
1704,Cargo,671034100,2023,8,RENI (UA)
1705,Cargo,272308000,2023,8,UST-DUNAISK (UA)
1706,Cargo,273332220,2023,8,TAGANROG (RU)
1707,Cargo,273336670,2023,8,KAVKAZ OIL TERMINAL (RU)
1708,Tanker,423002100,2023,8,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,577599000,2023,8,UST-DUNAISK (UA)
1710,Cargo,271000833,2023,8,UST-DUNAISK (UA)
1711,Cargo,355214000,2023,8,TUAPSE (RU)
1712,Tanker,256082000,2023,8,NOVOROSSIYSK (RU)
1713,Cargo,457494000,2023,8,UST-DUNAISK (UA)
1714,Tanker,271049605,2023,8,NOVOROSSIYSK (RU)
1715,Tanker,636017774,2023,8,NOVOROSSIYSK (RU)
1716,Tanker,538008914,2023,8,NOVOROSSIYSK (RU)
1717,Tanker,272029700,2023,8,RENI (UA)
1718,Cargo,620912000,2023,8,SKADOVSK (UA)
1719,Cargo,677022000,2023,8,RENI (UA)
1720,Cargo,273438520,2023,8,YEYSK (RU)
1721,Tanker,273355450,2023,8,ROSTOV-NA-DONU (RU)
1722,Cargo,244660366,2023,8,IZMAYIL (UA)
1723,Cargo,374260000,2023,8,TEMRYUK (RU)
1724,Tanker,371125000,2023,8,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,636022256,2023,8,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,511100485,2023,8,IZMAYIL (UA)
1727,Cargo,271000781,2023,8,IZMAYIL (UA)
1728,Cargo,273369070,2023,8,TAGANROG (RU)
1729,Cargo,373938000,2023,8,YEVPATORIYA (UA)
1730,Cargo,511100560,2023,8,SEVASTOPOL (UA)
1731,Cargo,273354040,2023,8,KHORLY (UA)
1732,Tanker,636022697,2023,8,RENI (UA)
1733,Cargo,273430210,2023,8,KERCH (UA)
1734,Tanker,423501100,2023,8,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,616999031,2023,8,IZMAYIL (UA)
1736,Tanker,371458000,2023,8,NOVOROSSIYSK (RU)
1737,Cargo,577585000,2023,8,IZMAYIL (UA)
1738,Tanker,273156000,2023,8,NOVOROSSIYSK (RU)
1739,Cargo,273333440,2023,8,NOVOROSSIYSK (RU)
1740,Cargo,341627000,2023,8,UST-DUNAISK (UA)
1741,Cargo,511101001,2023,8,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,677041000,2023,8,UST-DUNAISK (UA)
1743,Cargo,620881000,2023,8,UST-DUNAISK (UA)
1744,Tanker,273353340,2023,8,TUAPSE (RU)
1745,Cargo,351838000,2023,8,IZMAYIL (UA)
1746,Tanker,538006696,2023,8,NOVOROSSIYSK (RU)
1747,Cargo,667001522,2023,8,NOVOROSSIYSK (RU)
1748,Cargo,267210269,2023,8,IZMAYIL (UA)
1749,Cargo,267130807,2023,8,IZMAYIL (UA)
1750,Tanker,273442410,2023,8,TUAPSE (RU)
1751,Cargo,341485000,2023,8,CHORNOMORS KE (UA)
1752,Cargo,273434620,2023,8,AZOV (RU)
1753,Cargo,312414000,2023,8,NOVOROSSIYSK (RU)
1754,Cargo,272037700,2023,8,RENI (UA)
1755,Cargo,273344210,2023,8,AZOV (RU)
1756,Cargo,273395260,2023,8,TAGANROG (RU)
1757,Tanker,273350660,2023,8,ROSTOV-NA-DONU (RU)
1758,Tanker,273295620,2023,8,KAVKAZ OIL TERMINAL (RU)
1759,Tanker,273354450,2023,8,KAVKAZ OIL TERMINAL (RU)
1760,Tanker,355973000,2023,8,IZMAYIL (UA)
1761,Cargo,620883000,2023,8,YEVPATORIYA (UA)
1762,Cargo,312181000,2023,8,NOVOROSSIYSK (RU)
1763,Cargo,352002271,2023,8,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,273350360,2023,8,YEYSK (RU)
1765,Tanker,518998779,2023,8,NOVOROSSIYSK (RU)
1766,Cargo,577469000,2023,8,IZMAYIL (UA)
1767,Cargo,273445650,2023,8,AZOV (RU)
1768,Cargo,511100619,2023,8,IZMAYIL (UA)
1769,Cargo,636021798,2023,8,NOVOROSSIYSK (RU)
1770,Cargo,620879000,2023,8,YALTA (UA)
1771,Cargo,511336000,2023,8,YEVPATORIYA (UA)
1772,Tanker,511100596,2023,8,TUAPSE (RU)
1773,Cargo,450555000,2023,8,YEVPATORIYA (UA)
1774,Tanker,355973000,2023,8,YEVPATORIYA (UA)
1775,Tanker,267131316,2023,8,RENI (UA)
1776,Cargo,620088000,2023,8,SEVASTOPOL (UA)
1777,Tanker,273385070,2023,8,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,671051100,2023,8,SEVASTOPOL (UA)
1779,Cargo,273213170,2023,8,KERCH (UA)
1780,Tanker,273359180,2023,8,AZOV (RU)
1781,Tanker,273437420,2023,8,NOVOROSSIYSK (RU)
1782,Cargo,273315460,2023,8,YEYSK (RU)
1783,Cargo,267210261,2023,8,RENI (UA)
1784,Cargo,457386000,2023,8,NOVOROSSIYSK (RU)
1785,Cargo,314609000,2023,8,CHORNOMORS KE (UA)
1786,Tanker,636023052,2023,8,IZMAYIL (UA)
1787,Cargo,273298160,2023,8,NOVOROSSIYSK (RU)
1788,Cargo,273331900,2023,8,AZOV (RU)
1789,Tanker,636022017,2023,8,NOVOROSSIYSK (RU)
1790,Tanker,636093098,2023,8,RENI (UA)
1791,Cargo,511100681,2023,8,RENI (UA)
1792,Cargo,511100999,2023,8,IZMAYIL (UA)
1793,Cargo,271051458,2023,8,IZMAYIL (UA)
1794,Cargo,372968000,2023,8,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,620766000,2023,8,UST-DUNAISK (UA)
1796,Cargo,273356250,2023,8,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,636022422,2023,8,NOVOROSSIYSK (RU)
1798,Tanker,215993000,2023,8,RENI (UA)
1799,Cargo,636021450,2023,8,NOVOROSSIYSK (RU)
1800,Tanker,374190000,2023,8,RENI (UA)
1801,Cargo,273433820,2023,8,AZOV (RU)
1802,Cargo,273441540,2023,8,AZOV (RU)
1803,Cargo,577433000,2023,8,YEVPATORIYA (UA)
1804,Cargo,211485210,2023,8,UST-DUNAISK (UA)
1805,Cargo,511100209,2023,8,CHORNOMORS KE (UA)
1806,Cargo,671975000,2023,8,RENI (UA)
1807,Cargo,636022271,2023,8,NOVOROSSIYSK (RU)
1808,Tanker,241572000,2023,8,NOVOROSSIYSK (RU)
1809,Cargo,511100888,2023,8,RENI (UA)
1810,Cargo,374331000,2023,8,IZMAYIL (UA)
1811,Tanker,352002015,2023,8,CHORNOMORS KE (UA)
1812,Cargo,511100710,2023,8,RENI (UA)
1813,Cargo,352898721,2023,8,NOVOROSSIYSK (RU)
1814,Cargo,319875000,2023,8,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,312377000,2023,8,SEVASTOPOL (UA)
1816,Tanker,273342100,2023,8,ROSTOV-NA-DONU (RU)
1817,Cargo,273340310,2023,8,TAGANROG (RU)
1818,Cargo,273299650,2023,8,KERCH (UA)
1819,Cargo,273354140,2023,8,TAGANROG (RU)
1820,Tanker,374989000,2023,8,IZMAYIL (UA)
1821,Tanker,273351450,2023,8,ROSTOV-NA-DONU (RU)
1822,Cargo,273340830,2023,8,MARIUPOL (UA)
1823,Cargo,373112000,2023,8,UST-DUNAISK (UA)
1824,Cargo,273350300,2023,8,AZOV (RU)
1825,Cargo,613809000,2023,8,RENI (UA)
1826,Cargo,272184600,2023,8,IZMAYIL (UA)
1827,Cargo,215952000,2023,8,NOVOROSSIYSK (RU)
1828,Cargo,511100865,2023,8,IZMAYIL (UA)
1829,Tanker,273437560,2023,8,NOVOROSSIYSK (RU)
1830,Cargo,352001398,2023,8,YEYSK (RU)
1831,Tanker,273355270,2023,8,ROSTOV-NA-DONU (RU)
1832,Tanker,273438670,2023,8,TAGANROG (RU)
1833,Cargo,374377000,2023,8,RENI (UA)
1834,Cargo,314768000,2023,8,IZMAYIL (UA)
1835,Tanker,273437560,2023,8,TUAPSE (RU)
1836,Cargo,377602000,2023,8,YEVPATORIYA (UA)
1837,Cargo,305808000,2023,8,RENI (UA)
1838,Cargo,273441320,2023,8,ROSTOV-NA-DONU (RU)
1839,Cargo,620999019,2023,8,UST-DUNAISK (UA)
1840,Cargo,370399000,2023,8,NOVOROSSIYSK (RU)
1841,Cargo,374972000,2023,8,CHORNOMORS KE (UA)
1842,Cargo,273339100,2023,8,TAGANROG (RU)
1843,Cargo,312309000,2023,8,ROSTOV-NA-DONU (RU)
1844,Tanker,636022741,2023,8,NOVOROSSIYSK (RU)
1845,Cargo,356370000,2023,8,NOVOROSSIYSK (RU)
1846,Tanker,538003122,2023,8,IZMAYIL (UA)
1847,Cargo,538007470,2023,8,NOVOROSSIYSK (RU)
1848,Tanker,273415140,2023,8,NOVOROSSIYSK (RU)
1849,Cargo,244690395,2023,8,RENI (UA)
1850,Cargo,667001896,2023,8,RENI (UA)
1851,Cargo,273430620,2023,8,TAGANROG (RU)
1852,Cargo,273398130,2023,8,TAGANROG (RU)
