,vessel_type,mmsi,date_year,date_month,geo_name
439,Cargo,341552000,2023,2,DAMIETTA (EG)
440,Tanker,538009666,2023,2,EL ISMAILIYA (EG)
441,Cargo,255805568,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
442,Tanker,636011643,2023,2,EL ISMAILIYA (EG)
443,Cargo,565626000,2023,2,MOMBASA (KE)
444,Cargo,566483000,2023,2,BUR SAID (PORT SAID) (EG)
445,Tanker,422498400,2023,2,AS SUWAYS (EG)
446,Cargo,352980832,2023,2,PEBANE (MZ)
447,Cargo,538008114,2023,2,EL ISMAILIYA (EG)
448,Cargo,273298160,2023,2,EL ISMAILIYA (EG)
449,Tanker,341821000,2023,2,BUR SAID (PORT SAID) (EG)
450,Cargo,372868000,2023,2,BUR SAID (PORT SAID) (EG)
451,Cargo,511100286,2023,2,AS SUWAYS (EG)
452,Cargo,636022051,2023,2,AS SUWAYS (EG)
453,Cargo,574005100,2023,2,MJIMWEMA TERMINAL (TZ)
454,Tanker,538002921,2023,2,AS SUWAYS (EG)
455,Cargo,357565000,2023,2,BUR SAID (PORT SAID) (EG)
456,Tanker,374912000,2023,2,AS SUWAYS (EG)
457,Tanker,249862000,2023,2,EL ISMAILIYA (EG)
458,Tanker,403503000,2023,2,DORALEH (DJ)
459,Cargo,477172700,2023,2,AS SUWAYS (EG)
460,Cargo,265884000,2023,2,AS SUWAYS (EG)
461,Cargo,636016261,2023,2,NUWEIBA EL MUZEIMA (EG)
462,Tanker,636020804,2023,2,AS SUWAYS (EG)
463,Cargo,538005024,2023,2,EL MAADIYA (EG)
464,Tanker,538009980,2023,2,AS SUWAYS (EG)
465,Cargo,314468000,2023,2,EL MAADIYA (EG)
466,Cargo,563137800,2023,2,AL KHAIR OIL TERMINAL (SD)
467,Cargo,538005064,2023,2,EL MAADIYA (EG)
468,Cargo,371212000,2023,2,DORALEH (DJ)
469,Cargo,311002600,2023,2,AS SUWAYS (EG)
470,Cargo,636018325,2023,2,EL MAADIYA (EG)
471,Cargo,636016707,2023,2,EL MAADIYA (EG)
472,Tanker,636020754,2023,2,AIN SUKHNA TERMINAL (EG)
473,Cargo,305299000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,249120000,2023,2,MIKINDANI (TZ)
475,Cargo,314496000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
476,Tanker,447173000,2023,2,MAPUTO (MZ)
477,Cargo,636015859,2023,2,DAMIETTA (EG)
478,Cargo,229997000,2023,2,AS SUWAYS (EG)
479,Cargo,352001313,2023,2,EL-ADABIYA (EG)
480,Tanker,352001852,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,538004336,2023,1,AS SUWAYS (EG)
482,Cargo,352001252,2023,2,SAWAKIN HARBOR (SD)
483,Cargo,255806049,2023,2,AS SUWAYS (EG)
484,Cargo,255806091,2023,2,MOMBASA (KE)
485,Cargo,209753000,2023,2,AS SUWAYS (EG)
486,Tanker,229353000,2023,2,BUR SAID (PORT SAID) (EG)
487,Cargo,636018075,2023,2,BUR SAID (PORT SAID) (EG)
488,Cargo,574004920,2023,2,MOMBASA (KE)
489,Cargo,538006523,2023,2,AS SUWAYS (EG)
490,Tanker,273356390,2023,2,AL KHAIR OIL TERMINAL (SD)
491,Cargo,563142900,2023,2,AS SUWAYS (EG)
492,Tanker,477345700,2023,2,AS SUWAYS (EG)
493,Cargo,422038800,2023,2,BUR SAID (PORT SAID) (EG)
494,Tanker,352001921,2023,2,BUR SAID (PORT SAID) (EG)
495,Cargo,355798000,2023,2,BUR SAID (PORT SAID) (EG)
496,Cargo,440049000,2023,2,BUR SAID (PORT SAID) (EG)
497,Cargo,620795000,2023,2,DJIBOUTI (DJ)
498,Tanker,403588000,2023,2,AIN SUKHNA TERMINAL (EG)
499,Cargo,538009967,2023,2,EL ISMAILIYA (EG)
500,Cargo,255806249,2023,2,MOMBASA (KE)
501,Cargo,636015182,2023,2,EL-ADABIYA (EG)
502,Cargo,636020609,2023,2,BUR SAID (PORT SAID) (EG)
503,Cargo,369246000,2023,2,DORALEH (DJ)
504,Cargo,477014800,2023,2,EL ISMAILIYA (EG)
505,Cargo,339301080,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Tanker,636014356,2023,2,EL ISMAILIYA (EG)
507,Cargo,577516000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,538006596,2023,2,BUR SAID (PORT SAID) (EG)
509,Tanker,311021900,2023,2,EL ISMAILIYA (EG)
510,Cargo,511100380,2023,2,BUR SAID (PORT SAID) (EG)
511,Tanker,566203000,2023,2,BUR SAID (PORT SAID) (EG)
512,Cargo,228368900,2023,2,AS SUWAYS (EG)
513,Tanker,622120926,2023,2,AS SUWAYS (EG)
514,Tanker,538009056,2023,2,MOMBASA (KE)
515,Cargo,624015000,2023,2,DORALEH (DJ)
516,Cargo,352986163,2023,2,DAMIETTA (EG)
517,Cargo,246807000,2023,2,EL MAADIYA (EG)
518,Cargo,636093050,2023,2,MAPUTO (MZ)
519,Cargo,314590000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Cargo,477615400,2023,2,AS SUWAYS (EG)
521,Cargo,311043200,2023,2,MJIMWEMA TERMINAL (TZ)
522,Tanker,538008919,2023,2,AS SUWAYS (EG)
523,Cargo,247314200,2023,2,MJIMWEMA TERMINAL (TZ)
524,Tanker,352978129,2023,2,DORALEH (DJ)
525,Cargo,566798000,2023,2,NACALA (MZ)
526,Cargo,356585000,2023,2,AS SUWAYS (EG)
527,Tanker,636018764,2023,2,EL ISMAILIYA (EG)
528,Tanker,622120921,2023,2,EL HAMRA OIL TERMINAL (EG)
529,Cargo,374079000,2023,2,MOMBASA (KE)
530,Cargo,538005791,2023,2,EL-ADABIYA (EG)
531,Cargo,352001477,2023,2,BUR SAID (PORT SAID) (EG)
532,Cargo,212555000,2023,2,BUR SAID (PORT SAID) (EG)
533,Cargo,636015458,2023,2,AS SUWAYS (EG)
534,Tanker,636022535,2023,2,AL KHAIR OIL TERMINAL (SD)
535,Cargo,255805843,2023,2,AS SUWAYS (EG)
536,Cargo,477100400,2023,2,AS SUWAYS (EG)
537,Tanker,374932000,2023,2,DORALEH (DJ)
538,Cargo,311000567,2023,2,BUR SAFAGA (EG)
539,Tanker,352001737,2023,2,EL ISMAILIYA (EG)
540,Tanker,215085000,2023,2,BUR SAID (PORT SAID) (EG)
541,Cargo,450615000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
542,Tanker,311000360,2023,2,BUR SAID (PORT SAID) (EG)
543,Cargo,450615000,2023,2,EL MAADIYA (EG)
544,Tanker,636017647,2023,2,EL ISMAILIYA (EG)
545,Cargo,210377000,2023,2,AS SUWAYS (EG)
546,Tanker,518998649,2023,2,EL ISMAILIYA (EG)
547,Cargo,352001563,2023,2,EL MAADIYA (EG)
548,Cargo,248680000,2023,2,AS SUWAYS (EG)
549,Tanker,258050000,2023,2,AS SUWAYS (EG)
550,Tanker,574005280,2023,2,AS SUWAYS (EG)
551,Cargo,215480000,2023,2,AS SUWAYS (EG)
552,Tanker,248962000,2023,2,EL ISMAILIYA (EG)
553,Cargo,229831000,2023,2,EL-ADABIYA (EG)
554,Cargo,354839000,2023,2,AS SUWAYS (EG)
555,Tanker,511100321,2023,2,EL ISMAILIYA (EG)
556,Cargo,511100285,2023,2,AS SUWAYS (EG)
557,Tanker,248993000,2023,2,EL ISMAILIYA (EG)
558,Cargo,538007384,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Cargo,304090000,2023,2,BUR SAID (PORT SAID) (EG)
560,Tanker,538003073,2023,2,AS SUWAYS (EG)
561,Cargo,563131500,2023,2,DAMIETTA (EG)
562,Tanker,622121215,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Tanker,518998637,2023,2,AS SUWAYS (EG)
564,Tanker,538009530,2023,2,BUR SAID (PORT SAID) (EG)
565,Cargo,563179100,2023,2,EL ISMAILIYA (EG)
566,Tanker,538003758,2023,2,EL ISMAILIYA (EG)
567,Tanker,422263900,2023,2,EL-ADABIYA (EG)
568,Cargo,538010105,2023,2,BUR SAID (PORT SAID) (EG)
569,Cargo,538008631,2023,2,EL ISMAILIYA (EG)
570,Cargo,477967800,2023,2,BUR SAID (PORT SAID) (EG)
571,Cargo,352398000,2023,2,MOMBASA (KE)
572,Cargo,352870000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Tanker,352001929,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
574,Cargo,413494710,2023,2,BUR SAID (PORT SAID) (EG)
575,Cargo,235093619,2023,2,BUR SAID (PORT SAID) (EG)
576,Tanker,241572000,2023,2,AS SUWAYS (EG)
577,Cargo,636021916,2023,2,EL MAADIYA (EG)
578,Cargo,248326000,2023,2,EL ISMAILIYA (EG)
579,Tanker,403098000,2023,2,EL-ADABIYA (EG)
580,Cargo,355518000,2023,2,AS SUWAYS (EG)
581,Tanker,538007923,2023,2,EL ISMAILIYA (EG)
582,Tanker,563073900,2023,2,AS SUWAYS (EG)
583,Cargo,255805677,2023,2,AS SUWAYS (EG)
584,Cargo,511100789,2023,2,AS SUWAYS (EG)
585,Cargo,351246000,2023,2,AS SUWAYS (EG)
586,Cargo,620795000,2023,2,DORALEH (DJ)
587,Cargo,212089000,2023,2,NACALA (MZ)
588,Cargo,636015743,2023,2,AS SUWAYS (EG)
589,Cargo,538009922,2023,2,DAMIETTA (EG)
590,Cargo,229607000,2023,2,DORALEH (DJ)
591,Cargo,255805580,2023,2,MJIMWEMA TERMINAL (TZ)
592,Tanker,636017312,2023,2,DORALEH (DJ)
593,Cargo,235050609,2023,2,DAMIETTA (EG)
594,Cargo,477183500,2023,2,BEIRA (MZ)
595,Cargo,636091716,2023,2,AS SUWAYS (EG)
596,Cargo,636020361,2023,2,MAPUTO (MZ)
597,Tanker,311605000,2023,2,BUR SAID (PORT SAID) (EG)
598,Cargo,212026000,2023,2,BUR SAID (PORT SAID) (EG)
599,Tanker,636019212,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
600,Cargo,370399000,2023,2,DAMIETTA (EG)
601,Cargo,636019636,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
602,Cargo,636015837,2023,2,EL ISMAILIYA (EG)
603,Cargo,636021392,2023,2,AS SUWAYS (EG)
604,Tanker,636019030,2023,2,BUR SAID (PORT SAID) (EG)
605,Cargo,477430600,2023,2,AS SUWAYS (EG)
606,Cargo,538006903,2023,2,AL KHAIR OIL TERMINAL (SD)
607,Cargo,636019820,2023,2,AS SUWAYS (EG)
608,Tanker,374419000,2023,2,BUR SAID (PORT SAID) (EG)
609,Tanker,538005425,2023,2,DORALEH (DJ)
610,Cargo,477524700,2023,2,AS SUWAYS (EG)
611,Tanker,636017874,2023,2,BUR SAID (PORT SAID) (EG)
612,Cargo,354775000,2023,2,DAMIETTA (EG)
613,Cargo,565688000,2023,2,NACALA (MZ)
614,Tanker,563047500,2023,2,BUR SAID (PORT SAID) (EG)
615,Cargo,370967000,2023,2,AS SUWAYS (EG)
616,Cargo,371885000,2023,2,BUR SAID (PORT SAID) (EG)
617,Cargo,241421000,2023,2,BUR SAID (PORT SAID) (EG)
618,Cargo,374607000,2023,2,BUR SAID (PORT SAID) (EG)
619,Cargo,636093060,2023,2,EL ISMAILIYA (EG)
620,Tanker,229618000,2023,2,BUR SAID (PORT SAID) (EG)
621,Cargo,246866000,2023,2,EL MAADIYA (EG)
622,Cargo,247315400,2023,2,MOMBASA (KE)
623,Tanker,355461000,2023,2,DORALEH (DJ)
624,Cargo,255805774,2023,2,EL ISMAILIYA (EG)
625,Tanker,563047500,2023,2,AS SUWAYS (EG)
626,Tanker,352002168,2023,2,BUR SAID (PORT SAID) (EG)
627,Cargo,440172000,2023,2,AS SUWAYS (EG)
628,Cargo,319653000,2023,2,BUR SAID (PORT SAID) (EG)
629,Tanker,636021956,2023,2,AS SUWAYS (EG)
630,Tanker,257710000,2023,2,AS SUWAYS (EG)
631,Cargo,548704000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Tanker,538005389,2023,2,BUR SAID (PORT SAID) (EG)
633,Tanker,215281000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
634,Cargo,636019341,2023,2,DAMIETTA (EG)
635,Tanker,311000666,2023,2,BUR SAID (PORT SAID) (EG)
636,Cargo,538010309,2023,2,EL ISMAILIYA (EG)
637,Tanker,538010021,2023,2,EL-ADABIYA (EG)
638,Cargo,273385970,2023,2,EL ISMAILIYA (EG)
639,Cargo,577572000,2023,2,EL MAADIYA (EG)
640,Cargo,538006140,2023,2,MIKINDANI (TZ)
641,Cargo,567053000,2023,2,BUR SAID (PORT SAID) (EG)
642,Cargo,636017405,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
643,Tanker,548651000,2023,2,BUR SAID (PORT SAID) (EG)
644,Cargo,235090537,2023,2,EL MAADIYA (EG)
645,Cargo,229523000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Tanker,255806058,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
647,Cargo,374800000,2023,2,BUR SAID (PORT SAID) (EG)
648,Cargo,305756000,2023,2,BUR SAID (PORT SAID) (EG)
649,Cargo,352001690,2023,2,BEIRA (MZ)
650,Cargo,374780000,2023,2,EL-ADABIYA (EG)
651,Cargo,255805952,2023,2,DAMIETTA (EG)
652,Tanker,249862000,2023,2,AS SUWAYS (EG)
653,Cargo,671145100,2023,2,AL KHAIR OIL TERMINAL (SD)
654,Tanker,312171000,2023,2,AL KHAIR OIL TERMINAL (SD)
655,Tanker,677044600,2023,2,TANGA (TZ)
656,Tanker,538006666,2023,2,DORALEH (DJ)
657,Cargo,477234800,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
658,Tanker,352002392,2023,2,BUR SAID (PORT SAID) (EG)
659,Cargo,312099000,2023,2,AS SUWAYS (EG)
660,Tanker,620999046,2023,2,BUR SAID (PORT SAID) (EG)
661,Cargo,636016066,2023,2,DAMIETTA (EG)
662,Cargo,620839000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
663,Cargo,518100289,2023,2,AS SUWAYS (EG)
664,Cargo,563095700,2023,2,MOMBASA (KE)
665,Cargo,622113175,2023,2,BUR SAID (PORT SAID) (EG)
666,Cargo,215192000,2023,2,BUR SAID (PORT SAID) (EG)
667,Cargo,636011789,2023,2,AS SUWAYS (EG)
668,Cargo,538007754,2023,2,EL MAADIYA (EG)
669,Cargo,249807000,2023,2,AS SUWAYS (EG)
670,Tanker,352001906,2023,2,AS SUWAYS (EG)
671,Cargo,255806100,2023,2,MAPUTO (MZ)
672,Cargo,538005713,2023,2,MAPUTO (MZ)
673,Tanker,273356390,2023,2,BUR SAID (PORT SAID) (EG)
674,Cargo,636017317,2023,2,AL KHAIR OIL TERMINAL (SD)
675,Cargo,229987000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
676,Cargo,538006815,2023,2,BUR SAID (PORT SAID) (EG)
677,Cargo,352001181,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
678,Cargo,419001217,2023,2,BEIRA (MZ)
679,Tanker,241778000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,667005111,2023,2,EL-ADABIYA (EG)
681,Tanker,636022009,2023,2,DORALEH (DJ)
682,Cargo,538008631,2023,2,AS SUWAYS (EG)
683,Tanker,538007282,2023,2,AS SUWAYS (EG)
684,Cargo,352260000,2023,2,BUR SAID (PORT SAID) (EG)
685,Cargo,620908000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
686,Cargo,235061354,2023,2,AS SUWAYS (EG)
687,Tanker,538006166,2023,2,AS SUWAYS (EG)
688,Tanker,311000360,2023,2,AS SUWAYS (EG)
689,Tanker,538003848,2023,2,BUR SAID (PORT SAID) (EG)
690,Cargo,538010222,2023,2,EL ISMAILIYA (EG)
691,Cargo,636019948,2023,2,MOMBASA (KE)
692,Cargo,477690800,2023,2,MOMBASA (KE)
693,Cargo,247335600,2023,2,MOMBASA (KE)
694,Cargo,477070800,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
695,Cargo,219086000,2023,2,AS SUWAYS (EG)
696,Cargo,255830000,2023,2,AS SUWAYS (EG)
697,Tanker,636020892,2023,2,AS SUWAYS (EG)
698,Cargo,354775000,2023,2,EL MAADIYA (EG)
699,Cargo,477713800,2023,2,AS SUWAYS (EG)
700,Cargo,218844000,2023,2,EL-ADABIYA (EG)
701,Tanker,538007362,2023,2,EL ISMAILIYA (EG)
702,Cargo,215280000,2023,2,EL ISMAILIYA (EG)
703,Tanker,538003348,2023,2,AS SUWAYS (EG)
704,Cargo,477167600,2023,2,EL ISMAILIYA (EG)
705,Tanker,518100966,2023,2,BESHAYER OIL TERMINAL (SD)
706,Cargo,374800000,2023,2,AS SUWAYS (EG)
707,Tanker,563090600,2023,2,AS SUWAYS (EG)
708,Cargo,334029000,2023,2,BUR SAID (PORT SAID) (EG)
709,Tanker,422263900,2023,2,RAS GHARIB (EG)
710,Cargo,636021480,2023,2,AS SUWAYS (EG)
711,Tanker,636020423,2023,2,EL ISMAILIYA (EG)
712,Tanker,636014491,2023,2,BUR SAID (PORT SAID) (EG)
713,Cargo,229808000,2023,2,DORALEH (DJ)
714,Tanker,538005820,2023,2,AS SUWAYS (EG)
715,Cargo,232016910,2023,2,BUR SAID (PORT SAID) (EG)
716,Cargo,563097200,2023,2,BUR SAID (PORT SAID) (EG)
717,Cargo,538010200,2023,2,MOMBASA (KE)
718,Tanker,319130800,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Tanker,403533000,2023,2,AIN SUKHNA TERMINAL (EG)
720,Cargo,372231000,2023,2,QUELIMANE (MZ)
721,Cargo,371549000,2023,2,EL ISMAILIYA (EG)
722,Cargo,620995000,2023,2,AS SUWAYS (EG)
723,Cargo,538006159,2023,2,AS SUWAYS (EG)
724,Cargo,413220120,2023,2,BUR SAID (PORT SAID) (EG)
725,Cargo,620383000,2023,2,EL MAADIYA (EG)
726,Cargo,622121425,2023,2,EL ISMAILIYA (EG)
727,Cargo,246611000,2023,2,DAMIETTA (EG)
728,Cargo,574005100,2023,2,MOMBASA (KE)
729,Tanker,538005402,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
730,Cargo,341439000,2023,2,DORALEH (DJ)
731,Cargo,538008413,2023,2,AS SUWAYS (EG)
732,Cargo,477211700,2023,2,EL ISMAILIYA (EG)
733,Tanker,431048000,2023,2,AS SUWAYS (EG)
734,Tanker,419001470,2023,2,AL KHAIR OIL TERMINAL (SD)
735,Tanker,247238700,2023,2,BUR SAID (PORT SAID) (EG)
736,Cargo,271049621,2023,2,EL MAADIYA (EG)
737,Cargo,352978202,2023,2,EL MAADIYA (EG)
738,Cargo,511100315,2023,2,AL KHAIR OIL TERMINAL (SD)
739,Cargo,353551000,2023,2,BEIRA (MZ)
740,Cargo,212366000,2023,2,EL ISMAILIYA (EG)
741,Tanker,563068500,2023,2,BUR SAID (PORT SAID) (EG)
742,Cargo,212582000,2023,2,AS SUWAYS (EG)
743,Cargo,235572000,2023,2,MOMBASA (KE)
744,Tanker,373930000,2023,2,AS SUWAYS (EG)
745,Cargo,248326000,2023,2,AS SUWAYS (EG)
746,Cargo,248013000,2023,2,AS SUWAYS (EG)
747,Cargo,538008114,2023,2,AS SUWAYS (EG)
748,Tanker,538005737,2023,2,AS SUWAYS (EG)
749,Tanker,247325600,2023,2,EL-ADABIYA (EG)
750,Cargo,477769600,2023,2,AS SUWAYS (EG)
751,Tanker,538008582,2023,2,AS SUWAYS (EG)
752,Cargo,636019478,2023,2,AS SUWAYS (EG)
753,Cargo,538007779,2023,2,BUR SAID (PORT SAID) (EG)
754,Cargo,310133000,2023,2,DAMIETTA (EG)
755,Tanker,538008328,2023,2,BUR SAID (PORT SAID) (EG)
756,Cargo,211387390,2023,2,AS SUWAYS (EG)
757,Cargo,565730000,2023,2,AL KHAIR OIL TERMINAL (SD)
758,Cargo,312849000,2023,2,DAMIETTA (EG)
759,Cargo,667005239,2023,2,BUR SAID (PORT SAID) (EG)
760,Cargo,636020383,2023,2,AS SUWAYS (EG)
761,Cargo,538005566,2023,2,EL ISMAILIYA (EG)
762,Cargo,249949000,2023,2,EL ISMAILIYA (EG)
763,Cargo,356136000,2023,2,EL ISMAILIYA (EG)
764,Tanker,636020894,2023,2,BUR SAID (PORT SAID) (EG)
765,Cargo,355124000,2023,2,BUR SAID (PORT SAID) (EG)
766,Tanker,620999014,2023,2,BUR SAID (PORT SAID) (EG)
767,Cargo,218844000,2023,2,WADI FEIRAN (EG)
768,Cargo,538006430,2023,2,EL ISMAILIYA (EG)
769,Cargo,352765000,2023,2,BUR SAID (PORT SAID) (EG)
770,Cargo,636022249,2023,2,EL ISMAILIYA (EG)
771,Cargo,636018787,2023,2,AS SUWAYS (EG)
772,Cargo,357544000,2023,2,EL MAADIYA (EG)
773,Cargo,538007263,2023,2,EL ISMAILIYA (EG)
774,Cargo,351568000,2023,2,DORALEH (DJ)
775,Cargo,563164200,2023,2,EL ISMAILIYA (EG)
776,Cargo,413064000,2023,2,DAMIETTA (EG)
777,Cargo,671345000,2023,2,BUR SAID (PORT SAID) (EG)
778,Cargo,219018986,2023,2,AS SUWAYS (EG)
779,Tanker,257142000,2023,2,AS SUWAYS (EG)
780,Cargo,636092302,2023,2,BUR SAID (PORT SAID) (EG)
781,Cargo,403520001,2023,2,BUR SAID (PORT SAID) (EG)
782,Cargo,352808000,2023,2,BUR SAID (PORT SAID) (EG)
783,Cargo,256318000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
784,Cargo,477737700,2023,2,BUR SAID (PORT SAID) (EG)
785,Cargo,636018191,2023,2,MOMBASA (KE)
786,Cargo,538007633,2023,2,EL ISMAILIYA (EG)
787,Tanker,538010172,2023,2,AS SUWAYS (EG)
788,Tanker,538003277,2023,2,EL ISMAILIYA (EG)
789,Cargo,511100562,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
790,Cargo,636016284,2023,2,DAMIETTA (EG)
791,Cargo,212557000,2023,2,EL ISMAILIYA (EG)
792,Tanker,319120100,2023,2,EL ISMAILIYA (EG)
793,Tanker,209660000,2023,2,DORALEH (DJ)
794,Cargo,352001950,2023,2,AL KHAIR OIL TERMINAL (SD)
795,Cargo,352002312,2023,2,MJIMWEMA TERMINAL (TZ)
796,Cargo,566881000,2023,2,BUR SAID (PORT SAID) (EG)
797,Cargo,334994000,2023,2,AS SUWAYS (EG)
798,Cargo,232043368,2023,2,BUR SAID (PORT SAID) (EG)
799,Cargo,374579000,2023,2,EL ISMAILIYA (EG)
800,Cargo,374155000,2023,2,EL-ADABIYA (EG)
801,Cargo,209172000,2023,2,AS SUWAYS (EG)
802,Cargo,355708000,2023,2,AS SUWAYS (EG)
803,Cargo,538005261,2023,2,BUR SAID (PORT SAID) (EG)
804,Cargo,356318000,2023,2,EL MAADIYA (EG)
805,Tanker,636017507,2023,2,WADI FEIRAN (EG)
806,Cargo,304669000,2023,2,EL MAADIYA (EG)
807,Cargo,538008552,2023,2,MAPUTO (MZ)
808,Cargo,538010396,2023,2,AS SUWAYS (EG)
809,Cargo,636022387,2023,2,BUR SAID (PORT SAID) (EG)
810,Cargo,248269000,2023,2,BEIRA (MZ)
811,Tanker,538007923,2023,2,AS SUWAYS (EG)
812,Cargo,319192100,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,671284100,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
814,Tanker,538008071,2023,2,BUR SAID (PORT SAID) (EG)
815,Cargo,371215000,2023,2,BUR SAID (PORT SAID) (EG)
816,Cargo,255801780,2023,2,BUR SAID (PORT SAID) (EG)
817,Cargo,314147000,2023,2,BUR SAID (PORT SAID) (EG)
818,Cargo,636092919,2023,2,AS SUWAYS (EG)
819,Cargo,311044100,2023,2,MAPUTO (MZ)
820,Cargo,636017853,2023,2,AS SUWAYS (EG)
821,Cargo,577559000,2023,2,AL KHAIR OIL TERMINAL (SD)
822,Tanker,319091700,2023,2,AS SUWAYS (EG)
823,Cargo,371649000,2023,2,CHINDE (MZ)
824,Tanker,636014253,2023,2,AS SUWAYS (EG)
825,Cargo,677052300,2023,2,BUR SAID (PORT SAID) (EG)
826,Cargo,620331000,2023,2,BEIRA (MZ)
827,Cargo,538003580,2023,2,BUR SAID (PORT SAID) (EG)
828,Cargo,538007149,2023,2,BUR SAID (PORT SAID) (EG)
829,Cargo,538005194,2023,2,AS SUWAYS (EG)
830,Tanker,241579000,2023,2,BUR SAID (PORT SAID) (EG)
831,Cargo,338217000,2023,2,EL ISMAILIYA (EG)
832,Cargo,636020524,2023,2,DAMIETTA (EG)
833,Tanker,373026000,2023,2,AS SUWAYS (EG)
834,Cargo,215126000,2023,2,AS SUWAYS (EG)
835,Cargo,636016266,2023,2,BUR SAID (PORT SAID) (EG)
836,Cargo,211367460,2023,2,AS SUWAYS (EG)
837,Cargo,538004336,2023,2,AS SUWAYS (EG)
838,Cargo,354405000,2023,2,AS SUWAYS (EG)
839,Tanker,538004602,2023,2,DORALEH (DJ)
840,Cargo,232006581,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
841,Cargo,357773000,2023,2,MOMBASA (KE)
842,Cargo,620282000,2023,2,BUR SAID (PORT SAID) (EG)
843,Cargo,565999000,2023,2,BUR SAID (PORT SAID) (EG)
844,Tanker,636014349,2023,2,EL-ADABIYA (EG)
845,Tanker,538008914,2023,2,AS SUWAYS (EG)
846,Cargo,538009499,2023,2,EL ISMAILIYA (EG)
847,Tanker,370921000,2023,2,BUR SAID (PORT SAID) (EG)
848,Cargo,567608000,2023,2,BUR SAID (PORT SAID) (EG)
849,Tanker,622120927,2023,2,ZAFARANA TERMINAL (EG)
850,Cargo,255806100,2023,2,MOMBASA (KE)
851,Tanker,311019500,2023,2,AS SUWAYS (EG)
852,Cargo,538009016,2023,2,EL ISMAILIYA (EG)
853,Cargo,356318000,2023,2,DAMIETTA (EG)
854,Cargo,538090563,2023,2,DORALEH (DJ)
855,Cargo,352001553,2023,2,DAMIETTA (EG)
856,Tanker,538007462,2023,2,BUR SAID (PORT SAID) (EG)
857,Cargo,255806077,2023,2,AS SUWAYS (EG)
858,Cargo,219629000,2023,2,BUR SAID (PORT SAID) (EG)
859,Tanker,636021347,2023,2,BUR SAID (PORT SAID) (EG)
860,Cargo,220245000,2023,2,AS SUWAYS (EG)
861,Cargo,636015503,2023,2,MOMBASA (KE)
862,Cargo,538005566,2023,2,BUR SAID (PORT SAID) (EG)
863,Tanker,403540000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
864,Cargo,636019139,2023,2,PEBANE (MZ)
865,Cargo,271000744,2023,2,BUR SAID (PORT SAID) (EG)
866,Tanker,352002074,2023,2,BUR SAID (PORT SAID) (EG)
867,Cargo,538003221,2023,2,EL ISMAILIYA (EG)
868,Cargo,511100715,2023,2,EL MAADIYA (EG)
869,Cargo,577575000,2023,2,EL MAADIYA (EG)
870,Cargo,354126000,2023,2,CHINDE (MZ)
871,Cargo,211387390,2023,2,BUR SAID (PORT SAID) (EG)
872,Tanker,419745000,2023,2,AS SUWAYS (EG)
873,Tanker,636012856,2023,2,EL ISMAILIYA (EG)
874,Cargo,413125000,2023,2,AS SUWAYS (EG)
875,Cargo,351448000,2023,2,AS SUWAYS (EG)
876,Cargo,248162000,2023,2,AS SUWAYS (EG)
877,Tanker,511100866,2023,2,BUR SAID (PORT SAID) (EG)
878,Cargo,440258000,2023,2,AS SUWAYS (EG)
