,vessel_type,mmsi,date_year,date_month,geo_name
1611,Tanker,636018611,2022,8,Suez (EG)
1612,Cargo,273313430,2022,8,Bosphorus (TR)
1613,Cargo,477182200,2022,8,Suez (EG)
1614,Cargo,538006860,2022,8,Suez (EG)
1615,Tanker,538009598,2022,8,Suez (EG)
1616,Cargo,620133000,2022,8,Bosphorus (TR)
1617,Cargo,220187000,2022,8,Suez (EG)
1618,Cargo,622121422,2022,8,Bosphorus (TR)
1619,Cargo,273380200,2022,8,Bosphorus (TR)
1620,Cargo,370773000,2022,8,Bosphorus (TR)
1621,Cargo,613003575,2022,8,Bosphorus (TR)
1622,Cargo,636015288,2022,8,Suez (EG)
1623,Cargo,548954000,2022,8,Bosphorus (TR)
1624,Cargo,636091888,2022,8,Bosphorus (TR)
1625,Tanker,257514000,2022,8,Suez (EG)
1626,Cargo,273297880,2022,8,Bosphorus (TR)
1627,Cargo,477712800,2022,8,Suez (EG)
1628,Cargo,353549000,2022,8,Suez (EG)
1629,Cargo,305222000,2022,8,Suez (EG)
1630,Cargo,538004139,2022,8,Bosphorus (TR)
1631,Cargo,477967800,2022,8,Suez (EG)
1632,Cargo,538002528,2022,8,Suez (EG)
1633,Cargo,620842000,2022,8,Bosphorus (TR)
1634,Tanker,538006053,2022,8,Suez (EG)
1635,Cargo,249302000,2022,8,Suez (EG)
1636,Cargo,538007952,2022,8,Suez (EG)
1637,Tanker,477231600,2022,8,Suez (EG)
1638,Cargo,273459460,2022,8,Bosphorus (TR)
1639,Cargo,229281000,2022,8,Suez (EG)
1640,Cargo,248473000,2022,8,Suez (EG)
1641,Cargo,247384100,2022,8,Suez (EG)
1642,Cargo,305598000,2022,8,Suez (EG)
1643,Cargo,667001771,2022,8,Bosphorus (TR)
1644,Cargo,352978225,2022,8,Bosphorus (TR)
1645,Cargo,538007560,2022,8,Bosphorus (TR)
1646,Tanker,240575000,2022,8,Bosphorus (TR)
1647,Tanker,256721000,2022,8,Bosphorus (TR)
1648,Tanker,238250000,2022,8,Suez (EG)
1649,Cargo,273219650,2022,8,Suez (EG)
1650,Cargo,373406000,2022,8,Bosphorus (TR)
1651,Tanker,271002456,2022,8,Bosphorus (TR)
1652,Cargo,671214100,2022,8,Bosphorus (TR)
1653,Cargo,373457000,2022,8,Suez (EG)
1654,Tanker,240447000,2022,8,Bosphorus (TR)
1655,Tanker,241730000,2022,8,Bosphorus (TR)
1656,Cargo,636021598,2022,8,Bosphorus (TR)
1657,Cargo,352386000,2022,8,Bosphorus (TR)
1658,Cargo,477904300,2022,8,Suez (EG)
1659,Tanker,271049605,2022,8,Bosphorus (TR)
1660,Cargo,355095000,2022,8,Bosphorus (TR)
1661,Cargo,341390000,2022,8,Bosphorus (TR)
1662,Cargo,403526001,2022,8,Suez (EG)
1663,Cargo,620271000,2022,8,Bosphorus (TR)
1664,Cargo,636020132,2022,8,Suez (EG)
1665,Tanker,636021929,2022,8,Bosphorus (TR)
1666,Cargo,538090542,2022,8,Suez (EG)
1667,Tanker,636014354,2022,8,Suez (EG)
1668,Tanker,538009427,2022,8,Suez (EG)
1669,Cargo,218426000,2022,8,Suez (EG)
1670,Cargo,207124000,2022,8,Bosphorus (TR)
1671,Cargo,273291380,2022,8,Bosphorus (TR)
1672,Cargo,271042197,2022,8,Bosphorus (TR)
1673,Cargo,538003664,2022,8,Bosphorus (TR)
1674,Tanker,538009869,2022,8,Bosphorus (TR)
1675,Cargo,255805809,2022,8,Bosphorus (TR)
1676,Cargo,477232800,2022,8,Suez (EG)
1677,Cargo,255806359,2022,8,Suez (EG)
1678,Cargo,271044519,2022,8,Bosphorus (TR)
1679,Cargo,620651000,2022,8,Bosphorus (TR)
1680,Tanker,352269000,2022,8,Suez (EG)
1681,Tanker,273355340,2022,8,Bosphorus (TR)
1682,Cargo,273430690,2022,8,Bosphorus (TR)
1683,Cargo,511100681,2022,8,Bosphorus (TR)
1684,Cargo,477293200,2022,8,Suez (EG)
1685,Cargo,667001963,2022,8,Bosphorus (TR)
1686,Cargo,312495000,2022,8,Suez (EG)
1687,Tanker,229109000,2022,8,Suez (EG)
1688,Cargo,538005003,2022,8,Suez (EG)
1689,Cargo,314661000,2022,8,Bosphorus (TR)
1690,Tanker,636019350,2022,8,Suez (EG)
1691,Cargo,636018698,2022,8,Suez (EG)
1692,Cargo,477629200,2022,8,Suez (EG)
1693,Cargo,636018042,2022,8,Bosphorus (TR)
1694,Cargo,636092896,2022,8,Suez (EG)
1695,Cargo,209251000,2022,8,Suez (EG)
1696,Cargo,636019366,2022,8,Bosphorus (TR)
1697,Cargo,308789000,2022,8,Bosphorus (TR)
1698,Cargo,374732000,2022,8,Bosphorus (TR)
1699,Cargo,229364000,2022,8,Suez (EG)
1700,Cargo,577572000,2022,8,Bosphorus (TR)
1701,Tanker,538003212,2022,8,Suez (EG)
1702,Cargo,477722500,2022,8,Suez (EG)
1703,Tanker,538010123,2022,8,Bosphorus (TR)
1704,Tanker,538003113,2022,8,Bosphorus (TR)
1705,Cargo,256183000,2022,8,Bosphorus (TR)
1706,Tanker,241154000,2022,8,Suez (EG)
1707,Cargo,671339100,2022,8,Bosphorus (TR)
1708,Tanker,636020913,2022,8,Suez (EG)
1709,Cargo,636016895,2022,8,Suez (EG)
1710,Cargo,538007516,2022,8,Suez (EG)
1711,Cargo,548899000,2022,8,Suez (EG)
1712,Cargo,273311900,2022,8,Bosphorus (TR)
1713,Cargo,422039300,2022,8,Suez (EG)
1714,Cargo,577127000,2022,8,Bosphorus (TR)
1715,Cargo,636021603,2022,8,Bosphorus (TR)
1716,Cargo,353080000,2022,8,Suez (EG)
1717,Cargo,273360870,2022,8,Bosphorus (TR)
1718,Cargo,354180000,2022,8,Bosphorus (TR)
1719,Cargo,577454000,2022,8,Bosphorus (TR)
1720,Tanker,636015051,2022,8,Bosphorus (TR)
1721,Cargo,255803470,2022,8,Suez (EG)
1722,Cargo,314615000,2022,8,Bosphorus (TR)
1723,Cargo,477333500,2022,8,Suez (EG)
1724,Cargo,370180000,2022,8,Suez (EG)
1725,Tanker,271042654,2022,8,Bosphorus (TR)
1726,Tanker,636093028,2022,8,Bosphorus (TR)
1727,Cargo,667001300,2022,8,Bosphorus (TR)
1728,Cargo,538009828,2022,8,Bosphorus (TR)
1729,Cargo,271049726,2022,8,Bosphorus (TR)
1730,Cargo,538009702,2022,8,Bosphorus (TR)
1731,Tanker,229582000,2022,8,Suez (EG)
1732,Cargo,271000930,2022,8,Bosphorus (TR)
1733,Cargo,273442610,2022,8,Bosphorus (TR)
1734,Cargo,255806005,2022,8,Suez (EG)
1735,Cargo,273415080,2022,8,Bosphorus (TR)
1736,Cargo,255806239,2022,8,Bosphorus (TR)
1737,Cargo,518100487,2022,8,Bosphorus (TR)
1738,Cargo,636016477,2022,8,Bosphorus (TR)
1739,Cargo,477045900,2022,8,Suez (EG)
1740,Tanker,352898793,2022,8,Bosphorus (TR)
1741,Tanker,636093059,2022,8,Bosphorus (TR)
1742,Cargo,256643000,2022,8,Suez (EG)
1743,Tanker,229774000,2022,8,Suez (EG)
1744,Tanker,636021789,2022,8,Suez (EG)
1745,Cargo,374942000,2022,8,Bosphorus (TR)
1746,Cargo,636092696,2022,8,Suez (EG)
1747,Cargo,677038500,2022,8,Bosphorus (TR)
1748,Cargo,215944000,2022,8,Suez (EG)
1749,Tanker,538002788,2022,8,Suez (EG)
1750,Tanker,613003807,2022,8,Suez (EG)
1751,Cargo,538006378,2022,8,Suez (EG)
1752,Tanker,538003268,2022,8,Suez (EG)
1753,Tanker,563073900,2022,8,Suez (EG)
1754,Cargo,450555000,2022,8,Suez (EG)
1755,Cargo,314611000,2022,8,Suez (EG)
1756,Tanker,538003853,2022,8,Suez (EG)
1757,Cargo,376281000,2022,8,Bosphorus (TR)
1758,Cargo,538007767,2022,8,Bosphorus (TR)
1759,Cargo,357330000,2022,8,Suez (EG)
1760,Cargo,271002353,2022,8,Bosphorus (TR)
1761,Cargo,374681000,2022,8,Bosphorus (TR)
1762,Cargo,620910000,2022,8,Bosphorus (TR)
1763,Cargo,370867000,2022,8,Bosphorus (TR)
1764,Tanker,215402000,2022,8,Bosphorus (TR)
1765,Tanker,636014309,2022,8,Bosphorus (TR)
1766,Cargo,518998399,2022,8,Bosphorus (TR)
1767,Cargo,232006324,2022,8,Suez (EG)
1768,Cargo,477648100,2022,8,Bosphorus (TR)
1769,Tanker,259266000,2022,8,Suez (EG)
1770,Cargo,616999191,2022,8,Bosphorus (TR)
1771,Cargo,572907210,2022,8,Bosphorus (TR)
1772,Tanker,273398850,2022,8,Bosphorus (TR)
1773,Cargo,248985000,2022,8,Bosphorus (TR)
1774,Cargo,518100106,2022,8,Bosphorus (TR)
1775,Cargo,577489000,2022,8,Bosphorus (TR)
1776,Cargo,273350360,2022,8,Bosphorus (TR)
1777,Cargo,310761000,2022,8,Suez (EG)
1778,Cargo,273217380,2022,8,Bosphorus (TR)
1779,Cargo,311058600,2022,8,Bosphorus (TR)
1780,Tanker,249705000,2022,8,Bosphorus (TR)
1781,Tanker,310732000,2022,8,Suez (EG)
1782,Cargo,636092390,2022,8,Bosphorus (TR)
1783,Cargo,636021003,2022,8,Suez (EG)
1784,Cargo,636014925,2022,8,Suez (EG)
1785,Tanker,311001104,2022,8,Bosphorus (TR)
1786,Cargo,457332000,2022,8,Bosphorus (TR)
1787,Tanker,357299000,2022,8,Suez (EG)
1788,Tanker,241154000,2022,8,Bosphorus (TR)
1789,Tanker,636017991,2022,8,Bosphorus (TR)
1790,Cargo,352898728,2022,8,Suez (EG)
1791,Cargo,636020707,2022,8,Suez (EG)
1792,Cargo,273345130,2022,8,Bosphorus (TR)
1793,Cargo,538006778,2022,8,Bosphorus (TR)
1794,Tanker,319282000,2022,8,Suez (EG)
1795,Cargo,229918000,2022,8,Suez (EG)
1796,Cargo,228386800,2022,8,Suez (EG)
1797,Tanker,636017141,2022,8,Suez (EG)
1798,Tanker,636019030,2022,8,Suez (EG)
1799,Tanker,636019173,2022,8,Suez (EG)
1800,Cargo,354782000,2022,8,Suez (EG)
1801,Cargo,244790607,2022,8,Suez (EG)
1802,Cargo,667002104,2022,8,Bosphorus (TR)
1803,Tanker,256625000,2022,8,Bosphorus (TR)
1804,Cargo,244140321,2022,8,Bosphorus (TR)
1805,Cargo,312346000,2022,8,Bosphorus (TR)
1806,Cargo,518100770,2022,8,Bosphorus (TR)
1807,Cargo,511100560,2022,8,Bosphorus (TR)
1808,Cargo,352356000,2022,8,Bosphorus (TR)
1809,Tanker,229365000,2022,8,Bosphorus (TR)
1810,Cargo,273427610,2022,8,Bosphorus (TR)
1811,Tanker,273437770,2022,8,Bosphorus (TR)
1812,Cargo,511100757,2022,8,Bosphorus (TR)
1813,Cargo,215940000,2022,8,Bosphorus (TR)
1814,Cargo,273431620,2022,8,Bosphorus (TR)
1815,Cargo,667002038,2022,8,Bosphorus (TR)
1816,Tanker,636017874,2022,8,Bosphorus (TR)
1817,Cargo,636092878,2022,8,Suez (EG)
1818,Cargo,255806065,2022,8,Bosphorus (TR)
1819,Cargo,215059000,2022,8,Bosphorus (TR)
1820,Tanker,636021677,2022,8,Suez (EG)
1821,Cargo,636019341,2022,8,Suez (EG)
1822,Tanker,422263900,2022,8,Suez (EG)
1823,Cargo,511302000,2022,8,Bosphorus (TR)
1824,Tanker,477754400,2022,8,Suez (EG)
1825,Cargo,273359260,2022,8,Bosphorus (TR)
1826,Tanker,447279000,2022,8,Suez (EG)
1827,Tanker,249971000,2022,8,Bosphorus (TR)
1828,Tanker,636013273,2022,8,Suez (EG)
1829,Cargo,210376000,2022,8,Suez (EG)
1830,Cargo,613911070,2022,8,Bosphorus (TR)
1831,Tanker,319479000,2022,8,Suez (EG)
1832,Tanker,271049800,2022,8,Bosphorus (TR)
1833,Cargo,374645000,2022,8,Suez (EG)
1834,Cargo,215199000,2022,8,Suez (EG)
1835,Cargo,229623000,2022,8,Bosphorus (TR)
1836,Cargo,256011000,2022,8,Suez (EG)
1837,Cargo,636016455,2022,8,Bosphorus (TR)
1838,Cargo,477176800,2022,8,Bosphorus (TR)
1839,Cargo,538006296,2022,8,Bosphorus (TR)
1840,Tanker,538003300,2022,8,Suez (EG)
1841,Cargo,229928000,2022,8,Suez (EG)
1842,Cargo,248732000,2022,8,Bosphorus (TR)
1843,Tanker,419001712,2022,8,Suez (EG)
1844,Tanker,538003293,2022,8,Suez (EG)
1845,Cargo,563129600,2022,8,Suez (EG)
1846,Cargo,538004714,2022,8,Bosphorus (TR)
1847,Cargo,636091308,2022,8,Suez (EG)
1848,Tanker,477269100,2022,8,Suez (EG)
1849,Cargo,352001072,2022,8,Bosphorus (TR)
1850,Cargo,538008999,2022,8,Suez (EG)
1851,Cargo,248506000,2022,8,Suez (EG)
1852,Tanker,273353450,2022,8,Bosphorus (TR)
1853,Cargo,477737800,2022,8,Suez (EG)
1854,Cargo,636020302,2022,8,Bosphorus (TR)
1855,Cargo,273332410,2022,8,Bosphorus (TR)
1856,Cargo,538090520,2022,8,Suez (EG)
1857,Cargo,304376000,2022,8,Bosphorus (TR)
1858,Cargo,620718000,2022,8,Bosphorus (TR)
1859,Tanker,352001336,2022,8,Bosphorus (TR)
1860,Cargo,249562000,2022,8,Bosphorus (TR)
1861,Cargo,636018703,2022,8,Suez (EG)
1862,Cargo,304578000,2022,8,Bosphorus (TR)
1863,Tanker,271044658,2022,8,Bosphorus (TR)
1864,Tanker,273440170,2022,8,Bosphorus (TR)
1865,Tanker,477539300,2022,8,Suez (EG)
1866,Cargo,271044604,2022,8,Bosphorus (TR)
1867,Cargo,271002180,2022,8,Bosphorus (TR)
1868,Cargo,229736000,2022,8,Suez (EG)
1869,Cargo,636021611,2022,8,Suez (EG)
1870,Cargo,354123000,2022,8,Suez (EG)
1871,Tanker,423457100,2022,8,Bosphorus (TR)
1872,Cargo,314639000,2022,8,Suez (EG)
1873,Tanker,636014336,2022,8,Bosphorus (TR)
1874,Tanker,219029080,2022,8,Suez (EG)
1875,Cargo,215843000,2022,8,Bosphorus (TR)
1876,Cargo,563262000,2022,8,Suez (EG)
1877,Cargo,273453780,2022,8,Bosphorus (TR)
1878,Cargo,353177000,2022,8,Suez (EG)
1879,Cargo,636017433,2022,8,Suez (EG)
1880,Tanker,636012522,2022,8,Bosphorus (TR)
1881,Cargo,538007508,2022,8,Bosphorus (TR)
1882,Tanker,215755000,2022,8,Suez (EG)
1883,Tanker,271049453,2022,8,Bosphorus (TR)
1884,Cargo,205569000,2022,8,Suez (EG)
1885,Tanker,636015015,2022,8,Bosphorus (TR)
1886,Cargo,563533000,2022,8,Suez (EG)
1887,Cargo,271046628,2022,8,Bosphorus (TR)
1888,Cargo,305623000,2022,8,Suez (EG)
1889,Cargo,255806240,2022,8,Suez (EG)
1890,Cargo,241274000,2022,8,Suez (EG)
1891,Tanker,636021894,2022,8,Suez (EG)
1892,Tanker,636092137,2022,8,Suez (EG)
1893,Cargo,352980874,2022,8,Suez (EG)
1894,Tanker,538010146,2022,8,Bosphorus (TR)
1895,Cargo,511520000,2022,8,Bosphorus (TR)
1896,Cargo,577453000,2022,8,Bosphorus (TR)
1897,Tanker,229319000,2022,8,Bosphorus (TR)
1898,Tanker,423501100,2022,8,Bosphorus (TR)
1899,Cargo,273350080,2022,8,Bosphorus (TR)
1900,Cargo,271044718,2022,8,Bosphorus (TR)
1901,Tanker,238019000,2022,8,Suez (EG)
1902,Tanker,538006204,2022,8,Bosphorus (TR)
1903,Cargo,376568000,2022,8,Bosphorus (TR)
1904,Cargo,377602000,2022,8,Bosphorus (TR)
1905,Cargo,273335510,2022,8,Bosphorus (TR)
1906,Cargo,341447000,2022,8,Bosphorus (TR)
1907,Cargo,477430600,2022,8,Suez (EG)
1908,Cargo,356167000,2022,8,Bosphorus (TR)
1909,Cargo,636020349,2022,8,Suez (EG)
1910,Tanker,256024000,2022,8,Bosphorus (TR)
1911,Cargo,273341110,2022,8,Bosphorus (TR)
1912,Tanker,636021705,2022,8,Bosphorus (TR)
1913,Tanker,538010126,2022,8,Bosphorus (TR)
1914,Tanker,212097000,2022,8,Bosphorus (TR)
1915,Cargo,215468000,2022,8,Bosphorus (TR)
1916,Tanker,636093087,2022,8,Bosphorus (TR)
1917,Cargo,538005544,2022,8,Bosphorus (TR)
1918,Cargo,636020525,2022,8,Bosphorus (TR)
1919,Tanker,372990000,2022,8,Suez (EG)
1920,Tanker,538003357,2022,8,Suez (EG)
1921,Tanker,215135000,2022,8,Bosphorus (TR)
1922,Cargo,636021073,2022,8,Suez (EG)
1923,Cargo,636012774,2022,8,Bosphorus (TR)
1924,Cargo,636017555,2022,8,Bosphorus (TR)
1925,Tanker,258804000,2022,8,Suez (EG)
1926,Tanker,511100566,2022,8,Bosphorus (TR)
1927,Tanker,215743000,2022,8,Suez (EG)
1928,Tanker,353525000,2022,8,Suez (EG)
1929,Cargo,215465000,2022,8,Suez (EG)
1930,Tanker,372288000,2022,8,Bosphorus (TR)
1931,Cargo,370424000,2022,8,Bosphorus (TR)
1932,Cargo,538007325,2022,8,Suez (EG)
1933,Cargo,241431000,2022,8,Suez (EG)
1934,Cargo,667001416,2022,8,Bosphorus (TR)
1935,Tanker,636014311,2022,8,Bosphorus (TR)
1936,Tanker,352001328,2022,8,Suez (EG)
1937,Cargo,273293260,2022,8,Bosphorus (TR)
1938,Cargo,563069900,2022,8,Suez (EG)
1939,Tanker,477539200,2022,8,Suez (EG)
1940,Cargo,215793000,2022,8,Suez (EG)
1941,Cargo,373299000,2022,8,Suez (EG)
1942,Tanker,354237000,2022,8,Suez (EG)
1943,Cargo,538006596,2022,8,Suez (EG)
1944,Tanker,538090575,2022,8,Suez (EG)
1945,Cargo,564096000,2022,8,Suez (EG)
1946,Cargo,636014915,2022,8,Suez (EG)
1947,Cargo,671706000,2022,8,Bosphorus (TR)
1948,Cargo,373068000,2022,8,Suez (EG)
1949,Cargo,215173000,2022,8,Suez (EG)
1950,Cargo,636016161,2022,8,Bosphorus (TR)
1951,Tanker,241412000,2022,8,Suez (EG)
1952,Tanker,419555000,2022,8,Suez (EG)
1953,Cargo,255806109,2022,8,Bosphorus (TR)
1954,Cargo,518100381,2022,8,Bosphorus (TR)
1955,Tanker,240797000,2022,8,Suez (EG)
1956,Tanker,636014505,2022,8,Bosphorus (TR)
1957,Tanker,310795000,2022,8,Suez (EG)
1958,Tanker,538003351,2022,8,Suez (EG)
1959,Cargo,228353600,2022,8,Suez (EG)
1960,Tanker,563096600,2022,8,Suez (EG)
1961,Cargo,667005082,2022,8,Bosphorus (TR)
1962,Cargo,671324100,2022,8,Bosphorus (TR)
1963,Cargo,273358930,2022,8,Bosphorus (TR)
1964,Tanker,241735000,2022,8,Bosphorus (TR)
1965,Cargo,351732000,2022,8,Suez (EG)
1966,Cargo,636020312,2022,8,Bosphorus (TR)
1967,Cargo,375494000,2022,8,Bosphorus (TR)
1968,Cargo,229364000,2022,8,Bosphorus (TR)
1969,Cargo,511100551,2022,8,Suez (EG)
1970,Cargo,273439710,2022,8,Bosphorus (TR)
1971,Cargo,577538000,2022,8,Bosphorus (TR)
1972,Cargo,538007327,2022,8,Suez (EG)
1973,Cargo,538007360,2022,8,Suez (EG)
1974,Cargo,577556000,2022,8,Bosphorus (TR)
1975,Tanker,538006461,2022,8,Suez (EG)
1976,Cargo,538008429,2022,8,Bosphorus (TR)
1977,Cargo,377772000,2022,8,Bosphorus (TR)
1978,Cargo,374760000,2022,8,Bosphorus (TR)
1979,Cargo,314640000,2022,8,Bosphorus (TR)
1980,Cargo,671550000,2022,8,Bosphorus (TR)
1981,Cargo,477833700,2022,8,Suez (EG)
1982,Cargo,636018541,2022,8,Bosphorus (TR)
1983,Cargo,538002634,2022,8,Suez (EG)
1984,Tanker,563155000,2022,8,Suez (EG)
1985,Cargo,352978199,2022,8,Suez (EG)
1986,Cargo,273330700,2022,8,Bosphorus (TR)
1987,Cargo,511100524,2022,8,Bosphorus (TR)
1988,Cargo,372468000,2022,8,Suez (EG)
1989,Cargo,215207000,2022,8,Suez (EG)
1990,Cargo,538005566,2022,8,Bosphorus (TR)
1991,Tanker,352421000,2022,8,Suez (EG)
1992,Cargo,352001568,2022,8,Bosphorus (TR)
1993,Cargo,477524100,2022,8,Suez (EG)
1994,Tanker,273398440,2022,8,Bosphorus (TR)
1995,Cargo,352506000,2022,8,Suez (EG)
1996,Cargo,432651000,2022,8,Suez (EG)
1997,Cargo,636018484,2022,8,Suez (EG)
1998,Tanker,538007133,2022,8,Suez (EG)
1999,Cargo,265039000,2022,8,Suez (EG)
2000,Cargo,636021468,2022,8,Suez (EG)
2001,Cargo,636017263,2022,8,Bosphorus (TR)
2002,Cargo,413526530,2022,8,Suez (EG)
2003,Cargo,255806302,2022,8,Suez (EG)
2004,Cargo,477266800,2022,8,Suez (EG)
2005,Tanker,311000903,2022,8,Suez (EG)
2006,Cargo,209677000,2022,8,Suez (EG)
2007,Tanker,403641000,2022,8,Suez (EG)
2008,Cargo,636015019,2022,8,Suez (EG)
2009,Cargo,341988000,2022,8,Suez (EG)
2010,Cargo,271002424,2022,8,Bosphorus (TR)
2011,Cargo,271002732,2022,8,Bosphorus (TR)
2012,Cargo,232010350,2022,8,Bosphorus (TR)
2013,Cargo,667001978,2022,8,Bosphorus (TR)
2014,Cargo,511100476,2022,8,Bosphorus (TR)
2015,Tanker,538008330,2022,8,Bosphorus (TR)
2016,Cargo,636018331,2022,8,Bosphorus (TR)
2017,Cargo,235103765,2022,8,Bosphorus (TR)
2018,Cargo,371039000,2022,8,Bosphorus (TR)
2019,Cargo,636020615,2022,8,Suez (EG)
2020,Cargo,352978130,2022,8,Bosphorus (TR)
2021,Tanker,518998494,2022,8,Bosphorus (TR)
2022,Cargo,355297000,2022,8,Bosphorus (TR)
2023,Cargo,667001773,2022,8,Bosphorus (TR)
2024,Tanker,538008919,2022,8,Bosphorus (TR)
2025,Cargo,636017434,2022,8,Suez (EG)
2026,Cargo,372644000,2022,8,Bosphorus (TR)
2027,Cargo,370711000,2022,8,Suez (EG)
2028,Cargo,511011035,2022,8,Bosphorus (TR)
2029,Cargo,622121409,2022,8,Suez (EG)
2030,Tanker,257389000,2022,8,Suez (EG)
2031,Cargo,376386000,2022,8,Bosphorus (TR)
2032,Cargo,441144000,2022,8,Suez (EG)
2033,Cargo,667001213,2022,8,Bosphorus (TR)
2034,Cargo,511367000,2022,8,Bosphorus (TR)
2035,Tanker,538007462,2022,8,Suez (EG)
2036,Cargo,249632000,2022,8,Bosphorus (TR)
2037,Tanker,636018766,2022,8,Bosphorus (TR)
2038,Cargo,314505000,2022,8,Bosphorus (TR)
2039,Cargo,271000506,2022,8,Bosphorus (TR)
2040,Cargo,273296030,2022,8,Bosphorus (TR)
2041,Cargo,636018102,2022,8,Suez (EG)
2042,Cargo,548995000,2022,8,Bosphorus (TR)
2043,Cargo,209004000,2022,8,Suez (EG)
2044,Cargo,671021100,2022,8,Bosphorus (TR)
2045,Cargo,636020311,2022,8,Bosphorus (TR)
2046,Cargo,357114000,2022,8,Suez (EG)
2047,Cargo,245964000,2022,8,Suez (EG)
2048,Tanker,249813000,2022,8,Bosphorus (TR)
2049,Cargo,354760000,2022,8,Suez (EG)
2050,Cargo,353209000,2022,8,Bosphorus (TR)
2051,Cargo,566796000,2022,8,Suez (EG)
2052,Tanker,477049200,2022,8,Bosphorus (TR)
2053,Cargo,371753000,2022,8,Suez (EG)
2054,Cargo,477348500,2022,8,Suez (EG)
2055,Cargo,271000871,2022,8,Bosphorus (TR)
2056,Tanker,248604000,2022,8,Suez (EG)
2057,Cargo,477790600,2022,8,Suez (EG)
2058,Cargo,271000220,2022,8,Bosphorus (TR)
2059,Tanker,273355270,2022,8,Bosphorus (TR)
2060,Tanker,271046367,2022,8,Bosphorus (TR)
2061,Tanker,241467000,2022,8,Suez (EG)
2062,Cargo,249710000,2022,8,Bosphorus (TR)
2063,Cargo,477809800,2022,8,Suez (EG)
2064,Cargo,667001319,2022,8,Bosphorus (TR)
2065,Tanker,215924000,2022,8,Bosphorus (TR)
2066,Tanker,538009097,2022,8,Suez (EG)
2067,Cargo,636014908,2022,8,Bosphorus (TR)
2068,Tanker,273381900,2022,8,Bosphorus (TR)
2069,Tanker,248132000,2022,8,Bosphorus (TR)
2070,Cargo,636020543,2022,8,Suez (EG)
2071,Tanker,538009717,2022,8,Bosphorus (TR)
2072,Cargo,219835000,2022,8,Suez (EG)
2073,Cargo,511625000,2022,8,Bosphorus (TR)
2074,Cargo,538004166,2022,8,Bosphorus (TR)
2075,Cargo,271044301,2022,8,Bosphorus (TR)
2076,Cargo,477195900,2022,8,Suez (EG)
2077,Tanker,636013354,2022,8,Bosphorus (TR)
2078,Cargo,677080700,2022,8,Bosphorus (TR)
2079,Tanker,273355450,2022,8,Bosphorus (TR)
2080,Cargo,477713800,2022,8,Suez (EG)
2081,Cargo,273433060,2022,8,Bosphorus (TR)
2082,Cargo,667957000,2022,8,Bosphorus (TR)
2083,Cargo,538004289,2022,8,Bosphorus (TR)
2084,Tanker,636017142,2022,8,Bosphorus (TR)
2085,Tanker,538007535,2022,8,Bosphorus (TR)
2086,Cargo,416070000,2022,8,Suez (EG)
2087,Cargo,354805000,2022,8,Suez (EG)
2088,Tanker,636011916,2022,8,Suez (EG)
2089,Cargo,354782000,2022,8,Bosphorus (TR)
2090,Cargo,353071000,2022,8,Bosphorus (TR)
2091,Cargo,620752000,2022,8,Bosphorus (TR)
2092,Cargo,566955000,2022,8,Suez (EG)
2093,Tanker,636020407,2022,8,Bosphorus (TR)
2094,Cargo,538007019,2022,8,Suez (EG)
2095,Cargo,371671000,2022,8,Suez (EG)
2096,Cargo,314532000,2022,8,Bosphorus (TR)
2097,Cargo,308876000,2022,8,Suez (EG)
2098,Cargo,636020384,2022,8,Suez (EG)
2099,Cargo,636015312,2022,8,Suez (EG)
2100,Cargo,219632000,2022,8,Suez (EG)
2101,Cargo,538008360,2022,8,Suez (EG)
2102,Cargo,538009284,2022,8,Suez (EG)
2103,Cargo,620088000,2022,8,Bosphorus (TR)
2104,Cargo,314573000,2022,8,Bosphorus (TR)
2105,Cargo,419001180,2022,8,Suez (EG)
2106,Tanker,248113000,2022,8,Suez (EG)
2107,Cargo,311001087,2022,8,Suez (EG)
2108,Cargo,352765000,2022,8,Suez (EG)
2109,Tanker,574005180,2022,8,Suez (EG)
2110,Cargo,305030000,2022,8,Suez (EG)
2111,Cargo,352978155,2022,8,Suez (EG)
2112,Tanker,370921000,2022,8,Suez (EG)
2113,Cargo,273322000,2022,8,Bosphorus (TR)
2114,Tanker,249862000,2022,8,Bosphorus (TR)
2115,Tanker,248547000,2022,8,Bosphorus (TR)
2116,Cargo,636017686,2022,8,Suez (EG)
2117,Cargo,577567000,2022,8,Bosphorus (TR)
2118,Cargo,215773000,2022,8,Bosphorus (TR)
2119,Cargo,351374000,2022,8,Bosphorus (TR)
2120,Cargo,371389000,2022,8,Bosphorus (TR)
2121,Cargo,273311400,2022,8,Bosphorus (TR)
2122,Cargo,273337010,2022,8,Bosphorus (TR)
2123,Cargo,577294000,2022,8,Bosphorus (TR)
2124,Cargo,457375000,2022,8,Bosphorus (TR)
2125,Cargo,374377000,2022,8,Bosphorus (TR)
2126,Cargo,273331200,2022,8,Bosphorus (TR)
2127,Tanker,273359180,2022,8,Bosphorus (TR)
2128,Cargo,636018541,2022,8,Suez (EG)
2129,Cargo,538005845,2022,8,Suez (EG)
2130,Cargo,511336000,2022,8,Bosphorus (TR)
2131,Tanker,538008644,2022,8,Suez (EG)
2132,Cargo,511100731,2022,8,Bosphorus (TR)
2133,Tanker,273393460,2022,8,Bosphorus (TR)
2134,Tanker,636015187,2022,8,Suez (EG)
