,vessel_type,mmsi,date_year,date_month,geo_name
1356,Cargo,271002352,2022,7,IZMAYIL (UA)
1357,Tanker,273355340,2022,7,NOVOROSSIYSK (RU)
1358,Tanker,273355450,2022,7,TAGANROG (RU)
1359,Tanker,229668000,2022,7,RENI (UA)
1360,Cargo,613002101,2022,7,RENI (UA)
1361,Cargo,636020313,2022,7,RENI (UA)
1362,Cargo,273439520,2022,7,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,538009869,2022,7,TUAPSE (RU)
1364,Cargo,272037700,2022,7,RENI (UA)
1365,Tanker,273347630,2022,7,TAGANROG (RU)
1366,Cargo,374463000,2022,7,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,273387100,2022,7,TAGANROG (RU)
1368,Tanker,273270200,2022,7,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,620222000,2022,7,RENI (UA)
1370,Tanker,273344330,2022,7,TUAPSE (RU)
1371,Cargo,273435620,2022,7,KAVKAZ OIL TERMINAL (RU)
1372,Tanker,620381000,2022,7,IZMAYIL (UA)
1373,Cargo,273334800,2022,7,TAGANROG (RU)
1374,Cargo,273334900,2022,7,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,270719000,2022,7,RENI (UA)
1376,Cargo,538002634,2022,7,YUZHNYY (UA)
1377,Cargo,667021000,2022,7,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,272122600,2022,7,IZMAYIL (UA)
1379,Cargo,273329300,2022,7,ROSTOV-NA-DONU (RU)
1380,Tanker,636093098,2022,7,RENI (UA)
1381,Tanker,636021420,2022,7,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,273339410,2022,7,ROSTOV-NA-DONU (RU)
1383,Cargo,636014358,2022,7,TUAPSE (RU)
1384,Cargo,273338500,2022,7,ROSTOV-NA-DONU (RU)
1385,Tanker,538003868,2022,7,NOVOROSSIYSK (RU)
1386,Cargo,273384210,2022,7,AZOV (RU)
1387,Tanker,273437560,2022,7,TAGANROG (RU)
1388,Cargo,273330400,2022,7,AZOV (RU)
1389,Tanker,273358760,2022,7,TAGANROG (RU)
1390,Cargo,667001466,2022,7,TUAPSE (RU)
1391,Cargo,334019000,2022,7,IZMAYIL (UA)
1392,Cargo,341755000,2022,7,NOVOROSSIYSK (RU)
1393,Tanker,273358190,2022,7,NOVOROSSIYSK (RU)
1394,Cargo,671324100,2022,7,RENI (UA)
1395,Cargo,351820000,2022,7,KHERSON (UA)
1396,Cargo,273343220,2022,7,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,229041000,2022,7,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,374523000,2022,7,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,273332410,2022,7,ROSTOV-NA-DONU (RU)
1400,Tanker,636093087,2022,7,RENI (UA)
1401,Tanker,273391340,2022,7,ROSTOV-NA-DONU (RU)
1402,Cargo,273350080,2022,7,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,273441210,2022,7,AZOV (RU)
1404,Cargo,355770000,2022,7,RENI (UA)
1405,Cargo,372207000,2022,7,TUAPSE (RU)
1406,Cargo,273457720,2022,7,TAGANROG (RU)
1407,Cargo,215976000,2022,7,IZMAYIL (UA)
1408,Cargo,631010058,2022,7,IZMAYIL (UA)
1409,Cargo,273448710,2022,7,ROSTOV-NA-DONU (RU)
1410,Cargo,264163353,2022,7,RENI (UA)
1411,Cargo,372968000,2022,7,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,620382000,2022,7,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,273457720,2022,7,AZOV (RU)
1414,Tanker,273331440,2022,7,TUAPSE (RU)
1415,Tanker,273336520,2022,7,TAGANROG (RU)
1416,Cargo,273296030,2022,7,TAGANROG (RU)
1417,Cargo,273451690,2022,7,YEYSK (RU)
1418,Tanker,273355270,2022,7,AZOV (RU)
1419,Cargo,273310060,2022,7,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,273434620,2022,7,AZOV (RU)
1421,Cargo,273214220,2022,7,ROSTOV-NA-DONU (RU)
1422,Cargo,273356440,2022,7,TAGANROG (RU)
1423,Cargo,667001773,2022,7,TEMRYUK (RU)
1424,Tanker,273372700,2022,7,ROSTOV-NA-DONU (RU)
1425,Tanker,273359390,2022,7,TEMRYUK (RU)
1426,Cargo,229269000,2022,7,KAVKAZ OIL TERMINAL (RU)
1427,Tanker,273358180,2022,7,NOVOROSSIYSK (RU)
1428,Cargo,273212420,2022,7,AZOV (RU)
1429,Tanker,636021705,2022,7,IZMAYIL (UA)
1430,Tanker,273313860,2022,7,ROSTOV-NA-DONU (RU)
1431,Cargo,312175000,2022,7,ILLICHIVSK (UA)
1432,Cargo,271044578,2022,7,RENI (UA)
1433,Tanker,271048807,2022,7,TEMRYUK (RU)
1434,Cargo,620262000,2022,7,YEYSK (RU)
1435,Cargo,353725000,2022,7,NOVOROSSIYSK (RU)
1436,Cargo,273294170,2022,7,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,577469000,2022,7,NOVOROSSIYSK (RU)
1438,Tanker,273350270,2022,7,YEYSK (RU)
1439,Cargo,373086000,2022,7,KHERSON (UA)
1440,Tanker,273332610,2022,7,KAVKAZ OIL TERMINAL (RU)
1441,Tanker,248337000,2022,7,TUAPSE (RU)
1442,Cargo,248389000,2022,7,KAVKAZ OIL TERMINAL (RU)
1443,Cargo,226000950,2022,7,IZMAYIL (UA)
1444,Cargo,312197000,2022,7,NOVOROSSIYSK (RU)
1445,Cargo,273393300,2022,7,TAGANROG (RU)
1446,Tanker,264163411,2022,7,RENI (UA)
1447,Tanker,273348300,2022,7,ROSTOV-NA-DONU (RU)
1448,Cargo,374367000,2022,7,NOVOROSSIYSK (RU)
1449,Tanker,309832000,2022,7,TUAPSE (RU)
1450,Tanker,273445840,2022,7,AZOV (RU)
1451,Cargo,511326000,2022,7,TAGANROG (RU)
1452,Cargo,671016100,2022,7,IZMAYIL (UA)
1453,Cargo,273357540,2022,7,ROSTOV-NA-DONU (RU)
1454,Tanker,273316470,2022,7,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,271000220,2022,7,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,273338930,2022,7,KAVKAZ OIL TERMINAL (RU)
1457,Cargo,613765000,2022,7,IZMAYIL (UA)
1458,Tanker,574322000,2022,7,TUAPSE (RU)
1459,Cargo,273350720,2022,7,AZOV (RU)
1460,Tanker,249862000,2022,7,NOVOROSSIYSK (RU)
1461,Tanker,273334570,2022,7,KAVKAZ OIL TERMINAL (RU)
1462,Tanker,273392370,2022,7,ROSTOV-NA-DONU (RU)
1463,Cargo,370180000,2022,7,NOVOROSSIYSK (RU)
1464,Tanker,538002594,2022,7,NOVOROSSIYSK (RU)
1465,Cargo,351971000,2022,7,TAGANROG (RU)
1466,Cargo,272057000,2022,7,IZMAYIL (UA)
1467,Tanker,273319170,2022,7,AZOV (RU)
1468,Cargo,352980773,2022,7,KAVKAZ OIL TERMINAL (RU)
1469,Cargo,273390400,2022,7,TAGANROG (RU)
1470,Cargo,341365000,2022,7,RENI (UA)
1471,Tanker,273414840,2022,7,KAVKAZ OIL TERMINAL (RU)
1472,Tanker,636014505,2022,7,NOVOROSSIYSK (RU)
1473,Cargo,273422380,2022,7,NOVOROSSIYSK (RU)
1474,Cargo,577391000,2022,7,RENI (UA)
1475,Cargo,273439590,2022,7,TAGANROG (RU)
1476,Cargo,613442000,2022,7,KAVKAZ OIL TERMINAL (RU)
1477,Tanker,248480000,2022,7,KAVKAZ OIL TERMINAL (RU)
1478,Tanker,273274200,2022,7,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,631010036,2022,7,UST-DUNAISK (UA)
1480,Cargo,620021000,2022,7,IZMAYIL (UA)
1481,Tanker,636021413,2022,7,TUAPSE (RU)
1482,Cargo,620651000,2022,7,NOVOROSSIYSK (RU)
1483,Cargo,267210176,2022,7,RENI (UA)
1484,Cargo,511100426,2022,7,IZMAYIL (UA)
1485,Tanker,273155000,2022,7,NOVOROSSIYSK (RU)
1486,Tanker,538006696,2022,7,NOVOROSSIYSK (RU)
1487,Cargo,671697000,2022,7,IZMAYIL (UA)
1488,Cargo,620910000,2022,7,KAVKAZ OIL TERMINAL (RU)
1489,Cargo,273211390,2022,7,ROSTOV-NA-DONU (RU)
1490,Tanker,273353480,2022,7,GELENDZHIK (RU)
1491,Cargo,677040500,2022,7,KAVKAZ OIL TERMINAL (RU)
1492,Cargo,273384210,2022,7,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,354180000,2022,7,ILLICHIVSK (UA)
1494,Cargo,272037700,2022,7,IZMAYIL (UA)
1495,Tanker,215514000,2022,7,NOVOROSSIYSK (RU)
1496,Cargo,273453680,2022,7,YEYSK (RU)
1497,Tanker,273277000,2022,7,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273398130,2022,7,AZOV (RU)
1499,Tanker,273359760,2022,7,ROSTOV-NA-DONU (RU)
1500,Cargo,273432620,2022,7,TAGANROG (RU)
1501,Cargo,636019744,2022,7,NOVOROSSIYSK (RU)
1502,Cargo,273457720,2022,7,MARIUPOL (UA)
1503,Tanker,273331520,2022,7,ROSTOV-NA-DONU (RU)
1504,Cargo,373668000,2022,7,AZOV (RU)
1505,Tanker,374558000,2022,7,IZMAYIL (UA)
1506,Cargo,273341110,2022,7,KAVKAZ OIL TERMINAL (RU)
1507,Tanker,518865000,2022,7,TEMRYUK (RU)
1508,Cargo,273416150,2022,7,AZOV (RU)
1509,Tanker,538005894,2022,7,TUAPSE (RU)
1510,Cargo,273396300,2022,7,YEYSK (RU)
1511,Tanker,207072335,2022,7,IZMAYIL (UA)
1512,Cargo,371972000,2022,7,NOVOROSSIYSK (RU)
1513,Cargo,273427610,2022,7,ROSTOV-NA-DONU (RU)
1514,Tanker,240235000,2022,7,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,273334410,2022,7,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,354129000,2022,7,ROSTOV-NA-DONU (RU)
1517,Cargo,371439000,2022,7,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,548995000,2022,7,TUAPSE (RU)
1519,Cargo,353505000,2022,7,RENI (UA)
1520,Cargo,273343310,2022,7,TAGANROG (RU)
1521,Tanker,636015562,2022,7,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,273121100,2022,7,TAGANROG (RU)
1523,Cargo,273314480,2022,7,ROSTOV-NA-DONU (RU)
1524,Cargo,273356440,2022,7,AZOV (RU)
1525,Cargo,577398000,2022,7,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,273357390,2022,7,KAVKAZ OIL TERMINAL (RU)
1527,Tanker,636014309,2022,7,NOVOROSSIYSK (RU)
1528,Tanker,620122000,2022,7,RENI (UA)
1529,Cargo,273396300,2022,7,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,304376000,2022,7,RENI (UA)
1531,Tanker,215307000,2022,7,NOVOROSSIYSK (RU)
1532,Tanker,273388150,2022,7,TAGANROG (RU)
1533,Cargo,667001963,2022,7,ILLICHIVSK (UA)
1534,Cargo,372207000,2022,7,NOVOROSSIYSK (RU)
1535,Tanker,241490000,2022,7,NOVOROSSIYSK (RU)
1536,Tanker,273359070,2022,7,AZOV (RU)
1537,Cargo,373780000,2022,7,NOVOROSSIYSK (RU)
1538,Tanker,577463000,2022,7,RENI (UA)
1539,Tanker,273393560,2022,7,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,273215380,2022,7,ROSTOV-NA-DONU (RU)
1541,Cargo,273322000,2022,7,AZOV (RU)
1542,Cargo,273457420,2022,7,AZOV (RU)
1543,Cargo,352980773,2022,7,ROSTOV-NA-DONU (RU)
1544,Cargo,355509000,2022,7,IZMAYIL (UA)
1545,Cargo,273210550,2022,7,TEMRYUK (RU)
1546,Cargo,273439590,2022,7,AZOV (RU)
1547,Cargo,312086000,2022,7,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,577568000,2022,7,RENI (UA)
1549,Cargo,249875000,2022,7,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,511100217,2022,7,UST-DUNAISK (UA)
1551,Tanker,273353480,2022,7,NOVOROSSIYSK (RU)
1552,Tanker,273315050,2022,7,KAVKAZ OIL TERMINAL (RU)
1553,Tanker,273393370,2022,7,KAVKAZ OIL TERMINAL (RU)
1554,Cargo,273354140,2022,7,YEYSK (RU)
1555,Cargo,423394100,2022,7,RENI (UA)
1556,Cargo,355509000,2022,7,RENI (UA)
1557,Cargo,352001375,2022,7,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,354692000,2022,7,RENI (UA)
1559,Cargo,677023300,2022,7,NOVOROSSIYSK (RU)
1560,Cargo,636021694,2022,7,TUAPSE (RU)
1561,Tanker,273317610,2022,7,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,273395300,2022,7,KAVKAZ OIL TERMINAL (RU)
1563,Cargo,620021000,2022,7,RENI (UA)
1564,Cargo,352980000,2022,7,IZMAYIL (UA)
1565,Cargo,620769000,2022,7,RENI (UA)
1566,Cargo,264162937,2022,7,RENI (UA)
1567,Tanker,273358450,2022,7,TUAPSE (RU)
1568,Cargo,273353440,2022,7,AZOV (RU)
1569,Tanker,273431390,2022,7,TAGANROG (RU)
1570,Cargo,511100692,2022,7,IZMAYIL (UA)
1571,Tanker,636017654,2022,7,TUAPSE (RU)
1572,Cargo,374732000,2022,7,NOVOROSSIYSK (RU)
1573,Cargo,620148000,2022,7,KAVKAZ OIL TERMINAL (RU)
1574,Tanker,620635000,2022,7,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273356250,2022,7,NOVOROSSIYSK (RU)
1576,Cargo,273355040,2022,7,KAVKAZ OIL TERMINAL (RU)
1577,Tanker,375779000,2022,7,RENI (UA)
1578,Tanker,215345000,2022,7,RENI (UA)
1579,Tanker,636022032,2022,7,TUAPSE (RU)
1580,Cargo,273437300,2022,7,AZOV (RU)
1581,Cargo,273433720,2022,7,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,273399300,2022,7,ROSTOV-NA-DONU (RU)
1583,Cargo,249495000,2022,7,YUZHNYY (UA)
1584,Cargo,210528000,2022,7,NOVOROSSIYSK (RU)
1585,Cargo,272036500,2022,7,RENI (UA)
1586,Cargo,273214080,2022,7,TAGANROG (RU)
1587,Cargo,273372100,2022,7,KAVKAZ OIL TERMINAL (RU)
1588,Cargo,372426000,2022,7,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,273315430,2022,7,TAGANROG (RU)
1590,Cargo,577398000,2022,7,AZOV (RU)
1591,Cargo,203999463,2022,7,IZMAYIL (UA)
1592,Tanker,273273000,2022,7,ROSTOV-NA-DONU (RU)
1593,Cargo,273333650,2022,7,NOVOROSSIYSK (RU)
1594,Cargo,352978134,2022,7,KAVKAZ OIL TERMINAL (RU)
1595,Tanker,636013087,2022,7,TUAPSE (RU)
1596,Tanker,538008329,2022,7,NOVOROSSIYSK (RU)
1597,Tanker,273354450,2022,7,KAVKAZ OIL TERMINAL (RU)
1598,Cargo,671480000,2022,7,UST-DUNAISK (UA)
1599,Tanker,273355910,2022,7,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,341380000,2022,7,RENI (UA)
1601,Cargo,308789000,2022,7,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,272030700,2022,7,RENI (UA)
1603,Cargo,271000601,2022,7,IZMAYIL (UA)
1604,Cargo,312309000,2022,7,AZOV (RU)
1605,Tanker,273437560,2022,7,ROSTOV-NA-DONU (RU)
1606,Tanker,249293000,2022,7,RENI (UA)
1607,Cargo,271044600,2022,7,NOVOROSSIYSK (RU)
1608,Cargo,419000124,2022,7,NOVOROSSIYSK (RU)
1609,Cargo,273290480,2022,7,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,273395750,2022,7,NOVOROSSIYSK (RU)
1611,Cargo,273312800,2022,7,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,214182412,2022,7,IZMAYIL (UA)
1613,Tanker,215515000,2022,7,NOVOROSSIYSK (RU)
1614,Tanker,273445480,2022,7,TAGANROG (RU)
1615,Cargo,636021102,2022,7,NOVOROSSIYSK (RU)
1616,Tanker,273355910,2022,7,AZOV (RU)
1617,Tanker,229350000,2022,7,NOVOROSSIYSK (RU)
1618,Tanker,636020407,2022,7,ILLICHIVSK (UA)
1619,Cargo,273336400,2022,7,AZOV (RU)
1620,Cargo,636019558,2022,7,TUAPSE (RU)
1621,Cargo,273415080,2022,7,TAGANROG (RU)
1622,Cargo,271002144,2022,7,KAVKAZ OIL TERMINAL (RU)
1623,Tanker,273000000,2022,7,KAVKAZ OIL TERMINAL (RU)
1624,Tanker,374190000,2022,7,RENI (UA)
1625,Cargo,273218740,2022,7,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,264162621,2022,7,RENI (UA)
1627,Cargo,613003409,2022,7,IZMAYIL (UA)
1628,Cargo,273292860,2022,7,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,273390060,2022,7,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,373406000,2022,7,KAVKAZ OIL TERMINAL (RU)
1631,Cargo,620333000,2022,7,NOVOROSSIYSK (RU)
1632,Cargo,373424000,2022,7,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,212344000,2022,7,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,273218380,2022,7,TEMRYUK (RU)
1635,Cargo,511100623,2022,7,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273435620,2022,7,AZOV (RU)
1637,Cargo,273441540,2022,7,AZOV (RU)
1638,Cargo,273448710,2022,7,NOVOROSSIYSK (RU)
1639,Cargo,273297360,2022,7,TAGANROG (RU)
1640,Cargo,273294550,2022,7,ROSTOV-NA-DONU (RU)
1641,Cargo,356770000,2022,7,RENI (UA)
1642,Cargo,273336790,2022,7,ROSTOV-NA-DONU (RU)
1643,Tanker,273358170,2022,7,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,273212290,2022,7,ROSTOV-NA-DONU (RU)
1645,Cargo,273315200,2022,7,TEMRYUK (RU)
1646,Tanker,423501100,2022,7,IZMAYIL (UA)
1647,Tanker,279202594,2022,7,RENI (UA)
1648,Tanker,273342100,2022,7,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,272793000,2022,7,IZMAYIL (UA)
1650,Cargo,273380200,2022,7,TAGANROG (RU)
1651,Tanker,248483000,2022,7,IZMAYIL (UA)
1652,Cargo,273430720,2022,7,KAVKAZ OIL TERMINAL (RU)
1653,Cargo,273322000,2022,7,KERCH (UA)
1654,Cargo,273216170,2022,7,ROSTOV-NA-DONU (RU)
1655,Tanker,273356220,2022,7,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,273431620,2022,7,TEMRYUK (RU)
1657,Tanker,377686000,2022,7,RENI (UA)
1658,Cargo,671155100,2022,7,AZOV (RU)
1659,Cargo,511100307,2022,7,TAGANROG (RU)
1660,Tanker,273356510,2022,7,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,273438710,2022,7,KAVKAZ OIL TERMINAL (RU)
1662,Cargo,226000950,2022,7,RENI (UA)
1663,Cargo,354854000,2022,7,RENI (UA)
1664,Tanker,271048807,2022,7,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,273332380,2022,7,TEMRYUK (RU)
1666,Cargo,538005368,2022,7,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,273315640,2022,7,ROSTOV-NA-DONU (RU)
1668,Tanker,273333670,2022,7,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,273294170,2022,7,TAGANROG (RU)
1670,Tanker,273273000,2022,7,AZOV (RU)
1671,Cargo,613390000,2022,7,KHERSON (UA)
1672,Cargo,273455780,2022,7,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,314533000,2022,7,TUAPSE (RU)
1674,Tanker,636014043,2022,7,NOVOROSSIYSK (RU)
1675,Tanker,636013277,2022,7,NOVOROSSIYSK (RU)
1676,Cargo,371773000,2022,7,KHERSON (UA)
1677,Cargo,620363000,2022,7,RENI (UA)
1678,Cargo,273359620,2022,7,TAGANROG (RU)
1679,Cargo,319114200,2022,7,ILLICHIVSK (UA)
1680,Cargo,273387100,2022,7,AZOV (RU)
1681,Cargo,671339100,2022,7,RENI (UA)
1682,Tanker,273356510,2022,7,TUAPSE (RU)
1683,Cargo,538007989,2022,7,UST-DUNAISK (UA)
1684,Cargo,273449610,2022,7,TEMRYUK (RU)
1685,Cargo,273399100,2022,7,TAGANROG (RU)
1686,Cargo,511100605,2022,7,UST-DUNAISK (UA)
1687,Tanker,273319170,2022,7,TAGANROG (RU)
1688,Cargo,511100748,2022,7,TAGANROG (RU)
1689,Cargo,248732000,2022,7,NOVOROSSIYSK (RU)
1690,Cargo,374931000,2022,7,ROSTOV-NA-DONU (RU)
1691,Cargo,273314540,2022,7,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,273339300,2022,7,TAGANROG (RU)
1693,Cargo,273297360,2022,7,ROSTOV-NA-DONU (RU)
1694,Cargo,273435220,2022,7,KAVKAZ OIL TERMINAL (RU)
1695,Cargo,273291770,2022,7,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,613809000,2022,7,IZMAYIL (UA)
1697,Cargo,671155100,2022,7,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,677043200,2022,7,ROSTOV-NA-DONU (RU)
1699,Cargo,636019579,2022,7,KAVKAZ OIL TERMINAL (RU)
1700,Cargo,677016100,2022,7,TUAPSE (RU)
1701,Cargo,352001503,2022,7,KAVKAZ OIL TERMINAL (RU)
1702,Tanker,273433680,2022,7,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,273356260,2022,7,NOVOROSSIYSK (RU)
1704,Tanker,273361100,2022,7,ROSTOV-NA-DONU (RU)
1705,Cargo,370881000,2022,7,KAVKAZ OIL TERMINAL (RU)
1706,Tanker,241212000,2022,7,NOVOROSSIYSK (RU)
1707,Tanker,256105000,2022,7,TUAPSE (RU)
1708,Cargo,273451510,2022,7,TAGANROG (RU)
1709,Cargo,577166000,2022,7,NOVOROSSIYSK (RU)
1710,Cargo,264162621,2022,7,IZMAYIL (UA)
1711,Tanker,642122131,2022,7,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,244810764,2022,7,IZMAYIL (UA)
1713,Cargo,314458000,2022,7,KAVKAZ OIL TERMINAL (RU)
1714,Tanker,215933000,2022,7,NOVOROSSIYSK (RU)
1715,Cargo,273416780,2022,7,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,538007987,2022,7,RENI (UA)
1717,Tanker,273357860,2022,7,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,636020779,2022,7,NOVOROSSIYSK (RU)
1719,Cargo,352001177,2022,7,IZMAYIL (UA)
1720,Tanker,271000753,2022,7,RENI (UA)
1721,Cargo,273214220,2022,7,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,671324100,2022,7,IZMAYIL (UA)
1723,Cargo,273362100,2022,7,TAGANROG (RU)
1724,Cargo,273357250,2022,7,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,273215580,2022,7,NOVOROSSIYSK (RU)
1726,Cargo,677043500,2022,7,UST-DUNAISK (UA)
1727,Cargo,352386000,2022,7,TAGANROG (RU)
1728,Cargo,273416980,2022,7,NOVOROSSIYSK (RU)
1729,Cargo,273350080,2022,7,ROSTOV-NA-DONU (RU)
1730,Cargo,636020181,2022,7,NOVOROSSIYSK (RU)
1731,Cargo,273311400,2022,7,KAVKAZ OIL TERMINAL (RU)
1732,Tanker,620222000,2022,7,IZMAYIL (UA)
1733,Cargo,273458910,2022,7,ROSTOV-NA-DONU (RU)
1734,Tanker,273270100,2022,7,ROSTOV-NA-DONU (RU)
1735,Tanker,577487000,2022,7,KAVKAZ OIL TERMINAL (RU)
1736,Cargo,273338500,2022,7,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,374300000,2022,7,AZOV (RU)
1738,Cargo,620050000,2022,7,RENI (UA)
1739,Tanker,273459140,2022,7,ROSTOV-NA-DONU (RU)
1740,Cargo,273322500,2022,7,ROSTOV-NA-DONU (RU)
1741,Cargo,671274100,2022,7,IZMAYIL (UA)
1742,Cargo,677040500,2022,7,TAGANROG (RU)
1743,Cargo,341141000,2022,7,NOVOROSSIYSK (RU)
1744,Cargo,671344100,2022,7,NOVOROSSIYSK (RU)
1745,Tanker,271002668,2022,7,TUAPSE (RU)
1746,Cargo,334020000,2022,7,IZMAYIL (UA)
1747,Cargo,355135000,2022,7,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,273430210,2022,7,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,304158000,2022,7,RENI (UA)
1750,Cargo,314520000,2022,7,IZMAYIL (UA)
1751,Cargo,273432580,2022,7,ROSTOV-NA-DONU (RU)
1752,Tanker,273387430,2022,7,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,636021603,2022,7,NOVOROSSIYSK (RU)
1754,Cargo,273349080,2022,7,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,273298020,2022,7,ROSTOV-NA-DONU (RU)
1756,Tanker,273393370,2022,7,TUAPSE (RU)
1757,Cargo,677038500,2022,7,RENI (UA)
1758,Cargo,352001555,2022,7,TUAPSE (RU)
1759,Cargo,620841000,2022,7,UST-DUNAISK (UA)
1760,Cargo,273320600,2022,7,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,273449610,2022,7,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,352646000,2022,7,ROSTOV-NA-DONU (RU)
1763,Cargo,314520000,2022,7,RENI (UA)
1764,Tanker,273445480,2022,7,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,273433820,2022,7,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,636020193,2022,7,MYKOLAYIV (UA)
1767,Tanker,538004518,2022,7,NOVOROSSIYSK (RU)
1768,Tanker,273393650,2022,7,ROSTOV-NA-DONU (RU)
1769,Cargo,511326000,2022,7,ROSTOV-NA-DONU (RU)
1770,Cargo,273351360,2022,7,KAVKAZ OIL TERMINAL (RU)
1771,Cargo,354129000,2022,7,KAVKAZ OIL TERMINAL (RU)
1772,Cargo,373484000,2022,7,ROSTOV-NA-DONU (RU)
1773,Cargo,677013200,2022,7,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,264163488,2022,7,RENI (UA)
1775,Cargo,273313240,2022,7,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,613442000,2022,7,ROSTOV-NA-DONU (RU)
1777,Cargo,207072368,2022,7,RENI (UA)
1778,Tanker,273345600,2022,7,TAGANROG (RU)
1779,Cargo,273150400,2022,7,TAGANROG (RU)
1780,Cargo,273354040,2022,7,TAGANROG (RU)
1781,Tanker,273355480,2022,7,TAGANROG (RU)
1782,Cargo,273430550,2022,7,TAGANROG (RU)
1783,Cargo,613003714,2022,7,ROSTOV-NA-DONU (RU)
1784,Cargo,273422360,2022,7,ROSTOV-NA-DONU (RU)
1785,Tanker,273313860,2022,7,AZOV (RU)
1786,Tanker,273382620,2022,7,NOVOROSSIYSK (RU)
1787,Cargo,273417810,2022,7,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,370264000,2022,7,RENI (UA)
1789,Cargo,671036000,2022,7,RENI (UA)
1790,Cargo,273297510,2022,7,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,577423000,2022,7,NOVOROSSIYSK (RU)
1792,Tanker,249498000,2022,7,RENI (UA)
1793,Cargo,272038100,2022,7,IZMAYIL (UA)
1794,Cargo,273350720,2022,7,ANAPA (RU)
1795,Tanker,577463000,2022,7,IZMAYIL (UA)
1796,Tanker,273351450,2022,7,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,511100560,2022,7,NOVOROSSIYSK (RU)
1798,Cargo,273455780,2022,7,AZOV (RU)
