,vessel_type,mmsi,date_year,date_month,geo_name
1582,Tanker,636015188,2020,5,Suez (EG)
1583,Tanker,215029000,2020,5,Bosphorus (TR)
1584,Tanker,622120921,2020,5,Suez (EG)
1585,Tanker,538004508,2020,5,Bosphorus (TR)
1586,Cargo,214182303,2020,5,Bosphorus (TR)
1587,Cargo,636017107,2020,5,Suez (EG)
1588,Cargo,271002000,2020,5,Bosphorus (TR)
1589,Cargo,311000911,2020,5,Bosphorus (TR)
1590,Cargo,671782000,2020,5,Bosphorus (TR)
1591,Cargo,636016161,2020,5,Bosphorus (TR)
1592,Cargo,370737000,2020,5,Suez (EG)
1593,Cargo,620085000,2020,5,Bosphorus (TR)
1594,Cargo,374815000,2020,5,Suez (EG)
1595,Cargo,677030700,2020,5,Bosphorus (TR)
1596,Tanker,636018639,2020,5,Suez (EG)
1597,Cargo,220595000,2020,5,Suez (EG)
1598,Cargo,477194600,2020,5,Suez (EG)
1599,Cargo,256323000,2020,5,Bosphorus (TR)
1600,Tanker,236112003,2020,5,Bosphorus (TR)
1601,Cargo,441758000,2020,5,Bosphorus (TR)
1602,Cargo,215480000,2020,5,Bosphorus (TR)
1603,Cargo,355271000,2020,5,Suez (EG)
1604,Tanker,447158000,2020,5,Suez (EG)
1605,Cargo,440161000,2020,5,Suez (EG)
1606,Cargo,272771000,2020,5,Bosphorus (TR)
1607,Cargo,620035000,2020,5,Bosphorus (TR)
1608,Cargo,616999005,2020,5,Bosphorus (TR)
1609,Cargo,215447000,2020,5,Bosphorus (TR)
1610,Tanker,256518000,2020,5,Bosphorus (TR)
1611,Tanker,248920000,2020,5,Bosphorus (TR)
1612,Cargo,677017000,2020,5,Bosphorus (TR)
1613,Cargo,636019174,2020,5,Suez (EG)
1614,Cargo,423029100,2020,5,Bosphorus (TR)
1615,Cargo,538008633,2020,5,Bosphorus (TR)
1616,Cargo,355758000,2020,5,Bosphorus (TR)
1617,Tanker,256123000,2020,5,Bosphorus (TR)
1618,Cargo,636016563,2020,5,Bosphorus (TR)
1619,Cargo,457704000,2020,5,Bosphorus (TR)
1620,Cargo,620150000,2020,5,Bosphorus (TR)
1621,Cargo,373183000,2020,5,Suez (EG)
1622,Cargo,477739600,2020,5,Bosphorus (TR)
1623,Cargo,477153200,2020,5,Bosphorus (TR)
1624,Cargo,271047118,2020,5,Bosphorus (TR)
1625,Cargo,247352300,2020,5,Suez (EG)
1626,Cargo,271002040,2020,5,Bosphorus (TR)
1627,Cargo,477539600,2020,5,Suez (EG)
1628,Cargo,636016746,2020,5,Bosphorus (TR)
1629,Cargo,249740000,2020,5,Bosphorus (TR)
1630,Cargo,636019692,2020,5,Bosphorus (TR)
1631,Cargo,311000756,2020,5,Bosphorus (TR)
1632,Cargo,370182000,2020,5,Bosphorus (TR)
1633,Cargo,518100296,2020,5,Bosphorus (TR)
1634,Cargo,636017537,2020,5,Suez (EG)
1635,Cargo,566880000,2020,5,Suez (EG)
1636,Cargo,538005843,2020,5,Suez (EG)
1637,Cargo,241222000,2020,5,Bosphorus (TR)
1638,Tanker,622120925,2020,5,Suez (EG)
1639,Tanker,538007960,2020,5,Suez (EG)
1640,Tanker,248347000,2020,5,Suez (EG)
1641,Cargo,566952000,2020,5,Suez (EG)
1642,Cargo,620499000,2020,5,Bosphorus (TR)
1643,Cargo,538008252,2020,5,Bosphorus (TR)
1644,Cargo,511100258,2020,5,Bosphorus (TR)
1645,Cargo,305598000,2020,5,Bosphorus (TR)
1646,Cargo,352879000,2020,5,Suez (EG)
1647,Tanker,319091700,2020,5,Suez (EG)
1648,Tanker,237928000,2020,5,Bosphorus (TR)
1649,Cargo,636014926,2020,5,Bosphorus (TR)
1650,Cargo,477252700,2020,5,Bosphorus (TR)
1651,Cargo,305222000,2020,5,Suez (EG)
1652,Cargo,253683000,2020,5,Bosphorus (TR)
1653,Cargo,477713300,2020,5,Bosphorus (TR)
1654,Cargo,477090000,2020,5,Bosphorus (TR)
1655,Cargo,273332410,2020,5,Bosphorus (TR)
1656,Cargo,249142000,2020,5,Bosphorus (TR)
1657,Cargo,577393000,2020,5,Bosphorus (TR)
1658,Cargo,312809000,2020,5,Bosphorus (TR)
1659,Cargo,538004326,2020,5,Suez (EG)
1660,Tanker,538002922,2020,5,Suez (EG)
1661,Tanker,548911000,2020,5,Suez (EG)
1662,Cargo,273218230,2020,5,Bosphorus (TR)
1663,Tanker,273351430,2020,5,Bosphorus (TR)
1664,Cargo,356959000,2020,5,Bosphorus (TR)
1665,Tanker,447069000,2020,5,Suez (EG)
1666,Cargo,518100206,2020,5,Bosphorus (TR)
1667,Cargo,219018692,2020,5,Suez (EG)
1668,Cargo,477902600,2020,5,Suez (EG)
1669,Cargo,271040150,2020,5,Bosphorus (TR)
1670,Tanker,236629000,2020,5,Bosphorus (TR)
1671,Cargo,423066100,2020,5,Bosphorus (TR)
1672,Cargo,229363000,2020,5,Bosphorus (TR)
1673,Tanker,311628000,2020,5,Suez (EG)
1674,Tanker,215110000,2020,5,Bosphorus (TR)
1675,Tanker,273393650,2020,5,Bosphorus (TR)
1676,Cargo,518100215,2020,5,Bosphorus (TR)
1677,Cargo,377289000,2020,5,Bosphorus (TR)
1678,Cargo,312279000,2020,5,Bosphorus (TR)
1679,Cargo,249319000,2020,5,Bosphorus (TR)
1680,Cargo,256331000,2020,5,Bosphorus (TR)
1681,Cargo,477641900,2020,5,Suez (EG)
1682,Cargo,319875000,2020,5,Suez (EG)
1683,Cargo,636019119,2020,5,Bosphorus (TR)
1684,Cargo,538007935,2020,5,Suez (EG)
1685,Cargo,248794000,2020,5,Suez (EG)
1686,Cargo,636092247,2020,5,Suez (EG)
1687,Tanker,219719000,2020,5,Bosphorus (TR)
1688,Cargo,352593000,2020,5,Suez (EG)
1689,Cargo,370587000,2020,5,Suez (EG)
1690,Cargo,563062200,2020,5,Suez (EG)
1691,Tanker,538007771,2020,5,Suez (EG)
1692,Cargo,477524700,2020,5,Suez (EG)
1693,Cargo,477194400,2020,5,Suez (EG)
1694,Cargo,636019225,2020,5,Bosphorus (TR)
1695,Cargo,511282000,2020,5,Bosphorus (TR)
1696,Cargo,636092729,2020,5,Bosphorus (TR)
1697,Cargo,477002800,2020,5,Bosphorus (TR)
1698,Cargo,248018000,2020,5,Bosphorus (TR)
1699,Cargo,636017854,2020,5,Suez (EG)
1700,Cargo,304091000,2020,5,Bosphorus (TR)
1701,Cargo,214182646,2020,5,Bosphorus (TR)
1702,Tanker,311000820,2020,5,Bosphorus (TR)
1703,Tanker,538004118,2020,5,Bosphorus (TR)
1704,Cargo,671017100,2020,5,Bosphorus (TR)
1705,Cargo,273341110,2020,5,Bosphorus (TR)
1706,Cargo,273328500,2020,5,Bosphorus (TR)
1707,Cargo,636019781,2020,5,Suez (EG)
1708,Tanker,353161000,2020,5,Bosphorus (TR)
1709,Cargo,305931000,2020,5,Suez (EG)
1710,Cargo,677019400,2020,5,Bosphorus (TR)
1711,Cargo,273317010,2020,5,Bosphorus (TR)
1712,Cargo,245947000,2020,5,Bosphorus (TR)
1713,Cargo,538005623,2020,5,Suez (EG)
1714,Cargo,215331000,2020,5,Suez (EG)
1715,Cargo,511100249,2020,5,Bosphorus (TR)
1716,Tanker,566203000,2020,5,Bosphorus (TR)
1717,Cargo,305688000,2020,5,Bosphorus (TR)
1718,Tanker,538006976,2020,5,Suez (EG)
1719,Tanker,309255000,2020,5,Suez (EG)
1720,Cargo,356181000,2020,5,Suez (EG)
1721,Cargo,273347800,2020,5,Bosphorus (TR)
1722,Cargo,249386000,2020,5,Suez (EG)
1723,Tanker,566914000,2020,5,Bosphorus (TR)
1724,Cargo,255805789,2020,5,Bosphorus (TR)
1725,Cargo,240585000,2020,5,Suez (EG)
1726,Cargo,671811000,2020,5,Bosphorus (TR)
1727,Cargo,214182683,2020,5,Bosphorus (TR)
1728,Cargo,353578000,2020,5,Bosphorus (TR)
1729,Cargo,314478000,2020,5,Bosphorus (TR)
1730,Tanker,240995000,2020,5,Bosphorus (TR)
1731,Cargo,354774000,2020,5,Bosphorus (TR)
1732,Cargo,577398000,2020,5,Bosphorus (TR)
1733,Cargo,312099000,2020,5,Bosphorus (TR)
1734,Cargo,477230300,2020,5,Bosphorus (TR)
1735,Tanker,636016361,2020,5,Suez (EG)
1736,Cargo,477636200,2020,5,Suez (EG)
1737,Cargo,354712000,2020,5,Suez (EG)
1738,Cargo,636014528,2020,5,Bosphorus (TR)
1739,Cargo,477347400,2020,5,Suez (EG)
1740,Cargo,477139100,2020,5,Suez (EG)
1741,Tanker,419001173,2020,5,Suez (EG)
1742,Tanker,636017335,2020,5,Suez (EG)
1743,Cargo,636015760,2020,5,Suez (EG)
1744,Cargo,636016820,2020,5,Suez (EG)
1745,Cargo,249558000,2020,5,Suez (EG)
1746,Cargo,671247100,2020,5,Suez (EG)
1747,Tanker,403503000,2020,5,Suez (EG)
1748,Cargo,636017280,2020,5,Bosphorus (TR)
1749,Tanker,636018177,2020,5,Bosphorus (TR)
1750,Tanker,373026000,2020,5,Suez (EG)
1751,Cargo,413376000,2020,5,Suez (EG)
1752,Cargo,235118274,2020,5,Suez (EG)
1753,Cargo,248048000,2020,5,Bosphorus (TR)
1754,Tanker,565502000,2020,5,Suez (EG)
1755,Cargo,273345930,2020,5,Bosphorus (TR)
1756,Cargo,636017435,2020,5,Suez (EG)
1757,Tanker,563016300,2020,5,Bosphorus (TR)
1758,Tanker,622121213,2020,5,Suez (EG)
1759,Cargo,667022000,2020,5,Bosphorus (TR)
1760,Tanker,256392000,2020,5,Bosphorus (TR)
1761,Tanker,371823000,2020,5,Bosphorus (TR)
1762,Cargo,304010998,2020,5,Bosphorus (TR)
1763,Cargo,671338000,2020,5,Bosphorus (TR)
1764,Tanker,215085000,2020,5,Bosphorus (TR)
1765,Cargo,215562000,2020,5,Bosphorus (TR)
1766,Cargo,636015907,2020,5,Bosphorus (TR)
1767,Cargo,214181602,2020,5,Bosphorus (TR)
1768,Cargo,667001522,2020,5,Bosphorus (TR)
1769,Tanker,249550000,2020,5,Bosphorus (TR)
1770,Cargo,671700000,2020,5,Bosphorus (TR)
1771,Cargo,371702000,2020,5,Bosphorus (TR)
1772,Tanker,636092648,2020,5,Bosphorus (TR)
1773,Cargo,273389100,2020,5,Bosphorus (TR)
1774,Cargo,622121423,2020,5,Suez (EG)
1775,Tanker,248224000,2020,5,Bosphorus (TR)
1776,Cargo,412523890,2020,5,Bosphorus (TR)
1777,Cargo,373209000,2020,5,Suez (EG)
1778,Cargo,219045000,2020,5,Suez (EG)
1779,Cargo,373732000,2020,5,Bosphorus (TR)
1780,Cargo,563094400,2020,5,Suez (EG)
1781,Cargo,370263000,2020,5,Bosphorus (TR)
1782,Cargo,538007555,2020,5,Bosphorus (TR)
1783,Cargo,636018564,2020,5,Suez (EG)
1784,Tanker,311000667,2020,5,Suez (EG)
1785,Cargo,255806304,2020,5,Suez (EG)
1786,Cargo,477183800,2020,5,Suez (EG)
1787,Tanker,240657000,2020,5,Bosphorus (TR)
1788,Tanker,209003000,2020,5,Bosphorus (TR)
1789,Cargo,538007975,2020,5,Bosphorus (TR)
1790,Cargo,477220100,2020,5,Suez (EG)
1791,Cargo,431929000,2020,5,Suez (EG)
1792,Tanker,563041600,2020,5,Suez (EG)
1793,Tanker,538008693,2020,5,Suez (EG)
1794,Cargo,229603000,2020,5,Suez (EG)
1795,Tanker,564335000,2020,5,Suez (EG)
1796,Cargo,353920000,2020,5,Bosphorus (TR)
1797,Cargo,352947000,2020,5,Bosphorus (TR)
1798,Cargo,667001719,2020,5,Bosphorus (TR)
1799,Cargo,376616000,2020,5,Bosphorus (TR)
1800,Cargo,374559000,2020,5,Bosphorus (TR)
1801,Cargo,620722000,2020,5,Bosphorus (TR)
1802,Cargo,249515000,2020,5,Suez (EG)
1803,Cargo,214182669,2020,5,Bosphorus (TR)
1804,Cargo,375568000,2020,5,Bosphorus (TR)
1805,Cargo,636014652,2020,5,Bosphorus (TR)
1806,Cargo,238311000,2020,5,Bosphorus (TR)
1807,Cargo,272056000,2020,5,Bosphorus (TR)
1808,Tanker,636018764,2020,5,Suez (EG)
1809,Cargo,255806242,2020,5,Bosphorus (TR)
1810,Tanker,273390540,2020,5,Bosphorus (TR)
1811,Cargo,667001697,2020,5,Bosphorus (TR)
1812,Cargo,273339300,2020,5,Bosphorus (TR)
1813,Tanker,229031000,2020,5,Suez (EG)
1814,Tanker,273359560,2020,5,Bosphorus (TR)
1815,Tanker,219302000,2020,5,Suez (EG)
1816,Cargo,477230200,2020,5,Bosphorus (TR)
1817,Cargo,352437000,2020,5,Bosphorus (TR)
1818,Tanker,271045353,2020,5,Bosphorus (TR)
1819,Cargo,312567000,2020,5,Bosphorus (TR)
1820,Tanker,229583000,2020,5,Suez (EG)
1821,Cargo,563033600,2020,5,Suez (EG)
1822,Tanker,273393370,2020,5,Bosphorus (TR)
1823,Cargo,220221000,2020,5,Suez (EG)
1824,Cargo,352843000,2020,5,Suez (EG)
1825,Cargo,548989000,2020,5,Suez (EG)
1826,Cargo,305937000,2020,5,Bosphorus (TR)
1827,Cargo,538007004,2020,5,Bosphorus (TR)
1828,Tanker,354833000,2020,5,Suez (EG)
1829,Cargo,241652000,2020,5,Bosphorus (TR)
1830,Cargo,477387700,2020,5,Suez (EG)
1831,Cargo,271002264,2020,5,Bosphorus (TR)
1832,Tanker,636014973,2020,5,Suez (EG)
1833,Cargo,636017855,2020,5,Suez (EG)
1834,Cargo,371228000,2020,5,Suez (EG)
1835,Cargo,249972000,2020,5,Bosphorus (TR)
1836,Tanker,636012814,2020,5,Bosphorus (TR)
1837,Cargo,219578000,2020,5,Suez (EG)
1838,Tanker,319090700,2020,5,Bosphorus (TR)
1839,Cargo,273334200,2020,5,Bosphorus (TR)
1840,Tanker,229898000,2020,5,Bosphorus (TR)
1841,Tanker,248801000,2020,5,Bosphorus (TR)
1842,Cargo,377772000,2020,5,Bosphorus (TR)
1843,Tanker,215135000,2020,5,Bosphorus (TR)
1844,Tanker,247062400,2020,5,Bosphorus (TR)
1845,Cargo,271001057,2020,5,Bosphorus (TR)
1846,Cargo,273428680,2020,5,Bosphorus (TR)
1847,Cargo,255806090,2020,5,Bosphorus (TR)
1848,Cargo,356134000,2020,5,Bosphorus (TR)
1849,Cargo,256739000,2020,5,Suez (EG)
1850,Tanker,271043544,2020,5,Bosphorus (TR)
1851,Cargo,636019547,2020,5,Bosphorus (TR)
1852,Tanker,235513000,2020,5,Suez (EG)
1853,Cargo,273389360,2020,5,Bosphorus (TR)
1854,Tanker,565026000,2020,5,Bosphorus (TR)
1855,Cargo,372498000,2020,5,Bosphorus (TR)
1856,Tanker,538008499,2020,5,Suez (EG)
1857,Tanker,319591000,2020,5,Bosphorus (TR)
1858,Cargo,319144400,2020,5,Bosphorus (TR)
1859,Cargo,636018305,2020,5,Suez (EG)
1860,Cargo,357398000,2020,5,Bosphorus (TR)
1861,Cargo,518100375,2020,5,Bosphorus (TR)
1862,Tanker,538008333,2020,5,Bosphorus (TR)
1863,Cargo,247335700,2020,5,Suez (EG)
1864,Cargo,374829000,2020,5,Suez (EG)
1865,Cargo,374927000,2020,5,Suez (EG)
1866,Cargo,636015629,2020,5,Bosphorus (TR)
1867,Cargo,374394000,2020,5,Bosphorus (TR)
1868,Tanker,538007007,2020,5,Suez (EG)
1869,Cargo,305065000,2020,5,Suez (EG)
1870,Cargo,538002013,2020,5,Bosphorus (TR)
1871,Cargo,248721000,2020,5,Bosphorus (TR)
1872,Cargo,671062100,2020,5,Bosphorus (TR)
1873,Tanker,258960000,2020,5,Suez (EG)
1874,Cargo,477631200,2020,5,Bosphorus (TR)
1875,Cargo,538007551,2020,5,Bosphorus (TR)
1876,Cargo,215185000,2020,5,Suez (EG)
1877,Cargo,374309000,2020,5,Bosphorus (TR)
1878,Tanker,538008212,2020,5,Bosphorus (TR)
1879,Cargo,372103000,2020,5,Bosphorus (TR)
1880,Cargo,354135000,2020,5,Suez (EG)
1881,Cargo,620384000,2020,5,Bosphorus (TR)
1882,Cargo,219620000,2020,5,Suez (EG)
1883,Cargo,229814000,2020,5,Bosphorus (TR)
1884,Cargo,620228000,2020,5,Bosphorus (TR)
1885,Tanker,538006544,2020,5,Bosphorus (TR)
1886,Cargo,271002256,2020,5,Bosphorus (TR)
1887,Cargo,511625000,2020,5,Bosphorus (TR)
1888,Cargo,477252700,2020,5,Suez (EG)
1889,Cargo,271044252,2020,5,Bosphorus (TR)
1890,Cargo,273341900,2020,5,Bosphorus (TR)
1891,Tanker,538002917,2020,5,Suez (EG)
1892,Cargo,667001657,2020,5,Bosphorus (TR)
1893,Tanker,477866900,2020,5,Bosphorus (TR)
1894,Cargo,477314700,2020,5,Suez (EG)
1895,Cargo,357933000,2020,5,Bosphorus (TR)
1896,Tanker,271045975,2020,5,Bosphorus (TR)
1897,Tanker,248768000,2020,5,Bosphorus (TR)
1898,Cargo,636014820,2020,5,Suez (EG)
1899,Cargo,374523000,2020,5,Bosphorus (TR)
1900,Tanker,248292000,2020,5,Bosphorus (TR)
1901,Cargo,567097000,2020,5,Bosphorus (TR)
1902,Tanker,538004120,2020,5,Bosphorus (TR)
1903,Cargo,271043213,2020,5,Bosphorus (TR)
1904,Cargo,341643000,2020,5,Bosphorus (TR)
1905,Cargo,271000965,2020,5,Bosphorus (TR)
1906,Tanker,538002071,2020,5,Bosphorus (TR)
1907,Cargo,245279000,2020,5,Bosphorus (TR)
1908,Cargo,372091000,2020,5,Bosphorus (TR)
1909,Cargo,273356870,2020,5,Suez (EG)
1910,Cargo,305610000,2020,5,Bosphorus (TR)
1911,Tanker,271047067,2020,5,Bosphorus (TR)
1912,Cargo,477427500,2020,5,Suez (EG)
1913,Cargo,613003610,2020,5,Bosphorus (TR)
1914,Tanker,565355000,2020,5,Suez (EG)
1915,Cargo,671204100,2020,5,Bosphorus (TR)
1916,Cargo,636017107,2020,5,Bosphorus (TR)
1917,Tanker,538005401,2020,5,Bosphorus (TR)
1918,Cargo,432734000,2020,5,Suez (EG)
1919,Cargo,273415570,2020,5,Suez (EG)
1920,Cargo,248097000,2020,5,Bosphorus (TR)
1921,Tanker,247431400,2020,5,Bosphorus (TR)
1922,Tanker,273358860,2020,5,Bosphorus (TR)
1923,Tanker,538003353,2020,5,Suez (EG)
1924,Tanker,308248000,2020,5,Suez (EG)
1925,Tanker,538005532,2020,5,Suez (EG)
1926,Cargo,215139000,2020,5,Suez (EG)
1927,Tanker,538003072,2020,5,Suez (EG)
1928,Cargo,538008682,2020,5,Suez (EG)
1929,Cargo,235082896,2020,5,Suez (EG)
1930,Cargo,247311300,2020,5,Bosphorus (TR)
1931,Tanker,273350660,2020,5,Bosphorus (TR)
1932,Cargo,271072073,2020,5,Bosphorus (TR)
1933,Cargo,477269300,2020,5,Suez (EG)
1934,Cargo,271002732,2020,5,Bosphorus (TR)
1935,Cargo,271001029,2020,5,Bosphorus (TR)
1936,Cargo,450501000,2020,5,Suez (EG)
1937,Cargo,232752000,2020,5,Bosphorus (TR)
1938,Cargo,636019289,2020,5,Bosphorus (TR)
1939,Tanker,271042974,2020,5,Bosphorus (TR)
1940,Cargo,374579000,2020,5,Bosphorus (TR)
1941,Cargo,214182424,2020,5,Bosphorus (TR)
1942,Cargo,215566000,2020,5,Bosphorus (TR)
1943,Tanker,219127000,2020,5,Suez (EG)
1944,Cargo,312473000,2020,5,Bosphorus (TR)
1945,Cargo,353732000,2020,5,Bosphorus (TR)
1946,Cargo,305056000,2020,5,Bosphorus (TR)
1947,Cargo,271000862,2020,5,Bosphorus (TR)
1948,Cargo,271002353,2020,5,Bosphorus (TR)
1949,Cargo,352245000,2020,5,Bosphorus (TR)
1950,Tanker,215329000,2020,5,Bosphorus (TR)
1951,Tanker,256623000,2020,5,Bosphorus (TR)
1952,Tanker,241628000,2020,5,Bosphorus (TR)
1953,Cargo,271000450,2020,5,Bosphorus (TR)
1954,Cargo,244810443,2020,5,Suez (EG)
1955,Cargo,677028900,2020,5,Bosphorus (TR)
1956,Cargo,271042815,2020,5,Bosphorus (TR)
1957,Tanker,240975000,2020,5,Bosphorus (TR)
1958,Cargo,334024000,2020,5,Bosphorus (TR)
1959,Cargo,215221000,2020,5,Suez (EG)
1960,Tanker,249705000,2020,5,Bosphorus (TR)
1961,Cargo,374607000,2020,5,Suez (EG)
1962,Cargo,372105000,2020,5,Bosphorus (TR)
1963,Cargo,477147800,2020,5,Bosphorus (TR)
1964,Tanker,477591100,2020,5,Suez (EG)
1965,Cargo,636018714,2020,5,Suez (EG)
1966,Cargo,477266800,2020,5,Suez (EG)
1967,Cargo,373724000,2020,5,Bosphorus (TR)
1968,Cargo,304343000,2020,5,Suez (EG)
1969,Cargo,256818000,2020,5,Suez (EG)
1970,Cargo,563016700,2020,5,Bosphorus (TR)
1971,Cargo,248161000,2020,5,Suez (EG)
1972,Cargo,636092941,2020,5,Suez (EG)
1973,Cargo,241116000,2020,5,Suez (EG)
1974,Cargo,538008132,2020,5,Suez (EG)
1975,Tanker,241086000,2020,5,Suez (EG)
1976,Cargo,563001700,2020,5,Suez (EG)
1977,Tanker,210712000,2020,5,Bosphorus (TR)
1978,Cargo,271044718,2020,5,Bosphorus (TR)
1979,Cargo,272308000,2020,5,Bosphorus (TR)
1980,Cargo,354129000,2020,5,Bosphorus (TR)
1981,Cargo,215991000,2020,5,Bosphorus (TR)
1982,Cargo,271045646,2020,5,Bosphorus (TR)
1983,Cargo,636012769,2020,5,Bosphorus (TR)
1984,Cargo,667005082,2020,5,Bosphorus (TR)
1985,Cargo,636018564,2020,5,Bosphorus (TR)
1986,Cargo,636013322,2020,5,Bosphorus (TR)
1987,Cargo,272031000,2020,5,Bosphorus (TR)
1988,Cargo,667001213,2020,5,Bosphorus (TR)
1989,Cargo,256207000,2020,5,Bosphorus (TR)
1990,Cargo,341855000,2020,5,Bosphorus (TR)
1991,Tanker,226019000,2020,5,Bosphorus (TR)
1992,Cargo,374760000,2020,5,Bosphorus (TR)
1993,Tanker,241604000,2020,5,Bosphorus (TR)
1994,Cargo,667001769,2020,5,Bosphorus (TR)
1995,Cargo,377602000,2020,5,Bosphorus (TR)
1996,Tanker,257665000,2020,5,Bosphorus (TR)
1997,Cargo,256255000,2020,5,Bosphorus (TR)
1998,Cargo,229603000,2020,5,Bosphorus (TR)
1999,Tanker,309504000,2020,5,Suez (EG)
2000,Cargo,538007685,2020,5,Bosphorus (TR)
2001,Cargo,271000910,2020,5,Bosphorus (TR)
2002,Cargo,219038000,2020,5,Suez (EG)
2003,Tanker,311000833,2020,5,Bosphorus (TR)
2004,Cargo,373068000,2020,5,Suez (EG)
2005,Tanker,238006000,2020,5,Suez (EG)
2006,Tanker,215171000,2020,5,Bosphorus (TR)
2007,Cargo,273331970,2020,5,Bosphorus (TR)
2008,Cargo,241073000,2020,5,Bosphorus (TR)
2009,Cargo,371763000,2020,5,Bosphorus (TR)
2010,Cargo,565259000,2020,5,Bosphorus (TR)
2011,Cargo,374159000,2020,5,Bosphorus (TR)
2012,Cargo,477737800,2020,5,Suez (EG)
2013,Tanker,466241000,2020,5,Bosphorus (TR)
2014,Cargo,351808000,2020,5,Suez (EG)
2015,Cargo,636016692,2020,5,Bosphorus (TR)
2016,Tanker,538006077,2020,5,Suez (EG)
2017,Cargo,477765100,2020,5,Bosphorus (TR)
2018,Tanker,538003360,2020,5,Suez (EG)
2019,Cargo,271002096,2020,5,Bosphorus (TR)
2020,Tanker,538007848,2020,5,Suez (EG)
2021,Cargo,538003411,2020,5,Suez (EG)
2022,Tanker,205713000,2020,5,Suez (EG)
2023,Tanker,538007270,2020,5,Bosphorus (TR)
2024,Tanker,314491000,2020,5,Bosphorus (TR)
2025,Cargo,373211000,2020,5,Bosphorus (TR)
2026,Cargo,620227000,2020,5,Bosphorus (TR)
2027,Cargo,241222000,2020,5,Suez (EG)
2028,Cargo,273319100,2020,5,Bosphorus (TR)
2029,Cargo,620139000,2020,5,Bosphorus (TR)
2030,Cargo,235075591,2020,5,Bosphorus (TR)
2031,Cargo,248206000,2020,5,Suez (EG)
2032,Cargo,538006305,2020,5,Suez (EG)
2033,Cargo,210091000,2020,5,Bosphorus (TR)
2034,Tanker,636014902,2020,5,Bosphorus (TR)
2035,Tanker,538003910,2020,5,Bosphorus (TR)
2036,Cargo,304376000,2020,5,Bosphorus (TR)
2037,Cargo,275359000,2020,5,Bosphorus (TR)
2038,Cargo,636015893,2020,5,Bosphorus (TR)
2039,Cargo,312487000,2020,5,Bosphorus (TR)
2040,Cargo,671046100,2020,5,Bosphorus (TR)
2041,Cargo,548987000,2020,5,Bosphorus (TR)
2042,Cargo,563907000,2020,5,Bosphorus (TR)
2043,Cargo,636018661,2020,5,Bosphorus (TR)
2044,Cargo,538007384,2020,5,Bosphorus (TR)
2045,Cargo,271002213,2020,5,Bosphorus (TR)
2046,Cargo,356289000,2020,5,Suez (EG)
2047,Tanker,538003212,2020,5,Suez (EG)
2048,Tanker,664209000,2020,5,Bosphorus (TR)
2049,Cargo,355691000,2020,5,Bosphorus (TR)
2050,Cargo,271002018,2020,5,Bosphorus (TR)
2051,Cargo,214181607,2020,5,Bosphorus (TR)
2052,Cargo,229988000,2020,5,Suez (EG)
2053,Tanker,241192000,2020,5,Suez (EG)
2054,Tanker,249746000,2020,5,Bosphorus (TR)
2055,Cargo,563088200,2020,5,Suez (EG)
2056,Tanker,310686000,2020,5,Suez (EG)
2057,Cargo,477196900,2020,5,Suez (EG)
2058,Tanker,538003100,2020,5,Suez (EG)
2059,Tanker,357932000,2020,5,Suez (EG)
2060,Cargo,373550000,2020,5,Bosphorus (TR)
2061,Cargo,622121414,2020,5,Suez (EG)
2062,Cargo,477203100,2020,5,Suez (EG)
2063,Cargo,376762000,2020,5,Bosphorus (TR)
2064,Cargo,215417000,2020,5,Bosphorus (TR)
2065,Tanker,271040601,2020,5,Bosphorus (TR)
2066,Cargo,214182224,2020,5,Bosphorus (TR)
2067,Tanker,636014337,2020,5,Bosphorus (TR)
2068,Tanker,229561000,2020,5,Bosphorus (TR)
2069,Cargo,214182766,2020,5,Bosphorus (TR)
2070,Cargo,241282000,2020,5,Suez (EG)
2071,Cargo,373397000,2020,5,Bosphorus (TR)
2072,Cargo,636019710,2020,5,Bosphorus (TR)
2073,Cargo,255806076,2020,5,Bosphorus (TR)
2074,Cargo,214181418,2020,5,Bosphorus (TR)
2075,Tanker,249092000,2020,5,Bosphorus (TR)
2076,Cargo,271000781,2020,5,Bosphorus (TR)
2077,Cargo,271043725,2020,5,Bosphorus (TR)
2078,Cargo,271002103,2020,5,Bosphorus (TR)
2079,Tanker,215311000,2020,5,Bosphorus (TR)
2080,Cargo,538008538,2020,5,Suez (EG)
2081,Tanker,240778000,2020,5,Suez (EG)
2082,Cargo,413064000,2020,5,Suez (EG)
2083,Cargo,314462000,2020,5,Bosphorus (TR)
2084,Cargo,538004551,2020,5,Bosphorus (TR)
2085,Cargo,538005216,2020,5,Bosphorus (TR)
2086,Cargo,477108800,2020,5,Bosphorus (TR)
2087,Cargo,667001778,2020,5,Bosphorus (TR)
2088,Cargo,248505000,2020,5,Bosphorus (TR)
2089,Tanker,258669000,2020,5,Suez (EG)
2090,Cargo,374579000,2020,5,Suez (EG)
2091,Cargo,214180702,2020,5,Bosphorus (TR)
2092,Cargo,518100299,2020,5,Bosphorus (TR)
2093,Cargo,214181219,2020,5,Bosphorus (TR)
2094,Cargo,538004897,2020,5,Bosphorus (TR)
2095,Cargo,572907210,2020,5,Bosphorus (TR)
2096,Cargo,477225500,2020,5,Bosphorus (TR)
2097,Tanker,374554000,2020,5,Bosphorus (TR)
2098,Tanker,538005989,2020,5,Suez (EG)
2099,Tanker,538002852,2020,5,Bosphorus (TR)
