,vessel_type,mmsi,date_year,date_month,geo_name
1590,Cargo,210943000,2019,8,Bosphorus (TR)
1591,Cargo,636019207,2019,8,Suez (EG)
1592,Cargo,477194800,2019,8,Suez (EG)
1593,Cargo,477430600,2019,8,Suez (EG)
1594,Cargo,370278000,2019,8,Bosphorus (TR)
1595,Cargo,538008134,2019,8,Suez (EG)
1596,Cargo,371753000,2019,8,Suez (EG)
1597,Tanker,538003072,2019,8,Suez (EG)
1598,Tanker,240903000,2019,8,Suez (EG)
1599,Cargo,538006791,2019,8,Suez (EG)
1600,Tanker,249116000,2019,8,Bosphorus (TR)
1601,Tanker,636016933,2019,8,Suez (EG)
1602,Tanker,319445000,2019,8,Suez (EG)
1603,Cargo,354124000,2019,8,Suez (EG)
1604,Cargo,432790000,2019,8,Suez (EG)
1605,Cargo,354315000,2019,8,Suez (EG)
1606,Cargo,212122000,2019,8,Suez (EG)
1607,Cargo,273338540,2019,8,Bosphorus (TR)
1608,Cargo,620010000,2019,8,Bosphorus (TR)
1609,Cargo,538007822,2019,8,Bosphorus (TR)
1610,Cargo,357677000,2019,8,Bosphorus (TR)
1611,Tanker,273340190,2019,8,Bosphorus (TR)
1612,Cargo,636017684,2019,8,Suez (EG)
1613,Cargo,247285400,2019,8,Bosphorus (TR)
1614,Cargo,273339840,2019,8,Bosphorus (TR)
1615,Cargo,273439680,2019,8,Bosphorus (TR)
1616,Cargo,538005738,2019,8,Bosphorus (TR)
1617,Cargo,450608000,2019,8,Bosphorus (TR)
1618,Cargo,566844000,2019,8,Bosphorus (TR)
1619,Cargo,235088041,2019,8,Bosphorus (TR)
1620,Cargo,257795000,2019,8,Bosphorus (TR)
1621,Cargo,209373000,2019,8,Suez (EG)
1622,Cargo,373531000,2019,8,Bosphorus (TR)
1623,Cargo,271044386,2019,8,Bosphorus (TR)
1624,Cargo,219018271,2019,8,Suez (EG)
1625,Cargo,229462000,2019,8,Bosphorus (TR)
1626,Cargo,671017100,2019,8,Bosphorus (TR)
1627,Cargo,312983000,2019,8,Bosphorus (TR)
1628,Cargo,636018322,2019,8,Bosphorus (TR)
1629,Cargo,256452000,2019,8,Suez (EG)
1630,Tanker,232008100,2019,8,Suez (EG)
1631,Cargo,477713800,2019,8,Suez (EG)
1632,Tanker,273341040,2019,8,Bosphorus (TR)
1633,Cargo,273316730,2019,8,Bosphorus (TR)
1634,Cargo,356187000,2019,8,Bosphorus (TR)
1635,Cargo,257316000,2019,8,Bosphorus (TR)
1636,Cargo,563000400,2019,8,Suez (EG)
1637,Cargo,538004965,2019,8,Bosphorus (TR)
1638,Tanker,228091700,2019,8,Suez (EG)
1639,Cargo,671500000,2019,8,Bosphorus (TR)
1640,Tanker,636011640,2019,8,Bosphorus (TR)
1641,Cargo,477148800,2019,8,Suez (EG)
1642,Tanker,564647000,2019,8,Suez (EG)
1643,Cargo,219045000,2019,8,Suez (EG)
1644,Cargo,636016736,2019,8,Bosphorus (TR)
1645,Cargo,374406000,2019,8,Bosphorus (TR)
1646,Tanker,477454500,2019,8,Suez (EG)
1647,Cargo,219629000,2019,8,Suez (EG)
1648,Cargo,636092896,2019,8,Bosphorus (TR)
1649,Cargo,352082000,2019,8,Bosphorus (TR)
1650,Cargo,273450880,2019,8,Bosphorus (TR)
1651,Cargo,311029800,2019,8,Bosphorus (TR)
1652,Cargo,620360000,2019,8,Bosphorus (TR)
1653,Tanker,241665000,2019,8,Suez (EG)
1654,Tanker,405000238,2019,8,Suez (EG)
1655,Cargo,371582000,2019,8,Suez (EG)
1656,Cargo,563307000,2019,8,Bosphorus (TR)
1657,Cargo,636014862,2019,8,Suez (EG)
1658,Tanker,538008470,2019,8,Suez (EG)
1659,Cargo,620145000,2019,8,Bosphorus (TR)
1660,Cargo,220595000,2019,8,Suez (EG)
1661,Cargo,636018325,2019,8,Bosphorus (TR)
1662,Tanker,219227000,2019,8,Bosphorus (TR)
1663,Cargo,355691000,2019,8,Bosphorus (TR)
1664,Cargo,565484000,2019,8,Suez (EG)
1665,Cargo,677019400,2019,8,Bosphorus (TR)
1666,Cargo,353695000,2019,8,Bosphorus (TR)
1667,Cargo,341447000,2019,8,Bosphorus (TR)
1668,Tanker,240995000,2019,8,Bosphorus (TR)
1669,Tanker,273342890,2019,8,Bosphorus (TR)
1670,Tanker,240042000,2019,8,Bosphorus (TR)
1671,Cargo,255805913,2019,8,Suez (EG)
1672,Cargo,256652000,2019,8,Bosphorus (TR)
1673,Cargo,567278000,2019,8,Suez (EG)
1674,Cargo,309681000,2019,8,Bosphorus (TR)
1675,Cargo,538008306,2019,8,Bosphorus (TR)
1676,Cargo,232006748,2019,8,Bosphorus (TR)
1677,Cargo,565792000,2019,8,Bosphorus (TR)
1678,Cargo,249607000,2019,8,Bosphorus (TR)
1679,Cargo,636018244,2019,8,Bosphorus (TR)
1680,Tanker,636016274,2019,8,Bosphorus (TR)
1681,Cargo,636907981,2019,8,Bosphorus (TR)
1682,Cargo,374785000,2019,8,Bosphorus (TR)
1683,Cargo,248737000,2019,8,Bosphorus (TR)
1684,Cargo,352822000,2019,8,Suez (EG)
1685,Cargo,538003892,2019,8,Bosphorus (TR)
1686,Cargo,311041400,2019,8,Bosphorus (TR)
1687,Tanker,311000374,2019,8,Suez (EG)
1688,Cargo,511625000,2019,8,Suez (EG)
1689,Cargo,271000506,2019,8,Bosphorus (TR)
1690,Tanker,248759000,2019,8,Bosphorus (TR)
1691,Cargo,211578000,2019,8,Suez (EG)
1692,Tanker,253131000,2019,8,Bosphorus (TR)
1693,Cargo,273347320,2019,8,Bosphorus (TR)
1694,Cargo,311003400,2019,8,Suez (EG)
1695,Tanker,538002622,2019,8,Bosphorus (TR)
1696,Cargo,372676000,2019,8,Bosphorus (TR)
1697,Cargo,370182000,2019,8,Bosphorus (TR)
1698,Tanker,636016587,2019,8,Suez (EG)
1699,Cargo,636016692,2019,8,Bosphorus (TR)
1700,Cargo,354625000,2019,8,Suez (EG)
1701,Cargo,229570000,2019,8,Bosphorus (TR)
1702,Cargo,477318200,2019,8,Suez (EG)
1703,Cargo,212122000,2019,8,Bosphorus (TR)
1704,Cargo,566881000,2019,8,Suez (EG)
1705,Cargo,636018493,2019,8,Bosphorus (TR)
1706,Tanker,241466000,2019,8,Bosphorus (TR)
1707,Cargo,273357900,2019,8,Bosphorus (TR)
1708,Tanker,538007794,2019,8,Suez (EG)
1709,Tanker,205670000,2019,8,Suez (EG)
1710,Cargo,636017535,2019,8,Suez (EG)
1711,Tanker,271045353,2019,8,Suez (EG)
1712,Cargo,538006102,2019,8,Suez (EG)
1713,Cargo,371720000,2019,8,Suez (EG)
1714,Tanker,563068800,2019,8,Suez (EG)
1715,Cargo,636018756,2019,8,Bosphorus (TR)
1716,Cargo,255806242,2019,8,Bosphorus (TR)
1717,Tanker,271046791,2019,8,Bosphorus (TR)
1718,Tanker,258328000,2019,8,Bosphorus (TR)
1719,Cargo,636018042,2019,8,Bosphorus (TR)
1720,Cargo,241335000,2019,8,Bosphorus (TR)
1721,Tanker,219163000,2019,8,Bosphorus (TR)
1722,Cargo,636016421,2019,8,Bosphorus (TR)
1723,Cargo,351862000,2019,8,Suez (EG)
1724,Cargo,248854000,2019,8,Bosphorus (TR)
1725,Cargo,352553000,2019,8,Bosphorus (TR)
1726,Cargo,374546000,2019,8,Bosphorus (TR)
1727,Cargo,566342000,2019,8,Bosphorus (TR)
1728,Tanker,636092413,2019,8,Bosphorus (TR)
1729,Cargo,538005841,2019,8,Suez (EG)
1730,Cargo,273395750,2019,8,Bosphorus (TR)
1731,Tanker,273324070,2019,8,Bosphorus (TR)
1732,Cargo,667001994,2019,8,Bosphorus (TR)
1733,Tanker,248920000,2019,8,Bosphorus (TR)
1734,Cargo,538006163,2019,8,Bosphorus (TR)
1735,Cargo,457698000,2019,8,Bosphorus (TR)
1736,Cargo,273357540,2019,8,Bosphorus (TR)
1737,Cargo,256155000,2019,8,Bosphorus (TR)
1738,Cargo,667001709,2019,8,Bosphorus (TR)
1739,Cargo,257593000,2019,8,Bosphorus (TR)
1740,Cargo,215772000,2019,8,Bosphorus (TR)
1741,Tanker,241193000,2019,8,Bosphorus (TR)
1742,Cargo,538003716,2019,8,Suez (EG)
1743,Cargo,538007583,2019,8,Bosphorus (TR)
1744,Tanker,538007536,2019,8,Bosphorus (TR)
1745,Cargo,215221000,2019,8,Suez (EG)
1746,Cargo,622121421,2019,8,Bosphorus (TR)
1747,Cargo,563672000,2019,8,Suez (EG)
1748,Cargo,432624000,2019,8,Suez (EG)
1749,Cargo,319015800,2019,8,Suez (EG)
1750,Cargo,374886000,2019,8,Suez (EG)
1751,Cargo,352187000,2019,8,Bosphorus (TR)
1752,Tanker,248851000,2019,8,Suez (EG)
1753,Cargo,477135500,2019,8,Suez (EG)
1754,Cargo,636019377,2019,8,Bosphorus (TR)
1755,Cargo,636016356,2019,8,Bosphorus (TR)
1756,Cargo,511520000,2019,8,Bosphorus (TR)
1757,Tanker,232005596,2019,8,Suez (EG)
1758,Cargo,353111000,2019,8,Suez (EG)
1759,Cargo,271042650,2019,8,Bosphorus (TR)
1760,Cargo,304962000,2019,8,Bosphorus (TR)
1761,Tanker,248132000,2019,8,Bosphorus (TR)
1762,Cargo,372030000,2019,8,Bosphorus (TR)
1763,Tanker,240517000,2019,8,Bosphorus (TR)
1764,Cargo,273414540,2019,8,Suez (EG)
1765,Cargo,311208000,2019,8,Bosphorus (TR)
1766,Cargo,667001304,2019,8,Bosphorus (TR)
1767,Cargo,413057000,2019,8,Suez (EG)
1768,Tanker,219410000,2019,8,Bosphorus (TR)
1769,Cargo,370825000,2019,8,Bosphorus (TR)
1770,Cargo,214182698,2019,8,Bosphorus (TR)
1771,Cargo,677073600,2019,8,Bosphorus (TR)
1772,Cargo,271002569,2019,8,Bosphorus (TR)
1773,Cargo,374917000,2019,8,Bosphorus (TR)
1774,Cargo,215331000,2019,8,Suez (EG)
1775,Cargo,304797000,2019,8,Bosphorus (TR)
1776,Cargo,636016014,2019,8,Bosphorus (TR)
1777,Cargo,229048000,2019,8,Bosphorus (TR)
1778,Cargo,620549000,2019,8,Bosphorus (TR)
1779,Tanker,319103800,2019,8,Suez (EG)
1780,Tanker,247182500,2019,8,Bosphorus (TR)
1781,Cargo,620454000,2019,8,Bosphorus (TR)
1782,Cargo,622121423,2019,8,Suez (EG)
1783,Cargo,374456000,2019,8,Bosphorus (TR)
1784,Cargo,211108000,2019,8,Suez (EG)
1785,Cargo,271002018,2019,8,Bosphorus (TR)
1786,Cargo,229622000,2019,8,Suez (EG)
1787,Cargo,354754000,2019,8,Bosphorus (TR)
1788,Cargo,255806080,2019,8,Bosphorus (TR)
1789,Cargo,355871000,2019,8,Bosphorus (TR)
1790,Tanker,538003855,2019,8,Suez (EG)
1791,Tanker,215307000,2019,8,Suez (EG)
1792,Cargo,220129000,2019,8,Suez (EG)
1793,Cargo,309905000,2019,8,Suez (EG)
1794,Cargo,356185000,2019,8,Suez (EG)
1795,Cargo,255806185,2019,8,Suez (EG)
1796,Cargo,636018524,2019,8,Bosphorus (TR)
1797,Cargo,246458000,2019,8,Bosphorus (TR)
1798,Cargo,538007006,2019,8,Suez (EG)
1799,Cargo,372296000,2019,8,Bosphorus (TR)
1800,Tanker,538005764,2019,8,Bosphorus (TR)
1801,Cargo,375163000,2019,8,Bosphorus (TR)
1802,Tanker,229999000,2019,8,Bosphorus (TR)
1803,Cargo,245935000,2019,8,Bosphorus (TR)
1804,Cargo,372926000,2019,8,Bosphorus (TR)
1805,Cargo,636092722,2019,8,Bosphorus (TR)
1806,Cargo,356105000,2019,8,Bosphorus (TR)
1807,Tanker,309542000,2019,8,Bosphorus (TR)
1808,Cargo,518100106,2019,8,Bosphorus (TR)
1809,Cargo,271002214,2019,8,Bosphorus (TR)
1810,Cargo,636017868,2019,8,Suez (EG)
1811,Cargo,306862000,2019,8,Suez (EG)
1812,Cargo,305994000,2019,8,Bosphorus (TR)
1813,Cargo,229611000,2019,8,Bosphorus (TR)
1814,Tanker,356251000,2019,8,Bosphorus (TR)
1815,Tanker,636018951,2019,8,Bosphorus (TR)
1816,Cargo,312026000,2019,8,Bosphorus (TR)
1817,Cargo,271044363,2019,8,Bosphorus (TR)
1818,Cargo,273314430,2019,8,Bosphorus (TR)
1819,Cargo,229265000,2019,8,Bosphorus (TR)
1820,Cargo,215059000,2019,8,Bosphorus (TR)
1821,Cargo,235103318,2019,8,Bosphorus (TR)
1822,Cargo,538006159,2019,8,Bosphorus (TR)
1823,Tanker,240615000,2019,8,Suez (EG)
1824,Cargo,677042400,2019,8,Bosphorus (TR)
1825,Cargo,229128000,2019,8,Bosphorus (TR)
1826,Cargo,273439710,2019,8,Bosphorus (TR)
1827,Cargo,563088200,2019,8,Suez (EG)
1828,Cargo,372295000,2019,8,Suez (EG)
1829,Cargo,538003822,2019,8,Suez (EG)
1830,Cargo,477121200,2019,8,Suez (EG)
1831,Tanker,538005182,2019,8,Bosphorus (TR)
1832,Cargo,273339310,2019,8,Bosphorus (TR)
1833,Tanker,636018606,2019,8,Suez (EG)
1834,Tanker,538002917,2019,8,Suez (EG)
1835,Cargo,218845000,2019,8,Suez (EG)
1836,Cargo,636015857,2019,8,Suez (EG)
1837,Cargo,249392000,2019,8,Bosphorus (TR)
1838,Cargo,357770000,2019,8,Suez (EG)
1839,Cargo,538007414,2019,8,Suez (EG)
1840,Cargo,671437000,2019,8,Bosphorus (TR)
1841,Cargo,273351280,2019,8,Bosphorus (TR)
1842,Cargo,351429000,2019,8,Bosphorus (TR)
1843,Tanker,371125000,2019,8,Bosphorus (TR)
1844,Cargo,273390200,2019,8,Bosphorus (TR)
1845,Tanker,247271400,2019,8,Bosphorus (TR)
1846,Tanker,271042974,2019,8,Bosphorus (TR)
1847,Tanker,538008330,2019,8,Bosphorus (TR)
1848,Cargo,677025300,2019,8,Bosphorus (TR)
1849,Cargo,622121409,2019,8,Bosphorus (TR)
1850,Cargo,370769000,2019,8,Bosphorus (TR)
1851,Cargo,370372000,2019,8,Suez (EG)
1852,Cargo,636016319,2019,8,Bosphorus (TR)
1853,Cargo,273437050,2019,8,Bosphorus (TR)
1854,Tanker,229176000,2019,8,Bosphorus (TR)
1855,Cargo,271002587,2019,8,Bosphorus (TR)
1856,Cargo,636092780,2019,8,Suez (EG)
1857,Cargo,373406000,2019,8,Bosphorus (TR)
1858,Cargo,477209400,2019,8,Bosphorus (TR)
1859,Cargo,677010700,2019,8,Bosphorus (TR)
1860,Cargo,518100677,2019,8,Bosphorus (TR)
1861,Cargo,566732000,2019,8,Suez (EG)
1862,Cargo,667001237,2019,8,Bosphorus (TR)
1863,Cargo,477040800,2019,8,Suez (EG)
1864,Cargo,636018571,2019,8,Suez (EG)
1865,Cargo,214182731,2019,8,Bosphorus (TR)
1866,Cargo,352135000,2019,8,Suez (EG)
1867,Cargo,413064000,2019,8,Suez (EG)
1868,Cargo,477162800,2019,8,Bosphorus (TR)
1869,Tanker,271010006,2019,8,Bosphorus (TR)
1870,Cargo,209069000,2019,8,Suez (EG)
1871,Cargo,229312000,2019,8,Bosphorus (TR)
1872,Cargo,248598000,2019,8,Bosphorus (TR)
1873,Cargo,312107000,2019,8,Bosphorus (TR)
1874,Cargo,538007360,2019,8,Suez (EG)
1875,Tanker,215371000,2019,8,Suez (EG)
1876,Tanker,224263000,2019,8,Suez (EG)
1877,Cargo,636015891,2019,8,Bosphorus (TR)
1878,Cargo,371545000,2019,8,Suez (EG)
1879,Cargo,511434000,2019,8,Bosphorus (TR)
1880,Tanker,636016739,2019,8,Suez (EG)
1881,Cargo,305903000,2019,8,Suez (EG)
1882,Cargo,373550000,2019,8,Bosphorus (TR)
1883,Cargo,636017854,2019,8,Suez (EG)
1884,Cargo,477194600,2019,8,Suez (EG)
1885,Cargo,613003584,2019,8,Bosphorus (TR)
1886,Cargo,636012774,2019,8,Bosphorus (TR)
1887,Cargo,538007109,2019,8,Bosphorus (TR)
1888,Cargo,355746000,2019,8,Bosphorus (TR)
1889,Cargo,374331000,2019,8,Bosphorus (TR)
1890,Cargo,577094000,2019,8,Bosphorus (TR)
1891,Cargo,232004630,2019,8,Bosphorus (TR)
1892,Cargo,248698000,2019,8,Bosphorus (TR)
1893,Cargo,352993000,2019,8,Suez (EG)
1894,Tanker,220567000,2019,8,Bosphorus (TR)
1895,Cargo,353282000,2019,8,Suez (EG)
1896,Tanker,636018177,2019,8,Bosphorus (TR)
1897,Cargo,620084000,2019,8,Bosphorus (TR)
1898,Cargo,566831000,2019,8,Suez (EG)
1899,Cargo,305973000,2019,8,Suez (EG)
1900,Cargo,351167000,2019,8,Bosphorus (TR)
1901,Cargo,220501000,2019,8,Suez (EG)
1902,Cargo,229961000,2019,8,Suez (EG)
1903,Cargo,620227000,2019,8,Bosphorus (TR)
1904,Cargo,354213000,2019,8,Bosphorus (TR)
1905,Tanker,563877000,2019,8,Suez (EG)
1906,Cargo,371674000,2019,8,Bosphorus (TR)
1907,Cargo,477100400,2019,8,Suez (EG)
1908,Tanker,232019873,2019,8,Suez (EG)
1909,Cargo,636018557,2019,8,Bosphorus (TR)
1910,Cargo,538006002,2019,8,Bosphorus (TR)
1911,Cargo,305264000,2019,8,Bosphorus (TR)
1912,Cargo,229020000,2019,8,Bosphorus (TR)
1913,Tanker,538004120,2019,8,Bosphorus (TR)
1914,Cargo,374156000,2019,8,Bosphorus (TR)
1915,Cargo,636018116,2019,8,Bosphorus (TR)
1916,Cargo,412118000,2019,8,Suez (EG)
1917,Cargo,636017093,2019,8,Suez (EG)
1918,Cargo,372883000,2019,8,Bosphorus (TR)
1919,Cargo,511372000,2019,8,Bosphorus (TR)
1920,Tanker,538008379,2019,8,Bosphorus (TR)
1921,Cargo,538007582,2019,8,Bosphorus (TR)
1922,Tanker,636019358,2019,8,Suez (EG)
1923,Cargo,477326300,2019,8,Bosphorus (TR)
1924,Cargo,538007931,2019,8,Bosphorus (TR)
1925,Cargo,538004843,2019,8,Suez (EG)
1926,Cargo,232018919,2019,8,Suez (EG)
1927,Cargo,511100182,2019,8,Suez (EG)
1928,Tanker,538003099,2019,8,Suez (EG)
1929,Cargo,210638000,2019,8,Suez (EG)
1930,Cargo,247009600,2019,8,Suez (EG)
1931,Cargo,218846000,2019,8,Suez (EG)
1932,Cargo,636019033,2019,8,Bosphorus (TR)
1933,Cargo,273389870,2019,8,Bosphorus (TR)
1934,Cargo,355997000,2019,8,Bosphorus (TR)
1935,Cargo,477233300,2019,8,Suez (EG)
1936,Tanker,256541000,2019,8,Bosphorus (TR)
1937,Tanker,636014336,2019,8,Bosphorus (TR)
1938,Cargo,477002200,2019,8,Suez (EG)
1939,Cargo,477427700,2019,8,Bosphorus (TR)
1940,Cargo,671389000,2019,8,Bosphorus (TR)
1941,Cargo,273413440,2019,8,Bosphorus (TR)
1942,Tanker,247060900,2019,8,Bosphorus (TR)
1943,Cargo,477322000,2019,8,Bosphorus (TR)
1944,Cargo,271000450,2019,8,Bosphorus (TR)
1945,Cargo,311000536,2019,8,Suez (EG)
1946,Cargo,311033300,2019,8,Bosphorus (TR)
1947,Tanker,271043595,2019,8,Bosphorus (TR)
1948,Cargo,636014796,2019,8,Suez (EG)
1949,Cargo,353100000,2019,8,Suez (EG)
1950,Tanker,271043400,2019,8,Bosphorus (TR)
1951,Cargo,356328000,2019,8,Bosphorus (TR)
1952,Cargo,636014118,2019,8,Suez (EG)
1953,Cargo,511252000,2019,8,Suez (EG)
1954,Tanker,477141500,2019,8,Bosphorus (TR)
1955,Cargo,538008106,2019,8,Bosphorus (TR)
1956,Tanker,273381900,2019,8,Bosphorus (TR)
1957,Cargo,311000552,2019,8,Bosphorus (TR)
1958,Cargo,304090000,2019,8,Bosphorus (TR)
1959,Tanker,538008478,2019,8,Suez (EG)
1960,Tanker,240437000,2019,8,Bosphorus (TR)
1961,Cargo,518100215,2019,8,Bosphorus (TR)
1962,Cargo,636092835,2019,8,Suez (EG)
1963,Cargo,636017668,2019,8,Suez (EG)
1964,Cargo,671016100,2019,8,Bosphorus (TR)
1965,Cargo,566882000,2019,8,Suez (EG)
1966,Tanker,538003713,2019,8,Bosphorus (TR)
1967,Cargo,273310060,2019,8,Bosphorus (TR)
1968,Cargo,636019052,2019,8,Bosphorus (TR)
1969,Cargo,273381200,2019,8,Bosphorus (TR)
1970,Tanker,538006805,2019,8,Suez (EG)
1971,Cargo,636017855,2019,8,Suez (EG)
1972,Cargo,477790300,2019,8,Suez (EG)
1973,Cargo,622120442,2019,8,Bosphorus (TR)
1974,Cargo,563060400,2019,8,Suez (EG)
1975,Cargo,244132000,2019,8,Suez (EG)
1976,Cargo,312264000,2019,8,Bosphorus (TR)
1977,Cargo,247312100,2019,8,Suez (EG)
1978,Cargo,353047000,2019,8,Bosphorus (TR)
1979,Cargo,538008133,2019,8,Suez (EG)
1980,Cargo,249135000,2019,8,Bosphorus (TR)
1981,Tanker,319349000,2019,8,Suez (EG)
1982,Cargo,538008025,2019,8,Suez (EG)
1983,Tanker,371832000,2019,8,Suez (EG)
1984,Cargo,441915000,2019,8,Suez (EG)
1985,Cargo,214182745,2019,8,Bosphorus (TR)
1986,Cargo,273431840,2019,8,Bosphorus (TR)
1987,Cargo,215025000,2019,8,Bosphorus (TR)
1988,Cargo,477737800,2019,8,Suez (EG)
1989,Cargo,271002555,2019,8,Bosphorus (TR)
1990,Cargo,372903000,2019,8,Bosphorus (TR)
1991,Cargo,357925000,2019,8,Bosphorus (TR)
1992,Cargo,273389360,2019,8,Bosphorus (TR)
1993,Cargo,563020400,2019,8,Suez (EG)
1994,Tanker,538006977,2019,8,Suez (EG)
1995,Cargo,636014410,2019,8,Suez (EG)
1996,Cargo,271002000,2019,8,Bosphorus (TR)
1997,Cargo,273349470,2019,8,Suez (EG)
1998,Cargo,677015500,2019,8,Bosphorus (TR)
1999,Cargo,677083100,2019,8,Bosphorus (TR)
2000,Cargo,538006935,2019,8,Suez (EG)
2001,Cargo,256928000,2019,8,Bosphorus (TR)
2002,Cargo,374279000,2019,8,Suez (EG)
2003,Tanker,273382620,2019,8,Bosphorus (TR)
2004,Cargo,215539000,2019,8,Bosphorus (TR)
2005,Cargo,371941000,2019,8,Suez (EG)
2006,Cargo,538008283,2019,8,Bosphorus (TR)
2007,Cargo,312473000,2019,8,Bosphorus (TR)
2008,Cargo,246803000,2019,8,Bosphorus (TR)
2009,Cargo,677075500,2019,8,Bosphorus (TR)
2010,Cargo,636019019,2019,8,Bosphorus (TR)
2011,Tanker,229740000,2019,8,Bosphorus (TR)
2012,Cargo,271002077,2019,8,Bosphorus (TR)
2013,Cargo,372105000,2019,8,Bosphorus (TR)
2014,Cargo,305901000,2019,8,Bosphorus (TR)
2015,Cargo,511009000,2019,8,Bosphorus (TR)
2016,Cargo,677092400,2019,8,Bosphorus (TR)
2017,Cargo,477552500,2019,8,Bosphorus (TR)
2018,Cargo,271000609,2019,8,Bosphorus (TR)
2019,Cargo,677043900,2019,8,Bosphorus (TR)
2020,Cargo,357207000,2019,8,Bosphorus (TR)
2021,Cargo,256576000,2019,8,Suez (EG)
2022,Cargo,351338000,2019,8,Bosphorus (TR)
2023,Cargo,353280000,2019,8,Bosphorus (TR)
2024,Tanker,311038000,2019,8,Suez (EG)
2025,Cargo,255805670,2019,8,Suez (EG)
2026,Cargo,636015975,2019,8,Suez (EG)
2027,Cargo,309253000,2019,8,Suez (EG)
2028,Cargo,636019034,2019,8,Bosphorus (TR)
2029,Cargo,373574000,2019,8,Bosphorus (TR)
2030,Cargo,538007986,2019,8,Bosphorus (TR)
2031,Cargo,477139100,2019,8,Suez (EG)
2032,Cargo,511963000,2019,8,Bosphorus (TR)
2033,Cargo,271002564,2019,8,Bosphorus (TR)
2034,Cargo,311034100,2019,8,Bosphorus (TR)
2035,Cargo,355647000,2019,8,Bosphorus (TR)
2036,Cargo,636018003,2019,8,Bosphorus (TR)
2037,Tanker,249343000,2019,8,Bosphorus (TR)
2038,Cargo,248518000,2019,8,Bosphorus (TR)
2039,Tanker,636016505,2019,8,Suez (EG)
2040,Cargo,477183800,2019,8,Suez (EG)
2041,Cargo,214182702,2019,8,Bosphorus (TR)
2042,Cargo,273351360,2019,8,Bosphorus (TR)
2043,Cargo,255805622,2019,8,Bosphorus (TR)
2044,Cargo,273316700,2019,8,Bosphorus (TR)
2045,Cargo,215695000,2019,8,Bosphorus (TR)
2046,Cargo,538004547,2019,8,Bosphorus (TR)
2047,Tanker,477233900,2019,8,Suez (EG)
2048,Tanker,271044516,2019,8,Bosphorus (TR)
2049,Cargo,636017896,2019,8,Bosphorus (TR)
2050,Tanker,538003019,2019,8,Suez (EG)
2051,Cargo,636016985,2019,8,Bosphorus (TR)
2052,Cargo,538007375,2019,8,Bosphorus (TR)
2053,Cargo,273442130,2019,8,Bosphorus (TR)
2054,Cargo,312908000,2019,8,Bosphorus (TR)
2055,Cargo,677016400,2019,8,Bosphorus (TR)
2056,Cargo,352952000,2019,8,Suez (EG)
2057,Tanker,413089000,2019,8,Suez (EG)
2058,Cargo,538005613,2019,8,Bosphorus (TR)
2059,Tanker,372639000,2019,8,Bosphorus (TR)
2060,Cargo,566377000,2019,8,Bosphorus (TR)
2061,Cargo,341665000,2019,8,Bosphorus (TR)
2062,Tanker,311000359,2019,8,Suez (EG)
2063,Cargo,565451000,2019,8,Suez (EG)
2064,Cargo,218774000,2019,8,Suez (EG)
2065,Tanker,636012400,2019,8,Suez (EG)
2066,Tanker,241494000,2019,8,Suez (EG)
2067,Tanker,533992000,2019,8,Suez (EG)
2068,Cargo,353467000,2019,8,Suez (EG)
2069,Cargo,374710000,2019,8,Suez (EG)
2070,Cargo,374040000,2019,8,Bosphorus (TR)
2071,Cargo,563933000,2019,8,Suez (EG)
2072,Tanker,538005863,2019,8,Suez (EG)
2073,Cargo,538007888,2019,8,Bosphorus (TR)
2074,Cargo,272144000,2019,8,Bosphorus (TR)
2075,Cargo,577433000,2019,8,Bosphorus (TR)
2076,Cargo,636014459,2019,8,Suez (EG)
2077,Cargo,312548000,2019,8,Bosphorus (TR)
2078,Tanker,249447000,2019,8,Bosphorus (TR)
2079,Cargo,273349230,2019,8,Bosphorus (TR)
2080,Cargo,538007141,2019,8,Bosphorus (TR)
2081,Cargo,636017882,2019,8,Suez (EG)
2082,Cargo,257916000,2019,8,Bosphorus (TR)
2083,Cargo,255805893,2019,8,Suez (EG)
2084,Cargo,371128000,2019,8,Bosphorus (TR)
2085,Cargo,477153200,2019,8,Bosphorus (TR)
2086,Cargo,477230300,2019,8,Bosphorus (TR)
2087,Tanker,538005761,2019,8,Suez (EG)
2088,Tanker,636015411,2019,8,Bosphorus (TR)
2089,Tanker,311015300,2019,8,Suez (EG)
2090,Cargo,215947000,2019,8,Bosphorus (TR)
2091,Cargo,271000269,2019,8,Bosphorus (TR)
2092,Cargo,477524100,2019,8,Suez (EG)
2093,Cargo,538006767,2019,8,Suez (EG)
2094,Cargo,636017535,2019,8,Bosphorus (TR)
2095,Cargo,374194000,2019,8,Bosphorus (TR)
2096,Cargo,636012131,2019,8,Bosphorus (TR)
2097,Tanker,563065600,2019,8,Bosphorus (TR)
2098,Tanker,636014974,2019,8,Suez (EG)
2099,Cargo,538002012,2019,8,Bosphorus (TR)
2100,Cargo,538006174,2019,8,Bosphorus (TR)
2101,Cargo,271000325,2019,8,Suez (EG)
2102,Tanker,563075900,2019,8,Bosphorus (TR)
2103,Tanker,636016360,2019,8,Suez (EG)
2104,Cargo,371415000,2019,8,Bosphorus (TR)
2105,Cargo,271046518,2019,8,Bosphorus (TR)
2106,Cargo,354029000,2019,8,Suez (EG)
2107,Cargo,218522000,2019,8,Suez (EG)
2108,Tanker,229037000,2019,8,Bosphorus (TR)
