,vessel_type,mmsi,date_year,date_month,geo_name
3568,Cargo,353155000,2023,4,BUR SAID (PORT SAID) (EG)
3569,Tanker,538003346,2023,4,BUR SAID (PORT SAID) (EG)
3570,Cargo,677001919,2023,4,PORTO BELO (MZ)
3571,Tanker,572278220,2023,4,NACALA (MZ)
3572,Cargo,636019563,2023,4,AS SUWAYS (EG)
3573,Tanker,314619000,2023,4,DORALEH (DJ)
3574,Tanker,238049000,2023,4,ZANZIBAR (TZ)
3575,Tanker,538005414,2023,4,AS SUWAYS (EG)
3576,Cargo,636021916,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3577,Cargo,372821000,2023,4,BUR SAID (PORT SAID) (EG)
3578,Cargo,351448000,2023,4,RAS SHUKHIER (EG)
3579,Cargo,477188500,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3580,Cargo,273298160,2023,4,AS SUWAYS (EG)
3581,Tanker,477226000,2023,4,BUR SAID (PORT SAID) (EG)
3582,Tanker,271045135,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3583,Cargo,256127000,2023,4,MJIMWEMA TERMINAL (TZ)
3584,Cargo,255803770,2023,4,AS SUWAYS (EG)
3585,Cargo,271000742,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3586,Cargo,257323000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3587,Tanker,311000393,2023,4,EL-ADABIYA (EG)
3588,Cargo,210682000,2023,4,EL MAADIYA (EG)
3589,Cargo,636020223,2023,4,BUR SAID (PORT SAID) (EG)
3590,Cargo,249324000,2023,4,AS SUWAYS (EG)
3591,Tanker,636022730,2023,4,AS SUWAYS (EG)
3592,Cargo,215044000,2023,4,EL ISMAILIYA (EG)
3593,Cargo,620978000,2023,4,BUR SAID (PORT SAID) (EG)
3594,Cargo,636015513,2023,4,MAPUTO (MZ)
3595,Cargo,671100100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3596,Tanker,636021957,2023,4,EL ISMAILIYA (EG)
3597,Cargo,477950200,2023,4,AS SUWAYS (EG)
3598,Tanker,352001250,2023,4,BUR SAID (PORT SAID) (EG)
3599,Cargo,620552000,2023,4,AS SUWAYS (EG)
3600,Cargo,511100524,2023,4,AS SUWAYS (EG)
3601,Cargo,259794000,2023,4,EL ISMAILIYA (EG)
3602,Tanker,636014191,2023,4,AS SUWAYS (EG)
3603,Tanker,518998627,2023,4,BUR SAID (PORT SAID) (EG)
3604,Cargo,538006143,2023,4,AS SUWAYS (EG)
3605,Cargo,538004217,2023,4,AS SUWAYS (EG)
3606,Tanker,351354000,2023,4,BUR SAID (PORT SAID) (EG)
3607,Cargo,218549000,2023,4,AS SUWAYS (EG)
3608,Tanker,563180300,2023,4,AS SUWAYS (EG)
3609,Cargo,248493000,2023,4,DAMIETTA (EG)
3610,Cargo,511100633,2023,4,BUR SAID (PORT SAID) (EG)
3611,Cargo,563498000,2023,4,MAPUTO (MZ)
3612,Cargo,636093166,2023,4,BUR SAID (PORT SAID) (EG)
3613,Tanker,538009503,2023,4,EL ISMAILIYA (EG)
3614,Cargo,212498000,2023,4,BUR SAID (PORT SAID) (EG)
3615,Cargo,622139001,2023,4,BUR SAFAGA (EG)
3616,Cargo,636092930,2023,4,DAMIETTA (EG)
3617,Cargo,636018366,2023,4,BUR SAID (PORT SAID) (EG)
3618,Cargo,351628000,2023,4,AS SUWAYS (EG)
3619,Cargo,636022417,2023,4,AS SUWAYS (EG)
3620,Tanker,636015014,2023,4,BUR SAID (PORT SAID) (EG)
3621,Cargo,636018564,2023,4,AS SUWAYS (EG)
3622,Cargo,255806130,2023,4,EL MAADIYA (EG)
3623,Cargo,248712000,2023,4,EL ISMAILIYA (EG)
3624,Tanker,538006235,2023,4,AS SUWAYS (EG)
3625,Tanker,403533000,2023,4,AIN SUKHNA TERMINAL (EG)
3626,Cargo,356972000,2023,4,AS SUWAYS (EG)
3627,Cargo,636015873,2023,4,EL ISMAILIYA (EG)
3628,Cargo,314586000,2023,4,EL ISMAILIYA (EG)
3629,Cargo,314572000,2023,4,AS SUWAYS (EG)
3630,Tanker,574004950,2023,4,BUR SAID (PORT SAID) (EG)
3631,Cargo,477325700,2023,4,EL ISMAILIYA (EG)
3632,Tanker,566305000,2023,4,BUR SAID (PORT SAID) (EG)
3633,Cargo,371024000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3634,Cargo,249008000,2023,4,MOMBASA (KE)
3635,Cargo,219216000,2023,4,MOMBASA (KE)
3636,Cargo,636018059,2023,4,BUR SAID (PORT SAID) (EG)
3637,Tanker,255805586,2023,4,EL ISMAILIYA (EG)
3638,Cargo,375115000,2023,4,DAMIETTA (EG)
3639,Cargo,255805966,2023,4,DAMIETTA (EG)
3640,Cargo,215929000,2023,4,AS SUWAYS (EG)
3641,Cargo,305600000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3642,Cargo,314713000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3643,Cargo,511100633,2023,4,AS SUWAYS (EG)
3644,Tanker,477066400,2023,4,MOMBASA (KE)
3645,Tanker,538005653,2023,4,BEIRA (MZ)
3646,Tanker,352002555,2023,4,AS SUWAYS (EG)
3647,Tanker,310773000,2023,4,DAMIETTA (EG)
3648,Cargo,351634000,2023,4,MOMBASA (KE)
3649,Cargo,422038800,2023,4,MJIMWEMA TERMINAL (TZ)
3650,Cargo,566483000,2023,4,BUR SAID (PORT SAID) (EG)
3651,Tanker,636017837,2023,4,AS SUWAYS (EG)
3652,Tanker,240820000,2023,4,BUR SAID (PORT SAID) (EG)
3653,Cargo,432722000,2023,4,AS SUWAYS (EG)
3654,Cargo,636018088,2023,4,EL ISMAILIYA (EG)
3655,Tanker,247046400,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3656,Tanker,215510000,2023,4,AS SUWAYS (EG)
3657,Tanker,310773000,2023,4,BUR SAID (PORT SAID) (EG)
3658,Tanker,563059600,2023,4,AS SUWAYS (EG)
3659,Cargo,256415000,2023,4,AS SUWAYS (EG)
3660,Cargo,511100266,2023,4,AS SUWAYS (EG)
3661,Tanker,241700000,2023,4,BUR SAID (PORT SAID) (EG)
3662,Tanker,308248000,2023,4,AS SUWAYS (EG)
3663,Tanker,564281000,2023,4,NACALA (MZ)
3664,Cargo,219631000,2023,4,BUR SAID (PORT SAID) (EG)
3665,Cargo,671556000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3666,Cargo,273363000,2023,4,DAMIETTA (EG)
3667,Cargo,477614500,2023,4,NACALA (MZ)
3668,Cargo,229053000,2023,4,AS SUWAYS (EG)
3669,Cargo,636020495,2023,4,AS SUWAYS (EG)
3670,Tanker,538009179,2023,4,BUR SAID (PORT SAID) (EG)
3671,Tanker,636012853,2023,4,BUR SAID (PORT SAID) (EG)
3672,Cargo,667001802,2023,4,DORALEH (DJ)
3673,Cargo,538006058,2023,4,BUR SAID (PORT SAID) (EG)
3674,Cargo,352211000,2023,4,AS SUWAYS (EG)
3675,Cargo,314496000,2023,4,EL MAADIYA (EG)
3676,Cargo,247315400,2023,4,EL ISMAILIYA (EG)
3677,Tanker,351332000,2023,4,RAS ABU ZANIMAH (EG)
3678,Cargo,538002013,2023,4,EL ISMAILIYA (EG)
3679,Tanker,229716000,2023,4,MOMBASA (KE)
3680,Cargo,441722000,2023,4,AS SUWAYS (EG)
3681,Tanker,636014351,2023,4,EL ISMAILIYA (EG)
3682,Tanker,249452000,2023,4,AS SUWAYS (EG)
3683,Cargo,352986146,2023,4,AS SUWAYS (EG)
3684,Cargo,538090563,2023,4,DORALEH (DJ)
3685,Cargo,258872000,2023,4,MAPUTO (MZ)
3686,Tanker,563153500,2023,4,EL ISMAILIYA (EG)
3687,Cargo,248680000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3688,Cargo,636020497,2023,4,BUR SAID (PORT SAID) (EG)
3689,Tanker,538009476,2023,4,EL ISMAILIYA (EG)
3690,Cargo,311000570,2023,4,DAMIETTA (EG)
3691,Cargo,215622000,2023,4,EL ISMAILIYA (EG)
3692,Cargo,351676000,2023,4,DORALEH (DJ)
3693,Cargo,422039300,2023,4,BUR SAID (PORT SAID) (EG)
3694,Tanker,240995000,2023,4,BUR SAID (PORT SAID) (EG)
3695,Tanker,566240000,2023,4,EL ISMAILIYA (EG)
3696,Tanker,215933000,2023,4,EL ISMAILIYA (EG)
3697,Tanker,249577000,2023,4,AS SUWAYS (EG)
3698,Cargo,352001439,2023,4,AS SUWAYS (EG)
3699,Cargo,636018058,2023,4,EL ISMAILIYA (EG)
3700,Cargo,371529000,2023,4,RAS GHARIB (EG)
3701,Cargo,636022317,2023,4,MJIMWEMA TERMINAL (TZ)
3702,Cargo,538007683,2023,4,BUR SAID (PORT SAID) (EG)
3703,Cargo,255806106,2023,4,MOMBASA (KE)
3704,Cargo,636021681,2023,4,EL MAADIYA (EG)
3705,Cargo,256761000,2023,4,AS SUWAYS (EG)
3706,Cargo,311001022,2023,4,EL ISMAILIYA (EG)
3707,Cargo,209004000,2023,4,AS SUWAYS (EG)
3708,Cargo,636015990,2023,4,EL MAADIYA (EG)
3709,Cargo,256308000,2023,4,ZAFARANA TERMINAL (EG)
3710,Cargo,229347000,2023,4,BUR SAID (PORT SAID) (EG)
3711,Cargo,341425000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3712,Cargo,416490000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3713,Cargo,305806000,2023,4,AS SUWAYS (EG)
3714,Cargo,209312000,2023,4,MOMBASA (KE)
3715,Tanker,636021084,2023,4,EL MAADIYA (EG)
3716,Cargo,636016074,2023,4,AS SUWAYS (EG)
3717,Cargo,354363000,2023,4,EL ISMAILIYA (EG)
3718,Cargo,356158000,2023,4,MOMBASA (KE)
3719,Cargo,374079000,2023,4,MOMBASA (KE)
3720,Cargo,235114195,2023,4,AS SUWAYS (EG)
3721,Cargo,636018698,2023,4,AS SUWAYS (EG)
3722,Cargo,372879000,2023,4,EL ISMAILIYA (EG)
3723,Cargo,248038000,2023,4,EL MAADIYA (EG)
3724,Cargo,563103800,2023,4,EL-ADABIYA (EG)
3725,Cargo,636018564,2023,4,BUR SAID (PORT SAID) (EG)
3726,Cargo,255806091,2023,4,MAPUTO (MZ)
3727,Tanker,215282000,2023,4,AS SUWAYS (EG)
3728,Tanker,257244000,2023,4,EL ISMAILIYA (EG)
3729,Tanker,224625000,2023,4,DAMIETTA (EG)
3730,Cargo,314713000,2023,4,EL MAADIYA (EG)
3731,Cargo,538009320,2023,4,MAPUTO (MZ)
3732,Cargo,259794000,2023,4,AS SUWAYS (EG)
3733,Tanker,622120925,2023,4,BUR SAID (PORT SAID) (EG)
3734,Cargo,538010192,2023,4,EL ISMAILIYA (EG)
3735,Cargo,636017414,2023,4,AS SUWAYS (EG)
3736,Cargo,341439000,2023,4,AS SUWAYS (EG)
3737,Cargo,311000855,2023,4,BUR SAID (PORT SAID) (EG)
3738,Cargo,671224000,2023,4,BESHAYER OIL TERMINAL (SD)
3739,Cargo,636019225,2023,4,DAMIETTA (EG)
3740,Cargo,248038000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3741,Cargo,351357000,2023,4,AS SUWAYS (EG)
3742,Cargo,354931000,2023,4,BUR SAID (PORT SAID) (EG)
3743,Cargo,255806240,2023,4,EL ISMAILIYA (EG)
3744,Cargo,255806106,2023,4,MAPUTO (MZ)
3745,Cargo,622121527,2023,4,EL MAADIYA (EG)
3746,Cargo,538010411,2023,4,AS SUWAYS (EG)
3747,Tanker,257370000,2023,4,BUR SAID (PORT SAID) (EG)
3748,Tanker,215461000,2023,4,AS SUWAYS (EG)
3749,Cargo,352001426,2023,4,BUR SAID (PORT SAID) (EG)
3750,Tanker,620992000,2023,4,AS SUWAYS (EG)
3751,Tanker,518998676,2023,4,BUR SAID (PORT SAID) (EG)
3752,Cargo,477244100,2023,4,NACALA (MZ)
3753,Cargo,374226000,2023,4,DAMIETTA (EG)
3754,Tanker,249340000,2023,4,NACALA (MZ)
3755,Tanker,538005391,2023,4,EL ISMAILIYA (EG)
3756,Tanker,538005894,2023,4,AS SUWAYS (EG)
3757,Cargo,354751000,2023,4,BUR SAID (PORT SAID) (EG)
3758,Tanker,563172100,2023,4,BUR SAID (PORT SAID) (EG)
3759,Cargo,636020730,2023,4,DORALEH (DJ)
3760,Cargo,477172700,2023,4,AS SUWAYS (EG)
3761,Cargo,636021609,2023,4,BUR SAID (PORT SAID) (EG)
3762,Cargo,538008592,2023,4,BUR SAFAGA (EG)
3763,Cargo,249975000,2023,4,AS SUWAYS (EG)
3764,Cargo,622110051,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3765,Tanker,538005391,2023,4,AS SUWAYS (EG)
3766,Tanker,373834000,2023,4,AS SUWAYS (EG)
3767,Cargo,636020582,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3768,Cargo,538009362,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3769,Cargo,352138000,2023,4,BUR SAID (PORT SAID) (EG)
3770,Tanker,273618730,2023,4,EL ISMAILIYA (EG)
3771,Cargo,371060000,2023,4,BUR SAID (PORT SAID) (EG)
3772,Tanker,636015565,2023,4,EL ISMAILIYA (EG)
3773,Cargo,255805774,2023,4,BUR SAID (PORT SAID) (EG)
3774,Cargo,636018185,2023,4,EL MAADIYA (EG)
3775,Cargo,538002747,2023,4,DAMIETTA (EG)
3776,Tanker,305265000,2023,4,AS SUWAYS (EG)
3777,Tanker,636020429,2023,4,EL ISMAILIYA (EG)
3778,Cargo,255806091,2023,4,MOMBASA (KE)
3779,Tanker,371660000,2023,4,RAS ABU ZANIMAH (EG)
3780,Tanker,352002151,2023,4,EL ISMAILIYA (EG)
3781,Cargo,241166000,2023,4,AS SUWAYS (EG)
3782,Cargo,210377000,2023,4,EL ISMAILIYA (EG)
3783,Tanker,538007376,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3784,Tanker,352001530,2023,4,AS SUWAYS (EG)
3785,Tanker,352001697,2023,4,EL ISMAILIYA (EG)
3786,Cargo,235612000,2023,4,EL ISMAILIYA (EG)
3787,Tanker,636020569,2023,4,BUR SAID (PORT SAID) (EG)
3788,Cargo,548928000,2023,4,AS SUWAYS (EG)
3789,Tanker,341846000,2023,4,EL ISMAILIYA (EG)
3790,Cargo,253172000,2023,4,EL MAADIYA (EG)
3791,Cargo,563127400,2023,4,DORALEH (DJ)
3792,Tanker,622120921,2023,4,RAS SHUKHIER (EG)
3793,Cargo,371060000,2023,4,EL ISMAILIYA (EG)
3794,Cargo,671480000,2023,4,DAMIETTA (EG)
3795,Tanker,636019423,2023,4,NACALA (MZ)
3796,Tanker,636018632,2023,4,AS SUWAYS (EG)
3797,Cargo,352960000,2023,4,BUR SAID (PORT SAID) (EG)
3798,Cargo,563068900,2023,4,AS SUWAYS (EG)
3799,Cargo,538002565,2023,4,EL ISMAILIYA (EG)
3800,Tanker,403528001,2023,4,EL ISMAILIYA (EG)
3801,Cargo,341624000,2023,4,BUR SAID (PORT SAID) (EG)
3802,Cargo,356300000,2023,4,DAMIETTA (EG)
3803,Cargo,563034900,2023,4,BUR SAID (PORT SAID) (EG)
3804,Tanker,353491000,2023,4,BUR SAID (PORT SAID) (EG)
3805,Cargo,620936000,2023,4,AS SUWAYS (EG)
3806,Tanker,538090622,2023,4,AS SUWAYS (EG)
3807,Tanker,319017500,2023,4,BUR SAID (PORT SAID) (EG)
3808,Cargo,636093160,2023,4,AS SUWAYS (EG)
3809,Tanker,241700000,2023,4,AS SUWAYS (EG)
3810,Cargo,352002172,2023,4,BUR SAID (PORT SAID) (EG)
3811,Cargo,341185000,2023,4,AL KHAIR OIL TERMINAL (SD)
3812,Cargo,370731000,2023,4,BUR SAID (PORT SAID) (EG)
3813,Cargo,477020100,2023,4,AS SUWAYS (EG)
3814,Tanker,518998571,2023,4,DORALEH (DJ)
3815,Cargo,352001754,2023,4,EL MAADIYA (EG)
3816,Cargo,636016580,2023,4,AS SUWAYS (EG)
3817,Cargo,338525000,2023,4,AS SUWAYS (EG)
3818,Tanker,563162900,2023,4,AS SUWAYS (EG)
3819,Cargo,215312000,2023,4,AS SUWAYS (EG)
3820,Tanker,249287000,2023,4,AS SUWAYS (EG)
3821,Cargo,636021289,2023,4,AS SUWAYS (EG)
3822,Tanker,235108532,2023,4,AS SUWAYS (EG)
3823,Tanker,352002462,2023,4,BUR SAID (PORT SAID) (EG)
3824,Cargo,636018661,2023,4,DAMIETTA (EG)
3825,Cargo,538004921,2023,4,MJIMWEMA TERMINAL (TZ)
3826,Cargo,229831000,2023,4,EL-ADABIYA (EG)
3827,Cargo,248750000,2023,4,BUR SAID (PORT SAID) (EG)
3828,Tanker,319091700,2023,4,EL ISMAILIYA (EG)
3829,Cargo,374552000,2023,4,EL MAADIYA (EG)
3830,Tanker,636017083,2023,4,AS SUWAYS (EG)
3831,Cargo,636018079,2023,4,BUR SAID (PORT SAID) (EG)
3832,Cargo,636016074,2023,4,DAMIETTA (EG)
3833,Tanker,636021745,2023,4,BUR SAID (PORT SAID) (EG)
3834,Cargo,311043300,2023,4,BEIRA (MZ)
3835,Tanker,636012854,2023,4,BUR SAID (PORT SAID) (EG)
3836,Tanker,352001758,2023,4,BUR SAID (PORT SAID) (EG)
3837,Tanker,341760000,2023,4,AS SUWAYS (EG)
3838,Tanker,566481000,2023,4,AL KHAIR OIL TERMINAL (SD)
3839,Tanker,229082000,2023,4,EL ISMAILIYA (EG)
3840,Cargo,352002592,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3841,Tanker,636020894,2023,4,BUR SAID (PORT SAID) (EG)
3842,Tanker,241343000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3843,Tanker,241453000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3844,Tanker,636017456,2023,4,AS SUWAYS (EG)
3845,Tanker,538010423,2023,4,EL ISMAILIYA (EG)
3846,Tanker,636018743,2023,4,EL ISMAILIYA (EG)
3847,Tanker,248417000,2023,4,AS SUWAYS (EG)
3848,Cargo,636022016,2023,4,BUR SAID (PORT SAID) (EG)
3849,Cargo,563131400,2023,4,BUR SAID (PORT SAID) (EG)
3850,Cargo,209004000,2023,4,EL ISMAILIYA (EG)
3851,Cargo,636019640,2023,4,EL ISMAILIYA (EG)
3852,Tanker,373930000,2023,4,RAS ABU ZANIMAH (EG)
3853,Cargo,218705000,2023,4,AS SUWAYS (EG)
3854,Cargo,356432000,2023,4,AS SUWAYS (EG)
3855,Tanker,229073000,2023,4,EL ISMAILIYA (EG)
3856,Cargo,636021074,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3857,Cargo,440058000,2023,4,AS SUWAYS (EG)
3858,Tanker,538007462,2023,4,MOMBASA (KE)
3859,Tanker,353566000,2023,4,EL ISMAILIYA (EG)
3860,Cargo,538005725,2023,4,EL ISMAILIYA (EG)
3861,Cargo,370271000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3862,Cargo,538007384,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3863,Tanker,249577000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3864,Cargo,477040800,2023,4,AS SUWAYS (EG)
3865,Cargo,372044000,2023,4,AS SUWAYS (EG)
3866,Cargo,314616000,2023,4,DAMIETTA (EG)
3867,Cargo,477866800,2023,4,ZANZIBAR (TZ)
3868,Cargo,341653000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3869,Cargo,636016014,2023,4,BUR SAID (PORT SAID) (EG)
3870,Cargo,538007333,2023,4,AL KHAIR OIL TERMINAL (SD)
3871,Tanker,538007923,2023,4,EL ISMAILIYA (EG)
3872,Cargo,636092689,2023,4,MOMBASA (KE)
3873,Tanker,538002921,2023,4,AS SUWAYS (EG)
3874,Cargo,538007770,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3875,Tanker,636015565,2023,4,AS SUWAYS (EG)
3876,Cargo,256575000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3877,Tanker,636011491,2023,4,AS SUWAYS (EG)
3878,Cargo,256153000,2023,4,MOMBASA (KE)
3879,Cargo,477166500,2023,4,BUR SAID (PORT SAID) (EG)
3880,Cargo,255805681,2023,4,BUR SAID (PORT SAID) (EG)
3881,Tanker,403010000,2023,4,AS SUWAYS (EG)
3882,Cargo,220501000,2023,4,AS SUWAYS (EG)
3883,Cargo,357292000,2023,4,DAMIETTA (EG)
3884,Cargo,538008727,2023,4,AS SUWAYS (EG)
3885,Cargo,538007758,2023,4,DORALEH (DJ)
3886,Tanker,636018671,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3887,Tanker,565871000,2023,4,BUR SAID (PORT SAID) (EG)
3888,Cargo,636020662,2023,4,DAMIETTA (EG)
3889,Cargo,538006995,2023,4,MJIMWEMA TERMINAL (TZ)
3890,Cargo,271049621,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3891,Tanker,636014311,2023,4,BUR SAID (PORT SAID) (EG)
3892,Tanker,565502000,2023,4,ZANZIBAR (TZ)
3893,Cargo,636016066,2023,4,AS SUWAYS (EG)
3894,Cargo,477793500,2023,4,EL ISMAILIYA (EG)
3895,Cargo,370064000,2023,4,BUR SAID (PORT SAID) (EG)
3896,Tanker,240657000,2023,4,AS SUWAYS (EG)
3897,Cargo,422039300,2023,4,EL ISMAILIYA (EG)
3898,Cargo,219629000,2023,4,AS SUWAYS (EG)
3899,Tanker,477413500,2023,4,ZANZIBAR (TZ)
3900,Tanker,538010455,2023,4,BUR SAID (PORT SAID) (EG)
3901,Tanker,538005863,2023,4,AS SUWAYS (EG)
3902,Cargo,249699000,2023,4,BUR SAID (PORT SAID) (EG)
3903,Tanker,636019117,2023,4,BUR SAID (PORT SAID) (EG)
3904,Tanker,355461000,2023,4,AS SUWAYS (EG)
3905,Cargo,255806240,2023,4,AS SUWAYS (EG)
3906,Tanker,511100864,2023,4,BUR SAID (PORT SAID) (EG)
3907,Cargo,372504000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3908,Cargo,636019612,2023,4,EL MAADIYA (EG)
3909,Cargo,636019448,2023,4,BUR SAID (PORT SAID) (EG)
3910,Cargo,577423000,2023,4,EL MAADIYA (EG)
3911,Cargo,636093164,2023,4,BUR SAID (PORT SAID) (EG)
3912,Cargo,356917000,2023,4,EL ISMAILIYA (EG)
3913,Tanker,636018743,2023,4,ZEIT BAY LPG TERMINAL (EG)
3914,Cargo,257891000,2023,4,AS SUWAYS (EG)
3915,Cargo,511621000,2023,4,BEIRA (MZ)
3916,Cargo,636016096,2023,4,EL ISMAILIYA (EG)
3917,Tanker,352001697,2023,4,AS SUWAYS (EG)
3918,Tanker,538005869,2023,4,EL ISMAILIYA (EG)
3919,Cargo,563077500,2023,4,AS SUWAYS (EG)
3920,Cargo,355293000,2023,4,DORALEH (DJ)
3921,Tanker,636021030,2023,4,BUR SAID (PORT SAID) (EG)
3922,Cargo,636015819,2023,4,AS SUWAYS (EG)
3923,Cargo,255806100,2023,4,MAPUTO (MZ)
3924,Cargo,352898728,2023,4,BUR SAID (PORT SAID) (EG)
3925,Cargo,370588000,2023,4,BUR SAID (PORT SAID) (EG)
3926,Cargo,563106200,2023,4,AS SUWAYS (EG)
3927,Cargo,671811000,2023,4,EL ISMAILIYA (EG)
3928,Tanker,574004790,2023,4,AS SUWAYS (EG)
3929,Tanker,352001823,2023,4,BUR SAID (PORT SAID) (EG)
3930,Cargo,356101000,2023,4,MJIMWEMA TERMINAL (TZ)
3931,Cargo,414585000,2023,4,BUR SAID (PORT SAID) (EG)
3932,Cargo,538010124,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3933,Cargo,636017962,2023,4,MAPUTO (MZ)
3934,Tanker,308871000,2023,4,MOMBASA (KE)
3935,Cargo,538005024,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
3936,Cargo,271000854,2023,4,DAMIETTA (EG)
3937,Tanker,370236000,2023,4,AS SUWAYS (EG)
3938,Cargo,334994000,2023,4,AS SUWAYS (EG)
3939,Cargo,369340000,2023,4,BUR SAID (PORT SAID) (EG)
3940,Cargo,352002309,2023,4,EL ISMAILIYA (EG)
3941,Tanker,636017480,2023,4,BUR SAID (PORT SAID) (EG)
3942,Cargo,255802340,2023,4,MJIMWEMA TERMINAL (TZ)
3943,Cargo,371651000,2023,4,DAMIETTA (EG)
3944,Cargo,255806508,2023,4,DAMIETTA (EG)
3945,Cargo,248457000,2023,4,AS SUWAYS (EG)
3946,Cargo,355919000,2023,4,AS SUWAYS (EG)
3947,Cargo,538010091,2023,4,MAPUTO (MZ)
3948,Cargo,624021000,2023,4,DORALEH (DJ)
3949,Cargo,210722000,2023,4,BEIRA (MZ)
3950,Cargo,353070000,2023,4,AS SUWAYS (EG)
3951,Tanker,256934000,2023,4,EL ISMAILIYA (EG)
3952,Tanker,309333000,2023,4,AS SUWAYS (EG)
3953,Tanker,477066400,2023,4,ZANZIBAR (TZ)
3954,Cargo,414697000,2023,4,AS SUWAYS (EG)
3955,Cargo,311000400,2023,4,BUR SAID (PORT SAID) (EG)
3956,Cargo,563082900,2023,4,MAPUTO (MZ)
3957,Cargo,352001878,2023,4,AS SUWAYS (EG)
3958,Tanker,620980000,2023,4,BUR SAID (PORT SAID) (EG)
3959,Cargo,477690600,2023,4,AS SUWAYS (EG)
3960,Cargo,353728000,2023,4,AS SUWAYS (EG)
3961,Cargo,538009462,2023,4,BUR SAID (PORT SAID) (EG)
3962,Cargo,636018038,2023,4,DAMIETTA (EG)
3963,Tanker,636021925,2023,4,AS SUWAYS (EG)
3964,Cargo,671259100,2023,4,EL MAADIYA (EG)
3965,Cargo,314479000,2023,4,EL-ADABIYA (EG)
3966,Tanker,215545000,2023,4,BUR SAID (PORT SAID) (EG)
3967,Cargo,538004727,2023,4,BUR SAID (PORT SAID) (EG)
3968,Tanker,538007923,2023,4,BUR SAID (PORT SAID) (EG)
3969,Tanker,256205000,2023,4,AS SUWAYS (EG)
3970,Cargo,620769000,2023,4,DAMIETTA (EG)
3971,Cargo,636092982,2023,4,DORALEH (DJ)
3972,Cargo,565227000,2023,4,BUR SAID (PORT SAID) (EG)
3973,Cargo,636018158,2023,4,AS SUWAYS (EG)
3974,Tanker,636012856,2023,4,BUR SAID (PORT SAID) (EG)
3975,Tanker,636015050,2023,4,BUR SAID (PORT SAID) (EG)
3976,Tanker,229708000,2023,4,BUR SAID (PORT SAID) (EG)
3977,Cargo,371799000,2023,4,BUR SAID (PORT SAID) (EG)
3978,Tanker,710033290,2023,4,AS SUWAYS (EG)
3979,Tanker,352002497,2023,4,AS SUWAYS (EG)
3980,Tanker,309781000,2023,4,AS SUWAYS (EG)
3981,Cargo,247315400,2023,4,MAPUTO (MZ)
3982,Cargo,636019760,2023,4,BUR SAID (PORT SAID) (EG)
3983,Cargo,373708000,2023,4,BUR SAID (PORT SAID) (EG)
3984,Tanker,538005060,2023,4,BUR SAID (PORT SAID) (EG)
3985,Tanker,636019152,2023,4,BUR SAID (PORT SAID) (EG)
3986,Cargo,636018288,2023,4,BUR SAID (PORT SAID) (EG)
3987,Cargo,624022000,2023,4,DORALEH (DJ)
3988,Cargo,338775000,2023,4,MJIMWEMA TERMINAL (TZ)
3989,Tanker,566761000,2023,4,BUR SAID (PORT SAID) (EG)
3990,Cargo,412705880,2023,4,EL ISMAILIYA (EG)
3991,Cargo,538009284,2023,4,EL ISMAILIYA (EG)
3992,Tanker,622120921,2023,4,ZEIT BAY LPG TERMINAL (EG)
