,vessel_type,mmsi,date_year,date_month,geo_name
3717,Cargo,229391000,2023,8,EL MAADIYA (EG)
3718,Cargo,305299000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3719,Cargo,563144800,2023,8,MOMBASA (KE)
3720,Cargo,351621000,2023,8,BUR SAID (PORT SAID) (EG)
3721,Tanker,566572000,2023,8,EL ISMAILIYA (EG)
3722,Cargo,563056300,2023,8,BUR SAID (PORT SAID) (EG)
3723,Cargo,255805580,2023,8,MJIMWEMA TERMINAL (TZ)
3724,Cargo,636022319,2023,8,AS SUWAYS (EG)
3725,Tanker,271002613,2023,8,BUR SAID (PORT SAID) (EG)
3726,Tanker,563134100,2023,8,MAPUTO (MZ)
3727,Cargo,677056100,2023,8,AS SUWAYS (EG)
3728,Cargo,219836000,2023,8,BUR SAID (PORT SAID) (EG)
3729,Cargo,374177000,2023,8,AS SUWAYS (EG)
3730,Tanker,538009990,2023,8,AS SUWAYS (EG)
3731,Tanker,352002488,2023,8,AS SUWAYS (EG)
3732,Cargo,671505000,2023,8,DAMIETTA (EG)
3733,Cargo,249807000,2023,8,AS SUWAYS (EG)
3734,Cargo,271045646,2023,8,EL MAADIYA (EG)
3735,Cargo,538009144,2023,8,AS SUWAYS (EG)
3736,Cargo,538009765,2023,8,BUR SAID (PORT SAID) (EG)
3737,Cargo,671324100,2023,8,EL ISMAILIYA (EG)
3738,Cargo,636018739,2023,8,AS SUWAYS (EG)
3739,Cargo,357779000,2023,8,EL MAADIYA (EG)
3740,Tanker,636013113,2023,8,BEIRA (MZ)
3741,Cargo,352986184,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3742,Cargo,636022516,2023,8,BUR SAID (PORT SAID) (EG)
3743,Tanker,447277000,2023,8,AS SUWAYS (EG)
3744,Tanker,538007832,2023,8,BUR SAID (PORT SAID) (EG)
3745,Cargo,538008023,2023,8,BUR SAID (PORT SAID) (EG)
3746,Cargo,636023186,2023,8,BUR SAID (PORT SAID) (EG)
3747,Cargo,372367000,2023,8,EL ISMAILIYA (EG)
3748,Tanker,352002967,2023,8,DORALEH (DJ)
3749,Cargo,538003892,2023,8,DAMIETTA (EG)
3750,Cargo,477790100,2023,8,AS SUWAYS (EG)
3751,Cargo,357446000,2023,8,BUR SAID (PORT SAID) (EG)
3752,Cargo,248914000,2023,8,EL ISMAILIYA (EG)
3753,Tanker,636014351,2023,8,AS SUWAYS (EG)
3754,Cargo,636020463,2023,8,AS SUWAYS (EG)
3755,Cargo,255805686,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3756,Cargo,248550000,2023,8,EL ISMAILIYA (EG)
3757,Tanker,538090363,2023,8,BUR SAID (PORT SAID) (EG)
3758,Tanker,622120927,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3759,Cargo,620909000,2023,8,AS SUWAYS (EG)
3760,Tanker,311000676,2023,8,BUR SAID (PORT SAID) (EG)
3761,Cargo,636093146,2023,8,AS SUWAYS (EG)
3762,Cargo,538009572,2023,8,BUR SAID (PORT SAID) (EG)
3763,Cargo,305299000,2023,8,EL MAADIYA (EG)
3764,Cargo,304667000,2023,8,DAMIETTA (EG)
3765,Cargo,311064800,2023,8,EL ISMAILIYA (EG)
3766,Cargo,636017867,2023,8,AIN SUKHNA TERMINAL (EG)
3767,Tanker,319151100,2023,8,AS SUWAYS (EG)
3768,Cargo,636020600,2023,8,BUR SAID (PORT SAID) (EG)
3769,Cargo,477810700,2023,8,AS SUWAYS (EG)
3770,Tanker,563163700,2023,8,AS SUWAYS (EG)
3771,Cargo,671811000,2023,8,BUR SAID (PORT SAID) (EG)
3772,Tanker,538007631,2023,8,AS SUWAYS (EG)
3773,Cargo,563103800,2023,8,EL-ADABIYA (EG)
3774,Cargo,372821000,2023,8,EL ISMAILIYA (EG)
3775,Cargo,371618000,2023,8,BUR SAID (PORT SAID) (EG)
3776,Cargo,538008413,2023,8,BUR SAID (PORT SAID) (EG)
3777,Cargo,370711000,2023,8,AS SUWAYS (EG)
3778,Cargo,314678000,2023,8,EL MAADIYA (EG)
3779,Tanker,354731000,2023,8,AS SUWAYS (EG)
3780,Tanker,636021809,2023,8,BUR SAID (PORT SAID) (EG)
3781,Cargo,372218000,2023,8,BUR SAID (PORT SAID) (EG)
3782,Cargo,244868000,2023,8,BUR SAID (PORT SAID) (EG)
3783,Cargo,209989000,2023,8,EL MAADIYA (EG)
3784,Cargo,671021100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3785,Tanker,622120926,2023,8,BUR SAID (PORT SAID) (EG)
3786,Cargo,538004056,2023,8,EL ISMAILIYA (EG)
3787,Cargo,636019523,2023,8,MOMBASA (KE)
3788,Tanker,538005388,2023,8,BUR SAID (PORT SAID) (EG)
3789,Cargo,477887700,2023,8,AS SUWAYS (EG)
3790,Cargo,613501100,2023,8,BUR SAID (PORT SAID) (EG)
3791,Cargo,236586000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3792,Cargo,354804000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3793,Cargo,538007320,2023,8,AL KHAIR OIL TERMINAL (SD)
3794,Cargo,636014799,2023,8,MAPUTO (MZ)
3795,Cargo,636093139,2023,8,BUR SAID (PORT SAID) (EG)
3796,Cargo,477552100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3797,Cargo,636021229,2023,8,ZANZIBAR (TZ)
3798,Cargo,354443000,2023,8,EL MAADIYA (EG)
3799,Cargo,219045000,2023,8,BUR SAID (PORT SAID) (EG)
3800,Cargo,477444300,2023,8,EL ISMAILIYA (EG)
3801,Tanker,209228000,2023,8,AS SUWAYS (EG)
3802,Tanker,352898793,2023,8,AS SUWAYS (EG)
3803,Cargo,319155200,2023,8,AS SUWAYS (EG)
3804,Tanker,622120926,2023,8,WADI FEIRAN (EG)
3805,Cargo,622113175,2023,8,BUR SAID (PORT SAID) (EG)
3806,Tanker,241408000,2023,8,AS SUWAYS (EG)
3807,Cargo,271049574,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3808,Cargo,538010517,2023,8,AS SUWAYS (EG)
3809,Cargo,636017923,2023,8,DORALEH (DJ)
3810,Tanker,626285000,2023,8,EL ISMAILIYA (EG)
3811,Tanker,447276000,2023,8,RAS ABU ZANIMAH (EG)
3812,Cargo,636093174,2023,8,EL ISMAILIYA (EG)
3813,Cargo,244850900,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3814,Tanker,636022218,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3815,Cargo,636021647,2023,8,EL-ADABIYA (EG)
3816,Tanker,229717000,2023,8,AS SUWAYS (EG)
3817,Cargo,636016457,2023,8,MJIMWEMA TERMINAL (TZ)
3818,Tanker,257910000,2023,8,BUR SAID (PORT SAID) (EG)
3819,Tanker,538006166,2023,8,AS SUWAYS (EG)
3820,Cargo,334019000,2023,8,EL MAADIYA (EG)
3821,Tanker,311000760,2023,8,BUR SAID (PORT SAID) (EG)
3822,Cargo,636015020,2023,8,EL ISMAILIYA (EG)
3823,Cargo,636021266,2023,8,BUR SAID (PORT SAID) (EG)
3824,Cargo,636017000,2023,8,DORALEH (DJ)
3825,Tanker,441353000,2023,8,BUR SAID (PORT SAID) (EG)
3826,Cargo,218042000,2023,8,AS SUWAYS (EG)
3827,Cargo,538007581,2023,8,EL ISMAILIYA (EG)
3828,Cargo,356683000,2023,8,EL MAADIYA (EG)
3829,Cargo,304903000,2023,8,BUR SAID (PORT SAID) (EG)
3830,Tanker,538005390,2023,8,AS SUWAYS (EG)
3831,Tanker,538003756,2023,8,AS SUWAYS (EG)
3832,Cargo,677079200,2023,8,AS SUWAYS (EG)
3833,Cargo,229548000,2023,8,AS SUWAYS (EG)
3834,Tanker,538003856,2023,8,AS SUWAYS (EG)
3835,Cargo,373526000,2023,8,AS SUWAYS (EG)
3836,Cargo,636015650,2023,8,AS SUWAYS (EG)
3837,Cargo,255805778,2023,8,EL ISMAILIYA (EG)
3838,Cargo,538007835,2023,8,EL ISMAILIYA (EG)
3839,Cargo,255806274,2023,8,BEIRA (MZ)
3840,Tanker,538009985,2023,8,AS SUWAYS (EG)
3841,Cargo,353421000,2023,8,AS SUWAYS (EG)
3842,Cargo,636021992,2023,8,BUR SAID (PORT SAID) (EG)
3843,Cargo,304081024,2023,8,EL ISMAILIYA (EG)
3844,Cargo,432729000,2023,8,BUR SAID (PORT SAID) (EG)
3845,Cargo,636015524,2023,8,BUR SAID (PORT SAID) (EG)
3846,Cargo,305630000,2023,8,AS SUWAYS (EG)
3847,Cargo,538007735,2023,8,BUR SAID (PORT SAID) (EG)
3848,Cargo,636018819,2023,8,BUR SAID (PORT SAID) (EG)
3849,Tanker,636015049,2023,8,BUR SAID (PORT SAID) (EG)
3850,Cargo,258002000,2023,8,BUR SAID (PORT SAID) (EG)
3851,Tanker,538010320,2023,8,AS SUWAYS (EG)
3852,Tanker,636017886,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3853,Cargo,374078000,2023,8,LAMU (KE)
3854,Cargo,477390400,2023,8,BUR SAID (PORT SAID) (EG)
3855,Cargo,370711000,2023,8,BUR SAID (PORT SAID) (EG)
3856,Tanker,538005869,2023,8,EL ISMAILIYA (EG)
3857,Cargo,671310000,2023,8,DAMIETTA (EG)
3858,Cargo,511100869,2023,8,EL ISMAILIYA (EG)
3859,Cargo,319152800,2023,8,BUR SAID (PORT SAID) (EG)
3860,Cargo,356451000,2023,8,EL ISMAILIYA (EG)
3861,Cargo,352898674,2023,8,EL MAADIYA (EG)
3862,Cargo,636020117,2023,8,EL ISMAILIYA (EG)
3863,Cargo,305560000,2023,8,EL ISMAILIYA (EG)
3864,Cargo,538008628,2023,8,AS SUWAYS (EG)
3865,Cargo,256678000,2023,8,DAMIETTA (EG)
3866,Tanker,538010456,2023,8,AS SUWAYS (EG)
3867,Cargo,354443000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3868,Tanker,244150081,2023,8,MAPUTO (MZ)
3869,Cargo,356112000,2023,8,BUR SAID (PORT SAID) (EG)
3870,Tanker,370229000,2023,8,EL ISMAILIYA (EG)
3871,Cargo,538008118,2023,8,BUR SAID (PORT SAID) (EG)
3872,Cargo,215396000,2023,8,EL MAADIYA (EG)
3873,Cargo,477319300,2023,8,BUR SAID (PORT SAID) (EG)
3874,Cargo,636020696,2023,8,AS SUWAYS (EG)
3875,Cargo,314612000,2023,8,AS SUWAYS (EG)
3876,Cargo,477454700,2023,8,AS SUWAYS (EG)
3877,Cargo,538006098,2023,8,BUR SAID (PORT SAID) (EG)
3878,Cargo,314578000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3879,Cargo,477301400,2023,8,ZAFARANA TERMINAL (EG)
3880,Cargo,273338780,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3881,Cargo,511100617,2023,8,DAMIETTA (EG)
3882,Cargo,373355000,2023,8,BUR SAID (PORT SAID) (EG)
3883,Tanker,636020895,2023,8,MOMBASA (KE)
3884,Cargo,511100541,2023,8,DJIBOUTI (DJ)
3885,Tanker,319147800,2023,8,EL ISMAILIYA (EG)
3886,Tanker,352480000,2023,8,DAMIETTA (EG)
3887,Cargo,566409000,2023,8,DORALEH (DJ)
3888,Cargo,374578000,2023,8,AS SUWAYS (EG)
3889,Tanker,319545000,2023,8,AS SUWAYS (EG)
3890,Cargo,370435000,2023,8,AS SUWAYS (EG)
3891,Cargo,636092706,2023,8,BUR SAID (PORT SAID) (EG)
3892,Cargo,636015750,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3893,Cargo,244860007,2023,8,EL MAADIYA (EG)
3894,Cargo,441156000,2023,8,BUR SAID (PORT SAID) (EG)
3895,Tanker,249732000,2023,8,BUR SAID (PORT SAID) (EG)
3896,Tanker,636015167,2023,8,BUR SAID (PORT SAID) (EG)
3897,Cargo,636018102,2023,8,EL MAADIYA (EG)
3898,Cargo,450612000,2023,8,DAMIETTA (EG)
3899,Tanker,538007797,2023,8,BUR SAID (PORT SAID) (EG)
3900,Cargo,677025500,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3901,Cargo,677038800,2023,8,ZANZIBAR (TZ)
3902,Tanker,238049000,2023,8,ZANZIBAR (TZ)
3903,Cargo,511100215,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3904,Cargo,636092302,2023,8,AS SUWAYS (EG)
3905,Cargo,229712000,2023,8,MAPUTO (MZ)
3906,Cargo,247335600,2023,8,MAPUTO (MZ)
3907,Cargo,548533000,2023,8,NACALA (MZ)
3908,Cargo,352002321,2023,8,BUR SAID (PORT SAID) (EG)
3909,Cargo,511100874,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3910,Cargo,636021920,2023,8,EL ISMAILIYA (EG)
3911,Cargo,538010037,2023,8,MJIMWEMA TERMINAL (TZ)
3912,Cargo,477967600,2023,8,MJIMWEMA TERMINAL (TZ)
3913,Cargo,620086000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3914,Tanker,477201100,2023,8,MOMBASA (KE)
3915,Cargo,636023140,2023,8,EL ISMAILIYA (EG)
3916,Cargo,636018112,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3917,Cargo,671259100,2023,8,EL MAADIYA (EG)
3918,Tanker,538007896,2023,8,AS SUWAYS (EG)
3919,Tanker,241490000,2023,8,BUR SAID (PORT SAID) (EG)
3920,Cargo,538004793,2023,8,DAMIETTA (EG)
3921,Cargo,622113175,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3922,Cargo,636018059,2023,8,BUR SAID (PORT SAID) (EG)
3923,Cargo,215654000,2023,8,ZAFARANA TERMINAL (EG)
3924,Cargo,355921000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3925,Tanker,241849000,2023,8,AS SUWAYS (EG)
3926,Tanker,255806231,2023,8,BUR SAID (PORT SAID) (EG)
3927,Cargo,353204000,2023,8,AS SUWAYS (EG)
3928,Cargo,377751000,2023,8,DORALEH (DJ)
3929,Cargo,636018254,2023,8,AS SUWAYS (EG)
3930,Cargo,636019599,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3931,Cargo,311000076,2023,8,DAMIETTA (EG)
3932,Cargo,538005194,2023,8,AS SUWAYS (EG)
3933,Tanker,248900000,2023,8,AL KHAIR OIL TERMINAL (SD)
3934,Cargo,636091916,2023,8,MJIMWEMA TERMINAL (TZ)
3935,Cargo,577515000,2023,8,EL ISMAILIYA (EG)
3936,Tanker,538006934,2023,8,BUR SAID (PORT SAID) (EG)
3937,Cargo,215154000,2023,8,AS SUWAYS (EG)
3938,Cargo,416071000,2023,8,AS SUWAYS (EG)
3939,Tanker,538009501,2023,8,EL ISMAILIYA (EG)
3940,Cargo,351737000,2023,8,DAMIETTA (EG)
3941,Tanker,538003101,2023,8,AS SUWAYS (EG)
3942,Tanker,636018127,2023,8,AS SUWAYS (EG)
3943,Tanker,311000676,2023,8,AS SUWAYS (EG)
3944,Tanker,352002151,2023,8,AS SUWAYS (EG)
3945,Cargo,351199000,2023,8,EL ISMAILIYA (EG)
3946,Cargo,477147600,2023,8,AS SUWAYS (EG)
3947,Cargo,228394900,2023,8,BUR SAID (PORT SAID) (EG)
3948,Tanker,240463000,2023,8,AS SUWAYS (EG)
3949,Tanker,605076052,2023,8,BUR SAID (PORT SAID) (EG)
3950,Cargo,229819000,2023,8,NACALA (MZ)
3951,Tanker,636022766,2023,8,BUR SAID (PORT SAID) (EG)
3952,Cargo,566409000,2023,8,AS SUWAYS (EG)
3953,Cargo,352383000,2023,8,AS SUWAYS (EG)
3954,Cargo,306157000,2023,8,AS SUWAYS (EG)
3955,Cargo,371839000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3956,Cargo,636023122,2023,8,BUR SAID (PORT SAID) (EG)
3957,Cargo,477188500,2023,8,AS SUWAYS (EG)
3958,Cargo,565283000,2023,8,ZAFARANA TERMINAL (EG)
3959,Cargo,341843000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3960,Cargo,577538000,2023,8,DAMIETTA (EG)
3961,Cargo,477154700,2023,8,BUR SAID (PORT SAID) (EG)
3962,Cargo,308921000,2023,8,MOMBASA (KE)
3963,Cargo,477100300,2023,8,AS SUWAYS (EG)
3964,Cargo,563170400,2023,8,EL ISMAILIYA (EG)
3965,Tanker,352002102,2023,8,AS SUWAYS (EG)
3966,Tanker,622120925,2023,8,EL-ADABIYA (EG)
3967,Cargo,354123000,2023,8,MAPUTO (MZ)
3968,Cargo,312168000,2023,8,SHARM EL SHEIKH (EG)
3969,Cargo,232033026,2023,8,DAMIETTA (EG)
3970,Cargo,538090641,2023,8,BUR SAID (PORT SAID) (EG)
3971,Cargo,255806249,2023,8,DORALEH (DJ)
3972,Cargo,565730000,2023,8,AL KHAIR OIL TERMINAL (SD)
3973,Cargo,311043300,2023,8,BEIRA (MZ)
3974,Tanker,574004950,2023,8,EL ISMAILIYA (EG)
3975,Cargo,622113180,2023,8,EL MAADIYA (EG)
3976,Cargo,215560000,2023,8,BUR SAID (PORT SAID) (EG)
3977,Tanker,538009854,2023,8,BUR SAID (PORT SAID) (EG)
3978,Tanker,255806384,2023,8,DORALEH (DJ)
3979,Cargo,374275000,2023,8,EL ISMAILIYA (EG)
3980,Cargo,636093123,2023,8,AS SUWAYS (EG)
3981,Tanker,311468000,2023,8,AS SUWAYS (EG)
3982,Cargo,622121423,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3983,Cargo,374448000,2023,8,BEIRA (MZ)
3984,Tanker,538002846,2023,8,AS SUWAYS (EG)
3985,Cargo,636092940,2023,8,TANGA (TZ)
3986,Tanker,403646000,2023,8,AS SUWAYS (EG)
3987,Cargo,477963800,2023,8,AS SUWAYS (EG)
3988,Cargo,636019052,2023,8,AS SUWAYS (EG)
3989,Cargo,538008485,2023,8,EL ISMAILIYA (EG)
3990,Tanker,636021295,2023,8,AIN SUKHNA TERMINAL (EG)
3991,Cargo,352002283,2023,8,BUR SAID (PORT SAID) (EG)
3992,Cargo,372531000,2023,8,BUR SAID (PORT SAID) (EG)
3993,Cargo,577515000,2023,8,AS SUWAYS (EG)
3994,Cargo,314678000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
3995,Tanker,636023133,2023,8,AS SUWAYS (EG)
3996,Cargo,374390000,2023,8,BUR SAID (PORT SAID) (EG)
3997,Cargo,354560000,2023,8,BUR SAID (PORT SAID) (EG)
3998,Cargo,371799000,2023,8,AS SUWAYS (EG)
3999,Cargo,357214000,2023,8,EL MAADIYA (EG)
4000,Cargo,354340000,2023,8,BUR SAID (PORT SAID) (EG)
4001,Cargo,246788000,2023,8,DAMIETTA (EG)
4002,Cargo,622112802,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4003,Cargo,314032000,2023,8,AS SUWAYS (EG)
4004,Cargo,636015743,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4005,Cargo,477193700,2023,8,AS SUWAYS (EG)
4006,Cargo,636020582,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4007,Tanker,636021735,2023,8,EL ISMAILIYA (EG)
4008,Cargo,636092476,2023,8,ZANZIBAR (TZ)
4009,Cargo,677062000,2023,8,AS SUWAYS (EG)
4010,Cargo,256682000,2023,8,BEIRA (MZ)
4011,Cargo,636017197,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4012,Cargo,271040405,2023,8,BUR SAID (PORT SAID) (EG)
4013,Tanker,538006974,2023,8,BUR SAID (PORT SAID) (EG)
4014,Cargo,229164000,2023,8,BUR SAID (PORT SAID) (EG)
4015,Tanker,477698300,2023,8,BUR SAID (PORT SAID) (EG)
4016,Cargo,548907000,2023,8,BUR SAID (PORT SAID) (EG)
4017,Tanker,352002460,2023,8,AS SUWAYS (EG)
4018,Tanker,229238000,2023,8,EL ISMAILIYA (EG)
4019,Cargo,373235000,2023,8,AS SUWAYS (EG)
4020,Cargo,636020483,2023,8,AS SUWAYS (EG)
4021,Cargo,565807000,2023,8,MJIMWEMA TERMINAL (TZ)
4022,Tanker,357117000,2023,8,AS SUWAYS (EG)
4023,Cargo,357773000,2023,8,DORALEH (DJ)
4024,Tanker,538008382,2023,8,AS SUWAYS (EG)
4025,Tanker,249329000,2023,8,MJIMWEMA TERMINAL (TZ)
4026,Cargo,354473000,2023,8,EL ISMAILIYA (EG)
4027,Cargo,413222810,2023,8,AS SUWAYS (EG)
4028,Cargo,413207210,2023,8,AS SUWAYS (EG)
4029,Cargo,255806218,2023,8,DAMIETTA (EG)
4030,Cargo,440252000,2023,8,EL ISMAILIYA (EG)
4031,Cargo,477765800,2023,8,EL ISMAILIYA (EG)
4032,Cargo,374607000,2023,8,BUR SAID (PORT SAID) (EG)
4033,Tanker,572142220,2023,8,MJIMWEMA TERMINAL (TZ)
4034,Cargo,229486000,2023,8,BUR SAID (PORT SAID) (EG)
4035,Tanker,636022836,2023,8,BUR SAID (PORT SAID) (EG)
4036,Tanker,636021782,2023,8,BUR SAID (PORT SAID) (EG)
4037,Tanker,308871000,2023,8,AS SUWAYS (EG)
4038,Tanker,636014044,2023,8,BUR SAID (PORT SAID) (EG)
4039,Cargo,218522000,2023,8,EL ISMAILIYA (EG)
4040,Cargo,351760000,2023,8,DAMIETTA (EG)
4041,Cargo,563108900,2023,8,AS SUWAYS (EG)
4042,Cargo,518100776,2023,8,AS SUWAYS (EG)
4043,Cargo,636016096,2023,8,MOMBASA (KE)
4044,Tanker,447186000,2023,8,EL ISMAILIYA (EG)
4045,Cargo,538008749,2023,8,EL ISMAILIYA (EG)
4046,Tanker,368108000,2023,8,AS SUWAYS (EG)
4047,Cargo,563579000,2023,8,BUR SAID (PORT SAID) (EG)
4048,Cargo,374706000,2023,8,BEIRA (MZ)
4049,Tanker,538007337,2023,8,EL-ADABIYA (EG)
4050,Cargo,538009128,2023,8,AS SUWAYS (EG)
4051,Cargo,256443000,2023,8,DORALEH (DJ)
4052,Cargo,636020270,2023,8,AS SUWAYS (EG)
4053,Cargo,253767000,2023,7,MAPUTO (MZ)
4054,Cargo,215418000,2023,8,EL MAADIYA (EG)
4055,Cargo,220397000,2023,8,BUR SAID (PORT SAID) (EG)
4056,Cargo,636092982,2023,8,BUR SAID (PORT SAID) (EG)
4057,Tanker,352001135,2023,8,EL ISMAILIYA (EG)
4058,Cargo,563138700,2023,8,DAMIETTA (EG)
4059,Tanker,219030706,2023,8,AS SUWAYS (EG)
4060,Cargo,563078300,2023,8,BUR SAID (PORT SAID) (EG)
4061,Cargo,566204000,2023,8,PEMBA (MZ)
4062,Cargo,565283000,2023,8,AIN SUKHNA TERMINAL (EG)
4063,Cargo,256510000,2023,8,MOMBASA (KE)
4064,Tanker,477066400,2023,8,MOMBASA (KE)
4065,Cargo,538009224,2023,8,MAPUTO (MZ)
4066,Tanker,308871000,2023,8,EL ISMAILIYA (EG)
4067,Cargo,636017867,2023,8,ZAFARANA TERMINAL (EG)
4068,Tanker,636021762,2023,8,EL ISMAILIYA (EG)
4069,Cargo,563677000,2023,8,MAPUTO (MZ)
4070,Tanker,636013274,2023,8,EL ISMAILIYA (EG)
4071,Tanker,538006045,2023,8,EL ISMAILIYA (EG)
4072,Cargo,636018911,2023,8,AS SUWAYS (EG)
4073,Cargo,477183200,2023,8,BEIRA (MZ)
4074,Cargo,209182000,2023,8,EL ISMAILIYA (EG)
4075,Tanker,228415700,2023,8,BUR SAID (PORT SAID) (EG)
4076,Cargo,538005790,2023,8,MAPUTO (MZ)
4077,Cargo,538008592,2023,8,EL ISMAILIYA (EG)
4078,Tanker,538009288,2023,8,AS SUWAYS (EG)
4079,Cargo,229480000,2023,8,NACALA (MZ)
4080,Cargo,671386100,2023,8,EL ISMAILIYA (EG)
4081,Cargo,373805000,2023,8,AS SUWAYS (EG)
4082,Cargo,215992000,2023,8,EL ISMAILIYA (EG)
4083,Tanker,636021772,2023,8,AS SUWAYS (EG)
4084,Cargo,636020361,2023,8,BEIRA (MZ)
4085,Tanker,538007462,2023,8,EL ISMAILIYA (EG)
4086,Cargo,353146000,2023,8,MAPUTO (MZ)
4087,Tanker,352002230,2023,8,AS SUWAYS (EG)
4088,Cargo,229290000,2023,8,EL ISMAILIYA (EG)
4089,Tanker,229238000,2023,8,BUR SAID (PORT SAID) (EG)
4090,Tanker,636015619,2023,8,BUR SAID (PORT SAID) (EG)
4091,Cargo,312220000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4092,Cargo,351448000,2023,8,RAS GHARIB (EG)
4093,Tanker,538009736,2023,8,AS SUWAYS (EG)
4094,Cargo,671386100,2023,8,BUR SAID (PORT SAID) (EG)
4095,Tanker,447159000,2023,8,AIN SUKHNA TERMINAL (EG)
4096,Cargo,622120321,2023,8,BUR SAID (PORT SAID) (EG)
4097,Tanker,626278000,2023,8,AS SUWAYS (EG)
4098,Cargo,352001116,2023,8,AL KHAIR OIL TERMINAL (SD)
4099,Cargo,219581000,2023,8,RAS SHUKHIER (EG)
4100,Tanker,636020805,2023,8,AS SUWAYS (EG)
4101,Cargo,636092892,2023,8,AS SUWAYS (EG)
4102,Cargo,622113180,2023,8,DAMIETTA (EG)
4103,Tanker,636012659,2023,8,BUR SAID (PORT SAID) (EG)
4104,Cargo,414455000,2023,8,AS SUWAYS (EG)
4105,Cargo,538005370,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4106,Tanker,538009637,2023,8,DORALEH (DJ)
4107,Cargo,477282900,2023,8,AS SUWAYS (EG)
4108,Cargo,356917000,2023,8,EL ISMAILIYA (EG)
4109,Cargo,636018736,2023,8,MOMBASA (KE)
4110,Cargo,577536000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4111,Cargo,352978134,2023,8,BUR SAID (PORT SAID) (EG)
4112,Tanker,374912000,2023,8,AS SUWAYS (EG)
4113,Tanker,256212000,2023,8,AS SUWAYS (EG)
4114,Cargo,636021059,2023,8,DAMIETTA (EG)
4115,Cargo,636022657,2023,8,AS SUWAYS (EG)
4116,Cargo,538008892,2023,8,EL ISMAILIYA (EG)
4117,Tanker,310657000,2023,8,BUR SAID (PORT SAID) (EG)
4118,Cargo,355685000,2023,8,AS SUWAYS (EG)
4119,Cargo,477696200,2023,8,BUR SAID (PORT SAID) (EG)
4120,Cargo,253781000,2023,8,BUR SAID (PORT SAID) (EG)
4121,Cargo,636016791,2023,8,BUR SAID (PORT SAID) (EG)
4122,Cargo,219117000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4123,Cargo,511100689,2023,8,BUR SAID (PORT SAID) (EG)
4124,Cargo,538009106,2023,8,AS SUWAYS (EG)
4125,Cargo,338241000,2023,8,AS SUWAYS (EG)
4126,Cargo,247335700,2023,8,BUR SAID (PORT SAID) (EG)
4127,Tanker,538006166,2023,8,EL ISMAILIYA (EG)
4128,Cargo,374390000,2023,8,EL ISMAILIYA (EG)
4129,Tanker,538003355,2023,8,BUR SAID (PORT SAID) (EG)
4130,Cargo,636021126,2023,8,EL MAADIYA (EG)
4131,Cargo,371564000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
4132,Cargo,563030500,2023,8,AS SUWAYS (EG)
4133,Tanker,538010337,2023,8,BUR SAID (PORT SAID) (EG)
4134,Cargo,636016746,2023,8,EL MAADIYA (EG)
4135,Cargo,357565000,2023,8,AS SUWAYS (EG)
4136,Tanker,636013296,2023,8,EL ISMAILIYA (EG)
4137,Cargo,253825000,2023,8,BUR SAID (PORT SAID) (EG)
4138,Cargo,352002321,2023,8,EL ISMAILIYA (EG)
