,vessel_type,mmsi,date_year,date_month,geo_name
1579,Cargo,357920000,2020,12,Bosphorus (TR)
1580,Cargo,636019119,2020,12,Bosphorus (TR)
1581,Cargo,374709000,2020,12,Bosphorus (TR)
1582,Cargo,228032900,2020,12,Suez (EG)
1583,Tanker,240959000,2020,12,Suez (EG)
1584,Cargo,229825000,2020,12,Bosphorus (TR)
1585,Tanker,538006934,2020,12,Suez (EG)
1586,Tanker,271044516,2020,12,Bosphorus (TR)
1587,Cargo,354692000,2020,12,Bosphorus (TR)
1588,Tanker,273339480,2020,12,Bosphorus (TR)
1589,Cargo,636018542,2020,12,Bosphorus (TR)
1590,Cargo,518697000,2020,12,Bosphorus (TR)
1591,Cargo,636019710,2020,12,Bosphorus (TR)
1592,Cargo,671700000,2020,12,Bosphorus (TR)
1593,Tanker,563481000,2020,12,Bosphorus (TR)
1594,Tanker,248123000,2020,12,Suez (EG)
1595,Tanker,273338920,2020,12,Bosphorus (TR)
1596,Cargo,518100103,2020,12,Bosphorus (TR)
1597,Tanker,219295000,2020,12,Bosphorus (TR)
1598,Cargo,314502000,2020,12,Bosphorus (TR)
1599,Cargo,271000732,2020,12,Bosphorus (TR)
1600,Cargo,272308000,2020,12,Bosphorus (TR)
1601,Cargo,511234000,2020,12,Bosphorus (TR)
1602,Cargo,374120000,2020,12,Bosphorus (TR)
1603,Tanker,563094100,2020,12,Bosphorus (TR)
1604,Tanker,636014902,2020,12,Bosphorus (TR)
1605,Cargo,273423690,2020,12,Bosphorus (TR)
1606,Cargo,249348000,2020,12,Bosphorus (TR)
1607,Tanker,563087300,2020,12,Bosphorus (TR)
1608,Tanker,538004119,2020,12,Bosphorus (TR)
1609,Cargo,370097000,2020,12,Bosphorus (TR)
1610,Cargo,355196000,2020,12,Suez (EG)
1611,Cargo,477792300,2020,12,Bosphorus (TR)
1612,Cargo,271000781,2020,12,Bosphorus (TR)
1613,Cargo,636014699,2020,12,Bosphorus (TR)
1614,Cargo,423035100,2020,12,Bosphorus (TR)
1615,Cargo,477792300,2020,12,Suez (EG)
1616,Cargo,311044200,2020,12,Suez (EG)
1617,Tanker,215924000,2020,12,Bosphorus (TR)
1618,Tanker,636019358,2020,12,Bosphorus (TR)
1619,Cargo,565259000,2020,12,Suez (EG)
1620,Cargo,351371000,2020,12,Bosphorus (TR)
1621,Cargo,477730100,2020,12,Suez (EG)
1622,Cargo,566409000,2020,12,Suez (EG)
1623,Cargo,566448000,2020,12,Suez (EG)
1624,Tanker,563082400,2020,12,Suez (EG)
1625,Cargo,375429000,2020,12,Suez (EG)
1626,Cargo,636019331,2020,12,Suez (EG)
1627,Cargo,624023000,2020,12,Suez (EG)
1628,Cargo,357772000,2020,12,Bosphorus (TR)
1629,Cargo,372676000,2020,12,Bosphorus (TR)
1630,Cargo,477098400,2020,12,Bosphorus (TR)
1631,Cargo,376117000,2020,12,Bosphorus (TR)
1632,Cargo,255806185,2020,12,Suez (EG)
1633,Cargo,518895000,2020,12,Bosphorus (TR)
1634,Cargo,215976000,2020,12,Bosphorus (TR)
1635,Cargo,477813200,2020,12,Bosphorus (TR)
1636,Cargo,214182788,2020,12,Bosphorus (TR)
1637,Cargo,371743000,2020,12,Bosphorus (TR)
1638,Cargo,511520000,2020,12,Bosphorus (TR)
1639,Cargo,374087000,2020,12,Bosphorus (TR)
1640,Tanker,273391340,2020,12,Bosphorus (TR)
1641,Cargo,273438710,2020,12,Bosphorus (TR)
1642,Cargo,636014915,2020,12,Bosphorus (TR)
1643,Cargo,636092940,2020,12,Bosphorus (TR)
1644,Tanker,229130000,2020,12,Suez (EG)
1645,Cargo,319653000,2020,12,Bosphorus (TR)
1646,Cargo,566881000,2020,12,Suez (EG)
1647,Tanker,538006441,2020,12,Suez (EG)
1648,Cargo,219861000,2020,12,Suez (EG)
1649,Cargo,353218000,2020,12,Bosphorus (TR)
1650,Cargo,372193000,2020,12,Bosphorus (TR)
1651,Cargo,636015201,2020,12,Suez (EG)
1652,Tanker,257444000,2020,12,Suez (EG)
1653,Cargo,244830782,2020,12,Bosphorus (TR)
1654,Cargo,214182421,2020,12,Bosphorus (TR)
1655,Cargo,667001583,2020,12,Bosphorus (TR)
1656,Tanker,219302000,2020,12,Suez (EG)
1657,Cargo,477250900,2020,12,Bosphorus (TR)
1658,Cargo,538003568,2020,12,Bosphorus (TR)
1659,Cargo,271000656,2020,12,Bosphorus (TR)
1660,Cargo,373795000,2020,12,Suez (EG)
1661,Tanker,271002162,2020,12,Bosphorus (TR)
1662,Tanker,372961000,2020,12,Bosphorus (TR)
1663,Cargo,354760000,2020,12,Suez (EG)
1664,Tanker,636016710,2020,12,Suez (EG)
1665,Tanker,255803540,2020,12,Bosphorus (TR)
1666,Cargo,538007259,2020,12,Suez (EG)
1667,Cargo,538008201,2020,12,Suez (EG)
1668,Cargo,538006458,2020,12,Bosphorus (TR)
1669,Cargo,219848000,2020,12,Bosphorus (TR)
1670,Cargo,255806318,2020,12,Bosphorus (TR)
1671,Cargo,255806241,2020,12,Bosphorus (TR)
1672,Cargo,477148800,2020,12,Suez (EG)
1673,Cargo,352057000,2020,12,Suez (EG)
1674,Cargo,273343220,2020,12,Bosphorus (TR)
1675,Tanker,248533000,2020,12,Bosphorus (TR)
1676,Cargo,620718000,2020,12,Suez (EG)
1677,Cargo,373231000,2020,12,Bosphorus (TR)
1678,Cargo,356288000,2020,12,Bosphorus (TR)
1679,Tanker,538002071,2020,12,Bosphorus (TR)
1680,Cargo,542457110,2020,12,Bosphorus (TR)
1681,Cargo,273315720,2020,12,Bosphorus (TR)
1682,Cargo,636017577,2020,12,Suez (EG)
1683,Cargo,209277000,2020,12,Bosphorus (TR)
1684,Tanker,249862000,2020,12,Suez (EG)
1685,Tanker,273358860,2020,12,Bosphorus (TR)
1686,Cargo,256624000,2020,12,Bosphorus (TR)
1687,Cargo,374488000,2020,12,Bosphorus (TR)
1688,Cargo,311128000,2020,12,Bosphorus (TR)
1689,Tanker,477269100,2020,12,Bosphorus (TR)
1690,Tanker,271047823,2020,12,Bosphorus (TR)
1691,Tanker,636015166,2020,12,Suez (EG)
1692,Tanker,311000448,2020,12,Bosphorus (TR)
1693,Cargo,373188000,2020,12,Suez (EG)
1694,Tanker,311000863,2020,12,Bosphorus (TR)
1695,Cargo,215195000,2020,12,Suez (EG)
1696,Cargo,374428000,2020,12,Bosphorus (TR)
1697,Tanker,273445480,2020,12,Bosphorus (TR)
1698,Cargo,538008494,2020,12,Suez (EG)
1699,Tanker,241468000,2020,12,Suez (EG)
1700,Tanker,215515000,2020,12,Bosphorus (TR)
1701,Cargo,477314200,2020,12,Suez (EG)
1702,Tanker,538007794,2020,12,Bosphorus (TR)
1703,Cargo,636015548,2020,12,Suez (EG)
1704,Cargo,351707000,2020,12,Bosphorus (TR)
1705,Cargo,563107500,2020,12,Suez (EG)
1706,Tanker,538002073,2020,12,Bosphorus (TR)
1707,Cargo,232012546,2020,12,Bosphorus (TR)
1708,Cargo,229387000,2020,12,Bosphorus (TR)
1709,Cargo,477035400,2020,12,Suez (EG)
1710,Tanker,248822000,2020,12,Bosphorus (TR)
1711,Cargo,353071000,2020,12,Bosphorus (TR)
1712,Cargo,538008088,2020,12,Bosphorus (TR)
1713,Cargo,271000829,2020,12,Bosphorus (TR)
1714,Tanker,538007184,2020,12,Bosphorus (TR)
1715,Tanker,215036000,2020,12,Bosphorus (TR)
1716,Tanker,214182784,2020,12,Bosphorus (TR)
1717,Cargo,538006815,2020,12,Bosphorus (TR)
1718,Tanker,258328000,2020,12,Bosphorus (TR)
1719,Cargo,538007604,2020,12,Bosphorus (TR)
1720,Cargo,353710000,2020,12,Suez (EG)
1721,Cargo,354754000,2020,12,Bosphorus (TR)
1722,Cargo,354462000,2020,12,Suez (EG)
1723,Cargo,214182702,2020,12,Bosphorus (TR)
1724,Cargo,538007422,2020,12,Suez (EG)
1725,Cargo,538007768,2020,12,Bosphorus (TR)
1726,Cargo,677054000,2020,12,Bosphorus (TR)
1727,Cargo,311043800,2020,12,Suez (EG)
1728,Tanker,636017776,2020,12,Bosphorus (TR)
1729,Tanker,258924000,2020,12,Suez (EG)
1730,Cargo,636020227,2020,12,Bosphorus (TR)
1731,Tanker,548767000,2020,12,Suez (EG)
1732,Cargo,413064000,2020,12,Suez (EG)
1733,Tanker,311000231,2020,12,Bosphorus (TR)
1734,Tanker,636015407,2020,12,Bosphorus (TR)
1735,Cargo,636092079,2020,12,Suez (EG)
1736,Cargo,271000269,2020,12,Bosphorus (TR)
1737,Cargo,671954000,2020,12,Bosphorus (TR)
1738,Cargo,538002652,2020,12,Bosphorus (TR)
1739,Cargo,477139100,2020,12,Suez (EG)
1740,Tanker,538003019,2020,12,Suez (EG)
1741,Cargo,372512000,2020,12,Suez (EG)
1742,Cargo,538008975,2020,12,Bosphorus (TR)
1743,Cargo,219036000,2020,12,Suez (EG)
1744,Cargo,352355000,2020,12,Bosphorus (TR)
1745,Cargo,354448000,2020,12,Bosphorus (TR)
1746,Cargo,671577000,2020,12,Bosphorus (TR)
1747,Tanker,256245000,2020,12,Suez (EG)
1748,Cargo,355481000,2020,12,Bosphorus (TR)
1749,Tanker,566502000,2020,12,Bosphorus (TR)
1750,Cargo,209605000,2020,12,Bosphorus (TR)
1751,Cargo,273453310,2020,12,Bosphorus (TR)
1752,Cargo,273316700,2020,12,Bosphorus (TR)
1753,Cargo,255805790,2020,12,Bosphorus (TR)
1754,Cargo,620050000,2020,12,Bosphorus (TR)
1755,Tanker,538007463,2020,12,Bosphorus (TR)
1756,Cargo,538006750,2020,12,Bosphorus (TR)
1757,Cargo,538008028,2020,12,Bosphorus (TR)
1758,Cargo,477552100,2020,12,Bosphorus (TR)
1759,Tanker,373015000,2020,12,Bosphorus (TR)
1760,Cargo,232012746,2020,12,Suez (EG)
1761,Cargo,215059000,2020,12,Bosphorus (TR)
1762,Cargo,372801000,2020,12,Bosphorus (TR)
1763,Tanker,247431400,2020,12,Bosphorus (TR)
1764,Cargo,214182424,2020,12,Bosphorus (TR)
1765,Cargo,620555000,2020,12,Bosphorus (TR)
1766,Tanker,215486000,2020,12,Bosphorus (TR)
1767,Tanker,232007939,2020,12,Suez (EG)
1768,Tanker,341341000,2020,12,Bosphorus (TR)
1769,Cargo,538007019,2020,12,Bosphorus (TR)
1770,Cargo,566523000,2020,12,Bosphorus (TR)
1771,Cargo,636019674,2020,12,Bosphorus (TR)
1772,Cargo,620798000,2020,12,Bosphorus (TR)
1773,Tanker,240821000,2020,12,Suez (EG)
1774,Tanker,248964000,2020,12,Bosphorus (TR)
1775,Cargo,613003575,2020,12,Bosphorus (TR)
1776,Cargo,671346000,2020,12,Bosphorus (TR)
1777,Cargo,248195000,2020,12,Suez (EG)
1778,Cargo,371619000,2020,12,Suez (EG)
1779,Cargo,414043000,2020,12,Suez (EG)
1780,Tanker,241199000,2020,12,Suez (EG)
1781,Cargo,219620000,2020,12,Suez (EG)
1782,Cargo,565778000,2020,12,Bosphorus (TR)
1783,Cargo,636017314,2020,12,Suez (EG)
1784,Cargo,374602000,2020,12,Suez (EG)
1785,Cargo,229626000,2020,12,Suez (EG)
1786,Cargo,636017942,2020,12,Suez (EG)
1787,Cargo,271001092,2020,12,Bosphorus (TR)
1788,Tanker,538003913,2020,12,Bosphorus (TR)
1789,Cargo,355770000,2020,12,Bosphorus (TR)
1790,Cargo,636013322,2020,12,Bosphorus (TR)
1791,Tanker,273355270,2020,12,Bosphorus (TR)
1792,Cargo,538006248,2020,12,Bosphorus (TR)
1793,Tanker,636020262,2020,12,Bosphorus (TR)
1794,Cargo,620558000,2020,12,Bosphorus (TR)
1795,Cargo,373009000,2020,12,Bosphorus (TR)
1796,Cargo,538006602,2020,12,Bosphorus (TR)
1797,Cargo,667001720,2020,12,Bosphorus (TR)
1798,Cargo,229939000,2020,12,Bosphorus (TR)
1799,Cargo,372091000,2020,12,Bosphorus (TR)
1800,Cargo,620363000,2020,12,Bosphorus (TR)
1801,Cargo,305514000,2020,12,Bosphorus (TR)
1802,Tanker,636014250,2020,12,Bosphorus (TR)
1803,Cargo,374331000,2020,12,Bosphorus (TR)
1804,Cargo,563533000,2020,12,Bosphorus (TR)
1805,Tanker,229546000,2020,12,Bosphorus (TR)
1806,Cargo,357401000,2020,12,Bosphorus (TR)
1807,Cargo,271000056,2020,12,Bosphorus (TR)
1808,Cargo,256891000,2020,12,Bosphorus (TR)
1809,Cargo,305758000,2020,12,Bosphorus (TR)
1810,Tanker,273342100,2020,12,Bosphorus (TR)
1811,Cargo,373404000,2020,12,Suez (EG)
1812,Cargo,273355260,2020,12,Bosphorus (TR)
1813,Cargo,373096000,2020,12,Suez (EG)
1814,Tanker,247758000,2020,12,Bosphorus (TR)
1815,Cargo,271000973,2020,12,Bosphorus (TR)
1816,Cargo,212934000,2020,12,Bosphorus (TR)
1817,Cargo,354127000,2020,12,Bosphorus (TR)
1818,Cargo,563042200,2020,12,Suez (EG)
1819,Tanker,355516000,2020,12,Bosphorus (TR)
1820,Cargo,248985000,2020,12,Bosphorus (TR)
1821,Tanker,622121213,2020,12,Suez (EG)
1822,Cargo,538009052,2020,12,Suez (EG)
1823,Tanker,257665000,2020,12,Bosphorus (TR)
1824,Cargo,247182200,2020,12,Bosphorus (TR)
1825,Cargo,311000321,2020,12,Suez (EG)
1826,Cargo,207124000,2020,12,Bosphorus (TR)
1827,Cargo,356280000,2020,12,Bosphorus (TR)
1828,Cargo,636092828,2020,12,Bosphorus (TR)
1829,Cargo,249972000,2020,12,Bosphorus (TR)
1830,Cargo,636017516,2020,12,Suez (EG)
1831,Cargo,271002180,2020,12,Bosphorus (TR)
1832,Cargo,371024000,2020,12,Bosphorus (TR)
1833,Tanker,636014311,2020,12,Bosphorus (TR)
1834,Cargo,311042400,2020,12,Bosphorus (TR)
1835,Cargo,477620100,2020,12,Bosphorus (TR)
1836,Tanker,477542400,2020,12,Bosphorus (TR)
1837,Cargo,373550000,2020,12,Bosphorus (TR)
1838,Cargo,563020400,2020,12,Suez (EG)
1839,Tanker,273314050,2020,12,Bosphorus (TR)
1840,Cargo,376064000,2020,12,Bosphorus (TR)
1841,Tanker,273358450,2020,12,Bosphorus (TR)
1842,Cargo,271043513,2020,12,Bosphorus (TR)
1843,Cargo,636014381,2020,12,Bosphorus (TR)
1844,Cargo,667001549,2020,12,Bosphorus (TR)
1845,Cargo,518893000,2020,12,Bosphorus (TR)
1846,Cargo,413471960,2020,12,Bosphorus (TR)
1847,Tanker,215743000,2020,12,Bosphorus (TR)
1848,Cargo,371619000,2020,12,Bosphorus (TR)
1849,Cargo,538007149,2020,12,Bosphorus (TR)
1850,Cargo,477166200,2020,12,Bosphorus (TR)
1851,Cargo,248406000,2020,12,Bosphorus (TR)
1852,Tanker,538006979,2020,12,Suez (EG)
1853,Cargo,636018524,2020,12,Bosphorus (TR)
1854,Cargo,538007004,2020,12,Bosphorus (TR)
1855,Cargo,667005082,2020,12,Bosphorus (TR)
1856,Cargo,248306000,2020,12,Bosphorus (TR)
1857,Cargo,477001100,2020,12,Suez (EG)
1858,Cargo,354977000,2020,12,Suez (EG)
1859,Tanker,538008500,2020,12,Suez (EG)
1860,Cargo,538005842,2020,12,Suez (EG)
1861,Cargo,372968000,2020,12,Bosphorus (TR)
1862,Cargo,311000459,2020,12,Suez (EG)
1863,Cargo,477147600,2020,12,Suez (EG)
1864,Tanker,636017792,2020,12,Suez (EG)
1865,Cargo,636018657,2020,12,Suez (EG)
1866,Cargo,538008925,2020,12,Suez (EG)
1867,Cargo,273415410,2020,12,Bosphorus (TR)
1868,Cargo,253666000,2020,12,Bosphorus (TR)
1869,Tanker,636017417,2020,12,Suez (EG)
1870,Cargo,209182000,2020,12,Bosphorus (TR)
1871,Cargo,305903000,2020,12,Bosphorus (TR)
1872,Tanker,209240000,2020,12,Bosphorus (TR)
1873,Tanker,247326000,2020,12,Bosphorus (TR)
1874,Cargo,667001778,2020,12,Bosphorus (TR)
1875,Cargo,271002359,2020,12,Bosphorus (TR)
1876,Cargo,244030000,2020,12,Bosphorus (TR)
1877,Cargo,245017000,2020,12,Bosphorus (TR)
1878,Tanker,238233000,2020,12,Bosphorus (TR)
1879,Cargo,311055500,2020,12,Bosphorus (TR)
1880,Cargo,273343800,2020,12,Bosphorus (TR)
1881,Cargo,351630000,2020,12,Bosphorus (TR)
1882,Cargo,374523000,2020,12,Bosphorus (TR)
1883,Cargo,273389360,2020,12,Bosphorus (TR)
1884,Cargo,636016427,2020,12,Bosphorus (TR)
1885,Tanker,636014310,2020,12,Suez (EG)
1886,Cargo,357992000,2020,12,Suez (EG)
1887,Tanker,241574000,2020,12,Bosphorus (TR)
1888,Cargo,273337300,2020,12,Bosphorus (TR)
1889,Tanker,351259000,2020,12,Bosphorus (TR)
1890,Cargo,357565000,2020,12,Bosphorus (TR)
1891,Cargo,677098000,2020,12,Suez (EG)
1892,Cargo,220291000,2020,12,Bosphorus (TR)
1893,Cargo,249393000,2020,12,Bosphorus (TR)
1894,Cargo,271002096,2020,12,Bosphorus (TR)
1895,Tanker,247431400,2020,12,Suez (EG)
1896,Cargo,636020194,2020,12,Bosphorus (TR)
1897,Cargo,538006886,2020,12,Suez (EG)
1898,Cargo,636018703,2020,12,Suez (EG)
1899,Cargo,538009126,2020,12,Suez (EG)
1900,Cargo,370236000,2020,12,Bosphorus (TR)
1901,Tanker,215110000,2020,12,Bosphorus (TR)
1902,Cargo,620480000,2020,12,Bosphorus (TR)
1903,Tanker,374851000,2020,12,Bosphorus (TR)
1904,Cargo,538007422,2020,12,Bosphorus (TR)
1905,Tanker,215681000,2020,12,Bosphorus (TR)
1906,Cargo,671853000,2020,12,Bosphorus (TR)
1907,Tanker,229339000,2020,12,Bosphorus (TR)
1908,Cargo,355994000,2020,12,Bosphorus (TR)
1909,Cargo,677041700,2020,12,Bosphorus (TR)
1910,Cargo,219947000,2020,12,Bosphorus (TR)
1911,Cargo,620088000,2020,12,Bosphorus (TR)
1912,Cargo,373276000,2020,12,Bosphorus (TR)
1913,Cargo,311047500,2020,12,Bosphorus (TR)
1914,Cargo,352102000,2020,12,Bosphorus (TR)
1915,Tanker,273414840,2020,12,Bosphorus (TR)
1916,Cargo,538008402,2020,12,Bosphorus (TR)
1917,Cargo,373769000,2020,12,Bosphorus (TR)
1918,Cargo,373907000,2020,12,Bosphorus (TR)
1919,Cargo,636019086,2020,12,Suez (EG)
1920,Cargo,538003253,2020,12,Bosphorus (TR)
1921,Cargo,357500000,2020,12,Bosphorus (TR)
1922,Tanker,273351180,2020,12,Bosphorus (TR)
1923,Cargo,667001771,2020,12,Bosphorus (TR)
1924,Cargo,357770000,2020,12,Suez (EG)
1925,Tanker,636015415,2020,12,Bosphorus (TR)
1926,Cargo,305757000,2020,12,Bosphorus (TR)
1927,Cargo,538007314,2020,12,Bosphorus (TR)
1928,Cargo,357986000,2020,12,Bosphorus (TR)
1929,Cargo,314530000,2020,12,Bosphorus (TR)
1930,Tanker,538007127,2020,12,Bosphorus (TR)
1931,Tanker,422245119,2020,12,Suez (EG)
1932,Cargo,273417450,2020,12,Bosphorus (TR)
1933,Cargo,354129000,2020,12,Bosphorus (TR)
1934,Tanker,240942000,2020,12,Bosphorus (TR)
1935,Tanker,538003501,2020,12,Suez (EG)
1936,Cargo,304785000,2020,12,Bosphorus (TR)
1937,Tanker,273452590,2020,12,Bosphorus (TR)
1938,Cargo,538090551,2020,12,Bosphorus (TR)
1939,Cargo,214181025,2020,12,Bosphorus (TR)
1940,Cargo,538006601,2020,12,Suez (EG)
1941,Tanker,538005632,2020,12,Suez (EG)
1942,Cargo,229265000,2020,12,Suez (EG)
1943,Cargo,229927000,2020,12,Suez (EG)
1944,Cargo,538004541,2020,12,Suez (EG)
1945,Cargo,636013190,2020,12,Bosphorus (TR)
1946,Tanker,538006544,2020,12,Suez (EG)
1947,Cargo,636017716,2020,12,Suez (EG)
1948,Tanker,538003072,2020,12,Suez (EG)
1949,Cargo,256910000,2020,12,Bosphorus (TR)
1950,Cargo,636018216,2020,12,Suez (EG)
1951,Tanker,247391300,2020,12,Bosphorus (TR)
1952,Cargo,373668000,2020,12,Bosphorus (TR)
1953,Cargo,312616000,2020,12,Bosphorus (TR)
1954,Cargo,605086080,2020,12,Suez (EG)
1955,Cargo,249517000,2020,12,Bosphorus (TR)
1956,Cargo,636019326,2020,12,Suez (EG)
1957,Cargo,273334560,2020,12,Bosphorus (TR)
1958,Cargo,256183000,2020,12,Bosphorus (TR)
1959,Cargo,538005058,2020,12,Bosphorus (TR)
1960,Cargo,273314150,2020,12,Bosphorus (TR)
1961,Tanker,248688000,2020,12,Bosphorus (TR)
1962,Cargo,319058000,2020,12,Suez (EG)
1963,Tanker,235076282,2020,12,Bosphorus (TR)
1964,Cargo,241641000,2020,12,Suez (EG)
1965,Cargo,356620000,2020,12,Bosphorus (TR)
1966,Tanker,538008581,2020,12,Bosphorus (TR)
1967,Cargo,371827000,2020,12,Bosphorus (TR)
1968,Tanker,248372000,2020,12,Bosphorus (TR)
1969,Cargo,210982000,2020,12,Suez (EG)
1970,Cargo,271000910,2020,12,Bosphorus (TR)
1971,Cargo,353802000,2020,12,Bosphorus (TR)
1972,Cargo,355896000,2020,12,Suez (EG)
1973,Cargo,219080000,2020,12,Bosphorus (TR)
1974,Cargo,273458830,2020,12,Bosphorus (TR)
1975,Cargo,314478000,2020,12,Bosphorus (TR)
1976,Cargo,620145000,2020,12,Bosphorus (TR)
1977,Cargo,352240000,2020,12,Bosphorus (TR)
1978,Tanker,563077600,2020,12,Suez (EG)
1979,Tanker,256647000,2020,12,Suez (EG)
1980,Cargo,518100289,2020,12,Bosphorus (TR)
1981,Cargo,577457000,2020,12,Bosphorus (TR)
1982,Cargo,538002850,2020,12,Suez (EG)
1983,Cargo,477100300,2020,12,Suez (EG)
1984,Cargo,273431840,2020,12,Bosphorus (TR)
1985,Cargo,273395390,2020,12,Bosphorus (TR)
1986,Cargo,256824000,2020,12,Bosphorus (TR)
1987,Cargo,215237000,2020,12,Suez (EG)
1988,Cargo,271043725,2020,12,Bosphorus (TR)
1989,Cargo,271000050,2020,12,Bosphorus (TR)
1990,Tanker,538006038,2020,12,Bosphorus (TR)
1991,Cargo,636019547,2020,12,Bosphorus (TR)
1992,Cargo,273214370,2020,12,Bosphorus (TR)
1993,Cargo,271043540,2020,12,Bosphorus (TR)
1994,Tanker,226019000,2020,12,Bosphorus (TR)
1995,Cargo,354391000,2020,12,Bosphorus (TR)
1996,Cargo,256681000,2020,12,Bosphorus (TR)
1997,Cargo,272793000,2020,12,Bosphorus (TR)
1998,Cargo,248961000,2020,12,Bosphorus (TR)
1999,Cargo,271000854,2020,12,Bosphorus (TR)
2000,Tanker,372493000,2020,12,Bosphorus (TR)
2001,Tanker,257145000,2020,12,Suez (EG)
2002,Cargo,538009064,2020,12,Bosphorus (TR)
2003,Cargo,636017782,2020,12,Bosphorus (TR)
2004,Tanker,219270000,2020,12,Bosphorus (TR)
2005,Cargo,374035000,2020,12,Bosphorus (TR)
2006,Tanker,310510000,2020,12,Suez (EG)
2007,Cargo,636019286,2020,12,Bosphorus (TR)
2008,Cargo,477096100,2020,12,Suez (EG)
2009,Cargo,205790000,2020,12,Suez (EG)
2010,Cargo,566448000,2020,12,Bosphorus (TR)
2011,Cargo,214182736,2020,12,Bosphorus (TR)
2012,Cargo,212287000,2020,12,Suez (EG)
2013,Cargo,563000500,2020,12,Suez (EG)
2014,Tanker,538005513,2020,12,Suez (EG)
2015,Cargo,370189000,2020,12,Suez (EG)
2016,Cargo,273316640,2020,12,Bosphorus (TR)
2017,Cargo,477686200,2020,12,Bosphorus (TR)
2018,Tanker,563089400,2020,12,Suez (EG)
2019,Cargo,538004090,2020,12,Bosphorus (TR)
2020,Cargo,215417000,2020,12,Bosphorus (TR)
2021,Cargo,256049000,2020,12,Bosphorus (TR)
2022,Cargo,370424000,2020,12,Bosphorus (TR)
2023,Cargo,247292200,2020,12,Bosphorus (TR)
2024,Cargo,636019744,2020,12,Bosphorus (TR)
2025,Cargo,667001290,2020,12,Bosphorus (TR)
2026,Cargo,577298000,2020,12,Bosphorus (TR)
2027,Cargo,372920000,2020,12,Bosphorus (TR)
2028,Cargo,214182412,2020,12,Bosphorus (TR)
2029,Tanker,249332000,2020,12,Bosphorus (TR)
2030,Tanker,247382400,2020,12,Bosphorus (TR)
2031,Cargo,271001058,2020,12,Bosphorus (TR)
2032,Cargo,273447370,2020,12,Bosphorus (TR)
2033,Tanker,563034600,2020,12,Suez (EG)
2034,Cargo,273315430,2020,12,Bosphorus (TR)
2035,Cargo,538005146,2020,12,Bosphorus (TR)
2036,Cargo,667001460,2020,12,Bosphorus (TR)
2037,Cargo,511100217,2020,12,Bosphorus (TR)
2038,Cargo,256062000,2020,12,Bosphorus (TR)
2039,Cargo,211382280,2020,12,Suez (EG)
2040,Cargo,538006174,2020,12,Bosphorus (TR)
2041,Cargo,354879000,2020,12,Bosphorus (TR)
2042,Tanker,215993000,2020,12,Bosphorus (TR)
2043,Tanker,309401000,2020,12,Bosphorus (TR)
2044,Cargo,357652000,2020,12,Bosphorus (TR)
2045,Cargo,312567000,2020,12,Bosphorus (TR)
2046,Cargo,311000104,2020,12,Suez (EG)
2047,Cargo,567438000,2020,12,Bosphorus (TR)
2048,Cargo,273339400,2020,12,Bosphorus (TR)
2049,Cargo,229265000,2020,12,Bosphorus (TR)
2050,Cargo,636017492,2020,12,Bosphorus (TR)
2051,Tanker,311923000,2020,12,Bosphorus (TR)
2052,Cargo,677072400,2020,12,Bosphorus (TR)
2053,Cargo,352879000,2020,12,Suez (EG)
2054,Tanker,563760000,2020,12,Suez (EG)
2055,Tanker,248371000,2020,12,Suez (EG)
2056,Cargo,273215580,2020,12,Bosphorus (TR)
2057,Tanker,257447000,2020,12,Bosphorus (TR)
2058,Cargo,671978000,2020,12,Bosphorus (TR)
2059,Cargo,229978000,2020,12,Bosphorus (TR)
2060,Cargo,620229000,2020,12,Bosphorus (TR)
2061,Cargo,620282000,2020,12,Bosphorus (TR)
2062,Cargo,636019245,2020,12,Bosphorus (TR)
2063,Cargo,477552900,2020,12,Bosphorus (TR)
2064,Cargo,574004470,2020,12,Suez (EG)
2065,Cargo,351193000,2020,12,Bosphorus (TR)
2066,Cargo,667001713,2020,12,Bosphorus (TR)
2067,Cargo,538008023,2020,12,Bosphorus (TR)
2068,Cargo,566880000,2020,12,Suez (EG)
2069,Tanker,538006771,2020,12,Bosphorus (TR)
2070,Cargo,351222000,2020,12,Bosphorus (TR)
2071,Tanker,247226900,2020,12,Bosphorus (TR)
2072,Cargo,622121409,2020,12,Bosphorus (TR)
2073,Cargo,374780000,2020,12,Suez (EG)
2074,Cargo,271000874,2020,12,Bosphorus (TR)
2075,Cargo,671277100,2020,12,Bosphorus (TR)
2076,Cargo,671909000,2020,12,Bosphorus (TR)
2077,Cargo,371702000,2020,12,Bosphorus (TR)
2078,Cargo,214182653,2020,12,Bosphorus (TR)
2079,Cargo,245947000,2020,12,Bosphorus (TR)
2080,Tanker,273355480,2020,12,Bosphorus (TR)
2081,Tanker,636012731,2020,12,Bosphorus (TR)
2082,Cargo,636018247,2020,12,Suez (EG)
2083,Cargo,613003610,2020,12,Bosphorus (TR)
2084,Cargo,477327500,2020,12,Suez (EG)
2085,Cargo,355024000,2020,12,Suez (EG)
2086,Cargo,355488000,2020,12,Suez (EG)
2087,Tanker,240633000,2020,12,Suez (EG)
2088,Cargo,636016321,2020,12,Suez (EG)
2089,Cargo,636020207,2020,12,Suez (EG)
2090,Tanker,538006978,2020,12,Suez (EG)
2091,Cargo,636092229,2020,12,Bosphorus (TR)
2092,Cargo,219629000,2020,12,Suez (EG)
