,vessel_type,mmsi,date_year,date_month,geo_name
2112,Cargo,352001177,2023,3,Bosphorus (TR)
2113,Cargo,636019823,2023,3,Bosphorus (TR)
2114,Tanker,271047046,2023,3,Bosphorus (TR)
2115,Tanker,241343000,2023,3,Bosphorus (TR)
2116,Tanker,352002045,2023,3,Bosphorus (TR)
2117,Cargo,636020884,2023,3,Bosphorus (TR)
2118,Cargo,271001092,2023,3,Bosphorus (TR)
2119,Tanker,538003348,2023,3,Suez (EG)
2120,Cargo,636021978,2023,3,Bosphorus (TR)
2121,Cargo,312481000,2023,3,Bosphorus (TR)
2122,Tanker,538009956,2023,3,Bosphorus (TR)
2123,Cargo,341740000,2023,3,Bosphorus (TR)
2124,Cargo,667001773,2023,3,Bosphorus (TR)
2125,Cargo,352891000,2023,3,Bosphorus (TR)
2126,Cargo,538008413,2023,3,Bosphorus (TR)
2127,Cargo,272771000,2023,3,Bosphorus (TR)
2128,Tanker,248095000,2023,3,Bosphorus (TR)
2129,Tanker,319280000,2023,3,Suez (EG)
2130,Cargo,250002821,2023,3,Bosphorus (TR)
2131,Cargo,273348830,2023,3,Bosphorus (TR)
2132,Tanker,374616000,2023,3,Bosphorus (TR)
2133,Cargo,630001040,2023,3,Bosphorus (TR)
2134,Tanker,341798000,2023,3,Bosphorus (TR)
2135,Cargo,636017516,2023,3,Suez (EG)
2136,Cargo,667002163,2023,3,Bosphorus (TR)
2137,Cargo,563042300,2023,3,Bosphorus (TR)
2138,Cargo,636021503,2023,3,Bosphorus (TR)
2139,Cargo,273431620,2023,3,Bosphorus (TR)
2140,Tanker,229336000,2023,3,Bosphorus (TR)
2141,Cargo,265884000,2023,3,Suez (EG)
2142,Tanker,273210220,2023,3,Suez (EG)
2143,Cargo,538004897,2023,3,Bosphorus (TR)
2144,Tanker,273381540,2023,3,Bosphorus (TR)
2145,Cargo,215195000,2023,3,Suez (EG)
2146,Tanker,241343000,2023,3,Suez (EG)
2147,Tanker,341576000,2023,3,Bosphorus (TR)
2148,Cargo,577469000,2023,3,Bosphorus (TR)
2149,Cargo,636012293,2023,3,Suez (EG)
2150,Tanker,357460000,2023,3,Suez (EG)
2151,Cargo,563034900,2023,3,Suez (EG)
2152,Cargo,255802860,2023,3,Bosphorus (TR)
2153,Cargo,229463000,2023,3,Suez (EG)
2154,Cargo,245033000,2023,3,Suez (EG)
2155,Cargo,354644000,2023,3,Suez (EG)
2156,Cargo,370018000,2023,3,Suez (EG)
2157,Cargo,636020489,2023,3,Suez (EG)
2158,Cargo,374300000,2023,3,Bosphorus (TR)
2159,Cargo,354839000,2023,3,Suez (EG)
2160,Cargo,538006289,2023,3,Suez (EG)
2161,Cargo,538004739,2023,3,Suez (EG)
2162,Tanker,271002613,2023,3,Bosphorus (TR)
2163,Cargo,238266000,2023,3,Bosphorus (TR)
2164,Tanker,215282000,2023,3,Suez (EG)
2165,Cargo,215517000,2023,3,Bosphorus (TR)
2166,Cargo,341993000,2023,3,Bosphorus (TR)
2167,Tanker,538006975,2023,3,Suez (EG)
2168,Cargo,246802000,2023,3,Bosphorus (TR)
2169,Cargo,376064000,2023,3,Bosphorus (TR)
2170,Cargo,373004000,2023,3,Suez (EG)
2171,Tanker,258724000,2023,3,Bosphorus (TR)
2172,Cargo,577543000,2023,3,Bosphorus (TR)
2173,Cargo,511100807,2023,3,Bosphorus (TR)
2174,Tanker,271049605,2023,3,Bosphorus (TR)
2175,Cargo,538006969,2023,3,Bosphorus (TR)
2176,Cargo,511100639,2023,3,Bosphorus (TR)
2177,Tanker,636013296,2023,3,Bosphorus (TR)
2178,Cargo,538006145,2023,3,Suez (EG)
2179,Cargo,353732000,2023,3,Bosphorus (TR)
2180,Tanker,564335000,2023,3,Suez (EG)
2181,Cargo,249008000,2023,3,Bosphorus (TR)
2182,Cargo,273334200,2023,3,Bosphorus (TR)
2183,Tanker,354731000,2023,3,Suez (EG)
2184,Cargo,620262000,2023,3,Bosphorus (TR)
2185,Tanker,440240000,2023,3,Suez (EG)
2186,Tanker,538009175,2023,3,Bosphorus (TR)
2187,Cargo,636017103,2023,3,Suez (EG)
2188,Tanker,241832000,2023,3,Suez (EG)
2189,Tanker,403643000,2023,3,Suez (EG)
2190,Cargo,273292290,2023,3,Bosphorus (TR)
2191,Cargo,352978201,2023,3,Bosphorus (TR)
2192,Cargo,311000980,2023,3,Bosphorus (TR)
2193,Cargo,457332000,2023,3,Bosphorus (TR)
2194,Cargo,356224000,2023,3,Bosphorus (TR)
2195,Cargo,671319100,2023,3,Bosphorus (TR)
2196,Tanker,636020805,2023,3,Bosphorus (TR)
2197,Cargo,538010482,2023,3,Bosphorus (TR)
2198,Cargo,511100938,2023,3,Bosphorus (TR)
2199,Cargo,538008362,2023,3,Bosphorus (TR)
2200,Cargo,636016707,2023,3,Suez (EG)
2201,Cargo,271046117,2023,3,Bosphorus (TR)
2202,Cargo,334029000,2023,3,Bosphorus (TR)
2203,Cargo,255618000,2023,3,Suez (EG)
2204,Cargo,312417000,2023,3,Bosphorus (TR)
2205,Cargo,229706000,2023,3,Bosphorus (TR)
2206,Cargo,636014714,2023,3,Bosphorus (TR)
2207,Cargo,211108000,2023,3,Suez (EG)
2208,Cargo,636020147,2023,3,Bosphorus (TR)
2209,Cargo,305204000,2023,3,Bosphorus (TR)
2210,Cargo,356832000,2023,3,Bosphorus (TR)
2211,Cargo,256763000,2023,3,Suez (EG)
2212,Cargo,538004462,2023,3,Suez (EG)
2213,Cargo,563001700,2023,3,Suez (EG)
2214,Cargo,304617000,2023,3,Suez (EG)
2215,Tanker,538010146,2023,3,Bosphorus (TR)
2216,Cargo,305461000,2023,3,Suez (EG)
2217,Cargo,218566000,2023,3,Suez (EG)
2218,Tanker,215894000,2023,3,Suez (EG)
2219,Cargo,373293000,2023,3,Suez (EG)
2220,Cargo,273338220,2023,3,Bosphorus (TR)
2221,Cargo,229732000,2023,3,Bosphorus (TR)
2222,Cargo,255806487,2023,3,Suez (EG)
2223,Cargo,271050526,2023,3,Bosphorus (TR)
2224,Cargo,477244100,2023,3,Bosphorus (TR)
2225,Cargo,249474000,2023,3,Suez (EG)
2226,Tanker,341669000,2023,3,Bosphorus (TR)
2227,Cargo,354854000,2023,3,Bosphorus (TR)
2228,Tanker,240715000,2023,3,Bosphorus (TR)
2229,Tanker,636014309,2023,3,Suez (EG)
2230,Cargo,352001941,2023,3,Bosphorus (TR)
2231,Cargo,563078200,2023,3,Suez (EG)
2232,Cargo,319058000,2023,3,Suez (EG)
2233,Tanker,257033170,2023,3,Bosphorus (TR)
2234,Cargo,636019393,2023,3,Suez (EG)
2235,Cargo,354462000,2023,3,Suez (EG)
2236,Cargo,271040008,2023,3,Bosphorus (TR)
2237,Tanker,271045752,2023,3,Bosphorus (TR)
2238,Cargo,636018590,2023,3,Bosphorus (TR)
2239,Tanker,636021735,2023,3,Bosphorus (TR)
2240,Cargo,630001006,2023,3,Bosphorus (TR)
2241,Cargo,373809000,2023,3,Bosphorus (TR)
2242,Cargo,622121423,2023,3,Bosphorus (TR)
2243,Cargo,229939000,2023,3,Bosphorus (TR)
2244,Cargo,518998399,2023,3,Bosphorus (TR)
2245,Tanker,636022135,2023,3,Suez (EG)
2246,Tanker,229922000,2023,3,Bosphorus (TR)
2247,Cargo,352009000,2023,3,Bosphorus (TR)
2248,Tanker,240836000,2023,3,Bosphorus (TR)
2249,Cargo,667021000,2023,3,Bosphorus (TR)
2250,Cargo,636019547,2023,3,Bosphorus (TR)
2251,Cargo,432651000,2023,3,Suez (EG)
2252,Cargo,371570000,2023,3,Bosphorus (TR)
2253,Cargo,355095000,2023,3,Bosphorus (TR)
2254,Tanker,538005783,2023,3,Suez (EG)
2255,Cargo,538004298,2023,3,Suez (EG)
2256,Cargo,351302000,2023,3,Bosphorus (TR)
2257,Cargo,273332380,2023,3,Bosphorus (TR)
2258,Cargo,373529000,2023,3,Suez (EG)
2259,Cargo,677055600,2023,3,Bosphorus (TR)
2260,Cargo,666666666,2023,3,Bosphorus (TR)
2261,Tanker,352001852,2023,3,Bosphorus (TR)
2262,Cargo,636021459,2023,3,Bosphorus (TR)
2263,Cargo,255805843,2023,3,Suez (EG)
2264,Tanker,249349000,2023,3,Bosphorus (TR)
2265,Cargo,636021082,2023,3,Bosphorus (TR)
2266,Tanker,636021346,2023,3,Bosphorus (TR)
2267,Cargo,273438680,2023,3,Bosphorus (TR)
2268,Cargo,577249000,2023,3,Bosphorus (TR)
2269,Tanker,271050245,2023,3,Bosphorus (TR)
2270,Cargo,305240000,2023,3,Suez (EG)
2271,Cargo,413379170,2023,3,Suez (EG)
2272,Cargo,304091000,2023,3,Bosphorus (TR)
2273,Cargo,566410000,2023,3,Suez (EG)
2274,Cargo,374721000,2023,3,Suez (EG)
2275,Tanker,248604000,2023,3,Suez (EG)
2276,Cargo,563142700,2023,3,Bosphorus (TR)
2277,Cargo,577474000,2023,3,Suez (EG)
2278,Cargo,351361000,2023,3,Suez (EG)
2279,Tanker,341873000,2023,3,Suez (EG)
2280,Cargo,374956000,2023,3,Suez (EG)
2281,Cargo,477642600,2023,3,Bosphorus (TR)
2282,Tanker,538009968,2023,3,Suez (EG)
2283,Cargo,671073100,2023,3,Bosphorus (TR)
2284,Tanker,271040038,2023,3,Bosphorus (TR)
2285,Tanker,256197000,2023,3,Bosphorus (TR)
2286,Cargo,613941600,2023,3,Bosphorus (TR)
2287,Cargo,273619210,2023,3,Bosphorus (TR)
2288,Cargo,477264900,2023,3,Bosphorus (TR)
2289,Tanker,271051063,2023,3,Bosphorus (TR)
2290,Cargo,671573000,2023,3,Bosphorus (TR)
2291,Tanker,636022485,2023,3,Suez (EG)
2292,Cargo,255806299,2023,3,Bosphorus (TR)
2293,Cargo,677021400,2023,3,Bosphorus (TR)
2294,Tanker,352002015,2023,3,Bosphorus (TR)
2295,Cargo,636092375,2023,3,Bosphorus (TR)
2296,Cargo,273310010,2023,3,Bosphorus (TR)
2297,Cargo,273458910,2023,3,Bosphorus (TR)
2298,Cargo,273315720,2023,3,Bosphorus (TR)
2299,Tanker,538010453,2023,3,Suez (EG)
2300,Cargo,636021527,2023,3,Bosphorus (TR)
2301,Cargo,620046000,2023,3,Bosphorus (TR)
2302,Tanker,636012196,2023,3,Suez (EG)
2303,Cargo,273217810,2023,3,Bosphorus (TR)
2304,Cargo,629009126,2023,3,Bosphorus (TR)
2305,Tanker,247391300,2023,3,Bosphorus (TR)
2306,Cargo,355008000,2023,3,Bosphorus (TR)
2307,Tanker,636021999,2023,3,Bosphorus (TR)
2308,Cargo,518100381,2023,3,Bosphorus (TR)
2309,Cargo,414706000,2023,3,Suez (EG)
2310,Tanker,538003523,2023,3,Bosphorus (TR)
2311,Cargo,215895000,2023,3,Suez (EG)
2312,Cargo,577601000,2023,3,Bosphorus (TR)
2313,Cargo,636021598,2023,3,Bosphorus (TR)
2314,Cargo,273363000,2023,3,Bosphorus (TR)
2315,Tanker,352001758,2023,3,Suez (EG)
2316,Cargo,636018028,2023,3,Suez (EG)
2317,Cargo,374241000,2023,3,Suez (EG)
2318,Cargo,255805689,2023,3,Bosphorus (TR)
2319,Cargo,477007300,2023,3,Suez (EG)
2320,Cargo,636021575,2023,3,Bosphorus (TR)
2321,Tanker,566245000,2023,3,Suez (EG)
2322,Cargo,314643000,2023,3,Bosphorus (TR)
2323,Cargo,613400212,2023,3,Bosphorus (TR)
2324,Tanker,538008330,2023,3,Suez (EG)
2325,Cargo,538006425,2023,3,Suez (EG)
2326,Cargo,538005899,2023,3,Suez (EG)
2327,Cargo,563131600,2023,3,Suez (EG)
2328,Cargo,511100562,2023,3,Bosphorus (TR)
2329,Tanker,636014351,2023,3,Suez (EG)
2330,Cargo,563142600,2023,3,Suez (EG)
2331,Tanker,403537000,2023,3,Suez (EG)
2332,Cargo,371047000,2023,3,Suez (EG)
2333,Cargo,636020488,2023,3,Suez (EG)
2334,Cargo,636021392,2023,3,Suez (EG)
2335,Cargo,314617000,2023,3,Suez (EG)
2336,Cargo,636015859,2023,3,Suez (EG)
2337,Cargo,352002086,2023,3,Bosphorus (TR)
2338,Tanker,271000716,2023,3,Bosphorus (TR)
2339,Cargo,577288000,2023,3,Bosphorus (TR)
2340,Cargo,273439590,2023,3,Bosphorus (TR)
2341,Cargo,273611740,2023,3,Bosphorus (TR)
2342,Tanker,241491000,2023,3,Bosphorus (TR)
2343,Tanker,215994000,2023,3,Bosphorus (TR)
2344,Tanker,538003349,2023,3,Suez (EG)
2345,Cargo,636015530,2023,3,Bosphorus (TR)
2346,Cargo,511100784,2023,3,Bosphorus (TR)
2347,Tanker,538010096,2023,3,Bosphorus (TR)
2348,Cargo,636019579,2023,3,Suez (EG)
2349,Cargo,636021041,2023,3,Bosphorus (TR)
2350,Cargo,636019061,2023,3,Suez (EG)
2351,Tanker,305794000,2023,3,Suez (EG)
2352,Tanker,538008916,2023,3,Bosphorus (TR)
2353,Cargo,373463000,2023,3,Bosphorus (TR)
2354,Cargo,229647000,2023,3,Suez (EG)
2355,Cargo,565004000,2023,3,Suez (EG)
2356,Cargo,255805785,2023,3,Bosphorus (TR)
2357,Cargo,511100615,2023,3,Bosphorus (TR)
2358,Cargo,352001914,2023,3,Bosphorus (TR)
2359,Cargo,375671000,2023,3,Bosphorus (TR)
2360,Tanker,240715000,2023,3,Suez (EG)
2361,Cargo,620088000,2023,3,Bosphorus (TR)
2362,Tanker,215033000,2023,3,Bosphorus (TR)
2363,Cargo,667001648,2023,3,Bosphorus (TR)
2364,Cargo,273377000,2023,3,Bosphorus (TR)
2365,Cargo,620999052,2023,3,Bosphorus (TR)
2366,Tanker,538005355,2023,3,Bosphorus (TR)
2367,Cargo,341288000,2023,3,Bosphorus (TR)
2368,Cargo,671284100,2023,3,Bosphorus (TR)
2369,Cargo,338408000,2023,3,Suez (EG)
2370,Cargo,636020573,2023,3,Bosphorus (TR)
2371,Cargo,374357000,2023,3,Bosphorus (TR)
2372,Cargo,538008241,2023,3,Bosphorus (TR)
2373,Cargo,311000376,2023,3,Suez (EG)
2374,Cargo,477166500,2023,3,Suez (EG)
2375,Cargo,538007263,2023,3,Bosphorus (TR)
2376,Tanker,241453000,2023,3,Suez (EG)
2377,Cargo,314667000,2023,3,Bosphorus (TR)
2378,Cargo,215485000,2023,3,Suez (EG)
2379,Cargo,271050213,2023,3,Bosphorus (TR)
2380,Cargo,563042300,2023,3,Suez (EG)
2381,Cargo,255806506,2023,3,Suez (EG)
2382,Cargo,630001021,2023,3,Bosphorus (TR)
2383,Cargo,620862000,2023,3,Bosphorus (TR)
2384,Cargo,636017023,2023,3,Bosphorus (TR)
2385,Cargo,354602000,2023,3,Bosphorus (TR)
2386,Cargo,372719000,2023,3,Bosphorus (TR)
2387,Tanker,241356000,2023,3,Bosphorus (TR)
2388,Tanker,273380460,2023,3,Bosphorus (TR)
2389,Cargo,423394100,2023,3,Bosphorus (TR)
2390,Cargo,352001563,2023,3,Bosphorus (TR)
2391,Cargo,271044718,2023,3,Bosphorus (TR)
2392,Cargo,372046000,2023,3,Bosphorus (TR)
2393,Cargo,538008567,2023,3,Bosphorus (TR)
2394,Cargo,314675000,2023,3,Bosphorus (TR)
2395,Cargo,271002132,2023,3,Bosphorus (TR)
2396,Cargo,352766000,2023,3,Bosphorus (TR)
2397,Cargo,370004000,2023,3,Bosphorus (TR)
2398,Cargo,577577000,2023,3,Bosphorus (TR)
2399,Cargo,314615000,2023,3,Bosphorus (TR)
2400,Cargo,373708000,2023,3,Bosphorus (TR)
2401,Tanker,215872000,2023,3,Bosphorus (TR)
2402,Cargo,312107000,2023,3,Bosphorus (TR)
2403,Cargo,273290820,2023,3,Bosphorus (TR)
2404,Cargo,312809000,2023,3,Bosphorus (TR)
2405,Cargo,636014242,2023,3,Bosphorus (TR)
2406,Tanker,256549000,2023,3,Bosphorus (TR)
2407,Tanker,271002668,2023,3,Bosphorus (TR)
2408,Cargo,304816000,2023,3,Bosphorus (TR)
2409,Tanker,257358000,2023,3,Suez (EG)
2410,Cargo,511100380,2023,3,Bosphorus (TR)
2411,Cargo,219039000,2023,3,Suez (EG)
2412,Cargo,511100860,2023,3,Bosphorus (TR)
2413,Tanker,352002289,2023,3,Bosphorus (TR)
2414,Tanker,210045000,2023,3,Bosphorus (TR)
2415,Cargo,636019579,2023,3,Bosphorus (TR)
2416,Tanker,636014091,2023,3,Suez (EG)
2417,Cargo,419000124,2023,3,Bosphorus (TR)
2418,Cargo,256998000,2023,3,Bosphorus (TR)
2419,Cargo,538003670,2023,3,Bosphorus (TR)
2420,Cargo,273350360,2023,3,Bosphorus (TR)
2421,Tanker,215544000,2023,3,Bosphorus (TR)
2422,Cargo,511100661,2023,3,Bosphorus (TR)
2423,Cargo,248945000,2023,3,Bosphorus (TR)
2424,Cargo,232043367,2023,3,Suez (EG)
2425,Cargo,538004329,2023,3,Bosphorus (TR)
2426,Cargo,352980814,2023,3,Suez (EG)
2427,Tanker,371720000,2023,3,Suez (EG)
2428,Cargo,229439000,2023,3,Suez (EG)
2429,Tanker,240821000,2023,3,Suez (EG)
2430,Tanker,538005860,2023,3,Suez (EG)
2431,Cargo,373590000,2023,3,Suez (EG)
2432,Cargo,236622000,2023,3,Bosphorus (TR)
2433,Tanker,636022401,2023,3,Suez (EG)
2434,Cargo,636018075,2023,3,Suez (EG)
2435,Cargo,636019674,2023,3,Bosphorus (TR)
2436,Tanker,273355270,2023,3,Bosphorus (TR)
2437,Cargo,677041000,2023,3,Bosphorus (TR)
2438,Cargo,577533000,2023,3,Bosphorus (TR)
2439,Tanker,256903000,2023,3,Bosphorus (TR)
2440,Cargo,636022468,2023,3,Bosphorus (TR)
2441,Cargo,356451000,2023,3,Bosphorus (TR)
2442,Tanker,355643000,2023,3,Bosphorus (TR)
2443,Tanker,372288000,2023,3,Bosphorus (TR)
2444,Cargo,613331500,2023,3,Bosphorus (TR)
2445,Tanker,636093098,2023,3,Bosphorus (TR)
2446,Cargo,577268000,2023,3,Bosphorus (TR)
2447,Cargo,311011500,2023,3,Bosphorus (TR)
2448,Cargo,511100425,2023,3,Bosphorus (TR)
2449,Tanker,352001672,2023,3,Bosphorus (TR)
2450,Tanker,423488100,2023,3,Bosphorus (TR)
2451,Cargo,314505000,2023,3,Bosphorus (TR)
2452,Cargo,352001560,2023,3,Bosphorus (TR)
2453,Tanker,538010133,2023,3,Bosphorus (TR)
2454,Cargo,271045741,2023,3,Bosphorus (TR)
2455,Tanker,636019936,2023,3,Bosphorus (TR)
2456,Cargo,538009644,2023,3,Bosphorus (TR)
2457,Tanker,271050959,2023,3,Bosphorus (TR)
2458,Cargo,538010301,2023,3,Bosphorus (TR)
2459,Cargo,636022272,2023,3,Bosphorus (TR)
2460,Cargo,671350000,2023,3,Bosphorus (TR)
2461,Cargo,311001075,2023,3,Bosphorus (TR)
2462,Cargo,314560000,2023,3,Bosphorus (TR)
2463,Cargo,273215370,2023,3,Bosphorus (TR)
2464,Cargo,256308000,2023,3,Bosphorus (TR)
2465,Cargo,373185000,2023,3,Bosphorus (TR)
2466,Cargo,538008601,2023,3,Bosphorus (TR)
2467,Cargo,677013200,2023,3,Bosphorus (TR)
2468,Cargo,314676000,2023,3,Suez (EG)
2469,Cargo,271044578,2023,3,Bosphorus (TR)
2470,Cargo,311053400,2023,3,Bosphorus (TR)
2471,Cargo,352986154,2023,3,Bosphorus (TR)
2472,Cargo,431151000,2023,3,Suez (EG)
2473,Cargo,352001555,2023,3,Bosphorus (TR)
2474,Tanker,352001312,2023,3,Suez (EG)
2475,Cargo,352986163,2023,3,Bosphorus (TR)
2476,Tanker,636012855,2023,3,Suez (EG)
2477,Cargo,636020275,2023,3,Suez (EG)
2478,Cargo,212282000,2023,3,Suez (EG)
2479,Cargo,636018320,2023,3,Suez (EG)
2480,Cargo,671909000,2023,3,Bosphorus (TR)
2481,Tanker,636015049,2023,3,Suez (EG)
2482,Cargo,248695000,2023,3,Suez (EG)
2483,Cargo,256010000,2023,3,Bosphorus (TR)
2484,Tanker,538007666,2023,3,Suez (EG)
2485,Cargo,671480000,2023,3,Bosphorus (TR)
2486,Cargo,338071000,2023,3,Suez (EG)
2487,Cargo,308632000,2023,3,Bosphorus (TR)
2488,Cargo,220416000,2023,3,Suez (EG)
2489,Cargo,312715000,2023,3,Bosphorus (TR)
2490,Tanker,636022659,2023,3,Bosphorus (TR)
2491,Cargo,511100587,2023,3,Bosphorus (TR)
2492,Cargo,273429570,2023,3,Bosphorus (TR)
2493,Cargo,273219680,2023,3,Bosphorus (TR)
2494,Cargo,273333880,2023,3,Bosphorus (TR)
2495,Tanker,538008914,2023,3,Suez (EG)
2496,Cargo,636018809,2023,3,Suez (EG)
2497,Cargo,538004497,2023,3,Bosphorus (TR)
2498,Tanker,240787000,2023,3,Bosphorus (TR)
2499,Cargo,538007170,2023,3,Suez (EG)
2500,Cargo,511100588,2023,3,Bosphorus (TR)
2501,Cargo,630001026,2023,3,Bosphorus (TR)
2502,Tanker,538007278,2023,3,Suez (EG)
2503,Tanker,240820000,2023,3,Bosphorus (TR)
2504,Cargo,229215000,2023,3,Bosphorus (TR)
2505,Cargo,566779000,2023,3,Suez (EG)
2506,Tanker,273358190,2023,3,Bosphorus (TR)
2507,Cargo,636021433,2023,3,Suez (EG)
2508,Cargo,511100568,2023,3,Bosphorus (TR)
2509,Cargo,538007560,2023,3,Bosphorus (TR)
2510,Cargo,249173000,2023,3,Bosphorus (TR)
2511,Cargo,271002642,2023,3,Bosphorus (TR)
2512,Cargo,311053300,2023,3,Suez (EG)
2513,Tanker,538005806,2023,3,Bosphorus (TR)
2514,Tanker,636017997,2023,3,Suez (EG)
2515,Cargo,636021257,2023,3,Bosphorus (TR)
2516,Cargo,256678000,2023,3,Bosphorus (TR)
2517,Cargo,636018331,2023,3,Bosphorus (TR)
2518,Cargo,477636200,2023,3,Suez (EG)
2519,Cargo,215679000,2023,3,Suez (EG)
2520,Cargo,352001568,2023,3,Bosphorus (TR)
2521,Cargo,248943000,2023,3,Suez (EG)
2522,Cargo,352646000,2023,3,Bosphorus (TR)
2523,Tanker,636018127,2023,3,Bosphorus (TR)
2524,Cargo,271050716,2023,3,Bosphorus (TR)
2525,Cargo,341380000,2023,3,Bosphorus (TR)
2526,Cargo,636022374,2023,3,Suez (EG)
2527,Cargo,271001023,2023,3,Bosphorus (TR)
2528,Cargo,205125000,2023,3,Bosphorus (TR)
2529,Cargo,273353680,2023,3,Bosphorus (TR)
2530,Tanker,636014310,2023,3,Bosphorus (TR)
2531,Cargo,636014714,2023,3,Suez (EG)
2532,Cargo,273216170,2023,3,Bosphorus (TR)
2533,Cargo,247425500,2023,3,Bosphorus (TR)
2534,Cargo,511100687,2023,3,Suez (EG)
2535,Cargo,563092500,2023,3,Bosphorus (TR)
2536,Cargo,312487000,2023,3,Bosphorus (TR)
2537,Tanker,538009532,2023,3,Suez (EG)
2538,Cargo,374761000,2023,3,Bosphorus (TR)
2539,Cargo,314711000,2023,3,Bosphorus (TR)
2540,Tanker,511100923,2023,3,Suez (EG)
2541,Tanker,636021927,2023,3,Suez (EG)
2542,Cargo,511100696,2023,3,Bosphorus (TR)
2543,Cargo,671659000,2023,3,Suez (EG)
2544,Cargo,563092500,2023,3,Suez (EG)
2545,Cargo,352001129,2023,3,Suez (EG)
2546,Tanker,248547000,2023,3,Bosphorus (TR)
2547,Cargo,566942000,2023,3,Suez (EG)
2548,Tanker,636013275,2023,3,Suez (EG)
2549,Cargo,311072400,2023,3,Suez (EG)
2550,Tanker,256256000,2023,3,Suez (EG)
2551,Cargo,677043900,2023,3,Bosphorus (TR)
2552,Cargo,620977000,2023,3,Bosphorus (TR)
2553,Cargo,247335700,2023,3,Suez (EG)
2554,Tanker,352978221,2023,3,Bosphorus (TR)
2555,Tanker,636022626,2023,3,Suez (EG)
2556,Cargo,352001264,2023,3,Bosphorus (TR)
2557,Cargo,372426000,2023,3,Bosphorus (TR)
2558,Cargo,273297510,2023,3,Bosphorus (TR)
2559,Tanker,256024000,2023,3,Bosphorus (TR)
2560,Cargo,538009100,2023,3,Suez (EG)
2561,Cargo,620939000,2023,3,Bosphorus (TR)
2562,Tanker,246354000,2023,3,Bosphorus (TR)
2563,Tanker,374851000,2023,3,Bosphorus (TR)
2564,Tanker,357117000,2023,3,Suez (EG)
2565,Cargo,677072800,2023,3,Bosphorus (TR)
2566,Cargo,305641000,2023,3,Bosphorus (TR)
2567,Cargo,511100758,2023,3,Bosphorus (TR)
2568,Cargo,244790234,2023,3,Bosphorus (TR)
2569,Cargo,636014456,2023,3,Bosphorus (TR)
2570,Tanker,538010085,2023,3,Bosphorus (TR)
2571,Cargo,273218340,2023,3,Bosphorus (TR)
2572,Tanker,229582000,2023,3,Suez (EG)
2573,Tanker,636021343,2023,3,Bosphorus (TR)
2574,Cargo,538010199,2023,3,Bosphorus (TR)
2575,Tanker,636019903,2023,3,Suez (EG)
2576,Cargo,311000321,2023,3,Suez (EG)
2577,Cargo,271000871,2023,3,Bosphorus (TR)
2578,Cargo,667002087,2023,3,Bosphorus (TR)
2579,Cargo,636019291,2023,3,Suez (EG)
2580,Tanker,636019358,2023,3,Suez (EG)
2581,Cargo,620555000,2023,3,Bosphorus (TR)
2582,Tanker,271000251,2023,3,Bosphorus (TR)
2583,Cargo,272308000,2023,3,Bosphorus (TR)
2584,Cargo,636021366,2023,3,Suez (EG)
2585,Tanker,538002742,2023,3,Suez (EG)
2586,Tanker,636022549,2023,3,Bosphorus (TR)
2587,Cargo,636016066,2023,3,Suez (EG)
2588,Cargo,367665030,2023,3,Suez (EG)
2589,Cargo,511100492,2023,3,Bosphorus (TR)
2590,Cargo,636019333,2023,3,Bosphorus (TR)
2591,Cargo,373505000,2023,3,Suez (EG)
2592,Cargo,636020756,2023,3,Bosphorus (TR)
2593,Tanker,538005512,2023,3,Suez (EG)
2594,Cargo,351707000,2023,3,Bosphorus (TR)
2595,Cargo,219028012,2023,3,Suez (EG)
2596,Cargo,538009828,2023,3,Bosphorus (TR)
2597,Tanker,241490000,2023,3,Bosphorus (TR)
2598,Cargo,636093155,2023,3,Suez (EG)
2599,Tanker,511100837,2023,3,Bosphorus (TR)
2600,Cargo,341414000,2023,3,Suez (EG)
2601,Cargo,215041000,2023,3,Suez (EG)
2602,Tanker,563071400,2023,3,Suez (EG)
2603,Cargo,352002310,2023,3,Bosphorus (TR)
2604,Cargo,255806358,2023,3,Suez (EG)
2605,Tanker,255805586,2023,3,Suez (EG)
2606,Cargo,215390000,2023,3,Suez (EG)
2607,Tanker,249085000,2023,3,Bosphorus (TR)
2608,Cargo,477765800,2023,3,Suez (EG)
2609,Cargo,477765600,2023,3,Suez (EG)
2610,Tanker,538009986,2023,3,Suez (EG)
2611,Tanker,538003355,2023,3,Suez (EG)
2612,Cargo,538008346,2023,3,Suez (EG)
2613,Cargo,352898727,2023,3,Suez (EG)
2614,Cargo,352898717,2023,3,Suez (EG)
2615,Cargo,636022336,2023,3,Suez (EG)
2616,Cargo,636016534,2023,3,Suez (EG)
2617,Cargo,220496000,2023,3,Suez (EG)
2618,Cargo,538007263,2023,3,Suez (EG)
2619,Tanker,636013277,2023,3,Bosphorus (TR)
2620,Cargo,215480000,2023,3,Bosphorus (TR)
2621,Tanker,273342100,2023,3,Bosphorus (TR)
2622,Cargo,671016100,2023,3,Bosphorus (TR)
2623,Cargo,271044302,2023,3,Bosphorus (TR)
2624,Cargo,636022352,2023,3,Suez (EG)
2625,Tanker,538007379,2023,3,Bosphorus (TR)
2626,Tanker,351221000,2023,3,Bosphorus (TR)
2627,Cargo,351971000,2023,3,Bosphorus (TR)
2628,Cargo,577489000,2023,3,Bosphorus (TR)
2629,Tanker,538003352,2023,3,Suez (EG)
