,vessel_type,mmsi,date_year,date_month,geo_name
1332,Cargo,677023300,2022,4,RENI (UA)
1333,Tanker,423002100,2022,4,IZMAYIL (UA)
1334,Cargo,518100093,2022,4,RENI (UA)
1335,Cargo,677092400,2022,4,IZMAYIL (UA)
1336,Tanker,241753000,2022,4,NOVOROSSIYSK (RU)
1337,Tanker,229039000,2022,4,NOVOROSSIYSK (RU)
1338,Cargo,563757000,2022,4,NOVOROSSIYSK (RU)
1339,Cargo,273439710,2022,4,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,273441540,2022,4,AZOV (RU)
1341,Cargo,636021503,2022,4,NOVOROSSIYSK (RU)
1342,Cargo,620383000,2022,4,RENI (UA)
1343,Cargo,273387100,2022,4,AZOV (RU)
1344,Tanker,273352260,2022,4,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273437050,2022,4,AZOV (RU)
1346,Tanker,636012659,2022,4,NOVOROSSIYSK (RU)
1347,Cargo,341140000,2022,4,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,271000871,2022,4,NOVOROSSIYSK (RU)
1349,Tanker,273393370,2022,4,TAGANROG (RU)
1350,Tanker,273313860,2022,4,ROSTOV-NA-DONU (RU)
1351,Cargo,203999392,2022,4,RENI (UA)
1352,Tanker,352525000,2022,4,IZMAYIL (UA)
1353,Cargo,249632000,2022,4,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,373551000,2022,4,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,273318240,2022,4,FEODOSIYA (UA)
1356,Tanker,312056000,2022,4,IZMAYIL (UA)
1357,Tanker,215462000,2022,4,NOVOROSSIYSK (RU)
1358,Cargo,671346000,2022,4,NOVOROSSIYSK (RU)
1359,Cargo,203999452,2022,4,RENI (UA)
1360,Tanker,273355270,2022,4,TEMRYUK (RU)
1361,Cargo,273330970,2022,4,AZOV (RU)
1362,Cargo,249495000,2022,4,ODESA (UA)
1363,Tanker,636020929,2022,4,NOVOROSSIYSK (RU)
1364,Cargo,272040400,2022,4,IZMAYIL (UA)
1365,Tanker,273352720,2022,4,TAGANROG (RU)
1366,Cargo,374087000,2022,4,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,273310130,2022,4,ROSTOV-NA-DONU (RU)
1368,Cargo,273359620,2022,4,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,273433790,2022,4,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,273416980,2022,4,ROSTOV-NA-DONU (RU)
1371,Cargo,341552000,2022,4,NOVOROSSIYSK (RU)
1372,Cargo,273352800,2022,4,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,273339100,2022,4,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,373507000,2022,4,KAVKAZ OIL TERMINAL (RU)
1375,Tanker,273433590,2022,4,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,312849000,2022,4,NOVOROSSIYSK (RU)
1377,Cargo,372077000,2022,4,NOVOROSSIYSK (RU)
1378,Cargo,620839000,2022,4,RENI (UA)
1379,Cargo,538004478,2022,4,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,273329080,2022,4,KAVKAZ OIL TERMINAL (RU)
1381,Tanker,273355450,2022,4,TEMRYUK (RU)
1382,Cargo,373484000,2022,4,AZOV (RU)
1383,Cargo,273298020,2022,4,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,636021322,2022,4,NOVOROSSIYSK (RU)
1385,Cargo,538006940,2022,4,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,273314540,2022,4,AZOV (RU)
1387,Tanker,229353000,2022,4,NOVOROSSIYSK (RU)
1388,Cargo,312269000,2022,4,MYKOLAYIV (UA)
1389,Cargo,538004124,2022,4,NOVOROSSIYSK (RU)
1390,Cargo,248901000,2022,4,ILLICHIVSK (UA)
1391,Cargo,273354910,2022,4,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,214111114,2022,4,IZMAYIL (UA)
1393,Cargo,273310200,2022,4,KAVKAZ OIL TERMINAL (RU)
1394,Cargo,616999019,2022,4,ROSTOV-NA-DONU (RU)
1395,Cargo,271000220,2022,4,NOVOROSSIYSK (RU)
1396,Tanker,256702000,2022,4,NOVOROSSIYSK (RU)
1397,Cargo,273416080,2022,4,KAVKAZ OIL TERMINAL (RU)
1398,Cargo,636020514,2022,4,NOVOROSSIYSK (RU)
1399,Cargo,341141000,2022,4,RENI (UA)
1400,Cargo,374852000,2022,4,ROSTOV-NA-DONU (RU)
1401,Cargo,373574000,2022,4,NOVOROSSIYSK (RU)
1402,Cargo,273335314,2022,4,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,273380200,2022,4,NOVOROSSIYSK (RU)
1404,Cargo,636021250,2022,4,NOVOROSSIYSK (RU)
1405,Cargo,271000724,2022,4,NOVOROSSIYSK (RU)
1406,Tanker,375779000,2022,4,RENI (UA)
1407,Cargo,352646000,2022,4,KAVKAZ OIL TERMINAL (RU)
1408,Tanker,273315050,2022,4,AZOV (RU)
1409,Tanker,209240000,2022,4,NOVOROSSIYSK (RU)
1410,Cargo,357224000,2022,4,TUAPSE (RU)
1411,Tanker,215924000,2022,4,NOVOROSSIYSK (RU)
1412,Cargo,373882000,2022,4,TUAPSE (RU)
1413,Cargo,273410140,2022,4,NOVOROSSIYSK (RU)
1414,Cargo,671011000,2022,4,RENI (UA)
1415,Tanker,273554300,2022,4,NOVOROSSIYSK (RU)
1416,Cargo,374927000,2022,4,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,538004047,2022,4,DNIPRO-BUZKYY (UA)
1418,Cargo,240801000,2022,4,KAVKAZ OIL TERMINAL (RU)
1419,Tanker,273359390,2022,4,TEMRYUK (RU)
1420,Cargo,750994000,2022,4,RENI (UA)
1421,Cargo,273437890,2022,4,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,273371330,2022,4,NOVOROSSIYSK (RU)
1423,Cargo,423039100,2022,4,IZMAYIL (UA)
1424,Cargo,214181714,2022,4,ROSTOV-NA-DONU (RU)
1425,Cargo,273453780,2022,4,ROSTOV-NA-DONU (RU)
1426,Tanker,351727000,2022,4,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,273310130,2022,4,AZOV (RU)
1428,Tanker,273333570,2022,4,AZOV (RU)
1429,Cargo,511000581,2022,4,RENI (UA)
1430,Tanker,241331000,2022,4,NOVOROSSIYSK (RU)
1431,Cargo,272037300,2022,4,RENI (UA)
1432,Cargo,372920000,2022,4,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,273438710,2022,4,ROSTOV-NA-DONU (RU)
1434,Cargo,273351280,2022,4,TEMRYUK (RU)
1435,Cargo,354214000,2022,4,NOVOROSSIYSK (RU)
1436,Cargo,273332800,2022,4,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,271044604,2022,4,RENI (UA)
1438,Cargo,215776000,2022,4,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,203999385,2022,4,IZMAYIL (UA)
1440,Cargo,312974000,2022,4,NOVOROSSIYSK (RU)
1441,Cargo,273399300,2022,4,KAVKAZ OIL TERMINAL (RU)
1442,Tanker,273337080,2022,4,NOVOROSSIYSK (RU)
1443,Tanker,538004238,2022,4,NOVOROSSIYSK (RU)
1444,Cargo,351302000,2022,4,IZMAYIL (UA)
1445,Tanker,538002852,2022,4,NOVOROSSIYSK (RU)
1446,Tanker,248280000,2022,4,RENI (UA)
1447,Tanker,273444390,2022,4,ROSTOV-NA-DONU (RU)
1448,Cargo,620558000,2022,4,IZMAYIL (UA)
1449,Tanker,538009203,2022,4,NOVOROSSIYSK (RU)
1450,Cargo,273315460,2022,4,AZOV (RU)
1451,Tanker,273356360,2022,4,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,667001716,2022,4,KAVKAZ OIL TERMINAL (RU)
1453,Tanker,273324070,2022,4,KAVKAZ OIL TERMINAL (RU)
1454,Tanker,273353260,2022,4,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,207072277,2022,4,IZMAYIL (UA)
1456,Cargo,272037700,2022,4,IZMAYIL (UA)
1457,Cargo,341993000,2022,4,AZOV (RU)
1458,Tanker,538002071,2022,4,NOVOROSSIYSK (RU)
1459,Cargo,354692000,2022,4,RENI (UA)
1460,Cargo,273458910,2022,4,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,249495000,2022,4,KHERSON (UA)
1462,Cargo,273292990,2022,4,KERCH (UA)
1463,Cargo,272043600,2022,4,RENI (UA)
1464,Cargo,314533000,2022,4,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273356340,2022,4,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,620133000,2022,4,NOVOROSSIYSK (RU)
1467,Cargo,636016461,2022,4,TUAPSE (RU)
1468,Tanker,273317610,2022,4,KAVKAZ OIL TERMINAL (RU)
1469,Tanker,273385070,2022,4,NOVOROSSIYSK (RU)
1470,Cargo,314462000,2022,4,TUAPSE (RU)
1471,Cargo,613809000,2022,4,RENI (UA)
1472,Tanker,636014868,2022,4,NOVOROSSIYSK (RU)
1473,Tanker,273336610,2022,4,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,214182702,2022,4,IZMAYIL (UA)
1475,Tanker,273412410,2022,4,KAVKAZ OIL TERMINAL (RU)
1476,Cargo,352384000,2022,4,RENI (UA)
1477,Tanker,264163337,2022,4,RENI (UA)
1478,Cargo,273418280,2022,4,TAGANROG (RU)
1479,Tanker,264162463,2022,4,IZMAYIL (UA)
1480,Cargo,373484000,2022,4,ROSTOV-NA-DONU (RU)
1481,Cargo,273425510,2022,4,ROSTOV-NA-DONU (RU)
1482,Tanker,677062000,2022,4,RENI (UA)
1483,Cargo,577418000,2022,4,KHERSON (UA)
1484,Cargo,312481000,2022,4,RENI (UA)
1485,Cargo,272036500,2022,4,RENI (UA)
1486,Cargo,273332380,2022,4,TAGANROG (RU)
1487,Tanker,273415140,2022,4,NOVOROSSIYSK (RU)
1488,Tanker,273449410,2022,4,KAVKAZ OIL TERMINAL (RU)
1489,Tanker,273314230,2022,4,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,334020000,2022,4,RENI (UA)
1491,Tanker,273211040,2022,4,KAVKAZ OIL TERMINAL (RU)
1492,Tanker,273358170,2022,4,KAVKAZ OIL TERMINAL (RU)
1493,Tanker,273216520,2022,4,NOVOROSSIYSK (RU)
1494,Cargo,273458910,2022,4,ROSTOV-NA-DONU (RU)
1495,Cargo,273357250,2022,4,AZOV (RU)
1496,Cargo,214111114,2022,4,RENI (UA)
1497,Cargo,538003445,2022,4,ANAPA (RU)
1498,Cargo,631010061,2022,4,RENI (UA)
1499,Cargo,373484000,2022,4,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,314460000,2022,4,MYKOLAYIV (UA)
1501,Tanker,215034000,2022,4,NOVOROSSIYSK (RU)
1502,Tanker,273442410,2022,4,ROSTOV-NA-DONU (RU)
1503,Cargo,273351360,2022,4,TAGANROG (RU)
1504,Tanker,273454720,2022,4,ROSTOV-NA-DONU (RU)
1505,Tanker,273351260,2022,4,KAVKAZ OIL TERMINAL (RU)
1506,Tanker,273343900,2022,4,ROSTOV-NA-DONU (RU)
1507,Tanker,357263000,2022,4,NOVOROSSIYSK (RU)
1508,Tanker,249896000,2022,4,KAVKAZ OIL TERMINAL (RU)
1509,Cargo,249008000,2022,4,TUAPSE (RU)
1510,Tanker,273449410,2022,4,NOVOROSSIYSK (RU)
1511,Cargo,211182190,2022,4,RENI (UA)
1512,Cargo,577550000,2022,4,TUAPSE (RU)
1513,Cargo,636019329,2022,4,KAVKAZ OIL TERMINAL (RU)
1514,Tanker,355306000,2022,4,IZMAYIL (UA)
1515,Cargo,341572000,2022,4,KAVKAZ OIL TERMINAL (RU)
1516,Tanker,273332580,2022,4,ROSTOV-NA-DONU (RU)
1517,Tanker,258028000,2022,4,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,267210059,2022,4,RENI (UA)
1519,Cargo,215776000,2022,4,NOVOROSSIYSK (RU)
1520,Cargo,249784000,2022,4,KHERSON (UA)
1521,Tanker,636020407,2022,4,ILLICHIVSK (UA)
1522,Cargo,457347000,2022,4,KAVKAZ OIL TERMINAL (RU)
1523,Tanker,538008212,2022,4,NOVOROSSIYSK (RU)
1524,Cargo,671577000,2022,4,IZMAYIL (UA)
1525,Cargo,273389100,2022,4,ROSTOV-NA-DONU (RU)
1526,Tanker,273338630,2022,4,NOVOROSSIYSK (RU)
1527,Cargo,312487000,2022,4,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,273334900,2022,4,ROSTOV-NA-DONU (RU)
1529,Cargo,341355000,2022,4,NOVOROSSIYSK (RU)
1530,Cargo,636021603,2022,4,NOVOROSSIYSK (RU)
1531,Tanker,538090550,2022,4,NOVOROSSIYSK (RU)
1532,Tanker,249349000,2022,4,NOVOROSSIYSK (RU)
1533,Cargo,667001896,2022,4,TUAPSE (RU)
1534,Cargo,229026000,2022,4,KAVKAZ OIL TERMINAL (RU)
1535,Cargo,273391200,2022,4,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,356288000,2022,4,KAVKAZ OIL TERMINAL (RU)
1537,Tanker,273355450,2022,4,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273370100,2022,4,KAVKAZ OIL TERMINAL (RU)
1539,Cargo,273384210,2022,4,AZOV (RU)
1540,Cargo,273439590,2022,4,AZOV (RU)
1541,Cargo,273310010,2022,4,AZOV (RU)
1542,Cargo,273318010,2022,4,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,351167000,2022,4,KAVKAZ OIL TERMINAL (RU)
1544,Tanker,273352430,2022,4,ROSTOV-NA-DONU (RU)
1545,Cargo,273333500,2022,4,TEMRYUK (RU)
1546,Tanker,273351980,2022,4,ROSTOV-NA-DONU (RU)
1547,Tanker,636093062,2022,4,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,273436710,2022,4,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,511942000,2022,4,IZMAYIL (UA)
1550,Tanker,273216520,2022,4,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,671853000,2022,4,RENI (UA)
1552,Tanker,273444390,2022,4,AZOV (RU)
1553,Cargo,273416980,2022,4,KAVKAZ OIL TERMINAL (RU)
1554,Tanker,273355340,2022,4,NOVOROSSIYSK (RU)
1555,Cargo,376568000,2022,4,NOVOROSSIYSK (RU)
1556,Tanker,273155000,2022,4,NOVOROSSIYSK (RU)
1557,Cargo,273349080,2022,4,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,636020193,2022,4,MYKOLAYIV (UA)
1559,Cargo,616409000,2022,4,RENI (UA)
1560,Cargo,511986000,2022,4,RENI (UA)
1561,Tanker,273444390,2022,4,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,370963000,2022,4,KERCH (UA)
1563,Cargo,273350300,2022,4,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,273292160,2022,4,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,677057000,2022,4,TEMRYUK (RU)
1566,Cargo,273212290,2022,4,AZOV (RU)
1567,Cargo,273290820,2022,4,KAVKAZ OIL TERMINAL (RU)
1568,Tanker,273151100,2022,4,NOVOROSSIYSK (RU)
1569,Cargo,273339800,2022,4,KERCH (UA)
1570,Cargo,273351280,2022,4,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,538008712,2022,4,NOVOROSSIYSK (RU)
1572,Tanker,636011641,2022,4,NOVOROSSIYSK (RU)
1573,Cargo,620383000,2022,4,IZMAYIL (UA)
1574,Cargo,677062000,2022,4,RENI (UA)
1575,Cargo,351167000,2022,4,ROSTOV-NA-DONU (RU)
1576,Cargo,214181713,2022,4,KAVKAZ OIL TERMINAL (RU)
1577,Cargo,273314430,2022,4,TEMRYUK (RU)
1578,Cargo,207072268,2022,4,RENI (UA)
1579,Cargo,273434860,2022,4,ROSTOV-NA-DONU (RU)
1580,Cargo,273290480,2022,4,NOVOROSSIYSK (RU)
1581,Cargo,374309000,2022,4,NOVOROSSIYSK (RU)
1582,Cargo,273296030,2022,4,TEMRYUK (RU)
1583,Cargo,477552100,2022,4,NOVOROSSIYSK (RU)
1584,Cargo,214182702,2022,4,RENI (UA)
1585,Cargo,273296030,2022,4,NOVOROSSIYSK (RU)
1586,Tanker,271002613,2022,4,NOVOROSSIYSK (RU)
1587,Tanker,273380460,2022,4,KAVKAZ OIL TERMINAL (RU)
1588,Tanker,248372000,2022,4,NOVOROSSIYSK (RU)
1589,Cargo,273291770,2022,4,AZOV (RU)
1590,Tanker,636014902,2022,4,NOVOROSSIYSK (RU)
1591,Cargo,273336790,2022,4,ROSTOV-NA-DONU (RU)
1592,Cargo,273430550,2022,4,AZOV (RU)
1593,Cargo,273335510,2022,4,NOVOROSSIYSK (RU)
1594,Cargo,273340110,2022,4,KAVKAZ OIL TERMINAL (RU)
1595,Cargo,273332380,2022,4,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,423394100,2022,4,RENI (UA)
