,vessel_type,mmsi,date_year,date_month,geo_name
1824,Cargo,352898726,2023,2,KAVKAZ OIL TERMINAL (RU)
1825,Tanker,249332000,2023,2,YUZHNYY (UA)
1826,Tanker,256934000,2023,2,IZMAYIL (UA)
1827,Cargo,511487000,2023,2,UST-DUNAISK (UA)
1828,Tanker,273332610,2023,2,KAVKAZ OIL TERMINAL (RU)
1829,Cargo,357500000,2023,2,RENI (UA)
1830,Cargo,677023300,2023,2,NOVOROSSIYSK (RU)
1831,Cargo,423047100,2023,2,YEYSK (RU)
1832,Tanker,273359170,2023,2,KAVKAZ OIL TERMINAL (RU)
1833,Tanker,273339920,2023,2,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,538009355,2023,2,ILLICHIVSK (UA)
1835,Cargo,677022000,2023,2,IZMAYIL (UA)
1836,Tanker,352099000,2023,2,IZMAYIL (UA)
1837,Cargo,341648000,2023,2,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,518559000,2023,2,YEYSK (RU)
1839,Cargo,352980000,2023,2,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,314640000,2023,2,UST-DUNAISK (UA)
1841,Cargo,314523000,2023,2,ODESA (UA)
1842,Cargo,613089000,2023,2,IZMAYIL (UA)
1843,Tanker,241199000,2023,2,NOVOROSSIYSK (RU)
1844,Cargo,273328100,2023,2,KAVKAZ OIL TERMINAL (RU)
1845,Tanker,355804000,2023,2,NOVOROSSIYSK (RU)
1846,Cargo,272771000,2023,2,UST-DUNAISK (UA)
1847,Cargo,229911000,2023,2,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,273215770,2023,2,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,273442410,2023,2,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,314483000,2023,2,ODESA (UA)
1851,Cargo,314690000,2023,2,NOVOROSSIYSK (RU)
1852,Cargo,356792000,2023,2,NOVOROSSIYSK (RU)
1853,Tanker,273311240,2023,2,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,357621000,2023,2,RENI (UA)
1855,Cargo,273352800,2023,2,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,373276000,2023,2,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,273440590,2023,2,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,273290430,2023,2,ROSTOV-NA-DONU (RU)
1859,Cargo,273293260,2023,2,TAGANROG (RU)
1860,Tanker,352001760,2023,2,ODESA (UA)
1861,Tanker,538008785,2023,2,NOVOROSSIYSK (RU)
1862,Tanker,271051036,2023,2,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,273611740,2023,2,TUAPSE (RU)
1864,Cargo,273333650,2023,2,NOVOROSSIYSK (RU)
1865,Cargo,273452000,2023,2,ROSTOV-NA-DONU (RU)
1866,Cargo,371195000,2023,2,KAVKAZ OIL TERMINAL (RU)
1867,Tanker,273380460,2023,2,TAGANROG (RU)
1868,Cargo,273341900,2023,2,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,538009223,2023,2,NOVOROSSIYSK (RU)
1870,Cargo,353311000,2023,2,RENI (UA)
1871,Tanker,273355270,2023,2,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,273384210,2023,2,YEYSK (RU)
1873,Tanker,240547000,2023,2,NOVOROSSIYSK (RU)
1874,Cargo,477856900,2023,2,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,341531000,2023,2,YEYSK (RU)
1876,Cargo,215468000,2023,2,NOVOROSSIYSK (RU)
1877,Tanker,273338630,2023,2,NOVOROSSIYSK (RU)
1878,Cargo,341726000,2023,2,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,273612940,2023,2,TAGANROG (RU)
1880,Tanker,273352720,2023,2,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,273318010,2023,2,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,273210550,2023,2,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,273311900,2023,2,YEYSK (RU)
1884,Cargo,273446710,2023,2,YEYSK (RU)
1885,Cargo,272036100,2023,2,RENI (UA)
1886,Cargo,244630096,2023,2,RENI (UA)
1887,Cargo,264162275,2023,2,RENI (UA)
1888,Tanker,273361100,2023,2,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,352978150,2023,2,UST-DUNAISK (UA)
1890,Cargo,273381200,2023,2,YEYSK (RU)
1891,Cargo,671016100,2023,2,IZMAYIL (UA)
1892,Cargo,273372100,2023,2,KAVKAZ OIL TERMINAL (RU)
1893,Tanker,352001336,2023,2,IZMAYIL (UA)
1894,Cargo,271000609,2023,2,NOVOROSSIYSK (RU)
1895,Cargo,352951000,2023,2,TUAPSE (RU)
1896,Tanker,371125000,2023,2,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,636022272,2023,2,NOVOROSSIYSK (RU)
1898,Cargo,352002322,2023,2,NOVOROSSIYSK (RU)
1899,Cargo,273218230,2023,2,ROSTOV-NA-DONU (RU)
1900,Cargo,273438710,2023,2,AZOV (RU)
1901,Cargo,272793000,2023,2,IZMAYIL (UA)
1902,Cargo,636019803,2023,2,ILLICHIVSK (UA)
1903,Cargo,577054000,2023,2,NOVOROSSIYSK (RU)
1904,Cargo,241581000,2023,2,ILLICHIVSK (UA)
1905,Cargo,511100560,2023,2,IZMAYIL (UA)
1906,Cargo,511100307,2023,2,TAGANROG (RU)
1907,Cargo,423056100,2023,2,TAGANROG (RU)
1908,Tanker,249547000,2023,2,NOVOROSSIYSK (RU)
1909,Tanker,273156000,2023,2,TUAPSE (RU)
1910,Cargo,671505000,2023,2,IZMAYIL (UA)
1911,Tanker,636021705,2023,2,IZMAYIL (UA)
1912,Cargo,620010000,2023,2,IZMAYIL (UA)
1913,Cargo,207072268,2023,2,IZMAYIL (UA)
1914,Cargo,314527000,2023,2,NOVOROSSIYSK (RU)
1915,Tanker,241735000,2023,2,NOVOROSSIYSK (RU)
1916,Cargo,273375620,2023,2,NOVOROSSIYSK (RU)
1917,Cargo,677044800,2023,2,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,613672601,2023,2,NOVOROSSIYSK (RU)
1919,Cargo,357446000,2023,2,YUZHNYY (UA)
1920,Cargo,273439520,2023,2,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,314643000,2023,2,ILLICHIVSK (UA)
1922,Tanker,240955000,2023,2,NOVOROSSIYSK (RU)
1923,Cargo,273338220,2023,2,YEYSK (RU)
1924,Cargo,314708000,2023,2,NOVOROSSIYSK (RU)
1925,Cargo,373016000,2023,2,UST-DUNAISK (UA)
1926,Tanker,273433790,2023,2,YEYSK (RU)
1927,Cargo,352001072,2023,2,NOVOROSSIYSK (RU)
1928,Tanker,636013087,2023,2,KAVKAZ OIL TERMINAL (RU)
1929,Tanker,273388150,2023,2,NOVOROSSIYSK (RU)
1930,Tanker,273342100,2023,2,ROSTOV-NA-DONU (RU)
1931,Cargo,211440870,2023,2,RENI (UA)
1932,Cargo,341444000,2023,2,NOVOROSSIYSK (RU)
1933,Cargo,273355260,2023,2,MARIUPOL (UA)
1934,Cargo,511100762,2023,2,TAGANROG (RU)
1935,Cargo,267210253,2023,2,RENI (UA)
1936,Cargo,667001699,2023,2,NOVOROSSIYSK (RU)
1937,Tanker,256440000,2023,2,NOVOROSSIYSK (RU)
1938,Cargo,577517000,2023,2,TEMRYUK (RU)
1939,Cargo,370773000,2023,2,IZMAYIL (UA)
1940,Cargo,538090520,2023,2,ODESA (UA)
1941,Tanker,249421000,2023,2,RENI (UA)
1942,Cargo,267210269,2023,2,IZMAYIL (UA)
1943,Cargo,273334200,2023,2,AZOV (RU)
1944,Cargo,273453780,2023,2,YEYSK (RU)
1945,Tanker,273350270,2023,2,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,671360100,2023,2,UST-DUNAISK (UA)
1947,Cargo,511100640,2023,2,AZOV (RU)
1948,Cargo,613003561,2023,2,UST-DUNAISK (UA)
1949,Cargo,264163509,2023,2,RENI (UA)
1950,Cargo,616884000,2023,2,RENI (UA)
1951,Cargo,267210276,2023,2,RENI (UA)
1952,Cargo,636022148,2023,2,NOVOROSSIYSK (RU)
1953,Tanker,249446000,2023,2,RENI (UA)
1954,Cargo,341191000,2023,2,IZMAYIL (UA)
1955,Cargo,511100682,2023,2,UST-DUNAISK (UA)
1956,Cargo,511255000,2023,2,YEYSK (RU)
1957,Tanker,241580000,2023,2,NOVOROSSIYSK (RU)
1958,Cargo,273329500,2023,2,KERCH (UA)
1959,Cargo,273435220,2023,2,YEYSK (RU)
1960,Cargo,577536000,2023,2,TEMRYUK (RU)
1961,Cargo,351302000,2023,2,RENI (UA)
1962,Tanker,273371330,2023,2,TUAPSE (RU)
1963,Tanker,273393560,2023,2,ROSTOV-NA-DONU (RU)
1964,Cargo,371305000,2023,2,ODESA (UA)
1965,Tanker,319129600,2023,2,NOVOROSSIYSK (RU)
1966,Cargo,273315430,2023,2,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,264162022,2023,2,IZMAYIL (UA)
1968,Tanker,374419000,2023,2,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,414061000,2023,2,ODESA (UA)
1970,Cargo,273422740,2023,2,MARIUPOL (UA)
1971,Tanker,636018295,2023,2,TUAPSE (RU)
1972,Cargo,620133000,2023,2,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,613840402,2023,2,TEMRYUK (RU)
1974,Cargo,613517801,2023,2,IZMAYIL (UA)
1975,Cargo,636022474,2023,2,YEYSK (RU)
1976,Cargo,620862000,2023,2,NOVOROSSIYSK (RU)
1977,Cargo,334029000,2023,2,RENI (UA)
1978,Tanker,273359170,2023,2,YEYSK (RU)
1979,Cargo,636017521,2023,2,YUZHNYY (UA)
1980,Tanker,538090540,2023,2,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,577268000,2023,2,YEYSK (RU)
1982,Cargo,613003409,2023,2,UST-DUNAISK (UA)
1983,Cargo,273377000,2023,2,YEYSK (RU)
1984,Cargo,357600000,2023,2,KAVKAZ OIL TERMINAL (RU)
1985,Tanker,273384070,2023,2,KAVKAZ OIL TERMINAL (RU)
1986,Tanker,273359760,2023,2,ROSTOV-NA-DONU (RU)
1987,Cargo,667001738,2023,2,NOVOROSSIYSK (RU)
1988,Cargo,677044200,2023,2,IZMAYIL (UA)
1989,Cargo,272184600,2023,2,IZMAYIL (UA)
1990,Tanker,267210232,2023,2,RENI (UA)
1991,Cargo,273437890,2023,2,KAVKAZ OIL TERMINAL (RU)
1992,Cargo,267210222,2023,2,IZMAYIL (UA)
1993,Tanker,538002594,2023,2,TUAPSE (RU)
1994,Cargo,312809000,2023,2,TAGANROG (RU)
1995,Cargo,376616000,2023,2,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,577562000,2023,2,IZMAYIL (UA)
1997,Cargo,352356000,2023,2,IZMAYIL (UA)
1998,Cargo,352437000,2023,2,NOVOROSSIYSK (RU)
1999,Cargo,243042801,2023,2,IZMAYIL (UA)
2000,Cargo,273215210,2023,2,NOVOROSSIYSK (RU)
2001,Cargo,341141000,2023,2,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,273452000,2023,2,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,357621000,2023,2,IZMAYIL (UA)
2004,Cargo,229647000,2023,2,NOVOROSSIYSK (RU)
2005,Cargo,352001375,2023,2,YUZHNYY (UA)
2006,Cargo,356370000,2023,2,NOVOROSSIYSK (RU)
2007,Cargo,207072268,2023,2,RENI (UA)
2008,Cargo,371039000,2023,2,IZMAYIL (UA)
2009,Cargo,577454000,2023,2,IZMAYIL (UA)
2010,Cargo,203999462,2023,2,RENI (UA)
2011,Cargo,620148000,2023,2,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,341654000,2023,2,KAVKAZ OIL TERMINAL (RU)
2013,Cargo,620839000,2023,2,IZMAYIL (UA)
2014,Tanker,273343600,2023,2,TEMRYUK (RU)
2015,Cargo,273340210,2023,2,TAGANROG (RU)
2016,Tanker,273317910,2023,2,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,341487000,2023,2,TEMRYUK (RU)
2018,Tanker,273331580,2023,2,ROSTOV-NA-DONU (RU)
2019,Cargo,264162022,2023,2,RENI (UA)
2020,Cargo,341654000,2023,2,KERCH (UA)
2021,Cargo,677096200,2023,2,IZMAYIL (UA)
2022,Cargo,273334800,2023,2,TAGANROG (RU)
2023,Cargo,667001285,2023,2,IZMAYIL (UA)
2024,Cargo,636020270,2023,2,ILLICHIVSK (UA)
2025,Cargo,312309000,2023,2,TAGANROG (RU)
2026,Cargo,636016851,2023,2,NOVOROSSIYSK (RU)
2027,Cargo,352001264,2023,2,NOVOROSSIYSK (RU)
2028,Cargo,636016823,2023,2,ILLICHIVSK (UA)
2029,Cargo,273335510,2023,2,TAGANROG (RU)
2030,Cargo,677043500,2023,2,ROSTOV-NA-DONU (RU)
2031,Cargo,264162068,2023,2,RENI (UA)
2032,Cargo,211394690,2023,2,IZMAYIL (UA)
2033,Cargo,352646000,2023,2,TAGANROG (RU)
2034,Cargo,272029800,2023,2,RENI (UA)
2035,Tanker,273352260,2023,2,KAVKAZ OIL TERMINAL (RU)
2036,Tanker,636021692,2023,2,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,273351360,2023,2,TAGANROG (RU)
2038,Cargo,620910000,2023,2,IZMAYIL (UA)
2039,Tanker,273351260,2023,2,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,671051100,2023,2,IZMAYIL (UA)
2041,Tanker,574322000,2023,2,KAVKAZ OIL TERMINAL (RU)
2042,Tanker,273443330,2023,2,KAVKAZ OIL TERMINAL (RU)
2043,Tanker,273298630,2023,2,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,577575000,2023,2,IZMAYIL (UA)
2045,Cargo,352001563,2023,2,RENI (UA)
2046,Tanker,538003488,2023,2,IZMAYIL (UA)
2047,Cargo,273441320,2023,2,KAVKAZ OIL TERMINAL (RU)
2048,Cargo,354602000,2023,2,NOVOROSSIYSK (RU)
2049,Cargo,671274100,2023,2,IZMAYIL (UA)
2050,Cargo,376369000,2023,2,ODESA (UA)
2051,Cargo,273331320,2023,2,AZOV (RU)
2052,Cargo,677044800,2023,2,YEYSK (RU)
2053,Cargo,352001819,2023,2,NOVOROSSIYSK (RU)
2054,Cargo,244660779,2023,2,RENI (UA)
2055,Cargo,314504000,2023,2,TUAPSE (RU)
2056,Cargo,272041600,2023,2,RENI (UA)
2057,Cargo,620363000,2023,2,IZMAYIL (UA)
2058,Cargo,373769000,2023,2,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,271050526,2023,2,NOVOROSSIYSK (RU)
2060,Cargo,273427540,2023,2,AZOV (RU)
2061,Cargo,620909000,2023,2,ILLICHIVSK (UA)
2062,Cargo,273215270,2023,2,ROSTOV-NA-DONU (RU)
2063,Tanker,636019644,2023,2,NOVOROSSIYSK (RU)
2064,Tanker,273431390,2023,2,ROSTOV-NA-DONU (RU)
2065,Cargo,620910000,2023,2,RENI (UA)
2066,Cargo,374456000,2023,2,RENI (UA)
2067,Cargo,264162351,2023,2,RENI (UA)
2068,Cargo,374463000,2023,2,AZOV (RU)
2069,Cargo,671016100,2023,2,UST-DUNAISK (UA)
2070,Tanker,241493000,2023,2,NOVOROSSIYSK (RU)
2071,Cargo,636022468,2023,2,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,312556000,2023,2,IZMAYIL (UA)
2073,Cargo,214182677,2023,2,RENI (UA)
2074,Cargo,677055600,2023,2,UST-DUNAISK (UA)
2075,Cargo,577528000,2023,2,UST-DUNAISK (UA)
2076,Cargo,273355250,2023,2,KAVKAZ OIL TERMINAL (RU)
2077,Tanker,511100348,2023,2,NOVOROSSIYSK (RU)
2078,Cargo,341141000,2023,2,ROSTOV-NA-DONU (RU)
2079,Cargo,671324100,2023,2,RENI (UA)
2080,Cargo,355969000,2023,2,RENI (UA)
2081,Tanker,636021933,2023,2,UST-DUNAISK (UA)
2082,Cargo,271044301,2023,2,NOVOROSSIYSK (RU)
2083,Cargo,370963000,2023,2,MARIUPOL (UA)
2084,Tanker,636014350,2023,2,NOVOROSSIYSK (RU)
2085,Cargo,636012769,2023,2,RENI (UA)
2086,Tanker,273392370,2023,2,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,264163227,2023,2,RENI (UA)
2088,Tanker,267131316,2023,2,RENI (UA)
2089,Cargo,511100573,2023,2,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,267131505,2023,2,RENI (UA)
2091,Cargo,577577000,2023,2,IZMAYIL (UA)
2092,Cargo,207072368,2023,2,RENI (UA)
2093,Tanker,636022012,2023,2,TUAPSE (RU)
2094,Tanker,264163389,2023,2,IZMAYIL (UA)
2095,Cargo,636020303,2023,2,KAVKAZ OIL TERMINAL (RU)
2096,Tanker,273331440,2023,2,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,620967000,2023,2,NOVOROSSIYSK (RU)
2098,Cargo,577528000,2023,2,IZMAYIL (UA)
2099,Cargo,312333000,2023,2,RENI (UA)
2100,Cargo,273451510,2023,2,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,352898723,2023,2,IZMAYIL (UA)
2102,Cargo,273339840,2023,2,NOVOROSSIYSK (RU)
2103,Tanker,240657000,2023,2,NOVOROSSIYSK (RU)
2104,Cargo,436000407,2023,2,YEYSK (RU)
2105,Cargo,538007898,2023,2,KAVKAZ OIL TERMINAL (RU)
2106,Tanker,241518000,2023,2,NOVOROSSIYSK (RU)
2107,Cargo,518101010,2023,2,NOVOROSSIYSK (RU)
2108,Cargo,352002270,2023,2,TAGANROG (RU)
2109,Cargo,312026000,2023,2,ODESA (UA)
2110,Tanker,273438670,2023,2,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,271046117,2023,2,RENI (UA)
2112,Cargo,636020176,2023,2,ODESA (UA)
2113,Tanker,272029700,2023,2,IZMAYIL (UA)
2114,Tanker,273332580,2023,2,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,273419410,2023,2,KAVKAZ OIL TERMINAL (RU)
2116,Tanker,273333570,2023,2,KAVKAZ OIL TERMINAL (RU)
2117,Tanker,273398850,2023,2,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,314523000,2023,2,ILLICHIVSK (UA)
2119,Tanker,273359090,2023,2,TAGANROG (RU)
2120,Cargo,613672601,2023,2,TUAPSE (RU)
2121,Cargo,511100784,2023,2,NOVOROSSIYSK (RU)
2122,Tanker,563167300,2023,2,NOVOROSSIYSK (RU)
2123,Cargo,273335314,2023,2,YEYSK (RU)
2124,Cargo,267210154,2023,2,RENI (UA)
2125,Cargo,352002086,2023,2,NOVOROSSIYSK (RU)
2126,Cargo,271000419,2023,2,NOVOROSSIYSK (RU)
2127,Cargo,511100212,2023,2,MYKOLAYIV (UA)
2128,Cargo,236622000,2023,2,IZMAYIL (UA)
2129,Cargo,613003570,2023,2,TAGANROG (RU)
2130,Cargo,273310200,2023,2,AZOV (RU)
2131,Cargo,613003561,2023,2,IZMAYIL (UA)
2132,Cargo,419093500,2023,2,YUZHNYY (UA)
2133,Cargo,211243700,2023,2,RENI (UA)
2134,Cargo,273353680,2023,2,NOVOROSSIYSK (RU)
2135,Cargo,312809000,2023,2,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,273299650,2023,2,KAVKAZ OIL TERMINAL (RU)
2137,Tanker,248095000,2023,2,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,636022470,2023,2,YEYSK (RU)
2139,Tanker,241490000,2023,2,NOVOROSSIYSK (RU)
2140,Cargo,352001571,2023,2,ILLICHIVSK (UA)
2141,Cargo,352898674,2023,2,IZMAYIL (UA)
2142,Tanker,267131317,2023,2,RENI (UA)
2143,Cargo,314462000,2023,2,NOVOROSSIYSK (RU)
2144,Cargo,273459590,2023,2,YEYSK (RU)
2145,Tanker,636021784,2023,2,NOVOROSSIYSK (RU)
2146,Tanker,273355910,2023,2,YEYSK (RU)
2147,Cargo,341572000,2023,2,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,273322000,2023,2,YEYSK (RU)
2149,Tanker,273324070,2023,2,NOVOROSSIYSK (RU)
2150,Tanker,636014308,2023,2,NOVOROSSIYSK (RU)
2151,Tanker,273333670,2023,2,YEYSK (RU)
2152,Cargo,273449610,2023,2,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,352001563,2023,2,IZMAYIL (UA)
2154,Cargo,352001563,2023,2,UST-DUNAISK (UA)
2155,Cargo,273291460,2023,2,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,264163389,2023,2,RENI (UA)
2157,Cargo,677080700,2023,2,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,205387390,2023,2,RENI (UA)
2159,Tanker,351259000,2023,2,RENI (UA)
2160,Tanker,273398850,2023,2,AZOV (RU)
2161,Cargo,423394100,2023,2,RENI (UA)
2162,Cargo,636017012,2023,2,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,334029000,2023,2,UST-DUNAISK (UA)
2164,Cargo,271049726,2023,2,TUAPSE (RU)
2165,Cargo,613305210,2023,2,AZOV (RU)
2166,Cargo,667001963,2023,2,TUAPSE (RU)
2167,Tanker,240836000,2023,2,NOVOROSSIYSK (RU)
2168,Cargo,273422740,2023,2,TAGANROG (RU)
2169,Cargo,256365000,2023,2,IZMAYIL (UA)
2170,Tanker,273359180,2023,2,YEYSK (RU)
2171,Cargo,311053500,2023,2,YUZHNYY (UA)
2172,Cargo,273452000,2023,2,YEYSK (RU)
2173,Cargo,273334800,2023,2,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,671505000,2023,2,UST-DUNAISK (UA)
2175,Tanker,249701000,2023,2,RENI (UA)
2176,Cargo,636018216,2023,2,YUZHNYY (UA)
2177,Cargo,273439520,2023,2,YEYSK (RU)
2178,Cargo,341288000,2023,2,UST-DUNAISK (UA)
2179,Cargo,273441540,2023,2,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,314665000,2023,2,NOVOROSSIYSK (RU)
2181,Cargo,273446860,2023,2,KERCH (UA)
2182,Cargo,273451510,2023,2,AZOV (RU)
2183,Tanker,273352050,2023,2,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,273343900,2023,2,AZOV (RU)
2185,Tanker,273371330,2023,2,KAVKAZ OIL TERMINAL (RU)
2186,Tanker,273414840,2023,2,AZOV (RU)
2187,Cargo,351971000,2023,2,AZOV (RU)
2188,Cargo,273342000,2023,2,AZOV (RU)
2189,Cargo,273330700,2023,2,KAVKAZ OIL TERMINAL (RU)
2190,Tanker,273437420,2023,2,KAVKAZ OIL TERMINAL (RU)
2191,Tanker,273393370,2023,2,TEMRYUK (RU)
2192,Tanker,273431390,2023,2,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,273614800,2023,2,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,354001000,2023,2,ILLICHIVSK (UA)
2195,Cargo,273338600,2023,2,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,271000781,2023,2,RENI (UA)
2197,Tanker,273315050,2023,2,YEYSK (RU)
2198,Cargo,538008467,2023,2,YUZHNYY (UA)
2199,Tanker,370805000,2023,2,NOVOROSSIYSK (RU)
2200,Tanker,271049605,2023,2,TUAPSE (RU)
2201,Tanker,273353480,2023,2,TUAPSE (RU)
2202,Tanker,273427090,2023,2,NOVOROSSIYSK (RU)
2203,Tanker,271051036,2023,2,TEMRYUK (RU)
2204,Cargo,677066700,2023,2,NOVOROSSIYSK (RU)
2205,Cargo,256054000,2023,2,NOVOROSSIYSK (RU)
2206,Tanker,273357420,2023,2,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,273446860,2023,2,FEODOSIYA (UA)
2208,Tanker,273440170,2023,2,YEYSK (RU)
2209,Cargo,374377000,2023,2,NOVOROSSIYSK (RU)
2210,Cargo,273451690,2023,2,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,677016100,2023,2,NOVOROSSIYSK (RU)
2212,Cargo,677072400,2023,2,IZMAYIL (UA)
2213,Cargo,511100807,2023,2,IZMAYIL (UA)
2214,Cargo,613003409,2023,2,RENI (UA)
2215,Tanker,273385070,2023,2,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,370180000,2023,2,NOVOROSSIYSK (RU)
2217,Cargo,272059000,2023,2,UST-DUNAISK (UA)
2218,Cargo,457315000,2023,2,NOVOROSSIYSK (RU)
2219,Tanker,273393650,2023,2,ROSTOV-NA-DONU (RU)
2220,Tanker,273433790,2023,2,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,636021598,2023,2,TUAPSE (RU)
2222,Cargo,272878200,2023,2,IZMAYIL (UA)
2223,Tanker,352001867,2023,2,RENI (UA)
2224,Cargo,450559000,2023,2,ILLICHIVSK (UA)
2225,Tanker,636012908,2023,2,TUAPSE (RU)
2226,Cargo,352002321,2023,2,NOVOROSSIYSK (RU)
2227,Cargo,273446860,2023,2,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,636013655,2023,2,NOVOROSSIYSK (RU)
2229,Cargo,356187000,2023,2,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,351649000,2023,2,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,272057000,2023,2,IZMAYIL (UA)
2232,Tanker,273350270,2023,2,YEYSK (RU)
2233,Cargo,542654110,2023,2,TEMRYUK (RU)
2234,Cargo,273215770,2023,2,TEMRYUK (RU)
2235,Cargo,355509000,2023,2,IZMAYIL (UA)
2236,Cargo,636017555,2023,2,ODESA (UA)
2237,Cargo,636016848,2023,2,ODESA (UA)
2238,Tanker,267131402,2023,2,IZMAYIL (UA)
2239,Cargo,271044302,2023,2,NOVOROSSIYSK (RU)
2240,Tanker,273350660,2023,2,KAVKAZ OIL TERMINAL (RU)
2241,Tanker,341822000,2023,2,TUAPSE (RU)
2242,Cargo,373170000,2023,2,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,273436710,2023,2,KAVKAZ OIL TERMINAL (RU)
2244,Cargo,667021000,2023,2,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,636021308,2023,2,MARIUPOL (UA)
2246,Tanker,273353340,2023,2,YEYSK (RU)
2247,Tanker,273353260,2023,2,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,304816000,2023,2,IZMAYIL (UA)
2249,Cargo,273374140,2023,2,SEVASTOPOL (UA)
2250,Cargo,271001029,2023,2,NOVOROSSIYSK (RU)
2251,Cargo,374523000,2023,2,RENI (UA)
2252,Cargo,620718000,2023,2,ILLICHIVSK (UA)
2253,Cargo,267131405,2023,2,RENI (UA)
2254,Cargo,243071719,2023,2,RENI (UA)
2255,Cargo,273214570,2023,2,TAGANROG (RU)
2256,Cargo,248828000,2023,2,TUAPSE (RU)
2257,Tanker,636021826,2023,2,RENI (UA)
2258,Cargo,671360100,2023,2,IZMAYIL (UA)
2259,Cargo,620999047,2023,2,IZMAYIL (UA)
2260,Cargo,511100690,2023,2,UST-DUNAISK (UA)
2261,Cargo,630001001,2023,2,IZMAYIL (UA)
2262,Cargo,423039100,2023,2,TAGANROG (RU)
2263,Tanker,273376900,2023,2,TAGANROG (RU)
2264,Cargo,352986184,2023,2,ODESA (UA)
2265,Cargo,273314480,2023,2,ROSTOV-NA-DONU (RU)
2266,Cargo,352001881,2023,2,NOVOROSSIYSK (RU)
2267,Tanker,511100387,2023,2,NOVOROSSIYSK (RU)
2268,Cargo,215280000,2023,2,ODESA (UA)
2269,Cargo,577528000,2023,2,NOVOROSSIYSK (RU)
2270,Cargo,636092851,2023,2,KAVKAZ OIL TERMINAL (RU)
2271,Tanker,273332580,2023,2,TEMRYUK (RU)
2272,Cargo,577507000,2023,2,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,273442610,2023,2,YEYSK (RU)
