,vessel_type,mmsi,date_year,date_month,geo_name
1288,Cargo,620552000,2020,7,AS SUWAYS (EG)
1289,Cargo,671781000,2020,7,AS SUWAYS (EG)
1290,Cargo,636092489,2020,7,MJIMWEMA TERMINAL (TZ)
1291,Tanker,566252000,2020,7,AS SUWAYS (EG)
1292,Cargo,636016014,2020,7,BUR SAID (PORT SAID) (EG)
1293,Tanker,376516000,2020,7,AL KHAIR OIL TERMINAL (SD)
1294,Tanker,538005764,2020,7,AS SUWAYS (EG)
1295,Cargo,636018644,2020,7,EL ISMAILIYA (EG)
1296,Cargo,244224000,2020,7,EL MAADIYA (EG)
1297,Tanker,249980000,2020,7,BEIRA (MZ)
1298,Cargo,636018506,2020,7,DJIBOUTI (DJ)
1299,Cargo,538006042,2020,7,DAMIETTA (EG)
1300,Cargo,563677000,2020,7,AL KHAIR OIL TERMINAL (SD)
1301,Cargo,248599000,2020,7,AL KHAIR OIL TERMINAL (SD)
1302,Tanker,310657000,2020,7,AS SUWAYS (EG)
1303,Cargo,215342000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Cargo,209979000,2020,7,BUR SAID (PORT SAID) (EG)
1305,Cargo,273449610,2020,7,EL MAADIYA (EG)
1306,Tanker,636017206,2020,7,AS SUWAYS (EG)
1307,Cargo,357455000,2020,7,BUR SAID (PORT SAID) (EG)
1308,Cargo,249390000,2020,7,BUR SAID (PORT SAID) (EG)
1309,Cargo,622139001,2020,7,BUR SAFAGA (EG)
1310,Tanker,564936000,2020,7,BUR SAID (PORT SAID) (EG)
1311,Tanker,248545000,2020,7,AS SUWAYS (EG)
1312,Cargo,356732000,2020,7,AS SUWAYS (EG)
1313,Cargo,215207000,2020,7,BUR SAID (PORT SAID) (EG)
1314,Cargo,441301000,2020,7,BUR SAID (PORT SAID) (EG)
1315,Tanker,372639000,2020,7,EL ISMAILIYA (EG)
1316,Tanker,563028800,2020,7,EL ISMAILIYA (EG)
1317,Cargo,566705000,2020,7,BUR SAID (PORT SAID) (EG)
1318,Cargo,477335400,2020,7,DAMIETTA (EG)
1319,Cargo,613003712,2020,7,EL ISMAILIYA (EG)
1320,Cargo,636018323,2020,7,EL MAADIYA (EG)
1321,Cargo,563016700,2020,7,RAS SHUKHIER (EG)
1322,Cargo,338775000,2020,7,MOMBASA (KE)
1323,Cargo,636018564,2020,7,BUR SAID (PORT SAID) (EG)
1324,Cargo,671705000,2020,7,AL KHAIR OIL TERMINAL (SD)
1325,Cargo,312685000,2020,7,DAMIETTA (EG)
1326,Cargo,667005247,2020,7,DAMIETTA (EG)
1327,Cargo,374377000,2020,7,DAMIETTA (EG)
1328,Cargo,671260100,2020,7,BESHAYER OIL TERMINAL (SD)
1329,Cargo,355969000,2020,7,EL MAADIYA (EG)
1330,Cargo,477067100,2020,7,MOCAMBIQUE (MZ)
1331,Cargo,356101000,2020,7,MAPUTO (MZ)
1332,Tanker,374121000,2020,7,RAS ABU ZANIMAH (EG)
1333,Cargo,477346100,2020,7,MOMBASA (KE)
1334,Tanker,371832000,2020,7,MOMBASA (KE)
1335,Cargo,248285000,2020,7,AS SUWAYS (EG)
1336,Cargo,636018253,2020,7,BUR SAID (PORT SAID) (EG)
1337,Cargo,636092820,2020,7,NACALA (MZ)
1338,Tanker,229350000,2020,7,BUR SAID (PORT SAID) (EG)
1339,Tanker,538005776,2020,7,AS SUWAYS (EG)
1340,Cargo,538002668,2020,7,MJIMWEMA TERMINAL (TZ)
1341,Cargo,538007144,2020,7,MJIMWEMA TERMINAL (TZ)
1342,Cargo,548892000,2020,7,BUR SAID (PORT SAID) (EG)
1343,Cargo,371215000,2020,7,AS SUWAYS (EG)
1344,Tanker,538003113,2020,7,AS SUWAYS (EG)
1345,Cargo,636018041,2020,7,AS SUWAYS (EG)
1346,Cargo,538005619,2020,7,BUR SAID (PORT SAID) (EG)
1347,Tanker,371211000,2020,7,AS SUWAYS (EG)
1348,Tanker,636016275,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1349,Tanker,538003350,2020,7,BUR SAID (PORT SAID) (EG)
1350,Tanker,563073900,2020,7,MOMBASA (KE)
1351,Tanker,374129000,2020,7,BUR SAID (PORT SAID) (EG)
1352,Cargo,247039300,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,229041000,2020,7,DORALEH (DJ)
1354,Cargo,636014571,2020,7,MAPUTO (MZ)
1355,Cargo,636018238,2020,7,BUR SAID (PORT SAID) (EG)
1356,Cargo,538003957,2020,7,BUR SAID (PORT SAID) (EG)
1357,Tanker,372530000,2020,7,DAMIETTA (EG)
1358,Cargo,671012100,2020,7,EL MAADIYA (EG)
1359,Tanker,477866900,2020,7,EL GHARDAQA (EG)
1360,Cargo,374390000,2020,7,BUR SAID (PORT SAID) (EG)
1361,Cargo,241265000,2020,7,BUR SAID (PORT SAID) (EG)
1362,Cargo,671556000,2020,7,WADI FEIRAN (EG)
1363,Tanker,636019177,2020,7,AS SUWAYS (EG)
1364,Cargo,215195000,2020,7,ZAFARANA TERMINAL (EG)
1365,Tanker,538003349,2020,7,BUR SAID (PORT SAID) (EG)
1366,Tanker,538008235,2020,7,BEIRA (MZ)
1367,Cargo,667001655,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1368,Cargo,636019704,2020,7,MJIMWEMA TERMINAL (TZ)
1369,Cargo,356309000,2020,7,EL-ADABIYA (EG)
1370,Cargo,211382280,2020,7,DAMIETTA (EG)
1371,Cargo,477147600,2020,7,AS SUWAYS (EG)
1372,Tanker,538006010,2020,7,MAPUTO (MZ)
1373,Tanker,248536000,2020,7,BUR SAID (PORT SAID) (EG)
1374,Cargo,259274000,2020,7,AS SUWAYS (EG)
1375,Cargo,371911000,2020,7,BUR SAID (PORT SAID) (EG)
1376,Cargo,548913000,2020,7,BUR SAID (PORT SAID) (EG)
1377,Cargo,636016307,2020,7,AS SUWAYS (EG)
1378,Cargo,311000923,2020,7,BUR SAID (PORT SAID) (EG)
1379,Cargo,636018996,2020,7,AS SUWAYS (EG)
1380,Cargo,355495000,2020,7,EL MAADIYA (EG)
1381,Cargo,518893000,2020,7,EL MAADIYA (EG)
1382,Cargo,210722000,2020,7,MOMBASA (KE)
1383,Cargo,256744000,2020,7,BEIRA (MZ)
1384,Cargo,373966000,2020,7,MAPUTO (MZ)
1385,Cargo,563048400,2020,7,BUR SAID (PORT SAID) (EG)
1386,Cargo,255806242,2020,7,BUR SAID (PORT SAID) (EG)
1387,Tanker,620082000,2020,7,EL MAADIYA (EG)
1388,Cargo,311000711,2020,7,BEIRA (MZ)
1389,Tanker,636017651,2020,7,DORALEH (DJ)
1390,Cargo,671345000,2020,7,BUR SAID (PORT SAID) (EG)
1391,Cargo,305470000,2020,7,MJIMWEMA TERMINAL (TZ)
1392,Tanker,255805928,2020,7,BUR SAID (PORT SAID) (EG)
1393,Cargo,477269600,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1394,Cargo,477333500,2020,7,EL ISMAILIYA (EG)
1395,Tanker,677044600,2020,7,MJIMWEMA TERMINAL (TZ)
1396,Cargo,671742000,2020,7,BESHAYER OIL TERMINAL (SD)
1397,Cargo,450548000,2020,7,BUR SAID (PORT SAID) (EG)
1398,Tanker,563068800,2020,7,BUR SAID (PORT SAID) (EG)
1399,Cargo,477598400,2020,7,EL-ADABIYA (EG)
1400,Tanker,477118700,2020,7,BUR SAID (PORT SAID) (EG)
1401,Cargo,538007101,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Tanker,564111000,2020,7,BUR SAID (PORT SAID) (EG)
1403,Cargo,370121000,2020,7,AS SUWAYS (EG)
1404,Cargo,636016988,2020,7,BEIRA (MZ)
1405,Tanker,248554000,2020,7,AS SUWAYS (EG)
1406,Cargo,271000874,2020,7,DORALEH (DJ)
1407,Cargo,311010900,2020,7,BEIRA (MZ)
1408,Cargo,620552000,2020,7,RAS GHARIB (EG)
1409,Cargo,477166300,2020,7,AS SUWAYS (EG)
1410,Cargo,356865000,2020,7,BUR SAID (PORT SAID) (EG)
1411,Cargo,636017645,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1412,Cargo,356328000,2020,7,DORALEH (DJ)
1413,Tanker,355050000,2020,7,BUR SAID (PORT SAID) (EG)
1414,Tanker,248944000,2020,7,SIDI KERIR (KURAYR) (EG)
1415,Cargo,220478000,2020,7,AS SUWAYS (EG)
1416,Cargo,636019674,2020,7,EL ISMAILIYA (EG)
1417,Cargo,671505000,2020,7,DAMIETTA (EG)
1418,Cargo,538008779,2020,7,MOMBASA (KE)
1419,Cargo,563016700,2020,7,EL ISMAILIYA (EG)
1420,Tanker,636016080,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1421,Tanker,538007666,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,244810418,2020,7,AS SUWAYS (EG)
1423,Cargo,255806141,2020,7,EL MAADIYA (EG)
1424,Cargo,215192000,2020,7,AS SUWAYS (EG)
1425,Tanker,538003350,2020,7,AS SUWAYS (EG)
1426,Tanker,565969000,2020,7,BUR SAID (PORT SAID) (EG)
1427,Cargo,352398000,2020,7,MOMBASA (KE)
1428,Cargo,244224000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1429,Tanker,310657000,2020,7,RAS ABU ZANIMAH (EG)
1430,Tanker,215545000,2020,7,AS SUWAYS (EG)
1431,Cargo,229965000,2020,7,EL MAADIYA (EG)
1432,Cargo,236494000,2020,7,EL-ADABIYA (EG)
1433,Cargo,214182719,2020,7,RAS ABU ZANIMAH (EG)
1434,Tanker,240110000,2020,7,RAS GHARIB (EG)
1435,Cargo,271002429,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1436,Tanker,311019500,2020,7,MOMBASA (KE)
1437,Cargo,636016455,2020,7,DAMIETTA (EG)
1438,Cargo,312012000,2020,7,EL MAADIYA (EG)
1439,Cargo,477963800,2020,7,AS SUWAYS (EG)
1440,Cargo,271002352,2020,7,EL MAADIYA (EG)
1441,Cargo,622135007,2020,7,AS SUWAYS (EG)
1442,Cargo,305866000,2020,7,DORALEH (DJ)
1443,Tanker,564936000,2020,7,AS SUWAYS (EG)
1444,Cargo,538005039,2020,7,EL MAADIYA (EG)
1445,Cargo,563090800,2020,7,EL ISMAILIYA (EG)
1446,Cargo,355129000,2020,7,BUR SAID (PORT SAID) (EG)
1447,Cargo,511100249,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1448,Cargo,538006948,2020,7,MAPUTO (MZ)
1449,Cargo,636018253,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1450,Cargo,636092572,2020,7,AL KHAIR OIL TERMINAL (SD)
1451,Tanker,403511001,2020,7,AS SUWAYS (EG)
1452,Cargo,257784000,2020,7,BUR SAID (PORT SAID) (EG)
1453,Cargo,273217120,2020,7,DORALEH (DJ)
1454,Cargo,671208100,2020,7,EL MAADIYA (EG)
1455,Cargo,218566000,2020,7,BUR SAID (PORT SAID) (EG)
1456,Cargo,636016306,2020,7,AS SUWAYS (EG)
1457,Tanker,636015164,2020,7,BUR SAID (PORT SAID) (EG)
1458,Cargo,305155000,2020,7,MOCAMBIQUE (MZ)
1459,Cargo,538007642,2020,7,DORALEH (DJ)
1460,Cargo,636092079,2020,7,BUR SAID (PORT SAID) (EG)
1461,Cargo,538008687,2020,7,MAPUTO (MZ)
1462,Tanker,240213000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1463,Cargo,305175000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1464,Cargo,477129300,2020,7,AS SUWAYS (EG)
1465,Tanker,309255000,2020,7,ZEIT BAY LPG TERMINAL (EG)
1466,Cargo,355906000,2020,7,AS SUWAYS (EG)
1467,Tanker,249812000,2020,7,AS SUWAYS (EG)
1468,Cargo,477493900,2020,7,DORALEH (DJ)
1469,Cargo,563700000,2020,7,AS SUWAYS (EG)
1470,Cargo,636017433,2020,7,AS SUWAYS (EG)
1471,Tanker,636013100,2020,7,ZAFARANA TERMINAL (EG)
1472,Cargo,356411000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Cargo,312012000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1474,Cargo,636017055,2020,7,EL-ADABIYA (EG)
1475,Cargo,371587000,2020,7,AS SUWAYS (EG)
1476,Cargo,636015461,2020,7,DORALEH (DJ)
1477,Cargo,248794000,2020,7,BUR SAID (PORT SAID) (EG)
1478,Tanker,622120921,2020,7,RAS ABU ZANIMAH (EG)
1479,Cargo,538004330,2020,7,ZAFARANA TERMINAL (EG)
1480,Cargo,477510700,2020,7,MOMBASA (KE)
1481,Tanker,566478000,2020,7,SHARM EL SHEIKH (EG)
1482,Cargo,538007603,2020,7,AS SUWAYS (EG)
1483,Tanker,538006077,2020,7,BUR SAID (PORT SAID) (EG)
1484,Cargo,229164000,2020,7,DORALEH (DJ)
1485,Tanker,232008104,2020,7,AS SUWAYS (EG)
1486,Cargo,218170000,2020,7,EL ISMAILIYA (EG)
1487,Cargo,244810443,2020,7,MAPUTO (MZ)
1488,Cargo,209592000,2020,7,BEIRA (MZ)
1489,Cargo,566957000,2020,7,BUR SAID (PORT SAID) (EG)
1490,Cargo,305032000,2020,7,EL MAADIYA (EG)
1491,Cargo,577411000,2020,7,AS SUWAYS (EG)
1492,Tanker,538007797,2020,7,BUR SAID (PORT SAID) (EG)
1493,Cargo,232018048,2020,7,BUR SAID (PORT SAID) (EG)
1494,Cargo,271000691,2020,7,DAMIETTA (EG)
1495,Cargo,219134000,2020,7,BUR SAID (PORT SAID) (EG)
1496,Cargo,538008924,2020,7,BUR SAID (PORT SAID) (EG)
1497,Cargo,256648000,2020,7,EL MAADIYA (EG)
1498,Cargo,219034000,2020,7,BUR SAID (PORT SAID) (EG)
1499,Cargo,538006954,2020,7,EL ISMAILIYA (EG)
1500,Cargo,247352300,2020,7,BUR SAID (PORT SAID) (EG)
1501,Tanker,311468000,2020,7,BUR SAID (PORT SAID) (EG)
1502,Cargo,374194000,2020,7,AS SUWAYS (EG)
1503,Cargo,564755000,2020,7,MAPUTO (MZ)
1504,Tanker,538007959,2020,7,BUR SAID (PORT SAID) (EG)
1505,Cargo,636019130,2020,7,AS SUWAYS (EG)
1506,Cargo,229965000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1507,Cargo,477139600,2020,7,ZEIT BAY LPG TERMINAL (EG)
1508,Cargo,477598400,2020,7,NUWEIBA EL MUZEIMA (EG)
1509,Tanker,636015624,2020,7,BUR SAID (PORT SAID) (EG)
1510,Cargo,220397000,2020,7,AS SUWAYS (EG)
1511,Cargo,636092917,2020,7,DAMIETTA (EG)
1512,Cargo,248048000,2020,7,EL ISMAILIYA (EG)
1513,Cargo,636018324,2020,7,DAMIETTA (EG)
1514,Cargo,370121000,2020,7,BUR SAID (PORT SAID) (EG)
1515,Cargo,351188000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Tanker,636017206,2020,7,ZAFARANA TERMINAL (EG)
1517,Cargo,538008207,2020,7,MAPUTO (MZ)
1518,Cargo,636018155,2020,7,AS SUWAYS (EG)
1519,Cargo,248247000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1520,Cargo,229647000,2020,7,AS SUWAYS (EG)
1521,Tanker,255805928,2020,7,AS SUWAYS (EG)
1522,Cargo,563088100,2020,7,DORALEH (DJ)
1523,Cargo,538007217,2020,7,BUR SAID (PORT SAID) (EG)
1524,Tanker,304050864,2020,7,AIN SUKHNA TERMINAL (EG)
1525,Tanker,564111000,2020,7,AS SUWAYS (EG)
1526,Tanker,622123409,2020,7,EL-ADABIYA (EG)
1527,Tanker,210979000,2020,7,AS SUWAYS (EG)
1528,Cargo,371911000,2020,7,AS SUWAYS (EG)
1529,Tanker,219254000,2020,7,BEIRA (MZ)
1530,Tanker,636018293,2020,7,AL KHAIR OIL TERMINAL (SD)
1531,Cargo,248943000,2020,7,BUR SAID (PORT SAID) (EG)
1532,Cargo,636017577,2020,7,EL ISMAILIYA (EG)
1533,Cargo,563004900,2020,7,EL ISMAILIYA (EG)
1534,Cargo,249478000,2020,7,DORALEH (DJ)
1535,Cargo,219609000,2020,7,AS SUWAYS (EG)
1536,Cargo,356760000,2020,7,AS SUWAYS (EG)
1537,Cargo,667001460,2020,7,DAMIETTA (EG)
1538,Tanker,538003852,2020,7,AS SUWAYS (EG)
1539,Tanker,247015800,2020,7,AS SUWAYS (EG)
1540,Cargo,338775000,2020,7,CHAKE CHAKE (TZ)
1541,Cargo,248750000,2020,7,AS SUWAYS (EG)
1542,Cargo,354447000,2020,7,BUR SAID (PORT SAID) (EG)
1543,Tanker,215826000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,538005045,2020,7,BUR SAID (PORT SAID) (EG)
1545,Tanker,314514000,2020,7,EL ISMAILIYA (EG)
1546,Cargo,372336000,2020,7,AS SUWAYS (EG)
1547,Cargo,304010085,2020,7,EL MAADIYA (EG)
1548,Cargo,636016242,2020,7,BUR SAID (PORT SAID) (EG)
1549,Cargo,671606000,2020,7,DAMIETTA (EG)
1550,Tanker,636016696,2020,7,AL KHAIR OIL TERMINAL (SD)
1551,Tanker,636091686,2020,7,AS SUWAYS (EG)
1552,Cargo,373341000,2020,7,AS SUWAYS (EG)
1553,Cargo,311000327,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,305315000,2020,7,MOMBASA (KE)
1555,Cargo,314505000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1556,Cargo,304577000,2020,7,EL ISMAILIYA (EG)
1557,Cargo,626060000,2020,7,EL MAADIYA (EG)
1558,Cargo,563000900,2020,7,AS SUWAYS (EG)
1559,Tanker,538005823,2020,7,BUR SAID (PORT SAID) (EG)
1560,Tanker,215545000,2020,7,RAS SHUKHIER (EG)
1561,Cargo,477131700,2020,7,BUR SAID (PORT SAID) (EG)
1562,Cargo,351700000,2020,7,BUR SAID (PORT SAID) (EG)
1563,Tanker,241463000,2020,7,BUR SAID (PORT SAID) (EG)
1564,Cargo,548961000,2020,7,MAPUTO (MZ)
1565,Cargo,477105300,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1566,Cargo,236723000,2020,7,EL ISMAILIYA (EG)
1567,Cargo,305598000,2020,7,EL ISMAILIYA (EG)
1568,Tanker,403529001,2020,7,AS SUWAYS (EG)
1569,Tanker,636018860,2020,7,AS SUWAYS (EG)
1570,Cargo,305824000,2020,7,EL MAADIYA (EG)
1571,Tanker,247758000,2020,7,EL ISMAILIYA (EG)
1572,Cargo,477351500,2020,7,BUR SAID (PORT SAID) (EG)
1573,Tanker,229152000,2020,7,AS SUWAYS (EG)
1574,Tanker,255806156,2020,7,BUR SAID (PORT SAID) (EG)
1575,Tanker,258910000,2020,7,EL ISMAILIYA (EG)
1576,Cargo,311037600,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Tanker,563047500,2020,7,BUR SAID (PORT SAID) (EG)
1578,Cargo,636018933,2020,7,BUR SAID (PORT SAID) (EG)
1579,Cargo,215185000,2020,7,SHARM EL SHEIKH (EG)
1580,Cargo,671345000,2020,7,ZAFARANA TERMINAL (EG)
1581,Cargo,565344000,2020,7,BUR SAID (PORT SAID) (EG)
1582,Tanker,403515001,2020,7,DORALEH (DJ)
1583,Cargo,563042400,2020,7,DJIBOUTI (DJ)
1584,Cargo,622121421,2020,7,DAMIETTA (EG)
1585,Cargo,304352000,2020,7,DAMIETTA (EG)
1586,Cargo,305765000,2020,7,EL MAADIYA (EG)
1587,Cargo,244790606,2020,7,EL ISMAILIYA (EG)
1588,Cargo,356582000,2020,7,BUR SAID (PORT SAID) (EG)
1589,Cargo,352112000,2020,7,BUR SAID (PORT SAID) (EG)
1590,Cargo,636015513,2020,7,AS SUWAYS (EG)
1591,Tanker,538005348,2020,7,ZAFARANA TERMINAL (EG)
1592,Cargo,374390000,2020,7,EL ISMAILIYA (EG)
1593,Cargo,374415000,2020,7,AS SUWAYS (EG)
1594,Cargo,248614000,2020,7,BUR SAID (PORT SAID) (EG)
1595,Cargo,538004549,2020,7,MOMBASA (KE)
1596,Cargo,244403000,2020,7,ZAFARANA TERMINAL (EG)
1597,Cargo,258882000,2020,7,BUR SAID (PORT SAID) (EG)
1598,Cargo,636018713,2020,7,BUR SAID (PORT SAID) (EG)
1599,Cargo,636015020,2020,7,DAMIETTA (EG)
1600,Cargo,351327000,2020,7,MAPUTO (MZ)
1601,Cargo,248794000,2020,7,EL-ADABIYA (EG)
1602,Cargo,636019711,2020,7,DAMIETTA (EG)
1603,Cargo,229872000,2020,7,MAPUTO (MZ)
1604,Cargo,371305000,2020,7,AS SUWAYS (EG)
1605,Cargo,229012000,2020,7,DAMIETTA (EG)
1606,Cargo,248160000,2020,7,AS SUWAYS (EG)
1607,Cargo,538004739,2020,7,DORALEH (DJ)
1608,Cargo,626025000,2020,7,MOMBASA (KE)
1609,Cargo,369222000,2020,7,BUR SAID (PORT SAID) (EG)
1610,Cargo,477690800,2020,7,MOMBASA (KE)
1611,Cargo,622112801,2020,7,BUR SAID (PORT SAID) (EG)
1612,Cargo,622121427,2020,7,BUR SAID (PORT SAID) (EG)
1613,Cargo,229441000,2020,7,ZANZIBAR (TZ)
1614,Cargo,372973000,2020,7,AS SUWAYS (EG)
1615,Cargo,671011000,2020,7,BUR SAID (PORT SAID) (EG)
1616,Tanker,403539000,2020,7,AIN SUKHNA TERMINAL (EG)
1617,Tanker,248602000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1618,Cargo,622121527,2020,7,EL MAADIYA (EG)
1619,Cargo,352373000,2020,7,BUR SAID (PORT SAID) (EG)
1620,Cargo,538090547,2020,7,DAMIETTA (EG)
1621,Cargo,621819050,2020,7,BUR SAID (PORT SAID) (EG)
1622,Cargo,257972000,2020,7,AS SUWAYS (EG)
1623,Cargo,353120000,2020,7,AL KHAIR OIL TERMINAL (SD)
1624,Cargo,248906000,2020,7,AS SUWAYS (EG)
1625,Cargo,247352100,2020,7,AS SUWAYS (EG)
1626,Cargo,210136000,2020,7,NACALA (MZ)
1627,Cargo,566044000,2020,7,AS SUWAYS (EG)
1628,Cargo,511103000,2020,7,AS SUWAYS (EG)
1629,Cargo,636019205,2020,7,MOMBASA (KE)
1630,Cargo,374079000,2020,7,LAMU (KE)
1631,Tanker,319150000,2020,7,EL ISMAILIYA (EG)
1632,Cargo,311025800,2020,7,BUR SAID (PORT SAID) (EG)
1633,Cargo,636018910,2020,7,EL MAADIYA (EG)
1634,Cargo,538005930,2020,7,AS SUWAYS (EG)
1635,Tanker,636015560,2020,7,AS SUWAYS (EG)
1636,Cargo,477552900,2020,7,BUR SAID (PORT SAID) (EG)
1637,Tanker,563099000,2020,7,AS SUWAYS (EG)
1638,Cargo,370852000,2020,7,AS SUWAYS (EG)
1639,Cargo,636092849,2020,7,AS SUWAYS (EG)
1640,Cargo,538008924,2020,7,EL ISMAILIYA (EG)
1641,Cargo,636018582,2020,7,BUR SAID (PORT SAID) (EG)
1642,Cargo,357783000,2020,7,BUR SAID (PORT SAID) (EG)
1643,Tanker,256614000,2020,7,BUR SAID (PORT SAID) (EG)
1644,Cargo,636092781,2020,7,BUR SAID (PORT SAID) (EG)
1645,Cargo,312511000,2020,7,EL MAADIYA (EG)
1646,Tanker,636018818,2020,7,BUR SAID (PORT SAID) (EG)
1647,Cargo,248917000,2020,7,AS SUWAYS (EG)
1648,Cargo,574002760,2020,7,EL MAADIYA (EG)
1649,Cargo,271046628,2020,7,BUR SAID (PORT SAID) (EG)
1650,Tanker,548965000,2020,7,AS SUWAYS (EG)
1651,Cargo,305443000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1652,Cargo,256579000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,538005024,2020,7,EL MAADIYA (EG)
1654,Tanker,210713000,2020,7,EL MAADIYA (EG)
1655,Cargo,477172700,2020,7,EL-ADABIYA (EG)
1656,Tanker,572210220,2020,7,BUR SAID (PORT SAID) (EG)
1657,Cargo,566204000,2020,7,MOMBASA (KE)
1658,Cargo,563598000,2020,7,AS SUWAYS (EG)
1659,Cargo,353282000,2020,7,EL ISMAILIYA (EG)
1660,Cargo,248916000,2020,7,MJIMWEMA TERMINAL (TZ)
1661,Cargo,351782000,2020,7,EL ISMAILIYA (EG)
1662,Cargo,219578000,2020,7,AS SUWAYS (EG)
1663,Cargo,563034900,2020,7,BUR SAID (PORT SAID) (EG)
1664,Cargo,373765000,2020,7,ZEIT BAY LPG TERMINAL (EG)
1665,Tanker,538003460,2020,7,AIN SUKHNA TERMINAL (EG)
1666,Cargo,477636200,2020,7,BUR SAID (PORT SAID) (EG)
1667,Tanker,563091400,2020,7,BUR SAID (PORT SAID) (EG)
1668,Tanker,248713000,2020,7,AL KHAIR OIL TERMINAL (SD)
1669,Cargo,564755000,2020,7,MJIMWEMA TERMINAL (TZ)
1670,Cargo,374546000,2020,7,EL ISMAILIYA (EG)
1671,Cargo,667001719,2020,7,ZAFARANA TERMINAL (EG)
1672,Tanker,538008823,2020,7,RAS ABU ZANIMAH (EG)
1673,Cargo,353728000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Cargo,244079000,2020,7,BUR SAID (PORT SAID) (EG)
1675,Cargo,477493900,2020,7,DAMIETTA (EG)
1676,Tanker,677044600,2020,7,ZANZIBAR (TZ)
1677,Tanker,249812000,2020,7,RAS ABU ZANIMAH (EG)
1678,Tanker,636014378,2020,7,AS SUWAYS (EG)
1679,Cargo,304907000,2020,7,BUR SAID (PORT SAID) (EG)
1680,Cargo,373765000,2020,7,BUR SAID (PORT SAID) (EG)
1681,Cargo,212287000,2020,7,EL ISMAILIYA (EG)
1682,Cargo,477203100,2020,7,BUR SAID (PORT SAID) (EG)
1683,Cargo,636018603,2020,7,EL-ADABIYA (EG)
1684,Cargo,636013984,2020,7,DORALEH (DJ)
1685,Cargo,373468000,2020,7,BUR SAID (PORT SAID) (EG)
1686,Cargo,636015817,2020,7,AS SUWAYS (EG)
1687,Cargo,354408000,2020,7,AS SUWAYS (EG)
1688,Tanker,563054100,2020,7,BUR SAID (PORT SAID) (EG)
1689,Cargo,374421000,2020,7,DAMIETTA (EG)
1690,Cargo,373577000,2020,7,BESHAYER OIL TERMINAL (SD)
1691,Cargo,671018100,2020,7,SAWAKIN HARBOR (SD)
1692,Tanker,247597000,2020,7,DAMIETTA (EG)
1693,Tanker,636017658,2020,7,BUR SAID (PORT SAID) (EG)
1694,Cargo,477207800,2020,7,BUR SAID (PORT SAID) (EG)
1695,Cargo,374658000,2020,7,EL ISMAILIYA (EG)
1696,Tanker,229643000,2020,7,MJIMWEMA TERMINAL (TZ)
1697,Cargo,538008060,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1698,Cargo,620549000,2020,7,EL MAADIYA (EG)
1699,Tanker,636014622,2020,7,AS SUWAYS (EG)
1700,Cargo,636019794,2020,7,BEIRA (MZ)
1701,Cargo,620552000,2020,7,NUWEIBA EL MUZEIMA (EG)
1702,Tanker,636017541,2020,7,AS SUWAYS (EG)
1703,Cargo,271042759,2020,7,EL MAADIYA (EG)
1704,Tanker,447069000,2020,7,BUR SAID (PORT SAID) (EG)
1705,Tanker,538007841,2020,7,RAS GHARIB (EG)
1706,Cargo,636019234,2020,7,AS SUWAYS (EG)
1707,Cargo,563015400,2020,7,ZAFARANA TERMINAL (EG)
1708,Cargo,249699000,2020,7,MJIMWEMA TERMINAL (TZ)
1709,Cargo,636092948,2020,7,BUR SAID (PORT SAID) (EG)
