,vessel_type,mmsi,date_year,date_month,geo_name
1335,Cargo,249895000,2019,4,ILLICHIVSK (UA)
1336,Cargo,273314480,2019,4,ROSTOV-NA-DONU (RU)
1337,Tanker,273358190,2019,4,TUAPSE (RU)
1338,Tanker,636091686,2019,4,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,370963000,2019,4,ROSTOV-NA-DONU (RU)
1340,Cargo,273457650,2019,4,ROSTOV-NA-DONU (RU)
1341,Cargo,511255000,2019,4,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,373432000,2019,4,TUAPSE (RU)
1343,Cargo,622121409,2019,4,ILLICHIVSK (UA)
1344,Cargo,209569000,2019,4,MYKOLAYIV (UA)
1345,Cargo,273376000,2019,4,AZOV (RU)
1346,Cargo,374087000,2019,4,AZOV (RU)
1347,Cargo,677030700,2019,4,MYKOLAYIV (UA)
1348,Tanker,248167000,2019,4,YUZHNYY (UA)
1349,Cargo,538004925,2019,4,YUZHNYY (UA)
1350,Tanker,229561000,2019,4,MYKOLAYIV (UA)
1351,Cargo,273339400,2019,4,ROSTOV-NA-DONU (RU)
1352,Cargo,373907000,2019,4,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,273443960,2019,4,AZOV (RU)
1354,Cargo,271000325,2019,4,YUZHNYY (UA)
1355,Cargo,457700000,2019,4,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,667001960,2019,4,MYKOLAYIV (UA)
1357,Tanker,232005015,2019,4,NOVOROSSIYSK (RU)
1358,Cargo,271002429,2019,4,IZMAYIL (UA)
1359,Cargo,214182727,2019,4,TEMRYUK (RU)
1360,Cargo,419001262,2019,4,ODESA (UA)
1361,Tanker,228079600,2019,4,NOVOROSSIYSK (RU)
1362,Cargo,249710000,2019,4,ROSTOV-NA-DONU (RU)
1363,Cargo,273449370,2019,4,KAVKAZ OIL TERMINAL (RU)
1364,Tanker,273322210,2019,4,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,248038000,2019,4,IZMAYIL (UA)
1366,Cargo,514676000,2019,4,BELGOROD-DNESTROVSKY (UA)
1367,Tanker,538004518,2019,4,NOVOROSSIYSK (RU)
1368,Cargo,314039000,2019,4,NOVOROSSIYSK (RU)
1369,Cargo,351707000,2019,4,IZMAYIL (UA)
1370,Tanker,273457830,2019,4,ROSTOV-NA-DONU (RU)
1371,Tanker,566502000,2019,4,MYKOLAYIV (UA)
1372,Cargo,355529000,2019,4,YUZHNYY (UA)
1373,Cargo,620363000,2019,4,BERDYANSK (UA)
1374,Cargo,273375000,2019,4,ROSTOV-NA-DONU (RU)
1375,Tanker,241485000,2019,4,NOVOROSSIYSK (RU)
1376,Tanker,271040029,2019,4,YUZHNYY (UA)
1377,Cargo,248861000,2019,4,KHERSON (UA)
1378,Cargo,273447370,2019,4,AZOV (RU)
1379,Tanker,620122000,2019,4,TEMRYUK (RU)
1380,Cargo,376045000,2019,4,NOVOROSSIYSK (RU)
1381,Tanker,636014171,2019,4,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,374760000,2019,4,TEMRYUK (RU)
1383,Cargo,312757000,2019,4,AZOV (RU)
1384,Cargo,213300000,2019,4,KAVKAZ OIL TERMINAL (RU)
1385,Cargo,677043900,2019,4,TAGANROG (RU)
1386,Tanker,273342180,2019,4,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,518100191,2019,4,ILLICHIVSK (UA)
1388,Tanker,273442410,2019,4,TEMRYUK (RU)
1389,Tanker,273445480,2019,4,ROSTOV-NA-DONU (RU)
1390,Cargo,372968000,2019,4,ROSTOV-NA-DONU (RU)
1391,Cargo,215566000,2019,4,RENI (UA)
1392,Tanker,273315050,2019,4,YEYSK (RU)
1393,Tanker,273393650,2019,4,ROSTOV-NA-DONU (RU)
1394,Cargo,341648000,2019,4,ROSTOV-NA-DONU (RU)
1395,Cargo,636018502,2019,4,ILLICHIVSK (UA)
1396,Tanker,273342100,2019,4,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,357887000,2019,4,YUZHNYY (UA)
1398,Cargo,677017300,2019,4,ROSTOV-NA-DONU (RU)
1399,Cargo,273438820,2019,4,ROSTOV-NA-DONU (RU)
1400,Cargo,511336000,2019,4,TEMRYUK (RU)
1401,Cargo,272029700,2019,4,IZMAYIL (UA)
1402,Cargo,272028600,2019,4,IZMAYIL (UA)
1403,Cargo,273370100,2019,4,AZOV (RU)
1404,Cargo,273347800,2019,4,AZOV (RU)
1405,Cargo,271043058,2019,4,MYKOLAYIV (UA)
1406,Tanker,256934000,2019,4,NOVOROSSIYSK (RU)
1407,Tanker,273387430,2019,4,TEMRYUK (RU)
1408,Cargo,273337300,2019,4,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,518617000,2019,4,YEYSK (RU)
1410,Cargo,351300000,2019,4,TAGANROG (RU)
1411,Cargo,232016692,2019,4,ILLICHIVSK (UA)
1412,Cargo,271002018,2019,4,ILLICHIVSK (UA)
1413,Cargo,667021000,2019,4,ROSTOV-NA-DONU (RU)
1414,Cargo,636015129,2019,4,ILLICHIVSK (UA)
1415,Tanker,538090282,2019,4,NOVOROSSIYSK (RU)
1416,Cargo,273399100,2019,4,AZOV (RU)
1417,Cargo,256840000,2019,4,RENI (UA)
1418,Cargo,538006430,2019,4,MYKOLAYIV (UA)
1419,Cargo,273361160,2019,4,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,511942000,2019,4,KHERSON (UA)
1421,Cargo,229363000,2019,4,YUZHNYY (UA)
1422,Cargo,636092390,2019,4,NOVOROSSIYSK (RU)
1423,Cargo,457736000,2019,4,TAGANROG (RU)
1424,Tanker,273445330,2019,4,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,477211100,2019,4,YUZHNYY (UA)
1426,Cargo,273355260,2019,4,ROSTOV-NA-DONU (RU)
1427,Cargo,477850300,2019,4,YUZHNYY (UA)
1428,Cargo,273338220,2019,4,KAVKAZ OIL TERMINAL (RU)
1429,Cargo,273357900,2019,4,KAVKAZ OIL TERMINAL (RU)
1430,Tanker,273359090,2019,4,TAGANROG (RU)
1431,Cargo,272544000,2019,4,ILLICHIVSK (UA)
1432,Cargo,538007863,2019,4,YUZHNYY (UA)
1433,Cargo,370228000,2019,4,ROSTOV-NA-DONU (RU)
1434,Tanker,273412980,2019,4,ILLICHIVSK (UA)
1435,Tanker,273430870,2019,4,AZOV (RU)
1436,Cargo,616884000,2019,4,BERDYANSK (UA)
1437,Tanker,273353260,2019,4,TAGANROG (RU)
1438,Cargo,477730200,2019,4,NOVOROSSIYSK (RU)
1439,Cargo,511413000,2019,4,MYKOLAYIV (UA)
1440,Cargo,353296000,2019,4,YUZHNYY (UA)
1441,Tanker,538007825,2019,4,NOVOROSSIYSK (RU)
1442,Cargo,511503000,2019,4,YUZHNYY (UA)
1443,Tanker,636013275,2019,4,NOVOROSSIYSK (RU)
1444,Cargo,566294000,2019,4,ILLICHIVSK (UA)
1445,Cargo,357512000,2019,4,YUZHNYY (UA)
1446,Cargo,577330000,2019,4,TEMRYUK (RU)
1447,Cargo,354754000,2019,4,MYKOLAYIV (UA)
1448,Cargo,214182729,2019,4,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,273422740,2019,4,YEYSK (RU)
1450,Cargo,273384210,2019,4,AZOV (RU)
1451,Cargo,273458830,2019,4,YEYSK (RU)
1452,Cargo,209092000,2019,4,YUZHNYY (UA)
1453,Cargo,271042993,2019,4,ILLICHIVSK (UA)
1454,Cargo,538003930,2019,4,NOVOROSSIYSK (RU)
1455,Tanker,247073700,2019,4,ODESA (UA)
1456,Cargo,273374000,2019,4,AZOV (RU)
1457,Cargo,372098000,2019,4,RENI (UA)
1458,Cargo,620085000,2019,4,KHERSON (UA)
1459,Cargo,677081500,2019,4,UST-DUNAISK (UA)
1460,Cargo,272231000,2019,4,KHERSON (UA)
1461,Cargo,341593000,2019,4,TEMRYUK (RU)
1462,Cargo,677073600,2019,4,ROSTOV-NA-DONU (RU)
1463,Cargo,355550000,2019,4,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,374332000,2019,4,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,273331320,2019,4,KAVKAZ OIL TERMINAL (RU)
1466,Tanker,636018864,2019,4,TUAPSE (RU)
1467,Cargo,351971000,2019,4,ROSTOV-NA-DONU (RU)
1468,Cargo,372105000,2019,4,MYKOLAYIV (UA)
1469,Cargo,214181714,2019,4,ALUSHTA (UA)
1470,Cargo,620227000,2019,4,YUZHNYY (UA)
1471,Tanker,273353050,2019,4,ROSTOV-NA-DONU (RU)
1472,Cargo,312166000,2019,4,ODESA (UA)
1473,Cargo,273438710,2019,4,MYKOLAYIV (UA)
1474,Cargo,273382140,2019,4,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,214181604,2019,4,UST-DUNAISK (UA)
1476,Tanker,518865000,2019,4,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,353552000,2019,4,YUZHNYY (UA)
1478,Tanker,273359070,2019,4,AZOV (RU)
1479,Cargo,248734000,2019,4,TUAPSE (RU)
1480,Tanker,273450240,2019,4,TAGANROG (RU)
1481,Cargo,671029100,2019,4,IZMAYIL (UA)
1482,Tanker,538003122,2019,4,TEMRYUK (RU)
1483,Tanker,373028000,2019,4,RENI (UA)
1484,Cargo,374343000,2019,4,KERCH (UA)
1485,Tanker,273350860,2019,4,AZOV (RU)
1486,Cargo,236466000,2019,4,NOVOROSSIYSK (RU)
1487,Tanker,241604000,2019,4,NOVOROSSIYSK (RU)
1488,Tanker,273444390,2019,4,ROSTOV-NA-DONU (RU)
1489,Cargo,374031000,2019,4,YUZHNYY (UA)
1490,Cargo,538007006,2019,4,YUZHNYY (UA)
1491,Tanker,249747000,2019,4,NOVOROSSIYSK (RU)
1492,Tanker,273329070,2019,4,NOVOROSSIYSK (RU)
1493,Tanker,273355340,2019,4,NOVOROSSIYSK (RU)
1494,Cargo,273389100,2019,4,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,374308000,2019,4,MARIUPOL (UA)
1496,Cargo,356770000,2019,4,KAVKAZ OIL TERMINAL (RU)
1497,Cargo,273341110,2019,4,ROSTOV-NA-DONU (RU)
1498,Tanker,564359000,2019,4,TUAPSE (RU)
1499,Cargo,373399000,2019,4,TUAPSE (RU)
1500,Tanker,271001000,2019,4,NOVOROSSIYSK (RU)
1501,Cargo,667001994,2019,4,NOVOROSSIYSK (RU)
1502,Cargo,273423690,2019,4,KAVKAZ OIL TERMINAL (RU)
1503,Tanker,273359170,2019,4,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,671657000,2019,4,ODESA (UA)
1505,Cargo,273316730,2019,4,ROSTOV-NA-DONU (RU)
1506,Cargo,677043900,2019,4,YEYSK (RU)
1507,Cargo,305727000,2019,4,ILLICHIVSK (UA)
1508,Cargo,374496000,2019,4,ILLICHIVSK (UA)
1509,Cargo,273325400,2019,4,KAVKAZ OIL TERMINAL (RU)
1510,Tanker,215924000,2019,4,NOVOROSSIYSK (RU)
1511,Tanker,273393560,2019,4,ROSTOV-NA-DONU (RU)
1512,Cargo,677080700,2019,4,ROSTOV-NA-DONU (RU)
1513,Cargo,271001038,2019,4,ODESA (UA)
1514,Cargo,374255000,2019,4,RENI (UA)
1515,Cargo,273395750,2019,4,TEMRYUK (RU)
1516,Tanker,273353340,2019,4,TAGANROG (RU)
1517,Cargo,273310950,2019,4,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,255805789,2019,4,NOVOROSSIYSK (RU)
1519,Tanker,636018287,2019,4,NOVOROSSIYSK (RU)
1520,Cargo,272028800,2019,4,IZMAYIL (UA)
1521,Cargo,246232000,2019,4,ILLICHIVSK (UA)
1522,Cargo,357224000,2019,4,YUZHNYY (UA)
1523,Cargo,677071800,2019,4,ROSTOV-NA-DONU (RU)
1524,Cargo,538007778,2019,4,NOVOROSSIYSK (RU)
1525,Cargo,271000269,2019,4,YUZHNYY (UA)
1526,Cargo,214181716,2019,4,MARIUPOL (UA)
1527,Cargo,273447120,2019,4,ROSTOV-NA-DONU (RU)
1528,Cargo,214182721,2019,4,DNIPRO-BUZKYY (UA)
1529,Cargo,273335510,2019,4,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,414778000,2019,4,YUZHNYY (UA)
1531,Cargo,244132000,2019,4,ILLICHIVSK (UA)
1532,Cargo,248985000,2019,4,ILLICHIVSK (UA)
1533,Cargo,244830818,2019,4,ILLICHIVSK (UA)
1534,Cargo,538002806,2019,4,NOVOROSSIYSK (RU)
1535,Cargo,312503000,2019,4,ILLICHIVSK (UA)
1536,Cargo,351120000,2019,4,TUAPSE (RU)
1537,Tanker,267210056,2019,4,RENI (UA)
1538,Cargo,577268000,2019,4,TEMRYUK (RU)
1539,Tanker,273279000,2019,4,AZOV (RU)
1540,Cargo,477942400,2019,4,YUZHNYY (UA)
1541,Cargo,273329500,2019,4,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,370205000,2019,4,ILLICHIVSK (UA)
1543,Cargo,357224000,2019,4,MYKOLAYIV (UA)
1544,Cargo,511233000,2019,4,ODESA (UA)
1545,Cargo,273427610,2019,4,KAVKAZ OIL TERMINAL (RU)
1546,Tanker,273311170,2019,4,ROSTOV-NA-DONU (RU)
1547,Cargo,273370100,2019,4,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,636015600,2019,4,ODESA (UA)
1549,Cargo,372968000,2019,4,AZOV (RU)
1550,Cargo,620158000,2019,4,KHERSON (UA)
1551,Tanker,273437420,2019,4,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,273357650,2019,4,ROSTOV-NA-DONU (RU)
1553,Cargo,273428680,2019,4,UST-DUNAISK (UA)
1554,Cargo,256824000,2019,4,NOVOROSSIYSK (RU)
1555,Cargo,375778000,2019,4,ILLICHIVSK (UA)
1556,Cargo,354878000,2019,4,RENI (UA)
1557,Cargo,370802000,2019,4,NOVOROSSIYSK (RU)
1558,Cargo,620065000,2019,4,BERDYANSK (UA)
1559,Cargo,246854000,2019,4,RENI (UA)
1560,Cargo,273358260,2019,4,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,677095700,2019,4,ODESA (UA)
1562,Cargo,341287000,2019,4,AZOV (RU)
1563,Cargo,677075600,2019,4,TAGANROG (RU)
1564,Cargo,538005690,2019,4,NOVOROSSIYSK (RU)
1565,Cargo,423066100,2019,4,YEYSK (RU)
1566,Tanker,273346500,2019,4,KAVKAZ OIL TERMINAL (RU)
1567,Tanker,311000338,2019,4,KAVKAZ OIL TERMINAL (RU)
1568,Cargo,616819000,2019,4,IZMAYIL (UA)
1569,Cargo,354560000,2019,4,ILLICHIVSK (UA)
1570,Cargo,273387100,2019,4,AZOV (RU)
1571,Tanker,273358860,2019,4,ROSTOV-NA-DONU (RU)
1572,Cargo,357512000,2019,4,YEYSK (RU)
1573,Cargo,538004103,2019,4,YUZHNYY (UA)
1574,Cargo,256583000,2019,4,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,370107000,2019,4,MYKOLAYIV (UA)
1576,Tanker,271042996,2019,4,ILLICHIVSK (UA)
1577,Cargo,229048000,2019,4,KERCH (UA)
1578,Tanker,273393560,2019,4,TAGANROG (RU)
1579,Cargo,667509000,2019,4,TAGANROG (RU)
1580,Tanker,636015914,2019,4,KAVKAZ OIL TERMINAL (RU)
1581,Tanker,273372700,2019,4,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,636016416,2019,4,NOVOROSSIYSK (RU)
1583,Tanker,273438670,2019,4,KERCH (UA)
1584,Cargo,312304000,2019,4,YUZHNYY (UA)
1585,Cargo,312026000,2019,4,KAVKAZ OIL TERMINAL (RU)
1586,Tanker,273427094,2019,4,NOVOROSSIYSK (RU)
1587,Cargo,616606000,2019,4,YEYSK (RU)
1588,Cargo,273419510,2019,4,AZOV (RU)
1589,Cargo,677043900,2019,4,KAVKAZ OIL TERMINAL (RU)
1590,Cargo,273345930,2019,4,ROSTOV-NA-DONU (RU)
1591,Cargo,636012769,2019,4,YUZHNYY (UA)
1592,Cargo,370241000,2019,4,NOVOROSSIYSK (RU)
1593,Tanker,273440780,2019,4,ROSTOV-NA-DONU (RU)
1594,Cargo,511273000,2019,4,YEYSK (RU)
1595,Cargo,248497000,2019,4,YUZHNYY (UA)
1596,Cargo,373406000,2019,4,YEYSK (RU)
1597,Cargo,620088000,2019,4,RENI (UA)
1598,Tanker,273389670,2019,4,KAVKAZ OIL TERMINAL (RU)
1599,Tanker,272791000,2019,4,IZMAYIL (UA)
1600,Cargo,229048000,2019,4,TEMRYUK (RU)
1601,Tanker,273275000,2019,4,ROSTOV-NA-DONU (RU)
1602,Tanker,258328000,2019,4,ODESA (UA)
1603,Tanker,538090188,2019,4,KAVKAZ OIL TERMINAL (RU)
1604,Cargo,273334410,2019,4,TAGANROG (RU)
1605,Tanker,249746000,2019,4,NOVOROSSIYSK (RU)
1606,Cargo,273343800,2019,4,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,273434860,2019,4,ROSTOV-NA-DONU (RU)
1608,Cargo,273442130,2019,4,ROSTOV-NA-DONU (RU)
1609,Cargo,511503000,2019,4,DNIPRO-BUZKYY (UA)
1610,Cargo,273356260,2019,4,KAVKAZ OIL TERMINAL (RU)
1611,Cargo,636019119,2019,4,YUZHNYY (UA)
1612,Cargo,372968000,2019,4,TAGANROG (RU)
1613,Cargo,304285000,2019,4,ILLICHIVSK (UA)
1614,Tanker,273431390,2019,4,TEMRYUK (RU)
1615,Cargo,636017582,2019,4,NOVOROSSIYSK (RU)
1616,Cargo,423047100,2019,4,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,477035500,2019,4,YUZHNYY (UA)
1618,Cargo,214181711,2019,4,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,677060500,2019,4,TUAPSE (RU)
1620,Cargo,341287000,2019,4,YEYSK (RU)
1621,Cargo,356576000,2019,4,ILLICHIVSK (UA)
1622,Cargo,341447000,2019,4,TAGANROG (RU)
1623,Cargo,373402000,2019,4,YUZHNYY (UA)
1624,Cargo,271040669,2019,4,NOVOROSSIYSK (RU)
1625,Cargo,636017757,2019,4,MYKOLAYIV (UA)
1626,Cargo,354854000,2019,4,YUZHNYY (UA)
1627,Cargo,244079000,2019,4,YUZHNYY (UA)
1628,Cargo,273331970,2019,4,IZMAYIL (UA)
1629,Cargo,272308000,2019,4,YUZHNYY (UA)
1630,Cargo,273377000,2019,4,ROSTOV-NA-DONU (RU)
1631,Tanker,229829000,2019,4,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,636018034,2019,4,TUAPSE (RU)
1633,Cargo,620065000,2019,4,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,273438820,2019,4,KAVKAZ OIL TERMINAL (RU)
1635,Tanker,273438670,2019,4,ROSTOV-NA-DONU (RU)
1636,Tanker,273358190,2019,4,NOVOROSSIYSK (RU)
1637,Cargo,636017300,2019,4,BERDYANSK (UA)
1638,Cargo,215037000,2019,4,MYKOLAYIV (UA)
1639,Cargo,636017022,2019,4,ILLICHIVSK (UA)
1640,Cargo,353964000,2019,4,IZMAYIL (UA)
1641,Cargo,273433620,2019,4,KAVKAZ OIL TERMINAL (RU)
1642,Tanker,273449070,2019,4,TEMRYUK (RU)
1643,Tanker,235113757,2019,4,NOVOROSSIYSK (RU)
1644,Cargo,271000021,2019,4,RENI (UA)
1645,Cargo,372108000,2019,4,KAVKAZ OIL TERMINAL (RU)
1646,Tanker,273393560,2019,4,IZMAYIL (UA)
1647,Cargo,273349230,2019,4,TEMRYUK (RU)
1648,Cargo,538002113,2019,4,YUZHNYY (UA)
1649,Cargo,273376000,2019,4,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,373185000,2019,4,KAVKAZ OIL TERMINAL (RU)
1651,Tanker,273322210,2019,4,ROSTOV-NA-DONU (RU)
1652,Cargo,235102339,2019,4,NOVOROSSIYSK (RU)
1653,Cargo,214181610,2019,4,ROSTOV-NA-DONU (RU)
1654,Tanker,273355840,2019,4,TAGANROG (RU)
1655,Cargo,271000781,2019,4,ODESA (UA)
1656,Cargo,273318010,2019,4,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,272030200,2019,4,IZMAYIL (UA)
1658,Cargo,249147000,2019,4,ILLICHIVSK (UA)
1659,Cargo,538002772,2019,4,NOVOROSSIYSK (RU)
1660,Cargo,636013823,2019,4,MARIUPOL (UA)
1661,Cargo,351867000,2019,4,ODESA (UA)
1662,Cargo,355597000,2019,4,YUZHNYY (UA)
1663,Tanker,247284100,2019,4,NOVOROSSIYSK (RU)
1664,Tanker,215171000,2019,4,NOVOROSSIYSK (RU)
1665,Tanker,273354720,2019,4,ROSTOV-NA-DONU (RU)
1666,Tanker,273315050,2019,4,AZOV (RU)
1667,Tanker,256934000,2019,4,KERCH (UA)
1668,Cargo,272030100,2019,4,RENI (UA)
1669,Cargo,636016374,2019,4,NOVOROSSIYSK (RU)
1670,Cargo,271000226,2019,4,NOVOROSSIYSK (RU)
1671,Cargo,273316130,2019,4,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,312845000,2019,4,YUZHNYY (UA)
1673,Cargo,273387100,2019,4,YEYSK (RU)
1674,Cargo,374156000,2019,4,KAVKAZ OIL TERMINAL (RU)
1675,Tanker,273415140,2019,4,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,256705000,2019,4,YUZHNYY (UA)
1677,Cargo,622121421,2019,4,NOVOROSSIYSK (RU)
1678,Cargo,256924000,2019,4,YUZHNYY (UA)
1679,Cargo,373400000,2019,4,KAVKAZ OIL TERMINAL (RU)
1680,Cargo,273340850,2019,4,AZOV (RU)
1681,Cargo,273430920,2019,4,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,636018243,2019,4,ILLICHIVSK (UA)
1683,Tanker,273340500,2019,4,KHERSON (UA)
1684,Tanker,636014502,2019,4,NOVOROSSIYSK (RU)
1685,Tanker,273359580,2019,4,ROSTOV-NA-DONU (RU)
1686,Tanker,371125000,2019,4,TEMRYUK (RU)
1687,Cargo,636015815,2019,4,MYKOLAYIV (UA)
1688,Cargo,273314430,2019,4,AZOV (RU)
1689,Cargo,248630000,2019,4,NOVOROSSIYSK (RU)
1690,Tanker,273381540,2019,4,ROSTOV-NA-DONU (RU)
1691,Tanker,272169500,2019,4,DNIPRO-BUZKYY (UA)
1692,Cargo,374255000,2019,4,IZMAYIL (UA)
1693,Cargo,325974000,2019,4,KHERSON (UA)
1694,Tanker,273444330,2019,4,KAVKAZ OIL TERMINAL (RU)
1695,Cargo,215991000,2019,4,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,249142000,2019,4,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,273340850,2019,4,NOVOROSSIYSK (RU)
1698,Tanker,273344600,2019,4,TAGANROG (RU)
1699,Tanker,273384070,2019,4,KAVKAZ OIL TERMINAL (RU)
1700,Tanker,249957000,2019,4,ILLICHIVSK (UA)
1701,Tanker,255806058,2019,4,NOVOROSSIYSK (RU)
1702,Cargo,273437050,2019,4,KAVKAZ OIL TERMINAL (RU)
1703,Cargo,308541000,2019,4,TUAPSE (RU)
1704,Cargo,271000050,2019,4,IZMAYIL (UA)
1705,Tanker,248801000,2019,4,KHERSON (UA)
1706,Cargo,357191000,2019,4,NOVOROSSIYSK (RU)
1707,Cargo,538004916,2019,4,MYKOLAYIV (UA)
1708,Cargo,273395390,2019,4,TEMRYUK (RU)
1709,Cargo,677075400,2019,4,YEYSK (RU)
1710,Cargo,255805671,2019,4,ILLICHIVSK (UA)
1711,Tanker,566255000,2019,4,NOVOROSSIYSK (RU)
1712,Cargo,613003544,2019,4,MARIUPOL (UA)
1713,Cargo,271002710,2019,4,KAVKAZ OIL TERMINAL (RU)
1714,Tanker,273440170,2019,4,TEMRYUK (RU)
1715,Cargo,214181113,2019,4,YEYSK (RU)
1716,Cargo,249147000,2019,4,KHERSON (UA)
1717,Cargo,355969000,2019,4,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,271000021,2019,4,IZMAYIL (UA)
1719,Cargo,273438680,2019,4,NOVOROSSIYSK (RU)
1720,Cargo,622121414,2019,4,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,577398000,2019,4,TEMRYUK (RU)
1722,Cargo,207136000,2019,4,KAVKAZ OIL TERMINAL (RU)
1723,Tanker,240213000,2019,4,NOVOROSSIYSK (RU)
1724,Cargo,677081500,2019,4,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,636016284,2019,4,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,273419410,2019,4,ROSTOV-NA-DONU (RU)
1727,Cargo,538004585,2019,4,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,312600000,2019,4,KAVKAZ OIL TERMINAL (RU)
1729,Tanker,241231000,2019,4,NOVOROSSIYSK (RU)
1730,Cargo,215123000,2019,4,ROSTOV-NA-DONU (RU)
1731,Cargo,273433820,2019,4,ROSTOV-NA-DONU (RU)
1732,Cargo,273418280,2019,4,AZOV (RU)
1733,Tanker,273374360,2019,4,ROSTOV-NA-DONU (RU)
1734,Cargo,311053100,2019,4,YUZHNYY (UA)
1735,Cargo,271000084,2019,4,KHERSON (UA)
1736,Cargo,273357650,2019,4,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,677080000,2019,4,YEYSK (RU)
1738,Cargo,273385100,2019,4,KAVKAZ OIL TERMINAL (RU)
1739,Cargo,215066000,2019,4,MYKOLAYIV (UA)
1740,Cargo,374531000,2019,4,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,311000648,2019,4,YEYSK (RU)
1742,Cargo,616606000,2019,4,TEMRYUK (RU)
1743,Cargo,272544000,2019,4,DNIPRO-BUZKYY (UA)
1744,Tanker,538008091,2019,4,IZMAYIL (UA)
1745,Cargo,214182412,2019,4,YEYSK (RU)
1746,Tanker,273342500,2019,4,ROSTOV-NA-DONU (RU)
1747,Cargo,518559000,2019,4,AZOV (RU)
1748,Cargo,667001716,2019,4,KERCH (UA)
1749,Tanker,319130700,2019,4,NOVOROSSIYSK (RU)
1750,Cargo,273389360,2019,4,ROSTOV-NA-DONU (RU)
1751,Cargo,515286000,2019,4,ROSTOV-NA-DONU (RU)
1752,Cargo,518617000,2019,4,TEMRYUK (RU)
1753,Cargo,273315460,2019,4,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,273342000,2019,4,SEVASTOPOL (UA)
1755,Cargo,518100106,2019,4,TAGANROG (RU)
1756,Cargo,636015600,2019,4,MYKOLAYIV (UA)
1757,Cargo,273315120,2019,4,ROSTOV-NA-DONU (RU)
1758,Cargo,271046117,2019,4,ILLICHIVSK (UA)
1759,Tanker,273345600,2019,4,TAGANROG (RU)
1760,Tanker,273151100,2019,4,NOVOROSSIYSK (RU)
1761,Cargo,273446280,2019,4,ROSTOV-NA-DONU (RU)
1762,Cargo,511282000,2019,4,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,671132100,2019,4,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,312793000,2019,4,YUZHNYY (UA)
1765,Cargo,373422000,2019,4,AZOV (RU)
1766,Cargo,273354140,2019,4,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,273415410,2019,4,MARIUPOL (UA)
1768,Cargo,214182019,2019,4,RENI (UA)
1769,Cargo,273419280,2019,4,ROSTOV-NA-DONU (RU)
1770,Cargo,341287000,2019,4,TAGANROG (RU)
1771,Cargo,272031000,2019,4,KHERSON (UA)
1772,Tanker,273384070,2019,4,NOVOROSSIYSK (RU)
1773,Cargo,677040700,2019,4,IZMAYIL (UA)
1774,Tanker,273346500,2019,4,ROSTOV-NA-DONU (RU)
1775,Cargo,341287000,2019,4,MARIUPOL (UA)
1776,Cargo,636016736,2019,4,MARIUPOL (UA)
1777,Cargo,273418280,2019,4,YEYSK (RU)
